"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
4458,2014-04-19 23:15:00,-0.1937,0.0000,15.509,84.700,13.0,18.343,18.604,0.0632,23.53,0.6,4.333
4459,2014-04-19 23:20:00,-0.1937,0.0000,15.461,85.100,13.0,18.319,18.580,0.0632,23.53,0.6,4.333
4460,2014-04-19 23:25:00,-0.1937,0.0000,15.414,85.000,12.9,18.319,18.580,0.0632,30.00,0.6,4.333
4461,2014-04-19 23:30:00,-0.1937,0.0000,15.342,85.500,12.9,18.295,18.557,0.0632,46.47,0.6,4.333
4462,2014-04-19 23:35:00,-0.1937,0.0000,15.270,85.600,12.9,18.295,18.557,0.0632,55.29,0.6,4.333
4463,2014-04-19 23:40:00,-0.1937,0.0000,15.294,85.900,13.0,18.295,18.533,0.0632,51.76,0.6,4.333
4464,2014-04-19 23:45:00,-0.1937,0.0000,15.223,85.900,12.9,18.271,18.533,0.0632,82.94,0.6,4.333
4465,2014-04-19 23:50:00,-0.1937,0.0000,15.103,86.200,12.8,18.271,18.533,0.0632,100.00,0.6,4.333
4466,2014-04-19 23:55:00,-0.1937,0.0000,14.960,86.500,12.7,18.247,18.509,0.0632,100.00,0.6,4.333
4467,2014-04-20 00:00:00,-0.1937,0.0000,14.840,86.800,12.7,18.224,18.485,0.0632,100.00,0.6,4.333
4468,2014-04-20 00:05:00,-0.1937,0.0000,14.721,87.100,12.6,18.224,18.485,0.0632,100.00,0.6,4.333
4469,2014-04-20 00:10:00,-0.1937,0.0000,14.649,87.700,12.6,18.200,18.485,0.0632,100.00,0.6,4.333
4470,2014-04-20 00:15:00,-0.1937,0.0000,14.577,87.900,12.6,18.200,18.461,0.0632,100.00,0.6,4.333
4471,2014-04-20 00:20:00,-0.1937,0.0000,14.553,88.400,12.7,18.176,18.438,0.0632,100.00,0.6,4.333
4472,2014-04-20 00:25:00,-0.1937,0.0000,14.505,88.500,12.6,18.152,18.438,0.0632,100.00,0.6,4.333
4473,2014-04-20 00:30:00,-0.1937,0.0000,14.481,88.700,12.7,18.129,18.414,0.0632,100.00,0.6,4.333
4474,2014-04-20 00:35:00,-0.1937,0.0000,14.505,89.000,12.7,18.129,18.414,0.0632,100.00,0.6,4.333
4475,2014-04-20 00:40:00,-0.1937,0.0000,14.505,89.100,12.7,18.105,18.390,0.0632,100.00,0.6,4.333
4476,2014-04-20 00:45:00,-0.1937,0.0000,14.529,89.300,12.8,18.081,18.390,0.0632,100.00,0.6,4.327
4477,2014-04-20 00:50:00,-0.1937,0.0000,14.601,89.300,12.9,18.081,18.366,0.0632,100.00,0.6,4.327
4478,2014-04-20 00:55:00,-0.1937,0.0000,14.505,89.200,12.8,18.057,18.343,0.0632,100.00,0.6,4.327
4479,2014-04-20 01:00:00,-0.1937,0.0000,14.625,89.600,13.0,18.057,18.343,0.0632,100.00,0.6,4.333
4480,2014-04-20 01:05:00,-0.1937,0.0000,14.649,89.500,13.0,18.033,18.319,0.0632,100.00,0.6,4.327
4481,2014-04-20 01:10:00,-0.1937,0.0000,14.673,89.500,13.0,18.010,18.319,0.0632,100.00,0.6,4.327
4482,2014-04-20 01:15:00,-0.1937,0.0000,14.649,89.200,12.9,18.010,18.295,0.0632,100.00,0.6,4.333
4483,2014-04-20 01:20:00,-0.1937,0.0000,14.601,89.300,12.9,17.986,18.295,0.0632,100.00,0.6,4.327
4484,2014-04-20 01:25:00,-0.1937,0.0000,14.505,89.300,12.8,17.986,18.271,0.0632,100.00,0.6,4.327
4485,2014-04-20 01:30:00,-0.1937,0.0000,14.433,89.500,12.7,17.986,18.271,0.0632,100.00,0.6,4.327
4486,2014-04-20 01:35:00,-0.1937,0.0000,14.361,89.600,12.7,17.962,18.247,0.0632,100.00,0.6,4.327
4487,2014-04-20 01:40:00,-0.1937,0.0000,14.290,89.900,12.7,17.962,18.247,0.0632,100.00,0.6,4.327
4488,2014-04-20 01:45:00,-0.1937,0.0000,14.314,90.200,12.7,17.938,18.224,0.0632,100.00,0.6,4.327
4489,2014-04-20 01:50:00,-0.1937,0.0000,14.266,90.400,12.7,17.915,18.224,0.0632,100.00,0.6,4.327
4490,2014-04-20 01:55:00,-0.1937,0.0000,14.314,90.400,12.8,17.915,18.200,0.0632,100.00,0.6,4.327
4491,2014-04-20 02:00:00,-0.1937,0.0000,14.266,90.500,12.7,17.891,18.200,0.0632,100.00,0.6,4.327
4492,2014-04-20 02:05:00,-0.1937,0.0000,14.337,90.800,12.9,17.891,18.176,0.0639,100.00,0.6,4.327
4493,2014-04-20 02:10:00,-0.1937,0.0000,14.266,90.700,12.8,17.867,18.176,0.0639,100.00,0.6,4.327
4494,2014-04-20 02:15:00,-0.1937,0.0000,14.218,90.800,12.8,17.867,18.152,0.0632,100.00,0.6,4.327
4495,2014-04-20 02:20:00,-0.1937,0.0000,14.122,90.800,12.7,17.843,18.152,0.0632,100.00,0.6,4.327
4496,2014-04-20 02:25:00,-0.1937,0.0000,14.074,91.000,12.6,17.819,18.129,0.0639,100.00,0.6,4.327
4497,2014-04-20 02:30:00,-0.1937,0.0000,13.978,90.900,12.5,17.819,18.129,0.0632,100.00,0.6,4.327
4498,2014-04-20 02:35:00,-0.1937,0.0000,13.882,90.900,12.4,17.819,18.105,0.0632,100.00,0.6,4.327
4499,2014-04-20 02:40:00,-0.1937,0.0000,13.882,91.200,12.5,17.796,18.105,0.0639,100.00,0.6,4.339
4500,2014-04-20 02:45:00,-0.1937,0.0000,13.786,91.100,12.4,17.772,18.081,0.0632,100.00,0.6,4.321
4501,2014-04-20 02:50:00,-0.1937,0.0000,13.786,91.400,12.4,17.772,18.081,0.0632,100.00,0.6,4.321
4502,2014-04-20 02:55:00,-0.1937,0.0000,13.690,91.600,12.4,17.748,18.057,0.0632,100.00,0.6,4.327
4503,2014-04-20 03:00:00,-0.1937,0.0000,13.666,91.800,12.4,17.748,18.057,0.0639,100.00,0.6,4.321
4504,2014-04-20 03:05:00,-0.1937,0.0000,13.642,91.900,12.4,17.724,18.033,0.0632,100.00,0.6,4.327
4505,2014-04-20 03:10:00,-0.1937,0.0000,13.570,92.100,12.3,17.701,18.033,0.0639,100.00,0.6,4.321
4506,2014-04-20 03:15:00,-0.1937,0.0000,13.497,92.100,12.3,17.701,18.010,0.0632,100.00,0.6,4.321
4507,2014-04-20 03:20:00,-0.1937,0.0000,13.522,92.200,12.3,17.677,18.010,0.0639,100.00,0.6,4.321
4508,2014-04-20 03:25:00,-0.1937,0.0000,13.522,92.300,12.3,17.653,17.986,0.0639,100.00,0.6,4.321
4509,2014-04-20 03:30:00,-0.1937,0.0000,13.401,92.100,12.2,17.653,17.962,0.0632,100.00,0.6,4.321
4510,2014-04-20 03:35:00,-0.1937,0.0000,13.401,92.300,12.2,17.629,17.962,0.0632,100.00,0.6,4.321
4511,2014-04-20 03:40:00,-0.1937,0.0000,13.353,92.300,12.1,17.629,17.938,0.0639,100.00,0.6,4.321
4512,2014-04-20 03:45:00,-0.1937,0.0000,13.522,92.600,12.4,17.605,17.938,0.0639,100.00,0.6,4.321
4513,2014-04-20 03:50:00,-0.1937,0.0000,13.546,92.600,12.4,17.582,17.915,0.0639,100.00,0.6,4.321
4514,2014-04-20 03:55:00,-0.1937,0.0000,13.594,92.600,12.4,17.582,17.915,0.0639,100.00,0.6,4.321
4515,2014-04-20 04:00:00,-0.1937,0.0000,13.546,92.500,12.4,17.558,17.891,0.0646,100.00,0.6,4.321
4516,2014-04-20 04:05:00,-0.1937,0.0000,13.473,92.600,12.3,17.558,17.891,0.0639,100.00,0.6,4.321
4517,2014-04-20 04:10:00,-0.1937,0.0000,13.377,92.600,12.2,17.534,17.867,0.0639,100.00,0.6,4.321
4518,2014-04-20 04:15:00,-0.1937,0.0000,13.305,92.800,12.2,17.534,17.867,0.0639,100.00,0.6,4.321
4519,2014-04-20 04:20:00,-0.1937,0.0000,13.353,93.000,12.3,17.510,17.843,0.0646,100.00,0.6,4.321
4520,2014-04-20 04:25:00,-0.1937,0.0000,13.353,93.000,12.3,17.510,17.843,0.0639,100.00,0.6,4.321
4521,2014-04-20 04:30:00,-0.1937,0.0000,13.305,93.100,12.2,17.486,17.819,0.0639,100.00,0.6,4.321
4522,2014-04-20 04:35:00,-0.1937,0.0000,13.257,93.100,12.2,17.463,17.819,0.0639,100.00,0.6,4.321
4523,2014-04-20 04:40:00,-0.1937,0.0000,13.185,93.300,12.1,17.463,17.796,0.0639,100.00,0.6,4.321
4524,2014-04-20 04:45:00,-0.1937,0.0000,13.233,93.600,12.2,17.439,17.796,0.0639,100.00,0.6,4.321
4525,2014-04-20 04:50:00,-0.1937,0.0000,13.185,93.500,12.2,17.439,17.772,0.0639,100.00,0.6,4.321
4526,2014-04-20 04:55:00,-0.1937,0.0000,13.112,93.600,12.1,17.415,17.772,0.0646,100.00,0.6,4.321
4527,2014-04-20 05:00:00,-0.1937,0.0000,13.064,93.700,12.1,17.415,17.748,0.0639,100.00,0.6,4.321
4528,2014-04-20 05:05:00,-0.1937,0.0000,12.992,93.900,12.0,17.391,17.748,0.0639,100.00,0.6,4.321
4529,2014-04-20 05:10:00,-0.1937,0.0000,12.968,93.900,12.0,17.391,17.724,0.0646,100.00,0.6,4.321
4530,2014-04-20 05:15:00,-0.1937,0.0000,12.968,94.000,12.0,17.368,17.724,0.0639,100.00,0.6,4.321
4531,2014-04-20 05:20:00,-0.1937,0.0000,12.968,94.000,12.0,17.368,17.724,0.0646,100.00,0.6,4.321
4532,2014-04-20 05:25:00,-0.1937,0.0000,12.944,94.000,12.0,17.344,17.701,0.0639,100.00,0.6,4.321
4533,2014-04-20 05:30:00,-0.1937,0.0000,13.016,94.200,12.1,17.344,17.677,0.0639,100.00,0.6,4.321
4534,2014-04-20 05:35:00,-0.1937,0.0000,12.944,94.300,12.1,17.320,17.677,0.0646,100.00,0.6,4.321
4535,2014-04-20 05:40:00,-0.1937,0.0000,12.992,94.400,12.1,17.320,17.653,0.0646,100.00,0.6,4.321
4536,2014-04-20 05:45:00,-0.1937,0.0000,12.992,94.400,12.1,17.296,17.653,0.0646,100.00,0.6,4.321
4537,2014-04-20 05:50:00,-0.1937,0.0000,12.920,94.400,12.1,17.296,17.629,0.0646,100.00,0.6,4.321
4538,2014-04-20 05:55:00,-0.1937,0.0000,12.871,94.500,12.0,17.272,17.629,0.0646,100.00,0.6,4.321
4539,2014-04-20 06:00:00,-0.1937,0.0000,13.016,94.800,12.2,17.272,17.629,0.0646,100.00,0.6,4.321
4540,2014-04-20 06:05:00,-0.1937,0.0000,12.920,94.800,12.1,17.249,17.605,0.0646,100.00,0.6,4.321
4541,2014-04-20 06:10:00,-0.1937,0.0000,12.847,94.600,12.0,17.249,17.605,0.0646,100.00,0.6,4.321
4542,2014-04-20 06:15:00,-0.1937,0.0000,12.751,94.700,11.9,17.249,17.582,0.0646,100.00,1.9,4.321
4543,2014-04-20 06:20:00,-0.1937,0.0000,12.678,94.700,11.9,17.225,17.582,0.0646,100.00,3.1,4.321
4544,2014-04-20 06:25:00,-0.1937,0.0000,12.582,94.700,11.8,17.225,17.582,0.0653,100.00,5.6,4.321
4545,2014-04-20 06:30:00,-0.1937,0.0000,12.534,94.600,11.7,17.201,17.558,0.0653,100.00,9.4,4.321
4546,2014-04-20 06:35:00,-0.1937,0.0000,12.654,94.800,11.9,17.201,17.558,0.0653,100.00,10.6,4.321
4547,2014-04-20 06:40:00,-0.1937,0.0000,12.920,95.000,12.2,17.177,17.534,0.0646,100.00,16.9,4.321
4548,2014-04-20 06:45:00,-0.1937,0.0000,13.257,95.400,12.6,17.177,17.534,0.0646,100.00,19.4,4.321
4549,2014-04-20 06:50:00,-0.1937,0.0000,13.570,95.300,12.8,17.177,17.534,0.0646,100.00,23.1,4.321
4550,2014-04-20 06:55:00,-0.1937,0.0000,13.762,95.300,13.0,17.201,17.534,0.0646,100.00,24.4,4.321
4551,2014-04-20 07:00:00,-0.1937,0.0000,13.978,95.100,13.2,17.201,17.534,0.0646,100.00,34.4,4.321
4552,2014-04-20 07:05:00,-0.1937,0.0000,14.170,94.800,13.4,17.201,17.534,0.0646,100.00,44.4,4.321
4553,2014-04-20 07:10:00,-0.1937,0.0000,14.361,94.500,13.5,17.225,17.534,0.0646,100.00,46.9,4.321
4554,2014-04-20 07:15:00,-0.1937,0.0000,14.553,94.100,13.6,17.249,17.534,0.0646,100.00,48.1,4.321
4555,2014-04-20 07:20:00,-0.1937,0.0000,14.792,93.800,13.8,17.272,17.558,0.0646,100.00,55.6,4.321
4556,2014-04-20 07:25:00,-0.1937,0.0000,15.008,93.300,14.0,17.296,17.558,0.0646,100.00,63.1,4.321
4557,2014-04-20 07:30:00,-0.1937,0.0000,15.223,92.400,14.0,17.320,17.582,0.0653,100.00,70.6,4.321
4558,2014-04-20 07:35:00,-0.1937,0.0000,15.414,91.400,14.0,17.344,17.605,0.0646,100.00,84.4,4.327
4559,2014-04-20 07:40:00,-0.1937,0.0000,15.557,90.700,14.1,17.391,17.629,0.0646,100.00,70.6,4.327
4560,2014-04-20 07:45:00,-0.1937,0.0000,15.629,90.100,14.0,17.415,17.629,0.0653,100.00,73.1,4.327
4561,2014-04-20 07:50:00,-0.1937,0.0000,15.652,89.600,14.0,17.439,17.653,0.0653,100.00,59.4,4.327
4562,2014-04-20 07:55:00,-0.1937,0.0000,15.629,89.500,13.9,17.463,17.677,0.0646,100.00,59.4,4.327
4563,2014-04-20 08:00:00,-0.1937,0.0000,15.629,89.500,13.9,17.486,17.701,0.0646,100.00,63.1,4.327
4564,2014-04-20 08:05:00,-0.1937,0.0000,15.557,89.000,13.8,17.510,17.724,0.0646,100.00,65.6,4.327
4565,2014-04-20 08:10:00,-0.1937,0.0000,15.605,89.000,13.8,17.510,17.724,0.0646,100.00,70.6,4.333
4566,2014-04-20 08:15:00,-0.1937,0.0000,15.700,88.700,13.9,17.534,17.748,0.0653,100.00,75.6,4.333
4567,2014-04-20 08:20:00,-0.1937,0.0000,15.915,88.400,14.0,17.534,17.748,0.0653,100.00,78.1,4.333
4568,2014-04-20 08:25:00,-0.1937,0.0000,16.201,87.700,14.2,17.558,17.748,0.0653,100.00,83.1,4.339
4569,2014-04-20 08:30:00,-0.1937,0.0000,16.511,87.100,14.4,17.582,17.772,0.0653,91.76,93.1,4.339
4570,2014-04-20 08:35:00,-0.1937,0.0000,16.725,86.300,14.4,17.582,17.772,0.0653,48.24,93.1,4.339
4571,2014-04-20 08:40:00,-0.1937,0.0000,16.701,84.900,14.2,17.605,17.796,0.0653,7.65,311.9,4.345
4572,2014-04-20 08:45:00,-0.1937,0.0000,16.868,85.200,14.4,17.629,17.819,0.0653,4.71,284.4,4.345
4573,2014-04-20 08:50:00,-0.1937,0.0000,17.701,83.500,14.9,17.653,17.819,0.0653,4.12,398.1,4.351
4574,2014-04-20 08:55:00,-0.1937,0.0000,18.628,80.900,15.3,17.677,17.843,0.0653,3.53,428.1,4.351
4575,2014-04-20 09:00:00,-0.1937,0.0000,19.222,77.300,15.2,17.701,17.867,0.0653,2.94,396.9,4.363
4576,2014-04-20 09:05:00,-0.1937,0.0000,19.127,77.400,15.1,17.724,17.867,0.0653,2.94,453.1,4.363
4577,2014-04-20 09:10:00,-0.1937,0.0000,19.936,75.600,15.5,17.748,17.891,0.0653,2.94,476.9,4.375
4578,2014-04-20 09:15:00,-0.1937,0.0000,20.841,73.000,15.8,17.772,17.915,0.0653,2.94,503.1,4.363
4579,2014-04-20 09:20:00,-0.1937,0.0000,20.984,71.500,15.7,17.819,17.938,0.0653,2.94,524.4,4.351
4580,2014-04-20 09:25:00,-0.1937,0.0000,20.889,70.300,15.3,17.843,17.962,0.0660,2.94,536.9,4.345
4581,2014-04-20 09:30:00,-0.1937,0.0000,21.056,69.700,15.3,17.867,17.986,0.0660,2.94,551.9,4.363
4582,2014-04-20 09:35:00,-0.1937,0.0000,21.485,68.300,15.4,17.915,18.010,0.0660,2.94,563.1,4.381
4583,2014-04-20 09:40:00,-0.1937,0.0000,21.246,67.700,15.1,17.938,18.033,0.0660,2.94,580.6,4.363
4584,2014-04-20 09:45:00,-0.1937,0.0000,21.461,67.500,15.2,17.986,18.057,0.0660,2.94,599.4,4.351
4585,2014-04-20 09:50:00,-0.1937,0.0063,21.246,66.700,14.8,18.010,18.081,0.0660,2.94,608.1,4.345
4586,2014-04-20 09:55:00,-0.1937,0.0000,22.034,65.100,15.2,18.057,18.105,0.0660,2.94,625.6,4.357
4587,2014-04-20 10:00:00,-0.1937,0.0000,22.561,64.600,15.6,18.105,18.152,0.0660,2.94,521.9,4.363
4588,2014-04-20 10:05:00,-0.1937,0.0000,22.944,62.800,15.5,18.152,18.176,0.0653,2.94,545.6,4.369
4589,2014-04-20 10:10:00,-0.1937,0.0000,23.184,61.100,15.3,18.224,18.224,0.0660,2.94,661.9,4.357
4590,2014-04-20 10:15:00,-0.1937,0.0000,23.040,61.400,15.2,18.271,18.247,0.0653,2.94,510.6,4.351
4591,2014-04-20 10:20:00,-0.1937,0.0000,22.920,60.300,14.8,18.343,18.319,0.0660,2.94,691.9,4.345
4592,2014-04-20 10:25:00,-0.1937,0.0000,23.112,59.400,14.8,18.438,18.366,0.0660,2.94,706.9,4.351
4593,2014-04-20 10:30:00,-0.1937,0.0000,22.872,59.300,14.5,18.557,18.438,0.0660,2.35,330.6,4.363
4594,2014-04-20 10:35:00,-0.1937,0.0000,23.232,58.500,14.7,18.675,18.509,0.0653,2.94,629.4,4.363
4595,2014-04-20 10:40:00,-0.1937,0.0000,23.352,57.300,14.5,18.771,18.604,0.0660,2.35,636.9,4.351
4596,2014-04-20 10:45:00,-0.1937,0.0000,23.184,59.000,14.7,18.866,18.675,0.0660,2.94,630.6,4.351
4597,2014-04-20 10:50:00,-0.1937,0.0000,23.905,56.000,14.6,18.913,18.723,0.0660,2.35,774.4,4.345
4598,2014-04-20 10:55:00,-0.1937,0.0000,24.098,56.900,15.0,19.103,18.818,0.0660,2.94,786.9,4.357
4599,2014-04-20 11:00:00,-0.1937,0.0000,24.363,54.800,14.7,19.389,18.961,0.0660,2.94,795.6,4.363
4600,2014-04-20 11:05:00,-0.1937,0.0000,24.605,53.700,14.6,19.722,19.175,0.0660,2.94,809.4,4.363
4601,2014-04-20 11:10:00,-0.1937,0.0000,24.992,53.600,14.9,20.055,19.389,0.0653,2.94,813.1,4.351
4602,2014-04-20 11:15:00,-0.1937,0.0000,25.355,53.000,15.1,20.412,19.651,0.0653,2.94,834.4,4.345
4603,2014-04-20 11:20:00,-0.1937,0.0000,25.768,51.700,15.1,20.770,19.888,0.0653,2.94,841.9,4.351
4604,2014-04-20 11:25:00,-0.1937,0.0000,25.841,52.000,15.3,21.103,20.150,0.0653,2.94,850.6,4.363
4605,2014-04-20 11:30:00,-0.1937,0.0000,26.304,51.200,15.4,21.437,20.412,0.0653,2.94,800.6,4.363
4606,2014-04-20 11:35:00,-0.1937,0.0000,25.501,52.300,15.0,21.748,20.674,0.0653,2.94,874.4,4.351
4607,2014-04-20 11:40:00,-0.1937,0.0000,25.234,53.000,15.0,22.011,20.913,0.0660,2.94,878.1,4.345
4608,2014-04-20 11:45:00,-0.1937,0.0000,25.574,53.100,15.3,22.178,21.127,0.0653,2.94,891.9,4.339
4609,2014-04-20 11:50:00,-0.1937,0.0000,25.671,52.600,15.3,22.298,21.294,0.0653,2.94,901.9,4.357
4610,2014-04-20 11:55:00,-0.1937,0.0000,25.477,53.000,15.2,22.345,21.413,0.0653,2.94,905.6,4.363
4611,2014-04-20 12:00:00,-0.1937,0.0000,25.307,53.700,15.3,22.345,21.485,0.0646,2.94,915.6,4.351
4612,2014-04-20 12:05:00,-0.1937,0.0000,24.919,54.200,15.0,22.321,21.533,0.0653,2.94,925.6,4.345
4613,2014-04-20 12:10:00,-0.1937,0.0000,25.453,54.000,15.5,22.298,21.557,0.0653,2.94,923.1,4.345
4614,2014-04-20 12:15:00,-0.1937,0.0000,25.307,54.100,15.4,22.226,21.557,0.0653,2.94,926.9,4.357
4615,2014-04-20 12:20:00,-0.1937,0.0000,24.847,54.000,14.9,22.178,21.557,0.0660,2.94,934.4,4.363
4616,2014-04-20 12:25:00,-0.1937,0.0000,24.968,53.800,15.0,22.154,21.557,0.0660,2.94,939.4,4.351
4617,2014-04-20 12:30:00,-0.1937,0.0000,25.234,53.600,15.2,22.154,21.557,0.0653,2.94,940.6,4.345
4618,2014-04-20 12:35:00,-0.1937,0.0000,25.380,52.900,15.1,22.130,21.557,0.0660,2.94,938.1,4.339
4619,2014-04-20 12:40:00,-0.1937,0.0000,25.525,52.800,15.2,22.130,21.557,0.0653,2.94,950.6,4.363
4620,2014-04-20 12:45:00,-0.1937,0.0000,25.939,51.100,15.1,22.154,21.557,0.0653,2.94,946.9,4.363
4621,2014-04-20 12:50:00,-0.1937,0.0000,25.331,52.500,14.9,22.154,21.557,0.0660,2.94,945.6,4.351
4622,2014-04-20 12:55:00,-0.1937,0.0000,25.574,52.900,15.3,22.154,21.581,0.0660,2.94,948.1,4.345
4623,2014-04-20 13:00:00,-0.1937,0.0000,26.207,51.200,15.4,22.178,21.581,0.0646,2.94,941.9,4.345
4624,2014-04-20 13:05:00,-0.1937,0.0000,26.061,51.200,15.2,22.202,21.604,0.0646,2.94,953.1,4.357
4625,2014-04-20 13:10:00,-0.1937,0.0000,26.598,50.900,15.6,22.178,21.604,0.0646,3.53,946.9,4.363
4626,2014-04-20 13:15:00,-0.1937,0.0000,26.329,49.500,14.9,22.130,21.581,0.0639,2.94,938.1,4.351
4627,2014-04-20 13:20:00,-0.1937,0.0000,27.087,48.700,15.4,22.058,21.581,0.0646,3.53,936.9,4.345
4628,2014-04-20 13:25:00,-0.1937,0.0000,27.014,48.200,15.2,22.011,21.533,0.0646,3.53,929.4,4.339
4629,2014-04-20 13:30:00,-0.1937,0.0000,26.891,49.300,15.4,21.963,21.509,0.0646,3.53,921.9,4.363
4630,2014-04-20 13:35:00,-0.1937,0.0000,26.622,49.400,15.2,21.915,21.485,0.0646,3.53,919.4,4.351
4631,2014-04-20 13:40:00,-0.1937,0.0000,26.256,49.200,14.8,21.867,21.461,0.0646,2.94,911.9,4.345
4632,2014-04-20 13:45:00,-0.1937,0.0000,26.426,49.100,14.9,21.819,21.437,0.0639,2.94,906.9,4.339
4633,2014-04-20 13:50:00,-0.1937,0.0000,26.598,49.100,15.1,21.795,21.413,0.0646,2.94,901.9,4.400
4634,2014-04-20 13:55:00,-0.1937,0.0000,26.280,49.400,14.9,21.748,21.390,0.0646,2.94,891.9,4.369
4635,2014-04-20 14:00:00,-0.1937,0.0000,27.161,48.000,15.2,21.724,21.366,0.0639,3.53,883.1,4.357
4636,2014-04-20 14:05:00,-0.1937,0.0000,26.573,48.100,14.7,21.676,21.342,0.0646,2.94,876.9,4.351
4637,2014-04-20 14:10:00,-0.1937,0.0000,26.549,47.500,14.5,21.652,21.318,0.0646,2.94,869.4,4.345
4638,2014-04-20 14:15:00,-0.1937,0.0000,26.916,48.200,15.1,21.628,21.294,0.0646,2.94,859.4,4.345
4639,2014-04-20 14:20:00,-0.1937,0.0000,26.451,49.000,14.9,21.604,21.270,0.0646,2.94,854.4,4.363
4640,2014-04-20 14:25:00,-0.1937,0.0000,26.695,48.500,15.0,21.581,21.246,0.0646,3.53,843.1,4.351
4641,2014-04-20 14:30:00,-0.1937,0.0000,26.402,48.100,14.6,21.557,21.246,0.0646,2.94,831.9,4.351
4642,2014-04-20 14:35:00,-0.1937,0.0000,26.744,47.700,14.7,21.533,21.223,0.0646,3.53,823.1,4.345
4643,2014-04-20 14:40:00,-0.1937,0.0000,26.573,48.200,14.7,21.509,21.199,0.0646,2.94,815.6,4.369
4644,2014-04-20 14:45:00,-0.1937,0.0000,26.329,47.500,14.3,21.485,21.199,0.0639,2.94,804.4,4.363
4645,2014-04-20 14:50:00,-0.1937,0.0063,26.426,49.400,15.0,21.461,21.175,0.0646,3.53,795.6,4.351
4646,2014-04-20 14:55:00,-0.1937,0.0000,26.891,47.800,14.9,21.437,21.151,0.0639,2.94,785.6,4.345
4647,2014-04-20 15:00:00,-0.1937,0.0000,25.914,48.500,14.2,21.413,21.151,0.0646,2.94,773.1,4.339
4648,2014-04-20 15:05:00,-0.1937,0.0000,26.426,48.300,14.6,21.390,21.103,0.0646,2.94,765.6,4.369
4649,2014-04-20 15:10:00,-0.1937,0.0000,26.353,47.800,14.4,21.366,21.103,0.0646,2.94,650.6,4.357
4650,2014-04-20 15:15:00,-0.1937,0.0000,26.012,46.800,13.8,21.342,21.079,0.0639,2.94,736.9,4.351
4651,2014-04-20 15:20:00,-0.1937,0.0000,25.428,49.800,14.2,21.342,21.079,0.0639,2.94,511.9,4.345
4652,2014-04-20 15:25:00,-0.1937,0.0000,25.525,49.900,14.3,21.294,21.056,0.0646,2.35,690.6,4.339
4653,2014-04-20 15:30:00,-0.1937,0.0000,25.623,49.900,14.4,21.270,21.032,0.0639,2.94,701.9,4.357
4654,2014-04-20 15:35:00,-0.1937,0.0000,25.477,50.400,14.4,21.246,21.008,0.0639,2.35,575.6,4.351
4655,2014-04-20 15:40:00,-0.1937,0.0000,24.436,52.300,14.0,21.223,21.008,0.0646,2.35,556.9,4.345
4656,2014-04-20 15:45:00,-0.1937,0.0000,24.388,53.700,14.4,21.199,20.984,0.0646,2.35,614.4,4.345
4657,2014-04-20 15:50:00,-0.1937,0.0063,24.919,52.900,14.7,21.175,20.960,0.0646,2.35,513.1,4.363
4658,2014-04-20 15:55:00,-0.1937,0.0000,25.016,52.300,14.6,21.151,20.936,0.0646,2.35,629.4,4.351
4659,2014-04-20 16:00:00,-0.1937,0.0000,25.065,51.800,14.5,21.127,20.913,0.0639,2.35,625.6,4.400
4660,2014-04-20 16:05:00,-0.1937,0.0000,25.040,52.400,14.6,21.103,20.913,0.0639,2.35,613.1,4.375
4661,2014-04-20 16:10:00,-0.1937,0.0000,24.605,52.300,14.2,21.079,20.889,0.0639,2.35,595.6,4.381
4662,2014-04-20 16:15:00,-0.1937,0.0000,24.339,53.400,14.3,21.056,20.865,0.0639,2.35,580.6,4.345
4663,2014-04-20 16:20:00,-0.1937,0.0000,24.629,52.300,14.2,21.032,20.841,0.0646,2.35,566.9,4.345
4664,2014-04-20 16:25:00,-0.1937,0.0000,24.171,54.400,14.4,21.008,20.841,0.0646,2.35,550.6,4.363
4665,2014-04-20 16:30:00,-0.1937,0.0000,24.291,54.200,14.5,20.960,20.817,0.0639,2.35,535.6,4.351
4666,2014-04-20 16:35:00,-0.1937,0.0000,24.823,52.500,14.5,20.960,20.793,0.0639,2.35,518.1,4.351
4667,2014-04-20 16:40:00,-0.1937,0.0000,24.557,53.900,14.6,20.913,20.770,0.0639,2.94,505.6,4.345
4668,2014-04-20 16:45:00,-0.1937,0.0000,25.404,50.700,14.5,20.913,20.770,0.0646,2.94,491.9,4.375
4669,2014-04-20 16:50:00,-0.1937,0.0000,24.581,52.300,14.2,20.889,20.746,0.0639,2.35,471.9,4.363
