"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
7437,2014-11-12 03:25:00,-0.2039,0.0000,14.768,86.500,12.6,16.987,15.986,0.0881,23.53,0.6,4.321
7438,2014-11-12 03:30:00,-0.2039,0.0000,14.649,86.400,12.4,16.987,15.986,0.0881,35.29,0.6,4.321
7439,2014-11-12 03:35:00,-0.2039,0.0000,14.577,86.300,12.3,16.987,15.939,0.0881,34.12,0.6,4.321
7440,2014-11-12 03:40:00,-0.2039,0.0000,14.457,86.200,12.2,16.939,15.915,0.0875,56.47,0.6,4.321
7441,2014-11-12 03:45:00,-0.2039,0.0000,14.385,86.500,12.2,16.939,15.891,0.0875,56.47,0.6,4.321
7442,2014-11-12 03:50:00,-0.2039,0.0000,14.242,86.600,12.1,16.915,15.843,0.0875,82.35,0.6,4.321
7443,2014-11-12 03:55:00,-0.2039,0.0000,14.218,86.700,12.0,16.892,15.796,0.0875,75.29,0.6,4.327
7444,2014-11-12 04:00:00,-0.2039,0.0000,14.146,86.800,12.0,16.892,15.796,0.0875,78.24,0.6,4.321
7445,2014-11-12 04:05:00,-0.2039,0.0000,14.170,87.100,12.1,16.868,15.796,0.0875,55.88,0.6,4.321
7446,2014-11-12 04:10:00,-0.2039,0.0000,14.146,87.100,12.0,16.844,15.796,0.0875,44.71,0.6,4.321
7447,2014-11-12 04:15:00,-0.2039,0.0000,14.170,87.200,12.1,16.844,15.796,0.0875,38.24,0.6,4.321
7448,2014-11-12 04:20:00,-0.2039,0.0000,14.218,87.300,12.2,16.820,15.843,0.0875,27.65,0.6,4.321
7449,2014-11-12 04:25:00,-0.2039,0.0000,14.242,87.400,12.2,16.796,15.843,0.0875,28.82,0.6,4.321
7450,2014-11-12 04:30:00,-0.2039,0.0000,14.242,87.500,12.2,16.796,15.843,0.0875,31.18,0.6,4.321
7451,2014-11-12 04:35:00,-0.2039,0.0000,14.314,87.600,12.3,16.796,15.843,0.0875,28.82,0.6,4.321
7452,2014-11-12 04:40:00,-0.2039,0.0000,14.314,87.800,12.3,16.796,15.843,0.0875,32.35,0.6,4.321
7453,2014-11-12 04:45:00,-0.2039,0.0000,14.266,87.800,12.3,16.773,15.843,0.0875,33.53,0.6,4.321
7454,2014-11-12 04:50:00,-0.2039,0.0000,14.337,87.800,12.4,16.773,15.843,0.0875,31.18,0.6,4.321
7455,2014-11-12 04:55:00,-0.2039,0.0000,14.290,87.800,12.3,16.773,15.843,0.0875,35.29,0.6,4.321
7456,2014-11-12 05:00:00,-0.2039,0.0000,14.314,87.800,12.3,16.749,15.843,0.0875,33.53,0.6,4.321
7457,2014-11-12 05:05:00,-0.2039,0.0000,14.385,88.000,12.4,16.749,15.843,0.0875,27.65,0.6,4.321
7458,2014-11-12 05:10:00,-0.2039,0.0000,14.529,88.200,12.6,16.749,15.891,0.0875,22.94,0.6,4.321
7459,2014-11-12 05:15:00,-0.2039,0.0000,14.649,88.300,12.8,16.749,15.915,0.0875,19.41,0.6,4.321
7460,2014-11-12 05:20:00,-0.2039,0.0000,14.768,88.300,12.9,16.749,15.963,0.0875,18.24,0.6,4.321
7461,2014-11-12 05:25:00,-0.2039,0.0000,14.888,88.100,13.0,16.749,15.986,0.0875,15.88,0.6,4.327
7462,2014-11-12 05:30:00,-0.2039,0.0000,14.888,87.800,12.9,16.749,16.034,0.0875,16.47,0.6,4.321
7463,2014-11-12 05:35:00,-0.2039,0.0000,14.912,87.600,12.9,16.749,16.058,0.0875,14.71,0.6,4.321
7464,2014-11-12 05:40:00,-0.2039,0.0000,15.008,87.600,13.0,16.749,16.082,0.0875,14.12,0.6,4.321
7465,2014-11-12 05:45:00,-0.2039,0.0000,15.008,87.500,13.0,16.773,16.129,0.0875,14.71,0.6,4.321
7466,2014-11-12 05:50:00,-0.2039,0.0000,15.031,87.300,13.0,16.796,16.129,0.0875,14.12,0.6,4.321
7467,2014-11-12 05:55:00,-0.2039,0.0000,15.055,87.500,13.0,16.796,16.153,0.0875,14.12,0.6,4.321
7468,2014-11-12 06:00:00,-0.2039,0.0000,15.127,87.500,13.1,16.796,16.177,0.0875,12.35,0.6,4.321
7469,2014-11-12 06:05:00,-0.2039,0.0000,15.151,87.400,13.1,16.796,16.225,0.0875,12.35,0.6,4.321
7470,2014-11-12 06:10:00,-0.2039,0.0000,15.199,87.400,13.1,16.820,16.225,0.0875,12.35,0.6,4.321
7471,2014-11-12 06:15:00,-0.2039,0.0000,15.247,87.400,13.2,16.820,16.272,0.0875,11.76,0.6,4.321
7472,2014-11-12 06:20:00,-0.2039,0.0000,15.366,87.400,13.3,16.844,16.272,0.0875,10.59,0.6,4.321
7473,2014-11-12 06:25:00,-0.2039,0.0000,15.485,87.000,13.3,16.844,16.320,0.0875,8.82,0.6,4.321
7474,2014-11-12 06:30:00,-0.2039,0.0000,15.557,86.500,13.3,16.868,16.344,0.0875,8.24,0.6,4.321
7475,2014-11-12 06:35:00,-0.2039,0.0000,15.652,86.200,13.4,16.868,16.368,0.0875,6.47,1.9,4.321
7476,2014-11-12 06:40:00,-0.2039,0.0000,15.796,85.800,13.4,16.892,16.415,0.0875,7.06,3.1,4.321
7477,2014-11-12 06:45:00,-0.2039,0.0000,15.939,85.500,13.5,16.892,16.439,0.0875,7.06,3.1,4.321
7478,2014-11-12 06:50:00,-0.2039,0.0000,16.010,85.200,13.5,16.915,16.463,0.0875,6.47,5.6,4.321
7479,2014-11-12 06:55:00,-0.2039,0.0000,16.082,84.900,13.6,16.939,16.511,0.0875,6.47,6.9,4.321
7480,2014-11-12 07:00:00,-0.2039,0.0000,16.177,84.600,13.6,16.939,16.534,0.0875,5.88,8.1,4.321
7481,2014-11-12 07:05:00,-0.2039,0.0000,16.558,83.700,13.8,16.939,16.558,0.0875,5.29,11.9,4.321
7482,2014-11-12 07:10:00,-0.2039,0.0000,16.654,83.000,13.8,16.963,16.606,0.0875,5.29,11.9,4.321
7483,2014-11-12 07:15:00,-0.2039,0.0000,16.773,82.600,13.8,16.987,16.630,0.0875,4.71,14.4,4.321
7484,2014-11-12 07:20:00,-0.2039,0.0000,16.773,82.200,13.7,17.011,16.677,0.0875,4.71,16.9,4.321
7485,2014-11-12 07:25:00,-0.2039,0.0000,16.844,82.100,13.8,17.034,16.725,0.0875,4.71,20.6,4.321
7486,2014-11-12 07:30:00,-0.2039,0.0000,16.892,81.800,13.8,17.034,16.773,0.0875,4.12,28.1,4.321
7487,2014-11-12 07:35:00,-0.2039,0.0000,16.963,81.500,13.8,17.058,16.820,0.0875,4.12,30.6,4.321
7488,2014-11-12 07:40:00,-0.2039,0.0000,17.058,81.000,13.8,17.082,16.892,0.0875,3.53,30.6,4.321
7489,2014-11-12 07:45:00,-0.2039,0.0000,17.201,79.700,13.7,17.106,16.939,0.0875,3.53,41.9,4.321
7490,2014-11-12 07:50:00,-0.2039,0.0000,17.320,79.700,13.8,17.130,17.011,0.0875,3.53,43.1,4.321
7491,2014-11-12 07:55:00,-0.2039,0.0000,17.463,79.100,13.8,17.177,17.082,0.0881,3.53,44.4,4.321
7492,2014-11-12 08:00:00,-0.2039,0.0000,17.605,79.000,13.9,17.201,17.130,0.0875,2.94,55.6,4.321
7493,2014-11-12 08:05:00,-0.2039,0.0000,17.772,78.400,14.0,17.225,17.201,0.0875,3.53,61.9,4.327
7494,2014-11-12 08:10:00,-0.2039,0.0000,17.938,77.800,14.0,17.249,17.272,0.0881,2.94,71.9,4.333
7495,2014-11-12 08:15:00,-0.2039,0.0000,18.081,77.400,14.1,17.296,17.344,0.0881,2.94,83.1,4.357
7496,2014-11-12 08:20:00,-0.2039,0.0000,18.224,76.900,14.1,17.320,17.463,0.0881,2.94,88.1,4.339
7497,2014-11-12 08:25:00,-0.2039,0.0000,18.343,76.800,14.2,17.368,17.558,0.0881,2.94,94.4,4.339
7498,2014-11-12 08:30:00,-0.2039,0.0000,18.343,76.600,14.2,17.415,17.653,0.0881,2.94,110.6,4.345
7499,2014-11-12 08:35:00,-0.2039,0.0000,18.533,76.700,14.4,17.463,17.748,0.0881,2.35,135.6,4.357
7500,2014-11-12 08:40:00,-0.2039,0.0000,18.723,76.000,14.4,17.510,17.891,0.0881,2.94,163.1,4.363
7501,2014-11-12 08:45:00,-0.2039,0.0000,19.032,75.700,14.7,17.558,18.033,0.0881,2.35,183.1,4.387
7502,2014-11-12 08:50:00,-0.2039,0.0000,19.460,75.200,15.0,17.605,18.176,0.0881,2.35,190.6,4.369
7503,2014-11-12 08:55:00,-0.2039,0.0000,19.413,74.400,14.8,17.677,18.319,0.0881,2.35,156.9,4.357
7504,2014-11-12 09:00:00,-0.2039,0.0000,19.246,74.300,14.6,17.748,18.414,0.0881,2.35,141.9,4.351
7505,2014-11-12 09:05:00,-0.2039,0.0000,19.199,74.200,14.5,17.796,18.485,0.0881,2.35,125.6,4.351
7506,2014-11-12 09:10:00,-0.2039,0.0000,19.127,74.300,14.5,17.867,18.557,0.0887,2.35,118.1,4.363
7507,2014-11-12 09:15:00,-0.2039,0.0000,19.175,74.200,14.5,17.938,18.604,0.0887,2.35,128.1,4.363
7508,2014-11-12 09:20:00,-0.2039,0.0000,19.175,73.600,14.4,17.986,18.699,0.0887,2.35,121.9,4.363
7509,2014-11-12 09:25:00,-0.2039,0.0000,19.199,73.600,14.4,18.033,18.747,0.0887,2.35,126.9,4.363
7510,2014-11-12 09:30:00,-0.2039,0.0000,19.246,73.500,14.4,18.081,18.818,0.0887,1.76,139.4,4.351
7511,2014-11-12 09:35:00,-0.2039,0.0000,19.436,73.400,14.6,18.129,18.889,0.0887,1.76,169.4,4.363
7512,2014-11-12 09:40:00,-0.2039,0.0000,19.698,73.500,14.8,18.200,19.008,0.0887,1.76,230.6,4.381
7513,2014-11-12 09:45:00,-0.2039,0.0000,19.841,71.700,14.6,18.247,19.246,0.0887,1.76,206.9,4.393
7514,2014-11-12 09:50:00,-0.2039,0.0000,20.055,71.100,14.7,18.319,19.365,0.0887,2.35,228.1,4.351
7515,2014-11-12 09:55:00,-0.2039,0.0000,20.246,70.900,14.8,18.390,19.532,0.0887,1.76,253.1,4.363
7516,2014-11-12 10:00:00,-0.2039,0.0000,20.317,69.700,14.6,18.461,19.698,0.0893,1.76,265.6,4.363
7517,2014-11-12 10:05:00,-0.2039,0.0000,20.627,69.100,14.8,18.557,19.865,0.0893,1.76,278.1,4.363
7518,2014-11-12 10:10:00,-0.2039,0.0000,20.603,67.900,14.5,18.652,20.007,0.0893,1.76,265.6,4.351
7519,2014-11-12 10:15:00,-0.2039,0.0000,20.674,67.000,14.3,18.747,20.126,0.0893,1.76,241.9,4.381
7520,2014-11-12 10:20:00,-0.2039,0.0000,20.531,65.700,13.9,18.818,20.198,0.0893,1.76,211.9,4.381
7521,2014-11-12 10:25:00,-0.2039,0.0000,20.674,66.800,14.3,18.889,20.246,0.0893,1.76,175.6,4.363
7522,2014-11-12 10:30:00,-0.2039,0.0000,20.484,68.100,14.4,18.985,20.246,0.0893,1.76,149.4,4.351
7523,2014-11-12 10:35:00,-0.2039,0.0000,20.388,66.100,13.9,19.032,20.198,0.0893,1.76,159.4,4.351
7524,2014-11-12 10:40:00,-0.2039,0.0000,20.246,66.700,13.9,19.080,20.150,0.0893,1.76,174.4,4.381
7525,2014-11-12 10:45:00,-0.2039,0.0000,20.293,66.100,13.8,19.127,20.150,0.0893,1.76,188.1,4.363
7526,2014-11-12 10:50:00,-0.2039,0.0000,20.412,65.100,13.7,19.151,20.222,0.0893,1.76,228.1,4.357
7527,2014-11-12 10:55:00,-0.2039,0.0000,20.460,63.400,13.3,19.199,20.317,0.0893,1.76,264.4,4.351
7528,2014-11-12 11:00:00,-0.2039,0.0000,20.650,63.600,13.5,19.246,20.412,0.0893,1.76,230.6,4.363
7529,2014-11-12 11:05:00,-0.2039,0.0000,20.770,63.600,13.6,19.294,20.507,0.0893,1.76,219.4,4.369
7530,2014-11-12 11:10:00,-0.2039,0.0000,20.627,63.400,13.5,19.341,20.555,0.0893,1.76,223.1,4.363
7531,2014-11-12 11:15:00,-0.2039,0.0000,20.889,63.300,13.7,19.389,20.603,0.0893,1.76,188.1,4.363
7532,2014-11-12 11:20:00,-0.2039,0.0000,20.841,62.500,13.4,19.460,20.579,0.0893,1.18,179.4,4.351
7533,2014-11-12 11:25:00,-0.2039,0.0000,20.507,63.400,13.3,19.484,20.531,0.0893,1.76,193.1,4.381
7534,2014-11-12 11:30:00,-0.2039,0.0000,20.460,63.300,13.3,19.532,20.507,0.0893,1.76,271.9,4.369
7535,2014-11-12 11:35:00,-0.2039,0.0000,21.103,62.300,13.6,19.555,20.627,0.0893,1.76,335.6,4.363
7536,2014-11-12 11:40:00,-0.2039,0.0000,21.270,61.200,13.5,19.579,20.913,0.0896,1.76,299.4,4.357
7537,2014-11-12 11:45:00,-0.2039,0.0000,21.390,60.400,13.4,19.651,21.103,0.0896,1.76,325.6,4.351
7538,2014-11-12 11:50:00,-0.2039,0.0000,21.461,60.400,13.5,19.722,21.270,0.0896,1.76,303.1,4.369
7539,2014-11-12 11:55:00,-0.2039,0.0000,21.294,60.000,13.2,19.793,21.390,0.0896,1.76,293.1,4.363
7540,2014-11-12 12:00:00,-0.2039,0.0000,21.509,59.800,13.4,19.865,21.485,0.0896,1.76,303.1,4.351
7541,2014-11-12 12:05:00,-0.2039,0.0000,21.318,59.700,13.2,19.936,21.581,0.0896,1.18,320.6,4.351
7542,2014-11-12 12:10:00,-0.2039,0.0000,21.509,59.000,13.2,20.007,21.676,0.0893,1.76,279.4,4.375
7543,2014-11-12 12:15:00,-0.2039,0.0000,21.390,58.600,13.0,20.079,21.700,0.0893,1.18,384.4,4.363
7544,2014-11-12 12:20:00,-0.2039,0.0000,20.889,58.300,12.4,20.150,21.628,0.0896,1.18,323.1,4.351
7545,2014-11-12 12:25:00,-0.2039,0.0000,21.246,59.700,13.1,20.198,21.461,0.0896,1.76,591.9,4.351
7546,2014-11-12 12:30:00,-0.2039,0.0000,22.561,58.600,14.1,20.222,21.390,0.0896,1.76,611.9,4.381
7547,2014-11-12 12:35:00,-0.2039,0.0000,22.800,58.200,14.2,20.246,21.437,0.0896,1.76,625.6,4.363
7548,2014-11-12 12:40:00,-0.2039,0.0000,21.390,59.600,13.2,20.269,21.485,0.0893,1.76,183.1,4.351
7549,2014-11-12 12:45:00,-0.2039,0.0000,21.390,61.100,13.6,20.293,21.390,0.0896,1.76,561.9,4.351
7550,2014-11-12 12:50:00,-0.2039,0.0000,21.891,60.200,13.8,20.317,21.437,0.0896,1.76,184.4,4.393
7551,2014-11-12 12:55:00,-0.2039,0.0000,21.557,61.500,13.9,20.341,21.437,0.0896,1.76,241.9,4.363
7552,2014-11-12 13:00:00,-0.2039,0.0000,21.963,60.300,13.9,20.365,21.557,0.0896,1.76,628.1,4.357
7553,2014-11-12 13:05:00,-0.2039,0.0000,22.920,58.700,14.4,20.388,21.676,0.0896,1.76,493.1,4.351
7554,2014-11-12 13:10:00,-0.2039,0.0000,22.441,57.900,13.8,20.412,21.748,0.0896,1.76,551.9,4.351
7555,2014-11-12 13:15:00,-0.2039,0.0000,21.867,58.800,13.5,20.460,21.772,0.0893,1.76,558.1,4.369
7556,2014-11-12 13:20:00,-0.2039,0.0000,22.417,59.400,14.1,20.507,21.772,0.0896,1.76,364.4,4.363
7557,2014-11-12 13:25:00,-0.2039,0.0000,21.867,58.700,13.4,20.531,21.772,0.0896,1.76,125.6,4.357
7558,2014-11-12 13:30:00,-0.2039,0.0000,21.151,60.200,13.2,20.579,21.700,0.0893,1.18,544.4,4.351
7559,2014-11-12 13:35:00,-0.2039,0.0000,22.393,58.900,14.0,20.579,21.628,0.0893,1.18,463.1,4.393
7560,2014-11-12 13:40:00,-0.2039,0.0063,21.294,59.500,13.1,20.603,21.628,0.0893,1.18,503.1,4.363
7561,2014-11-12 13:45:00,-0.2039,0.0000,21.509,59.600,13.3,20.603,21.509,0.0896,1.18,460.6,4.357
7562,2014-11-12 13:50:00,-0.2039,0.0000,21.199,60.100,13.2,20.603,21.413,0.0893,1.18,445.6,4.351
7563,2014-11-12 13:55:00,-0.2039,0.0000,21.294,59.500,13.1,20.579,21.294,0.0893,1.18,96.9,4.363
7564,2014-11-12 14:00:00,-0.2039,0.0000,20.341,61.400,12.7,20.555,21.175,0.0893,1.18,123.1,4.369
7565,2014-11-12 14:05:00,-0.2039,0.0000,19.817,63.900,12.8,20.555,20.984,0.0881,1.18,91.9,4.363
7566,2014-11-12 14:10:00,-0.2039,0.0000,20.222,62.800,12.9,20.507,20.841,0.0881,1.18,100.6,4.357
7567,2014-11-12 14:15:00,-0.2039,0.0000,19.770,64.400,12.9,20.484,20.746,0.0881,1.18,73.1,4.351
7568,2014-11-12 14:20:00,-0.2039,0.0000,19.579,64.800,12.8,20.436,20.627,0.0881,1.18,75.6,4.363
7569,2014-11-12 14:25:00,-0.2039,0.0000,19.484,65.700,12.9,20.388,20.507,0.0881,1.18,99.4,4.369
7570,2014-11-12 14:30:00,-0.2039,0.0000,19.318,66.500,12.9,20.341,20.412,0.0875,1.18,78.1,4.363
7571,2014-11-12 14:35:00,-0.2039,0.0000,19.270,66.800,13.0,20.317,20.293,0.0875,1.18,79.4,4.357
7572,2014-11-12 14:40:00,-0.2039,0.0000,19.270,67.000,13.0,20.269,20.198,0.0875,1.18,81.9,4.357
7573,2014-11-12 14:45:00,-0.2039,0.0000,19.103,67.700,13.0,20.222,20.126,0.0875,1.18,81.9,4.363
7574,2014-11-12 14:50:00,-0.2039,0.0000,18.985,68.100,13.0,20.174,20.031,0.0875,1.18,75.6,4.369
7575,2014-11-12 14:55:00,-0.2039,0.0000,19.413,67.000,13.1,20.126,19.960,0.0875,1.18,140.6,4.363
7576,2014-11-12 15:00:00,-0.2039,0.0000,19.222,66.600,12.9,20.079,19.912,0.0869,1.18,59.4,4.363
7577,2014-11-12 15:05:00,-0.2039,0.0000,19.175,66.600,12.8,20.031,19.841,0.0869,1.18,145.6,4.357
7578,2014-11-12 15:10:00,-0.2039,0.0000,19.555,66.500,13.2,19.984,19.770,0.0869,1.18,109.4,4.363
7579,2014-11-12 15:15:00,-0.2039,0.0000,19.579,66.200,13.1,19.960,19.746,0.0869,1.18,53.1,4.375
7580,2014-11-12 15:20:00,-0.2039,0.0000,19.484,66.000,13.0,19.912,19.698,0.0863,1.18,49.4,4.363
7581,2014-11-12 15:25:00,-0.2039,0.0000,19.365,66.100,12.9,19.888,19.651,0.0869,1.18,50.6,4.363
7582,2014-11-12 15:30:00,-0.2039,0.0000,19.389,66.100,12.9,19.841,19.579,0.0869,1.18,45.6,4.357
7583,2014-11-12 15:35:00,-0.2039,0.0000,19.270,66.500,12.9,19.817,19.532,0.0869,1.18,99.4,4.363
7584,2014-11-12 15:40:00,-0.2039,0.0000,19.127,66.900,12.9,19.770,19.460,0.0863,1.18,99.4,4.363
7585,2014-11-12 15:45:00,-0.2039,0.0000,19.103,67.200,12.9,19.746,19.389,0.0863,1.18,160.6,4.387
7586,2014-11-12 15:50:00,-0.2039,0.0000,19.175,66.900,12.9,19.698,19.318,0.0863,1.18,145.6,4.363
7587,2014-11-12 15:55:00,-0.2039,0.0000,19.032,67.700,12.9,19.651,19.270,0.0863,1.18,79.4,4.357
7588,2014-11-12 16:00:00,-0.2039,0.0000,18.675,68.400,12.8,19.627,19.199,0.0863,1.18,54.4,4.357
7589,2014-11-12 16:05:00,-0.2039,0.0000,18.414,68.800,12.6,19.603,19.103,0.0863,1.18,26.9,4.351
7590,2014-11-12 16:10:00,-0.2039,0.0000,18.200,68.800,12.4,19.555,19.032,0.0863,1.18,24.4,4.351
7591,2014-11-12 16:15:00,-0.2039,0.0000,18.057,69.100,12.3,19.508,18.937,0.0863,1.18,21.9,4.351
7592,2014-11-12 16:20:00,-0.2039,0.0000,17.962,69.500,12.3,19.460,18.842,0.0857,1.18,20.6,4.351
7593,2014-11-12 16:25:00,-0.2039,0.0000,17.796,69.900,12.2,19.413,18.771,0.0857,1.18,16.9,4.351
7594,2014-11-12 16:30:00,-0.2039,0.0000,17.701,70.100,12.2,19.365,18.699,0.0857,1.18,14.4,4.351
7595,2014-11-12 16:35:00,-0.2039,0.0000,17.510,70.600,12.1,19.318,18.604,0.0857,1.18,13.1,4.351
7596,2014-11-12 16:40:00,-0.2039,0.0000,17.391,71.200,12.1,19.270,18.509,0.0857,1.18,9.4,4.351
7597,2014-11-12 16:45:00,-0.2039,0.0000,17.320,71.400,12.1,19.222,18.438,0.0857,1.18,6.9,4.345
7598,2014-11-12 16:50:00,-0.2039,0.0000,17.225,71.700,12.1,19.175,18.343,0.0850,1.18,4.4,4.345
7599,2014-11-12 16:55:00,-0.2039,0.0000,17.106,71.800,12.0,19.127,18.271,0.0850,1.18,1.9,4.345
7600,2014-11-12 17:00:00,-0.2039,0.0000,16.939,72.000,11.9,19.080,18.176,0.0850,1.18,0.6,4.345
7601,2014-11-12 17:05:00,-0.2039,0.0000,16.915,72.500,12.0,19.008,18.081,0.0850,1.18,0.6,4.345
7602,2014-11-12 17:10:00,-0.2039,0.0000,16.868,73.200,12.1,18.961,18.010,0.0850,1.18,0.6,4.345
7603,2014-11-12 17:15:00,-0.2039,0.0000,16.939,73.100,12.1,18.913,17.938,0.0850,1.76,0.6,4.363
7604,2014-11-12 17:20:00,-0.2039,0.0000,16.796,73.200,12.0,18.842,17.891,0.0850,1.18,0.6,4.345
7605,2014-11-12 17:25:00,-0.2039,0.0000,16.630,73.500,11.9,18.818,17.819,0.0844,1.18,0.6,4.345
7606,2014-11-12 17:30:00,-0.2039,0.0000,16.677,74.200,12.1,18.771,17.748,0.0850,1.76,0.6,4.345
7607,2014-11-12 17:35:00,-0.2039,0.0000,16.654,74.100,12.0,18.699,17.701,0.0844,1.18,0.6,4.345
7608,2014-11-12 17:40:00,-0.2039,0.0000,16.606,74.200,12.0,18.652,17.653,0.0844,1.76,0.6,4.339
7609,2014-11-12 17:45:00,-0.2039,0.0000,16.677,74.500,12.1,18.628,17.582,0.0844,1.76,0.6,4.339
7610,2014-11-12 17:50:00,-0.2039,0.0000,16.677,74.500,12.1,18.557,17.558,0.0844,1.76,0.6,4.339
7611,2014-11-12 17:55:00,-0.2039,0.0000,16.606,74.800,12.1,18.533,17.510,0.0844,1.76,0.6,4.339
7612,2014-11-12 18:00:00,-0.2039,0.0000,16.677,74.600,12.2,18.485,17.463,0.0844,1.76,0.6,4.339
7613,2014-11-12 18:05:00,-0.2039,0.0000,16.677,74.600,12.2,18.438,17.415,0.0844,1.76,0.6,4.339
7614,2014-11-12 18:10:00,-0.2039,0.0000,16.606,74.900,12.2,18.414,17.391,0.0844,1.76,0.6,4.339
7615,2014-11-12 18:15:00,-0.2039,0.0000,16.606,74.800,12.1,18.366,17.344,0.0844,1.76,0.6,4.339
7616,2014-11-12 18:20:00,-0.2039,0.0000,16.534,74.800,12.1,18.319,17.320,0.0844,1.76,0.6,4.339
7617,2014-11-12 18:25:00,-0.2039,0.0000,16.463,75.100,12.1,18.295,17.272,0.0841,1.76,0.6,4.339
7618,2014-11-12 18:30:00,-0.2039,0.0000,16.463,75.300,12.1,18.271,17.225,0.0841,1.76,0.6,4.339
7619,2014-11-12 18:35:00,-0.2039,0.0000,16.320,75.600,12.0,18.224,17.177,0.0841,1.76,0.6,4.339
7620,2014-11-12 18:40:00,-0.2039,0.0000,16.272,76.100,12.1,18.176,17.130,0.0841,1.76,0.6,4.339
7621,2014-11-12 18:45:00,-0.2039,0.0000,16.272,76.300,12.1,18.152,17.106,0.0841,1.76,0.6,4.339
7622,2014-11-12 18:50:00,-0.2039,0.0000,16.153,76.300,12.0,18.129,17.058,0.0841,2.35,0.6,4.363
7623,2014-11-12 18:55:00,-0.2039,0.0000,16.153,76.700,12.1,18.081,17.011,0.0841,2.35,0.6,4.339
7624,2014-11-12 19:00:00,-0.2039,0.0000,16.082,76.800,12.0,18.057,16.963,0.0841,2.35,0.6,4.339
7625,2014-11-12 19:05:00,-0.2039,0.0000,15.915,77.100,11.9,18.010,16.915,0.0841,2.35,0.6,4.339
7626,2014-11-12 19:10:00,-0.2039,0.0000,15.700,77.500,11.8,17.986,16.868,0.0841,3.53,0.6,4.339
7627,2014-11-12 19:15:00,-0.2039,0.0000,15.676,77.900,11.8,17.938,16.796,0.0841,3.53,0.6,4.339
7628,2014-11-12 19:20:00,-0.2039,0.0000,15.652,78.400,11.9,17.891,16.749,0.0841,2.94,0.6,4.339
7629,2014-11-12 19:25:00,-0.2039,0.0000,15.652,78.600,12.0,17.867,16.701,0.0835,3.53,0.6,4.339
7630,2014-11-12 19:30:00,-0.2039,0.0000,15.700,78.600,12.0,17.819,16.654,0.0835,3.53,0.6,4.339
7631,2014-11-12 19:35:00,-0.2039,0.0000,15.581,78.600,11.9,17.796,16.630,0.0835,4.12,0.6,4.339
7632,2014-11-12 19:40:00,-0.2039,0.0000,15.390,79.100,11.8,17.748,16.558,0.0835,5.29,0.6,4.339
7633,2014-11-12 19:45:00,-0.2039,0.0000,15.318,79.400,11.8,17.701,16.534,0.0835,5.29,0.6,4.339
7634,2014-11-12 19:50:00,-0.2039,0.0000,15.414,79.700,11.9,17.677,16.463,0.0835,4.71,0.6,4.339
7635,2014-11-12 19:55:00,-0.2039,0.0000,15.366,79.400,11.8,17.653,16.439,0.0835,5.88,0.6,4.339
7636,2014-11-12 20:00:00,-0.2039,0.0000,15.079,79.600,11.6,17.605,16.392,0.0835,7.65,0.6,4.339
7637,2014-11-12 20:05:00,-0.2039,0.0000,14.888,80.100,11.5,17.582,16.344,0.0835,9.41,0.6,4.339
7638,2014-11-12 20:10:00,-0.2039,0.0000,14.529,80.500,11.2,17.534,16.296,0.0829,24.71,0.6,4.339
7639,2014-11-12 20:15:00,-0.2039,0.0000,14.290,81.300,11.1,17.510,16.249,0.0835,36.47,0.6,4.339
7640,2014-11-12 20:20:00,-0.2039,0.0000,14.050,81.900,11.0,17.463,16.177,0.0835,67.65,0.6,4.351
7641,2014-11-12 20:25:00,-0.2039,0.0000,13.978,82.600,11.1,17.415,16.129,0.0829,72.35,0.6,4.339
7642,2014-11-12 20:30:00,-0.2039,0.0000,13.810,83.200,11.0,17.391,16.082,0.0829,90.00,0.6,4.339
7643,2014-11-12 20:35:00,-0.2039,0.0000,13.810,83.800,11.1,17.344,16.034,0.0829,98.82,0.6,4.339
7644,2014-11-12 20:40:00,-0.2039,0.0000,13.666,83.800,11.0,17.320,15.986,0.0829,100.00,0.6,4.339
7645,2014-11-12 20:45:00,-0.2039,0.0000,13.570,84.300,11.0,17.272,15.939,0.0829,100.00,0.6,4.339
7646,2014-11-12 20:50:00,-0.2039,0.0000,13.522,84.900,11.0,17.225,15.891,0.0829,100.00,0.6,4.339
7647,2014-11-12 20:55:00,-0.2039,0.0000,13.425,84.900,11.0,17.201,15.843,0.0829,100.00,0.6,4.339
7648,2014-11-12 21:00:00,-0.2039,0.0000,13.233,85.000,10.8,17.153,15.796,0.0829,100.00,0.6,4.339
