"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
5381,2013-08-28 03:15:00,0.6,1.18,22.154,24.581,-0.0103,-0.2039,0.0000,20.222,71.100,14.8,4.309
5382,2013-08-28 03:20:00,0.6,1.76,22.082,24.581,-0.0103,-0.2039,0.0000,20.293,69.600,14.6,4.309
5383,2013-08-28 03:25:00,0.6,1.76,21.963,24.532,-0.0103,-0.2039,0.0000,20.150,70.700,14.7,4.309
5384,2013-08-28 03:30:00,0.6,1.76,21.915,24.484,-0.0103,-0.2039,0.0000,20.103,71.000,14.7,4.309
5385,2013-08-28 03:35:00,0.6,1.76,21.867,24.460,-0.0103,-0.2039,0.0000,19.984,72.100,14.8,4.309
5386,2013-08-28 03:40:00,0.6,1.76,21.891,24.412,-0.0103,-0.2039,0.0000,19.912,73.100,15.0,4.309
5387,2013-08-28 03:45:00,0.6,1.76,21.819,24.388,-0.0103,-0.2039,0.0000,19.984,72.700,15.0,4.309
5388,2013-08-28 03:50:00,0.6,1.76,21.772,24.339,-0.0103,-0.2039,0.0000,20.007,72.200,14.9,4.309
5389,2013-08-28 03:55:00,0.6,1.76,21.724,24.291,-0.0103,-0.2039,0.0000,20.007,72.100,14.8,4.309
5390,2013-08-28 04:00:00,0.6,1.76,21.676,24.267,-0.0115,-0.2039,0.0000,20.031,71.900,14.8,4.309
5391,2013-08-28 04:05:00,0.6,1.76,21.652,24.219,-0.0103,-0.2039,0.0000,20.007,71.300,14.7,4.309
5392,2013-08-28 04:10:00,0.6,1.76,21.628,24.171,-0.0103,-0.2039,0.0000,19.912,72.100,14.8,4.309
5393,2013-08-28 04:15:00,0.6,2.35,21.604,24.146,-0.0115,-0.2039,0.0000,19.746,73.000,14.8,4.309
5394,2013-08-28 04:20:00,0.6,1.76,21.557,24.098,-0.0103,-0.2039,0.0000,19.722,72.900,14.7,4.309
5395,2013-08-28 04:25:00,0.6,1.76,21.485,24.074,-0.0103,-0.2039,0.0000,19.627,73.200,14.7,4.315
5396,2013-08-28 04:30:00,0.6,1.76,21.437,24.026,-0.0115,-0.2039,0.0000,19.579,73.600,14.8,4.309
5397,2013-08-28 04:35:00,0.6,2.35,21.437,23.978,-0.0103,-0.2039,0.0000,19.436,74.600,14.8,4.309
5398,2013-08-28 04:40:00,0.6,2.94,21.390,23.954,-0.0115,-0.2039,0.0000,19.436,74.800,14.9,4.309
5399,2013-08-28 04:45:00,0.6,2.94,21.318,23.905,-0.0103,-0.2039,0.0000,19.436,74.900,14.9,4.309
5400,2013-08-28 04:50:00,0.6,3.53,21.342,23.857,-0.0115,-0.2039,0.0000,19.365,75.200,14.9,4.309
5401,2013-08-28 04:55:00,0.6,4.12,21.342,23.833,-0.0115,-0.2039,0.0000,19.341,75.700,15.0,4.309
5402,2013-08-28 05:00:00,0.6,4.12,21.318,23.809,-0.0115,-0.2039,0.0000,19.436,75.800,15.1,4.309
5403,2013-08-28 05:05:00,0.6,5.29,21.294,23.785,-0.0103,-0.2039,0.0000,19.603,76.400,15.4,4.309
5404,2013-08-28 05:10:00,0.6,4.71,21.270,23.737,-0.0115,-0.2039,0.0000,19.555,75.900,15.2,4.309
5405,2013-08-28 05:15:00,0.6,3.53,21.223,23.713,-0.0103,-0.2039,0.0000,19.508,75.600,15.1,4.309
5406,2013-08-28 05:20:00,0.6,3.53,21.199,23.689,-0.0115,-0.2039,0.0000,19.436,76.400,15.2,4.309
5407,2013-08-28 05:25:00,0.6,4.12,21.175,23.641,-0.0103,-0.2039,0.0000,19.365,76.300,15.1,4.309
5408,2013-08-28 05:30:00,0.6,4.12,21.175,23.617,-0.0115,-0.2039,0.0000,19.365,75.800,15.0,4.309
5409,2013-08-28 05:35:00,0.6,4.12,21.175,23.593,-0.0103,-0.2039,0.0000,19.365,76.300,15.1,4.309
5410,2013-08-28 05:40:00,0.6,4.12,21.151,23.569,-0.0115,-0.2039,0.0000,19.413,76.200,15.1,4.309
5411,2013-08-28 05:45:00,0.6,4.71,21.151,23.545,-0.0103,-0.2039,0.0000,19.532,76.000,15.2,4.309
5412,2013-08-28 05:50:00,0.6,2.35,21.103,23.521,-0.0115,-0.2039,0.0000,19.698,73.700,14.9,4.309
5413,2013-08-28 05:55:00,0.6,2.94,21.056,23.497,-0.0115,-0.2039,0.0000,19.651,73.400,14.8,4.309
5414,2013-08-28 06:00:00,0.6,3.53,20.984,23.448,-0.0115,-0.2039,0.0000,19.603,74.300,14.9,4.309
5415,2013-08-28 06:05:00,0.6,2.94,20.936,23.424,-0.0115,-0.2039,0.0000,19.698,73.900,14.9,4.309
5416,2013-08-28 06:10:00,0.6,3.53,20.889,23.376,-0.0115,-0.2039,0.0000,19.746,73.800,15.0,4.309
5417,2013-08-28 06:15:00,0.6,0.59,20.865,23.352,-0.0115,-0.2039,0.0000,19.841,73.200,14.9,4.303
5418,2013-08-28 06:20:00,0.6,0.00,20.889,23.304,-0.0115,-0.2039,0.0000,19.984,72.200,14.8,4.309
5419,2013-08-28 06:25:00,1.9,0.00,20.841,23.280,-0.0115,-0.2039,0.0000,19.912,72.600,14.9,4.309
5420,2013-08-28 06:30:00,3.1,0.00,20.865,23.256,-0.0115,-0.2039,0.0000,19.817,73.000,14.9,4.309
5421,2013-08-28 06:35:00,5.6,0.00,20.936,23.232,-0.0115,-0.2039,0.0000,19.793,72.600,14.7,4.303
5422,2013-08-28 06:40:00,6.9,0.00,20.984,23.232,-0.0115,-0.2039,0.0000,20.007,71.900,14.8,4.309
5423,2013-08-28 06:45:00,8.1,0.00,20.960,23.208,-0.0115,-0.2039,0.0000,20.198,70.500,14.7,4.309
5424,2013-08-28 06:50:00,10.6,0.00,20.984,23.208,-0.0115,-0.2039,0.0000,20.317,70.600,14.8,4.303
5425,2013-08-28 06:55:00,10.6,0.00,21.056,23.184,-0.0115,-0.2039,0.0000,20.317,72.700,15.3,4.303
5426,2013-08-28 07:00:00,13.1,0.00,21.127,23.184,-0.0120,-0.2039,0.0000,20.436,73.000,15.5,4.309
5427,2013-08-28 07:05:00,18.1,0.00,21.199,23.184,-0.0138,-0.2039,0.0000,20.412,73.300,15.5,4.303
5428,2013-08-28 07:10:00,15.6,0.00,21.199,23.208,-0.0138,-0.2039,0.0000,20.460,71.900,15.2,4.303
5429,2013-08-28 07:15:00,15.6,0.00,21.246,23.208,-0.0150,-0.2039,0.0000,20.531,71.800,15.3,4.309
5430,2013-08-28 07:20:00,16.9,0.00,21.342,23.208,-0.0185,-0.2039,0.0000,20.841,71.200,15.5,4.315
5431,2013-08-28 07:25:00,16.9,0.00,21.700,23.232,-0.0173,-0.2039,0.0000,20.889,72.500,15.8,4.309
5432,2013-08-28 07:30:00,18.1,0.00,22.034,23.280,-0.0115,-0.2039,0.0000,21.032,71.100,15.6,4.309
5433,2013-08-28 07:35:00,19.4,0.00,22.345,23.328,-0.0103,-0.2039,0.0000,21.175,71.200,15.8,4.309
5434,2013-08-28 07:40:00,19.4,0.00,22.513,23.424,-0.0173,-0.2039,0.0000,21.485,68.600,15.5,4.309
5435,2013-08-28 07:45:00,19.4,0.00,23.016,23.521,-0.0173,-0.2039,0.0000,21.700,67.700,15.5,4.303
5436,2013-08-28 07:50:00,20.6,0.00,23.376,23.665,-0.0173,-0.2039,0.0000,21.843,66.300,15.3,4.303
5437,2013-08-28 07:55:00,21.9,0.00,23.088,23.785,-0.0167,-0.2039,0.0000,22.130,65.200,15.3,4.303
5438,2013-08-28 08:00:00,21.9,0.00,22.944,23.857,-0.0167,-0.2039,0.0000,22.369,63.500,15.1,4.303
5439,2013-08-28 08:05:00,23.1,0.00,22.872,23.881,-0.0167,-0.2039,0.0000,22.705,62.500,15.2,4.303
5440,2013-08-28 08:10:00,23.1,0.00,22.848,23.905,-0.0167,-0.2039,0.0000,22.944,62.100,15.3,4.303
5441,2013-08-28 08:15:00,24.4,0.00,22.848,23.954,-0.0156,-0.2039,0.0000,23.136,62.600,15.6,4.309
5442,2013-08-28 08:20:00,85.6,0.00,22.896,23.954,-0.0167,-0.2039,0.0000,23.280,62.600,15.8,4.303
5443,2013-08-28 08:25:00,31.9,0.00,22.944,23.978,-0.0156,-0.2039,0.0000,23.545,62.200,15.9,4.309
5444,2013-08-28 08:30:00,65.6,0.00,23.016,24.026,-0.0167,-0.2039,0.0000,23.833,60.700,15.8,4.309
5445,2013-08-28 08:35:00,25.6,0.00,23.088,24.050,-0.0156,-0.2039,0.0000,24.050,59.800,15.8,4.309
5446,2013-08-28 08:40:00,26.9,0.00,23.160,24.098,-0.0156,-0.2039,0.0000,24.363,57.900,15.6,4.309
5447,2013-08-28 08:45:00,26.9,0.00,23.256,24.122,-0.0156,-0.2039,0.0000,24.726,55.400,15.2,4.309
5448,2013-08-28 08:50:00,28.1,0.00,23.376,24.171,-0.0150,-0.2039,0.0000,24.968,54.500,15.2,4.309
5449,2013-08-28 08:55:00,29.4,0.00,23.521,24.195,-0.0150,-0.2039,0.0000,25.283,54.000,15.3,4.309
5450,2013-08-28 09:00:00,29.4,0.00,23.617,24.267,-0.0150,-0.2039,0.0000,25.598,53.800,15.6,4.327
5451,2013-08-28 09:05:00,30.6,0.00,23.737,24.339,-0.0150,-0.2039,0.0000,25.890,51.700,15.2,4.315
5452,2013-08-28 09:10:00,70.6,0.00,23.905,24.388,-0.0150,-0.2039,0.0000,26.231,51.000,15.3,4.315
5453,2013-08-28 09:15:00,326.9,0.00,24.098,24.460,-0.0150,-0.2039,0.0000,26.549,50.900,15.6,4.315
5454,2013-08-28 09:20:00,444.4,0.00,24.291,24.532,-0.0150,-0.2039,0.0000,26.793,50.800,15.8,4.321
5455,2013-08-28 09:25:00,455.6,0.59,24.508,24.629,-0.0086,-0.2039,0.0000,27.431,49.300,15.9,4.369
5456,2013-08-28 09:30:00,473.1,0.59,24.968,24.726,-0.0138,-0.2039,0.0000,27.677,48.400,15.8,4.345
5457,2013-08-28 09:35:00,484.4,0.59,27.677,24.871,-0.0138,-0.2039,0.0000,27.949,46.900,15.6,4.351
5458,2013-08-28 09:40:00,498.1,1.18,27.235,25.258,-0.0069,-0.2039,0.0000,28.493,46.500,15.9,4.339
5459,2013-08-28 09:45:00,506.9,1.18,28.766,25.550,-0.0063,-0.2039,0.0000,28.345,45.500,15.5,4.333
5460,2013-08-28 09:50:00,520.6,0.59,32.355,26.012,-0.0063,-0.2039,0.0000,28.593,45.200,15.6,4.418
5461,2013-08-28 09:55:00,535.6,0.59,35.022,26.769,-0.0052,-0.2039,0.0000,28.742,44.700,15.5,4.375
5462,2013-08-28 10:00:00,545.6,1.18,37.178,27.653,-0.0052,-0.2039,0.0000,29.315,44.200,15.9,4.339
5463,2013-08-28 10:05:00,555.6,0.59,38.980,28.568,-0.0036,-0.2039,0.0000,29.040,43.800,15.5,4.333
5464,2013-08-28 10:10:00,566.9,1.18,40.631,29.490,-0.0025,-0.2039,0.0000,29.515,43.200,15.7,4.351
5465,2013-08-28 10:15:00,579.4,0.59,41.972,30.369,-0.0008,-0.2039,0.0000,29.765,43.100,15.9,4.351
5466,2013-08-28 10:20:00,593.1,1.76,43.223,31.230,0.0008,-0.2039,0.0000,29.840,43.100,16.0,4.357
5467,2013-08-28 10:25:00,599.4,1.18,44.596,32.073,0.0024,-0.2039,0.0000,30.066,43.200,16.2,4.339
5468,2013-08-28 10:30:00,614.4,1.18,45.750,32.872,0.0024,-0.2039,0.0000,30.268,42.300,16.1,4.333
5469,2013-08-28 10:35:00,624.4,1.18,46.802,33.652,-0.0019,-0.2039,0.0000,30.520,40.800,15.7,4.327
5470,2013-08-28 10:40:00,635.6,1.18,47.908,34.413,-0.0003,-0.2039,0.0000,30.874,39.900,15.7,4.345
5471,2013-08-28 10:45:00,644.4,1.18,48.938,35.155,0.0008,-0.2039,0.0000,31.052,40.200,16.0,4.351
5472,2013-08-28 10:50:00,653.1,0.59,49.956,35.904,0.0024,-0.2039,0.0000,31.001,39.800,15.8,4.339
5473,2013-08-28 10:55:00,663.1,1.76,50.786,36.606,0.0024,-0.2039,0.0000,31.382,38.200,15.5,4.333
5474,2013-08-28 11:00:00,673.1,1.18,51.880,37.261,0.0040,-0.2039,0.0000,31.001,38.100,15.1,4.327
5475,2013-08-28 11:05:00,683.1,1.76,52.673,37.949,0.0050,-0.2039,0.0000,31.893,36.200,15.1,4.345
5476,2013-08-28 11:10:00,689.4,1.76,53.442,38.588,0.0056,-0.2039,0.0000,32.047,36.400,15.3,4.345
5477,2013-08-28 11:15:00,699.4,1.76,54.262,39.234,0.0056,-0.2039,0.0000,32.150,35.700,15.1,4.333
5478,2013-08-28 11:20:00,706.9,1.76,55.059,39.857,0.0071,-0.2039,0.0000,32.021,35.600,14.9,4.333
5479,2013-08-28 11:25:00,710.6,1.18,55.910,40.458,0.0071,-0.2039,0.0000,32.872,34.300,15.1,4.321
5480,2013-08-28 11:30:00,719.4,1.18,56.698,41.065,0.0081,-0.2039,0.0000,33.261,33.500,15.1,4.339
5481,2013-08-28 11:35:00,726.9,1.76,57.623,41.648,0.0087,-0.2039,0.0000,32.691,34.300,14.9,4.339
5482,2013-08-28 11:40:00,734.4,1.76,58.072,42.238,0.0097,-0.2039,0.0000,33.053,34.400,15.3,4.333
5483,2013-08-28 11:45:00,740.6,1.76,58.443,42.803,0.0112,-0.2039,0.0000,34.124,32.700,15.4,4.333
5484,2013-08-28 11:50:00,748.1,1.76,58.734,43.344,0.0122,-0.2039,0.0000,34.308,33.000,15.7,4.393
5485,2013-08-28 11:55:00,754.4,1.76,58.568,43.860,0.0127,-0.2039,0.0000,34.124,34.400,16.2,4.357
5486,2013-08-28 12:00:00,756.9,1.76,55.136,44.196,0.0137,-0.2039,0.0000,34.202,34.400,16.3,4.339
5487,2013-08-28 12:05:00,764.4,1.18,52.311,44.135,0.0147,-0.2039,0.0000,33.783,35.800,16.6,4.333
5488,2013-08-28 12:10:00,764.4,0.59,53.739,43.921,0.0147,-0.2039,0.0000,33.391,36.500,16.5,4.327
5489,2013-08-28 12:15:00,769.4,1.18,54.792,43.890,0.0152,-0.2039,0.0000,34.255,35.800,17.0,4.369
5490,2013-08-28 12:20:00,771.9,1.18,55.754,44.135,0.0152,-0.2039,0.0000,34.202,36.300,17.1,4.339
5491,2013-08-28 12:25:00,775.6,1.18,57.058,44.380,0.0152,-0.2039,0.0000,34.440,35.100,16.8,4.333
5492,2013-08-28 12:30:00,774.4,1.18,57.745,44.627,0.0152,-0.2039,0.0000,33.521,35.900,16.4,4.327
5493,2013-08-28 12:35:00,780.6,1.76,58.196,44.812,0.0152,-0.2039,0.0000,34.387,35.600,17.0,4.387
5494,2013-08-28 12:40:00,780.6,1.18,58.319,44.968,0.0152,-0.2039,0.0000,34.440,34.100,16.4,4.339
5495,2013-08-28 12:45:00,781.9,1.18,57.664,45.123,0.0147,-0.2039,0.0000,34.229,33.400,15.9,4.333
5496,2013-08-28 12:50:00,785.6,1.76,56.579,45.092,0.0147,-0.2039,0.0000,34.651,32.900,16.0,4.327
5497,2013-08-28 12:55:00,784.4,1.76,55.328,44.999,0.0147,-0.2039,0.0000,34.651,33.100,16.1,4.351
5498,2013-08-28 13:00:00,781.9,1.18,52.746,44.812,0.0147,-0.2039,0.0000,34.572,32.400,15.7,4.351
5499,2013-08-28 13:05:00,785.6,0.59,50.370,44.534,0.0147,-0.2039,0.0000,34.492,33.100,15.9,4.333
5500,2013-08-28 13:10:00,781.9,0.59,48.938,44.226,0.0147,-0.2039,0.0000,34.492,32.700,15.8,4.333
5501,2013-08-28 13:15:00,780.6,1.18,47.974,43.890,0.0147,-0.2039,0.0000,34.810,31.900,15.6,4.345
5502,2013-08-28 13:20:00,776.9,1.18,47.092,43.495,0.0147,-0.2039,0.0000,34.176,33.200,15.7,4.387
5503,2013-08-28 13:25:00,775.6,1.18,46.385,43.133,0.0147,-0.2039,0.0000,34.466,32.400,15.6,4.339
5504,2013-08-28 13:30:00,774.4,1.18,45.845,42.773,0.0147,-0.2039,0.0000,34.677,31.200,15.2,4.333
5505,2013-08-28 13:35:00,765.6,1.18,44.968,42.445,0.0147,-0.2039,0.0000,34.440,31.400,15.1,4.333
5506,2013-08-28 13:40:00,760.6,1.18,43.951,42.119,0.0137,-0.2039,0.0000,35.155,31.100,15.5,4.363
5507,2013-08-28 13:45:00,758.1,1.18,43.193,41.766,0.0137,-0.2039,0.0000,34.677,31.400,15.3,4.339
5508,2013-08-28 13:50:00,756.9,1.18,42.416,41.385,0.0127,-0.2039,0.0000,35.102,30.600,15.2,4.333
5509,2013-08-28 13:55:00,749.4,1.18,41.825,41.036,0.0127,-0.2039,0.0000,34.916,30.400,15.0,4.333
5510,2013-08-28 14:00:00,741.9,0.59,41.385,40.688,0.0122,-0.2039,0.0000,34.757,30.000,14.6,4.327
5511,2013-08-28 14:05:00,734.4,1.18,41.239,40.372,0.0112,-0.2039,0.0000,34.071,31.300,14.7,4.351
5512,2013-08-28 14:10:00,725.6,1.76,41.766,40.114,0.0107,-0.2039,0.0000,34.677,30.300,14.7,4.339
5513,2013-08-28 14:15:00,723.1,1.18,41.707,39.943,0.0107,-0.2039,0.0000,33.914,31.200,14.5,4.333
5514,2013-08-28 14:20:00,715.6,0.59,41.181,39.800,0.0097,-0.2039,0.0000,34.387,30.400,14.5,4.327
5515,2013-08-28 14:25:00,709.4,1.18,41.590,39.658,0.0097,-0.2039,0.0000,34.229,31.300,14.8,4.363
5516,2013-08-28 14:30:00,701.9,1.18,44.503,39.545,0.0107,-0.2039,0.0000,34.045,31.100,14.6,4.339
5517,2013-08-28 14:35:00,696.9,1.18,45.656,39.573,0.0107,-0.2039,0.0000,34.308,30.600,14.6,4.333
5518,2013-08-28 14:40:00,685.6,0.59,43.677,39.686,0.0097,-0.2039,0.0000,34.360,30.700,14.7,4.327
5519,2013-08-28 14:45:00,678.1,1.18,42.564,39.715,0.0147,-0.2039,0.0000,33.992,31.300,14.6,4.321
5520,2013-08-28 14:50:00,669.4,0.59,41.152,39.601,0.0087,-0.2039,0.0000,34.281,29.700,14.1,4.351
5521,2013-08-28 14:55:00,659.4,1.18,40.257,39.403,0.0087,-0.2039,0.0000,34.019,30.300,14.2,4.351
5522,2013-08-28 15:00:00,651.9,0.59,39.772,39.149,0.0087,-0.2039,0.0000,33.914,29.600,13.7,4.333
5523,2013-08-28 15:05:00,641.9,0.59,39.431,38.924,0.0081,-0.2039,0.0000,33.417,29.700,13.3,4.327
5524,2013-08-28 15:10:00,633.1,0.59,39.318,38.700,0.0081,-0.2039,0.0000,33.783,29.300,13.4,4.333
5525,2013-08-28 15:15:00,625.6,1.18,39.971,38.560,0.0081,-0.2039,0.0000,33.992,29.200,13.6,4.351
5526,2013-08-28 15:20:00,615.6,1.18,40.028,38.504,0.0081,-0.2039,0.0000,33.652,28.600,13.0,4.339
5527,2013-08-28 15:25:00,604.4,0.59,39.857,38.476,0.0081,-0.2039,0.0000,33.521,28.700,12.9,4.339
5528,2013-08-28 15:30:00,595.6,0.00,43.829,38.476,0.0087,-0.2039,0.0000,33.417,28.700,12.8,4.327
5529,2013-08-28 15:35:00,585.6,1.18,46.673,38.784,0.0087,-0.2039,0.0000,33.443,28.100,12.5,4.333
5530,2013-08-28 15:40:00,575.6,0.59,48.073,39.431,0.0087,-0.2039,0.0000,33.730,28.500,13.0,4.339
5531,2013-08-28 15:45:00,565.6,1.18,49.377,40.114,0.0087,-0.2039,0.0000,33.652,27.100,12.1,4.339
5532,2013-08-28 15:50:00,553.1,0.59,50.266,40.804,0.0087,-0.2039,0.0000,33.235,28.100,12.3,4.333
5533,2013-08-28 15:55:00,540.6,0.59,50.821,41.385,0.0122,-0.2039,0.0000,32.794,29.200,12.5,4.333
5534,2013-08-28 16:00:00,529.4,0.00,51.172,41.913,0.0137,-0.2039,0.0000,32.742,29.100,12.4,4.333
5535,2013-08-28 16:05:00,518.1,0.59,51.454,42.356,0.0137,-0.2039,0.0000,33.053,29.600,13.0,4.333
5536,2013-08-28 16:10:00,506.9,0.59,51.845,42.743,0.0137,-0.2039,0.0000,33.443,28.500,12.7,4.333
5537,2013-08-28 16:15:00,493.1,0.59,51.845,43.103,0.0147,-0.2039,0.0000,33.287,29.100,12.9,4.327
5538,2013-08-28 16:20:00,480.6,0.59,51.631,43.404,0.0137,-0.2039,0.0000,33.053,29.300,12.8,4.327
5539,2013-08-28 16:25:00,468.1,0.59,51.596,43.647,0.0137,-0.2039,0.0000,32.975,29.400,12.8,4.321
5540,2013-08-28 16:30:00,455.6,0.59,51.383,43.829,0.0147,-0.2039,0.0000,32.872,29.800,12.9,4.321
5541,2013-08-28 16:35:00,441.9,0.59,51.066,43.982,0.0147,-0.2039,0.0000,32.253,29.800,12.4,4.321
5542,2013-08-28 16:40:00,426.9,0.00,50.682,44.104,0.0147,-0.2039,0.0000,31.919,30.400,12.4,4.321
5543,2013-08-28 16:45:00,415.6,0.00,50.508,44.165,0.0152,-0.2039,0.0000,32.665,30.100,12.9,4.321
5544,2013-08-28 16:50:00,401.9,0.59,50.094,44.226,0.0152,-0.2039,0.0000,32.665,29.500,12.6,4.321
5545,2013-08-28 16:55:00,388.1,0.00,49.649,44.226,0.0152,-0.2039,0.0000,32.484,29.400,12.4,4.321
5546,2013-08-28 17:00:00,374.4,0.00,49.140,44.226,0.0152,-0.2039,0.0000,32.768,28.500,12.1,4.321
5547,2013-08-28 17:05:00,360.6,0.00,48.537,44.165,0.0152,-0.2039,0.0000,32.587,27.800,11.6,4.321
5548,2013-08-28 17:10:00,346.9,0.59,47.974,44.073,0.0152,-0.2039,0.0000,32.510,28.600,12.0,4.321
5549,2013-08-28 17:15:00,331.9,0.00,46.963,43.982,0.0147,-0.2039,0.0000,32.201,28.900,11.9,4.321
5550,2013-08-28 17:20:00,316.9,0.00,45.593,43.799,0.0137,-0.2039,0.0000,32.124,27.300,10.9,4.321
5551,2013-08-28 17:25:00,303.1,0.00,43.921,43.465,0.0137,-0.2039,0.0000,32.278,27.500,11.2,4.321
5552,2013-08-28 17:30:00,288.1,0.59,42.594,43.013,0.0137,-0.2039,0.0000,31.868,27.900,11.1,4.321
5553,2013-08-28 17:35:00,273.1,0.00,41.590,42.475,0.0137,-0.2039,0.0000,31.816,28.200,11.2,4.321
5554,2013-08-28 17:40:00,260.6,0.00,40.688,41.942,0.0127,-0.2039,0.0000,31.586,28.000,10.9,4.351
5555,2013-08-28 17:45:00,246.9,0.00,40.085,41.443,0.0122,-0.2039,0.0000,31.103,28.500,10.7,4.321
5556,2013-08-28 17:50:00,230.6,0.00,39.346,40.949,0.0112,-0.2039,0.0000,30.900,28.200,10.4,4.321
5557,2013-08-28 17:55:00,155.6,0.00,38.672,40.516,0.0112,-0.2039,0.0000,30.621,28.000,10.0,4.321
5558,2013-08-28 18:00:00,29.4,0.00,37.976,40.085,0.0107,-0.2039,0.0000,29.991,27.800,9.4,4.321
5559,2013-08-28 18:05:00,26.9,0.00,37.315,39.630,0.0097,-0.2039,0.0000,29.615,27.700,9.0,4.321
5560,2013-08-28 18:10:00,28.1,0.00,36.688,39.177,0.0097,-0.2039,0.0000,29.190,27.900,8.8,4.321
5561,2013-08-28 18:15:00,25.6,0.00,36.092,38.756,0.0087,-0.2039,0.0000,28.916,26.900,8.0,4.321
5562,2013-08-28 18:20:00,24.4,0.00,35.582,38.337,0.0087,-0.2039,0.0000,28.841,28.500,8.8,4.321
5563,2013-08-28 18:25:00,24.4,0.00,35.155,37.921,0.0081,-0.2039,0.0000,28.692,27.800,8.3,4.321
5564,2013-08-28 18:30:00,23.1,0.00,34.757,37.535,0.0081,-0.2039,0.0000,28.593,29.000,8.8,4.315
5565,2013-08-28 18:35:00,21.9,0.00,34.360,37.206,0.0071,-0.2039,0.0000,28.245,28.600,8.3,4.321
5566,2013-08-28 18:40:00,20.6,0.00,33.992,36.851,0.0071,-0.2039,0.0000,28.097,28.200,8.0,4.321
5567,2013-08-28 18:45:00,19.4,0.00,33.626,36.525,0.0066,-0.2039,0.0000,27.998,29.700,8.7,4.315
5568,2013-08-28 18:50:00,18.1,0.00,33.339,36.200,0.0066,-0.2039,0.0000,27.875,29.900,8.7,4.333
5569,2013-08-28 18:55:00,16.9,0.00,33.027,35.904,0.0066,-0.2039,0.0000,27.751,30.100,8.7,4.315
5570,2013-08-28 19:00:00,14.4,0.00,32.717,35.609,0.0056,-0.2039,0.0000,27.456,30.700,8.7,4.315
5571,2013-08-28 19:05:00,13.1,0.00,32.433,35.342,0.0050,-0.2039,0.0000,27.284,31.300,8.8,4.315
5572,2013-08-28 19:10:00,10.6,0.00,32.124,35.075,0.0050,-0.2039,0.0000,27.063,31.600,8.8,4.315
5573,2013-08-28 19:15:00,5.6,0.00,31.816,34.810,0.0040,-0.2039,0.0000,26.793,32.800,9.1,4.315
5574,2013-08-28 19:20:00,4.4,0.00,31.510,34.545,0.0040,-0.2039,0.0000,26.451,34.100,9.4,4.315
5575,2013-08-28 19:25:00,1.9,0.00,31.230,34.308,0.0029,-0.2039,0.0000,26.182,34.900,9.5,4.315
5576,2013-08-28 19:30:00,0.6,0.00,30.976,34.045,0.0029,-0.2039,0.0000,26.012,36.700,10.1,4.315
5577,2013-08-28 19:35:00,0.6,0.00,30.697,33.809,0.0029,-0.2039,0.0000,25.866,38.500,10.7,4.315
5578,2013-08-28 19:40:00,0.6,0.00,30.469,33.574,0.0024,-0.2039,0.0000,25.647,39.500,10.9,4.315
5579,2013-08-28 19:45:00,0.6,0.59,30.217,33.365,0.0024,-0.2039,0.0000,25.453,40.900,11.2,4.315
5580,2013-08-28 19:50:00,0.6,1.18,30.016,33.157,0.0024,-0.2039,0.0000,25.258,42.600,11.7,4.315
5581,2013-08-28 19:55:00,0.6,0.59,29.840,32.949,0.0024,-0.2039,0.0000,25.162,44.100,12.1,4.315
5582,2013-08-28 20:00:00,0.6,0.59,29.690,32.768,0.0024,-0.2039,0.0000,25.016,45.000,12.3,4.315
5583,2013-08-28 20:05:00,0.6,0.59,29.515,32.587,0.0013,-0.2039,0.0000,24.871,47.100,12.8,4.315
5584,2013-08-28 20:10:00,0.6,0.59,29.340,32.407,0.0013,-0.2039,0.0000,24.677,48.100,13.0,4.315
5585,2013-08-28 20:15:00,0.6,0.59,29.190,32.227,0.0008,-0.2039,0.0000,24.605,49.000,13.2,4.315
5586,2013-08-28 20:20:00,0.6,0.59,29.015,32.073,0.0013,-0.2039,0.0000,24.532,49.000,13.1,4.315
5587,2013-08-28 20:25:00,0.6,0.59,28.816,31.893,0.0008,-0.2039,0.0000,24.291,49.900,13.2,4.315
5588,2013-08-28 20:30:00,0.6,0.59,28.642,31.740,0.0013,-0.2039,0.0000,24.195,51.100,13.5,4.315
5589,2013-08-28 20:35:00,0.6,0.59,28.518,31.561,0.0008,-0.2039,0.0000,24.098,52.900,13.9,4.315
5590,2013-08-28 20:40:00,0.6,0.59,28.444,31.408,0.0008,-0.2039,0.0000,24.171,52.900,14.0,4.315
5591,2013-08-28 20:45:00,0.6,0.59,28.295,31.281,0.0008,-0.2039,0.0000,24.122,53.100,14.0,4.315
