"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
10063,2014-09-05 14:10:00,28.841,53.500,18.5,-0.1988,0.0000,32.820,27.776,0.0413,4.12,524.4,4.339
10064,2014-09-05 14:15:00,28.841,53.200,18.4,-0.1988,0.0000,32.562,27.899,0.0405,4.12,745.6,4.339
10065,2014-09-05 14:20:00,29.090,52.900,18.5,-0.1988,0.0000,33.053,28.048,0.0413,4.12,830.6,4.339
10066,2014-09-05 14:25:00,28.419,54.400,18.4,-0.1988,0.0000,32.458,28.196,0.0405,3.53,864.4,4.345
10067,2014-09-05 14:30:00,28.965,53.400,18.6,-0.1988,0.0000,31.996,28.369,0.0413,3.53,855.6,4.339
10068,2014-09-05 14:35:00,29.015,52.900,18.5,-0.1988,0.0000,31.740,28.568,0.0413,3.53,720.6,4.339
10069,2014-09-05 14:40:00,28.717,53.700,18.4,-0.1988,0.0000,31.510,28.717,0.0413,3.53,841.9,4.369
10070,2014-09-05 14:45:00,28.841,53.700,18.5,-0.1988,0.0000,31.408,28.816,0.0405,3.53,666.9,4.351
10071,2014-09-05 14:50:00,28.841,54.600,18.8,-0.1988,0.0000,31.382,28.891,0.0413,3.53,821.9,4.339
10072,2014-09-05 14:55:00,28.345,54.200,18.2,-0.1988,0.0000,31.408,28.941,0.0405,3.53,766.9,4.339
10073,2014-09-05 15:00:00,28.941,54.800,19.0,-0.1988,0.0000,31.433,28.990,0.0401,3.53,795.6,4.339
10074,2014-09-05 15:05:00,28.816,53.400,18.4,-0.1988,0.0000,31.612,29.040,0.0405,3.53,786.9,4.430
10075,2014-09-05 15:10:00,28.916,53.800,18.6,-0.1988,0.0000,32.124,29.090,0.0405,3.53,776.9,4.351
10076,2014-09-05 15:15:00,28.394,54.600,18.4,-0.1988,0.0000,33.209,29.140,0.0405,2.94,763.1,4.345
10077,2014-09-05 15:20:00,28.122,55.200,18.3,-0.1988,0.0000,34.176,29.165,0.0405,3.53,751.9,4.339
10078,2014-09-05 15:25:00,28.295,54.400,18.2,-0.1988,0.0000,34.889,29.215,0.0405,3.53,713.1,4.339
10079,2014-09-05 15:30:00,28.667,54.800,18.7,-0.1988,0.0000,34.942,29.265,0.0405,3.53,726.9,4.339
10080,2014-09-05 15:35:00,28.518,54.800,18.6,-0.1988,0.0000,34.889,29.365,0.0413,3.53,695.6,4.363
10081,2014-09-05 15:40:00,28.295,55.200,18.5,-0.1988,0.0000,35.262,29.565,0.0413,2.94,703.1,4.345
10082,2014-09-05 15:45:00,28.394,54.500,18.4,-0.1988,0.0000,36.173,29.840,0.0405,2.94,389.4,4.339
10083,2014-09-05 15:50:00,28.196,55.100,18.3,-0.1988,0.0000,37.425,30.192,0.0413,2.94,614.4,4.339
10084,2014-09-05 15:55:00,28.419,53.800,18.2,-0.1988,0.0000,38.700,30.596,0.0413,3.53,196.9,4.339
10085,2014-09-05 16:00:00,28.419,55.500,18.7,-0.1988,0.0000,38.004,30.925,0.0413,3.53,203.1,4.412
10086,2014-09-05 16:05:00,29.265,52.300,18.5,-0.1988,0.0000,40.085,31.179,0.0405,3.53,99.4,4.351
10087,2014-09-05 16:10:00,28.990,52.300,18.3,-0.1988,0.0000,41.414,31.586,0.0405,3.53,516.9,4.339
10088,2014-09-05 16:15:00,29.190,51.900,18.3,-0.1988,0.0000,42.356,32.073,0.0413,3.53,603.1,4.339
10089,2014-09-05 16:20:00,28.692,53.200,18.2,-0.1988,0.0000,42.833,32.536,0.0405,3.53,589.4,4.339
10090,2014-09-05 16:25:00,28.617,52.200,17.9,-0.1988,0.0000,43.163,32.949,0.0421,3.53,481.9,4.339
10091,2014-09-05 16:30:00,28.816,52.300,18.1,-0.1988,0.0000,43.374,33.261,0.0421,3.53,554.4,4.357
10092,2014-09-05 16:35:00,29.140,52.100,18.3,-0.1988,0.0000,43.314,33.521,0.0421,3.53,538.1,4.345
10093,2014-09-05 16:40:00,28.543,52.700,18.0,-0.1988,0.0000,43.133,33.678,0.0425,3.53,519.4,4.339
10094,2014-09-05 16:45:00,28.097,54.000,17.9,-0.1988,0.0000,43.043,33.783,0.0425,3.53,504.4,4.351
10095,2014-09-05 16:50:00,27.825,55.300,18.1,-0.1988,0.0000,42.475,33.809,0.0421,2.94,265.6,4.351
10096,2014-09-05 16:55:00,27.776,53.800,17.6,-0.1988,0.0000,41.590,33.809,0.0425,2.94,259.4,4.357
10097,2014-09-05 17:00:00,28.048,54.300,18.0,-0.1988,0.0000,39.488,33.730,0.0425,2.94,400.6,4.345
10098,2014-09-05 17:05:00,27.974,53.800,17.8,-0.1988,0.0000,37.866,33.521,0.0421,2.94,394.4,4.339
10099,2014-09-05 17:10:00,28.097,54.400,18.1,-0.1988,0.0000,36.633,33.209,0.0413,2.94,204.4,4.339
10100,2014-09-05 17:15:00,27.751,54.800,17.8,-0.1988,0.0000,35.609,32.846,0.0413,2.94,385.6,4.339
10101,2014-09-05 17:20:00,27.186,56.600,17.8,-0.1988,0.0000,34.704,32.484,0.0401,2.94,373.1,4.351
10102,2014-09-05 17:25:00,26.573,57.600,17.5,-0.1988,0.0000,33.914,32.124,0.0392,2.94,354.4,4.339
10103,2014-09-05 17:30:00,26.793,58.100,17.9,-0.1988,0.0000,33.235,31.791,0.0384,2.94,336.9,4.339
10104,2014-09-05 17:35:00,26.524,58.400,17.7,-0.1988,0.0000,32.717,31.459,0.0384,2.94,120.6,4.339
10105,2014-09-05 17:40:00,25.817,60.000,17.5,-0.1988,0.0000,32.227,31.179,0.0375,2.94,51.9,4.339
10106,2014-09-05 17:45:00,25.525,60.900,17.4,-0.1988,0.0000,31.765,30.925,0.0375,3.53,43.1,4.339
10107,2014-09-05 17:50:00,25.307,61.800,17.5,-0.1988,0.0000,31.306,30.672,0.0371,3.53,36.9,4.333
10108,2014-09-05 17:55:00,25.137,62.500,17.5,-0.1988,0.0000,30.849,30.419,0.0363,3.53,38.1,4.333
10109,2014-09-05 18:00:00,24.944,62.800,17.4,-0.1988,0.0000,30.495,30.192,0.0363,3.53,58.1,4.333
10110,2014-09-05 18:05:00,24.726,63.400,17.3,-0.1988,0.0000,30.142,29.966,0.0354,3.53,44.4,4.333
10111,2014-09-05 18:10:00,24.460,64.100,17.3,-0.1988,0.0000,29.815,29.765,0.0354,4.12,14.4,4.333
10112,2014-09-05 18:15:00,24.219,65.000,17.2,-0.1988,0.0000,29.490,29.565,0.0354,5.29,11.9,4.333
10113,2014-09-05 18:20:00,23.978,66.100,17.3,-0.1988,0.0000,29.140,29.365,0.0350,5.88,8.1,4.333
10114,2014-09-05 18:25:00,24.195,65.800,17.4,-0.1988,0.0000,28.891,29.190,0.0350,5.29,6.9,4.333
10115,2014-09-05 18:30:00,23.641,66.800,17.1,-0.1988,0.0000,28.617,29.015,0.0341,7.65,6.9,4.333
10116,2014-09-05 18:35:00,23.400,67.900,17.2,-0.1988,0.0000,28.320,28.841,0.0341,8.82,5.6,4.333
10117,2014-09-05 18:40:00,23.400,68.300,17.2,-0.1988,0.0000,28.097,28.667,0.0341,8.82,5.6,4.333
10118,2014-09-05 18:45:00,23.376,68.500,17.3,-0.1988,0.0000,27.875,28.518,0.0341,10.00,4.4,4.333
10119,2014-09-05 18:50:00,23.208,69.000,17.2,-0.1988,0.0000,27.677,28.345,0.0332,11.76,3.1,4.351
10120,2014-09-05 18:55:00,23.088,69.400,17.2,-0.1988,0.0000,27.481,28.221,0.0332,14.12,3.1,4.333
10121,2014-09-05 19:00:00,22.992,70.100,17.3,-0.1988,0.0000,27.308,28.072,0.0332,14.71,1.9,4.333
10122,2014-09-05 19:05:00,22.681,70.600,17.1,-0.1988,0.0000,27.112,27.949,0.0332,17.65,1.9,4.333
10123,2014-09-05 19:10:00,22.513,71.400,17.1,-0.1988,0.0000,26.891,27.825,0.0328,20.59,0.6,4.333
10124,2014-09-05 19:15:00,22.489,71.900,17.2,-0.1988,0.0000,26.720,27.702,0.0328,22.35,0.6,4.333
10125,2014-09-05 19:20:00,22.369,72.500,17.2,-0.1988,0.0000,26.573,27.579,0.0328,24.12,0.6,4.327
10126,2014-09-05 19:25:00,22.058,73.400,17.1,-0.1988,0.0000,26.378,27.456,0.0328,31.18,0.6,4.327
10127,2014-09-05 19:30:00,21.867,74.000,17.0,-0.1988,0.0000,26.182,27.333,0.0319,35.88,0.6,4.327
10128,2014-09-05 19:35:00,21.724,74.900,17.1,-0.1988,0.0000,26.036,27.235,0.0328,41.76,0.6,4.327
10129,2014-09-05 19:40:00,21.676,75.200,17.1,-0.1988,0.0000,25.890,27.112,0.0319,42.35,0.6,4.327
10130,2014-09-05 19:45:00,21.390,76.200,17.0,-0.1988,0.0000,25.744,26.989,0.0319,52.94,0.6,4.327
10131,2014-09-05 19:50:00,21.318,76.600,17.1,-0.1988,0.0000,25.598,26.891,0.0319,58.24,0.6,4.327
10132,2014-09-05 19:55:00,21.223,77.500,17.2,-0.1988,0.0000,25.453,26.793,0.0319,62.94,0.6,4.327
10133,2014-09-05 20:00:00,21.079,77.900,17.1,-0.1988,0.0000,25.331,26.695,0.0319,67.06,0.6,4.327
10134,2014-09-05 20:05:00,20.960,78.700,17.1,-0.1988,0.0000,25.210,26.598,0.0319,68.24,0.6,4.327
10135,2014-09-05 20:10:00,21.008,78.300,17.1,-0.1988,0.0000,25.089,26.500,0.0310,71.76,0.6,4.327
10136,2014-09-05 20:15:00,20.889,78.600,17.1,-0.1988,0.0000,24.992,26.402,0.0319,73.53,0.6,4.327
10137,2014-09-05 20:20:00,20.698,79.500,17.0,-0.1988,0.0000,24.871,26.329,0.0319,78.82,0.6,4.327
10138,2014-09-05 20:25:00,20.650,79.700,17.0,-0.1988,0.0000,24.750,26.231,0.0310,84.71,0.6,4.327
10139,2014-09-05 20:30:00,20.531,80.300,17.0,-0.1988,0.0000,24.653,26.158,0.0310,91.76,0.6,4.327
10140,2014-09-05 20:35:00,20.365,81.200,17.1,-0.1988,0.0000,24.532,26.061,0.0310,94.12,0.6,4.327
10141,2014-09-05 20:40:00,20.341,81.300,17.1,-0.1988,0.0000,24.412,25.987,0.0310,97.65,0.6,4.327
10142,2014-09-05 20:45:00,20.222,82.000,17.1,-0.1988,0.0000,24.339,25.914,0.0310,98.82,0.6,4.327
10143,2014-09-05 20:50:00,20.174,82.300,17.1,-0.1988,0.0000,24.219,25.817,0.0310,100.00,0.6,4.327
10144,2014-09-05 20:55:00,20.198,82.400,17.1,-0.1988,0.0000,24.146,25.744,0.0306,100.00,0.6,4.321
10145,2014-09-05 21:00:00,20.150,82.400,17.1,-0.1988,0.0000,24.074,25.671,0.0306,100.00,0.6,4.321
10146,2014-09-05 21:05:00,20.103,82.600,17.1,-0.1988,0.0000,24.002,25.598,0.0310,100.00,0.6,4.321
10147,2014-09-05 21:10:00,20.174,82.600,17.1,-0.1988,0.0000,23.905,25.550,0.0306,100.00,0.6,4.321
10148,2014-09-05 21:15:00,20.126,82.500,17.1,-0.1988,0.0000,23.857,25.477,0.0310,100.00,0.6,4.327
10149,2014-09-05 21:20:00,20.007,82.800,17.0,-0.1988,0.0000,23.761,25.428,0.0310,100.00,0.6,4.321
10150,2014-09-05 21:25:00,19.936,83.200,17.0,-0.1988,0.0000,23.713,25.355,0.0306,100.00,0.6,4.321
10151,2014-09-05 21:30:00,19.888,83.600,17.1,-0.1988,0.0000,23.617,25.307,0.0306,100.00,0.6,4.321
10152,2014-09-05 21:35:00,19.746,84.400,17.1,-0.1988,0.0000,23.569,25.234,0.0310,100.00,0.6,4.321
10153,2014-09-05 21:40:00,19.698,85.000,17.1,-0.1988,0.0000,23.497,25.186,0.0306,100.00,0.6,4.321
10154,2014-09-05 21:45:00,19.674,85.000,17.1,-0.1988,0.0000,23.448,25.113,0.0306,100.00,0.6,4.321
10155,2014-09-05 21:50:00,19.651,85.000,17.1,-0.1988,0.0000,23.376,25.065,0.0306,100.00,0.6,4.321
10156,2014-09-05 21:55:00,19.603,85.100,17.1,-0.1988,0.0000,23.304,25.016,0.0306,100.00,0.6,4.321
10157,2014-09-05 22:00:00,19.579,85.400,17.1,-0.1988,0.0000,23.256,24.992,0.0306,100.00,0.6,4.321
10158,2014-09-05 22:05:00,19.555,85.500,17.1,-0.1988,0.0000,23.184,24.919,0.0306,100.00,0.6,4.321
10159,2014-09-05 22:10:00,19.532,85.600,17.1,-0.1988,0.0000,23.136,24.871,0.0306,100.00,0.6,4.321
10160,2014-09-05 22:15:00,19.532,85.600,17.1,-0.1988,0.0000,23.088,24.823,0.0306,100.00,0.6,4.321
10161,2014-09-05 22:20:00,19.460,85.500,17.0,-0.1988,0.0000,23.040,24.774,0.0306,100.00,0.6,4.351
10162,2014-09-05 22:25:00,19.484,85.800,17.1,-0.1988,0.0000,22.992,24.726,0.0306,100.00,0.6,4.321
10163,2014-09-05 22:30:00,19.436,85.700,17.0,-0.1988,0.0000,22.944,24.677,0.0306,100.00,0.6,4.321
10164,2014-09-05 22:35:00,19.460,85.700,17.0,-0.1988,0.0000,22.896,24.653,0.0306,100.00,0.6,4.321
10165,2014-09-05 22:40:00,19.389,85.900,17.0,-0.1988,0.0000,22.848,24.605,0.0297,100.00,0.6,4.321
10166,2014-09-05 22:45:00,19.365,86.000,17.0,-0.1988,0.0000,22.800,24.557,0.0306,100.00,0.6,4.321
10167,2014-09-05 22:50:00,19.436,86.100,17.1,-0.1988,0.0000,22.753,24.508,0.0306,100.00,0.6,4.321
10168,2014-09-05 22:55:00,19.532,86.100,17.2,-0.1988,0.0000,22.729,24.484,0.0297,100.00,0.6,4.321
10169,2014-09-05 23:00:00,19.484,86.000,17.1,-0.1988,0.0000,22.681,24.436,0.0306,100.00,0.6,4.321
10170,2014-09-05 23:05:00,19.460,85.900,17.1,-0.1988,0.0000,22.633,24.412,0.0306,100.00,0.6,4.321
10171,2014-09-05 23:10:00,19.460,85.800,17.0,-0.1988,0.0000,22.585,24.363,0.0306,100.00,0.6,4.321
10172,2014-09-05 23:15:00,19.460,85.800,17.0,-0.1988,0.0000,22.561,24.315,0.0306,100.00,0.6,4.321
10173,2014-09-05 23:20:00,19.413,85.800,17.0,-0.1988,0.0000,22.513,24.291,0.0306,100.00,0.6,4.321
10174,2014-09-05 23:25:00,19.318,86.000,16.9,-0.1988,0.0000,22.465,24.243,0.0306,100.00,0.6,4.321
10175,2014-09-05 23:30:00,19.294,86.300,17.0,-0.1988,0.0000,22.441,24.219,0.0297,100.00,0.6,4.321
10176,2014-09-05 23:35:00,19.080,86.400,16.8,-0.1988,0.0000,22.369,24.171,0.0306,100.00,0.6,4.321
10177,2014-09-05 23:40:00,19.103,86.500,16.8,-0.1988,0.0000,22.345,24.146,0.0297,100.00,0.6,4.321
10178,2014-09-05 23:45:00,19.151,86.700,16.9,-0.1988,0.0000,22.298,24.098,0.0297,100.00,0.6,4.321
10179,2014-09-05 23:50:00,18.961,86.800,16.7,-0.1988,0.0000,22.250,24.074,0.0306,100.00,0.6,4.321
10180,2014-09-05 23:55:00,18.961,87.000,16.8,-0.1988,0.0000,22.202,24.026,0.0297,100.00,0.6,4.321
10181,2014-09-06 00:00:00,18.961,87.000,16.8,-0.1988,0.0000,22.178,24.002,0.0297,100.00,0.6,4.321
10182,2014-09-06 00:05:00,18.985,87.100,16.8,-0.1988,0.0000,22.130,23.954,0.0297,100.00,0.6,4.321
10183,2014-09-06 00:10:00,18.937,87.300,16.8,-0.1988,0.0000,22.082,23.930,0.0297,100.00,0.6,4.321
10184,2014-09-06 00:15:00,18.818,87.300,16.7,-0.1988,0.0000,22.034,23.905,0.0297,100.00,0.6,4.321
10185,2014-09-06 00:20:00,18.794,87.300,16.7,-0.1988,0.0000,21.987,23.857,0.0297,100.00,0.6,4.321
10186,2014-09-06 00:25:00,18.675,87.500,16.6,-0.1988,0.0000,21.939,23.833,0.0297,100.00,0.6,4.321
10187,2014-09-06 00:30:00,18.628,87.600,16.6,-0.1988,0.0000,21.891,23.785,0.0297,100.00,0.6,4.321
10188,2014-09-06 00:35:00,18.557,87.700,16.5,-0.1988,0.0000,21.843,23.761,0.0297,100.00,0.6,4.321
10189,2014-09-06 00:40:00,18.461,87.800,16.4,-0.1988,0.0000,21.795,23.713,0.0297,100.00,0.6,4.321
10190,2014-09-06 00:45:00,18.414,88.000,16.4,-0.1988,0.0000,21.748,23.689,0.0297,100.00,0.6,4.321
10191,2014-09-06 00:50:00,18.366,88.100,16.4,-0.1988,0.0000,21.724,23.641,0.0297,100.00,0.6,4.321
10192,2014-09-06 00:55:00,18.295,88.100,16.3,-0.1988,0.0000,21.676,23.617,0.0297,100.00,0.6,4.321
10193,2014-09-06 01:00:00,18.271,88.100,16.3,-0.1988,0.0000,21.628,23.569,0.0297,100.00,0.6,4.321
10194,2014-09-06 01:05:00,18.271,88.200,16.3,-0.1988,0.0000,21.581,23.545,0.0297,100.00,0.6,4.321
10195,2014-09-06 01:10:00,18.271,88.200,16.3,-0.1988,0.0000,21.557,23.497,0.0297,100.00,0.6,4.321
10196,2014-09-06 01:15:00,18.247,88.200,16.3,-0.1988,0.0000,21.509,23.472,0.0297,100.00,0.6,4.321
10197,2014-09-06 01:20:00,18.247,88.000,16.2,-0.1988,0.0000,21.461,23.448,0.0297,100.00,0.6,4.321
10198,2014-09-06 01:25:00,18.176,88.100,16.2,-0.1988,0.0000,21.437,23.400,0.0297,100.00,0.6,4.321
10199,2014-09-06 01:30:00,18.152,88.300,16.2,-0.1988,0.0000,21.413,23.376,0.0297,100.00,0.6,4.321
10200,2014-09-06 01:35:00,18.176,88.400,16.2,-0.1988,0.0000,21.390,23.328,0.0297,100.00,0.6,4.321
10201,2014-09-06 01:40:00,18.129,88.400,16.2,-0.1988,0.0000,21.342,23.304,0.0297,100.00,0.6,4.321
10202,2014-09-06 01:45:00,18.129,88.500,16.2,-0.1988,0.0000,21.318,23.280,0.0297,100.00,0.6,4.321
10203,2014-09-06 01:50:00,18.129,88.400,16.2,-0.1988,0.0000,21.294,23.232,0.0297,100.00,0.6,4.321
10204,2014-09-06 01:55:00,18.081,88.200,16.1,-0.1988,0.0000,21.246,23.208,0.0297,100.00,0.6,4.321
10205,2014-09-06 02:00:00,18.105,88.100,16.1,-0.1988,0.0000,21.223,23.184,0.0297,100.00,0.6,4.321
10206,2014-09-06 02:05:00,18.105,88.200,16.1,-0.1988,0.0000,21.199,23.160,0.0288,100.00,0.6,4.321
10207,2014-09-06 02:10:00,18.224,88.300,16.3,-0.1988,0.0000,21.175,23.136,0.0288,100.00,0.6,4.321
10208,2014-09-06 02:15:00,18.247,88.200,16.3,-0.1988,0.0000,21.175,23.112,0.0297,100.00,0.6,4.321
10209,2014-09-06 02:20:00,18.247,88.200,16.3,-0.1988,0.0000,21.151,23.064,0.0297,100.00,0.6,4.321
10210,2014-09-06 02:25:00,18.224,88.200,16.3,-0.1988,0.0000,21.127,23.064,0.0297,100.00,0.6,4.321
10211,2014-09-06 02:30:00,18.129,88.100,16.1,-0.1988,0.0000,21.103,23.016,0.0297,100.00,0.6,4.321
10212,2014-09-06 02:35:00,18.152,88.300,16.2,-0.1988,0.0000,21.103,23.016,0.0297,100.00,0.6,4.321
10213,2014-09-06 02:40:00,18.129,88.400,16.2,-0.1988,0.0000,21.079,22.992,0.0297,100.00,0.6,4.321
10214,2014-09-06 02:45:00,18.057,88.400,16.1,-0.1988,0.0000,21.056,22.968,0.0297,100.00,0.6,4.339
10215,2014-09-06 02:50:00,18.033,88.400,16.1,-0.1988,0.0000,21.032,22.944,0.0297,100.00,0.6,4.321
10216,2014-09-06 02:55:00,18.105,88.400,16.2,-0.1988,0.0000,21.008,22.920,0.0297,100.00,0.6,4.321
10217,2014-09-06 03:00:00,18.247,88.600,16.4,-0.1988,0.0000,21.008,22.896,0.0297,100.00,0.6,4.321
10218,2014-09-06 03:05:00,18.366,88.500,16.5,-0.1988,0.0000,21.008,22.896,0.0297,100.00,0.6,4.321
10219,2014-09-06 03:10:00,18.366,88.500,16.5,-0.1988,0.0000,21.008,22.872,0.0297,100.00,0.6,4.321
10220,2014-09-06 03:15:00,18.295,88.400,16.4,-0.1988,0.0000,21.008,22.848,0.0297,100.00,0.6,4.321
10221,2014-09-06 03:20:00,18.224,88.400,16.3,-0.1988,0.0000,20.984,22.848,0.0297,100.00,0.6,4.321
10222,2014-09-06 03:25:00,18.200,88.500,16.3,-0.1988,0.0000,20.960,22.824,0.0297,100.00,0.6,4.321
10223,2014-09-06 03:30:00,18.176,88.400,16.2,-0.1988,0.0000,20.936,22.800,0.0297,100.00,0.6,4.321
10224,2014-09-06 03:35:00,18.129,88.400,16.2,-0.1988,0.0000,20.913,22.776,0.0297,100.00,0.6,4.321
10225,2014-09-06 03:40:00,18.129,88.500,16.2,-0.1988,0.0000,20.913,22.776,0.0297,100.00,0.6,4.321
10226,2014-09-06 03:45:00,18.152,88.600,16.3,-0.1988,0.0000,20.889,22.753,0.0297,100.00,0.6,4.321
10227,2014-09-06 03:50:00,18.152,88.700,16.3,-0.1988,0.0000,20.889,22.729,0.0297,100.00,0.6,4.321
10228,2014-09-06 03:55:00,18.152,88.800,16.3,-0.1988,0.0000,20.865,22.705,0.0297,100.00,0.6,4.321
10229,2014-09-06 04:00:00,18.081,88.800,16.2,-0.1988,0.0000,20.841,22.705,0.0297,100.00,0.6,4.321
10230,2014-09-06 04:05:00,18.010,88.600,16.1,-0.1988,0.0000,20.817,22.681,0.0297,100.00,0.6,4.321
10231,2014-09-06 04:10:00,17.938,88.600,16.0,-0.1988,0.0000,20.793,22.657,0.0297,100.00,0.6,4.315
10232,2014-09-06 04:15:00,17.962,88.700,16.1,-0.1988,0.0000,20.770,22.633,0.0297,100.00,0.6,4.321
10233,2014-09-06 04:20:00,17.962,88.600,16.1,-0.1988,0.0000,20.746,22.633,0.0297,100.00,0.6,4.315
10234,2014-09-06 04:25:00,17.915,88.600,16.0,-0.1988,0.0000,20.722,22.609,0.0297,100.00,0.6,4.321
10235,2014-09-06 04:30:00,17.915,88.800,16.1,-0.1988,0.0000,20.698,22.585,0.0297,100.00,0.6,4.321
10236,2014-09-06 04:35:00,17.938,88.900,16.1,-0.1988,0.0000,20.674,22.561,0.0297,100.00,0.6,4.315
10237,2014-09-06 04:40:00,17.986,88.900,16.1,-0.1988,0.0000,20.674,22.537,0.0297,100.00,0.6,4.315
10238,2014-09-06 04:45:00,17.986,89.100,16.2,-0.1988,0.0000,20.674,22.537,0.0297,100.00,0.6,4.315
10239,2014-09-06 04:50:00,18.033,89.300,16.3,-0.1988,0.0000,20.650,22.513,0.0297,100.00,0.6,4.315
10240,2014-09-06 04:55:00,17.986,89.100,16.2,-0.1988,0.0000,20.650,22.489,0.0297,100.00,0.6,4.321
10241,2014-09-06 05:00:00,17.843,89.000,16.0,-0.1988,0.0000,20.627,22.489,0.0297,100.00,0.6,4.315
10242,2014-09-06 05:05:00,17.748,88.900,15.9,-0.1988,0.0000,20.579,22.465,0.0297,100.00,0.6,4.315
10243,2014-09-06 05:10:00,17.796,89.000,16.0,-0.1988,0.0000,20.555,22.441,0.0297,100.00,0.6,4.315
10244,2014-09-06 05:15:00,17.867,89.000,16.0,-0.1988,0.0000,20.531,22.417,0.0297,100.00,0.6,4.315
10245,2014-09-06 05:20:00,17.796,89.000,16.0,-0.1988,0.0000,20.531,22.417,0.0297,100.00,0.6,4.315
10246,2014-09-06 05:25:00,17.772,89.100,16.0,-0.1988,0.0000,20.507,22.393,0.0297,100.00,0.6,4.315
10247,2014-09-06 05:30:00,17.796,89.200,16.0,-0.1988,0.0000,20.507,22.369,0.0297,100.00,0.6,4.315
10248,2014-09-06 05:35:00,17.724,89.200,15.9,-0.1988,0.0000,20.460,22.369,0.0297,100.00,0.6,4.315
10249,2014-09-06 05:40:00,17.748,89.400,16.0,-0.1988,0.0000,20.460,22.345,0.0297,100.00,0.6,4.315
10250,2014-09-06 05:45:00,17.796,89.500,16.1,-0.1988,0.0000,20.460,22.321,0.0297,100.00,0.6,4.315
10251,2014-09-06 05:50:00,17.772,89.600,16.1,-0.1988,0.0000,20.460,22.298,0.0297,100.00,0.6,4.315
10252,2014-09-06 05:55:00,17.748,89.600,16.0,-0.1988,0.0000,20.436,22.298,0.0297,100.00,0.6,4.315
10253,2014-09-06 06:00:00,17.796,89.700,16.1,-0.1988,0.0000,20.436,22.274,0.0297,100.00,0.6,4.315
10254,2014-09-06 06:05:00,17.819,89.800,16.1,-0.1988,0.0000,20.436,22.274,0.0297,100.00,0.6,4.315
10255,2014-09-06 06:10:00,17.819,89.800,16.1,-0.1988,0.0000,20.436,22.250,0.0297,100.00,0.6,4.315
10256,2014-09-06 06:15:00,17.843,89.900,16.2,-0.1988,0.0000,20.436,22.250,0.0297,100.00,0.6,4.315
10257,2014-09-06 06:20:00,17.867,89.900,16.2,-0.1988,0.0000,20.436,22.250,0.0297,100.00,0.6,4.315
10258,2014-09-06 06:25:00,17.867,90.000,16.2,-0.1988,0.0000,20.436,22.226,0.0297,100.00,0.6,4.315
10259,2014-09-06 06:30:00,17.772,89.800,16.1,-0.1988,0.0000,20.412,22.202,0.0297,100.00,0.6,4.315
10260,2014-09-06 06:35:00,17.772,89.900,16.1,-0.1988,0.0000,20.388,22.202,0.0297,100.00,0.6,4.315
10261,2014-09-06 06:40:00,17.701,90.000,16.1,-0.1988,0.0000,20.388,22.202,0.0297,100.00,0.6,4.315
10262,2014-09-06 06:45:00,17.772,90.200,16.2,-0.1988,0.0000,20.388,22.178,0.0297,100.00,1.9,4.315
10263,2014-09-06 06:50:00,17.819,90.300,16.2,-0.1988,0.0000,20.388,22.178,0.0297,100.00,3.1,4.315
10264,2014-09-06 06:55:00,17.843,90.400,16.3,-0.1988,0.0000,20.412,22.154,0.0297,100.00,4.4,4.315
10265,2014-09-06 07:00:00,17.891,90.400,16.3,-0.1988,0.0000,20.436,22.154,0.0297,100.00,5.6,4.315
10266,2014-09-06 07:05:00,17.843,90.500,16.3,-0.1988,0.0000,20.436,22.154,0.0306,100.00,6.9,4.339
10267,2014-09-06 07:10:00,17.915,90.500,16.4,-0.1988,0.0000,20.460,22.154,0.0297,100.00,8.1,4.315
10268,2014-09-06 07:15:00,17.962,90.500,16.4,-0.1988,0.0000,20.484,22.154,0.0297,100.00,9.4,4.315
10269,2014-09-06 07:20:00,18.057,90.400,16.5,-0.1988,0.0000,20.531,22.154,0.0297,100.00,11.9,4.315
10270,2014-09-06 07:25:00,18.152,90.400,16.6,-0.1988,0.0000,20.579,22.154,0.0297,100.00,13.1,4.315
10271,2014-09-06 07:30:00,18.247,90.500,16.7,-0.1988,0.0000,20.627,22.154,0.0297,100.00,14.4,4.315
10272,2014-09-06 07:35:00,18.438,90.400,16.9,-0.1988,0.0000,20.674,22.178,0.0306,100.00,16.9,4.315
10273,2014-09-06 07:40:00,18.771,90.300,17.2,-0.1988,0.0000,20.746,22.178,0.0297,100.00,18.1,4.315
10274,2014-09-06 07:45:00,19.008,89.400,17.2,-0.1988,0.0000,20.817,22.202,0.0306,100.00,19.4,4.315
