"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
4509,2014-09-21 02:40:00,-0.2039,0.0000,19.341,90.900,17.8,22.633,21.748,-0.0008,100.00,0.6,4.333
4510,2014-09-21 02:45:00,-0.2039,0.0000,19.389,90.600,17.8,22.633,21.772,-0.0008,100.00,0.6,4.333
4511,2014-09-21 02:50:00,-0.2039,0.0000,19.436,90.500,17.9,22.657,21.795,-0.0008,100.00,0.6,4.333
4512,2014-09-21 02:55:00,-0.2039,0.0000,19.484,90.300,17.9,22.657,21.819,-0.0008,100.00,0.6,4.333
4513,2014-09-21 03:00:00,-0.2039,0.0000,19.532,90.100,17.9,22.657,21.843,-0.0008,100.00,0.6,4.333
4514,2014-09-21 03:05:00,-0.2039,0.0000,19.532,89.900,17.9,22.681,21.867,-0.0008,100.00,0.6,4.333
4515,2014-09-21 03:10:00,-0.2039,0.0000,19.555,89.900,17.9,22.705,21.891,-0.0008,100.00,0.6,4.333
4516,2014-09-21 03:15:00,-0.2039,0.0000,19.579,89.800,17.9,22.705,21.891,-0.0008,100.00,0.6,4.333
4517,2014-09-21 03:20:00,-0.2039,0.0000,19.603,89.700,17.9,22.705,21.915,-0.0008,100.00,0.6,4.333
4518,2014-09-21 03:25:00,-0.2039,0.0000,19.627,89.500,17.9,22.729,21.939,-0.0003,100.00,0.6,4.333
4519,2014-09-21 03:30:00,-0.2039,0.0000,19.651,89.300,17.9,22.729,21.963,-0.0008,100.00,0.6,4.333
4520,2014-09-21 03:35:00,-0.2039,0.0000,19.674,89.200,17.9,22.753,21.963,-0.0003,100.00,0.6,4.333
4521,2014-09-21 03:40:00,-0.2039,0.0000,19.674,89.300,17.9,22.753,21.987,-0.0003,100.00,0.6,4.333
4522,2014-09-21 03:45:00,-0.2039,0.0000,19.698,89.200,17.9,22.753,22.011,-0.0003,100.00,0.6,4.333
4523,2014-09-21 03:50:00,-0.2039,0.0000,19.722,89.000,17.9,22.753,22.011,-0.0003,100.00,0.6,4.333
4524,2014-09-21 03:55:00,-0.2039,0.0000,19.746,89.000,17.9,22.776,22.034,-0.0003,100.00,0.6,4.333
4525,2014-09-21 04:00:00,-0.2039,0.0000,19.793,88.900,17.9,22.776,22.034,-0.0003,100.00,0.6,4.333
4526,2014-09-21 04:05:00,-0.2039,0.0000,19.793,88.800,17.9,22.776,22.058,-0.0003,100.00,0.6,4.333
4527,2014-09-21 04:10:00,-0.2039,0.0000,19.817,88.800,17.9,22.800,22.058,-0.0003,100.00,0.6,4.333
4528,2014-09-21 04:15:00,-0.2039,0.0000,19.841,88.700,17.9,22.800,22.082,-0.0003,100.00,0.6,4.333
4529,2014-09-21 04:20:00,-0.2039,0.0000,19.865,88.600,18.0,22.800,22.082,-0.0003,100.00,0.6,4.333
4530,2014-09-21 04:25:00,-0.2039,0.0000,19.888,88.600,18.0,22.800,22.082,-0.0003,100.00,0.6,4.333
4531,2014-09-21 04:30:00,-0.2039,0.0000,19.888,88.400,17.9,22.800,22.082,-0.0003,100.00,0.6,4.333
4532,2014-09-21 04:35:00,-0.2039,0.0000,19.888,88.300,17.9,22.824,22.106,-0.0003,100.00,0.6,4.333
4533,2014-09-21 04:40:00,-0.2039,0.0000,19.912,88.300,17.9,22.824,22.106,-0.0003,98.82,0.6,4.333
4534,2014-09-21 04:45:00,-0.2039,0.0000,19.936,88.100,17.9,22.824,22.106,-0.0003,98.24,0.6,4.327
4535,2014-09-21 04:50:00,-0.2039,0.0000,19.936,87.900,17.9,22.824,22.130,-0.0003,96.47,0.6,4.333
4536,2014-09-21 04:55:00,-0.2039,0.0000,19.960,88.000,17.9,22.824,22.130,-0.0003,96.47,0.6,4.327
4537,2014-09-21 05:00:00,-0.2039,0.0000,19.984,87.900,17.9,22.848,22.130,-0.0003,95.29,0.6,4.333
4538,2014-09-21 05:05:00,-0.2039,0.0000,20.007,87.700,17.9,22.848,22.130,-0.0003,94.71,0.6,4.327
4539,2014-09-21 05:10:00,-0.2039,0.0000,20.031,87.600,17.9,22.848,22.130,-0.0003,94.12,0.6,4.327
4540,2014-09-21 05:15:00,-0.2039,0.0000,20.055,87.700,18.0,22.848,22.154,-0.0003,93.53,0.6,4.333
4541,2014-09-21 05:20:00,-0.2039,0.0000,20.055,87.500,17.9,22.848,22.130,-0.0003,91.18,0.6,4.327
4542,2014-09-21 05:25:00,-0.2039,0.0000,20.055,87.400,17.9,22.848,22.154,-0.0003,92.35,0.6,4.327
4543,2014-09-21 05:30:00,-0.2039,0.0000,20.055,87.300,17.9,22.848,22.154,-0.0003,91.76,0.6,4.327
4544,2014-09-21 05:35:00,-0.2039,0.0000,20.055,87.300,17.9,22.848,22.154,-0.0003,92.94,0.6,4.327
4545,2014-09-21 05:40:00,-0.2039,0.0000,20.055,87.300,17.9,22.848,22.154,-0.0003,89.41,0.6,4.327
4546,2014-09-21 05:45:00,-0.2039,0.0000,20.079,87.200,17.9,22.848,22.154,-0.0003,90.59,1.9,4.327
4547,2014-09-21 05:50:00,-0.2039,0.0000,20.055,87.100,17.9,22.848,22.154,-0.0003,85.88,3.1,4.327
4548,2014-09-21 05:55:00,-0.2039,0.0000,20.055,87.100,17.9,22.848,22.154,-0.0003,85.88,5.6,4.327
4549,2014-09-21 06:00:00,-0.2039,0.0000,20.079,87.100,17.9,22.848,22.154,-0.0003,91.18,9.4,4.327
4550,2014-09-21 06:05:00,-0.2039,0.0000,20.079,87.000,17.9,22.848,22.154,-0.0003,87.65,11.9,4.327
4551,2014-09-21 06:10:00,-0.2039,0.0000,20.126,86.900,17.9,22.872,22.154,-0.0003,81.18,16.9,4.327
4552,2014-09-21 06:15:00,-0.2039,0.0000,20.198,86.800,18.0,22.872,22.178,-0.0003,74.12,21.9,4.327
4553,2014-09-21 06:20:00,-0.2039,0.0000,20.293,86.700,18.0,22.872,22.202,-0.0003,65.29,23.1,4.327
4554,2014-09-21 06:25:00,-0.2039,0.0000,20.388,86.500,18.1,22.872,22.226,-0.0003,57.06,24.4,4.327
4555,2014-09-21 06:30:00,-0.2039,0.0000,20.531,86.200,18.2,22.872,22.274,-0.0003,48.82,30.6,4.327
4556,2014-09-21 06:35:00,-0.2039,0.0000,20.627,85.700,18.2,22.896,22.321,-0.0003,38.24,39.4,4.327
4557,2014-09-21 06:40:00,-0.2039,0.0000,20.746,85.300,18.2,22.896,22.369,-0.0003,27.65,58.1,4.333
4558,2014-09-21 06:45:00,-0.2039,0.0000,20.960,84.800,18.3,22.896,22.441,0.0008,17.06,69.4,4.333
4559,2014-09-21 06:50:00,-0.2039,0.0000,21.127,84.200,18.4,22.920,22.489,-0.0003,12.94,71.9,4.339
4560,2014-09-21 06:55:00,-0.2039,0.0000,21.246,83.600,18.4,22.944,22.537,0.0008,12.35,75.6,4.339
4561,2014-09-21 07:00:00,-0.2039,0.0000,21.366,83.000,18.4,22.968,22.609,0.0008,10.00,75.6,4.339
4562,2014-09-21 07:05:00,-0.2039,0.0000,21.461,82.500,18.4,22.992,22.657,0.0008,8.82,81.9,4.345
4563,2014-09-21 07:10:00,-0.2039,0.0000,21.604,81.700,18.4,22.992,22.681,0.0008,7.65,84.4,4.345
4564,2014-09-21 07:15:00,-0.2039,0.0000,21.581,81.000,18.2,23.016,22.729,0.0008,7.06,85.6,4.351
4565,2014-09-21 07:20:00,-0.2039,0.0000,21.772,79.100,18.0,23.040,22.753,0.0008,5.29,264.4,4.357
4566,2014-09-21 07:25:00,-0.2039,0.0000,22.202,77.200,18.0,23.064,22.776,0.0008,4.12,311.9,4.363
4567,2014-09-21 07:30:00,-0.2039,0.0000,22.633,75.000,18.0,23.088,22.824,0.0008,3.53,176.9,4.369
4568,2014-09-21 07:35:00,-0.2039,0.0000,22.872,73.600,17.9,23.112,22.920,0.0008,3.53,189.4,4.363
4569,2014-09-21 07:40:00,-0.2039,0.0000,23.016,72.400,17.8,23.136,23.016,0.0008,2.94,148.1,4.351
4570,2014-09-21 07:45:00,-0.2039,0.0000,23.256,71.600,17.9,23.160,23.160,0.0008,2.94,133.1,4.381
4571,2014-09-21 07:50:00,-0.2039,0.0000,23.040,70.300,17.4,23.208,23.280,0.0008,2.94,133.1,4.363
4572,2014-09-21 07:55:00,-0.2039,0.0000,23.040,70.400,17.4,23.232,23.376,0.0008,2.94,124.4,4.369
4573,2014-09-21 08:00:00,-0.2039,0.0000,22.920,70.700,17.3,23.280,23.472,0.0008,2.94,133.1,4.363
4574,2014-09-21 08:05:00,-0.2039,0.0000,22.992,69.900,17.2,23.328,23.569,0.0013,2.35,144.4,4.351
4575,2014-09-21 08:10:00,-0.2039,0.0000,23.136,70.000,17.4,23.376,23.665,0.0013,2.94,229.4,4.351
4576,2014-09-21 08:15:00,-0.2039,0.0000,23.641,68.200,17.5,23.424,23.785,0.0013,2.35,164.4,4.369
4577,2014-09-21 08:20:00,-0.2039,0.0000,23.857,68.100,17.6,23.472,23.881,0.0013,2.35,130.6,4.375
4578,2014-09-21 08:25:00,-0.2039,0.0000,23.761,68.100,17.5,23.521,23.954,0.0013,2.35,126.9,4.363
4579,2014-09-21 08:30:00,-0.2039,0.0000,23.617,67.800,17.3,23.569,24.002,0.0013,2.35,129.4,4.351
4580,2014-09-21 08:35:00,-0.2039,0.0000,23.593,67.400,17.2,23.617,24.074,0.0013,2.35,210.6,4.345
4581,2014-09-21 08:40:00,-0.2039,0.0000,24.146,67.400,17.8,23.665,24.171,0.0013,2.35,545.6,4.363
4582,2014-09-21 08:45:00,-0.2039,0.0000,24.557,66.100,17.8,23.713,24.315,0.0013,2.94,478.1,4.369
4583,2014-09-21 08:50:00,-0.2039,0.0000,25.574,64.100,18.3,23.761,24.460,0.0013,2.94,266.9,4.357
4584,2014-09-21 08:55:00,-0.2039,0.0000,25.963,63.000,18.4,23.809,24.629,0.0024,2.94,351.9,4.351
4585,2014-09-21 09:00:00,-0.2039,0.0000,25.307,62.100,17.6,23.881,24.774,0.0024,2.35,191.9,4.345
4586,2014-09-21 09:05:00,-0.2039,0.0000,24.605,63.800,17.3,23.954,24.871,0.0024,2.35,190.6,4.381
4587,2014-09-21 09:10:00,-0.2039,0.0000,24.243,64.900,17.2,24.026,24.919,0.0024,2.35,165.6,4.363
4588,2014-09-21 09:15:00,-0.2039,0.0000,24.098,65.600,17.3,24.074,24.968,0.0024,1.76,174.4,4.357
4589,2014-09-21 09:20:00,-0.2039,0.0000,24.146,65.900,17.4,24.146,25.040,0.0024,1.76,184.4,4.351
4590,2014-09-21 09:25:00,-0.2039,0.0000,24.219,65.800,17.4,24.195,25.113,0.0024,1.76,166.9,4.351
4591,2014-09-21 09:30:00,-0.2039,0.0000,24.219,65.600,17.4,24.243,25.210,0.0024,1.76,164.4,4.375
4592,2014-09-21 09:35:00,-0.2039,0.0000,24.291,65.200,17.4,24.291,25.283,0.0029,1.76,168.1,4.363
4593,2014-09-21 09:40:00,-0.2039,0.0000,24.243,65.500,17.4,24.363,25.355,0.0029,1.76,174.4,4.357
4594,2014-09-21 09:45:00,-0.2039,0.0000,24.339,65.100,17.4,24.412,25.453,0.0029,1.76,185.6,4.351
4595,2014-09-21 09:50:00,-0.2039,0.0000,24.508,64.700,17.4,24.460,25.525,0.0029,1.76,195.6,4.351
4596,2014-09-21 09:55:00,-0.2039,0.0000,24.823,64.600,17.7,24.508,25.623,0.0029,2.35,191.9,4.369
4597,2014-09-21 10:00:00,-0.2039,0.0000,24.629,64.200,17.4,24.557,25.720,0.0029,1.76,204.4,4.363
4598,2014-09-21 10:05:00,-0.2039,0.0000,24.750,63.900,17.5,24.629,25.841,0.0029,1.76,211.9,4.351
4599,2014-09-21 10:10:00,-0.2039,0.0000,25.016,63.700,17.7,24.677,25.963,0.0029,2.35,243.1,4.351
4600,2014-09-21 10:15:00,-0.2039,0.0000,25.234,62.600,17.6,24.750,26.109,0.0029,2.35,253.1,4.393
4601,2014-09-21 10:20:00,-0.2039,0.0000,25.550,61.800,17.7,24.798,26.256,0.0029,2.35,263.1,4.363
4602,2014-09-21 10:25:00,-0.2039,0.0000,25.234,61.600,17.4,24.871,26.426,0.0040,2.35,266.9,4.357
4603,2014-09-21 10:30:00,-0.2039,0.0000,25.162,61.800,17.3,24.944,26.524,0.0040,2.35,273.1,4.351
4604,2014-09-21 10:35:00,-0.2039,0.0000,25.089,61.800,17.3,25.016,26.622,0.0040,2.35,293.1,4.351
4605,2014-09-21 10:40:00,-0.2039,0.0000,25.623,61.700,17.7,25.089,26.744,0.0040,2.35,300.6,4.363
4606,2014-09-21 10:45:00,-0.2039,0.0000,25.720,60.400,17.5,25.162,26.891,0.0040,2.35,284.4,4.357
4607,2014-09-21 10:50:00,-0.2039,0.0000,26.012,61.200,18.0,25.234,27.014,0.0040,2.35,279.4,4.351
4608,2014-09-21 10:55:00,-0.2039,0.0000,25.695,61.300,17.7,25.307,27.136,0.0040,2.35,279.4,4.351
4609,2014-09-21 11:00:00,-0.2039,0.0000,25.939,61.600,18.0,25.380,27.235,0.0050,2.35,275.6,4.369
4610,2014-09-21 11:05:00,-0.2039,0.0000,25.963,61.800,18.1,25.477,27.308,0.0050,2.35,273.1,4.357
4611,2014-09-21 11:10:00,-0.2039,0.0000,26.622,61.400,18.6,25.525,27.431,0.0050,2.94,659.4,4.351
4612,2014-09-21 11:15:00,-0.2039,0.0000,27.358,59.100,18.7,25.623,28.097,0.0050,2.94,646.9,4.351
4613,2014-09-21 11:20:00,-0.2039,0.0000,28.048,57.900,19.0,25.720,28.692,0.0056,2.94,866.9,4.454
4614,2014-09-21 11:25:00,-0.2039,0.0000,28.419,55.800,18.8,25.890,29.315,0.0056,2.94,834.4,4.363
4615,2014-09-21 11:30:00,-0.2039,0.0000,27.998,55.900,18.4,26.061,29.690,0.0056,2.94,615.6,4.351
4616,2014-09-21 11:35:00,-0.2039,0.0000,28.097,55.700,18.4,26.256,29.941,0.0056,2.94,348.1,4.351
4617,2014-09-21 11:40:00,-0.2039,0.0000,28.122,55.600,18.4,26.426,30.142,0.0056,2.94,720.6,4.345
4618,2014-09-21 11:45:00,-0.2039,0.0000,28.345,54.500,18.3,26.598,30.343,0.0066,2.94,461.9,4.363
4619,2014-09-21 11:50:00,-0.2039,0.0000,28.270,55.600,18.6,26.744,30.495,0.0066,2.94,90.6,4.351
4620,2014-09-21 11:55:00,-0.2039,0.0000,29.065,54.500,19.0,26.916,30.621,0.0066,2.94,101.9,4.351
4621,2014-09-21 12:00:00,-0.2039,0.0000,28.941,53.900,18.7,27.038,30.748,0.0071,2.94,811.9,4.345
4622,2014-09-21 12:05:00,-0.2039,0.0000,29.190,53.000,18.6,27.186,30.900,0.0071,2.94,819.4,4.393
4623,2014-09-21 12:10:00,-0.2039,0.0000,28.841,53.400,18.4,27.284,31.026,0.0071,2.94,438.1,4.363
4624,2014-09-21 12:15:00,-0.2039,0.0000,28.568,53.500,18.2,27.407,31.128,0.0071,2.94,76.9,4.351
4625,2014-09-21 12:20:00,-0.2039,0.0000,28.916,53.200,18.5,27.530,31.179,0.0066,2.94,551.9,4.351
4626,2014-09-21 12:25:00,-0.2039,0.0000,28.147,53.300,17.8,27.628,31.103,0.0066,2.94,800.6,4.345
4627,2014-09-21 12:30:00,-0.2039,0.0000,27.604,55.000,17.8,27.702,30.900,0.0071,2.94,280.6,4.381
4628,2014-09-21 12:35:00,-0.2039,0.0000,27.924,53.200,17.5,27.751,30.748,0.0066,2.35,818.1,4.351
4629,2014-09-21 12:40:00,-0.2039,0.0000,27.456,54.500,17.5,27.776,30.621,0.0066,2.35,588.1,4.351
4630,2014-09-21 12:45:00,-0.2039,0.0000,27.751,54.600,17.8,27.776,30.469,0.0066,2.35,735.6,4.345
4631,2014-09-21 12:50:00,-0.2039,0.0000,27.456,54.100,17.4,27.801,30.293,0.0066,2.35,726.9,4.345
4632,2014-09-21 12:55:00,-0.2039,0.0000,27.554,54.500,17.6,27.776,30.091,0.0066,2.35,431.9,4.363
4633,2014-09-21 13:00:00,-0.2039,0.0000,27.875,53.800,17.7,27.751,29.890,0.0066,2.35,201.9,4.351
4634,2014-09-21 13:05:00,-0.2039,0.0000,28.023,53.400,17.7,27.727,29.690,0.0066,2.35,78.1,4.351
4635,2014-09-21 13:10:00,-0.2039,0.0000,27.087,53.800,16.9,27.702,29.540,0.0066,2.35,590.6,4.345
4636,2014-09-21 13:15:00,-0.2039,0.0000,26.940,55.000,17.2,27.653,29.340,0.0056,2.35,111.9,4.357
4637,2014-09-21 13:20:00,-0.2039,0.0000,27.112,54.800,17.3,27.604,29.165,0.0056,2.35,474.4,4.351
4638,2014-09-21 13:25:00,-0.2039,0.0000,27.653,54.100,17.6,27.554,29.015,0.0056,2.35,56.9,4.351
4639,2014-09-21 13:30:00,-0.2039,0.0000,27.727,53.700,17.5,27.505,28.916,0.0056,2.35,55.6,4.351
4640,2014-09-21 13:35:00,-0.2039,0.0000,27.112,53.700,16.9,27.481,28.816,0.0056,1.76,235.6,4.363
4641,2014-09-21 13:40:00,-0.2039,0.0000,26.793,54.800,17.0,27.431,28.692,0.0056,1.76,165.6,4.363
4642,2014-09-21 13:45:00,-0.2039,0.0000,27.063,55.000,17.3,27.382,28.568,0.0056,1.76,653.1,4.351
4643,2014-09-21 13:50:00,-0.2039,0.0000,27.284,54.400,17.3,27.358,28.518,0.0056,2.35,704.4,4.351
4644,2014-09-21 13:55:00,-0.2039,0.0000,27.382,54.500,17.4,27.333,28.468,0.0056,2.35,274.4,4.351
4645,2014-09-21 14:00:00,-0.2039,0.0000,26.818,53.800,16.7,27.308,28.444,0.0056,1.76,476.9,4.357
4646,2014-09-21 14:05:00,-0.2039,0.0000,26.524,55.200,16.8,27.284,28.369,0.0050,1.76,678.1,4.357
4647,2014-09-21 14:10:00,-0.2039,0.0000,26.744,55.500,17.1,27.284,28.345,0.0056,1.76,649.4,4.351
4648,2014-09-21 14:15:00,-0.2039,0.0063,26.744,55.000,17.0,27.259,28.320,0.0056,1.76,656.9,4.351
4649,2014-09-21 14:20:00,-0.2039,0.0000,26.793,55.000,17.0,27.259,28.345,0.0050,1.76,390.6,4.357
4650,2014-09-21 14:25:00,-0.2039,0.0000,26.426,56.500,17.1,27.284,28.394,0.0056,1.76,579.4,4.363
4651,2014-09-21 14:30:00,-0.2039,0.0000,26.500,57.400,17.4,27.284,28.394,0.0056,1.76,534.4,4.351
4652,2014-09-21 14:35:00,-0.2039,0.0000,26.158,58.600,17.4,27.284,28.419,0.0056,1.76,616.9,4.351
4653,2014-09-21 14:40:00,-0.2039,0.0000,26.500,59.200,17.9,27.308,28.419,0.0056,1.76,556.9,4.351
4654,2014-09-21 14:45:00,-0.2039,0.0000,26.842,57.800,17.9,27.308,28.493,0.0056,1.76,589.4,4.363
4655,2014-09-21 14:50:00,-0.2039,0.0000,26.744,57.900,17.8,27.333,28.568,0.0056,1.76,579.4,4.363
4656,2014-09-21 14:55:00,-0.2039,0.0000,25.793,59.800,17.4,27.358,28.518,0.0056,1.76,363.1,4.351
4657,2014-09-21 15:00:00,-0.2039,0.0000,25.623,59.400,17.1,27.382,28.468,0.0056,1.76,448.1,4.351
4658,2014-09-21 15:05:00,-0.2039,0.0000,25.137,61.800,17.3,27.382,28.444,0.0056,1.76,530.6,4.351
4659,2014-09-21 15:10:00,-0.2039,0.0000,25.258,61.700,17.4,27.407,28.468,0.0056,1.76,514.4,4.357
4660,2014-09-21 15:15:00,-0.2039,0.0000,24.919,62.300,17.2,27.431,28.493,0.0056,1.76,500.6,4.363
4661,2014-09-21 15:20:00,-0.2039,0.0000,24.750,63.500,17.4,27.481,28.593,0.0056,1.76,483.1,4.357
4662,2014-09-21 15:25:00,-0.2039,0.0000,24.653,64.200,17.5,27.554,28.742,0.0056,1.76,333.1,4.351
4663,2014-09-21 15:30:00,-0.2039,0.0063,24.823,64.000,17.6,27.628,29.015,0.0066,1.76,378.1,4.351
4664,2014-09-21 15:35:00,-0.2039,0.0000,24.508,64.900,17.5,27.727,29.290,0.0056,1.76,160.6,4.363
4665,2014-09-21 15:40:00,-0.2039,0.0000,24.146,66.000,17.4,27.801,29.240,0.0056,1.76,89.4,4.363
4666,2014-09-21 15:45:00,-0.2039,0.0000,24.363,67.000,17.9,27.850,28.965,0.0056,1.76,260.6,4.351
4667,2014-09-21 15:50:00,-0.2039,0.0000,24.460,66.400,17.8,27.875,28.742,0.0056,1.76,383.1,4.351
4668,2014-09-21 15:55:00,-0.2039,0.0000,24.098,66.900,17.6,27.850,28.493,0.0056,1.76,353.1,4.351
4669,2014-09-21 16:00:00,-0.2039,0.0000,23.785,68.300,17.6,27.825,28.245,0.0056,1.76,76.9,4.363
4670,2014-09-21 16:05:00,-0.2039,0.0000,23.785,68.300,17.6,27.751,28.072,0.0050,1.76,155.6,4.369
4671,2014-09-21 16:10:00,-0.2039,0.0000,23.593,68.300,17.4,27.702,27.875,0.0050,1.76,309.4,4.357
4672,2014-09-21 16:15:00,-0.2039,0.0000,23.352,69.400,17.5,27.604,27.677,0.0050,1.76,294.4,4.351
4673,2014-09-21 16:20:00,-0.2039,0.0000,23.424,69.200,17.5,27.530,27.481,0.0050,1.76,45.6,4.351
4674,2014-09-21 16:25:00,-0.2039,0.0000,23.593,68.900,17.6,27.456,27.308,0.0040,1.76,40.6,4.357
4675,2014-09-21 16:30:00,-0.2039,0.0000,23.304,68.900,17.3,27.382,27.161,0.0040,1.76,40.6,4.381
4676,2014-09-21 16:35:00,-0.2039,0.0000,23.232,69.500,17.4,27.284,27.014,0.0040,1.76,51.9,4.363
4677,2014-09-21 16:40:00,-0.2039,0.0000,22.920,71.300,17.5,27.210,26.867,0.0040,1.76,140.6,4.351
4678,2014-09-21 16:45:00,-0.2039,0.0000,22.705,71.400,17.3,27.136,26.744,0.0029,1.76,118.1,4.351
4679,2014-09-21 16:50:00,-0.2039,0.0000,22.753,71.400,17.3,27.038,26.573,0.0029,1.76,44.4,4.351
4680,2014-09-21 16:55:00,-0.2039,0.0000,22.872,71.600,17.5,26.965,26.451,0.0029,1.76,38.1,4.351
4681,2014-09-21 17:00:00,-0.2039,0.0000,22.633,72.300,17.4,26.891,26.329,0.0029,2.35,29.4,4.351
4682,2014-09-21 17:05:00,-0.2039,0.0000,22.298,73.000,17.2,26.818,26.231,0.0029,2.94,26.9,4.351
4683,2014-09-21 17:10:00,-0.2039,0.0000,22.011,74.000,17.2,26.720,26.109,0.0029,2.94,20.6,4.351
4684,2014-09-21 17:15:00,-0.2039,0.0000,21.939,74.300,17.2,26.646,25.987,0.0029,2.94,16.9,4.351
4685,2014-09-21 17:20:00,-0.2039,0.0000,21.772,75.000,17.2,26.573,25.866,0.0029,3.53,13.1,4.345
4686,2014-09-21 17:25:00,-0.2039,0.0000,21.652,75.300,17.1,26.500,25.744,0.0024,4.12,10.6,4.345
4687,2014-09-21 17:30:00,-0.2039,0.0000,21.509,75.400,17.0,26.426,25.623,0.0024,4.71,9.4,4.345
4688,2014-09-21 17:35:00,-0.2039,0.0000,21.390,75.800,17.0,26.353,25.501,0.0024,5.29,6.9,4.345
4689,2014-09-21 17:40:00,-0.2039,0.0000,21.318,76.400,17.0,26.280,25.380,0.0024,6.47,5.6,4.345
4690,2014-09-21 17:45:00,-0.2039,0.0000,21.127,77.300,17.0,26.207,25.258,0.0024,8.24,3.1,4.345
4691,2014-09-21 17:50:00,-0.2039,0.0000,21.008,77.800,17.0,26.134,25.162,0.0013,8.82,1.9,4.345
4692,2014-09-21 17:55:00,-0.2039,0.0000,20.984,77.700,17.0,26.061,25.040,0.0013,9.41,0.6,4.345
4693,2014-09-21 18:00:00,-0.2039,0.0000,20.913,77.800,16.9,25.987,24.944,0.0013,12.35,0.6,4.345
4694,2014-09-21 18:05:00,-0.2039,0.0000,20.817,78.300,16.9,25.914,24.847,0.0013,15.88,0.6,4.345
4695,2014-09-21 18:10:00,-0.2039,0.0000,20.746,79.100,17.0,25.841,24.726,0.0013,20.00,0.6,4.345
4696,2014-09-21 18:15:00,-0.2039,0.0000,20.722,79.400,17.1,25.768,24.653,0.0013,18.24,0.6,4.369
4697,2014-09-21 18:20:00,-0.2039,0.0000,20.698,79.700,17.1,25.695,24.557,0.0013,24.71,0.6,4.345
4698,2014-09-21 18:25:00,-0.2039,0.0000,20.650,80.100,17.1,25.647,24.484,0.0013,28.24,0.6,4.345
4699,2014-09-21 18:30:00,-0.2039,0.0000,20.603,80.400,17.1,25.574,24.412,0.0008,32.35,0.6,4.345
4700,2014-09-21 18:35:00,-0.2039,0.0000,20.531,80.600,17.1,25.501,24.339,0.0008,37.65,0.6,4.345
4701,2014-09-21 18:40:00,-0.2039,0.0000,20.507,80.900,17.1,25.428,24.267,0.0008,37.65,0.6,4.345
4702,2014-09-21 18:45:00,-0.2039,0.0000,20.484,81.100,17.2,25.380,24.195,0.0008,37.65,0.6,4.345
4703,2014-09-21 18:50:00,-0.2039,0.0000,20.460,81.300,17.2,25.331,24.122,0.0008,42.94,0.6,4.345
4704,2014-09-21 18:55:00,-0.2039,0.0000,20.412,81.500,17.2,25.258,24.050,0.0008,54.71,0.6,4.345
4705,2014-09-21 19:00:00,-0.2039,0.0000,20.388,81.800,17.2,25.210,24.002,0.0008,57.65,0.6,4.345
4706,2014-09-21 19:05:00,-0.2039,0.0000,20.341,82.000,17.2,25.162,23.930,0.0008,63.53,0.6,4.339
4707,2014-09-21 19:10:00,-0.2039,0.0000,20.317,82.300,17.2,25.113,23.881,0.0008,64.71,0.6,4.339
4708,2014-09-21 19:15:00,-0.2039,0.0000,20.365,82.400,17.3,25.040,23.833,0.0008,61.76,0.6,4.345
4709,2014-09-21 19:20:00,-0.2039,0.0000,20.365,82.600,17.3,24.992,23.785,0.0008,62.35,0.6,4.345
4710,2014-09-21 19:25:00,-0.2039,0.0000,20.341,82.900,17.4,24.944,23.737,0.0008,75.88,0.6,4.339
4711,2014-09-21 19:30:00,-0.2039,0.0000,20.293,83.400,17.4,24.895,23.689,0.0008,89.41,0.6,4.339
4712,2014-09-21 19:35:00,-0.2039,0.0000,20.246,83.700,17.4,24.871,23.641,0.0008,100.00,0.6,4.339
4713,2014-09-21 19:40:00,-0.2039,0.0000,20.198,84.100,17.4,24.823,23.617,0.0008,100.00,0.6,4.339
4714,2014-09-21 19:45:00,-0.2039,0.0000,20.150,84.500,17.5,24.774,23.569,0.0008,100.00,0.6,4.339
4715,2014-09-21 19:50:00,-0.2039,0.0000,20.126,84.900,17.5,24.726,23.521,0.0008,100.00,0.6,4.339
4716,2014-09-21 19:55:00,-0.2039,0.0000,20.103,85.200,17.6,24.677,23.497,0.0008,100.00,0.6,4.339
4717,2014-09-21 20:00:00,-0.2039,0.0000,20.055,85.500,17.6,24.653,23.448,-0.0003,100.00,0.6,4.339
4718,2014-09-21 20:05:00,-0.2039,0.0000,20.031,85.600,17.6,24.605,23.400,-0.0003,100.00,0.6,4.339
4719,2014-09-21 20:10:00,-0.2039,0.0000,20.007,86.000,17.6,24.557,23.376,-0.0003,100.00,0.6,4.339
