"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
210,2014-06-12 12:25:02,54.4,-0.2039,0.0000,2.94,24.532,57.100,15.5,22.393,29.140,0.0986,4.351
211,2014-06-12 12:30:02,54.4,-0.2039,0.0000,2.94,24.436,57.300,15.5,22.753,29.090,0.0986,4.351
212,2014-06-12 12:35:02,55.6,-0.2039,0.0000,3.53,25.113,56.400,15.9,23.136,29.540,0.0986,4.369
213,2014-06-12 12:40:02,73.1,-0.2039,0.0000,2.94,25.283,54.900,15.6,23.472,30.369,0.0998,4.418
214,2014-06-12 12:45:02,571.9,-0.2039,0.0000,2.94,24.871,54.600,15.1,23.809,31.230,0.0998,4.406
215,2014-06-12 12:50:02,888.1,-0.2039,0.0000,3.53,25.380,53.700,15.3,24.122,31.637,0.1003,4.387
216,2014-06-12 12:55:02,898.1,-0.2039,0.0000,3.53,25.380,53.600,15.3,24.412,31.842,0.1003,4.381
217,2014-06-12 13:00:02,899.4,-0.2039,0.0000,4.12,25.380,53.700,15.3,24.653,32.304,0.1009,4.363
218,2014-06-12 13:05:02,896.9,-0.2039,0.0000,4.12,25.089,53.900,15.1,24.895,32.433,0.1009,4.406
219,2014-06-12 13:10:02,906.9,-0.2039,0.0000,4.12,25.453,53.100,15.2,25.137,32.330,0.1014,4.381
220,2014-06-12 13:15:02,899.4,-0.2039,0.0000,4.12,25.065,54.500,15.3,25.331,32.073,0.1020,4.369
221,2014-06-12 13:20:02,898.1,-0.2039,0.0000,4.12,25.647,53.600,15.6,25.477,31.663,0.1020,4.363
222,2014-06-12 13:25:02,895.6,-0.2039,0.0000,4.12,25.768,52.600,15.4,25.623,31.204,0.1025,4.412
223,2014-06-12 13:30:02,898.1,-0.2039,0.0000,4.12,24.847,54.200,15.0,25.720,30.748,0.1025,4.387
224,2014-06-12 13:35:02,899.4,-0.2039,0.0000,4.12,25.744,54.400,15.9,25.793,30.343,0.1031,4.369
225,2014-06-12 13:40:02,899.4,-0.2039,0.0000,4.71,26.451,51.000,15.5,25.841,30.091,0.1031,4.363
226,2014-06-12 13:45:02,894.4,-0.2039,0.0000,4.12,25.258,53.300,15.1,25.866,29.740,0.1036,4.424
227,2014-06-12 13:50:02,888.1,-0.2039,0.0000,4.12,24.581,54.600,14.8,25.841,29.389,0.1036,4.381
228,2014-06-12 13:55:02,883.1,-0.2039,0.0000,4.12,24.629,55.300,15.1,25.841,29.040,0.1042,4.412
229,2014-06-12 14:00:02,871.9,-0.2039,0.0000,4.12,24.798,54.300,15.0,25.793,28.593,0.1042,4.393
230,2014-06-12 14:05:02,868.1,-0.2039,0.0000,4.12,24.605,55.600,15.2,25.695,27.998,0.1047,4.375
231,2014-06-12 14:10:02,856.9,-0.2039,0.0000,4.12,24.895,55.100,15.3,25.598,27.456,0.1047,4.363
232,2014-06-12 14:15:02,851.9,-0.2039,0.0000,4.12,25.477,54.900,15.8,25.477,27.014,0.1053,4.363
233,2014-06-12 14:20:02,838.1,-0.2039,0.0000,4.12,25.720,54.300,15.8,25.331,26.622,0.1047,4.393
234,2014-06-12 14:25:02,828.1,-0.2039,0.0000,4.12,25.331,54.300,15.5,25.210,26.280,0.1047,4.369
235,2014-06-12 14:30:02,820.6,-0.2039,0.0000,4.12,24.702,56.100,15.4,25.065,25.939,0.1047,4.369
236,2014-06-12 14:35:02,151.9,-0.2039,0.0000,4.12,24.944,56.100,15.6,24.919,25.574,0.1047,4.363
237,2014-06-12 14:40:02,99.4,-0.2039,0.0000,4.12,25.525,54.600,15.7,24.774,25.283,0.1042,4.369
238,2014-06-12 14:45:02,59.4,-0.2039,0.0000,3.53,25.355,54.200,15.5,24.653,25.065,0.1042,4.387
239,2014-06-12 14:50:02,58.1,-0.2039,0.0000,2.94,24.460,56.500,15.3,24.508,24.823,0.1042,4.387
240,2014-06-12 14:55:02,76.9,-0.2039,0.0000,2.35,24.146,57.500,15.2,24.388,24.629,0.1036,4.375
241,2014-06-12 15:00:02,70.6,-0.2039,0.0000,2.35,23.954,58.100,15.2,24.267,24.484,0.1042,4.363
242,2014-06-12 15:05:02,56.9,-0.2039,0.0000,2.35,24.726,57.100,15.7,24.171,24.363,0.1036,4.363
243,2014-06-12 15:10:02,154.4,-0.2039,0.0000,2.35,23.761,59.100,15.3,24.074,24.195,0.1031,4.363
244,2014-06-12 15:15:02,55.6,-0.2039,0.0000,2.35,23.665,58.500,15.1,23.978,24.050,0.1031,4.363
245,2014-06-12 15:20:02,56.9,-0.2039,0.0000,2.35,23.761,59.100,15.3,23.881,23.881,0.1025,4.363
246,2014-06-12 15:25:02,393.1,-0.2039,0.0000,2.35,23.954,58.300,15.3,23.785,23.713,0.1025,4.363
247,2014-06-12 15:30:02,685.6,-0.2039,0.0000,2.94,24.098,58.600,15.5,23.689,23.617,0.1025,4.369
248,2014-06-12 15:35:02,531.9,-0.2039,0.0000,3.53,24.992,57.100,15.9,23.617,23.521,0.1025,4.369
249,2014-06-12 15:40:02,298.1,-0.2039,0.0000,2.94,24.847,55.600,15.4,23.545,23.593,0.1025,4.369
250,2014-06-12 15:45:02,195.6,-0.2039,0.0000,2.94,24.436,56.400,15.2,23.472,23.569,0.1020,4.369
251,2014-06-12 15:50:02,106.9,-0.2039,0.0000,2.94,24.098,57.700,15.3,23.424,23.617,0.1020,4.369
252,2014-06-12 15:55:02,160.6,-0.2039,0.0000,2.35,24.798,55.500,15.3,23.376,23.954,0.1025,4.363
253,2014-06-12 16:00:02,56.9,-0.2039,0.0000,2.35,23.930,57.100,14.9,23.376,24.339,0.1020,4.363
254,2014-06-12 16:05:02,53.1,-0.2039,0.0000,2.35,23.809,57.900,15.0,23.400,24.629,0.1020,4.363
255,2014-06-12 16:10:02,60.6,-0.2039,0.0000,2.35,23.737,58.200,15.1,23.448,24.944,0.1020,4.363
256,2014-06-12 16:15:02,51.9,-0.2039,0.0000,2.35,23.352,59.100,14.9,23.497,25.186,0.1020,4.363
257,2014-06-12 16:20:02,51.9,-0.2039,0.0000,2.35,23.016,59.800,14.8,23.569,25.380,0.1020,4.363
258,2014-06-12 16:25:02,53.1,-0.2039,0.0000,2.35,23.208,60.200,15.1,23.665,25.525,0.1020,4.357
259,2014-06-12 16:30:02,53.1,-0.2039,0.0000,2.35,23.088,60.100,14.9,23.737,25.671,0.1020,4.357
260,2014-06-12 16:35:02,53.1,-0.2039,0.0000,2.35,22.896,61.200,15.0,23.809,25.647,0.1020,4.351
261,2014-06-12 16:40:02,53.1,-0.2039,0.0000,2.35,23.040,60.900,15.1,23.881,25.404,0.1020,4.351
262,2014-06-12 16:45:02,51.9,-0.2039,0.0000,2.35,23.256,59.600,15.0,23.930,25.137,0.1020,4.351
263,2014-06-12 16:50:02,61.9,-0.2039,0.0000,2.35,22.968,60.500,14.9,23.930,24.847,0.1020,4.351
264,2014-06-12 16:55:02,275.6,-0.2039,0.0000,2.35,23.280,60.000,15.1,23.905,24.557,0.1020,4.351
265,2014-06-12 17:00:02,181.9,-0.2039,0.0000,2.35,22.944,61.200,15.1,23.881,24.243,0.1020,4.345
266,2014-06-12 17:05:02,389.4,-0.2039,0.0000,2.35,23.208,61.100,15.3,23.809,23.954,0.1020,4.345
267,2014-06-12 17:10:02,408.1,-0.2039,0.0000,2.94,23.833,59.000,15.4,23.737,23.713,0.1014,4.345
268,2014-06-12 17:15:02,428.1,-0.2039,0.0000,2.94,23.978,58.600,15.4,23.665,23.497,0.1014,4.345
269,2014-06-12 17:20:02,418.1,-0.2039,0.0000,2.94,23.088,60.900,15.2,23.593,23.280,0.1014,4.345
270,2014-06-12 17:25:02,398.1,-0.2039,0.0000,2.94,23.232,60.900,15.3,23.497,23.064,0.1014,4.345
271,2014-06-12 17:30:02,385.6,-0.2039,0.0000,2.94,23.280,61.100,15.4,23.424,22.896,0.1009,4.351
272,2014-06-12 17:35:02,366.9,-0.2039,0.0000,2.94,23.184,61.000,15.3,23.328,22.753,0.1009,4.345
273,2014-06-12 17:40:02,353.1,-0.2039,0.0000,2.94,22.513,62.200,14.9,23.256,22.609,0.1009,4.345
274,2014-06-12 17:45:02,339.4,-0.2039,0.0000,2.94,22.178,64.000,15.1,23.184,22.417,0.1009,4.345
275,2014-06-12 17:50:02,328.1,-0.2039,0.0000,2.94,22.369,63.900,15.2,23.088,22.274,0.1009,4.345
276,2014-06-12 17:55:02,308.1,-0.2039,0.0000,2.94,21.891,64.500,14.9,23.016,22.130,0.1009,4.345
277,2014-06-12 18:00:02,289.4,-0.2039,0.0000,2.35,21.604,66.500,15.1,22.944,22.011,0.1003,4.345
278,2014-06-12 18:05:02,264.4,-0.2039,0.0000,2.35,21.557,65.800,14.9,22.872,21.891,0.1003,4.345
279,2014-06-12 18:10:02,243.1,-0.2039,0.0000,2.35,21.318,66.900,14.9,22.800,21.795,0.1009,4.345
280,2014-06-12 18:15:02,131.9,-0.2039,0.0000,2.35,21.151,67.800,15.0,22.729,21.676,0.1003,4.345
281,2014-06-12 18:20:02,211.9,-0.2039,0.0000,2.35,21.223,67.000,14.9,22.657,21.557,0.1003,4.339
282,2014-06-12 18:25:02,225.6,-0.2039,0.0000,2.35,20.913,68.700,15.0,22.585,21.437,0.1003,4.339
283,2014-06-12 18:30:02,215.6,-0.2039,0.0000,2.35,20.960,67.400,14.7,22.513,21.342,0.0998,4.339
284,2014-06-12 18:35:02,185.6,-0.2039,0.0000,2.35,21.056,68.200,15.0,22.441,21.246,0.0998,4.339
285,2014-06-12 18:40:02,180.6,-0.2039,0.0000,2.35,20.603,69.000,14.7,22.369,21.127,0.1003,4.339
286,2014-06-12 18:45:02,171.9,-0.2039,0.0000,2.35,20.650,69.200,14.8,22.321,21.032,0.0998,4.339
287,2014-06-12 18:50:02,158.1,-0.2039,0.0000,2.94,20.460,70.100,14.8,22.250,20.936,0.0998,4.339
288,2014-06-12 18:55:02,145.6,-0.2039,0.0000,2.94,20.770,69.400,15.0,22.178,20.841,0.0998,4.339
289,2014-06-12 19:00:02,76.9,-0.2039,0.0000,2.94,21.008,69.400,15.2,22.130,20.770,0.0998,4.339
290,2014-06-12 19:05:02,114.4,-0.2039,0.0000,3.53,20.698,69.200,14.9,22.058,20.722,0.0992,4.339
291,2014-06-12 19:10:02,104.4,-0.2039,0.0000,3.53,20.341,69.900,14.7,22.011,20.627,0.0998,4.339
292,2014-06-12 19:15:02,91.9,-0.2039,0.0000,4.12,20.055,71.000,14.7,21.963,20.507,0.0998,4.339
293,2014-06-12 19:20:02,68.1,-0.2039,0.0000,4.12,20.055,71.300,14.7,21.891,20.412,0.0992,4.339
294,2014-06-12 19:25:02,55.6,-0.2039,0.0000,4.71,19.722,72.100,14.6,21.843,20.365,0.0992,4.339
295,2014-06-12 19:30:02,48.1,-0.2039,0.0000,4.71,19.532,73.000,14.6,21.772,20.269,0.0992,4.339
296,2014-06-12 19:35:02,11.9,-0.2039,0.0000,9.41,18.842,74.200,14.2,21.724,20.222,0.0986,4.339
297,2014-06-12 19:40:02,5.6,-0.2039,0.0000,14.12,18.461,76.100,14.2,21.676,20.126,0.0986,4.339
298,2014-06-12 19:45:02,4.4,-0.2039,0.0000,22.35,18.129,77.300,14.1,21.628,20.031,0.0986,4.339
299,2014-06-12 19:50:02,3.1,-0.2039,0.0000,30.59,17.986,78.300,14.2,21.581,19.912,0.0986,4.333
300,2014-06-12 19:55:02,1.9,-0.2039,0.0000,33.53,17.986,78.900,14.3,21.509,19.841,0.0992,4.333
301,2014-06-12 20:00:02,0.6,-0.2039,0.0000,37.65,17.867,79.100,14.2,21.461,19.746,0.0986,4.333
302,2014-06-12 20:05:02,0.6,-0.2039,0.0000,42.94,17.867,79.400,14.3,21.413,19.674,0.0986,4.333
303,2014-06-12 20:10:02,0.6,-0.2039,0.0000,44.71,17.915,79.500,14.3,21.366,19.603,0.0986,4.339
304,2014-06-12 20:15:02,0.6,-0.2039,0.0000,44.12,17.796,79.500,14.2,21.294,19.555,0.0986,4.333
305,2014-06-12 20:20:02,0.6,-0.2039,0.0000,48.82,17.677,79.900,14.2,21.246,19.484,0.0986,4.333
306,2014-06-12 20:25:02,0.6,-0.2039,0.0000,59.41,17.582,80.300,14.2,21.199,19.413,0.0981,4.333
307,2014-06-12 20:30:02,0.6,-0.2039,0.0000,65.88,17.463,80.900,14.2,21.151,19.318,0.0981,4.333
308,2014-06-12 20:35:02,0.6,-0.2039,0.0000,65.88,17.415,81.100,14.2,21.103,19.270,0.0981,4.333
309,2014-06-12 20:40:02,0.6,-0.2039,0.0000,71.18,17.368,81.500,14.2,21.056,19.199,0.0981,4.333
310,2014-06-12 20:45:02,0.6,-0.2039,0.0000,70.59,17.296,81.500,14.1,21.008,19.127,0.0981,4.333
311,2014-06-12 20:50:02,0.6,-0.2039,0.0000,78.24,17.344,81.900,14.2,20.960,19.080,0.0981,4.333
312,2014-06-12 20:55:02,0.6,-0.2039,0.0000,81.18,17.249,82.100,14.2,20.913,19.032,0.0981,4.333
313,2014-06-12 21:00:02,0.6,-0.2039,0.0000,80.00,17.272,82.400,14.3,20.865,18.985,0.0981,4.333
314,2014-06-12 21:05:02,0.6,-0.2039,0.0000,80.00,17.225,82.200,14.2,20.841,18.961,0.0975,4.333
315,2014-06-12 21:10:02,0.6,-0.2039,0.0000,80.59,17.225,82.200,14.2,20.793,18.913,0.0975,4.333
316,2014-06-12 21:15:02,0.6,-0.2039,0.0000,80.59,17.201,82.400,14.2,20.746,18.889,0.0981,4.333
317,2014-06-12 21:20:02,0.6,-0.2039,0.0000,83.53,17.177,82.700,14.2,20.722,18.842,0.0975,4.333
318,2014-06-12 21:25:02,0.6,-0.2039,0.0000,84.12,17.106,82.600,14.1,20.674,18.818,0.0975,4.333
319,2014-06-12 21:30:02,0.6,-0.2039,0.0000,81.18,17.130,82.900,14.2,20.650,18.794,0.0975,4.333
320,2014-06-12 21:35:02,0.6,-0.2039,0.0000,77.06,17.201,82.800,14.3,20.603,18.771,0.0981,4.333
321,2014-06-12 21:40:02,0.6,-0.2039,0.0000,79.41,17.153,82.700,14.2,20.579,18.723,0.0975,4.333
322,2014-06-12 21:45:02,0.6,-0.2039,0.0000,85.29,17.082,82.900,14.2,20.555,18.699,0.0975,4.333
323,2014-06-12 21:50:02,0.6,-0.2039,0.0000,86.47,17.058,83.100,14.2,20.507,18.652,0.0975,4.327
324,2014-06-12 21:55:02,0.6,-0.2039,0.0000,88.24,17.058,83.400,14.2,20.484,18.628,0.0975,4.327
325,2014-06-12 22:00:02,0.6,-0.2039,0.0000,88.24,17.082,83.400,14.3,20.460,18.604,0.0975,4.351
326,2014-06-12 22:05:02,0.6,-0.2039,0.0000,84.12,17.082,83.400,14.3,20.412,18.580,0.0975,4.345
327,2014-06-12 22:10:02,0.6,-0.2039,0.0000,84.12,16.963,83.300,14.1,20.388,18.557,0.0969,4.327
328,2014-06-12 22:15:02,0.6,-0.2039,0.0000,87.06,16.868,83.400,14.1,20.365,18.533,0.0969,4.327
329,2014-06-12 22:20:02,0.6,-0.2039,0.0000,89.41,16.820,83.700,14.1,20.341,18.509,0.0969,4.327
330,2014-06-12 22:25:02,0.6,-0.2039,0.0000,89.41,16.796,83.800,14.1,20.317,18.461,0.0975,4.327
331,2014-06-12 22:30:02,0.6,-0.2039,0.0000,88.82,16.796,83.900,14.1,20.269,18.414,0.0969,4.327
332,2014-06-12 22:35:02,0.6,-0.2039,0.0000,88.82,16.820,84.000,14.1,20.246,18.390,0.0969,4.327
333,2014-06-12 22:40:02,0.6,-0.2039,0.0000,87.65,16.796,84.000,14.1,20.222,18.366,0.0969,4.327
334,2014-06-12 22:45:02,0.6,-0.2039,0.0000,87.65,16.773,84.100,14.1,20.198,18.366,0.0975,4.327
335,2014-06-12 22:50:02,0.6,-0.2039,0.0000,86.47,16.796,84.100,14.1,20.174,18.366,0.0969,4.327
336,2014-06-12 22:55:02,0.6,-0.2039,0.0000,88.24,16.773,84.300,14.1,20.150,18.343,0.0969,4.327
337,2014-06-12 23:00:02,0.6,-0.2039,0.0000,89.41,16.796,84.300,14.2,20.126,18.319,0.0969,4.327
338,2014-06-12 23:05:02,0.6,-0.2039,0.0000,86.47,16.796,84.200,14.1,20.103,18.319,0.0969,4.327
339,2014-06-12 23:10:02,0.6,-0.2039,0.0000,85.88,16.796,84.200,14.1,20.103,18.319,0.0969,4.321
340,2014-06-12 23:15:02,0.6,-0.2039,0.0000,85.29,16.796,84.200,14.1,20.079,18.295,0.0969,4.321
341,2014-06-12 23:20:02,0.6,-0.2039,0.0000,84.71,16.820,84.300,14.2,20.055,18.295,0.0969,4.321
342,2014-06-12 23:25:02,0.6,-0.2039,0.0000,81.76,16.796,84.300,14.2,20.031,18.295,0.0969,4.321
343,2014-06-12 23:30:02,0.6,-0.2039,0.0000,84.71,16.844,84.300,14.2,20.007,18.271,0.0969,4.321
344,2014-06-12 23:35:02,0.6,-0.2039,0.0000,84.71,16.749,84.200,14.1,20.007,18.271,0.0969,4.321
345,2014-06-12 23:40:02,0.6,-0.2039,0.0000,82.94,16.749,84.300,14.1,19.984,18.271,0.0963,4.321
346,2014-06-12 23:45:02,0.6,-0.2039,0.0000,84.12,16.701,84.300,14.1,19.960,18.247,0.0969,4.321
347,2014-06-12 23:50:02,0.6,-0.2039,0.0000,83.53,16.701,84.500,14.1,19.960,18.224,0.0969,4.321
348,2014-06-12 23:55:02,0.6,-0.2039,0.0000,85.88,16.701,84.500,14.1,19.936,18.224,0.0963,4.321
349,2014-06-13 00:00:02,0.6,-0.2039,0.0000,82.35,16.725,84.600,14.1,19.912,18.200,0.0969,4.321
350,2014-06-13 00:05:02,0.6,-0.2039,0.0000,84.71,16.725,84.600,14.1,19.912,18.200,0.0969,4.321
351,2014-06-13 00:10:02,0.6,-0.2039,0.0000,80.59,16.820,84.600,14.2,19.888,18.200,0.0963,4.321
352,2014-06-13 00:15:02,0.6,-0.2039,0.0000,81.18,16.820,84.300,14.2,19.865,18.200,0.0963,4.321
353,2014-06-13 00:20:02,0.6,-0.2039,0.0000,81.18,16.820,84.200,14.2,19.865,18.200,0.0963,4.321
354,2014-06-13 00:25:02,0.6,-0.2039,0.0000,82.35,16.820,84.300,14.2,19.841,18.176,0.0969,4.321
355,2014-06-13 00:30:02,0.6,-0.2039,0.0000,78.82,16.820,84.200,14.2,19.841,18.176,0.0963,4.321
356,2014-06-13 00:35:02,0.6,-0.2039,0.0000,80.59,16.844,84.100,14.2,19.817,18.176,0.0963,4.321
357,2014-06-13 00:40:02,0.6,-0.2039,0.0000,79.41,16.868,84.000,14.2,19.793,18.176,0.0963,4.321
358,2014-06-13 00:45:02,0.6,-0.2039,0.0000,78.24,16.939,84.000,14.2,19.793,18.176,0.0969,4.321
359,2014-06-13 00:50:02,0.6,-0.2039,0.0000,78.82,16.892,83.800,14.2,19.770,18.176,0.0963,4.321
360,2014-06-13 00:55:02,0.6,-0.2039,0.0000,80.00,16.892,83.800,14.2,19.770,18.176,0.0963,4.321
361,2014-06-13 01:00:02,0.6,-0.2039,0.0000,80.00,16.868,83.900,14.1,19.770,18.152,0.0963,4.321
362,2014-06-13 01:05:02,0.6,-0.2039,0.0000,77.65,16.892,84.000,14.2,19.746,18.152,0.0969,4.321
363,2014-06-13 01:10:02,0.6,-0.2039,0.0000,77.65,16.915,83.900,14.2,19.746,18.152,0.0963,4.321
364,2014-06-13 01:15:02,0.6,-0.2039,0.0000,76.47,16.868,83.900,14.1,19.722,18.152,0.0963,4.321
365,2014-06-13 01:20:02,0.6,-0.2039,0.0000,74.71,16.915,83.800,14.2,19.722,18.152,0.0963,4.321
366,2014-06-13 01:25:02,0.6,-0.2039,0.0000,74.71,16.915,83.700,14.2,19.722,18.152,0.0969,4.321
367,2014-06-13 01:30:02,0.6,-0.2039,0.0000,74.12,16.939,83.700,14.2,19.698,18.152,0.0963,4.321
368,2014-06-13 01:35:02,0.6,-0.2039,0.0000,75.29,16.939,83.600,14.2,19.698,18.152,0.0963,4.321
369,2014-06-13 01:40:02,0.6,-0.2039,0.0000,75.29,16.987,83.700,14.2,19.674,18.152,0.0963,4.321
370,2014-06-13 01:45:02,0.6,-0.2039,0.0000,74.12,16.939,83.500,14.1,19.674,18.152,0.0963,4.321
371,2014-06-13 01:50:02,0.6,-0.2039,0.0000,73.53,16.939,83.600,14.2,19.674,18.152,0.0963,4.321
372,2014-06-13 01:55:02,0.6,-0.2039,0.0000,72.94,16.963,83.800,14.2,19.651,18.129,0.0963,4.321
373,2014-06-13 02:00:02,0.6,-0.2039,0.0000,73.53,16.963,83.500,14.2,19.651,18.152,0.0963,4.321
374,2014-06-13 02:05:02,0.6,-0.2039,0.0000,72.94,16.987,83.700,14.2,19.651,18.152,0.0963,4.321
375,2014-06-13 02:10:02,0.6,-0.2039,0.0000,72.35,17.034,83.600,14.3,19.651,18.152,0.0963,4.321
376,2014-06-13 02:15:02,0.6,-0.2039,0.0000,71.76,17.034,83.500,14.2,19.627,18.152,0.0963,4.321
377,2014-06-13 02:20:02,0.6,-0.2039,0.0000,72.35,17.082,83.500,14.3,19.627,18.176,0.0963,4.321
378,2014-06-13 02:25:02,0.6,-0.2039,0.0000,70.59,17.082,83.400,14.3,19.627,18.176,0.0963,4.321
379,2014-06-13 02:30:02,0.6,-0.2039,0.0000,69.41,17.082,83.300,14.2,19.603,18.176,0.0963,4.321
380,2014-06-13 02:35:02,0.6,-0.2039,0.0000,70.59,17.082,83.100,14.2,19.603,18.176,0.0963,4.321
381,2014-06-13 02:40:02,0.6,-0.2039,0.0000,66.47,17.130,83.100,14.3,19.603,18.176,0.0963,4.321
382,2014-06-13 02:45:02,0.6,-0.2039,0.0000,65.88,17.153,82.900,14.2,19.603,18.176,0.0963,4.321
383,2014-06-13 02:50:02,0.6,-0.2039,0.0000,68.24,17.177,82.900,14.3,19.579,18.176,0.0963,4.321
384,2014-06-13 02:55:02,0.6,-0.2039,0.0000,67.65,17.201,82.900,14.3,19.603,18.176,0.0963,4.321
385,2014-06-13 03:00:02,0.6,-0.2039,0.0000,67.06,17.177,82.800,14.2,19.579,18.176,0.0963,4.321
386,2014-06-13 03:05:02,0.6,-0.2039,0.0000,65.88,17.153,82.800,14.2,19.579,18.176,0.0963,4.321
387,2014-06-13 03:10:02,0.6,-0.2039,0.0000,64.12,17.153,82.700,14.2,19.579,18.176,0.0963,4.321
388,2014-06-13 03:15:02,0.6,-0.2039,0.0000,65.29,17.153,82.700,14.2,19.579,18.176,0.0963,4.321
389,2014-06-13 03:20:02,0.6,-0.2039,0.0000,64.71,17.130,82.600,14.2,19.579,18.176,0.0963,4.321
390,2014-06-13 03:25:02,0.6,-0.2039,0.0000,65.29,17.082,82.700,14.1,19.555,18.176,0.0963,4.321
391,2014-06-13 03:30:02,0.6,-0.2039,0.0000,64.12,17.106,82.800,14.2,19.555,18.176,0.0963,4.321
392,2014-06-13 03:35:02,0.6,-0.2039,0.0000,61.76,17.225,82.500,14.2,19.555,18.176,0.0963,4.321
393,2014-06-13 03:40:02,0.6,-0.2039,0.0000,62.35,17.201,82.400,14.2,19.555,18.176,0.0963,4.321
394,2014-06-13 03:45:02,0.6,-0.2039,0.0000,61.76,17.201,82.400,14.2,19.532,18.176,0.0963,4.321
395,2014-06-13 03:50:02,0.6,-0.2039,0.0000,61.76,17.201,82.400,14.2,19.532,18.176,0.0963,4.321
396,2014-06-13 03:55:02,0.6,-0.2039,0.0000,61.76,17.201,82.400,14.2,19.532,18.176,0.0963,4.321
397,2014-06-13 04:00:02,0.6,-0.2039,0.0000,61.76,17.225,82.400,14.2,19.532,18.176,0.0963,4.321
398,2014-06-13 04:05:02,0.6,-0.2039,0.0000,62.94,17.225,82.200,14.2,19.532,18.176,0.0963,4.321
399,2014-06-13 04:10:02,0.6,-0.2039,0.0000,62.35,17.225,82.400,14.2,19.508,18.200,0.0963,4.321
400,2014-06-13 04:15:02,0.6,-0.2039,0.0000,60.00,17.225,82.400,14.2,19.532,18.200,0.0961,4.321
401,2014-06-13 04:20:02,0.6,-0.2039,0.0000,60.00,17.249,82.300,14.2,19.508,18.200,0.0961,4.321
402,2014-06-13 04:25:02,0.6,-0.2039,0.0000,60.00,17.201,82.200,14.2,19.508,18.200,0.0963,4.321
403,2014-06-13 04:30:02,0.6,-0.2039,0.0000,62.94,17.177,82.300,14.2,19.508,18.200,0.0961,4.321
404,2014-06-13 04:35:02,0.6,-0.2039,0.0000,61.18,17.225,82.500,14.2,19.508,18.200,0.0961,4.321
405,2014-06-13 04:40:02,0.6,-0.2039,0.0000,60.00,17.249,82.400,14.2,19.508,18.200,0.0961,4.321
406,2014-06-13 04:45:02,0.6,-0.2039,0.0000,59.41,17.272,82.400,14.3,19.508,18.200,0.0963,4.321
407,2014-06-13 04:50:02,0.6,-0.2039,0.0000,57.65,17.296,82.200,14.3,19.508,18.200,0.0961,4.321
408,2014-06-13 04:55:02,0.6,-0.2039,0.0000,58.82,17.320,82.200,14.3,19.508,18.176,0.0961,4.321
409,2014-06-13 05:00:02,0.6,-0.2039,0.0000,57.65,17.320,82.100,14.3,19.484,18.176,0.0961,4.321
410,2014-06-13 05:05:02,0.6,-0.2039,0.0000,57.65,17.320,82.200,14.3,19.484,18.176,0.0963,4.321
411,2014-06-13 05:10:02,0.6,-0.2039,0.0000,57.65,17.320,82.000,14.2,19.484,18.176,0.0961,4.321
412,2014-06-13 05:15:02,0.6,-0.2039,0.0000,58.24,17.320,82.100,14.3,19.484,18.176,0.0961,4.321
413,2014-06-13 05:20:02,0.6,-0.2039,0.0000,58.24,17.344,82.200,14.3,19.460,18.200,0.0961,4.321
414,2014-06-13 05:25:02,0.6,-0.2039,0.0000,57.65,17.344,82.100,14.3,19.460,18.200,0.0963,4.315
415,2014-06-13 05:30:02,0.6,-0.2039,0.0000,56.47,17.344,81.900,14.2,19.460,18.200,0.0961,4.321
416,2014-06-13 05:35:02,0.6,-0.2039,0.0000,55.88,17.296,81.900,14.2,19.460,18.200,0.0961,4.321
417,2014-06-13 05:40:02,0.6,-0.2039,0.0000,55.29,17.320,81.900,14.2,19.460,18.176,0.0961,4.321
418,2014-06-13 05:45:02,0.6,-0.2039,0.0000,54.71,17.344,81.900,14.2,19.460,18.176,0.0963,4.321
419,2014-06-13 05:50:02,0.6,-0.2039,0.0000,53.53,17.344,81.600,14.2,19.460,18.176,0.0961,4.321
420,2014-06-13 05:55:02,0.6,-0.2039,0.0000,53.53,17.391,81.700,14.2,19.460,18.176,0.0961,4.315
421,2014-06-13 06:00:02,0.6,-0.2039,0.0000,52.94,17.391,81.500,14.2,19.436,18.176,0.0961,4.315
422,2014-06-13 06:05:02,1.9,-0.2039,0.0000,50.00,17.415,81.500,14.2,19.436,18.176,0.0963,4.315
423,2014-06-13 06:10:02,3.1,-0.2039,0.0000,49.41,17.391,81.400,14.2,19.436,18.176,0.0961,4.315
424,2014-06-13 06:15:02,3.1,-0.2039,0.0000,48.82,17.368,81.400,14.2,19.436,18.152,0.0961,4.315
425,2014-06-13 06:20:02,4.4,-0.2039,0.0000,48.82,17.439,81.400,14.2,19.436,18.152,0.0961,4.315
