Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
03/28/15 06:00:00.0	-0.1988	0.0000	51.809	76.800	68.527	66.600	0.1728	0.00	0.6	4.273
03/28/15 06:05:00.0	-0.1988	0.0000	51.589	77.100	68.443	66.472	0.1728	1.18	0.6	4.273
03/28/15 06:10:00.0	-0.1988	0.0000	51.501	77.800	68.356	66.385	0.1728	1.18	0.6	4.273
03/28/15 06:15:00.0	-0.1988	0.0000	51.413	78.000	68.270	66.301	0.1728	0.59	0.6	4.273
03/28/15 06:20:00.0	-0.1988	0.0000	51.325	78.200	68.185	66.214	0.1724	2.35	0.6	4.297
03/28/15 06:25:00.0	-0.1988	0.0000	51.370	79.100	68.056	66.130	0.1724	1.76	0.6	4.267
03/28/15 06:30:00.0	-0.1988	0.0000	51.458	78.800	68.013	66.043	0.1724	1.76	0.6	4.267
03/28/15 06:35:00.0	-0.1988	0.0000	51.193	78.800	67.885	65.959	0.1724	4.12	0.6	4.267
03/28/15 06:40:00.0	-0.1988	0.0000	51.062	79.300	67.842	65.872	0.1728	4.12	0.6	4.267
03/28/15 06:45:00.0	-0.1988	0.0000	51.017	79.300	67.757	65.788	0.1724	4.12	1.9	4.267
03/28/15 06:50:00.0	-0.1988	0.0000	50.752	79.300	67.671	65.701	0.1728	9.41	4.4	4.267
03/28/15 06:55:00.0	-0.1988	0.0000	50.841	80.200	67.586	65.615	0.1724	6.47	5.6	4.267
03/28/15 07:00:00.0	-0.1988	0.0000	50.886	80.400	67.500	65.530	0.1724	6.47	8.1	4.267
03/28/15 07:05:00.0	-0.1988	0.0000	51.193	81.300	67.413	65.444	0.1724	5.29	9.4	4.267
03/28/15 07:10:00.0	-0.1988	0.0000	51.413	81.100	67.329	65.359	0.1724	5.29	11.9	4.267
03/28/15 07:15:00.0	-0.1988	0.0000	51.458	81.000	67.242	65.273	0.1724	4.71	13.1	4.267
03/28/15 07:20:00.0	-0.1988	0.0000	51.501	81.300	67.158	65.188	0.1724	4.71	15.6	4.267
03/28/15 07:25:00.0	-0.1988	0.0000	51.501	81.500	67.114	65.145	0.1724	6.47	20.6	4.267
03/28/15 07:30:00.0	-0.1988	0.0000	51.809	81.900	67.028	65.059	0.1724	3.53	26.9	4.267
03/28/15 07:35:00.0	-0.1988	0.0000	52.115	82.100	66.943	65.017	0.1724	2.35	23.1	4.267
03/28/15 07:40:00.0	-0.1988	0.0000	52.641	82.500	66.900	64.931	0.1724	1.76	40.6	4.273
03/28/15 07:45:00.0	-0.1988	0.0000	54.126	82.800	66.814	64.888	0.1728	0.00	36.9	4.273
03/28/15 07:50:00.0	-0.1988	0.0000	56.383	80.000	66.729	64.845	0.1724	0.00	36.9	4.291
03/28/15 07:55:00.0	-0.1988	0.0000	57.031	77.500	66.686	64.803	0.1728	0.00	54.4	4.321
03/28/15 08:00:00.0	-0.1988	0.0000	57.636	76.000	66.643	64.803	0.1724	0.00	61.9	4.327
03/28/15 08:05:00.0	-0.1988	0.0000	57.979	75.800	66.600	64.845	0.1728	0.00	45.6	4.333
03/28/15 08:10:00.0	-0.1988	0.0000	58.455	75.400	66.558	64.888	0.1728	0.00	46.9	4.339
03/28/15 08:15:00.0	-0.1988	0.0000	58.928	76.000	66.558	64.931	0.1728	0.00	34.4	4.333
03/28/15 08:20:00.0	-0.1988	0.0000	59.486	77.600	66.515	64.931	0.1728	0.00	31.9	4.333
03/28/15 08:25:00.0	-0.1988	0.0000	60.346	78.500	66.515	64.974	0.1728	0.00	31.9	4.333
03/28/15 08:30:00.0	-0.1988	0.0000	60.604	78.400	66.515	65.017	0.1728	0.00	31.9	4.333
03/28/15 08:35:00.0	-0.1988	0.0000	60.948	77.200	66.515	65.059	0.1728	0.00	53.1	4.333
03/28/15 08:40:00.0	-0.1988	0.0000	61.205	76.600	66.515	65.145	0.1728	0.00	34.4	4.345
03/28/15 08:45:00.0	-0.1988	0.0000	62.105	74.700	66.515	65.188	0.1728	0.00	39.4	4.345
03/28/15 08:50:00.0	-0.1988	0.0000	62.490	74.000	66.558	65.273	0.1728	0.00	81.9	4.339
03/28/15 08:55:00.0	-0.1988	0.0000	62.962	72.400	66.558	65.359	0.1728	0.00	36.9	4.363
03/28/15 09:00:00.0	-0.1988	0.0000	63.219	71.400	66.600	65.403	0.1728	0.00	40.6	4.363
03/28/15 09:05:00.0	-0.1988	0.0000	63.561	70.500	66.600	65.487	0.1732	0.00	48.1	4.339
03/28/15 09:10:00.0	-0.1988	0.0000	64.288	68.900	66.643	65.574	0.1728	0.00	48.1	4.339
03/28/15 09:15:00.0	-0.1988	0.0000	65.017	66.800	66.686	65.658	0.1728	0.00	44.4	4.345
03/28/15 09:20:00.0	-0.1988	0.0000	65.658	64.800	66.729	65.745	0.1728	0.00	75.6	4.351
03/28/15 09:25:00.0	-0.1988	0.0000	66.301	62.900	66.729	65.788	0.1728	0.00	413.1	4.351
03/28/15 09:30:00.0	-0.1988	0.0000	67.456	60.700	66.772	65.829	0.1728	0.00	68.1	4.357
03/28/15 09:35:00.0	-0.1988	0.0000	68.099	59.200	66.814	65.872	0.1728	0.00	183.1	4.381
03/28/15 09:40:00.0	-0.1988	0.0000	68.956	57.100	66.857	65.959	0.1728	0.00	61.9	4.381
03/28/15 09:45:00.0	-0.1988	0.0000	69.514	54.700	66.857	66.000	0.1728	0.00	50.6	4.369
03/28/15 09:50:00.0	-0.1988	0.0000	70.803	53.200	66.900	66.043	0.1732	0.00	49.4	4.363
03/28/15 09:55:00.0	-0.1988	0.0000	71.620	51.400	66.943	66.130	0.1728	0.00	51.9	4.357
03/28/15 10:00:00.0	-0.1988	0.0000	72.523	50.300	66.943	66.173	0.1732	0.00	103.1	4.351
03/28/15 10:05:00.0	-0.1988	0.0000	73.645	46.700	67.028	66.301	0.1732	0.00	625.6	4.363
03/28/15 10:10:00.0	-0.1988	0.0000	76.114	43.400	67.028	66.385	0.1728	0.00	660.6	4.418
03/28/15 10:15:00.0	-0.1988	0.0000	77.859	41.200	67.114	66.472	0.1732	0.59	676.9	4.400
03/28/15 10:20:00.0	-0.1988	0.0000	78.953	38.700	67.158	66.600	0.1732	0.59	694.4	4.393
03/28/15 10:25:00.0	-0.1988	0.0000	81.111	36.500	67.199	66.686	0.1732	1.18	709.4	4.381
03/28/15 10:30:00.0	-0.1988	0.0000	81.997	33.300	67.285	66.857	0.1738	1.18	725.6	4.369
03/28/15 10:35:00.0	-0.1988	0.0000	82.042	32.300	67.372	67.199	0.1738	1.18	739.4	4.363
03/28/15 10:40:00.0	-0.1988	0.0000	82.308	30.900	67.500	67.757	0.1738	1.18	753.1	4.351
03/28/15 10:45:00.0	-0.1988	0.0000	83.511	30.600	67.714	68.614	0.1738	1.18	766.9	4.345
03/28/15 10:50:00.0	-0.1988	0.0000	84.407	29.500	68.056	69.600	0.1738	1.18	775.6	4.442
03/28/15 10:55:00.0	-0.1988	0.0000	84.857	31.000	68.484	70.716	0.1738	1.76	790.6	4.418
03/28/15 11:00:00.0	-0.1988	0.0000	85.487	29.400	68.999	71.877	0.1742	1.76	804.4	4.375
03/28/15 11:05:00.0	-0.1988	0.0000	86.211	28.400	69.643	73.126	0.1742	1.76	820.6	4.363
03/28/15 11:10:00.0	-0.1988	0.0000	85.984	28.100	70.286	74.424	0.1746	1.76	826.9	4.351
03/28/15 11:15:00.0	-0.1988	0.0000	85.127	27.700	71.017	75.681	0.1742	1.18	838.1	4.345
03/28/15 11:20:00.0	-0.1988	0.0000	86.119	27.800	71.748	76.986	0.1746	1.76	843.1	4.339
03/28/15 11:25:00.0	-0.1988	0.0000	87.255	27.800	72.567	78.208	0.1746	1.18	854.4	4.400
03/28/15 11:30:00.0	-0.1988	0.0000	87.346	29.500	73.386	79.392	0.1752	1.76	861.9	4.381
03/28/15 11:35:00.0	-0.1988	0.0000	88.214	28.900	74.163	80.449	0.1752	1.76	865.6	4.363
03/28/15 11:40:00.0	-0.1988	0.0000	87.391	31.000	74.943	81.466	0.1756	1.76	870.6	4.351
03/28/15 11:45:00.0	-0.1988	0.0063	87.210	31.400	75.724	82.396	0.1752	1.18	885.6	4.345
03/28/15 11:50:00.0	-0.1988	0.0000	86.164	32.700	76.464	83.332	0.1756	1.18	888.1	4.339
03/28/15 11:55:00.0	-0.1988	0.0000	87.300	32.400	77.160	84.272	0.1756	1.18	891.9	4.400
03/28/15 12:00:00.0	-0.1988	0.0000	86.891	32.000	77.902	85.127	0.1762	1.18	905.6	4.375
03/28/15 12:05:00.0	-0.1988	0.0000	86.891	31.100	78.602	85.939	0.1762	1.18	913.1	4.363
03/28/15 12:10:00.0	-0.1988	0.0000	86.936	31.000	79.261	86.664	0.1765	1.18	920.6	4.351
03/28/15 12:15:00.0	-0.1988	0.0000	86.709	31.500	79.920	87.346	0.1765	1.18	925.6	4.369
03/28/15 12:20:00.0	-0.1988	0.0000	88.810	30.900	80.537	87.985	0.1775	1.18	938.1	4.339
03/28/15 12:25:00.0	-0.1988	0.0000	88.993	28.800	81.111	88.488	0.1775	1.18	944.4	4.381
03/28/15 12:30:00.0	-0.1988	0.0063	88.947	28.000	81.642	88.993	0.1779	1.18	953.1	4.363
03/28/15 12:35:00.0	-0.1988	0.0000	87.894	30.100	82.175	89.454	0.1775	1.18	956.9	4.351
03/28/15 12:40:00.0	-0.1988	0.0000	88.396	29.800	82.665	89.915	0.1783	1.18	954.4	4.339
03/28/15 12:45:00.0	-0.1988	0.0000	90.100	28.900	83.199	90.379	0.1783	1.18	956.9	4.339
03/28/15 12:50:00.0	-0.1988	0.0000	89.132	27.800	83.646	90.891	0.1789	1.18	955.6	4.393
03/28/15 12:55:00.0	-0.1988	0.0000	88.855	27.900	84.137	91.355	0.1789	1.18	956.9	4.363
03/28/15 13:00:00.0	-0.1988	0.0000	87.483	27.700	84.632	91.870	0.1793	1.18	965.6	4.351
03/28/15 13:05:00.0	-0.1988	0.0000	89.224	29.500	85.082	92.338	0.1793	1.18	963.1	4.339
03/28/15 13:10:00.0	-0.1988	0.0000	89.224	35.000	85.532	92.809	0.1797	1.18	946.9	4.339
03/28/15 13:15:00.0	-0.1988	0.0000	88.855	36.200	85.984	93.186	0.1803	1.18	959.4	4.393
03/28/15 13:20:00.0	-0.1988	0.0000	87.894	37.800	86.346	93.517	0.1807	1.18	956.9	4.363
03/28/15 13:25:00.0	-0.1988	0.0000	89.224	37.500	86.709	93.754	0.1803	1.18	953.1	4.393
03/28/15 13:30:00.0	-0.1988	0.0000	88.579	37.800	87.073	93.897	0.1807	1.18	958.1	4.345
03/28/15 13:35:00.0	-0.1988	0.0000	88.306	37.500	87.346	94.039	0.1807	1.18	948.1	4.339
03/28/15 13:40:00.0	-0.1988	0.0000	88.214	38.400	87.620	94.134	0.1813	1.18	931.9	4.393
03/28/15 13:45:00.0	-0.1988	0.0000	90.379	35.500	87.894	94.276	0.1807	1.18	936.9	4.363
03/28/15 13:50:00.0	-0.1988	0.0000	88.993	36.300	88.122	94.419	0.1813	1.18	933.1	4.351
03/28/15 13:55:00.0	-0.1988	0.0063	89.870	34.700	88.351	94.658	0.1807	1.18	920.6	4.345
03/28/15 14:00:00.0	-0.1988	0.0000	90.750	33.100	88.626	94.896	0.1813	1.18	911.9	4.339
03/28/15 14:05:00.0	-0.1988	0.0000	89.915	33.300	88.902	95.135	0.1813	1.18	918.1	4.393
03/28/15 14:10:00.0	-0.1988	0.0000	91.029	32.100	89.177	95.423	0.1816	1.18	905.6	4.363
03/28/15 14:15:00.0	-0.1988	0.0000	90.936	31.000	89.454	95.760	0.1816	1.18	903.1	4.351
03/28/15 14:20:00.0	-0.1988	0.0000	90.891	30.000	89.731	96.096	0.1820	1.18	893.1	4.339
03/28/15 14:25:00.0	-0.1988	0.0000	91.683	29.100	90.055	96.481	0.1820	1.18	885.6	4.339
03/28/15 14:30:00.0	-0.1988	0.0000	89.870	30.500	90.379	96.917	0.1820	1.18	878.1	4.381
03/28/15 14:35:00.0	-0.1988	0.0000	89.962	31.100	90.703	97.354	0.1820	0.59	866.9	4.357
03/28/15 14:40:00.0	-0.1988	0.0000	90.844	30.400	91.076	97.794	0.1826	1.18	851.9	4.387
03/28/15 14:45:00.0	-0.1988	0.0000	91.776	29.600	91.449	98.283	0.1820	1.18	844.4	4.339
03/28/15 14:50:00.0	-0.1988	0.0000	91.355	28.600	91.823	98.724	0.1826	0.59	829.4	4.333
03/28/15 14:55:00.0	-0.1988	0.0000	90.239	28.600	92.197	99.167	0.1826	0.59	829.4	4.369
03/28/15 15:00:00.0	-0.1988	0.0000	90.471	28.400	92.574	99.613	0.1830	0.59	826.9	4.351
03/28/15 15:05:00.0	-0.1988	0.0000	90.657	28.700	92.903	100.009	0.1830	0.59	794.4	4.339
03/28/15 15:10:00.0	-0.1988	0.0000	89.407	28.400	93.281	100.357	0.1830	0.59	399.4	4.333
03/28/15 15:15:00.0	-0.1988	0.0000	90.147	27.300	93.612	100.706	0.1830	0.59	791.9	4.375
03/28/15 15:20:00.0	-0.1988	0.0000	90.055	27.300	93.943	100.956	0.1836	0.59	783.1	4.351
03/28/15 15:25:00.0	-0.1988	0.0000	90.424	26.400	94.230	101.208	0.1830	0.59	763.1	4.339
03/28/15 15:30:00.0	-0.1988	0.0063	89.546	27.000	94.514	101.358	0.1840	0.59	749.4	4.333
03/28/15 15:35:00.0	-0.1988	0.0000	89.407	27.900	94.800	101.559	0.1836	0.59	734.4	4.387
03/28/15 15:40:00.0	-0.1988	0.0000	89.362	26.300	95.040	101.660	0.1840	0.59	725.6	4.357
03/28/15 15:45:00.0	-0.1988	0.0000	88.579	25.700	95.230	101.761	0.1836	0.00	718.1	4.339
03/28/15 15:50:00.0	-0.1988	0.0000	88.488	25.400	95.423	101.862	0.1840	0.59	703.1	4.333
03/28/15 15:55:00.0	-0.1988	0.0000	88.351	24.300	95.616	101.912	0.1836	0.00	669.4	4.406
03/28/15 16:00:00.0	-0.1988	0.0000	89.454	23.700	95.760	101.962	0.1840	0.59	676.9	4.381
03/28/15 16:05:00.0	-0.1988	0.0063	88.167	23.100	95.904	101.962	0.1836	0.00	660.6	4.363
03/28/15 16:10:00.0	-0.1988	0.0000	88.030	24.800	96.048	101.962	0.1840	0.00	555.6	4.345
03/28/15 16:15:00.0	-0.1988	0.0000	87.436	26.000	96.192	101.962	0.1836	0.00	560.6	4.339
03/28/15 16:20:00.0	-0.1988	0.0000	87.710	25.200	96.289	101.962	0.1836	0.00	611.9	4.363
03/28/15 16:25:00.0	-0.1988	0.0000	88.167	23.200	96.337	101.912	0.1830	0.00	596.9	4.351
03/28/15 16:30:00.0	-0.1988	0.0000	88.488	23.600	96.435	101.862	0.1836	0.00	580.6	4.381
03/28/15 16:35:00.0	-0.1988	0.0000	87.528	24.300	96.481	101.811	0.1830	0.00	394.4	4.357
03/28/15 16:40:00.0	-0.1988	0.0063	87.528	25.400	96.530	101.761	0.1830	0.00	544.4	4.345
03/28/15 16:45:00.0	-0.1988	0.0000	87.346	24.400	96.579	101.660	0.1830	0.00	529.4	4.339
03/28/15 16:50:00.0	-0.1988	0.0000	87.757	24.500	96.579	101.509	0.1836	0.00	430.6	4.381
03/28/15 16:55:00.0	-0.1988	0.0000	86.617	25.800	96.579	101.257	0.1830	0.00	489.4	4.424
03/28/15 17:00:00.0	-0.1988	0.0063	86.617	24.300	96.481	101.007	0.1830	0.00	471.9	4.351
03/28/15 17:05:00.0	-0.1988	0.0000	86.527	25.000	96.386	100.657	0.1826	0.00	449.4	4.339
03/28/15 17:10:00.0	-0.1988	0.0000	86.709	26.500	96.289	100.308	0.1830	0.00	429.4	4.339
03/28/15 17:15:00.0	-0.1988	0.0000	85.894	27.300	96.096	99.910	0.1820	0.00	411.9	4.406
03/28/15 17:20:00.0	-0.1988	0.0000	84.990	27.300	95.952	99.464	0.1820	0.00	390.6	4.369
03/28/15 17:25:00.0	-0.1988	0.0000	84.945	27.800	95.711	99.019	0.1820	0.00	370.6	4.357
03/28/15 17:30:00.0	-0.1988	0.0000	84.094	29.900	95.472	98.577	0.1816	0.00	349.4	4.345
03/28/15 17:35:00.0	-0.1988	0.0000	84.182	30.400	95.230	98.087	0.1820	0.00	328.1	4.339
03/28/15 17:40:00.0	-0.1988	0.0000	82.708	31.900	94.944	97.599	0.1816	0.00	311.9	4.339
03/28/15 17:45:00.0	-0.1988	0.0000	82.486	30.900	94.658	97.111	0.1816	0.00	294.4	4.333
03/28/15 17:50:00.0	-0.1988	0.0000	82.263	28.500	94.372	96.627	0.1813	0.00	273.1	4.333
03/28/15 17:55:00.0	-0.1988	0.0000	80.668	31.600	94.086	96.145	0.1807	0.00	253.1	4.333
03/28/15 18:00:00.0	-0.1988	0.0000	79.524	31.500	93.754	95.662	0.1813	0.00	48.1	4.333
03/28/15 18:05:00.0	-0.1988	0.0000	79.084	32.700	93.470	95.184	0.1807	0.00	45.6	4.327
03/28/15 18:10:00.0	-0.1988	0.0000	78.427	34.000	93.139	94.753	0.1803	0.00	43.1	4.321
03/28/15 18:15:00.0	-0.1988	0.0000	78.165	35.900	92.809	94.276	0.1803	0.00	41.9	4.345
03/28/15 18:20:00.0	-0.1988	0.0000	77.727	37.300	92.480	93.848	0.1803	0.00	38.1	4.321
03/28/15 18:25:00.0	-0.1988	0.0000	77.247	38.500	92.151	93.375	0.1797	0.00	35.6	4.321
03/28/15 18:30:00.0	-0.1988	0.0000	76.725	39.700	91.870	92.950	0.1797	0.00	31.9	4.321
03/28/15 18:35:00.0	-0.1988	0.0000	76.375	39.200	91.542	92.527	0.1793	0.00	28.1	4.315
03/28/15 18:40:00.0	-0.1988	0.0000	75.942	41.000	91.216	92.104	0.1789	0.00	25.6	4.315
03/28/15 18:45:00.0	-0.1988	0.0000	75.247	41.900	90.891	91.683	0.1789	0.00	21.9	4.315
03/28/15 18:50:00.0	-0.1988	0.0000	75.074	40.100	90.612	91.308	0.1789	0.00	16.9	4.309
03/28/15 18:55:00.0	-0.1988	0.0000	74.640	42.800	90.286	90.891	0.1783	0.00	9.4	4.309
03/28/15 19:00:00.0	-0.1988	0.0000	74.077	44.400	90.009	90.518	0.1783	0.00	6.9	4.309
03/28/15 19:05:00.0	-0.1988	0.0000	73.861	46.000	89.685	90.147	0.1779	0.00	4.4	4.309
03/28/15 19:10:00.0	-0.1988	0.0000	73.429	47.800	89.407	89.776	0.1779	0.00	1.9	4.309
03/28/15 19:15:00.0	-0.1988	0.0000	72.739	49.300	89.085	89.407	0.1779	0.00	0.6	4.303
03/28/15 19:20:00.0	-0.1988	0.0000	71.964	50.600	88.810	89.040	0.1779	0.00	0.6	4.303
03/28/15 19:25:00.0	-0.1988	0.0000	71.661	52.100	88.534	88.718	0.1769	0.00	0.6	4.303
03/28/15 19:30:00.0	-0.1988	0.0000	71.661	54.700	88.259	88.351	0.1775	0.00	0.6	4.303
03/28/15 19:35:00.0	-0.1988	0.0000	71.447	56.700	87.939	87.985	0.1769	0.00	0.6	4.303
03/28/15 19:40:00.0	-0.1988	0.0000	70.887	57.800	87.665	87.665	0.1765	0.00	0.6	4.303
03/28/15 19:45:00.0	-0.1988	0.0000	70.201	59.900	87.391	87.346	0.1769	0.00	0.6	4.303
03/28/15 19:50:00.0	-0.1988	0.0000	69.557	62.000	87.118	86.981	0.1769	0.00	0.6	4.303
03/28/15 19:55:00.0	-0.1988	0.0000	68.956	62.900	86.844	86.664	0.1765	0.00	0.6	4.303
03/28/15 20:00:00.0	-0.1988	0.0063	68.270	64.400	86.572	86.346	0.1762	0.00	0.6	4.303
03/28/15 20:05:00.0	-0.1988	0.0000	67.714	65.200	86.301	86.029	0.1762	0.00	0.6	4.297
03/28/15 20:10:00.0	-0.1988	0.0000	67.456	66.400	86.074	85.712	0.1762	0.00	0.6	4.297
03/28/15 20:15:00.0	-0.1988	0.0000	67.114	67.400	85.802	85.397	0.1762	0.00	0.6	4.297
03/28/15 20:20:00.0	-0.1988	0.0000	66.729	68.500	85.532	85.082	0.1756	0.00	0.6	4.297
03/28/15 20:25:00.0	-0.1988	0.0000	66.214	69.400	85.262	84.767	0.1756	0.00	0.6	4.297
03/28/15 20:30:00.0	-0.1988	0.0000	65.872	70.500	85.035	84.452	0.1756	0.00	0.6	4.297
03/28/15 20:35:00.0	-0.1988	0.0000	65.615	70.500	84.767	84.182	0.1756	0.00	0.6	4.297
03/28/15 20:40:00.0	-0.1988	0.0000	64.974	71.300	84.497	83.869	0.1752	0.59	0.6	4.297
03/28/15 20:45:00.0	-0.1988	0.0000	64.674	72.000	84.272	83.601	0.1752	0.59	0.6	4.297
03/28/15 20:50:00.0	-0.1988	0.0000	64.418	72.300	84.004	83.287	0.1752	1.18	0.6	4.297
03/28/15 20:55:00.0	-0.1988	0.0000	64.033	73.100	83.779	83.021	0.1752	1.18	0.6	4.297
03/28/15 21:00:00.0	-0.1988	0.0000	63.775	73.700	83.556	82.753	0.1746	1.18	0.6	4.297
03/28/15 21:05:00.0	-0.1988	0.0000	63.433	74.200	83.287	82.486	0.1746	2.35	0.6	4.297
03/28/15 21:10:00.0	-0.1988	0.0000	62.962	74.800	83.064	82.175	0.1746	4.12	0.6	4.291
03/28/15 21:15:00.0	-0.1988	0.0000	62.661	75.600	82.841	81.909	0.1746	4.71	0.6	4.291
03/28/15 21:20:00.0	-0.1988	0.0000	62.406	76.000	82.620	81.642	0.1742	5.29	0.6	4.291
03/28/15 21:25:00.0	-0.1988	0.0000	62.490	76.400	82.396	81.421	0.1742	5.29	0.6	4.291
03/28/15 21:30:00.0	-0.1988	0.0000	62.319	76.600	82.130	81.154	0.1742	7.06	0.6	4.291
03/28/15 21:35:00.0	-0.1988	0.0000	62.191	77.100	81.909	80.890	0.1742	7.06	0.6	4.291
03/28/15 21:40:00.0	-0.1988	0.0000	61.891	77.200	81.687	80.625	0.1738	11.76	0.6	4.291
03/28/15 21:45:00.0	-0.1988	0.0000	61.547	77.600	81.509	80.404	0.1732	17.06	0.6	4.291
03/28/15 21:50:00.0	-0.1988	0.0000	61.376	78.000	81.288	80.139	0.1738	21.18	0.6	4.291
03/28/15 21:55:00.0	-0.1988	0.0000	61.119	78.600	81.066	79.920	0.1738	28.24	0.6	4.291
03/28/15 22:00:00.0	-0.1988	0.0000	60.991	79.300	80.845	79.655	0.1732	45.88	0.6	4.291
03/28/15 22:05:00.0	-0.1988	0.0000	60.690	79.200	80.625	79.435	0.1738	63.53	0.6	4.291
03/28/15 22:10:00.0	-0.1988	0.0000	60.474	79.900	80.449	79.216	0.1732	77.06	0.6	4.291
03/28/15 22:15:00.0	-0.1988	0.0000	60.303	80.300	80.227	78.953	0.1732	80.59	0.6	4.291
03/28/15 22:20:00.0	-0.1988	0.0000	60.174	80.600	80.051	78.733	0.1732	86.47	0.6	4.291
03/28/15 22:25:00.0	-0.1988	0.0000	60.132	81.100	79.831	78.514	0.1728	80.00	0.6	4.291
03/28/15 22:30:00.0	-0.1988	0.0000	60.046	81.100	79.655	78.296	0.1732	83.53	0.6	4.291
03/28/15 22:35:00.0	-0.1988	0.0000	59.916	81.300	79.435	78.076	0.1732	84.71	0.6	4.291
03/28/15 22:40:00.0	-0.1988	0.0063	59.788	81.800	79.261	77.902	0.1728	80.59	0.6	4.291
03/28/15 22:45:00.0	-0.1988	0.0000	59.745	81.400	79.041	77.684	0.1724	78.24	0.6	4.291
03/28/15 22:50:00.0	-0.1988	0.0000	59.529	81.600	78.865	77.464	0.1728	83.53	0.6	4.291
03/28/15 22:55:00.0	-0.1988	0.0000	59.401	82.200	78.690	77.247	0.1728	97.65	0.6	4.291
03/28/15 23:00:00.0	-0.1988	0.0000	59.099	82.200	78.514	77.072	0.1724	95.88	0.6	4.291
03/28/15 23:05:00.0	-0.1988	0.0000	58.885	82.500	78.296	76.854	0.1718	98.24	0.6	4.285
03/28/15 23:10:00.0	-0.1988	0.0000	58.798	82.400	78.121	76.681	0.1724	91.76	0.6	4.285
03/28/15 23:15:00.0	-0.1988	0.0000	58.541	82.600	77.945	76.464	0.1724	98.24	0.6	4.285
03/28/15 23:20:00.0	-0.1988	0.0000	58.282	82.700	77.770	76.289	0.1718	100.00	0.6	4.285
03/28/15 23:25:00.0	-0.1988	0.0000	58.195	82.700	77.596	76.071	0.1718	89.41	0.6	4.285
03/28/15 23:30:00.0	-0.1988	0.0000	57.979	82.600	77.421	75.898	0.1718	88.24	0.6	4.285
03/28/15 23:35:00.0	-0.1988	0.0000	57.807	82.600	77.292	75.724	0.1718	84.71	0.6	4.285
03/28/15 23:40:00.0	-0.1988	0.0000	57.679	82.600	77.117	75.508	0.1724	84.71	0.6	4.285
03/28/15 23:45:00.0	-0.1988	0.0000	57.420	82.700	76.942	75.333	0.1718	94.71	0.6	4.285
03/28/15 23:50:00.0	-0.1988	0.0000	57.247	83.100	76.768	75.160	0.1718	95.29	0.6	4.285
03/28/15 23:55:00.0	-0.1988	0.0000	57.247	83.000	76.593	74.986	0.1714	77.65	0.6	4.285
03/29/15 00:00:00.0	-0.1988	0.0000	57.204	82.400	76.419	74.813	0.1714	59.41	0.6	4.285
03/29/15 00:05:00.0	-0.1988	0.0000	56.944	81.800	76.289	74.640	0.1714	54.71	0.6	4.285
03/29/15 00:10:00.0	-0.1988	0.0000	56.858	81.300	76.114	74.467	0.1718	45.29	0.6	4.285
03/29/15 00:15:00.0	-0.1988	0.0000	56.642	81.400	75.942	74.295	0.1714	44.71	0.6	4.285
03/29/15 00:20:00.0	-0.1988	0.0000	56.426	81.100	75.810	74.120	0.1714	38.82	0.6	4.285
03/29/15 00:25:00.0	-0.1988	0.0000	56.469	80.800	75.637	73.904	0.1709	30.00	0.6	4.285
03/29/15 00:30:00.0	-0.1988	0.0000	56.383	80.400	75.508	73.774	0.1709	29.41	0.6	4.285
03/29/15 00:35:00.0	-0.1988	0.0000	56.122	80.400	75.333	73.602	0.1714	37.06	0.6	4.285
03/29/15 00:40:00.0	-0.1988	0.0000	55.863	80.700	75.160	73.429	0.1714	36.47	0.6	4.285
03/29/15 00:45:00.0	-0.1988	0.0000	55.992	81.000	75.029	73.256	0.1714	28.24	0.6	4.285
03/29/15 00:50:00.0	-0.1988	0.0000	55.906	80.600	74.856	73.083	0.1709	31.18	0.6	4.285
03/29/15 00:55:00.0	-0.1988	0.0000	55.602	80.600	74.727	72.912	0.1709	35.88	0.6	4.285
03/29/15 01:00:00.0	-0.1988	0.0000	55.515	81.500	74.597	72.783	0.1703	54.12	0.6	4.285
03/29/15 01:05:00.0	-0.1988	0.0000	55.342	81.900	74.424	72.610	0.1709	59.41	0.6	4.285
03/29/15 01:10:00.0	-0.1988	0.0000	55.168	82.300	74.295	72.437	0.1709	57.65	0.6	4.285
03/29/15 01:15:00.0	-0.1988	0.0000	55.125	82.300	74.120	72.307	0.1709	51.18	0.6	4.279
03/29/15 01:20:00.0	-0.1988	0.0000	55.081	82.500	73.990	72.136	0.1709	53.53	0.6	4.279
03/29/15 01:25:00.0	-0.1988	0.0000	54.952	82.800	73.861	72.007	0.1709	52.94	0.6	4.279
03/29/15 01:30:00.0	-0.1988	0.0000	54.777	83.100	73.731	71.834	0.1703	49.41	0.6	4.279
03/29/15 01:35:00.0	-0.1988	0.0000	54.820	82.700	73.558	71.704	0.1709	36.47	0.6	4.279
03/29/15 01:40:00.0	-0.1988	0.0000	54.691	82.800	73.429	71.577	0.1709	42.35	0.6	4.279
03/29/15 01:45:00.0	-0.1988	0.0000	54.561	82.700	73.299	71.447	0.1703	33.53	0.6	4.279
