"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
7452,2014-09-17 07:40:00,26.378,58.600,17.6,-0.2039,0.0000,23.930,24.798,0.0955,0.59,39.4,4.297
7453,2014-09-17 07:45:00,26.549,58.300,17.7,-0.2039,0.0000,23.954,24.774,0.0955,0.59,44.4,4.303
7454,2014-09-17 07:50:00,26.989,58.200,18.1,-0.2039,0.0000,24.002,24.774,0.0955,0.59,50.6,4.303
7455,2014-09-17 07:55:00,27.604,57.500,18.5,-0.2039,0.0000,24.050,24.774,0.0961,0.59,59.4,4.309
7456,2014-09-17 08:00:00,28.593,55.100,18.7,-0.2039,0.0000,24.098,24.774,0.0961,0.59,224.4,4.321
7457,2014-09-17 08:05:00,29.966,52.700,19.3,-0.2039,0.0000,24.171,24.774,0.0955,1.18,240.6,4.357
7458,2014-09-17 08:10:00,30.773,49.100,18.9,-0.2039,0.0000,24.219,24.774,0.0955,1.18,256.9,4.381
7459,2014-09-17 08:15:00,31.357,47.900,19.0,-0.2039,0.0000,24.315,24.798,0.0955,1.76,273.1,4.351
7460,2014-09-17 08:20:00,32.278,45.700,19.1,-0.2039,0.0000,24.412,24.823,0.0955,1.76,288.1,4.339
7461,2014-09-17 08:25:00,32.949,44.700,19.3,-0.2039,0.0000,24.605,24.847,0.0955,1.76,304.4,4.333
7462,2014-09-17 08:30:00,33.157,43.500,19.1,-0.2039,0.0000,24.944,24.871,0.0955,1.76,320.6,4.327
7463,2014-09-17 08:35:00,33.105,43.500,19.1,-0.2039,0.0000,25.355,24.944,0.0955,1.76,336.9,4.357
7464,2014-09-17 08:40:00,32.381,44.400,18.7,-0.1988,0.0000,25.793,25.040,0.0955,1.76,353.1,4.339
7465,2014-09-17 08:45:00,32.304,44.300,18.6,-0.1988,0.0000,26.231,25.186,0.0955,1.76,369.4,4.333
7466,2014-09-17 08:50:00,32.278,44.900,18.8,-0.1988,0.0000,26.646,25.331,0.0955,1.76,383.1,4.321
7467,2014-09-17 08:55:00,32.665,44.000,18.8,-0.1988,0.0000,27.014,25.501,0.0955,1.18,398.1,4.339
7468,2014-09-17 09:00:00,32.846,44.000,19.0,-0.1988,0.0000,27.407,25.671,0.0955,1.76,413.1,4.345
7469,2014-09-17 09:05:00,33.053,43.200,18.9,-0.1988,0.0000,27.776,25.866,0.0955,1.76,429.4,4.333
7470,2014-09-17 09:10:00,33.183,42.700,18.8,-0.1988,0.0000,28.171,26.061,0.0955,1.18,444.4,4.327
7471,2014-09-17 09:15:00,32.898,43.100,18.7,-0.1988,0.0000,28.568,26.256,0.0955,1.76,459.4,4.321
7472,2014-09-17 09:20:00,33.287,42.400,18.8,-0.1988,0.0000,28.941,26.451,0.0955,1.76,475.6,4.357
7473,2014-09-17 09:25:00,33.730,41.600,18.9,-0.1988,0.0000,29.315,26.671,0.0955,1.76,489.4,4.339
7474,2014-09-17 09:30:00,33.992,40.900,18.9,-0.1988,0.0000,29.640,26.891,0.0955,1.76,503.1,4.333
7475,2014-09-17 09:35:00,34.176,40.900,19.0,-0.1988,0.0000,29.966,27.112,0.0955,1.76,516.9,4.363
7476,2014-09-17 09:40:00,34.492,40.400,19.1,-0.1988,0.0000,30.318,27.308,0.0955,1.76,529.4,4.363
7477,2014-09-17 09:45:00,33.966,40.800,18.8,-0.1988,0.0000,30.672,27.530,0.0955,1.76,546.9,4.339
7478,2014-09-17 09:50:00,34.097,40.400,18.8,-0.1988,0.0000,31.052,27.751,0.0955,1.76,558.1,4.345
7479,2014-09-17 09:55:00,34.624,38.900,18.6,-0.1988,0.0000,31.408,27.998,0.0961,1.76,571.9,4.333
7480,2014-09-17 10:00:00,34.229,39.200,18.4,-0.1988,0.0000,31.791,28.245,0.0955,1.76,583.1,4.327
7481,2014-09-17 10:05:00,34.413,39.300,18.6,-0.1988,0.0000,32.124,28.468,0.0961,1.76,594.4,4.321
7482,2014-09-17 10:10:00,34.651,39.200,18.8,-0.1988,0.0000,32.510,28.717,0.0961,1.76,609.4,4.345
7483,2014-09-17 10:15:00,35.182,38.200,18.8,-0.1988,0.0000,32.898,28.965,0.0955,1.76,624.4,4.333
7484,2014-09-17 10:20:00,35.529,37.200,18.7,-0.1988,0.0000,33.287,29.215,0.0961,1.76,633.1,4.321
7485,2014-09-17 10:25:00,35.582,36.900,18.6,-0.1988,0.0000,33.678,29.464,0.0961,1.76,650.6,4.351
7486,2014-09-17 10:30:00,35.235,37.200,18.4,-0.1988,0.0000,34.045,29.715,0.0961,1.76,653.1,4.333
7487,2014-09-17 10:35:00,35.262,36.900,18.3,-0.1988,0.0000,34.387,29.991,0.0963,1.76,665.6,4.327
7488,2014-09-17 10:40:00,35.582,36.400,18.4,-0.1988,0.0000,34.730,30.243,0.0961,2.35,674.4,4.321
7489,2014-09-17 10:45:00,36.987,35.200,19.1,-0.1988,0.0000,35.075,30.520,0.0961,2.35,685.6,4.357
7490,2014-09-17 10:50:00,36.389,34.600,18.3,-0.1988,0.0000,35.448,30.773,0.0963,2.35,698.1,4.333
7491,2014-09-17 10:55:00,36.525,34.800,18.5,-0.1988,0.0000,35.850,31.052,0.0961,2.35,708.1,4.345
7492,2014-09-17 11:00:00,35.689,35.600,18.1,-0.2039,0.0000,36.173,31.306,0.0963,2.35,713.1,4.333
7493,2014-09-17 11:05:00,36.119,34.800,18.2,-0.1988,0.0000,36.471,31.586,0.0963,2.35,724.4,4.327
7494,2014-09-17 11:10:00,36.227,33.900,17.8,-0.2039,0.0000,36.796,31.868,0.0963,2.35,726.9,4.321
7495,2014-09-17 11:15:00,36.092,33.600,17.6,-0.2039,0.0000,37.124,32.124,0.0963,1.76,738.1,4.345
7496,2014-09-17 11:20:00,35.582,34.500,17.5,-0.2039,0.0000,37.398,32.381,0.0969,1.76,745.6,4.333
7497,2014-09-17 11:25:00,36.065,34.300,17.9,-0.2039,0.0000,37.590,32.639,0.0969,1.76,750.6,4.321
7498,2014-09-17 11:30:00,36.039,33.700,17.6,-0.1988,0.0000,37.783,32.898,0.0969,1.76,754.4,4.321
7499,2014-09-17 11:35:00,35.931,34.000,17.6,-0.1988,0.0000,38.087,33.105,0.0975,1.76,763.1,4.339
7500,2014-09-17 11:40:00,35.395,34.600,17.4,-0.1988,0.0000,38.309,33.339,0.0975,1.76,773.1,4.345
7501,2014-09-17 11:45:00,35.529,34.600,17.5,-0.1988,0.0000,38.532,33.574,0.0975,1.76,779.4,4.333
7502,2014-09-17 11:50:00,35.422,34.500,17.4,-0.1988,0.0000,38.784,33.809,0.0975,0.59,779.4,4.327
7503,2014-09-17 11:55:00,36.012,33.900,17.6,-0.1988,0.0000,38.952,34.019,0.0975,1.18,786.9,4.321
7504,2014-09-17 12:00:00,36.579,33.400,17.9,-0.1988,0.0000,39.065,34.229,0.0975,1.18,790.6,4.333
7505,2014-09-17 12:05:00,36.633,33.400,17.9,-0.1988,0.0000,39.008,34.440,0.0975,1.76,799.4,4.333
7506,2014-09-17 12:10:00,36.227,33.500,17.6,-0.1988,0.0000,38.896,34.624,0.0981,1.76,799.4,4.339
7507,2014-09-17 12:15:00,36.633,33.600,18.0,-0.1988,0.0000,38.672,34.783,0.0986,1.76,800.6,4.333
7508,2014-09-17 12:20:00,36.579,33.400,17.9,-0.1988,0.0000,38.421,34.916,0.0981,2.35,799.4,4.321
7509,2014-09-17 12:25:00,36.362,33.600,17.8,-0.1988,0.0000,38.198,34.995,0.0981,1.76,809.4,4.333
7510,2014-09-17 12:30:00,36.335,33.800,17.9,-0.1988,0.0000,38.198,35.049,0.0986,1.76,810.6,4.339
7511,2014-09-17 12:35:00,36.471,33.700,17.9,-0.1988,0.0000,38.115,35.075,0.0986,2.35,815.6,4.339
7512,2014-09-17 12:40:00,35.529,34.000,17.3,-0.1988,0.0000,37.893,35.102,0.0986,1.76,811.9,4.327
7513,2014-09-17 12:45:00,36.012,33.800,17.6,-0.1988,0.0000,37.508,35.102,0.0992,1.76,815.6,4.321
7514,2014-09-17 12:50:00,35.716,34.400,17.6,-0.1988,0.0000,37.124,35.075,0.0986,1.76,815.6,4.327
7515,2014-09-17 12:55:00,35.985,34.400,17.9,-0.1988,0.0000,36.742,34.995,0.0992,2.35,810.6,4.333
7516,2014-09-17 13:00:00,36.281,34.100,18.0,-0.1988,0.0000,36.389,34.916,0.0992,2.35,813.1,4.339
7517,2014-09-17 13:05:00,36.362,33.500,17.8,-0.1988,0.0000,36.065,34.810,0.0998,2.35,814.4,4.339
7518,2014-09-17 13:10:00,35.529,34.600,17.5,-0.1988,0.0000,35.770,34.704,0.0998,1.76,805.6,4.351
7519,2014-09-17 13:15:00,35.102,34.700,17.2,-0.1988,0.0000,35.555,34.572,0.0992,1.76,801.9,4.357
7520,2014-09-17 13:20:00,35.475,34.500,17.5,-0.1988,0.0000,35.422,34.440,0.0998,1.76,799.4,4.339
7521,2014-09-17 13:25:00,34.810,35.500,17.3,-0.1988,0.0000,35.288,34.334,0.0998,1.76,798.1,4.345
7522,2014-09-17 13:30:00,35.182,34.500,17.2,-0.1988,0.0000,35.075,34.229,0.0998,1.76,790.6,4.333
7523,2014-09-17 13:35:00,35.128,35.000,17.4,-0.1988,0.0000,34.863,34.150,0.0998,1.76,788.1,4.321
7524,2014-09-17 13:40:00,35.102,34.500,17.1,-0.1988,0.0000,34.651,34.019,0.1003,1.18,781.9,4.327
7525,2014-09-17 13:45:00,34.942,35.100,17.3,-0.1988,0.0000,34.440,33.914,0.1003,1.18,778.1,4.327
7526,2014-09-17 13:50:00,35.342,34.600,17.4,-0.1988,0.0000,34.229,33.809,0.0998,1.76,774.4,4.327
7527,2014-09-17 13:55:00,35.395,33.800,17.1,-0.1988,0.0000,34.045,33.678,0.1003,1.76,769.4,4.327
7528,2014-09-17 14:00:00,34.730,34.500,16.8,-0.1988,0.0000,33.835,33.574,0.1003,1.18,765.6,4.327
7529,2014-09-17 14:05:00,34.097,35.500,16.7,-0.1988,0.0000,33.678,33.469,0.1003,1.18,206.9,4.327
7530,2014-09-17 14:10:00,34.202,35.000,16.6,-0.1988,0.0000,33.495,33.339,0.1003,0.00,139.4,4.327
7531,2014-09-17 14:15:00,34.836,34.300,16.8,-0.1988,0.0000,33.339,33.235,0.0998,0.59,248.1,4.321
7532,2014-09-17 14:20:00,33.861,34.900,16.2,-0.1988,0.0000,33.183,33.131,0.1003,0.59,99.4,4.321
7533,2014-09-17 14:25:00,34.413,34.500,16.5,-0.1988,0.0000,33.053,33.001,0.1003,0.59,88.1,4.321
7534,2014-09-17 14:30:00,33.704,35.200,16.2,-0.1988,0.0000,32.898,32.898,0.1003,0.59,55.6,4.321
7535,2014-09-17 14:35:00,34.176,34.900,16.5,-0.1988,0.0000,32.768,32.794,0.1003,0.59,54.4,4.321
7536,2014-09-17 14:40:00,34.202,35.100,16.6,-0.1988,0.0000,32.613,32.691,0.1003,0.59,53.1,4.321
7537,2014-09-17 14:45:00,33.992,34.700,16.2,-0.1988,0.0000,32.510,32.613,0.1003,0.59,53.1,4.321
7538,2014-09-17 14:50:00,34.045,34.600,16.2,-0.1988,0.0000,32.381,32.510,0.0998,0.59,159.4,4.321
7539,2014-09-17 14:55:00,33.992,34.500,16.2,-0.1988,0.0000,32.278,32.407,0.1003,0.59,60.6,4.321
7540,2014-09-17 15:00:00,33.757,35.000,16.2,-0.1988,0.0000,32.175,32.330,0.1003,0.59,198.1,4.321
7541,2014-09-17 15:05:00,33.757,34.900,16.1,-0.1988,0.0000,32.073,32.227,0.1003,0.59,84.4,4.321
7542,2014-09-17 15:10:00,34.071,33.800,15.9,-0.1988,0.0000,31.970,32.124,0.1003,0.59,108.1,4.321
7543,2014-09-17 15:15:00,33.730,34.000,15.7,-0.1988,0.0000,31.893,32.047,0.1003,0.00,60.6,4.321
7544,2014-09-17 15:20:00,33.966,33.600,15.7,-0.1988,0.0000,31.791,31.970,0.1003,0.59,478.1,4.321
7545,2014-09-17 15:25:00,32.975,33.900,15.0,-0.1988,0.0000,31.714,31.893,0.0998,0.59,356.9,4.321
7546,2014-09-17 15:30:00,33.105,33.700,15.0,-0.1988,0.0000,31.612,31.816,0.0998,0.59,588.1,4.321
7547,2014-09-17 15:35:00,33.313,33.400,15.1,-0.1988,0.0000,31.510,31.740,0.1003,0.59,575.6,4.321
7548,2014-09-17 15:40:00,32.742,34.300,15.0,-0.1988,0.0000,31.433,31.663,0.1003,0.59,563.1,4.321
7549,2014-09-17 15:45:00,33.235,32.300,14.5,-0.1988,0.0000,31.331,31.586,0.1003,0.59,199.4,4.321
7550,2014-09-17 15:50:00,33.105,32.600,14.5,-0.1988,0.0000,31.255,31.510,0.0998,0.00,531.9,4.321
7551,2014-09-17 15:55:00,33.053,32.600,14.5,-0.1988,0.0000,31.179,31.433,0.1003,0.59,518.1,4.321
7552,2014-09-17 16:00:00,33.157,31.300,13.9,-0.1988,0.0000,31.103,31.357,0.0998,0.59,311.9,4.321
7553,2014-09-17 16:05:00,33.053,31.600,14.0,-0.1988,0.0000,31.026,31.281,0.0998,0.00,435.6,4.315
7554,2014-09-17 16:10:00,32.665,32.300,14.0,-0.1988,0.0000,30.950,31.204,0.0998,0.59,473.1,4.315
7555,2014-09-17 16:15:00,33.209,31.100,13.9,-0.1988,0.0000,30.874,31.153,0.0998,0.59,458.1,4.315
7556,2014-09-17 16:20:00,33.053,30.800,13.6,-0.1988,0.0000,30.773,31.077,0.0998,0.59,441.9,4.315
7557,2014-09-17 16:25:00,33.001,31.300,13.8,-0.1988,0.0000,30.697,31.001,0.0998,0.59,429.4,4.315
7558,2014-09-17 16:30:00,33.079,31.600,14.0,-0.1988,0.0000,30.621,30.925,0.0998,0.59,411.9,4.315
7559,2014-09-17 16:35:00,33.235,31.000,13.8,-0.2039,0.0000,30.545,30.874,0.0998,0.59,395.6,4.315
7560,2014-09-17 16:40:00,33.261,31.000,13.9,-0.2039,0.0000,30.495,30.798,0.0998,0.59,380.6,4.315
7561,2014-09-17 16:45:00,33.157,31.600,14.1,-0.1988,0.0000,30.419,30.722,0.0998,0.59,219.4,4.315
7562,2014-09-17 16:50:00,32.742,31.900,13.9,-0.1988,0.0000,30.343,30.672,0.0998,0.59,261.9,4.315
7563,2014-09-17 16:55:00,32.124,32.500,13.6,-0.1988,0.0000,30.268,30.596,0.0998,0.00,213.1,4.309
7564,2014-09-17 17:00:00,32.227,31.900,13.4,-0.1988,0.0000,30.217,30.545,0.0992,0.00,38.1,4.309
7565,2014-09-17 17:05:00,32.124,31.900,13.3,-0.2039,0.0000,30.142,30.469,0.0992,0.00,28.1,4.309
7566,2014-09-17 17:10:00,31.970,31.800,13.1,-0.1988,0.0000,30.066,30.419,0.0992,0.00,25.6,4.309
7567,2014-09-17 17:15:00,31.944,31.800,13.1,-0.1988,0.0000,30.016,30.343,0.0992,0.00,24.4,4.309
7568,2014-09-17 17:20:00,32.021,31.200,12.9,-0.1988,0.0000,29.941,30.293,0.0998,0.00,23.1,4.309
7569,2014-09-17 17:25:00,31.842,31.400,12.8,-0.2039,0.0000,29.890,30.243,0.0992,0.00,21.9,4.333
7570,2014-09-17 17:30:00,31.791,31.700,12.9,-0.1988,0.0000,29.815,30.192,0.0992,0.00,20.6,4.309
7571,2014-09-17 17:35:00,31.816,31.400,12.8,-0.1988,0.0000,29.765,30.117,0.0992,0.00,16.9,4.309
7572,2014-09-17 17:40:00,31.791,31.600,12.9,-0.1988,0.0000,29.715,30.066,0.0992,0.00,15.6,4.309
7573,2014-09-17 17:45:00,31.791,31.500,12.8,-0.2039,0.0000,29.640,30.016,0.0992,0.00,14.4,4.309
7574,2014-09-17 17:50:00,31.714,31.600,12.8,-0.1988,0.0000,29.565,29.941,0.0992,0.00,13.1,4.309
7575,2014-09-17 17:55:00,31.535,31.800,12.8,-0.2039,0.0000,29.515,29.890,0.0992,0.00,13.1,4.309
7576,2014-09-17 18:00:00,31.535,31.900,12.8,-0.2039,0.0000,29.439,29.840,0.0992,0.00,11.9,4.303
7577,2014-09-17 18:05:00,31.510,31.700,12.7,-0.2039,0.0000,29.365,29.790,0.0986,0.00,11.9,4.303
7578,2014-09-17 18:10:00,31.433,32.000,12.8,-0.1988,0.0000,29.315,29.715,0.0986,0.00,10.6,4.303
7579,2014-09-17 18:15:00,31.077,32.300,12.6,-0.1988,0.0000,29.240,29.665,0.0986,0.00,10.6,4.303
7580,2014-09-17 18:20:00,31.026,32.400,12.6,-0.2039,0.0000,29.190,29.615,0.0992,0.00,9.4,4.303
7581,2014-09-17 18:25:00,30.773,32.800,12.6,-0.2039,0.0000,29.115,29.565,0.0986,0.00,8.1,4.303
7582,2014-09-17 18:30:00,30.343,33.500,12.5,-0.2039,0.0000,29.040,29.490,0.0986,0.00,8.1,4.303
7583,2014-09-17 18:35:00,30.167,33.800,12.5,-0.2039,0.0000,28.965,29.439,0.0986,0.00,6.9,4.303
7584,2014-09-17 18:40:00,29.640,34.600,12.4,-0.2039,0.0000,28.891,29.389,0.0986,0.00,5.6,4.303
7585,2014-09-17 18:45:00,29.515,34.800,12.4,-0.2039,0.0000,28.791,29.340,0.0986,0.00,4.4,4.303
7586,2014-09-17 18:50:00,29.565,35.000,12.5,-0.2039,0.0000,28.717,29.265,0.0986,0.00,3.1,4.303
7587,2014-09-17 18:55:00,30.293,34.200,12.8,-0.2039,0.0000,28.642,29.215,0.0981,0.00,1.9,4.303
7588,2014-09-17 19:00:00,30.571,33.900,12.9,-0.2039,0.0000,28.543,29.140,0.0986,0.00,0.6,4.303
7589,2014-09-17 19:05:00,30.925,32.200,12.4,-0.2039,0.0000,28.468,29.065,0.0981,0.59,0.6,4.303
7590,2014-09-17 19:10:00,30.748,32.600,12.5,-0.2039,0.0000,28.394,29.015,0.0981,0.59,0.6,4.303
7591,2014-09-17 19:15:00,30.419,32.700,12.2,-0.2039,0.0000,28.345,28.941,0.0981,0.59,0.6,4.303
7592,2014-09-17 19:20:00,30.621,31.600,11.9,-0.2039,0.0000,28.270,28.891,0.0986,0.59,0.6,4.303
7593,2014-09-17 19:25:00,30.596,31.200,11.7,-0.2039,0.0000,28.196,28.816,0.0981,0.59,0.6,4.303
7594,2014-09-17 19:30:00,30.444,31.500,11.7,-0.2039,0.0000,28.122,28.766,0.0981,0.59,0.6,4.303
7595,2014-09-17 19:35:00,30.293,31.800,11.7,-0.2039,0.0000,28.072,28.717,0.0981,0.59,0.6,4.303
7596,2014-09-17 19:40:00,30.041,32.200,11.7,-0.2039,0.0000,27.998,28.642,0.0981,0.59,0.6,4.303
7597,2014-09-17 19:45:00,29.890,32.700,11.8,-0.2039,0.0000,27.924,28.593,0.0981,0.00,0.6,4.303
7598,2014-09-17 19:50:00,29.715,33.300,11.9,-0.2039,0.0000,27.875,28.543,0.0981,0.00,0.6,4.303
7599,2014-09-17 19:55:00,29.590,33.800,12.0,-0.2039,0.0000,27.801,28.468,0.0981,0.59,0.6,4.303
7600,2014-09-17 20:00:00,29.540,34.100,12.1,-0.1988,0.0000,27.751,28.419,0.0981,0.59,0.6,4.303
7601,2014-09-17 20:05:00,29.215,34.800,12.1,-0.2039,0.0000,27.702,28.369,0.0981,0.00,0.6,4.303
7602,2014-09-17 20:10:00,29.015,35.300,12.2,-0.2039,0.0000,27.628,28.295,0.0981,0.00,0.6,4.303
7603,2014-09-17 20:15:00,29.065,36.100,12.5,-0.2039,0.0000,27.579,28.245,0.0981,0.00,0.6,4.303
7604,2014-09-17 20:20:00,28.941,36.500,12.6,-0.2039,0.0000,27.505,28.196,0.0981,0.00,0.6,4.303
7605,2014-09-17 20:25:00,28.642,37.500,12.7,-0.2039,0.0000,27.456,28.147,0.0981,0.00,0.6,4.303
7606,2014-09-17 20:30:00,28.345,38.000,12.7,-0.2039,0.0000,27.407,28.097,0.0981,0.00,0.6,4.303
7607,2014-09-17 20:35:00,28.295,38.800,13.0,-0.2039,0.0000,27.358,28.048,0.0975,0.00,0.6,4.303
7608,2014-09-17 20:40:00,28.147,39.500,13.1,-0.2039,0.0000,27.284,27.974,0.0975,0.00,0.6,4.303
7609,2014-09-17 20:45:00,28.048,39.600,13.0,-0.2039,0.0000,27.235,27.924,0.0975,0.00,0.6,4.303
7610,2014-09-17 20:50:00,27.530,40.000,12.7,-0.2039,0.0000,27.186,27.875,0.0975,0.00,0.6,4.303
7611,2014-09-17 20:55:00,26.867,41.400,12.7,-0.2039,0.0000,27.112,27.825,0.0975,0.00,0.6,4.303
7612,2014-09-17 21:00:00,26.329,43.100,12.8,-0.2039,0.0000,27.063,27.776,0.0975,0.00,0.6,4.303
7613,2014-09-17 21:05:00,26.304,43.000,12.7,-0.2039,0.0000,26.989,27.727,0.0975,0.00,0.6,4.303
7614,2014-09-17 21:10:00,25.939,43.700,12.7,-0.2039,0.0000,26.916,27.677,0.0969,0.00,0.6,4.303
7615,2014-09-17 21:15:00,25.404,44.600,12.5,-0.2039,0.0000,26.842,27.628,0.0969,0.00,0.6,4.303
7616,2014-09-17 21:20:00,25.598,45.300,12.9,-0.2039,0.0000,26.769,27.554,0.0969,0.00,0.6,4.303
7617,2014-09-17 21:25:00,25.623,45.000,12.8,-0.2039,0.0000,26.695,27.505,0.0969,0.00,0.6,4.303
7618,2014-09-17 21:30:00,25.890,45.600,13.3,-0.2039,0.0000,26.598,27.456,0.0969,0.00,0.6,4.303
7619,2014-09-17 21:35:00,26.134,45.700,13.5,-0.2039,0.0000,26.549,27.382,0.0975,0.00,0.6,4.303
7620,2014-09-17 21:40:00,26.012,45.800,13.4,-0.2039,0.0000,26.475,27.333,0.0975,0.00,0.6,4.303
7621,2014-09-17 21:45:00,25.720,47.200,13.6,-0.2039,0.0000,26.426,27.284,0.0969,0.00,0.6,4.303
7622,2014-09-17 21:50:00,25.720,48.200,14.0,-0.2039,0.0000,26.378,27.210,0.0969,0.00,0.6,4.303
7623,2014-09-17 21:55:00,25.453,49.500,14.1,-0.2039,0.0000,26.304,27.161,0.0969,0.00,0.6,4.303
7624,2014-09-17 22:00:00,25.307,50.500,14.3,-0.2039,0.0000,26.256,27.112,0.0969,0.00,0.6,4.303
7625,2014-09-17 22:05:00,25.210,51.400,14.5,-0.2039,0.0000,26.207,27.063,0.0969,0.00,0.6,4.303
7626,2014-09-17 22:10:00,25.113,51.800,14.5,-0.2039,0.0000,26.182,27.014,0.0963,0.00,0.6,4.303
7627,2014-09-17 22:15:00,25.065,52.100,14.6,-0.2039,0.0000,26.134,26.965,0.0969,0.00,0.6,4.303
7628,2014-09-17 22:20:00,24.944,52.200,14.5,-0.2039,0.0000,26.085,26.916,0.0969,0.00,0.6,4.303
7629,2014-09-17 22:25:00,24.774,52.600,14.4,-0.2039,0.0000,26.061,26.867,0.0969,0.00,0.6,4.303
7630,2014-09-17 22:30:00,24.629,53.300,14.5,-0.2039,0.0000,26.012,26.818,0.0963,0.59,0.6,4.303
7631,2014-09-17 22:35:00,24.484,53.800,14.5,-0.2039,0.0000,25.963,26.769,0.0969,0.59,0.6,4.303
7632,2014-09-17 22:40:00,24.291,55.000,14.7,-0.2039,0.0000,25.890,26.720,0.0963,0.59,0.6,4.303
7633,2014-09-17 22:45:00,24.122,55.500,14.7,-0.2039,0.0000,25.866,26.695,0.0963,0.59,0.6,4.303
7634,2014-09-17 22:50:00,23.954,56.000,14.7,-0.2039,0.0000,25.793,26.646,0.0963,0.59,0.6,4.303
7635,2014-09-17 22:55:00,23.857,56.500,14.7,-0.2039,0.0000,25.744,26.598,0.0963,0.59,0.6,4.303
7636,2014-09-17 23:00:00,23.761,56.900,14.7,-0.2039,0.0000,25.695,26.549,0.0963,0.59,0.6,4.303
7637,2014-09-17 23:05:00,23.641,57.200,14.7,-0.2039,0.0000,25.647,26.500,0.0963,0.59,0.6,4.303
7638,2014-09-17 23:10:00,23.521,57.600,14.7,-0.2039,0.0000,25.598,26.475,0.0963,0.59,0.6,4.303
7639,2014-09-17 23:15:00,23.472,58.100,14.8,-0.2039,0.0000,25.550,26.426,0.0963,0.59,0.6,4.303
7640,2014-09-17 23:20:00,23.376,58.300,14.7,-0.2039,0.0000,25.501,26.378,0.0963,0.59,0.6,4.303
7641,2014-09-17 23:25:00,23.256,58.300,14.6,-0.2039,0.0000,25.453,26.329,0.0963,0.59,0.6,4.321
7642,2014-09-17 23:30:00,23.112,58.400,14.5,-0.2039,0.0000,25.380,26.280,0.0961,0.59,0.6,4.303
7643,2014-09-17 23:35:00,22.992,59.000,14.6,-0.2039,0.0000,25.331,26.231,0.0963,0.59,0.6,4.303
7644,2014-09-17 23:40:00,22.896,59.400,14.6,-0.2039,0.0000,25.283,26.182,0.0963,0.59,0.6,4.303
7645,2014-09-17 23:45:00,22.776,59.600,14.5,-0.2039,0.0000,25.234,26.134,0.0963,0.59,0.6,4.303
7646,2014-09-17 23:50:00,22.681,60.000,14.5,-0.2039,0.0000,25.186,26.109,0.0963,0.59,0.6,4.303
7647,2014-09-17 23:55:00,22.729,60.000,14.6,-0.2039,0.0000,25.113,26.061,0.0961,0.59,0.6,4.303
7648,2014-09-18 00:00:00,22.561,60.200,14.5,-0.2039,0.0000,25.065,26.012,0.0961,0.59,0.6,4.303
7649,2014-09-18 00:05:00,22.513,60.400,14.5,-0.2039,0.0000,25.016,25.963,0.0961,0.59,0.6,4.303
7650,2014-09-18 00:10:00,22.393,60.500,14.4,-0.2039,0.0000,24.944,25.914,0.0961,0.59,0.6,4.303
7651,2014-09-18 00:15:00,22.393,60.700,14.4,-0.2039,0.0000,24.895,25.866,0.0961,0.59,0.6,4.303
7652,2014-09-18 00:20:00,22.250,60.900,14.4,-0.2039,0.0000,24.847,25.817,0.0961,0.59,0.6,4.303
7653,2014-09-18 00:25:00,22.321,61.000,14.5,-0.2039,0.0000,24.798,25.768,0.0961,0.59,0.6,4.303
7654,2014-09-18 00:30:00,22.202,60.700,14.3,-0.2039,0.0000,24.726,25.720,0.0961,1.18,0.6,4.303
7655,2014-09-18 00:35:00,22.034,61.300,14.3,-0.2039,0.0000,24.677,25.671,0.0955,1.18,0.6,4.303
7656,2014-09-18 00:40:00,21.939,61.900,14.3,-0.2039,0.0000,24.629,25.623,0.0961,1.18,0.6,4.303
7657,2014-09-18 00:45:00,21.891,62.000,14.3,-0.2039,0.0000,24.581,25.574,0.0961,1.18,0.6,4.303
7658,2014-09-18 00:50:00,21.867,62.100,14.3,-0.2039,0.0000,24.508,25.525,0.0961,1.18,0.6,4.303
7659,2014-09-18 00:55:00,21.795,62.000,14.2,-0.2039,0.0000,24.460,25.501,0.0955,1.76,0.6,4.303
7660,2014-09-18 01:00:00,21.342,62.900,14.0,-0.2039,0.0000,24.412,25.453,0.0955,1.76,0.6,4.303
7661,2014-09-18 01:05:00,21.437,63.600,14.3,-0.2039,0.0000,24.339,25.404,0.0955,1.76,0.6,4.303
7662,2014-09-18 01:10:00,21.557,63.500,14.4,-0.2039,0.0000,24.291,25.355,0.0955,1.76,0.6,4.303
7663,2014-09-18 01:15:00,21.413,63.700,14.3,-0.2039,0.0000,24.219,25.307,0.0955,1.76,0.6,4.303
