"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
858,2012-12-17 09:45:00,155.6,-0.2039,0.0000,2.94,15.509,78.800,11.9,14.888,14.505,0.1789,4.393
859,2012-12-17 09:50:00,156.9,-0.2039,0.0000,2.94,15.342,78.600,11.7,14.960,14.529,0.1789,4.375
860,2012-12-17 09:55:00,173.1,-0.2039,0.0000,2.94,15.390,77.800,11.6,15.031,14.553,0.1789,4.363
861,2012-12-17 10:00:00,188.1,-0.2039,0.0000,2.94,15.509,76.600,11.4,15.079,14.577,0.1789,4.363
862,2012-12-17 10:05:00,198.1,-0.2039,0.0000,2.94,15.748,77.200,11.8,15.151,14.625,0.1793,4.412
863,2012-12-17 10:10:00,210.6,-0.2039,0.0000,2.94,15.891,76.800,11.8,15.223,14.649,0.1793,4.381
864,2012-12-17 10:15:00,218.1,-0.2039,0.0000,2.94,15.748,76.000,11.5,15.294,14.673,0.1793,4.363
865,2012-12-17 10:20:00,239.4,-0.2039,0.0000,2.94,15.843,75.900,11.6,15.390,14.721,0.1793,4.363
866,2012-12-17 10:25:00,233.1,-0.2039,0.0000,2.35,16.320,76.300,12.2,15.461,14.745,0.1793,4.393
867,2012-12-17 10:30:00,244.4,-0.2039,0.0000,2.94,16.344,75.600,12.0,15.557,14.792,0.1789,4.381
868,2012-12-17 10:35:00,249.4,-0.2039,0.0000,2.94,17.153,72.500,12.2,15.676,14.840,0.1789,4.363
869,2012-12-17 10:40:00,246.9,-0.2039,0.0000,2.94,16.963,75.100,12.5,15.772,14.864,0.1789,4.393
870,2012-12-17 10:45:00,255.6,-0.2039,0.0000,2.94,16.987,74.300,12.4,15.891,14.936,0.1793,4.357
871,2012-12-17 10:50:00,244.4,-0.2039,0.0000,2.35,16.654,73.800,12.0,16.010,14.984,0.1793,4.387
872,2012-12-17 10:55:00,229.4,-0.2039,0.0000,2.35,16.677,73.800,12.0,16.129,15.031,0.1793,4.369
873,2012-12-17 11:00:00,228.1,-0.2039,0.0000,2.35,16.606,74.300,12.0,16.249,15.079,0.1793,4.363
874,2012-12-17 11:05:00,251.9,-0.2039,0.0000,2.35,16.630,73.100,11.8,16.344,15.127,0.1793,4.357
875,2012-12-17 11:10:00,263.1,-0.2039,0.0000,2.35,17.177,73.200,12.4,16.439,15.199,0.1793,4.393
876,2012-12-17 11:15:00,264.4,-0.2039,0.0000,2.94,17.605,71.200,12.3,16.534,15.247,0.1793,4.375
877,2012-12-17 11:20:00,221.9,-0.2039,0.0000,2.35,16.892,70.400,11.5,16.606,15.294,0.1793,4.363
878,2012-12-17 11:25:00,326.9,-0.2039,0.0000,2.35,16.987,70.500,11.6,16.701,15.342,0.1813,4.363
879,2012-12-17 11:30:00,663.1,-0.2039,0.0000,3.53,18.414,68.900,12.6,16.773,15.390,0.1816,4.400
880,2012-12-17 11:35:00,673.1,-0.2039,0.0000,2.94,19.032,63.700,12.0,16.868,15.438,0.1816,4.369
881,2012-12-17 11:40:00,271.9,-0.2039,0.0000,2.35,18.010,63.900,11.1,17.011,15.485,0.1816,4.393
882,2012-12-17 11:45:00,244.4,-0.2039,0.0000,2.35,17.962,64.800,11.3,17.201,15.557,0.1816,4.357
883,2012-12-17 11:50:00,221.9,-0.2039,0.0000,2.35,17.605,65.400,11.1,17.368,15.629,0.1816,4.393
884,2012-12-17 11:55:00,231.9,-0.2039,0.0000,2.35,17.605,65.000,11.0,17.486,15.700,0.1807,4.393
885,2012-12-17 12:00:00,233.1,-0.2039,0.0000,2.35,17.867,64.900,11.2,17.534,15.772,0.1813,4.369
886,2012-12-17 12:05:00,175.6,-0.2039,0.0000,1.76,17.272,65.400,10.7,17.582,15.819,0.1813,4.363
887,2012-12-17 12:10:00,203.1,-0.2039,0.0000,1.76,17.153,65.500,10.7,17.558,15.867,0.1813,4.363
888,2012-12-17 12:15:00,210.6,-0.2039,0.0000,1.76,17.153,66.200,10.8,17.558,15.915,0.1813,4.393
889,2012-12-17 12:20:00,164.4,-0.2039,0.0000,1.76,17.415,64.600,10.7,17.510,15.939,0.1813,4.381
890,2012-12-17 12:25:00,160.6,-0.2039,0.0000,1.76,17.225,66.200,10.9,17.486,15.963,0.1813,4.363
891,2012-12-17 12:30:00,144.4,-0.2039,0.0000,1.76,17.486,66.500,11.2,17.463,15.986,0.1813,4.363
892,2012-12-17 12:35:00,135.6,-0.2039,0.0000,1.76,17.296,65.000,10.7,17.415,16.010,0.1816,4.369
893,2012-12-17 12:40:00,164.4,-0.2039,0.0000,1.76,17.629,68.300,11.7,17.368,16.034,0.1816,4.387
894,2012-12-17 12:45:00,159.4,-0.2039,0.0000,1.76,17.938,65.800,11.5,17.320,16.034,0.1816,4.393
895,2012-12-17 12:50:00,144.4,-0.2039,0.0000,1.76,17.439,65.200,10.9,17.272,16.058,0.1813,4.363
896,2012-12-17 12:55:00,135.6,-0.2039,0.0000,1.76,17.582,64.600,10.9,17.225,16.058,0.1816,4.363
897,2012-12-17 13:00:00,131.9,-0.2039,0.0000,1.76,17.368,65.300,10.8,17.177,16.058,0.1813,4.393
898,2012-12-17 13:05:00,120.6,-0.2039,0.0000,1.76,17.082,65.700,10.6,17.153,16.058,0.1816,4.381
899,2012-12-17 13:10:00,110.6,-0.2039,0.0000,1.76,17.249,66.100,10.9,17.106,16.058,0.1813,4.363
900,2012-12-17 13:15:00,106.9,-0.2039,0.0000,1.76,17.320,65.000,10.7,17.058,16.058,0.1813,4.363
901,2012-12-17 13:20:00,110.6,-0.2039,0.0000,1.76,17.106,65.900,10.7,17.011,16.058,0.1813,4.363
902,2012-12-17 13:25:00,113.1,-0.2039,0.0000,1.76,17.082,65.400,10.6,16.963,16.058,0.1813,4.393
903,2012-12-17 13:30:00,115.6,-0.2039,0.0000,1.76,17.082,66.700,10.9,16.915,16.058,0.1807,4.375
