"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
4443,2014-11-16 01:10:03,-0.2039,0.0000,17.677,52.000,7.7,17.629,18.461,0.1849,1.76,0.6,4.297
4444,2014-11-16 01:15:03,-0.1988,0.0000,17.463,52.900,7.8,17.605,18.461,0.1853,1.76,0.6,4.297
4445,2014-11-16 01:20:03,-0.2039,0.0000,17.296,52.700,7.6,17.582,18.438,0.1849,1.76,0.6,4.297
4446,2014-11-16 01:25:03,-0.1988,0.0000,17.082,53.900,7.7,17.582,18.438,0.1849,1.76,0.6,4.297
4447,2014-11-16 01:30:03,-0.1988,0.0000,16.963,55.300,8.0,17.558,18.438,0.1853,1.76,0.6,4.297
4448,2014-11-16 01:35:03,-0.2039,0.0000,16.606,68.000,10.7,17.558,18.414,0.1853,3.53,0.6,4.297
4449,2014-11-16 01:40:03,-0.2039,0.0000,15.891,74.600,11.4,17.534,18.414,0.1849,8.24,0.6,4.303
4450,2014-11-16 01:45:03,-0.1988,0.0000,15.461,78.300,11.7,17.534,18.414,0.1849,13.53,0.6,4.297
4451,2014-11-16 01:50:03,-0.1988,0.0000,15.223,80.100,11.8,17.534,18.390,0.1849,22.35,0.6,4.297
4452,2014-11-16 01:55:03,-0.1988,0.0000,15.055,82.100,12.0,17.510,18.390,0.1849,30.59,0.6,4.297
4453,2014-11-16 02:00:03,-0.1988,0.0000,14.984,82.800,12.1,17.510,18.390,0.1849,33.53,0.6,4.297
4454,2014-11-16 02:05:03,-0.1988,0.0000,14.864,83.400,12.1,17.486,18.390,0.1849,35.88,0.6,4.297
4455,2014-11-16 02:10:03,-0.1988,0.0000,14.649,83.700,11.9,17.486,18.366,0.1849,44.71,0.6,4.297
4456,2014-11-16 02:15:03,-0.2039,0.0000,14.673,84.500,12.1,17.486,18.366,0.1849,45.29,0.6,4.297
4457,2014-11-16 02:20:03,-0.2039,0.0000,14.529,85.100,12.1,17.486,18.366,0.1849,45.88,0.6,4.297
4458,2014-11-16 02:25:03,-0.2039,0.0000,14.457,86.100,12.2,17.486,18.343,0.1849,41.76,0.6,4.297
4459,2014-11-16 02:30:03,-0.1988,0.0000,14.553,86.200,12.3,17.486,18.343,0.1849,47.06,0.6,4.297
4460,2014-11-16 02:35:03,-0.1988,0.0000,14.625,86.400,12.4,17.486,18.343,0.1849,47.65,0.6,4.297
4461,2014-11-16 02:40:03,-0.1988,0.0000,14.505,87.200,12.4,17.463,18.343,0.1849,49.41,0.6,4.297
4462,2014-11-16 02:45:03,-0.1988,0.0000,14.481,87.600,12.5,17.463,18.319,0.1849,50.00,0.6,4.297
4463,2014-11-16 02:50:03,-0.1988,0.0000,14.385,87.800,12.4,17.463,18.319,0.1849,57.06,0.6,4.297
4464,2014-11-16 02:55:03,-0.2039,0.0000,14.433,88.100,12.5,17.463,18.319,0.1849,57.06,0.6,4.297
4465,2014-11-16 03:00:03,-0.1988,0.0000,14.529,88.300,12.6,17.439,18.319,0.1849,55.88,0.6,4.297
4466,2014-11-16 03:05:03,-0.1988,0.0000,14.529,88.100,12.6,17.439,18.295,0.1849,55.88,0.6,4.297
4467,2014-11-16 03:10:03,-0.1988,0.0000,14.505,88.400,12.6,17.439,18.295,0.1849,54.71,0.6,4.297
4468,2014-11-16 03:15:03,-0.1988,0.0000,14.457,88.300,12.6,17.439,18.295,0.1849,55.29,0.6,4.297
4469,2014-11-16 03:20:03,-0.1988,0.0000,14.481,88.500,12.6,17.415,18.295,0.1849,57.06,0.6,4.297
4470,2014-11-16 03:25:03,-0.1988,0.0000,14.433,88.200,12.5,17.415,18.295,0.1843,56.47,0.6,4.297
4471,2014-11-16 03:30:03,-0.1988,0.0000,14.385,88.300,12.5,17.415,18.271,0.1849,57.06,0.6,4.297
4472,2014-11-16 03:35:03,-0.2039,0.0000,14.409,88.300,12.5,17.391,18.271,0.1849,52.94,0.6,4.297
4473,2014-11-16 03:40:03,-0.1988,0.0000,14.385,87.800,12.4,17.391,18.271,0.1849,54.12,0.6,4.297
4474,2014-11-16 03:45:03,-0.2039,0.0000,14.218,88.100,12.3,17.391,18.247,0.1843,56.47,0.6,4.297
4475,2014-11-16 03:50:03,-0.1988,0.0000,14.242,88.300,12.4,17.391,18.247,0.1849,57.65,0.6,4.297
4476,2014-11-16 03:55:03,-0.1988,0.0000,14.146,88.600,12.3,17.368,18.247,0.1849,59.41,0.6,4.297
4477,2014-11-16 04:00:03,-0.2039,0.0000,14.409,89.600,12.7,17.368,18.247,0.1843,58.24,0.6,4.297
4478,2014-11-16 04:05:03,-0.1988,0.0000,14.457,89.100,12.7,17.344,18.224,0.1849,60.59,0.6,4.297
4479,2014-11-16 04:10:03,-0.1988,0.0000,14.481,89.300,12.8,17.344,18.224,0.1849,58.82,0.6,4.297
4480,2014-11-16 04:15:03,-0.1988,0.0000,14.385,89.000,12.6,17.344,18.224,0.1849,64.12,0.6,4.297
4481,2014-11-16 04:20:03,-0.1988,0.0000,14.337,89.000,12.6,17.344,18.224,0.1849,64.71,0.6,4.297
4482,2014-11-16 04:25:03,-0.1988,0.0000,14.242,89.100,12.5,17.344,18.200,0.1843,65.88,0.6,4.297
4483,2014-11-16 04:30:03,-0.1988,0.0000,14.218,89.400,12.5,17.344,18.200,0.1843,65.29,0.6,4.297
4484,2014-11-16 04:35:03,-0.1988,0.0000,14.194,89.400,12.5,17.320,18.200,0.1843,68.24,0.6,4.297
4485,2014-11-16 04:40:03,-0.1988,0.0000,14.170,89.600,12.5,17.296,18.200,0.1849,65.88,0.6,4.297
4486,2014-11-16 04:45:03,-0.1988,0.0000,13.978,89.700,12.3,17.296,18.200,0.1843,68.82,0.6,4.297
4487,2014-11-16 04:50:03,-0.1988,0.0000,13.882,90.100,12.3,17.296,18.176,0.1849,69.41,0.6,4.297
4488,2014-11-16 04:55:03,-0.1988,0.0000,13.930,90.200,12.4,17.296,18.176,0.1853,71.18,0.6,4.297
4489,2014-11-16 05:00:03,-0.2039,0.0000,13.954,90.400,12.4,17.296,18.176,0.1849,70.00,0.6,4.297
4490,2014-11-16 05:05:03,-0.1988,0.0000,13.882,90.500,12.4,17.272,18.176,0.1849,72.94,0.6,4.297
4491,2014-11-16 05:10:03,-0.1988,0.0000,13.834,90.500,12.3,17.272,18.152,0.1849,72.94,0.6,4.297
4492,2014-11-16 05:15:03,-0.1988,0.0000,13.642,90.400,12.1,17.272,18.152,0.1843,82.35,0.6,4.297
4493,2014-11-16 05:20:03,-0.1988,0.0000,13.449,90.500,11.9,17.249,18.152,0.1843,82.35,0.6,4.297
4494,2014-11-16 05:25:03,-0.2039,0.0000,13.425,90.900,12.0,17.249,18.152,0.1849,86.47,0.6,4.297
4495,2014-11-16 05:30:03,-0.2039,0.0000,13.401,91.000,12.0,17.249,18.129,0.1849,86.47,0.6,4.297
4496,2014-11-16 05:35:03,-0.2039,0.0000,13.233,91.000,11.8,17.225,18.129,0.1849,92.94,0.6,4.297
4497,2014-11-16 05:40:03,-0.2039,0.0000,13.161,90.900,11.7,17.225,18.129,0.1843,100.00,0.6,4.297
4498,2014-11-16 05:45:03,-0.2039,0.0000,13.185,91.500,11.8,17.201,18.129,0.1843,98.82,0.6,4.297
4499,2014-11-16 05:50:03,-0.2039,0.0000,13.137,91.600,11.8,17.201,18.105,0.1843,98.24,0.6,4.297
4500,2014-11-16 05:55:03,-0.1988,0.0000,12.992,91.500,11.7,17.201,18.105,0.1849,100.00,0.6,4.297
4501,2014-11-16 06:00:03,-0.2039,0.0000,12.944,91.400,11.6,17.177,18.105,0.1849,100.00,0.6,4.297
4502,2014-11-16 06:05:03,-0.2039,0.0000,13.185,92.000,11.9,17.177,18.105,0.1843,100.00,0.6,4.297
4503,2014-11-16 06:10:03,-0.1988,0.0000,13.112,92.000,11.9,17.153,18.105,0.1843,100.00,0.6,4.297
4504,2014-11-16 06:15:03,-0.1988,0.0000,13.112,92.000,11.9,17.153,18.081,0.1840,100.00,0.6,4.297
4505,2014-11-16 06:20:03,-0.1988,0.0000,12.992,92.100,11.8,17.130,18.081,0.1840,100.00,0.6,4.297
4506,2014-11-16 06:25:03,-0.1988,0.0000,13.040,92.200,11.8,17.106,18.057,0.1843,100.00,0.6,4.297
4507,2014-11-16 06:30:03,-0.2039,0.0000,13.112,92.300,11.9,17.106,18.057,0.1849,100.00,0.6,4.297
4508,2014-11-16 06:35:03,-0.2039,0.0000,12.896,92.200,11.7,17.082,18.057,0.1843,100.00,0.6,4.297
4509,2014-11-16 06:40:03,-0.2039,0.0000,12.703,91.900,11.4,17.082,18.033,0.1843,100.00,0.6,4.291
4510,2014-11-16 06:45:03,-0.2039,0.0000,12.727,92.200,11.5,17.058,18.033,0.1840,100.00,0.6,4.291
4511,2014-11-16 06:50:03,-0.1988,0.0000,12.775,92.400,11.6,17.058,18.033,0.1843,100.00,0.6,4.291
4512,2014-11-16 06:55:03,-0.1988,0.0000,12.703,92.400,11.5,17.058,18.010,0.1843,100.00,0.6,4.291
4513,2014-11-16 07:00:03,-0.1988,0.0000,12.606,92.300,11.4,17.034,18.010,0.1843,100.00,0.6,4.291
4514,2014-11-16 07:05:03,-0.1988,0.0000,12.630,92.400,11.4,17.011,18.010,0.1843,100.00,0.6,4.291
4515,2014-11-16 07:10:03,-0.1988,0.0000,12.534,92.400,11.3,17.011,17.986,0.1840,100.00,0.6,4.291
4516,2014-11-16 07:15:03,-0.1988,0.0000,12.461,92.500,11.3,16.987,17.986,0.1840,100.00,0.6,4.297
4517,2014-11-16 07:20:03,-0.2039,0.0000,12.364,92.500,11.2,16.987,17.986,0.1840,100.00,0.6,4.291
4518,2014-11-16 07:25:03,-0.2039,0.0000,12.461,92.900,11.4,16.963,17.962,0.1843,100.00,0.6,4.291
4519,2014-11-16 07:30:03,-0.2039,0.0000,12.485,92.800,11.4,16.963,17.962,0.1843,100.00,0.6,4.291
4520,2014-11-16 07:35:03,-0.1988,0.0000,12.606,92.900,11.5,16.963,17.962,0.1843,100.00,1.9,4.291
4521,2014-11-16 07:40:03,-0.1988,0.0000,12.703,92.900,11.6,16.939,17.962,0.1840,100.00,4.4,4.291
4522,2014-11-16 07:45:03,-0.2039,0.0000,12.727,92.700,11.6,16.915,17.938,0.1840,100.00,5.6,4.291
4523,2014-11-16 07:50:03,-0.1988,0.0000,12.968,92.600,11.8,16.915,17.938,0.1840,84.71,6.9,4.291
4524,2014-11-16 07:55:03,-0.1988,0.0000,13.137,92.000,11.9,16.892,17.915,0.1843,77.06,9.4,4.291
4525,2014-11-16 08:00:03,-0.1988,0.0000,13.185,91.500,11.8,16.892,17.915,0.1843,71.18,10.6,4.291
4526,2014-11-16 08:05:03,-0.2039,0.0000,13.449,91.000,12.0,16.868,17.915,0.1843,54.12,10.6,4.291
4527,2014-11-16 08:10:03,-0.2039,0.0000,13.594,90.200,12.0,16.868,17.891,0.1840,57.06,8.1,4.291
4528,2014-11-16 08:15:03,-0.1988,0.0000,13.618,89.800,12.0,16.868,17.891,0.1840,57.65,6.9,4.291
4529,2014-11-16 08:20:03,-0.2039,0.0000,13.522,89.600,11.9,16.868,17.891,0.1840,58.24,8.1,4.291
4530,2014-11-16 08:25:03,-0.2039,0.0000,13.618,89.300,11.9,16.868,17.867,0.1843,47.06,6.9,4.291
4531,2014-11-16 08:30:03,-0.1988,0.0000,13.690,89.100,11.9,16.844,17.867,0.1843,44.71,8.1,4.291
4532,2014-11-16 08:35:03,-0.2039,0.0000,14.050,88.600,12.2,16.844,17.867,0.1843,29.41,9.4,4.291
4533,2014-11-16 08:40:03,-0.1988,0.0000,14.194,88.200,12.3,16.844,17.867,0.1843,27.65,10.6,4.291
4534,2014-11-16 08:45:03,-0.1988,0.0000,14.266,88.000,12.3,16.844,17.843,0.1840,28.82,11.9,4.297
4535,2014-11-16 08:50:03,-0.2039,0.0000,14.266,88.000,12.3,16.844,17.843,0.1840,30.00,11.9,4.297
4536,2014-11-16 08:55:03,-0.2039,0.0000,14.433,87.800,12.5,16.844,17.843,0.1843,20.00,13.1,4.297
4537,2014-11-16 09:00:03,-0.2039,0.0000,14.577,87.400,12.5,16.844,17.843,0.1843,13.53,14.4,4.297
4538,2014-11-16 09:05:03,-0.2039,0.0000,14.840,86.600,12.6,16.844,17.843,0.1840,11.76,14.4,4.303
4539,2014-11-16 09:10:03,-0.2039,0.0000,15.557,85.700,13.2,16.844,17.843,0.1840,8.82,14.4,4.303
4540,2014-11-16 09:15:03,-0.1988,0.0000,15.700,84.600,13.1,16.868,17.819,0.1840,8.82,14.4,4.303
4541,2014-11-16 09:20:03,-0.2039,0.0000,15.724,84.000,13.0,16.868,17.819,0.1840,8.24,14.4,4.303
4542,2014-11-16 09:25:03,-0.2039,0.0000,15.724,83.700,13.0,16.868,17.819,0.1840,8.24,14.4,4.309
4543,2014-11-16 09:30:03,-0.2039,0.0000,15.843,83.700,13.1,16.868,17.819,0.1840,8.24,14.4,4.339
4544,2014-11-16 09:35:03,-0.2039,0.0000,16.034,83.800,13.3,16.892,17.819,0.1840,8.24,16.9,4.309
4545,2014-11-16 09:40:03,-0.1988,0.0000,16.201,83.700,13.5,16.892,17.819,0.1840,8.24,16.9,4.315
4546,2014-11-16 09:45:03,-0.1988,0.0000,16.415,83.800,13.7,16.915,17.819,0.1840,8.24,16.9,4.315
4547,2014-11-16 09:50:03,-0.1988,0.0000,16.654,83.600,13.9,16.915,17.819,0.1840,7.65,16.9,4.315
4548,2014-11-16 09:55:03,-0.2039,0.0000,16.773,82.700,13.8,16.939,17.819,0.1840,7.06,16.9,4.315
4549,2014-11-16 10:00:03,-0.1988,0.0000,16.868,82.000,13.8,16.963,17.819,0.1840,6.47,16.9,4.315
4550,2014-11-16 10:05:03,-0.1988,0.0000,16.963,81.400,13.8,16.987,17.819,0.1840,5.88,16.9,4.315
4551,2014-11-16 10:10:03,-0.1988,0.0000,17.130,80.400,13.7,17.011,17.819,0.1840,5.29,16.9,4.321
4552,2014-11-16 10:15:03,-0.1988,0.0000,17.320,79.800,13.8,17.034,17.819,0.1840,5.29,16.9,4.321
4553,2014-11-16 10:20:03,-0.1988,0.0000,17.296,78.100,13.5,17.058,17.819,0.1840,4.71,16.9,4.321
4554,2014-11-16 10:25:03,-0.1988,0.0000,17.463,77.000,13.4,17.058,17.843,0.1836,4.12,16.9,4.321
4555,2014-11-16 10:30:03,-0.1988,0.0000,17.653,76.000,13.4,17.082,17.843,0.1840,4.12,16.9,4.321
4556,2014-11-16 10:35:03,-0.1988,0.0000,17.748,75.500,13.4,17.106,17.843,0.1836,4.12,18.1,4.321
4557,2014-11-16 10:40:03,-0.1988,0.0000,17.938,76.100,13.7,17.130,17.843,0.1840,4.12,19.4,4.321
4558,2014-11-16 10:45:03,-0.1988,0.0000,18.033,76.100,13.8,17.153,17.867,0.1840,4.12,19.4,4.321
4559,2014-11-16 10:50:03,-0.1988,0.0000,18.129,74.200,13.5,17.177,17.867,0.1840,4.12,19.4,4.321
4560,2014-11-16 10:55:03,-0.1988,0.0000,18.295,73.500,13.5,17.201,17.867,0.1843,4.12,20.6,4.321
4561,2014-11-16 11:00:03,-0.1988,0.0000,18.628,72.600,13.6,17.201,17.867,0.1843,4.12,20.6,4.321
4562,2014-11-16 11:05:03,-0.1988,0.0000,18.794,71.700,13.6,17.225,17.891,0.1843,3.53,20.6,4.321
4563,2014-11-16 11:10:03,-0.2039,0.0000,18.652,69.200,12.9,17.249,17.891,0.1840,3.53,20.6,4.327
4564,2014-11-16 11:15:03,-0.1988,0.0000,18.580,67.000,12.4,17.272,17.891,0.1840,2.94,21.9,4.327
4565,2014-11-16 11:20:03,-0.1988,0.0000,18.889,65.800,12.4,17.296,17.915,0.1843,2.94,23.1,4.333
4566,2014-11-16 11:25:03,-0.1988,0.0000,19.080,65.100,12.4,17.296,17.915,0.1840,2.94,23.1,4.333
4567,2014-11-16 11:30:03,-0.1988,0.0000,19.175,63.600,12.1,17.344,17.915,0.1840,2.94,24.4,4.333
4568,2014-11-16 11:35:03,-0.1988,0.0000,19.151,61.500,11.6,17.344,17.915,0.1840,2.94,25.6,4.339
4569,2014-11-16 11:40:03,-0.1988,0.0000,19.103,61.800,11.6,17.368,17.938,0.1843,2.94,23.1,4.339
4570,2014-11-16 11:45:03,-0.1988,0.0000,19.080,60.200,11.2,17.391,17.938,0.1840,2.94,26.9,4.339
4571,2014-11-16 11:50:03,-0.1988,0.0000,19.270,58.700,11.0,17.391,17.938,0.1840,2.35,25.6,4.339
4572,2014-11-16 11:55:03,-0.1988,0.0000,19.365,58.200,11.0,17.415,17.962,0.1840,2.35,25.6,4.339
4573,2014-11-16 12:00:03,-0.1988,0.0000,19.389,56.800,10.6,17.439,17.962,0.1840,2.35,25.6,4.339
4574,2014-11-16 12:05:03,-0.1988,0.0000,19.555,56.900,10.8,17.439,17.962,0.1840,2.35,24.4,4.339
4575,2014-11-16 12:10:03,-0.1988,0.0000,19.651,57.400,11.0,17.463,17.962,0.1843,2.35,24.4,4.339
4576,2014-11-16 12:15:03,-0.1988,0.0000,19.746,55.800,10.7,17.486,17.986,0.1840,2.35,24.4,4.339
4577,2014-11-16 12:20:03,-0.1988,0.0000,20.103,55.000,10.8,17.486,17.986,0.1843,2.35,26.9,4.339
4578,2014-11-16 12:25:03,-0.1988,0.0000,20.198,53.500,10.5,17.510,17.986,0.1843,2.35,28.1,4.345
4579,2014-11-16 12:30:03,-0.1988,0.0000,20.436,51.800,10.2,17.534,18.010,0.1840,2.35,28.1,4.339
4580,2014-11-16 12:35:03,-0.1988,0.0000,20.484,48.900,9.4,17.534,18.010,0.1840,2.35,26.9,4.375
4581,2014-11-16 12:40:03,-0.1988,0.0000,20.365,48.600,9.2,17.558,18.010,0.1840,2.35,23.1,4.339
4582,2014-11-16 12:45:03,-0.1988,0.0000,20.388,48.800,9.3,17.582,18.010,0.1843,2.35,21.9,4.339
4583,2014-11-16 12:50:03,-0.2039,0.0000,20.555,47.300,9.0,17.582,18.033,0.1840,2.35,24.4,4.339
4584,2014-11-16 12:55:03,-0.1988,0.0000,21.079,44.400,8.5,17.605,18.033,0.1840,2.35,23.1,4.339
4585,2014-11-16 13:00:03,-0.1988,0.0000,21.246,43.800,8.5,17.605,18.033,0.1840,2.35,23.1,4.339
4586,2014-11-16 13:05:03,-0.1988,0.0000,21.103,44.100,8.4,17.629,18.057,0.1840,1.76,21.9,4.339
4587,2014-11-16 13:10:03,-0.1988,0.0000,21.151,43.300,8.2,17.629,18.057,0.1840,2.35,20.6,4.339
4588,2014-11-16 13:15:03,-0.1988,0.0000,21.175,43.400,8.3,17.629,18.057,0.1840,2.35,21.9,4.339
4589,2014-11-16 13:20:03,-0.1988,0.0000,21.270,41.900,7.8,17.629,18.057,0.1843,2.35,21.9,4.339
4590,2014-11-16 13:25:03,-0.1988,0.0000,21.246,41.600,7.7,17.653,18.057,0.1840,1.76,23.1,4.339
4591,2014-11-16 13:30:03,-0.1988,0.0000,21.366,40.600,7.4,17.653,18.081,0.1840,1.76,21.9,4.339
4592,2014-11-16 13:35:03,-0.1988,0.0000,21.390,40.900,7.6,17.653,18.081,0.1843,1.76,21.9,4.339
4593,2014-11-16 13:40:03,-0.1988,0.0000,21.223,40.500,7.3,17.677,18.081,0.1840,1.76,20.6,4.339
4594,2014-11-16 13:45:03,-0.1988,0.0000,21.390,39.900,7.2,17.677,18.081,0.1836,1.76,20.6,4.339
4595,2014-11-16 13:50:03,-0.1988,0.0000,21.557,38.800,7.0,17.677,18.105,0.1840,1.76,20.6,4.339
4596,2014-11-16 13:55:03,-0.1988,0.0000,21.557,38.500,6.8,17.677,18.105,0.1840,1.76,21.9,4.339
4597,2014-11-16 14:00:03,-0.1988,0.0000,21.748,37.100,6.5,17.677,18.105,0.1836,1.76,21.9,4.339
4598,2014-11-16 14:05:03,-0.1988,0.0000,21.724,36.200,6.1,17.701,18.105,0.1840,1.76,24.4,4.339
4599,2014-11-16 14:10:03,-0.1988,0.0000,21.604,34.500,5.3,17.701,18.105,0.1840,1.76,24.4,4.339
4600,2014-11-16 14:15:03,-0.1988,0.0000,21.509,34.000,5.0,17.724,18.105,0.1836,1.76,21.9,4.339
4601,2014-11-16 14:20:03,-0.1988,0.0000,21.557,34.500,5.3,17.724,18.105,0.1840,1.76,20.6,4.339
4602,2014-11-16 14:25:03,-0.1988,0.0000,21.843,34.200,5.4,17.724,18.129,0.1840,1.76,20.6,4.339
4603,2014-11-16 14:30:03,-0.1988,0.0000,21.915,33.700,5.2,17.724,18.129,0.1836,1.76,23.1,4.339
4604,2014-11-16 14:35:03,-0.1988,0.0000,21.891,34.000,5.3,17.724,18.129,0.1840,1.76,25.6,4.339
4605,2014-11-16 14:40:03,-0.1988,0.0000,21.891,33.100,5.0,17.724,18.129,0.1840,1.76,25.6,4.345
4606,2014-11-16 14:45:03,-0.1988,0.0000,21.915,31.700,4.4,17.748,18.129,0.1836,1.76,24.4,4.339
4607,2014-11-16 14:50:03,-0.1988,0.0000,21.987,32.500,4.8,17.748,18.152,0.1840,1.76,21.9,4.339
4608,2014-11-16 14:55:03,-0.1988,0.0000,22.082,32.000,4.6,17.772,18.152,0.1840,1.76,23.1,4.339
4609,2014-11-16 15:00:03,-0.1988,0.0000,21.963,32.600,4.8,17.772,18.152,0.1840,1.76,19.4,4.339
4610,2014-11-16 15:05:03,-0.1988,0.0000,21.867,31.900,4.4,17.772,18.152,0.1840,1.76,20.6,4.339
4611,2014-11-16 15:10:03,-0.1988,0.0000,21.987,30.000,3.6,17.772,18.152,0.1840,1.76,18.1,4.339
4612,2014-11-16 15:15:03,-0.1988,0.0000,21.963,30.400,3.8,17.796,18.176,0.1836,1.76,16.9,4.339
4613,2014-11-16 15:20:03,-0.1988,0.0000,21.819,31.000,4.0,17.796,18.176,0.1840,1.76,19.4,4.339
4614,2014-11-16 15:25:03,-0.1988,0.0000,21.676,31.100,3.9,17.796,18.176,0.1840,1.76,19.4,4.339
4615,2014-11-16 15:30:03,-0.1988,0.0000,21.557,31.700,4.0,17.819,18.176,0.1836,1.76,19.4,4.339
4616,2014-11-16 15:35:03,-0.1988,0.0000,21.485,30.900,3.6,17.819,18.176,0.1840,1.76,18.1,4.339
4617,2014-11-16 15:40:03,-0.1988,0.0000,21.413,30.000,3.1,17.819,18.200,0.1840,1.76,9.4,4.351
4618,2014-11-16 15:45:03,-0.2039,0.0000,21.079,30.700,3.2,17.819,18.200,0.1836,1.76,9.4,4.321
4619,2014-11-16 15:50:03,-0.1988,0.0000,21.246,30.000,3.0,17.819,18.200,0.1840,1.76,10.6,4.321
4620,2014-11-16 15:55:03,-0.1988,0.0000,21.079,30.000,2.8,17.819,18.200,0.1840,1.76,10.6,4.321
4621,2014-11-16 16:00:03,-0.1988,0.0000,21.032,30.400,3.0,17.819,18.200,0.1836,1.18,14.4,4.321
4622,2014-11-16 16:05:03,-0.1988,0.0000,20.841,30.100,2.7,17.819,18.200,0.1836,1.18,14.4,4.321
4623,2014-11-16 16:10:03,-0.1988,0.0000,20.960,29.000,2.3,17.819,18.200,0.1840,1.18,15.6,4.321
4624,2014-11-16 16:15:03,-0.1988,0.0000,21.056,29.800,2.7,17.819,18.200,0.1840,1.18,11.9,4.321
4625,2014-11-16 16:20:03,-0.1988,0.0000,20.889,30.800,3.1,17.819,18.200,0.1836,1.18,9.4,4.321
4626,2014-11-16 16:25:03,-0.1988,0.0000,20.936,31.000,3.2,17.819,18.200,0.1840,1.18,8.1,4.315
4627,2014-11-16 16:30:03,-0.1988,0.0000,20.889,31.600,3.4,17.819,18.200,0.1840,1.76,8.1,4.315
4628,2014-11-16 16:35:03,-0.1988,0.0000,20.841,32.700,3.9,17.796,18.200,0.1836,1.76,8.1,4.315
4629,2014-11-16 16:40:03,-0.1988,0.0000,20.865,32.000,3.6,17.796,18.200,0.1836,1.76,10.6,4.315
4630,2014-11-16 16:45:03,-0.1988,0.0000,20.889,32.200,3.7,17.796,18.224,0.1840,1.76,10.6,4.315
4631,2014-11-16 16:50:03,-0.1988,0.0000,20.817,31.900,3.5,17.796,18.200,0.1840,1.76,9.4,4.315
4632,2014-11-16 16:55:03,-0.1988,0.0000,20.650,31.900,3.3,17.772,18.200,0.1836,1.76,9.4,4.309
4633,2014-11-16 17:00:03,-0.1988,0.0000,20.650,32.300,3.5,17.772,18.200,0.1836,1.18,8.1,4.309
4634,2014-11-16 17:05:03,-0.1988,0.0000,20.603,33.600,4.0,17.772,18.224,0.1840,1.18,6.9,4.309
4635,2014-11-16 17:10:03,-0.1988,0.0000,20.460,34.300,4.2,17.772,18.200,0.1836,1.18,5.6,4.309
4636,2014-11-16 17:15:03,-0.1988,0.0000,20.293,34.800,4.3,17.772,18.200,0.1836,1.18,5.6,4.303
4637,2014-11-16 17:20:03,-0.1988,0.0000,20.126,35.400,4.4,17.748,18.200,0.1836,1.18,5.6,4.309
4638,2014-11-16 17:25:03,-0.1988,0.0000,19.984,35.900,4.4,17.748,18.200,0.1836,1.18,4.4,4.303
4639,2014-11-16 17:30:03,-0.1988,0.0000,19.817,36.100,4.4,17.748,18.200,0.1836,1.18,4.4,4.303
4640,2014-11-16 17:35:03,-0.1988,0.0000,19.603,36.800,4.5,17.724,18.200,0.1836,1.18,1.9,4.303
4641,2014-11-16 17:40:03,-0.1988,0.0000,19.436,37.400,4.5,17.724,18.200,0.1830,1.18,0.6,4.309
4642,2014-11-16 17:45:03,-0.1988,0.0000,19.294,37.500,4.4,17.724,18.200,0.1840,1.18,0.6,4.303
4643,2014-11-16 17:50:03,-0.1988,0.0000,19.127,37.600,4.3,17.724,18.200,0.1836,1.18,0.6,4.303
4644,2014-11-16 17:55:03,-0.1988,0.0000,19.008,37.800,4.3,17.701,18.200,0.1836,1.18,0.6,4.321
4645,2014-11-16 18:00:03,-0.1988,0.0000,18.866,37.900,4.2,17.701,18.200,0.1830,1.18,0.6,4.303
4646,2014-11-16 18:05:03,-0.1988,0.0000,18.628,38.200,4.1,17.677,18.200,0.1836,1.18,0.6,4.303
4647,2014-11-16 18:10:03,-0.1988,0.0000,18.414,38.900,4.2,17.677,18.200,0.1836,1.18,0.6,4.303
4648,2014-11-16 18:15:03,-0.1988,0.0000,18.485,39.200,4.4,17.653,18.200,0.1836,1.18,0.6,4.303
4649,2014-11-16 18:20:03,-0.1988,0.0000,18.509,39.400,4.5,17.653,18.200,0.1836,1.18,0.6,4.303
4650,2014-11-16 18:25:03,-0.1988,0.0000,18.509,39.600,4.5,17.629,18.200,0.1836,1.18,0.6,4.303
4651,2014-11-16 18:30:03,-0.1988,0.0000,18.461,39.900,4.6,17.629,18.176,0.1836,1.18,0.6,4.303
4652,2014-11-16 18:35:03,-0.1988,0.0000,18.366,40.000,4.5,17.605,18.176,0.1836,1.18,0.6,4.303
4653,2014-11-16 18:40:03,-0.1988,0.0000,18.319,40.000,4.5,17.582,18.176,0.1830,1.18,0.6,4.303
4654,2014-11-16 18:45:03,-0.1988,0.0000,18.224,40.300,4.5,17.582,18.176,0.1836,1.18,0.6,4.303
