"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
210,2013-09-21 09:50:00,18.081,83.400,15.2,-0.2039,0.0000,20.436,20.817,0.0421,13.53,73.1,4.297
211,2013-09-21 09:55:00,18.129,83.000,15.2,-0.2039,0.0000,20.484,20.841,0.0421,13.53,81.9,4.303
212,2013-09-21 10:00:00,18.224,82.700,15.3,-0.2039,0.0000,20.531,20.865,0.0413,12.35,85.6,4.303
213,2013-09-21 10:05:00,18.319,82.400,15.3,-0.2039,0.0000,20.603,20.889,0.0421,12.35,83.1,4.303
214,2013-09-21 10:10:00,18.200,81.400,15.0,-0.2039,0.0000,20.674,20.913,0.0421,12.94,60.6,4.315
215,2013-09-21 10:15:00,18.224,81.500,15.0,-0.2039,0.0000,20.746,20.936,0.0413,12.94,48.1,4.297
216,2013-09-21 10:20:00,18.176,81.200,14.9,-0.2039,0.0000,20.793,20.960,0.0421,13.53,46.9,4.297
217,2013-09-21 10:25:00,18.224,81.300,15.0,-0.2039,0.0000,20.817,21.008,0.0413,12.94,59.4,4.297
218,2013-09-21 10:30:00,18.319,81.000,15.0,-0.2039,0.0000,20.841,21.032,0.0413,12.35,70.6,4.303
219,2013-09-21 10:35:00,18.390,80.800,15.1,-0.2039,0.0000,20.865,21.056,0.0413,11.76,84.4,4.303
220,2013-09-21 10:40:00,18.438,79.900,14.9,-0.2039,0.0000,20.889,21.079,0.0421,11.18,108.1,4.309
221,2013-09-21 10:45:00,18.533,79.000,14.8,-0.2039,0.0000,20.936,21.103,0.0421,10.59,130.6,4.315
222,2013-09-21 10:50:00,18.771,78.900,15.1,-0.2039,0.0000,20.984,21.127,0.0413,10.00,148.1,4.321
223,2013-09-21 10:55:00,19.127,77.800,15.2,-0.2039,0.0000,21.079,21.151,0.0421,10.00,153.1,4.321
224,2013-09-21 11:00:00,19.365,77.400,15.3,-0.2039,0.0000,21.175,21.199,0.0413,9.41,159.4,4.321
225,2013-09-21 11:05:00,19.199,75.500,14.8,-0.2039,0.0000,21.294,21.223,0.0413,9.41,161.9,4.327
226,2013-09-21 11:10:00,19.270,75.500,14.9,-0.2039,0.0000,21.413,21.270,0.0421,9.41,171.9,4.333
227,2013-09-21 11:15:00,19.436,75.000,14.9,-0.2039,0.0000,21.557,21.318,0.0413,8.82,195.6,4.339
228,2013-09-21 11:20:00,19.603,75.000,15.1,-0.2039,0.0000,21.676,21.366,0.0421,8.82,198.1,4.339
229,2013-09-21 11:25:00,19.793,73.700,15.0,-0.2039,0.0000,21.819,21.437,0.0421,8.82,210.6,4.339
230,2013-09-21 11:30:00,19.579,73.800,14.8,-0.2039,0.0000,21.987,21.509,0.0413,8.82,256.9,4.351
231,2013-09-21 11:35:00,20.460,71.500,15.2,-0.2039,0.0000,22.154,21.581,0.0421,7.65,266.9,4.357
232,2013-09-21 11:40:00,19.888,72.500,14.8,-0.2039,0.0000,22.321,21.652,0.0421,7.65,284.4,4.363
233,2013-09-21 11:45:00,20.246,71.800,15.0,-0.2039,0.0000,22.537,21.724,0.0413,7.65,423.1,4.333
234,2013-09-21 11:50:00,20.841,69.600,15.1,-0.2039,0.0000,22.753,21.819,0.0421,7.06,253.1,4.333
235,2013-09-21 11:55:00,20.650,69.400,14.9,-0.2039,0.0000,23.088,21.915,0.0421,7.06,749.4,4.369
236,2013-09-21 12:00:00,20.936,67.000,14.6,-0.2039,0.0000,23.448,22.034,0.0421,6.47,255.6,4.363
237,2013-09-21 12:05:00,21.867,64.500,14.9,-0.2039,0.0000,23.881,22.178,0.0421,5.88,276.9,4.333
238,2013-09-21 12:10:00,21.915,62.400,14.4,-0.2039,0.0000,24.508,22.345,0.0421,5.88,588.1,4.339
239,2013-09-21 12:15:00,21.748,64.500,14.8,-0.2039,0.0000,25.210,22.513,0.0421,5.88,143.1,4.345
240,2013-09-21 12:20:00,21.700,62.700,14.3,-0.2039,0.0000,25.817,22.753,0.0421,5.88,575.6,4.357
241,2013-09-21 12:25:00,22.058,62.100,14.5,-0.2039,0.0000,26.231,22.992,0.0421,4.71,694.4,4.351
242,2013-09-21 12:30:00,22.776,59.800,14.6,-0.2039,0.0000,26.500,23.280,0.0421,5.29,725.6,4.339
243,2013-09-21 12:35:00,23.160,58.400,14.6,-0.2039,0.0000,26.695,23.545,0.0421,5.29,808.1,4.339
244,2013-09-21 12:40:00,22.872,58.900,14.4,-0.2039,0.0000,26.891,23.809,0.0421,5.88,804.4,4.345
245,2013-09-21 12:45:00,22.513,59.500,14.3,-0.2039,0.0000,26.989,24.050,0.0425,5.29,799.4,4.381
246,2013-09-21 12:50:00,22.729,58.600,14.2,-0.2039,0.0000,27.014,24.267,0.0421,4.12,801.9,4.351
247,2013-09-21 12:55:00,22.633,59.100,14.3,-0.2039,0.0000,26.989,24.436,0.0425,4.12,815.6,4.339
248,2013-09-21 13:00:00,22.753,57.800,14.0,-0.2039,0.0000,26.940,24.605,0.0421,4.12,801.9,4.339
249,2013-09-21 13:05:00,23.016,57.800,14.3,-0.2039,0.0000,26.965,24.726,0.0425,4.12,806.9,4.345
250,2013-09-21 13:10:00,22.944,56.900,14.0,-0.2039,0.0000,27.087,24.823,0.0425,4.71,800.6,4.351
251,2013-09-21 13:15:00,23.593,56.200,14.4,-0.2039,0.0000,27.136,24.919,0.0425,3.53,795.6,4.363
252,2013-09-21 13:20:00,23.978,54.300,14.2,-0.2039,0.0000,27.112,24.992,0.0425,3.53,796.9,4.339
253,2013-09-21 13:25:00,23.208,55.700,13.9,-0.2039,0.0000,27.136,25.065,0.0425,4.12,786.9,4.339
254,2013-09-21 13:30:00,23.761,54.500,14.1,-0.2039,0.0000,27.161,25.113,0.0425,3.53,703.1,4.339
255,2013-09-21 13:35:00,23.304,56.000,14.1,-0.2039,0.0000,27.136,25.162,0.0425,4.12,123.1,4.339
256,2013-09-21 13:40:00,23.400,56.000,14.1,-0.2039,0.0000,27.038,25.234,0.0425,4.12,668.1,4.339
257,2013-09-21 13:45:00,23.304,55.300,13.9,-0.2039,0.0000,26.916,25.283,0.0434,3.53,283.1,4.339
258,2013-09-21 13:50:00,23.930,54.200,14.1,-0.2039,0.0000,26.769,25.307,0.0425,4.12,115.6,4.333
259,2013-09-21 13:55:00,24.026,53.400,14.0,-0.2039,0.0000,26.598,25.331,0.0434,3.53,396.9,4.333
260,2013-09-21 14:00:00,24.002,52.800,13.8,-0.2039,0.0000,26.451,25.331,0.0434,4.71,190.6,4.333
261,2013-09-21 14:05:00,23.954,54.100,14.1,-0.2039,0.0000,26.304,25.331,0.0434,4.71,406.9,4.333
262,2013-09-21 14:10:00,23.689,53.800,13.8,-0.2039,0.0000,26.158,25.307,0.0434,4.71,85.6,4.327
263,2013-09-21 14:15:00,23.569,54.600,13.9,-0.2039,0.0000,26.036,25.283,0.0434,4.12,355.6,4.327
264,2013-09-21 14:20:00,24.219,53.400,14.2,-0.2039,0.0000,25.914,25.258,0.0434,4.12,321.9,4.327
265,2013-09-21 14:25:00,23.713,54.600,14.0,-0.2039,0.0000,25.793,25.210,0.0434,4.71,105.6,4.327
266,2013-09-21 14:30:00,24.412,54.000,14.5,-0.2039,0.0000,25.695,25.162,0.0434,4.71,73.1,4.321
267,2013-09-21 14:35:00,24.195,54.700,14.5,-0.2039,0.0000,25.598,25.137,0.0434,4.71,189.4,4.321
268,2013-09-21 14:40:00,23.376,56.400,14.2,-0.2039,0.0000,25.501,25.089,0.0434,5.29,134.4,4.321
269,2013-09-21 14:45:00,23.208,56.500,14.1,-0.2039,0.0000,25.428,25.040,0.0434,5.29,66.9,4.321
270,2013-09-21 14:50:00,23.641,56.400,14.5,-0.2039,0.0000,25.331,25.016,0.0434,4.71,100.6,4.321
271,2013-09-21 14:55:00,23.497,56.300,14.3,-0.2039,0.0000,25.258,24.968,0.0434,5.29,75.6,4.321
272,2013-09-21 15:00:00,23.448,56.700,14.4,-0.2039,0.0000,25.186,24.944,0.0442,5.29,136.9,4.321
273,2013-09-21 15:05:00,22.848,57.800,14.1,-0.2039,0.0000,25.113,24.895,0.0442,5.29,153.1,4.321
274,2013-09-21 15:10:00,23.160,56.900,14.2,-0.2039,0.0000,25.040,24.847,0.0442,4.71,160.6,4.321
275,2013-09-21 15:15:00,23.136,56.600,14.1,-0.2039,0.0000,24.944,24.798,0.0434,5.29,465.6,4.321
276,2013-09-21 15:20:00,22.968,57.300,14.1,-0.2039,0.0000,24.871,24.774,0.0442,4.71,179.4,4.321
277,2013-09-21 15:25:00,22.872,57.400,14.0,-0.2039,0.0000,24.798,24.726,0.0442,5.29,118.1,4.327
278,2013-09-21 15:30:00,22.968,56.500,13.9,-0.2039,0.0000,24.774,24.677,0.0442,4.12,85.6,4.321
279,2013-09-21 15:35:00,22.896,57.300,14.0,-0.2039,0.0000,24.750,24.653,0.0442,4.12,449.4,4.363
280,2013-09-21 15:40:00,22.872,56.800,13.9,-0.2039,0.0000,24.677,24.605,0.0442,3.53,78.1,4.321
281,2013-09-21 15:45:00,22.944,56.600,13.9,-0.2039,0.0000,24.605,24.557,0.0442,4.71,94.4,4.321
282,2013-09-21 15:50:00,22.465,57.400,13.7,-0.2039,0.0000,24.532,24.532,0.0442,4.71,106.9,4.321
283,2013-09-21 15:55:00,22.657,57.400,13.8,-0.2039,0.0000,24.460,24.484,0.0442,4.71,104.4,4.321
284,2013-09-21 16:00:00,22.729,57.600,14.0,-0.2039,0.0000,24.388,24.460,0.0442,5.29,241.9,4.315
285,2013-09-21 16:05:00,22.321,57.700,13.6,-0.2039,0.0000,24.315,24.412,0.0442,5.29,154.4,4.315
286,2013-09-21 16:10:00,22.321,57.900,13.7,-0.2039,0.0000,24.243,24.363,0.0442,5.29,368.1,4.315
287,2013-09-21 16:15:00,22.298,57.600,13.5,-0.2039,0.0000,24.146,24.339,0.0442,5.29,203.1,4.315
288,2013-09-21 16:20:00,22.250,58.400,13.7,-0.2039,0.0000,24.098,24.291,0.0442,4.71,423.1,4.315
289,2013-09-21 16:25:00,22.441,57.200,13.6,-0.2039,0.0000,24.026,24.243,0.0442,3.53,313.1,4.315
290,2013-09-21 16:30:00,21.843,58.500,13.4,-0.2039,0.0000,23.954,24.219,0.0442,4.71,388.1,4.315
291,2013-09-21 16:35:00,21.772,59.000,13.4,-0.2039,0.0000,23.905,24.171,0.0442,4.71,265.6,4.315
292,2013-09-21 16:40:00,21.700,59.200,13.4,-0.2039,0.0000,23.833,24.122,0.0442,4.71,245.6,4.315
293,2013-09-21 16:45:00,21.390,60.300,13.4,-0.2039,0.0000,23.761,24.098,0.0442,5.88,149.4,4.315
294,2013-09-21 16:50:00,20.960,61.000,13.2,-0.2039,0.0000,23.689,24.050,0.0442,6.47,60.6,4.315
295,2013-09-21 16:55:00,21.008,61.700,13.4,-0.2039,0.0000,23.617,24.002,0.0446,6.47,36.9,4.309
296,2013-09-21 17:00:00,20.889,62.100,13.4,-0.2039,0.0000,23.545,23.954,0.0446,6.47,33.1,4.309
297,2013-09-21 17:05:00,20.722,63.100,13.5,-0.2039,0.0000,23.448,23.930,0.0442,6.47,29.4,4.309
298,2013-09-21 17:10:00,20.293,64.500,13.4,-0.2039,0.0000,23.376,23.881,0.0446,7.65,28.1,4.309
299,2013-09-21 17:15:00,19.841,66.500,13.4,-0.2039,0.0000,23.304,23.833,0.0442,7.65,26.9,4.309
300,2013-09-21 17:20:00,19.912,67.600,13.8,-0.2039,0.0000,23.232,23.785,0.0446,8.24,21.9,4.309
301,2013-09-21 17:25:00,19.722,68.900,13.9,-0.2039,0.0000,23.136,23.737,0.0442,8.24,19.4,4.303
302,2013-09-21 17:30:00,19.817,69.200,14.0,-0.2039,0.0000,23.064,23.689,0.0446,8.24,16.9,4.309
303,2013-09-21 17:35:00,19.651,70.200,14.1,-0.2039,0.0000,22.992,23.641,0.0442,8.82,15.6,4.303
304,2013-09-21 17:40:00,19.413,71.300,14.1,-0.2039,0.0000,22.896,23.569,0.0442,8.82,14.4,4.303
305,2013-09-21 17:45:00,19.532,71.300,14.2,-0.2039,0.0000,22.824,23.521,0.0442,9.41,14.4,4.303
306,2013-09-21 17:50:00,19.532,71.600,14.3,-0.2039,0.0000,22.753,23.472,0.0442,9.41,13.1,4.303
307,2013-09-21 17:55:00,19.270,73.200,14.4,-0.2039,0.0000,22.681,23.424,0.0442,10.00,11.9,4.303
308,2013-09-21 18:00:00,19.175,73.900,14.4,-0.2039,0.0000,22.585,23.376,0.0446,10.59,11.9,4.303
309,2013-09-21 18:05:00,19.080,74.400,14.4,-0.2039,0.0000,22.537,23.328,0.0442,11.18,11.9,4.303
310,2013-09-21 18:10:00,18.985,75.300,14.5,-0.2039,0.0000,22.465,23.280,0.0442,11.76,10.6,4.303
311,2013-09-21 18:15:00,18.866,75.800,14.5,-0.2039,0.0000,22.369,23.208,0.0442,12.35,9.4,4.303
312,2013-09-21 18:20:00,18.818,76.500,14.6,-0.2039,0.0000,22.298,23.160,0.0442,12.94,9.4,4.333
313,2013-09-21 18:25:00,18.675,77.900,14.8,-0.2039,0.0000,22.226,23.112,0.0442,14.71,8.1,4.303
314,2013-09-21 18:30:00,18.485,79.300,14.9,-0.2039,0.0000,22.154,23.064,0.0442,16.47,8.1,4.303
315,2013-09-21 18:35:00,18.485,79.100,14.8,-0.2039,0.0000,22.082,23.016,0.0442,17.06,5.6,4.303
316,2013-09-21 18:40:00,18.366,80.000,14.9,-0.2039,0.0000,22.011,22.968,0.0442,18.24,4.4,4.303
317,2013-09-21 18:45:00,18.224,80.500,14.8,-0.2039,0.0000,21.939,22.896,0.0442,21.18,3.1,4.303
318,2013-09-21 18:50:00,18.152,81.400,14.9,-0.2039,0.0000,21.843,22.848,0.0442,21.18,1.9,4.303
319,2013-09-21 18:55:00,17.867,81.900,14.8,-0.2039,0.0000,21.772,22.800,0.0442,21.76,0.6,4.303
320,2013-09-21 19:00:00,17.510,83.000,14.6,-0.2039,0.0000,21.676,22.729,0.0442,27.06,0.6,4.303
321,2013-09-21 19:05:00,17.582,84.200,14.9,-0.2039,0.0000,21.604,22.681,0.0434,28.82,0.6,4.303
322,2013-09-21 19:10:00,17.653,85.400,15.2,-0.2039,0.0000,21.509,22.633,0.0442,24.71,0.6,4.303
323,2013-09-21 19:15:00,17.629,85.000,15.1,-0.2039,0.0000,21.461,22.561,0.0434,28.82,0.6,4.303
324,2013-09-21 19:20:00,17.534,85.600,15.1,-0.2039,0.0000,21.390,22.513,0.0434,29.41,0.6,4.303
325,2013-09-21 19:25:00,17.439,85.900,15.1,-0.2039,0.0000,21.342,22.465,0.0442,31.18,0.6,4.303
326,2013-09-21 19:30:00,17.391,86.300,15.1,-0.2039,0.0000,21.294,22.393,0.0434,32.35,0.6,4.303
327,2013-09-21 19:35:00,17.153,86.200,14.8,-0.2039,0.0000,21.246,22.345,0.0442,32.35,0.6,4.303
328,2013-09-21 19:40:00,16.987,86.900,14.8,-0.2039,0.0000,21.199,22.298,0.0442,38.24,0.6,4.303
329,2013-09-21 19:45:00,16.820,86.900,14.6,-0.2039,0.0000,21.127,22.250,0.0434,34.12,0.6,4.303
330,2013-09-21 19:50:00,16.487,87.200,14.4,-0.2039,0.0000,21.056,22.202,0.0434,35.29,0.6,4.303
331,2013-09-21 19:55:00,16.415,87.200,14.3,-0.2039,0.0000,20.984,22.154,0.0434,32.94,0.6,4.303
332,2013-09-21 20:00:00,16.487,88.300,14.6,-0.2039,0.0000,20.889,22.106,0.0434,31.76,0.6,4.303
333,2013-09-21 20:05:00,16.344,88.600,14.5,-0.2039,0.0000,20.817,22.058,0.0434,34.12,0.6,4.303
334,2013-09-21 20:10:00,16.320,88.600,14.5,-0.2039,0.0000,20.770,22.011,0.0434,35.29,0.6,4.303
335,2013-09-21 20:15:00,16.272,89.200,14.5,-0.2039,0.0000,20.698,21.939,0.0434,38.24,0.6,4.303
336,2013-09-21 20:20:00,16.439,90.100,14.8,-0.2039,0.0000,20.627,21.891,0.0434,40.59,0.6,4.303
337,2013-09-21 20:25:00,16.463,89.800,14.8,-0.2039,0.0000,20.555,21.843,0.0434,40.59,0.6,4.303
338,2013-09-21 20:30:00,16.129,88.900,14.3,-0.2039,0.0000,20.484,21.795,0.0434,41.18,0.6,4.303
339,2013-09-21 20:35:00,16.225,89.400,14.5,-0.2039,0.0000,20.412,21.748,0.0434,42.94,0.6,4.303
340,2013-09-21 20:40:00,15.915,89.700,14.2,-0.2039,0.0000,20.341,21.700,0.0434,41.18,0.6,4.303
341,2013-09-21 20:45:00,16.320,91.900,15.0,-0.2039,0.0000,20.269,21.628,0.0434,40.00,0.6,4.315
342,2013-09-21 20:50:00,15.724,89.300,14.0,-0.2039,0.0000,20.174,21.581,0.0434,42.35,0.6,4.303
343,2013-09-21 20:55:00,15.509,92.000,14.2,-0.2039,0.0000,20.103,21.533,0.0434,36.47,0.6,4.303
344,2013-09-21 21:00:00,15.414,91.800,14.1,-0.2039,0.0000,20.007,21.461,0.0434,36.47,0.6,4.303
345,2013-09-21 21:05:00,15.748,92.400,14.5,-0.2039,0.0000,19.936,21.413,0.0425,40.00,0.6,4.303
346,2013-09-21 21:10:00,15.772,92.200,14.5,-0.2039,0.0000,19.841,21.342,0.0425,40.59,0.6,4.303
347,2013-09-21 21:15:00,15.629,92.200,14.4,-0.2039,0.0000,19.770,21.294,0.0434,39.41,0.6,4.303
348,2013-09-21 21:20:00,15.485,91.500,14.1,-0.2039,0.0000,19.698,21.223,0.0425,43.53,0.6,4.303
349,2013-09-21 21:25:00,15.652,93.000,14.5,-0.2039,0.0000,19.627,21.175,0.0425,40.00,0.6,4.303
350,2013-09-21 21:30:00,15.151,92.000,13.9,-0.2039,0.0000,19.579,21.103,0.0425,44.71,0.6,4.303
351,2013-09-21 21:35:00,14.960,93.000,13.9,-0.2039,0.0000,19.508,21.056,0.0434,40.00,0.6,4.303
352,2013-09-21 21:40:00,15.485,92.900,14.4,-0.2039,0.0000,19.436,21.008,0.0425,37.65,0.6,4.303
353,2013-09-21 21:45:00,15.366,92.400,14.2,-0.2039,0.0000,19.365,20.936,0.0434,40.00,0.6,4.303
354,2013-09-21 21:50:00,14.984,91.700,13.7,-0.2039,0.0000,19.294,20.889,0.0425,43.53,0.6,4.303
355,2013-09-21 21:55:00,14.673,91.700,13.4,-0.2039,0.0000,19.246,20.841,0.0425,48.82,0.6,4.303
356,2013-09-21 22:00:00,14.481,92.100,13.2,-0.2039,0.0000,19.175,20.770,0.0425,48.24,0.6,4.303
357,2013-09-21 22:05:00,14.673,92.900,13.6,-0.2039,0.0000,19.103,20.722,0.0425,45.29,0.6,4.303
358,2013-09-21 22:10:00,14.505,92.000,13.2,-0.2039,0.0000,19.032,20.674,0.0425,47.65,0.6,4.303
359,2013-09-21 22:15:00,15.031,91.100,13.6,-0.2039,0.0000,18.961,20.603,0.0425,48.82,0.6,4.303
360,2013-09-21 22:20:00,14.792,91.400,13.4,-0.2039,0.0000,18.889,20.555,0.0421,47.06,0.6,4.303
361,2013-09-21 22:25:00,14.481,92.000,13.2,-0.2039,0.0000,18.818,20.507,0.0421,44.12,0.6,4.303
362,2013-09-21 22:30:00,14.649,92.800,13.5,-0.2039,0.0000,18.771,20.436,0.0425,45.29,0.6,4.303
363,2013-09-21 22:35:00,14.912,93.000,13.8,-0.2039,0.0000,18.699,20.388,0.0421,45.29,0.6,4.297
364,2013-09-21 22:40:00,14.912,92.400,13.7,-0.2039,0.0000,18.652,20.341,0.0425,45.88,0.6,4.303
365,2013-09-21 22:45:00,14.673,92.200,13.4,-0.2039,0.0000,18.604,20.293,0.0421,39.41,0.6,4.297
366,2013-09-21 22:50:00,14.457,92.500,13.3,-0.2039,0.0000,18.557,20.222,0.0425,43.53,0.6,4.303
367,2013-09-21 22:55:00,14.290,92.800,13.2,-0.2039,0.0000,18.509,20.174,0.0425,37.06,0.6,4.297
368,2013-09-21 23:00:00,14.481,93.800,13.5,-0.2039,0.0000,18.461,20.126,0.0425,38.82,0.6,4.303
369,2013-09-21 23:05:00,14.505,93.200,13.4,-0.2039,0.0000,18.414,20.079,0.0421,37.06,0.6,4.297
370,2013-09-21 23:10:00,14.553,93.700,13.6,-0.2039,0.0000,18.366,20.031,0.0421,37.65,0.6,4.297
371,2013-09-21 23:15:00,14.577,93.400,13.5,-0.2039,0.0000,18.319,19.984,0.0421,35.88,0.6,4.321
372,2013-09-21 23:20:00,14.649,93.400,13.6,-0.2039,0.0000,18.295,19.936,0.0421,38.24,0.6,4.297
373,2013-09-21 23:25:00,14.697,93.900,13.7,-0.2039,0.0000,18.247,19.888,0.0421,37.65,0.6,4.297
374,2013-09-21 23:30:00,15.199,92.600,14.0,-0.2039,0.0000,18.200,19.865,0.0421,47.65,0.6,4.297
375,2013-09-21 23:35:00,15.151,91.500,13.8,-0.2039,0.0000,18.176,19.817,0.0421,50.59,0.6,4.297
376,2013-09-21 23:40:00,14.792,92.200,13.6,-0.2039,0.0000,18.129,19.770,0.0421,48.24,0.6,4.297
377,2013-09-21 23:45:00,14.649,92.500,13.5,-0.2039,0.0000,18.105,19.722,0.0421,41.76,0.6,4.297
378,2013-09-21 23:50:00,14.505,92.500,13.3,-0.2039,0.0000,18.081,19.674,0.0421,47.06,0.6,4.297
379,2013-09-21 23:55:00,14.912,92.900,13.8,-0.2039,0.0000,18.057,19.651,0.0421,51.18,0.6,4.297
380,2013-09-22 00:00:00,14.792,92.100,13.5,-0.2039,0.0000,18.033,19.603,0.0421,50.00,0.6,4.297
381,2013-09-22 00:05:00,14.745,92.700,13.6,-0.2039,0.0000,18.010,19.579,0.0421,51.76,0.6,4.297
382,2013-09-22 00:10:00,15.079,92.300,13.9,-0.2039,0.0000,17.986,19.532,0.0421,51.76,0.6,4.297
383,2013-09-22 00:15:00,14.840,91.500,13.5,-0.2039,0.0000,17.986,19.508,0.0421,50.59,0.6,4.297
384,2013-09-22 00:20:00,14.505,92.000,13.2,-0.2039,0.0000,17.986,19.484,0.0421,45.88,0.6,4.297
385,2013-09-22 00:25:00,14.409,92.900,13.3,-0.2039,0.0000,17.938,19.436,0.0421,42.94,0.6,4.297
386,2013-09-22 00:30:00,14.409,92.700,13.3,-0.2039,0.0000,17.915,19.413,0.0421,47.06,0.6,4.297
387,2013-09-22 00:35:00,14.242,92.600,13.1,-0.2039,0.0000,17.867,19.389,0.0413,42.94,0.6,4.297
388,2013-09-22 00:40:00,13.954,92.700,12.8,-0.2039,0.0000,17.819,19.365,0.0413,49.41,0.6,4.297
389,2013-09-22 00:45:00,13.930,93.200,12.9,-0.2039,0.0000,17.772,19.341,0.0413,45.29,0.6,4.297
390,2013-09-22 00:50:00,13.738,93.500,12.7,-0.2039,0.0000,17.724,19.294,0.0413,44.71,0.6,4.297
391,2013-09-22 00:55:00,13.978,93.900,13.0,-0.2039,0.0000,17.677,19.270,0.0413,42.35,0.6,4.297
392,2013-09-22 01:00:00,14.002,93.600,13.0,-0.2039,0.0000,17.629,19.222,0.0413,38.24,0.6,4.297
393,2013-09-22 01:05:00,14.314,92.900,13.2,-0.2039,0.0000,17.582,19.199,0.0413,40.00,0.6,4.297
394,2013-09-22 01:10:00,14.529,93.700,13.5,-0.2039,0.0000,17.534,19.151,0.0413,37.65,0.6,4.297
395,2013-09-22 01:15:00,14.290,92.700,13.1,-0.2039,0.0000,17.486,19.127,0.0413,37.65,0.6,4.297
396,2013-09-22 01:20:00,13.978,93.200,12.9,-0.2039,0.0000,17.439,19.080,0.0413,35.88,0.6,4.315
397,2013-09-22 01:25:00,13.834,93.700,12.9,-0.2039,0.0000,17.415,19.056,0.0413,37.06,0.6,4.297
398,2013-09-22 01:30:00,13.714,94.500,12.9,-0.2039,0.0000,17.368,19.008,0.0413,40.59,0.6,4.297
399,2013-09-22 01:35:00,13.906,94.900,13.1,-0.2039,0.0000,17.344,18.961,0.0405,43.53,0.6,4.297
400,2013-09-22 01:40:00,13.810,95.000,13.0,-0.2039,0.0000,17.296,18.937,0.0413,46.47,0.6,4.297
401,2013-09-22 01:45:00,13.810,95.400,13.1,-0.2039,0.0000,17.272,18.913,0.0405,51.18,0.6,4.297
402,2013-09-22 01:50:00,13.714,95.500,13.0,-0.2039,0.0000,17.225,18.866,0.0405,54.12,0.6,4.297
403,2013-09-22 01:55:00,13.786,95.600,13.1,-0.2039,0.0000,17.201,18.842,0.0413,55.29,0.6,4.297
404,2013-09-22 02:00:00,13.930,95.300,13.2,-0.2039,0.0000,17.153,18.794,0.0413,55.88,0.6,4.297
405,2013-09-22 02:05:00,13.618,94.800,12.8,-0.2039,0.0000,17.106,18.771,0.0405,55.88,0.6,4.297
406,2013-09-22 02:10:00,13.882,96.200,13.3,-0.2039,0.0000,17.082,18.723,0.0413,58.24,0.6,4.297
407,2013-09-22 02:15:00,13.738,94.900,13.0,-0.2039,0.0000,17.034,18.699,0.0413,59.41,0.6,4.297
408,2013-09-22 02:20:00,13.666,95.200,12.9,-0.2039,0.0000,17.011,18.675,0.0405,61.18,0.6,4.297
409,2013-09-22 02:25:00,13.570,95.600,12.9,-0.2039,0.0000,16.963,18.628,0.0413,62.94,0.6,4.297
410,2013-09-22 02:30:00,13.401,95.700,12.7,-0.2039,0.0000,16.939,18.604,0.0405,63.53,0.6,4.297
411,2013-09-22 02:35:00,13.353,95.700,12.7,-0.2039,0.0000,16.892,18.557,0.0405,67.06,0.6,4.297
412,2013-09-22 02:40:00,13.401,96.300,12.8,-0.2039,0.0000,16.868,18.533,0.0405,68.24,0.6,4.297
413,2013-09-22 02:45:00,13.473,96.300,12.9,-0.2039,0.0000,16.820,18.485,0.0405,69.41,0.6,4.297
414,2013-09-22 02:50:00,13.449,96.400,12.9,-0.2039,0.0000,16.796,18.461,0.0405,71.18,0.6,4.297
415,2013-09-22 02:55:00,13.425,96.200,12.8,-0.2039,0.0000,16.749,18.414,0.0405,72.94,0.6,4.297
416,2013-09-22 03:00:00,13.112,95.900,12.5,-0.2039,0.0000,16.725,18.390,0.0405,74.71,0.6,4.297
417,2013-09-22 03:05:00,13.425,97.100,13.0,-0.2039,0.0000,16.701,18.366,0.0405,77.06,0.6,4.297
418,2013-09-22 03:10:00,13.281,96.100,12.7,-0.2039,0.0000,16.654,18.319,0.0405,77.06,0.6,4.297
419,2013-09-22 03:15:00,13.185,96.300,12.6,-0.2039,0.0000,16.630,18.295,0.0401,78.82,0.6,4.297
420,2013-09-22 03:20:00,13.209,96.700,12.7,-0.2039,0.0000,16.582,18.247,0.0405,80.59,0.6,4.297
421,2013-09-22 03:25:00,13.305,96.300,12.7,-0.2039,0.0000,16.582,18.224,0.0405,81.76,0.6,4.303
422,2013-09-22 03:30:00,13.112,96.300,12.6,-0.2039,0.0000,16.534,18.200,0.0401,82.35,0.6,4.297
423,2013-09-22 03:35:00,12.968,96.600,12.5,-0.2039,0.0000,16.511,18.176,0.0401,82.35,0.6,4.297
424,2013-09-22 03:40:00,13.377,96.900,12.9,-0.2039,0.0000,16.487,18.129,0.0401,83.53,0.6,4.297
425,2013-09-22 03:45:00,13.257,96.800,12.8,-0.2039,0.0000,16.463,18.105,0.0401,83.53,0.6,4.297
