Date Time	Temp (°F)  #10359313	RH (%)  #10359313	Voltage (V)  #10363573	Current (mA)  #10363573	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374518	Wetness (%)  #10374912	Solar Radiation (W/m²)  #10378954	Batt (V) c:5
11/05/15 04:40:00.0	42.939	82.200	-0.2039	0.0000	48.717	51.370	0.2257	0.00	0.6	4.291
11/05/15 04:45:00.0	43.030	82.300	-0.2039	0.0000	48.672	51.325	0.2262	0.00	0.6	4.291
11/05/15 04:50:00.0	43.122	82.700	-0.2039	0.0000	48.628	51.282	0.2257	0.00	0.6	4.291
11/05/15 04:55:00.0	43.122	82.400	-0.2039	0.0000	48.628	51.237	0.2257	0.00	0.6	4.291
11/05/15 05:00:00.0	42.984	82.700	-0.2039	0.0000	48.628	51.237	0.2257	0.00	0.6	4.291
11/05/15 05:05:00.0	42.939	82.800	-0.2039	0.0000	48.538	51.193	0.2257	0.00	0.6	4.291
11/05/15 05:10:00.0	43.075	82.700	-0.2039	0.0000	48.538	51.148	0.2257	0.00	0.6	4.291
11/05/15 05:15:00.0	43.214	82.200	-0.2039	0.0000	48.493	51.105	0.2257	0.00	0.6	4.291
11/05/15 05:20:00.0	43.167	81.900	-0.2039	0.0000	48.450	51.062	0.2257	0.00	0.6	4.291
11/05/15 05:25:00.0	43.075	82.000	-0.2039	0.0000	48.450	51.062	0.2257	0.00	0.6	4.291
11/05/15 05:30:00.0	42.984	81.400	-0.2039	0.0000	48.405	51.017	0.2257	0.00	0.6	4.291
11/05/15 05:35:00.0	42.892	81.300	-0.2039	0.0000	48.360	50.974	0.2257	0.00	0.6	4.291
11/05/15 05:40:00.0	42.800	82.000	-0.2039	0.0000	48.315	50.929	0.2257	0.00	0.6	4.291
11/05/15 05:45:00.0	42.663	81.800	-0.2039	0.0000	48.272	50.886	0.2254	0.00	0.6	4.291
11/05/15 05:50:00.0	42.847	81.100	-0.2039	0.0000	48.272	50.841	0.2254	0.00	0.6	4.291
11/05/15 05:55:00.0	42.847	81.100	-0.2039	0.0000	48.227	50.841	0.2254	0.00	0.6	4.291
11/05/15 06:00:00.0	42.570	81.400	-0.2039	0.0000	48.182	50.797	0.2254	0.00	0.6	4.291
11/05/15 06:05:00.0	42.433	81.500	-0.2039	0.0000	48.182	50.797	0.2254	0.00	0.6	4.291
11/05/15 06:10:00.0	42.478	81.700	-0.2039	0.0000	48.137	50.709	0.2254	0.00	0.6	4.291
11/05/15 06:15:00.0	42.570	81.500	-0.2039	0.0000	48.094	50.709	0.2254	0.00	0.6	4.291
11/05/15 06:20:00.0	42.478	81.200	-0.2039	0.0000	48.049	50.664	0.2249	0.00	0.6	4.291
11/05/15 06:25:00.0	42.433	80.800	-0.2039	0.0000	48.004	50.621	0.2254	0.00	0.6	4.291
11/05/15 06:30:00.0	42.570	80.900	-0.2039	0.0000	47.959	50.621	0.2249	0.00	0.6	4.291
11/05/15 06:35:00.0	42.525	80.600	-0.2039	0.0000	47.959	50.533	0.2249	0.00	0.6	4.291
11/05/15 06:40:00.0	42.294	80.600	-0.2039	0.0000	47.914	50.533	0.2249	0.00	0.6	4.291
11/05/15 06:45:00.0	42.156	80.200	-0.2039	0.0000	47.871	50.488	0.2249	0.00	0.6	4.291
11/05/15 06:50:00.0	42.247	80.700	-0.2039	0.0000	47.826	50.445	0.2249	0.00	0.6	4.291
11/05/15 06:55:00.0	42.064	81.100	-0.2039	0.0000	47.781	50.445	0.2249	0.00	0.6	4.321
11/05/15 07:00:00.0	41.878	81.000	-0.2039	0.0000	47.736	50.356	0.2249	0.00	0.6	4.291
11/05/15 07:05:00.0	41.787	81.400	-0.2039	0.0000	47.691	50.356	0.2249	0.00	0.6	4.291
11/05/15 07:10:00.0	41.832	81.400	-0.2039	0.0000	47.647	50.311	0.2249	0.00	1.9	4.291
11/05/15 07:15:00.0	41.787	81.500	-0.2039	0.0000	47.602	50.268	0.2249	0.00	1.9	4.291
11/05/15 07:20:00.0	41.601	82.200	-0.2039	0.0000	47.557	50.223	0.2249	0.00	6.9	4.291
11/05/15 07:25:00.0	41.740	82.100	-0.2039	0.0000	47.557	50.180	0.2249	0.00	10.6	4.291
11/05/15 07:30:00.0	41.832	82.500	-0.2039	0.0000	47.557	50.180	0.2249	0.00	14.4	4.291
11/05/15 07:35:00.0	41.925	82.400	-0.2039	0.0000	47.557	50.135	0.2245	0.00	14.4	4.291
11/05/15 07:40:00.0	42.109	82.300	-0.2039	0.0000	47.557	50.135	0.2245	0.00	20.6	4.291
11/05/15 07:45:00.0	42.433	82.100	-0.2039	0.0000	47.557	50.092	0.2245	0.00	23.1	4.291
11/05/15 07:50:00.0	42.892	81.700	-0.2039	0.0000	47.557	50.092	0.2245	0.00	19.4	4.291
11/05/15 07:55:00.0	43.443	81.600	-0.2039	0.0000	47.602	50.092	0.2241	0.00	23.1	4.291
11/05/15 08:00:00.0	43.763	81.700	-0.2039	0.0000	47.647	50.092	0.2241	0.00	23.1	4.297
11/05/15 08:05:00.0	44.218	81.000	-0.2039	0.0000	47.736	50.135	0.2241	0.00	26.9	4.291
11/05/15 08:10:00.0	45.127	78.600	-0.2039	0.0000	47.781	50.180	0.2237	0.00	25.6	4.291
11/05/15 08:15:00.0	45.399	78.200	-0.2039	0.0000	47.871	50.180	0.2237	0.00	28.1	4.291
11/05/15 08:20:00.0	45.579	77.700	-0.2039	0.0000	47.959	50.223	0.2237	0.00	30.6	4.285
11/05/15 08:25:00.0	45.851	77.200	-0.2039	0.0000	48.049	50.268	0.2237	0.00	31.9	4.285
11/05/15 08:30:00.0	46.571	75.500	-0.2039	0.0000	48.137	50.311	0.2237	0.00	31.9	4.285
11/05/15 08:35:00.0	47.109	73.900	-0.2039	0.0000	48.227	50.356	0.2237	0.00	33.1	4.285
11/05/15 08:40:00.0	47.602	73.000	-0.2039	0.0000	48.315	50.400	0.2237	0.00	38.1	4.285
11/05/15 08:45:00.0	47.647	72.500	-0.2039	0.0000	48.405	50.445	0.2237	0.00	31.9	4.285
11/05/15 08:50:00.0	47.959	71.900	-0.2039	0.0000	48.493	50.488	0.2237	0.00	54.4	4.285
11/05/15 08:55:00.0	48.315	71.100	-0.2039	0.0000	48.583	50.533	0.2237	0.00	75.6	4.285
11/05/15 09:00:00.0	48.583	70.800	-0.2039	0.0000	48.717	50.621	0.2237	0.00	263.1	4.285
11/05/15 09:05:00.0	48.895	70.800	-0.2039	0.0000	48.805	50.664	0.2237	0.00	40.6	4.291
11/05/15 09:10:00.0	49.249	69.800	-0.2039	0.0000	48.938	50.752	0.2237	0.00	45.6	4.291
11/05/15 09:15:00.0	49.825	69.900	-0.2039	0.0000	49.073	50.841	0.2237	0.00	41.9	4.291
11/05/15 09:20:00.0	50.002	70.100	-0.2039	0.0000	49.204	50.886	0.2237	0.00	39.4	4.291
11/05/15 09:25:00.0	50.356	69.600	-0.2039	0.0000	49.338	50.974	0.2237	0.00	45.6	4.291
11/05/15 09:30:00.0	50.841	69.000	-0.2039	0.0000	49.428	51.062	0.2237	0.00	48.1	4.291
11/05/15 09:35:00.0	51.895	66.900	-0.2039	0.0000	49.561	51.148	0.2237	0.00	80.6	4.291
11/05/15 09:40:00.0	52.509	66.200	-0.2039	0.0000	49.692	51.237	0.2237	0.00	58.1	4.291
11/05/15 09:45:00.0	53.298	63.900	-0.2039	0.0000	49.825	51.325	0.2237	0.00	59.4	4.291
11/05/15 09:50:00.0	54.387	63.600	-0.2039	0.0000	50.002	51.413	0.2232	0.00	71.9	4.291
11/05/15 09:55:00.0	55.776	61.100	-0.2039	0.0000	50.135	51.501	0.2237	0.00	50.6	4.297
11/05/15 10:00:00.0	55.515	60.000	-0.2039	0.0000	50.311	51.589	0.2237	0.00	53.1	4.297
11/05/15 10:05:00.0	54.952	61.400	-0.2039	0.0000	50.488	51.721	0.2237	0.00	53.1	4.297
11/05/15 10:10:00.0	54.820	60.800	-0.2039	0.0000	50.664	51.809	0.2237	0.00	59.4	4.297
11/05/15 10:15:00.0	55.992	60.600	-0.2039	0.0000	50.841	51.940	0.2232	0.00	48.1	4.297
11/05/15 10:20:00.0	56.642	60.000	-0.2039	0.0000	51.017	52.072	0.2237	0.00	53.1	4.297
11/05/15 10:25:00.0	56.728	58.600	-0.2039	0.0000	51.193	52.203	0.2232	0.00	51.9	4.303
11/05/15 10:30:00.0	57.074	57.100	-0.2039	0.0000	51.325	52.291	0.2237	0.00	51.9	4.303
11/05/15 10:35:00.0	57.333	55.900	-0.2039	0.0000	51.501	52.423	0.2237	0.00	43.1	4.303
11/05/15 10:40:00.0	57.936	55.400	-0.2039	0.0000	51.633	52.554	0.2237	0.00	54.4	4.303
11/05/15 10:45:00.0	58.195	55.200	-0.2039	0.0000	51.809	52.641	0.2232	0.00	50.6	4.303
11/05/15 10:50:00.0	58.755	53.800	-0.2039	0.0000	51.940	52.729	0.2237	0.00	50.6	4.303
11/05/15 10:55:00.0	59.788	53.000	-0.2039	0.0000	52.029	52.860	0.2237	0.00	53.1	4.303
11/05/15 11:00:00.0	59.916	52.300	-0.2039	0.0000	52.160	52.947	0.2237	0.00	51.9	4.303
11/05/15 11:05:00.0	60.346	51.700	-0.2039	0.0000	52.335	53.078	0.2232	0.00	53.1	4.303
11/05/15 11:10:00.0	60.604	48.600	-0.2039	0.0000	52.509	53.166	0.2232	0.00	53.1	4.303
11/05/15 11:15:00.0	60.561	48.200	-0.2039	0.0000	52.686	53.298	0.2232	0.00	53.1	4.309
11/05/15 11:20:00.0	61.032	46.500	-0.2039	0.0000	52.772	53.384	0.2232	0.00	53.1	4.309
11/05/15 11:25:00.0	61.506	46.700	-0.2039	0.0000	52.772	53.472	0.2232	0.00	54.4	4.309
11/05/15 11:30:00.0	62.019	47.600	-0.2039	0.0000	52.903	53.515	0.2232	0.00	51.9	4.309
11/05/15 11:35:00.0	62.406	45.000	-0.2039	0.0000	53.035	53.645	0.2232	0.00	51.9	4.309
11/05/15 11:40:00.0	62.233	44.200	-0.2039	0.0000	53.121	53.733	0.2237	0.00	55.6	4.309
11/05/15 11:45:00.0	62.577	44.800	-0.2039	0.0000	53.209	53.820	0.2232	0.00	55.6	4.315
11/05/15 11:50:00.0	63.133	42.600	-0.2039	0.0000	53.341	53.908	0.2232	0.00	60.6	4.315
11/05/15 11:55:00.0	63.133	41.600	-0.2039	0.0000	53.472	53.994	0.2232	0.00	59.4	4.321
11/05/15 12:00:00.0	63.133	40.000	-0.2039	0.0000	53.645	54.082	0.2232	0.00	133.1	4.333
11/05/15 12:05:00.0	63.475	39.000	-0.2039	0.0000	53.690	54.212	0.2232	0.00	64.4	4.339
11/05/15 12:10:00.0	63.990	40.000	-0.2039	0.0000	53.776	54.255	0.2232	0.00	35.6	4.339
11/05/15 12:15:00.0	63.561	39.100	-0.2039	0.0000	53.908	54.343	0.2232	0.00	56.9	4.339
11/05/15 12:20:00.0	64.074	38.700	-0.2039	0.0000	53.994	54.430	0.2232	0.00	60.6	4.339
11/05/15 12:25:00.0	64.288	38.200	-0.2039	0.0000	54.126	54.516	0.2232	0.00	113.1	4.339
11/05/15 12:30:00.0	64.931	37.900	-0.2039	0.0000	54.300	54.604	0.2232	0.00	213.1	4.393
11/05/15 12:35:00.0	64.674	37.700	-0.2039	0.0000	54.561	54.734	0.2237	0.00	184.4	4.387
11/05/15 12:40:00.0	65.872	35.700	-0.2039	0.0000	54.777	54.909	0.2232	0.00	70.6	4.400
11/05/15 12:45:00.0	67.114	35.500	-0.2039	0.0000	54.952	55.081	0.2237	0.00	116.9	4.363
11/05/15 12:50:00.0	66.985	35.300	-0.2039	0.0000	55.213	55.256	0.2237	0.00	79.4	4.351
11/05/15 12:55:00.0	66.943	35.200	-0.2039	0.0000	55.472	55.472	0.2237	0.00	64.4	4.345
11/05/15 13:00:00.0	66.087	33.300	-0.2039	0.0000	55.733	55.690	0.2237	0.00	176.9	4.339
11/05/15 13:05:00.0	66.772	33.500	-0.2039	0.0000	55.906	55.863	0.2237	0.00	359.4	4.345
11/05/15 13:10:00.0	67.372	31.700	-0.2039	0.0000	56.165	56.035	0.2237	0.00	296.9	4.351
11/05/15 13:15:00.0	67.757	29.800	-0.2039	0.0000	56.340	56.165	0.2237	0.00	280.6	4.369
11/05/15 13:20:00.0	68.013	30.600	-0.2039	0.0000	56.599	56.340	0.2237	0.00	114.4	4.357
11/05/15 13:25:00.0	67.413	31.900	-0.2039	0.0000	56.858	56.512	0.2237	0.00	94.4	4.351
11/05/15 13:30:00.0	67.586	31.500	-0.2039	0.0000	57.160	56.728	0.2237	0.00	83.1	4.339
11/05/15 13:35:00.0	68.443	30.200	-0.2039	0.0000	57.506	56.944	0.2237	0.00	144.4	4.339
11/05/15 13:40:00.0	69.042	30.200	-0.2039	0.0000	57.807	57.204	0.2237	0.00	86.9	4.381
11/05/15 13:45:00.0	68.999	30.400	-0.2039	0.0000	58.152	57.463	0.2237	0.00	136.9	4.363
11/05/15 13:50:00.0	68.785	30.600	-0.2039	0.0000	58.368	57.679	0.2237	0.00	161.9	4.357
11/05/15 13:55:00.0	68.527	28.700	-0.2039	0.0000	58.541	57.850	0.2237	0.00	109.4	4.345
11/05/15 14:00:00.0	67.586	28.000	-0.2039	0.0000	58.626	57.979	0.2237	0.00	68.1	4.339
11/05/15 14:05:00.0	67.671	28.800	-0.2039	0.0000	58.669	58.066	0.2237	0.00	88.1	4.357
11/05/15 14:10:00.0	68.099	28.200	-0.2039	0.0000	58.498	58.109	0.2237	0.00	73.1	4.363
11/05/15 14:15:00.0	67.586	27.700	-0.2039	0.0000	58.498	58.109	0.2237	0.00	70.6	4.351
11/05/15 14:20:00.0	67.456	29.400	-0.2039	0.0000	58.541	58.152	0.2237	0.00	105.6	4.345
11/05/15 14:25:00.0	67.928	29.200	-0.2039	0.0000	58.498	58.195	0.2237	0.00	110.6	4.339
11/05/15 14:30:00.0	68.527	28.900	-0.2039	0.0000	58.498	58.239	0.2232	0.00	111.9	4.351
11/05/15 14:35:00.0	68.871	29.100	-0.2039	0.0000	58.455	58.239	0.2232	0.00	80.6	4.363
11/05/15 14:40:00.0	68.999	27.600	-0.2039	0.0000	58.455	58.282	0.2232	0.00	91.9	4.351
11/05/15 14:45:00.0	67.885	28.300	-0.2039	0.0000	58.498	58.325	0.2232	0.00	96.9	4.345
11/05/15 14:50:00.0	68.571	27.900	-0.2039	0.0000	58.498	58.325	0.2232	0.00	98.1	4.339
11/05/15 14:55:00.0	69.042	28.100	-0.2039	0.0000	58.455	58.368	0.2232	0.00	115.6	4.345
11/05/15 15:00:00.0	68.571	26.200	-0.2039	0.0000	58.455	58.368	0.2232	0.00	61.9	4.369
11/05/15 15:05:00.0	67.971	26.900	-0.2039	0.0000	58.411	58.368	0.2232	0.00	100.6	4.369
11/05/15 15:10:00.0	68.313	27.800	-0.2039	0.0000	58.411	58.411	0.2232	0.00	105.6	4.363
11/05/15 15:15:00.0	68.013	26.600	-0.2039	0.0000	58.498	58.455	0.2232	0.00	101.9	4.351
11/05/15 15:20:00.0	67.627	26.300	-0.2039	0.0000	58.582	58.498	0.2229	0.00	75.6	4.345
11/05/15 15:25:00.0	67.928	28.200	-0.2039	0.0000	59.056	58.582	0.2229	0.00	115.6	4.339
11/05/15 15:30:00.0	68.099	26.900	-0.2039	0.0000	60.003	58.885	0.2229	0.00	63.1	4.357
11/05/15 15:35:00.0	68.356	26.500	-0.2039	0.0000	60.818	59.315	0.2229	0.00	91.9	4.357
11/05/15 15:40:00.0	68.913	27.200	-0.2039	0.0000	61.162	59.702	0.2229	0.00	101.9	4.351
11/05/15 15:45:00.0	68.657	25.400	-0.2039	0.0000	61.119	59.873	0.2229	0.00	66.9	4.345
11/05/15 15:50:00.0	68.056	25.100	-0.2039	0.0000	60.904	59.959	0.2229	0.00	64.4	4.339
11/05/15 15:55:00.0	68.785	27.100	-0.2039	0.0000	60.474	59.916	0.2229	0.00	115.6	4.351
11/05/15 16:00:00.0	68.484	28.000	-0.2039	0.0000	60.217	59.830	0.2229	0.00	63.1	4.369
11/05/15 16:05:00.0	68.270	28.800	-0.2039	0.0000	60.089	59.745	0.2229	0.00	86.9	4.357
11/05/15 16:10:00.0	68.657	27.500	-0.2039	0.0000	60.003	59.745	0.2224	0.00	115.6	4.351
11/05/15 16:15:00.0	68.270	26.800	-0.2039	0.0000	59.873	59.702	0.2229	0.00	55.6	4.345
11/05/15 16:20:00.0	68.828	26.200	-0.2039	0.0000	59.830	59.659	0.2224	0.00	65.6	4.339
11/05/15 16:25:00.0	68.657	26.100	-0.2039	0.0000	59.702	59.616	0.2224	0.00	73.1	4.357
11/05/15 16:30:00.0	68.484	27.400	-0.2039	0.0000	59.659	59.616	0.2224	0.00	61.9	4.357
11/05/15 16:35:00.0	68.056	28.000	-0.2039	0.0000	59.616	59.572	0.2224	0.00	49.4	4.357
11/05/15 16:40:00.0	67.372	25.500	-0.2039	0.0000	59.529	59.572	0.2224	0.00	43.1	4.351
11/05/15 16:45:00.0	67.329	24.900	-0.2039	0.0000	59.358	59.486	0.2224	0.00	49.4	4.345
11/05/15 16:50:00.0	66.900	26.300	-0.2039	0.0000	59.315	59.445	0.2219	0.00	38.1	4.339
11/05/15 16:55:00.0	66.643	24.700	-0.2039	0.0000	59.185	59.401	0.2219	0.00	31.9	4.339
11/05/15 17:00:00.0	66.258	24.600	-0.2039	0.0000	59.014	59.358	0.2219	0.00	29.4	4.339
11/05/15 17:05:00.0	66.087	26.500	-0.2039	0.0000	58.885	59.272	0.2219	0.00	25.6	4.339
11/05/15 17:10:00.0	65.574	26.300	-0.2039	0.0000	58.755	59.185	0.2219	0.00	23.1	4.333
11/05/15 17:15:00.0	65.530	26.400	-0.2039	0.0000	58.712	59.142	0.2219	0.00	19.4	4.333
11/05/15 17:20:00.0	65.145	26.500	-0.2039	0.0000	58.626	59.099	0.2219	0.00	16.9	4.333
11/05/15 17:25:00.0	64.845	26.500	-0.2039	0.0000	58.541	59.056	0.2216	0.00	15.6	4.333
11/05/15 17:30:00.0	64.546	27.900	-0.2039	0.0000	58.455	58.971	0.2216	0.00	13.1	4.333
11/05/15 17:35:00.0	64.247	27.500	-0.2039	0.0000	58.368	58.928	0.2216	0.00	9.4	4.327
11/05/15 17:40:00.0	63.903	27.800	-0.2039	0.0000	58.239	58.842	0.2216	0.00	5.6	4.327
11/05/15 17:45:00.0	63.475	28.900	-0.2039	0.0000	58.109	58.798	0.2216	0.00	4.4	4.363
11/05/15 17:50:00.0	63.090	28.900	-0.2039	0.0000	58.023	58.712	0.2211	0.00	3.1	4.321
11/05/15 17:55:00.0	62.661	29.300	-0.2039	0.0000	57.893	58.669	0.2216	0.00	1.9	4.321
11/05/15 18:00:00.0	62.148	30.500	-0.2039	0.0000	57.765	58.582	0.2211	0.00	0.6	4.321
11/05/15 18:05:00.0	61.891	30.600	-0.2039	0.0000	57.636	58.498	0.2211	0.00	0.6	4.321
11/05/15 18:10:00.0	61.419	31.800	-0.2039	0.0000	57.506	58.411	0.2211	0.00	0.6	4.321
11/05/15 18:15:00.0	60.733	32.800	-0.2039	0.0000	57.376	58.325	0.2211	0.00	0.6	4.321
11/05/15 18:20:00.0	59.873	34.500	-0.2039	0.0000	57.204	58.239	0.2208	0.00	0.6	4.321
11/05/15 18:25:00.0	60.217	34.300	-0.2039	0.0000	56.988	58.109	0.2211	0.00	0.6	4.321
11/05/15 18:30:00.0	60.474	35.900	-0.2039	0.0000	56.815	57.979	0.2208	0.00	0.6	4.321
11/05/15 18:35:00.0	60.818	36.900	-0.2039	0.0000	56.685	57.893	0.2208	0.00	0.6	4.321
11/05/15 18:40:00.0	60.861	37.900	-0.2039	0.0000	56.556	57.807	0.2208	0.00	0.6	4.321
11/05/15 18:45:00.0	60.390	38.900	-0.2039	0.0000	56.469	57.722	0.2208	0.00	0.6	4.321
11/05/15 18:50:00.0	60.046	40.800	-0.2039	0.0000	56.426	57.636	0.2208	0.00	0.6	4.321
11/05/15 18:55:00.0	60.046	41.500	-0.2039	0.0000	56.340	57.592	0.2208	0.00	0.6	4.321
11/05/15 19:00:00.0	60.003	42.300	-0.2039	0.0000	56.251	57.506	0.2208	0.00	0.6	4.321
11/05/15 19:05:00.0	59.659	43.900	-0.2039	0.0000	56.165	57.420	0.2208	0.00	0.6	4.321
11/05/15 19:10:00.0	59.272	45.200	-0.2039	0.0000	56.122	57.376	0.2208	0.00	0.6	4.321
11/05/15 19:15:00.0	59.056	46.100	-0.2039	0.0000	56.079	57.333	0.2208	0.00	0.6	4.321
11/05/15 19:20:00.0	58.842	46.500	-0.2039	0.0000	56.035	57.290	0.2208	0.00	0.6	4.315
11/05/15 19:25:00.0	58.582	47.200	-0.2039	0.0000	55.992	57.247	0.2208	0.00	0.6	4.315
11/05/15 19:30:00.0	58.498	47.100	-0.2039	0.0000	55.992	57.204	0.2208	0.00	0.6	4.315
11/05/15 19:35:00.0	58.541	46.200	-0.2039	0.0000	55.906	57.160	0.2208	0.00	0.6	4.315
11/05/15 19:40:00.0	58.626	45.500	-0.2039	0.0000	55.863	57.117	0.2208	0.00	0.6	4.315
11/05/15 19:45:00.0	58.411	45.400	-0.2039	0.0000	55.819	57.074	0.2208	0.00	0.6	4.315
11/05/15 19:50:00.0	58.152	45.700	-0.2039	0.0000	55.733	57.031	0.2208	0.00	0.6	4.315
11/05/15 19:55:00.0	58.023	45.100	-0.2039	0.0000	55.690	56.988	0.2203	0.00	0.6	4.315
11/05/15 20:00:00.0	57.893	45.000	-0.2039	0.0000	55.647	56.944	0.2203	0.00	0.6	4.315
11/05/15 20:05:00.0	57.679	45.100	-0.2039	0.0000	55.558	56.901	0.2203	0.00	0.6	4.315
11/05/15 20:10:00.0	57.420	45.300	-0.2039	0.0000	55.515	56.815	0.2203	0.00	0.6	4.333
11/05/15 20:15:00.0	57.204	45.400	-0.2039	0.0000	55.472	56.772	0.2203	0.00	0.6	4.315
11/05/15 20:20:00.0	56.988	45.700	-0.2039	0.0000	55.386	56.728	0.2203	0.00	0.6	4.315
11/05/15 20:25:00.0	56.901	45.700	-0.2039	0.0000	55.386	56.685	0.2203	0.00	0.6	4.315
11/05/15 20:30:00.0	56.901	45.200	-0.2039	0.0000	55.299	56.642	0.2203	0.00	0.6	4.315
11/05/15 20:35:00.0	56.728	45.400	-0.2039	0.0000	55.256	56.599	0.2203	0.00	0.6	4.309
11/05/15 20:40:00.0	56.642	45.600	-0.2039	0.0000	55.213	56.556	0.2203	0.00	0.6	4.309
11/05/15 20:45:00.0	56.469	46.800	-0.2039	0.0000	55.168	56.556	0.2203	0.00	0.6	4.309
11/05/15 20:50:00.0	56.079	48.100	-0.2039	0.0000	55.081	56.469	0.2203	0.00	0.6	4.309
11/05/15 20:55:00.0	55.863	48.700	-0.2039	0.0000	54.995	56.426	0.2203	0.00	0.6	4.309
11/05/15 21:00:00.0	55.776	49.500	-0.2039	0.0000	54.865	56.383	0.2203	0.00	0.6	4.309
11/05/15 21:05:00.0	55.342	49.600	-0.2039	0.0000	54.777	56.295	0.2203	0.00	0.6	4.309
11/05/15 21:10:00.0	55.038	49.800	-0.2039	0.0000	54.648	56.208	0.2203	0.00	0.6	4.309
11/05/15 21:15:00.0	54.516	50.200	-0.2039	0.0000	54.516	56.122	0.2203	0.00	0.6	4.309
11/05/15 21:20:00.0	54.037	50.800	-0.2039	0.0000	54.343	56.035	0.2203	0.00	0.6	4.309
11/05/15 21:25:00.0	53.820	51.600	-0.2039	0.0000	54.212	55.949	0.2203	0.00	0.6	4.309
11/05/15 21:30:00.0	53.690	51.700	-0.2039	0.0000	54.082	55.863	0.2198	0.00	0.6	4.303
11/05/15 21:35:00.0	53.515	52.300	-0.2039	0.0000	53.994	55.776	0.2198	0.00	0.6	4.303
11/05/15 21:40:00.0	53.253	53.400	-0.2039	0.0000	53.908	55.690	0.2198	0.00	0.6	4.303
11/05/15 21:45:00.0	53.166	54.000	-0.2039	0.0000	53.820	55.602	0.2198	0.00	0.6	4.303
11/05/15 21:50:00.0	52.686	55.100	-0.2039	0.0000	53.733	55.558	0.2198	0.00	0.6	4.303
11/05/15 21:55:00.0	52.597	56.000	-0.2039	0.0000	53.602	55.472	0.2198	0.00	0.6	4.303
11/05/15 22:00:00.0	52.291	55.600	-0.2039	0.0000	53.515	55.386	0.2198	0.00	0.6	4.303
11/05/15 22:05:00.0	52.115	56.300	-0.2039	0.0000	53.384	55.299	0.2198	0.00	0.6	4.303
11/05/15 22:10:00.0	51.809	57.300	-0.2039	0.0000	53.298	55.213	0.2198	0.00	0.6	4.303
11/05/15 22:15:00.0	51.458	56.500	-0.2039	0.0000	53.121	55.125	0.2198	0.00	0.6	4.303
11/05/15 22:20:00.0	51.633	56.000	-0.2039	0.0000	53.035	55.038	0.2195	0.00	0.6	4.303
11/05/15 22:25:00.0	51.237	56.900	-0.2039	0.0000	52.860	54.909	0.2195	0.00	0.6	4.303
11/05/15 22:30:00.0	51.148	57.300	-0.2039	0.0000	52.772	54.820	0.2195	0.00	0.6	4.303
11/05/15 22:35:00.0	51.105	57.400	-0.2039	0.0000	52.686	54.734	0.2195	0.00	0.6	4.303
11/05/15 22:40:00.0	50.886	57.900	-0.2039	0.0000	52.597	54.648	0.2195	0.00	0.6	4.321
11/05/15 22:45:00.0	50.974	59.000	-0.2039	0.0000	52.509	54.604	0.2195	0.00	0.6	4.303
11/05/15 22:50:00.0	50.974	59.400	-0.2039	0.0000	52.509	54.561	0.2195	0.00	0.6	4.303
11/05/15 22:55:00.0	50.841	60.500	-0.2039	0.0000	52.509	54.516	0.2195	0.00	0.6	4.303
11/05/15 23:00:00.0	50.664	60.800	-0.2039	0.0000	52.509	54.473	0.2195	0.00	0.6	4.303
11/05/15 23:05:00.0	50.488	61.300	-0.2039	0.0000	52.509	54.430	0.2195	0.00	0.6	4.303
11/05/15 23:10:00.0	50.400	61.900	-0.2039	0.0000	52.466	54.387	0.2195	0.00	0.6	4.303
11/05/15 23:15:00.0	50.533	62.100	-0.2039	0.0000	52.466	54.387	0.2195	0.00	0.6	4.303
11/05/15 23:20:00.0	50.533	62.500	-0.2039	0.0000	52.466	54.343	0.2190	0.00	0.6	4.303
11/05/15 23:25:00.0	50.576	62.600	-0.2039	0.0000	52.466	54.343	0.2195	0.00	0.6	4.303
11/05/15 23:30:00.0	50.576	62.900	-0.2039	0.0000	52.466	54.300	0.2190	0.00	0.6	4.303
11/05/15 23:35:00.0	50.488	63.000	-0.2039	0.0000	52.466	54.300	0.2190	0.00	0.6	4.303
11/05/15 23:40:00.0	50.400	63.200	-0.2039	0.0000	52.423	54.300	0.2190	0.00	0.6	4.303
11/05/15 23:45:00.0	50.268	63.300	-0.2039	0.0000	52.423	54.255	0.2190	0.00	0.6	4.303
11/05/15 23:50:00.0	50.223	63.900	-0.2039	0.0000	52.378	54.212	0.2190	0.00	0.6	4.303
11/05/15 23:55:00.0	49.959	63.500	-0.2039	0.0000	52.335	54.212	0.2190	0.00	0.6	4.321
11/06/15 00:00:00.0	50.002	63.500	-0.2039	0.0000	52.246	54.169	0.2190	0.00	0.6	4.303
11/06/15 00:05:00.0	50.092	63.200	-0.2039	0.0000	52.160	54.126	0.2190	0.00	0.6	4.297
11/06/15 00:10:00.0	49.914	63.800	-0.2039	0.0000	52.160	54.037	0.2190	0.00	0.6	4.297
11/06/15 00:15:00.0	49.782	65.000	-0.2039	0.0000	52.072	53.994	0.2190	0.00	0.6	4.297
11/06/15 00:20:00.0	49.516	65.300	-0.2039	0.0000	51.984	53.951	0.2190	0.00	0.6	4.297
11/06/15 00:25:00.0	49.249	65.800	-0.2039	0.0000	51.940	53.908	0.2190	0.00	0.6	4.297
