"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
9102,2014-06-17 01:45:00,-0.2039,0.0000,14.888,84.600,12.3,20.603,19.127,0.0274,100.00,0.6,4.303
9103,2014-06-17 01:50:00,-0.2039,0.0000,14.816,85.000,12.3,20.579,19.103,0.0274,100.00,0.6,4.303
9104,2014-06-17 01:55:00,-0.2039,0.0000,14.792,85.100,12.3,20.555,19.080,0.0274,100.00,0.6,4.303
9105,2014-06-17 02:00:00,-0.2039,0.0000,14.792,85.400,12.4,20.555,19.056,0.0274,100.00,0.6,4.303
9106,2014-06-17 02:05:00,-0.2039,0.0000,14.745,85.600,12.4,20.531,19.032,0.0274,100.00,0.6,4.303
9107,2014-06-17 02:10:00,-0.2039,0.0000,14.721,85.800,12.4,20.507,19.008,0.0274,100.00,0.6,4.303
9108,2014-06-17 02:15:00,-0.2039,0.0000,14.697,85.900,12.4,20.507,18.985,0.0274,100.00,0.6,4.303
9109,2014-06-17 02:20:00,-0.2039,0.0000,14.745,86.400,12.5,20.484,18.961,0.0274,100.00,0.6,4.303
9110,2014-06-17 02:25:00,-0.2039,0.0000,14.745,86.400,12.5,20.460,18.937,0.0270,100.00,0.6,4.303
9111,2014-06-17 02:30:00,-0.2039,0.0000,14.697,86.600,12.5,20.460,18.913,0.0270,100.00,0.6,4.303
9112,2014-06-17 02:35:00,-0.2039,0.0000,14.673,86.800,12.5,20.436,18.889,0.0270,100.00,0.6,4.309
9113,2014-06-17 02:40:00,-0.2039,0.0000,14.649,87.000,12.5,20.412,18.889,0.0270,100.00,0.6,4.297
9114,2014-06-17 02:45:00,-0.2039,0.0000,14.625,87.300,12.6,20.388,18.866,0.0270,100.00,0.6,4.303
9115,2014-06-17 02:50:00,-0.2039,0.0000,14.577,87.400,12.5,20.365,18.842,0.0270,100.00,0.6,4.303
9116,2014-06-17 02:55:00,-0.2039,0.0000,14.505,87.600,12.5,20.365,18.818,0.0270,100.00,0.6,4.303
9117,2014-06-17 03:00:00,-0.2039,0.0000,14.481,87.900,12.5,20.365,18.794,0.0270,100.00,0.6,4.297
9118,2014-06-17 03:05:00,-0.2039,0.0000,14.457,88.000,12.5,20.341,18.771,0.0270,100.00,0.6,4.303
9119,2014-06-17 03:10:00,-0.2039,0.0000,14.481,88.100,12.6,20.317,18.771,0.0274,100.00,0.6,4.297
9120,2014-06-17 03:15:00,-0.2039,0.0000,14.481,88.200,12.6,20.317,18.747,0.0274,100.00,0.6,4.297
9121,2014-06-17 03:20:00,-0.2039,0.0000,14.457,88.300,12.6,20.293,18.723,0.0274,100.00,0.6,4.297
9122,2014-06-17 03:25:00,-0.2039,0.0000,14.409,88.400,12.5,20.269,18.699,0.0274,100.00,0.6,4.297
9123,2014-06-17 03:30:00,-0.2039,0.0000,14.337,88.600,12.5,20.269,18.675,0.0274,100.00,0.6,4.297
9124,2014-06-17 03:35:00,-0.2039,0.0000,14.266,88.600,12.4,20.246,18.652,0.0274,100.00,0.6,4.297
9125,2014-06-17 03:40:00,-0.2039,0.0000,14.242,88.600,12.4,20.246,18.628,0.0270,100.00,0.6,4.297
9126,2014-06-17 03:45:00,-0.2039,0.0000,14.242,88.700,12.4,20.222,18.604,0.0270,100.00,0.6,4.297
9127,2014-06-17 03:50:00,-0.2039,0.0000,14.242,88.800,12.4,20.222,18.580,0.0270,100.00,0.6,4.297
9128,2014-06-17 03:55:00,-0.2039,0.0000,14.242,88.600,12.4,20.198,18.557,0.0261,100.00,0.6,4.297
9129,2014-06-17 04:00:00,-0.2039,0.0000,14.194,88.800,12.4,20.174,18.557,0.0270,100.00,0.6,4.297
9130,2014-06-17 04:05:00,-0.2039,0.0000,14.194,88.600,12.4,20.174,18.533,0.0274,100.00,0.6,4.297
9131,2014-06-17 04:10:00,-0.2039,0.0000,14.194,88.700,12.4,20.150,18.509,0.0270,100.00,0.6,4.297
9132,2014-06-17 04:15:00,-0.2039,0.0000,14.194,88.700,12.4,20.126,18.485,0.0270,100.00,0.6,4.297
9133,2014-06-17 04:20:00,-0.2039,0.0000,14.242,88.900,12.5,20.126,18.461,0.0270,100.00,0.6,4.297
9134,2014-06-17 04:25:00,-0.2039,0.0000,14.218,89.000,12.4,20.103,18.438,0.0270,100.00,0.6,4.297
9135,2014-06-17 04:30:00,-0.2039,0.0000,14.194,89.000,12.4,20.079,18.438,0.0270,100.00,0.6,4.297
9136,2014-06-17 04:35:00,-0.2039,0.0000,14.194,89.200,12.5,20.079,18.414,0.0270,100.00,0.6,4.297
9137,2014-06-17 04:40:00,-0.2039,0.0000,14.170,89.200,12.4,20.079,18.390,0.0270,100.00,0.6,4.297
9138,2014-06-17 04:45:00,-0.2039,0.0000,14.122,89.200,12.4,20.055,18.390,0.0270,100.00,0.6,4.297
9139,2014-06-17 04:50:00,-0.2039,0.0000,14.122,89.300,12.4,20.031,18.366,0.0270,100.00,0.6,4.297
9140,2014-06-17 04:55:00,-0.2039,0.0000,14.146,89.400,12.4,20.031,18.366,0.0270,100.00,1.9,4.297
9141,2014-06-17 05:00:00,-0.2039,0.0000,14.170,89.400,12.5,20.007,18.343,0.0270,100.00,3.1,4.297
9142,2014-06-17 05:05:00,-0.2039,0.0000,14.218,89.500,12.5,19.984,18.343,0.0261,100.00,3.1,4.297
9143,2014-06-17 05:10:00,-0.2039,0.0000,14.218,89.500,12.5,19.984,18.343,0.0270,100.00,4.4,4.297
9144,2014-06-17 05:15:00,-0.2039,0.0000,14.290,89.600,12.6,19.984,18.319,0.0270,100.00,5.6,4.297
9145,2014-06-17 05:20:00,-0.2039,0.0000,14.577,89.500,12.9,19.960,18.319,0.0270,100.00,6.9,4.297
9146,2014-06-17 05:25:00,-0.2039,0.0000,14.840,89.000,13.1,19.936,18.343,0.0261,100.00,8.1,4.297
9147,2014-06-17 05:30:00,-0.2039,0.0000,14.936,88.500,13.1,19.936,18.343,0.0270,100.00,8.1,4.297
9148,2014-06-17 05:35:00,-0.2039,0.0000,14.984,88.200,13.1,19.936,18.366,0.0261,100.00,9.4,4.297
9149,2014-06-17 05:40:00,-0.2039,0.0000,15.055,88.300,13.2,19.936,18.390,0.0261,100.00,10.6,4.297
9150,2014-06-17 05:45:00,-0.2039,0.0000,15.175,88.300,13.3,19.912,18.414,0.0261,100.00,11.9,4.297
9151,2014-06-17 05:50:00,-0.2039,0.0000,15.318,88.000,13.4,19.912,18.461,0.0261,100.00,13.1,4.291
9152,2014-06-17 05:55:00,-0.2039,0.0000,15.461,87.700,13.4,19.912,18.485,0.0261,100.00,14.4,4.291
9153,2014-06-17 06:00:00,-0.2039,0.0000,15.724,87.100,13.6,19.912,18.533,0.0261,100.00,15.6,4.291
9154,2014-06-17 06:05:00,-0.2039,0.0000,16.129,85.900,13.8,19.912,18.580,0.0261,100.00,16.9,4.291
9155,2014-06-17 06:10:00,-0.2039,0.0000,16.368,84.300,13.7,19.912,18.628,0.0252,98.24,18.1,4.309
9156,2014-06-17 06:15:00,-0.2039,0.0000,16.534,83.700,13.8,19.912,18.675,0.0270,95.88,20.6,4.291
9157,2014-06-17 06:20:00,-0.2039,0.0000,16.654,82.600,13.7,19.912,18.723,0.0261,91.18,24.4,4.291
9158,2014-06-17 06:25:00,-0.2039,0.0000,16.820,82.500,13.8,19.936,18.771,0.0261,87.65,16.9,4.291
9159,2014-06-17 06:30:00,-0.2039,0.0000,16.868,81.700,13.7,19.936,18.842,0.0261,84.71,14.4,4.291
9160,2014-06-17 06:35:00,-0.2039,0.0000,16.868,81.700,13.7,19.936,18.889,0.0270,85.29,20.6,4.291
9161,2014-06-17 06:40:00,-0.2039,0.0000,16.868,80.900,13.6,19.960,18.937,0.0261,80.59,18.1,4.291
9162,2014-06-17 06:45:00,-0.2039,0.0000,16.987,81.300,13.8,19.960,18.985,0.0261,81.18,36.9,4.291
9163,2014-06-17 06:50:00,-0.2039,0.0000,17.153,80.700,13.8,19.984,19.056,0.0261,74.71,46.9,4.291
9164,2014-06-17 06:55:00,-0.2039,0.0000,17.272,80.100,13.8,19.984,19.127,0.0270,64.12,35.6,4.291
9165,2014-06-17 07:00:00,-0.2039,0.0000,17.463,79.300,13.9,20.007,19.199,0.0261,50.59,56.9,4.291
9166,2014-06-17 07:05:00,-0.2039,0.0000,17.629,79.200,14.0,20.031,19.294,0.0261,45.88,65.6,4.297
9167,2014-06-17 07:10:00,-0.2039,0.0000,17.986,78.300,14.2,20.031,19.389,0.0261,31.76,66.9,4.303
9168,2014-06-17 07:15:00,-0.2039,0.0000,18.366,77.600,14.4,20.055,19.555,0.0261,25.88,70.6,4.309
9169,2014-06-17 07:20:00,-0.2039,0.0000,18.533,77.000,14.4,20.079,19.746,0.0261,22.94,59.4,4.303
9170,2014-06-17 07:25:00,-0.2039,0.0000,19.032,75.500,14.6,20.103,19.888,0.0261,13.53,60.6,4.315
9171,2014-06-17 07:30:00,-0.2039,0.0000,18.818,74.500,14.2,20.126,20.031,0.0261,13.53,58.1,4.309
9172,2014-06-17 07:35:00,-0.2039,0.0000,18.771,75.400,14.3,20.174,20.103,0.0261,12.35,61.9,4.309
9173,2014-06-17 07:40:00,-0.2039,0.0000,19.032,74.700,14.5,20.222,20.150,0.0261,11.76,56.9,4.309
9174,2014-06-17 07:45:00,-0.2039,0.0000,19.032,74.400,14.4,20.269,20.222,0.0261,10.59,63.1,4.315
9175,2014-06-17 07:50:00,-0.2039,0.0000,18.723,74.000,14.0,20.317,20.269,0.0261,10.59,64.4,4.315
9176,2014-06-17 07:55:00,-0.2039,0.0000,18.961,74.900,14.4,20.341,20.317,0.0261,10.00,63.1,4.315
9177,2014-06-17 08:00:00,-0.2039,0.0000,19.175,74.400,14.5,20.365,20.365,0.0270,9.41,60.6,4.315
9178,2014-06-17 08:05:00,-0.2039,0.0000,19.318,73.700,14.5,20.412,20.436,0.0261,9.41,78.1,4.321
9179,2014-06-17 08:10:00,-0.2039,0.0000,19.579,73.200,14.7,20.436,20.484,0.0270,8.24,65.6,4.321
9180,2014-06-17 08:15:00,-0.2039,0.0000,19.532,73.200,14.6,20.460,20.579,0.0261,7.65,78.1,4.321
9181,2014-06-17 08:20:00,-0.2039,0.0000,19.746,72.100,14.6,20.507,20.674,0.0261,7.06,81.9,4.321
9182,2014-06-17 08:25:00,-0.2039,0.0000,19.460,72.700,14.4,20.531,20.770,0.0261,7.65,74.4,4.321
9183,2014-06-17 08:30:00,-0.2039,0.0000,19.294,72.100,14.2,20.555,20.817,0.0270,7.06,65.6,4.321
9184,2014-06-17 08:35:00,-0.2039,0.0000,19.841,71.700,14.6,20.603,20.865,0.0270,7.06,73.1,4.321
9185,2014-06-17 08:40:00,-0.2039,0.0000,20.341,70.500,14.8,20.650,20.913,0.0270,6.47,64.4,4.321
9186,2014-06-17 08:45:00,-0.2039,0.0000,20.674,68.700,14.7,20.650,20.960,0.0270,5.88,66.9,4.321
9187,2014-06-17 08:50:00,-0.2039,0.0000,20.698,67.100,14.4,20.698,21.008,0.0270,5.88,60.6,4.321
9188,2014-06-17 08:55:00,-0.2039,0.0000,20.531,67.700,14.4,20.722,21.056,0.0270,5.88,61.9,4.321
9189,2014-06-17 09:00:00,-0.2039,0.0000,20.722,66.900,14.4,20.746,21.079,0.0270,5.29,61.9,4.321
9190,2014-06-17 09:05:00,-0.2039,0.0000,20.746,66.400,14.3,20.793,21.127,0.0270,5.29,60.6,4.321
9191,2014-06-17 09:10:00,-0.2039,0.0000,21.175,66.900,14.8,20.793,21.151,0.0274,5.29,59.4,4.321
9192,2014-06-17 09:15:00,-0.2039,0.0000,21.008,65.600,14.3,20.841,21.223,0.0270,5.29,59.4,4.321
9193,2014-06-17 09:20:00,-0.2039,0.0000,21.032,66.500,14.6,20.865,21.485,0.0270,5.29,59.4,4.321
9194,2014-06-17 09:25:00,-0.2039,0.0000,20.984,64.100,14.0,20.889,21.604,0.0274,4.71,59.4,4.327
9195,2014-06-17 09:30:00,-0.2039,0.0000,21.939,63.400,14.7,20.936,21.604,0.0261,4.71,58.1,4.327
9196,2014-06-17 09:35:00,-0.2039,0.0000,22.489,60.700,14.5,20.960,21.604,0.0270,4.12,59.4,4.327
9197,2014-06-17 09:40:00,-0.2039,0.0000,22.585,59.200,14.2,20.984,21.604,0.0261,4.12,59.4,4.327
9198,2014-06-17 09:45:00,-0.2039,0.0000,22.011,59.700,13.8,21.032,21.652,0.0261,4.12,59.4,4.327
9199,2014-06-17 09:50:00,-0.2039,0.0000,22.130,60.500,14.1,21.056,21.652,0.0270,4.12,60.6,4.327
9200,2014-06-17 09:55:00,-0.2039,0.0000,22.800,58.800,14.3,21.079,21.676,0.0270,4.12,61.9,4.327
9201,2014-06-17 10:00:00,-0.2039,0.0000,23.545,58.300,14.9,21.103,21.724,0.0270,4.12,64.4,4.339
9202,2014-06-17 10:05:00,-0.2039,0.0000,23.232,56.800,14.2,21.127,21.795,0.0274,4.12,59.4,4.333
9203,2014-06-17 10:10:00,-0.2039,0.0000,22.609,58.500,14.1,21.151,21.867,0.0270,4.12,65.6,4.333
9204,2014-06-17 10:15:00,-0.2039,0.0000,23.304,57.900,14.6,21.175,21.939,0.0270,4.12,64.4,4.333
9205,2014-06-17 10:20:00,-0.2039,0.0000,22.633,57.000,13.7,21.199,22.011,0.0270,4.12,65.6,4.339
9206,2014-06-17 10:25:00,-0.2039,0.0000,22.585,56.700,13.6,21.246,22.082,0.0270,3.53,64.4,4.339
9207,2014-06-17 10:30:00,-0.2039,0.0000,23.208,54.200,13.5,21.270,22.106,0.0270,3.53,65.6,4.339
9208,2014-06-17 10:35:00,-0.2039,0.0000,23.280,54.200,13.5,21.294,22.154,0.0270,3.53,65.6,4.339
9209,2014-06-17 10:40:00,-0.2039,0.0000,23.545,53.300,13.5,21.318,22.226,0.0270,3.53,65.6,4.339
9210,2014-06-17 10:45:00,-0.2039,0.0000,23.737,54.800,14.1,21.366,22.298,0.0270,3.53,66.9,4.345
9211,2014-06-17 10:50:00,-0.2039,0.0000,24.122,52.700,13.9,21.390,22.393,0.0270,3.53,68.1,4.345
9212,2014-06-17 10:55:00,-0.2039,0.0000,23.954,54.800,14.3,21.413,22.537,0.0270,3.53,69.4,4.339
9213,2014-06-17 11:00:00,-0.2039,0.0000,23.954,53.500,14.0,21.437,22.609,0.0274,3.53,74.4,4.345
9214,2014-06-17 11:05:00,-0.2039,0.0000,24.315,54.100,14.5,21.485,22.657,0.0274,3.53,78.1,4.345
9215,2014-06-17 11:10:00,-0.2039,0.0000,24.050,56.100,14.8,21.509,22.705,0.0274,3.53,35.6,4.345
9216,2014-06-17 11:15:00,-0.2039,0.0000,24.171,56.800,15.1,21.557,22.729,0.0270,3.53,76.9,4.345
9217,2014-06-17 11:20:00,-0.2039,0.0000,23.064,58.400,14.5,21.581,22.753,0.0270,3.53,74.4,4.345
9218,2014-06-17 11:25:00,-0.2039,0.0000,23.256,58.700,14.7,21.604,22.776,0.0270,3.53,73.1,4.351
9219,2014-06-17 11:30:00,-0.2039,0.0000,23.545,59.400,15.2,21.652,22.776,0.0270,3.53,73.1,4.351
9220,2014-06-17 11:35:00,-0.2039,0.0000,23.256,59.700,15.0,21.676,22.800,0.0274,3.53,536.9,4.351
9221,2014-06-17 11:40:00,-0.2039,0.0000,23.424,60.700,15.4,21.700,22.800,0.0274,3.53,234.4,4.345
9222,2014-06-17 11:45:00,-0.2039,0.0000,23.665,60.100,15.5,21.700,22.824,0.0274,3.53,78.1,4.345
9223,2014-06-17 11:50:00,-0.2039,0.0000,23.160,59.400,14.8,21.724,22.848,0.0270,3.53,313.1,4.345
9224,2014-06-17 11:55:00,-0.2039,0.0000,23.232,60.100,15.1,21.748,22.896,0.0274,3.53,78.1,4.351
9225,2014-06-17 12:00:00,-0.2039,0.0000,22.992,60.600,15.0,21.772,22.944,0.0283,3.53,78.1,4.351
9226,2014-06-17 12:05:00,-0.2039,0.0000,22.824,61.000,14.9,21.795,23.112,0.0274,3.53,79.4,4.351
9227,2014-06-17 12:10:00,-0.2039,0.0000,23.521,59.300,15.1,21.819,23.256,0.0274,3.53,78.1,4.351
9228,2014-06-17 12:15:00,-0.2039,0.0000,23.232,60.300,15.1,21.843,23.256,0.0274,3.53,79.4,4.351
9229,2014-06-17 12:20:00,-0.2039,0.0000,23.232,60.200,15.1,21.891,23.208,0.0274,3.53,79.4,4.351
9230,2014-06-17 12:25:00,-0.2039,0.0000,23.016,60.500,15.0,21.891,23.208,0.0274,3.53,80.6,4.345
9231,2014-06-17 12:30:00,-0.2039,0.0000,22.824,60.700,14.9,21.939,23.232,0.0274,3.53,81.9,4.345
9232,2014-06-17 12:35:00,-0.2039,0.0000,22.633,62.300,15.1,21.963,23.208,0.0274,3.53,81.9,4.345
9233,2014-06-17 12:40:00,-0.2039,0.0000,23.376,59.400,15.0,21.963,23.352,0.0274,3.53,84.4,4.351
9234,2014-06-17 12:45:00,-0.2039,0.0000,23.569,61.400,15.7,21.987,23.641,0.0274,3.53,84.4,4.357
9235,2014-06-17 12:50:00,-0.2039,0.0000,23.448,58.100,14.8,22.011,23.713,0.0283,3.53,123.1,4.351
9236,2014-06-17 12:55:00,-0.2039,0.0000,23.497,60.300,15.4,22.034,23.737,0.0274,3.53,88.1,4.345
9237,2014-06-17 13:00:00,-0.2039,0.0000,23.593,59.100,15.2,22.082,23.833,0.0283,3.53,90.6,4.351
9238,2014-06-17 13:05:00,-0.2039,0.0000,23.304,59.000,14.9,22.106,23.930,0.0283,3.53,266.9,4.357
9239,2014-06-17 13:10:00,-0.2039,0.0000,23.472,59.000,15.0,22.130,23.930,0.0283,3.53,88.1,4.345
9240,2014-06-17 13:15:00,-0.2039,0.0000,23.713,57.500,14.8,22.178,23.954,0.0283,3.53,89.4,4.357
9241,2014-06-17 13:20:00,-0.2039,0.0000,23.617,57.400,14.7,22.202,23.978,0.0283,3.53,138.1,4.339
9242,2014-06-17 13:25:00,-0.2039,0.0000,23.400,59.200,15.0,22.226,23.930,0.0283,3.53,230.6,4.363
9243,2014-06-17 13:30:00,-0.2039,0.0000,23.184,59.900,15.0,22.274,23.905,0.0274,3.53,128.1,4.345
9244,2014-06-17 13:35:00,-0.2039,0.0000,23.352,59.400,15.0,22.274,23.881,0.0283,3.53,148.1,4.351
9245,2014-06-17 13:40:00,-0.2039,0.0000,23.665,61.300,15.8,22.321,23.978,0.0283,3.53,281.9,4.345
9246,2014-06-17 13:45:00,-0.2039,0.0000,23.376,60.900,15.4,22.321,24.026,0.0283,3.53,253.1,4.351
9247,2014-06-17 13:50:00,-0.2039,0.0000,23.593,61.000,15.7,22.345,24.002,0.0288,3.53,475.6,4.351
9248,2014-06-17 13:55:00,-0.2039,0.0000,23.689,60.000,15.5,22.369,24.026,0.0283,3.53,219.4,4.345
9249,2014-06-17 14:00:00,-0.2039,0.0000,23.737,59.700,15.5,22.393,24.074,0.0283,3.53,834.4,4.357
9250,2014-06-17 14:05:00,-0.2039,0.0000,23.497,60.000,15.3,22.417,24.146,0.0283,3.53,281.9,4.339
9251,2014-06-17 14:10:00,-0.2039,0.0000,23.713,59.800,15.5,22.441,24.315,0.0283,4.12,376.9,4.363
9252,2014-06-17 14:15:00,-0.2039,0.0000,23.545,60.200,15.4,22.465,24.412,0.0283,4.12,558.1,4.351
9253,2014-06-17 14:20:00,-0.2039,0.0000,24.074,59.300,15.7,22.489,24.484,0.0283,3.53,736.9,4.345
9254,2014-06-17 14:25:00,-0.2039,0.0000,23.521,60.900,15.6,22.537,24.532,0.0283,3.53,109.4,4.363
9255,2014-06-17 14:30:00,-0.2039,0.0000,23.593,61.700,15.8,22.561,24.557,0.0283,3.53,110.6,4.357
9256,2014-06-17 14:35:00,-0.2039,0.0000,23.112,61.300,15.3,22.609,24.532,0.0288,2.94,110.6,4.363
9257,2014-06-17 14:40:00,-0.2039,0.0000,22.920,62.200,15.3,22.633,24.532,0.0288,2.94,155.6,4.345
9258,2014-06-17 14:45:00,-0.2039,0.0000,23.232,61.300,15.4,22.657,24.460,0.0288,2.94,115.6,4.339
9259,2014-06-17 14:50:00,-0.2039,0.0000,22.609,62.000,15.0,22.681,24.412,0.0288,2.94,169.4,4.351
9260,2014-06-17 14:55:00,-0.2039,0.0000,23.256,60.900,15.3,22.705,24.363,0.0288,2.94,115.6,4.351
9261,2014-06-17 15:00:00,-0.2039,0.0000,23.376,61.600,15.6,22.705,24.315,0.0283,2.94,130.6,4.351
9262,2014-06-17 15:05:00,-0.2039,0.0000,23.400,61.100,15.5,22.705,24.291,0.0288,2.94,130.6,4.339
9263,2014-06-17 15:10:00,-0.2039,0.0000,23.112,60.300,15.0,22.729,24.267,0.0288,3.53,113.1,4.363
9264,2014-06-17 15:15:00,-0.2039,0.0000,23.184,61.400,15.4,22.729,24.267,0.0288,3.53,115.6,4.345
9265,2014-06-17 15:20:00,-0.2039,0.0000,22.872,61.000,15.0,22.729,24.339,0.0288,2.94,136.9,4.351
9266,2014-06-17 15:25:00,-0.2039,0.0000,22.896,61.400,15.1,22.729,24.460,0.0288,2.94,123.1,4.339
9267,2014-06-17 15:30:00,-0.2039,0.0000,22.968,61.400,15.2,22.753,24.532,0.0288,2.94,280.6,4.363
9268,2014-06-17 15:35:00,-0.2039,0.0000,22.130,62.600,14.7,22.753,24.557,0.0288,2.94,269.4,4.345
9269,2014-06-17 15:40:00,-0.2039,0.0000,21.867,63.000,14.5,22.776,24.532,0.0288,2.94,116.9,4.363
9270,2014-06-17 15:45:00,-0.2039,0.0000,21.915,63.200,14.6,22.800,24.484,0.0288,2.94,116.9,4.345
9271,2014-06-17 15:50:00,-0.2039,0.0000,22.393,62.100,14.8,22.800,24.508,0.0288,2.94,240.6,4.351
9272,2014-06-17 15:55:00,-0.2039,0.0000,22.298,62.300,14.8,22.824,24.557,0.0288,2.94,219.4,4.345
9273,2014-06-17 16:00:00,-0.2039,0.0000,22.011,63.300,14.7,22.824,24.508,0.0288,2.94,363.1,4.357
9274,2014-06-17 16:05:00,-0.2039,0.0000,21.557,64.500,14.6,22.848,24.460,0.0288,2.94,265.6,4.351
9275,2014-06-17 16:10:00,-0.2039,0.0000,21.175,64.100,14.1,22.848,24.460,0.0288,2.94,520.6,4.363
9276,2014-06-17 16:15:00,-0.2039,0.0000,21.246,65.000,14.4,22.848,24.581,0.0297,2.94,490.6,4.345
9277,2014-06-17 16:20:00,-0.2039,0.0000,21.223,64.400,14.3,22.872,24.702,0.0297,2.94,253.1,4.345
9278,2014-06-17 16:25:00,-0.2039,0.0000,21.127,65.100,14.3,22.896,24.847,0.0297,2.94,291.9,4.351
9279,2014-06-17 16:30:00,-0.2039,0.0000,21.103,63.900,14.0,22.896,24.992,0.0297,2.94,405.6,4.339
9280,2014-06-17 16:35:00,-0.2039,0.0000,21.294,63.800,14.2,22.944,25.162,0.0288,2.94,425.6,4.351
9281,2014-06-17 16:40:00,-0.2039,0.0000,21.987,63.000,14.6,22.968,25.258,0.0288,2.94,333.1,4.345
9282,2014-06-17 16:45:00,-0.2039,0.0000,21.533,63.900,14.4,23.016,25.355,0.0288,2.94,196.9,4.363
9283,2014-06-17 16:50:00,-0.2039,0.0000,21.867,63.100,14.6,23.040,25.428,0.0288,2.94,406.9,4.345
9284,2014-06-17 16:55:00,-0.2039,0.0000,22.178,61.800,14.5,23.112,25.525,0.0288,2.94,183.1,4.339
9285,2014-06-17 17:00:00,-0.2039,0.0000,21.772,61.500,14.1,23.136,25.574,0.0297,2.94,370.6,4.339
9286,2014-06-17 17:05:00,-0.2039,0.0000,21.700,62.400,14.2,23.184,25.623,0.0288,2.94,368.1,4.381
9287,2014-06-17 17:10:00,-0.2039,0.0000,21.819,60.700,13.9,23.232,25.623,0.0306,2.94,346.9,4.351
9288,2014-06-17 17:15:00,-0.2039,0.0000,22.011,61.800,14.4,23.280,25.647,0.0288,2.94,333.1,4.345
9289,2014-06-17 17:20:00,-0.2039,0.0000,22.058,61.800,14.4,23.304,25.647,0.0288,2.94,316.9,4.339
9290,2014-06-17 17:25:00,-0.2039,0.0000,21.533,63.100,14.2,23.328,25.623,0.0288,2.94,301.9,4.363
9291,2014-06-17 17:30:00,-0.2039,0.0000,21.342,63.400,14.1,23.352,25.574,0.0297,2.94,288.1,4.381
9292,2014-06-17 17:35:00,-0.2039,0.0000,21.127,63.700,14.0,23.376,25.501,0.0297,2.94,268.1,4.351
9293,2014-06-17 17:40:00,-0.2039,0.0000,21.151,63.900,14.1,23.400,25.404,0.0288,2.94,250.6,4.345
9294,2014-06-17 17:45:00,-0.2039,0.0000,21.437,63.300,14.2,23.400,25.331,0.0297,2.94,233.1,4.339
9295,2014-06-17 17:50:00,-0.2039,0.0000,21.294,62.900,14.0,23.400,25.234,0.0288,2.94,216.9,4.339
9296,2014-06-17 17:55:00,-0.2039,0.0000,20.722,63.100,13.5,23.400,25.113,0.0288,2.35,198.1,4.363
9297,2014-06-17 18:00:00,-0.2039,0.0000,20.198,63.900,13.2,23.400,24.968,0.0297,2.35,141.9,4.351
9298,2014-06-17 18:05:00,-0.2039,0.0000,20.055,64.600,13.2,23.400,24.774,0.0297,2.35,166.9,4.345
9299,2014-06-17 18:10:00,-0.2039,0.0000,19.674,65.800,13.1,23.376,24.581,0.0297,2.35,138.1,4.339
9300,2014-06-17 18:15:00,-0.2039,0.0000,19.080,67.500,12.9,23.328,24.363,0.0297,2.35,55.6,4.339
9301,2014-06-17 18:20:00,-0.2039,0.0000,18.771,69.000,13.0,23.304,24.146,0.0297,2.35,49.4,4.339
9302,2014-06-17 18:25:00,-0.2039,0.0000,18.604,70.800,13.2,23.280,23.954,0.0297,2.94,39.4,4.339
9303,2014-06-17 18:30:00,-0.2039,0.0000,18.604,71.000,13.3,23.232,23.761,0.0297,2.94,29.4,4.339
9304,2014-06-17 18:35:00,-0.2039,0.0000,18.461,71.700,13.3,23.160,23.593,0.0297,2.94,20.6,4.333
9305,2014-06-17 18:40:00,-0.2039,0.0000,18.343,71.900,13.2,23.112,23.400,0.0297,3.53,14.4,4.333
9306,2014-06-17 18:45:00,-0.2039,0.0000,18.152,71.900,13.0,23.040,23.256,0.0306,3.53,9.4,4.333
9307,2014-06-17 18:50:00,-0.2039,0.0000,17.938,72.600,13.0,22.992,23.088,0.0306,4.12,5.6,4.333
9308,2014-06-17 18:55:00,-0.2039,0.0000,17.915,72.300,12.9,22.944,22.920,0.0297,4.12,4.4,4.333
9309,2014-06-17 19:00:00,-0.2039,0.0000,17.843,72.700,12.9,22.872,22.776,0.0297,4.71,1.9,4.333
9310,2014-06-17 19:05:00,-0.2039,0.0000,17.772,73.300,12.9,22.824,22.633,0.0288,5.29,0.6,4.333
9311,2014-06-17 19:10:00,-0.2039,0.0000,17.701,73.400,12.9,22.753,22.489,0.0297,6.47,0.6,4.327
9312,2014-06-17 19:15:00,-0.2039,0.0000,17.534,74.800,13.0,22.705,22.369,0.0297,9.41,0.6,4.327
9313,2014-06-17 19:20:00,-0.2039,0.0000,17.463,75.400,13.1,22.633,22.250,0.0288,10.00,0.6,4.327
