"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
10043,2015-04-24 07:20:00,13.954,80.200,10.6,-0.2039,0.0000,15.223,15.581,0.1058,2.94,59.4,4.285
10044,2015-04-24 07:25:00,14.002,79.700,10.6,-0.2039,0.0000,15.247,15.581,0.1064,2.35,49.4,4.291
10045,2015-04-24 07:30:00,14.026,79.700,10.6,-0.2039,0.0000,15.270,15.581,0.1058,2.94,53.1,4.291
10046,2015-04-24 07:35:00,14.074,79.500,10.6,-0.2039,0.0000,15.318,15.605,0.1058,2.94,61.9,4.291
10047,2015-04-24 07:40:00,14.074,79.400,10.6,-0.2039,0.0000,15.342,15.605,0.1058,2.94,60.6,4.291
10048,2015-04-24 07:45:00,14.146,79.400,10.6,-0.2039,0.0000,15.366,15.629,0.1058,2.35,84.4,4.303
10049,2015-04-24 07:50:00,14.242,79.200,10.7,-0.2039,0.0000,15.390,15.629,0.1058,2.35,88.1,4.309
10050,2015-04-24 07:55:00,14.361,79.300,10.8,-0.2039,0.0000,15.438,15.652,0.1058,2.35,66.9,4.315
10051,2015-04-24 08:00:00,14.290,78.900,10.7,-0.2039,0.0000,15.485,15.652,0.1064,2.35,68.1,4.315
10052,2015-04-24 08:05:00,14.409,79.300,10.9,-0.2039,0.0000,15.509,15.676,0.1058,2.35,106.9,4.327
10053,2015-04-24 08:10:00,14.409,78.400,10.7,-0.2039,0.0000,15.533,15.700,0.1058,2.35,90.6,4.333
10054,2015-04-24 08:15:00,14.481,78.700,10.8,-0.2039,0.0000,15.581,15.700,0.1058,1.76,96.9,4.339
10055,2015-04-24 08:20:00,14.697,78.800,11.1,-0.2039,0.0000,15.629,15.724,0.1058,1.76,120.6,4.351
10056,2015-04-24 08:25:00,14.768,77.500,10.9,-0.2039,0.0000,15.676,15.748,0.1058,1.76,133.1,4.333
10057,2015-04-24 08:30:00,14.768,77.500,10.9,-0.2039,0.0000,15.724,15.772,0.1058,1.18,134.4,4.327
10058,2015-04-24 08:35:00,14.864,76.700,10.8,-0.2039,0.0000,15.772,15.796,0.1058,1.76,159.4,4.321
10059,2015-04-24 08:40:00,14.888,77.400,11.0,-0.2039,0.0000,15.819,15.819,0.1058,1.76,134.4,4.345
10060,2015-04-24 08:45:00,15.175,77.000,11.2,-0.2039,0.0000,15.867,15.843,0.1058,1.18,159.4,4.333
10061,2015-04-24 08:50:00,15.270,76.600,11.2,-0.2039,0.0000,15.915,15.867,0.1058,1.18,166.9,4.333
10062,2015-04-24 08:55:00,15.127,76.000,10.9,-0.2039,0.0000,15.986,15.891,0.1058,1.18,215.6,4.321
10063,2015-04-24 09:00:00,15.390,75.400,11.1,-0.2039,0.0000,16.034,15.915,0.1058,1.18,141.9,4.363
10064,2015-04-24 09:05:00,15.008,75.500,10.7,-0.2039,0.0000,16.106,15.963,0.1058,1.18,140.6,4.339
10065,2015-04-24 09:10:00,15.127,74.900,10.7,-0.2039,0.0000,16.177,15.986,0.1058,1.18,154.4,4.333
10066,2015-04-24 09:15:00,15.175,75.000,10.8,-0.2039,0.0000,16.225,16.010,0.1058,0.59,194.4,4.327
10067,2015-04-24 09:20:00,15.605,74.700,11.1,-0.2039,0.0000,16.272,16.058,0.1058,0.59,218.1,4.321
10068,2015-04-24 09:25:00,15.700,74.100,11.1,-0.2039,0.0000,16.320,16.082,0.1058,0.59,164.4,4.351
10069,2015-04-24 09:30:00,15.772,72.800,10.9,-0.2039,0.0000,16.368,16.129,0.1058,1.18,180.6,4.339
10070,2015-04-24 09:35:00,16.153,71.900,11.1,-0.2039,0.0000,16.439,16.153,0.1058,0.59,218.1,4.333
10071,2015-04-24 09:40:00,16.082,72.000,11.1,-0.2039,0.0000,16.487,16.201,0.1058,0.59,246.9,4.327
10072,2015-04-24 09:45:00,15.939,71.700,10.9,-0.2039,0.0000,16.558,16.225,0.1058,0.59,163.1,4.321
10073,2015-04-24 09:50:00,15.963,71.400,10.8,-0.2039,0.0000,16.630,16.272,0.1058,0.00,190.6,4.333
10074,2015-04-24 09:55:00,16.225,71.200,11.0,-0.2039,0.0000,16.677,16.296,0.1058,0.00,141.9,4.333
10075,2015-04-24 10:00:00,16.129,71.100,10.9,-0.2039,0.0000,16.725,16.344,0.1058,0.59,138.1,4.333
10076,2015-04-24 10:05:00,16.034,71.300,10.9,-0.2039,0.0000,16.773,16.392,0.1064,0.59,136.9,4.327
10077,2015-04-24 10:10:00,15.843,71.000,10.6,-0.2039,0.0000,16.796,16.415,0.1058,0.00,120.6,4.339
10078,2015-04-24 10:15:00,15.724,71.300,10.6,-0.2039,0.0000,16.820,16.463,0.1058,0.59,71.9,4.339
10079,2015-04-24 10:20:00,15.724,72.000,10.7,-0.2039,0.0000,16.844,16.487,0.1058,0.59,89.4,4.333
10080,2015-04-24 10:25:00,15.843,72.000,10.8,-0.2039,0.0000,16.868,16.511,0.1064,0.59,118.1,4.333
10081,2015-04-24 10:30:00,15.867,71.600,10.8,-0.2039,0.0000,16.868,16.534,0.1058,0.59,76.9,4.327
10082,2015-04-24 10:35:00,15.724,72.400,10.8,-0.2039,0.0000,16.868,16.558,0.1058,0.59,78.1,4.333
10083,2015-04-24 10:40:00,15.819,72.500,10.9,-0.2039,0.0000,16.868,16.582,0.1064,0.59,63.1,4.333
10084,2015-04-24 10:45:00,15.867,72.800,11.0,-0.2039,0.0000,16.892,16.606,0.1058,0.00,63.1,4.339
10085,2015-04-24 10:50:00,15.748,72.900,10.9,-0.2039,0.0000,16.892,16.630,0.1058,0.59,44.4,4.333
10086,2015-04-24 10:55:00,15.772,73.200,11.0,-0.2039,0.0000,16.892,16.654,0.1064,0.59,39.4,4.327
10087,2015-04-24 11:00:00,15.676,73.400,10.9,-0.2039,0.0000,16.868,16.654,0.1064,0.59,33.1,4.321
10088,2015-04-24 11:05:00,15.509,74.400,11.0,-0.2039,0.0000,16.868,16.677,0.1064,0.59,28.1,4.339
10089,2015-04-24 11:10:00,15.461,74.900,11.0,-0.2039,0.0000,16.844,16.677,0.1064,0.59,25.6,4.321
10090,2015-04-24 11:15:00,15.223,76.100,11.1,-0.2039,0.0000,16.844,16.677,0.1058,1.18,28.1,4.321
10091,2015-04-24 11:20:00,15.031,76.800,11.0,-0.2039,0.0000,16.844,16.701,0.1064,1.18,29.4,4.315
10092,2015-04-24 11:25:00,14.984,77.300,11.1,-0.2039,0.0000,16.820,16.701,0.1064,1.18,29.4,4.315
10093,2015-04-24 11:30:00,14.936,77.600,11.1,-0.2039,0.0000,16.796,16.701,0.1064,0.59,36.9,4.315
10094,2015-04-24 11:35:00,14.984,77.600,11.1,-0.2039,0.0000,16.796,16.701,0.1064,1.18,55.6,4.315
10095,2015-04-24 11:40:00,15.055,77.600,11.2,-0.2039,0.0000,16.773,16.701,0.1064,1.18,53.1,4.321
10096,2015-04-24 11:45:00,15.079,77.600,11.2,-0.2039,0.0000,16.749,16.725,0.1064,0.59,66.9,4.321
10097,2015-04-24 11:50:00,15.008,77.600,11.1,-0.2039,0.0000,16.749,16.725,0.1064,0.59,81.9,4.333
10098,2015-04-24 11:55:00,15.055,77.900,11.2,-0.2039,0.0000,16.749,16.725,0.1064,1.18,49.4,4.327
10099,2015-04-24 12:00:00,15.055,77.900,11.2,-0.2039,0.0000,16.749,16.701,0.1058,1.18,64.4,4.327
10100,2015-04-24 12:05:00,15.055,77.800,11.2,-0.2039,0.0000,16.749,16.725,0.1064,1.18,68.1,4.333
10101,2015-04-24 12:10:00,15.151,77.900,11.3,-0.2039,0.0000,16.749,16.725,0.1058,1.18,98.1,4.339
10102,2015-04-24 12:15:00,15.294,77.700,11.4,-0.2039,0.0000,16.749,16.725,0.1064,0.59,124.4,4.357
10103,2015-04-24 12:20:00,15.557,77.200,11.6,-0.2039,0.0000,16.773,16.725,0.1064,1.18,113.1,4.339
10104,2015-04-24 12:25:00,15.652,76.500,11.6,-0.2039,0.0000,16.773,16.725,0.1058,0.59,136.9,4.333
10105,2015-04-24 12:30:00,15.676,76.500,11.6,-0.2039,0.0000,16.796,16.725,0.1064,1.18,164.4,4.333
10106,2015-04-24 12:35:00,15.939,75.500,11.6,-0.2039,0.0000,16.820,16.749,0.1064,0.59,153.1,4.339
10107,2015-04-24 12:40:00,15.819,76.700,11.8,-0.2039,0.0000,16.868,16.749,0.1058,1.18,134.4,4.339
10108,2015-04-24 12:45:00,15.772,76.400,11.6,-0.2039,0.0000,16.892,16.773,0.1064,0.59,290.6,4.339
10109,2015-04-24 12:50:00,16.392,75.300,12.0,-0.2039,0.0000,16.939,16.773,0.1058,0.59,259.4,4.333
10110,2015-04-24 12:55:00,16.630,75.000,12.2,-0.2039,0.0000,17.011,16.796,0.1058,0.59,151.9,4.333
10111,2015-04-24 13:00:00,16.320,74.400,11.8,-0.2039,0.0000,17.082,16.820,0.1058,0.59,151.9,4.321
10112,2015-04-24 13:05:00,16.320,74.100,11.7,-0.2039,0.0000,17.153,16.844,0.1058,0.59,204.4,4.363
10113,2015-04-24 13:10:00,16.582,72.500,11.6,-0.2039,0.0000,17.201,16.868,0.1064,0.59,246.9,4.339
10114,2015-04-24 13:15:00,16.511,71.100,11.3,-0.2039,0.0000,17.272,16.892,0.1064,0.59,206.9,4.333
10115,2015-04-24 13:20:00,16.225,72.500,11.3,-0.2039,0.0000,17.344,16.939,0.1064,0.59,160.6,4.357
10116,2015-04-24 13:25:00,16.296,72.300,11.3,-0.2039,0.0000,17.391,16.963,0.1064,0.59,128.1,4.339
10117,2015-04-24 13:30:00,16.320,72.100,11.3,-0.2039,0.0000,17.439,17.011,0.1064,0.59,123.1,4.339
10118,2015-04-24 13:35:00,16.249,72.400,11.3,-0.2039,0.0000,17.486,17.034,0.1058,0.59,99.4,4.333
10119,2015-04-24 13:40:00,16.296,72.600,11.4,-0.2039,0.0000,17.510,17.058,0.1058,0.59,98.1,4.327
10120,2015-04-24 13:45:00,16.534,72.500,11.6,-0.2039,0.0000,17.534,17.106,0.1058,0.59,99.4,4.321
10121,2015-04-24 13:50:00,16.439,72.200,11.4,-0.2039,0.0000,17.534,17.130,0.1064,0.59,80.6,4.339
10122,2015-04-24 13:55:00,16.249,72.900,11.4,-0.2039,0.0000,17.558,17.153,0.1064,0.59,78.1,4.339
10123,2015-04-24 14:00:00,16.153,72.800,11.3,-0.2039,0.0000,17.558,17.177,0.1064,0.59,85.6,4.333
10124,2015-04-24 14:05:00,16.058,73.400,11.3,-0.2039,0.0000,17.558,17.201,0.1058,0.59,100.6,4.327
10125,2015-04-24 14:10:00,16.058,74.000,11.4,-0.2039,0.0000,17.558,17.201,0.1064,0.59,89.4,4.321
10126,2015-04-24 14:15:00,16.320,73.600,11.6,-0.2039,0.0000,17.534,17.225,0.1064,0.59,126.9,4.345
10127,2015-04-24 14:20:00,16.439,73.000,11.6,-0.2039,0.0000,17.534,17.225,0.1058,0.59,145.6,4.333
10128,2015-04-24 14:25:00,16.320,73.700,11.6,-0.2039,0.0000,17.558,17.249,0.1058,0.59,110.6,4.333
10129,2015-04-24 14:30:00,16.177,73.800,11.5,-0.2039,0.0000,17.582,17.272,0.1064,0.59,105.6,4.327
10130,2015-04-24 14:35:00,15.963,74.000,11.3,-0.2039,0.0000,17.605,17.272,0.1064,0.59,81.9,4.333
10131,2015-04-24 14:40:00,16.249,73.800,11.6,-0.2039,0.0000,17.605,17.296,0.1064,0.00,71.9,4.333
10132,2015-04-24 14:45:00,16.129,73.800,11.5,-0.2039,0.0000,17.605,17.296,0.1064,0.59,61.9,4.339
10133,2015-04-24 14:50:00,16.320,73.600,11.6,-0.2039,0.0000,17.605,17.320,0.1064,0.59,58.1,4.333
10134,2015-04-24 14:55:00,16.249,73.200,11.5,-0.2039,0.0000,17.605,17.344,0.1064,0.59,48.1,4.333
10135,2015-04-24 15:00:00,16.296,73.300,11.5,-0.2039,0.0000,17.605,17.344,0.1064,0.59,50.6,4.327
10136,2015-04-24 15:05:00,16.249,73.100,11.4,-0.2039,0.0000,17.605,17.344,0.1064,0.59,60.6,4.333
10137,2015-04-24 15:10:00,16.320,73.100,11.5,-0.2039,0.0000,17.582,17.344,0.1064,0.59,58.1,4.333
10138,2015-04-24 15:15:00,16.272,72.800,11.4,-0.2039,0.0000,17.582,17.368,0.1064,0.00,51.9,4.333
10139,2015-04-24 15:20:00,16.201,72.800,11.3,-0.2039,0.0000,17.582,17.368,0.1064,0.59,50.6,4.333
10140,2015-04-24 15:25:00,16.272,72.600,11.4,-0.2039,0.0000,17.558,17.368,0.1064,0.59,48.1,4.333
10141,2015-04-24 15:30:00,16.249,72.300,11.3,-0.2039,0.0000,17.558,17.368,0.1064,0.59,46.9,4.327
10142,2015-04-24 15:35:00,16.249,72.600,11.3,-0.2039,0.0000,17.558,17.368,0.1064,0.59,49.4,4.327
10143,2015-04-24 15:40:00,16.058,73.300,11.3,-0.2039,0.0000,17.558,17.391,0.1064,0.59,51.9,4.351
10144,2015-04-24 15:45:00,15.891,73.800,11.2,-0.2039,0.0000,17.534,17.391,0.1064,0.00,54.4,4.327
10145,2015-04-24 15:50:00,16.082,74.000,11.5,-0.2039,0.0000,17.534,17.391,0.1064,0.59,70.6,4.333
10146,2015-04-24 15:55:00,16.129,73.700,11.4,-0.2039,0.0000,17.534,17.391,0.1064,0.59,83.1,4.339
10147,2015-04-24 16:00:00,16.201,73.700,11.5,-0.2039,0.0000,17.534,17.391,0.1064,0.59,73.1,4.339
10148,2015-04-24 16:05:00,15.963,73.800,11.3,-0.2039,0.0000,17.534,17.391,0.1064,0.59,69.4,4.333
10149,2015-04-24 16:10:00,15.986,73.900,11.4,-0.2039,0.0000,17.534,17.391,0.1064,0.59,36.9,4.327
10150,2015-04-24 16:15:00,15.796,74.100,11.2,-0.2039,0.0000,17.534,17.391,0.1064,0.59,43.1,4.327
10151,2015-04-24 16:20:00,15.819,74.100,11.2,-0.2039,0.0000,17.510,17.391,0.1064,0.59,46.9,4.327
10152,2015-04-24 16:25:00,15.772,74.000,11.2,-0.2039,0.0000,17.510,17.391,0.1064,0.59,50.6,4.327
10153,2015-04-24 16:30:00,15.819,74.100,11.2,-0.2039,0.0000,17.510,17.391,0.1064,0.00,56.9,4.327
10154,2015-04-24 16:35:00,15.891,74.000,11.3,-0.2039,0.0000,17.486,17.391,0.1064,0.59,53.1,4.327
10155,2015-04-24 16:40:00,15.986,73.900,11.4,-0.2039,0.0000,17.486,17.391,0.1064,0.59,53.1,4.327
10156,2015-04-24 16:45:00,16.082,73.900,11.4,-0.2039,0.0000,17.463,17.391,0.1064,0.59,79.4,4.333
10157,2015-04-24 16:50:00,15.963,73.800,11.3,-0.2039,0.0000,17.463,17.391,0.1064,0.59,91.9,4.339
10158,2015-04-24 16:55:00,16.225,73.800,11.6,-0.2039,0.0000,17.463,17.391,0.1064,0.59,69.4,4.339
10159,2015-04-24 17:00:00,16.082,73.100,11.3,-0.2039,0.0000,17.463,17.391,0.1064,0.59,46.9,4.333
10160,2015-04-24 17:05:00,16.010,73.200,11.2,-0.2039,0.0000,17.463,17.391,0.1064,0.59,46.9,4.333
10161,2015-04-24 17:10:00,15.891,73.400,11.2,-0.2039,0.0000,17.486,17.391,0.1064,0.59,55.6,4.327
10162,2015-04-24 17:15:00,15.796,73.400,11.1,-0.2039,0.0000,17.463,17.391,0.1064,0.59,43.1,4.327
10163,2015-04-24 17:20:00,15.819,73.500,11.1,-0.2039,0.0000,17.463,17.391,0.1064,0.59,34.4,4.321
10164,2015-04-24 17:25:00,15.819,73.700,11.1,-0.2039,0.0000,17.463,17.391,0.1064,0.59,46.9,4.321
10165,2015-04-24 17:30:00,15.819,73.500,11.1,-0.2039,0.0000,17.439,17.391,0.1064,0.00,35.6,4.321
10166,2015-04-24 17:35:00,15.724,73.800,11.1,-0.2039,0.0000,17.439,17.391,0.1064,0.59,36.9,4.321
10167,2015-04-24 17:40:00,15.676,73.900,11.1,-0.2039,0.0000,17.439,17.391,0.1064,0.59,39.4,4.321
10168,2015-04-24 17:45:00,15.676,73.900,11.1,-0.2039,0.0000,17.415,17.391,0.1064,0.59,38.1,4.321
10169,2015-04-24 17:50:00,15.605,74.000,11.0,-0.2039,0.0000,17.415,17.391,0.1069,0.59,33.1,4.315
10170,2015-04-24 17:55:00,15.438,74.400,10.9,-0.2039,0.0000,17.415,17.391,0.1064,0.59,20.6,4.315
10171,2015-04-24 18:00:00,15.390,74.600,10.9,-0.2039,0.0000,17.391,17.391,0.1069,0.59,24.4,4.321
10172,2015-04-24 18:05:00,15.366,74.800,10.9,-0.2039,0.0000,17.368,17.368,0.1064,0.59,21.9,4.309
10173,2015-04-24 18:10:00,15.318,74.800,10.9,-0.2039,0.0000,17.368,17.368,0.1069,0.59,24.4,4.309
10174,2015-04-24 18:15:00,15.294,75.000,10.9,-0.2039,0.0000,17.344,17.368,0.1064,0.59,24.4,4.309
10175,2015-04-24 18:20:00,15.294,75.200,10.9,-0.2039,0.0000,17.320,17.368,0.1069,0.59,24.4,4.303
10176,2015-04-24 18:25:00,15.223,75.500,10.9,-0.2039,0.0000,17.296,17.344,0.1064,0.59,18.1,4.303
10177,2015-04-24 18:30:00,15.151,75.800,10.9,-0.2039,0.0000,17.272,17.344,0.1064,1.18,10.6,4.303
10178,2015-04-24 18:35:00,15.055,75.700,10.8,-0.2039,0.0000,17.272,17.344,0.1064,1.18,13.1,4.303
10179,2015-04-24 18:40:00,15.031,75.900,10.8,-0.2039,0.0000,17.249,17.320,0.1064,0.59,8.1,4.303
10180,2015-04-24 18:45:00,14.984,75.900,10.8,-0.2039,0.0000,17.225,17.320,0.1064,1.18,8.1,4.303
10181,2015-04-24 18:50:00,14.984,76.300,10.9,-0.2039,0.0000,17.201,17.296,0.1069,0.59,8.1,4.303
10182,2015-04-24 18:55:00,14.984,76.000,10.8,-0.2039,0.0000,17.177,17.296,0.1069,1.18,9.4,4.303
10183,2015-04-24 19:00:00,14.984,76.100,10.8,-0.2039,0.0000,17.153,17.272,0.1064,1.18,9.4,4.297
10184,2015-04-24 19:05:00,14.936,76.100,10.8,-0.2039,0.0000,17.130,17.272,0.1069,0.59,13.1,4.297
10185,2015-04-24 19:10:00,14.936,76.300,10.8,-0.2039,0.0000,17.130,17.249,0.1064,1.18,8.1,4.297
10186,2015-04-24 19:15:00,14.888,76.300,10.8,-0.2039,0.0000,17.106,17.249,0.1069,0.59,4.4,4.297
10187,2015-04-24 19:20:00,14.816,76.400,10.7,-0.2039,0.0000,17.082,17.249,0.1069,0.59,3.1,4.297
10188,2015-04-24 19:25:00,14.768,76.500,10.7,-0.2039,0.0000,17.058,17.225,0.1064,1.18,1.9,4.297
10189,2015-04-24 19:30:00,14.745,76.800,10.7,-0.2039,0.0000,17.034,17.225,0.1064,1.18,0.6,4.297
10190,2015-04-24 19:35:00,14.721,76.800,10.7,-0.2039,0.0000,17.011,17.201,0.1064,1.76,0.6,4.297
10191,2015-04-24 19:40:00,14.697,77.000,10.7,-0.2039,0.0000,17.011,17.201,0.1064,1.76,0.6,4.297
10192,2015-04-24 19:45:00,14.625,77.300,10.7,-0.2039,0.0000,16.987,17.177,0.1064,1.76,0.6,4.297
10193,2015-04-24 19:50:00,14.601,77.700,10.8,-0.2039,0.0000,16.963,17.177,0.1064,1.76,0.6,4.297
10194,2015-04-24 19:55:00,14.577,77.800,10.8,-0.2039,0.0000,16.939,17.153,0.1069,2.35,0.6,4.291
10195,2015-04-24 20:00:00,14.553,77.900,10.8,-0.2039,0.0000,16.915,17.153,0.1064,2.35,0.6,4.291
10196,2015-04-24 20:05:00,14.553,78.200,10.8,-0.2039,0.0000,16.915,17.130,0.1064,2.35,0.6,4.291
10197,2015-04-24 20:10:00,14.553,78.300,10.8,-0.2039,0.0000,16.892,17.106,0.1069,2.35,0.6,4.291
10198,2015-04-24 20:15:00,14.481,78.500,10.8,-0.2039,0.0000,16.868,17.106,0.1064,2.35,0.6,4.291
10199,2015-04-24 20:20:00,14.433,78.900,10.8,-0.2039,0.0000,16.844,17.082,0.1069,2.35,0.6,4.291
10200,2015-04-24 20:25:00,14.433,79.100,10.9,-0.2039,0.0000,16.820,17.082,0.1064,2.35,0.6,4.291
10201,2015-04-24 20:30:00,14.409,79.200,10.9,-0.2039,0.0000,16.820,17.058,0.1064,2.35,0.6,4.291
10202,2015-04-24 20:35:00,14.385,79.300,10.9,-0.2039,0.0000,16.796,17.058,0.1064,2.35,0.6,4.291
10203,2015-04-24 20:40:00,14.337,79.400,10.8,-0.2039,0.0000,16.773,17.034,0.1069,2.94,0.6,4.291
10204,2015-04-24 20:45:00,14.314,79.500,10.8,-0.2039,0.0000,16.749,17.011,0.1064,2.94,0.6,4.291
10205,2015-04-24 20:50:00,14.337,79.700,10.9,-0.2039,0.0000,16.749,17.011,0.1064,2.94,0.6,4.291
10206,2015-04-24 20:55:00,14.290,79.700,10.8,-0.2039,0.0000,16.725,17.011,0.1064,2.94,0.6,4.291
10207,2015-04-24 21:00:00,14.266,79.900,10.9,-0.2039,0.0000,16.701,16.987,0.1064,2.94,0.6,4.291
10208,2015-04-24 21:05:00,14.242,80.000,10.9,-0.2039,0.0000,16.701,16.963,0.1064,2.94,0.6,4.291
10209,2015-04-24 21:10:00,14.194,80.300,10.9,-0.2039,0.0000,16.677,16.963,0.1064,2.94,0.6,4.291
10210,2015-04-24 21:15:00,14.122,80.500,10.8,-0.2039,0.0000,16.654,16.963,0.1064,3.53,0.6,4.291
10211,2015-04-24 21:20:00,14.002,80.800,10.8,-0.2039,0.0000,16.654,16.939,0.1064,2.94,0.6,4.291
10212,2015-04-24 21:25:00,14.098,81.200,10.9,-0.2039,0.0000,16.630,16.915,0.1064,3.53,0.6,4.291
10213,2015-04-24 21:30:00,14.026,81.000,10.8,-0.2039,0.0000,16.606,16.915,0.1064,3.53,0.6,4.291
10214,2015-04-24 21:35:00,14.026,81.300,10.9,-0.2039,0.0000,16.606,16.892,0.1064,3.53,0.6,4.291
10215,2015-04-24 21:40:00,13.834,81.300,10.7,-0.2039,0.0000,16.582,16.892,0.1069,4.12,0.6,4.291
10216,2015-04-24 21:45:00,14.002,81.600,10.9,-0.2039,0.0000,16.558,16.868,0.1064,4.12,0.6,4.291
10217,2015-04-24 21:50:00,13.954,81.600,10.9,-0.2039,0.0000,16.558,16.868,0.1064,4.12,0.6,4.285
10218,2015-04-24 21:55:00,13.906,81.800,10.9,-0.2039,0.0000,16.534,16.844,0.1064,4.12,0.6,4.291
10219,2015-04-24 22:00:00,13.810,82.000,10.8,-0.2039,0.0000,16.511,16.844,0.1064,4.71,0.6,4.285
10220,2015-04-24 22:05:00,13.690,82.100,10.7,-0.2039,0.0000,16.511,16.820,0.1064,4.71,0.6,4.285
10221,2015-04-24 22:10:00,13.666,82.400,10.7,-0.2039,0.0000,16.487,16.820,0.1064,4.71,0.6,4.285
10222,2015-04-24 22:15:00,13.738,82.800,10.9,-0.2039,0.0000,16.463,16.796,0.1064,4.71,0.6,4.285
10223,2015-04-24 22:20:00,13.834,82.900,11.0,-0.2039,0.0000,16.463,16.796,0.1064,4.71,0.6,4.285
10224,2015-04-24 22:25:00,13.738,82.800,10.9,-0.2039,0.0000,16.439,16.773,0.1064,4.71,0.6,4.285
10225,2015-04-24 22:30:00,13.762,82.900,10.9,-0.2039,0.0000,16.415,16.773,0.1064,4.71,0.6,4.285
10226,2015-04-24 22:35:00,13.810,82.900,11.0,-0.2039,0.0000,16.415,16.749,0.1064,4.71,0.6,4.285
10227,2015-04-24 22:40:00,13.882,82.700,11.0,-0.2039,0.0000,16.392,16.749,0.1064,4.71,0.6,4.285
10228,2015-04-24 22:45:00,13.858,82.600,11.0,-0.2039,0.0000,16.392,16.725,0.1064,4.12,0.6,4.303
10229,2015-04-24 22:50:00,13.834,82.600,10.9,-0.2039,0.0000,16.368,16.725,0.1064,4.71,0.6,4.285
10230,2015-04-24 22:55:00,13.834,82.700,11.0,-0.2039,0.0000,16.368,16.701,0.1064,4.71,0.6,4.285
10231,2015-04-24 23:00:00,13.810,82.700,10.9,-0.2039,0.0000,16.344,16.701,0.1064,4.71,0.6,4.285
10232,2015-04-24 23:05:00,13.714,83.100,10.9,-0.2039,0.0000,16.344,16.677,0.1064,5.29,0.6,4.285
10233,2015-04-24 23:10:00,13.666,83.200,10.9,-0.2039,0.0000,16.320,16.677,0.1064,5.29,0.6,4.285
10234,2015-04-24 23:15:00,13.546,83.200,10.8,-0.2039,0.0000,16.296,16.654,0.1064,5.29,0.6,4.285
10235,2015-04-24 23:20:00,13.473,83.100,10.7,-0.2039,0.0000,16.296,16.654,0.1064,5.29,0.6,4.285
10236,2015-04-24 23:25:00,13.377,83.200,10.6,-0.2039,0.0000,16.272,16.630,0.1064,5.88,0.6,4.285
10237,2015-04-24 23:30:00,13.137,83.400,10.4,-0.2039,0.0000,16.249,16.630,0.1064,7.06,0.6,4.285
10238,2015-04-24 23:35:00,12.920,83.600,10.2,-0.2039,0.0000,16.225,16.606,0.1064,7.06,0.6,4.285
10239,2015-04-24 23:40:00,12.703,84.100,10.1,-0.2039,0.0000,16.201,16.606,0.1064,7.65,0.6,4.285
10240,2015-04-24 23:45:00,12.896,84.500,10.4,-0.2039,0.0000,16.177,16.582,0.1064,7.06,0.6,4.285
10241,2015-04-24 23:50:00,13.016,84.600,10.5,-0.2039,0.0000,16.153,16.558,0.1064,7.06,0.6,4.285
10242,2015-04-24 23:55:00,13.016,84.600,10.5,-0.2039,0.0000,16.129,16.558,0.1064,7.06,0.6,4.285
10243,2015-04-25 00:00:00,13.016,84.400,10.5,-0.2039,0.0000,16.106,16.534,0.1064,7.06,0.6,4.285
10244,2015-04-25 00:05:00,12.896,84.500,10.4,-0.2039,0.0000,16.082,16.511,0.1064,7.06,0.6,4.285
10245,2015-04-25 00:10:00,12.871,84.800,10.4,-0.2039,0.0000,16.082,16.487,0.1064,7.65,0.6,4.285
10246,2015-04-25 00:15:00,12.847,84.800,10.4,-0.2039,0.0000,16.058,16.487,0.1064,7.65,0.6,4.285
10247,2015-04-25 00:20:00,12.920,85.100,10.5,-0.2039,0.0000,16.034,16.463,0.1064,8.24,0.6,4.285
10248,2015-04-25 00:25:00,12.896,85.000,10.4,-0.2039,0.0000,16.010,16.463,0.1064,7.65,0.6,4.285
10249,2015-04-25 00:30:00,12.920,85.100,10.5,-0.2039,0.0000,16.010,16.439,0.1064,7.06,0.6,4.285
10250,2015-04-25 00:35:00,12.920,84.800,10.4,-0.2039,0.0000,15.986,16.415,0.1058,7.06,0.6,4.285
10251,2015-04-25 00:40:00,12.992,84.700,10.5,-0.2039,0.0000,15.963,16.415,0.1058,6.47,0.6,4.285
10252,2015-04-25 00:45:00,12.992,84.600,10.5,-0.2039,0.0000,15.939,16.392,0.1064,7.06,0.6,4.285
10253,2015-04-25 00:50:00,13.016,84.600,10.5,-0.2039,0.0000,15.939,16.368,0.1064,6.47,0.6,4.285
10254,2015-04-25 00:55:00,13.088,84.600,10.6,-0.2039,0.0000,15.915,16.368,0.1064,6.47,0.6,4.285
