"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
6447,2014-02-22 16:50:00,-0.2039,0.0000,17.938,70.900,12.6,18.271,18.271,0.1133,1.18,60.6,4.357
6448,2014-02-22 16:55:00,-0.2039,0.0000,17.677,71.300,12.4,18.224,18.200,0.1133,1.18,44.4,4.357
6449,2014-02-22 17:00:00,-0.2039,0.0000,17.463,71.600,12.3,18.176,18.105,0.1133,1.18,34.4,4.357
6450,2014-02-22 17:05:00,-0.2039,0.0000,17.249,72.400,12.3,18.129,18.033,0.1133,1.76,33.1,4.357
6451,2014-02-22 17:10:00,-0.2039,0.0000,17.177,73.100,12.3,18.081,17.938,0.1133,1.76,35.6,4.363
6452,2014-02-22 17:15:00,-0.2039,0.0000,17.249,73.900,12.6,18.033,17.867,0.1133,2.35,29.4,4.357
6453,2014-02-22 17:20:00,-0.2039,0.0000,16.939,73.900,12.3,17.986,17.796,0.1133,2.35,24.4,4.357
6454,2014-02-22 17:25:00,-0.2039,0.0000,16.820,74.800,12.3,17.938,17.724,0.1133,2.94,25.6,4.393
6455,2014-02-22 17:30:00,-0.2039,0.0000,16.582,75.300,12.2,17.891,17.653,0.1128,4.12,15.6,4.351
6456,2014-02-22 17:35:00,-0.2039,0.0000,16.368,76.400,12.2,17.843,17.558,0.1128,7.65,10.6,4.351
6457,2014-02-22 17:40:00,-0.2039,0.0000,16.153,78.200,12.4,17.796,17.463,0.1128,12.35,5.6,4.351
6458,2014-02-22 17:45:00,-0.2039,0.0000,15.963,78.200,12.2,17.724,17.368,0.1128,15.29,3.1,4.351
6459,2014-02-22 17:50:00,-0.2039,0.0000,15.867,79.000,12.2,17.677,17.296,0.1128,16.47,1.9,4.351
6460,2014-02-22 17:55:00,-0.2039,0.0000,15.748,79.000,12.1,17.605,17.201,0.1128,17.06,0.6,4.351
6461,2014-02-22 18:00:00,-0.2039,0.0000,15.652,79.900,12.2,17.558,17.130,0.1128,22.35,0.6,4.351
6462,2014-02-22 18:05:00,-0.2039,0.0000,15.509,80.700,12.2,17.510,17.058,0.1128,32.35,0.6,4.351
6463,2014-02-22 18:10:00,-0.2039,0.0000,15.390,81.700,12.3,17.463,16.987,0.1128,44.12,0.6,4.351
6464,2014-02-22 18:15:00,-0.2039,0.0000,15.342,82.800,12.5,17.391,16.915,0.1128,57.65,0.6,4.351
6465,2014-02-22 18:20:00,-0.2039,0.0000,15.199,83.400,12.4,17.344,16.844,0.1128,74.71,0.6,4.351
6466,2014-02-22 18:25:00,-0.2039,0.0000,15.175,83.800,12.5,17.296,16.796,0.1128,78.82,0.6,4.351
6467,2014-02-22 18:30:00,-0.2039,0.0000,15.103,83.900,12.4,17.249,16.725,0.1128,77.65,0.6,4.351
6468,2014-02-22 18:35:00,-0.2039,0.0000,15.008,84.000,12.3,17.201,16.654,0.1128,81.18,0.6,4.351
6469,2014-02-22 18:40:00,-0.2039,0.0000,14.816,84.100,12.2,17.153,16.606,0.1122,99.41,0.6,4.345
6470,2014-02-22 18:45:00,-0.2039,0.0000,14.625,84.600,12.1,17.106,16.534,0.1122,100.00,0.6,4.345
6471,2014-02-22 18:50:00,-0.2039,0.0000,14.505,85.300,12.1,17.034,16.463,0.1122,100.00,0.6,4.345
6472,2014-02-22 18:55:00,-0.2039,0.0000,14.481,85.800,12.1,17.011,16.368,0.1122,100.00,0.6,4.345
6473,2014-02-22 19:00:00,-0.2039,0.0000,14.337,85.800,12.0,16.939,16.320,0.1122,100.00,0.6,4.345
6474,2014-02-22 19:05:00,-0.2039,0.0000,14.218,86.400,12.0,16.892,16.249,0.1122,100.00,0.6,4.345
6475,2014-02-22 19:10:00,-0.2039,0.0000,14.098,86.600,11.9,16.844,16.177,0.1122,100.00,0.6,4.345
6476,2014-02-22 19:15:00,-0.2039,0.0000,13.930,87.000,11.8,16.796,16.129,0.1122,100.00,0.6,4.345
6477,2014-02-22 19:20:00,-0.2039,0.0000,13.930,87.700,11.9,16.749,16.058,0.1122,100.00,0.6,4.345
6478,2014-02-22 19:25:00,-0.2039,0.0000,13.834,87.700,11.8,16.701,15.986,0.1122,100.00,0.6,4.345
6479,2014-02-22 19:30:00,-0.2039,0.0000,14.002,88.400,12.1,16.654,15.939,0.1122,100.00,0.6,4.345
6480,2014-02-22 19:35:00,-0.2039,0.0000,14.026,88.100,12.1,16.606,15.891,0.1122,100.00,0.6,4.345
6481,2014-02-22 19:40:00,-0.2039,0.0000,13.810,87.800,11.8,16.558,15.843,0.1122,100.00,0.6,4.345
6482,2014-02-22 19:45:00,-0.2039,0.0000,13.690,88.200,11.8,16.534,15.796,0.1122,100.00,0.6,4.345
6483,2014-02-22 19:50:00,-0.2039,0.0000,13.690,88.800,11.9,16.487,15.748,0.1122,100.00,0.6,4.345
6484,2014-02-22 19:55:00,-0.2039,0.0000,13.810,89.100,12.1,16.439,15.676,0.1122,100.00,0.6,4.345
6485,2014-02-22 20:00:00,-0.2039,0.0000,13.882,88.700,12.1,16.392,15.652,0.1122,100.00,0.6,4.345
6486,2014-02-22 20:05:00,-0.2039,0.0000,13.690,88.400,11.8,16.368,15.605,0.1122,100.00,0.6,4.345
6487,2014-02-22 20:10:00,-0.2039,0.0000,13.570,88.700,11.8,16.320,15.557,0.1122,100.00,0.6,4.345
6488,2014-02-22 20:15:00,-0.2039,0.0000,13.497,89.200,11.8,16.272,15.509,0.1122,100.00,0.6,4.339
6489,2014-02-22 20:20:00,-0.2039,0.0000,13.377,89.400,11.7,16.225,15.461,0.1122,100.00,0.6,4.345
6490,2014-02-22 20:25:00,-0.2039,0.0000,13.449,89.900,11.8,16.177,15.414,0.1122,100.00,0.6,4.369
6491,2014-02-22 20:30:00,-0.2039,0.0000,13.305,89.800,11.7,16.153,15.366,0.1122,100.00,0.6,4.339
6492,2014-02-22 20:35:00,-0.2039,0.0000,13.137,90.100,11.6,16.129,15.318,0.1122,100.00,0.6,4.339
6493,2014-02-22 20:40:00,-0.2039,0.0000,12.968,90.400,11.4,16.082,15.270,0.1122,100.00,0.6,4.339
6494,2014-02-22 20:45:00,-0.2039,0.0000,12.871,90.800,11.4,16.034,15.223,0.1122,100.00,0.6,4.339
6495,2014-02-22 20:50:00,-0.2039,0.0000,12.799,91.200,11.4,15.986,15.175,0.1122,100.00,0.6,4.339
6496,2014-02-22 20:55:00,-0.2039,0.0000,12.751,91.500,11.4,15.963,15.151,0.1122,100.00,0.6,4.339
6497,2014-02-22 21:00:00,-0.2039,0.0000,12.630,91.700,11.3,15.939,15.103,0.1122,100.00,0.6,4.339
6498,2014-02-22 21:05:00,-0.2039,0.0000,12.558,91.900,11.3,15.891,15.055,0.1122,100.00,0.6,4.339
6499,2014-02-22 21:10:00,-0.2039,0.0000,12.413,92.100,11.2,15.867,15.031,0.1122,100.00,0.6,4.339
6500,2014-02-22 21:15:00,-0.2039,0.0000,12.268,92.300,11.1,15.796,14.984,0.1122,100.00,0.6,4.339
6501,2014-02-22 21:20:00,-0.2039,0.0000,12.195,92.500,11.0,15.796,14.936,0.1122,100.00,0.6,4.339
6502,2014-02-22 21:25:00,-0.2039,0.0000,12.098,92.800,11.0,15.748,14.912,0.1122,100.00,0.6,4.339
6503,2014-02-22 21:30:00,-0.2039,0.0000,12.050,93.000,11.0,15.724,14.888,0.1122,100.00,0.6,4.339
6504,2014-02-22 21:35:00,-0.2039,0.0000,12.025,93.200,11.0,15.700,14.888,0.1122,100.00,0.6,4.339
6505,2014-02-22 21:40:00,-0.2039,0.0000,12.074,93.400,11.1,15.676,14.888,0.1128,100.00,0.6,4.339
6506,2014-02-22 21:45:00,-0.2039,0.0000,12.122,93.600,11.1,15.652,14.912,0.1122,100.00,0.6,4.339
6507,2014-02-22 21:50:00,-0.2039,0.0000,12.122,93.800,11.2,15.605,14.912,0.1128,100.00,0.6,4.339
6508,2014-02-22 21:55:00,-0.2039,0.0000,12.147,94.000,11.2,15.605,14.936,0.1128,100.00,0.6,4.339
6509,2014-02-22 22:00:00,-0.2039,0.0000,12.098,93.900,11.2,15.581,14.936,0.1128,100.00,0.6,4.339
6510,2014-02-22 22:05:00,-0.2039,0.0000,12.074,94.100,11.2,15.581,14.936,0.1122,100.00,0.6,4.339
6511,2014-02-22 22:10:00,-0.2039,0.0000,12.098,94.200,11.2,15.557,14.936,0.1128,100.00,0.6,4.339
6512,2014-02-22 22:15:00,-0.2039,0.0000,12.122,94.300,11.2,15.557,14.936,0.1128,100.00,0.6,4.339
6513,2014-02-22 22:20:00,-0.2039,0.0000,12.050,94.400,11.2,15.533,14.936,0.1128,100.00,0.6,4.339
6514,2014-02-22 22:25:00,-0.2039,0.0000,11.977,94.500,11.1,15.533,14.912,0.1128,100.00,0.6,4.339
6515,2014-02-22 22:30:00,-0.2039,0.0000,11.929,94.600,11.1,15.509,14.888,0.1128,100.00,0.6,4.339
6516,2014-02-22 22:35:00,-0.2039,0.0000,11.880,94.700,11.1,15.509,14.864,0.1128,100.00,0.6,4.339
6517,2014-02-22 22:40:00,-0.2039,0.0000,11.929,94.800,11.1,15.485,14.864,0.1128,100.00,0.6,4.339
6518,2014-02-22 22:45:00,-0.2039,0.0000,11.880,95.000,11.1,15.461,14.840,0.1128,100.00,0.6,4.339
6519,2014-02-22 22:50:00,-0.2039,0.0000,11.856,94.900,11.1,15.461,14.840,0.1128,100.00,0.6,4.339
6520,2014-02-22 22:55:00,-0.2039,0.0000,11.856,95.100,11.1,15.438,14.816,0.1128,100.00,0.6,4.339
6521,2014-02-22 23:00:00,-0.2039,0.0000,11.832,95.100,11.1,15.414,14.816,0.1128,100.00,0.6,4.339
6522,2014-02-22 23:05:00,-0.2039,0.0000,11.783,95.200,11.1,15.414,14.792,0.1128,100.00,0.6,4.339
6523,2014-02-22 23:10:00,-0.2039,0.0000,11.807,95.200,11.1,15.414,14.792,0.1128,100.00,0.6,4.339
6524,2014-02-22 23:15:00,-0.2039,0.0000,11.832,95.200,11.1,15.390,14.792,0.1128,100.00,0.6,4.339
6525,2014-02-22 23:20:00,-0.2039,0.0000,11.953,95.200,11.2,15.366,14.792,0.1128,100.00,0.6,4.339
6526,2014-02-22 23:25:00,-0.2039,0.0000,11.904,95.300,11.2,15.366,14.792,0.1128,100.00,0.6,4.339
6527,2014-02-22 23:30:00,-0.2039,0.0000,11.832,95.400,11.1,15.342,14.792,0.1128,100.00,0.6,4.339
6528,2014-02-22 23:35:00,-0.2039,0.0000,11.686,95.400,11.0,15.342,14.768,0.1128,100.00,0.6,4.339
6529,2014-02-22 23:40:00,-0.2039,0.0000,11.710,95.500,11.0,15.318,14.768,0.1122,100.00,0.6,4.339
6530,2014-02-22 23:45:00,-0.2039,0.0000,11.710,95.500,11.0,15.318,14.745,0.1122,100.00,0.6,4.339
6531,2014-02-22 23:50:00,-0.2039,0.0000,11.613,95.600,10.9,15.294,14.721,0.1122,100.00,0.6,4.339
6532,2014-02-22 23:55:00,-0.2039,0.0000,11.565,95.600,10.9,15.294,14.721,0.1122,100.00,0.6,4.339
6533,2014-02-23 00:00:00,-0.2039,0.0000,11.492,95.600,10.8,15.270,14.697,0.1122,100.00,0.6,4.339
6534,2014-02-23 00:05:00,-0.2039,0.0000,11.516,95.600,10.9,15.270,14.649,0.1117,100.00,0.6,4.339
6535,2014-02-23 00:10:00,-0.2039,0.0000,11.589,95.600,10.9,15.247,14.649,0.1117,100.00,0.6,4.339
6536,2014-02-23 00:15:00,-0.2039,0.0000,11.516,95.800,10.9,15.223,14.625,0.1117,100.00,0.6,4.339
6537,2014-02-23 00:20:00,-0.2039,0.0000,11.492,95.900,10.9,15.223,14.625,0.1122,100.00,0.6,4.339
6538,2014-02-23 00:25:00,-0.2039,0.0000,11.394,95.900,10.8,15.199,14.601,0.1117,100.00,0.6,4.339
6539,2014-02-23 00:30:00,-0.2039,0.0000,11.419,96.100,10.8,15.199,14.577,0.1122,100.00,0.6,4.339
6540,2014-02-23 00:35:00,-0.2039,0.0000,11.540,96.100,11.0,15.175,14.553,0.1117,100.00,0.6,4.339
6541,2014-02-23 00:40:00,-0.2039,0.0000,11.686,96.100,11.1,15.151,14.553,0.1117,100.00,0.6,4.339
6542,2014-02-23 00:45:00,-0.2039,0.0000,11.880,96.200,11.3,15.127,14.553,0.1117,100.00,0.6,4.339
6543,2014-02-23 00:50:00,-0.2039,0.0000,12.001,96.300,11.4,15.127,14.553,0.1122,100.00,0.6,4.339
6544,2014-02-23 00:55:00,-0.2039,0.0000,12.122,96.300,11.6,15.127,14.577,0.1122,100.00,0.6,4.345
6545,2014-02-23 01:00:00,-0.2039,0.0000,12.316,96.300,11.8,15.127,14.601,0.1122,100.00,0.6,4.339
6546,2014-02-23 01:05:00,-0.2039,0.0000,12.413,96.400,11.9,15.103,14.601,0.1122,100.00,0.6,4.333
6547,2014-02-23 01:10:00,-0.2039,0.0000,12.509,96.500,12.0,15.103,14.625,0.1122,100.00,0.6,4.333
6548,2014-02-23 01:15:00,-0.2039,0.0000,12.582,96.500,12.1,15.103,14.649,0.1128,100.00,0.6,4.333
6549,2014-02-23 01:20:00,-0.2039,0.0000,12.582,96.500,12.1,15.103,14.649,0.1122,100.00,0.6,4.333
6550,2014-02-23 01:25:00,-0.2039,0.0000,12.606,96.500,12.1,15.103,14.649,0.1122,100.00,0.6,4.333
6551,2014-02-23 01:30:00,-0.2039,0.0000,12.630,96.600,12.1,15.103,14.673,0.1122,100.00,0.6,4.333
6552,2014-02-23 01:35:00,-0.2039,0.0000,12.630,96.600,12.1,15.103,14.697,0.1122,100.00,0.6,4.333
6553,2014-02-23 01:40:00,-0.2039,0.0000,12.654,96.600,12.1,15.103,14.697,0.1128,100.00,0.6,4.333
6554,2014-02-23 01:45:00,-0.2039,0.0000,12.558,96.700,12.1,15.103,14.697,0.1128,100.00,0.6,4.333
6555,2014-02-23 01:50:00,-0.2039,0.0000,12.485,96.700,12.0,15.127,14.697,0.1128,100.00,0.6,4.333
6556,2014-02-23 01:55:00,-0.2039,0.0000,12.316,96.700,11.8,15.103,14.697,0.1128,100.00,0.6,4.333
6557,2014-02-23 02:00:00,-0.2039,0.0000,12.268,96.700,11.8,15.103,14.697,0.1128,100.00,0.6,4.333
6558,2014-02-23 02:05:00,-0.2039,0.0000,12.268,96.800,11.8,15.103,14.697,0.1128,100.00,0.6,4.333
6559,2014-02-23 02:10:00,-0.2039,0.0000,12.292,96.800,11.8,15.103,14.673,0.1128,100.00,0.6,4.333
6560,2014-02-23 02:15:00,-0.2039,0.0000,12.292,96.900,11.8,15.103,14.649,0.1128,100.00,0.6,4.333
6561,2014-02-23 02:20:00,-0.2039,0.0000,12.340,96.800,11.9,15.103,14.649,0.1128,100.00,0.6,4.333
6562,2014-02-23 02:25:00,-0.2039,0.0000,12.243,96.800,11.8,15.079,14.649,0.1128,100.00,0.6,4.333
6563,2014-02-23 02:30:00,-0.2039,0.0000,12.292,97.000,11.8,15.079,14.649,0.1128,100.00,0.6,4.333
6564,2014-02-23 02:35:00,-0.2039,0.0000,12.292,97.000,11.8,15.079,14.649,0.1128,100.00,0.6,4.333
6565,2014-02-23 02:40:00,-0.2039,0.0000,12.316,97.000,11.9,15.079,14.649,0.1128,100.00,0.6,4.333
6566,2014-02-23 02:45:00,-0.2039,0.0000,12.292,97.100,11.9,15.079,14.649,0.1128,100.00,0.6,4.333
6567,2014-02-23 02:50:00,-0.2039,0.0000,12.171,97.000,11.7,15.055,14.625,0.1128,100.00,0.6,4.333
6568,2014-02-23 02:55:00,-0.2039,0.0000,12.122,97.000,11.7,15.031,14.625,0.1128,100.00,0.6,4.333
6569,2014-02-23 03:00:00,-0.2039,0.0000,12.122,97.000,11.7,15.031,14.601,0.1128,100.00,0.6,4.333
6570,2014-02-23 03:05:00,-0.2039,0.0000,12.122,97.000,11.7,15.031,14.601,0.1128,100.00,0.6,4.333
6571,2014-02-23 03:10:00,-0.2039,0.0000,12.171,97.100,11.7,15.031,14.601,0.1128,100.00,0.6,4.333
6572,2014-02-23 03:15:00,-0.2039,0.0000,12.098,97.000,11.7,15.031,14.577,0.1128,100.00,0.6,4.333
6573,2014-02-23 03:20:00,-0.2039,0.0000,12.074,97.100,11.6,15.031,14.577,0.1128,100.00,0.6,4.333
6574,2014-02-23 03:25:00,-0.2039,0.0000,12.001,97.100,11.6,15.031,14.553,0.1128,100.00,0.6,4.333
6575,2014-02-23 03:30:00,-0.2039,0.0000,11.904,97.100,11.5,15.008,14.553,0.1128,100.00,0.6,4.333
6576,2014-02-23 03:35:00,-0.2039,0.0000,11.856,97.100,11.4,15.008,14.529,0.1128,100.00,0.6,4.333
6577,2014-02-23 03:40:00,-0.2039,0.0000,11.759,97.000,11.3,14.984,14.529,0.1128,100.00,0.6,4.333
6578,2014-02-23 03:45:00,-0.2039,0.0000,11.686,97.000,11.2,14.984,14.505,0.1128,100.00,0.6,4.351
6579,2014-02-23 03:50:00,-0.2039,0.0000,11.662,97.000,11.2,14.984,14.481,0.1128,100.00,0.6,4.333
6580,2014-02-23 03:55:00,-0.2039,0.0000,11.540,97.000,11.1,14.960,14.457,0.1128,100.00,0.6,4.333
6581,2014-02-23 04:00:00,-0.2039,0.0000,11.516,97.000,11.1,14.960,14.433,0.1128,100.00,0.6,4.333
6582,2014-02-23 04:05:00,-0.2039,0.0000,11.540,97.000,11.1,14.936,14.409,0.1128,100.00,0.6,4.333
6583,2014-02-23 04:10:00,-0.2039,0.0000,11.467,96.900,11.0,14.936,14.385,0.1128,100.00,0.6,4.333
6584,2014-02-23 04:15:00,-0.2039,0.0000,11.297,96.800,10.8,14.912,14.385,0.1128,100.00,0.6,4.333
6585,2014-02-23 04:20:00,-0.2039,0.0000,11.297,96.800,10.8,14.888,14.361,0.1128,100.00,0.6,4.333
6586,2014-02-23 04:25:00,-0.2039,0.0000,11.078,96.800,10.6,14.888,14.314,0.1128,100.00,0.6,4.333
6587,2014-02-23 04:30:00,-0.2039,0.0000,10.932,96.700,10.4,14.864,14.266,0.1128,100.00,0.6,4.333
6588,2014-02-23 04:35:00,-0.2039,0.0000,10.932,96.700,10.4,14.840,14.266,0.1122,100.00,0.6,4.333
6589,2014-02-23 04:40:00,-0.2039,0.0000,10.932,96.700,10.4,14.840,14.218,0.1122,100.00,0.6,4.333
6590,2014-02-23 04:45:00,-0.2039,0.0000,10.980,96.700,10.5,14.816,14.194,0.1122,100.00,0.6,4.333
6591,2014-02-23 04:50:00,-0.2039,0.0000,10.980,96.700,10.5,14.792,14.170,0.1122,100.00,0.6,4.333
6592,2014-02-23 04:55:00,-0.2039,0.0000,11.029,96.700,10.5,14.792,14.146,0.1128,100.00,0.6,4.333
6593,2014-02-23 05:00:00,-0.2039,0.0000,11.053,96.600,10.5,14.768,14.122,0.1122,100.00,0.6,4.333
6594,2014-02-23 05:05:00,-0.2039,0.0000,11.053,96.500,10.5,14.745,14.122,0.1122,100.00,0.6,4.333
6595,2014-02-23 05:10:00,-0.2039,0.0000,10.956,96.500,10.4,14.745,14.098,0.1122,100.00,0.6,4.333
6596,2014-02-23 05:15:00,-0.2039,0.0000,10.883,96.500,10.4,14.721,14.074,0.1122,100.00,0.6,4.357
6597,2014-02-23 05:20:00,-0.2039,0.0000,10.883,96.400,10.3,14.697,14.074,0.1122,100.00,0.6,4.333
6598,2014-02-23 05:25:00,-0.2039,0.0000,10.858,96.400,10.3,14.697,14.026,0.1122,100.00,0.6,4.333
6599,2014-02-23 05:30:00,-0.2039,0.0000,10.834,96.500,10.3,14.673,14.026,0.1122,100.00,0.6,4.333
6600,2014-02-23 05:35:00,-0.2039,0.0000,10.736,96.500,10.2,14.649,14.002,0.1122,100.00,0.6,4.333
6601,2014-02-23 05:40:00,-0.2039,0.0000,10.565,96.500,10.0,14.649,13.978,0.1122,100.00,0.6,4.333
6602,2014-02-23 05:45:00,-0.2039,0.0000,10.467,96.600,10.0,14.625,13.930,0.1122,100.00,0.6,4.333
6603,2014-02-23 05:50:00,-0.2039,0.0000,10.443,96.600,9.9,14.601,13.906,0.1122,100.00,0.6,4.333
6604,2014-02-23 05:55:00,-0.2039,0.0000,10.516,96.600,10.0,14.601,13.882,0.1122,100.00,0.6,4.333
6605,2014-02-23 06:00:00,-0.2039,0.0000,10.541,96.700,10.1,14.577,13.882,0.1122,100.00,0.6,4.333
6606,2014-02-23 06:05:00,-0.2039,0.0000,10.418,96.700,9.9,14.553,13.858,0.1122,100.00,0.6,4.333
6607,2014-02-23 06:10:00,-0.2039,0.0000,10.320,96.700,9.8,14.553,13.834,0.1122,100.00,0.6,4.333
6608,2014-02-23 06:15:00,-0.2039,0.0000,10.345,96.800,9.9,14.529,13.810,0.1122,100.00,0.6,4.333
6609,2014-02-23 06:20:00,-0.2039,0.0000,10.394,96.800,9.9,14.505,13.786,0.1122,100.00,0.6,4.333
6610,2014-02-23 06:25:00,-0.2039,0.0000,10.418,96.900,10.0,14.505,13.786,0.1122,100.00,0.6,4.333
6611,2014-02-23 06:30:00,-0.2039,0.0000,10.418,96.800,9.9,14.457,13.786,0.1122,100.00,0.6,4.333
6612,2014-02-23 06:35:00,-0.2039,0.0000,10.271,97.000,9.8,14.457,13.762,0.1122,100.00,1.9,4.333
6613,2014-02-23 06:40:00,-0.2039,0.0000,10.247,97.000,9.8,14.457,13.738,0.1122,100.00,3.1,4.333
6614,2014-02-23 06:45:00,-0.2039,0.0000,10.345,97.000,9.9,14.433,13.738,0.1122,100.00,8.1,4.333
6615,2014-02-23 06:50:00,-0.2039,0.0000,10.296,97.000,9.9,14.409,13.714,0.1122,100.00,10.6,4.333
6616,2014-02-23 06:55:00,-0.2039,0.0000,10.247,97.000,9.8,14.409,13.714,0.1122,100.00,11.9,4.333
6617,2014-02-23 07:00:00,-0.2039,0.0000,10.198,97.000,9.8,14.409,13.690,0.1122,100.00,14.4,4.333
6618,2014-02-23 07:05:00,-0.2039,0.0000,10.100,97.000,9.7,14.385,13.690,0.1122,100.00,15.6,4.333
6619,2014-02-23 07:10:00,-0.2039,0.0000,10.026,96.900,9.6,14.361,13.690,0.1122,100.00,16.9,4.327
6620,2014-02-23 07:15:00,-0.2039,0.0000,10.051,96.900,9.6,14.361,13.690,0.1122,100.00,20.6,4.327
6621,2014-02-23 07:20:00,-0.2039,0.0000,10.100,97.000,9.7,14.361,13.690,0.1122,100.00,26.9,4.333
6622,2014-02-23 07:25:00,-0.2039,0.0000,10.198,97.000,9.8,14.361,13.690,0.1122,100.00,30.6,4.333
6623,2014-02-23 07:30:00,-0.2039,0.0000,10.320,97.000,9.9,14.337,13.738,0.1117,100.00,35.6,4.333
6624,2014-02-23 07:35:00,-0.2039,0.0000,10.198,97.000,9.8,14.337,13.762,0.1117,100.00,44.4,4.333
6625,2014-02-23 07:40:00,-0.2039,0.0000,10.271,97.000,9.8,14.337,13.786,0.1117,97.06,46.9,4.339
6626,2014-02-23 07:45:00,-0.2039,0.0000,10.492,97.100,10.1,14.337,13.834,0.1117,90.00,53.1,4.339
6627,2014-02-23 07:50:00,-0.2039,0.0000,10.663,97.100,10.2,14.361,13.882,0.1117,82.35,53.1,4.339
6628,2014-02-23 07:55:00,-0.2039,0.0000,10.761,96.900,10.3,14.361,13.930,0.1117,72.94,68.1,4.345
6629,2014-02-23 08:00:00,-0.2039,0.0000,11.053,96.900,10.6,14.361,13.954,0.1117,32.94,109.4,4.363
6630,2014-02-23 08:05:00,-0.2039,0.0000,11.297,96.600,10.8,14.385,14.026,0.1117,14.71,119.4,4.369
6631,2014-02-23 08:10:00,-0.2039,0.0000,11.394,96.000,10.8,14.409,14.098,0.1117,12.35,119.4,4.381
6632,2014-02-23 08:15:00,-0.2039,0.0000,11.540,95.600,10.9,14.409,14.146,0.1117,10.00,168.1,4.381
6633,2014-02-23 08:20:00,-0.2039,0.0000,11.686,95.100,10.9,14.457,14.146,0.1117,6.47,156.9,4.363
6634,2014-02-23 08:25:00,-0.2039,0.0000,11.856,94.400,11.0,14.457,14.170,0.1117,5.29,121.9,4.351
6635,2014-02-23 08:30:00,-0.2039,0.0000,12.147,93.800,11.2,14.457,14.218,0.1117,5.29,128.1,4.369
6636,2014-02-23 08:35:00,-0.2039,0.0000,12.437,93.200,11.4,14.505,14.266,0.1117,3.53,235.6,4.375
6637,2014-02-23 08:40:00,-0.2039,0.0000,12.968,92.200,11.7,14.505,14.314,0.1117,2.94,321.9,4.363
6638,2014-02-23 08:45:00,-0.2039,0.0000,13.834,90.800,12.4,14.529,14.314,0.1117,2.35,326.9,4.357
6639,2014-02-23 08:50:00,-0.2039,0.0000,14.529,87.900,12.6,14.553,14.314,0.1117,2.35,345.6,4.351
6640,2014-02-23 08:55:00,-0.2039,0.0000,15.270,85.500,12.9,14.577,14.314,0.1117,2.35,373.1,4.375
6641,2014-02-23 09:00:00,-0.2039,0.0000,15.629,84.100,13.0,14.577,14.337,0.1117,2.35,398.1,4.381
6642,2014-02-23 09:05:00,-0.2039,0.0000,15.772,82.300,12.8,14.601,14.361,0.1117,2.35,395.6,4.363
6643,2014-02-23 09:10:00,-0.2039,0.0000,16.225,80.900,13.0,14.601,14.409,0.1117,2.35,416.9,4.363
6644,2014-02-23 09:15:00,-0.2039,0.0000,16.963,79.700,13.4,14.625,14.457,0.1117,2.35,429.4,4.351
6645,2014-02-23 09:20:00,-0.2039,0.0000,17.106,78.200,13.3,14.649,14.505,0.1117,2.35,441.9,4.381
6646,2014-02-23 09:25:00,-0.2039,0.0000,17.011,77.800,13.1,14.649,14.577,0.1117,2.35,461.9,4.381
6647,2014-02-23 09:30:00,-0.2039,0.0000,17.463,76.700,13.3,14.697,14.649,0.1122,2.35,469.4,4.363
6648,2014-02-23 09:35:00,-0.2039,0.0000,17.629,73.900,12.9,14.721,14.745,0.1122,2.35,481.9,4.357
6649,2014-02-23 09:40:00,-0.2039,0.0000,17.415,74.000,12.8,14.745,15.031,0.1122,2.35,501.9,4.351
6650,2014-02-23 09:45:00,-0.2039,0.0000,17.748,73.100,12.9,14.840,15.461,0.1122,2.35,324.4,4.442
6651,2014-02-23 09:50:00,-0.2039,0.0000,18.247,71.700,13.1,14.960,15.843,0.1122,2.94,525.6,4.369
6652,2014-02-23 09:55:00,-0.2039,0.0000,18.200,70.100,12.7,15.127,16.225,0.1122,2.35,533.1,4.363
6653,2014-02-23 10:00:00,-0.2039,0.0000,18.438,70.100,12.9,15.270,16.558,0.1122,2.35,540.6,4.357
6654,2014-02-23 10:05:00,-0.2039,0.0000,19.032,67.700,12.9,15.414,16.868,0.1122,2.35,246.9,4.393
6655,2014-02-23 10:10:00,-0.2039,0.0000,19.888,64.200,12.9,15.557,17.153,0.1122,2.94,518.1,4.369
6656,2014-02-23 10:15:00,-0.2039,0.0000,20.126,62.200,12.7,15.676,17.391,0.1122,2.94,263.1,4.363
6657,2014-02-23 10:20:00,-0.2039,0.0000,20.341,60.800,12.5,15.748,17.558,0.1122,2.94,178.1,4.357
6658,2014-02-23 10:25:00,-0.2039,0.0000,20.388,61.200,12.7,15.843,17.605,0.1122,2.94,413.1,4.351
