"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
210,2013-10-20 10:10:00,16.177,88.500,14.3,-0.1988,0.0000,14.385,14.721,0.0205,26.47,51.9,4.170
211,2013-10-20 10:15:00,16.296,88.600,14.4,-0.1988,0.0000,14.481,14.745,0.0205,25.88,48.1,4.170
212,2013-10-20 10:20:00,16.534,87.300,14.4,-0.1988,0.0000,14.553,14.745,0.0205,22.94,50.6,4.170
213,2013-10-20 10:25:00,16.868,86.500,14.6,-0.1988,0.0000,14.601,14.768,0.0214,19.41,53.1,4.170
214,2013-10-20 10:30:00,16.820,86.400,14.6,-0.1988,0.0000,14.649,14.792,0.0214,16.47,53.1,4.200
215,2013-10-20 10:35:00,16.939,86.300,14.7,-0.2039,0.0000,14.697,14.816,0.0214,14.71,53.1,4.170
216,2013-10-20 10:40:00,16.963,85.900,14.6,-0.1988,0.0000,14.745,14.864,0.0214,12.35,49.4,4.170
217,2013-10-20 10:45:00,17.296,84.400,14.7,-0.1988,0.0000,14.792,14.912,0.0214,8.24,48.1,4.170
218,2013-10-20 10:50:00,17.558,84.300,14.9,-0.1988,0.0000,14.816,14.960,0.0214,8.24,48.1,4.170
219,2013-10-20 10:55:00,17.677,82.700,14.7,-0.1988,0.0000,14.864,14.984,0.0214,7.65,48.1,4.170
220,2013-10-20 11:00:00,17.915,82.300,14.9,-0.1988,0.0000,14.912,15.031,0.0214,8.24,49.4,4.170
221,2013-10-20 11:05:00,18.271,81.600,15.1,-0.1988,0.0000,14.936,15.079,0.0214,7.65,51.9,4.170
222,2013-10-20 11:10:00,18.414,79.900,14.9,-0.1988,0.0000,14.984,15.151,0.0214,7.65,50.6,4.170
223,2013-10-20 11:15:00,18.438,79.400,14.8,-0.1988,0.0000,15.008,15.199,0.0224,7.06,53.1,4.170
224,2013-10-20 11:20:00,18.557,78.400,14.7,-0.1988,0.0000,15.055,15.247,0.0224,6.47,51.9,4.170
225,2013-10-20 11:25:00,18.794,77.800,14.9,-0.1988,0.0000,15.103,15.294,0.0224,7.06,51.9,4.170
226,2013-10-20 11:30:00,19.222,76.200,14.9,-0.1988,0.0000,15.127,15.342,0.0224,5.88,54.4,4.170
227,2013-10-20 11:35:00,19.341,75.300,14.9,-0.1988,0.0000,15.175,15.390,0.0224,5.88,54.4,4.170
228,2013-10-20 11:40:00,19.365,74.800,14.8,-0.1988,0.0000,15.199,15.438,0.0224,5.88,54.4,4.170
229,2013-10-20 11:45:00,19.484,73.600,14.7,-0.1988,0.0000,15.247,15.509,0.0224,5.29,54.4,4.170
230,2013-10-20 11:50:00,19.912,73.100,15.0,-0.1988,0.0000,15.294,15.557,0.0224,5.88,55.6,4.170
231,2013-10-20 11:55:00,20.007,72.100,14.8,-0.1988,0.0000,15.318,15.605,0.0224,5.29,56.9,4.170
232,2013-10-20 12:00:00,19.746,70.900,14.3,-0.1988,0.0000,15.366,15.652,0.0224,5.29,56.9,4.170
233,2013-10-20 12:05:00,20.746,69.500,15.0,-0.1988,0.0000,15.390,15.724,0.0224,5.29,540.6,4.170
234,2013-10-20 12:10:00,20.817,67.400,14.6,-0.1988,0.0000,15.438,15.796,0.0228,2.94,56.9,4.170
235,2013-10-20 12:15:00,20.507,68.000,14.4,-0.1988,0.0000,15.485,15.843,0.0228,2.94,58.1,4.170
236,2013-10-20 12:20:00,21.032,66.100,14.5,-0.1988,0.0000,15.533,15.915,0.0228,2.94,61.9,4.170
237,2013-10-20 12:25:00,21.437,65.200,14.7,-0.1988,0.0000,15.581,15.963,0.0228,2.94,68.1,4.170
238,2013-10-20 12:30:00,21.891,64.600,14.9,-0.1988,0.0000,15.605,16.034,0.0228,2.35,74.4,4.170
239,2013-10-20 12:35:00,22.274,61.700,14.6,-0.1988,0.0000,15.652,16.106,0.0228,2.35,116.9,4.170
240,2013-10-20 12:40:00,22.537,62.000,14.9,-0.1988,0.0000,15.700,16.177,0.0228,2.35,686.9,4.170
241,2013-10-20 12:45:00,22.465,61.100,14.6,-0.1988,0.0000,15.724,16.320,0.0228,2.35,283.1,4.170
242,2013-10-20 12:50:00,23.088,60.600,15.1,-0.1988,0.0000,15.796,17.177,0.0238,2.35,686.9,4.170
243,2013-10-20 12:55:00,23.184,58.700,14.7,-0.1988,0.0000,15.939,17.891,0.0238,2.35,680.6,4.170
244,2013-10-20 13:00:00,23.905,59.200,15.5,-0.1988,0.0000,16.153,18.866,0.0247,2.94,679.4,4.170
245,2013-10-20 13:05:00,24.388,55.900,15.0,-0.1988,0.0000,16.439,19.722,0.0247,2.94,678.1,4.170
246,2013-10-20 13:10:00,24.219,56.100,14.9,-0.1988,0.0000,16.773,20.436,0.0252,2.94,674.4,4.170
247,2013-10-20 13:15:00,24.026,56.200,14.8,-0.1988,0.0000,17.106,20.913,0.0261,2.35,140.6,4.170
248,2013-10-20 13:20:00,24.050,55.600,14.6,-0.1988,0.0000,17.439,21.318,0.0270,2.35,671.9,4.170
249,2013-10-20 13:25:00,24.098,55.900,14.8,-0.1988,0.0000,17.748,21.652,0.0270,2.35,279.4,4.170
250,2013-10-20 13:30:00,24.532,53.400,14.5,-0.1988,0.0000,18.010,21.748,0.0270,2.35,84.4,4.170
251,2013-10-20 13:35:00,24.702,54.200,14.8,-0.1988,0.0000,18.224,21.485,0.0270,1.76,81.9,4.170
252,2013-10-20 13:40:00,25.089,54.200,15.2,-0.1988,0.0000,18.390,21.246,0.0270,1.76,81.9,4.170
253,2013-10-20 13:45:00,24.629,55.900,15.3,-0.1988,0.0000,18.485,21.008,0.0270,1.76,85.6,4.170
254,2013-10-20 13:50:00,24.557,56.300,15.3,-0.1988,0.0000,18.509,20.793,0.0270,1.76,249.4,4.170
255,2013-10-20 13:55:00,24.219,56.500,15.0,-0.1988,0.0000,18.533,20.865,0.0274,1.76,344.4,4.170
256,2013-10-20 14:00:00,24.581,57.600,15.7,-0.1988,0.0000,18.580,21.032,0.0274,2.35,315.6,4.170
257,2013-10-20 14:05:00,23.665,58.200,15.0,-0.1988,0.0000,18.628,20.913,0.0274,1.76,459.4,4.170
258,2013-10-20 14:10:00,23.930,58.000,15.2,-0.1988,0.0000,18.675,20.698,0.0283,1.76,559.4,4.170
259,2013-10-20 14:15:00,23.857,58.600,15.3,-0.1988,0.0000,18.699,20.507,0.0283,1.76,605.6,4.188
260,2013-10-20 14:20:00,23.689,59.100,15.2,-0.1988,0.0000,18.699,20.388,0.0283,1.76,618.1,4.170
261,2013-10-20 14:25:00,23.521,58.900,15.0,-0.1988,0.0000,18.675,20.293,0.0283,1.76,319.4,4.170
262,2013-10-20 14:30:00,23.930,58.800,15.4,-0.1988,0.0000,18.675,20.198,0.0283,1.76,601.9,4.170
263,2013-10-20 14:35:00,23.881,58.600,15.3,-0.1988,0.0000,18.652,20.079,0.0283,1.76,154.4,4.170
264,2013-10-20 14:40:00,23.881,58.600,15.3,-0.1988,0.0000,18.652,19.984,0.0283,1.76,165.6,4.170
265,2013-10-20 14:45:00,23.713,58.000,15.0,-0.1988,0.0000,18.628,19.865,0.0283,1.76,81.9,4.170
266,2013-10-20 14:50:00,22.920,59.200,14.6,-0.1988,0.0000,18.604,19.770,0.0283,1.76,135.6,4.170
267,2013-10-20 14:55:00,22.920,60.100,14.8,-0.1988,0.0000,18.557,19.651,0.0283,1.76,411.9,4.170
268,2013-10-20 15:00:00,23.208,59.700,15.0,-0.1988,0.0000,18.533,19.555,0.0274,1.76,119.4,4.170
269,2013-10-20 15:05:00,23.400,59.400,15.1,-0.1988,0.0000,18.485,19.460,0.0274,1.76,146.9,4.170
270,2013-10-20 15:10:00,22.705,60.200,14.6,-0.1988,0.0000,18.461,19.389,0.0274,1.76,150.6,4.170
271,2013-10-20 15:15:00,22.537,60.300,14.5,-0.1988,0.0000,18.438,19.341,0.0274,1.76,174.4,4.170
272,2013-10-20 15:20:00,22.561,60.800,14.6,-0.1988,0.0000,18.390,19.270,0.0274,1.76,69.4,4.170
273,2013-10-20 15:25:00,22.657,60.900,14.7,-0.1988,0.0000,18.366,19.199,0.0274,1.76,73.1,4.170
274,2013-10-20 15:30:00,22.705,60.800,14.8,-0.1988,0.0000,18.319,19.127,0.0274,1.76,263.1,4.170
275,2013-10-20 15:35:00,22.705,61.000,14.8,-0.1988,0.0000,18.295,19.080,0.0274,1.76,66.9,4.170
276,2013-10-20 15:40:00,22.681,60.800,14.7,-0.1988,0.0000,18.271,19.032,0.0274,1.76,101.9,4.170
277,2013-10-20 15:45:00,22.226,61.400,14.5,-0.1988,0.0000,18.247,18.961,0.0274,1.76,96.9,4.170
278,2013-10-20 15:50:00,22.130,62.000,14.5,-0.1988,0.0000,18.224,18.913,0.0274,1.76,238.1,4.170
279,2013-10-20 15:55:00,21.748,61.300,14.0,-0.1988,0.0000,18.200,18.866,0.0270,1.76,65.6,4.170
280,2013-10-20 16:00:00,21.628,62.000,14.1,-0.1988,0.0000,18.176,18.794,0.0270,1.76,71.9,4.170
281,2013-10-20 16:05:00,21.604,62.600,14.2,-0.1988,0.0000,18.152,18.723,0.0270,1.76,98.1,4.170
282,2013-10-20 16:10:00,21.509,62.800,14.1,-0.1988,0.0000,18.105,18.675,0.0270,1.76,353.1,4.170
283,2013-10-20 16:15:00,21.366,62.800,14.0,-0.1988,0.0000,18.081,18.604,0.0270,1.76,146.9,4.170
284,2013-10-20 16:20:00,21.294,62.400,13.8,-0.1988,0.0000,18.057,18.557,0.0270,1.76,58.1,4.170
285,2013-10-20 16:25:00,21.175,63.700,14.0,-0.1988,0.0000,18.033,18.485,0.0270,1.76,56.9,4.170
286,2013-10-20 16:30:00,20.984,63.600,13.8,-0.1988,0.0000,18.010,18.414,0.0270,1.76,58.1,4.170
287,2013-10-20 16:35:00,20.913,64.600,14.0,-0.1988,0.0000,17.986,18.366,0.0270,1.76,86.9,4.170
288,2013-10-20 16:40:00,20.889,64.600,14.0,-0.1988,0.0000,17.938,18.295,0.0270,1.76,170.6,4.170
289,2013-10-20 16:45:00,20.913,64.600,14.0,-0.1988,0.0000,17.915,18.247,0.0270,1.76,63.1,4.170
290,2013-10-20 16:50:00,20.698,64.600,13.8,-0.1988,0.0000,17.891,18.176,0.0270,1.76,64.4,4.170
291,2013-10-20 16:55:00,20.293,65.900,13.7,-0.1988,0.0000,17.843,18.105,0.0270,1.76,134.4,4.170
292,2013-10-20 17:00:00,19.865,67.200,13.6,-0.1988,0.0000,17.819,18.057,0.0261,1.76,43.1,4.170
293,2013-10-20 17:05:00,19.555,68.800,13.7,-0.1988,0.0000,17.796,17.962,0.0270,1.76,40.6,4.170
294,2013-10-20 17:10:00,19.270,69.700,13.6,-0.1988,0.0000,17.748,17.891,0.0261,1.76,38.1,4.200
295,2013-10-20 17:15:00,19.080,70.300,13.6,-0.1988,0.0000,17.724,17.819,0.0261,1.76,34.4,4.170
296,2013-10-20 17:20:00,18.889,71.200,13.6,-0.1988,0.0000,17.677,17.724,0.0261,2.35,31.9,4.170
297,2013-10-20 17:25:00,18.723,71.900,13.6,-0.1988,0.0000,17.653,17.653,0.0261,2.35,28.1,4.170
298,2013-10-20 17:30:00,18.580,72.400,13.5,-0.1988,0.0000,17.605,17.558,0.0261,2.35,23.1,4.170
299,2013-10-20 17:35:00,18.414,73.400,13.6,-0.1988,0.0000,17.558,17.463,0.0261,2.94,19.4,4.170
300,2013-10-20 17:40:00,18.295,74.000,13.6,-0.1988,0.0000,17.510,17.368,0.0261,2.94,15.6,4.170
301,2013-10-20 17:45:00,18.129,74.600,13.6,-0.1988,0.0000,17.463,17.272,0.0261,2.94,11.9,4.170
302,2013-10-20 17:50:00,17.915,75.300,13.5,-0.1988,0.0000,17.415,17.153,0.0252,3.53,9.4,4.170
303,2013-10-20 17:55:00,17.724,76.400,13.5,-0.1988,0.0000,17.368,17.058,0.0252,4.71,8.1,4.170
304,2013-10-20 18:00:00,17.558,77.300,13.6,-0.1988,0.0000,17.320,16.963,0.0252,4.71,5.6,4.170
305,2013-10-20 18:05:00,17.225,77.700,13.3,-0.1988,0.0000,17.272,16.868,0.0252,7.65,3.1,4.170
306,2013-10-20 18:10:00,17.034,79.000,13.4,-0.1988,0.0000,17.225,16.725,0.0252,7.06,1.9,4.170
307,2013-10-20 18:15:00,16.844,79.700,13.3,-0.1988,0.0000,17.153,16.606,0.0247,10.00,0.6,4.170
308,2013-10-20 18:20:00,16.677,80.500,13.3,-0.1988,0.0000,17.106,16.487,0.0247,10.00,0.6,4.170
309,2013-10-20 18:25:00,16.558,80.600,13.2,-0.1988,0.0000,17.034,16.368,0.0247,12.35,0.6,4.170
310,2013-10-20 18:30:00,16.392,81.500,13.2,-0.1988,0.0000,16.963,16.249,0.0247,12.94,0.6,4.170
311,2013-10-20 18:35:00,16.201,82.100,13.2,-0.1988,0.0000,16.915,16.129,0.0247,14.12,0.6,4.170
312,2013-10-20 18:40:00,16.034,82.800,13.1,-0.1988,0.0000,16.844,16.010,0.0247,15.29,0.6,4.170
313,2013-10-20 18:45:00,15.867,83.500,13.1,-0.1988,0.0000,16.773,15.915,0.0247,17.06,0.6,4.170
314,2013-10-20 18:50:00,15.819,83.500,13.0,-0.1988,0.0000,16.701,15.819,0.0247,17.06,0.6,4.170
315,2013-10-20 18:55:00,15.652,84.000,13.0,-0.1988,0.0000,16.654,15.700,0.0238,16.47,0.6,4.170
316,2013-10-20 19:00:00,15.652,84.800,13.1,-0.1988,0.0000,16.582,15.605,0.0238,17.06,0.6,4.170
317,2013-10-20 19:05:00,15.748,84.700,13.2,-0.1988,0.0000,16.511,15.533,0.0238,18.24,0.6,4.170
318,2013-10-20 19:10:00,15.557,84.800,13.0,-0.1988,0.0000,16.463,15.461,0.0238,13.53,0.6,4.170
319,2013-10-20 19:15:00,15.438,85.600,13.1,-0.1988,0.0000,16.415,15.390,0.0238,14.71,0.6,4.170
320,2013-10-20 19:20:00,15.652,86.400,13.4,-0.1988,0.0000,16.344,15.294,0.0238,19.41,0.6,4.170
321,2013-10-20 19:25:00,15.772,86.200,13.5,-0.1988,0.0000,16.296,15.247,0.0228,18.24,0.6,4.170
322,2013-10-20 19:30:00,15.724,85.600,13.3,-0.1988,0.0000,16.249,15.199,0.0238,18.24,0.6,4.170
323,2013-10-20 19:35:00,15.605,86.100,13.3,-0.1988,0.0000,16.201,15.151,0.0228,18.24,0.6,4.170
324,2013-10-20 19:40:00,15.294,86.700,13.1,-0.1988,0.0000,16.153,15.055,0.0228,12.94,0.6,4.170
325,2013-10-20 19:45:00,14.960,87.200,12.9,-0.1988,0.0000,16.106,15.008,0.0228,14.12,0.6,4.170
326,2013-10-20 19:50:00,14.840,88.300,12.9,-0.1988,0.0000,16.058,14.912,0.0228,16.47,0.6,4.170
327,2013-10-20 19:55:00,14.960,88.800,13.1,-0.1988,0.0000,16.010,14.864,0.0228,18.24,0.6,4.170
328,2013-10-20 20:00:00,15.008,88.800,13.2,-0.1988,0.0000,15.963,14.792,0.0228,19.41,0.6,4.164
329,2013-10-20 20:05:00,14.960,89.000,13.2,-0.1988,0.0000,15.939,14.745,0.0228,22.35,0.6,4.164
330,2013-10-20 20:10:00,14.912,89.200,13.2,-0.1988,0.0000,15.891,14.697,0.0228,24.71,0.6,4.164
331,2013-10-20 20:15:00,14.888,89.500,13.2,-0.1988,0.0000,15.843,14.649,0.0228,26.47,0.6,4.164
332,2013-10-20 20:20:00,14.960,89.600,13.3,-0.1988,0.0000,15.796,14.625,0.0228,29.41,0.6,4.170
333,2013-10-20 20:25:00,14.912,89.900,13.3,-0.1988,0.0000,15.772,14.601,0.0224,31.76,0.6,4.164
334,2013-10-20 20:30:00,14.888,90.200,13.3,-0.1988,0.0000,15.724,14.553,0.0224,35.29,0.6,4.164
335,2013-10-20 20:35:00,14.816,89.900,13.2,-0.1988,0.0000,15.700,14.505,0.0224,36.47,0.6,4.164
336,2013-10-20 20:40:00,14.792,90.600,13.3,-0.2039,0.0000,15.676,14.481,0.0224,40.59,0.6,4.164
337,2013-10-20 20:45:00,14.721,90.400,13.2,-0.1988,0.0000,15.629,14.433,0.0224,42.94,0.6,4.164
338,2013-10-20 20:50:00,14.721,90.900,13.3,-0.1988,0.0000,15.605,14.409,0.0224,45.29,0.6,4.164
339,2013-10-20 20:55:00,14.816,91.100,13.4,-0.1988,0.0000,15.581,14.385,0.0224,47.06,0.6,4.164
340,2013-10-20 21:00:00,14.888,91.100,13.5,-0.1988,0.0000,15.557,14.385,0.0224,47.65,0.6,4.188
341,2013-10-20 21:05:00,14.960,91.000,13.5,-0.1988,0.0000,15.509,14.433,0.0224,48.24,0.6,4.164
342,2013-10-20 21:10:00,15.031,91.300,13.6,-0.2039,0.0000,15.509,14.505,0.0224,48.82,0.6,4.164
343,2013-10-20 21:15:00,15.151,91.300,13.8,-0.1988,0.0000,15.509,14.577,0.0224,49.41,0.6,4.164
344,2013-10-20 21:20:00,15.199,91.100,13.8,-0.1988,0.0000,15.509,14.649,0.0224,50.59,0.6,4.164
345,2013-10-20 21:25:00,15.318,91.000,13.9,-0.1988,0.0000,15.509,14.745,0.0224,49.41,0.6,4.164
346,2013-10-20 21:30:00,15.270,91.000,13.8,-0.1988,0.0000,15.533,14.816,0.0224,48.24,0.6,4.164
347,2013-10-20 21:35:00,15.079,91.000,13.6,-0.1988,0.0000,15.557,14.864,0.0224,44.71,0.6,4.164
348,2013-10-20 21:40:00,15.008,91.500,13.7,-0.1988,0.0000,15.581,14.864,0.0224,42.94,0.6,4.164
349,2013-10-20 21:45:00,14.984,91.800,13.7,-0.1988,0.0000,15.605,14.864,0.0224,41.76,0.6,4.164
350,2013-10-20 21:50:00,14.936,91.700,13.6,-0.1988,0.0000,15.605,14.816,0.0224,40.00,0.6,4.164
351,2013-10-20 21:55:00,14.792,91.500,13.4,-0.1988,0.0000,15.605,14.768,0.0224,39.41,0.6,4.164
352,2013-10-20 22:00:00,14.888,92.300,13.7,-0.1988,0.0000,15.605,14.673,0.0224,39.41,0.6,4.164
353,2013-10-20 22:05:00,14.912,91.500,13.6,-0.1988,0.0000,15.581,14.673,0.0224,39.41,0.6,4.164
354,2013-10-20 22:10:00,14.840,91.800,13.5,-0.1988,0.0000,15.581,14.625,0.0224,38.82,0.6,4.164
355,2013-10-20 22:15:00,14.768,92.300,13.5,-0.1988,0.0000,15.557,14.553,0.0224,38.24,0.6,4.164
356,2013-10-20 22:20:00,14.745,92.200,13.5,-0.1988,0.0000,15.533,14.505,0.0224,38.82,0.6,4.164
357,2013-10-20 22:25:00,14.457,91.900,13.2,-0.1988,0.0000,15.509,14.433,0.0224,40.59,0.6,4.164
358,2013-10-20 22:30:00,14.146,92.100,12.9,-0.1988,0.0000,15.485,14.361,0.0224,44.12,0.6,4.164
359,2013-10-20 22:35:00,13.786,92.200,12.6,-0.1988,0.0000,15.461,14.290,0.0224,48.82,0.6,4.164
360,2013-10-20 22:40:00,13.473,92.800,12.3,-0.1988,0.0000,15.414,14.170,0.0224,54.71,0.6,4.158
361,2013-10-20 22:45:00,13.257,93.100,12.2,-0.2039,0.0000,15.366,14.098,0.0224,58.24,0.6,4.164
362,2013-10-20 22:50:00,13.040,93.400,12.0,-0.1988,0.0000,15.342,14.002,0.0214,62.35,0.6,4.164
363,2013-10-20 22:55:00,12.871,93.700,11.9,-0.1988,0.0000,15.294,13.906,0.0214,65.29,0.6,4.164
364,2013-10-20 23:00:00,12.823,94.300,11.9,-0.1988,0.0000,15.223,13.834,0.0214,67.65,0.6,4.188
365,2013-10-20 23:05:00,12.654,94.300,11.8,-0.1988,0.0000,15.199,13.762,0.0214,70.59,0.6,4.164
366,2013-10-20 23:10:00,12.775,94.800,12.0,-0.1988,0.0000,15.151,13.666,0.0214,72.35,0.6,4.164
367,2013-10-20 23:15:00,12.558,95.000,11.8,-0.2039,0.0000,15.103,13.618,0.0214,73.53,0.6,4.164
368,2013-10-20 23:20:00,12.461,95.100,11.7,-0.1988,0.0000,15.031,13.546,0.0214,75.29,0.6,4.164
369,2013-10-20 23:25:00,12.606,95.600,11.9,-0.2039,0.0000,15.008,13.473,0.0214,77.65,0.6,4.164
370,2013-10-20 23:30:00,12.534,95.400,11.8,-0.1988,0.0000,14.960,13.425,0.0205,78.24,0.6,4.164
371,2013-10-20 23:35:00,12.340,95.100,11.6,-0.1988,0.0000,14.912,13.377,0.0205,78.82,0.6,4.158
372,2013-10-20 23:40:00,12.171,95.200,11.4,-0.2039,0.0000,14.888,13.305,0.0205,80.00,0.6,4.158
373,2013-10-20 23:45:00,12.025,95.100,11.3,-0.1988,0.0000,14.840,13.257,0.0205,80.59,0.6,4.158
374,2013-10-20 23:50:00,12.025,95.400,11.3,-0.2039,0.0000,14.792,13.209,0.0205,81.76,0.6,4.158
375,2013-10-20 23:55:00,11.783,95.400,11.1,-0.1988,0.0000,14.745,13.137,0.0205,81.76,0.6,4.158
376,2013-10-21 00:00:00,11.783,95.500,11.1,-0.1988,0.0000,14.721,13.088,0.0205,82.94,0.6,4.158
377,2013-10-21 00:05:00,11.662,95.600,11.0,-0.2039,0.0000,14.673,13.040,0.0205,83.53,0.6,4.158
378,2013-10-21 00:10:00,11.589,95.700,10.9,-0.2039,0.0000,14.625,12.992,0.0205,84.12,0.6,4.158
379,2013-10-21 00:15:00,11.565,95.800,10.9,-0.2039,0.0000,14.601,12.944,0.0200,84.71,0.6,4.158
380,2013-10-21 00:20:00,11.370,95.900,10.8,-0.1988,0.0000,14.553,12.896,0.0205,85.29,0.6,4.158
381,2013-10-21 00:25:00,11.297,96.000,10.7,-0.2039,0.0000,14.529,12.847,0.0200,85.29,0.6,4.158
382,2013-10-21 00:30:00,11.224,95.900,10.6,-0.2039,0.0000,14.481,12.799,0.0200,85.88,0.6,4.158
383,2013-10-21 00:35:00,11.224,96.000,10.6,-0.2039,0.0000,14.457,12.751,0.0200,86.47,0.6,4.158
384,2013-10-21 00:40:00,11.346,96.200,10.8,-0.2039,0.0000,14.409,12.703,0.0200,87.06,0.6,4.158
385,2013-10-21 00:45:00,11.175,96.200,10.6,-0.2039,0.0000,14.385,12.678,0.0200,87.06,0.6,4.158
386,2013-10-21 00:50:00,11.053,96.200,10.5,-0.2039,0.0000,14.337,12.630,0.0200,87.65,0.6,4.158
387,2013-10-21 00:55:00,11.005,96.300,10.5,-0.2039,0.0000,14.314,12.582,0.0200,88.24,0.6,4.158
388,2013-10-21 01:00:00,10.956,96.400,10.4,-0.1988,0.0000,14.266,12.558,0.0200,88.24,0.6,4.158
389,2013-10-21 01:05:00,11.224,96.700,10.7,-0.2039,0.0000,14.242,12.509,0.0200,88.82,0.6,4.158
390,2013-10-21 01:10:00,11.053,96.600,10.5,-0.2039,0.0000,14.218,12.461,0.0200,88.82,0.6,4.158
391,2013-10-21 01:15:00,10.980,96.600,10.5,-0.2039,0.0000,14.170,12.437,0.0200,89.41,0.6,4.158
392,2013-10-21 01:20:00,10.932,96.700,10.4,-0.2039,0.0000,14.146,12.413,0.0200,89.41,0.6,4.158
393,2013-10-21 01:25:00,10.907,96.700,10.4,-0.2039,0.0000,14.122,12.364,0.0200,90.00,0.6,4.158
394,2013-10-21 01:30:00,10.712,96.600,10.2,-0.1988,0.0000,14.074,12.316,0.0190,90.00,0.6,4.158
395,2013-10-21 01:35:00,10.785,96.600,10.3,-0.1988,0.0000,14.074,12.316,0.0190,90.59,0.6,4.158
396,2013-10-21 01:40:00,10.785,96.800,10.3,-0.2039,0.0000,14.026,12.268,0.0190,90.59,0.6,4.158
397,2013-10-21 01:45:00,10.907,96.900,10.4,-0.2039,0.0000,14.002,12.243,0.0190,91.18,0.6,4.158
398,2013-10-21 01:50:00,10.736,96.800,10.3,-0.2039,0.0000,13.978,12.219,0.0190,91.18,0.6,4.158
399,2013-10-21 01:55:00,10.590,96.900,10.1,-0.2039,0.0000,13.954,12.195,0.0190,91.18,0.6,4.158
400,2013-10-21 02:00:00,10.467,96.800,10.0,-0.2039,0.0000,13.930,12.171,0.0190,91.76,0.6,4.158
401,2013-10-21 02:05:00,10.394,96.900,9.9,-0.1988,0.0000,13.906,12.122,0.0190,91.76,0.6,4.158
402,2013-10-21 02:10:00,10.394,97.000,9.9,-0.2039,0.0000,13.882,12.098,0.0190,92.35,0.6,4.158
403,2013-10-21 02:15:00,10.443,96.900,10.0,-0.2039,0.0000,13.858,12.074,0.0190,92.35,0.6,4.158
404,2013-10-21 02:20:00,10.394,96.900,9.9,-0.2039,0.0000,13.834,12.025,0.0190,92.35,0.6,4.158
405,2013-10-21 02:25:00,10.320,97.000,9.9,-0.1988,0.0000,13.810,12.001,0.0190,92.94,0.6,4.158
406,2013-10-21 02:30:00,10.320,97.200,9.9,-0.2039,0.0000,13.786,11.977,0.0190,92.94,0.6,4.158
407,2013-10-21 02:35:00,10.345,97.200,9.9,-0.2039,0.0000,13.762,11.929,0.0186,93.53,0.6,4.158
408,2013-10-21 02:40:00,10.394,97.200,10.0,-0.2039,0.0000,13.738,11.904,0.0190,93.53,0.6,4.158
409,2013-10-21 02:45:00,10.345,97.300,9.9,-0.2039,0.0000,13.690,11.880,0.0186,93.53,0.6,4.158
410,2013-10-21 02:50:00,10.418,97.500,10.1,-0.2039,0.0000,13.690,11.856,0.0186,94.12,0.6,4.158
411,2013-10-21 02:55:00,10.418,97.300,10.0,-0.2039,0.0000,13.666,11.832,0.0186,94.12,0.6,4.158
412,2013-10-21 03:00:00,10.271,97.300,9.9,-0.2039,0.0000,13.642,11.807,0.0186,94.12,0.6,4.158
413,2013-10-21 03:05:00,10.296,97.400,9.9,-0.2039,0.0000,13.594,11.759,0.0186,94.71,0.6,4.158
414,2013-10-21 03:10:00,10.075,97.300,9.7,-0.2039,0.0000,13.594,11.734,0.0186,94.71,0.6,4.158
415,2013-10-21 03:15:00,10.026,97.500,9.7,-0.2039,0.0000,13.546,11.710,0.0186,94.71,0.6,4.158
416,2013-10-21 03:20:00,10.271,97.700,9.9,-0.2039,0.0000,13.546,11.686,0.0186,95.29,0.6,4.158
417,2013-10-21 03:25:00,10.149,97.500,9.8,-0.2039,0.0000,13.497,11.662,0.0186,95.29,0.6,4.158
418,2013-10-21 03:30:00,9.952,97.500,9.6,-0.2039,0.0000,13.497,11.637,0.0186,95.29,0.6,4.158
419,2013-10-21 03:35:00,9.756,97.400,9.4,-0.2039,0.0000,13.473,11.613,0.0186,95.29,0.6,4.158
420,2013-10-21 03:40:00,10.222,97.900,9.9,-0.1988,0.0000,13.449,11.589,0.0186,95.88,0.6,4.158
421,2013-10-21 03:45:00,10.100,97.700,9.8,-0.2039,0.0000,13.425,11.589,0.0186,95.88,0.6,4.164
422,2013-10-21 03:50:00,10.173,97.600,9.8,-0.2039,0.0000,13.401,11.565,0.0186,95.88,0.6,4.158
423,2013-10-21 03:55:00,10.075,97.600,9.7,-0.2039,0.0000,13.377,11.589,0.0186,95.88,0.6,4.158
424,2013-10-21 04:00:00,9.977,97.700,9.6,-0.2039,0.0000,13.377,11.589,0.0186,96.47,0.6,4.158
425,2013-10-21 04:05:00,10.418,98.100,10.1,-0.2039,0.0000,13.353,11.589,0.0186,96.47,0.6,4.158
