"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
1959,2015-01-30 08:00:00,-0.2039,0.0000,14.984,86.500,12.8,17.225,16.582,0.2291,88.82,19.4,4.261
1960,2015-01-30 08:05:00,-0.2039,0.0000,15.103,86.800,12.9,17.225,16.582,0.2291,67.65,23.1,4.261
1961,2015-01-30 08:10:00,-0.2039,0.0000,15.294,87.000,13.2,17.225,16.606,0.2291,57.65,26.9,4.261
1962,2015-01-30 08:15:00,-0.2039,0.0000,15.533,87.100,13.4,17.225,16.630,0.2291,43.53,30.6,4.261
1963,2015-01-30 08:20:00,-0.2039,0.0000,15.867,87.200,13.8,17.225,16.654,0.2291,32.94,31.9,4.261
1964,2015-01-30 08:25:00,-0.2039,0.0000,16.225,86.600,14.0,17.225,16.701,0.2291,33.53,31.9,4.261
1965,2015-01-30 08:30:00,-0.2039,0.0000,16.392,85.000,13.9,17.225,16.749,0.2291,13.53,36.9,4.261
1966,2015-01-30 08:35:00,-0.2039,0.0000,16.654,83.500,13.9,17.225,16.796,0.2291,11.18,41.9,4.261
1967,2015-01-30 08:40:00,-0.2039,0.0000,16.796,82.600,13.8,17.225,16.820,0.2291,12.94,41.9,4.261
1968,2015-01-30 08:45:00,-0.2039,0.0000,16.844,82.300,13.8,17.225,16.868,0.2291,10.00,41.9,4.261
1969,2015-01-30 08:50:00,-0.2039,0.0000,16.963,81.100,13.7,17.225,16.915,0.2291,8.24,40.6,4.261
1970,2015-01-30 08:55:00,-0.2039,0.0000,17.153,80.900,13.9,17.249,16.939,0.2291,7.06,39.4,4.261
1971,2015-01-30 09:00:00,-0.2039,0.0000,17.249,78.700,13.5,17.249,16.987,0.2291,5.88,38.1,4.261
1972,2015-01-30 09:05:00,-0.2039,0.0000,17.320,77.700,13.4,17.272,17.011,0.2291,5.88,38.1,4.261
1973,2015-01-30 09:10:00,-0.2039,0.0000,17.344,76.100,13.1,17.272,17.034,0.2291,5.29,41.9,4.261
1974,2015-01-30 09:15:00,-0.2039,0.0000,17.486,76.400,13.3,17.296,17.058,0.2291,8.24,44.4,4.261
1975,2015-01-30 09:20:00,-0.2039,0.0000,17.534,75.300,13.1,17.296,17.106,0.2291,5.29,46.9,4.261
1976,2015-01-30 09:25:00,-0.2039,0.0000,17.629,75.200,13.2,17.320,17.130,0.2291,4.71,45.6,4.267
1977,2015-01-30 09:30:00,-0.2039,0.0000,17.748,74.800,13.2,17.320,17.177,0.2291,4.71,41.9,4.267
1978,2015-01-30 09:35:00,-0.2039,0.0000,17.843,74.700,13.3,17.320,17.201,0.2291,4.71,36.9,4.261
1979,2015-01-30 09:40:00,-0.2039,0.0000,17.891,73.700,13.1,17.320,17.225,0.2291,4.71,36.9,4.261
1980,2015-01-30 09:45:00,-0.2039,0.0000,17.819,72.500,12.8,17.368,17.249,0.2291,4.12,39.4,4.261
1981,2015-01-30 09:50:00,-0.2039,0.0000,17.819,72.600,12.8,17.368,17.249,0.2291,4.12,41.9,4.261
1982,2015-01-30 09:55:00,-0.2039,0.0000,17.962,72.500,13.0,17.391,17.272,0.2291,4.12,41.9,4.261
1983,2015-01-30 10:00:00,-0.2039,0.0000,18.010,71.200,12.7,17.415,17.296,0.2291,4.12,40.6,4.261
1984,2015-01-30 10:05:00,-0.2039,0.0000,18.105,70.700,12.7,17.415,17.320,0.2291,4.12,39.4,4.261
1985,2015-01-30 10:10:00,-0.2039,0.0000,18.129,71.100,12.8,17.415,17.344,0.2286,4.12,40.6,4.273
1986,2015-01-30 10:15:00,-0.2039,0.0000,18.105,69.000,12.3,17.439,17.368,0.2286,8.82,43.1,4.261
1987,2015-01-30 10:20:00,-0.2039,0.0000,18.129,68.400,12.2,17.463,17.391,0.2291,3.53,45.6,4.261
1988,2015-01-30 10:25:00,-0.2039,0.0000,18.129,69.200,12.4,17.463,17.391,0.2291,4.71,50.6,4.267
1989,2015-01-30 10:30:00,-0.2039,0.0000,18.295,69.100,12.6,17.486,17.415,0.2286,4.12,55.6,4.267
1990,2015-01-30 10:35:00,-0.2039,0.0000,18.438,68.200,12.5,17.486,17.439,0.2286,3.53,59.4,4.267
1991,2015-01-30 10:40:00,-0.2039,0.0000,18.580,67.600,12.5,17.510,17.486,0.2286,3.53,63.1,4.267
1992,2015-01-30 10:45:00,-0.2039,0.0000,18.628,66.200,12.2,17.510,17.510,0.2291,3.53,63.1,4.273
1993,2015-01-30 10:50:00,-0.2039,0.0000,18.723,67.200,12.5,17.510,17.534,0.2286,3.53,61.9,4.273
1994,2015-01-30 10:55:00,-0.2039,0.0000,18.794,66.100,12.4,17.534,17.582,0.2286,3.53,61.9,4.273
1995,2015-01-30 11:00:00,-0.2039,0.0000,18.794,66.700,12.5,17.558,17.605,0.2291,3.53,64.4,4.273
1996,2015-01-30 11:05:00,-0.2039,0.0000,18.818,66.500,12.5,17.558,17.629,0.2286,3.53,68.1,4.279
1997,2015-01-30 11:10:00,-0.2039,0.0000,19.008,66.500,12.6,17.582,17.677,0.2291,3.53,69.4,4.279
1998,2015-01-30 11:15:00,-0.2039,0.0000,19.008,65.900,12.5,17.582,17.701,0.2291,3.53,69.4,4.285
1999,2015-01-30 11:20:00,-0.2039,0.0000,19.175,65.600,12.6,17.605,17.748,0.2291,3.53,69.4,4.285
2000,2015-01-30 11:25:00,-0.2039,0.0000,19.222,65.200,12.5,17.629,17.772,0.2286,2.94,66.9,4.285
2001,2015-01-30 11:30:00,-0.2039,0.0000,19.318,64.900,12.6,17.629,17.819,0.2291,3.53,69.4,4.285
2002,2015-01-30 11:35:00,-0.2039,0.0000,19.413,64.900,12.7,17.653,17.843,0.2286,3.53,74.4,4.285
2003,2015-01-30 11:40:00,-0.2039,0.0000,19.651,64.300,12.7,17.677,17.891,0.2291,3.53,74.4,4.291
2004,2015-01-30 11:45:00,-0.2039,0.0000,19.746,63.600,12.7,17.677,17.938,0.2286,2.94,73.1,4.291
2005,2015-01-30 11:50:00,-0.2039,0.0000,19.770,62.900,12.5,17.701,17.962,0.2286,2.94,74.4,4.291
2006,2015-01-30 11:55:00,-0.2039,0.0000,19.698,62.700,12.4,17.724,18.010,0.2286,2.94,74.4,4.291
2007,2015-01-30 12:00:00,-0.2039,0.0000,19.936,62.500,12.6,17.748,18.033,0.2286,2.94,74.4,4.291
2008,2015-01-30 12:05:00,-0.2039,0.0000,19.936,61.600,12.4,17.748,18.081,0.2286,2.94,79.4,4.291
2009,2015-01-30 12:10:00,-0.2039,0.0000,19.984,61.600,12.4,17.772,18.105,0.2286,2.94,80.6,4.291
2010,2015-01-30 12:15:00,-0.2039,0.0000,20.150,62.000,12.7,17.796,18.152,0.2286,2.94,76.9,4.297
2011,2015-01-30 12:20:00,-0.2039,0.0000,20.293,61.200,12.6,17.819,18.176,0.2286,2.94,66.9,4.291
2012,2015-01-30 12:25:00,-0.2039,0.0000,19.841,60.000,11.9,17.843,18.200,0.2286,2.94,68.1,4.297
2013,2015-01-30 12:30:00,-0.2039,0.0000,19.722,59.200,11.6,17.867,18.224,0.2286,2.94,69.4,4.297
2014,2015-01-30 12:35:00,-0.2039,0.0000,19.841,59.500,11.7,17.891,18.224,0.2286,2.94,69.4,4.303
2015,2015-01-30 12:40:00,-0.2039,0.0000,20.007,59.200,11.8,17.891,18.247,0.2286,2.94,78.1,4.303
2016,2015-01-30 12:45:00,-0.2039,0.0000,20.388,58.200,11.9,17.915,18.295,0.2286,2.94,95.6,4.321
2017,2015-01-30 12:50:00,-0.2039,0.0000,20.365,57.200,11.6,17.938,18.366,0.2286,2.94,81.9,4.321
2018,2015-01-30 12:55:00,-0.2039,0.0000,20.388,58.400,12.0,17.938,18.390,0.2286,2.94,79.4,4.321
2019,2015-01-30 13:00:00,-0.2039,0.0000,20.627,58.400,12.2,17.962,18.438,0.2286,2.94,78.1,4.321
2020,2015-01-30 13:05:00,-0.2039,0.0000,20.412,57.200,11.7,17.986,18.485,0.2286,2.94,76.9,4.327
2021,2015-01-30 13:10:00,-0.2039,0.0000,20.484,58.000,12.0,18.010,18.533,0.2286,2.94,78.1,4.327
2022,2015-01-30 13:15:00,-0.2039,0.0000,20.460,57.600,11.8,18.033,18.580,0.2286,2.94,79.4,4.333
2023,2015-01-30 13:20:00,-0.2039,0.0000,20.627,57.400,11.9,18.033,18.628,0.2286,2.94,74.4,4.327
2024,2015-01-30 13:25:00,-0.2039,0.0000,20.436,58.300,12.0,18.081,18.652,0.2286,2.94,74.4,4.321
2025,2015-01-30 13:30:00,-0.2039,0.0000,20.698,58.400,12.3,18.081,18.652,0.2286,2.94,83.1,4.333
2026,2015-01-30 13:35:00,-0.2039,0.0000,20.817,57.900,12.2,18.129,18.699,0.2286,2.94,94.4,4.339
2027,2015-01-30 13:40:00,-0.2039,0.0000,20.865,57.700,12.2,18.129,18.794,0.2286,2.94,91.9,4.339
2028,2015-01-30 13:45:00,-0.2039,0.0000,20.770,56.400,11.8,18.152,18.866,0.2286,2.94,89.4,4.345
2029,2015-01-30 13:50:00,-0.2039,0.0000,20.770,56.600,11.9,18.176,18.889,0.2286,2.94,114.4,4.351
2030,2015-01-30 13:55:00,-0.2039,0.0000,21.151,54.800,11.7,18.200,19.008,0.2286,2.94,94.4,4.345
2031,2015-01-30 14:00:00,-0.2039,0.0000,20.817,54.600,11.4,18.224,19.103,0.2286,2.94,324.4,4.339
2032,2015-01-30 14:05:00,-0.2039,0.0000,20.650,54.300,11.1,18.247,19.199,0.2286,2.94,139.4,4.339
2033,2015-01-30 14:10:00,-0.2039,0.0000,20.960,54.200,11.4,18.295,19.341,0.2286,2.94,96.9,4.345
2034,2015-01-30 14:15:00,-0.2039,0.0000,20.746,54.600,11.3,18.319,19.460,0.2286,2.35,80.6,4.345
2035,2015-01-30 14:20:00,-0.2039,0.0000,20.579,53.500,10.8,18.366,19.436,0.2286,2.94,85.6,4.345
2036,2015-01-30 14:25:00,-0.2039,0.0000,20.650,53.000,10.8,18.390,19.413,0.2286,2.94,74.4,4.345
2037,2015-01-30 14:30:00,-0.2039,0.0000,20.365,54.100,10.8,18.438,19.389,0.2286,2.94,64.4,4.339
2038,2015-01-30 14:35:00,-0.2039,0.0000,20.746,53.500,11.0,18.461,19.365,0.2286,2.94,90.6,4.369
2039,2015-01-30 14:40:00,-0.2039,0.0000,20.388,55.000,11.1,18.509,19.413,0.2286,2.35,40.6,4.339
2040,2015-01-30 14:45:00,-0.2039,0.0000,20.007,57.600,11.4,18.533,19.365,0.2286,2.35,26.9,4.321
2041,2015-01-30 14:50:00,-0.2039,0.0000,19.674,58.800,11.4,18.557,19.246,0.2286,2.35,23.1,4.321
2042,2015-01-30 14:55:00,-0.2039,0.0000,19.603,59.500,11.5,18.580,19.151,0.2286,2.35,15.6,4.315
2043,2015-01-30 15:00:00,-0.2039,0.0000,19.460,59.900,11.5,18.580,19.056,0.2286,8.24,15.6,4.309
2044,2015-01-30 15:05:00,-0.2039,0.0000,19.389,60.400,11.5,18.604,18.961,0.2286,2.35,14.4,4.303
2045,2015-01-30 15:10:00,-0.2039,0.0000,19.365,59.800,11.4,18.604,18.866,0.2286,2.94,10.6,4.303
2046,2015-01-30 15:15:00,-0.2039,0.0000,19.199,60.300,11.3,18.604,18.794,0.2286,15.29,5.6,4.303
2047,2015-01-30 15:20:00,-0.2039,0.0000,18.033,65.500,11.5,18.604,18.675,0.2286,54.12,4.4,4.297
2048,2015-01-30 15:25:00,-0.2039,0.0000,17.463,67.900,11.5,18.604,18.557,0.2282,100.00,3.1,4.297
2049,2015-01-30 15:30:00,-0.2039,0.0000,16.963,69.900,11.4,18.580,18.461,0.2286,79.41,3.1,4.297
2050,2015-01-30 15:35:00,-0.2039,0.0000,16.487,73.000,11.6,18.557,18.390,0.2286,100.00,3.1,4.297
2051,2015-01-30 15:40:00,-0.2039,0.0000,15.939,75.300,11.6,18.557,18.319,0.2286,100.00,3.1,4.291
2052,2015-01-30 15:45:00,-0.2039,0.0000,15.652,78.100,11.9,18.533,18.247,0.2286,100.00,4.4,4.291
2053,2015-01-30 15:50:00,-0.2039,0.0000,15.318,80.500,12.0,18.509,18.176,0.2282,100.00,4.4,4.291
2054,2015-01-30 15:55:00,-0.2039,0.0000,15.318,81.800,12.2,18.485,18.105,0.2286,100.00,6.9,4.291
2055,2015-01-30 16:00:00,-0.2039,0.0000,15.414,82.500,12.5,18.461,18.057,0.2286,100.00,10.6,4.291
2056,2015-01-30 16:05:00,-0.2039,0.0000,15.318,83.900,12.6,18.438,18.010,0.2286,100.00,14.4,4.291
2057,2015-01-30 16:10:00,-0.2039,0.0000,15.390,84.800,12.9,18.414,17.962,0.2291,100.00,18.1,4.291
2058,2015-01-30 16:15:00,-0.2039,0.0000,15.390,85.200,12.9,18.390,17.938,0.2286,100.00,18.1,4.291
2059,2015-01-30 16:20:00,-0.2039,0.0000,15.438,85.900,13.1,18.366,17.915,0.2286,100.00,18.1,4.291
2060,2015-01-30 16:25:00,-0.2039,0.0000,15.366,86.100,13.1,18.343,17.891,0.2286,100.00,18.1,4.291
2061,2015-01-30 16:30:00,-0.2039,0.0000,15.366,86.300,13.1,18.319,17.867,0.2286,100.00,16.9,4.291
2062,2015-01-30 16:35:00,-0.2039,0.0000,15.318,86.100,13.0,18.319,17.819,0.2286,98.24,16.9,4.285
2063,2015-01-30 16:40:00,-0.2039,0.0000,15.318,86.000,13.0,18.271,17.796,0.2286,90.59,15.6,4.285
2064,2015-01-30 16:45:00,-0.2039,0.0000,15.390,86.200,13.1,18.271,17.772,0.2282,94.71,13.1,4.285
2065,2015-01-30 16:50:00,-0.2039,0.0000,15.438,86.500,13.2,18.247,17.748,0.2282,92.94,13.1,4.285
2066,2015-01-30 16:55:00,-0.2039,0.0000,15.485,86.200,13.2,18.224,17.724,0.2282,87.65,13.1,4.285
2067,2015-01-30 17:00:00,-0.2039,0.0000,15.724,86.200,13.4,18.224,17.701,0.2286,84.12,9.4,4.285
2068,2015-01-30 17:05:00,-0.2039,0.0000,15.629,85.800,13.3,18.200,17.677,0.2282,84.71,6.9,4.285
2069,2015-01-30 17:10:00,-0.2039,0.0000,15.533,85.800,13.2,18.176,17.653,0.2282,90.59,9.4,4.285
2070,2015-01-30 17:15:00,-0.2039,0.0000,15.676,86.600,13.5,18.176,17.629,0.2286,90.59,6.9,4.285
2071,2015-01-30 17:20:00,-0.2039,0.0000,15.605,86.800,13.4,18.152,17.582,0.2282,92.94,5.6,4.285
2072,2015-01-30 17:25:00,-0.2039,0.0000,15.629,86.700,13.4,18.129,17.582,0.2282,88.24,3.1,4.285
2073,2015-01-30 17:30:00,-0.2039,0.0000,15.605,86.800,13.4,18.129,17.558,0.2282,94.12,0.6,4.279
2074,2015-01-30 17:35:00,-0.2039,0.0000,15.724,86.400,13.5,18.081,17.510,0.2282,81.76,0.6,4.285
2075,2015-01-30 17:40:00,-0.2039,0.0000,15.867,85.500,13.5,18.081,17.486,0.2282,74.71,0.6,4.279
2076,2015-01-30 17:45:00,-0.2039,0.0000,15.819,85.000,13.3,18.081,17.463,0.2282,85.29,0.6,4.279
2077,2015-01-30 17:50:00,-0.2039,0.0000,15.533,85.500,13.1,18.057,17.439,0.2282,87.06,0.6,4.279
2078,2015-01-30 17:55:00,-0.2039,0.0000,15.438,85.800,13.1,18.033,17.391,0.2282,88.82,0.6,4.279
2079,2015-01-30 18:00:00,-0.2039,0.0000,15.366,86.200,13.1,18.033,17.368,0.2282,90.00,0.6,4.279
2080,2015-01-30 18:05:00,-0.2039,0.0000,15.270,86.900,13.1,18.010,17.344,0.2282,92.35,0.6,4.279
2081,2015-01-30 18:10:00,-0.2039,0.0000,15.199,87.400,13.1,17.986,17.320,0.2282,98.24,0.6,4.279
2082,2015-01-30 18:15:00,-0.2039,0.0000,15.103,87.700,13.1,17.986,17.296,0.2282,100.00,0.6,4.303
2083,2015-01-30 18:20:00,-0.2039,0.0000,15.031,88.100,13.1,17.962,17.272,0.2282,100.00,0.6,4.291
2084,2015-01-30 18:25:00,-0.2039,0.0000,14.936,88.400,13.1,17.962,17.249,0.2282,100.00,0.6,4.273
2085,2015-01-30 18:30:00,-0.2039,0.0000,14.864,88.800,13.1,17.938,17.225,0.2282,100.00,0.6,4.273
2086,2015-01-30 18:35:00,-0.2039,0.0000,14.768,89.200,13.0,17.938,17.201,0.2282,100.00,0.6,4.273
2087,2015-01-30 18:40:00,-0.2039,0.0000,14.625,89.400,12.9,17.891,17.177,0.2282,100.00,0.6,4.273
2088,2015-01-30 18:45:00,-0.2039,0.0000,14.529,89.500,12.8,17.891,17.153,0.2282,100.00,0.6,4.273
2089,2015-01-30 18:50:00,-0.2039,0.0000,14.529,89.800,12.9,17.891,17.106,0.2282,100.00,0.6,4.273
2090,2015-01-30 18:55:00,-0.2039,0.0000,14.529,90.100,12.9,17.867,17.106,0.2282,100.00,0.6,4.273
2091,2015-01-30 19:00:00,-0.2039,0.0000,14.457,90.200,12.9,17.843,17.058,0.2282,100.00,0.6,4.273
2092,2015-01-30 19:05:00,-0.2039,0.0000,14.314,90.600,12.8,17.843,17.034,0.2282,100.00,0.6,4.273
2093,2015-01-30 19:10:00,-0.2039,0.0000,14.242,90.800,12.8,17.819,17.011,0.2282,100.00,0.6,4.273
2094,2015-01-30 19:15:00,-0.2039,0.0000,14.146,91.000,12.7,17.796,16.987,0.2282,100.00,0.6,4.273
2095,2015-01-30 19:20:00,-0.2039,0.0000,14.074,91.100,12.7,17.796,16.963,0.2277,100.00,0.6,4.273
2096,2015-01-30 19:25:00,-0.2039,0.0000,14.050,91.200,12.7,17.772,16.939,0.2282,100.00,0.6,4.273
2097,2015-01-30 19:30:00,-0.2039,0.0000,14.074,91.400,12.7,17.748,16.915,0.2282,100.00,0.6,4.273
2098,2015-01-30 19:35:00,-0.2039,0.0000,14.050,91.500,12.7,17.748,16.892,0.2277,100.00,0.6,4.273
2099,2015-01-30 19:40:00,-0.2039,0.0000,14.050,91.700,12.7,17.724,16.868,0.2277,100.00,0.6,4.273
2100,2015-01-30 19:45:00,-0.2039,0.0000,13.954,91.700,12.6,17.701,16.844,0.2277,100.00,0.6,4.273
2101,2015-01-30 19:50:00,-0.2039,0.0000,13.858,91.900,12.6,17.701,16.820,0.2277,100.00,0.6,4.273
2102,2015-01-30 19:55:00,-0.2039,0.0000,13.786,91.800,12.5,17.677,16.796,0.2277,100.00,0.6,4.273
2103,2015-01-30 20:00:00,-0.2039,0.0000,13.690,92.100,12.4,17.653,16.796,0.2277,100.00,0.6,4.273
2104,2015-01-30 20:05:00,-0.2039,0.0000,13.666,92.200,12.4,17.653,16.749,0.2277,100.00,0.6,4.267
2105,2015-01-30 20:10:00,-0.2039,0.0000,13.642,92.300,12.4,17.629,16.725,0.2277,100.00,0.6,4.267
2106,2015-01-30 20:15:00,-0.2039,0.0000,13.618,92.300,12.4,17.605,16.701,0.2277,100.00,0.6,4.267
2107,2015-01-30 20:20:00,-0.2039,0.0000,13.546,92.400,12.4,17.605,16.677,0.2277,100.00,0.6,4.267
2108,2015-01-30 20:25:00,-0.2039,0.0000,13.497,92.500,12.3,17.582,16.654,0.2277,100.00,0.6,4.267
2109,2015-01-30 20:30:00,-0.2039,0.0000,13.449,92.600,12.3,17.582,16.630,0.2277,100.00,0.6,4.267
2110,2015-01-30 20:35:00,-0.2039,0.0000,13.425,92.700,12.3,17.558,16.606,0.2277,100.00,0.6,4.267
2111,2015-01-30 20:40:00,-0.2039,0.0000,13.473,92.800,12.3,17.534,16.582,0.2277,100.00,0.6,4.267
2112,2015-01-30 20:45:00,-0.2039,0.0000,13.425,92.900,12.3,17.510,16.558,0.2277,100.00,0.6,4.267
2113,2015-01-30 20:50:00,-0.2039,0.0000,13.401,93.000,12.3,17.510,16.558,0.2277,100.00,0.6,4.267
2114,2015-01-30 20:55:00,-0.2039,0.0000,13.546,93.100,12.5,17.510,16.534,0.2277,100.00,0.6,4.267
2115,2015-01-30 21:00:00,-0.2039,0.0000,13.425,93.200,12.4,17.486,16.511,0.2277,100.00,0.6,4.267
2116,2015-01-30 21:05:00,-0.2039,0.0000,13.353,93.200,12.3,17.463,16.487,0.2277,100.00,0.6,4.267
2117,2015-01-30 21:10:00,-0.2039,0.0000,13.401,93.300,12.4,17.463,16.463,0.2277,100.00,0.6,4.291
2118,2015-01-30 21:15:00,-0.2039,0.0000,13.353,93.400,12.3,17.439,16.463,0.2277,100.00,0.6,4.267
2119,2015-01-30 21:20:00,-0.2039,0.0000,13.305,93.400,12.3,17.415,16.439,0.2277,100.00,0.6,4.267
2120,2015-01-30 21:25:00,-0.2039,0.0000,13.257,93.300,12.2,17.415,16.415,0.2277,100.00,0.6,4.267
2121,2015-01-30 21:30:00,-0.2039,0.0000,13.233,93.300,12.2,17.391,16.415,0.2277,100.00,0.6,4.267
2122,2015-01-30 21:35:00,-0.2039,0.0000,13.233,93.500,12.2,17.391,16.392,0.2277,100.00,0.6,4.267
2123,2015-01-30 21:40:00,-0.2039,0.0000,13.233,93.600,12.2,17.368,16.368,0.2277,100.00,0.6,4.267
2124,2015-01-30 21:45:00,-0.2039,0.0000,13.233,93.600,12.2,17.320,16.368,0.2274,100.00,0.6,4.267
2125,2015-01-30 21:50:00,-0.2039,0.0000,13.257,93.700,12.3,17.320,16.344,0.2274,100.00,0.6,4.267
2126,2015-01-30 21:55:00,-0.2039,0.0000,13.257,93.800,12.3,17.320,16.320,0.2277,100.00,0.6,4.267
2127,2015-01-30 22:00:00,-0.2039,0.0000,13.233,93.800,12.3,17.320,16.320,0.2277,100.00,0.6,4.267
2128,2015-01-30 22:05:00,-0.2039,0.0000,13.257,93.900,12.3,17.296,16.320,0.2274,100.00,0.6,4.267
2129,2015-01-30 22:10:00,-0.2039,0.0000,13.185,93.900,12.2,17.296,16.296,0.2274,100.00,0.6,4.267
2130,2015-01-30 22:15:00,-0.2039,0.0000,13.137,93.900,12.2,17.272,16.272,0.2274,100.00,0.6,4.267
2131,2015-01-30 22:20:00,-0.2039,0.0000,13.137,93.900,12.2,17.272,16.272,0.2274,100.00,0.6,4.267
2132,2015-01-30 22:25:00,-0.2039,0.0000,13.137,94.000,12.2,17.249,16.249,0.2274,100.00,0.6,4.267
2133,2015-01-30 22:30:00,-0.2039,0.0000,12.968,94.000,12.0,17.249,16.225,0.2274,100.00,0.6,4.267
2134,2015-01-30 22:35:00,-0.2039,0.0000,12.920,94.000,12.0,17.225,16.225,0.2274,100.00,0.6,4.267
2135,2015-01-30 22:40:00,-0.2039,0.0000,12.871,94.200,12.0,17.225,16.201,0.2274,100.00,0.6,4.267
2136,2015-01-30 22:45:00,-0.2039,0.0000,12.920,94.200,12.0,17.201,16.177,0.2274,100.00,0.6,4.267
2137,2015-01-30 22:50:00,-0.2039,0.0000,13.016,94.300,12.1,17.201,16.177,0.2274,100.00,0.6,4.267
2138,2015-01-30 22:55:00,-0.2039,0.0000,13.016,94.300,12.1,17.177,16.153,0.2274,100.00,0.6,4.267
2139,2015-01-30 23:00:00,-0.2039,0.0000,13.064,94.300,12.2,17.177,16.153,0.2274,100.00,0.6,4.267
2140,2015-01-30 23:05:00,-0.2039,0.0000,13.088,94.500,12.2,17.153,16.129,0.2274,100.00,0.6,4.267
2141,2015-01-30 23:10:00,-0.2039,0.0000,13.185,94.600,12.4,17.130,16.129,0.2274,100.00,0.6,4.267
2142,2015-01-30 23:15:00,-0.2039,0.0000,13.161,94.600,12.3,17.130,16.129,0.2274,100.00,0.6,4.267
2143,2015-01-30 23:20:00,-0.2039,0.0000,13.137,94.600,12.3,17.130,16.106,0.2274,100.00,0.6,4.267
2144,2015-01-30 23:25:00,-0.2039,0.0000,13.185,94.600,12.4,17.130,16.106,0.2274,100.00,0.6,4.267
2145,2015-01-30 23:30:00,-0.2039,0.0000,13.185,94.700,12.4,17.106,16.106,0.2274,100.00,0.6,4.267
2146,2015-01-30 23:35:00,-0.2039,0.0000,13.088,94.700,12.3,17.082,16.082,0.2274,100.00,0.6,4.267
2147,2015-01-30 23:40:00,-0.2039,0.0000,13.137,94.700,12.3,17.082,16.082,0.2274,100.00,0.6,4.267
2148,2015-01-30 23:45:00,-0.2039,0.0000,13.185,94.700,12.4,17.082,16.082,0.2274,100.00,0.6,4.267
2149,2015-01-30 23:50:00,-0.2039,0.0000,13.185,94.700,12.4,17.058,16.082,0.2274,100.00,0.6,4.267
2150,2015-01-30 23:55:00,-0.2039,0.0000,13.209,94.800,12.4,17.058,16.058,0.2269,100.00,0.6,4.267
2151,2015-01-31 00:00:00,-0.2039,0.0000,13.257,94.900,12.5,17.034,16.058,0.2269,100.00,0.6,4.267
2152,2015-01-31 00:05:00,-0.2039,0.0000,13.353,94.900,12.6,17.034,16.058,0.2274,100.00,0.6,4.267
2153,2015-01-31 00:10:00,-0.2039,0.0000,13.401,94.900,12.6,17.034,16.058,0.2274,100.00,0.6,4.267
2154,2015-01-31 00:15:00,-0.2039,0.0000,13.522,95.000,12.8,17.034,16.082,0.2269,100.00,0.6,4.267
2155,2015-01-31 00:20:00,-0.2039,0.0000,13.618,95.000,12.8,17.011,16.082,0.2274,100.00,0.6,4.267
2156,2015-01-31 00:25:00,-0.2039,0.0000,13.738,95.000,13.0,17.011,16.082,0.2274,100.00,0.6,4.267
2157,2015-01-31 00:30:00,-0.2039,0.0000,13.858,95.000,13.1,16.987,16.106,0.2274,100.00,0.6,4.267
2158,2015-01-31 00:35:00,-0.2039,0.0000,14.218,95.100,13.5,16.987,16.106,0.2269,100.00,0.6,4.267
2159,2015-01-31 00:40:00,-0.2039,0.0000,14.290,95.000,13.5,16.987,16.129,0.2269,100.00,0.6,4.267
2160,2015-01-31 00:45:00,-0.2039,0.0000,14.290,95.100,13.5,16.987,16.153,0.2269,100.00,0.6,4.261
2161,2015-01-31 00:50:00,-0.2039,0.0000,14.170,95.100,13.4,16.987,16.153,0.2269,100.00,0.6,4.261
2162,2015-01-31 00:55:00,-0.2039,0.0000,14.122,95.100,13.4,16.987,16.153,0.2269,100.00,0.6,4.261
2163,2015-01-31 01:00:00,-0.2039,0.0000,14.074,95.100,13.3,16.987,16.177,0.2269,100.00,0.6,4.261
2164,2015-01-31 01:05:00,-0.2039,0.0000,14.002,95.100,13.2,16.987,16.177,0.2269,100.00,0.6,4.261
2165,2015-01-31 01:10:00,-0.2039,0.0000,14.002,95.200,13.3,16.963,16.177,0.2269,100.00,0.6,4.261
2166,2015-01-31 01:15:00,-0.2039,0.0000,13.930,95.300,13.2,16.987,16.177,0.2269,100.00,0.6,4.261
2167,2015-01-31 01:20:00,-0.2039,0.0000,13.882,95.200,13.1,16.987,16.153,0.2269,100.00,0.6,4.261
2168,2015-01-31 01:25:00,-0.2039,0.0000,13.810,95.300,13.1,16.987,16.153,0.2269,100.00,0.6,4.261
2169,2015-01-31 01:30:00,-0.2039,0.0000,13.762,95.300,13.0,16.987,16.153,0.2269,100.00,0.6,4.261
2170,2015-01-31 01:35:00,-0.2039,0.0000,13.786,95.300,13.1,16.987,16.153,0.2269,100.00,0.6,4.261
