"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
1702,2014-05-09 09:35:00,-0.1988,0.0000,19.032,60.600,11.3,17.415,17.701,0.1714,1.18,48.1,4.333
1703,2014-05-09 09:40:00,-0.1988,0.0000,19.341,60.200,11.4,17.439,17.724,0.1714,1.18,49.4,4.357
1704,2014-05-09 09:45:00,-0.1988,0.0000,19.270,60.100,11.4,17.486,17.724,0.1709,1.18,51.9,4.351
1705,2014-05-09 09:50:00,-0.1988,0.0000,19.841,59.000,11.6,17.510,17.748,0.1709,1.18,55.6,4.345
1706,2014-05-09 09:55:00,-0.1988,0.0000,19.936,58.000,11.4,17.582,17.772,0.1714,1.18,55.6,4.339
1707,2014-05-09 10:00:00,-0.1988,0.0000,20.079,57.400,11.4,17.629,17.796,0.1714,1.18,64.4,4.333
1708,2014-05-09 10:05:00,-0.1988,0.0000,20.388,56.700,11.5,17.701,17.819,0.1709,1.18,65.6,4.345
1709,2014-05-09 10:10:00,-0.1988,0.0000,20.436,55.500,11.2,17.748,17.843,0.1709,1.18,73.1,4.357
1710,2014-05-09 10:15:00,-0.1988,0.0000,20.365,54.800,11.0,17.772,17.867,0.1709,1.18,78.1,4.345
1711,2014-05-09 10:20:00,-0.1988,0.0000,20.174,55.800,11.1,17.819,17.891,0.1709,1.18,106.9,4.339
1712,2014-05-09 10:25:00,-0.1988,0.0000,20.317,55.600,11.2,17.867,17.915,0.1703,1.18,91.9,4.333
1713,2014-05-09 10:30:00,-0.1988,0.0000,20.388,55.400,11.2,17.891,17.938,0.1709,1.18,105.6,4.381
1714,2014-05-09 10:35:00,-0.1988,0.0000,21.056,53.400,11.2,17.915,17.962,0.1703,1.18,126.9,4.345
1715,2014-05-09 10:40:00,-0.1988,0.0000,21.270,53.600,11.5,17.962,17.962,0.1703,1.18,96.9,4.339
1716,2014-05-09 10:45:00,-0.1988,0.0000,21.294,53.300,11.4,17.986,17.986,0.1703,1.18,118.1,4.339
1717,2014-05-09 10:50:00,-0.1988,0.0000,21.151,52.400,11.0,18.010,18.010,0.1703,1.18,149.4,4.363
1718,2014-05-09 10:55:00,-0.1988,0.0000,21.557,52.400,11.4,18.057,18.033,0.1703,1.18,221.9,4.345
1719,2014-05-09 11:00:00,-0.1988,0.0000,22.585,50.200,11.7,18.105,18.057,0.1703,1.18,644.4,4.339
1720,2014-05-09 11:05:00,-0.1988,0.0000,23.136,48.700,11.8,18.129,18.081,0.1703,1.76,393.1,4.333
1721,2014-05-09 11:10:00,-0.1988,0.0000,23.184,48.000,11.6,18.152,18.105,0.1709,1.76,656.9,4.363
1722,2014-05-09 11:15:00,-0.1988,0.0000,22.250,48.900,11.0,18.200,18.105,0.1709,2.35,833.1,4.357
1723,2014-05-09 11:20:00,-0.1988,0.0000,22.824,49.800,11.8,18.247,18.129,0.1709,2.94,845.6,4.345
1724,2014-05-09 11:25:00,-0.1988,0.0000,23.785,48.800,12.4,18.271,18.152,0.1709,2.94,879.4,4.339
1725,2014-05-09 11:30:00,-0.1988,0.0000,24.315,47.500,12.5,18.319,18.176,0.1709,3.53,891.9,4.333
1726,2014-05-09 11:35:00,-0.1988,0.0000,24.050,48.500,12.5,18.343,18.200,0.1714,2.94,849.4,4.544
1727,2014-05-09 11:40:00,-0.1988,0.0000,23.905,48.600,12.4,18.390,18.224,0.1709,2.94,795.6,4.357
1728,2014-05-09 11:45:00,-0.1988,0.0000,24.002,48.400,12.5,18.438,18.247,0.1709,2.94,601.9,4.345
1729,2014-05-09 11:50:00,-0.1988,0.0000,24.339,48.500,12.8,18.509,18.271,0.1703,3.53,930.6,4.339
1730,2014-05-09 11:55:00,-0.1988,0.0000,24.363,48.400,12.8,18.557,18.295,0.1703,3.53,884.4,4.339
1731,2014-05-09 12:00:00,-0.1988,0.0000,23.472,49.400,12.3,18.604,18.343,0.1699,2.94,759.4,4.375
1732,2014-05-09 12:05:00,-0.1988,0.0000,22.824,52.100,12.5,18.675,18.343,0.1703,2.94,889.4,4.345
1733,2014-05-09 12:10:00,-0.1988,0.0000,22.992,51.700,12.5,18.723,18.390,0.1695,2.94,964.4,4.339
1734,2014-05-09 12:15:00,-0.1988,0.0000,23.497,51.000,12.8,18.771,18.414,0.1695,2.94,934.4,4.339
1735,2014-05-09 12:20:00,-0.1988,0.0000,23.930,49.600,12.8,18.818,18.461,0.1699,2.94,828.1,4.333
1736,2014-05-09 12:25:00,-0.1988,0.0000,23.641,50.100,12.7,18.866,18.485,0.1699,2.94,846.9,4.345
1737,2014-05-09 12:30:00,-0.1988,0.0000,23.737,50.800,13.0,18.913,18.509,0.1699,2.94,845.6,4.339
1738,2014-05-09 12:35:00,-0.1988,0.0000,23.930,50.500,13.0,18.961,18.533,0.1699,2.94,919.4,4.339
1739,2014-05-09 12:40:00,-0.1988,0.0000,23.064,52.000,12.7,19.008,18.580,0.1695,2.94,850.6,4.333
1740,2014-05-09 12:45:00,-0.1988,0.0000,22.944,52.400,12.7,19.056,18.604,0.1695,2.94,845.6,4.351
1741,2014-05-09 12:50:00,-0.1988,0.0000,23.040,52.200,12.7,19.103,18.628,0.1699,2.94,700.6,4.339
1742,2014-05-09 12:55:00,-0.1988,0.0000,22.968,51.800,12.5,19.151,18.675,0.1699,2.35,740.6,4.339
1743,2014-05-09 13:00:00,-0.1988,0.0000,23.184,52.200,12.9,19.199,18.699,0.1699,2.35,893.1,4.333
1744,2014-05-09 13:05:00,-0.1988,0.0000,23.208,52.000,12.8,19.246,18.723,0.1699,2.94,905.6,4.363
1745,2014-05-09 13:10:00,-0.1988,0.0000,23.136,52.500,12.9,19.294,18.747,0.1695,2.94,929.4,4.345
1746,2014-05-09 13:15:00,-0.1988,0.0000,23.617,50.300,12.7,19.341,18.771,0.1689,2.94,899.4,4.339
1747,2014-05-09 13:20:00,-0.1988,0.0000,23.545,50.800,12.8,19.389,18.818,0.1695,2.94,869.4,4.339
1748,2014-05-09 13:25:00,-0.1988,0.0000,23.785,49.700,12.7,19.413,18.842,0.1699,2.94,861.9,4.333
1749,2014-05-09 13:30:00,-0.1988,0.0000,23.641,50.100,12.7,19.436,18.866,0.1695,2.94,916.9,4.351
1750,2014-05-09 13:35:00,-0.1988,0.0000,24.074,48.500,12.6,19.484,18.889,0.1695,2.94,871.9,4.339
1751,2014-05-09 13:40:00,-0.1988,0.0000,24.363,48.400,12.8,19.508,18.913,0.1695,2.94,894.4,4.339
1752,2014-05-09 13:45:00,-0.1988,0.0000,24.847,46.900,12.8,19.555,18.937,0.1695,2.94,946.9,4.333
1753,2014-05-09 13:50:00,-0.1988,0.0000,25.404,45.500,12.8,19.579,18.961,0.1695,2.94,925.6,4.363
1754,2014-05-09 13:55:00,-0.1988,0.0000,25.162,45.300,12.5,19.627,18.985,0.1695,2.94,923.1,4.345
1755,2014-05-09 14:00:00,-0.1988,0.0000,24.944,46.000,12.5,19.651,19.008,0.1695,2.94,905.6,4.339
1756,2014-05-09 14:05:00,-0.1988,0.0000,25.695,44.000,12.5,19.674,19.032,0.1695,2.94,904.4,4.339
1757,2014-05-09 14:10:00,-0.1988,0.0000,25.380,44.800,12.5,19.698,19.056,0.1695,2.94,895.6,4.538
1758,2014-05-09 14:15:00,-0.1988,0.0000,25.574,43.900,12.4,19.722,19.080,0.1695,2.94,148.1,4.357
1759,2014-05-09 14:20:00,-0.1988,0.0000,25.428,44.000,12.3,19.746,19.103,0.1695,2.94,855.6,4.345
1760,2014-05-09 14:25:00,-0.1988,0.0000,24.146,45.700,11.7,19.770,19.127,0.1695,2.35,849.4,4.339
1761,2014-05-09 14:30:00,-0.1988,0.0000,24.171,45.300,11.6,19.817,19.151,0.1689,2.35,854.4,4.339
1762,2014-05-09 14:35:00,-0.1988,0.0000,24.243,46.400,12.0,19.817,19.175,0.1695,2.35,841.9,4.333
1763,2014-05-09 14:40:00,-0.1988,0.0000,24.267,45.500,11.8,19.841,19.175,0.1695,2.35,826.9,4.393
1764,2014-05-09 14:45:00,-0.1988,0.0000,24.944,45.000,12.2,19.841,19.199,0.1699,2.35,813.1,4.339
1765,2014-05-09 14:50:00,-0.1988,0.0000,24.774,44.900,12.0,19.865,19.222,0.1709,2.35,795.6,4.339
1766,2014-05-09 14:55:00,-0.1988,0.0000,24.050,46.300,11.8,19.865,19.246,0.1703,2.35,769.4,4.333
1767,2014-05-09 15:00:00,-0.1988,0.0000,23.954,46.700,11.9,19.888,19.246,0.1709,2.35,514.4,4.339
1768,2014-05-09 15:05:00,-0.1988,0.0000,23.713,46.600,11.6,19.888,19.270,0.1709,2.35,85.6,4.339
1769,2014-05-09 15:10:00,-0.1988,0.0000,23.521,47.200,11.6,19.912,19.294,0.1709,1.76,83.1,4.339
1770,2014-05-09 15:15:00,-0.1988,0.0000,23.761,47.700,12.0,19.936,19.294,0.1709,1.18,135.6,4.345
1771,2014-05-09 15:20:00,-0.1988,0.0000,23.785,48.500,12.3,19.984,19.341,0.1709,1.76,125.6,4.339
1772,2014-05-09 15:25:00,-0.1988,0.0000,23.208,48.800,11.9,20.103,19.365,0.1703,1.18,339.4,4.339
1773,2014-05-09 15:30:00,-0.1988,0.0000,22.705,50.600,11.9,20.269,19.413,0.1709,1.18,371.9,4.333
1774,2014-05-09 15:35:00,-0.1988,0.0000,22.681,50.300,11.8,20.484,19.484,0.1709,1.18,494.4,4.339
1775,2014-05-09 15:40:00,-0.1988,0.0000,23.232,50.500,12.4,20.722,19.555,0.1709,1.18,221.9,4.345
1776,2014-05-09 15:45:00,-0.1988,0.0000,23.328,49.100,12.1,20.984,19.674,0.1709,1.18,249.4,4.339
1777,2014-05-09 15:50:00,-0.1988,0.0000,22.298,51.200,11.8,21.270,19.770,0.1709,1.18,74.4,4.339
1778,2014-05-09 15:55:00,-0.1988,0.0000,21.819,51.800,11.5,21.557,19.888,0.1714,1.18,173.1,4.339
1779,2014-05-09 16:00:00,-0.1988,0.0000,21.772,53.400,11.9,21.843,20.007,0.1695,1.18,90.6,4.333
1780,2014-05-09 16:05:00,-0.1988,0.0000,22.250,52.900,12.2,22.106,20.150,0.1699,1.18,69.4,4.339
1781,2014-05-09 16:10:00,-0.1988,0.0000,22.944,50.500,12.1,22.345,20.293,0.1703,1.18,320.6,4.339
1782,2014-05-09 16:15:00,-0.1988,0.0000,22.992,50.200,12.1,22.537,20.388,0.1699,1.18,115.6,4.339
1783,2014-05-09 16:20:00,-0.1988,0.0000,23.088,49.900,12.1,22.681,20.507,0.1699,1.18,66.9,4.333
1784,2014-05-09 16:25:00,-0.1988,0.0000,23.136,49.400,12.0,22.729,20.603,0.1703,1.18,61.9,4.339
1785,2014-05-09 16:30:00,-0.1988,0.0000,22.848,50.300,12.0,22.729,20.674,0.1695,1.18,64.4,4.339
1786,2014-05-09 16:35:00,-0.1988,0.0000,22.321,51.600,11.9,22.681,20.722,0.1695,1.18,59.4,4.333
1787,2014-05-09 16:40:00,-0.1988,0.0000,22.609,50.900,11.9,22.657,20.746,0.1695,1.18,89.4,4.339
1788,2014-05-09 16:45:00,-0.1988,0.0000,22.489,51.700,12.1,22.609,20.770,0.1689,1.18,125.6,4.333
1789,2014-05-09 16:50:00,-0.1988,0.0000,22.513,52.500,12.3,22.537,20.770,0.1695,1.18,54.4,4.363
1790,2014-05-09 16:55:00,-0.1988,0.0000,22.824,51.900,12.4,22.441,20.793,0.1689,1.18,51.9,4.339
1791,2014-05-09 17:00:00,-0.1988,0.0000,22.226,53.300,12.3,22.321,20.770,0.1689,1.18,49.4,4.339
1792,2014-05-09 17:05:00,-0.1988,0.0000,22.417,53.700,12.6,22.202,20.770,0.1695,1.18,44.4,4.333
1793,2014-05-09 17:10:00,-0.1988,0.0000,21.867,54.900,12.4,22.082,20.746,0.1689,1.18,40.6,4.339
1794,2014-05-09 17:15:00,-0.1988,0.0000,21.557,56.600,12.6,21.963,20.698,0.1689,1.18,38.1,4.351
1795,2014-05-09 17:20:00,-0.1988,0.0000,21.246,58.700,12.9,21.843,20.674,0.1695,1.18,38.1,4.339
1796,2014-05-09 17:25:00,-0.1988,0.0000,21.604,58.700,13.2,21.724,20.627,0.1695,1.18,39.4,4.339
1797,2014-05-09 17:30:00,-0.1988,0.0000,21.509,58.900,13.2,21.628,20.603,0.1689,1.18,50.6,4.333
1798,2014-05-09 17:35:00,-0.1988,0.0000,21.413,58.900,13.1,21.557,20.579,0.1695,1.18,39.4,4.333
1799,2014-05-09 17:40:00,-0.1988,0.0000,21.318,59.000,13.0,21.485,20.531,0.1695,1.18,43.1,4.351
1800,2014-05-09 17:45:00,-0.1988,0.0000,20.770,60.700,12.9,21.437,20.507,0.1689,1.18,44.4,4.345
1801,2014-05-09 17:50:00,-0.1988,0.0000,21.103,59.700,13.0,21.366,20.484,0.1695,1.18,43.1,4.339
1802,2014-05-09 17:55:00,-0.1988,0.0000,20.841,60.100,12.8,21.294,20.460,0.1689,1.18,43.1,4.339
1803,2014-05-09 18:00:00,-0.1988,0.0000,20.650,61.300,13.0,21.223,20.436,0.1689,1.18,43.1,4.333
1804,2014-05-09 18:05:00,-0.1988,0.0000,20.674,61.400,13.0,21.151,20.388,0.1695,1.18,43.1,4.363
1805,2014-05-09 18:10:00,-0.1988,0.0000,20.460,61.900,12.9,21.079,20.365,0.1689,1.18,48.1,4.345
1806,2014-05-09 18:15:00,-0.1988,0.0000,20.412,61.900,12.9,21.008,20.341,0.1689,1.18,43.1,4.339
1807,2014-05-09 18:20:00,-0.1988,0.0000,20.174,63.000,12.9,20.936,20.317,0.1695,0.59,41.9,4.339
1808,2014-05-09 18:25:00,-0.1988,0.0000,20.126,63.500,13.0,20.865,20.293,0.1689,1.18,41.9,4.333
1809,2014-05-09 18:30:00,-0.1988,0.0000,20.150,63.100,12.9,20.817,20.246,0.1689,1.18,40.6,4.357
1810,2014-05-09 18:35:00,-0.1988,0.0000,20.079,63.000,12.8,20.770,20.222,0.1689,1.18,39.4,4.345
1811,2014-05-09 18:40:00,-0.1988,0.0000,20.055,63.000,12.8,20.698,20.198,0.1689,0.59,38.1,4.339
1812,2014-05-09 18:45:00,-0.1988,0.0000,19.960,63.300,12.8,20.650,20.174,0.1689,1.18,35.6,4.339
1813,2014-05-09 18:50:00,-0.1988,0.0000,19.770,63.200,12.6,20.579,20.150,0.1689,1.18,33.1,4.333
1814,2014-05-09 18:55:00,-0.1988,0.0000,19.603,63.500,12.5,20.531,20.126,0.1695,0.59,30.6,4.345
1815,2014-05-09 19:00:00,-0.1988,0.0000,19.365,63.800,12.4,20.484,20.103,0.1689,1.18,26.9,4.345
1816,2014-05-09 19:05:00,-0.1988,0.0000,19.175,64.300,12.3,20.436,20.079,0.1689,0.59,21.9,4.345
1817,2014-05-09 19:10:00,-0.1988,0.0000,19.032,64.500,12.2,20.388,20.055,0.1689,0.59,16.9,4.339
1818,2014-05-09 19:15:00,-0.1988,0.0000,18.889,65.000,12.2,20.317,20.031,0.1689,0.59,13.1,4.339
1819,2014-05-09 19:20:00,-0.1988,0.0000,18.794,65.300,12.2,20.269,20.007,0.1689,0.59,8.1,4.333
1820,2014-05-09 19:25:00,-0.1988,0.0000,18.604,65.700,12.1,20.222,19.984,0.1689,0.59,4.4,4.333
1821,2014-05-09 19:30:00,-0.1988,0.0000,18.390,66.700,12.1,20.150,19.960,0.1689,0.59,3.1,4.333
1822,2014-05-09 19:35:00,-0.1988,0.0000,18.319,66.700,12.0,20.103,19.936,0.1695,0.59,1.9,4.333
1823,2014-05-09 19:40:00,-0.1988,0.0000,18.129,67.300,12.0,20.055,19.888,0.1689,0.59,0.6,4.333
1824,2014-05-09 19:45:00,-0.1988,0.0000,17.986,67.900,12.0,20.007,19.865,0.1689,0.59,0.6,4.333
1825,2014-05-09 19:50:00,-0.1988,0.0000,18.010,67.900,12.0,19.936,19.841,0.1689,0.59,0.6,4.333
1826,2014-05-09 19:55:00,-0.1988,0.0000,18.033,68.000,12.1,19.888,19.817,0.1695,0.59,0.6,4.327
1827,2014-05-09 20:00:00,-0.1988,0.0000,17.938,67.700,11.9,19.841,19.793,0.1689,0.59,0.6,4.327
1828,2014-05-09 20:05:00,-0.1988,0.0000,17.891,67.500,11.8,19.793,19.770,0.1689,0.59,0.6,4.327
1829,2014-05-09 20:10:00,-0.1988,0.0000,17.724,67.200,11.6,19.722,19.746,0.1695,0.59,0.6,4.327
1830,2014-05-09 20:15:00,-0.1988,0.0000,17.582,67.200,11.4,19.674,19.722,0.1689,0.59,0.6,4.327
1831,2014-05-09 20:20:00,-0.1988,0.0000,17.415,67.900,11.4,19.627,19.674,0.1689,0.59,0.6,4.333
1832,2014-05-09 20:25:00,-0.1988,0.0000,17.201,68.500,11.4,19.603,19.651,0.1689,0.59,0.6,4.321
1833,2014-05-09 20:30:00,-0.1988,0.0000,17.106,69.100,11.4,19.555,19.627,0.1695,0.59,0.6,4.321
1834,2014-05-09 20:35:00,-0.1988,0.0000,16.892,69.900,11.4,19.508,19.603,0.1695,0.59,0.6,4.321
1835,2014-05-09 20:40:00,-0.1988,0.0000,16.701,70.200,11.3,19.460,19.579,0.1689,0.59,0.6,4.321
1836,2014-05-09 20:45:00,-0.1988,0.0000,16.654,70.400,11.3,19.413,19.555,0.1689,0.59,0.6,4.321
1837,2014-05-09 20:50:00,-0.1988,0.0000,16.654,70.700,11.3,19.365,19.532,0.1689,0.59,0.6,4.321
1838,2014-05-09 20:55:00,-0.1988,0.0000,16.677,70.400,11.3,19.318,19.508,0.1689,0.59,0.6,4.321
1839,2014-05-09 21:00:00,-0.1988,0.0000,16.630,70.500,11.3,19.270,19.484,0.1689,0.59,0.6,4.321
1840,2014-05-09 21:05:00,-0.1988,0.0000,16.558,70.600,11.2,19.246,19.460,0.1689,0.59,0.6,4.321
1841,2014-05-09 21:10:00,-0.1988,0.0000,16.654,70.500,11.3,19.199,19.436,0.1689,0.59,0.6,4.321
1842,2014-05-09 21:15:00,-0.1988,0.0000,16.654,70.300,11.2,19.151,19.389,0.1689,0.59,0.6,4.321
1843,2014-05-09 21:20:00,-0.1988,0.0000,16.511,70.700,11.2,19.103,19.365,0.1689,0.59,0.6,4.321
1844,2014-05-09 21:25:00,-0.1988,0.0000,16.415,71.100,11.2,19.080,19.341,0.1689,0.59,0.6,4.321
1845,2014-05-09 21:30:00,-0.1988,0.0000,16.320,71.300,11.1,19.056,19.341,0.1689,0.59,0.6,4.321
1846,2014-05-09 21:35:00,-0.1988,0.0000,16.344,71.700,11.2,19.008,19.318,0.1689,0.59,0.6,4.321
1847,2014-05-09 21:40:00,-0.1988,0.0000,16.320,71.900,11.3,18.961,19.294,0.1689,0.59,0.6,4.321
1848,2014-05-09 21:45:00,-0.1988,0.0000,16.249,71.900,11.2,18.937,19.270,0.1689,0.59,0.6,4.321
1849,2014-05-09 21:50:00,-0.1988,0.0000,16.153,71.800,11.1,18.913,19.246,0.1685,0.59,0.6,4.321
1850,2014-05-09 21:55:00,-0.1988,0.0000,16.082,72.300,11.1,18.866,19.222,0.1689,0.59,0.6,4.321
1851,2014-05-09 22:00:00,-0.1988,0.0000,16.106,72.400,11.2,18.866,19.199,0.1689,0.59,0.6,4.321
1852,2014-05-09 22:05:00,-0.1988,0.0000,16.082,72.300,11.1,18.818,19.175,0.1689,0.59,0.6,4.321
1853,2014-05-09 22:10:00,-0.1988,0.0000,16.010,72.800,11.1,18.794,19.151,0.1689,0.59,0.6,4.321
1854,2014-05-09 22:15:00,-0.1988,0.0000,16.010,72.900,11.2,18.771,19.127,0.1689,0.59,0.6,4.321
1855,2014-05-09 22:20:00,-0.1988,0.0000,16.034,72.900,11.2,18.723,19.103,0.1685,0.59,0.6,4.321
1856,2014-05-09 22:25:00,-0.1988,0.0000,15.915,72.900,11.1,18.699,19.103,0.1689,0.59,0.6,4.321
1857,2014-05-09 22:30:00,-0.1988,0.0000,15.891,73.400,11.2,18.675,19.080,0.1685,0.59,0.6,4.339
1858,2014-05-09 22:35:00,-0.1988,0.0000,15.891,73.400,11.2,18.652,19.056,0.1689,0.59,0.6,4.321
1859,2014-05-09 22:40:00,-0.1988,0.0000,15.891,73.500,11.2,18.628,19.056,0.1685,1.18,0.6,4.321
1860,2014-05-09 22:45:00,-0.1988,0.0000,15.867,73.500,11.2,18.604,19.008,0.1685,1.18,0.6,4.321
1861,2014-05-09 22:50:00,-0.1988,0.0000,15.819,73.800,11.2,18.580,19.008,0.1685,0.59,0.6,4.321
1862,2014-05-09 22:55:00,-0.1988,0.0000,15.819,74.100,11.2,18.557,18.985,0.1685,1.18,0.6,4.321
1863,2014-05-09 23:00:00,-0.1988,0.0000,15.819,74.200,11.3,18.533,18.961,0.1685,1.18,0.6,4.321
1864,2014-05-09 23:05:00,-0.1988,0.0000,15.796,74.100,11.2,18.509,18.961,0.1685,1.18,0.6,4.321
1865,2014-05-09 23:10:00,-0.1988,0.0000,15.748,74.100,11.2,18.485,18.937,0.1685,1.18,0.6,4.321
1866,2014-05-09 23:15:00,-0.1988,0.0000,15.700,74.400,11.2,18.461,18.913,0.1685,1.18,0.6,4.321
1867,2014-05-09 23:20:00,-0.1988,0.0000,15.700,74.700,11.2,18.438,18.889,0.1685,1.18,0.6,4.321
1868,2014-05-09 23:25:00,-0.1988,0.0000,15.819,74.500,11.3,18.414,18.889,0.1685,1.18,0.6,4.321
1869,2014-05-09 23:30:00,-0.1988,0.0000,15.843,74.500,11.3,18.390,18.866,0.1685,1.18,0.6,4.315
1870,2014-05-09 23:35:00,-0.2039,0.0000,15.819,74.500,11.3,18.390,18.866,0.1685,1.18,0.6,4.321
1871,2014-05-09 23:40:00,-0.1988,0.0000,15.796,74.600,11.3,18.366,18.842,0.1685,1.18,0.6,4.315
1872,2014-05-09 23:45:00,-0.1988,0.0000,15.819,74.600,11.3,18.343,18.818,0.1685,1.18,0.6,4.315
1873,2014-05-09 23:50:00,-0.1988,0.0000,15.891,74.300,11.3,18.343,18.818,0.1685,1.18,0.6,4.321
1874,2014-05-09 23:55:00,-0.1988,0.0000,15.939,74.000,11.3,18.319,18.794,0.1685,1.18,0.6,4.351
1875,2014-05-10 00:00:00,-0.1988,0.0000,15.939,74.000,11.3,18.295,18.771,0.1685,1.18,0.6,4.315
1876,2014-05-10 00:05:00,-0.1988,0.0000,15.963,74.300,11.4,18.271,18.771,0.1685,1.18,0.6,4.315
1877,2014-05-10 00:10:00,-0.1988,0.0000,15.891,74.400,11.4,18.271,18.747,0.1685,1.18,0.6,4.315
1878,2014-05-10 00:15:00,-0.1988,0.0000,15.867,74.600,11.4,18.247,18.747,0.1685,1.18,0.6,4.315
1879,2014-05-10 00:20:00,-0.1988,0.0000,15.843,74.500,11.3,18.224,18.723,0.1685,1.18,0.6,4.315
1880,2014-05-10 00:25:00,-0.2039,0.0000,15.796,74.600,11.3,18.224,18.723,0.1685,1.18,0.6,4.315
1881,2014-05-10 00:30:00,-0.1988,0.0000,15.700,74.800,11.3,18.200,18.699,0.1685,1.18,0.6,4.315
1882,2014-05-10 00:35:00,-0.1988,0.0000,15.605,75.200,11.2,18.200,18.699,0.1685,1.18,0.6,4.315
1883,2014-05-10 00:40:00,-0.1988,0.0000,15.581,75.500,11.3,18.176,18.675,0.1685,1.18,0.6,4.327
1884,2014-05-10 00:45:00,-0.1988,0.0000,15.581,75.500,11.3,18.152,18.675,0.1685,1.18,0.6,4.315
1885,2014-05-10 00:50:00,-0.1988,0.0000,15.485,75.400,11.2,18.152,18.652,0.1685,1.18,0.6,4.315
1886,2014-05-10 00:55:00,-0.1988,0.0000,15.509,75.500,11.2,18.129,18.652,0.1685,1.18,0.6,4.315
1887,2014-05-10 01:00:00,-0.1988,0.0000,15.509,75.500,11.2,18.129,18.628,0.1685,1.18,0.6,4.315
1888,2014-05-10 01:05:00,-0.1988,0.0000,15.509,75.800,11.3,18.105,18.628,0.1685,1.18,0.6,4.315
1889,2014-05-10 01:10:00,-0.1988,0.0000,15.485,75.800,11.3,18.105,18.604,0.1685,1.18,0.6,4.315
1890,2014-05-10 01:15:00,-0.1988,0.0000,15.485,75.800,11.3,18.081,18.604,0.1685,1.18,0.6,4.315
1891,2014-05-10 01:20:00,-0.1988,0.0000,15.438,75.800,11.2,18.057,18.580,0.1685,1.18,0.6,4.309
1892,2014-05-10 01:25:00,-0.1988,0.0000,15.485,76.000,11.3,18.033,18.580,0.1685,1.18,0.6,4.315
1893,2014-05-10 01:30:00,-0.1988,0.0000,15.557,75.900,11.3,18.033,18.557,0.1685,1.18,0.6,4.309
1894,2014-05-10 01:35:00,-0.1988,0.0000,15.581,76.000,11.4,18.010,18.533,0.1685,1.18,0.6,4.309
1895,2014-05-10 01:40:00,-0.1988,0.0000,15.557,75.900,11.3,18.010,18.533,0.1685,1.18,0.6,4.309
1896,2014-05-10 01:45:00,-0.1988,0.0000,15.509,75.800,11.3,17.986,18.533,0.1685,1.18,0.6,4.309
1897,2014-05-10 01:50:00,-0.2039,0.0000,15.461,75.800,11.2,17.986,18.509,0.1685,1.18,0.6,4.315
1898,2014-05-10 01:55:00,-0.1988,0.0000,15.461,76.100,11.3,17.962,18.509,0.1681,1.18,0.6,4.309
1899,2014-05-10 02:00:00,-0.1988,0.0000,15.366,76.200,11.2,17.962,18.485,0.1685,1.18,0.6,4.309
1900,2014-05-10 02:05:00,-0.1988,0.0000,15.270,76.500,11.2,17.938,18.485,0.1685,1.76,0.6,4.309
1901,2014-05-10 02:10:00,-0.1988,0.0000,15.199,76.800,11.2,17.915,18.485,0.1685,1.76,0.6,4.309
1902,2014-05-10 02:15:00,-0.1988,0.0000,15.175,77.000,11.2,17.915,18.461,0.1685,1.76,0.6,4.309
1903,2014-05-10 02:20:00,-0.1988,0.0000,15.079,77.200,11.1,17.915,18.438,0.1685,1.76,0.6,4.309
1904,2014-05-10 02:25:00,-0.1988,0.0000,14.984,78.000,11.2,17.891,18.438,0.1685,1.76,0.6,4.309
1905,2014-05-10 02:30:00,-0.1988,0.0000,14.960,78.200,11.2,17.867,18.438,0.1699,1.76,0.6,4.309
1906,2014-05-10 02:35:00,-0.1988,0.0000,14.912,78.300,11.2,17.867,18.414,0.1699,2.35,0.6,4.309
1907,2014-05-10 02:40:00,-0.1988,0.0000,14.912,78.700,11.3,17.843,18.414,0.1699,1.76,0.6,4.309
1908,2014-05-10 02:45:00,-0.1988,0.0000,15.008,78.800,11.4,17.819,18.390,0.1699,1.76,0.6,4.309
1909,2014-05-10 02:50:00,-0.1988,0.0000,15.175,78.900,11.6,17.819,18.390,0.1699,1.76,0.6,4.303
1910,2014-05-10 02:55:00,-0.2039,0.0000,15.318,78.600,11.6,17.819,18.366,0.1699,1.76,0.6,4.309
1911,2014-05-10 03:00:00,-0.1988,0.0000,15.485,78.700,11.8,17.796,18.366,0.1699,1.76,0.6,4.309
1912,2014-05-10 03:05:00,-0.1988,0.0000,15.748,79.400,12.2,17.796,18.366,0.1689,2.35,0.6,4.309
1913,2014-05-10 03:10:00,-0.1988,0.0000,15.891,79.500,12.4,17.796,18.343,0.1685,2.35,0.6,4.303
