"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
208,2015-04-04 02:05:00,0.6,-0.2039,0.0000,0.00,15.390,32.100,-1.2,17.510,17.701,0.2571,4.291
209,2015-04-04 02:10:00,0.6,-0.2039,0.0000,0.00,15.390,32.400,-1.0,17.486,17.677,0.2567,4.291
210,2015-04-04 02:15:00,0.6,-0.2039,0.0000,0.00,15.318,32.700,-1.0,17.463,17.677,0.2567,4.291
211,2015-04-04 02:20:00,0.6,-0.2039,0.0000,0.00,15.294,32.700,-1.0,17.439,17.653,0.2567,4.291
212,2015-04-04 02:25:00,0.6,-0.2039,0.0000,0.00,15.294,32.500,-1.1,17.415,17.629,0.2567,4.291
213,2015-04-04 02:30:00,0.6,-0.2039,0.0000,0.00,15.318,32.500,-1.1,17.391,17.629,0.2571,4.291
214,2015-04-04 02:35:00,0.6,-0.2039,0.0000,0.00,15.223,32.700,-1.1,17.391,17.605,0.2571,4.291
215,2015-04-04 02:40:00,0.6,-0.2039,0.0000,0.00,15.199,32.700,-1.1,17.368,17.582,0.2567,4.315
216,2015-04-04 02:45:00,0.6,-0.2039,0.0000,0.00,15.175,33.100,-0.9,17.344,17.558,0.2567,4.291
217,2015-04-04 02:50:00,0.6,-0.2039,0.0000,0.00,15.127,32.900,-1.1,17.320,17.534,0.2567,4.291
218,2015-04-04 02:55:00,0.6,-0.2039,0.0000,0.00,15.008,33.800,-0.8,17.296,17.534,0.2567,4.291
219,2015-04-04 03:00:00,0.6,-0.2039,0.0000,0.00,14.984,33.700,-0.9,17.296,17.510,0.2571,4.291
220,2015-04-04 03:05:00,0.6,-0.2039,0.0000,0.00,15.031,33.700,-0.8,17.272,17.486,0.2571,4.291
221,2015-04-04 03:10:00,0.6,-0.2039,0.0000,0.00,15.031,33.700,-0.8,17.249,17.486,0.2571,4.291
222,2015-04-04 03:15:00,0.6,-0.2039,0.0000,0.00,15.247,33.200,-0.8,17.225,17.463,0.2567,4.291
223,2015-04-04 03:20:00,0.6,-0.2039,0.0000,0.00,15.175,33.800,-0.6,17.225,17.439,0.2567,4.291
224,2015-04-04 03:25:00,0.6,-0.2039,0.0000,0.00,15.151,33.700,-0.7,17.201,17.439,0.2567,4.291
225,2015-04-04 03:30:00,0.6,-0.2039,0.0000,0.00,15.031,33.800,-0.8,17.177,17.415,0.2571,4.285
226,2015-04-04 03:35:00,0.6,-0.2039,0.0000,0.00,14.936,33.900,-0.8,17.177,17.391,0.2571,4.285
227,2015-04-04 03:40:00,0.6,-0.2039,0.0000,0.00,14.912,33.700,-0.9,17.153,17.391,0.2571,4.303
228,2015-04-04 03:45:00,0.6,-0.2039,0.0000,0.00,14.840,34.300,-0.7,17.130,17.368,0.2567,4.285
229,2015-04-04 03:50:00,0.6,-0.2039,0.0000,0.00,14.936,33.800,-0.9,17.130,17.344,0.2567,4.285
230,2015-04-04 03:55:00,0.6,-0.2039,0.0000,0.00,14.984,33.500,-0.9,17.106,17.344,0.2567,4.285
231,2015-04-04 04:00:00,0.6,-0.2039,0.0000,0.00,14.960,33.100,-1.1,17.082,17.344,0.2571,4.285
232,2015-04-04 04:05:00,0.6,-0.2039,0.0000,0.00,14.888,33.000,-1.2,17.082,17.320,0.2571,4.285
233,2015-04-04 04:10:00,0.6,-0.2039,0.0000,0.00,15.055,33.100,-1.0,17.058,17.296,0.2571,4.285
234,2015-04-04 04:15:00,0.6,-0.2039,0.0000,0.00,15.079,33.400,-0.9,17.034,17.272,0.2571,4.285
235,2015-04-04 04:20:00,0.6,-0.2039,0.0000,0.00,14.888,33.600,-1.0,17.034,17.272,0.2571,4.285
236,2015-04-04 04:25:00,0.6,-0.2039,0.0000,0.00,14.888,33.400,-1.1,17.011,17.249,0.2571,4.285
237,2015-04-04 04:30:00,0.6,-0.2039,0.0000,0.00,14.912,33.100,-1.2,16.987,17.249,0.2571,4.285
238,2015-04-04 04:35:00,0.6,-0.2039,0.0000,0.00,14.840,33.200,-1.2,16.987,17.225,0.2571,4.285
239,2015-04-04 04:40:00,0.6,-0.2039,0.0000,0.00,14.745,33.600,-1.1,16.963,17.201,0.2571,4.315
240,2015-04-04 04:45:00,0.6,-0.2039,0.0000,0.00,14.601,33.600,-1.2,16.963,17.201,0.2571,4.285
241,2015-04-04 04:50:00,0.6,-0.2039,0.0000,0.00,14.577,34.000,-1.1,16.939,17.177,0.2571,4.285
242,2015-04-04 04:55:00,0.6,-0.2039,0.0000,0.00,14.553,34.000,-1.1,16.915,17.153,0.2571,4.285
243,2015-04-04 05:00:00,0.6,-0.2039,0.0000,0.00,14.529,34.200,-1.1,16.915,17.153,0.2571,4.285
244,2015-04-04 05:05:00,0.6,-0.2039,0.0000,0.00,14.385,34.100,-1.2,16.892,17.130,0.2575,4.285
245,2015-04-04 05:10:00,0.6,-0.2039,0.0000,0.00,14.266,34.000,-1.4,16.868,17.130,0.2575,4.285
246,2015-04-04 05:15:00,0.6,-0.2039,0.0000,0.00,14.242,34.000,-1.4,16.844,17.106,0.2571,4.285
247,2015-04-04 05:20:00,0.6,-0.2039,0.0000,0.00,14.026,34.000,-1.6,16.844,17.082,0.2571,4.285
248,2015-04-04 05:25:00,0.6,-0.2039,0.0000,0.00,13.882,34.200,-1.6,16.820,17.082,0.2571,4.285
249,2015-04-04 05:30:00,0.6,-0.2039,0.0000,0.00,13.882,35.900,-1.0,16.796,17.058,0.2575,4.285
250,2015-04-04 05:35:00,0.6,-0.2039,0.0000,0.00,13.762,36.700,-0.8,16.773,17.034,0.2575,4.285
251,2015-04-04 05:40:00,1.9,-0.2039,0.0000,0.00,13.714,35.800,-1.2,16.773,17.034,0.2575,4.285
252,2015-04-04 05:45:00,3.1,-0.2039,0.0000,0.00,13.522,36.500,-1.1,16.749,17.011,0.2575,4.285
253,2015-04-04 05:50:00,4.4,-0.2039,0.0000,0.00,13.473,37.400,-0.8,16.725,16.987,0.2575,4.285
254,2015-04-04 05:55:00,5.6,-0.2039,0.0000,0.00,13.185,38.800,-0.5,16.725,16.963,0.2579,4.285
255,2015-04-04 06:00:00,6.9,-0.2039,0.0000,0.00,12.968,39.600,-0.4,16.701,16.963,0.2579,4.285
256,2015-04-04 06:05:00,8.1,-0.2039,0.0000,0.00,12.799,40.600,-0.2,16.677,16.963,0.2575,4.285
257,2015-04-04 06:10:00,9.4,-0.2039,0.0000,0.00,13.040,40.600,-0.0,16.677,16.939,0.2579,4.285
258,2015-04-04 06:15:00,10.6,-0.2039,0.0000,0.00,13.161,41.300,0.3,16.654,16.915,0.2579,4.285
259,2015-04-04 06:20:00,11.9,-0.2039,0.0000,0.00,13.088,42.800,0.7,16.630,16.892,0.2575,4.279
260,2015-04-04 06:25:00,14.4,-0.2039,0.0000,0.00,13.401,41.300,0.5,16.630,16.892,0.2575,4.285
261,2015-04-04 06:30:00,16.9,-0.2039,0.0000,0.00,13.329,42.900,1.0,16.606,16.868,0.2579,4.285
262,2015-04-04 06:35:00,20.6,-0.2039,0.0000,0.00,13.401,44.000,1.4,16.606,16.868,0.2579,4.285
263,2015-04-04 06:40:00,23.1,-0.2039,0.0000,0.00,14.146,41.100,1.1,16.606,16.844,0.2575,4.285
264,2015-04-04 06:45:00,25.6,-0.2039,0.0000,0.00,14.146,43.700,2.0,16.582,16.844,0.2579,4.279
265,2015-04-04 06:50:00,28.1,-0.2039,0.0000,0.00,14.170,42.500,1.6,16.582,16.820,0.2575,4.279
266,2015-04-04 06:55:00,30.6,-0.2039,0.0000,0.00,14.577,42.200,1.9,16.582,16.820,0.2575,4.279
267,2015-04-04 07:00:00,31.9,-0.2039,0.0000,0.00,14.984,41.800,2.1,16.606,16.820,0.2579,4.291
268,2015-04-04 07:05:00,34.4,-0.2039,0.0000,0.00,15.366,41.100,2.2,16.606,16.820,0.2579,4.285
269,2015-04-04 07:10:00,36.9,-0.2039,0.0000,0.00,15.700,41.200,2.6,16.606,16.820,0.2579,4.291
270,2015-04-04 07:15:00,39.4,-0.2039,0.0000,0.00,16.177,38.100,1.9,16.630,16.820,0.2579,4.291
271,2015-04-04 07:20:00,63.1,-0.2039,0.0000,0.00,16.534,39.200,2.6,16.630,16.820,0.2575,4.291
272,2015-04-04 07:25:00,191.9,-0.2039,0.0000,0.00,16.915,43.800,4.5,16.654,16.820,0.2575,4.291
273,2015-04-04 07:30:00,44.4,-0.2039,0.0000,0.00,17.296,42.000,4.3,16.677,16.844,0.2575,4.291
274,2015-04-04 07:35:00,48.1,-0.2039,0.0000,0.00,17.629,39.500,3.7,16.701,16.844,0.2575,4.291
275,2015-04-04 07:40:00,46.9,-0.2039,0.0000,0.00,18.366,36.800,3.4,16.725,16.868,0.2575,4.297
276,2015-04-04 07:45:00,48.1,-0.2039,0.0000,0.00,18.818,33.000,2.2,16.773,16.868,0.2575,4.303
277,2015-04-04 07:50:00,50.6,-0.2039,0.0000,0.00,19.199,32.100,2.2,16.820,16.915,0.2575,4.309
278,2015-04-04 07:55:00,53.1,-0.2039,0.0000,0.00,19.341,32.500,2.5,16.844,16.915,0.2575,4.321
279,2015-04-04 08:00:00,58.1,-0.2039,0.0000,0.00,19.817,31.400,2.4,16.892,16.963,0.2579,4.327
280,2015-04-04 08:05:00,124.4,-0.2039,0.0000,0.00,21.079,31.500,3.5,16.939,16.987,0.2579,4.333
281,2015-04-04 08:10:00,56.9,-0.2039,0.0000,0.00,21.628,29.900,3.3,16.987,17.011,0.2579,4.339
282,2015-04-04 08:15:00,58.1,-0.2039,0.0000,0.00,21.461,27.300,1.9,17.034,17.034,0.2575,4.345
283,2015-04-04 08:20:00,61.9,-0.2039,0.0000,0.00,21.557,27.000,1.8,17.082,17.058,0.2575,4.357
284,2015-04-04 08:25:00,61.9,-0.2039,0.0000,0.00,21.676,25.800,1.2,17.106,17.106,0.2575,4.363
285,2015-04-04 08:30:00,63.1,-0.2039,0.0000,0.00,21.891,25.100,1.0,17.153,17.130,0.2575,4.369
286,2015-04-04 08:35:00,64.4,-0.2039,0.0000,0.00,22.178,26.400,2.0,17.201,17.153,0.2571,4.381
287,2015-04-04 08:40:00,66.9,-0.2039,0.0000,0.00,22.465,25.100,1.5,17.225,17.177,0.2571,4.387
288,2015-04-04 08:45:00,68.1,-0.2039,0.0000,0.00,22.800,25.700,2.1,17.272,17.225,0.2575,4.375
289,2015-04-04 08:50:00,70.6,-0.2039,0.0000,0.00,22.848,22.500,0.3,17.296,17.249,0.2575,4.363
290,2015-04-04 08:55:00,90.6,-0.2039,0.0000,0.00,22.920,25.600,2.2,17.320,17.272,0.2571,4.363
291,2015-04-04 09:00:00,115.6,-0.2039,0.0000,0.00,23.256,25.200,2.3,17.368,17.296,0.2571,4.369
292,2015-04-04 09:05:00,154.4,-0.2039,0.0000,0.00,23.569,24.400,2.1,17.391,17.320,0.2571,4.393
293,2015-04-04 09:10:00,79.4,-0.2039,0.0000,0.00,24.002,23.900,2.1,17.439,17.344,0.2567,4.393
294,2015-04-04 09:15:00,304.4,-0.2039,0.0000,0.00,24.026,22.000,1.0,17.486,17.368,0.2567,4.381
295,2015-04-04 09:20:00,83.1,-0.2039,0.0000,0.00,24.460,21.600,1.1,17.534,17.391,0.2571,4.369
296,2015-04-04 09:25:00,85.6,-0.2039,0.0000,0.00,24.750,21.600,1.4,17.558,17.439,0.2567,4.363
297,2015-04-04 09:30:00,123.1,-0.2039,0.0000,0.00,25.016,21.400,1.5,17.605,17.463,0.2567,4.369
298,2015-04-04 09:35:00,263.1,-0.2039,0.0000,0.00,25.210,22.200,2.1,17.629,17.486,0.2567,4.381
299,2015-04-04 09:40:00,458.1,-0.2039,0.0000,0.00,25.598,20.800,1.5,17.701,17.534,0.2567,4.369
300,2015-04-04 09:45:00,740.6,-0.2039,0.0000,0.00,25.695,22.200,2.5,17.819,17.582,0.2564,4.393
301,2015-04-04 09:50:00,755.6,-0.2039,0.0000,0.00,25.380,21.100,1.6,17.938,17.653,0.2567,4.351
302,2015-04-04 09:55:00,765.6,-0.2039,0.0000,0.00,25.817,20.400,1.4,18.010,17.701,0.2560,4.393
303,2015-04-04 10:00:00,781.9,-0.2039,0.0000,0.00,26.085,19.600,1.1,18.057,17.748,0.2560,4.393
304,2015-04-04 10:05:00,793.1,-0.2039,0.0000,0.00,26.402,19.300,1.2,18.081,17.796,0.2564,4.381
305,2015-04-04 10:10:00,801.9,-0.2039,0.0000,0.00,26.695,19.600,1.6,18.105,17.843,0.2560,4.369
306,2015-04-04 10:15:00,814.4,-0.2039,0.0000,0.00,26.940,17.500,0.2,18.129,17.867,0.2560,4.363
307,2015-04-04 10:20:00,824.4,-0.2039,0.0000,0.00,27.382,18.400,1.3,18.152,17.891,0.2560,4.351
308,2015-04-04 10:25:00,834.4,-0.2039,0.0000,0.00,27.677,19.300,2.2,18.224,17.938,0.2560,4.381
309,2015-04-04 10:30:00,843.1,-0.2039,0.0000,0.00,27.974,16.700,0.4,18.295,17.962,0.2557,4.381
310,2015-04-04 10:35:00,856.9,-0.2039,0.0000,0.00,28.171,19.200,2.5,18.390,18.033,0.2557,4.369
311,2015-04-04 10:40:00,869.4,-0.2039,0.0000,0.00,28.791,19.400,3.2,18.461,18.105,0.2557,4.363
312,2015-04-04 10:45:00,875.6,-0.2039,0.0000,0.59,28.965,17.900,2.2,18.533,18.152,0.2557,4.357
313,2015-04-04 10:50:00,890.6,-0.2039,0.0000,0.59,29.165,16.200,1.0,18.652,18.200,0.2557,4.369
314,2015-04-04 10:55:00,896.9,-0.2039,0.0000,0.59,29.590,17.700,2.5,18.794,18.295,0.2553,4.393
315,2015-04-04 11:00:00,899.4,-0.2039,0.0000,0.59,29.464,15.300,0.4,18.937,18.366,0.2553,4.381
316,2015-04-04 11:05:00,915.6,-0.2039,0.0000,0.59,29.615,15.600,0.8,19.080,18.485,0.2553,4.369
317,2015-04-04 11:10:00,919.4,-0.2039,0.0000,0.59,30.545,16.800,2.6,19.389,18.628,0.2553,4.363
318,2015-04-04 11:15:00,924.4,-0.2039,0.0000,0.59,30.722,15.000,1.1,19.770,18.818,0.2550,4.351
319,2015-04-04 11:20:00,930.6,-0.2039,0.0000,1.18,30.444,17.300,2.9,20.222,19.032,0.2553,4.412
320,2015-04-04 11:25:00,935.6,-0.2039,0.0000,0.59,30.672,16.900,2.8,20.650,19.294,0.2550,4.393
321,2015-04-04 11:30:00,945.6,-0.2039,0.0000,1.18,31.153,16.300,2.6,21.008,19.555,0.2550,4.381
322,2015-04-04 11:35:00,940.6,-0.2039,0.0000,0.59,29.941,15.900,1.3,21.294,19.770,0.2546,4.363
323,2015-04-04 11:40:00,938.1,-0.2039,0.0000,0.59,31.331,15.400,2.0,21.581,20.007,0.2546,4.357
324,2015-04-04 11:45:00,941.9,-0.2039,0.0000,1.18,31.331,16.800,3.2,21.843,20.222,0.2542,4.351
325,2015-04-04 11:50:00,940.6,-0.2039,0.0000,1.18,31.433,17.100,3.5,22.106,20.412,0.2542,4.418
326,2015-04-04 11:55:00,944.4,-0.2039,0.0000,1.18,31.077,14.200,0.7,22.274,20.603,0.2542,4.393
327,2015-04-04 12:00:00,949.4,-0.2039,0.0000,1.18,31.255,15.500,2.0,22.369,20.746,0.2542,4.381
328,2015-04-04 12:05:00,951.9,-0.2039,0.0000,1.18,30.976,16.300,2.5,22.537,20.913,0.2534,4.363
329,2015-04-04 12:10:00,941.9,-0.2039,0.0000,1.18,30.849,15.300,1.5,22.800,21.079,0.2538,4.357
330,2015-04-04 12:15:00,941.9,-0.2039,0.0000,1.18,30.167,19.200,4.2,23.064,21.270,0.2534,4.351
331,2015-04-04 12:20:00,938.1,-0.2039,0.0000,1.18,30.343,18.400,3.7,23.304,21.461,0.2534,4.412
332,2015-04-04 12:25:00,930.6,-0.2039,0.0000,1.18,30.874,19.300,4.8,23.521,21.628,0.2532,4.393
333,2015-04-04 12:30:00,924.4,-0.2039,0.0000,1.18,29.916,19.600,4.3,23.713,21.795,0.2532,4.375
334,2015-04-04 12:35:00,916.9,-0.2039,0.0000,1.18,30.142,20.800,5.3,23.809,21.915,0.2528,4.363
335,2015-04-04 12:40:00,915.6,-0.2039,0.0000,1.18,29.615,20.300,4.5,23.785,22.011,0.2528,4.357
336,2015-04-04 12:45:00,910.6,-0.2039,0.0000,1.18,29.490,20.000,4.2,23.665,22.058,0.2528,4.351
337,2015-04-04 12:50:00,904.4,-0.2039,0.0000,1.18,30.394,19.600,4.6,23.545,22.058,0.2524,4.400
338,2015-04-04 12:55:00,889.4,-0.2039,0.0000,0.59,29.439,20.200,4.3,23.448,22.058,0.2524,4.381
339,2015-04-04 13:00:00,873.1,-0.2039,0.0000,1.18,28.891,23.700,6.1,23.352,22.058,0.2524,4.400
340,2015-04-04 13:05:00,869.4,-0.2039,0.0000,1.18,29.439,22.200,5.6,23.184,22.011,0.2524,4.363
341,2015-04-04 13:10:00,861.9,-0.2039,0.0000,1.18,29.765,22.500,6.1,23.016,21.963,0.2520,4.351
342,2015-04-04 13:15:00,849.4,-0.2039,0.0000,1.18,29.490,21.400,5.2,22.848,21.891,0.2520,4.442
343,2015-04-04 13:20:00,836.9,-0.2039,0.0000,1.18,28.941,24.300,6.5,22.705,21.819,0.2520,4.393
344,2015-04-04 13:25:00,824.4,-0.2039,0.0000,0.59,28.742,24.100,6.2,22.561,21.748,0.2516,4.381
345,2015-04-04 13:30:00,811.9,-0.2039,0.0000,1.18,28.766,24.700,6.6,22.441,21.676,0.2520,4.363
346,2015-04-04 13:35:00,805.6,-0.2039,0.0000,1.18,28.941,25.100,7.0,22.321,21.604,0.2516,4.357
347,2015-04-04 13:40:00,796.9,-0.2039,0.0000,1.18,29.040,23.200,5.9,22.226,21.557,0.2516,4.351
348,2015-04-04 13:45:00,791.9,-0.2039,0.0000,1.18,29.115,21.800,5.1,22.154,21.509,0.2516,4.400
349,2015-04-04 13:50:00,778.1,-0.2039,0.0000,1.18,29.190,21.500,5.0,22.058,21.437,0.2512,4.387
350,2015-04-04 13:55:00,764.4,-0.2039,0.0000,1.18,28.468,21.900,4.6,21.963,21.390,0.2512,4.369
351,2015-04-04 14:00:00,758.1,-0.2039,0.0000,1.18,28.866,20.700,4.2,21.915,21.342,0.2512,4.363
352,2015-04-04 14:05:00,739.4,-0.2039,0.0000,1.18,28.891,21.000,4.4,21.843,21.294,0.2512,4.351
353,2015-04-04 14:10:00,731.9,-0.2039,0.0000,1.18,28.816,21.300,4.5,21.795,21.246,0.2509,4.430
354,2015-04-04 14:15:00,721.9,-0.2039,0.0000,1.18,28.742,21.100,4.3,21.748,21.223,0.2509,4.393
355,2015-04-04 14:20:00,705.6,-0.2039,0.0000,1.18,28.791,21.600,4.7,21.700,21.175,0.2509,4.375
356,2015-04-04 14:25:00,698.1,-0.2039,0.0000,1.18,28.642,20.500,3.8,21.652,21.151,0.2505,4.363
357,2015-04-04 14:30:00,680.6,-0.2039,0.0000,1.18,28.147,20.900,3.7,21.604,21.127,0.2505,4.357
358,2015-04-04 14:35:00,669.4,-0.2039,0.0000,1.18,27.949,20.300,3.1,21.533,21.079,0.2505,4.351
359,2015-04-04 14:40:00,661.9,-0.2039,0.0000,1.18,27.776,20.600,3.2,21.485,21.056,0.2505,4.369
360,2015-04-04 14:45:00,643.1,-0.2039,0.0000,1.18,27.924,19.800,2.8,21.437,21.032,0.2505,4.393
361,2015-04-04 14:50:00,630.6,-0.2039,0.0000,1.18,28.023,20.300,3.2,21.390,20.984,0.2505,4.381
362,2015-04-04 14:55:00,615.6,-0.2039,0.0000,1.18,28.147,20.900,3.7,21.366,20.960,0.2505,4.363
363,2015-04-04 15:00:00,600.6,-0.2039,0.0000,0.59,27.875,20.600,3.3,21.342,20.936,0.2502,4.363
364,2015-04-04 15:05:00,584.4,-0.2039,0.0000,1.18,27.801,20.600,3.2,21.294,20.913,0.2502,4.351
365,2015-04-04 15:10:00,568.1,-0.2039,0.0000,0.59,27.382,20.800,3.0,21.270,20.889,0.2502,4.363
366,2015-04-04 15:15:00,551.9,-0.2039,0.0000,0.59,27.431,20.800,3.1,21.246,20.865,0.2498,4.400
367,2015-04-04 15:20:00,96.9,-0.2039,0.0000,0.59,27.505,20.500,2.9,21.223,20.841,0.2498,4.381
368,2015-04-04 15:25:00,163.1,-0.2039,0.0000,0.00,27.038,20.600,2.6,21.175,20.817,0.2498,4.369
369,2015-04-04 15:30:00,404.4,-0.2039,0.0000,0.00,26.402,21.800,2.9,21.151,20.793,0.2498,4.363
370,2015-04-04 15:35:00,164.4,-0.2039,0.0000,0.00,25.793,21.400,2.1,21.127,20.770,0.2494,4.351
371,2015-04-04 15:40:00,223.1,-0.2039,0.0000,0.00,25.283,22.800,2.6,21.079,20.770,0.2494,4.357
372,2015-04-04 15:45:00,94.4,-0.2039,0.0000,0.00,25.234,23.000,2.6,21.032,20.746,0.2494,4.363
373,2015-04-04 15:50:00,78.1,-0.2039,0.0000,0.00,25.355,23.500,3.0,21.008,20.698,0.2494,4.369
374,2015-04-04 15:55:00,79.4,-0.2039,0.0000,0.00,24.919,22.400,2.0,20.960,20.674,0.2494,4.375
375,2015-04-04 16:00:00,89.4,-0.2039,0.0000,0.00,24.702,23.000,2.2,20.913,20.650,0.2490,4.369
376,2015-04-04 16:05:00,74.4,-0.2039,0.0000,0.00,24.557,22.100,1.5,20.865,20.627,0.2490,4.363
377,2015-04-04 16:10:00,63.1,-0.2039,0.0000,0.00,24.267,23.500,2.1,20.841,20.603,0.2490,4.357
378,2015-04-04 16:15:00,81.9,-0.2039,0.0000,0.00,24.171,23.100,1.8,20.793,20.579,0.2490,4.363
379,2015-04-04 16:20:00,56.9,-0.2039,0.0000,0.00,23.978,23.200,1.7,20.746,20.531,0.2490,4.393
380,2015-04-04 16:25:00,54.4,-0.2039,0.0000,0.00,23.809,23.900,2.0,20.698,20.507,0.2490,4.357
381,2015-04-04 16:30:00,53.1,-0.2039,0.0000,0.00,23.689,25.300,2.7,20.650,20.484,0.2490,4.357
382,2015-04-04 16:35:00,49.4,-0.2039,0.0000,0.00,23.424,25.300,2.5,20.603,20.436,0.2487,4.351
383,2015-04-04 16:40:00,46.9,-0.2039,0.0000,0.00,23.160,26.500,2.9,20.579,20.412,0.2490,4.351
384,2015-04-04 16:45:00,44.4,-0.2039,0.0000,0.00,22.872,28.600,3.7,20.531,20.388,0.2490,4.345
385,2015-04-04 16:50:00,45.6,-0.2039,0.0000,0.00,22.585,28.600,3.5,20.484,20.341,0.2487,4.345
386,2015-04-04 16:55:00,41.9,-0.2039,0.0000,0.00,22.417,29.100,3.6,20.436,20.317,0.2487,4.339
387,2015-04-04 17:00:00,38.1,-0.2039,0.0000,0.00,22.154,30.500,4.0,20.388,20.269,0.2487,4.339
388,2015-04-04 17:05:00,34.4,-0.2039,0.0000,0.00,22.011,30.600,3.9,20.341,20.246,0.2487,4.339
389,2015-04-04 17:10:00,31.9,-0.2039,0.0000,0.00,21.795,31.100,4.0,20.317,20.222,0.2487,4.339
390,2015-04-04 17:15:00,30.6,-0.2039,0.0000,0.00,21.557,32.700,4.5,20.269,20.174,0.2483,4.333
391,2015-04-04 17:20:00,28.1,-0.2039,0.0000,0.00,21.270,33.900,4.8,20.222,20.150,0.2487,4.333
392,2015-04-04 17:25:00,26.9,-0.2039,0.0000,0.00,20.984,36.800,5.7,20.174,20.126,0.2487,4.333
393,2015-04-04 17:30:00,24.4,-0.2039,0.0000,0.00,20.674,37.300,5.6,20.126,20.079,0.2487,4.333
394,2015-04-04 17:35:00,23.1,-0.2039,0.0000,0.00,20.269,38.700,5.8,20.103,20.055,0.2483,4.327
395,2015-04-04 17:40:00,19.4,-0.2039,0.0000,0.00,20.007,39.300,5.8,20.055,20.007,0.2483,4.327
396,2015-04-04 17:45:00,16.9,-0.2039,0.0000,0.00,19.698,39.900,5.7,20.007,19.984,0.2483,4.327
397,2015-04-04 17:50:00,14.4,-0.2039,0.0000,0.00,19.484,41.200,6.0,19.960,19.960,0.2483,4.321
398,2015-04-04 17:55:00,11.9,-0.2039,0.0000,0.00,19.246,39.100,5.0,19.936,19.912,0.2483,4.321
399,2015-04-04 18:00:00,8.1,-0.2039,0.0000,0.00,19.080,40.600,5.4,19.888,19.888,0.2483,4.321
400,2015-04-04 18:05:00,4.4,-0.2039,0.0000,0.00,18.913,43.400,6.2,19.841,19.841,0.2483,4.321
401,2015-04-04 18:10:00,3.1,-0.2039,0.0000,0.00,18.580,46.200,6.8,19.793,19.817,0.2479,4.321
402,2015-04-04 18:15:00,1.9,-0.2039,0.0000,0.00,18.366,47.900,7.1,19.746,19.770,0.2483,4.321
403,2015-04-04 18:20:00,0.6,-0.2039,0.0000,0.00,18.105,48.000,6.9,19.698,19.746,0.2483,4.321
404,2015-04-04 18:25:00,0.6,-0.2039,0.0000,0.00,17.891,48.300,6.8,19.651,19.698,0.2483,4.321
405,2015-04-04 18:30:00,0.6,-0.2039,0.0000,0.00,17.724,49.500,7.0,19.603,19.674,0.2483,4.321
406,2015-04-04 18:35:00,0.6,-0.2039,0.0000,0.00,17.534,50.700,7.2,19.555,19.627,0.2483,4.339
407,2015-04-04 18:40:00,0.6,-0.2039,0.0000,0.00,17.439,50.700,7.1,19.532,19.603,0.2483,4.321
408,2015-04-04 18:45:00,0.6,-0.2039,0.0000,0.00,17.391,51.400,7.3,19.484,19.555,0.2483,4.321
409,2015-04-04 18:50:00,0.6,-0.2039,0.0000,0.00,17.201,52.000,7.3,19.436,19.532,0.2483,4.315
410,2015-04-04 18:55:00,0.6,-0.2039,0.0000,0.00,16.987,53.200,7.4,19.413,19.484,0.2483,4.315
411,2015-04-04 19:00:00,0.6,-0.2039,0.0000,0.00,16.963,54.700,7.8,19.365,19.460,0.2483,4.315
412,2015-04-04 19:05:00,0.6,-0.2039,0.0000,0.00,17.034,55.300,8.0,19.318,19.436,0.2483,4.315
413,2015-04-04 19:10:00,0.6,-0.2039,0.0000,0.00,16.963,57.200,8.5,19.294,19.389,0.2483,4.315
414,2015-04-04 19:15:00,0.6,-0.2039,0.0000,0.00,16.820,59.100,8.8,19.246,19.365,0.2483,4.315
415,2015-04-04 19:20:00,0.6,-0.2039,0.0000,0.00,16.749,60.700,9.1,19.222,19.341,0.2483,4.315
416,2015-04-04 19:25:00,0.6,-0.2039,0.0000,0.00,16.582,62.100,9.3,19.175,19.294,0.2483,4.315
417,2015-04-04 19:30:00,0.6,-0.2039,0.0000,0.00,16.463,63.500,9.5,19.151,19.270,0.2483,4.315
418,2015-04-04 19:35:00,0.6,-0.2039,0.0000,0.00,16.272,65.700,9.9,19.127,19.246,0.2483,4.309
419,2015-04-04 19:40:00,0.6,-0.2039,0.0000,0.00,16.249,66.500,10.0,19.103,19.222,0.2483,4.309
420,2015-04-04 19:45:00,0.6,-0.2039,0.0000,0.00,16.201,67.300,10.2,19.056,19.199,0.2483,4.309
421,2015-04-04 19:50:00,0.6,-0.2039,0.0000,0.00,16.082,68.400,10.3,19.032,19.175,0.2483,4.309
422,2015-04-04 19:55:00,0.6,-0.2039,0.0000,0.00,15.939,69.800,10.4,19.008,19.127,0.2483,4.309
