"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
10986,2014-06-03 12:40:00,-0.2039,0.0000,26.085,52.900,15.7,25.671,29.315,0.0442,2.35,988.1,4.351
10987,2014-06-03 12:45:00,-0.2039,0.0000,25.598,53.700,15.5,25.744,29.215,0.0442,2.35,983.1,4.369
10988,2014-06-03 12:50:00,-0.2039,0.0000,25.210,54.000,15.3,25.841,29.215,0.0434,1.76,565.6,4.345
10989,2014-06-03 12:55:00,-0.2039,0.0000,25.866,53.800,15.8,25.890,29.015,0.0434,2.35,496.9,4.369
10990,2014-06-03 13:00:00,-0.2039,0.0000,25.623,53.600,15.5,25.939,29.090,0.0434,1.76,490.6,4.363
10991,2014-06-03 13:05:00,-0.2039,0.0000,25.890,53.700,15.8,25.987,29.165,0.0434,1.76,938.1,4.357
10992,2014-06-03 13:10:00,-0.2039,0.0000,25.671,53.900,15.7,26.061,29.340,0.0434,1.76,961.9,4.351
10993,2014-06-03 13:15:00,-0.2039,0.0000,25.234,54.900,15.5,26.109,29.215,0.0434,1.76,958.1,4.351
10994,2014-06-03 13:20:00,-0.2039,0.0000,25.355,55.300,15.8,26.182,29.615,0.0425,1.76,924.4,4.375
10995,2014-06-03 13:25:00,-0.2039,0.0000,24.484,57.600,15.6,26.256,30.091,0.0434,1.76,901.9,4.357
10996,2014-06-03 13:30:00,-0.2039,0.0000,24.267,58.400,15.6,26.329,30.369,0.0434,1.18,930.6,4.351
10997,2014-06-03 13:35:00,-0.2039,0.0000,24.726,57.800,15.9,26.451,30.293,0.0442,1.18,870.6,4.351
10998,2014-06-03 13:40:00,-0.2039,0.0000,24.944,57.000,15.9,26.549,30.520,0.0442,1.76,788.1,4.351
10999,2014-06-03 13:45:00,-0.2039,0.0000,24.823,58.000,16.0,26.671,31.103,0.0446,1.76,909.4,4.363
11000,2014-06-03 13:50:00,-0.2039,0.0000,25.162,55.700,15.7,26.867,31.740,0.0454,1.76,894.4,4.351
11001,2014-06-03 13:55:00,-0.2039,0.0000,24.750,56.800,15.6,27.087,32.510,0.0462,1.76,884.4,4.351
11002,2014-06-03 14:00:00,-0.2039,0.0000,25.210,56.100,15.9,27.333,33.209,0.0462,1.76,873.1,4.351
11003,2014-06-03 14:05:00,-0.2039,0.0000,24.726,56.000,15.4,27.579,33.574,0.0462,1.76,859.4,4.363
11004,2014-06-03 14:10:00,-0.2039,0.0000,24.798,56.300,15.5,27.825,33.105,0.0454,1.76,844.4,4.363
11005,2014-06-03 14:15:00,-0.2039,0.0000,24.532,55.400,15.0,27.974,32.536,0.0454,1.76,399.4,4.381
11006,2014-06-03 14:20:00,-0.2039,0.0000,24.629,54.900,15.0,28.048,32.150,0.0454,1.76,796.9,4.351
11007,2014-06-03 14:25:00,-0.2039,0.0000,24.702,55.900,15.3,28.097,32.124,0.0454,1.76,775.6,4.351
11008,2014-06-03 14:30:00,-0.2039,0.0000,25.453,54.100,15.5,28.147,32.227,0.0454,1.76,528.1,4.363
11009,2014-06-03 14:35:00,-0.2039,0.0000,24.605,54.500,14.8,28.221,32.227,0.0446,1.76,105.6,4.363
11010,2014-06-03 14:40:00,-0.2039,0.0000,24.508,54.400,14.7,28.270,31.996,0.0446,1.18,694.4,4.351
11011,2014-06-03 14:45:00,-0.2039,0.0000,25.210,52.300,14.8,28.345,32.227,0.0454,1.76,750.6,4.351
11012,2014-06-03 14:50:00,-0.2039,0.0000,25.016,51.800,14.4,28.444,32.924,0.0462,1.76,735.6,4.351
11013,2014-06-03 14:55:00,-0.2039,0.0000,24.702,51.700,14.1,28.568,33.365,0.0462,1.18,725.6,4.363
11014,2014-06-03 15:00:00,-0.2039,0.0000,24.532,51.300,13.8,28.717,33.391,0.0462,1.18,710.6,4.363
11015,2014-06-03 15:05:00,-0.2039,0.0000,24.460,49.700,13.3,28.816,33.600,0.0454,1.18,698.1,4.351
11016,2014-06-03 15:10:00,-0.2039,0.0000,24.532,50.700,13.7,28.941,33.495,0.0462,1.18,683.1,4.351
11017,2014-06-03 15:15:00,-0.2039,0.0000,24.605,50.100,13.5,29.065,33.417,0.0454,1.18,665.6,4.351
11018,2014-06-03 15:20:00,-0.2039,0.0000,24.750,49.000,13.3,29.190,33.574,0.0454,1.18,654.4,4.363
11019,2014-06-03 15:25:00,-0.2039,0.0000,24.895,49.700,13.7,29.315,33.521,0.0454,1.18,640.6,4.363
11020,2014-06-03 15:30:00,-0.2039,0.0000,24.581,50.300,13.6,29.389,33.157,0.0462,1.18,625.6,4.351
11021,2014-06-03 15:35:00,-0.2039,0.0000,24.605,49.100,13.2,29.439,32.742,0.0446,1.18,611.9,4.351
11022,2014-06-03 15:40:00,-0.2039,0.0000,24.436,49.700,13.3,29.414,32.330,0.0446,1.18,598.1,4.363
11023,2014-06-03 15:45:00,-0.2039,0.0000,24.171,50.300,13.2,29.315,31.816,0.0442,1.18,581.9,4.363
11024,2014-06-03 15:50:00,-0.2039,0.0000,24.098,51.600,13.5,29.215,31.357,0.0442,1.18,565.6,4.393
11025,2014-06-03 15:55:00,-0.2039,0.0000,23.497,51.100,12.8,29.090,31.052,0.0425,1.18,549.4,4.351
11026,2014-06-03 16:00:00,-0.2039,0.0000,23.232,52.000,12.8,28.990,30.874,0.0425,0.59,533.1,4.351
11027,2014-06-03 16:05:00,-0.2039,0.0063,23.376,53.300,13.4,28.891,30.520,0.0425,1.18,515.6,4.357
11028,2014-06-03 16:10:00,-0.2039,0.0000,23.376,54.300,13.6,28.766,30.142,0.0413,1.18,500.6,4.363
11029,2014-06-03 16:15:00,-0.2039,0.0000,23.376,54.100,13.6,28.642,29.740,0.0413,1.18,486.9,4.363
11030,2014-06-03 16:20:00,-0.2039,0.0000,23.160,53.900,13.3,28.468,29.389,0.0405,1.18,470.6,4.351
11031,2014-06-03 16:25:00,-0.2039,0.0063,22.896,53.800,13.1,28.320,29.065,0.0401,0.59,451.9,4.351
11032,2014-06-03 16:30:00,-0.2039,0.0000,22.968,54.700,13.4,28.171,28.717,0.0392,0.59,435.6,4.357
11033,2014-06-03 16:35:00,-0.2039,0.0000,23.304,54.300,13.6,28.023,28.444,0.0401,1.18,420.6,4.363
11034,2014-06-03 16:40:00,-0.2039,0.0000,23.328,54.400,13.6,27.850,28.171,0.0392,1.18,400.6,4.363
11035,2014-06-03 16:45:00,-0.2039,0.0000,22.920,54.400,13.3,27.702,27.949,0.0392,1.18,385.6,4.357
11036,2014-06-03 16:50:00,-0.2039,0.0000,22.369,56.100,13.2,27.554,27.727,0.0384,1.18,340.6,4.351
11037,2014-06-03 16:55:00,-0.2039,0.0000,22.106,57.200,13.3,27.431,27.481,0.0384,1.18,330.6,4.351
11038,2014-06-03 17:00:00,-0.2039,0.0000,21.676,58.100,13.1,27.284,27.259,0.0375,0.59,303.1,4.363
11039,2014-06-03 17:05:00,-0.2039,0.0000,22.202,57.700,13.5,27.136,27.038,0.0371,0.59,50.6,4.363
11040,2014-06-03 17:10:00,-0.2039,0.0000,21.581,59.000,13.2,27.014,26.867,0.0371,0.59,114.4,4.363
11041,2014-06-03 17:15:00,-0.2039,0.0000,21.581,59.500,13.4,26.891,26.671,0.0371,0.59,264.4,4.357
11042,2014-06-03 17:20:00,-0.2039,0.0000,21.748,59.700,13.6,26.769,26.500,0.0371,0.59,46.9,4.351
11043,2014-06-03 17:25:00,-0.2039,0.0000,21.485,59.800,13.4,26.646,26.353,0.0363,0.59,109.4,4.351
11044,2014-06-03 17:30:00,-0.2039,0.0000,21.437,60.600,13.5,26.524,26.182,0.0363,0.59,80.6,4.381
11045,2014-06-03 17:35:00,-0.2039,0.0000,21.223,61.300,13.5,26.402,26.036,0.0363,0.59,140.6,4.351
11046,2014-06-03 17:40:00,-0.2039,0.0000,21.008,62.200,13.5,26.304,25.890,0.0363,0.59,41.9,4.351
11047,2014-06-03 17:45:00,-0.2039,0.0000,20.507,62.500,13.1,26.182,25.720,0.0354,0.59,71.9,4.351
11048,2014-06-03 17:50:00,-0.2039,0.0000,20.246,64.100,13.3,26.085,25.550,0.0354,0.59,30.6,4.351
11049,2014-06-03 17:55:00,-0.2039,0.0000,20.031,65.200,13.3,25.963,25.380,0.0354,1.18,25.6,4.351
11050,2014-06-03 18:00:00,-0.2039,0.0000,19.865,65.700,13.3,25.866,25.210,0.0350,1.18,21.9,4.351
11051,2014-06-03 18:05:00,-0.2039,0.0000,19.770,65.600,13.2,25.744,25.065,0.0350,1.18,19.4,4.351
11052,2014-06-03 18:10:00,-0.2039,0.0000,19.603,66.400,13.2,25.647,24.895,0.0350,1.18,18.1,4.351
11053,2014-06-03 18:15:00,-0.2039,0.0000,19.555,67.200,13.3,25.550,24.750,0.0341,1.18,16.9,4.351
11054,2014-06-03 18:20:00,-0.2039,0.0000,19.365,67.500,13.2,25.453,24.629,0.0341,1.18,14.4,4.351
11055,2014-06-03 18:25:00,-0.2039,0.0000,19.246,68.500,13.3,25.331,24.484,0.0341,1.76,13.1,4.345
11056,2014-06-03 18:30:00,-0.2039,0.0000,19.008,69.200,13.3,25.234,24.339,0.0341,2.35,11.9,4.345
11057,2014-06-03 18:35:00,-0.2039,0.0000,18.842,70.000,13.3,25.137,24.195,0.0332,2.35,10.6,4.345
11058,2014-06-03 18:40:00,-0.2039,0.0000,18.771,70.300,13.3,25.040,24.074,0.0332,2.94,8.1,4.345
11059,2014-06-03 18:45:00,-0.2039,0.0000,18.580,70.600,13.2,24.944,23.954,0.0332,2.94,6.9,4.345
11060,2014-06-03 18:50:00,-0.2039,0.0000,18.414,71.200,13.1,24.847,23.809,0.0328,2.94,5.6,4.345
11061,2014-06-03 18:55:00,-0.2039,0.0000,18.319,72.100,13.2,24.750,23.689,0.0332,3.53,3.1,4.345
11062,2014-06-03 19:00:00,-0.2039,0.0000,18.224,72.600,13.2,24.653,23.545,0.0328,4.12,1.9,4.345
11063,2014-06-03 19:05:00,-0.2039,0.0000,18.176,72.700,13.2,24.581,23.424,0.0328,4.12,0.6,4.345
11064,2014-06-03 19:10:00,-0.2039,0.0000,18.105,72.600,13.1,24.484,23.328,0.0328,4.12,0.6,4.363
11065,2014-06-03 19:15:00,-0.2039,0.0000,18.033,73.000,13.1,24.388,23.208,0.0319,4.71,0.6,4.345
11066,2014-06-03 19:20:00,-0.2039,0.0000,17.962,73.400,13.2,24.291,23.088,0.0328,4.71,0.6,4.345
11067,2014-06-03 19:25:00,-0.2039,0.0000,17.819,73.600,13.1,24.219,22.992,0.0328,5.29,0.6,4.345
11068,2014-06-03 19:30:00,-0.2039,0.0000,17.796,74.200,13.2,24.122,22.896,0.0319,5.29,0.6,4.345
11069,2014-06-03 19:35:00,-0.2039,0.0000,17.748,74.300,13.1,24.050,22.800,0.0319,5.88,0.6,4.345
11070,2014-06-03 19:40:00,-0.2039,0.0000,17.701,74.400,13.1,23.954,22.705,0.0319,5.88,0.6,4.345
11071,2014-06-03 19:45:00,-0.2039,0.0000,17.677,75.100,13.2,23.881,22.609,0.0319,5.88,0.6,4.345
11072,2014-06-03 19:50:00,-0.2039,0.0000,17.582,75.000,13.1,23.809,22.537,0.0310,7.06,0.6,4.345
11073,2014-06-03 19:55:00,-0.2039,0.0000,17.510,75.500,13.1,23.737,22.441,0.0310,7.06,0.6,4.345
11074,2014-06-03 20:00:00,-0.2039,0.0000,17.486,75.900,13.2,23.665,22.369,0.0310,7.06,0.6,4.345
11075,2014-06-03 20:05:00,-0.2039,0.0000,17.486,76.000,13.2,23.569,22.274,0.0310,7.06,0.6,4.345
11076,2014-06-03 20:10:00,-0.2039,0.0000,17.439,76.200,13.2,23.521,22.202,0.0310,7.06,0.6,4.345
11077,2014-06-03 20:15:00,-0.2039,0.0000,17.415,76.200,13.2,23.424,22.130,0.0310,7.65,0.6,4.345
11078,2014-06-03 20:20:00,-0.2039,0.0000,17.368,76.600,13.2,23.376,22.058,0.0310,7.65,0.6,4.345
11079,2014-06-03 20:25:00,-0.2039,0.0000,17.320,76.600,13.2,23.304,21.987,0.0310,7.65,0.6,4.345
11080,2014-06-03 20:30:00,-0.2039,0.0000,17.320,76.700,13.2,23.232,21.939,0.0310,7.06,0.6,4.345
11081,2014-06-03 20:35:00,-0.2039,0.0000,17.272,76.500,13.1,23.184,21.867,0.0306,8.24,0.6,4.339
11082,2014-06-03 20:40:00,-0.2039,0.0000,17.249,76.700,13.1,23.112,21.795,0.0310,7.65,0.6,4.339
11083,2014-06-03 20:45:00,-0.2039,0.0000,17.225,76.900,13.2,23.040,21.724,0.0306,8.24,0.6,4.339
11084,2014-06-03 20:50:00,-0.2039,0.0000,17.130,77.200,13.1,22.992,21.676,0.0306,8.82,0.6,4.339
11085,2014-06-03 20:55:00,-0.2039,0.0000,17.082,77.500,13.1,22.944,21.604,0.0306,9.41,0.6,4.339
11086,2014-06-03 21:00:00,-0.2039,0.0000,17.082,77.800,13.2,22.872,21.557,0.0306,9.41,0.6,4.339
11087,2014-06-03 21:05:00,-0.2039,0.0000,17.058,78.000,13.2,22.824,21.485,0.0306,9.41,0.6,4.339
11088,2014-06-03 21:10:00,-0.2039,0.0000,16.987,78.200,13.2,22.753,21.413,0.0306,10.00,0.6,4.339
11089,2014-06-03 21:15:00,-0.2039,0.0000,16.892,78.200,13.1,22.705,21.366,0.0306,10.59,0.6,4.339
11090,2014-06-03 21:20:00,-0.2039,0.0000,16.963,78.300,13.2,22.657,21.318,0.0306,9.41,0.6,4.339
11091,2014-06-03 21:25:00,-0.2039,0.0000,16.915,78.000,13.1,22.609,21.246,0.0297,9.41,0.6,4.339
11092,2014-06-03 21:30:00,-0.2039,0.0000,16.844,77.600,12.9,22.537,21.199,0.0297,9.41,0.6,4.339
11093,2014-06-03 21:35:00,-0.2039,0.0000,16.796,77.500,12.9,22.489,21.127,0.0297,9.41,0.6,4.339
11094,2014-06-03 21:40:00,-0.2039,0.0000,16.844,77.100,12.8,22.441,21.079,0.0297,9.41,0.6,4.339
11095,2014-06-03 21:45:00,-0.2039,0.0000,16.749,77.100,12.7,22.393,21.008,0.0297,9.41,0.6,4.339
11096,2014-06-03 21:50:00,-0.2039,0.0000,16.725,77.300,12.7,22.345,20.960,0.0297,10.00,0.6,4.339
11097,2014-06-03 21:55:00,-0.2039,0.0000,16.725,77.200,12.7,22.298,20.913,0.0297,10.59,0.6,4.339
11098,2014-06-03 22:00:00,-0.2039,0.0000,16.701,77.600,12.8,22.250,20.841,0.0297,10.00,0.6,4.339
11099,2014-06-03 22:05:00,-0.2039,0.0000,16.654,78.500,12.9,22.178,20.793,0.0297,11.76,0.6,4.339
11100,2014-06-03 22:10:00,-0.2039,0.0000,16.796,78.900,13.1,22.130,20.746,0.0297,11.76,0.6,4.339
11101,2014-06-03 22:15:00,-0.2039,0.0000,16.749,79.100,13.1,22.082,20.698,0.0297,12.94,0.6,4.339
11102,2014-06-03 22:20:00,-0.2039,0.0000,16.701,79.600,13.2,22.058,20.650,0.0297,13.53,0.6,4.339
11103,2014-06-03 22:25:00,-0.2039,0.0000,16.725,79.700,13.2,22.011,20.627,0.0297,13.53,0.6,4.339
11104,2014-06-03 22:30:00,-0.2039,0.0000,16.701,79.900,13.2,21.963,20.579,0.0297,13.53,0.6,4.339
11105,2014-06-03 22:35:00,-0.2039,0.0000,16.582,79.900,13.1,21.891,20.555,0.0288,14.71,0.6,4.339
11106,2014-06-03 22:40:00,-0.2039,0.0000,16.487,80.200,13.1,21.891,20.507,0.0288,14.71,0.6,4.339
11107,2014-06-03 22:45:00,-0.2039,0.0000,16.439,80.500,13.1,21.843,20.460,0.0288,15.29,0.6,4.339
11108,2014-06-03 22:50:00,-0.2039,0.0000,16.344,81.100,13.1,21.795,20.412,0.0288,18.82,0.6,4.339
11109,2014-06-03 22:55:00,-0.2039,0.0000,16.368,81.500,13.2,21.748,20.365,0.0288,18.24,0.6,4.339
11110,2014-06-03 23:00:00,-0.2039,0.0000,16.487,82.200,13.5,21.700,20.317,0.0288,19.41,0.6,4.339
11111,2014-06-03 23:05:00,-0.2039,0.0000,16.439,82.200,13.4,21.676,20.293,0.0288,25.29,0.6,4.339
11112,2014-06-03 23:10:00,-0.2039,0.0000,16.368,82.700,13.4,21.628,20.246,0.0288,31.18,0.6,4.339
11113,2014-06-03 23:15:00,-0.2039,0.0000,16.439,83.100,13.6,21.581,20.222,0.0288,28.24,0.6,4.339
11114,2014-06-03 23:20:00,-0.2039,0.0000,16.582,82.600,13.6,21.557,20.174,0.0288,21.18,0.6,4.339
11115,2014-06-03 23:25:00,-0.2039,0.0000,16.582,81.900,13.5,21.509,20.174,0.0288,23.53,0.6,4.339
11116,2014-06-03 23:30:00,-0.2039,0.0000,16.558,81.900,13.5,21.485,20.126,0.0288,19.41,0.6,4.339
11117,2014-06-03 23:35:00,-0.2039,0.0000,16.534,79.400,13.0,21.437,20.103,0.0288,13.53,0.6,4.339
11118,2014-06-03 23:40:00,-0.2039,0.0000,16.654,76.700,12.6,21.413,20.055,0.0288,8.82,0.6,4.351
11119,2014-06-03 23:45:00,-0.2039,0.0000,16.796,74.600,12.3,21.366,20.007,0.0288,7.65,0.6,4.339
11120,2014-06-03 23:50:00,-0.2039,0.0000,16.844,73.600,12.1,21.342,19.960,0.0288,7.65,0.6,4.339
11121,2014-06-03 23:55:00,-0.2039,0.0000,16.749,73.500,12.0,21.318,19.912,0.0288,7.65,0.6,4.339
11122,2014-06-04 00:00:00,-0.2039,0.0000,16.892,74.300,12.3,21.270,19.865,0.0288,8.24,0.6,4.339
11123,2014-06-04 00:05:00,-0.2039,0.0000,16.725,75.000,12.3,21.223,19.817,0.0283,11.18,0.6,4.339
11124,2014-06-04 00:10:00,-0.2039,0.0000,16.392,76.600,12.3,21.199,19.793,0.0288,14.12,0.6,4.339
11125,2014-06-04 00:15:00,-0.2039,0.0000,16.153,77.800,12.3,21.175,19.746,0.0283,17.65,0.6,4.339
11126,2014-06-04 00:20:00,-0.2039,0.0000,15.939,79.000,12.3,21.127,19.698,0.0283,21.18,0.6,4.339
11127,2014-06-04 00:25:00,-0.2039,0.0000,15.748,80.000,12.3,21.079,19.651,0.0283,24.71,0.6,4.339
11128,2014-06-04 00:30:00,-0.2039,0.0000,15.581,80.700,12.3,21.056,19.603,0.0283,25.29,0.6,4.339
11129,2014-06-04 00:35:00,-0.2039,0.0000,15.414,81.400,12.3,21.032,19.555,0.0283,34.12,0.6,4.339
11130,2014-06-04 00:40:00,-0.2039,0.0000,15.199,82.100,12.2,20.984,19.508,0.0283,93.53,0.6,4.339
11131,2014-06-04 00:45:00,-0.2039,0.0000,15.342,83.700,12.6,20.936,19.460,0.0283,95.88,0.6,4.339
11132,2014-06-04 00:50:00,-0.2039,0.0000,15.605,84.100,12.9,20.913,19.436,0.0288,84.12,0.6,4.339
11133,2014-06-04 00:55:00,-0.2039,0.0000,15.724,84.100,13.1,20.889,19.413,0.0283,78.24,0.6,4.339
11134,2014-06-04 01:00:00,-0.2039,0.0000,15.796,83.800,13.1,20.841,19.389,0.0288,62.35,0.6,4.339
11135,2014-06-04 01:05:00,-0.2039,0.0000,15.724,83.600,13.0,20.817,19.365,0.0283,76.47,0.6,4.339
11136,2014-06-04 01:10:00,-0.2039,0.0000,15.557,83.800,12.8,20.770,19.341,0.0283,85.29,0.6,4.339
11137,2014-06-04 01:15:00,-0.2039,0.0000,15.342,84.000,12.7,20.746,19.318,0.0283,99.41,0.6,4.339
11138,2014-06-04 01:20:00,-0.2039,0.0000,15.079,84.300,12.5,20.722,19.270,0.0283,100.00,0.6,4.339
11139,2014-06-04 01:25:00,-0.2039,0.0000,14.888,84.700,12.4,20.698,19.222,0.0283,100.00,0.6,4.339
11140,2014-06-04 01:30:00,-0.2039,0.0000,14.840,85.400,12.4,20.650,19.175,0.0283,100.00,0.6,4.339
11141,2014-06-04 01:35:00,-0.2039,0.0000,14.768,85.800,12.4,20.627,19.127,0.0283,100.00,0.6,4.339
11142,2014-06-04 01:40:00,-0.2039,0.0000,14.745,86.200,12.5,20.603,19.103,0.0283,100.00,0.6,4.339
11143,2014-06-04 01:45:00,-0.2039,0.0000,14.792,86.700,12.6,20.555,19.056,0.0283,100.00,0.6,4.339
11144,2014-06-04 01:50:00,-0.2039,0.0000,14.768,86.900,12.6,20.531,19.032,0.0283,100.00,0.6,4.339
11145,2014-06-04 01:55:00,-0.2039,0.0000,14.745,87.100,12.6,20.507,19.008,0.0283,100.00,0.6,4.339
11146,2014-06-04 02:00:00,-0.2039,0.0000,14.649,87.200,12.6,20.460,18.961,0.0283,100.00,0.6,4.339
11147,2014-06-04 02:05:00,-0.2039,0.0000,14.505,87.200,12.4,20.436,18.937,0.0283,100.00,0.6,4.339
11148,2014-06-04 02:10:00,-0.2039,0.0000,14.457,87.700,12.5,20.412,18.889,0.0283,100.00,0.6,4.339
11149,2014-06-04 02:15:00,-0.2039,0.0000,14.314,87.900,12.4,20.365,18.842,0.0283,100.00,0.6,4.339
11150,2014-06-04 02:20:00,-0.2039,0.0000,14.170,88.000,12.2,20.341,18.818,0.0283,100.00,0.6,4.339
11151,2014-06-04 02:25:00,-0.2039,0.0000,14.218,88.500,12.4,20.317,18.794,0.0283,100.00,0.6,4.333
11152,2014-06-04 02:30:00,-0.2039,0.0000,14.290,88.700,12.5,20.269,18.771,0.0283,100.00,0.6,4.339
11153,2014-06-04 02:35:00,-0.2039,0.0000,14.409,88.900,12.6,20.246,18.771,0.0283,100.00,0.6,4.339
11154,2014-06-04 02:40:00,-0.2039,0.0000,14.409,88.800,12.6,20.222,18.771,0.0283,100.00,0.6,4.339
11155,2014-06-04 02:45:00,-0.2039,0.0000,14.409,89.000,12.6,20.198,18.747,0.0283,100.00,0.6,4.339
11156,2014-06-04 02:50:00,-0.2039,0.0000,14.505,89.400,12.8,20.174,18.699,0.0283,100.00,0.6,4.333
11157,2014-06-04 02:55:00,-0.2039,0.0000,14.529,89.400,12.8,20.150,18.675,0.0283,100.00,0.6,4.333
11158,2014-06-04 03:00:00,-0.2039,0.0000,14.768,89.600,13.1,20.126,18.652,0.0283,100.00,0.6,4.333
11159,2014-06-04 03:05:00,-0.2039,0.0000,14.936,89.900,13.3,20.103,18.675,0.0283,100.00,0.6,4.351
11160,2014-06-04 03:10:00,-0.2039,0.0000,15.031,89.900,13.4,20.079,18.699,0.0283,100.00,0.6,4.333
11161,2014-06-04 03:15:00,-0.2039,0.0000,14.960,89.600,13.3,20.055,18.723,0.0283,100.00,0.6,4.333
11162,2014-06-04 03:20:00,-0.2039,0.0000,14.960,89.600,13.3,20.055,18.699,0.0283,100.00,0.6,4.333
11163,2014-06-04 03:25:00,-0.2039,0.0000,14.816,89.500,13.1,20.031,18.675,0.0283,100.00,0.6,4.333
11164,2014-06-04 03:30:00,-0.2039,0.0000,14.673,89.500,13.0,20.031,18.652,0.0283,100.00,0.6,4.333
11165,2014-06-04 03:35:00,-0.2039,0.0000,14.577,89.600,12.9,19.984,18.604,0.0283,100.00,0.6,4.333
11166,2014-06-04 03:40:00,-0.2039,0.0000,14.385,89.700,12.7,19.984,18.557,0.0283,100.00,0.6,4.333
11167,2014-06-04 03:45:00,-0.2039,0.0000,14.122,89.600,12.5,19.960,18.509,0.0283,100.00,0.6,4.333
11168,2014-06-04 03:50:00,-0.2039,0.0000,14.026,89.800,12.4,19.936,18.461,0.0283,100.00,0.6,4.333
11169,2014-06-04 03:55:00,-0.2039,0.0000,14.098,90.200,12.5,19.912,18.414,0.0283,100.00,0.6,4.333
11170,2014-06-04 04:00:00,-0.2039,0.0000,13.906,90.300,12.4,19.888,18.366,0.0283,100.00,0.6,4.333
11171,2014-06-04 04:05:00,-0.2039,0.0000,13.666,90.300,12.1,19.841,18.319,0.0283,100.00,0.6,4.333
11172,2014-06-04 04:10:00,-0.2039,0.0000,13.594,90.600,12.1,19.817,18.271,0.0283,100.00,0.6,4.333
11173,2014-06-04 04:15:00,-0.2039,0.0000,13.401,90.700,11.9,19.793,18.224,0.0283,100.00,0.6,4.333
11174,2014-06-04 04:20:00,-0.2039,0.0000,13.353,90.900,11.9,19.746,18.176,0.0283,100.00,0.6,4.333
11175,2014-06-04 04:25:00,-0.2039,0.0000,13.425,91.100,12.0,19.722,18.129,0.0283,100.00,0.6,4.333
11176,2014-06-04 04:30:00,-0.2039,0.0000,13.401,91.200,12.0,19.698,18.081,0.0283,100.00,0.6,4.333
11177,2014-06-04 04:35:00,-0.2039,0.0000,13.570,91.500,12.2,19.674,18.057,0.0283,100.00,0.6,4.333
11178,2014-06-04 04:40:00,-0.2039,0.0000,13.522,91.500,12.2,19.627,18.033,0.0283,100.00,0.6,4.333
11179,2014-06-04 04:45:00,-0.2039,0.0000,13.522,91.600,12.2,19.603,18.010,0.0283,100.00,3.1,4.333
11180,2014-06-04 04:50:00,-0.2039,0.0000,13.546,91.700,12.2,19.579,17.986,0.0274,100.00,4.4,4.333
11181,2014-06-04 04:55:00,-0.2039,0.0000,13.618,91.800,12.3,19.555,17.962,0.0274,100.00,6.9,4.333
11182,2014-06-04 05:00:00,-0.2039,0.0000,13.546,91.700,12.2,19.532,17.962,0.0283,100.00,9.4,4.333
11183,2014-06-04 05:05:00,-0.2039,0.0000,13.618,91.900,12.3,19.508,17.938,0.0283,100.00,11.9,4.333
11184,2014-06-04 05:10:00,-0.2039,0.0000,13.570,92.000,12.3,19.484,17.938,0.0283,100.00,13.1,4.333
11185,2014-06-04 05:15:00,-0.2039,0.0000,13.594,92.100,12.4,19.460,17.938,0.0283,100.00,15.6,4.333
11186,2014-06-04 05:20:00,-0.2039,0.0000,13.930,92.400,12.7,19.436,17.938,0.0283,100.00,16.9,4.333
11187,2014-06-04 05:25:00,-0.2039,0.0000,14.122,92.500,12.9,19.413,17.938,0.0283,100.00,19.4,4.333
11188,2014-06-04 05:30:00,-0.2039,0.0000,14.314,92.600,13.1,19.413,17.938,0.0283,100.00,20.6,4.333
11189,2014-06-04 05:35:00,-0.2039,0.0000,14.409,92.500,13.2,19.389,17.962,0.0283,100.00,23.1,4.333
11190,2014-06-04 05:40:00,-0.2039,0.0000,14.601,92.300,13.4,19.365,17.986,0.0283,100.00,24.4,4.333
11191,2014-06-04 05:45:00,-0.2039,0.0000,14.864,91.800,13.6,19.365,18.010,0.0283,100.00,26.9,4.333
11192,2014-06-04 05:50:00,-0.2039,0.0000,14.984,91.400,13.6,19.365,18.033,0.0283,100.00,30.6,4.333
11193,2014-06-04 05:55:00,-0.2039,0.0000,15.223,91.100,13.8,19.341,18.081,0.0283,100.00,34.4,4.333
11194,2014-06-04 06:00:00,-0.2039,0.0000,15.509,91.000,14.1,19.341,18.105,0.0283,100.00,36.9,4.333
11195,2014-06-04 06:05:00,-0.2039,0.0000,15.939,90.000,14.3,19.341,18.176,0.0283,100.00,39.4,4.333
11196,2014-06-04 06:10:00,-0.2039,0.0000,16.368,88.700,14.5,19.341,18.224,0.0283,100.00,40.6,4.333
11197,2014-06-04 06:15:00,-0.2039,0.0000,16.511,87.500,14.4,19.341,18.271,0.0283,77.06,44.4,4.333
