"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
11244,2014-08-06 12:10:00,-0.1988,0.0000,26.695,51.000,15.7,22.729,22.753,0.0350,3.53,969.4,4.339
11245,2014-08-06 12:15:00,-0.1988,0.0000,26.280,52.000,15.7,22.776,22.776,0.0341,3.53,973.1,4.339
11246,2014-08-06 12:20:00,-0.1988,0.0000,26.329,52.200,15.8,22.800,22.800,0.0328,3.53,975.6,4.333
11247,2014-08-06 12:25:00,-0.1988,0.0000,26.231,52.100,15.6,22.848,22.800,0.0332,3.53,983.1,4.339
11248,2014-08-06 12:30:00,-0.1988,0.0000,26.671,50.800,15.7,22.872,22.824,0.0332,3.53,985.6,4.345
11249,2014-08-06 12:35:00,-0.1988,0.0000,25.793,51.900,15.2,22.920,22.848,0.0332,3.53,988.1,4.339
11250,2014-08-06 12:40:00,-0.1988,0.0000,25.283,53.800,15.3,22.944,22.872,0.0332,3.53,990.6,4.339
11251,2014-08-06 12:45:00,-0.1988,0.0000,25.501,53.600,15.4,22.992,22.896,0.0332,3.53,984.4,4.333
11252,2014-08-06 12:50:00,-0.1988,0.0000,26.573,50.800,15.6,23.016,22.896,0.0332,3.53,996.9,4.351
11253,2014-08-06 12:55:00,-0.1988,0.0000,27.014,49.800,15.7,23.040,22.920,0.0332,3.53,995.6,4.339
11254,2014-08-06 13:00:00,-0.1988,0.0000,26.646,48.800,15.0,23.064,22.944,0.0332,3.53,1000.6,4.339
11255,2014-08-06 13:05:00,-0.1988,0.0000,26.061,50.800,15.1,23.088,22.944,0.0332,2.94,1001.9,4.333
11256,2014-08-06 13:10:00,-0.1988,0.0000,26.744,50.200,15.5,23.112,22.968,0.0341,3.53,996.9,4.375
11257,2014-08-06 13:15:00,-0.1988,0.0000,26.793,49.100,15.2,23.160,22.992,0.0341,3.53,999.4,4.339
11258,2014-08-06 13:20:00,-0.1988,0.0000,26.989,48.500,15.2,23.184,23.016,0.0332,3.53,989.4,4.339
11259,2014-08-06 13:25:00,-0.1988,0.0000,26.182,50.200,15.0,23.208,23.016,0.0341,2.94,989.4,4.333
11260,2014-08-06 13:30:00,-0.1988,0.0000,26.329,50.200,15.2,23.232,23.040,0.0341,2.94,985.6,4.339
11261,2014-08-06 13:35:00,-0.1988,0.0000,26.061,51.400,15.3,23.256,23.064,0.0332,2.94,979.4,4.345
11262,2014-08-06 13:40:00,-0.1988,0.0000,26.622,50.000,15.4,23.280,23.064,0.0350,3.53,978.1,4.339
11263,2014-08-06 13:45:00,-0.1988,0.0000,26.646,49.200,15.1,23.304,23.088,0.0332,3.53,974.4,4.333
11264,2014-08-06 13:50:00,-0.1988,0.0000,26.378,50.000,15.1,23.328,23.112,0.0341,3.53,966.9,4.333
11265,2014-08-06 13:55:00,-0.1988,0.0000,26.695,49.800,15.4,23.328,23.112,0.0350,3.53,224.4,4.351
11266,2014-08-06 14:00:00,-0.1988,0.0000,26.451,49.400,15.0,23.352,23.136,0.0332,3.53,954.4,4.339
11267,2014-08-06 14:05:00,-0.1988,0.0000,26.109,51.300,15.3,23.352,23.136,0.0332,2.94,943.1,4.339
11268,2014-08-06 14:10:00,-0.1988,0.0000,26.475,50.000,15.2,23.376,23.160,0.0341,3.53,933.1,4.333
11269,2014-08-06 14:15:00,-0.1988,0.0000,26.622,49.700,15.3,23.400,23.160,0.0332,2.94,884.4,4.363
11270,2014-08-06 14:20:00,-0.1988,0.0000,26.818,49.300,15.3,23.400,23.160,0.0328,3.53,264.4,4.339
11271,2014-08-06 14:25:00,-0.1988,0.0000,27.136,48.600,15.4,23.424,23.184,0.0341,3.53,763.1,4.339
11272,2014-08-06 14:30:00,-0.1988,0.0000,26.744,49.700,15.4,23.448,23.208,0.0341,2.94,896.9,4.333
11273,2014-08-06 14:35:00,-0.1988,0.0000,26.793,49.200,15.3,23.448,23.208,0.0332,2.94,261.9,4.363
11274,2014-08-06 14:40:00,-0.1988,0.0000,26.231,50.300,15.1,23.448,23.208,0.0332,2.94,140.6,4.345
11275,2014-08-06 14:45:00,-0.1988,0.0000,26.402,49.600,15.0,23.448,23.232,0.0341,2.94,329.4,4.339
11276,2014-08-06 14:50:00,-0.1988,0.0000,26.671,49.400,15.2,23.472,23.232,0.0332,2.94,593.1,4.339
11277,2014-08-06 14:55:00,-0.1988,0.0000,26.989,48.500,15.2,23.472,23.256,0.0341,2.94,840.6,4.333
11278,2014-08-06 15:00:00,-0.1988,0.0000,26.916,48.200,15.1,23.497,23.256,0.0332,2.94,205.6,4.345
11279,2014-08-06 15:05:00,-0.1988,0.0000,26.818,48.200,15.0,23.497,23.256,0.0332,2.35,820.6,4.339
11280,2014-08-06 15:10:00,-0.1988,0.0000,27.063,48.600,15.3,23.497,23.280,0.0341,2.94,789.4,4.333
11281,2014-08-06 15:15:00,-0.1988,0.0000,26.867,48.300,15.0,23.521,23.280,0.0341,2.94,793.1,4.339
11282,2014-08-06 15:20:00,-0.1988,0.0000,26.524,49.600,15.1,23.521,23.280,0.0341,2.94,216.9,4.357
11283,2014-08-06 15:25:00,-0.1988,0.0000,26.304,50.700,15.3,23.521,23.304,0.0332,2.94,719.4,4.339
11284,2014-08-06 15:30:00,-0.1988,0.0000,26.451,49.600,15.1,23.545,23.304,0.0332,2.35,75.6,4.333
11285,2014-08-06 15:35:00,-0.1988,0.0000,26.329,50.500,15.2,23.545,23.304,0.0350,2.35,66.9,4.339
11286,2014-08-06 15:40:00,-0.1988,0.0000,25.890,51.900,15.3,23.545,23.328,0.0341,2.35,216.9,4.333
11287,2014-08-06 15:45:00,-0.1988,0.0000,26.378,50.700,15.4,23.593,23.352,0.0350,1.76,630.6,4.333
11288,2014-08-06 15:50:00,-0.1988,0.0000,26.231,51.200,15.4,23.665,23.376,0.0341,1.76,289.4,4.339
11289,2014-08-06 15:55:00,-0.1988,0.0000,26.598,50.800,15.6,23.785,23.424,0.0341,1.76,64.4,4.357
11290,2014-08-06 16:00:00,-0.1988,0.0000,26.549,50.200,15.4,24.002,23.472,0.0341,1.76,64.4,4.339
11291,2014-08-06 16:05:00,-0.1988,0.0000,26.012,51.300,15.2,24.243,23.545,0.0350,1.76,61.9,4.333
11292,2014-08-06 16:10:00,-0.1988,0.0000,25.671,52.500,15.2,24.532,23.617,0.0350,1.76,225.6,4.339
11293,2014-08-06 16:15:00,-0.1988,0.0000,25.550,52.800,15.2,24.798,23.713,0.0341,1.76,141.9,4.339
11294,2014-08-06 16:20:00,-0.1988,0.0000,25.307,53.700,15.3,25.040,23.809,0.0350,1.76,385.6,4.339
11295,2014-08-06 16:25:00,-0.1988,0.0000,25.525,53.300,15.3,25.210,23.905,0.0350,1.76,136.9,4.339
11296,2014-08-06 16:30:00,-0.1988,0.0000,25.501,52.200,15.0,25.331,23.978,0.0350,1.76,89.4,4.333
11297,2014-08-06 16:35:00,-0.1988,0.0000,25.428,53.100,15.2,25.404,24.050,0.0350,1.76,53.1,4.333
11298,2014-08-06 16:40:00,-0.1988,0.0000,25.671,52.800,15.3,25.428,24.098,0.0350,1.76,53.1,4.351
11299,2014-08-06 16:45:00,-0.1988,0.0000,25.744,52.500,15.3,25.477,24.146,0.0350,1.76,108.1,4.339
11300,2014-08-06 16:50:00,-0.1988,0.0000,25.428,52.900,15.1,25.477,24.195,0.0350,1.18,50.6,4.333
11301,2014-08-06 16:55:00,-0.1988,0.0000,25.453,53.100,15.2,25.501,24.219,0.0350,1.76,49.4,4.333
11302,2014-08-06 17:00:00,-0.1988,0.0000,25.137,53.200,15.0,25.501,24.243,0.0350,1.18,46.9,4.345
11303,2014-08-06 17:05:00,-0.1988,0.0000,24.629,54.800,15.0,25.477,24.267,0.0350,1.18,44.4,4.345
11304,2014-08-06 17:10:00,-0.1988,0.0000,24.677,55.200,15.1,25.428,24.291,0.0350,1.18,41.9,4.339
11305,2014-08-06 17:15:00,-0.1988,0.0000,24.653,54.500,14.9,25.380,24.291,0.0350,1.18,34.4,4.333
11306,2014-08-06 17:20:00,-0.1988,0.0000,24.412,55.300,14.9,25.307,24.291,0.0354,1.18,33.1,4.333
11307,2014-08-06 17:25:00,-0.1988,0.0000,24.557,55.800,15.2,25.234,24.267,0.0350,1.18,30.6,4.339
11308,2014-08-06 17:30:00,-0.1988,0.0000,24.363,55.900,15.0,25.137,24.267,0.0354,1.18,30.6,4.345
11309,2014-08-06 17:35:00,-0.1988,0.0000,24.267,56.400,15.1,25.040,24.243,0.0354,1.18,30.6,4.339
11310,2014-08-06 17:40:00,-0.1988,0.0000,24.484,56.000,15.2,24.944,24.219,0.0350,1.18,30.6,4.339
11311,2014-08-06 17:45:00,-0.1988,0.0000,24.146,56.800,15.1,24.871,24.195,0.0354,1.18,36.9,4.333
11312,2014-08-06 17:50:00,-0.1988,0.0000,24.122,57.200,15.1,24.798,24.171,0.0350,1.18,34.4,4.339
11313,2014-08-06 17:55:00,-0.1988,0.0000,24.026,57.700,15.2,24.750,24.146,0.0341,1.18,90.6,4.345
11314,2014-08-06 18:00:00,-0.1988,0.0000,23.881,57.600,15.0,24.677,24.122,0.0350,1.18,41.9,4.339
11315,2014-08-06 18:05:00,-0.1988,0.0000,23.930,57.900,15.2,24.605,24.098,0.0341,1.18,36.9,4.333
11316,2014-08-06 18:10:00,-0.1988,0.0000,23.761,58.000,15.0,24.557,24.074,0.0350,1.18,36.9,4.333
11317,2014-08-06 18:15:00,-0.1988,0.0000,23.208,60.000,15.0,24.484,24.050,0.0350,1.18,36.9,4.345
11318,2014-08-06 18:20:00,-0.1988,0.0000,23.424,59.200,15.0,24.436,24.026,0.0350,1.18,36.9,4.351
11319,2014-08-06 18:25:00,-0.1988,0.0000,23.376,59.600,15.1,24.363,24.026,0.0341,1.18,38.1,4.339
11320,2014-08-06 18:30:00,-0.1988,0.0000,23.304,60.200,15.2,24.315,23.978,0.0341,1.18,38.1,4.339
11321,2014-08-06 18:35:00,-0.1988,0.0000,22.944,61.400,15.1,24.267,23.954,0.0341,1.18,35.6,4.345
11322,2014-08-06 18:40:00,-0.1988,0.0000,23.040,61.500,15.3,24.219,23.954,0.0350,1.18,34.4,4.339
11323,2014-08-06 18:45:00,-0.1988,0.0000,22.968,62.100,15.3,24.171,23.930,0.0350,1.18,33.1,4.351
11324,2014-08-06 18:50:00,-0.1988,0.0000,22.848,62.600,15.4,24.098,23.905,0.0341,1.18,31.9,4.339
11325,2014-08-06 18:55:00,-0.1988,0.0000,22.321,64.000,15.2,24.074,23.881,0.0341,1.18,29.4,4.339
11326,2014-08-06 19:00:00,-0.1988,0.0000,22.082,65.100,15.2,24.026,23.857,0.0350,1.18,26.9,4.333
11327,2014-08-06 19:05:00,-0.1988,0.0000,22.011,65.000,15.1,23.978,23.833,0.0341,1.18,24.4,4.339
11328,2014-08-06 19:10:00,-0.1988,0.0000,21.652,66.000,15.0,23.930,23.833,0.0341,1.18,20.6,4.339
11329,2014-08-06 19:15:00,-0.1988,0.0000,21.437,66.500,15.0,23.881,23.785,0.0350,1.18,16.9,4.339
11330,2014-08-06 19:20:00,-0.1988,0.0000,21.318,67.000,15.0,23.833,23.785,0.0341,1.18,11.9,4.333
11331,2014-08-06 19:25:00,-0.1988,0.0000,21.199,67.400,14.9,23.785,23.761,0.0332,1.18,5.6,4.333
11332,2014-08-06 19:30:00,-0.1988,0.0000,21.079,67.900,14.9,23.713,23.737,0.0341,1.18,4.4,4.333
11333,2014-08-06 19:35:00,-0.1988,0.0000,21.056,68.200,15.0,23.665,23.713,0.0341,1.18,1.9,4.333
11334,2014-08-06 19:40:00,-0.1988,0.0000,20.984,68.600,15.0,23.617,23.689,0.0332,1.18,0.6,4.333
11335,2014-08-06 19:45:00,-0.1988,0.0000,20.674,69.900,15.0,23.545,23.665,0.0341,1.18,0.6,4.333
11336,2014-08-06 19:50:00,-0.1988,0.0000,20.698,70.300,15.1,23.497,23.641,0.0332,1.18,0.6,4.333
11337,2014-08-06 19:55:00,-0.1988,0.0000,20.603,70.400,15.0,23.448,23.593,0.0341,1.18,0.6,4.333
11338,2014-08-06 20:00:00,-0.1988,0.0000,20.484,70.900,15.0,23.400,23.569,0.0341,1.18,0.6,4.327
11339,2014-08-06 20:05:00,-0.1988,0.0000,20.365,71.400,15.0,23.352,23.545,0.0332,1.18,0.6,4.327
11340,2014-08-06 20:10:00,-0.1988,0.0000,20.269,72.200,15.1,23.304,23.545,0.0341,1.18,0.6,4.339
11341,2014-08-06 20:15:00,-0.1988,0.0000,20.079,73.000,15.1,23.256,23.497,0.0341,1.76,0.6,4.327
11342,2014-08-06 20:20:00,-0.1988,0.0000,19.936,74.000,15.2,23.208,23.472,0.0332,1.76,0.6,4.327
11343,2014-08-06 20:25:00,-0.1988,0.0000,19.936,74.400,15.3,23.160,23.448,0.0341,1.76,0.6,4.327
11344,2014-08-06 20:30:00,-0.1988,0.0000,19.936,74.600,15.3,23.112,23.448,0.0332,1.76,0.6,4.327
11345,2014-08-06 20:35:00,-0.1988,0.0000,19.841,75.300,15.4,23.088,23.400,0.0332,1.76,0.6,4.327
11346,2014-08-06 20:40:00,-0.1988,0.0000,19.674,75.900,15.3,23.040,23.376,0.0332,1.76,0.6,4.321
11347,2014-08-06 20:45:00,-0.1988,0.0000,19.698,76.700,15.5,22.992,23.352,0.0332,1.76,0.6,4.321
11348,2014-08-06 20:50:00,-0.1988,0.0000,19.674,76.400,15.4,22.968,23.328,0.0332,2.35,0.6,4.321
11349,2014-08-06 20:55:00,-0.1988,0.0000,19.484,77.200,15.4,22.920,23.328,0.0332,2.35,0.6,4.321
11350,2014-08-06 21:00:00,-0.1988,0.0000,19.484,77.400,15.4,22.872,23.304,0.0332,2.94,0.6,4.345
11351,2014-08-06 21:05:00,-0.1988,0.0000,19.365,78.300,15.5,22.848,23.280,0.0332,2.94,0.6,4.321
11352,2014-08-06 21:10:00,-0.1988,0.0000,19.318,78.700,15.5,22.824,23.256,0.0332,2.94,0.6,4.321
11353,2014-08-06 21:15:00,-0.1988,0.0000,19.199,79.500,15.6,22.776,23.232,0.0332,2.94,0.6,4.321
11354,2014-08-06 21:20:00,-0.1988,0.0000,19.175,79.600,15.6,22.753,23.208,0.0332,3.53,0.6,4.321
11355,2014-08-06 21:25:00,-0.1988,0.0000,19.127,79.700,15.6,22.705,23.184,0.0328,3.53,0.6,4.321
11356,2014-08-06 21:30:00,-0.1988,0.0000,19.151,80.100,15.7,22.681,23.160,0.0328,3.53,0.6,4.321
11357,2014-08-06 21:35:00,-0.1988,0.0000,19.127,79.900,15.6,22.657,23.160,0.0332,3.53,0.6,4.321
11358,2014-08-06 21:40:00,-0.1988,0.0000,19.080,80.200,15.6,22.609,23.136,0.0332,3.53,0.6,4.321
11359,2014-08-06 21:45:00,-0.1988,0.0000,19.032,80.700,15.7,22.585,23.112,0.0328,3.53,0.6,4.321
11360,2014-08-06 21:50:00,-0.1988,0.0000,18.961,80.800,15.6,22.561,23.088,0.0332,4.12,0.6,4.321
11361,2014-08-06 21:55:00,-0.1988,0.0000,18.937,81.100,15.6,22.537,23.088,0.0332,4.12,0.6,4.321
11362,2014-08-06 22:00:00,-0.1988,0.0000,18.937,81.200,15.7,22.513,23.064,0.0332,4.12,0.6,4.321
11363,2014-08-06 22:05:00,-0.1988,0.0000,18.961,81.200,15.7,22.489,23.040,0.0328,4.12,0.6,4.321
11364,2014-08-06 22:10:00,-0.1988,0.0000,18.961,81.600,15.8,22.465,23.016,0.0332,4.12,0.6,4.321
11365,2014-08-06 22:15:00,-0.1988,0.0000,18.866,81.500,15.7,22.441,23.016,0.0328,4.12,0.6,4.321
11366,2014-08-06 22:20:00,-0.1988,0.0000,18.866,82.000,15.7,22.417,22.992,0.0328,4.12,0.6,4.321
11367,2014-08-06 22:25:00,-0.1988,0.0000,18.747,82.000,15.6,22.393,22.968,0.0332,4.71,0.6,4.321
11368,2014-08-06 22:30:00,-0.1988,0.0000,18.747,82.300,15.7,22.369,22.968,0.0332,4.71,0.6,4.321
11369,2014-08-06 22:35:00,-0.1988,0.0000,18.747,82.200,15.7,22.345,22.944,0.0332,4.71,0.6,4.321
11370,2014-08-06 22:40:00,-0.1988,0.0000,18.747,82.200,15.7,22.321,22.920,0.0332,4.71,0.6,4.321
11371,2014-08-06 22:45:00,-0.1988,0.0000,18.675,82.600,15.7,22.298,22.920,0.0328,4.71,0.6,4.321
11372,2014-08-06 22:50:00,-0.1988,0.0000,18.580,82.600,15.6,22.298,22.896,0.0328,4.71,0.6,4.321
11373,2014-08-06 22:55:00,-0.1988,0.0000,18.628,82.600,15.6,22.274,22.896,0.0332,4.71,0.6,4.321
11374,2014-08-06 23:00:00,-0.1988,0.0000,18.604,82.600,15.6,22.250,22.872,0.0328,4.71,0.6,4.321
11375,2014-08-06 23:05:00,-0.1988,0.0000,18.557,83.100,15.7,22.226,22.848,0.0332,4.71,0.6,4.321
11376,2014-08-06 23:10:00,-0.1988,0.0000,18.533,82.700,15.6,22.202,22.848,0.0328,4.71,0.6,4.321
11377,2014-08-06 23:15:00,-0.1988,0.0000,18.557,82.800,15.6,22.202,22.824,0.0328,4.71,0.6,4.321
11378,2014-08-06 23:20:00,-0.1988,0.0000,18.533,82.800,15.6,22.154,22.800,0.0328,4.71,0.6,4.357
11379,2014-08-06 23:25:00,-0.1988,0.0000,18.509,83.000,15.6,22.154,22.800,0.0332,4.71,0.6,4.321
11380,2014-08-06 23:30:00,-0.1988,0.0000,18.438,83.200,15.6,22.130,22.776,0.0328,5.29,0.6,4.321
11381,2014-08-06 23:35:00,-0.2039,0.0000,18.319,83.600,15.5,22.106,22.776,0.0328,5.29,0.6,4.321
11382,2014-08-06 23:40:00,-0.1988,0.0000,18.366,83.700,15.6,22.106,22.753,0.0328,5.29,0.6,4.321
11383,2014-08-06 23:45:00,-0.1988,0.0000,18.414,83.700,15.6,22.082,22.753,0.0328,5.29,0.6,4.321
11384,2014-08-06 23:50:00,-0.1988,0.0000,18.366,83.900,15.6,22.058,22.729,0.0328,5.29,0.6,4.321
11385,2014-08-06 23:55:00,-0.1988,0.0000,18.295,84.000,15.6,22.034,22.729,0.0328,5.29,0.6,4.321
11386,2014-08-07 00:00:00,-0.1988,0.0000,18.247,84.300,15.6,22.011,22.705,0.0328,5.88,0.6,4.321
11387,2014-08-07 00:05:00,-0.1988,0.0000,18.224,84.300,15.6,22.011,22.681,0.0328,5.88,0.6,4.321
11388,2014-08-07 00:10:00,-0.1988,0.0000,18.176,84.600,15.6,21.987,22.681,0.0328,5.88,0.6,4.321
11389,2014-08-07 00:15:00,-0.1988,0.0000,18.152,84.500,15.5,21.963,22.681,0.0328,6.47,0.6,4.321
11390,2014-08-07 00:20:00,-0.1988,0.0000,18.129,84.600,15.5,21.963,22.657,0.0332,5.88,0.6,4.321
11391,2014-08-07 00:25:00,-0.1988,0.0000,18.081,84.800,15.5,21.939,22.633,0.0328,6.47,0.6,4.321
11392,2014-08-07 00:30:00,-0.1988,0.0000,18.081,84.800,15.5,21.939,22.633,0.0319,6.47,0.6,4.321
11393,2014-08-07 00:35:00,-0.1988,0.0000,18.057,85.000,15.5,21.915,22.609,0.0328,6.47,0.6,4.321
11394,2014-08-07 00:40:00,-0.1988,0.0000,17.938,85.200,15.4,21.915,22.609,0.0328,6.47,0.6,4.321
11395,2014-08-07 00:45:00,-0.1988,0.0000,17.891,85.500,15.4,21.867,22.585,0.0319,6.47,0.6,4.321
11396,2014-08-07 00:50:00,-0.1988,0.0000,17.915,85.500,15.5,21.867,22.585,0.0328,6.47,0.6,4.321
11397,2014-08-07 00:55:00,-0.1988,0.0000,17.986,85.600,15.6,21.843,22.561,0.0328,6.47,0.6,4.321
11398,2014-08-07 01:00:00,-0.1988,0.0000,18.057,85.400,15.6,21.819,22.561,0.0328,6.47,0.6,4.321
11399,2014-08-07 01:05:00,-0.1988,0.0000,18.010,85.300,15.5,21.819,22.537,0.0328,6.47,0.6,4.321
11400,2014-08-07 01:10:00,-0.1988,0.0000,17.986,85.200,15.5,21.795,22.537,0.0319,6.47,0.6,4.321
11401,2014-08-07 01:15:00,-0.1988,0.0000,18.010,85.200,15.5,21.772,22.513,0.0319,6.47,0.6,4.321
11402,2014-08-07 01:20:00,-0.1988,0.0000,17.938,85.400,15.5,21.772,22.513,0.0328,6.47,0.6,4.321
11403,2014-08-07 01:25:00,-0.1988,0.0000,17.938,85.600,15.5,21.748,22.489,0.0319,6.47,0.6,4.321
11404,2014-08-07 01:30:00,-0.1988,0.0000,17.986,85.600,15.6,21.748,22.489,0.0319,6.47,0.6,4.321
11405,2014-08-07 01:35:00,-0.1988,0.0000,18.010,85.500,15.6,21.724,22.465,0.0328,6.47,0.6,4.339
11406,2014-08-07 01:40:00,-0.1988,0.0000,18.010,85.600,15.6,21.724,22.465,0.0319,6.47,0.6,4.321
11407,2014-08-07 01:45:00,-0.1988,0.0000,18.057,85.500,15.6,21.700,22.441,0.0328,6.47,0.6,4.315
11408,2014-08-07 01:50:00,-0.1988,0.0000,18.057,85.100,15.5,21.700,22.441,0.0319,5.88,0.6,4.315
11409,2014-08-07 01:55:00,-0.1988,0.0000,18.057,84.900,15.5,21.700,22.417,0.0319,5.88,0.6,4.315
11410,2014-08-07 02:00:00,-0.1988,0.0000,18.033,85.200,15.5,21.676,22.417,0.0319,6.47,0.6,4.321
11411,2014-08-07 02:05:00,-0.1988,0.0000,17.962,85.500,15.5,21.676,22.417,0.0319,6.47,0.6,4.315
11412,2014-08-07 02:10:00,-0.1988,0.0000,17.938,85.700,15.5,21.676,22.417,0.0319,6.47,0.6,4.315
11413,2014-08-07 02:15:00,-0.1988,0.0000,17.938,85.500,15.5,21.676,22.393,0.0328,6.47,0.6,4.315
11414,2014-08-07 02:20:00,-0.1988,0.0000,18.010,85.400,15.5,21.652,22.393,0.0319,5.88,0.6,4.315
11415,2014-08-07 02:25:00,-0.1988,0.0000,18.057,85.200,15.6,21.652,22.369,0.0319,5.88,0.6,4.315
11416,2014-08-07 02:30:00,-0.2039,0.0000,18.010,85.300,15.5,21.652,22.369,0.0319,5.88,0.6,4.315
11417,2014-08-07 02:35:00,-0.1988,0.0000,18.033,85.300,15.5,21.628,22.369,0.0328,5.88,0.6,4.315
11418,2014-08-07 02:40:00,-0.1988,0.0000,18.081,85.200,15.6,21.628,22.369,0.0319,5.88,0.6,4.315
11419,2014-08-07 02:45:00,-0.1988,0.0000,18.129,85.100,15.6,21.628,22.345,0.0319,5.29,0.6,4.315
11420,2014-08-07 02:50:00,-0.1988,0.0000,18.176,85.000,15.6,21.628,22.345,0.0319,5.29,0.6,4.315
11421,2014-08-07 02:55:00,-0.1988,0.0000,18.247,84.700,15.6,21.628,22.345,0.0319,5.29,0.6,4.315
11422,2014-08-07 03:00:00,-0.1988,0.0000,18.271,84.500,15.6,21.628,22.321,0.0328,5.29,0.6,4.315
11423,2014-08-07 03:05:00,-0.1988,0.0000,18.247,84.500,15.6,21.628,22.321,0.0328,5.88,0.6,4.315
11424,2014-08-07 03:10:00,-0.1988,0.0000,18.295,84.200,15.6,21.628,22.321,0.0319,5.29,0.6,4.315
11425,2014-08-07 03:15:00,-0.1988,0.0000,18.343,84.000,15.6,21.604,22.321,0.0319,5.29,0.6,4.315
11426,2014-08-07 03:20:00,-0.2039,0.0000,18.366,83.700,15.6,21.604,22.298,0.0328,5.29,0.6,4.315
11427,2014-08-07 03:25:00,-0.1988,0.0000,18.343,83.600,15.5,21.604,22.298,0.0328,4.71,0.6,4.315
11428,2014-08-07 03:30:00,-0.1988,0.0000,18.319,83.500,15.5,21.604,22.298,0.0319,4.71,0.6,4.315
11429,2014-08-07 03:35:00,-0.1988,0.0000,18.247,83.500,15.4,21.604,22.298,0.0328,5.29,0.6,4.315
11430,2014-08-07 03:40:00,-0.1988,0.0000,18.224,83.600,15.4,21.604,22.298,0.0319,5.29,0.6,4.315
11431,2014-08-07 03:45:00,-0.1988,0.0000,18.129,83.900,15.4,21.604,22.274,0.0319,5.29,0.6,4.315
11432,2014-08-07 03:50:00,-0.1988,0.0000,18.129,84.200,15.4,21.581,22.274,0.0310,5.29,0.6,4.315
11433,2014-08-07 03:55:00,-0.1988,0.0000,18.176,84.200,15.5,21.581,22.274,0.0328,5.29,0.6,4.315
11434,2014-08-07 04:00:00,-0.1988,0.0000,18.152,84.000,15.4,21.581,22.274,0.0319,5.29,0.6,4.315
11435,2014-08-07 04:05:00,-0.1988,0.0000,18.176,84.100,15.5,21.581,22.250,0.0319,4.71,0.6,4.315
11436,2014-08-07 04:10:00,-0.1988,0.0000,18.152,83.900,15.4,21.581,22.250,0.0310,5.29,0.6,4.315
11437,2014-08-07 04:15:00,-0.1988,0.0000,18.152,83.800,15.4,21.581,22.250,0.0319,5.29,0.6,4.315
11438,2014-08-07 04:20:00,-0.1988,0.0000,18.081,83.900,15.3,21.557,22.250,0.0328,5.29,0.6,4.315
11439,2014-08-07 04:25:00,-0.1988,0.0000,18.057,83.900,15.3,21.557,22.250,0.0319,5.29,0.6,4.315
11440,2014-08-07 04:30:00,-0.1988,0.0000,18.033,83.900,15.3,21.557,22.226,0.0319,5.29,0.6,4.315
11441,2014-08-07 04:35:00,-0.1988,0.0000,18.033,84.000,15.3,21.557,22.226,0.0328,4.71,0.6,4.315
11442,2014-08-07 04:40:00,-0.1988,0.0000,18.129,83.900,15.4,21.533,22.226,0.0319,4.71,0.6,4.315
11443,2014-08-07 04:45:00,-0.1988,0.0000,18.224,83.700,15.4,21.533,22.202,0.0319,4.71,0.6,4.315
11444,2014-08-07 04:50:00,-0.1988,0.0000,18.271,83.500,15.4,21.533,22.202,0.0319,4.12,0.6,4.315
11445,2014-08-07 04:55:00,-0.1988,0.0000,18.319,83.300,15.5,21.533,22.202,0.0328,4.71,0.6,4.315
11446,2014-08-07 05:00:00,-0.1988,0.0000,18.247,83.300,15.4,21.533,22.202,0.0328,4.71,0.6,4.315
11447,2014-08-07 05:05:00,-0.1988,0.0000,18.247,83.400,15.4,21.533,22.202,0.0328,4.71,0.6,4.315
11448,2014-08-07 05:10:00,-0.1988,0.0000,18.343,83.200,15.5,21.533,22.178,0.0328,4.12,0.6,4.315
11449,2014-08-07 05:15:00,-0.1988,0.0000,18.438,83.000,15.5,21.509,22.178,0.0328,4.12,0.6,4.309
11450,2014-08-07 05:20:00,-0.1988,0.0000,18.509,82.700,15.5,21.509,22.178,0.0328,4.12,0.6,4.309
11451,2014-08-07 05:25:00,-0.1988,0.0000,18.533,82.400,15.5,21.509,22.178,0.0319,4.12,0.6,4.309
11452,2014-08-07 05:30:00,-0.1988,0.0000,18.509,82.100,15.4,21.509,22.178,0.0328,4.12,0.6,4.315
11453,2014-08-07 05:35:00,-0.1988,0.0000,18.390,82.300,15.3,21.509,22.178,0.0319,4.12,0.6,4.309
11454,2014-08-07 05:40:00,-0.1988,0.0000,18.461,82.300,15.4,21.509,22.154,0.0319,4.12,0.6,4.309
11455,2014-08-07 05:45:00,-0.1988,0.0000,18.485,82.400,15.5,21.509,22.154,0.0310,4.12,0.6,4.309
