"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
6872,2014-11-24 11:00:00,20.484,20.800,-2.7,-0.1988,0.0000,12.461,11.856,0.1425,0.59,29.4,4.297
6873,2014-11-24 11:05:00,20.650,20.500,-2.8,-0.1988,0.0000,12.485,11.880,0.1425,1.18,31.9,4.297
6874,2014-11-24 11:10:00,20.936,20.600,-2.5,-0.1988,0.0000,12.509,11.904,0.1425,0.59,33.1,4.297
6875,2014-11-24 11:15:00,21.223,20.800,-2.1,-0.1988,0.0000,12.534,11.929,0.1425,1.18,34.4,4.297
6876,2014-11-24 11:20:00,21.485,20.700,-1.9,-0.1988,0.0000,12.534,11.977,0.1425,0.59,35.6,4.303
6877,2014-11-24 11:25:00,21.724,19.500,-2.5,-0.1988,0.0000,12.558,12.001,0.1425,1.18,38.1,4.303
6878,2014-11-24 11:30:00,21.843,19.400,-2.5,-0.1988,0.0000,12.582,12.025,0.1430,1.18,38.1,4.303
6879,2014-11-24 11:35:00,21.915,18.400,-3.2,-0.1988,0.0000,12.606,12.074,0.1425,1.18,39.4,4.303
6880,2014-11-24 11:40:00,21.939,19.000,-2.7,-0.1988,0.0000,12.630,12.098,0.1425,0.59,40.6,4.303
6881,2014-11-24 11:45:00,22.202,18.000,-3.2,-0.1988,0.0000,12.654,12.122,0.1425,1.18,41.9,4.321
6882,2014-11-24 11:50:00,22.489,18.400,-2.7,-0.1988,0.0000,12.678,12.171,0.1425,0.59,43.1,4.309
6883,2014-11-24 11:55:00,22.729,18.500,-2.4,-0.1988,0.0000,12.703,12.219,0.1425,1.18,46.9,4.309
6884,2014-11-24 12:00:00,23.064,18.500,-2.2,-0.1988,0.0000,12.703,12.268,0.1425,1.18,49.4,4.315
6885,2014-11-24 12:05:00,23.040,17.900,-2.6,-0.1988,0.0000,12.727,12.292,0.1425,1.18,53.1,4.315
6886,2014-11-24 12:10:00,23.040,17.700,-2.8,-0.1988,0.0000,12.775,12.340,0.1425,1.18,55.6,4.321
6887,2014-11-24 12:15:00,22.968,17.300,-3.1,-0.1988,0.0000,12.799,12.389,0.1421,1.18,56.9,4.321
6888,2014-11-24 12:20:00,23.208,17.500,-2.8,-0.1988,0.0000,12.823,12.437,0.1425,1.18,58.1,4.321
6889,2014-11-24 12:25:00,23.569,17.900,-2.2,-0.1988,0.0000,12.847,12.485,0.1425,1.18,58.1,4.321
6890,2014-11-24 12:30:00,23.761,17.000,-2.7,-0.1988,0.0000,12.871,12.534,0.1421,1.18,56.9,4.321
6891,2014-11-24 12:35:00,23.857,18.400,-1.6,-0.1988,0.0000,12.896,12.582,0.1421,1.18,53.1,4.321
6892,2014-11-24 12:40:00,24.002,18.100,-1.7,-0.1988,0.0000,12.944,12.630,0.1421,1.18,49.4,4.321
6893,2014-11-24 12:45:00,24.243,17.400,-2.0,-0.1988,0.0000,12.968,12.678,0.1421,1.18,46.9,4.321
6894,2014-11-24 12:50:00,24.532,16.700,-2.3,-0.1988,0.0000,12.992,12.727,0.1421,1.18,44.4,4.321
6895,2014-11-24 12:55:00,25.598,16.200,-1.9,-0.1988,0.0000,13.040,12.751,0.1421,1.18,65.6,4.363
6896,2014-11-24 13:00:00,26.329,15.900,-1.6,-0.1988,0.0000,13.064,12.799,0.1421,1.18,588.1,4.418
6897,2014-11-24 13:05:00,26.695,15.400,-1.7,-0.1988,0.0000,13.088,12.871,0.1421,1.76,581.9,4.387
6898,2014-11-24 13:10:00,26.891,15.500,-1.5,-0.1988,0.0000,13.112,12.968,0.1416,1.76,581.9,4.369
6899,2014-11-24 13:15:00,27.136,14.900,-1.8,-0.1988,0.0000,13.137,13.088,0.1421,1.76,595.6,4.357
6900,2014-11-24 13:20:00,27.087,14.900,-1.8,-0.1988,0.0000,13.209,13.233,0.1421,2.35,595.6,4.345
6901,2014-11-24 13:25:00,27.801,14.800,-1.4,-0.1988,0.0000,13.257,13.401,0.1416,2.35,588.1,4.387
6902,2014-11-24 13:30:00,27.530,15.200,-1.2,-0.1988,0.0000,13.329,13.594,0.1416,2.35,588.1,4.393
6903,2014-11-24 13:35:00,28.122,15.300,-0.7,-0.1988,0.0000,13.425,13.762,0.1416,2.35,585.6,4.351
6904,2014-11-24 13:40:00,27.850,14.300,-1.8,-0.1988,0.0000,13.522,13.930,0.1421,2.35,555.6,4.345
6905,2014-11-24 13:45:00,28.543,15.000,-0.6,-0.1988,0.0000,13.618,14.098,0.1416,2.35,576.9,4.418
6906,2014-11-24 13:50:00,28.717,14.600,-0.8,-0.1988,0.0000,13.714,14.266,0.1416,2.35,573.1,4.381
6907,2014-11-24 13:55:00,28.941,14.400,-0.8,-0.1988,0.0000,13.834,14.457,0.1416,2.35,566.9,4.363
6908,2014-11-24 14:00:00,29.315,14.300,-0.6,-0.1988,0.0000,13.930,14.625,0.1416,2.94,426.9,4.351
6909,2014-11-24 14:05:00,29.190,13.500,-1.5,-0.1988,0.0000,14.050,14.792,0.1416,2.94,555.6,4.345
6910,2014-11-24 14:10:00,28.518,13.300,-2.3,-0.1988,0.0000,14.170,14.936,0.1416,2.35,549.4,4.387
6911,2014-11-24 14:15:00,28.891,13.700,-1.6,-0.1988,0.0000,14.290,15.079,0.1421,2.35,543.1,4.363
6912,2014-11-24 14:20:00,28.841,13.500,-1.8,-0.1988,0.0000,14.385,15.199,0.1416,2.35,531.9,4.351
6913,2014-11-24 14:25:00,29.090,13.300,-1.8,-0.1988,0.0000,14.481,15.318,0.1416,2.35,524.4,4.339
6914,2014-11-24 14:30:00,29.640,14.200,-0.5,-0.1988,0.0000,14.601,15.390,0.1416,2.35,520.6,4.418
6915,2014-11-24 14:35:00,29.640,14.300,-0.4,-0.1988,0.0000,14.673,15.438,0.1416,2.94,505.6,4.381
6916,2014-11-24 14:40:00,28.642,14.800,-0.7,-0.1988,0.0000,14.768,15.461,0.1416,2.35,494.4,4.363
6917,2014-11-24 14:45:00,28.196,14.500,-1.3,-0.1988,0.0000,14.840,15.485,0.1416,2.35,488.1,4.351
6918,2014-11-24 14:50:00,28.320,15.000,-0.8,-0.1988,0.0000,14.888,15.461,0.1416,2.35,479.4,4.345
6919,2014-11-24 14:55:00,28.171,15.900,-0.1,-0.1988,0.0000,14.936,15.461,0.1416,2.35,466.9,4.375
6920,2014-11-24 15:00:00,27.554,15.500,-0.9,-0.1988,0.0000,14.960,15.485,0.1416,2.35,458.1,4.357
6921,2014-11-24 15:05:00,28.295,16.400,0.4,-0.1988,0.0000,15.008,15.461,0.1412,2.35,446.9,4.351
6922,2014-11-24 15:10:00,28.245,16.400,0.4,-0.1988,0.0000,15.031,15.461,0.1412,2.35,436.9,4.339
6923,2014-11-24 15:15:00,27.825,15.800,-0.5,-0.1988,0.0000,15.055,15.485,0.1412,2.35,424.4,4.406
6924,2014-11-24 15:20:00,27.554,15.200,-1.2,-0.1988,0.0000,15.079,15.485,0.1412,1.76,335.6,4.369
6925,2014-11-24 15:25:00,27.677,15.600,-0.7,-0.1988,0.0000,15.079,15.485,0.1412,2.35,399.4,4.357
6926,2014-11-24 15:30:00,27.407,15.500,-1.1,-0.1988,0.0000,15.103,15.461,0.1412,2.35,386.9,4.351
6927,2014-11-24 15:35:00,27.308,15.700,-1.0,-0.1988,0.0000,15.103,15.461,0.1412,2.35,373.1,4.345
6928,2014-11-24 15:40:00,27.014,15.400,-1.5,-0.1988,0.0000,15.127,15.461,0.1412,1.76,360.6,4.393
6929,2014-11-24 15:45:00,26.867,15.200,-1.7,-0.1988,0.0000,15.127,15.438,0.1405,1.76,350.6,4.363
6930,2014-11-24 15:50:00,26.940,15.200,-1.7,-0.1988,0.0000,15.151,15.438,0.1412,1.76,335.6,4.357
6931,2014-11-24 15:55:00,26.867,15.100,-1.8,-0.1988,0.0000,15.151,15.438,0.1405,1.76,323.1,4.351
6932,2014-11-24 16:00:00,26.598,15.100,-2.1,-0.1988,0.0000,15.151,15.414,0.1405,1.76,308.1,4.381
6933,2014-11-24 16:05:00,26.842,15.100,-1.9,-0.1988,0.0000,15.175,15.414,0.1405,1.76,294.4,4.363
6934,2014-11-24 16:10:00,26.622,15.500,-1.7,-0.1988,0.0000,15.175,15.414,0.1405,2.35,279.4,4.357
6935,2014-11-24 16:15:00,26.622,15.700,-1.5,-0.1988,0.0000,15.175,15.390,0.1405,1.76,266.9,4.357
6936,2014-11-24 16:20:00,26.549,16.000,-1.3,-0.1988,0.0000,15.199,15.390,0.1405,2.35,251.9,4.345
6937,2014-11-24 16:25:00,26.353,16.200,-1.3,-0.1988,0.0000,15.199,15.366,0.1405,2.35,236.9,4.345
6938,2014-11-24 16:30:00,25.720,16.300,-1.7,-0.1988,0.0000,15.199,15.366,0.1400,1.76,221.9,4.339
6939,2014-11-24 16:35:00,24.750,17.000,-1.9,-0.1988,0.0000,15.199,15.342,0.1400,1.76,160.6,4.339
6940,2014-11-24 16:40:00,24.484,17.500,-1.8,-0.1988,0.0000,15.199,15.342,0.1405,1.18,38.1,4.339
6941,2014-11-24 16:45:00,24.074,18.300,-1.5,-0.1988,0.0000,15.199,15.318,0.1400,1.18,35.6,4.339
6942,2014-11-24 16:50:00,23.833,18.900,-1.2,-0.1988,0.0000,15.199,15.294,0.1400,1.18,34.4,4.339
6943,2014-11-24 16:55:00,23.665,19.300,-1.1,-0.1988,0.0000,15.199,15.270,0.1400,1.18,33.1,4.333
6944,2014-11-24 17:00:00,23.304,20.400,-0.6,-0.1988,0.0000,15.199,15.247,0.1400,1.18,30.6,4.333
6945,2014-11-24 17:05:00,22.968,21.100,-0.4,-0.1988,0.0000,15.199,15.223,0.1400,1.18,29.4,4.333
6946,2014-11-24 17:10:00,22.681,22.100,-0.0,-0.1988,0.0000,15.199,15.199,0.1400,1.18,26.9,4.333
6947,2014-11-24 17:15:00,22.465,23.300,0.5,-0.1988,0.0000,15.199,15.175,0.1400,0.59,23.1,4.333
6948,2014-11-24 17:20:00,22.178,24.300,0.8,-0.1988,0.0000,15.175,15.151,0.1400,0.59,19.4,4.333
6949,2014-11-24 17:25:00,21.772,24.900,0.8,-0.1988,0.0000,15.175,15.127,0.1400,0.59,14.4,4.333
6950,2014-11-24 17:30:00,21.342,25.600,0.9,-0.1988,0.0000,15.175,15.079,0.1396,0.59,11.9,4.333
6951,2014-11-24 17:35:00,20.913,26.000,0.7,-0.1988,0.0000,15.151,15.055,0.1396,0.59,8.1,4.333
6952,2014-11-24 17:40:00,20.484,26.700,0.7,-0.1988,0.0000,15.151,15.008,0.1400,0.59,4.4,4.339
6953,2014-11-24 17:45:00,19.984,27.900,0.9,-0.1988,0.0000,15.127,14.960,0.1396,0.59,3.1,4.333
6954,2014-11-24 17:50:00,19.651,29.300,1.3,-0.1988,0.0000,15.127,14.888,0.1396,0.59,1.9,4.333
6955,2014-11-24 17:55:00,19.460,30.000,1.4,-0.1988,0.0000,15.103,14.840,0.1396,0.59,0.6,4.327
6956,2014-11-24 18:00:00,19.032,31.200,1.6,-0.1988,0.0000,15.079,14.768,0.1391,0.59,0.6,4.327
6957,2014-11-24 18:05:00,18.628,32.300,1.8,-0.1988,0.0000,15.031,14.721,0.1396,0.59,0.6,4.327
6958,2014-11-24 18:10:00,18.438,33.400,2.1,-0.1988,0.0000,15.008,14.673,0.1391,0.59,0.6,4.327
6959,2014-11-24 18:15:00,18.247,33.900,2.1,-0.1988,0.0000,14.984,14.601,0.1391,0.00,0.6,4.327
6960,2014-11-24 18:20:00,17.653,34.900,2.0,-0.1988,0.0000,14.960,14.529,0.1391,0.00,0.6,4.327
6961,2014-11-24 18:25:00,17.653,35.300,2.1,-0.1988,0.0000,14.936,14.481,0.1391,0.00,0.6,4.327
6962,2014-11-24 18:30:00,17.225,36.600,2.3,-0.1988,0.0000,14.888,14.433,0.1391,0.00,0.6,4.327
6963,2014-11-24 18:35:00,17.344,36.700,2.4,-0.1988,0.0000,14.864,14.385,0.1391,0.00,0.6,4.327
6964,2014-11-24 18:40:00,17.201,37.000,2.4,-0.1988,0.0000,14.840,14.337,0.1391,0.00,0.6,4.327
6965,2014-11-24 18:45:00,16.606,38.300,2.4,-0.1988,0.0000,14.792,14.290,0.1387,0.00,0.6,4.321
6966,2014-11-24 18:50:00,16.368,39.300,2.5,-0.1988,0.0000,14.768,14.218,0.1391,0.00,0.6,4.321
6967,2014-11-24 18:55:00,16.153,40.000,2.6,-0.1988,0.0000,14.745,14.170,0.1391,0.00,0.6,4.321
6968,2014-11-24 19:00:00,16.272,40.100,2.7,-0.1988,0.0000,14.697,14.122,0.1391,0.00,0.6,4.321
6969,2014-11-24 19:05:00,16.129,40.100,2.6,-0.1988,0.0000,14.673,14.074,0.1391,0.00,0.6,4.351
6970,2014-11-24 19:10:00,15.461,41.200,2.4,-0.1988,0.0000,14.649,14.026,0.1391,0.00,0.6,4.321
6971,2014-11-24 19:15:00,15.079,42.600,2.5,-0.1988,0.0000,14.601,13.978,0.1387,0.00,0.6,4.321
6972,2014-11-24 19:20:00,15.461,42.500,2.8,-0.1988,0.0000,14.577,13.930,0.1391,0.00,0.6,4.321
6973,2014-11-24 19:25:00,15.748,41.700,2.8,-0.1988,0.0000,14.553,13.882,0.1391,0.00,0.6,4.321
6974,2014-11-24 19:30:00,15.963,40.900,2.7,-0.1988,0.0000,14.529,13.834,0.1391,0.00,0.6,4.321
6975,2014-11-24 19:35:00,15.342,41.500,2.3,-0.2039,0.0000,14.481,13.786,0.1391,0.00,0.6,4.321
6976,2014-11-24 19:40:00,14.768,42.100,2.0,-0.1988,0.0000,14.457,13.762,0.1387,0.00,0.6,4.321
6977,2014-11-24 19:45:00,14.314,43.400,2.0,-0.1988,0.0000,14.433,13.714,0.1387,0.00,0.6,4.321
6978,2014-11-24 19:50:00,14.505,43.800,2.3,-0.2039,0.0000,14.409,13.666,0.1387,0.00,0.6,4.321
6979,2014-11-24 19:55:00,14.433,43.600,2.2,-0.1988,0.0000,14.361,13.618,0.1387,0.00,0.6,4.321
6980,2014-11-24 20:00:00,14.074,44.100,2.1,-0.2039,0.0000,14.337,13.570,0.1387,0.00,0.6,4.321
6981,2014-11-24 20:05:00,13.642,44.900,1.9,-0.2039,0.0000,14.314,13.522,0.1387,0.00,0.6,4.321
6982,2014-11-24 20:10:00,13.257,45.900,1.9,-0.1988,0.0000,14.266,13.497,0.1387,0.00,0.6,4.321
6983,2014-11-24 20:15:00,13.185,46.200,1.9,-0.1988,0.0000,14.242,13.449,0.1387,0.00,0.6,4.321
6984,2014-11-24 20:20:00,13.209,46.800,2.1,-0.1988,0.0000,14.218,13.401,0.1382,0.00,0.6,4.321
6985,2014-11-24 20:25:00,13.786,45.700,2.3,-0.1988,0.0000,14.170,13.353,0.1387,0.00,0.6,4.321
6986,2014-11-24 20:30:00,13.930,44.700,2.1,-0.2039,0.0000,14.170,13.305,0.1387,0.00,0.6,4.321
6987,2014-11-24 20:35:00,13.594,45.100,1.9,-0.1988,0.0000,14.122,13.281,0.1387,0.00,0.6,4.321
6988,2014-11-24 20:40:00,13.401,45.300,1.8,-0.2039,0.0000,14.098,13.233,0.1382,0.00,0.6,4.321
6989,2014-11-24 20:45:00,13.786,45.100,2.1,-0.1988,0.0000,14.074,13.185,0.1387,0.00,0.6,4.321
6990,2014-11-24 20:50:00,13.305,45.300,1.7,-0.2039,0.0000,14.050,13.161,0.1387,0.00,0.6,4.321
6991,2014-11-24 20:55:00,12.775,46.300,1.5,-0.2039,0.0000,14.026,13.112,0.1387,0.00,0.6,4.321
6992,2014-11-24 21:00:00,12.630,46.600,1.5,-0.2039,0.0000,13.978,13.088,0.1387,0.00,0.6,4.321
6993,2014-11-24 21:05:00,12.461,46.700,1.4,-0.2039,0.0000,13.954,13.040,0.1387,0.00,0.6,4.321
6994,2014-11-24 21:10:00,12.025,47.300,1.2,-0.1988,0.0000,13.930,12.992,0.1387,0.00,0.6,4.321
6995,2014-11-24 21:15:00,11.880,48.200,1.3,-0.1988,0.0000,13.882,12.968,0.1387,0.00,0.6,4.321
6996,2014-11-24 21:20:00,12.292,48.000,1.6,-0.2039,0.0000,13.882,12.920,0.1387,0.00,0.6,4.321
6997,2014-11-24 21:25:00,12.195,47.800,1.5,-0.1988,0.0000,13.834,12.871,0.1387,0.00,0.6,4.321
6998,2014-11-24 21:30:00,11.783,48.100,1.2,-0.1988,0.0000,13.810,12.823,0.1387,0.00,0.6,4.321
6999,2014-11-24 21:35:00,11.419,48.800,1.0,-0.2039,0.0000,13.786,12.799,0.1387,0.00,0.6,4.321
7000,2014-11-24 21:40:00,11.977,48.800,1.6,-0.2039,0.0000,13.738,12.751,0.1387,0.00,0.6,4.321
7001,2014-11-24 21:45:00,12.001,47.900,1.3,-0.2039,0.0000,13.714,12.703,0.1387,0.00,0.6,4.315
7002,2014-11-24 21:50:00,11.516,48.700,1.1,-0.2039,0.0000,13.690,12.678,0.1387,0.00,0.6,4.315
7003,2014-11-24 21:55:00,11.200,49.600,1.1,-0.2039,0.0000,13.666,12.630,0.1387,0.00,0.6,4.315
7004,2014-11-24 22:00:00,10.883,49.700,0.8,-0.2039,0.0000,13.618,12.606,0.1387,0.00,0.6,4.315
7005,2014-11-24 22:05:00,10.614,50.900,0.9,-0.2039,0.0000,13.594,12.558,0.1387,0.00,0.6,4.315
7006,2014-11-24 22:10:00,10.394,51.800,0.9,-0.2039,0.0000,13.570,12.509,0.1387,0.00,0.6,4.315
7007,2014-11-24 22:15:00,10.663,52.300,1.3,-0.2039,0.0000,13.546,12.485,0.1387,0.00,0.6,4.315
7008,2014-11-24 22:20:00,10.834,52.000,1.4,-0.2039,0.0000,13.497,12.437,0.1387,0.00,0.6,4.315
7009,2014-11-24 22:25:00,10.590,51.800,1.1,-0.2039,0.0000,13.473,12.389,0.1387,0.00,0.6,4.315
7010,2014-11-24 22:30:00,10.541,52.800,1.3,-0.2039,0.0000,13.449,12.364,0.1387,0.00,0.6,4.315
7011,2014-11-24 22:35:00,10.443,52.600,1.2,-0.2039,0.0000,13.425,12.316,0.1387,0.00,0.6,4.315
7012,2014-11-24 22:40:00,10.075,53.200,1.0,-0.2039,0.0000,13.401,12.292,0.1387,0.00,0.6,4.315
7013,2014-11-24 22:45:00,10.051,54.100,1.2,-0.2039,0.0000,13.353,12.243,0.1387,0.00,0.6,4.315
7014,2014-11-24 22:50:00,10.271,54.100,1.4,-0.2039,0.0000,13.329,12.219,0.1387,0.00,0.6,4.315
7015,2014-11-24 22:55:00,10.785,53.200,1.7,-0.1988,0.0000,13.305,12.171,0.1387,0.00,0.6,4.315
7016,2014-11-24 23:00:00,10.907,52.000,1.4,-0.1988,0.0000,13.281,12.147,0.1391,0.00,0.6,4.315
7017,2014-11-24 23:05:00,10.492,52.500,1.2,-0.2039,0.0000,13.257,12.122,0.1387,0.00,0.6,4.315
7018,2014-11-24 23:10:00,10.100,53.000,1.0,-0.2039,0.0000,13.209,12.098,0.1391,0.00,0.6,4.315
7019,2014-11-24 23:15:00,9.780,53.900,0.9,-0.2039,0.0000,13.209,12.074,0.1391,0.00,0.6,4.309
7020,2014-11-24 23:20:00,10.001,54.900,1.4,-0.2039,0.0000,13.161,12.025,0.1391,0.00,0.6,4.309
7021,2014-11-24 23:25:00,10.418,53.400,1.4,-0.2039,0.0000,13.137,12.001,0.1391,0.00,0.6,4.309
7022,2014-11-24 23:30:00,10.907,51.800,1.4,-0.2039,0.0000,13.112,11.953,0.1391,0.00,0.6,4.309
7023,2014-11-24 23:35:00,11.540,49.500,1.3,-0.2039,0.0000,13.088,11.929,0.1391,0.00,0.6,4.309
7024,2014-11-24 23:40:00,11.613,47.900,1.0,-0.2039,0.0000,13.064,11.904,0.1396,0.00,0.6,4.309
7025,2014-11-24 23:45:00,11.856,46.800,0.9,-0.2039,0.0000,13.040,11.880,0.1396,0.00,0.6,4.309
7026,2014-11-24 23:50:00,11.443,47.400,0.7,-0.2039,0.0000,13.016,11.856,0.1391,0.00,0.6,4.309
7027,2014-11-24 23:55:00,10.907,47.700,0.3,-0.2039,0.0000,12.992,11.832,0.1396,0.00,0.6,4.309
7028,2014-11-25 00:00:00,10.736,48.500,0.3,-0.2039,0.0000,12.968,11.807,0.1396,0.00,0.6,4.309
7029,2014-11-25 00:05:00,10.565,48.600,0.2,-0.2039,0.0000,12.944,11.783,0.1391,0.00,0.6,4.309
7030,2014-11-25 00:10:00,9.928,49.400,-0.2,-0.2039,0.0000,12.920,11.734,0.1396,0.00,0.6,4.309
7031,2014-11-25 00:15:00,10.149,49.900,0.2,-0.2039,0.0000,12.896,11.710,0.1396,0.00,0.6,4.309
7032,2014-11-25 00:20:00,9.805,50.100,-0.1,-0.2039,0.0000,12.871,11.662,0.1391,0.00,0.6,4.309
7033,2014-11-25 00:25:00,9.460,51.300,-0.1,-0.2039,0.0000,12.847,11.637,0.1396,0.00,0.6,4.309
7034,2014-11-25 00:30:00,9.114,52.200,-0.2,-0.2039,0.0000,12.823,11.613,0.1396,0.00,0.6,4.303
7035,2014-11-25 00:35:00,8.916,53.700,0.0,-0.2039,0.0000,12.799,11.589,0.1391,0.00,0.6,4.303
7036,2014-11-25 00:40:00,8.643,53.600,-0.2,-0.2039,0.0000,12.727,11.540,0.1396,0.00,0.6,4.303
7037,2014-11-25 00:45:00,8.494,54.700,-0.1,-0.2039,0.0000,12.727,11.492,0.1396,0.00,0.6,4.303
7038,2014-11-25 00:50:00,9.114,54.200,0.4,-0.2039,0.0000,12.727,11.467,0.1391,0.00,0.6,4.303
7039,2014-11-25 00:55:00,9.879,52.400,0.6,-0.2039,0.0000,12.678,11.443,0.1396,0.00,0.6,4.303
7040,2014-11-25 01:00:00,9.952,51.100,0.3,-0.2039,0.0000,12.678,11.419,0.1396,0.00,0.6,4.303
7041,2014-11-25 01:05:00,9.460,51.200,-0.1,-0.2039,0.0000,12.630,11.394,0.1396,0.00,0.6,4.303
7042,2014-11-25 01:10:00,9.854,50.200,-0.0,-0.2039,0.0000,12.630,11.370,0.1396,0.00,0.6,4.303
7043,2014-11-25 01:15:00,9.583,49.400,-0.5,-0.2039,0.0000,12.582,11.346,0.1396,0.00,0.6,4.303
7044,2014-11-25 01:20:00,9.928,48.300,-0.5,-0.2039,0.0000,12.582,11.321,0.1396,0.00,0.6,4.303
7045,2014-11-25 01:25:00,9.977,48.000,-0.5,-0.2039,0.0000,12.534,11.273,0.1396,0.00,0.6,4.303
7046,2014-11-25 01:30:00,9.435,48.500,-0.9,-0.2039,0.0000,12.534,11.248,0.1396,0.00,0.6,4.303
7047,2014-11-25 01:35:00,8.990,49.400,-1.0,-0.2039,0.0000,12.485,11.224,0.1396,0.00,0.6,4.321
7048,2014-11-25 01:40:00,8.543,50.200,-1.2,-0.2039,0.0000,12.485,11.200,0.1396,0.00,0.6,4.303
7049,2014-11-25 01:45:00,9.163,50.400,-0.6,-0.2039,0.0000,12.461,11.175,0.1396,0.00,0.6,4.303
7050,2014-11-25 01:50:00,9.509,48.900,-0.7,-0.2039,0.0000,12.437,11.151,0.1396,0.00,0.6,4.303
7051,2014-11-25 01:55:00,9.089,49.400,-0.9,-0.2039,0.0000,12.413,11.127,0.1400,0.00,0.6,4.303
7052,2014-11-25 02:00:00,8.568,50.700,-1.1,-0.2039,0.0000,12.389,11.102,0.1396,0.00,0.6,4.303
7053,2014-11-25 02:05:00,8.295,51.500,-1.1,-0.2039,0.0000,12.340,11.078,0.1396,0.00,0.6,4.303
7054,2014-11-25 02:10:00,8.270,52.100,-1.0,-0.2039,0.0000,12.340,11.029,0.1400,0.00,0.6,4.303
7055,2014-11-25 02:15:00,8.045,52.500,-1.1,-0.2039,0.0000,12.316,11.005,0.1396,0.00,0.6,4.303
7056,2014-11-25 02:20:00,8.045,53.300,-0.9,-0.2039,0.0000,12.292,10.980,0.1396,0.00,0.6,4.303
7057,2014-11-25 02:25:00,8.593,52.600,-0.5,-0.2039,0.0000,12.268,10.956,0.1400,0.00,0.6,4.303
7058,2014-11-25 02:30:00,8.866,51.400,-0.6,-0.2039,0.0000,12.243,10.932,0.1396,0.00,0.6,4.303
7059,2014-11-25 02:35:00,8.717,51.100,-0.8,-0.2039,0.0000,12.219,10.907,0.1400,0.00,0.6,4.303
7060,2014-11-25 02:40:00,8.220,51.500,-1.2,-0.2039,0.0000,12.195,10.858,0.1400,0.00,0.6,4.303
7061,2014-11-25 02:45:00,7.995,52.300,-1.2,-0.2039,0.0000,12.171,10.858,0.1396,0.00,0.6,4.303
7062,2014-11-25 02:50:00,7.745,53.000,-1.2,-0.2039,0.0000,12.147,10.810,0.1400,0.00,0.6,4.303
7063,2014-11-25 02:55:00,7.970,52.900,-1.0,-0.2039,0.0000,12.147,10.785,0.1400,0.00,0.6,4.303
7064,2014-11-25 03:00:00,7.820,53.100,-1.1,-0.2039,0.0000,12.098,10.761,0.1400,0.00,0.6,4.303
7065,2014-11-25 03:05:00,8.469,52.900,-0.6,-0.2039,0.0000,12.098,10.736,0.1396,0.00,0.6,4.303
7066,2014-11-25 03:10:00,8.519,52.000,-0.8,-0.2039,0.0000,12.050,10.712,0.1396,0.00,0.6,4.303
7067,2014-11-25 03:15:00,7.970,53.000,-1.0,-0.2039,0.0000,12.050,10.687,0.1400,0.00,0.6,4.303
7068,2014-11-25 03:20:00,8.419,52.300,-0.8,-0.2039,0.0000,12.001,10.663,0.1400,0.00,0.6,4.303
7069,2014-11-25 03:25:00,7.995,52.800,-1.0,-0.2039,0.0000,12.001,10.638,0.1400,0.00,0.6,4.303
7070,2014-11-25 03:30:00,7.519,53.700,-1.3,-0.2039,0.0000,11.953,10.614,0.1400,0.00,0.6,4.303
7071,2014-11-25 03:35:00,7.167,55.000,-1.3,-0.2039,0.0000,11.953,10.590,0.1396,0.00,0.6,4.303
7072,2014-11-25 03:40:00,7.015,56.300,-1.1,-0.2039,0.0000,11.929,10.565,0.1400,0.00,0.6,4.303
7073,2014-11-25 03:45:00,6.914,57.000,-1.0,-0.2039,0.0000,11.904,10.541,0.1400,0.00,0.6,4.303
7074,2014-11-25 03:50:00,6.864,57.400,-1.0,-0.2039,0.0000,11.880,10.516,0.1400,0.00,0.6,4.303
7075,2014-11-25 03:55:00,6.687,58.800,-0.8,-0.2039,0.0000,11.856,10.492,0.1400,0.00,0.6,4.297
7076,2014-11-25 04:00:00,6.661,59.200,-0.7,-0.2039,0.0000,11.856,10.443,0.1400,0.00,0.6,4.297
7077,2014-11-25 04:05:00,7.544,56.500,-0.5,-0.2039,0.0000,11.807,10.418,0.1400,0.00,0.6,4.297
7078,2014-11-25 04:10:00,7.192,56.400,-0.9,-0.2039,0.0000,11.807,10.418,0.1400,0.00,0.6,4.297
7079,2014-11-25 04:15:00,8.593,53.300,-0.4,-0.2039,0.0000,11.759,10.369,0.1400,0.00,0.6,4.297
7080,2014-11-25 04:20:00,9.386,49.600,-0.6,-0.2039,0.0000,11.759,10.345,0.1400,0.00,0.6,4.297
7081,2014-11-25 04:25:00,9.756,47.400,-0.9,-0.2039,0.0000,11.734,10.320,0.1400,0.00,0.6,4.321
