"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
5880,2014-06-05 21:15:00,-0.1988,0.0000,18.010,75.900,13.7,24.026,23.689,0.0844,2.35,0.6,4.321
5881,2014-06-05 21:20:00,-0.1988,0.0000,18.057,75.900,13.8,23.954,23.641,0.0844,2.35,0.6,4.321
5882,2014-06-05 21:25:00,-0.1988,0.0000,18.129,75.600,13.8,23.905,23.617,0.0841,2.35,0.6,4.321
5883,2014-06-05 21:30:00,-0.1988,0.0000,17.938,76.400,13.7,23.833,23.569,0.0835,2.35,0.6,4.321
5884,2014-06-05 21:35:00,-0.1988,0.0000,17.796,77.100,13.7,23.785,23.545,0.0841,2.94,0.6,4.321
5885,2014-06-05 21:40:00,-0.1988,0.0000,17.748,77.500,13.8,23.737,23.497,0.0841,2.94,0.6,4.321
5886,2014-06-05 21:45:00,-0.1988,0.0000,17.915,77.300,13.9,23.689,23.472,0.0835,2.94,0.6,4.321
5887,2014-06-05 21:50:00,-0.1988,0.0000,17.677,77.900,13.8,23.641,23.448,0.0835,3.53,0.6,4.321
5888,2014-06-05 21:55:00,-0.2039,0.0000,17.582,78.400,13.8,23.593,23.400,0.0835,3.53,0.6,4.321
5889,2014-06-05 22:00:00,-0.1988,0.0000,17.558,78.400,13.8,23.545,23.376,0.0835,4.12,0.6,4.321
5890,2014-06-05 22:05:00,-0.1988,0.0000,17.510,78.900,13.8,23.497,23.352,0.0835,4.12,0.6,4.321
5891,2014-06-05 22:10:00,-0.1988,0.0000,17.510,79.300,13.9,23.448,23.304,0.0835,4.71,0.6,4.321
5892,2014-06-05 22:15:00,-0.1988,0.0000,17.558,79.300,14.0,23.400,23.280,0.0835,4.71,0.6,4.339
5893,2014-06-05 22:20:00,-0.1988,0.0000,17.439,79.400,13.9,23.376,23.256,0.0841,5.29,0.6,4.321
5894,2014-06-05 22:25:00,-0.1988,0.0000,17.415,79.800,13.9,23.328,23.208,0.0835,5.29,0.6,4.321
5895,2014-06-05 22:30:00,-0.1988,0.0000,17.320,79.900,13.8,23.280,23.184,0.0835,6.47,0.6,4.321
5896,2014-06-05 22:35:00,-0.1988,0.0000,17.272,80.300,13.9,23.232,23.160,0.0835,7.65,0.6,4.321
5897,2014-06-05 22:40:00,-0.1988,0.0000,17.344,80.400,14.0,23.208,23.112,0.0829,7.06,0.6,4.321
5898,2014-06-05 22:45:00,-0.1988,0.0000,17.415,80.200,14.0,23.160,23.088,0.0829,6.47,0.6,4.321
5899,2014-06-05 22:50:00,-0.1988,0.0000,17.439,80.200,14.0,23.112,23.064,0.0829,7.65,0.6,4.321
5900,2014-06-05 22:55:00,-0.2039,0.0000,17.344,80.400,14.0,23.088,23.040,0.0829,8.82,0.6,4.321
5901,2014-06-05 23:00:00,-0.1988,0.0000,17.272,80.900,14.0,23.040,23.016,0.0829,10.00,0.6,4.321
5902,2014-06-05 23:05:00,-0.1988,0.0000,17.201,81.300,14.0,23.016,22.968,0.0810,12.35,0.6,4.321
5903,2014-06-05 23:10:00,-0.1988,0.0000,17.153,81.600,14.0,22.968,22.968,0.0794,14.12,0.6,4.321
5904,2014-06-05 23:15:00,-0.1988,0.0000,17.130,81.700,14.0,22.944,22.920,0.0797,15.88,0.6,4.321
5905,2014-06-05 23:20:00,-0.1988,0.0000,17.106,81.900,14.0,22.920,22.896,0.0797,15.88,0.6,4.321
5906,2014-06-05 23:25:00,-0.1988,0.0000,17.082,81.900,14.0,22.872,22.872,0.0794,16.47,0.6,4.321
5907,2014-06-05 23:30:00,-0.1988,0.0000,17.058,82.200,14.0,22.848,22.848,0.0794,18.82,0.6,4.321
5908,2014-06-05 23:35:00,-0.1988,0.0000,17.082,82.300,14.1,22.824,22.824,0.0810,20.59,0.6,4.321
5909,2014-06-05 23:40:00,-0.1988,0.0000,17.034,82.400,14.0,22.776,22.800,0.0822,26.47,0.6,4.321
5910,2014-06-05 23:45:00,-0.1988,0.0000,16.987,82.700,14.0,22.753,22.776,0.0822,23.53,0.6,4.321
5911,2014-06-05 23:50:00,-0.1988,0.0000,16.963,82.700,14.0,22.729,22.753,0.0816,23.53,0.6,4.321
5912,2014-06-05 23:55:00,-0.1988,0.0000,16.939,82.800,14.0,22.681,22.729,0.0822,32.94,0.6,4.321
5913,2014-06-06 00:00:00,-0.1988,0.0000,16.963,83.000,14.1,22.657,22.705,0.0787,25.88,0.6,4.321
5914,2014-06-06 00:05:00,-0.1988,0.0000,16.868,83.300,14.0,22.633,22.681,0.0787,28.82,0.6,4.321
5915,2014-06-06 00:10:00,-0.1988,0.0000,16.844,83.200,14.0,22.585,22.657,0.0781,31.76,0.6,4.321
5916,2014-06-06 00:15:00,-0.1988,0.0000,16.892,83.200,14.0,22.561,22.633,0.0787,28.24,0.6,4.321
5917,2014-06-06 00:20:00,-0.1988,0.0000,16.987,82.900,14.1,22.537,22.609,0.0787,24.12,0.6,4.321
5918,2014-06-06 00:25:00,-0.1988,0.0000,16.987,82.700,14.0,22.513,22.585,0.0781,24.71,0.6,4.321
5919,2014-06-06 00:30:00,-0.1988,0.0000,16.939,82.600,14.0,22.489,22.561,0.0775,22.94,0.6,4.321
5920,2014-06-06 00:35:00,-0.1988,0.0000,16.868,82.400,13.9,22.441,22.537,0.0775,20.00,0.6,4.321
5921,2014-06-06 00:40:00,-0.2039,0.0000,16.773,82.300,13.8,22.417,22.537,0.0781,22.35,0.6,4.321
5922,2014-06-06 00:45:00,-0.1988,0.0000,16.677,82.500,13.7,22.393,22.513,0.0781,19.41,0.6,4.321
5923,2014-06-06 00:50:00,-0.2039,0.0000,16.654,82.300,13.6,22.369,22.489,0.0781,18.82,0.6,4.321
5924,2014-06-06 00:55:00,-0.1988,0.0000,16.606,82.600,13.7,22.345,22.465,0.0781,20.00,0.6,4.321
5925,2014-06-06 01:00:00,-0.1988,0.0000,16.630,82.600,13.7,22.321,22.441,0.0781,21.76,0.6,4.321
5926,2014-06-06 01:05:00,-0.2039,0.0000,16.654,82.900,13.8,22.274,22.417,0.0775,21.18,0.6,4.321
5927,2014-06-06 01:10:00,-0.1988,0.0000,16.534,83.000,13.7,22.250,22.393,0.0775,24.71,0.6,4.321
5928,2014-06-06 01:15:00,-0.1988,0.0000,16.534,83.300,13.7,22.226,22.369,0.0775,24.71,0.6,4.321
5929,2014-06-06 01:20:00,-0.1988,0.0000,16.534,83.300,13.7,22.202,22.345,0.0781,28.24,0.6,4.321
5930,2014-06-06 01:25:00,-0.1988,0.0000,16.511,83.700,13.8,22.154,22.345,0.0775,35.88,0.6,4.315
5931,2014-06-06 01:30:00,-0.2039,0.0000,16.463,83.800,13.7,22.130,22.321,0.0768,39.41,0.6,4.321
5932,2014-06-06 01:35:00,-0.1988,0.0000,16.415,84.200,13.8,22.106,22.298,0.0775,46.47,0.6,4.315
5933,2014-06-06 01:40:00,-0.2039,0.0000,16.368,84.400,13.7,22.082,22.274,0.0775,55.88,0.6,4.315
5934,2014-06-06 01:45:00,-0.1988,0.0000,16.392,84.700,13.8,22.058,22.250,0.0768,54.71,0.6,4.315
5935,2014-06-06 01:50:00,-0.1988,0.0000,16.344,84.900,13.8,22.034,22.226,0.0775,61.76,0.6,4.315
5936,2014-06-06 01:55:00,-0.1988,0.0000,16.272,85.100,13.8,22.011,22.202,0.0768,68.82,0.6,4.321
5937,2014-06-06 02:00:00,-0.1988,0.0000,16.272,85.400,13.8,21.987,22.202,0.0768,74.12,0.6,4.315
5938,2014-06-06 02:05:00,-0.1988,0.0000,16.320,85.300,13.9,21.963,22.178,0.0768,67.06,0.6,4.315
5939,2014-06-06 02:10:00,-0.2039,0.0000,16.296,85.400,13.9,21.939,22.154,0.0775,70.00,0.6,4.315
5940,2014-06-06 02:15:00,-0.1988,0.0000,16.225,85.600,13.8,21.915,22.130,0.0768,72.94,0.6,4.315
5941,2014-06-06 02:20:00,-0.1988,0.0000,16.201,85.500,13.8,21.891,22.106,0.0768,77.65,0.6,4.315
5942,2014-06-06 02:25:00,-0.1988,0.0000,16.153,85.600,13.8,21.867,22.106,0.0775,85.88,0.6,4.315
5943,2014-06-06 02:30:00,-0.1988,0.0000,16.201,86.000,13.9,21.843,22.082,0.0768,85.88,0.6,4.315
5944,2014-06-06 02:35:00,-0.1988,0.0000,16.177,86.200,13.9,21.819,22.058,0.0768,85.88,0.6,4.315
5945,2014-06-06 02:40:00,-0.1988,0.0000,16.177,86.400,13.9,21.795,22.034,0.0775,85.29,0.6,4.315
5946,2014-06-06 02:45:00,-0.1988,0.0000,16.129,86.200,13.8,21.772,22.034,0.0768,84.12,0.6,4.315
5947,2014-06-06 02:50:00,-0.1988,0.0000,16.106,86.300,13.8,21.748,22.011,0.0762,88.24,0.6,4.315
5948,2014-06-06 02:55:00,-0.1988,0.0000,16.082,86.300,13.8,21.724,21.987,0.0762,88.82,0.6,4.315
5949,2014-06-06 03:00:00,-0.1988,0.0000,16.058,86.400,13.8,21.724,21.963,0.0762,90.00,0.6,4.315
5950,2014-06-06 03:05:00,-0.2039,0.0000,16.010,86.500,13.8,21.676,21.963,0.0768,90.00,0.6,4.315
5951,2014-06-06 03:10:00,-0.1988,0.0000,15.963,86.800,13.8,21.676,21.939,0.0768,89.41,0.6,4.315
5952,2014-06-06 03:15:00,-0.1988,0.0000,15.963,86.900,13.8,21.628,21.915,0.0762,92.94,0.6,4.315
5953,2014-06-06 03:20:00,-0.1988,0.0000,15.963,87.000,13.8,21.628,21.915,0.0768,88.24,0.6,4.315
5954,2014-06-06 03:25:00,-0.1988,0.0000,16.034,87.200,13.9,21.604,21.867,0.0768,87.06,0.6,4.315
5955,2014-06-06 03:30:00,-0.1988,0.0000,16.129,86.900,14.0,21.581,21.867,0.0762,82.35,0.6,4.315
5956,2014-06-06 03:35:00,-0.1988,0.0000,16.249,86.800,14.1,21.557,21.843,0.0762,77.65,0.6,4.315
5957,2014-06-06 03:40:00,-0.1988,0.0000,16.368,86.500,14.1,21.533,21.819,0.0768,71.76,0.6,4.315
5958,2014-06-06 03:45:00,-0.1988,0.0000,16.415,86.000,14.1,21.533,21.819,0.0768,68.24,0.6,4.315
5959,2014-06-06 03:50:00,-0.1988,0.0000,16.439,85.900,14.1,21.533,21.795,0.0762,66.47,0.6,4.315
5960,2014-06-06 03:55:00,-0.1988,0.0000,16.415,86.000,14.1,21.509,21.795,0.0768,65.88,0.6,4.309
5961,2014-06-06 04:00:00,-0.1988,0.0000,16.487,85.700,14.1,21.509,21.772,0.0762,59.41,0.6,4.315
5962,2014-06-06 04:05:00,-0.1988,0.0000,16.534,85.200,14.1,21.485,21.772,0.0762,55.88,0.6,4.315
5963,2014-06-06 04:10:00,-0.2039,0.0000,16.534,84.900,14.0,21.485,21.748,0.0762,53.53,0.6,4.309
5964,2014-06-06 04:15:00,-0.1988,0.0000,16.558,85.100,14.1,21.485,21.724,0.0758,51.76,0.6,4.315
5965,2014-06-06 04:20:00,-0.1988,0.0000,16.487,85.100,14.0,21.485,21.724,0.0768,52.35,0.6,4.309
5966,2014-06-06 04:25:00,-0.1988,0.0000,16.511,84.900,14.0,21.461,21.724,0.0758,51.76,0.6,4.315
5967,2014-06-06 04:30:00,-0.1988,0.0000,16.606,85.000,14.1,21.461,21.700,0.0758,49.41,0.6,4.309
5968,2014-06-06 04:35:00,-0.1988,0.0000,16.654,84.800,14.1,21.461,21.700,0.0762,46.47,0.6,4.309
5969,2014-06-06 04:40:00,-0.1988,0.0000,16.582,84.600,14.0,21.437,21.676,0.0762,48.82,0.6,4.309
5970,2014-06-06 04:45:00,-0.1988,0.0000,16.534,84.600,13.9,21.437,21.676,0.0758,50.00,0.6,4.309
5971,2014-06-06 04:50:00,-0.1988,0.0000,16.415,84.700,13.9,21.437,21.676,0.0762,49.41,0.6,4.309
5972,2014-06-06 04:55:00,-0.1988,0.0000,16.272,85.000,13.8,21.413,21.652,0.0762,55.29,0.6,4.309
5973,2014-06-06 05:00:00,-0.1988,0.0000,16.225,85.300,13.8,21.413,21.628,0.0775,54.12,0.6,4.309
5974,2014-06-06 05:05:00,-0.1988,0.0000,16.249,85.300,13.8,21.390,21.628,0.0762,50.00,0.6,4.309
5975,2014-06-06 05:10:00,-0.1988,0.0000,16.201,85.400,13.8,21.390,21.628,0.0762,51.76,0.6,4.309
5976,2014-06-06 05:15:00,-0.1988,0.0000,16.082,85.600,13.7,21.366,21.604,0.0758,56.47,0.6,4.309
5977,2014-06-06 05:20:00,-0.1988,0.0000,16.129,85.600,13.7,21.366,21.604,0.0762,52.94,0.6,4.309
5978,2014-06-06 05:25:00,-0.1988,0.0000,16.177,85.600,13.8,21.342,21.581,0.0768,52.94,0.6,4.309
5979,2014-06-06 05:30:00,-0.1988,0.0000,16.272,85.600,13.9,21.342,21.581,0.0758,45.88,0.6,4.309
5980,2014-06-06 05:35:00,-0.1988,0.0000,16.344,85.300,13.9,21.318,21.557,0.0768,41.76,0.6,4.309
5981,2014-06-06 05:40:00,-0.2039,0.0000,16.415,84.900,13.9,21.294,21.557,0.0758,38.24,0.6,4.309
5982,2014-06-06 05:45:00,-0.1988,0.0000,16.320,84.900,13.8,21.294,21.533,0.0758,45.29,0.6,4.309
5983,2014-06-06 05:50:00,-0.1988,0.0000,16.272,85.100,13.8,21.270,21.533,0.0758,43.53,0.6,4.309
5984,2014-06-06 05:55:00,-0.1988,0.0000,16.296,85.100,13.8,21.270,21.533,0.0758,41.76,1.9,4.309
5985,2014-06-06 06:00:00,-0.1988,0.0000,16.249,85.300,13.8,21.270,21.509,0.0758,42.35,3.1,4.309
5986,2014-06-06 06:05:00,-0.1988,0.0000,16.296,85.400,13.9,21.246,21.485,0.0758,41.18,5.6,4.309
5987,2014-06-06 06:10:00,-0.1988,0.0000,16.320,85.400,13.9,21.246,21.485,0.0752,40.00,6.9,4.309
5988,2014-06-06 06:15:00,-0.1988,0.0000,16.344,85.400,13.9,21.223,21.461,0.0758,38.24,8.1,4.309
5989,2014-06-06 06:20:00,-0.1988,0.0000,16.392,85.300,13.9,21.223,21.461,0.0762,34.71,11.9,4.309
5990,2014-06-06 06:25:00,-0.1988,0.0000,16.392,85.200,13.9,21.223,21.461,0.0752,32.94,11.9,4.315
5991,2014-06-06 06:30:00,-0.1988,0.0000,16.368,85.200,13.9,21.223,21.437,0.0758,31.18,14.4,4.315
5992,2014-06-06 06:35:00,-0.1988,0.0000,16.582,84.900,14.1,21.199,21.437,0.0752,23.53,15.6,4.321
5993,2014-06-06 06:40:00,-0.1988,0.0000,16.773,84.400,14.1,21.199,21.437,0.0758,20.00,15.6,4.321
5994,2014-06-06 06:45:00,-0.1988,0.0000,16.868,83.900,14.1,21.199,21.437,0.0752,17.06,18.1,4.321
5995,2014-06-06 06:50:00,-0.1988,0.0000,17.011,83.200,14.2,21.199,21.413,0.0752,15.88,21.9,4.327
5996,2014-06-06 06:55:00,-0.2039,0.0000,17.201,82.700,14.3,21.199,21.413,0.0752,13.53,18.1,4.333
5997,2014-06-06 07:00:00,-0.1988,0.0000,17.320,82.100,14.3,21.199,21.390,0.0752,12.35,18.1,4.333
5998,2014-06-06 07:05:00,-0.2039,0.0000,17.272,81.600,14.1,21.223,21.390,0.0752,11.76,18.1,4.333
5999,2014-06-06 07:10:00,-0.1988,0.0000,17.296,81.500,14.1,21.223,21.390,0.0752,11.18,21.9,4.339
6000,2014-06-06 07:15:00,-0.1988,0.0000,17.463,81.300,14.2,21.246,21.390,0.0752,9.41,23.1,4.339
6001,2014-06-06 07:20:00,-0.1988,0.0000,17.510,80.900,14.2,21.246,21.390,0.0787,9.41,24.4,4.345
6002,2014-06-06 07:25:00,-0.1988,0.0000,17.510,80.900,14.2,21.246,21.390,0.0787,9.41,28.1,4.351
6003,2014-06-06 07:30:00,-0.1988,0.0000,17.534,80.800,14.2,21.270,21.390,0.0787,8.82,29.4,4.339
6004,2014-06-06 07:35:00,-0.1988,0.0000,17.724,80.500,14.3,21.270,21.390,0.0794,7.65,33.1,4.339
6005,2014-06-06 07:40:00,-0.1988,0.0000,17.891,79.900,14.4,21.294,21.390,0.0794,7.06,33.1,4.339
6006,2014-06-06 07:45:00,-0.1988,0.0000,17.486,80.500,14.1,21.294,21.390,0.0775,7.65,33.1,4.345
6007,2014-06-06 07:50:00,-0.1988,0.0000,17.582,80.700,14.2,21.318,21.390,0.0752,7.06,35.6,4.357
6008,2014-06-06 07:55:00,-0.1988,0.0000,17.938,79.900,14.4,21.342,21.390,0.0752,6.47,39.4,4.339
6009,2014-06-06 08:00:00,-0.1988,0.0000,17.986,79.200,14.3,21.342,21.390,0.0752,5.88,43.1,4.339
6010,2014-06-06 08:05:00,-0.1988,0.0000,18.105,78.800,14.4,21.366,21.390,0.0752,5.88,44.4,4.345
6011,2014-06-06 08:10:00,-0.1988,0.0000,18.081,78.600,14.3,21.390,21.390,0.0752,5.88,46.9,4.339
6012,2014-06-06 08:15:00,-0.1988,0.0000,18.271,78.300,14.4,21.390,21.390,0.0752,5.29,50.6,4.345
6013,2014-06-06 08:20:00,-0.1988,0.0000,18.533,77.700,14.6,21.413,21.390,0.0752,4.71,49.4,4.339
6014,2014-06-06 08:25:00,-0.1988,0.0000,18.723,77.100,14.6,21.437,21.390,0.0758,4.71,53.1,4.339
6015,2014-06-06 08:30:00,-0.1988,0.0000,18.961,76.600,14.8,21.461,21.413,0.0745,4.12,55.6,4.363
6016,2014-06-06 08:35:00,-0.1988,0.0000,19.175,75.700,14.8,21.485,21.413,0.0752,3.53,55.6,4.369
6017,2014-06-06 08:40:00,-0.1988,0.0000,19.199,75.100,14.7,21.485,21.413,0.0794,3.53,63.1,4.345
6018,2014-06-06 08:45:00,-0.1988,0.0000,19.484,74.500,14.9,21.533,21.413,0.0752,3.53,68.1,4.339
6019,2014-06-06 08:50:00,-0.1988,0.0000,19.651,73.600,14.8,21.557,21.437,0.0745,2.94,69.4,4.333
6020,2014-06-06 08:55:00,-0.1988,0.0000,19.817,73.000,14.9,21.581,21.437,0.0752,2.94,74.4,4.363
6021,2014-06-06 09:00:00,-0.1988,0.0000,19.960,72.300,14.8,21.628,21.437,0.0758,2.94,81.9,4.345
6022,2014-06-06 09:05:00,-0.1988,0.0000,19.793,72.100,14.6,21.652,21.461,0.0752,2.94,101.9,4.351
6023,2014-06-06 09:10:00,-0.1988,0.0000,19.674,72.500,14.6,21.700,21.461,0.0787,2.94,115.6,4.339
6024,2014-06-06 09:15:00,-0.1988,0.0000,19.841,72.300,14.7,21.724,21.485,0.0794,2.35,110.6,4.363
6025,2014-06-06 09:20:00,-0.1988,0.0000,19.936,71.700,14.7,21.772,21.485,0.0787,2.35,120.6,4.351
6026,2014-06-06 09:25:00,-0.1988,0.0000,20.150,71.500,14.9,21.795,21.509,0.0758,2.35,104.4,4.345
6027,2014-06-06 09:30:00,-0.1988,0.0000,20.293,70.700,14.8,21.843,21.533,0.0752,2.35,108.1,4.339
6028,2014-06-06 09:35:00,-0.1988,0.0000,20.507,70.300,14.9,21.867,21.533,0.0752,2.35,125.6,4.339
6029,2014-06-06 09:40:00,-0.1988,0.0000,20.698,69.600,15.0,21.915,21.557,0.0787,2.35,110.6,4.381
6030,2014-06-06 09:45:00,-0.1988,0.0000,21.008,68.700,15.1,21.963,21.557,0.0787,2.35,135.6,4.339
6031,2014-06-06 09:50:00,-0.1988,0.0000,21.056,68.000,14.9,22.011,21.581,0.0781,2.35,128.1,4.339
6032,2014-06-06 09:55:00,-0.1988,0.0000,21.127,67.800,15.0,22.058,21.604,0.0768,2.35,133.1,4.351
6033,2014-06-06 10:00:00,-0.1988,0.0000,21.413,67.100,15.1,22.106,21.628,0.0758,2.35,134.4,4.339
6034,2014-06-06 10:05:00,-0.1988,0.0000,21.318,67.200,15.0,22.130,21.628,0.0758,2.35,114.4,4.339
6035,2014-06-06 10:10:00,-0.1988,0.0000,21.509,66.200,15.0,22.178,21.652,0.0758,2.35,95.6,4.333
6036,2014-06-06 10:15:00,-0.1988,0.0000,21.246,66.100,14.7,22.226,21.676,0.0758,1.76,88.1,4.369
6037,2014-06-06 10:20:00,-0.1988,0.0000,21.557,65.600,14.9,22.250,21.676,0.0752,2.35,89.4,4.345
6038,2014-06-06 10:25:00,-0.1988,0.0000,21.867,64.900,15.0,22.274,21.700,0.0758,1.76,90.6,4.339
6039,2014-06-06 10:30:00,-0.1988,0.0000,21.819,64.700,14.9,22.298,21.724,0.0758,1.76,104.4,4.339
6040,2014-06-06 10:35:00,-0.1988,0.0000,21.963,64.300,14.9,22.298,21.724,0.0752,1.76,94.4,4.333
6041,2014-06-06 10:40:00,-0.1988,0.0000,22.393,63.300,15.1,22.321,21.748,0.0752,1.76,101.9,4.345
6042,2014-06-06 10:45:00,-0.1988,0.0000,22.537,62.600,15.1,22.321,21.748,0.0758,2.35,170.6,4.339
6043,2014-06-06 10:50:00,-0.1988,0.0000,22.944,61.800,15.2,22.345,21.772,0.0752,1.76,176.9,4.339
6044,2014-06-06 10:55:00,-0.1988,0.0000,22.369,62.000,14.8,22.345,21.772,0.0758,1.76,153.1,4.333
6045,2014-06-06 11:00:00,-0.1988,0.0000,22.681,61.500,14.9,22.369,21.772,0.0758,1.76,134.4,4.363
6046,2014-06-06 11:05:00,-0.1988,0.0000,23.112,60.000,14.9,22.393,21.795,0.0752,1.76,163.1,4.345
6047,2014-06-06 11:10:00,-0.1988,0.0000,23.713,58.600,15.1,22.393,21.795,0.0758,1.76,783.1,4.339
6048,2014-06-06 11:15:00,-0.1988,0.0000,23.665,58.600,15.1,22.417,21.819,0.0752,1.76,498.1,4.339
6049,2014-06-06 11:20:00,-0.1988,0.0000,25.186,55.800,15.8,22.441,21.819,0.0758,2.35,858.1,4.333
6050,2014-06-06 11:25:00,-0.1988,0.0000,25.258,53.800,15.2,22.465,21.819,0.0758,2.35,868.1,4.345
6051,2014-06-06 11:30:00,-0.1988,0.0000,25.404,53.900,15.4,22.489,21.843,0.0752,2.94,874.4,4.339
6052,2014-06-06 11:35:00,-0.1988,0.0000,25.914,52.300,15.4,22.537,21.867,0.0758,2.94,888.1,4.333
6053,2014-06-06 11:40:00,-0.1988,0.0000,26.207,50.400,15.1,22.609,21.867,0.0762,3.53,910.6,4.333
6054,2014-06-06 11:45:00,-0.1988,0.0000,26.231,49.700,14.9,22.681,21.915,0.0758,3.53,923.1,4.363
6055,2014-06-06 11:50:00,-0.1988,0.0000,27.112,49.400,15.6,22.776,21.939,0.0762,3.53,925.6,4.345
6056,2014-06-06 11:55:00,-0.1988,0.0000,27.136,48.200,15.3,22.824,21.963,0.0758,4.12,948.1,4.339
6057,2014-06-06 12:00:00,-0.1988,0.0000,26.769,47.600,14.7,22.920,22.011,0.0758,3.53,953.1,4.333
6058,2014-06-06 12:05:00,-0.1988,0.0000,27.456,47.200,15.2,23.016,22.034,0.0762,4.12,960.6,4.333
6059,2014-06-06 12:10:00,-0.1988,0.0000,27.825,45.600,15.0,23.136,22.106,0.0758,4.12,966.9,4.369
6060,2014-06-06 12:15:00,-0.1988,0.0000,27.505,46.400,15.0,23.328,22.154,0.0762,4.12,966.9,4.351
6061,2014-06-06 12:20:00,-0.1988,0.0000,27.308,46.700,14.9,23.593,22.250,0.0781,4.12,978.1,4.339
6062,2014-06-06 12:25:00,-0.1988,0.0000,27.604,46.700,15.2,23.978,22.345,0.0762,4.12,975.6,4.339
6063,2014-06-06 12:30:00,-0.1988,0.0000,28.742,44.000,15.3,24.484,22.489,0.0775,4.12,984.4,4.333
6064,2014-06-06 12:35:00,-0.1988,0.0000,27.924,45.100,14.9,25.089,22.681,0.0762,4.12,994.4,4.333
6065,2014-06-06 12:40:00,-0.1988,0.0000,28.369,44.400,15.1,25.695,22.872,0.0768,4.12,978.1,4.363
6066,2014-06-06 12:45:00,-0.1988,0.0000,28.221,43.300,14.6,26.304,23.088,0.0781,4.12,983.1,4.351
6067,2014-06-06 12:50:00,-0.1988,0.0000,28.345,45.000,15.3,26.940,23.304,0.0781,4.12,991.9,4.339
6068,2014-06-06 12:55:00,-0.1988,0.0000,27.776,45.800,15.0,27.481,23.545,0.0768,3.53,991.9,4.339
6069,2014-06-06 13:00:00,-0.1988,0.0000,28.295,45.500,15.4,27.998,23.785,0.0768,4.12,980.6,4.339
6070,2014-06-06 13:05:00,-0.1988,0.0000,27.850,45.000,14.8,28.493,24.026,0.0775,3.53,989.4,4.333
6071,2014-06-06 13:10:00,-0.1988,0.0000,27.702,46.000,15.1,28.965,24.243,0.0775,3.53,979.4,4.369
6072,2014-06-06 13:15:00,-0.1988,0.0000,27.554,46.700,15.2,29.389,24.460,0.0787,3.53,978.1,4.351
6073,2014-06-06 13:20:00,-0.1988,0.0000,27.358,45.700,14.6,29.790,24.677,0.0797,3.53,961.9,4.339
6074,2014-06-06 13:25:00,-0.1988,0.0000,26.622,48.300,14.8,30.167,24.895,0.0787,3.53,970.6,4.339
6075,2014-06-06 13:30:00,-0.1988,0.0000,26.867,47.700,14.9,30.469,25.089,0.0787,3.53,959.4,4.333
6076,2014-06-06 13:35:00,-0.1988,0.0000,25.744,48.800,14.2,30.773,25.283,0.0787,2.94,950.6,4.333
6077,2014-06-06 13:40:00,-0.1988,0.0000,25.817,49.700,14.5,31.026,25.453,0.0794,2.94,946.9,4.418
6078,2014-06-06 13:45:00,-0.1988,0.0000,25.841,49.300,14.4,31.230,25.598,0.0794,2.94,940.6,4.387
6079,2014-06-06 13:50:00,-0.1988,0.0000,25.307,50.600,14.3,31.433,25.768,0.0797,2.94,833.1,4.339
6080,2014-06-06 13:55:00,-0.1988,0.0000,24.460,53.000,14.3,31.612,25.890,0.0797,2.94,801.9,4.339
6081,2014-06-06 14:00:00,-0.1988,0.0000,26.036,50.000,14.8,31.740,26.036,0.0794,2.94,851.9,4.339
6082,2014-06-06 14:05:00,-0.1988,0.0000,26.402,48.400,14.7,31.893,26.134,0.0797,2.94,143.1,4.333
6083,2014-06-06 14:10:00,-0.1988,0.0000,24.968,51.400,14.3,32.047,26.256,0.0797,2.94,158.1,4.333
6084,2014-06-06 14:15:00,-0.1988,0.0000,25.331,50.800,14.4,32.175,26.353,0.0803,2.35,179.4,4.345
6085,2014-06-06 14:20:00,-0.1988,0.0000,24.992,52.400,14.6,32.304,26.451,0.0835,2.35,214.4,4.339
6086,2014-06-06 14:25:00,-0.1988,0.0000,25.720,50.700,14.8,32.433,26.549,0.0841,1.76,809.4,4.333
6087,2014-06-06 14:30:00,-0.1988,0.0000,24.726,52.000,14.2,32.562,26.646,0.0803,1.76,546.9,4.339
6088,2014-06-06 14:35:00,-0.1988,0.0000,25.331,51.600,14.7,32.639,26.744,0.0822,1.76,391.9,4.363
6089,2014-06-06 14:40:00,-0.1988,0.0000,25.890,50.200,14.8,32.717,26.818,0.0810,1.76,98.1,4.339
6090,2014-06-06 14:45:00,-0.1988,0.0000,25.453,50.100,14.3,32.768,26.891,0.0810,1.76,94.4,4.339
6091,2014-06-06 14:50:00,-0.1988,0.0000,24.677,51.500,14.0,32.794,26.940,0.0810,1.18,93.1,4.333
