"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
3019,2013-01-07 02:55:00,0.6,-0.2039,0.0000,0.59,8.419,72.500,3.8,9.928,10.932,0.2853,4.333
3020,2013-01-07 03:00:00,0.6,-0.2039,0.0000,0.59,8.245,72.100,3.5,9.903,10.907,0.2857,4.333
3021,2013-01-07 03:05:00,0.6,-0.2039,0.0000,0.59,8.419,72.600,3.8,9.903,10.907,0.2853,4.333
3022,2013-01-07 03:10:00,0.6,-0.2039,0.0000,0.59,8.145,72.500,3.5,9.879,10.883,0.2857,4.333
3023,2013-01-07 03:15:00,0.6,-0.2039,0.0000,0.59,7.494,75.400,3.4,9.854,10.858,0.2857,4.333
3024,2013-01-07 03:20:00,0.6,-0.2039,0.0000,0.59,7.995,73.000,3.5,9.829,10.858,0.2853,4.333
3025,2013-01-07 03:25:00,0.6,-0.2039,0.0000,0.59,7.393,74.600,3.2,9.829,10.834,0.2853,4.333
3026,2013-01-07 03:30:00,0.6,-0.2039,0.0000,0.59,8.369,69.200,3.1,9.805,10.810,0.2853,4.333
3027,2013-01-07 03:35:00,0.6,-0.2039,0.0000,0.59,8.792,65.800,2.8,9.780,10.810,0.2853,4.333
3028,2013-01-07 03:40:00,0.6,-0.2039,0.0000,0.00,9.583,61.800,2.6,9.780,10.785,0.2853,4.333
3029,2013-01-07 03:45:00,0.6,-0.2039,0.0000,0.00,9.928,59.500,2.4,9.756,10.761,0.2853,4.333
3030,2013-01-07 03:50:00,0.6,-0.2039,0.0000,0.00,10.394,56.500,2.1,9.731,10.761,0.2850,4.333
3031,2013-01-07 03:55:00,0.6,-0.2039,0.0000,0.00,10.320,57.100,2.2,9.706,10.736,0.2853,4.333
3032,2013-01-07 04:00:00,0.6,-0.2039,0.0000,0.00,10.100,57.000,2.0,9.706,10.712,0.2850,4.333
3033,2013-01-07 04:05:00,0.6,-0.2039,0.0000,0.00,10.075,56.500,1.8,9.682,10.712,0.2850,4.333
3034,2013-01-07 04:10:00,0.6,-0.2039,0.0000,0.00,10.198,55.600,1.7,9.682,10.687,0.2850,4.333
3035,2013-01-07 04:15:00,0.6,-0.2039,0.0000,0.00,10.271,55.500,1.8,9.682,10.687,0.2847,4.333
3036,2013-01-07 04:20:00,0.6,-0.2039,0.0000,0.00,10.149,55.500,1.7,9.682,10.663,0.2847,4.333
3037,2013-01-07 04:25:00,0.6,-0.2039,0.0000,0.00,10.296,55.000,1.7,9.657,10.663,0.2847,4.333
3038,2013-01-07 04:30:00,0.6,-0.2039,0.0000,0.00,10.173,55.600,1.7,9.657,10.638,0.2844,4.333
3039,2013-01-07 04:35:00,0.6,-0.2039,0.0000,0.00,9.780,57.300,1.8,9.657,10.638,0.2844,4.333
3040,2013-01-07 04:40:00,0.6,-0.2039,0.0000,0.00,9.410,61.200,2.3,9.657,10.614,0.2844,4.333
3041,2013-01-07 04:45:00,0.6,-0.2039,0.0000,0.00,8.767,64.700,2.5,9.632,10.614,0.2844,4.333
3042,2013-01-07 04:50:00,0.6,-0.2039,0.0000,0.00,8.120,67.800,2.5,9.632,10.614,0.2844,4.333
3043,2013-01-07 04:55:00,0.6,-0.2039,0.0000,0.00,7.670,70.200,2.6,9.632,10.590,0.2844,4.333
3044,2013-01-07 05:00:00,0.6,-0.2039,0.0000,0.00,7.343,72.600,2.8,9.608,10.590,0.2844,4.333
3045,2013-01-07 05:05:00,0.6,-0.2039,0.0000,0.00,7.318,75.500,3.3,9.608,10.590,0.2840,4.333
3046,2013-01-07 05:10:00,0.6,-0.2039,0.0000,0.59,7.242,77.700,3.6,9.583,10.565,0.2844,4.333
3047,2013-01-07 05:15:00,0.6,-0.2039,0.0000,0.59,7.167,79.600,3.9,9.583,10.565,0.2840,4.333
3048,2013-01-07 05:20:00,0.6,-0.2039,0.0000,1.18,7.116,81.900,4.2,9.558,10.541,0.2844,4.333
3049,2013-01-07 05:25:00,0.6,-0.2039,0.0000,1.76,7.066,82.500,4.3,9.534,10.541,0.2840,4.333
3050,2013-01-07 05:30:00,0.6,-0.2039,0.0000,12.35,6.813,84.600,4.4,9.509,10.516,0.2840,4.333
3051,2013-01-07 05:35:00,0.6,-0.2039,0.0000,85.88,6.585,86.400,4.5,9.509,10.516,0.2840,4.333
3052,2013-01-07 05:40:00,0.6,-0.2039,0.0000,94.71,6.687,87.700,4.8,9.485,10.492,0.2840,4.333
3053,2013-01-07 05:45:00,0.6,-0.2039,0.0000,91.76,6.712,86.900,4.7,9.460,10.467,0.2840,4.333
3054,2013-01-07 05:50:00,0.6,-0.2039,0.0000,92.35,6.914,88.100,5.1,9.460,10.467,0.2844,4.333
3055,2013-01-07 05:55:00,0.6,-0.2039,0.0000,87.65,6.914,86.900,4.9,9.435,10.443,0.2844,4.333
3056,2013-01-07 06:00:00,0.6,-0.2039,0.0000,97.06,6.484,88.600,4.7,9.410,10.418,0.2840,4.333
3057,2013-01-07 06:05:00,0.6,-0.2039,0.0000,100.00,6.281,89.100,4.6,9.410,10.418,0.2840,4.327
3058,2013-01-07 06:10:00,0.6,-0.2039,0.0000,100.00,6.281,89.500,4.7,9.386,10.418,0.2840,4.333
3059,2013-01-07 06:15:00,0.6,-0.2039,0.0000,100.00,6.433,89.800,4.9,9.386,10.394,0.2840,4.327
3060,2013-01-07 06:20:00,0.6,-0.2039,0.0000,100.00,6.306,89.900,4.8,9.361,10.369,0.2840,4.327
3061,2013-01-07 06:25:00,0.6,-0.2039,0.0000,84.12,6.965,88.700,5.2,9.336,10.369,0.2840,4.327
3062,2013-01-07 06:30:00,0.6,-0.2039,0.0000,17.65,6.889,88.600,5.1,9.312,10.345,0.2840,4.333
3063,2013-01-07 06:35:00,0.6,-0.2039,0.0000,54.71,6.788,87.100,4.8,9.287,10.345,0.2840,4.327
3064,2013-01-07 06:40:00,0.6,-0.2039,0.0000,96.47,6.306,88.500,4.6,9.287,10.320,0.2840,4.333
3065,2013-01-07 06:45:00,0.6,-0.2039,0.0000,71.18,6.484,89.400,4.9,9.262,10.320,0.2840,4.327
3066,2013-01-07 06:50:00,0.6,-0.2039,0.0000,78.82,6.433,89.000,4.8,9.262,10.296,0.2840,4.327
3067,2013-01-07 06:55:00,0.6,-0.2039,0.0000,26.47,6.636,88.600,4.9,9.262,10.271,0.2840,4.327
3068,2013-01-07 07:00:00,1.9,-0.2039,0.0000,7.06,6.636,85.700,4.4,9.238,10.271,0.2840,4.327
3069,2013-01-07 07:05:00,4.4,-0.2039,0.0000,1.18,7.268,77.200,3.5,9.213,10.271,0.2837,4.327
3070,2013-01-07 07:10:00,5.6,-0.2039,0.0000,0.00,9.632,59.800,2.2,9.213,10.247,0.2840,4.327
3071,2013-01-07 07:15:00,6.9,-0.2039,0.0000,0.00,10.001,56.400,1.7,9.188,10.222,0.2840,4.327
3072,2013-01-07 07:20:00,9.4,-0.2039,0.0000,0.00,10.247,54.900,1.6,9.188,10.222,0.2840,4.327
3073,2013-01-07 07:25:00,9.4,-0.2039,0.0000,0.00,10.443,53.300,1.4,9.188,10.198,0.2840,4.327
3074,2013-01-07 07:30:00,10.6,-0.2039,0.0000,0.00,10.320,53.000,1.2,9.188,10.198,0.2840,4.321
3075,2013-01-07 07:35:00,13.1,-0.2039,0.0000,0.00,10.075,54.500,1.3,9.188,10.173,0.2840,4.321
3076,2013-01-07 07:40:00,14.4,-0.2039,0.0000,0.00,10.369,53.300,1.3,9.188,10.173,0.2840,4.321
3077,2013-01-07 07:45:00,16.9,-0.2039,0.0000,0.00,10.296,52.900,1.1,9.213,10.173,0.2840,4.321
3078,2013-01-07 07:50:00,19.4,-0.2039,0.0000,0.00,10.590,52.700,1.3,9.213,10.173,0.2840,4.321
3079,2013-01-07 07:55:00,20.6,-0.2039,0.0000,0.00,10.492,52.500,1.2,9.238,10.149,0.2840,4.321
3080,2013-01-07 08:00:00,23.1,-0.2039,0.0000,0.00,10.712,51.500,1.1,9.238,10.149,0.2840,4.321
3081,2013-01-07 08:05:00,25.6,-0.2039,0.0000,0.00,11.102,49.900,1.1,9.238,10.149,0.2837,4.321
3082,2013-01-07 08:10:00,165.6,-0.2039,0.0000,0.00,11.613,47.900,1.0,9.262,10.149,0.2837,4.375
3083,2013-01-07 08:15:00,179.4,-0.2039,0.0000,0.00,12.364,45.100,0.8,9.262,10.124,0.2837,4.393
3084,2013-01-07 08:20:00,191.9,-0.2039,0.0000,0.00,12.654,45.000,1.0,9.262,10.124,0.2837,4.448
3085,2013-01-07 08:25:00,205.6,-0.2039,0.0000,0.00,12.944,43.500,0.8,9.287,10.124,0.2840,4.393
3086,2013-01-07 08:30:00,213.1,-0.2039,0.0000,0.00,13.185,43.100,0.9,9.312,10.124,0.2840,4.369
3087,2013-01-07 08:35:00,231.9,-0.2039,0.0000,0.00,13.594,41.500,0.8,9.386,10.124,0.2840,4.363
3088,2013-01-07 08:40:00,244.4,-0.2039,0.0000,0.00,13.930,41.100,0.9,9.485,10.124,0.2840,4.393
3089,2013-01-07 08:45:00,258.1,-0.2039,0.0000,0.59,14.146,40.900,1.1,9.608,10.149,0.2840,4.381
3090,2013-01-07 08:50:00,270.6,-0.2039,0.0000,0.59,14.553,41.100,1.5,9.756,10.173,0.2840,4.393
3091,2013-01-07 08:55:00,283.1,-0.2039,0.0000,0.59,14.529,39.800,1.0,9.952,10.198,0.2840,4.381
3092,2013-01-07 09:00:00,293.1,-0.2039,0.0000,0.59,15.079,38.800,1.2,10.173,10.247,0.2840,4.369
3093,2013-01-07 09:05:00,305.6,-0.2039,0.0000,0.59,15.270,39.100,1.4,10.394,10.296,0.2837,4.363
3094,2013-01-07 09:10:00,316.9,-0.2039,0.0000,0.59,15.247,38.700,1.3,10.638,10.369,0.2837,4.400
3095,2013-01-07 09:15:00,328.1,-0.2039,0.0000,0.59,15.700,37.200,1.1,10.858,10.443,0.2837,4.375
3096,2013-01-07 09:20:00,339.4,-0.2039,0.0000,0.59,16.082,37.500,1.6,11.078,10.516,0.2837,4.381
3097,2013-01-07 09:25:00,350.6,-0.2039,0.0000,0.59,16.153,38.600,2.1,11.273,10.590,0.2837,4.357
3098,2013-01-07 09:30:00,361.9,-0.2039,0.0000,0.59,15.915,36.700,1.1,11.492,10.663,0.2834,4.448
3099,2013-01-07 09:35:00,371.9,-0.2039,0.0000,0.59,16.129,33.900,0.2,11.662,10.736,0.2837,4.375
3100,2013-01-07 09:40:00,381.9,-0.2039,0.0000,0.59,16.010,35.400,0.7,11.856,10.834,0.2837,4.363
3101,2013-01-07 09:45:00,393.1,-0.2039,0.0000,0.59,16.630,35.700,1.4,12.025,10.907,0.2834,4.357
3102,2013-01-07 09:50:00,401.9,-0.2039,0.0000,0.59,16.749,33.100,0.4,12.219,11.005,0.2834,4.442
3103,2013-01-07 09:55:00,411.9,-0.2039,0.0000,0.59,16.987,34.200,1.1,12.437,11.078,0.2834,4.381
3104,2013-01-07 10:00:00,420.6,-0.2039,0.0000,0.59,17.249,33.100,0.9,12.654,11.151,0.2837,4.363
3105,2013-01-07 10:05:00,429.4,-0.2039,0.0000,1.18,17.605,32.500,0.9,12.823,11.248,0.2837,4.357
3106,2013-01-07 10:10:00,436.9,-0.2039,0.0000,1.18,17.772,31.300,0.6,12.992,11.346,0.2840,4.351
3107,2013-01-07 10:15:00,444.4,-0.2039,0.0000,1.18,18.343,33.900,2.2,13.137,11.419,0.2837,4.381
3108,2013-01-07 10:20:00,451.9,-0.2039,0.0000,1.18,17.748,31.500,0.6,13.329,11.516,0.2837,4.375
3109,2013-01-07 10:25:00,458.1,-0.2039,0.0000,1.18,18.152,32.500,1.4,13.570,11.613,0.2837,4.357
3110,2013-01-07 10:30:00,466.9,-0.2039,0.0000,1.18,18.794,32.700,2.1,13.786,11.710,0.2837,4.351
3111,2013-01-07 10:35:00,473.1,-0.2039,0.0000,0.59,18.723,33.000,2.1,14.002,11.807,0.2834,4.381
3112,2013-01-07 10:40:00,478.1,-0.2039,0.0000,0.59,18.557,32.500,1.8,14.242,11.904,0.2834,4.363
3113,2013-01-07 10:45:00,484.4,-0.2039,0.0000,0.59,18.319,31.200,1.0,14.481,12.025,0.2834,4.363
3114,2013-01-07 10:50:00,489.4,-0.2039,0.0000,0.59,18.438,31.800,1.4,14.745,12.122,0.2834,4.351
3115,2013-01-07 10:55:00,494.4,-0.2039,0.0000,0.59,18.699,30.800,1.2,15.008,12.243,0.2830,4.387
3116,2013-01-07 11:00:00,499.4,-0.2039,0.0000,0.59,18.509,31.400,1.3,15.247,12.364,0.2830,4.369
3117,2013-01-07 11:05:00,503.1,-0.2039,0.0000,0.59,19.103,30.000,1.1,15.509,12.485,0.2830,4.363
3118,2013-01-07 11:10:00,505.6,-0.2039,0.0000,0.59,18.675,30.900,1.2,15.748,12.606,0.2830,4.357
3119,2013-01-07 11:15:00,508.1,-0.2039,0.0000,0.59,19.365,29.300,1.0,15.986,12.751,0.2830,4.393
3120,2013-01-07 11:20:00,511.9,-0.2039,0.0000,1.18,19.436,30.100,1.5,16.201,12.847,0.2830,4.369
3121,2013-01-07 11:25:00,514.4,-0.2039,0.0000,1.18,19.674,30.100,1.7,16.415,12.968,0.2830,4.363
3122,2013-01-07 11:30:00,515.6,-0.2039,0.0000,1.18,18.937,30.800,1.4,16.606,13.112,0.2830,4.357
3123,2013-01-07 11:35:00,518.1,-0.2039,0.0000,1.18,19.532,32.700,2.7,16.725,13.233,0.2830,4.393
3124,2013-01-07 11:40:00,519.4,-0.2039,0.0000,1.18,19.698,29.800,1.6,16.844,13.329,0.2830,4.369
3125,2013-01-07 11:45:00,521.9,-0.2039,0.0000,1.18,19.793,29.400,1.5,16.868,13.425,0.2830,4.363
3126,2013-01-07 11:50:00,519.4,-0.2039,0.0000,1.76,20.793,26.600,0.9,16.868,13.497,0.2827,4.357
3127,2013-01-07 11:55:00,519.4,-0.2039,0.0000,1.76,20.698,28.400,1.8,16.892,13.594,0.2827,4.400
3128,2013-01-07 12:00:00,520.6,-0.2039,0.0000,1.18,19.698,30.100,1.7,16.963,13.666,0.2827,4.369
3129,2013-01-07 12:05:00,521.9,-0.2039,0.0000,1.18,19.841,29.800,1.7,17.034,13.738,0.2827,4.363
3130,2013-01-07 12:10:00,521.9,-0.2039,0.0000,1.76,19.984,28.800,1.3,17.106,13.810,0.2827,4.357
3131,2013-01-07 12:15:00,520.6,-0.2039,0.0000,1.76,19.865,29.900,1.8,17.201,13.906,0.2827,4.351
3132,2013-01-07 12:20:00,521.9,-0.2039,0.0000,1.18,19.841,27.400,0.5,17.249,13.954,0.2830,4.381
3133,2013-01-07 12:25:00,520.6,-0.2039,0.0000,1.18,20.007,26.900,0.4,17.296,14.050,0.2827,4.363
3134,2013-01-07 12:30:00,518.1,-0.2039,0.0000,1.18,18.580,37.000,3.6,17.320,14.098,0.2824,4.400
3135,2013-01-07 12:35:00,508.1,-0.2039,0.0000,1.18,18.557,35.600,3.1,17.391,14.170,0.2827,4.357
3136,2013-01-07 12:40:00,458.1,-0.2039,0.0000,1.18,18.985,34.000,2.8,17.486,14.242,0.2827,4.381
3137,2013-01-07 12:45:00,323.1,-0.2039,0.0000,1.18,19.199,32.900,2.5,17.534,14.314,0.2827,4.363
3138,2013-01-07 12:50:00,185.6,-0.2039,0.0000,1.18,18.913,33.400,2.5,17.510,14.361,0.2827,4.363
3139,2013-01-07 12:55:00,263.1,-0.2039,0.0000,1.18,19.127,33.300,2.6,17.391,14.409,0.2827,4.363
3140,2013-01-07 13:00:00,363.1,-0.2039,0.0000,1.18,19.080,34.900,3.2,17.249,14.457,0.2827,4.375
3141,2013-01-07 13:05:00,256.9,-0.2039,0.0000,1.18,18.580,35.900,3.2,17.082,14.481,0.2830,4.363
3142,2013-01-07 13:10:00,276.9,-0.2039,0.0000,1.18,18.604,37.000,3.6,16.915,14.481,0.2827,4.387
3143,2013-01-07 13:15:00,213.1,-0.2039,0.0000,0.59,18.604,37.200,3.7,16.773,14.481,0.2827,4.369
3144,2013-01-07 13:20:00,208.1,-0.2039,0.0000,0.59,18.390,36.500,3.3,16.654,14.481,0.2827,4.363
3145,2013-01-07 13:25:00,206.9,-0.2039,0.0000,0.59,18.557,37.700,3.9,16.511,14.457,0.2827,4.363
3146,2013-01-07 13:30:00,289.4,-0.2039,0.0000,0.59,18.818,36.400,3.6,16.392,14.457,0.2824,4.393
3147,2013-01-07 13:35:00,328.1,-0.2039,0.0000,1.18,19.056,37.800,4.4,16.249,14.433,0.2824,4.418
3148,2013-01-07 13:40:00,344.4,-0.2039,0.0000,1.18,19.960,33.600,3.5,16.129,14.409,0.2824,4.381
3149,2013-01-07 13:45:00,316.9,-0.2039,0.0000,1.18,19.841,30.900,2.2,16.034,14.409,0.2824,4.369
3150,2013-01-07 13:50:00,273.1,-0.2039,0.0000,0.59,19.627,31.200,2.1,15.939,14.385,0.2824,4.363
3151,2013-01-07 13:55:00,266.9,-0.2039,0.0000,1.18,19.912,32.600,3.0,15.843,14.361,0.2824,4.363
3152,2013-01-07 14:00:00,173.1,-0.2039,0.0000,0.59,19.460,32.100,2.4,15.796,14.337,0.2824,4.381
3153,2013-01-07 14:05:00,173.1,-0.2039,0.0000,1.18,19.936,33.800,3.5,15.700,14.337,0.2824,4.363
3154,2013-01-07 14:10:00,210.6,-0.2039,0.0000,0.59,19.698,36.100,4.3,15.629,14.314,0.2824,4.381
3155,2013-01-07 14:15:00,220.6,-0.2039,0.0000,0.59,19.532,34.700,3.6,15.581,14.290,0.2824,4.363
3156,2013-01-07 14:20:00,414.4,-0.2039,0.0000,0.59,19.746,34.900,3.8,15.533,14.290,0.2821,4.393
3157,2013-01-07 14:25:00,281.9,-0.2039,0.0000,0.59,19.532,35.200,3.8,15.485,14.266,0.2824,4.363
3158,2013-01-07 14:30:00,233.1,-0.2039,0.0000,0.59,19.199,36.700,4.1,15.438,14.266,0.2824,4.363
3159,2013-01-07 14:35:00,334.4,-0.2039,0.0000,0.59,19.127,36.900,4.1,15.414,14.242,0.2824,4.369
3160,2013-01-07 14:40:00,249.4,-0.2039,0.0000,0.59,19.080,37.300,4.2,15.366,14.242,0.2824,4.363
3161,2013-01-07 14:45:00,329.4,-0.2039,0.0000,0.59,19.056,38.300,4.5,15.318,14.218,0.2821,4.369
3162,2013-01-07 14:50:00,308.1,-0.2039,0.0000,0.59,18.937,40.300,5.2,15.270,14.218,0.2821,4.363
3163,2013-01-07 14:55:00,208.1,-0.2039,0.0000,0.59,18.438,42.800,5.6,15.199,14.194,0.2821,4.387
3164,2013-01-07 15:00:00,165.6,-0.2039,0.0000,0.59,17.986,43.300,5.3,15.127,14.194,0.2821,4.369
3165,2013-01-07 15:05:00,298.1,-0.2039,0.0000,0.59,18.057,43.600,5.5,15.079,14.170,0.2821,4.363
3166,2013-01-07 15:10:00,85.6,-0.2039,0.0000,0.59,18.200,43.200,5.5,15.008,14.170,0.2821,4.369
3167,2013-01-07 15:15:00,281.9,-0.2039,0.0000,1.18,18.390,41.900,5.2,14.936,14.146,0.2821,4.363
3168,2013-01-07 15:20:00,159.4,-0.2039,0.0000,0.59,18.557,42.600,5.6,14.864,14.122,0.2817,4.369
3169,2013-01-07 15:25:00,46.9,-0.2039,0.0000,0.59,18.224,41.800,5.0,14.792,14.122,0.2821,4.363
3170,2013-01-07 15:30:00,45.6,-0.2039,0.0000,0.00,18.224,40.700,4.7,14.721,14.098,0.2817,4.369
3171,2013-01-07 15:35:00,41.9,-0.2039,0.0000,0.00,18.390,39.400,4.3,14.649,14.074,0.2817,4.369
3172,2013-01-07 15:40:00,44.4,-0.2039,0.0000,0.00,18.224,39.000,4.1,14.601,14.050,0.2817,4.363
3173,2013-01-07 15:45:00,115.6,-0.2039,0.0000,0.59,18.366,37.700,3.7,14.529,14.026,0.2817,4.369
3174,2013-01-07 15:50:00,93.1,-0.2039,0.0000,0.59,18.842,37.900,4.2,14.457,14.002,0.2817,4.381
3175,2013-01-07 15:55:00,114.4,-0.2039,0.0000,0.59,18.461,40.600,4.8,14.385,13.978,0.2817,4.369
3176,2013-01-07 16:00:00,61.9,-0.2039,0.0000,0.59,17.748,42.700,4.9,14.314,13.954,0.2817,4.363
3177,2013-01-07 16:05:00,41.9,-0.2039,0.0000,0.00,17.058,45.600,5.2,14.266,13.930,0.2817,4.363
3178,2013-01-07 16:10:00,40.6,-0.2039,0.0000,0.00,16.749,47.100,5.4,14.218,13.906,0.2813,4.363
3179,2013-01-07 16:15:00,38.1,-0.2039,0.0000,0.00,16.558,47.700,5.4,14.170,13.882,0.2817,4.363
3180,2013-01-07 16:20:00,35.6,-0.2039,0.0000,0.00,16.320,49.300,5.7,14.098,13.858,0.2817,4.363
3181,2013-01-07 16:25:00,38.1,-0.2039,0.0000,0.00,16.129,50.300,5.8,14.050,13.834,0.2817,4.363
3182,2013-01-07 16:30:00,23.1,-0.2039,0.0000,0.00,15.891,50.500,5.6,14.002,13.810,0.2817,4.363
3183,2013-01-07 16:35:00,15.6,-0.2039,0.0000,0.00,15.700,51.000,5.6,13.930,13.786,0.2817,4.363
3184,2013-01-07 16:40:00,13.1,-0.2039,0.0000,0.00,15.485,51.200,5.5,13.882,13.762,0.2817,4.357
3185,2013-01-07 16:45:00,11.9,-0.2039,0.0000,0.00,15.438,51.500,5.5,13.834,13.738,0.2813,4.357
3186,2013-01-07 16:50:00,8.1,-0.2039,0.0000,0.00,15.629,50.600,5.4,13.762,13.714,0.2813,4.357
3187,2013-01-07 16:55:00,4.4,-0.2039,0.0000,0.00,15.581,50.500,5.4,13.714,13.690,0.2813,4.357
3188,2013-01-07 17:00:00,1.9,-0.2039,0.0000,0.00,15.414,50.300,5.1,13.642,13.666,0.2813,4.357
3189,2013-01-07 17:05:00,1.9,-0.2039,0.0000,0.00,14.984,51.300,5.0,13.594,13.642,0.2817,4.357
3190,2013-01-07 17:10:00,1.9,-0.2039,0.0000,0.00,14.625,53.400,5.3,13.522,13.594,0.2813,4.357
3191,2013-01-07 17:15:00,0.6,-0.2039,0.0000,0.00,13.978,55.000,5.1,13.473,13.570,0.2813,4.357
3192,2013-01-07 17:20:00,0.6,-0.2039,0.0000,0.00,13.642,56.100,5.1,13.401,13.546,0.2813,4.351
3193,2013-01-07 17:25:00,0.6,-0.2039,0.0000,0.00,13.618,56.600,5.2,13.353,13.522,0.2813,4.351
3194,2013-01-07 17:30:00,0.6,-0.2039,0.0000,0.00,13.305,57.700,5.2,13.281,13.497,0.2813,4.351
3195,2013-01-07 17:35:00,0.6,-0.2039,0.0000,0.00,13.377,56.400,4.9,13.233,13.449,0.2813,4.369
3196,2013-01-07 17:40:00,0.6,-0.2039,0.0000,0.00,12.992,58.000,4.9,13.161,13.425,0.2813,4.351
3197,2013-01-07 17:45:00,0.6,-0.2039,0.0000,0.00,12.727,59.200,5.0,13.112,13.401,0.2813,4.351
3198,2013-01-07 17:50:00,0.6,-0.2039,0.0000,0.00,12.678,59.700,5.1,13.040,13.353,0.2813,4.351
3199,2013-01-07 17:55:00,0.6,-0.2039,0.0000,0.00,12.485,60.800,5.1,12.992,13.329,0.2810,4.351
3200,2013-01-07 18:00:00,0.6,-0.2039,0.0000,0.00,12.461,59.900,4.9,12.944,13.305,0.2813,4.351
3201,2013-01-07 18:05:00,0.6,-0.2039,0.0000,0.00,12.534,60.500,5.1,12.896,13.257,0.2813,4.351
3202,2013-01-07 18:10:00,0.6,-0.2039,0.0000,0.00,12.292,60.200,4.8,12.823,13.233,0.2813,4.351
3203,2013-01-07 18:15:00,0.6,-0.2039,0.0000,0.00,12.316,61.800,5.2,12.775,13.209,0.2813,4.351
3204,2013-01-07 18:20:00,0.6,-0.2039,0.0000,0.00,12.920,59.300,5.2,12.727,13.161,0.2817,4.351
3205,2013-01-07 18:25:00,0.6,-0.2039,0.0000,0.00,13.305,58.500,5.4,12.703,13.137,0.2817,4.351
3206,2013-01-07 18:30:00,0.6,-0.2039,0.0000,0.00,13.064,60.200,5.5,12.630,13.112,0.2817,4.351
3207,2013-01-07 18:35:00,0.6,-0.2039,0.0000,0.00,12.775,62.100,5.7,12.582,13.064,0.2817,4.363
3208,2013-01-07 18:40:00,0.6,-0.2039,0.0000,0.00,12.871,62.700,5.9,12.558,13.040,0.2817,4.351
3209,2013-01-07 18:45:00,0.6,-0.2039,0.0000,0.00,12.703,63.800,6.0,12.509,13.016,0.2817,4.351
3210,2013-01-07 18:50:00,0.6,-0.2039,0.0000,0.00,12.630,64.700,6.2,12.461,12.992,0.2817,4.351
3211,2013-01-07 18:55:00,0.6,-0.2039,0.0000,0.00,12.413,65.900,6.2,12.437,12.968,0.2817,4.351
3212,2013-01-07 19:00:00,0.6,-0.2039,0.0000,0.00,12.316,66.200,6.2,12.413,12.944,0.2813,4.351
3213,2013-01-07 19:05:00,0.6,-0.2039,0.0000,0.00,12.292,66.900,6.3,12.364,12.896,0.2817,4.351
3214,2013-01-07 19:10:00,0.6,-0.2039,0.0000,0.00,12.074,67.500,6.3,12.340,12.871,0.2813,4.345
3215,2013-01-07 19:15:00,0.6,-0.2039,0.0000,0.00,11.686,69.200,6.2,12.292,12.847,0.2817,4.345
3216,2013-01-07 19:20:00,0.6,-0.2039,0.0000,0.00,11.467,69.400,6.1,12.268,12.823,0.2817,4.345
3217,2013-01-07 19:25:00,0.6,-0.2039,0.0000,0.00,11.516,68.600,6.0,12.219,12.799,0.2813,4.345
3218,2013-01-07 19:30:00,0.6,-0.2039,0.0000,0.00,11.783,67.100,5.9,12.195,12.775,0.2813,4.345
3219,2013-01-07 19:35:00,0.6,-0.2039,0.0000,0.00,12.098,65.700,5.9,12.147,12.751,0.2813,4.345
3220,2013-01-07 19:40:00,0.6,-0.2039,0.0000,0.00,11.710,66.500,5.7,12.122,12.751,0.2813,4.345
3221,2013-01-07 19:45:00,0.6,-0.2039,0.0000,0.00,11.662,66.600,5.7,12.098,12.703,0.2817,4.345
3222,2013-01-07 19:50:00,0.6,-0.2039,0.0000,0.00,11.540,66.200,5.5,12.050,12.678,0.2817,4.345
3223,2013-01-07 19:55:00,0.6,-0.2039,0.0000,0.00,11.783,65.400,5.5,12.025,12.654,0.2813,4.345
3224,2013-01-07 20:00:00,0.6,-0.2039,0.0000,0.00,11.686,65.700,5.5,12.001,12.630,0.2813,4.345
3225,2013-01-07 20:05:00,0.6,-0.2039,0.0000,0.00,11.759,65.300,5.5,11.953,12.606,0.2813,4.345
3226,2013-01-07 20:10:00,0.6,-0.2039,0.0000,0.00,11.710,64.900,5.3,11.929,12.582,0.2813,4.345
3227,2013-01-07 20:15:00,0.6,-0.2039,0.0000,0.00,11.370,65.600,5.2,11.904,12.558,0.2813,4.345
3228,2013-01-07 20:20:00,0.6,-0.2039,0.0000,0.00,11.200,66.000,5.1,11.856,12.534,0.2817,4.345
3229,2013-01-07 20:25:00,0.6,-0.2039,0.0000,0.00,11.248,65.500,5.0,11.832,12.509,0.2817,4.345
3230,2013-01-07 20:30:00,0.6,-0.2039,0.0000,0.00,11.273,65.500,5.1,11.783,12.485,0.2813,4.345
