"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
210,2014-05-08 04:00:00,0.6,-0.2039,0.0000,1.18,14.290,78.300,10.6,17.320,17.582,0.2112,4.303
211,2014-05-08 04:05:00,0.6,-0.2039,0.0000,1.18,14.433,77.600,10.6,17.320,17.582,0.2112,4.303
212,2014-05-08 04:10:00,0.6,-0.2039,0.0000,1.18,14.385,77.600,10.5,17.320,17.582,0.2112,4.303
213,2014-05-08 04:15:00,0.6,-0.2039,0.0000,1.18,14.361,77.800,10.6,17.344,17.582,0.2112,4.303
214,2014-05-08 04:20:00,0.6,-0.2039,0.0000,1.18,14.433,77.500,10.6,17.344,17.582,0.2109,4.303
215,2014-05-08 04:25:00,0.6,-0.2039,0.0000,1.18,14.385,77.900,10.6,17.344,17.605,0.2109,4.303
216,2014-05-08 04:30:00,0.6,-0.2039,0.0000,1.18,14.361,78.100,10.6,17.344,17.605,0.2112,4.303
217,2014-05-08 04:35:00,0.6,-0.2039,0.0000,1.18,14.337,78.700,10.7,17.344,17.605,0.2112,4.303
218,2014-05-08 04:40:00,0.6,-0.2039,0.0000,1.18,14.314,78.400,10.6,17.368,17.605,0.2112,4.303
219,2014-05-08 04:45:00,0.6,-0.2039,0.0000,1.18,14.337,77.700,10.5,17.368,17.605,0.2112,4.303
220,2014-05-08 04:50:00,0.6,-0.2039,0.0000,1.18,14.385,77.600,10.5,17.368,17.605,0.2109,4.303
221,2014-05-08 04:55:00,0.6,-0.2039,0.0000,0.59,14.409,76.800,10.4,17.368,17.605,0.2109,4.303
222,2014-05-08 05:00:00,0.6,-0.2039,0.0000,0.59,14.529,76.400,10.4,17.368,17.605,0.2112,4.303
223,2014-05-08 05:05:00,1.9,-0.2039,0.0000,0.59,14.505,76.400,10.4,17.368,17.605,0.2112,4.303
224,2014-05-08 05:10:00,1.9,-0.2039,0.0000,0.59,14.649,75.400,10.4,17.368,17.605,0.2112,4.303
225,2014-05-08 05:15:00,3.1,-0.2039,0.0000,0.59,14.625,75.700,10.4,17.368,17.605,0.2109,4.303
226,2014-05-08 05:20:00,4.4,-0.2039,0.0000,0.59,14.816,74.500,10.3,17.368,17.605,0.2112,4.303
227,2014-05-08 05:25:00,4.4,-0.2039,0.0000,0.59,14.816,74.800,10.4,17.368,17.605,0.2109,4.303
228,2014-05-08 05:30:00,5.6,-0.2039,0.0000,0.59,14.816,74.900,10.4,17.368,17.605,0.2112,4.303
229,2014-05-08 05:35:00,6.9,-0.2039,0.0000,0.59,14.840,74.600,10.4,17.368,17.605,0.2112,4.303
230,2014-05-08 05:40:00,8.1,-0.2039,0.0000,0.59,14.816,74.900,10.4,17.391,17.605,0.2112,4.303
231,2014-05-08 05:45:00,9.4,-0.2039,0.0000,0.59,14.792,75.100,10.4,17.391,17.605,0.2109,4.303
232,2014-05-08 05:50:00,13.1,-0.2039,0.0000,0.59,14.840,74.700,10.4,17.391,17.605,0.2109,4.303
233,2014-05-08 05:55:00,15.6,-0.2039,0.0000,0.59,14.888,74.500,10.4,17.391,17.605,0.2109,4.303
234,2014-05-08 06:00:00,23.1,-0.2039,0.0000,0.00,14.960,74.300,10.4,17.391,17.605,0.2112,4.303
235,2014-05-08 06:05:00,25.6,-0.2039,0.0000,0.00,15.031,73.700,10.4,17.391,17.605,0.2112,4.303
236,2014-05-08 06:10:00,30.6,-0.2039,0.0000,0.00,15.055,73.800,10.4,17.415,17.605,0.2112,4.303
237,2014-05-08 06:15:00,39.4,-0.2039,0.0000,0.00,15.127,73.900,10.5,17.415,17.629,0.2112,4.303
238,2014-05-08 06:20:00,48.1,-0.2039,0.0000,0.00,15.199,73.300,10.5,17.415,17.605,0.2109,4.309
239,2014-05-08 06:25:00,48.1,-0.2039,0.0000,0.00,15.270,73.600,10.6,17.415,17.629,0.2109,4.309
240,2014-05-08 06:30:00,51.9,-0.2039,0.0000,0.00,15.390,72.900,10.6,17.439,17.629,0.2112,4.315
241,2014-05-08 06:35:00,64.4,-0.2039,0.0000,0.00,15.485,72.800,10.6,17.463,17.629,0.2112,4.321
242,2014-05-08 06:40:00,79.4,-0.2039,0.0000,0.00,15.629,73.300,10.9,17.463,17.629,0.2112,4.321
243,2014-05-08 06:45:00,89.4,-0.2039,0.0000,0.00,15.581,71.800,10.5,17.486,17.653,0.2109,4.333
244,2014-05-08 06:50:00,99.4,-0.2039,0.0000,0.00,15.676,72.300,10.7,17.510,17.653,0.2112,4.339
245,2014-05-08 06:55:00,100.6,-0.2039,0.0000,0.00,15.700,72.900,10.9,17.534,17.677,0.2109,4.351
246,2014-05-08 07:00:00,91.9,-0.2039,0.0000,0.00,15.748,72.900,10.9,17.558,17.677,0.2112,4.357
247,2014-05-08 07:05:00,113.1,-0.2039,0.0000,0.00,15.629,73.100,10.8,17.582,17.701,0.2112,4.363
248,2014-05-08 07:10:00,95.6,-0.2039,0.0000,0.00,15.581,72.600,10.7,17.582,17.701,0.2109,4.381
249,2014-05-08 07:15:00,120.6,-0.2039,0.0000,0.00,15.724,73.400,11.0,17.605,17.724,0.2112,4.393
250,2014-05-08 07:20:00,98.1,-0.2039,0.0000,0.00,16.129,72.100,11.1,17.605,17.724,0.2109,4.393
251,2014-05-08 07:25:00,121.9,-0.2039,0.0000,0.00,16.249,71.100,11.0,17.629,17.724,0.2109,4.381
252,2014-05-08 07:30:00,131.9,-0.2039,0.0000,0.00,16.201,70.300,10.8,17.653,17.748,0.2112,4.369
253,2014-05-08 07:35:00,164.4,-0.2039,0.0000,0.00,16.439,70.600,11.1,17.677,17.748,0.2112,4.363
254,2014-05-08 07:40:00,156.9,-0.2039,0.0000,0.00,16.272,69.800,10.8,17.701,17.772,0.2109,4.369
255,2014-05-08 07:45:00,151.9,-0.2039,0.0000,0.00,16.439,70.600,11.1,17.748,17.796,0.2112,4.393
256,2014-05-08 07:50:00,146.9,-0.2039,0.0000,0.00,16.534,68.200,10.7,17.772,17.819,0.2109,4.381
257,2014-05-08 07:55:00,178.1,-0.2039,0.0000,0.00,16.677,68.700,10.9,17.796,17.819,0.2109,4.375
258,2014-05-08 08:00:00,161.9,-0.2039,0.0000,0.00,16.796,68.400,11.0,17.819,17.843,0.2112,4.369
259,2014-05-08 08:05:00,174.4,-0.2039,0.0000,0.00,17.344,66.200,11.0,17.867,17.867,0.2112,4.363
260,2014-05-08 08:10:00,145.6,-0.2039,0.0000,0.00,17.653,66.700,11.4,17.891,17.891,0.2112,4.381
261,2014-05-08 08:15:00,164.4,-0.2039,0.0000,0.00,17.534,66.300,11.2,17.915,17.915,0.2109,4.393
262,2014-05-08 08:20:00,181.9,-0.2039,0.0000,0.00,17.249,65.700,10.8,17.962,17.938,0.2112,4.381
263,2014-05-08 08:25:00,205.6,-0.2039,0.0000,0.00,17.748,64.700,11.0,17.986,17.962,0.2112,4.369
264,2014-05-08 08:30:00,153.1,-0.2039,0.0000,0.00,18.438,62.300,11.1,18.033,17.986,0.2109,4.363
265,2014-05-08 08:35:00,120.6,-0.2039,0.0000,0.00,17.748,63.600,10.8,18.081,18.010,0.2112,4.363
266,2014-05-08 08:40:00,183.1,-0.2039,0.0000,0.00,17.772,63.600,10.8,18.105,18.033,0.2112,4.387
267,2014-05-08 08:45:00,173.1,-0.2039,0.0000,0.00,18.509,61.300,10.9,18.129,18.057,0.2109,4.381
268,2014-05-08 08:50:00,153.1,-0.2039,0.0000,0.00,18.438,61.300,10.9,18.176,18.081,0.2109,4.369
269,2014-05-08 08:55:00,154.4,-0.2039,0.0000,0.00,18.129,61.700,10.7,18.224,18.105,0.2109,4.363
270,2014-05-08 09:00:00,160.6,-0.2039,0.0000,0.00,18.604,61.700,11.1,18.224,18.129,0.2112,4.381
271,2014-05-08 09:05:00,185.6,-0.2039,0.0000,0.00,18.985,59.500,10.9,18.247,18.152,0.2109,4.381
272,2014-05-08 09:10:00,135.6,-0.2039,0.0000,0.00,18.652,58.900,10.5,18.271,18.176,0.2109,4.369
273,2014-05-08 09:15:00,138.1,-0.2039,0.0000,0.00,18.343,60.400,10.6,18.319,18.200,0.2112,4.363
274,2014-05-08 09:20:00,134.4,-0.2039,0.0000,0.00,18.366,62.100,11.0,18.343,18.224,0.2109,4.363
275,2014-05-08 09:25:00,185.6,-0.2039,0.0000,0.00,18.889,60.800,11.2,18.390,18.247,0.2112,4.400
276,2014-05-08 09:30:00,305.6,-0.2039,0.0000,0.00,20.007,57.300,11.3,18.414,18.271,0.2109,4.381
277,2014-05-08 09:35:00,295.6,-0.2039,0.0000,0.00,20.293,54.700,10.9,18.438,18.295,0.2112,4.393
278,2014-05-08 09:40:00,194.4,-0.2039,0.0000,0.00,20.579,54.100,11.0,18.485,18.319,0.2112,4.363
279,2014-05-08 09:45:00,158.1,-0.2039,0.0000,0.00,20.579,53.100,10.7,18.533,18.343,0.2109,4.363
280,2014-05-08 09:50:00,186.9,-0.2039,0.0000,0.00,20.079,55.800,11.0,18.557,18.366,0.2112,4.393
281,2014-05-08 09:55:00,180.6,-0.2039,0.0000,0.00,20.722,54.400,11.2,18.580,18.390,0.2109,4.375
282,2014-05-08 10:00:00,436.9,-0.2039,0.0000,0.00,21.724,54.600,12.2,18.604,18.414,0.2109,4.369
283,2014-05-08 10:05:00,579.4,-0.2039,0.0000,0.00,20.770,51.200,10.3,18.675,18.438,0.2112,4.363
284,2014-05-08 10:10:00,910.6,-0.2039,0.0000,0.00,20.841,53.900,11.2,18.794,18.485,0.2112,4.436
285,2014-05-08 10:15:00,895.6,-0.2039,0.0000,0.00,22.585,49.200,11.4,18.866,18.533,0.2112,4.393
286,2014-05-08 10:20:00,905.6,-0.2039,0.0000,0.00,23.545,48.300,12.0,18.937,18.580,0.2109,4.393
287,2014-05-08 10:25:00,934.4,-0.2039,0.0000,0.00,23.160,48.500,11.7,19.008,18.628,0.2109,4.381
288,2014-05-08 10:30:00,989.4,-0.2039,0.0000,0.00,21.437,50.500,10.8,19.103,18.699,0.2112,4.369
289,2014-05-08 10:35:00,216.9,-0.2039,0.0000,0.00,21.724,52.700,11.7,19.270,18.747,0.2109,4.363
290,2014-05-08 10:40:00,305.6,-0.2039,0.0000,0.00,20.126,56.500,11.2,19.484,18.866,0.2109,4.363
291,2014-05-08 10:45:00,260.6,-0.2039,0.0000,0.00,20.650,55.400,11.4,19.603,18.961,0.2112,4.393
292,2014-05-08 10:50:00,674.4,-0.2039,0.0000,0.00,20.936,56.800,12.1,19.722,19.056,0.2112,4.381
293,2014-05-08 10:55:00,454.4,-0.2039,0.0000,0.00,21.795,54.200,12.2,19.841,19.151,0.2112,4.369
294,2014-05-08 11:00:00,908.1,-0.2039,0.0000,0.59,22.944,52.700,12.8,20.007,19.246,0.2109,4.363
295,2014-05-08 11:05:00,910.6,-0.2039,0.0000,0.59,23.016,49.200,11.8,20.198,19.341,0.2112,4.363
296,2014-05-08 11:10:00,914.4,-0.2039,0.0000,0.59,22.800,52.100,12.5,20.412,19.460,0.2109,4.442
297,2014-05-08 11:15:00,886.9,-0.2039,0.0000,0.59,23.280,49.300,12.1,20.627,19.603,0.2109,4.400
298,2014-05-08 11:20:00,908.1,-0.2039,0.0000,0.59,22.106,51.300,11.6,20.913,19.770,0.2109,4.393
299,2014-05-08 11:25:00,924.4,-0.2039,0.0000,0.59,22.705,49.600,11.6,21.270,19.960,0.2112,4.381
300,2014-05-08 11:30:00,909.4,-0.2039,0.0000,0.59,23.088,49.900,12.1,21.652,20.174,0.2112,4.369
301,2014-05-08 11:35:00,924.4,-0.2039,0.0000,0.59,23.424,48.700,12.0,22.011,20.388,0.2112,4.363
302,2014-05-08 11:40:00,926.9,-0.2039,0.0000,0.59,23.232,50.600,12.4,22.345,20.627,0.2109,4.363
303,2014-05-08 11:45:00,903.1,-0.2039,0.0000,0.59,23.088,49.000,11.8,22.657,20.841,0.2109,4.418
304,2014-05-08 11:50:00,928.1,-0.2039,0.0000,0.59,23.593,47.800,11.9,22.920,21.056,0.2109,4.400
305,2014-05-08 11:55:00,931.9,-0.2039,0.0000,0.59,22.968,48.800,11.6,23.160,21.270,0.2104,4.393
306,2014-05-08 12:00:00,931.9,-0.2039,0.0000,1.18,23.448,49.100,12.2,23.352,21.437,0.2109,4.381
307,2014-05-08 12:05:00,914.4,-0.2039,0.0000,0.59,23.400,48.900,12.1,23.424,21.581,0.2109,4.369
308,2014-05-08 12:10:00,919.4,-0.2039,0.0000,1.18,23.954,48.400,12.4,23.521,21.724,0.2109,4.363
309,2014-05-08 12:15:00,921.9,-0.2039,0.0000,1.18,23.328,50.200,12.4,23.665,21.843,0.2109,4.363
310,2014-05-08 12:20:00,914.4,-0.2039,0.0000,0.59,23.497,48.700,12.1,23.857,21.987,0.2109,4.357
311,2014-05-08 12:25:00,915.6,-0.2039,0.0000,0.59,23.761,47.800,12.1,23.978,22.106,0.2109,4.400
312,2014-05-08 12:30:00,911.9,-0.2039,0.0000,0.59,23.016,47.700,11.3,24.050,22.226,0.2104,4.393
313,2014-05-08 12:35:00,891.9,-0.2039,0.0000,0.59,22.896,51.700,12.5,23.978,22.274,0.2109,4.381
314,2014-05-08 12:40:00,903.1,-0.2039,0.0000,1.18,23.617,48.300,12.1,23.881,22.298,0.2104,4.369
315,2014-05-08 12:45:00,896.9,-0.2039,0.0000,1.18,24.026,48.200,12.4,23.761,22.321,0.2104,4.363
316,2014-05-08 12:50:00,883.1,-0.2039,0.0000,1.18,24.339,46.400,12.1,23.641,22.298,0.2109,4.393
317,2014-05-08 12:55:00,880.6,-0.2039,0.0000,0.59,23.256,48.000,11.7,23.545,22.298,0.2104,4.357
318,2014-05-08 13:00:00,868.1,-0.2039,0.0000,0.59,22.657,48.200,11.2,23.472,22.274,0.2104,4.406
319,2014-05-08 13:05:00,863.1,-0.2039,0.0000,0.59,23.016,48.800,11.7,23.400,22.250,0.2109,4.393
320,2014-05-08 13:10:00,843.1,-0.2039,0.0000,0.59,23.160,47.100,11.3,23.328,22.250,0.2104,4.381
321,2014-05-08 13:15:00,844.4,-0.2039,0.0000,1.18,23.304,48.700,11.9,23.280,22.226,0.2104,4.369
322,2014-05-08 13:20:00,830.6,-0.2039,0.0000,0.59,22.824,49.000,11.6,23.232,22.226,0.2109,4.363
323,2014-05-08 13:25:00,815.6,-0.2039,0.0000,1.18,23.040,49.500,11.9,23.208,22.202,0.2104,4.363
324,2014-05-08 13:30:00,819.4,-0.2039,0.0000,0.59,22.298,50.700,11.6,23.160,22.202,0.2104,4.357
325,2014-05-08 13:35:00,775.6,-0.2039,0.0000,0.59,23.040,50.200,12.1,23.136,22.202,0.2104,4.393
326,2014-05-08 13:40:00,783.1,-0.2039,0.0000,0.59,22.058,50.700,11.4,23.112,22.178,0.2104,4.387
327,2014-05-08 13:45:00,779.4,-0.2039,0.0000,0.59,22.441,50.500,11.7,23.088,22.178,0.2104,4.375
328,2014-05-08 13:50:00,755.6,-0.2039,0.0000,0.59,22.753,48.800,11.4,23.040,22.154,0.2109,4.369
329,2014-05-08 13:55:00,679.4,-0.2039,0.0000,0.59,23.112,48.200,11.6,23.016,22.154,0.2104,4.363
330,2014-05-08 14:00:00,721.9,-0.2039,0.0000,0.59,22.465,50.400,11.7,22.992,22.154,0.2104,4.363
331,2014-05-08 14:05:00,736.9,-0.2039,0.0000,0.59,23.016,49.700,12.0,22.920,22.130,0.2104,4.381
332,2014-05-08 14:10:00,628.1,-0.2039,0.0000,0.59,22.657,50.100,11.8,22.872,22.106,0.2109,4.369
333,2014-05-08 14:15:00,650.6,-0.2039,0.0000,0.59,22.345,50.800,11.7,22.776,22.082,0.2104,4.363
334,2014-05-08 14:20:00,698.1,-0.2039,0.0000,0.59,22.920,48.900,11.6,22.705,22.058,0.2109,4.363
335,2014-05-08 14:25:00,518.1,-0.2039,0.0000,0.59,22.441,51.100,11.9,22.657,22.011,0.2104,4.375
336,2014-05-08 14:30:00,650.6,-0.2039,0.0000,0.59,22.513,51.400,12.0,22.585,21.987,0.2104,4.387
337,2014-05-08 14:35:00,654.4,-0.2039,0.0000,0.59,22.321,51.400,11.8,22.537,21.963,0.2109,4.375
338,2014-05-08 14:40:00,608.1,-0.2039,0.0000,0.59,22.489,51.700,12.1,22.489,21.915,0.2104,4.369
339,2014-05-08 14:45:00,561.9,-0.2039,0.0000,0.59,21.867,51.400,11.4,22.441,21.915,0.2104,4.363
340,2014-05-08 14:50:00,510.6,-0.2039,0.0000,0.00,21.772,51.800,11.4,22.393,21.867,0.2109,4.363
341,2014-05-08 14:55:00,559.4,-0.2039,0.0000,0.00,21.127,53.700,11.4,22.345,21.843,0.2109,4.393
342,2014-05-08 15:00:00,426.9,-0.2039,0.0000,0.00,21.175,53.000,11.2,22.298,21.819,0.2104,4.375
343,2014-05-08 15:05:00,396.9,-0.2039,0.0000,0.00,20.865,53.700,11.1,22.226,21.795,0.2109,4.369
344,2014-05-08 15:10:00,545.6,-0.2039,0.0000,0.00,21.151,53.000,11.2,22.178,21.748,0.2104,4.363
345,2014-05-08 15:15:00,546.9,-0.2039,0.0000,0.00,21.246,52.400,11.1,22.106,21.724,0.2104,4.363
346,2014-05-08 15:20:00,373.1,-0.2039,0.0000,0.00,21.223,53.000,11.3,22.058,21.700,0.2104,4.393
347,2014-05-08 15:25:00,231.9,-0.2039,0.0000,0.00,21.032,53.000,11.1,21.987,21.652,0.2104,4.369
348,2014-05-08 15:30:00,170.6,-0.2039,0.0000,0.00,20.555,54.900,11.2,21.939,21.628,0.2104,4.363
349,2014-05-08 15:35:00,273.1,-0.2039,0.0000,0.00,20.674,53.600,10.9,21.867,21.581,0.2100,4.363
350,2014-05-08 15:40:00,390.6,-0.2039,0.0000,0.00,20.031,55.800,10.9,21.819,21.557,0.2104,4.363
351,2014-05-08 15:45:00,426.9,-0.2039,0.0000,0.00,19.746,55.700,10.7,21.772,21.509,0.2104,4.393
352,2014-05-08 15:50:00,246.9,-0.2039,0.0000,0.00,19.722,56.800,10.9,21.700,21.461,0.2104,4.381
353,2014-05-08 15:55:00,164.4,-0.2039,0.0000,0.00,19.341,56.600,10.5,21.628,21.437,0.2100,4.369
354,2014-05-08 16:00:00,153.1,-0.2039,0.0000,0.00,19.413,56.800,10.6,21.557,21.390,0.2104,4.369
355,2014-05-08 16:05:00,139.4,-0.2039,0.0000,0.00,19.698,56.900,10.9,21.509,21.342,0.2100,4.393
356,2014-05-08 16:10:00,185.6,-0.2039,0.0000,0.00,19.199,56.800,10.4,21.437,21.294,0.2104,4.363
357,2014-05-08 16:15:00,229.4,-0.2039,0.0000,0.00,18.866,57.700,10.4,21.390,21.270,0.2100,4.381
358,2014-05-08 16:20:00,328.1,-0.2039,0.0000,0.00,18.771,57.900,10.3,21.342,21.223,0.2100,4.381
359,2014-05-08 16:25:00,78.1,-0.2039,0.0000,0.00,19.080,57.900,10.6,21.270,21.175,0.2104,4.369
360,2014-05-08 16:30:00,221.9,-0.2039,0.0000,0.00,18.794,57.700,10.3,21.223,21.127,0.2100,4.363
361,2014-05-08 16:35:00,145.6,-0.2039,0.0000,0.00,18.557,58.400,10.3,21.151,21.103,0.2100,4.363
362,2014-05-08 16:40:00,66.9,-0.2039,0.0000,0.00,18.438,59.300,10.4,21.103,21.056,0.2100,4.363
363,2014-05-08 16:45:00,58.1,-0.2039,0.0000,0.00,18.152,59.700,10.2,21.032,21.008,0.2100,4.363
364,2014-05-08 16:50:00,76.9,-0.2039,0.0000,0.00,18.438,58.800,10.2,20.984,20.960,0.2100,4.369
365,2014-05-08 16:55:00,81.9,-0.2039,0.0000,0.00,18.247,58.200,9.9,20.936,20.913,0.2100,4.375
366,2014-05-08 17:00:00,75.6,-0.2039,0.0000,0.00,18.295,57.100,9.7,20.889,20.889,0.2100,4.375
367,2014-05-08 17:05:00,60.6,-0.2039,0.0000,0.00,18.105,58.500,9.9,20.817,20.841,0.2100,4.369
368,2014-05-08 17:10:00,78.1,-0.2039,0.0000,0.00,17.867,58.200,9.6,20.793,20.817,0.2100,4.393
369,2014-05-08 17:15:00,134.4,-0.2039,0.0000,0.00,17.915,57.900,9.5,20.746,20.770,0.2104,4.363
370,2014-05-08 17:20:00,104.4,-0.2039,0.0000,0.00,18.033,59.800,10.1,20.698,20.722,0.2100,4.375
371,2014-05-08 17:25:00,53.1,-0.2039,0.0000,0.00,18.105,58.100,9.8,20.650,20.698,0.2100,4.375
372,2014-05-08 17:30:00,34.4,-0.2039,0.0000,0.00,17.629,58.300,9.4,20.627,20.674,0.2095,4.369
373,2014-05-08 17:35:00,34.4,-0.2039,0.0000,0.00,17.344,60.300,9.6,20.579,20.627,0.2100,4.363
374,2014-05-08 17:40:00,35.6,-0.2039,0.0000,0.00,17.201,60.600,9.5,20.555,20.603,0.2095,4.363
375,2014-05-08 17:45:00,30.6,-0.2039,0.0000,0.00,17.011,61.100,9.5,20.484,20.579,0.2100,4.363
376,2014-05-08 17:50:00,30.6,-0.2039,0.0000,0.00,16.915,61.400,9.5,20.436,20.531,0.2100,4.357
377,2014-05-08 17:55:00,28.1,-0.2039,0.0000,0.00,16.701,62.400,9.5,20.388,20.507,0.2100,4.351
378,2014-05-08 18:00:00,23.1,-0.2039,0.0000,0.00,16.511,62.300,9.3,20.341,20.460,0.2100,4.351
379,2014-05-08 18:05:00,20.6,-0.2039,0.0000,0.00,16.344,63.200,9.3,20.293,20.412,0.2100,4.351
380,2014-05-08 18:10:00,19.4,-0.2039,0.0000,0.00,16.249,64.600,9.6,20.269,20.388,0.2095,4.351
381,2014-05-08 18:15:00,15.6,-0.2039,0.0000,0.00,16.225,64.600,9.6,20.222,20.341,0.2100,4.345
382,2014-05-08 18:20:00,11.9,-0.2039,0.0000,0.00,16.153,65.200,9.6,20.174,20.317,0.2100,4.345
383,2014-05-08 18:25:00,9.4,-0.2039,0.0000,0.00,16.010,65.500,9.6,20.126,20.269,0.2100,4.345
384,2014-05-08 18:30:00,5.6,-0.2039,0.0000,0.00,15.843,65.400,9.4,20.079,20.246,0.2100,4.345
385,2014-05-08 18:35:00,3.1,-0.2039,0.0000,0.00,15.724,66.100,9.4,20.031,20.198,0.2095,4.345
386,2014-05-08 18:40:00,0.6,-0.2039,0.0000,0.00,15.557,67.400,9.6,19.984,20.174,0.2100,4.339
387,2014-05-08 18:45:00,0.6,-0.2039,0.0000,0.00,15.414,68.700,9.7,19.936,20.126,0.2095,4.339
388,2014-05-08 18:50:00,0.6,-0.2039,0.0000,0.00,15.366,69.000,9.7,19.888,20.103,0.2100,4.339
389,2014-05-08 18:55:00,0.6,-0.2039,0.0000,0.00,15.342,68.700,9.6,19.841,20.055,0.2095,4.339
390,2014-05-08 19:00:00,0.6,-0.2039,0.0000,0.00,15.270,69.000,9.6,19.817,20.007,0.2095,4.339
391,2014-05-08 19:05:00,0.6,-0.2039,0.0000,0.00,15.342,69.300,9.8,19.770,19.984,0.2095,4.339
392,2014-05-08 19:10:00,0.6,-0.2039,0.0000,0.00,15.223,70.300,9.9,19.722,19.960,0.2100,4.339
393,2014-05-08 19:15:00,0.6,-0.2039,0.0000,0.00,15.127,70.600,9.8,19.674,19.912,0.2100,4.339
394,2014-05-08 19:20:00,0.6,-0.2039,0.0000,0.00,15.127,71.300,10.0,19.651,19.888,0.2100,4.339
395,2014-05-08 19:25:00,0.6,-0.2039,0.0000,0.00,15.031,72.100,10.1,19.603,19.841,0.2095,4.339
396,2014-05-08 19:30:00,0.6,-0.2039,0.0000,0.00,14.984,71.900,10.0,19.579,19.817,0.2095,4.339
397,2014-05-08 19:35:00,0.6,-0.2039,0.0000,0.00,14.912,72.300,10.0,19.532,19.793,0.2100,4.339
398,2014-05-08 19:40:00,0.6,-0.2039,0.0000,0.00,14.888,72.600,10.0,19.508,19.746,0.2100,4.339
399,2014-05-08 19:45:00,0.6,-0.2039,0.0000,0.00,14.840,72.600,10.0,19.460,19.722,0.2100,4.339
400,2014-05-08 19:50:00,0.6,-0.2039,0.0000,0.00,14.792,73.000,10.0,19.436,19.698,0.2100,4.339
401,2014-05-08 19:55:00,0.6,-0.2039,0.0000,0.00,14.816,72.000,9.8,19.413,19.674,0.2100,4.333
402,2014-05-08 20:00:00,0.6,-0.2039,0.0000,0.00,14.745,72.200,9.8,19.365,19.627,0.2095,4.333
403,2014-05-08 20:05:00,0.6,-0.2039,0.0000,0.00,14.673,72.900,9.9,19.341,19.603,0.2100,4.333
404,2014-05-08 20:10:00,0.6,-0.2039,0.0000,0.00,14.792,74.000,10.2,19.318,19.579,0.2095,4.351
405,2014-05-08 20:15:00,0.6,-0.2039,0.0000,0.00,14.936,73.900,10.3,19.294,19.555,0.2100,4.333
406,2014-05-08 20:20:00,0.6,-0.2039,0.0000,0.00,14.936,75.300,10.6,19.270,19.532,0.2100,4.333
407,2014-05-08 20:25:00,0.6,-0.2039,0.0000,0.00,14.888,76.900,10.9,19.222,19.508,0.2100,4.333
408,2014-05-08 20:30:00,0.6,-0.2039,0.0000,0.00,14.745,77.400,10.8,19.222,19.484,0.2100,4.333
409,2014-05-08 20:35:00,0.6,-0.2039,0.0000,0.00,14.601,77.800,10.8,19.199,19.460,0.2100,4.333
410,2014-05-08 20:40:00,0.6,-0.2039,0.0000,0.00,14.553,77.900,10.8,19.175,19.436,0.2100,4.333
411,2014-05-08 20:45:00,0.6,-0.2039,0.0000,0.00,14.577,77.500,10.7,19.151,19.413,0.2100,4.333
412,2014-05-08 20:50:00,0.6,-0.2039,0.0000,0.00,14.409,77.600,10.6,19.127,19.389,0.2100,4.333
413,2014-05-08 20:55:00,0.6,-0.2039,0.0000,1.18,14.337,78.900,10.7,19.103,19.365,0.2100,4.333
414,2014-05-08 21:00:00,0.6,-0.2039,0.0000,1.76,14.409,79.800,11.0,19.056,19.341,0.2100,4.333
415,2014-05-08 21:05:00,0.6,-0.2039,0.0000,2.94,14.361,80.400,11.0,19.032,19.318,0.2100,4.327
416,2014-05-08 21:10:00,0.6,-0.2039,0.0000,8.24,14.194,80.200,10.8,19.008,19.294,0.2095,4.333
417,2014-05-08 21:15:00,0.6,-0.2039,0.0000,15.88,14.002,81.100,10.8,18.985,19.270,0.2100,4.327
418,2014-05-08 21:20:00,0.6,-0.2039,0.0000,15.88,13.906,82.000,10.9,18.961,19.246,0.2100,4.327
419,2014-05-08 21:25:00,0.6,-0.2039,0.0000,18.82,13.834,82.500,10.9,18.937,19.222,0.2100,4.327
420,2014-05-08 21:30:00,0.6,-0.2039,0.0000,20.00,13.738,82.800,10.9,18.913,19.199,0.2100,4.327
421,2014-05-08 21:35:00,0.6,-0.2039,0.0000,21.76,13.642,82.900,10.8,18.889,19.175,0.2100,4.327
422,2014-05-08 21:40:00,0.6,-0.2039,0.0000,25.88,13.546,83.500,10.8,18.866,19.151,0.2100,4.327
423,2014-05-08 21:45:00,0.6,-0.2039,0.0000,21.18,13.690,83.900,11.0,18.842,19.151,0.2100,4.327
424,2014-05-08 21:50:00,0.6,-0.2039,0.0000,22.94,13.762,83.300,11.0,18.818,19.103,0.2100,4.327
425,2014-05-08 21:55:00,0.6,-0.2039,0.0000,20.59,13.858,83.300,11.1,18.794,19.103,0.2104,4.321
