"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
7423,2014-10-30 05:05:00,0.6,100.00,14.409,16.368,0.0442,-0.2039,0.0000,14.768,84.100,12.1,4.303
7424,2014-10-30 05:10:00,0.6,100.00,14.314,16.344,0.0442,-0.2039,0.0000,14.481,84.300,11.9,4.303
7425,2014-10-30 05:15:00,0.6,100.00,14.314,16.296,0.0446,-0.2039,0.0000,14.385,83.900,11.7,4.303
7426,2014-10-30 05:20:00,0.6,100.00,14.314,16.249,0.0442,-0.2039,0.0000,14.481,84.200,11.9,4.303
7427,2014-10-30 05:25:00,0.6,94.71,14.361,16.225,0.0442,-0.2039,0.0000,15.008,81.200,11.8,4.303
7428,2014-10-30 05:30:00,0.6,83.53,14.409,16.201,0.0446,-0.2039,0.0000,15.151,79.500,11.6,4.303
7429,2014-10-30 05:35:00,0.6,68.82,14.457,16.177,0.0442,-0.2039,0.0000,15.294,76.200,11.1,4.303
7430,2014-10-30 05:40:00,0.6,62.35,14.457,16.177,0.0442,-0.2039,0.0000,15.438,75.200,11.1,4.297
7431,2014-10-30 05:45:00,0.6,62.35,14.433,16.177,0.0446,-0.2039,0.0000,15.438,75.200,11.1,4.297
7432,2014-10-30 05:50:00,0.6,54.71,14.409,16.153,0.0446,-0.2039,0.0000,15.557,74.400,11.0,4.297
7433,2014-10-30 05:55:00,0.6,52.35,14.457,16.129,0.0446,-0.2039,0.0000,15.629,74.200,11.1,4.297
7434,2014-10-30 06:00:00,0.6,52.35,14.481,16.129,0.0442,-0.2039,0.0000,15.605,74.000,11.0,4.297
7435,2014-10-30 06:05:00,0.6,44.12,14.505,16.106,0.0446,-0.2039,0.0000,15.796,72.100,10.8,4.297
7436,2014-10-30 06:10:00,0.6,46.47,14.505,16.106,0.0442,-0.2039,0.0000,15.605,73.200,10.8,4.297
7437,2014-10-30 06:15:00,0.6,54.71,14.481,16.106,0.0442,-0.2039,0.0000,15.342,74.400,10.8,4.303
7438,2014-10-30 06:20:00,0.6,58.82,14.385,16.106,0.0442,-0.2039,0.0000,15.366,74.700,10.9,4.297
7439,2014-10-30 06:25:00,0.6,50.00,14.314,16.082,0.0446,-0.2039,0.0000,15.461,73.900,10.8,4.297
7440,2014-10-30 06:30:00,0.6,47.06,14.218,16.058,0.0442,-0.2039,0.0000,15.294,73.200,10.5,4.297
7441,2014-10-30 06:35:00,0.6,48.24,14.146,16.034,0.0442,-0.2039,0.0000,15.199,73.500,10.5,4.297
7442,2014-10-30 06:40:00,0.6,60.00,14.050,15.986,0.0442,-0.2039,0.0000,15.008,75.400,10.7,4.297
7443,2014-10-30 06:45:00,0.6,54.12,14.002,15.939,0.0442,-0.2039,0.0000,15.079,76.300,11.0,4.297
7444,2014-10-30 06:50:00,0.6,54.71,14.074,15.891,0.0442,-0.2039,0.0000,15.270,76.200,11.1,4.297
7445,2014-10-30 06:55:00,0.6,63.53,14.050,15.867,0.0442,-0.2039,0.0000,15.031,77.500,11.1,4.297
7446,2014-10-30 07:00:00,0.6,64.71,14.002,15.843,0.0442,-0.2039,0.0000,14.840,79.000,11.2,4.297
7447,2014-10-30 07:05:00,0.6,63.53,14.002,15.819,0.0442,-0.2039,0.0000,14.888,78.700,11.2,4.297
7448,2014-10-30 07:10:00,1.9,55.88,14.002,15.796,0.0442,-0.2039,0.0000,14.912,77.700,11.1,4.297
7449,2014-10-30 07:15:00,1.9,43.53,14.002,15.796,0.0442,-0.2039,0.0000,15.079,75.800,10.9,4.297
7450,2014-10-30 07:20:00,3.1,47.65,13.954,15.772,0.0442,-0.2039,0.0000,15.031,75.700,10.8,4.297
7451,2014-10-30 07:25:00,4.4,38.82,13.954,15.748,0.0442,-0.2039,0.0000,15.247,74.100,10.7,4.297
7452,2014-10-30 07:30:00,5.6,35.88,13.954,15.724,0.0442,-0.2039,0.0000,15.247,73.800,10.6,4.297
7453,2014-10-30 07:35:00,6.9,32.94,13.930,15.700,0.0442,-0.2039,0.0000,15.294,73.500,10.6,4.297
7454,2014-10-30 07:40:00,8.1,30.59,13.954,15.676,0.0434,-0.2039,0.0000,15.414,72.900,10.6,4.297
7455,2014-10-30 07:45:00,9.4,30.59,14.002,15.676,0.0442,-0.2039,0.0000,15.461,72.600,10.6,4.297
7456,2014-10-30 07:50:00,10.6,28.24,14.050,15.652,0.0434,-0.2039,0.0000,15.485,72.800,10.6,4.297
7457,2014-10-30 07:55:00,11.9,28.24,14.074,15.652,0.0442,-0.2039,0.0000,15.485,72.700,10.6,4.297
7458,2014-10-30 08:00:00,16.9,22.94,14.098,15.652,0.0434,-0.2039,0.0000,15.438,72.400,10.5,4.327
7459,2014-10-30 08:05:00,18.1,17.65,14.122,15.652,0.0434,-0.2039,0.0000,15.772,70.200,10.4,4.297
7460,2014-10-30 08:10:00,21.9,15.29,14.170,15.652,0.0442,-0.2039,0.0000,15.963,69.400,10.4,4.297
7461,2014-10-30 08:15:00,24.4,17.06,14.218,15.676,0.0442,-0.2039,0.0000,15.915,70.300,10.5,4.297
7462,2014-10-30 08:20:00,25.6,15.88,14.266,15.676,0.0434,-0.2039,0.0000,15.915,70.600,10.6,4.297
7463,2014-10-30 08:25:00,29.4,14.12,14.314,15.700,0.0442,-0.2039,0.0000,16.082,70.300,10.7,4.297
7464,2014-10-30 08:30:00,31.9,11.76,14.409,15.700,0.0442,-0.2039,0.0000,16.249,69.400,10.7,4.303
7465,2014-10-30 08:35:00,34.4,10.00,14.481,15.724,0.0442,-0.2039,0.0000,16.415,68.300,10.6,4.303
7466,2014-10-30 08:40:00,40.6,9.41,14.601,15.748,0.0442,-0.2039,0.0000,16.463,68.000,10.6,4.309
7467,2014-10-30 08:45:00,44.4,8.82,14.673,15.772,0.0442,-0.2039,0.0000,16.368,68.200,10.5,4.315
7468,2014-10-30 08:50:00,41.9,7.06,14.745,15.819,0.0442,-0.2039,0.0000,16.630,67.000,10.5,4.321
7469,2014-10-30 08:55:00,46.9,5.29,14.816,15.843,0.0442,-0.2039,0.0000,16.773,66.400,10.5,4.321
7470,2014-10-30 09:00:00,50.6,6.47,14.912,15.891,0.0442,-0.2039,0.0000,16.868,66.200,10.5,4.327
7471,2014-10-30 09:05:00,51.9,5.29,15.031,15.915,0.0442,-0.2039,0.0000,17.011,65.500,10.5,4.363
7472,2014-10-30 09:10:00,43.1,4.12,15.079,15.986,0.0446,-0.2039,0.0000,17.130,65.400,10.6,4.339
7473,2014-10-30 09:15:00,45.6,4.12,15.103,16.010,0.0442,-0.2039,0.0000,17.201,65.700,10.7,4.339
7474,2014-10-30 09:20:00,38.1,3.53,15.127,16.058,0.0442,-0.2039,0.0000,17.843,65.400,11.3,4.400
7475,2014-10-30 09:25:00,40.6,2.94,15.247,16.082,0.0446,-0.2039,0.0000,18.271,65.400,11.7,4.393
7476,2014-10-30 09:30:00,40.6,3.53,15.438,16.129,0.0446,-0.2039,0.0000,18.675,64.400,11.8,4.369
7477,2014-10-30 09:35:00,51.9,3.53,15.629,16.177,0.0446,-0.2039,0.0000,18.747,64.600,12.0,4.363
7478,2014-10-30 09:40:00,73.1,2.35,15.819,16.249,0.0446,-0.2039,0.0000,19.365,63.500,12.3,4.351
7479,2014-10-30 09:45:00,200.6,2.35,16.272,16.320,0.0446,-0.2039,0.0000,19.746,62.500,12.4,4.345
7480,2014-10-30 09:50:00,118.1,1.76,16.820,16.463,0.0454,-0.2039,0.0000,20.865,58.600,12.5,4.339
7481,2014-10-30 09:55:00,145.6,0.59,17.225,16.606,0.0454,-0.2039,0.0000,20.484,58.000,12.0,4.363
7482,2014-10-30 10:00:00,121.9,0.59,17.653,16.796,0.0454,-0.2039,0.0000,20.650,57.100,11.9,4.351
7483,2014-10-30 10:05:00,114.4,0.00,17.843,16.987,0.0462,-0.2039,0.0000,20.698,55.300,11.4,4.345
7484,2014-10-30 10:10:00,118.1,0.00,17.986,17.177,0.0462,-0.2039,0.0000,20.889,53.700,11.2,4.339
7485,2014-10-30 10:15:00,110.6,0.00,18.224,17.320,0.0470,-0.2039,0.0000,21.223,51.300,10.8,4.351
7486,2014-10-30 10:20:00,458.1,0.00,18.295,17.486,0.0470,-0.2039,0.0000,21.581,47.800,10.1,4.369
7487,2014-10-30 10:25:00,471.9,0.00,18.295,17.629,0.0470,-0.2039,0.0000,22.824,48.800,11.5,4.357
7488,2014-10-30 10:30:00,473.1,0.00,18.937,17.748,0.0470,-0.2039,0.0000,23.809,46.100,11.5,4.351
7489,2014-10-30 10:35:00,479.4,0.00,19.865,17.962,0.0474,-0.2039,0.0000,23.954,44.700,11.2,4.339
7490,2014-10-30 10:40:00,488.1,0.00,21.175,18.271,0.0482,-0.2039,0.0000,24.219,45.000,11.6,4.339
7491,2014-10-30 10:45:00,495.6,0.00,22.585,18.675,0.0494,-0.2039,0.0000,24.026,44.000,11.0,4.363
7492,2014-10-30 10:50:00,501.9,0.00,23.857,19.175,0.0494,-0.2039,0.0000,25.210,42.400,11.5,4.351
7493,2014-10-30 10:55:00,506.9,0.00,25.065,19.746,0.0509,-0.2039,0.0000,25.404,41.200,11.3,4.345
7494,2014-10-30 11:00:00,513.1,0.00,26.109,20.341,0.0517,-0.2039,0.0000,25.890,41.000,11.6,4.339
7495,2014-10-30 11:05:00,519.4,0.00,27.063,20.960,0.0528,-0.2039,0.0000,26.965,38.600,11.7,4.369
7496,2014-10-30 11:10:00,523.1,0.00,27.924,21.581,0.0544,-0.2039,0.0000,27.112,38.200,11.7,4.351
7497,2014-10-30 11:15:00,529.4,0.00,28.642,22.202,0.0544,-0.2039,0.0000,26.573,37.800,11.0,4.345
7498,2014-10-30 11:20:00,534.4,0.00,29.340,22.800,0.0555,-0.2039,0.0000,27.924,36.200,11.6,4.339
7499,2014-10-30 11:25:00,540.6,0.00,29.690,23.352,0.0562,-0.2039,0.0000,27.949,35.800,11.4,4.375
7500,2014-10-30 11:30:00,544.4,0.00,29.490,23.809,0.0562,-0.2039,0.0000,27.825,35.700,11.3,4.351
7501,2014-10-30 11:35:00,546.9,0.00,29.165,24.195,0.0570,-0.2039,0.0000,27.801,34.700,10.8,4.339
7502,2014-10-30 11:40:00,549.4,0.00,29.290,24.508,0.0574,-0.2039,0.0000,27.727,36.200,11.4,4.339
7503,2014-10-30 11:45:00,555.6,0.00,29.515,24.774,0.0581,-0.2039,0.0000,27.998,35.700,11.4,4.333
7504,2014-10-30 11:50:00,555.6,0.00,29.740,25.040,0.0588,-0.2039,0.0000,28.270,34.700,11.2,4.351
7505,2014-10-30 11:55:00,561.9,0.00,29.966,25.258,0.0596,-0.2039,0.0000,28.816,33.600,11.2,4.339
7506,2014-10-30 12:00:00,561.9,0.00,29.865,25.501,0.0607,-0.2039,0.0000,28.444,34.000,11.1,4.339
7507,2014-10-30 12:05:00,565.6,0.00,29.665,25.671,0.0607,-0.2039,0.0000,28.468,33.500,10.9,4.333
7508,2014-10-30 12:10:00,568.1,0.00,30.117,25.817,0.0614,-0.2039,0.0000,28.717,33.700,11.2,4.375
7509,2014-10-30 12:15:00,564.4,0.00,30.520,25.987,0.0621,-0.2039,0.0000,28.742,34.000,11.3,4.351
7510,2014-10-30 12:20:00,560.6,0.00,30.798,26.182,0.0628,-0.2039,0.0000,28.568,34.300,11.3,4.345
7511,2014-10-30 12:25:00,563.1,0.00,31.077,26.378,0.0621,-0.2039,0.0000,29.365,34.400,12.1,4.339
7512,2014-10-30 12:30:00,558.1,0.00,31.306,26.573,0.0621,-0.2039,0.0000,28.965,33.900,11.5,4.333
7513,2014-10-30 12:35:00,566.9,0.00,31.561,26.793,0.0628,-0.2039,0.0000,29.665,33.000,11.7,4.351
7514,2014-10-30 12:40:00,565.6,0.00,31.765,26.989,0.0621,-0.2039,0.0000,29.464,37.500,13.5,4.381
7515,2014-10-30 12:45:00,568.1,0.00,31.996,27.161,0.0628,-0.2039,0.0000,28.468,41.700,14.2,4.351
7516,2014-10-30 12:50:00,313.1,0.00,31.970,27.333,0.0628,-0.2039,0.0000,28.866,42.400,14.8,4.339
7517,2014-10-30 12:55:00,515.6,0.00,31.001,27.481,0.0628,-0.2039,0.0000,27.530,44.900,14.5,4.339
7518,2014-10-30 13:00:00,581.9,0.00,30.545,27.505,0.0628,-0.2039,0.0000,28.023,45.100,15.0,4.333
7519,2014-10-30 13:05:00,581.9,0.00,30.268,27.481,0.0628,-0.2039,0.0000,28.518,46.100,15.8,4.363
7520,2014-10-30 13:10:00,574.4,0.00,30.142,27.456,0.0628,-0.2039,0.0000,29.015,44.200,15.6,4.351
7521,2014-10-30 13:15:00,579.4,0.00,30.243,27.431,0.0628,-0.2039,0.0000,28.419,46.200,15.8,4.339
7522,2014-10-30 13:20:00,585.6,0.00,30.369,27.431,0.0628,-0.2039,0.0000,28.543,46.600,16.0,4.339
7523,2014-10-30 13:25:00,589.4,0.00,30.394,27.456,0.0628,-0.2039,0.0000,28.369,47.500,16.2,4.333
7524,2014-10-30 13:30:00,618.1,0.00,30.243,27.481,0.0632,-0.2039,0.0000,28.568,47.100,16.2,4.351
7525,2014-10-30 13:35:00,609.4,0.00,30.117,27.481,0.0628,-0.2039,0.0000,27.628,49.100,16.0,4.363
7526,2014-10-30 13:40:00,571.9,0.00,29.966,27.481,0.0628,-0.2039,0.0000,28.369,49.300,16.7,4.339
7527,2014-10-30 13:45:00,555.6,0.00,29.690,27.456,0.0628,-0.2039,0.0000,27.850,50.300,16.6,4.339
7528,2014-10-30 13:50:00,126.9,0.00,29.389,27.407,0.0628,-0.2039,0.0000,28.543,49.700,17.0,4.333
7529,2014-10-30 13:55:00,611.9,0.00,28.766,27.358,0.0628,-0.2039,0.0000,26.036,55.500,16.5,4.339
7530,2014-10-30 14:00:00,578.1,0.00,28.692,27.259,0.0621,-0.2039,0.0000,27.284,51.600,16.5,4.351
7531,2014-10-30 14:05:00,536.9,0.00,28.667,27.161,0.0621,-0.2039,0.0000,27.186,51.100,16.2,4.351
7532,2014-10-30 14:10:00,530.6,0.00,28.419,27.063,0.0614,-0.2039,0.0000,26.549,50.700,15.5,4.339
7533,2014-10-30 14:15:00,105.6,0.00,28.097,26.989,0.0614,-0.2039,0.0000,26.158,49.300,14.7,4.339
7534,2014-10-30 14:20:00,564.4,0.00,27.628,26.891,0.0607,-0.2039,0.0000,24.992,53.300,14.9,4.339
7535,2014-10-30 14:25:00,540.6,0.00,27.899,26.769,0.0599,-0.2039,0.0000,27.136,50.200,15.9,4.351
7536,2014-10-30 14:30:00,511.9,0.00,27.974,26.695,0.0599,-0.2039,0.0000,26.940,49.400,15.5,4.351
7537,2014-10-30 14:35:00,85.6,0.00,27.850,26.646,0.0599,-0.2039,0.0000,27.038,48.000,15.1,4.339
7538,2014-10-30 14:40:00,161.9,0.00,27.308,26.598,0.0599,-0.2039,0.0000,24.605,51.700,14.0,4.339
7539,2014-10-30 14:45:00,218.1,0.00,27.235,26.500,0.0599,-0.2039,0.0000,25.380,52.200,14.9,4.333
7540,2014-10-30 14:50:00,238.1,0.00,27.456,26.426,0.0596,-0.2039,0.0000,24.992,55.200,15.4,4.363
7541,2014-10-30 14:55:00,319.4,0.00,27.702,26.378,0.0596,-0.2039,0.0000,24.653,57.100,15.6,4.351
7542,2014-10-30 15:00:00,181.9,0.00,27.801,26.353,0.0596,-0.2039,0.0000,23.954,60.800,15.9,4.339
7543,2014-10-30 15:05:00,530.6,0.00,28.196,26.378,0.0596,-0.2039,0.0000,25.501,56.500,16.2,4.339
7544,2014-10-30 15:10:00,403.1,0.00,28.766,26.402,0.0596,-0.2039,0.0000,25.914,54.700,16.1,4.339
7545,2014-10-30 15:15:00,316.9,0.00,29.065,26.500,0.0588,-0.2039,0.0000,25.574,55.200,15.9,4.351
7546,2014-10-30 15:20:00,78.1,0.00,28.320,26.598,0.0596,-0.2039,0.0000,23.064,61.600,15.3,4.345
7547,2014-10-30 15:25:00,100.6,0.00,27.481,26.598,0.0596,-0.2039,0.0000,22.226,64.600,15.3,4.345
7548,2014-10-30 15:30:00,273.1,0.00,27.063,26.500,0.0588,-0.2039,0.0000,22.321,65.200,15.5,4.339
7549,2014-10-30 15:35:00,205.6,0.00,27.333,26.378,0.0588,-0.2039,0.0000,23.545,62.000,15.9,4.351
7550,2014-10-30 15:40:00,249.4,0.00,27.308,26.304,0.0588,-0.2039,0.0000,23.256,62.000,15.6,4.345
7551,2014-10-30 15:45:00,181.9,0.00,27.259,26.256,0.0588,-0.2039,0.0000,23.016,64.700,16.0,4.339
7552,2014-10-30 15:50:00,139.4,0.00,27.112,26.207,0.0588,-0.2039,0.0000,23.112,64.600,16.1,4.345
7553,2014-10-30 15:55:00,164.4,0.00,26.793,26.158,0.0588,-0.2039,0.0000,22.800,65.900,16.1,4.339
7554,2014-10-30 16:00:00,143.1,0.00,26.573,26.085,0.0588,-0.2039,0.0000,22.753,66.800,16.3,4.345
7555,2014-10-30 16:05:00,105.6,0.00,26.402,25.987,0.0581,-0.2039,0.0000,22.513,66.800,16.1,4.345
7556,2014-10-30 16:10:00,100.6,0.00,26.134,25.914,0.0581,-0.2039,0.0000,22.082,68.800,16.1,4.345
7557,2014-10-30 16:15:00,89.4,0.00,25.914,25.793,0.0581,-0.2039,0.0000,22.011,68.100,15.9,4.345
7558,2014-10-30 16:20:00,89.4,0.00,25.744,25.695,0.0581,-0.2039,0.0000,21.843,68.200,15.7,4.339
7559,2014-10-30 16:25:00,106.9,0.00,25.647,25.598,0.0581,-0.2039,0.0000,22.011,68.300,15.9,4.351
7560,2014-10-30 16:30:00,70.6,0.00,25.598,25.501,0.0574,-0.2039,0.0000,21.987,68.400,15.9,4.339
7561,2014-10-30 16:35:00,51.9,0.00,25.380,25.404,0.0574,-0.2039,0.0000,21.557,69.500,15.8,4.345
7562,2014-10-30 16:40:00,50.6,0.00,25.113,25.331,0.0574,-0.2039,0.0000,21.294,70.000,15.6,4.339
7563,2014-10-30 16:45:00,66.9,0.00,24.895,25.210,0.0570,-0.2039,0.0000,21.127,71.300,15.7,4.339
7564,2014-10-30 16:50:00,78.1,0.00,24.823,25.113,0.0570,-0.2039,0.0000,21.032,72.300,15.9,4.351
7565,2014-10-30 16:55:00,63.1,0.00,24.750,25.016,0.0570,-0.2039,0.0000,20.841,73.000,15.8,4.351
7566,2014-10-30 17:00:00,46.9,0.00,24.532,24.919,0.0570,-0.2039,0.0000,20.603,73.100,15.6,4.345
7567,2014-10-30 17:05:00,38.1,0.00,24.267,24.823,0.0570,-0.2039,0.0000,20.341,74.100,15.6,4.375
7568,2014-10-30 17:10:00,36.9,0.00,24.002,24.726,0.0562,-0.2039,0.0000,20.079,74.800,15.5,4.339
7569,2014-10-30 17:15:00,39.4,0.59,23.833,24.581,0.0562,-0.2039,0.0000,19.960,74.300,15.3,4.339
7570,2014-10-30 17:20:00,33.1,0.59,23.689,24.460,0.0555,-0.2039,0.0000,19.865,74.700,15.3,4.339
7571,2014-10-30 17:25:00,36.9,0.59,23.521,24.363,0.0555,-0.2039,0.0000,19.841,75.100,15.3,4.339
7572,2014-10-30 17:30:00,33.1,0.59,23.400,24.243,0.0547,-0.2039,0.0000,19.841,75.200,15.3,4.333
7573,2014-10-30 17:35:00,24.4,1.76,23.232,24.146,0.0555,-0.2039,0.0000,19.698,75.800,15.3,4.333
7574,2014-10-30 17:40:00,15.6,1.76,23.016,24.026,0.0547,-0.2039,0.0000,19.722,75.500,15.3,4.333
7575,2014-10-30 17:45:00,9.4,2.94,22.800,23.905,0.0547,-0.2039,0.0000,19.508,76.100,15.2,4.333
7576,2014-10-30 17:50:00,5.6,2.94,22.609,23.785,0.0547,-0.2039,0.0000,19.389,76.600,15.2,4.333
7577,2014-10-30 17:55:00,5.6,2.94,22.465,23.665,0.0547,-0.2039,0.0000,19.365,76.300,15.1,4.333
7578,2014-10-30 18:00:00,5.6,2.94,22.345,23.545,0.0544,-0.2039,0.0000,19.341,76.000,15.0,4.333
7579,2014-10-30 18:05:00,5.6,2.35,22.226,23.424,0.0544,-0.2039,0.0000,19.413,75.500,15.0,4.333
7580,2014-10-30 18:10:00,3.1,1.76,22.154,23.328,0.0544,-0.2039,0.0000,19.436,74.400,14.8,4.333
7581,2014-10-30 18:15:00,0.6,2.94,22.034,23.232,0.0544,-0.2039,0.0000,19.341,72.500,14.3,4.333
7582,2014-10-30 18:20:00,0.6,2.94,21.867,23.136,0.0536,-0.2039,0.0000,19.246,70.800,13.8,4.327
7583,2014-10-30 18:25:00,0.6,2.94,21.724,23.040,0.0536,-0.2039,0.0000,19.103,71.800,13.9,4.327
7584,2014-10-30 18:30:00,0.6,3.53,21.604,22.944,0.0536,-0.2039,0.0000,19.008,72.900,14.1,4.327
7585,2014-10-30 18:35:00,0.6,3.53,21.461,22.824,0.0528,-0.2039,0.0000,18.889,73.800,14.1,4.327
7586,2014-10-30 18:40:00,0.6,4.12,21.366,22.729,0.0528,-0.2039,0.0000,18.747,74.600,14.2,4.327
7587,2014-10-30 18:45:00,0.6,3.53,21.270,22.633,0.0528,-0.2039,0.0000,18.771,73.900,14.0,4.327
7588,2014-10-30 18:50:00,0.6,3.53,21.175,22.537,0.0528,-0.2039,0.0000,18.675,74.100,14.0,4.327
7589,2014-10-30 18:55:00,0.6,3.53,21.103,22.441,0.0528,-0.2039,0.0000,18.675,73.300,13.8,4.327
7590,2014-10-30 19:00:00,0.6,3.53,21.008,22.369,0.0528,-0.2039,0.0000,18.533,73.800,13.8,4.321
7591,2014-10-30 19:05:00,0.6,4.12,20.913,22.274,0.0521,-0.2039,0.0000,18.414,74.200,13.8,4.321
7592,2014-10-30 19:10:00,0.6,3.53,20.793,22.202,0.0521,-0.2039,0.0000,18.414,73.400,13.6,4.321
7593,2014-10-30 19:15:00,0.6,3.53,20.722,22.130,0.0521,-0.2039,0.0000,18.509,73.300,13.7,4.321
7594,2014-10-30 19:20:00,0.6,3.53,20.603,22.034,0.0521,-0.2039,0.0000,18.414,73.500,13.6,4.321
7595,2014-10-30 19:25:00,0.6,4.12,20.460,21.939,0.0521,-0.2039,0.0000,18.390,73.700,13.6,4.321
7596,2014-10-30 19:30:00,0.6,4.71,20.246,21.867,0.0517,-0.2039,0.0000,18.271,74.200,13.6,4.321
7597,2014-10-30 19:35:00,0.6,5.88,20.031,21.772,0.0521,-0.2039,0.0000,18.152,74.100,13.5,4.321
7598,2014-10-30 19:40:00,0.6,5.29,19.817,21.652,0.0521,-0.2039,0.0000,18.224,74.300,13.6,4.321
7599,2014-10-30 19:45:00,0.6,6.47,19.722,21.557,0.0517,-0.2039,0.0000,18.152,74.900,13.6,4.321
7600,2014-10-30 19:50:00,0.6,6.47,19.603,21.437,0.0517,-0.2039,0.0000,18.105,75.200,13.7,4.321
7601,2014-10-30 19:55:00,0.6,7.65,19.532,21.342,0.0517,-0.2039,0.0000,18.010,76.000,13.7,4.321
7602,2014-10-30 20:00:00,0.6,7.65,19.484,21.246,0.0509,-0.2039,0.0000,17.986,76.000,13.7,4.321
7603,2014-10-30 20:05:00,0.6,7.06,19.436,21.151,0.0509,-0.2039,0.0000,18.152,75.600,13.8,4.321
7604,2014-10-30 20:10:00,0.6,8.24,19.389,21.079,0.0509,-0.2039,0.0000,18.057,76.400,13.9,4.321
7605,2014-10-30 20:15:00,0.6,8.24,19.365,21.008,0.0509,-0.2039,0.0000,18.081,76.800,14.0,4.321
7606,2014-10-30 20:20:00,0.6,14.12,19.318,20.936,0.0501,-0.2039,0.0000,18.152,78.200,14.3,4.321
7607,2014-10-30 20:25:00,0.6,28.82,19.222,20.889,0.0509,-0.2039,0.0000,18.010,79.200,14.4,4.321
7608,2014-10-30 20:30:00,0.6,53.53,19.151,20.817,0.0501,-0.2039,0.0000,17.891,80.200,14.5,4.321
7609,2014-10-30 20:35:00,0.6,80.59,19.056,20.746,0.0501,-0.2039,0.0000,17.843,81.500,14.7,4.321
7610,2014-10-30 20:40:00,0.6,100.00,18.937,20.674,0.0501,-0.2039,0.0000,17.772,82.400,14.8,4.321
7611,2014-10-30 20:45:00,0.6,100.00,18.866,20.603,0.0501,-0.2039,0.0000,17.629,83.000,14.7,4.321
7612,2014-10-30 20:50:00,0.6,100.00,18.818,20.531,0.0501,-0.2039,0.0000,17.772,84.900,15.2,4.321
7613,2014-10-30 20:55:00,0.6,100.00,18.794,20.460,0.0494,-0.2039,0.0000,17.819,86.000,15.5,4.321
7614,2014-10-30 21:00:00,0.6,100.00,18.747,20.412,0.0501,-0.2039,0.0000,17.701,87.000,15.5,4.321
7615,2014-10-30 21:05:00,0.6,100.00,18.652,20.365,0.0501,-0.2039,0.0000,17.605,87.400,15.5,4.321
7616,2014-10-30 21:10:00,0.6,100.00,18.580,20.293,0.0494,-0.2039,0.0000,17.582,88.300,15.6,4.321
7617,2014-10-30 21:15:00,0.6,100.00,18.461,20.222,0.0494,-0.2039,0.0000,17.486,88.300,15.5,4.321
7618,2014-10-30 21:20:00,0.6,100.00,18.319,20.174,0.0494,-0.2039,0.0000,17.296,88.600,15.4,4.321
7619,2014-10-30 21:25:00,0.6,100.00,18.224,20.079,0.0490,-0.2039,0.0000,17.177,89.400,15.4,4.321
7620,2014-10-30 21:30:00,0.6,100.00,18.129,20.031,0.0494,-0.2039,0.0000,17.320,90.200,15.7,4.321
7621,2014-10-30 21:35:00,0.6,100.00,18.081,19.936,0.0490,-0.2039,0.0000,17.320,90.100,15.7,4.321
7622,2014-10-30 21:40:00,0.6,100.00,18.081,19.888,0.0490,-0.2039,0.0000,17.391,90.000,15.8,4.321
7623,2014-10-30 21:45:00,0.6,100.00,17.986,19.817,0.0490,-0.2039,0.0000,17.368,90.300,15.8,4.321
7624,2014-10-30 21:50:00,0.6,100.00,17.938,19.746,0.0490,-0.2039,0.0000,17.320,90.000,15.7,4.321
7625,2014-10-30 21:55:00,0.6,100.00,17.819,19.674,0.0490,-0.2039,0.0000,17.272,90.200,15.7,4.321
7626,2014-10-30 22:00:00,0.6,100.00,17.772,19.603,0.0490,-0.2039,0.0000,17.058,90.500,15.5,4.321
7627,2014-10-30 22:05:00,0.6,100.00,17.772,19.555,0.0490,-0.2039,0.0000,17.106,91.100,15.7,4.321
7628,2014-10-30 22:10:00,0.6,100.00,17.653,19.508,0.0482,-0.2039,0.0000,17.177,91.200,15.7,4.321
7629,2014-10-30 22:15:00,0.6,100.00,17.582,19.436,0.0482,-0.2039,0.0000,17.201,91.200,15.8,4.321
7630,2014-10-30 22:20:00,0.6,100.00,17.701,19.389,0.0482,-0.2039,0.0000,17.249,91.200,15.8,4.321
7631,2014-10-30 22:25:00,0.6,100.00,17.819,19.341,0.0482,-0.2039,0.0000,17.344,90.900,15.9,4.339
7632,2014-10-30 22:30:00,0.6,100.00,17.915,19.318,0.0482,-0.2039,0.0000,17.368,90.600,15.8,4.321
7633,2014-10-30 22:35:00,0.6,100.00,18.081,19.318,0.0482,-0.2039,0.0000,17.368,90.500,15.8,4.321
7634,2014-10-30 22:40:00,0.6,100.00,18.224,19.318,0.0482,-0.2039,0.0000,17.320,90.300,15.7,4.315
