Date Time	Voltage (V)  #10348609	Current (mA)  #10348609	Temp (°F)  #10359314	RH (%)  #10359314	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374506	Wetness (%)  #10374911	Solar Radiation (W/m²)  #10375648	Batt (V) c:5
04/18/15 10:05:03.0	-0.1988	0.0000	71.146	32.000	61.419	61.720	0.1876	1.18	36.9	4.333
04/18/15 10:10:03.0	-0.1988	0.0000	70.974	31.900	61.506	61.761	0.1876	1.18	38.1	4.333
04/18/15 10:15:03.0	-0.1988	0.0000	71.146	31.800	61.547	61.804	0.1872	1.18	39.4	4.351
04/18/15 10:20:03.0	-0.1988	0.0000	71.361	31.300	61.590	61.848	0.1876	1.18	40.6	4.363
04/18/15 10:25:03.0	-0.1988	0.0000	71.620	31.600	61.677	61.891	0.1876	1.18	41.9	4.339
04/18/15 10:30:03.0	-0.1988	0.0000	72.480	30.900	61.677	61.891	0.1872	1.18	43.1	4.339
04/18/15 10:35:03.0	-0.1988	0.0000	72.696	31.200	61.720	61.934	0.1876	1.18	44.4	4.333
04/18/15 10:40:03.0	-0.1988	0.0000	72.783	31.200	61.761	61.977	0.1876	1.18	46.9	4.351
04/18/15 10:45:03.0	-0.1988	0.0000	73.342	31.600	61.848	61.977	0.1876	1.18	48.1	4.351
04/18/15 10:50:03.0	-0.1988	0.0000	73.774	31.500	61.848	62.019	0.1876	1.18	50.6	4.339
04/18/15 10:55:03.0	-0.1988	0.0000	74.511	30.500	61.891	62.019	0.1876	1.18	53.1	4.339
04/18/15 11:00:03.0	-0.1988	0.0000	74.338	29.900	61.934	62.062	0.1872	1.18	58.1	4.333
04/18/15 11:05:03.0	-0.1988	0.0000	74.511	29.800	61.934	62.105	0.1876	1.18	60.6	4.363
04/18/15 11:10:03.0	-0.2039	0.0000	75.985	28.500	62.019	62.105	0.1876	1.18	65.6	4.351
04/18/15 11:15:03.0	-0.1988	0.0000	76.246	27.900	62.019	62.105	0.1872	1.18	66.9	4.339
04/18/15 11:20:03.0	-0.1988	0.0000	75.898	28.500	62.062	62.148	0.1876	1.18	69.4	4.339
04/18/15 11:25:03.0	-0.1988	0.0000	75.551	27.600	62.105	62.191	0.1876	1.18	70.6	4.333
04/18/15 11:30:03.0	-0.1988	0.0000	75.810	28.800	62.148	62.191	0.1876	1.18	70.6	4.363
04/18/15 11:35:03.0	-0.1988	0.0000	77.117	27.200	62.191	62.191	0.1876	1.18	71.9	4.339
04/18/15 11:40:03.0	-0.1988	0.0000	76.986	25.400	62.233	62.233	0.1876	1.18	73.1	4.339
04/18/15 11:45:03.0	-0.1988	0.0000	77.160	26.900	62.276	62.276	0.1872	1.18	73.1	4.333
04/18/15 11:50:03.0	-0.1988	0.0000	77.292	26.600	62.319	62.276	0.1876	1.18	74.4	4.333
04/18/15 11:55:03.0	-0.1988	0.0000	77.335	26.800	62.362	62.319	0.1872	1.18	74.4	4.351
04/18/15 12:00:03.0	-0.1988	0.0000	77.990	26.400	62.406	62.319	0.1872	1.18	74.4	4.339
04/18/15 12:05:03.0	-0.1988	0.0000	78.382	26.400	62.447	62.362	0.1876	1.18	74.4	4.339
04/18/15 12:10:03.0	-0.1988	0.0000	78.427	26.900	62.533	62.406	0.1872	1.18	74.4	4.333
04/18/15 12:15:03.0	-0.1988	0.0000	78.602	26.800	62.533	62.406	0.1872	1.18	75.6	4.363
04/18/15 12:20:03.0	-0.1988	0.0000	78.427	27.100	62.620	62.447	0.1876	1.18	75.6	4.345
04/18/15 12:25:03.0	-0.1988	0.0000	78.514	28.000	62.661	62.490	0.1872	1.76	76.9	4.339
04/18/15 12:30:03.0	-0.1988	0.0000	79.435	30.000	62.704	62.533	0.1872	1.18	75.6	4.333
04/18/15 12:35:03.0	-0.1988	0.0000	78.690	32.000	62.748	62.533	0.1876	1.18	75.6	4.333
04/18/15 12:40:03.0	-0.1988	0.0000	77.945	33.000	62.791	62.577	0.1872	1.76	76.9	4.351
04/18/15 12:45:03.0	-0.1988	0.0000	78.514	32.900	62.875	62.577	0.1872	1.76	76.9	4.339
04/18/15 12:50:03.0	-0.1988	0.0000	78.822	33.200	62.919	62.620	0.1876	1.76	76.9	4.333
04/18/15 12:55:03.0	-0.1988	0.0000	77.684	34.400	62.962	62.661	0.1876	1.18	78.1	4.333
04/18/15 13:00:03.0	-0.1988	0.0000	78.602	34.800	63.048	62.704	0.1872	1.76	76.9	4.363
04/18/15 13:05:03.0	-0.1988	0.0000	79.084	34.800	63.090	62.704	0.1876	1.76	76.9	4.345
04/18/15 13:10:03.0	-0.1988	0.0000	78.165	36.100	63.133	62.748	0.1872	1.76	78.1	4.339
04/18/15 13:15:03.0	-0.1988	0.0000	78.165	36.700	63.219	62.791	0.1872	1.76	78.1	4.333
04/18/15 13:20:03.0	-0.1988	0.0000	78.733	36.500	63.262	62.834	0.1876	1.76	78.1	4.333
04/18/15 13:25:03.0	-0.1988	0.0000	78.427	36.700	63.347	62.875	0.1872	1.76	78.1	4.369
04/18/15 13:30:03.0	-0.1988	0.0000	78.690	36.700	63.390	62.875	0.1872	1.76	78.1	4.339
04/18/15 13:35:03.0	-0.1988	0.0000	78.339	36.400	63.433	62.919	0.1872	1.76	78.1	4.339
04/18/15 13:40:03.0	-0.1988	0.0000	78.165	36.700	63.475	62.962	0.1872	1.76	78.1	4.333
04/18/15 13:45:03.0	-0.1988	0.0000	78.121	36.700	63.561	63.005	0.1872	1.76	78.1	4.333
04/18/15 13:50:03.0	-0.1988	0.0000	78.690	37.000	63.604	63.048	0.1876	1.76	73.1	4.345
04/18/15 13:55:03.0	-0.1988	0.0000	77.815	38.300	63.648	63.048	0.1872	1.18	78.1	4.339
04/18/15 14:00:03.0	-0.1988	0.0000	77.859	38.500	63.732	63.090	0.1872	1.18	76.9	4.333
04/18/15 14:05:03.0	-0.1988	0.0000	77.117	39.100	63.775	63.133	0.1876	1.18	76.9	4.333
04/18/15 14:10:03.0	-0.1988	0.0000	76.593	39.500	63.819	63.176	0.1876	1.18	75.6	4.357
04/18/15 14:15:03.0	-0.1988	0.0000	77.770	38.500	63.862	63.219	0.1872	1.76	75.6	4.339
04/18/15 14:20:03.0	-0.1988	0.0000	78.208	37.300	63.903	63.219	0.1876	1.76	76.9	4.339
04/18/15 14:25:03.0	-0.1988	0.0000	78.382	36.100	63.946	63.262	0.1872	1.76	75.6	4.333
04/18/15 14:30:03.0	-0.1988	0.0000	77.902	35.900	63.990	63.304	0.1872	1.18	76.9	4.345
04/18/15 14:35:03.0	-0.1988	0.0000	78.251	34.200	64.033	63.347	0.1876	1.18	75.6	4.351
04/18/15 14:40:03.0	-0.1988	0.0000	77.378	34.800	64.074	63.347	0.1876	1.18	75.6	4.339
04/18/15 14:45:03.0	-0.1988	0.0000	77.203	35.400	64.117	63.390	0.1872	1.18	76.9	4.339
04/18/15 14:50:03.0	-0.1988	0.0000	77.072	36.300	64.161	63.433	0.1876	1.76	75.6	4.333
04/18/15 14:55:03.0	-0.1988	0.0000	76.419	36.600	64.161	63.433	0.1876	1.18	79.4	4.363
04/18/15 15:00:03.0	-0.1988	0.0000	76.899	36.600	64.204	63.475	0.1872	1.18	78.1	4.339
04/18/15 15:05:03.0	-0.1988	0.0000	76.854	36.000	64.247	63.475	0.1876	1.18	78.1	4.339
04/18/15 15:10:03.0	-0.1988	0.0000	77.990	34.800	64.247	63.518	0.1872	1.76	85.6	4.333
04/18/15 15:15:03.0	-0.1988	0.0000	77.727	34.700	64.288	63.561	0.1872	1.76	91.9	4.345
04/18/15 15:20:03.0	-0.1988	0.0000	77.945	34.200	64.288	63.561	0.1876	1.18	84.4	4.345
04/18/15 15:25:03.0	-0.1988	0.0000	77.464	34.600	64.332	63.604	0.1872	1.18	89.4	4.339
04/18/15 15:30:03.0	-0.1988	0.0000	77.160	33.700	64.332	63.648	0.1872	1.18	94.4	4.363
04/18/15 15:35:03.0	-0.1988	0.0000	76.899	34.300	64.375	63.648	0.1876	1.76	104.4	4.333
04/18/15 15:40:03.0	-0.1988	0.0000	77.117	33.100	64.418	63.648	0.1872	1.18	195.6	4.351
04/18/15 15:45:03.0	-0.1988	0.0000	77.421	34.200	64.418	63.689	0.1872	1.18	378.1	4.339
04/18/15 15:50:03.0	-0.1988	0.0000	77.203	34.600	64.418	63.732	0.1876	1.18	666.9	4.333
04/18/15 15:55:03.0	-0.1988	0.0000	77.160	33.600	64.459	63.732	0.1872	1.18	656.9	4.333
04/18/15 16:00:03.0	-0.1988	0.0000	76.942	33.300	64.459	63.732	0.1872	1.18	634.4	4.381
04/18/15 16:05:03.0	-0.1988	0.0000	77.335	32.800	64.503	63.775	0.1876	1.76	624.4	4.339
04/18/15 16:10:03.0	-0.1988	0.0000	77.815	31.700	64.503	63.819	0.1876	1.76	616.9	4.339
04/18/15 16:15:03.0	-0.1988	0.0000	77.684	31.400	64.503	63.819	0.1872	1.76	598.1	4.333
04/18/15 16:20:03.0	-0.1988	0.0000	78.427	31.200	64.546	63.819	0.1876	1.76	581.9	4.363
04/18/15 16:25:03.0	-0.1988	0.0000	78.251	32.800	64.589	63.862	0.1876	1.76	566.9	4.345
04/18/15 16:30:03.0	-0.1988	0.0000	78.382	32.700	64.589	63.862	0.1872	1.76	551.9	4.339
04/18/15 16:35:03.0	-0.1988	0.0000	78.382	32.300	64.589	63.903	0.1876	1.76	535.6	4.333
04/18/15 16:40:03.0	-0.1988	0.0000	78.953	32.100	64.589	63.903	0.1872	1.76	519.4	4.333
04/18/15 16:45:03.0	-0.1988	0.0000	79.655	31.400	64.589	63.903	0.1872	1.76	500.6	4.351
04/18/15 16:50:03.0	-0.1988	0.0000	78.777	31.800	64.589	63.946	0.1876	1.76	488.1	4.339
04/18/15 16:55:03.0	-0.1988	0.0000	77.464	33.900	64.632	63.946	0.1872	1.76	466.9	4.333
04/18/15 17:00:03.0	-0.1988	0.0000	78.208	34.400	64.632	63.946	0.1872	1.76	450.6	4.333
04/18/15 17:05:03.0	-0.1988	0.0000	78.822	33.700	64.674	63.990	0.1876	1.76	433.1	4.351
04/18/15 17:10:03.0	-0.1988	0.0000	78.471	35.500	64.717	63.990	0.1876	1.76	418.1	4.339
04/18/15 17:15:03.0	-0.1988	0.0000	78.339	34.100	64.803	64.033	0.1872	1.76	396.9	4.333
04/18/15 17:20:03.0	-0.1988	0.0000	77.335	35.400	64.888	64.074	0.1876	1.76	378.1	4.333
04/18/15 17:25:03.0	-0.1988	0.0000	77.684	36.200	64.974	64.117	0.1876	1.76	183.1	4.327
04/18/15 17:30:03.0	-0.1988	0.0000	77.509	36.600	65.059	64.161	0.1872	1.76	326.9	4.363
04/18/15 17:35:03.0	-0.1988	0.0000	76.725	37.900	65.102	64.204	0.1876	1.76	279.4	4.339
04/18/15 17:40:03.0	-0.1988	0.0000	76.246	37.200	65.188	64.247	0.1872	1.76	303.1	4.339
04/18/15 17:45:03.0	-0.1988	0.0000	76.464	37.000	65.188	64.288	0.1872	1.76	140.6	4.333
04/18/15 17:50:03.0	-0.1988	0.0000	76.768	36.500	65.230	64.288	0.1876	1.76	46.9	4.339
04/18/15 17:55:03.0	-0.1988	0.0000	75.247	36.500	65.273	64.332	0.1872	1.18	45.6	4.357
04/18/15 18:00:03.0	-0.1988	0.0000	73.515	37.200	65.273	64.375	0.1872	1.18	135.6	4.339
04/18/15 18:05:03.0	-0.1988	0.0000	72.783	40.000	65.273	64.375	0.1876	1.18	64.4	4.339
04/18/15 18:10:03.0	-0.1988	0.0000	73.299	40.900	65.230	64.418	0.1876	1.18	134.4	4.333
04/18/15 18:15:03.0	-0.1988	0.0000	73.818	40.600	65.188	64.418	0.1872	1.18	163.1	4.339
04/18/15 18:20:03.0	-0.1988	0.0000	73.774	40.800	65.188	64.418	0.1872	1.18	126.9	4.351
04/18/15 18:25:03.0	-0.1988	0.0000	72.653	41.600	65.145	64.418	0.1872	1.18	124.4	4.339
04/18/15 18:30:03.0	-0.1988	0.0000	71.920	44.600	65.145	64.418	0.1872	1.18	40.6	4.339
04/18/15 18:35:03.0	-0.1988	0.0000	71.361	44.700	65.102	64.418	0.1876	1.18	34.4	4.333
04/18/15 18:40:03.0	-0.1988	0.0000	70.502	48.400	65.102	64.418	0.1872	1.18	29.4	4.345
04/18/15 18:45:03.0	-0.1988	0.0000	70.115	48.100	65.059	64.418	0.1876	1.18	25.6	4.351
04/18/15 18:50:03.0	-0.1988	0.0000	69.685	50.500	65.017	64.418	0.1876	1.18	21.9	4.339
04/18/15 18:55:03.0	-0.1988	0.0000	69.386	51.400	65.017	64.418	0.1876	1.18	16.9	4.339
04/18/15 19:00:03.0	-0.1988	0.0000	68.742	52.700	64.974	64.418	0.1872	0.59	13.1	4.333
04/18/15 19:05:03.0	-0.1988	0.0000	68.013	55.300	64.974	64.418	0.1876	1.18	9.4	4.333
04/18/15 19:10:03.0	-0.1988	0.0000	67.714	56.300	64.931	64.418	0.1876	1.18	6.9	4.333
04/18/15 19:15:03.0	-0.1988	0.0000	67.543	56.900	64.888	64.418	0.1876	1.18	4.4	4.333
04/18/15 19:20:03.0	-0.1988	0.0000	66.857	58.500	64.845	64.418	0.1872	1.18	1.9	4.333
04/18/15 19:25:03.0	-0.1988	0.0000	66.772	59.100	64.845	64.418	0.1872	1.18	0.6	4.327
04/18/15 19:30:03.0	-0.1988	0.0000	66.472	60.500	64.760	64.418	0.1872	1.18	0.6	4.327
04/18/15 19:35:03.0	-0.1988	0.0000	66.214	61.400	64.760	64.418	0.1872	1.18	0.6	4.327
04/18/15 19:40:03.0	-0.1988	0.0000	66.000	61.600	64.717	64.375	0.1872	1.18	0.6	4.327
04/18/15 19:45:03.0	-0.1988	0.0000	65.701	62.200	64.674	64.375	0.1876	1.18	0.6	4.321
04/18/15 19:50:03.0	-0.1988	0.0000	65.444	63.500	64.632	64.375	0.1876	1.18	0.6	4.321
04/18/15 19:55:03.0	-0.1988	0.0000	65.316	64.200	64.589	64.332	0.1872	1.18	0.6	4.321
04/18/15 20:00:03.0	-0.1988	0.0000	65.102	64.700	64.546	64.332	0.1872	1.18	0.6	4.321
04/18/15 20:05:03.0	-0.1988	0.0000	64.632	65.000	64.503	64.332	0.1876	1.18	0.6	4.321
04/18/15 20:10:03.0	-0.1988	0.0000	64.418	65.500	64.459	64.288	0.1876	1.18	0.6	4.321
04/18/15 20:15:03.0	-0.1988	0.0000	64.204	66.500	64.418	64.288	0.1872	1.18	0.6	4.321
04/18/15 20:20:03.0	-0.1988	0.0000	64.247	66.400	64.375	64.288	0.1872	1.18	0.6	4.321
04/18/15 20:25:03.0	-0.1988	0.0000	64.033	66.600	64.332	64.247	0.1876	1.18	0.6	4.321
04/18/15 20:30:03.0	-0.1988	0.0000	63.689	67.200	64.288	64.247	0.1876	1.18	0.6	4.321
04/18/15 20:35:03.0	-0.1988	0.0000	63.433	67.900	64.247	64.247	0.1872	1.18	0.6	4.321
04/18/15 20:40:03.0	-0.2039	0.0000	63.090	68.400	64.204	64.204	0.1872	1.76	0.6	4.321
04/18/15 20:45:03.0	-0.1988	0.0000	62.791	68.700	64.161	64.204	0.1872	1.76	0.6	4.321
04/18/15 20:50:03.0	-0.1988	0.0000	62.704	69.400	64.117	64.161	0.1876	1.18	0.6	4.321
04/18/15 20:55:03.0	-0.1988	0.0000	62.620	69.100	64.074	64.161	0.1872	1.18	0.6	4.321
04/18/15 21:00:03.0	-0.1988	0.0000	62.447	69.100	64.033	64.117	0.1872	1.76	0.6	4.321
04/18/15 21:05:03.0	-0.1988	0.0000	62.233	68.800	63.990	64.117	0.1872	1.18	0.6	4.345
04/18/15 21:10:03.0	-0.1988	0.0000	62.191	68.900	63.946	64.074	0.1876	1.18	0.6	4.321
04/18/15 21:15:03.0	-0.1988	0.0000	62.062	68.700	63.903	64.074	0.1872	1.18	0.6	4.321
04/18/15 21:20:03.0	-0.1988	0.0000	62.019	68.400	63.862	64.074	0.1872	1.18	0.6	4.321
04/18/15 21:25:03.0	-0.1988	0.0000	61.891	68.000	63.819	64.033	0.1872	1.18	0.6	4.321
04/18/15 21:30:03.0	-0.1988	0.0000	61.761	67.700	63.775	63.990	0.1872	1.18	0.6	4.321
04/18/15 21:35:03.0	-0.1988	0.0000	61.720	67.500	63.732	63.990	0.1872	1.18	0.6	4.321
04/18/15 21:40:03.0	-0.1988	0.0000	61.633	67.500	63.689	63.990	0.1872	1.18	0.6	4.321
04/18/15 21:45:03.0	-0.1988	0.0000	61.590	67.300	63.648	63.946	0.1876	1.18	0.6	4.321
04/18/15 21:50:03.0	-0.1988	0.0000	61.419	67.400	63.604	63.903	0.1872	1.18	0.6	4.321
04/18/15 21:55:03.0	-0.1988	0.0000	61.376	67.600	63.561	63.903	0.1872	1.18	0.6	4.321
04/18/15 22:00:03.0	-0.1988	0.0000	61.290	68.100	63.518	63.903	0.1872	1.18	0.6	4.321
04/18/15 22:05:03.0	-0.1988	0.0000	61.248	68.700	63.475	63.862	0.1866	1.18	0.6	4.321
04/18/15 22:10:03.0	-0.1988	0.0000	61.205	69.000	63.433	63.862	0.1872	1.18	0.6	4.321
04/18/15 22:15:03.0	-0.1988	0.0000	61.075	69.000	63.390	63.819	0.1872	1.18	0.6	4.321
04/18/15 22:20:03.0	-0.1988	0.0000	60.991	69.200	63.347	63.819	0.1872	1.18	0.6	4.321
04/18/15 22:25:03.0	-0.1988	0.0000	60.733	69.500	63.304	63.775	0.1872	1.76	0.6	4.321
04/18/15 22:30:03.0	-0.1988	0.0000	60.647	69.800	63.262	63.732	0.1866	1.76	0.6	4.321
04/18/15 22:35:03.0	-0.1988	0.0000	60.561	70.000	63.262	63.732	0.1876	1.18	0.6	4.321
04/18/15 22:40:03.0	-0.1988	0.0000	60.390	70.400	63.219	63.689	0.1872	1.18	0.6	4.327
04/18/15 22:45:03.0	-0.1988	0.0000	60.174	70.600	63.176	63.689	0.1872	1.18	0.6	4.321
04/18/15 22:50:03.0	-0.1988	0.0000	60.003	70.700	63.133	63.648	0.1872	1.76	0.6	4.321
04/18/15 22:55:03.0	-0.1988	0.0000	59.788	71.000	63.090	63.648	0.1872	1.76	0.6	4.321
04/18/15 23:00:03.0	-0.1988	0.0000	59.830	71.500	63.090	63.648	0.1876	1.76	0.6	4.321
04/18/15 23:05:03.0	-0.1988	0.0000	59.745	71.600	63.048	63.604	0.1876	1.76	0.6	4.321
04/18/15 23:10:03.0	-0.1988	0.0000	59.616	72.000	63.005	63.561	0.1872	1.76	0.6	4.321
04/18/15 23:15:03.0	-0.1988	0.0000	59.486	72.300	62.962	63.561	0.1872	1.76	0.6	4.321
04/18/15 23:20:03.0	-0.2039	0.0000	59.486	72.800	62.919	63.561	0.1872	1.76	0.6	4.321
04/18/15 23:25:03.0	-0.2039	0.0000	59.445	73.100	62.875	63.518	0.1872	1.76	0.6	4.315
04/18/15 23:30:03.0	-0.1988	0.0000	59.445	73.200	62.875	63.518	0.1872	1.76	0.6	4.321
04/18/15 23:35:03.0	-0.1988	0.0000	59.272	73.300	62.834	63.475	0.1872	1.76	0.6	4.315
04/18/15 23:40:03.0	-0.1988	0.0000	59.185	73.800	62.791	63.475	0.1872	1.76	0.6	4.315
04/18/15 23:45:03.0	-0.1988	0.0000	59.229	73.500	62.791	63.433	0.1872	1.76	0.6	4.315
04/18/15 23:50:03.0	-0.1988	0.0000	59.142	73.600	62.748	63.390	0.1866	1.76	0.6	4.315
04/18/15 23:55:03.0	-0.1988	0.0000	59.229	73.700	62.704	63.390	0.1872	1.76	0.6	4.315
04/19/15 00:00:03.0	-0.1988	0.0000	59.272	73.900	62.704	63.390	0.1872	1.76	0.6	4.315
04/19/15 00:05:03.0	-0.1988	0.0000	59.401	74.300	62.620	63.347	0.1872	1.76	0.6	4.315
04/19/15 00:10:03.0	-0.1988	0.0000	59.358	74.500	62.620	63.347	0.1872	2.35	0.6	4.315
04/19/15 00:15:03.0	-0.2039	0.0000	59.445	74.200	62.577	63.304	0.1866	2.35	0.6	4.315
04/19/15 00:20:03.0	-0.2039	0.0000	59.099	74.300	62.577	63.304	0.1872	2.35	0.6	4.315
04/19/15 00:25:03.0	-0.1988	0.0000	59.014	74.600	62.533	63.262	0.1872	2.35	0.6	4.315
04/19/15 00:30:03.0	-0.2039	0.0000	58.885	74.900	62.533	63.262	0.1872	2.35	0.6	4.315
04/19/15 00:35:03.0	-0.2039	0.0000	58.798	74.100	62.490	63.262	0.1872	1.76	0.6	4.315
04/19/15 00:40:03.0	-0.1988	0.0000	58.669	73.400	62.447	63.219	0.1872	1.76	0.6	4.315
04/19/15 00:45:03.0	-0.1988	0.0000	58.498	73.400	62.447	63.219	0.1866	1.76	0.6	4.315
04/19/15 00:50:03.0	-0.1988	0.0000	58.411	73.400	62.406	63.176	0.1866	1.76	0.6	4.315
04/19/15 00:55:03.0	-0.1988	0.0000	58.455	73.500	62.362	63.176	0.1866	1.76	0.6	4.315
04/19/15 01:00:03.0	-0.2039	0.0000	58.411	73.400	62.362	63.133	0.1872	1.76	0.6	4.315
04/19/15 01:05:03.0	-0.2039	0.0000	58.325	73.300	62.319	63.133	0.1872	1.76	0.6	4.315
04/19/15 01:10:03.0	-0.1988	0.0000	58.282	73.700	62.276	63.133	0.1872	1.76	0.6	4.315
04/19/15 01:15:03.0	-0.2039	0.0000	58.109	74.100	62.276	63.090	0.1872	2.35	0.6	4.315
04/19/15 01:20:03.0	-0.1988	0.0000	57.850	74.500	62.233	63.090	0.1866	2.35	0.6	4.315
04/19/15 01:25:03.0	-0.1988	0.0000	57.765	75.200	62.233	63.048	0.1866	2.35	0.6	4.309
04/19/15 01:30:03.0	-0.1988	0.0000	57.722	75.600	62.191	63.048	0.1872	2.35	0.6	4.315
04/19/15 01:35:03.0	-0.1988	0.0000	57.636	75.500	62.191	63.048	0.1872	2.35	0.6	4.309
04/19/15 01:40:03.0	-0.1988	0.0000	57.549	75.800	62.148	63.005	0.1866	2.35	0.6	4.309
04/19/15 01:45:03.0	-0.2039	0.0000	57.506	76.200	62.105	63.005	0.1866	2.94	0.6	4.315
04/19/15 01:50:03.0	-0.1988	0.0000	57.290	76.800	62.105	62.962	0.1866	2.94	0.6	4.327
04/19/15 01:55:03.0	-0.1988	0.0000	57.333	77.400	62.062	62.962	0.1866	2.94	0.6	4.309
04/19/15 02:00:03.0	-0.1988	0.0000	57.636	77.700	62.019	62.919	0.1872	2.94	0.6	4.309
04/19/15 02:05:03.0	-0.2039	0.0000	57.636	77.700	62.019	62.919	0.1872	2.94	0.6	4.309
04/19/15 02:10:03.0	-0.1988	0.0000	57.722	77.900	61.977	62.875	0.1866	2.94	0.6	4.309
04/19/15 02:15:03.0	-0.2039	0.0000	57.679	78.000	61.977	62.875	0.1866	3.53	0.6	4.309
04/19/15 02:20:03.0	-0.1988	0.0000	57.807	78.700	61.934	62.875	0.1866	3.53	0.6	4.309
04/19/15 02:25:03.0	-0.1988	0.0000	57.850	78.600	61.934	62.834	0.1866	3.53	0.6	4.309
04/19/15 02:30:03.0	-0.1988	0.0000	57.893	78.500	61.891	62.834	0.1866	3.53	0.6	4.309
04/19/15 02:35:03.0	-0.1988	0.0000	57.850	78.400	61.848	62.791	0.1866	3.53	0.6	4.309
04/19/15 02:40:03.0	-0.1988	0.0000	57.679	78.400	61.848	62.791	0.1866	3.53	0.6	4.309
04/19/15 02:45:03.0	-0.2039	0.0000	57.463	78.800	61.848	62.791	0.1866	4.12	0.6	4.309
04/19/15 02:50:03.0	-0.1988	0.0000	57.376	79.300	61.804	62.748	0.1866	4.71	0.6	4.309
04/19/15 02:55:03.0	-0.1988	0.0000	57.506	79.900	61.804	62.748	0.1866	4.71	0.6	4.309
04/19/15 03:00:03.0	-0.1988	0.0000	57.333	80.100	61.761	62.704	0.1872	5.29	0.6	4.309
04/19/15 03:05:03.0	-0.1988	0.0000	57.247	80.400	61.761	62.704	0.1872	5.88	0.6	4.309
04/19/15 03:10:03.0	-0.1988	0.0000	57.247	80.800	61.761	62.704	0.1866	5.88	0.6	4.303
04/19/15 03:15:03.0	-0.2039	0.0000	57.074	81.100	61.720	62.661	0.1866	6.47	0.6	4.303
04/19/15 03:20:03.0	-0.1988	0.0000	56.988	81.100	61.677	62.661	0.1862	6.47	0.6	4.309
04/19/15 03:25:03.0	-0.2039	0.0000	56.901	81.200	61.677	62.661	0.1862	7.65	0.6	4.315
04/19/15 03:30:03.0	-0.2039	0.0000	56.815	81.600	61.677	62.620	0.1866	7.65	0.6	4.303
04/19/15 03:35:03.0	-0.1988	0.0000	56.944	82.300	61.633	62.620	0.1872	8.24	0.6	4.303
04/19/15 03:40:03.0	-0.1988	0.0000	56.901	82.300	61.633	62.620	0.1866	10.00	0.6	4.303
04/19/15 03:45:03.0	-0.2039	0.0000	56.815	82.500	61.633	62.577	0.1866	11.18	0.6	4.303
04/19/15 03:50:03.0	-0.2039	0.0000	56.815	82.800	61.590	62.577	0.1862	12.35	0.6	4.303
04/19/15 03:55:03.0	-0.2039	0.0000	56.772	83.200	61.590	62.577	0.1862	14.12	0.6	4.303
04/19/15 04:00:03.0	-0.2039	0.0000	56.772	83.800	61.547	62.533	0.1866	14.71	0.6	4.303
04/19/15 04:05:03.0	-0.1988	0.0000	56.815	84.000	61.547	62.533	0.1866	15.29	0.6	4.303
04/19/15 04:10:03.0	-0.1988	0.0000	56.772	83.800	61.506	62.533	0.1866	14.71	0.6	4.303
04/19/15 04:15:03.0	-0.2039	0.0000	56.512	83.200	61.506	62.490	0.1866	8.82	0.6	4.303
04/19/15 04:20:03.0	-0.1988	0.0000	56.383	82.500	61.506	62.490	0.1866	7.06	0.6	4.303
04/19/15 04:25:03.0	-0.2039	0.0000	56.208	81.900	61.462	62.490	0.1862	7.06	0.6	4.303
04/19/15 04:30:03.0	-0.2039	0.0000	56.340	81.400	61.462	62.447	0.1866	5.88	0.6	4.303
04/19/15 04:35:03.0	-0.1988	0.0000	56.251	81.000	61.419	62.447	0.1866	5.88	0.6	4.303
04/19/15 04:40:03.0	-0.1988	0.0000	56.165	80.900	61.419	62.406	0.1866	5.88	0.6	4.303
04/19/15 04:45:03.0	-0.1988	0.0000	55.992	81.000	61.419	62.406	0.1866	6.47	0.6	4.303
04/19/15 04:50:03.0	-0.2039	0.0000	55.733	80.900	61.376	62.406	0.1862	7.06	0.6	4.303
04/19/15 04:55:03.0	-0.1988	0.0000	55.776	81.600	61.376	62.406	0.1862	7.06	0.6	4.303
04/19/15 05:00:03.0	-0.2039	0.0000	55.949	81.600	61.333	62.362	0.1866	6.47	0.6	4.303
04/19/15 05:05:03.0	-0.2039	0.0000	56.122	81.500	61.333	62.362	0.1866	6.47	0.6	4.333
04/19/15 05:10:03.0	-0.1988	0.0000	55.906	81.400	61.290	62.362	0.1866	7.65	0.6	4.303
04/19/15 05:15:03.0	-0.1988	0.0000	55.602	81.300	61.290	62.319	0.1862	8.24	0.6	4.303
04/19/15 05:20:03.0	-0.2039	0.0000	55.472	81.800	61.248	62.319	0.1862	8.24	0.6	4.303
04/19/15 05:25:03.0	-0.1988	0.0000	55.472	82.100	61.248	62.276	0.1862	8.24	0.6	4.303
04/19/15 05:30:03.0	-0.2039	0.0000	55.472	82.100	61.248	62.276	0.1866	7.65	0.6	4.303
04/19/15 05:35:03.0	-0.1988	0.0000	55.558	82.100	61.205	62.276	0.1866	7.65	0.6	4.303
04/19/15 05:40:03.0	-0.2039	0.0000	55.558	82.200	61.162	62.233	0.1862	7.65	0.6	4.303
04/19/15 05:45:03.0	-0.1988	0.0000	55.472	82.000	61.162	62.233	0.1866	7.65	0.6	4.303
04/19/15 05:50:03.0	-0.1988	0.0000	55.256	82.000	61.162	62.233	0.1862	8.24	0.6	4.303
