"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
10448,2014-05-31 20:30:00,1.76,19.793,52.200,9.7,-0.1835,0.0000,21.318,21.557,0.1967,0.6,4.345
10449,2014-05-31 20:35:00,1.76,19.698,52.900,9.8,-0.1835,0.0000,21.318,21.509,0.1967,0.6,4.345
10450,2014-05-31 20:40:00,1.76,19.579,53.300,9.8,-0.1835,0.0000,21.294,21.461,0.1967,0.6,4.345
10451,2014-05-31 20:45:00,1.76,19.365,53.800,9.8,-0.1835,0.0000,21.270,21.413,0.1967,0.6,4.339
10452,2014-05-31 20:50:00,1.76,19.080,54.700,9.8,-0.1835,0.0000,21.246,21.390,0.1963,0.6,4.339
10453,2014-05-31 20:55:00,2.35,18.961,55.100,9.8,-0.1835,0.0000,21.223,21.342,0.1963,0.6,4.339
10454,2014-05-31 21:00:00,1.76,18.937,55.600,9.9,-0.1835,0.0000,21.199,21.294,0.1967,0.6,4.339
10455,2014-05-31 21:05:00,1.76,18.818,55.800,9.8,-0.1835,0.0000,21.175,21.270,0.1967,0.6,4.339
10456,2014-05-31 21:10:00,2.35,18.699,56.200,9.8,-0.1835,0.0000,21.151,21.223,0.1963,0.6,4.339
10457,2014-05-31 21:15:00,2.35,18.652,56.700,9.9,-0.1835,0.0000,21.127,21.175,0.1963,0.6,4.339
10458,2014-05-31 21:20:00,1.76,18.557,56.800,9.8,-0.1835,0.0000,21.127,21.151,0.1963,0.6,4.339
10459,2014-05-31 21:25:00,1.76,18.533,56.900,9.8,-0.1835,0.0000,21.103,21.103,0.1963,0.6,4.339
10460,2014-05-31 21:30:00,2.35,18.461,56.800,9.8,-0.1835,0.0000,21.079,21.056,0.1963,0.6,4.339
10461,2014-05-31 21:35:00,2.35,18.414,57.200,9.8,-0.1835,0.0000,21.056,21.032,0.1963,0.6,4.339
10462,2014-05-31 21:40:00,2.35,18.485,57.400,9.9,-0.1835,0.0000,21.032,20.984,0.1963,0.6,4.363
10463,2014-05-31 21:45:00,2.35,18.509,57.000,9.8,-0.1835,0.0000,21.008,20.960,0.1963,0.6,4.351
10464,2014-05-31 21:50:00,2.35,18.509,57.100,9.9,-0.1835,0.0000,20.984,20.913,0.1958,0.6,4.363
10465,2014-05-31 21:55:00,2.35,18.485,57.200,9.9,-0.1835,0.0000,20.984,20.889,0.1958,0.6,4.357
10466,2014-05-31 22:00:00,2.35,18.414,57.500,9.9,-0.1835,0.0000,20.936,20.865,0.1958,0.6,4.339
10467,2014-05-31 22:05:00,2.35,18.247,57.800,9.8,-0.1835,0.0000,20.936,20.817,0.1958,0.6,4.339
10468,2014-05-31 22:10:00,2.35,18.200,57.900,9.8,-0.1835,0.0000,20.913,20.793,0.1958,0.6,4.339
10469,2014-05-31 22:15:00,2.35,18.129,58.300,9.8,-0.1835,0.0000,20.889,20.770,0.1958,0.6,4.339
10470,2014-05-31 22:20:00,2.35,18.105,58.800,9.9,-0.1835,0.0000,20.865,20.722,0.1958,0.6,4.339
10471,2014-05-31 22:25:00,2.35,18.010,59.300,10.0,-0.1835,0.0000,20.865,20.698,0.1958,0.6,4.339
10472,2014-05-31 22:30:00,2.35,17.938,60.100,10.1,-0.1835,0.0000,20.841,20.674,0.1958,0.6,4.339
10473,2014-05-31 22:35:00,2.35,17.819,60.600,10.1,-0.1835,0.0000,20.817,20.627,0.1954,0.6,4.339
10474,2014-05-31 22:40:00,2.35,17.748,60.700,10.1,-0.1835,0.0000,20.793,20.603,0.1958,0.6,4.339
10475,2014-05-31 22:45:00,2.94,17.724,61.700,10.3,-0.1835,0.0000,20.793,20.579,0.1954,0.6,4.339
10476,2014-05-31 22:50:00,2.94,17.605,62.800,10.4,-0.1835,0.0000,20.746,20.531,0.1954,0.6,4.339
10477,2014-05-31 22:55:00,2.94,17.558,63.100,10.5,-0.1835,0.0000,20.746,20.507,0.1954,0.6,4.339
10478,2014-05-31 23:00:00,3.53,17.510,63.500,10.5,-0.1835,0.0000,20.722,20.484,0.1954,0.6,4.339
10479,2014-05-31 23:05:00,3.53,17.368,64.500,10.6,-0.1835,0.0000,20.722,20.460,0.1954,0.6,4.339
10480,2014-05-31 23:10:00,3.53,17.296,64.500,10.6,-0.1835,0.0000,20.698,20.436,0.1954,0.6,4.339
10481,2014-05-31 23:15:00,4.12,17.249,65.100,10.7,-0.1835,0.0000,20.674,20.412,0.1948,0.6,4.339
10482,2014-05-31 23:20:00,4.12,17.201,65.100,10.6,-0.1835,0.0000,20.650,20.365,0.1954,0.6,4.339
10483,2014-05-31 23:25:00,4.12,17.153,65.300,10.6,-0.1835,0.0000,20.650,20.341,0.1954,0.6,4.339
10484,2014-05-31 23:30:00,4.71,17.082,65.700,10.6,-0.1835,0.0000,20.627,20.317,0.1948,0.6,4.339
10485,2014-05-31 23:35:00,4.71,17.034,66.600,10.8,-0.1835,0.0000,20.603,20.293,0.1948,0.6,4.339
10486,2014-05-31 23:40:00,5.29,16.987,67.000,10.8,-0.1835,0.0000,20.579,20.246,0.1948,0.6,4.339
10487,2014-05-31 23:45:00,5.29,16.939,67.100,10.8,-0.1835,0.0000,20.579,20.246,0.1948,0.6,4.339
10488,2014-05-31 23:50:00,4.71,16.868,66.400,10.6,-0.1835,0.0000,20.555,20.222,0.1948,0.6,4.333
10489,2014-05-31 23:55:00,4.12,16.868,65.600,10.4,-0.1835,0.0000,20.531,20.198,0.1945,0.6,4.339
10490,2014-06-01 00:00:00,4.71,16.844,65.600,10.4,-0.1835,0.0000,20.531,20.150,0.1948,0.6,4.333
10491,2014-06-01 00:05:00,4.71,16.892,66.200,10.6,-0.1835,0.0000,20.507,20.126,0.1948,0.6,4.333
10492,2014-06-01 00:10:00,4.71,16.915,66.500,10.7,-0.1835,0.0000,20.484,20.103,0.1948,0.6,4.333
10493,2014-06-01 00:15:00,5.29,16.868,66.700,10.7,-0.1835,0.0000,20.460,20.079,0.1945,0.6,4.333
10494,2014-06-01 00:20:00,5.88,16.749,67.300,10.7,-0.1835,0.0000,20.460,20.055,0.1948,0.6,4.333
10495,2014-06-01 00:25:00,6.47,16.654,67.800,10.7,-0.1835,0.0000,20.436,20.031,0.1948,0.6,4.333
10496,2014-06-01 00:30:00,6.47,16.654,68.100,10.8,-0.1835,0.0000,20.436,20.007,0.1945,0.6,4.333
10497,2014-06-01 00:35:00,7.06,16.630,68.600,10.8,-0.1835,0.0000,20.412,20.007,0.1945,0.6,4.333
10498,2014-06-01 00:40:00,8.24,16.606,69.300,11.0,-0.1835,0.0000,20.388,19.984,0.1948,0.6,4.333
10499,2014-06-01 00:45:00,9.41,16.511,70.300,11.1,-0.1835,0.0000,20.365,19.960,0.1945,0.6,4.333
10500,2014-06-01 00:50:00,10.00,16.511,70.600,11.2,-0.1835,0.0000,20.365,19.936,0.1945,0.6,4.333
10501,2014-06-01 00:55:00,10.59,16.558,70.900,11.3,-0.1835,0.0000,20.365,19.912,0.1945,0.6,4.333
10502,2014-06-01 01:00:00,10.59,16.582,70.800,11.3,-0.1835,0.0000,20.341,19.912,0.1945,0.6,4.333
10503,2014-06-01 01:05:00,11.76,16.534,71.200,11.3,-0.1835,0.0000,20.317,19.888,0.1945,0.6,4.333
10504,2014-06-01 01:10:00,12.94,16.487,71.400,11.3,-0.1835,0.0000,20.317,19.865,0.1945,0.6,4.333
10505,2014-06-01 01:15:00,14.71,16.368,71.900,11.3,-0.1835,0.0000,20.293,19.865,0.1939,0.6,4.333
10506,2014-06-01 01:20:00,15.88,16.344,72.400,11.4,-0.1835,0.0000,20.293,19.841,0.1945,0.6,4.333
10507,2014-06-01 01:25:00,16.47,16.296,72.800,11.4,-0.1835,0.0000,20.269,19.817,0.1945,0.6,4.333
10508,2014-06-01 01:30:00,17.65,16.296,73.000,11.5,-0.1835,0.0000,20.269,19.817,0.1939,0.6,4.333
10509,2014-06-01 01:35:00,18.82,16.225,73.400,11.5,-0.1835,0.0000,20.246,19.793,0.1939,0.6,4.333
10510,2014-06-01 01:40:00,20.00,16.153,73.700,11.5,-0.1835,0.0000,20.246,19.770,0.1945,0.6,4.333
10511,2014-06-01 01:45:00,19.41,16.106,73.700,11.4,-0.1835,0.0000,20.222,19.770,0.1939,0.6,4.333
10512,2014-06-01 01:50:00,19.41,16.058,74.000,11.4,-0.1835,0.0000,20.222,19.746,0.1939,0.6,4.333
10513,2014-06-01 01:55:00,20.00,16.010,74.300,11.5,-0.1835,0.0000,20.198,19.722,0.1939,0.6,4.333
10514,2014-06-01 02:00:00,20.59,15.986,74.500,11.5,-0.1835,0.0000,20.174,19.698,0.1939,0.6,4.333
10515,2014-06-01 02:05:00,21.18,16.034,74.500,11.5,-0.1835,0.0000,20.174,19.698,0.1939,0.6,4.333
10516,2014-06-01 02:10:00,20.59,16.058,74.500,11.5,-0.1835,0.0000,20.174,19.674,0.1939,0.6,4.333
10517,2014-06-01 02:15:00,21.18,16.034,74.400,11.5,-0.1835,0.0000,20.150,19.651,0.1935,0.6,4.333
10518,2014-06-01 02:20:00,21.76,16.010,74.600,11.5,-0.1835,0.0000,20.150,19.627,0.1939,0.6,4.333
10519,2014-06-01 02:25:00,22.35,15.986,74.900,11.6,-0.1835,0.0000,20.126,19.627,0.1939,0.6,4.351
10520,2014-06-01 02:30:00,22.35,15.939,74.900,11.5,-0.1835,0.0000,20.126,19.603,0.1939,0.6,4.333
10521,2014-06-01 02:35:00,22.35,15.867,75.000,11.5,-0.1835,0.0000,20.103,19.579,0.1939,0.6,4.333
10522,2014-06-01 02:40:00,25.29,15.796,75.500,11.5,-0.1835,0.0000,20.103,19.579,0.1939,0.6,4.333
10523,2014-06-01 02:45:00,27.65,15.748,76.200,11.6,-0.1835,0.0000,20.079,19.555,0.1939,0.6,4.333
10524,2014-06-01 02:50:00,27.65,15.676,76.300,11.5,-0.1835,0.0000,20.079,19.532,0.1939,0.6,4.333
10525,2014-06-01 02:55:00,30.00,15.652,76.700,11.6,-0.1835,0.0000,20.055,19.532,0.1939,0.6,4.333
10526,2014-06-01 03:00:00,32.94,15.629,77.000,11.6,-0.1835,0.0000,20.055,19.508,0.1939,0.6,4.333
10527,2014-06-01 03:05:00,34.12,15.605,77.400,11.7,-0.1835,0.0000,20.031,19.484,0.1939,0.6,4.333
10528,2014-06-01 03:10:00,34.71,15.533,77.700,11.7,-0.1835,0.0000,20.031,19.484,0.1939,0.6,4.333
10529,2014-06-01 03:15:00,34.71,15.533,77.900,11.7,-0.1835,0.0000,20.007,19.460,0.1935,0.6,4.333
10530,2014-06-01 03:20:00,37.65,15.414,77.900,11.6,-0.1835,0.0000,20.007,19.436,0.1939,0.6,4.333
10531,2014-06-01 03:25:00,44.71,15.270,78.500,11.6,-0.1835,0.0000,19.984,19.436,0.1935,0.6,4.333
10532,2014-06-01 03:30:00,41.18,15.247,78.500,11.5,-0.1835,0.0000,19.984,19.413,0.1935,0.6,4.333
10533,2014-06-01 03:35:00,44.71,15.175,78.600,11.5,-0.1835,0.0000,19.984,19.389,0.1935,0.6,4.333
10534,2014-06-01 03:40:00,51.76,15.127,79.100,11.5,-0.1835,0.0000,19.960,19.389,0.1939,0.6,4.333
10535,2014-06-01 03:45:00,52.94,15.079,79.400,11.6,-0.1835,0.0000,19.960,19.365,0.1935,0.6,4.333
10536,2014-06-01 03:50:00,56.47,15.008,79.500,11.5,-0.1835,0.0000,19.936,19.341,0.1935,0.6,4.333
10537,2014-06-01 03:55:00,49.41,14.960,79.500,11.5,-0.1835,0.0000,19.936,19.318,0.1935,0.6,4.333
10538,2014-06-01 04:00:00,47.65,14.912,79.700,11.5,-0.1835,0.0000,19.912,19.318,0.1932,0.6,4.333
10539,2014-06-01 04:05:00,45.29,14.936,79.300,11.4,-0.1835,0.0000,19.888,19.294,0.1932,0.6,4.333
10540,2014-06-01 04:10:00,40.59,14.960,79.100,11.4,-0.1835,0.0000,19.888,19.270,0.1932,0.6,4.327
10541,2014-06-01 04:15:00,38.24,14.960,78.600,11.3,-0.1835,0.0000,19.888,19.246,0.1932,0.6,4.327
10542,2014-06-01 04:20:00,38.24,14.984,78.500,11.3,-0.1835,0.0000,19.865,19.246,0.1932,0.6,4.333
10543,2014-06-01 04:25:00,40.00,15.008,78.600,11.3,-0.1835,0.0000,19.841,19.222,0.1932,0.6,4.333
10544,2014-06-01 04:30:00,36.47,15.008,78.200,11.3,-0.1835,0.0000,19.841,19.199,0.1932,0.6,4.327
10545,2014-06-01 04:35:00,35.88,15.031,78.300,11.3,-0.1835,0.0000,19.841,19.175,0.1932,0.6,4.327
10546,2014-06-01 04:40:00,38.24,15.031,78.300,11.3,-0.1835,0.0000,19.817,19.151,0.1932,0.6,4.327
10547,2014-06-01 04:45:00,37.06,14.960,78.300,11.2,-0.1835,0.0000,19.817,19.151,0.1932,0.6,4.333
10548,2014-06-01 04:50:00,34.71,14.960,78.000,11.2,-0.1835,0.0000,19.793,19.127,0.1932,0.6,4.333
10549,2014-06-01 04:55:00,33.53,14.960,77.800,11.1,-0.1835,0.0000,19.793,19.103,0.1932,0.6,4.327
10550,2014-06-01 05:00:00,34.12,14.936,77.700,11.1,-0.1835,0.0000,19.770,19.080,0.1932,0.6,4.327
10551,2014-06-01 05:05:00,34.71,14.888,77.800,11.1,-0.1835,0.0000,19.770,19.080,0.1932,0.6,4.327
10552,2014-06-01 05:10:00,37.06,14.816,78.000,11.0,-0.1835,0.0000,19.746,19.056,0.1932,0.6,4.327
10553,2014-06-01 05:15:00,37.65,14.745,78.300,11.0,-0.1835,0.0000,19.746,19.032,0.1932,0.6,4.327
10554,2014-06-01 05:20:00,38.82,14.601,78.700,11.0,-0.1835,0.0000,19.722,19.032,0.1932,0.6,4.327
10555,2014-06-01 05:25:00,42.94,14.481,79.300,11.0,-0.1835,0.0000,19.722,19.008,0.1932,0.6,4.327
10556,2014-06-01 05:30:00,35.29,14.481,78.500,10.8,-0.1835,0.0000,19.698,18.985,0.1932,0.6,4.327
10557,2014-06-01 05:35:00,34.71,14.481,78.100,10.7,-0.1835,0.0000,19.698,18.961,0.1932,0.6,4.327
10558,2014-06-01 05:40:00,40.59,14.409,79.000,10.8,-0.1835,0.0000,19.674,18.961,0.1932,0.6,4.327
10559,2014-06-01 05:45:00,46.47,14.337,79.800,10.9,-0.1835,0.0000,19.674,18.937,0.1932,0.6,4.327
10560,2014-06-01 05:50:00,42.94,14.337,80.100,11.0,-0.1835,0.0000,19.651,18.913,0.1932,0.6,4.327
10561,2014-06-01 05:55:00,41.76,14.337,79.900,10.9,-0.1835,0.0000,19.651,18.889,0.1932,0.6,4.327
10562,2014-06-01 06:00:00,37.06,14.337,79.400,10.8,-0.1835,0.0000,19.627,18.866,0.1932,1.9,4.327
10563,2014-06-01 06:05:00,37.65,14.361,79.300,10.8,-0.1835,0.0000,19.627,18.866,0.1932,1.9,4.327
10564,2014-06-01 06:10:00,38.24,14.385,79.300,10.9,-0.1835,0.0000,19.603,18.842,0.1926,1.9,4.327
10565,2014-06-01 06:15:00,34.71,14.457,79.100,10.9,-0.1835,0.0000,19.603,18.818,0.1926,3.1,4.327
10566,2014-06-01 06:20:00,34.12,14.505,78.800,10.9,-0.1835,0.0000,19.579,18.794,0.1926,3.1,4.327
10567,2014-06-01 06:25:00,35.29,14.505,78.700,10.9,-0.1835,0.0000,19.579,18.794,0.1926,3.1,4.327
10568,2014-06-01 06:30:00,38.24,14.505,79.300,11.0,-0.1835,0.0000,19.555,18.771,0.1932,4.4,4.327
10569,2014-06-01 06:35:00,35.88,14.505,79.200,11.0,-0.1835,0.0000,19.555,18.771,0.1926,4.4,4.327
10570,2014-06-01 06:40:00,34.71,14.457,79.000,10.9,-0.1835,0.0000,19.555,18.747,0.1926,4.4,4.327
10571,2014-06-01 06:45:00,33.53,14.481,79.200,10.9,-0.1835,0.0000,19.532,18.747,0.1926,4.4,4.327
10572,2014-06-01 06:50:00,32.35,14.505,78.700,10.9,-0.1835,0.0000,19.532,18.723,0.1926,4.4,4.327
10573,2014-06-01 06:55:00,30.59,14.577,78.800,11.0,-0.1835,0.0000,19.508,18.723,0.1932,4.4,4.327
10574,2014-06-01 07:00:00,31.18,14.625,78.500,10.9,-0.1835,0.0000,19.508,18.699,0.1926,5.6,4.327
10575,2014-06-01 07:05:00,28.82,14.673,78.100,10.9,-0.1835,0.0000,19.484,18.699,0.1926,5.6,4.327
10576,2014-06-01 07:10:00,27.06,14.768,77.600,10.9,-0.1835,0.0000,19.484,18.699,0.1926,5.6,4.321
10577,2014-06-01 07:15:00,25.88,14.792,77.600,10.9,-0.1835,0.0000,19.484,18.675,0.1926,6.9,4.321
10578,2014-06-01 07:20:00,25.88,14.888,77.200,10.9,-0.1835,0.0000,19.460,18.675,0.1926,9.4,4.321
10579,2014-06-01 07:25:00,21.76,14.936,76.500,10.9,-0.1835,0.0000,19.460,18.675,0.1926,13.1,4.321
10580,2014-06-01 07:30:00,21.18,15.031,76.700,11.0,-0.1835,0.0000,19.460,18.675,0.1926,16.9,4.327
10581,2014-06-01 07:35:00,20.00,15.127,76.600,11.1,-0.1835,0.0000,19.436,18.675,0.1926,18.1,4.327
10582,2014-06-01 07:40:00,17.06,15.247,75.200,10.9,-0.1835,0.0000,19.436,18.675,0.1926,19.4,4.333
10583,2014-06-01 07:45:00,15.88,15.414,74.700,11.0,-0.1835,0.0000,19.413,18.675,0.1926,19.4,4.333
10584,2014-06-01 07:50:00,13.53,15.605,74.200,11.0,-0.1835,0.0000,19.413,18.675,0.1926,20.6,4.333
10585,2014-06-01 07:55:00,13.53,15.819,74.100,11.2,-0.1835,0.0000,19.413,18.675,0.1923,20.6,4.333
10586,2014-06-01 08:00:00,12.35,15.986,73.600,11.3,-0.1835,0.0000,19.413,18.675,0.1926,20.6,4.339
10587,2014-06-01 08:05:00,12.35,16.225,73.700,11.5,-0.1835,0.0000,19.413,18.675,0.1926,20.6,4.339
10588,2014-06-01 08:10:00,10.59,16.439,72.800,11.6,-0.1835,0.0000,19.389,18.699,0.1926,21.9,4.339
10589,2014-06-01 08:15:00,10.59,16.606,72.700,11.7,-0.1835,0.0000,19.389,18.723,0.1932,21.9,4.357
10590,2014-06-01 08:20:00,8.82,16.892,71.900,11.8,-0.1835,0.0000,19.389,18.723,0.1932,23.1,4.339
10591,2014-06-01 08:25:00,8.82,17.058,71.600,11.9,-0.1835,0.0000,19.389,18.747,0.1932,23.1,4.339
10592,2014-06-01 08:30:00,8.24,17.249,71.100,12.0,-0.1835,0.0000,19.389,18.771,0.1932,24.4,4.345
10593,2014-06-01 08:35:00,7.06,17.558,70.000,12.0,-0.1835,0.0000,19.389,18.794,0.1932,24.4,4.345
10594,2014-06-01 08:40:00,5.88,17.867,68.300,12.0,-0.1835,0.0000,19.389,18.818,0.1932,26.9,4.351
10595,2014-06-01 08:45:00,5.88,18.081,68.000,12.1,-0.1835,0.0000,19.389,18.866,0.1932,28.1,4.351
10596,2014-06-01 08:50:00,5.29,18.247,66.900,12.0,-0.1835,0.0000,19.413,18.889,0.1932,28.1,4.357
10597,2014-06-01 08:55:00,5.29,18.366,66.700,12.1,-0.1835,0.0000,19.413,18.913,0.1932,30.6,4.363
10598,2014-06-01 09:00:00,4.71,18.628,66.500,12.3,-0.1835,0.0000,19.413,18.961,0.1932,44.4,4.363
10599,2014-06-01 09:05:00,4.71,18.937,65.800,12.4,-0.1835,0.0000,19.413,18.985,0.1932,49.4,4.369
10600,2014-06-01 09:10:00,3.53,19.008,64.700,12.2,-0.1835,0.0000,19.436,19.032,0.1932,178.1,4.381
10601,2014-06-01 09:15:00,2.94,19.532,63.400,12.4,-0.1835,0.0000,19.436,19.056,0.1932,254.4,4.381
10602,2014-06-01 09:20:00,2.94,19.960,60.400,12.1,-0.1835,0.0000,19.460,19.103,0.1945,355.6,4.363
10603,2014-06-01 09:25:00,2.94,20.222,60.100,12.3,-0.1835,0.0000,19.460,19.175,0.1945,383.1,4.363
10604,2014-06-01 09:30:00,2.94,20.555,58.300,12.1,-0.1835,0.0000,19.484,19.318,0.1935,145.6,4.381
10605,2014-06-01 09:35:00,2.35,20.817,57.400,12.1,-0.1835,0.0000,19.508,19.508,0.1935,93.1,4.393
10606,2014-06-01 09:40:00,2.94,20.817,56.700,11.9,-0.1835,0.0000,19.532,19.722,0.1935,103.1,4.363
10607,2014-06-01 09:45:00,2.94,21.199,56.000,12.1,-0.1835,0.0000,19.579,19.960,0.1935,436.9,4.357
10608,2014-06-01 09:50:00,3.53,21.915,53.300,12.0,-0.1835,0.0000,19.603,20.150,0.1935,293.1,4.369
10609,2014-06-01 09:55:00,3.53,22.705,52.800,12.6,-0.1835,0.0000,19.674,20.246,0.1935,244.4,4.393
10610,2014-06-01 10:00:00,2.94,22.848,50.000,11.9,-0.1835,0.0000,19.722,20.317,0.1935,449.4,4.363
10611,2014-06-01 10:05:00,2.94,23.208,49.700,12.1,-0.1835,0.0000,19.770,20.341,0.1939,191.9,4.357
10612,2014-06-01 10:10:00,2.94,23.040,48.400,11.6,-0.1835,0.0000,19.817,20.388,0.1954,44.4,4.351
10613,2014-06-01 10:15:00,2.94,23.184,48.900,11.9,-0.1835,0.0000,19.865,20.436,0.1945,44.4,4.369
10614,2014-06-01 10:20:00,2.94,23.448,46.200,11.2,-0.1835,0.0000,19.888,20.579,0.1945,86.9,4.393
10615,2014-06-01 10:25:00,2.94,23.930,47.000,11.9,-0.1835,0.0000,19.936,20.817,0.1958,61.9,4.363
10616,2014-06-01 10:30:00,2.35,23.930,46.000,11.6,-0.1835,0.0000,19.984,21.056,0.1954,56.9,4.357
10617,2014-06-01 10:35:00,2.94,24.074,46.600,12.0,-0.1835,0.0000,20.055,21.294,0.1948,179.4,4.351
10618,2014-06-01 10:40:00,2.35,24.339,44.900,11.6,-0.1835,0.0000,20.103,21.628,0.1954,263.1,4.381
10619,2014-06-01 10:45:00,2.35,24.195,45.600,11.7,-0.1835,0.0000,20.198,22.082,0.1954,81.9,4.400
10620,2014-06-01 10:50:00,2.35,24.508,43.800,11.4,-0.1835,0.0000,20.293,22.537,0.1954,44.4,4.369
10621,2014-06-01 10:55:00,2.35,24.919,42.600,11.4,-0.1835,0.0000,20.412,22.944,0.1954,44.4,4.357
10622,2014-06-01 11:00:00,2.35,24.798,42.100,11.1,-0.1835,0.0000,20.555,23.280,0.1954,44.4,4.351
10623,2014-06-01 11:05:00,2.94,25.380,42.700,11.8,-0.1835,0.0000,20.698,23.545,0.1958,44.4,4.369
10624,2014-06-01 11:10:00,2.35,24.968,42.500,11.4,-0.1835,0.0000,20.841,23.641,0.1958,44.4,4.369
10625,2014-06-01 11:15:00,2.94,25.453,41.900,11.6,-0.1835,0.0000,20.984,23.665,0.1954,45.6,4.363
10626,2014-06-01 11:20:00,2.35,25.720,40.300,11.2,-0.1835,0.0000,21.103,23.641,0.1963,44.4,4.351
10627,2014-06-01 11:25:00,2.35,25.720,41.100,11.5,-0.1835,0.0000,21.199,23.809,0.1963,44.4,4.363
10628,2014-06-01 11:30:00,2.94,25.671,40.800,11.4,-0.1835,0.0000,21.294,24.146,0.1958,43.1,4.400
10629,2014-06-01 11:35:00,2.35,26.036,39.000,11.0,-0.1835,0.0000,21.366,24.508,0.1958,44.4,4.369
10630,2014-06-01 11:40:00,2.35,25.841,39.700,11.1,-0.1835,0.0000,21.461,24.823,0.1958,44.4,4.363
10631,2014-06-01 11:45:00,2.94,26.280,39.000,11.2,-0.1835,0.0000,21.557,25.113,0.1958,44.4,4.357
10632,2014-06-01 11:50:00,2.94,26.500,39.600,11.7,-0.1835,0.0000,21.676,25.186,0.1958,44.4,4.369
10633,2014-06-01 11:55:00,2.94,26.378,38.900,11.3,-0.1835,0.0000,21.772,25.113,0.1963,44.4,4.400
10634,2014-06-01 12:00:00,2.94,26.524,39.100,11.5,-0.1835,0.0000,21.867,24.992,0.1958,44.4,4.363
10635,2014-06-01 12:05:00,2.94,26.451,38.800,11.3,-0.1835,0.0000,21.915,24.847,0.1963,44.4,4.363
10636,2014-06-01 12:10:00,2.94,26.695,39.200,11.7,-0.1835,0.0000,21.963,24.702,0.1963,44.4,4.351
10637,2014-06-01 12:15:00,2.94,26.940,39.200,11.9,-0.1835,0.0000,21.987,24.532,0.1963,45.6,4.381
10638,2014-06-01 12:20:00,2.35,27.161,39.000,12.0,-0.1835,0.0000,22.011,24.412,0.1967,44.4,4.387
10639,2014-06-01 12:25:00,2.94,27.554,39.600,12.6,-0.1835,0.0000,22.011,24.267,0.1967,45.6,4.363
10640,2014-06-01 12:30:00,2.94,27.677,43.200,14.1,-0.1835,0.0000,22.011,24.146,0.1963,45.6,4.357
10641,2014-06-01 12:35:00,2.94,27.038,45.300,14.2,-0.1835,0.0000,22.011,24.026,0.1967,45.6,4.357
10642,2014-06-01 12:40:00,2.94,26.867,47.300,14.7,-0.1835,0.0000,21.987,23.930,0.1967,56.9,4.381
10643,2014-06-01 12:45:00,2.94,26.842,46.000,14.3,-0.1835,0.0000,21.987,23.857,0.1963,48.1,4.369
10644,2014-06-01 12:50:00,2.94,27.308,46.000,14.7,-0.1835,0.0000,21.963,23.785,0.1967,46.9,4.363
10645,2014-06-01 12:55:00,2.94,27.210,46.700,14.8,-0.1835,0.0000,21.939,23.737,0.1967,45.6,4.357
10646,2014-06-01 13:00:00,2.94,27.063,47.300,14.9,-0.1835,0.0000,21.915,23.665,0.1967,51.9,4.363
10647,2014-06-01 13:05:00,2.94,26.793,47.700,14.8,-0.1835,0.0000,21.891,23.641,0.1967,45.6,4.387
10648,2014-06-01 13:10:00,2.94,27.161,47.200,15.0,-0.1835,0.0000,21.891,23.593,0.1972,45.6,4.393
10649,2014-06-01 13:15:00,2.94,27.407,46.800,15.1,-0.1835,0.0000,21.867,23.545,0.1967,45.6,4.357
10650,2014-06-01 13:20:00,2.94,27.014,48.100,15.1,-0.1835,0.0000,21.867,23.497,0.1972,45.6,4.357
10651,2014-06-01 13:25:00,2.94,26.744,47.900,14.8,-0.1835,0.0000,21.843,23.472,0.1972,55.6,4.369
10652,2014-06-01 13:30:00,2.94,27.038,48.100,15.1,-0.1835,0.0000,21.843,23.448,0.1967,85.6,4.381
10653,2014-06-01 13:35:00,2.94,26.965,48.000,15.0,-0.1835,0.0000,21.819,23.400,0.1972,48.1,4.369
10654,2014-06-01 13:40:00,2.94,26.940,48.000,15.0,-0.1835,0.0000,21.819,23.376,0.1972,49.4,4.363
10655,2014-06-01 13:45:00,2.94,26.940,48.600,15.2,-0.1835,0.0000,21.795,23.352,0.1967,45.6,4.357
10656,2014-06-01 13:50:00,2.94,27.161,47.100,14.9,-0.1835,0.0000,21.795,23.328,0.1972,46.9,4.363
10657,2014-06-01 13:55:00,2.94,26.646,47.300,14.5,-0.1835,0.0000,21.795,23.304,0.1972,51.9,4.381
10658,2014-06-01 14:00:00,2.94,26.867,48.100,15.0,-0.1835,0.0000,21.772,23.280,0.1972,55.6,4.369
10659,2014-06-01 14:05:00,2.94,26.426,48.200,14.6,-0.1835,0.0000,21.772,23.256,0.1972,45.6,4.363
