Date Time	Voltage (V)  #10348621	Current (mA)  #10348621	Temp (°F)  #10359298	RH (%)  #10359298	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374511	Wetness (%)  #10374906	Solar Radiation (W/m²)  #10378951	Batt (V) c:5
08/04/15 22:20:00.0	-0.2039	0.0000	69.471	77.500	72.437	70.372	0.1416	1.18	0.6	4.339
08/04/15 22:25:00.0	-0.2039	0.0000	69.471	77.700	72.394	70.286	0.1416	1.18	0.6	4.339
08/04/15 22:30:00.0	-0.2039	0.0000	69.256	77.700	72.351	70.243	0.1416	1.76	0.6	4.339
08/04/15 22:35:00.0	-0.2039	0.0000	69.170	78.000	72.307	70.201	0.1416	1.76	0.6	4.333
08/04/15 22:40:00.0	-0.2039	0.0000	69.213	78.100	72.264	70.158	0.1416	1.76	0.6	4.339
08/04/15 22:45:00.0	-0.2039	0.0000	69.085	78.400	72.221	70.115	0.1416	1.18	0.6	4.339
08/04/15 22:50:00.0	-0.2039	0.0000	69.085	78.300	72.136	70.072	0.1416	1.76	0.6	4.339
08/04/15 22:55:00.0	-0.2039	0.0000	68.999	78.400	72.093	70.029	0.1416	1.76	0.6	4.333
08/04/15 23:00:00.0	-0.2039	0.0000	68.956	78.900	72.050	69.985	0.1416	1.76	0.6	4.333
08/04/15 23:05:00.0	-0.2039	0.0000	68.785	79.000	72.007	69.942	0.1416	2.35	0.6	4.333
08/04/15 23:10:00.0	-0.2039	0.0000	68.657	79.400	71.964	69.901	0.1412	1.76	0.6	4.333
08/04/15 23:15:00.0	-0.2039	0.0000	68.614	79.900	71.920	69.858	0.1416	2.35	0.6	4.333
08/04/15 23:20:00.0	-0.2039	0.0000	68.571	80.100	71.877	69.814	0.1416	2.35	0.6	4.333
08/04/15 23:25:00.0	-0.2039	0.0000	68.400	80.300	71.834	69.771	0.1416	2.94	0.6	4.333
08/04/15 23:30:00.0	-0.2039	0.0000	68.313	80.900	71.791	69.771	0.1416	2.94	0.6	4.333
08/04/15 23:35:00.0	-0.2039	0.0000	68.185	81.300	71.748	69.685	0.1416	3.53	0.6	4.333
08/04/15 23:40:00.0	-0.2039	0.0000	68.227	81.800	71.704	69.685	0.1416	3.53	0.6	4.333
08/04/15 23:45:00.0	-0.2039	0.0000	68.142	81.900	71.661	69.643	0.1416	4.12	0.6	4.339
08/04/15 23:50:00.0	-0.2039	0.0000	68.013	82.200	71.620	69.600	0.1416	5.29	0.6	4.333
08/04/15 23:55:00.0	-0.2039	0.0000	68.013	82.300	71.577	69.600	0.1416	5.29	0.6	4.333
08/05/15 00:00:00.0	-0.2039	0.0000	67.885	82.300	71.577	69.557	0.1416	6.47	0.6	4.333
08/05/15 00:05:00.0	-0.2039	0.0000	67.757	82.600	71.533	69.514	0.1416	6.47	0.6	4.333
08/05/15 00:10:00.0	-0.2039	0.0000	67.714	83.000	71.490	69.514	0.1416	6.47	0.6	4.333
08/05/15 00:15:00.0	-0.2039	0.0000	67.543	83.000	71.447	69.471	0.1416	9.41	0.6	4.333
08/05/15 00:20:00.0	-0.2039	0.0000	67.456	83.200	71.404	69.427	0.1416	8.82	0.6	4.333
08/05/15 00:25:00.0	-0.2039	0.0000	67.543	83.600	71.361	69.427	0.1416	8.24	0.6	4.333
08/05/15 00:30:00.0	-0.2039	0.0000	67.627	83.600	71.361	69.386	0.1416	8.82	0.6	4.333
08/05/15 00:35:00.0	-0.2039	0.0000	67.372	83.500	71.317	69.343	0.1416	14.71	0.6	4.333
08/05/15 00:40:00.0	-0.2039	0.0000	67.199	83.800	71.274	69.343	0.1416	15.88	0.6	4.333
08/05/15 00:45:00.0	-0.2039	0.0000	67.372	84.300	71.231	69.300	0.1416	11.76	0.6	4.333
08/05/15 00:50:00.0	-0.2039	0.0000	67.456	84.200	71.231	69.300	0.1416	12.35	0.6	4.333
08/05/15 00:55:00.0	-0.2039	0.0000	67.329	84.200	71.190	69.256	0.1416	13.53	0.6	4.333
08/05/15 01:00:00.0	-0.2039	0.0000	67.329	84.400	71.146	69.213	0.1416	12.35	0.6	4.333
08/05/15 01:05:00.0	-0.2039	0.0000	67.242	84.400	71.103	69.213	0.1416	14.71	0.6	4.333
08/05/15 01:10:00.0	-0.2039	0.0000	67.242	84.500	71.103	69.170	0.1416	13.53	0.6	4.333
08/05/15 01:15:00.0	-0.2039	0.0000	67.285	84.500	71.060	69.170	0.1416	13.53	0.6	4.333
08/05/15 01:20:00.0	-0.2039	0.0000	67.285	84.500	71.017	69.129	0.1416	14.12	0.6	4.333
08/05/15 01:25:00.0	-0.2039	0.0000	67.199	84.500	70.974	69.085	0.1416	16.47	0.6	4.333
08/05/15 01:30:00.0	-0.2039	0.0000	67.242	84.600	70.974	69.085	0.1416	15.29	0.6	4.333
08/05/15 01:35:00.0	-0.2039	0.0000	67.158	84.500	70.930	69.042	0.1416	20.00	0.6	4.333
08/05/15 01:40:00.0	-0.2039	0.0000	66.985	84.800	70.887	68.999	0.1416	31.18	0.6	4.333
08/05/15 01:45:00.0	-0.2039	0.0000	66.985	84.900	70.887	68.956	0.1416	36.47	0.6	4.333
08/05/15 01:50:00.0	-0.2039	0.0000	66.814	84.900	70.846	68.913	0.1416	68.24	0.6	4.333
08/05/15 01:55:00.0	-0.2039	0.0000	66.857	85.100	70.803	68.913	0.1416	60.00	0.6	4.333
08/05/15 02:00:00.0	-0.2039	0.0000	66.900	85.200	70.803	68.871	0.1416	54.71	0.6	4.333
08/05/15 02:05:00.0	-0.2039	0.0000	66.943	85.400	70.716	68.828	0.1416	45.88	0.6	4.333
08/05/15 02:10:00.0	-0.2039	0.0000	66.643	85.300	70.716	68.785	0.1416	100.00	0.6	4.333
08/05/15 02:15:00.0	-0.2039	0.0000	66.600	85.400	70.673	68.785	0.1416	100.00	0.6	4.333
08/05/15 02:20:00.0	-0.2039	0.0000	66.686	85.700	70.630	68.742	0.1416	100.00	0.6	4.333
08/05/15 02:25:00.0	-0.2039	0.0000	66.729	85.700	70.630	68.698	0.1416	100.00	0.6	4.333
08/05/15 02:30:00.0	-0.2039	0.0000	66.600	85.600	70.587	68.657	0.1416	100.00	0.6	4.333
08/05/15 02:35:00.0	-0.2039	0.0000	66.258	85.700	70.543	68.614	0.1416	100.00	0.6	4.333
08/05/15 02:40:00.0	-0.2039	0.0000	66.130	85.900	70.502	68.571	0.1416	100.00	0.6	4.333
08/05/15 02:45:00.0	-0.2039	0.0000	65.959	86.100	70.502	68.527	0.1416	100.00	0.6	4.327
08/05/15 02:50:00.0	-0.2039	0.0000	65.916	86.300	70.459	68.484	0.1416	100.00	0.6	4.339
08/05/15 02:55:00.0	-0.2039	0.0000	65.745	86.500	70.416	68.484	0.1416	100.00	0.6	4.327
08/05/15 03:00:00.0	-0.2039	0.0000	65.487	86.400	70.372	68.443	0.1416	100.00	0.6	4.327
08/05/15 03:05:00.0	-0.2039	0.0000	65.316	86.800	70.329	68.400	0.1416	100.00	0.6	4.327
08/05/15 03:10:00.0	-0.2039	0.0000	65.188	87.000	70.329	68.356	0.1416	100.00	0.6	4.327
08/05/15 03:15:00.0	-0.2039	0.0000	65.102	87.300	70.286	68.313	0.1416	100.00	0.6	4.327
08/05/15 03:20:00.0	-0.2039	0.0000	65.316	87.800	70.243	68.270	0.1416	100.00	0.6	4.327
08/05/15 03:25:00.0	-0.2039	0.0000	65.574	87.800	70.201	68.227	0.1416	100.00	0.6	4.327
08/05/15 03:30:00.0	-0.2039	0.0000	65.273	87.700	70.158	68.185	0.1416	100.00	0.6	4.327
08/05/15 03:35:00.0	-0.2039	0.0000	64.888	87.500	70.115	68.142	0.1416	100.00	0.6	4.327
08/05/15 03:40:00.0	-0.2039	0.0000	64.459	87.700	70.115	68.142	0.1416	100.00	0.6	4.327
08/05/15 03:45:00.0	-0.2039	0.0000	65.017	88.300	70.029	68.099	0.1416	100.00	0.6	4.327
08/05/15 03:50:00.0	-0.2039	0.0000	65.188	88.400	70.029	68.056	0.1416	100.00	0.6	4.327
08/05/15 03:55:00.0	-0.2039	0.0000	64.931	88.100	69.985	68.056	0.1416	100.00	0.6	4.327
08/05/15 04:00:00.0	-0.2039	0.0000	64.674	88.200	69.985	68.013	0.1416	100.00	0.6	4.327
08/05/15 04:05:00.0	-0.2039	0.0000	64.589	88.300	69.942	67.971	0.1416	100.00	0.6	4.327
08/05/15 04:10:00.0	-0.2039	0.0000	64.803	88.600	69.901	67.971	0.1416	100.00	0.6	4.327
08/05/15 04:15:00.0	-0.2039	0.0000	64.459	88.500	69.858	67.928	0.1416	100.00	0.6	4.327
08/05/15 04:20:00.0	-0.2039	0.0000	64.247	88.600	69.858	67.885	0.1416	100.00	0.6	4.321
08/05/15 04:25:00.0	-0.2039	0.0000	64.074	88.700	69.814	67.842	0.1416	100.00	0.6	4.327
08/05/15 04:30:00.0	-0.2039	0.0000	63.946	88.900	69.771	67.798	0.1416	100.00	0.6	4.339
08/05/15 04:35:00.0	-0.2039	0.0000	63.732	89.000	69.728	67.757	0.1416	100.00	0.6	4.327
08/05/15 04:40:00.0	-0.2039	0.0000	63.475	89.200	69.685	67.714	0.1416	100.00	0.6	4.327
08/05/15 04:45:00.0	-0.2039	0.0000	63.862	89.600	69.685	67.671	0.1416	100.00	0.6	4.321
08/05/15 04:50:00.0	-0.2039	0.0000	64.161	89.700	69.643	67.627	0.1416	100.00	0.6	4.327
08/05/15 04:55:00.0	-0.2039	0.0000	63.946	89.500	69.600	67.586	0.1416	100.00	0.6	4.321
08/05/15 05:00:00.0	-0.2039	0.0000	64.117	89.900	69.557	67.543	0.1416	100.00	0.6	4.321
08/05/15 05:05:00.0	-0.2039	0.0000	65.059	90.000	69.514	67.500	0.1416	100.00	1.9	4.321
08/05/15 05:10:00.0	-0.2039	0.0000	65.316	89.800	69.471	67.500	0.1416	100.00	3.1	4.321
08/05/15 05:15:00.0	-0.2039	0.0000	65.701	89.600	69.471	67.500	0.1416	100.00	4.4	4.321
08/05/15 05:20:00.0	-0.2039	0.0000	65.701	89.300	69.427	67.500	0.1416	100.00	4.4	4.321
08/05/15 05:25:00.0	-0.2039	0.0000	66.130	89.100	69.427	67.500	0.1416	100.00	6.9	4.321
08/05/15 05:30:00.0	-0.2039	0.0000	66.301	88.500	69.386	67.500	0.1416	100.00	11.9	4.321
08/05/15 05:35:00.0	-0.2039	0.0000	66.087	88.000	69.386	67.543	0.1416	100.00	10.6	4.321
08/05/15 05:40:00.0	-0.2039	0.0000	66.472	87.800	69.343	67.543	0.1416	59.41	16.9	4.321
08/05/15 05:45:00.0	-0.2039	0.0000	66.985	87.300	69.343	67.586	0.1416	40.00	18.1	4.321
08/05/15 05:50:00.0	-0.2039	0.0000	67.071	86.800	69.343	67.586	0.1416	45.29	20.6	4.321
08/05/15 05:55:00.0	-0.2039	0.0000	67.329	86.700	69.343	67.627	0.1416	48.24	20.6	4.339
08/05/15 06:00:00.0	-0.2039	0.0000	68.013	87.000	69.343	67.671	0.1416	37.06	25.6	4.321
08/05/15 06:05:00.0	-0.2039	0.0000	68.270	86.700	69.343	67.714	0.1416	38.24	28.1	4.321
08/05/15 06:10:00.0	-0.2039	0.0000	68.571	86.800	69.343	67.798	0.1416	35.88	31.9	4.321
08/05/15 06:15:00.0	-0.2039	0.0000	68.828	86.800	69.343	67.842	0.1416	34.12	38.1	4.321
08/05/15 06:20:00.0	-0.2039	0.0000	69.213	86.800	69.343	67.928	0.1416	24.71	41.9	4.321
08/05/15 06:25:00.0	-0.2039	0.0000	69.471	86.500	69.386	68.056	0.1421	20.59	44.4	4.321
08/05/15 06:30:00.0	-0.2039	0.0000	70.029	86.100	69.427	68.142	0.1421	14.71	210.6	4.321
08/05/15 06:35:00.0	-0.2039	0.0000	70.286	85.300	69.427	68.227	0.1416	11.76	226.9	4.321
08/05/15 06:40:00.0	-0.2039	0.0000	70.587	84.600	69.471	68.356	0.1416	10.59	244.4	4.321
08/05/15 06:45:00.0	-0.2039	0.0000	70.887	83.800	69.514	68.443	0.1421	8.24	205.6	4.321
08/05/15 06:50:00.0	-0.2039	0.0000	71.103	83.000	69.557	68.527	0.1421	7.06	258.1	4.327
08/05/15 06:55:00.0	-0.2039	0.0000	71.704	82.000	69.600	68.614	0.1421	5.88	296.9	4.327
08/05/15 07:00:00.0	-0.2039	0.0000	71.791	81.300	69.643	68.698	0.1421	5.29	313.1	4.333
08/05/15 07:05:00.0	-0.2039	0.0000	72.523	80.500	69.685	68.785	0.1421	4.71	328.1	4.333
08/05/15 07:10:00.0	-0.2039	0.0000	72.912	79.000	69.685	68.871	0.1421	4.12	321.9	4.333
08/05/15 07:15:00.0	-0.2039	0.0000	73.256	78.100	69.771	68.956	0.1421	4.12	356.9	4.333
08/05/15 07:20:00.0	-0.2039	0.0000	73.688	77.600	69.814	68.999	0.1421	3.53	376.9	4.333
08/05/15 07:25:00.0	-0.2039	0.0000	74.163	76.600	69.858	69.129	0.1421	3.53	390.6	4.333
08/05/15 07:30:00.0	-0.2039	0.0000	74.424	74.900	69.901	69.213	0.1416	2.94	408.1	4.333
08/05/15 07:35:00.0	-0.2039	0.0000	75.247	74.100	69.942	69.300	0.1421	2.94	424.4	4.333
08/05/15 07:40:00.0	-0.2039	0.0000	76.246	71.800	69.985	69.386	0.1421	2.94	443.1	4.333
08/05/15 07:45:00.0	-0.2039	0.0000	77.902	68.800	70.029	69.471	0.1421	2.35	459.4	4.333
08/05/15 07:50:00.0	-0.2039	0.0000	79.084	67.200	70.072	69.600	0.1421	1.76	480.6	4.339
08/05/15 07:55:00.0	-0.2039	0.0000	80.361	65.200	70.158	69.685	0.1421	1.76	500.6	4.339
08/05/15 08:00:00.0	-0.2039	0.0000	81.288	63.400	70.201	69.814	0.1421	2.35	493.1	4.339
08/05/15 08:05:00.0	-0.2039	0.0000	81.730	61.500	70.243	69.942	0.1421	1.76	514.4	4.339
08/05/15 08:10:00.0	-0.2039	0.0000	81.687	61.100	70.329	70.072	0.1421	1.76	546.9	4.339
08/05/15 08:15:00.0	-0.2039	0.0000	81.952	59.100	70.372	70.201	0.1421	1.76	561.9	4.339
08/05/15 08:20:00.0	-0.2039	0.0000	82.486	58.900	70.459	70.286	0.1421	1.76	583.1	4.339
08/05/15 08:25:00.0	-0.2039	0.0000	82.620	57.000	70.543	70.372	0.1421	1.76	589.4	4.339
08/05/15 08:30:00.0	-0.2039	0.0000	83.377	56.900	70.587	70.502	0.1421	2.35	618.1	4.345
08/05/15 08:35:00.0	-0.2039	0.0000	84.182	55.200	70.673	70.630	0.1421	2.35	629.4	4.345
08/05/15 08:40:00.0	-0.2039	0.0000	84.542	53.700	70.716	70.759	0.1421	1.76	590.6	4.351
08/05/15 08:45:00.0	-0.2039	0.0000	84.542	53.600	70.803	70.846	0.1421	2.35	645.6	4.357
08/05/15 08:50:00.0	-0.2039	0.0000	84.722	53.100	70.887	70.974	0.1421	2.35	613.1	4.369
08/05/15 08:55:00.0	-0.2039	0.0000	84.945	52.800	70.974	71.060	0.1421	2.35	689.4	4.393
08/05/15 09:00:00.0	-0.2039	0.0000	85.939	52.300	71.017	71.146	0.1421	2.35	709.4	4.363
08/05/15 09:05:00.0	-0.2039	0.0000	86.572	51.200	71.103	71.317	0.1416	2.35	703.1	4.351
08/05/15 09:10:00.0	-0.2039	0.0000	86.664	51.000	71.190	71.404	0.1421	2.35	698.1	4.345
08/05/15 09:15:00.0	-0.2039	0.0000	87.163	50.100	71.231	71.577	0.1421	2.35	745.6	4.381
08/05/15 09:20:00.0	-0.2039	0.0000	88.443	49.700	71.317	71.704	0.1421	2.94	735.6	4.381
08/05/15 09:25:00.0	-0.2039	0.0000	87.573	52.600	71.404	71.877	0.1421	2.35	726.9	4.363
08/05/15 09:30:00.0	-0.2039	0.0000	84.767	56.300	71.533	72.050	0.1421	2.35	709.4	4.357
08/05/15 09:35:00.0	-0.2039	0.0000	83.691	57.700	71.620	72.178	0.1421	2.35	804.4	4.351
08/05/15 09:40:00.0	-0.2039	0.0000	84.049	58.300	71.704	72.307	0.1421	2.35	791.9	4.345
08/05/15 09:45:00.0	-0.2039	0.0000	83.511	58.400	71.791	72.437	0.1421	1.76	770.6	4.363
08/05/15 09:50:00.0	-0.2039	0.0000	84.094	58.100	71.877	72.523	0.1421	1.76	780.6	4.357
08/05/15 09:55:00.0	-0.2039	0.0000	84.900	57.700	71.964	72.653	0.1421	2.35	791.9	4.351
08/05/15 10:00:00.0	-0.2039	0.0000	84.945	57.000	72.050	72.739	0.1421	1.76	736.9	4.345
08/05/15 10:05:00.0	-0.2039	0.0000	84.049	57.600	72.136	72.869	0.1421	1.76	745.6	4.393
08/05/15 10:10:00.0	-0.2039	0.0000	85.397	57.200	72.221	72.955	0.1421	2.35	876.9	4.363
08/05/15 10:15:00.0	-0.2039	0.0000	84.272	57.100	72.307	73.126	0.1421	1.76	751.9	4.357
08/05/15 10:20:00.0	-0.2039	0.0000	83.377	57.700	72.394	73.213	0.1421	1.76	764.4	4.351
08/05/15 10:25:00.0	-0.2039	0.0063	82.530	57.900	72.480	73.602	0.1425	1.76	829.4	4.345
08/05/15 10:30:00.0	-0.2039	0.0000	82.175	57.700	72.610	75.160	0.1421	1.76	829.4	4.381
08/05/15 10:35:00.0	-0.2039	0.0000	83.691	56.700	72.912	76.725	0.1425	1.76	933.1	4.363
08/05/15 10:40:00.0	-0.2039	0.0000	82.976	56.900	73.299	77.596	0.1425	1.76	928.1	4.351
08/05/15 10:45:00.0	-0.2039	0.0000	84.182	54.600	73.731	78.033	0.1421	1.76	956.9	4.345
08/05/15 10:50:00.0	-0.2039	0.0000	84.137	55.200	74.163	79.041	0.1425	2.35	968.1	4.345
08/05/15 10:55:00.0	-0.2039	0.0063	84.182	54.600	74.511	79.524	0.1425	1.76	976.9	4.363
08/05/15 11:00:00.0	-0.2039	0.0000	84.857	53.100	74.856	80.139	0.1425	1.76	984.4	4.357
08/05/15 11:05:00.0	-0.2039	0.0000	85.532	52.400	75.160	81.288	0.1430	1.76	990.6	4.351
08/05/15 11:10:00.0	-0.2039	0.0000	86.164	52.500	75.551	82.798	0.1430	2.35	975.6	4.345
08/05/15 11:15:00.0	-0.2039	0.0000	85.217	52.300	75.985	84.094	0.1430	1.76	1,006.9	4.381
08/05/15 11:20:00.0	-0.2039	0.0000	84.945	52.600	76.507	85.127	0.1434	1.76	988.1	4.363
08/05/15 11:25:00.0	-0.2039	0.0000	85.712	51.400	76.986	85.984	0.1434	1.76	946.9	4.351
08/05/15 11:30:00.0	-0.2039	0.0000	85.622	51.700	77.464	86.617	0.1434	1.76	988.1	4.351
08/05/15 11:35:00.0	-0.2039	0.0000	85.757	51.200	77.945	87.255	0.1441	2.35	1,046.9	4.345
08/05/15 11:40:00.0	-0.2039	0.0000	87.665	50.400	78.382	87.985	0.1441	2.35	1,035.6	4.369
08/05/15 11:45:00.0	-0.2039	0.0000	87.300	49.300	78.822	88.488	0.1441	2.35	874.4	4.363
08/05/15 11:50:00.0	-0.2039	0.0000	85.802	48.400	79.216	88.306	0.1446	1.76	988.1	4.351
08/05/15 11:55:00.0	-0.2039	0.0000	86.256	49.000	79.524	88.259	0.1446	1.76	1,051.9	4.351
08/05/15 12:00:00.0	-0.2039	0.0000	86.891	48.500	79.743	88.075	0.1446	1.76	1,050.6	4.345
08/05/15 12:05:00.0	-0.2039	0.0000	86.074	48.800	79.963	87.665	0.1446	1.76	1,060.6	4.369
08/05/15 12:10:00.0	-0.2039	0.0063	86.891	47.700	80.139	87.073	0.1446	1.76	1,069.4	4.357
08/05/15 12:15:00.0	-0.2039	0.0063	86.981	47.700	80.227	86.211	0.1446	1.76	1,036.9	4.351
08/05/15 12:20:00.0	-0.2039	0.0000	87.255	47.100	80.316	85.307	0.1446	1.76	1,048.1	4.351
08/05/15 12:25:00.0	-0.2039	0.0000	86.572	47.000	80.361	84.452	0.1446	1.76	1,058.1	4.345
08/05/15 12:30:00.0	-0.2039	0.0000	86.754	49.200	80.361	83.736	0.1441	1.76	1,045.6	4.381
08/05/15 12:35:00.0	-0.2039	0.0000	85.939	48.400	80.361	83.021	0.1441	1.76	999.4	4.363
08/05/15 12:40:00.0	-0.2039	0.0063	86.164	48.800	80.316	82.396	0.1441	1.76	1,024.4	4.351
08/05/15 12:45:00.0	-0.2039	0.0000	86.482	50.300	80.227	81.909	0.1441	1.76	1,044.4	4.351
08/05/15 12:50:00.0	-0.2039	0.0000	84.632	50.400	80.139	81.466	0.1441	1.18	1,008.1	4.345
08/05/15 12:55:00.0	-0.2039	0.0063	85.082	51.100	80.008	81.066	0.1441	1.18	1,029.4	4.351
08/05/15 13:00:00.0	-0.2039	0.0000	84.587	50.400	79.876	80.757	0.1430	1.18	1,019.4	4.363
08/05/15 13:05:00.0	-0.2039	0.0000	83.511	53.100	79.788	80.537	0.1434	0.59	130.6	4.351
08/05/15 13:10:00.0	-0.2039	0.0000	84.049	53.100	79.700	80.580	0.1434	0.59	93.1	4.351
08/05/15 13:15:00.0	-0.2039	0.0000	82.841	53.900	79.700	80.537	0.1430	0.59	914.4	4.381
08/05/15 13:20:00.0	-0.2039	0.0000	82.886	54.800	79.788	80.492	0.1430	0.59	1,003.1	4.363
08/05/15 13:25:00.0	-0.2039	0.0000	83.422	53.600	79.831	80.361	0.1430	0.59	924.4	4.363
08/05/15 13:30:00.0	-0.2039	0.0000	84.767	53.000	79.876	80.227	0.1430	1.18	960.6	4.357
08/05/15 13:35:00.0	-0.2039	0.0000	85.035	51.400	79.963	80.272	0.1430	1.18	821.9	4.351
08/05/15 13:40:00.0	-0.2039	0.0000	84.317	52.700	80.008	80.227	0.1430	1.18	816.9	4.351
08/05/15 13:45:00.0	-0.2039	0.0000	84.857	52.300	80.051	80.096	0.1430	1.18	935.6	4.430
08/05/15 13:50:00.0	-0.2039	0.0000	83.824	51.900	80.051	79.963	0.1430	1.18	926.9	4.363
08/05/15 13:55:00.0	-0.2039	0.0000	83.914	52.100	80.008	79.743	0.1425	1.18	919.4	4.357
08/05/15 14:00:00.0	-0.2039	0.0000	85.217	50.200	79.920	79.655	0.1425	1.18	898.1	4.351
08/05/15 14:05:00.0	-0.2039	0.0000	85.532	50.700	79.831	79.612	0.1425	1.18	878.1	4.345
08/05/15 14:10:00.0	-0.2039	0.0000	85.622	49.300	79.788	79.743	0.1425	1.18	865.6	4.345
08/05/15 14:15:00.0	-0.2039	0.0000	85.127	49.400	79.743	80.316	0.1430	1.18	849.4	4.357
08/05/15 14:20:00.0	-0.2039	0.0000	85.442	49.100	79.831	81.509	0.1434	1.18	839.4	4.351
08/05/15 14:25:00.0	-0.2039	0.0000	84.182	49.900	80.096	82.753	0.1446	1.18	764.4	4.345
08/05/15 14:30:00.0	-0.2039	0.0000	83.467	50.400	80.449	83.287	0.1446	0.59	806.9	4.345
08/05/15 14:35:00.0	-0.2039	0.0000	85.172	49.500	80.713	82.841	0.1446	0.59	798.1	4.363
08/05/15 14:40:00.0	-0.2039	0.0000	83.691	49.500	80.935	82.396	0.1441	0.59	539.4	4.381
08/05/15 14:45:00.0	-0.2039	0.0000	82.175	52.200	80.978	81.997	0.1441	0.59	765.6	4.351
08/05/15 14:50:00.0	-0.2039	0.0000	82.441	53.100	80.978	82.575	0.1441	0.59	753.1	4.351
08/05/15 14:55:00.0	-0.2039	0.0000	82.486	53.100	81.066	83.287	0.1434	0.59	739.4	4.345
08/05/15 15:00:00.0	-0.2039	0.0063	82.931	53.400	81.111	83.824	0.1434	0.59	725.6	4.363
08/05/15 15:05:00.0	-0.2039	0.0000	82.486	53.600	81.154	83.422	0.1434	0.59	711.9	4.357
08/05/15 15:10:00.0	-0.2039	0.0000	82.218	53.400	81.244	82.798	0.1430	0.59	695.6	4.351
08/05/15 15:15:00.0	-0.2039	0.0000	81.730	54.500	81.244	82.353	0.1430	0.59	680.6	4.345
08/05/15 15:20:00.0	-0.2039	0.0000	81.687	54.600	81.199	81.730	0.1430	0.00	666.9	4.345
08/05/15 15:25:00.0	-0.2039	0.0000	81.864	53.800	81.066	81.199	0.1425	0.00	650.6	4.363
08/05/15 15:30:00.0	-0.2039	0.0000	81.909	53.900	80.935	80.802	0.1425	0.00	636.9	4.351
08/05/15 15:35:00.0	-0.2039	0.0000	81.730	54.000	80.802	80.537	0.1425	0.00	624.4	4.351
08/05/15 15:40:00.0	-0.2039	0.0000	82.130	53.900	80.668	80.449	0.1425	0.00	609.4	4.345
08/05/15 15:45:00.0	-0.2039	0.0000	81.421	54.400	80.537	80.625	0.1421	0.00	591.9	4.393
08/05/15 15:50:00.0	-0.2039	0.0000	81.554	53.100	80.404	80.361	0.1421	0.00	575.6	4.363
08/05/15 15:55:00.0	-0.2039	0.0000	81.466	53.300	80.316	80.008	0.1434	0.00	556.9	4.351
08/05/15 16:00:00.0	-0.2039	0.0000	81.111	54.700	80.184	79.612	0.1430	0.00	543.1	4.351
08/05/15 16:05:00.0	-0.2039	0.0000	81.154	54.900	80.051	79.347	0.1430	0.00	530.6	4.381
08/05/15 16:10:00.0	-0.2039	0.0000	80.316	54.500	79.876	79.041	0.1430	0.00	504.4	4.363
08/05/15 16:15:00.0	-0.2039	0.0000	80.272	56.400	79.743	78.777	0.1425	0.00	500.6	4.351
08/05/15 16:20:00.0	-0.2039	0.0000	80.713	56.300	79.612	78.514	0.1425	0.00	481.9	4.351
08/05/15 16:25:00.0	-0.2039	0.0000	80.537	57.900	79.480	78.339	0.1416	0.00	465.6	4.351
08/05/15 16:30:00.0	-0.2039	0.0000	80.492	58.300	79.347	78.165	0.1416	0.00	299.4	4.351
08/05/15 16:35:00.0	-0.2039	0.0000	78.865	60.700	79.216	77.990	0.1416	0.00	301.9	4.363
08/05/15 16:40:00.0	-0.2039	0.0000	79.084	60.600	79.084	77.770	0.1412	0.00	411.9	4.363
08/05/15 16:45:00.0	-0.2039	0.0000	79.084	61.500	78.953	77.639	0.1412	0.00	423.1	4.351
08/05/15 16:50:00.0	-0.2039	0.0000	78.996	61.300	78.822	77.509	0.1412	0.00	276.9	4.351
08/05/15 16:55:00.0	-0.2039	0.0000	77.859	62.700	78.690	77.378	0.1412	0.00	334.4	4.351
08/05/15 17:00:00.0	-0.2039	0.0000	77.815	63.000	78.602	77.247	0.1412	0.00	131.9	4.351
08/05/15 17:05:00.0	-0.2039	0.0000	77.464	64.300	78.471	77.117	0.1412	0.00	276.9	4.363
08/05/15 17:10:00.0	-0.2039	0.0000	77.421	63.500	78.382	77.029	0.1412	0.00	329.4	4.363
08/05/15 17:15:00.0	-0.2039	0.0000	76.986	63.400	78.251	76.942	0.1405	0.00	94.4	4.351
08/05/15 17:20:00.0	-0.2039	0.0000	76.289	63.300	78.165	76.811	0.1405	0.00	71.9	4.351
08/05/15 17:25:00.0	-0.2039	0.0000	75.898	63.700	78.076	76.681	0.1405	0.00	76.9	4.351
08/05/15 17:30:00.0	-0.2039	0.0000	75.681	62.800	77.990	76.507	0.1405	0.00	88.1	4.357
08/05/15 17:35:00.0	-0.2039	0.0000	75.681	61.000	77.859	76.332	0.1400	0.00	78.1	4.363
08/05/15 17:40:00.0	-0.2039	0.0000	75.942	61.300	77.770	76.158	0.1400	0.00	65.6	4.363
08/05/15 17:45:00.0	-0.2039	0.0000	75.333	61.100	77.639	76.028	0.1400	0.00	59.4	4.351
08/05/15 17:50:00.0	-0.2039	0.0000	75.420	61.200	77.553	75.898	0.1400	0.00	58.1	4.351
08/05/15 17:55:00.0	-0.2039	0.0000	75.290	62.200	77.421	75.767	0.1400	0.00	53.1	4.351
08/05/15 18:00:00.0	-0.2039	0.0000	75.160	63.600	77.335	75.637	0.1400	0.00	45.6	4.351
08/05/15 18:05:00.0	-0.2039	0.0000	74.943	64.600	77.203	75.508	0.1400	0.00	35.6	4.351
