"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
858,2013-10-03 14:20:00,136.9,-0.2039,0.0000,1.76,22.561,65.000,15.7,23.472,22.992,0.2970,4.369
859,2013-10-03 14:25:00,559.4,-0.2039,0.0000,1.18,22.465,64.900,15.6,23.376,22.944,0.2966,4.363
860,2013-10-03 14:30:00,563.1,-0.2039,0.0000,1.76,22.800,64.700,15.8,23.304,22.896,0.2966,4.381
861,2013-10-03 14:35:00,463.1,-0.2039,0.0000,1.18,22.417,65.000,15.5,23.232,22.872,0.2966,4.369
862,2013-10-03 14:40:00,588.1,-0.2039,0.0000,1.76,22.800,64.900,15.9,23.160,22.824,0.2963,4.393
863,2013-10-03 14:45:00,558.1,-0.2039,0.0000,1.76,22.609,64.300,15.5,23.112,22.776,0.2963,4.381
864,2013-10-03 14:50:00,529.4,-0.2039,0.0000,1.76,23.016,64.900,16.1,23.064,22.753,0.2966,4.369
865,2013-10-03 14:55:00,548.1,-0.2039,0.0000,1.76,23.424,64.200,16.3,23.016,22.729,0.2963,4.363
866,2013-10-03 15:00:00,126.9,-0.2039,0.0000,1.76,22.800,65.400,16.0,22.992,22.681,0.2963,4.363
867,2013-10-03 15:05:00,520.6,-0.2039,0.0000,1.76,22.393,67.500,16.1,22.968,22.657,0.2966,4.393
868,2013-10-03 15:10:00,143.1,-0.2039,0.0000,1.76,23.088,63.600,15.8,22.944,22.633,0.2963,4.375
869,2013-10-03 15:15:00,485.6,-0.2039,0.0000,1.76,22.944,64.500,15.9,22.920,22.633,0.2963,4.369
870,2013-10-03 15:20:00,466.9,-0.2039,0.0000,1.76,22.800,65.000,15.9,22.872,22.609,0.2963,4.363
871,2013-10-03 15:25:00,444.4,-0.2039,0.0000,1.76,23.112,63.700,15.9,22.824,22.585,0.2963,4.363
872,2013-10-03 15:30:00,143.1,-0.2039,0.0000,1.76,23.040,64.200,15.9,22.776,22.537,0.2963,4.369
873,2013-10-03 15:35:00,446.9,-0.2039,0.0000,1.76,22.824,63.900,15.7,22.729,22.513,0.2963,4.381
874,2013-10-03 15:40:00,425.6,-0.2039,0.0000,1.76,22.657,65.300,15.8,22.681,22.489,0.2963,4.369
875,2013-10-03 15:45:00,406.9,-0.2039,0.0000,1.76,22.944,66.100,16.3,22.657,22.465,0.2963,4.363
876,2013-10-03 15:50:00,398.1,-0.2039,0.0000,1.76,22.633,66.300,16.0,22.633,22.441,0.2959,4.363
877,2013-10-03 15:55:00,394.4,-0.2039,0.0000,1.76,22.154,67.500,15.9,22.585,22.417,0.2963,4.369
878,2013-10-03 16:00:00,390.6,-0.2039,0.0000,1.18,22.011,67.400,15.7,22.561,22.393,0.2959,4.381
879,2013-10-03 16:05:00,240.6,-0.2039,0.0000,1.18,21.581,68.300,15.5,22.537,22.369,0.2959,4.369
880,2013-10-03 16:10:00,339.4,-0.2039,0.0000,1.18,21.652,69.200,15.8,22.513,22.345,0.2959,4.363
881,2013-10-03 16:15:00,324.4,-0.2039,0.0000,1.18,21.891,68.900,15.9,22.489,22.321,0.2963,4.363
882,2013-10-03 16:20:00,203.1,-0.2039,0.0000,1.18,21.700,69.700,15.9,22.465,22.321,0.2959,4.393
883,2013-10-03 16:25:00,300.6,-0.2039,0.0000,1.18,21.724,68.600,15.7,22.441,22.298,0.2959,4.375
884,2013-10-03 16:30:00,308.1,-0.2039,0.0000,1.18,21.700,69.800,16.0,22.417,22.274,0.2959,4.363
885,2013-10-03 16:35:00,286.9,-0.2039,0.0000,1.18,22.011,67.100,15.6,22.393,22.274,0.2959,4.363
886,2013-10-03 16:40:00,259.4,-0.2039,0.0000,1.18,21.628,69.100,15.7,22.393,22.250,0.2959,4.363
887,2013-10-03 16:45:00,245.6,-0.2039,0.0000,1.18,21.509,68.700,15.5,22.369,22.250,0.2959,4.393
888,2013-10-03 16:50:00,229.4,-0.2039,0.0000,1.18,21.652,68.500,15.6,22.345,22.226,0.2959,4.375
889,2013-10-03 16:55:00,216.9,-0.2039,0.0000,1.18,21.366,68.600,15.4,22.345,22.226,0.2955,4.369
890,2013-10-03 17:00:00,205.6,-0.2039,0.0000,1.18,21.008,70.300,15.4,22.321,22.202,0.2955,4.363
891,2013-10-03 17:05:00,76.9,-0.2039,0.0000,1.18,21.079,70.300,15.5,22.298,22.202,0.2955,4.363
892,2013-10-03 17:10:00,70.6,-0.2039,0.0000,1.18,20.603,71.100,15.2,22.274,22.178,0.2955,4.369
893,2013-10-03 17:15:00,61.9,-0.2039,0.0000,1.18,20.484,71.300,15.1,22.250,22.154,0.2955,4.375
894,2013-10-03 17:20:00,55.6,-0.2039,0.0000,1.18,20.293,72.000,15.1,22.202,22.130,0.2955,4.375
895,2013-10-03 17:25:00,84.4,-0.2039,0.0000,1.18,20.174,72.500,15.1,22.154,22.106,0.2955,4.369
896,2013-10-03 17:30:00,90.6,-0.2039,0.0000,1.18,20.126,73.000,15.2,22.106,22.082,0.2955,4.363
897,2013-10-03 17:35:00,44.4,-0.2039,0.0000,1.76,20.031,73.300,15.1,22.082,22.058,0.2955,4.363
898,2013-10-03 17:40:00,39.4,-0.2039,0.0000,1.76,19.793,73.900,15.0,22.034,22.034,0.2952,4.363
899,2013-10-03 17:45:00,36.9,-0.2039,0.0000,2.35,19.746,75.100,15.2,21.987,22.011,0.2955,4.387
900,2013-10-03 17:50:00,34.4,-0.2039,0.0000,2.35,19.651,75.600,15.2,21.939,21.987,0.2955,4.357
901,2013-10-03 17:55:00,29.4,-0.2039,0.0000,2.35,19.460,76.100,15.2,21.915,21.939,0.2955,4.357
902,2013-10-03 18:00:00,25.6,-0.2039,0.0000,3.53,19.246,77.200,15.2,21.867,21.915,0.2955,4.351
903,2013-10-03 18:05:00,20.6,-0.2039,0.0000,3.53,19.032,77.900,15.1,21.819,21.867,0.2952,4.351
904,2013-10-03 18:10:00,16.9,-0.2039,0.0000,4.12,18.937,78.800,15.2,21.772,21.843,0.2952,4.351
905,2013-10-03 18:15:00,13.1,-0.2039,0.0000,5.29,18.723,79.300,15.1,21.724,21.819,0.2952,4.351
906,2013-10-03 18:20:00,9.4,-0.2039,0.0000,6.47,18.604,79.900,15.1,21.676,21.772,0.2952,4.351
907,2013-10-03 18:25:00,5.6,-0.2039,0.0000,7.65,18.461,80.500,15.1,21.628,21.748,0.2952,4.351
908,2013-10-03 18:30:00,3.1,-0.2039,0.0000,9.41,18.343,81.000,15.0,21.557,21.700,0.2952,4.351
909,2013-10-03 18:35:00,1.9,-0.2039,0.0000,11.18,18.319,81.700,15.2,21.533,21.676,0.2952,4.345
910,2013-10-03 18:40:00,0.6,-0.2039,0.0000,22.35,18.105,82.100,15.0,21.485,21.628,0.2952,4.345
911,2013-10-03 18:45:00,0.6,-0.2039,0.0000,24.71,17.867,82.800,14.9,21.437,21.581,0.2949,4.345
912,2013-10-03 18:50:00,0.6,-0.2039,0.0000,42.94,17.796,83.600,15.0,21.390,21.557,0.2952,4.345
913,2013-10-03 18:55:00,0.6,-0.2039,0.0000,58.82,17.772,84.100,15.1,21.342,21.509,0.2952,4.345
914,2013-10-03 19:00:00,0.6,-0.2039,0.0000,57.65,17.724,84.400,15.1,21.294,21.485,0.2952,4.345
915,2013-10-03 19:05:00,0.6,-0.2039,0.0000,68.82,17.653,84.400,15.0,21.246,21.437,0.2949,4.345
916,2013-10-03 19:10:00,0.6,-0.2039,0.0000,88.24,17.463,84.900,14.9,21.199,21.413,0.2952,4.345
917,2013-10-03 19:15:00,0.6,-0.2039,0.0000,85.88,17.391,85.100,14.9,21.151,21.366,0.2952,4.345
918,2013-10-03 19:20:00,0.6,-0.2039,0.0000,83.53,17.415,85.300,14.9,21.103,21.342,0.2952,4.345
919,2013-10-03 19:25:00,0.6,-0.2039,0.0000,85.29,17.344,85.600,14.9,21.079,21.294,0.2949,4.345
920,2013-10-03 19:30:00,0.6,-0.2039,0.0000,87.65,17.296,85.700,14.9,21.032,21.270,0.2949,4.339
921,2013-10-03 19:35:00,0.6,-0.2039,0.0000,90.59,17.296,85.800,14.9,20.984,21.223,0.2952,4.339
922,2013-10-03 19:40:00,0.6,-0.2039,0.0000,90.59,17.272,85.900,14.9,20.960,21.199,0.2952,4.339
923,2013-10-03 19:45:00,0.6,-0.2039,0.0000,100.00,17.153,86.100,14.8,20.913,21.175,0.2949,4.339
924,2013-10-03 19:50:00,0.6,-0.2039,0.0000,100.00,17.153,86.700,14.9,20.889,21.127,0.2949,4.339
925,2013-10-03 19:55:00,0.6,-0.2039,0.0000,100.00,17.034,86.700,14.8,20.841,21.103,0.2949,4.339
926,2013-10-03 20:00:00,0.6,-0.2039,0.0000,100.00,17.058,87.300,15.0,20.817,21.079,0.2952,4.339
927,2013-10-03 20:05:00,0.6,-0.2039,0.0000,100.00,17.034,87.400,14.9,20.770,21.032,0.2949,4.339
928,2013-10-03 20:10:00,0.6,-0.2039,0.0000,100.00,16.963,87.400,14.9,20.746,21.008,0.2949,4.339
929,2013-10-03 20:15:00,0.6,-0.2039,0.0000,100.00,16.868,87.600,14.8,20.722,20.984,0.2949,4.339
930,2013-10-03 20:20:00,0.6,-0.2039,0.0000,100.00,16.844,87.600,14.8,20.674,20.936,0.2949,4.339
931,2013-10-03 20:25:00,0.6,-0.2039,0.0000,100.00,16.796,87.800,14.8,20.650,20.913,0.2949,4.339
932,2013-10-03 20:30:00,0.6,-0.2039,0.0000,100.00,16.820,88.000,14.8,20.627,20.889,0.2949,4.339
933,2013-10-03 20:35:00,0.6,-0.2039,0.0000,100.00,16.844,87.700,14.8,20.579,20.865,0.2949,4.339
934,2013-10-03 20:40:00,0.6,-0.2039,0.0000,100.00,16.796,87.800,14.8,20.555,20.817,0.2946,4.339
935,2013-10-03 20:45:00,0.6,-0.2039,0.0000,100.00,16.796,88.100,14.8,20.531,20.793,0.2946,4.339
936,2013-10-03 20:50:00,0.6,-0.2039,0.0000,100.00,16.677,88.200,14.7,20.484,20.770,0.2949,4.339
937,2013-10-03 20:55:00,0.6,-0.2039,0.0000,100.00,16.582,88.600,14.7,20.460,20.746,0.2949,4.339
938,2013-10-03 21:00:00,0.6,-0.2039,0.0000,100.00,16.606,89.200,14.8,20.436,20.722,0.2949,4.339
939,2013-10-03 21:05:00,0.6,-0.2039,0.0000,100.00,16.630,89.600,14.9,20.412,20.698,0.2949,4.339
940,2013-10-03 21:10:00,0.6,-0.2039,0.0000,100.00,16.630,89.500,14.9,20.388,20.674,0.2946,4.339
941,2013-10-03 21:15:00,0.6,-0.2039,0.0000,100.00,16.582,89.600,14.9,20.341,20.650,0.2946,4.339
942,2013-10-03 21:20:00,0.6,-0.2039,0.0000,100.00,16.582,89.700,14.9,20.317,20.627,0.2946,4.339
943,2013-10-03 21:25:00,0.6,-0.2039,0.0000,100.00,16.487,89.700,14.8,20.293,20.603,0.2949,4.339
944,2013-10-03 21:30:00,0.6,-0.2039,0.0000,100.00,16.487,90.200,14.9,20.269,20.579,0.2949,4.339
945,2013-10-03 21:35:00,0.6,-0.2039,0.0000,100.00,16.439,90.400,14.9,20.246,20.555,0.2946,4.339
946,2013-10-03 21:40:00,0.6,-0.2039,0.0000,100.00,16.344,90.300,14.8,20.222,20.531,0.2946,4.339
947,2013-10-03 21:45:00,0.6,-0.2039,0.0000,100.00,16.249,90.600,14.7,20.198,20.507,0.2946,4.339
948,2013-10-03 21:50:00,0.6,-0.2039,0.0000,100.00,16.106,90.800,14.6,20.174,20.484,0.2946,4.339
949,2013-10-03 21:55:00,0.6,-0.2039,0.0000,100.00,16.225,91.300,14.8,20.150,20.460,0.2949,4.339
950,2013-10-03 22:00:00,0.6,-0.2039,0.0000,100.00,16.201,91.700,14.9,20.126,20.436,0.2949,4.339
951,2013-10-03 22:05:00,0.6,-0.2039,0.0000,100.00,16.129,91.700,14.8,20.103,20.412,0.2946,4.333
952,2013-10-03 22:10:00,0.6,-0.2039,0.0000,100.00,16.010,91.900,14.7,20.079,20.388,0.2946,4.333
953,2013-10-03 22:15:00,0.6,-0.2039,0.0000,100.00,15.891,92.100,14.6,20.055,20.365,0.2946,4.333
954,2013-10-03 22:20:00,0.6,-0.2039,0.0000,100.00,15.796,92.200,14.6,20.031,20.341,0.2946,4.333
955,2013-10-03 22:25:00,0.6,-0.2039,0.0000,100.00,15.748,92.300,14.5,20.007,20.317,0.2946,4.333
956,2013-10-03 22:30:00,0.6,-0.2039,0.0000,100.00,15.772,92.900,14.6,19.984,20.293,0.2946,4.333
957,2013-10-03 22:35:00,0.6,-0.2039,0.0000,100.00,15.867,93.200,14.8,19.960,20.293,0.2946,4.333
958,2013-10-03 22:40:00,0.6,-0.2039,0.0000,100.00,15.796,93.000,14.7,19.936,20.269,0.2946,4.333
959,2013-10-03 22:45:00,0.6,-0.2039,0.0000,100.00,15.843,93.500,14.8,19.912,20.246,0.2946,4.333
960,2013-10-03 22:50:00,0.6,-0.2039,0.0000,100.00,15.819,93.200,14.7,19.888,20.222,0.2946,4.333
961,2013-10-03 22:55:00,0.6,-0.2039,0.0000,100.00,15.796,93.400,14.8,19.865,20.198,0.2946,4.333
962,2013-10-03 23:00:00,0.6,-0.2039,0.0000,100.00,15.796,93.400,14.8,19.865,20.174,0.2946,4.333
963,2013-10-03 23:05:00,0.6,-0.2039,0.0000,100.00,15.963,93.800,15.0,19.817,20.150,0.2946,4.333
964,2013-10-03 23:10:00,0.6,-0.2039,0.0000,100.00,15.986,93.500,15.0,19.817,20.126,0.2946,4.333
965,2013-10-03 23:15:00,0.6,-0.2039,0.0000,100.00,15.939,93.500,14.9,19.793,20.126,0.2942,4.333
966,2013-10-03 23:20:00,0.6,-0.2039,0.0000,100.00,16.201,93.500,15.2,19.770,20.103,0.2946,4.333
967,2013-10-03 23:25:00,0.6,-0.2039,0.0000,100.00,16.439,93.400,15.4,19.770,20.079,0.2946,4.333
968,2013-10-03 23:30:00,0.6,-0.2039,0.0000,100.00,16.582,92.800,15.4,19.746,20.055,0.2942,4.333
969,2013-10-03 23:35:00,0.6,-0.2039,0.0000,100.00,16.630,92.400,15.4,19.746,20.055,0.2946,4.333
970,2013-10-03 23:40:00,0.6,-0.2039,0.0000,98.82,16.796,91.900,15.5,19.746,20.031,0.2942,4.333
971,2013-10-03 23:45:00,0.6,-0.2039,0.0000,88.82,16.987,90.600,15.5,19.770,20.031,0.2942,4.351
972,2013-10-03 23:50:00,0.6,-0.2039,0.0000,90.00,17.058,90.000,15.4,19.770,20.031,0.2946,4.333
973,2013-10-03 23:55:00,0.6,-0.2039,0.0000,92.94,17.058,89.500,15.3,19.770,20.031,0.2946,4.333
974,2013-10-04 00:00:00,0.6,-0.2039,0.0000,97.65,17.011,89.100,15.2,19.770,20.031,0.2942,4.333
975,2013-10-04 00:05:00,0.6,-0.2039,0.0000,100.00,16.963,89.000,15.2,19.770,20.007,0.2942,4.333
976,2013-10-04 00:10:00,0.6,-0.2039,0.0000,100.00,16.844,89.000,15.0,19.770,20.007,0.2942,4.333
977,2013-10-04 00:15:00,0.6,-0.2039,0.0000,100.00,16.582,89.200,14.8,19.770,20.007,0.2942,4.333
978,2013-10-04 00:20:00,0.6,-0.2039,0.0000,100.00,16.368,89.500,14.7,19.770,20.007,0.2942,4.333
979,2013-10-04 00:25:00,0.6,-0.2039,0.0000,100.00,16.225,90.100,14.6,19.746,20.007,0.2942,4.333
980,2013-10-04 00:30:00,0.6,-0.2039,0.0000,100.00,16.106,90.600,14.6,19.722,19.984,0.2942,4.333
981,2013-10-04 00:35:00,0.6,-0.2039,0.0000,100.00,16.082,91.200,14.7,19.722,19.960,0.2938,4.327
982,2013-10-04 00:40:00,0.6,-0.2039,0.0000,100.00,16.058,91.400,14.7,19.698,19.960,0.2942,4.333
983,2013-10-04 00:45:00,0.6,-0.2039,0.0000,100.00,16.082,91.900,14.8,19.674,19.936,0.2938,4.327
984,2013-10-04 00:50:00,0.6,-0.2039,0.0000,100.00,15.986,92.000,14.7,19.651,19.936,0.2942,4.327
985,2013-10-04 00:55:00,0.6,-0.2039,0.0000,100.00,15.963,92.200,14.7,19.627,19.912,0.2942,4.327
986,2013-10-04 01:00:00,0.6,-0.2039,0.0000,100.00,15.843,92.400,14.6,19.603,19.888,0.2942,4.327
987,2013-10-04 01:05:00,0.6,-0.2039,0.0000,100.00,15.819,92.600,14.6,19.579,19.888,0.2938,4.327
988,2013-10-04 01:10:00,0.6,-0.2039,0.0000,100.00,15.724,92.800,14.6,19.579,19.865,0.2938,4.327
989,2013-10-04 01:15:00,0.6,-0.2039,0.0000,100.00,15.772,93.000,14.7,19.555,19.841,0.2938,4.327
990,2013-10-04 01:20:00,0.6,-0.2039,0.0000,100.00,15.772,93.200,14.7,19.555,19.841,0.2938,4.327
991,2013-10-04 01:25:00,0.6,-0.2039,0.0000,100.00,15.748,93.400,14.7,19.532,19.817,0.2942,4.327
992,2013-10-04 01:30:00,0.6,-0.2039,0.0000,100.00,15.796,93.500,14.8,19.508,19.793,0.2938,4.327
993,2013-10-04 01:35:00,0.6,-0.2039,0.0000,100.00,15.915,93.600,14.9,19.508,19.793,0.2938,4.327
994,2013-10-04 01:40:00,0.6,-0.2039,0.0000,100.00,16.177,93.800,15.2,19.484,19.770,0.2942,4.327
995,2013-10-04 01:45:00,0.6,-0.2039,0.0000,100.00,16.249,93.600,15.2,19.484,19.770,0.2938,4.327
996,2013-10-04 01:50:00,0.6,-0.2039,0.0000,100.00,16.368,93.500,15.3,19.484,19.770,0.2938,4.327
997,2013-10-04 01:55:00,0.6,-0.2039,0.0000,100.00,16.558,93.400,15.5,19.484,19.746,0.2942,4.327
998,2013-10-04 02:00:00,0.6,-0.2039,0.0000,91.76,16.654,93.000,15.5,19.508,19.746,0.2942,4.327
999,2013-10-04 02:05:00,0.6,-0.2039,0.0000,90.00,16.796,92.500,15.6,19.508,19.746,0.2938,4.327
1000,2013-10-04 02:10:00,0.6,-0.2039,0.0000,89.41,16.963,91.800,15.6,19.532,19.746,0.2942,4.327
1001,2013-10-04 02:15:00,0.6,-0.2039,0.0000,91.76,17.034,91.500,15.7,19.532,19.746,0.2938,4.327
1002,2013-10-04 02:20:00,0.6,-0.2039,0.0000,85.29,17.106,91.000,15.6,19.532,19.746,0.2938,4.321
1003,2013-10-04 02:25:00,0.6,-0.2039,0.0000,80.00,17.177,90.400,15.6,19.555,19.746,0.2942,4.327
1004,2013-10-04 02:30:00,0.6,-0.2039,0.0000,78.24,17.272,89.900,15.6,19.555,19.746,0.2942,4.321
1005,2013-10-04 02:35:00,0.6,-0.2039,0.0000,78.24,17.344,89.500,15.6,19.579,19.746,0.2938,4.321
1006,2013-10-04 02:40:00,0.6,-0.2039,0.0000,72.35,17.415,89.000,15.6,19.579,19.770,0.2938,4.321
1007,2013-10-04 02:45:00,0.6,-0.2039,0.0000,71.76,17.534,88.400,15.6,19.579,19.770,0.2942,4.321
1008,2013-10-04 02:50:00,0.6,-0.2039,0.0000,71.76,17.677,87.600,15.6,19.603,19.770,0.2938,4.321
1009,2013-10-04 02:55:00,0.6,-0.2039,0.0000,70.59,17.653,87.500,15.6,19.603,19.770,0.2938,4.321
1010,2013-10-04 03:00:00,0.6,-0.2039,0.0000,68.82,17.677,87.400,15.6,19.627,19.770,0.2938,4.321
1011,2013-10-04 03:05:00,0.6,-0.2039,0.0000,74.12,17.724,87.300,15.6,19.627,19.770,0.2938,4.321
1012,2013-10-04 03:10:00,0.6,-0.2039,0.0000,70.59,17.724,87.500,15.6,19.627,19.770,0.2942,4.321
1013,2013-10-04 03:15:00,0.6,-0.2039,0.0000,69.41,17.677,87.300,15.6,19.627,19.793,0.2938,4.321
1014,2013-10-04 03:20:00,0.6,-0.2039,0.0000,69.41,17.724,87.000,15.6,19.627,19.793,0.2938,4.321
1015,2013-10-04 03:25:00,0.6,-0.2039,0.0000,65.88,17.748,86.800,15.5,19.651,19.793,0.2938,4.321
1016,2013-10-04 03:30:00,0.6,-0.2039,0.0000,65.88,17.772,86.800,15.6,19.651,19.793,0.2938,4.321
1017,2013-10-04 03:35:00,0.6,-0.2039,0.0000,68.82,17.796,86.900,15.6,19.651,19.793,0.2938,4.321
1018,2013-10-04 03:40:00,0.6,-0.2039,0.0000,70.00,17.843,86.800,15.6,19.651,19.793,0.2938,4.321
1019,2013-10-04 03:45:00,0.6,-0.2039,0.0000,68.24,17.819,86.900,15.6,19.651,19.793,0.2938,4.321
1020,2013-10-04 03:50:00,0.6,-0.2039,0.0000,65.88,17.843,87.100,15.7,19.651,19.793,0.2938,4.321
1021,2013-10-04 03:55:00,0.6,-0.2039,0.0000,59.41,17.891,86.300,15.6,19.674,19.793,0.2938,4.321
1022,2013-10-04 04:00:00,0.6,-0.2039,0.0000,60.00,17.867,86.200,15.5,19.674,19.793,0.2938,4.321
1023,2013-10-04 04:05:00,0.6,-0.2039,0.0000,50.59,17.891,85.800,15.5,19.674,19.793,0.2938,4.321
1024,2013-10-04 04:10:00,0.6,-0.2039,0.0000,47.06,17.962,84.600,15.3,19.674,19.793,0.2935,4.321
1025,2013-10-04 04:15:00,0.6,-0.2039,0.0000,47.65,18.010,84.500,15.4,19.674,19.793,0.2938,4.321
1026,2013-10-04 04:20:00,0.6,-0.2039,0.0000,51.18,18.033,84.700,15.4,19.674,19.817,0.2935,4.321
1027,2013-10-04 04:25:00,0.6,-0.2039,0.0000,47.06,17.986,84.800,15.4,19.674,19.793,0.2938,4.321
1028,2013-10-04 04:30:00,0.6,-0.2039,0.0000,43.53,17.962,84.400,15.3,19.674,19.793,0.2938,4.321
1029,2013-10-04 04:35:00,0.6,-0.2039,0.0000,45.88,17.962,84.400,15.3,19.674,19.793,0.2938,4.321
1030,2013-10-04 04:40:00,0.6,-0.2039,0.0000,47.06,17.915,84.100,15.2,19.674,19.793,0.2938,4.321
1031,2013-10-04 04:45:00,0.6,-0.2039,0.0000,58.82,17.891,84.200,15.2,19.674,19.817,0.2938,4.321
1032,2013-10-04 04:50:00,0.6,-0.2039,0.0000,76.47,17.629,84.000,14.9,19.674,19.817,0.2935,4.321
1033,2013-10-04 04:55:00,0.6,-0.2039,0.0000,77.65,17.368,84.400,14.7,19.674,19.817,0.2935,4.321
1034,2013-10-04 05:00:00,0.6,-0.2039,0.0000,96.47,17.177,85.000,14.7,19.651,19.793,0.2935,4.321
1035,2013-10-04 05:05:00,0.6,-0.2039,0.0000,100.00,16.915,85.800,14.5,19.651,19.793,0.2935,4.321
1036,2013-10-04 05:10:00,0.6,-0.2039,0.0000,100.00,16.677,86.400,14.4,19.627,19.793,0.2935,4.321
1037,2013-10-04 05:15:00,0.6,-0.2039,0.0000,100.00,16.463,87.000,14.3,19.603,19.770,0.2935,4.321
1038,2013-10-04 05:20:00,0.6,-0.2039,0.0000,100.00,16.368,87.500,14.3,19.579,19.770,0.2935,4.321
1039,2013-10-04 05:25:00,0.6,-0.2039,0.0000,100.00,16.296,88.000,14.3,19.555,19.746,0.2932,4.321
1040,2013-10-04 05:30:00,0.6,-0.2039,0.0000,100.00,16.201,88.400,14.3,19.508,19.722,0.2935,4.321
1041,2013-10-04 05:35:00,0.6,-0.2039,0.0000,100.00,16.010,88.400,14.1,19.484,19.722,0.2935,4.321
1042,2013-10-04 05:40:00,0.6,-0.2039,0.0000,100.00,15.796,88.500,13.9,19.460,19.698,0.2935,4.321
1043,2013-10-04 05:45:00,0.6,-0.2039,0.0000,100.00,15.676,89.300,13.9,19.436,19.674,0.2935,4.321
1044,2013-10-04 05:50:00,0.6,-0.2039,0.0000,100.00,15.605,89.700,13.9,19.389,19.651,0.2935,4.321
1045,2013-10-04 05:55:00,0.6,-0.2039,0.0000,100.00,15.605,90.400,14.1,19.365,19.627,0.2932,4.321
1046,2013-10-04 06:00:00,0.6,-0.2039,0.0000,100.00,15.652,91.100,14.2,19.341,19.627,0.2935,4.321
1047,2013-10-04 06:05:00,0.6,-0.2039,0.0000,100.00,15.461,91.100,14.0,19.318,19.603,0.2935,4.321
1048,2013-10-04 06:10:00,0.6,-0.2039,0.0000,100.00,15.438,91.500,14.1,19.294,19.579,0.2935,4.321
1049,2013-10-04 06:15:00,0.6,-0.2039,0.0000,100.00,15.366,91.800,14.1,19.270,19.555,0.2935,4.321
1050,2013-10-04 06:20:00,0.6,-0.2039,0.0000,100.00,15.342,92.000,14.1,19.222,19.532,0.2932,4.321
1051,2013-10-04 06:25:00,0.6,-0.2039,0.0000,100.00,15.247,92.200,14.0,19.199,19.508,0.2932,4.321
1052,2013-10-04 06:30:00,0.6,-0.2039,0.0000,100.00,15.199,92.500,14.0,19.175,19.484,0.2935,4.321
1053,2013-10-04 06:35:00,0.6,-0.2039,0.0000,100.00,15.008,92.500,13.8,19.151,19.460,0.2935,4.321
1054,2013-10-04 06:40:00,0.6,-0.2039,0.0000,100.00,15.055,93.000,13.9,19.151,19.460,0.2935,4.321
1055,2013-10-04 06:45:00,0.6,-0.2039,0.0000,100.00,15.079,93.300,14.0,19.127,19.436,0.2935,4.321
1056,2013-10-04 06:50:00,1.9,-0.2039,0.0000,100.00,14.960,93.400,13.9,19.103,19.413,0.2932,4.321
1057,2013-10-04 06:55:00,3.1,-0.2039,0.0000,100.00,15.127,94.000,14.2,19.080,19.389,0.2932,4.321
1058,2013-10-04 07:00:00,5.6,-0.2039,0.0000,100.00,15.103,93.900,14.1,19.056,19.365,0.2935,4.321
1059,2013-10-04 07:05:00,8.1,-0.2039,0.0000,100.00,15.031,93.800,14.1,19.032,19.365,0.2935,4.321
1060,2013-10-04 07:10:00,10.6,-0.2039,0.0000,100.00,14.960,93.900,14.0,19.008,19.341,0.2935,4.321
1061,2013-10-04 07:15:00,13.1,-0.2039,0.0000,100.00,15.008,94.100,14.1,18.985,19.318,0.2932,4.321
1062,2013-10-04 07:20:00,15.6,-0.2039,0.0000,100.00,15.103,94.300,14.2,18.985,19.294,0.2935,4.321
1063,2013-10-04 07:25:00,19.4,-0.2039,0.0000,100.00,15.175,94.400,14.3,18.961,19.294,0.2932,4.321
1064,2013-10-04 07:30:00,23.1,-0.2039,0.0000,100.00,15.366,94.500,14.5,18.961,19.270,0.2935,4.321
1065,2013-10-04 07:35:00,26.9,-0.2039,0.0000,100.00,15.485,94.500,14.6,18.937,19.270,0.2935,4.321
1066,2013-10-04 07:40:00,29.4,-0.2039,0.0000,100.00,15.676,94.500,14.8,18.937,19.246,0.2935,4.321
1067,2013-10-04 07:45:00,31.9,-0.2039,0.0000,100.00,15.867,94.300,15.0,18.913,19.246,0.2935,4.321
1068,2013-10-04 07:50:00,34.4,-0.2039,0.0000,100.00,16.082,94.100,15.2,18.913,19.222,0.2935,4.321
1069,2013-10-04 07:55:00,43.1,-0.2039,0.0000,100.00,16.344,93.800,15.4,18.913,19.222,0.2935,4.321
1070,2013-10-04 08:00:00,39.4,-0.2039,0.0000,100.00,16.701,93.000,15.6,18.937,19.222,0.2935,4.321
1071,2013-10-04 08:05:00,41.9,-0.2039,0.0000,82.94,16.963,91.900,15.7,18.937,19.199,0.2935,4.327
