"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
7350,2014-01-29 01:05:00,12.509,85.000,10.1,-0.1988,0.0000,13.738,14.768,0.1164,89.41,0.6,4.321
7351,2014-01-29 01:10:00,12.389,84.300,9.8,-0.1988,0.0000,13.714,14.768,0.1164,82.35,0.6,4.321
7352,2014-01-29 01:15:00,12.268,84.200,9.7,-0.1988,0.0000,13.666,14.745,0.1164,80.59,0.6,4.321
7353,2014-01-29 01:20:00,12.243,84.600,9.7,-0.1988,0.0000,13.642,14.721,0.1164,83.53,0.6,4.321
7354,2014-01-29 01:25:00,12.171,85.000,9.7,-0.1988,0.0000,13.618,14.697,0.1159,90.00,0.6,4.321
7355,2014-01-29 01:30:00,12.219,86.200,10.0,-0.1988,0.0000,13.618,14.673,0.1159,96.47,0.6,4.321
7356,2014-01-29 01:35:00,12.195,86.000,9.9,-0.1988,0.0000,13.594,14.673,0.1159,93.53,0.6,4.321
7357,2014-01-29 01:40:00,12.074,85.600,9.7,-0.1988,0.0000,13.570,14.649,0.1164,91.76,0.6,4.321
7358,2014-01-29 01:45:00,11.929,85.500,9.6,-0.1988,0.0000,13.522,14.625,0.1164,90.00,0.6,4.321
7359,2014-01-29 01:50:00,11.807,85.700,9.5,-0.1988,0.0000,13.473,14.601,0.1164,91.76,0.6,4.321
7360,2014-01-29 01:55:00,11.783,86.400,9.6,-0.1988,0.0000,13.449,14.577,0.1164,95.29,0.6,4.321
7361,2014-01-29 02:00:00,11.734,86.100,9.5,-0.2039,0.0000,13.425,14.553,0.1164,92.35,0.6,4.321
7362,2014-01-29 02:05:00,11.637,86.000,9.4,-0.1988,0.0000,13.377,14.529,0.1164,89.41,0.6,4.321
7363,2014-01-29 02:10:00,11.565,86.000,9.3,-0.1988,0.0000,13.329,14.505,0.1164,91.76,0.6,4.321
7364,2014-01-29 02:15:00,11.492,86.000,9.2,-0.1988,0.0000,13.281,14.481,0.1164,90.00,0.6,4.321
7365,2014-01-29 02:20:00,11.394,85.600,9.1,-0.1988,0.0000,13.233,14.457,0.1164,82.94,0.6,4.321
7366,2014-01-29 02:25:00,11.297,85.300,8.9,-0.1988,0.0000,13.209,14.433,0.1164,81.18,0.6,4.321
7367,2014-01-29 02:30:00,11.200,85.300,8.8,-0.1988,0.0000,13.161,14.409,0.1164,82.35,0.6,4.321
7368,2014-01-29 02:35:00,11.151,85.600,8.8,-0.1988,0.0000,13.137,14.385,0.1164,82.94,0.6,4.321
7369,2014-01-29 02:40:00,10.907,84.700,8.4,-0.1988,0.0000,13.064,14.337,0.1164,72.94,0.6,4.321
7370,2014-01-29 02:45:00,10.785,84.300,8.3,-0.1988,0.0000,12.992,14.314,0.1169,68.82,0.6,4.321
7371,2014-01-29 02:50:00,10.785,84.600,8.3,-0.1988,0.0000,12.968,14.290,0.1169,68.24,0.6,4.321
7372,2014-01-29 02:55:00,10.834,84.400,8.3,-0.1988,0.0000,12.944,14.242,0.1164,68.24,0.6,4.315
7373,2014-01-29 03:00:00,10.907,84.500,8.4,-0.1988,0.0000,12.920,14.218,0.1169,69.41,0.6,4.315
7374,2014-01-29 03:05:00,11.005,84.600,8.5,-0.1988,0.0000,12.896,14.194,0.1164,67.65,0.6,4.315
7375,2014-01-29 03:10:00,11.053,84.100,8.5,-0.1988,0.0000,12.896,14.170,0.1169,64.71,0.6,4.315
7376,2014-01-29 03:15:00,11.053,83.400,8.4,-0.2039,0.0000,12.871,14.146,0.1169,60.59,0.6,4.315
7377,2014-01-29 03:20:00,11.078,83.600,8.4,-0.1988,0.0000,12.847,14.122,0.1169,62.94,0.6,4.315
7378,2014-01-29 03:25:00,11.102,83.500,8.4,-0.1988,0.0000,12.847,14.098,0.1169,61.18,0.6,4.315
7379,2014-01-29 03:30:00,11.151,83.700,8.5,-0.1988,0.0000,12.847,14.074,0.1164,62.35,0.6,4.315
7380,2014-01-29 03:35:00,11.248,83.500,8.6,-0.1988,0.0000,12.823,14.074,0.1169,58.82,0.6,4.315
7381,2014-01-29 03:40:00,11.273,82.900,8.5,-0.2039,0.0000,12.775,14.050,0.1169,56.47,0.6,4.315
7382,2014-01-29 03:45:00,11.224,82.600,8.4,-0.2039,0.0000,12.775,14.026,0.1169,55.88,0.6,4.315
7383,2014-01-29 03:50:00,11.175,82.800,8.4,-0.1988,0.0000,12.751,14.002,0.1169,60.59,0.6,4.315
7384,2014-01-29 03:55:00,11.175,83.300,8.5,-0.1988,0.0000,12.751,14.002,0.1169,60.59,0.6,4.315
7385,2014-01-29 04:00:00,11.175,83.200,8.4,-0.1988,0.0000,12.727,13.978,0.1169,60.00,0.6,4.315
7386,2014-01-29 04:05:00,11.175,82.900,8.4,-0.1988,0.0000,12.727,13.954,0.1169,57.06,0.6,4.315
7387,2014-01-29 04:10:00,11.200,82.800,8.4,-0.1988,0.0000,12.703,13.954,0.1169,56.47,0.6,4.315
7388,2014-01-29 04:15:00,11.151,82.600,8.3,-0.2039,0.0000,12.678,13.930,0.1169,56.47,0.6,4.315
7389,2014-01-29 04:20:00,11.053,81.600,8.0,-0.1988,0.0000,12.630,13.906,0.1169,42.94,0.6,4.315
7390,2014-01-29 04:25:00,10.858,81.000,7.7,-0.1988,0.0000,12.582,13.906,0.1169,46.47,0.6,4.315
7391,2014-01-29 04:30:00,10.736,81.400,7.7,-0.2039,0.0000,12.534,13.858,0.1169,47.65,0.6,4.315
7392,2014-01-29 04:35:00,10.736,82.300,7.9,-0.2039,0.0000,12.509,13.858,0.1174,55.29,0.6,4.315
7393,2014-01-29 04:40:00,10.736,82.900,8.0,-0.1988,0.0000,12.509,13.810,0.1169,58.24,0.6,4.315
7394,2014-01-29 04:45:00,10.761,83.300,8.1,-0.1988,0.0000,12.509,13.810,0.1169,61.18,0.6,4.315
7395,2014-01-29 04:50:00,10.785,83.400,8.1,-0.1988,0.0000,12.485,13.786,0.1169,58.82,0.6,4.315
7396,2014-01-29 04:55:00,10.810,83.400,8.1,-0.1988,0.0000,12.485,13.762,0.1169,57.65,0.6,4.315
7397,2014-01-29 05:00:00,10.785,83.500,8.1,-0.1988,0.0000,12.461,13.762,0.1174,60.59,0.6,4.315
7398,2014-01-29 05:05:00,10.785,83.600,8.1,-0.2039,0.0000,12.461,13.738,0.1174,61.18,0.6,4.315
7399,2014-01-29 05:10:00,10.785,83.800,8.2,-0.1988,0.0000,12.461,13.714,0.1169,62.94,0.6,4.315
7400,2014-01-29 05:15:00,10.785,83.800,8.2,-0.1988,0.0000,12.437,13.714,0.1169,62.94,0.6,4.315
7401,2014-01-29 05:20:00,10.761,83.900,8.2,-0.1988,0.0000,12.413,13.690,0.1174,67.65,0.6,4.315
7402,2014-01-29 05:25:00,10.736,84.300,8.2,-0.1988,0.0000,12.413,13.690,0.1174,71.76,0.6,4.315
7403,2014-01-29 05:30:00,10.736,84.400,8.2,-0.1988,0.0000,12.389,13.666,0.1174,70.59,0.6,4.315
7404,2014-01-29 05:35:00,10.712,84.700,8.3,-0.1988,0.0000,12.389,13.642,0.1174,71.18,0.6,4.315
7405,2014-01-29 05:40:00,10.638,84.400,8.1,-0.1988,0.0000,12.364,13.642,0.1174,68.24,0.6,4.315
7406,2014-01-29 05:45:00,10.565,84.200,8.0,-0.2039,0.0000,12.340,13.618,0.1169,65.29,0.6,4.315
7407,2014-01-29 05:50:00,10.394,83.800,7.8,-0.1988,0.0000,12.292,13.618,0.1174,64.12,0.6,4.315
7408,2014-01-29 05:55:00,10.296,83.800,7.7,-0.1988,0.0000,12.243,13.594,0.1174,64.71,0.6,4.315
7409,2014-01-29 06:00:00,10.247,84.300,7.7,-0.2039,0.0000,12.219,13.570,0.1174,68.24,0.6,4.315
7410,2014-01-29 06:05:00,10.247,85.000,7.8,-0.1988,0.0000,12.195,13.546,0.1174,75.29,0.6,4.315
7411,2014-01-29 06:10:00,10.271,85.300,7.9,-0.1988,0.0000,12.195,13.522,0.1174,73.53,0.6,4.315
7412,2014-01-29 06:15:00,10.296,85.300,7.9,-0.1988,0.0000,12.171,13.522,0.1174,72.94,0.6,4.315
7413,2014-01-29 06:20:00,10.296,85.100,7.9,-0.1988,0.0000,12.171,13.497,0.1174,72.35,0.6,4.315
7414,2014-01-29 06:25:00,10.247,85.000,7.8,-0.1988,0.0000,12.147,13.473,0.1174,72.94,0.6,4.309
7415,2014-01-29 06:30:00,10.222,85.200,7.9,-0.2039,0.0000,12.122,13.449,0.1179,73.53,0.6,4.315
7416,2014-01-29 06:35:00,10.222,85.000,7.8,-0.1988,0.0000,12.098,13.449,0.1174,72.35,0.6,4.309
7417,2014-01-29 06:40:00,10.173,85.100,7.8,-0.1988,0.0000,12.074,13.425,0.1174,72.94,0.6,4.315
7418,2014-01-29 06:45:00,10.173,85.400,7.8,-0.1988,0.0000,12.074,13.401,0.1174,75.29,0.6,4.309
7419,2014-01-29 06:50:00,10.198,85.900,8.0,-0.1988,0.0000,12.074,13.377,0.1179,78.24,0.6,4.309
7420,2014-01-29 06:55:00,10.247,86.000,8.0,-0.2039,0.0000,12.050,13.377,0.1174,79.41,0.6,4.315
7421,2014-01-29 07:00:00,10.271,86.100,8.1,-0.1988,0.0000,12.050,13.377,0.1174,81.18,0.6,4.315
7422,2014-01-29 07:05:00,10.271,86.000,8.0,-0.1988,0.0000,12.050,13.353,0.1174,78.82,0.6,4.309
7423,2014-01-29 07:10:00,10.247,86.000,8.0,-0.2039,0.0000,12.025,13.329,0.1174,81.76,0.6,4.309
7424,2014-01-29 07:15:00,10.222,86.300,8.0,-0.2039,0.0000,12.025,13.329,0.1174,82.35,0.6,4.309
7425,2014-01-29 07:20:00,10.198,86.300,8.0,-0.1988,0.0000,12.001,13.329,0.1174,81.76,0.6,4.309
7426,2014-01-29 07:25:00,10.149,86.300,8.0,-0.1988,0.0000,12.001,13.305,0.1174,80.00,0.6,4.309
7427,2014-01-29 07:30:00,10.100,86.300,7.9,-0.1988,0.0000,11.977,13.281,0.1174,78.82,0.6,4.309
7428,2014-01-29 07:35:00,10.075,86.200,7.9,-0.1988,0.0000,11.953,13.281,0.1174,80.00,0.6,4.309
7429,2014-01-29 07:40:00,10.100,86.500,8.0,-0.1988,0.0000,11.929,13.257,0.1179,79.41,0.6,4.309
7430,2014-01-29 07:45:00,10.100,86.500,8.0,-0.1988,0.0000,11.929,13.257,0.1179,80.00,0.6,4.309
7431,2014-01-29 07:50:00,10.100,86.600,8.0,-0.2039,0.0000,11.929,13.233,0.1174,80.00,0.6,4.309
7432,2014-01-29 07:55:00,10.124,86.500,8.0,-0.1988,0.0000,11.929,13.233,0.1179,78.24,0.6,4.309
7433,2014-01-29 08:00:00,10.173,86.600,8.0,-0.2039,0.0000,11.929,13.209,0.1179,78.24,3.1,4.309
7434,2014-01-29 08:05:00,10.222,86.800,8.1,-0.1988,0.0000,11.929,13.209,0.1179,78.24,4.4,4.309
7435,2014-01-29 08:10:00,10.271,86.800,8.2,-0.1988,0.0000,11.953,13.185,0.1179,74.12,6.9,4.309
7436,2014-01-29 08:15:00,10.369,87.100,8.3,-0.1988,0.0000,11.977,13.185,0.1174,75.29,8.1,4.309
7437,2014-01-29 08:20:00,10.516,87.000,8.5,-0.1988,0.0000,12.025,13.185,0.1174,68.24,11.9,4.309
7438,2014-01-29 08:25:00,10.565,86.400,8.4,-0.2039,0.0000,12.050,13.185,0.1179,60.59,14.4,4.309
7439,2014-01-29 08:30:00,10.565,86.100,8.3,-0.1988,0.0000,12.074,13.209,0.1179,58.24,18.1,4.309
7440,2014-01-29 08:35:00,10.590,86.200,8.4,-0.1988,0.0000,12.098,13.209,0.1179,57.06,15.6,4.309
7441,2014-01-29 08:40:00,10.761,86.600,8.6,-0.1988,0.0000,12.171,13.209,0.1179,52.35,21.9,4.309
7442,2014-01-29 08:45:00,10.932,86.500,8.8,-0.1988,0.0000,12.243,13.233,0.1179,42.35,26.9,4.309
7443,2014-01-29 08:50:00,11.151,86.100,8.9,-0.1988,0.0000,12.316,13.233,0.1179,31.76,28.1,4.309
7444,2014-01-29 08:55:00,11.346,85.600,9.0,-0.2039,0.0000,12.389,13.257,0.1179,19.41,40.6,4.309
7445,2014-01-29 09:00:00,11.856,85.000,9.4,-0.1988,0.0000,12.485,13.305,0.1179,1.76,88.1,4.339
7446,2014-01-29 09:05:00,12.437,83.900,9.8,-0.1988,0.0000,12.606,13.329,0.1174,1.76,89.4,4.309
7447,2014-01-29 09:10:00,13.040,82.400,10.1,-0.1988,0.0000,12.775,13.353,0.1179,1.76,110.6,4.309
7448,2014-01-29 09:15:00,13.738,77.800,9.9,-0.1988,0.0000,12.968,13.425,0.1179,1.76,120.6,4.309
7449,2014-01-29 09:20:00,13.762,76.200,9.7,-0.1988,0.0000,13.137,13.473,0.1179,1.76,103.1,4.309
7450,2014-01-29 09:25:00,13.882,76.300,9.8,-0.1988,0.0000,13.233,13.546,0.1179,1.76,88.1,4.309
7451,2014-01-29 09:30:00,14.098,76.700,10.1,-0.1988,0.0000,13.377,13.618,0.1179,1.18,125.6,4.309
7452,2014-01-29 09:35:00,14.457,76.000,10.3,-0.2039,0.0000,13.546,13.666,0.1174,1.76,179.4,4.315
7453,2014-01-29 09:40:00,14.816,73.700,10.2,-0.2039,0.0000,13.762,13.738,0.1174,1.18,85.6,4.315
7454,2014-01-29 09:45:00,15.031,73.200,10.3,-0.1988,0.0000,13.906,13.834,0.1179,1.76,169.4,4.315
7455,2014-01-29 09:50:00,15.772,72.600,10.9,-0.1988,0.0000,14.146,13.906,0.1179,1.76,200.6,4.321
7456,2014-01-29 09:55:00,16.153,69.900,10.7,-0.1988,0.0000,14.314,14.002,0.1174,1.76,199.4,4.315
7457,2014-01-29 10:00:00,16.034,70.500,10.7,-0.1988,0.0000,14.553,14.098,0.1174,1.76,289.4,4.321
7458,2014-01-29 10:05:00,16.034,70.600,10.7,-0.1988,0.0000,14.721,14.194,0.1174,1.76,150.6,4.321
7459,2014-01-29 10:10:00,16.058,71.500,10.9,-0.1988,0.0000,14.912,14.314,0.1174,1.18,265.6,4.321
7460,2014-01-29 10:15:00,16.415,69.300,10.8,-0.1988,0.0000,15.103,14.409,0.1174,1.18,355.6,4.345
7461,2014-01-29 10:20:00,16.368,69.800,10.9,-0.1988,0.0000,15.270,14.529,0.1169,1.18,110.6,4.321
7462,2014-01-29 10:25:00,16.582,68.200,10.7,-0.1988,0.0000,15.366,14.625,0.1169,1.18,223.1,4.321
7463,2014-01-29 10:30:00,16.868,68.000,10.9,-0.1988,0.0000,15.533,14.721,0.1174,1.18,179.4,4.327
7464,2014-01-29 10:35:00,16.844,67.700,10.9,-0.1988,0.0000,15.605,14.816,0.1174,1.18,299.4,4.333
7465,2014-01-29 10:40:00,16.987,66.000,10.6,-0.1988,0.0000,15.748,14.912,0.1169,1.18,169.4,4.333
7466,2014-01-29 10:45:00,17.034,65.500,10.5,-0.1988,0.0000,15.891,14.984,0.1169,1.18,134.4,4.339
7467,2014-01-29 10:50:00,17.130,65.000,10.5,-0.1988,0.0000,15.986,15.079,0.1169,1.18,94.4,4.339
7468,2014-01-29 10:55:00,17.582,63.900,10.7,-0.1988,0.0000,16.129,15.151,0.1169,1.18,94.4,4.351
7469,2014-01-29 11:00:00,18.033,60.400,10.3,-0.1988,0.0000,16.272,15.247,0.1169,1.18,76.9,4.351
7470,2014-01-29 11:05:00,18.010,61.200,10.4,-0.1988,0.0000,16.392,15.342,0.1169,1.18,91.9,4.351
7471,2014-01-29 11:10:00,18.580,59.700,10.6,-0.1988,0.0000,16.463,15.438,0.1169,1.18,93.1,4.339
7472,2014-01-29 11:15:00,18.580,57.200,10.0,-0.1988,0.0000,16.630,15.485,0.1169,1.18,95.6,4.339
7473,2014-01-29 11:20:00,19.508,56.500,10.6,-0.1988,0.0000,16.749,15.581,0.1169,1.76,90.6,4.339
7474,2014-01-29 11:25:00,19.603,53.200,9.8,-0.1988,0.0000,16.868,15.676,0.1169,1.76,96.9,4.345
7475,2014-01-29 11:30:00,19.793,53.700,10.2,-0.1988,0.0000,17.034,15.748,0.1164,2.35,93.1,4.345
7476,2014-01-29 11:35:00,19.436,53.800,9.8,-0.1988,0.0000,17.153,15.843,0.1169,2.35,91.9,4.345
7477,2014-01-29 11:40:00,19.579,54.000,10.0,-0.1988,0.0000,17.249,15.915,0.1164,1.76,93.1,4.345
7478,2014-01-29 11:45:00,19.888,54.900,10.6,-0.1988,0.0000,17.368,16.010,0.1164,1.76,384.4,4.363
7479,2014-01-29 11:50:00,19.651,54.600,10.3,-0.1988,0.0000,17.486,16.106,0.1164,1.76,476.9,4.345
7480,2014-01-29 11:55:00,19.936,58.700,11.6,-0.1988,0.0000,17.629,16.177,0.1164,1.76,124.4,4.339
7481,2014-01-29 12:00:00,19.294,58.800,11.0,-0.1988,0.0000,17.748,16.272,0.1164,1.18,364.4,4.345
7482,2014-01-29 12:05:00,19.484,56.800,10.7,-0.1988,0.0000,17.796,16.344,0.1164,1.18,204.4,4.339
7483,2014-01-29 12:10:00,19.698,55.300,10.5,-0.1988,0.0000,17.843,16.415,0.1164,1.18,268.1,4.345
7484,2014-01-29 12:15:00,19.936,52.500,9.9,-0.1988,0.0000,17.915,16.487,0.1164,1.18,310.6,4.351
7485,2014-01-29 12:20:00,19.841,55.100,10.6,-0.1988,0.0000,18.010,16.558,0.1159,1.76,115.6,4.345
7486,2014-01-29 12:25:00,20.579,53.200,10.7,-0.1988,0.0000,18.152,16.630,0.1164,1.76,96.9,4.345
7487,2014-01-29 12:30:00,20.841,49.200,9.8,-0.1988,0.0000,18.247,16.701,0.1164,1.18,88.1,4.339
7488,2014-01-29 12:35:00,20.436,50.100,9.7,-0.1988,0.0000,18.295,16.773,0.1164,1.18,503.1,4.351
7489,2014-01-29 12:40:00,21.008,48.500,9.8,-0.1988,0.0000,18.438,16.844,0.1159,1.18,163.1,4.345
7490,2014-01-29 12:45:00,21.127,47.800,9.6,-0.1988,0.0000,18.509,16.915,0.1159,1.18,93.1,4.339
7491,2014-01-29 12:50:00,21.175,49.300,10.1,-0.1988,0.0000,18.557,16.987,0.1164,1.18,91.9,4.345
7492,2014-01-29 12:55:00,21.246,50.300,10.5,-0.1988,0.0000,18.675,17.034,0.1164,1.18,213.1,4.357
7493,2014-01-29 13:00:00,21.437,50.600,10.8,-0.1988,0.0000,18.771,17.106,0.1159,1.76,310.6,4.351
7494,2014-01-29 13:05:00,21.891,48.500,10.6,-0.1988,0.0000,18.937,17.177,0.1159,1.76,420.6,4.339
7495,2014-01-29 13:10:00,21.604,47.900,10.1,-0.1988,0.0000,19.080,17.272,0.1164,1.76,280.6,4.345
7496,2014-01-29 13:15:00,22.011,47.000,10.2,-0.1988,0.0000,19.175,17.344,0.1159,1.76,319.4,4.351
7497,2014-01-29 13:20:00,22.345,46.700,10.4,-0.1988,0.0000,19.270,17.439,0.1159,1.76,256.9,4.375
7498,2014-01-29 13:25:00,22.082,47.500,10.4,-0.1988,0.0000,19.365,17.510,0.1159,1.76,356.9,4.339
7499,2014-01-29 13:30:00,22.082,49.300,11.0,-0.1988,0.0000,19.436,17.582,0.1159,1.76,255.6,4.339
7500,2014-01-29 13:35:00,22.082,48.700,10.8,-0.1988,0.0000,19.555,17.653,0.1153,1.76,374.4,4.339
7501,2014-01-29 13:40:00,22.226,48.900,11.0,-0.1988,0.0000,19.579,17.724,0.1153,1.76,340.6,4.351
7502,2014-01-29 13:45:00,21.891,49.800,11.0,-0.1988,0.0000,19.603,17.772,0.1153,1.76,434.4,4.351
7503,2014-01-29 13:50:00,21.915,49.200,10.8,-0.1988,0.0000,19.627,17.843,0.1153,1.76,266.9,4.339
7504,2014-01-29 13:55:00,22.178,46.600,10.2,-0.1988,0.0000,19.674,17.891,0.1153,1.76,203.1,4.339
7505,2014-01-29 14:00:00,22.082,46.900,10.2,-0.1988,0.0000,19.722,17.938,0.1153,1.76,295.6,4.339
7506,2014-01-29 14:05:00,22.465,46.000,10.3,-0.1988,0.0000,19.746,17.986,0.1153,1.76,378.1,4.345
7507,2014-01-29 14:10:00,22.250,47.400,10.5,-0.1988,0.0000,19.793,18.033,0.1153,1.76,163.1,4.345
7508,2014-01-29 14:15:00,22.154,47.000,10.3,-0.1988,0.0000,19.793,18.081,0.1153,1.18,379.4,4.339
7509,2014-01-29 14:20:00,22.753,46.000,10.6,-0.1988,0.0000,19.841,18.129,0.1153,1.76,193.1,4.339
7510,2014-01-29 14:25:00,22.465,44.700,9.9,-0.1988,0.0000,19.936,18.152,0.1153,1.76,203.1,4.357
7511,2014-01-29 14:30:00,22.489,44.300,9.7,-0.1988,0.0000,19.984,18.200,0.1153,1.76,471.9,4.339
7512,2014-01-29 14:35:00,22.226,46.600,10.3,-0.1988,0.0000,20.055,18.247,0.1153,1.76,123.1,4.393
7513,2014-01-29 14:40:00,22.633,47.000,10.8,-0.1988,0.0000,20.079,18.295,0.1153,1.76,366.9,4.345
7514,2014-01-29 14:45:00,22.776,47.100,10.9,-0.1988,0.0000,20.150,18.343,0.1153,1.76,209.4,4.339
7515,2014-01-29 14:50:00,22.633,46.400,10.6,-0.1988,0.0000,20.198,18.390,0.1153,1.76,325.6,4.339
7516,2014-01-29 14:55:00,22.513,46.400,10.5,-0.1988,0.0000,20.198,18.438,0.1153,1.76,418.1,4.369
7517,2014-01-29 15:00:00,23.088,45.800,10.8,-0.1988,0.0000,20.269,18.485,0.1148,2.35,275.6,4.345
7518,2014-01-29 15:05:00,22.130,47.600,10.5,-0.1988,0.0000,20.269,18.533,0.1148,1.76,168.1,4.339
7519,2014-01-29 15:10:00,22.896,47.400,11.1,-0.1988,0.0000,20.317,18.557,0.1153,1.76,245.6,4.345
7520,2014-01-29 15:15:00,23.376,46.800,11.4,-0.1988,0.0000,20.365,18.604,0.1153,1.76,328.1,4.339
7521,2014-01-29 15:20:00,23.088,46.800,11.1,-0.1988,0.0000,20.412,18.628,0.1148,1.76,151.9,4.363
7522,2014-01-29 15:25:00,23.016,45.600,10.7,-0.1988,0.0000,20.436,18.675,0.1148,1.76,75.6,4.345
7523,2014-01-29 15:30:00,22.537,47.200,10.7,-0.1988,0.0000,20.412,18.699,0.1148,1.76,125.6,4.339
7524,2014-01-29 15:35:00,22.848,46.700,10.9,-0.1988,0.0000,20.460,18.723,0.1148,2.35,358.1,4.339
7525,2014-01-29 15:40:00,22.298,46.600,10.3,-0.1988,0.0000,20.579,18.747,0.1148,1.76,345.6,4.339
7526,2014-01-29 15:45:00,22.369,48.300,10.9,-0.1988,0.0000,20.603,18.771,0.1148,1.76,131.9,4.345
7527,2014-01-29 15:50:00,22.753,45.400,10.4,-0.1988,0.0000,20.603,18.794,0.1148,2.35,383.1,4.357
7528,2014-01-29 15:55:00,22.058,46.200,10.0,-0.1988,0.0000,20.436,18.818,0.1143,1.76,326.9,4.339
7529,2014-01-29 16:00:00,21.867,48.200,10.4,-0.1988,0.0000,20.341,18.842,0.1143,1.76,164.4,4.339
7530,2014-01-29 16:05:00,21.819,47.200,10.1,-0.1988,0.0000,20.269,18.842,0.1148,1.76,170.6,4.339
7531,2014-01-29 16:10:00,22.321,47.400,10.6,-0.1988,0.0000,20.246,18.818,0.1143,1.76,310.6,4.363
7532,2014-01-29 16:15:00,22.226,48.000,10.7,-0.1988,0.0000,20.222,18.818,0.1143,1.76,325.6,4.345
7533,2014-01-29 16:20:00,22.537,46.900,10.6,-0.1988,0.0000,20.174,18.818,0.1143,1.76,313.1,4.339
7534,2014-01-29 16:25:00,22.082,48.400,10.7,-0.1988,0.0000,20.126,18.818,0.1143,1.76,293.1,4.339
7535,2014-01-29 16:30:00,21.318,50.600,10.7,-0.1988,0.0000,20.079,18.818,0.1143,1.76,286.9,4.339
7536,2014-01-29 16:35:00,21.175,50.500,10.5,-0.1988,0.0000,20.007,18.794,0.1143,1.18,69.4,4.339
7537,2014-01-29 16:40:00,20.555,49.200,9.5,-0.1988,0.0000,19.865,18.794,0.1143,1.18,64.4,4.339
7538,2014-01-29 16:45:00,20.507,50.200,9.8,-0.1988,0.0000,19.722,18.771,0.1143,1.18,56.9,4.339
7539,2014-01-29 16:50:00,20.436,51.600,10.2,-0.1988,0.0000,19.627,18.723,0.1143,1.18,48.1,4.339
7540,2014-01-29 16:55:00,20.055,54.200,10.5,-0.1988,0.0000,19.508,18.675,0.1138,1.18,41.9,4.339
7541,2014-01-29 17:00:00,19.817,55.800,10.8,-0.1988,0.0000,19.389,18.652,0.1138,0.59,35.6,4.339
7542,2014-01-29 17:05:00,19.532,57.400,10.9,-0.1988,0.0000,19.270,18.604,0.1138,0.59,30.6,4.339
7543,2014-01-29 17:10:00,19.460,58.300,11.1,-0.1988,0.0000,19.151,18.557,0.1138,0.59,26.9,4.339
7544,2014-01-29 17:15:00,19.294,59.500,11.2,-0.1988,0.0000,19.056,18.509,0.1133,0.59,23.1,4.333
7545,2014-01-29 17:20:00,19.008,60.100,11.1,-0.1988,0.0000,18.937,18.461,0.1138,0.59,20.6,4.333
7546,2014-01-29 17:25:00,18.913,58.800,10.7,-0.1988,0.0000,18.794,18.390,0.1138,0.59,18.1,4.333
7547,2014-01-29 17:30:00,18.771,60.000,10.9,-0.1988,0.0000,18.675,18.343,0.1138,0.59,15.6,4.333
7548,2014-01-29 17:35:00,18.747,59.800,10.8,-0.1988,0.0000,18.533,18.271,0.1133,0.59,13.1,4.333
7549,2014-01-29 17:40:00,18.652,60.500,10.9,-0.1988,0.0000,18.438,18.224,0.1133,0.59,11.9,4.333
7550,2014-01-29 17:45:00,18.580,60.900,10.9,-0.1988,0.0000,18.319,18.152,0.1133,0.59,10.6,4.333
7551,2014-01-29 17:50:00,18.414,61.200,10.8,-0.1988,0.0000,18.224,18.105,0.1133,0.59,8.1,4.333
7552,2014-01-29 17:55:00,18.295,61.600,10.8,-0.1988,0.0000,18.105,18.033,0.1133,0.59,6.9,4.333
7553,2014-01-29 18:00:00,18.176,62.600,10.9,-0.1988,0.0000,17.986,17.986,0.1133,0.59,5.6,4.333
7554,2014-01-29 18:05:00,17.962,63.700,11.0,-0.1988,0.0000,17.891,17.915,0.1133,1.18,4.4,4.333
7555,2014-01-29 18:10:00,17.772,65.100,11.1,-0.1988,0.0000,17.796,17.867,0.1133,1.18,3.1,4.333
7556,2014-01-29 18:15:00,17.629,65.200,11.0,-0.1988,0.0000,17.701,17.796,0.1128,1.18,1.9,4.333
7557,2014-01-29 18:20:00,17.415,65.600,10.9,-0.1988,0.0000,17.558,17.748,0.1128,1.18,0.6,4.333
7558,2014-01-29 18:25:00,17.130,66.500,10.9,-0.1988,0.0000,17.415,17.677,0.1133,1.76,0.6,4.333
7559,2014-01-29 18:30:00,16.796,67.700,10.8,-0.1988,0.0000,17.296,17.629,0.1133,2.94,0.6,4.333
7560,2014-01-29 18:35:00,16.511,69.200,10.9,-0.1988,0.0000,17.201,17.558,0.1128,3.53,0.6,4.327
7561,2014-01-29 18:40:00,16.368,70.200,10.9,-0.1988,0.0000,17.082,17.486,0.1128,4.71,0.6,4.327
