"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
4520,2014-09-14 04:05:00,-0.1988,0.0000,26.989,39.600,12.1,25.623,26.549,0.0596,0.00,0.6,4.339
4521,2014-09-14 04:10:00,-0.1988,0.0000,26.793,39.300,11.8,25.647,26.549,0.0599,0.00,0.6,4.339
4522,2014-09-14 04:15:00,-0.1988,0.0000,26.329,39.000,11.3,25.598,26.524,0.0596,0.00,0.6,4.339
4523,2014-09-14 04:20:00,-0.1988,0.0000,25.963,40.200,11.4,25.574,26.500,0.0596,0.00,0.6,4.339
4524,2014-09-14 04:25:00,-0.1988,0.0000,25.866,41.000,11.6,25.550,26.475,0.0596,0.00,0.6,4.339
4525,2014-09-14 04:30:00,-0.1988,0.0000,25.623,41.800,11.7,25.525,26.451,0.0596,0.00,0.6,4.339
4526,2014-09-14 04:35:00,-0.1988,0.0000,25.671,41.300,11.6,25.501,26.426,0.0596,0.00,0.6,4.339
4527,2014-09-14 04:40:00,-0.1988,0.0000,25.477,42.400,11.8,25.501,26.402,0.0596,0.00,0.6,4.339
4528,2014-09-14 04:45:00,-0.1988,0.0000,25.453,41.500,11.4,25.453,26.378,0.0596,0.00,0.6,4.339
4529,2014-09-14 04:50:00,-0.1988,0.0000,25.939,39.300,11.1,25.428,26.353,0.0596,0.00,0.6,4.339
4530,2014-09-14 04:55:00,-0.1988,0.0000,26.720,37.000,10.8,25.428,26.329,0.0596,0.00,0.6,4.339
4531,2014-09-14 05:00:00,-0.1988,0.0000,26.598,36.900,10.7,25.428,26.304,0.0588,0.00,0.6,4.339
4532,2014-09-14 05:05:00,-0.1988,0.0000,25.963,38.200,10.6,25.428,26.280,0.0588,0.00,0.6,4.339
4533,2014-09-14 05:10:00,-0.1988,0.0000,25.841,40.200,11.3,25.404,26.280,0.0596,0.00,0.6,4.339
4534,2014-09-14 05:15:00,-0.1988,0.0000,25.768,40.200,11.2,25.380,26.256,0.0596,0.00,0.6,4.339
4535,2014-09-14 05:20:00,-0.1988,0.0000,26.061,38.500,10.9,25.380,26.231,0.0596,0.00,0.6,4.339
4536,2014-09-14 05:25:00,-0.1988,0.0000,26.451,37.700,10.9,25.380,26.231,0.0588,0.00,0.6,4.339
4537,2014-09-14 05:30:00,-0.1988,0.0000,26.793,36.600,10.7,25.380,26.207,0.0596,0.00,0.6,4.339
4538,2014-09-14 05:35:00,-0.1988,0.0000,26.549,36.800,10.6,25.380,26.182,0.0588,0.00,0.6,4.339
4539,2014-09-14 05:40:00,-0.1988,0.0000,26.451,37.000,10.6,25.380,26.182,0.0588,0.00,0.6,4.339
4540,2014-09-14 05:45:00,-0.1988,0.0000,26.475,36.800,10.5,25.380,26.158,0.0588,0.00,0.6,4.339
4541,2014-09-14 05:50:00,-0.1988,0.0000,26.304,36.700,10.3,25.355,26.158,0.0588,0.00,0.6,4.339
4542,2014-09-14 05:55:00,-0.1988,0.0000,26.036,37.400,10.4,25.331,26.134,0.0596,0.00,0.6,4.339
4543,2014-09-14 06:00:00,-0.1988,0.0000,25.720,37.800,10.3,25.307,26.109,0.0596,0.00,0.6,4.339
4544,2014-09-14 06:05:00,-0.1988,0.0000,25.768,37.700,10.3,25.283,26.109,0.0596,0.00,0.6,4.339
4545,2014-09-14 06:10:00,-0.1988,0.0000,25.890,37.300,10.2,25.258,26.085,0.0596,0.00,0.6,4.339
4546,2014-09-14 06:15:00,-0.1988,0.0000,25.866,37.200,10.2,25.234,26.061,0.0596,0.00,0.6,4.339
4547,2014-09-14 06:20:00,-0.1988,0.0000,25.793,37.800,10.3,25.210,26.036,0.0596,0.00,0.6,4.339
4548,2014-09-14 06:25:00,-0.1988,0.0000,25.623,38.000,10.3,25.186,26.012,0.0588,0.00,0.6,4.339
4549,2014-09-14 06:30:00,-0.1988,0.0000,25.550,38.100,10.2,25.186,26.012,0.0596,0.00,0.6,4.339
4550,2014-09-14 06:35:00,-0.1988,0.0000,25.598,38.000,10.2,25.186,25.987,0.0588,0.00,0.6,4.339
4551,2014-09-14 06:40:00,-0.1988,0.0000,25.501,38.300,10.3,25.162,25.963,0.0588,0.00,0.6,4.339
4552,2014-09-14 06:45:00,-0.1988,0.0000,25.647,37.800,10.2,25.186,25.939,0.0588,0.00,1.9,4.339
4553,2014-09-14 06:50:00,-0.1988,0.0000,25.744,37.400,10.1,25.210,25.939,0.0588,0.00,5.6,4.339
4554,2014-09-14 06:55:00,-0.1988,0.0000,26.061,37.200,10.3,25.283,25.939,0.0588,0.00,9.4,4.339
4555,2014-09-14 07:00:00,-0.1988,0.0000,26.134,37.400,10.5,25.428,25.939,0.0588,0.00,13.1,4.339
4556,2014-09-14 07:05:00,-0.1988,0.0000,26.012,37.900,10.6,25.623,25.963,0.0596,0.00,18.1,4.339
4557,2014-09-14 07:10:00,-0.1988,0.0000,25.647,39.600,10.9,26.134,26.036,0.0596,0.00,20.6,4.339
4558,2014-09-14 07:15:00,-0.1988,0.0000,25.404,40.700,11.1,26.671,26.158,0.0596,0.00,23.1,4.339
4559,2014-09-14 07:20:00,-0.1988,0.0000,25.210,41.200,11.1,27.284,26.353,0.0596,0.00,25.6,4.339
4560,2014-09-14 07:25:00,-0.1988,0.0000,25.671,41.000,11.5,27.899,26.573,0.0596,0.00,28.1,4.339
4561,2014-09-14 07:30:00,-0.1988,0.0000,26.061,40.300,11.5,28.518,26.867,0.0596,0.00,30.6,4.339
4562,2014-09-14 07:35:00,-0.1988,0.0000,26.402,40.400,11.9,29.290,27.161,0.0596,0.00,33.1,4.339
4563,2014-09-14 07:40:00,-0.1988,0.0000,26.622,40.100,12.0,30.066,27.505,0.0599,0.00,34.4,4.339
4564,2014-09-14 07:45:00,-0.1988,0.0000,26.695,39.200,11.7,30.798,27.850,0.0599,0.00,35.6,4.339
4565,2014-09-14 07:50:00,-0.2039,0.0000,27.407,38.600,12.1,31.586,28.221,0.0607,0.00,38.1,4.339
4566,2014-09-14 07:55:00,-0.2039,0.0000,27.875,37.100,11.9,32.098,28.543,0.0607,0.00,39.4,4.339
4567,2014-09-14 08:00:00,-0.2039,0.0000,28.369,36.200,12.0,31.944,28.742,0.0607,0.00,40.6,4.339
4568,2014-09-14 08:05:00,-0.2039,0.0000,28.717,36.400,12.4,31.281,28.816,0.0621,0.00,43.1,4.339
4569,2014-09-14 08:10:00,-0.2039,0.0000,29.315,35.600,12.5,32.484,28.916,0.0621,0.00,44.4,4.339
4570,2014-09-14 08:15:00,-0.2039,0.0000,29.916,34.100,12.4,34.281,29.265,0.0628,0.00,45.6,4.339
4571,2014-09-14 08:20:00,-0.2039,0.0000,30.243,32.400,11.9,35.555,29.790,0.0632,0.00,48.1,4.339
4572,2014-09-14 08:25:00,-0.2039,0.0000,30.874,31.100,11.8,36.308,30.318,0.0632,0.00,48.1,4.339
4573,2014-09-14 08:30:00,-0.2039,0.0000,31.663,31.700,12.8,35.128,30.646,0.0632,0.00,49.4,4.339
4574,2014-09-14 08:35:00,-0.2039,0.0000,32.047,32.600,13.6,34.334,30.697,0.0646,0.00,50.6,4.339
4575,2014-09-14 08:40:00,-0.2039,0.0000,32.073,32.300,13.5,33.757,30.672,0.0653,0.00,55.6,4.339
4576,2014-09-14 08:45:00,-0.2039,0.0000,32.330,31.600,13.3,33.966,30.722,0.0653,0.59,53.1,4.339
4577,2014-09-14 08:50:00,-0.2039,0.0000,32.484,32.100,13.7,33.417,30.773,0.0660,0.59,54.4,4.339
4578,2014-09-14 08:55:00,-0.2039,0.0000,32.562,30.900,13.2,33.261,30.748,0.0653,0.59,54.4,4.339
4579,2014-09-14 09:00:00,-0.2039,0.0000,32.975,29.700,13.0,33.469,30.722,0.0653,0.59,55.6,4.339
4580,2014-09-14 09:05:00,-0.2039,0.0000,33.495,29.400,13.2,33.001,30.697,0.0660,0.59,56.9,4.339
4581,2014-09-14 09:10:00,-0.2039,0.0000,34.863,28.100,13.7,32.846,30.672,0.0653,0.59,58.1,4.345
4582,2014-09-14 09:15:00,-0.2039,0.0000,34.624,27.500,13.2,34.045,30.697,0.0660,0.59,58.1,4.339
4583,2014-09-14 09:20:00,-0.2039,0.0000,34.492,27.500,13.1,34.598,31.001,0.0653,0.59,59.4,4.345
4584,2014-09-14 09:25:00,-0.2039,0.0000,34.598,27.100,12.9,34.440,31.153,0.0660,0.59,60.6,4.339
4585,2014-09-14 09:30:00,-0.2039,0.0000,35.342,26.600,13.3,34.308,31.230,0.0653,0.59,79.4,4.345
4586,2014-09-14 09:35:00,-0.2039,0.0000,35.395,26.100,13.0,34.071,31.230,0.0653,1.18,63.1,4.345
4587,2014-09-14 09:40:00,-0.2039,0.0000,34.863,26.500,12.8,33.835,31.230,0.0660,1.18,65.6,4.339
4588,2014-09-14 09:45:00,-0.2039,0.0000,36.012,25.300,13.1,33.809,31.204,0.0653,1.18,63.1,4.345
4589,2014-09-14 09:50:00,-0.2039,0.0000,35.850,24.800,12.6,33.835,31.204,0.0660,1.18,81.9,4.345
4590,2014-09-14 09:55:00,-0.2039,0.0000,36.362,24.000,12.6,34.598,31.255,0.0660,1.18,149.4,4.345
4591,2014-09-14 10:00:00,-0.2039,0.0000,36.444,23.700,12.4,38.532,31.740,0.0664,1.18,126.9,4.345
4592,2014-09-14 10:05:00,-0.2039,0.0000,36.254,23.100,11.9,41.736,32.639,0.0664,1.18,125.6,4.363
4593,2014-09-14 10:10:00,-0.2039,0.0000,36.905,21.900,11.6,43.982,33.626,0.0671,1.18,68.1,4.345
4594,2014-09-14 10:15:00,-0.2039,0.0000,36.525,22.100,11.4,45.656,34.598,0.0678,1.18,81.9,4.345
4595,2014-09-14 10:20:00,-0.2039,0.0000,36.633,21.900,11.4,47.190,35.502,0.0691,1.18,71.9,4.345
4596,2014-09-14 10:25:00,-0.2039,0.0000,36.987,22.200,11.9,48.471,36.335,0.0695,1.18,64.4,4.345
4597,2014-09-14 10:30:00,-0.2039,0.0000,37.949,20.900,11.8,49.751,37.151,0.0702,1.18,64.4,4.345
4598,2014-09-14 10:35:00,-0.2039,0.0000,37.535,20.900,11.4,50.717,37.893,0.0708,1.18,64.4,4.345
4599,2014-09-14 10:40:00,-0.2039,0.0000,37.590,21.500,11.9,51.596,38.588,0.0722,1.18,64.4,4.345
4600,2014-09-14 10:45:00,-0.2039,0.0000,37.480,21.500,11.8,52.383,39.234,0.0725,1.18,66.9,4.345
4601,2014-09-14 10:50:00,-0.2039,0.0000,37.590,22.000,12.3,52.964,39.829,0.0738,1.18,64.4,4.345
4602,2014-09-14 10:55:00,-0.2039,0.0000,37.480,21.700,12.0,53.776,40.400,0.0738,1.18,64.4,4.345
4603,2014-09-14 11:00:00,-0.2039,0.0000,37.893,20.900,11.7,54.564,40.949,0.0752,1.18,64.4,4.345
4604,2014-09-14 11:05:00,-0.2039,0.0000,38.309,20.400,11.7,55.136,41.473,0.0752,1.18,64.4,4.345
4605,2014-09-14 11:10:00,-0.2039,0.0000,38.560,20.400,11.9,54.906,41.942,0.0758,1.18,65.6,4.345
4606,2014-09-14 11:15:00,-0.2039,0.0000,38.868,20.200,12.0,55.715,42.297,0.0758,1.18,65.6,4.345
4607,2014-09-14 11:20:00,-0.2039,0.0000,38.393,20.100,11.5,56.224,42.684,0.0762,1.18,71.9,4.345
4608,2014-09-14 11:25:00,-0.2039,0.0000,39.008,20.000,12.0,56.067,43.013,0.0762,1.18,69.4,4.345
4609,2014-09-14 11:30:00,-0.2039,0.0000,38.812,19.900,11.7,56.224,43.374,0.0762,1.18,66.9,4.345
4610,2014-09-14 11:35:00,-0.2039,0.0000,39.375,20.100,12.3,55.599,43.677,0.0758,1.18,65.6,4.345
4611,2014-09-14 11:40:00,-0.2039,0.0000,39.318,19.600,11.9,55.677,43.982,0.0758,1.18,123.1,4.345
4612,2014-09-14 11:45:00,-0.2039,0.0000,39.234,20.500,12.5,56.184,44.257,0.0758,1.18,240.6,4.345
4613,2014-09-14 11:50:00,-0.2039,0.0000,39.658,20.000,12.5,56.500,44.534,0.0752,1.18,214.4,4.345
4614,2014-09-14 11:55:00,-0.2039,0.0000,40.028,20.100,12.9,55.483,44.750,0.0752,1.18,113.1,4.345
4615,2014-09-14 12:00:00,-0.2039,0.0000,40.458,19.900,13.1,54.451,44.874,0.0745,1.76,231.9,4.345
4616,2014-09-14 12:05:00,-0.2039,0.0000,39.403,20.200,12.4,54.262,44.905,0.0745,1.76,164.4,4.345
4617,2014-09-14 12:10:00,-0.2039,0.0000,40.920,19.500,13.1,52.095,44.596,0.0738,1.76,680.6,4.345
4618,2014-09-14 12:15:00,-0.2039,0.0000,39.971,19.500,12.4,49.581,44.104,0.0738,1.76,70.6,4.345
4619,2014-09-14 12:20:00,-0.2039,0.0000,40.028,20.100,12.9,50.717,43.890,0.0738,1.76,63.1,4.345
4620,2014-09-14 12:25:00,-0.2039,0.0000,39.943,19.900,12.7,53.553,44.165,0.0745,1.18,161.9,4.345
4621,2014-09-14 12:30:00,-0.2039,0.0000,40.458,20.000,13.2,55.290,44.596,0.0752,1.18,98.1,4.345
4622,2014-09-14 12:35:00,-0.2039,0.0000,39.886,20.500,13.1,56.184,45.030,0.0758,1.18,609.4,4.345
4623,2014-09-14 12:40:00,-0.2039,0.0000,40.660,19.900,13.2,56.978,45.436,0.0758,1.76,154.4,4.351
4624,2014-09-14 12:45:00,-0.2039,0.0000,40.833,19.500,13.1,57.664,45.814,0.0768,1.76,826.9,4.351
4625,2014-09-14 12:50:00,-0.2039,0.0000,40.688,20.000,13.3,57.990,46.162,0.0775,1.18,834.4,4.345
4626,2014-09-14 12:55:00,-0.2039,0.0000,41.007,19.900,13.5,58.402,46.481,0.0781,1.18,833.1,4.345
4627,2014-09-14 13:00:00,-0.2039,0.0000,39.829,20.500,13.0,58.319,46.770,0.0794,1.18,829.4,4.345
4628,2014-09-14 13:05:00,-0.2039,0.0000,40.372,21.000,13.8,58.485,46.995,0.0797,1.76,831.9,4.345
4629,2014-09-14 13:10:00,-0.2039,0.0000,40.142,20.200,13.0,58.443,47.157,0.0797,1.18,825.6,4.351
4630,2014-09-14 13:15:00,-0.2039,0.0000,39.772,21.200,13.5,58.278,47.320,0.0803,1.18,386.9,4.345
4631,2014-09-14 13:20:00,-0.2039,0.0000,40.631,20.300,13.5,58.237,47.450,0.0810,1.76,58.1,4.345
4632,2014-09-14 13:25:00,-0.2039,0.0000,40.257,21.200,13.9,58.072,47.548,0.0810,1.18,55.6,4.345
4633,2014-09-14 13:30:00,-0.2039,0.0000,39.686,21.000,13.3,57.098,47.580,0.0810,1.18,53.1,4.345
4634,2014-09-14 13:35:00,-0.2039,0.0000,40.028,21.000,13.6,55.483,47.352,0.0816,1.18,51.9,4.345
4635,2014-09-14 13:40:00,-0.2039,0.0000,40.171,20.700,13.4,56.145,47.287,0.0810,1.18,51.9,4.345
4636,2014-09-14 13:45:00,-0.2039,0.0000,40.343,20.700,13.6,56.421,47.320,0.0810,1.18,51.9,4.345
4637,2014-09-14 13:50:00,-0.2039,0.0000,40.142,21.600,14.1,55.949,47.385,0.0810,1.18,51.9,4.345
4638,2014-09-14 13:55:00,-0.2039,0.0000,40.688,21.800,14.7,52.709,47.222,0.0797,1.18,51.9,4.345
4639,2014-09-14 14:00:00,-0.2039,0.0000,41.094,21.800,15.0,50.891,46.738,0.0797,1.18,50.6,4.345
4640,2014-09-14 14:05:00,-0.2039,0.0000,40.920,22.100,15.1,49.479,46.162,0.0794,1.18,49.4,4.345
4641,2014-09-14 14:10:00,-0.2039,0.0000,40.142,22.400,14.6,48.238,45.562,0.0781,1.18,48.1,4.339
4642,2014-09-14 14:15:00,-0.2039,0.0000,40.228,22.000,14.4,47.287,44.999,0.0781,1.18,46.9,4.345
4643,2014-09-14 14:20:00,-0.2039,0.0000,39.630,22.200,14.1,46.353,44.442,0.0775,1.18,110.6,4.339
4644,2014-09-14 14:25:00,-0.2039,0.0000,39.375,23.300,14.6,45.593,43.921,0.0768,1.18,44.4,4.363
4645,2014-09-14 14:30:00,-0.2039,0.0000,38.840,23.000,14.0,44.905,43.404,0.0762,1.18,44.4,4.339
4646,2014-09-14 14:35:00,-0.2039,0.0000,38.896,21.900,13.3,44.288,42.953,0.0758,1.18,43.1,4.339
4647,2014-09-14 14:40:00,-0.2039,0.0000,38.672,22.300,13.4,43.677,42.505,0.0752,1.18,48.1,4.339
4648,2014-09-14 14:45:00,-0.2039,0.0000,38.504,22.800,13.6,43.163,42.090,0.0752,1.18,41.9,4.339
4649,2014-09-14 14:50:00,-0.2039,0.0000,38.812,22.800,13.8,42.773,41.707,0.0745,1.18,59.4,4.339
4650,2014-09-14 14:55:00,-0.2039,0.0000,38.812,22.400,13.5,42.356,41.356,0.0745,1.18,126.9,4.339
4651,2014-09-14 15:00:00,-0.2039,0.0000,38.588,22.500,13.4,42.001,41.036,0.0738,1.18,39.4,4.339
4652,2014-09-14 15:05:00,-0.2039,0.0000,38.672,21.900,13.1,41.648,40.717,0.0738,1.18,38.1,4.339
4653,2014-09-14 15:10:00,-0.2039,0.0000,38.756,21.600,12.9,41.327,40.429,0.0732,1.18,36.9,4.339
4654,2014-09-14 15:15:00,-0.2039,0.0000,38.644,22.100,13.2,41.007,40.142,0.0732,1.18,35.6,4.339
4655,2014-09-14 15:20:00,-0.2039,0.0000,38.700,22.500,13.5,40.746,39.886,0.0725,1.18,35.6,4.339
4656,2014-09-14 15:25:00,-0.2039,0.0000,38.644,23.200,13.9,40.516,39.658,0.0725,1.18,34.4,4.339
4657,2014-09-14 15:30:00,-0.2039,0.0000,38.560,23.300,13.9,40.257,39.431,0.0722,1.18,31.9,4.339
4658,2014-09-14 15:35:00,-0.2039,0.0000,38.728,22.400,13.5,40.028,39.205,0.0722,1.18,31.9,4.339
4659,2014-09-14 15:40:00,-0.2039,0.0000,38.282,22.800,13.4,39.743,39.008,0.0715,0.59,30.6,4.339
4660,2014-09-14 15:45:00,-0.2039,0.0000,38.337,22.500,13.2,39.516,38.812,0.0715,0.59,28.1,4.339
4661,2014-09-14 15:50:00,-0.2039,0.0000,37.949,23.100,13.3,39.262,38.616,0.0715,0.59,26.9,4.339
4662,2014-09-14 15:55:00,-0.2039,0.0000,37.893,22.700,13.0,39.065,38.421,0.0715,0.59,26.9,4.339
4663,2014-09-14 16:00:00,-0.2039,0.0000,37.783,22.900,13.0,38.840,38.226,0.0708,0.59,25.6,4.339
4664,2014-09-14 16:05:00,-0.2039,0.0000,37.728,23.200,13.2,38.616,38.060,0.0708,0.59,24.4,4.339
4665,2014-09-14 16:10:00,-0.2039,0.0000,37.673,23.000,13.0,38.421,37.893,0.0702,0.59,23.1,4.339
4666,2014-09-14 16:15:00,-0.2039,0.0000,37.261,23.700,13.1,38.226,37.728,0.0702,0.59,21.9,4.339
4667,2014-09-14 16:20:00,-0.2039,0.0000,37.480,23.500,13.2,38.060,37.563,0.0702,0.59,20.6,4.339
4668,2014-09-14 16:25:00,-0.2039,0.0000,37.233,23.200,12.8,37.866,37.398,0.0695,0.59,19.4,4.339
4669,2014-09-14 16:30:00,-0.2039,0.0000,36.851,23.800,12.8,37.673,37.261,0.0695,0.59,19.4,4.339
4670,2014-09-14 16:35:00,-0.2039,0.0000,36.796,23.800,12.8,37.480,37.096,0.0695,0.59,18.1,4.339
4671,2014-09-14 16:40:00,-0.2039,0.0000,36.851,24.100,13.0,37.315,36.960,0.0695,0.59,18.1,4.363
4672,2014-09-14 16:45:00,-0.2039,0.0000,36.933,24.200,13.2,37.206,36.796,0.0695,0.59,16.9,4.339
4673,2014-09-14 16:50:00,-0.2039,0.0000,36.987,23.900,13.0,37.069,36.688,0.0695,0.59,16.9,4.339
4674,2014-09-14 16:55:00,-0.2039,0.0000,36.715,24.400,13.1,36.933,36.552,0.0695,0.59,16.9,4.339
4675,2014-09-14 17:00:00,-0.2039,0.0000,36.796,24.300,13.1,36.796,36.444,0.0691,0.59,18.1,4.339
4676,2014-09-14 17:05:00,-0.2039,0.0000,36.769,24.100,13.0,36.661,36.308,0.0691,0.59,18.1,4.339
4677,2014-09-14 17:10:00,-0.2039,0.0000,36.498,24.600,13.1,36.552,36.200,0.0691,0.59,23.1,4.339
4678,2014-09-14 17:15:00,-0.2039,0.0000,36.281,24.400,12.8,36.362,36.092,0.0691,0.59,15.6,4.339
4679,2014-09-14 17:20:00,-0.2039,0.0000,36.039,24.600,12.7,36.227,35.985,0.0684,0.59,18.1,4.339
4680,2014-09-14 17:25:00,-0.2039,0.0000,35.797,24.700,12.5,36.065,35.850,0.0684,0.59,140.6,4.345
4681,2014-09-14 17:30:00,-0.2039,0.0000,35.877,24.700,12.6,35.931,35.743,0.0678,0.59,94.4,4.345
4682,2014-09-14 17:35:00,-0.2039,0.0000,35.689,24.800,12.5,35.770,35.609,0.0678,0.59,10.6,4.345
4683,2014-09-14 17:40:00,-0.2039,0.0000,35.288,25.200,12.4,35.636,35.502,0.0684,0.59,9.4,4.339
4684,2014-09-14 17:45:00,-0.2039,0.0000,34.969,25.600,12.4,35.448,35.395,0.0684,0.59,8.1,4.339
4685,2014-09-14 17:50:00,-0.2039,0.0000,34.704,26.000,12.4,35.315,35.288,0.0678,0.00,8.1,4.339
4686,2014-09-14 17:55:00,-0.2039,0.0000,34.492,26.600,12.6,35.155,35.155,0.0671,0.00,6.9,4.363
4687,2014-09-14 18:00:00,-0.2039,0.0000,34.360,26.900,12.6,34.995,35.049,0.0671,0.00,6.9,4.339
4688,2014-09-14 18:05:00,-0.2039,0.0000,34.255,27.200,12.7,34.889,34.942,0.0671,0.00,6.9,4.339
4689,2014-09-14 18:10:00,-0.2039,0.0000,34.176,27.600,12.9,34.757,34.836,0.0671,0.00,5.6,4.339
4690,2014-09-14 18:15:00,-0.2039,0.0000,34.045,27.800,12.9,34.624,34.730,0.0671,0.00,5.6,4.339
4691,2014-09-14 18:20:00,-0.2039,0.0000,33.914,27.900,12.8,34.492,34.651,0.0664,0.00,4.4,4.339
4692,2014-09-14 18:25:00,-0.2039,0.0000,33.730,28.300,12.9,34.360,34.519,0.0671,0.00,4.4,4.339
4693,2014-09-14 18:30:00,-0.2039,0.0000,33.600,28.600,12.9,34.229,34.440,0.0664,0.00,4.4,4.339
4694,2014-09-14 18:35:00,-0.2039,0.0000,33.443,28.900,12.9,34.097,34.334,0.0664,0.00,3.1,4.339
4695,2014-09-14 18:40:00,-0.2039,0.0000,33.313,29.200,13.0,33.966,34.229,0.0664,0.00,3.1,4.339
4696,2014-09-14 18:45:00,-0.2039,0.0000,33.131,29.600,13.0,33.835,34.124,0.0664,0.00,1.9,4.339
4697,2014-09-14 18:50:00,-0.2039,0.0000,32.924,29.900,13.0,33.704,34.045,0.0664,0.00,0.6,4.339
4698,2014-09-14 18:55:00,-0.2039,0.0000,32.742,30.600,13.2,33.574,33.940,0.0660,0.00,0.6,4.339
4699,2014-09-14 19:00:00,-0.2039,0.0000,32.536,31.000,13.2,33.417,33.835,0.0660,0.00,0.6,4.339
4700,2014-09-14 19:05:00,-0.2039,0.0000,32.304,31.500,13.3,33.287,33.730,0.0660,0.00,0.6,4.363
4701,2014-09-14 19:10:00,-0.2039,0.0000,32.021,32.000,13.3,33.131,33.626,0.0660,0.00,0.6,4.339
4702,2014-09-14 19:15:00,-0.2039,0.0000,31.791,32.500,13.3,33.001,33.521,0.0653,0.00,0.6,4.339
4703,2014-09-14 19:20:00,-0.2039,0.0000,31.561,33.300,13.5,32.872,33.443,0.0660,0.00,0.6,4.339
4704,2014-09-14 19:25:00,-0.2039,0.0000,31.433,34.100,13.7,32.742,33.339,0.0653,0.00,0.6,4.339
4705,2014-09-14 19:30:00,-0.2039,0.0000,31.306,34.500,13.8,32.639,33.235,0.0646,0.00,0.6,4.339
4706,2014-09-14 19:35:00,-0.2039,0.0000,31.153,35.500,14.1,32.510,33.131,0.0660,0.00,0.6,4.339
4707,2014-09-14 19:40:00,-0.2039,0.0000,30.925,36.000,14.1,32.407,33.053,0.0653,0.00,0.6,4.339
4708,2014-09-14 19:45:00,-0.2039,0.0000,30.722,36.800,14.3,32.304,32.949,0.0646,0.00,0.6,4.339
4709,2014-09-14 19:50:00,-0.2039,0.0000,30.672,37.200,14.4,32.175,32.872,0.0646,0.00,0.6,4.339
4710,2014-09-14 19:55:00,-0.2039,0.0000,30.444,37.500,14.3,32.073,32.768,0.0646,0.00,0.6,4.339
4711,2014-09-14 20:00:00,-0.2039,0.0000,30.192,38.200,14.4,31.970,32.691,0.0646,0.00,0.6,4.339
4712,2014-09-14 20:05:00,-0.2039,0.0000,30.016,39.000,14.6,31.868,32.587,0.0646,0.00,0.6,4.339
4713,2014-09-14 20:10:00,-0.2039,0.0000,29.941,39.400,14.7,31.791,32.510,0.0646,0.00,0.6,4.339
4714,2014-09-14 20:15:00,-0.2039,0.0000,29.890,40.000,14.8,31.689,32.433,0.0646,0.00,0.6,4.351
4715,2014-09-14 20:20:00,-0.2039,0.0000,30.066,39.700,14.9,31.586,32.355,0.0646,0.00,0.6,4.339
4716,2014-09-14 20:25:00,-0.2039,0.0000,30.041,39.800,14.9,31.510,32.278,0.0646,0.00,0.6,4.339
4717,2014-09-14 20:30:00,-0.2039,0.0000,29.966,40.600,15.1,31.433,32.201,0.0639,0.00,0.6,4.339
4718,2014-09-14 20:35:00,-0.2039,0.0000,30.091,40.500,15.2,31.357,32.124,0.0646,0.00,0.6,4.339
4719,2014-09-14 20:40:00,-0.2039,0.0000,30.041,40.100,15.0,31.281,32.047,0.0639,0.00,0.6,4.339
4720,2014-09-14 20:45:00,-0.2039,0.0000,29.790,41.100,15.2,31.204,31.970,0.0639,0.00,0.6,4.339
4721,2014-09-14 20:50:00,-0.2039,0.0000,29.590,41.500,15.2,31.128,31.893,0.0639,0.00,0.6,4.339
4722,2014-09-14 20:55:00,-0.2039,0.0000,29.565,42.300,15.4,31.026,31.816,0.0639,0.00,0.6,4.339
4723,2014-09-14 21:00:00,-0.2039,0.0000,29.265,43.600,15.6,30.950,31.765,0.0639,0.00,0.6,4.339
4724,2014-09-14 21:05:00,-0.2039,0.0000,29.065,44.300,15.7,30.874,31.689,0.0639,0.00,0.6,4.339
4725,2014-09-14 21:10:00,-0.2039,0.0000,28.990,44.800,15.8,30.798,31.612,0.0639,0.00,0.6,4.339
4726,2014-09-14 21:15:00,-0.2039,0.0000,28.816,45.400,15.9,30.697,31.561,0.0632,0.00,0.6,4.339
4727,2014-09-14 21:20:00,-0.2039,0.0000,28.593,46.300,16.0,30.621,31.484,0.0632,0.00,0.6,4.339
4728,2014-09-14 21:25:00,-0.2039,0.0000,28.468,46.200,15.8,30.520,31.408,0.0632,0.00,0.6,4.339
4729,2014-09-14 21:30:00,-0.2039,0.0000,28.493,46.100,15.8,30.444,31.357,0.0632,0.00,0.6,4.339
4730,2014-09-14 21:35:00,-0.2039,0.0000,28.493,46.400,15.9,30.369,31.281,0.0632,0.00,0.6,4.339
4731,2014-09-14 21:40:00,-0.2039,0.0000,28.320,46.200,15.7,30.293,31.230,0.0632,0.00,0.6,4.345
