"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
6688,2015-03-24 00:45:00,14.433,85.200,12.0,-0.2039,0.0000,20.079,20.770,0.2607,68.24,0.6,4.327
6689,2015-03-24 00:50:00,14.505,85.300,12.1,-0.2039,0.0000,20.079,20.746,0.2607,58.82,0.6,4.333
6690,2015-03-24 00:55:00,14.290,85.100,11.8,-0.2039,0.0000,20.055,20.722,0.2607,91.76,0.6,4.339
6691,2015-03-24 01:00:00,14.266,85.200,11.8,-0.2039,0.0000,20.031,20.698,0.2607,84.71,0.6,4.327
6692,2015-03-24 01:05:00,14.002,85.300,11.6,-0.2039,0.0000,20.007,20.698,0.2607,92.35,0.6,4.327
6693,2015-03-24 01:10:00,13.882,85.400,11.5,-0.2039,0.0000,19.984,20.674,0.2604,100.00,0.6,4.327
6694,2015-03-24 01:15:00,13.738,85.700,11.4,-0.2039,0.0000,19.960,20.650,0.2604,100.00,0.6,4.327
6695,2015-03-24 01:20:00,13.690,86.100,11.4,-0.2039,0.0000,19.936,20.627,0.2604,100.00,0.6,4.327
6696,2015-03-24 01:25:00,13.834,86.100,11.6,-0.2039,0.0000,19.912,20.627,0.2604,100.00,0.6,4.327
6697,2015-03-24 01:30:00,14.146,86.800,12.0,-0.2039,0.0000,19.912,20.603,0.2604,67.06,0.6,4.327
6698,2015-03-24 01:35:00,14.122,86.300,11.9,-0.2039,0.0000,19.865,20.579,0.2604,72.35,0.6,4.327
6699,2015-03-24 01:40:00,13.858,86.000,11.6,-0.2039,0.0000,19.865,20.555,0.2604,100.00,0.6,4.327
6700,2015-03-24 01:45:00,13.834,86.200,11.6,-0.2039,0.0000,19.841,20.531,0.2604,100.00,0.6,4.327
6701,2015-03-24 01:50:00,13.618,86.200,11.4,-0.2039,0.0000,19.817,20.507,0.2604,100.00,0.6,4.327
6702,2015-03-24 01:55:00,13.786,86.600,11.6,-0.2039,0.0000,19.793,20.507,0.2604,100.00,0.6,4.327
6703,2015-03-24 02:00:00,13.666,86.400,11.5,-0.2039,0.0000,19.770,20.484,0.2600,100.00,0.6,4.327
6704,2015-03-24 02:05:00,13.401,86.200,11.2,-0.2039,0.0000,19.746,20.460,0.2604,100.00,0.6,4.327
6705,2015-03-24 02:10:00,13.305,86.500,11.1,-0.2039,0.0000,19.722,20.460,0.2600,100.00,0.6,4.321
6706,2015-03-24 02:15:00,13.401,86.800,11.3,-0.2039,0.0000,19.722,20.436,0.2600,100.00,0.6,4.321
6707,2015-03-24 02:20:00,13.233,86.700,11.1,-0.2039,0.0000,19.698,20.412,0.2600,100.00,0.6,4.327
6708,2015-03-24 02:25:00,13.040,86.800,10.9,-0.2039,0.0000,19.674,20.388,0.2600,100.00,0.6,4.327
6709,2015-03-24 02:30:00,12.944,86.900,10.8,-0.2039,0.0000,19.651,20.365,0.2600,100.00,0.6,4.321
6710,2015-03-24 02:35:00,12.775,87.100,10.7,-0.2039,0.0000,19.627,20.365,0.2600,100.00,0.6,4.321
6711,2015-03-24 02:40:00,12.847,87.400,10.8,-0.2039,0.0000,19.627,20.341,0.2600,100.00,0.6,4.321
6712,2015-03-24 02:45:00,12.799,87.500,10.8,-0.2039,0.0000,19.603,20.317,0.2600,100.00,0.6,4.321
6713,2015-03-24 02:50:00,13.064,87.900,11.1,-0.2039,0.0000,19.579,20.317,0.2600,100.00,0.6,4.321
6714,2015-03-24 02:55:00,12.896,87.700,10.9,-0.2039,0.0000,19.532,20.269,0.2600,100.00,0.6,4.321
6715,2015-03-24 03:00:00,12.847,87.900,10.9,-0.2039,0.0000,19.532,20.269,0.2596,100.00,0.6,4.321
6716,2015-03-24 03:05:00,13.016,88.500,11.2,-0.2039,0.0000,19.508,20.246,0.2600,100.00,0.6,4.321
6717,2015-03-24 03:10:00,13.305,88.100,11.4,-0.2039,0.0000,19.484,20.222,0.2600,100.00,0.6,4.321
6718,2015-03-24 03:15:00,13.016,87.900,11.1,-0.2039,0.0000,19.460,20.222,0.2600,100.00,0.6,4.321
6719,2015-03-24 03:20:00,12.751,87.900,10.8,-0.2039,0.0000,19.436,20.198,0.2596,100.00,0.6,4.321
6720,2015-03-24 03:25:00,12.703,88.200,10.8,-0.2039,0.0000,19.436,20.174,0.2596,100.00,0.6,4.321
6721,2015-03-24 03:30:00,12.751,88.100,10.8,-0.2039,0.0000,19.413,20.150,0.2596,100.00,0.6,4.321
6722,2015-03-24 03:35:00,12.775,88.400,10.9,-0.2039,0.0000,19.389,20.126,0.2596,100.00,0.6,4.321
6723,2015-03-24 03:40:00,12.582,88.200,10.7,-0.2039,0.0000,19.365,20.126,0.2596,100.00,0.6,4.321
6724,2015-03-24 03:45:00,12.534,88.400,10.7,-0.2039,0.0000,19.341,20.103,0.2596,100.00,0.6,4.321
6725,2015-03-24 03:50:00,12.461,88.400,10.6,-0.2039,0.0000,19.318,20.079,0.2596,100.00,0.6,4.321
6726,2015-03-24 03:55:00,12.534,88.700,10.7,-0.2039,0.0000,19.318,20.079,0.2596,100.00,0.6,4.321
6727,2015-03-24 04:00:00,12.437,88.700,10.6,-0.2039,0.0000,19.294,20.055,0.2596,100.00,0.6,4.321
6728,2015-03-24 04:05:00,12.364,88.700,10.6,-0.2039,0.0000,19.270,20.031,0.2596,100.00,0.6,4.321
6729,2015-03-24 04:10:00,12.243,88.800,10.5,-0.2039,0.0000,19.246,20.007,0.2596,100.00,0.6,4.321
6730,2015-03-24 04:15:00,12.171,89.000,10.4,-0.2039,0.0000,19.246,19.984,0.2596,100.00,0.6,4.321
6731,2015-03-24 04:20:00,12.122,89.100,10.4,-0.2039,0.0000,19.199,19.984,0.2592,100.00,0.6,4.321
6732,2015-03-24 04:25:00,12.147,89.400,10.5,-0.2039,0.0000,19.199,19.960,0.2592,100.00,0.6,4.321
6733,2015-03-24 04:30:00,12.050,89.300,10.4,-0.2039,0.0000,19.175,19.936,0.2592,100.00,0.6,4.321
6734,2015-03-24 04:35:00,11.929,89.400,10.3,-0.2039,0.0000,19.151,19.936,0.2592,100.00,0.6,4.321
6735,2015-03-24 04:40:00,11.807,89.400,10.1,-0.2039,0.0000,19.127,19.912,0.2592,100.00,0.6,4.321
6736,2015-03-24 04:45:00,11.637,89.400,10.0,-0.2039,0.0000,19.127,19.888,0.2592,100.00,0.6,4.321
6737,2015-03-24 04:50:00,11.686,89.700,10.1,-0.2039,0.0000,19.103,19.888,0.2592,100.00,0.6,4.321
6738,2015-03-24 04:55:00,11.734,89.800,10.1,-0.2039,0.0000,19.080,19.865,0.2592,100.00,0.6,4.321
6739,2015-03-24 05:00:00,11.856,90.400,10.3,-0.2039,0.0000,19.056,19.841,0.2592,100.00,0.6,4.321
6740,2015-03-24 05:05:00,11.904,90.200,10.4,-0.2039,0.0000,19.032,19.841,0.2592,100.00,0.6,4.321
6741,2015-03-24 05:10:00,11.686,90.100,10.1,-0.2039,0.0000,19.008,19.817,0.2592,100.00,0.6,4.321
6742,2015-03-24 05:15:00,11.589,90.000,10.0,-0.2039,0.0000,19.008,19.793,0.2592,100.00,0.6,4.321
6743,2015-03-24 05:20:00,11.565,90.000,10.0,-0.2039,0.0000,18.985,19.770,0.2592,100.00,0.6,4.321
6744,2015-03-24 05:25:00,11.370,90.100,9.8,-0.2039,0.0000,18.961,19.770,0.2592,100.00,0.6,4.321
6745,2015-03-24 05:30:00,11.394,90.200,9.9,-0.2039,0.0000,18.937,19.746,0.2589,100.00,0.6,4.321
6746,2015-03-24 05:35:00,11.516,90.400,10.0,-0.2039,0.0000,18.913,19.722,0.2589,100.00,0.6,4.321
6747,2015-03-24 05:40:00,11.346,90.200,9.8,-0.2039,0.0000,18.913,19.698,0.2589,100.00,0.6,4.321
6748,2015-03-24 05:45:00,11.248,90.300,9.7,-0.2039,0.0000,18.889,19.698,0.2589,100.00,0.6,4.321
6749,2015-03-24 05:50:00,11.297,90.400,9.8,-0.2039,0.0000,18.866,19.674,0.2589,100.00,0.6,4.321
6750,2015-03-24 05:55:00,11.175,90.600,9.7,-0.2039,0.0000,18.866,19.651,0.2589,100.00,0.6,4.321
6751,2015-03-24 06:00:00,11.078,90.600,9.6,-0.2039,0.0000,18.818,19.627,0.2589,100.00,0.6,4.321
6752,2015-03-24 06:05:00,11.175,90.700,9.7,-0.2039,0.0000,18.818,19.603,0.2589,100.00,0.6,4.321
6753,2015-03-24 06:10:00,11.224,90.900,9.8,-0.2039,0.0000,18.794,19.603,0.2589,100.00,0.6,4.321
6754,2015-03-24 06:15:00,11.273,90.800,9.8,-0.2039,0.0000,18.771,19.579,0.2589,100.00,0.6,4.321
6755,2015-03-24 06:20:00,11.248,91.000,9.8,-0.2039,0.0000,18.747,19.555,0.2585,100.00,0.6,4.321
6756,2015-03-24 06:25:00,11.613,91.100,10.2,-0.2039,0.0000,18.723,19.555,0.2585,100.00,0.6,4.321
6757,2015-03-24 06:30:00,11.662,90.900,10.2,-0.2039,0.0000,18.723,19.532,0.2585,100.00,0.6,4.321
6758,2015-03-24 06:35:00,11.637,90.700,10.2,-0.2039,0.0000,18.699,19.508,0.2585,100.00,0.6,4.321
6759,2015-03-24 06:40:00,11.419,90.600,9.9,-0.2039,0.0000,18.675,19.508,0.2585,100.00,0.6,4.321
6760,2015-03-24 06:45:00,11.734,90.800,10.3,-0.2039,0.0000,18.652,19.484,0.2585,100.00,0.6,4.321
6761,2015-03-24 06:50:00,11.977,90.500,10.5,-0.2039,0.0000,18.652,19.460,0.2585,100.00,3.1,4.321
6762,2015-03-24 06:55:00,11.734,90.100,10.2,-0.2039,0.0000,18.628,19.436,0.2585,100.00,3.1,4.321
6763,2015-03-24 07:00:00,11.467,90.100,9.9,-0.2039,0.0000,18.628,19.436,0.2585,100.00,4.4,4.321
6764,2015-03-24 07:05:00,11.467,90.200,9.9,-0.2039,0.0000,18.604,19.413,0.2585,100.00,5.6,4.321
6765,2015-03-24 07:10:00,11.419,90.200,9.9,-0.2039,0.0000,18.580,19.413,0.2585,100.00,9.4,4.321
6766,2015-03-24 07:15:00,11.419,90.100,9.9,-0.2039,0.0000,18.580,19.389,0.2585,100.00,16.9,4.321
6767,2015-03-24 07:20:00,11.759,90.300,10.2,-0.2039,0.0000,18.557,19.365,0.2585,42.94,29.4,4.321
6768,2015-03-24 07:25:00,12.316,90.200,10.8,-0.2039,0.0000,18.557,19.365,0.2585,11.76,23.1,4.321
6769,2015-03-24 07:30:00,13.112,89.900,11.5,-0.2039,0.0000,18.533,19.341,0.2582,8.82,53.1,4.321
6770,2015-03-24 07:35:00,14.026,89.200,12.3,-0.2039,0.0000,18.533,19.341,0.2585,2.94,88.1,4.321
6771,2015-03-24 07:40:00,14.601,88.300,12.7,-0.2039,0.0000,18.509,19.318,0.2582,1.76,103.1,4.321
6772,2015-03-24 07:45:00,15.175,87.000,13.0,-0.2039,0.0000,18.509,19.294,0.2585,1.76,74.4,4.327
6773,2015-03-24 07:50:00,15.461,86.000,13.1,-0.2039,0.0000,18.485,19.294,0.2585,1.18,136.9,4.339
6774,2015-03-24 07:55:00,15.963,84.800,13.4,-0.2039,0.0000,18.485,19.270,0.2585,0.59,153.1,4.351
6775,2015-03-24 08:00:00,16.272,81.400,13.1,-0.2039,0.0000,18.485,19.270,0.2585,0.59,164.4,4.363
6776,2015-03-24 08:05:00,17.272,81.000,14.0,-0.2039,0.0000,18.485,19.246,0.2585,0.59,121.9,4.381
6777,2015-03-24 08:10:00,17.819,78.300,14.0,-0.2039,0.0000,18.485,19.246,0.2585,0.00,189.4,4.393
6778,2015-03-24 08:15:00,17.391,76.900,13.3,-0.2039,0.0000,18.485,19.222,0.2582,0.00,214.4,4.357
6779,2015-03-24 08:20:00,17.368,76.100,13.1,-0.2039,0.0000,18.485,19.222,0.2585,0.00,229.4,4.351
6780,2015-03-24 08:25:00,18.057,76.700,13.9,-0.2039,0.0000,18.485,19.199,0.2585,0.00,246.9,4.345
6781,2015-03-24 08:30:00,18.414,75.100,13.9,-0.2039,0.0000,18.509,19.199,0.2585,0.00,260.6,4.381
6782,2015-03-24 08:35:00,18.366,75.100,13.9,-0.2039,0.0000,18.509,19.199,0.2585,0.00,273.1,4.357
6783,2015-03-24 08:40:00,18.557,74.100,13.9,-0.2039,0.0000,18.533,19.175,0.2585,0.00,293.1,4.351
6784,2015-03-24 08:45:00,18.794,74.200,14.1,-0.2039,0.0000,18.557,19.175,0.2585,0.00,308.1,4.345
6785,2015-03-24 08:50:00,19.246,72.700,14.2,-0.2039,0.0000,18.580,19.175,0.2589,0.00,323.1,4.339
6786,2015-03-24 08:55:00,19.579,71.300,14.3,-0.2039,0.0000,18.604,19.175,0.2585,0.00,338.1,4.363
6787,2015-03-24 09:00:00,19.175,71.700,14.0,-0.2039,0.0000,18.652,19.199,0.2585,0.00,359.4,4.351
6788,2015-03-24 09:05:00,19.508,70.000,13.9,-0.2039,0.0000,18.675,19.199,0.2585,0.00,378.1,4.345
6789,2015-03-24 09:10:00,19.722,68.800,13.8,-0.2039,0.0000,18.723,19.222,0.2585,0.00,394.4,4.339
6790,2015-03-24 09:15:00,20.436,67.600,14.3,-0.2039,0.0000,18.771,19.246,0.2585,0.00,414.4,4.369
6791,2015-03-24 09:20:00,20.793,66.000,14.2,-0.2039,0.0000,18.818,19.246,0.2589,0.00,431.9,4.393
6792,2015-03-24 09:25:00,20.770,65.200,14.0,-0.2039,0.0000,18.866,19.270,0.2585,0.00,444.4,4.351
6793,2015-03-24 09:30:00,21.008,63.300,13.8,-0.2039,0.0000,18.913,19.294,0.2589,0.00,465.6,4.345
6794,2015-03-24 09:35:00,21.246,62.600,13.8,-0.2039,0.0000,18.961,19.318,0.2589,0.00,483.1,4.339
6795,2015-03-24 09:40:00,21.151,62.200,13.7,-0.2039,0.0000,19.032,19.341,0.2589,0.00,499.4,4.357
6796,2015-03-24 09:45:00,21.628,61.900,14.0,-0.2039,0.0000,19.080,19.389,0.2589,0.59,515.6,4.351
6797,2015-03-24 09:50:00,22.800,58.200,14.2,-0.2039,0.0000,19.127,19.413,0.2585,0.59,523.1,4.345
6798,2015-03-24 09:55:00,22.537,56.200,13.4,-0.2039,0.0000,19.199,19.436,0.2585,0.00,540.6,4.339
6799,2015-03-24 10:00:00,23.064,55.600,13.7,-0.2039,0.0000,19.246,19.484,0.2585,0.59,551.9,4.363
6800,2015-03-24 10:05:00,21.987,56.300,12.9,-0.2039,0.0000,19.318,19.532,0.2585,0.00,568.1,4.351
6801,2015-03-24 10:10:00,22.106,55.900,12.9,-0.2039,0.0000,19.389,19.579,0.2589,0.00,574.4,4.345
6802,2015-03-24 10:15:00,22.681,56.000,13.5,-0.2039,0.0000,19.460,19.627,0.2589,0.59,595.6,4.339
6803,2015-03-24 10:20:00,23.545,55.000,14.0,-0.2039,0.0000,19.508,19.651,0.2589,0.59,609.4,4.363
6804,2015-03-24 10:25:00,23.232,53.900,13.4,-0.2039,0.0000,19.579,19.674,0.2589,0.59,621.9,4.351
6805,2015-03-24 10:30:00,23.232,54.600,13.6,-0.2039,0.0000,19.651,19.722,0.2589,0.59,635.6,4.345
6806,2015-03-24 10:35:00,23.112,52.700,12.9,-0.2039,0.0000,19.698,19.770,0.2589,0.59,646.9,4.339
6807,2015-03-24 10:40:00,23.112,51.600,12.6,-0.2039,0.0000,19.770,19.817,0.2589,0.59,665.6,4.400
6808,2015-03-24 10:45:00,23.545,50.500,12.7,-0.2039,0.0000,19.841,19.841,0.2589,0.59,675.6,4.357
6809,2015-03-24 10:50:00,24.412,49.100,13.1,-0.2039,0.0000,19.912,19.888,0.2589,0.59,686.9,4.351
6810,2015-03-24 10:55:00,26.061,47.900,14.2,-0.2039,0.0000,19.984,19.936,0.2589,0.59,699.4,4.345
6811,2015-03-24 11:00:00,24.677,46.700,12.5,-0.2039,0.0000,20.055,19.984,0.2589,0.59,706.9,4.339
6812,2015-03-24 11:05:00,25.987,45.200,13.2,-0.2039,0.0000,20.150,20.031,0.2589,0.59,720.6,4.363
6813,2015-03-24 11:10:00,24.726,45.900,12.3,-0.2039,0.0000,20.222,20.079,0.2589,0.59,728.1,4.351
6814,2015-03-24 11:15:00,24.798,46.800,12.7,-0.2039,0.0000,20.317,20.150,0.2589,0.59,741.9,4.345
6815,2015-03-24 11:20:00,25.623,44.500,12.7,-0.2039,0.0000,20.388,20.198,0.2589,0.59,753.1,4.345
6816,2015-03-24 11:25:00,24.774,46.000,12.4,-0.2039,0.0000,20.460,20.246,0.2592,0.59,759.4,4.339
6817,2015-03-24 11:30:00,26.793,43.900,13.5,-0.2039,0.0000,20.531,20.293,0.2592,1.18,769.4,4.363
6818,2015-03-24 11:35:00,25.113,44.600,12.2,-0.2039,0.0000,20.603,20.365,0.2592,0.59,773.1,4.351
6819,2015-03-24 11:40:00,25.380,43.700,12.2,-0.2039,0.0000,20.674,20.412,0.2592,0.59,785.6,4.345
6820,2015-03-24 11:45:00,26.622,41.800,12.6,-0.2039,0.0000,20.770,20.484,0.2592,0.59,793.1,4.339
6821,2015-03-24 11:50:00,26.036,43.000,12.5,-0.2039,0.0000,20.841,20.531,0.2596,0.59,796.9,4.339
6822,2015-03-24 11:55:00,25.963,42.900,12.4,-0.2039,0.0000,20.913,20.579,0.2592,0.59,809.4,4.351
6823,2015-03-24 12:00:00,25.574,44.700,12.7,-0.2039,0.0000,21.008,20.650,0.2592,0.59,813.1,4.345
6824,2015-03-24 12:05:00,26.280,42.700,12.6,-0.2039,0.0000,21.103,20.722,0.2596,1.18,823.1,4.339
6825,2015-03-24 12:10:00,26.134,41.600,12.1,-0.2039,0.0000,21.199,20.770,0.2596,0.59,833.1,4.345
6826,2015-03-24 12:15:00,25.258,45.000,12.5,-0.2039,0.0000,21.294,20.841,0.2596,0.59,840.6,4.351
6827,2015-03-24 12:20:00,25.841,42.100,12.0,-0.2039,0.0000,21.366,20.913,0.2596,0.59,843.1,4.351
6828,2015-03-24 12:25:00,26.109,43.100,12.6,-0.2039,0.0000,21.461,20.960,0.2596,0.59,848.1,4.345
6829,2015-03-24 12:30:00,26.916,41.200,12.6,-0.2039,0.0000,21.533,21.032,0.2600,1.18,856.9,4.339
6830,2015-03-24 12:35:00,26.085,40.800,11.7,-0.2039,0.0000,21.581,21.103,0.2596,1.18,863.1,4.339
6831,2015-03-24 12:40:00,25.817,41.800,11.9,-0.2039,0.0000,21.652,21.151,0.2596,0.59,864.4,4.363
6832,2015-03-24 12:45:00,25.647,41.800,11.7,-0.2039,0.0000,21.724,21.199,0.2600,0.59,863.1,4.351
6833,2015-03-24 12:50:00,25.550,41.800,11.6,-0.2039,0.0000,21.772,21.270,0.2596,0.59,864.4,4.345
6834,2015-03-24 12:55:00,26.109,42.600,12.4,-0.2039,0.0000,21.819,21.318,0.2600,1.18,861.9,4.339
6835,2015-03-24 13:00:00,26.207,42.200,12.4,-0.2039,0.0000,21.867,21.366,0.2600,0.59,869.4,4.363
6836,2015-03-24 13:05:00,25.647,41.300,11.5,-0.2039,0.0000,21.915,21.413,0.2600,1.18,870.6,4.363
6837,2015-03-24 13:10:00,25.453,41.200,11.3,-0.2039,0.0000,21.963,21.461,0.2600,1.18,869.4,4.381
6838,2015-03-24 13:15:00,25.817,42.900,12.3,-0.2039,0.0000,22.011,21.509,0.2600,1.18,863.1,4.345
6839,2015-03-24 13:20:00,25.477,45.400,12.8,-0.2039,0.0000,22.034,21.533,0.2600,1.18,850.6,4.339
6840,2015-03-24 13:25:00,25.065,45.100,12.4,-0.2039,0.0000,22.058,21.581,0.2600,0.59,830.6,4.339
6841,2015-03-24 13:30:00,25.598,42.400,11.9,-0.2039,0.0000,22.082,21.604,0.2600,0.59,793.1,4.369
6842,2015-03-24 13:35:00,26.036,41.100,11.8,-0.2039,0.0000,22.106,21.628,0.2600,0.59,845.6,4.351
6843,2015-03-24 13:40:00,25.283,42.500,11.6,-0.2039,0.0000,22.130,21.676,0.2600,1.18,791.9,4.351
6844,2015-03-24 13:45:00,25.477,41.300,11.4,-0.2039,0.0000,22.154,21.700,0.2600,1.18,836.9,4.345
6845,2015-03-24 13:50:00,25.623,39.000,10.7,-0.2039,0.0000,22.178,21.724,0.2600,0.59,843.1,4.339
6846,2015-03-24 13:55:00,25.162,40.500,10.8,-0.2039,0.0000,22.202,21.748,0.2600,1.18,836.9,4.381
6847,2015-03-24 14:00:00,24.798,42.000,11.0,-0.2039,0.0000,22.250,21.772,0.2600,0.59,829.4,4.363
6848,2015-03-24 14:05:00,25.647,40.000,11.1,-0.2039,0.0000,22.274,21.819,0.2600,1.18,825.6,4.351
6849,2015-03-24 14:10:00,26.012,38.500,10.8,-0.2039,0.0000,22.321,21.843,0.2600,1.18,790.6,4.345
6850,2015-03-24 14:15:00,25.477,38.200,10.2,-0.2039,0.0000,22.369,21.867,0.2600,1.18,808.1,4.345
6851,2015-03-24 14:20:00,25.501,40.000,10.9,-0.2039,0.0000,22.417,21.915,0.2600,1.18,793.1,4.339
6852,2015-03-24 14:25:00,26.695,38.400,11.4,-0.2039,0.0000,22.465,21.963,0.2600,1.18,748.1,4.339
6853,2015-03-24 14:30:00,26.158,38.300,10.9,-0.2039,0.0000,22.537,21.987,0.2600,1.18,660.6,4.363
6854,2015-03-24 14:35:00,26.036,38.800,10.9,-0.2039,0.0000,22.609,22.034,0.2600,1.18,310.6,4.351
6855,2015-03-24 14:40:00,26.500,38.500,11.2,-0.2039,0.0000,22.681,22.082,0.2600,1.18,99.4,4.345
6856,2015-03-24 14:45:00,25.598,37.600,10.1,-0.2039,0.0000,22.753,22.154,0.2604,1.18,115.6,4.345
6857,2015-03-24 14:50:00,25.793,36.600,9.9,-0.2039,0.0000,22.800,22.202,0.2600,1.18,86.9,4.339
6858,2015-03-24 14:55:00,25.283,36.600,9.4,-0.2039,0.0000,22.848,22.250,0.2600,1.18,84.4,4.339
6859,2015-03-24 15:00:00,26.085,33.600,8.8,-0.2039,0.0000,22.896,22.298,0.2600,1.18,78.1,4.363
6860,2015-03-24 15:05:00,26.134,33.100,8.7,-0.2039,0.0000,22.944,22.345,0.2600,1.18,74.4,4.351
6861,2015-03-24 15:10:00,25.768,32.000,7.8,-0.2039,0.0000,22.992,22.393,0.2600,1.18,74.4,4.345
6862,2015-03-24 15:15:00,25.550,32.200,7.7,-0.2039,0.0000,23.016,22.441,0.2600,1.18,83.1,4.345
6863,2015-03-24 15:20:00,26.402,31.600,8.2,-0.2039,0.0000,23.040,22.465,0.2604,1.18,83.1,4.339
6864,2015-03-24 15:25:00,26.598,31.200,8.2,-0.2039,0.0000,23.064,22.489,0.2604,1.18,85.6,4.400
6865,2015-03-24 15:30:00,25.380,32.000,7.5,-0.2039,0.0000,23.064,22.537,0.2600,0.59,66.9,4.357
6866,2015-03-24 15:35:00,26.475,32.000,8.5,-0.2039,0.0000,23.088,22.561,0.2604,1.18,66.9,4.351
6867,2015-03-24 15:40:00,26.573,29.400,7.3,-0.2039,0.0000,23.088,22.585,0.2604,1.18,63.1,4.345
6868,2015-03-24 15:45:00,26.378,30.300,7.6,-0.2039,0.0000,23.088,22.609,0.2604,1.18,60.6,4.339
6869,2015-03-24 15:50:00,26.891,29.400,7.6,-0.2039,0.0000,23.088,22.633,0.2604,1.18,59.4,4.339
6870,2015-03-24 15:55:00,26.500,31.400,8.2,-0.2039,0.0000,23.088,22.657,0.2604,1.18,58.1,4.363
6871,2015-03-24 16:00:00,26.916,30.400,8.1,-0.2039,0.0000,23.112,22.681,0.2600,1.18,56.9,4.351
6872,2015-03-24 16:05:00,27.112,31.100,8.6,-0.2039,0.0000,23.112,22.681,0.2604,1.18,55.6,4.345
6873,2015-03-24 16:10:00,26.573,32.900,9.0,-0.2039,0.0000,23.136,22.705,0.2600,1.18,54.4,4.339
6874,2015-03-24 16:15:00,25.428,35.600,9.1,-0.2039,0.0000,23.160,22.729,0.2604,0.59,53.1,4.339
6875,2015-03-24 16:20:00,24.944,38.500,9.9,-0.2039,0.0000,23.160,22.753,0.2604,0.59,54.4,4.363
6876,2015-03-24 16:25:00,25.234,38.900,10.3,-0.2039,0.0000,23.160,22.776,0.2604,0.59,53.1,4.351
6877,2015-03-24 16:30:00,25.113,38.200,9.9,-0.2039,0.0000,23.160,22.800,0.2604,0.59,51.9,4.345
6878,2015-03-24 16:35:00,25.890,38.300,10.6,-0.2039,0.0000,23.160,22.800,0.2604,0.59,53.1,4.339
6879,2015-03-24 16:40:00,25.623,38.700,10.5,-0.2039,0.0000,23.160,22.824,0.2604,0.59,53.1,4.339
6880,2015-03-24 16:45:00,25.671,39.700,11.0,-0.2039,0.0000,23.160,22.824,0.2604,0.59,55.6,4.357
6881,2015-03-24 16:50:00,24.944,41.700,11.1,-0.2039,0.0000,23.160,22.848,0.2600,0.59,50.6,4.345
6882,2015-03-24 16:55:00,24.798,42.800,11.3,-0.2039,0.0000,23.160,22.848,0.2604,0.59,86.9,4.345
6883,2015-03-24 17:00:00,24.412,44.800,11.7,-0.2039,0.0000,23.184,22.872,0.2604,0.59,85.6,4.339
6884,2015-03-24 17:05:00,24.726,44.100,11.7,-0.2039,0.0000,23.184,22.872,0.2604,0.59,135.6,4.363
6885,2015-03-24 17:10:00,24.243,44.500,11.4,-0.2039,0.0000,23.184,22.896,0.2604,0.00,178.1,4.345
6886,2015-03-24 17:15:00,23.833,45.100,11.2,-0.2039,0.0000,23.184,22.896,0.2600,0.59,79.4,4.339
6887,2015-03-24 17:20:00,23.761,45.600,11.3,-0.2039,0.0000,23.184,22.920,0.2604,0.59,240.6,4.339
6888,2015-03-24 17:25:00,23.497,46.100,11.3,-0.2039,0.0000,23.160,22.920,0.2600,0.59,231.9,4.339
6889,2015-03-24 17:30:00,23.400,47.100,11.5,-0.2039,0.0000,23.112,22.920,0.2604,0.00,240.6,4.351
6890,2015-03-24 17:35:00,23.497,47.800,11.8,-0.2039,0.0000,23.064,22.920,0.2600,0.00,251.9,4.345
6891,2015-03-24 17:40:00,22.992,49.100,11.8,-0.2039,0.0000,23.016,22.920,0.2600,0.00,196.9,4.345
6892,2015-03-24 17:45:00,23.160,48.900,11.8,-0.2039,0.0000,22.968,22.896,0.2600,0.00,185.6,4.339
6893,2015-03-24 17:50:00,23.232,48.800,11.9,-0.2039,0.0000,22.896,22.872,0.2600,0.00,224.4,4.351
6894,2015-03-24 17:55:00,23.208,49.100,12.0,-0.2039,0.0000,22.848,22.848,0.2600,0.00,170.6,4.351
6895,2015-03-24 18:00:00,22.561,49.800,11.6,-0.2039,0.0000,22.776,22.824,0.2600,0.00,81.9,4.345
6896,2015-03-24 18:05:00,22.274,50.700,11.6,-0.2039,0.0000,22.729,22.800,0.2600,0.00,139.4,4.345
6897,2015-03-24 18:10:00,22.106,50.400,11.3,-0.2039,0.0000,22.681,22.753,0.2600,0.00,168.1,4.339
6898,2015-03-24 18:15:00,22.513,50.000,11.6,-0.2039,0.0000,22.633,22.729,0.2600,0.00,106.9,4.351
6899,2015-03-24 18:20:00,22.274,50.500,11.5,-0.2039,0.0000,22.585,22.705,0.2596,0.00,110.6,4.351
