"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
2711,2014-08-17 20:45:00,-0.1988,0.0000,22.657,53.200,12.7,22.872,24.363,0.0653,0.00,0.6,4.381
2712,2014-08-17 20:50:00,-0.1988,0.0000,22.441,53.200,12.5,22.753,24.219,0.0653,0.00,0.6,4.381
2713,2014-08-17 20:55:00,-0.1988,0.0000,22.202,52.900,12.2,22.561,24.098,0.0653,0.00,0.6,4.381
2714,2014-08-17 21:00:00,-0.1988,0.0000,22.106,53.300,12.2,22.369,23.954,0.0653,0.00,0.6,4.381
2715,2014-08-17 21:05:00,-0.1988,0.0000,22.058,53.600,12.2,22.298,23.809,0.0646,0.00,0.6,4.381
2716,2014-08-17 21:10:00,-0.1988,0.0000,22.011,53.900,12.3,22.226,23.689,0.0646,0.00,0.6,4.381
2717,2014-08-17 21:15:00,-0.1988,0.0000,21.915,54.000,12.2,22.154,23.593,0.0646,0.00,0.6,4.381
2718,2014-08-17 21:20:00,-0.1988,0.0000,21.867,54.200,12.2,22.154,23.521,0.0646,0.00,0.6,4.381
2719,2014-08-17 21:25:00,-0.1988,0.0000,21.867,55.100,12.5,22.011,23.448,0.0646,0.00,0.6,4.381
2720,2014-08-17 21:30:00,-0.1988,0.0000,21.867,55.100,12.5,21.915,23.376,0.0646,0.00,0.6,4.381
2721,2014-08-17 21:35:00,-0.1988,0.0000,21.867,55.300,12.5,21.843,23.280,0.0646,0.00,0.6,4.381
2722,2014-08-17 21:40:00,-0.1988,0.0000,21.795,55.500,12.5,21.795,23.208,0.0639,0.00,0.6,4.381
2723,2014-08-17 21:45:00,-0.1988,0.0000,21.843,55.500,12.6,21.724,23.136,0.0646,0.00,0.6,4.381
2724,2014-08-17 21:50:00,-0.1988,0.0000,21.772,55.400,12.5,21.700,23.064,0.0646,0.00,0.6,4.381
2725,2014-08-17 21:55:00,-0.1988,0.0000,21.700,55.700,12.5,21.628,22.992,0.0639,0.00,0.6,4.381
2726,2014-08-17 22:00:00,-0.1988,0.0000,21.652,55.200,12.3,21.557,22.944,0.0639,0.00,0.6,4.381
2727,2014-08-17 22:05:00,-0.1988,0.0000,21.557,55.100,12.2,21.485,22.872,0.0639,0.00,0.6,4.381
2728,2014-08-17 22:10:00,-0.1988,0.0000,21.509,55.500,12.2,21.461,22.800,0.0639,0.00,0.6,4.381
2729,2014-08-17 22:15:00,-0.1988,0.0000,21.437,55.500,12.2,21.413,22.753,0.0639,0.00,0.6,4.381
2730,2014-08-17 22:20:00,-0.1988,0.0000,21.366,56.000,12.2,21.318,22.705,0.0639,0.00,0.6,4.393
2731,2014-08-17 22:25:00,-0.1988,0.0000,21.270,56.400,12.3,21.270,22.633,0.0632,0.00,0.6,4.381
2732,2014-08-17 22:30:00,-0.1988,0.0000,21.175,56.500,12.2,21.223,22.585,0.0632,0.00,0.6,4.381
2733,2014-08-17 22:35:00,-0.1988,0.0000,21.079,56.900,12.2,21.151,22.513,0.0632,0.00,0.6,4.381
2734,2014-08-17 22:40:00,-0.1988,0.0000,21.032,57.000,12.2,21.103,22.441,0.0632,0.00,0.6,4.381
2735,2014-08-17 22:45:00,-0.1988,0.0000,20.960,57.400,12.2,21.079,22.393,0.0632,0.00,0.6,4.381
2736,2014-08-17 22:50:00,-0.1988,0.0000,20.841,57.600,12.2,21.032,22.345,0.0632,0.00,0.6,4.381
2737,2014-08-17 22:55:00,-0.1988,0.0000,20.841,58.300,12.4,21.008,22.298,0.0628,0.00,0.6,4.381
2738,2014-08-17 23:00:00,-0.1988,0.0000,20.865,59.000,12.6,20.960,22.274,0.0632,0.00,0.6,4.381
2739,2014-08-17 23:05:00,-0.1988,0.0000,20.770,59.900,12.7,20.913,22.226,0.0632,0.00,0.6,4.381
2740,2014-08-17 23:10:00,-0.1988,0.0000,20.722,60.600,12.8,20.841,22.178,0.0628,0.00,0.6,4.381
2741,2014-08-17 23:15:00,-0.1988,0.0000,20.698,60.700,12.9,20.817,22.130,0.0628,0.00,0.6,4.381
2742,2014-08-17 23:20:00,-0.1988,0.0000,20.627,61.900,13.1,20.793,22.082,0.0628,0.00,0.6,4.381
2743,2014-08-17 23:25:00,-0.1988,0.0000,20.555,62.200,13.1,20.793,22.034,0.0628,0.00,0.6,4.381
2744,2014-08-17 23:30:00,-0.1988,0.0000,20.555,62.700,13.2,20.770,22.011,0.0628,0.00,0.6,4.381
2745,2014-08-17 23:35:00,-0.1988,0.0000,20.507,63.200,13.3,20.746,21.987,0.0628,0.00,0.6,4.381
2746,2014-08-17 23:40:00,-0.1988,0.0000,20.484,63.600,13.4,20.746,21.963,0.0628,0.00,0.6,4.381
2747,2014-08-17 23:45:00,-0.1988,0.0000,20.436,64.100,13.4,20.722,21.939,0.0628,0.00,0.6,4.381
2748,2014-08-17 23:50:00,-0.1988,0.0000,20.388,63.700,13.3,20.722,21.915,0.0628,0.00,0.6,4.381
2749,2014-08-17 23:55:00,-0.1988,0.0000,20.293,64.800,13.5,20.698,21.891,0.0628,0.00,0.6,4.381
2750,2014-08-18 00:00:00,-0.1988,0.0000,20.246,65.400,13.6,20.674,21.867,0.0628,0.00,0.6,4.381
2751,2014-08-18 00:05:00,-0.1988,0.0000,20.222,65.400,13.5,20.650,21.843,0.0628,0.00,0.6,4.381
2752,2014-08-18 00:10:00,-0.1988,0.0000,20.126,66.200,13.6,20.579,21.819,0.0621,0.00,0.6,4.381
2753,2014-08-18 00:15:00,-0.1988,0.0000,20.079,66.400,13.6,20.579,21.772,0.0621,0.00,0.6,4.381
2754,2014-08-18 00:20:00,-0.1988,0.0000,20.007,67.100,13.7,20.555,21.748,0.0628,0.00,0.6,4.381
2755,2014-08-18 00:25:00,-0.1988,0.0000,20.007,67.800,13.9,20.531,21.724,0.0621,0.00,0.6,4.393
2756,2014-08-18 00:30:00,-0.1988,0.0000,19.984,67.900,13.9,20.507,21.676,0.0621,0.00,0.6,4.381
2757,2014-08-18 00:35:00,-0.1988,0.0000,20.007,67.500,13.8,20.507,21.676,0.0621,0.00,0.6,4.381
2758,2014-08-18 00:40:00,-0.1988,0.0000,19.936,67.300,13.7,20.531,21.652,0.0621,0.00,0.6,4.381
2759,2014-08-18 00:45:00,-0.1988,0.0000,19.865,67.500,13.7,20.531,21.628,0.0628,0.00,0.6,4.381
2760,2014-08-18 00:50:00,-0.1988,0.0000,19.770,67.500,13.6,20.531,21.628,0.0621,0.00,0.6,4.381
2761,2014-08-18 00:55:00,-0.1988,0.0000,19.746,67.500,13.6,20.507,21.604,0.0621,0.00,0.6,4.381
2762,2014-08-18 01:00:00,-0.1988,0.0000,19.770,67.700,13.6,20.531,21.604,0.0621,0.00,0.6,4.381
2763,2014-08-18 01:05:00,-0.1988,0.0000,19.746,67.300,13.5,20.531,21.581,0.0621,0.00,0.6,4.381
2764,2014-08-18 01:10:00,-0.1988,0.0000,19.698,67.100,13.4,20.484,21.581,0.0621,0.00,0.6,4.381
2765,2014-08-18 01:15:00,-0.1988,0.0000,19.579,67.400,13.4,20.436,21.557,0.0621,0.00,0.6,4.381
2766,2014-08-18 01:20:00,-0.1988,0.0000,19.555,68.300,13.6,20.412,21.533,0.0621,0.00,0.6,4.381
2767,2014-08-18 01:25:00,-0.1988,0.0000,19.484,68.800,13.6,20.412,21.509,0.0621,0.00,0.6,4.381
2768,2014-08-18 01:30:00,-0.1988,0.0000,19.555,69.000,13.7,20.412,21.485,0.0621,0.00,0.6,4.381
2769,2014-08-18 01:35:00,-0.1988,0.0000,19.508,69.400,13.8,20.412,21.485,0.0621,0.00,0.6,4.381
2770,2014-08-18 01:40:00,-0.1988,0.0000,19.436,70.700,14.0,20.412,21.461,0.0621,0.59,0.6,4.381
2771,2014-08-18 01:45:00,-0.1988,0.0000,19.436,71.700,14.2,20.412,21.437,0.0621,0.59,0.6,4.381
2772,2014-08-18 01:50:00,-0.1988,0.0000,19.222,71.500,14.0,20.412,21.437,0.0614,0.59,0.6,4.381
2773,2014-08-18 01:55:00,-0.1988,0.0000,19.175,71.300,13.9,20.365,21.437,0.0621,0.59,0.6,4.381
2774,2014-08-18 02:00:00,-0.1988,0.0000,19.127,71.600,13.9,20.365,21.413,0.0621,0.59,0.6,4.381
2775,2014-08-18 02:05:00,-0.1988,0.0000,19.080,72.100,14.0,20.341,21.390,0.0614,0.59,0.6,4.381
2776,2014-08-18 02:10:00,-0.1988,0.0000,19.056,72.000,13.9,20.317,21.366,0.0614,0.59,0.6,4.381
2777,2014-08-18 02:15:00,-0.1988,0.0000,18.937,71.500,13.7,20.246,21.342,0.0614,0.59,0.6,4.381
2778,2014-08-18 02:20:00,-0.1988,0.0000,19.008,71.900,13.8,20.246,21.318,0.0614,0.59,0.6,4.381
2779,2014-08-18 02:25:00,-0.1988,0.0000,19.008,71.800,13.8,20.222,21.294,0.0621,0.59,0.6,4.381
2780,2014-08-18 02:30:00,-0.1988,0.0000,18.961,72.000,13.8,20.198,21.270,0.0614,0.59,0.6,4.381
2781,2014-08-18 02:35:00,-0.1988,0.0000,18.913,72.200,13.8,20.150,21.246,0.0614,0.59,0.6,4.393
2782,2014-08-18 02:40:00,-0.1988,0.0000,18.842,71.900,13.7,20.150,21.223,0.0614,0.59,0.6,4.381
2783,2014-08-18 02:45:00,-0.1988,0.0000,18.842,71.600,13.6,20.150,21.199,0.0614,0.59,0.6,4.381
2784,2014-08-18 02:50:00,-0.1988,0.0000,18.866,71.400,13.6,20.126,21.199,0.0614,0.59,0.6,4.381
2785,2014-08-18 02:55:00,-0.1988,0.0000,18.913,71.300,13.6,20.126,21.175,0.0614,0.59,0.6,4.381
2786,2014-08-18 03:00:00,-0.1988,0.0000,18.842,71.100,13.5,20.079,21.151,0.0614,0.59,0.6,4.381
2787,2014-08-18 03:05:00,-0.1988,0.0000,18.842,71.600,13.6,20.055,21.151,0.0614,0.59,0.6,4.381
2788,2014-08-18 03:10:00,-0.1988,0.0000,18.818,72.000,13.7,20.007,21.103,0.0614,0.59,0.6,4.381
2789,2014-08-18 03:15:00,-0.1988,0.0000,18.747,72.300,13.7,19.984,21.079,0.0614,0.59,0.6,4.381
2790,2014-08-18 03:20:00,-0.1988,0.0000,18.747,72.500,13.7,19.984,21.056,0.0614,0.59,0.6,4.381
2791,2014-08-18 03:25:00,-0.1988,0.0000,18.747,72.600,13.7,19.936,21.032,0.0607,0.59,0.6,4.381
2792,2014-08-18 03:30:00,-0.1988,0.0000,18.699,72.500,13.7,19.936,21.008,0.0614,0.59,0.6,4.381
2793,2014-08-18 03:35:00,-0.1988,0.0000,18.675,72.800,13.7,19.912,20.984,0.0614,1.18,0.6,4.381
2794,2014-08-18 03:40:00,-0.1988,0.0000,18.628,73.800,13.9,19.888,20.960,0.0614,1.18,0.6,4.381
2795,2014-08-18 03:45:00,-0.1988,0.0000,18.509,74.200,13.8,19.865,20.936,0.0614,1.18,0.6,4.381
2796,2014-08-18 03:50:00,-0.1988,0.0000,18.438,74.600,13.9,19.865,20.913,0.0614,1.76,0.6,4.381
2797,2014-08-18 03:55:00,-0.1988,0.0000,18.390,75.600,14.0,19.817,20.913,0.0607,2.35,0.6,4.381
2798,2014-08-18 04:00:00,-0.1988,0.0000,18.319,75.700,14.0,19.817,20.889,0.0614,2.35,0.6,4.381
2799,2014-08-18 04:05:00,-0.1988,0.0000,18.224,76.000,13.9,19.793,20.865,0.0614,2.94,0.6,4.381
2800,2014-08-18 04:10:00,-0.1988,0.0000,18.176,76.200,13.9,19.770,20.841,0.0607,3.53,0.6,4.381
2801,2014-08-18 04:15:00,-0.1988,0.0000,18.129,77.100,14.1,19.746,20.817,0.0607,2.94,0.6,4.381
2802,2014-08-18 04:20:00,-0.1988,0.0000,18.129,77.100,14.1,19.722,20.793,0.0607,4.71,0.6,4.381
2803,2014-08-18 04:25:00,-0.1988,0.0000,18.176,77.800,14.3,19.722,20.770,0.0607,4.71,0.6,4.381
2804,2014-08-18 04:30:00,-0.1988,0.0000,18.033,77.900,14.1,19.698,20.770,0.0607,6.47,0.6,4.381
2805,2014-08-18 04:35:00,-0.1988,0.0000,17.986,79.500,14.4,19.674,20.746,0.0607,54.12,0.6,4.412
2806,2014-08-18 04:40:00,-0.1988,0.0000,17.819,79.200,14.2,19.651,20.722,0.0607,32.94,0.6,4.381
2807,2014-08-18 04:45:00,-0.1988,0.0000,17.772,79.700,14.2,19.603,20.698,0.0607,38.82,0.6,4.381
2808,2014-08-18 04:50:00,-0.1988,0.0000,17.677,79.800,14.2,19.555,20.674,0.0607,34.12,0.6,4.381
2809,2014-08-18 04:55:00,-0.1988,0.0000,17.463,80.700,14.1,19.484,20.650,0.0607,45.88,0.6,4.381
2810,2014-08-18 05:00:00,-0.1988,0.0000,17.391,81.200,14.2,19.436,20.603,0.0599,50.00,0.6,4.381
2811,2014-08-18 05:05:00,-0.1988,0.0000,17.368,81.100,14.1,19.413,20.555,0.0607,34.71,0.6,4.381
2812,2014-08-18 05:10:00,-0.1988,0.0000,17.463,81.300,14.2,19.389,20.531,0.0607,26.47,0.6,4.381
2813,2014-08-18 05:15:00,-0.1988,0.0000,17.605,80.500,14.2,19.365,20.507,0.0607,20.00,0.6,4.381
2814,2014-08-18 05:20:00,-0.1988,0.0000,17.748,80.500,14.4,19.365,20.484,0.0607,18.24,0.6,4.381
2815,2014-08-18 05:25:00,-0.1988,0.0000,18.057,78.400,14.3,19.365,20.460,0.0599,7.65,0.6,4.381
2816,2014-08-18 05:30:00,-0.1988,0.0000,18.224,76.600,14.1,19.365,20.436,0.0599,4.71,0.6,4.381
2817,2014-08-18 05:35:00,-0.1988,0.0000,18.343,75.400,13.9,19.318,20.412,0.0607,4.12,0.6,4.381
2818,2014-08-18 05:40:00,-0.1988,0.0000,18.414,74.700,13.9,19.318,20.388,0.0607,4.12,0.6,4.381
2819,2014-08-18 05:45:00,-0.1988,0.0000,18.438,74.500,13.8,19.294,20.388,0.0607,4.12,0.6,4.381
2820,2014-08-18 05:50:00,-0.1988,0.0000,18.271,75.100,13.8,19.294,20.365,0.0607,5.88,0.6,4.381
2821,2014-08-18 05:55:00,-0.1988,0.0000,18.105,75.500,13.7,19.294,20.365,0.0599,6.47,0.6,4.381
2822,2014-08-18 06:00:00,-0.1988,0.0000,17.938,75.800,13.6,19.270,20.341,0.0599,7.06,0.6,4.381
2823,2014-08-18 06:05:00,-0.1988,0.0000,17.843,76.400,13.7,19.246,20.317,0.0607,9.41,0.6,4.381
2824,2014-08-18 06:10:00,-0.1988,0.0000,17.772,76.800,13.7,19.246,20.317,0.0607,8.24,0.6,4.381
2825,2014-08-18 06:15:00,-0.1988,0.0000,17.629,77.200,13.6,19.199,20.293,0.0599,10.00,0.6,4.381
2826,2014-08-18 06:20:00,-0.1988,0.0000,17.653,77.400,13.7,19.199,20.269,0.0607,9.41,0.6,4.381
2827,2014-08-18 06:25:00,-0.1988,0.0000,17.629,77.500,13.7,19.199,20.246,0.0599,8.82,0.6,4.381
2828,2014-08-18 06:30:00,-0.1988,0.0000,17.677,77.700,13.8,19.199,20.246,0.0599,8.24,1.9,4.381
2829,2014-08-18 06:35:00,-0.1988,0.0000,17.772,77.700,13.8,19.222,20.246,0.0607,7.65,4.4,4.381
2830,2014-08-18 06:40:00,-0.1988,0.0000,17.867,77.200,13.8,19.246,20.222,0.0607,5.29,6.9,4.381
2831,2014-08-18 06:45:00,-0.1988,0.0000,17.962,76.600,13.8,19.270,20.246,0.0607,4.71,9.4,4.381
2832,2014-08-18 06:50:00,-0.1988,0.0000,18.105,76.200,13.9,19.318,20.246,0.0599,3.53,10.6,4.381
2833,2014-08-18 06:55:00,-0.1988,0.0000,18.414,76.300,14.2,19.389,20.269,0.0607,2.94,14.4,4.381
2834,2014-08-18 07:00:00,-0.1988,0.0000,18.723,74.900,14.2,19.389,20.269,0.0607,1.76,14.4,4.381
2835,2014-08-18 07:05:00,-0.1988,0.0000,18.889,74.000,14.2,19.436,20.293,0.0607,1.76,18.1,4.381
2836,2014-08-18 07:10:00,-0.1988,0.0000,19.175,74.400,14.5,19.436,20.317,0.0599,1.76,18.1,4.381
2837,2014-08-18 07:15:00,-0.1988,0.0000,19.484,73.600,14.7,19.532,20.341,0.0607,1.76,23.1,4.381
2838,2014-08-18 07:20:00,-0.1988,0.0000,19.793,73.600,15.0,19.698,20.388,0.0607,1.76,20.6,4.400
2839,2014-08-18 07:25:00,-0.1988,0.0000,20.365,71.800,15.1,19.912,20.460,0.0607,1.18,21.9,4.381
2840,2014-08-18 07:30:00,-0.1988,0.0000,20.770,71.300,15.4,20.126,20.555,0.0607,1.18,23.1,4.381
2841,2014-08-18 07:35:00,-0.1988,0.0000,20.770,71.100,15.4,20.341,20.698,0.0607,1.18,24.4,4.381
2842,2014-08-18 07:40:00,-0.1988,0.0000,20.627,71.100,15.2,20.555,20.817,0.0607,1.18,25.6,4.381
2843,2014-08-18 07:45:00,-0.1988,0.0000,20.841,70.500,15.3,20.770,20.960,0.0614,1.18,26.9,4.381
2844,2014-08-18 07:50:00,-0.1988,0.0000,21.652,68.500,15.6,21.056,21.127,0.0614,1.18,28.1,4.381
2845,2014-08-18 07:55:00,-0.1988,0.0000,21.939,67.500,15.7,21.342,21.318,0.0614,1.18,29.4,4.381
2846,2014-08-18 08:00:00,-0.1988,0.0000,21.700,67.000,15.3,21.581,21.533,0.0614,1.18,30.6,4.381
2847,2014-08-18 08:05:00,-0.1988,0.0000,22.417,66.700,15.9,21.819,21.748,0.0614,1.18,36.9,4.375
2848,2014-08-18 08:10:00,-0.1988,0.0000,22.082,66.300,15.5,22.011,21.939,0.0621,0.59,33.1,4.381
2849,2014-08-18 08:15:00,-0.1988,0.0000,22.154,68.000,16.0,22.298,22.154,0.0621,0.59,34.4,4.381
2850,2014-08-18 08:20:00,-0.1988,0.0000,22.633,65.700,15.9,22.585,22.393,0.0621,0.59,35.6,4.381
2851,2014-08-18 08:25:00,-0.1988,0.0000,22.776,65.500,16.0,22.872,22.681,0.0621,0.59,41.9,4.375
2852,2014-08-18 08:30:00,-0.1988,0.0000,23.400,64.800,16.4,23.160,22.992,0.0621,0.59,66.9,4.375
2853,2014-08-18 08:35:00,-0.1988,0.0000,23.088,62.600,15.6,23.016,23.184,0.0628,0.59,38.1,4.375
2854,2014-08-18 08:40:00,-0.1988,0.0000,23.304,63.700,16.1,22.944,23.208,0.0628,0.59,38.1,4.375
2855,2014-08-18 08:45:00,-0.1988,0.0000,23.112,63.500,15.8,22.800,23.184,0.0628,0.59,39.4,4.375
2856,2014-08-18 08:50:00,-0.1988,0.0000,22.992,65.000,16.1,22.705,23.112,0.0628,0.59,40.6,4.381
2857,2014-08-18 08:55:00,-0.1988,0.0000,24.243,61.200,16.3,22.753,23.064,0.0628,0.59,41.9,4.375
2858,2014-08-18 09:00:00,-0.1988,0.0000,24.532,58.200,15.8,22.776,23.064,0.0628,0.59,41.9,4.375
2859,2014-08-18 09:05:00,-0.1988,0.0000,24.363,60.800,16.3,22.657,23.064,0.0632,0.59,43.1,4.375
2860,2014-08-18 09:10:00,-0.1988,0.0000,25.089,58.700,16.5,22.681,23.040,0.0632,0.59,44.4,4.375
2861,2014-08-18 09:15:00,-0.1988,0.0000,24.581,59.200,16.1,22.633,23.016,0.0632,0.59,45.6,4.375
2862,2014-08-18 09:20:00,-0.1988,0.0000,25.234,57.500,16.3,22.681,22.992,0.0632,0.59,45.6,4.375
2863,2014-08-18 09:25:00,-0.1988,0.0000,25.574,56.900,16.4,22.585,22.968,0.0632,0.59,49.4,4.381
2864,2014-08-18 09:30:00,-0.1988,0.0000,25.089,56.400,15.8,22.561,22.944,0.0632,0.59,48.1,4.375
2865,2014-08-18 09:35:00,-0.1988,0.0000,26.158,55.100,16.5,22.657,22.920,0.0639,0.59,49.4,4.381
2866,2014-08-18 09:40:00,-0.1988,0.0000,26.475,52.300,15.9,22.729,22.944,0.0639,0.59,51.9,4.381
2867,2014-08-18 09:45:00,-0.1988,0.0000,26.182,53.000,15.9,22.753,22.968,0.0639,0.59,51.9,4.375
2868,2014-08-18 09:50:00,-0.1988,0.0000,26.451,54.700,16.6,22.920,22.992,0.0639,0.59,51.9,4.375
2869,2014-08-18 09:55:00,-0.1988,0.0000,26.891,53.300,16.6,23.040,23.064,0.0639,0.59,53.1,4.375
2870,2014-08-18 10:00:00,-0.1988,0.0000,26.769,51.700,16.0,22.944,23.112,0.0639,0.59,53.1,4.375
2871,2014-08-18 10:05:00,-0.1988,0.0000,26.061,53.100,15.8,22.896,23.112,0.0639,0.59,53.1,4.375
2872,2014-08-18 10:10:00,-0.1988,0.0000,27.653,51.600,16.8,23.064,23.136,0.0639,0.59,54.4,4.375
2873,2014-08-18 10:15:00,-0.2039,0.0000,27.949,48.800,16.2,23.112,23.208,0.0646,0.59,55.6,4.375
2874,2014-08-18 10:20:00,-0.2039,0.0000,28.841,47.900,16.7,23.954,23.593,0.0646,0.59,55.6,4.381
2875,2014-08-18 10:25:00,-0.2039,0.0000,27.653,48.500,15.8,26.500,24.436,0.0646,0.59,56.9,4.375
2876,2014-08-18 10:30:00,-0.2039,0.0000,28.468,48.200,16.5,28.097,25.428,0.0653,0.59,56.9,4.375
2877,2014-08-18 10:35:00,-0.2039,0.0000,29.240,47.100,16.8,29.464,26.378,0.0653,0.59,56.9,4.375
2878,2014-08-18 10:40:00,-0.2039,0.0000,28.270,49.100,16.6,30.167,27.112,0.0653,0.59,56.9,4.375
2879,2014-08-18 10:45:00,-0.2039,0.0000,28.320,48.100,16.3,28.023,27.284,0.0660,0.59,58.1,4.381
2880,2014-08-18 10:50:00,-0.2039,0.0000,28.493,49.200,16.8,29.215,27.505,0.0660,0.59,58.1,4.375
2881,2014-08-18 10:55:00,-0.2039,0.0000,28.493,47.600,16.3,28.221,27.653,0.0664,0.59,58.1,4.381
2882,2014-08-18 11:00:00,-0.2039,0.0000,29.464,47.000,17.0,27.333,27.530,0.0664,0.59,58.1,4.381
2883,2014-08-18 11:05:00,-0.2039,0.0000,30.016,46.600,17.4,27.014,27.308,0.0671,0.59,58.1,4.381
2884,2014-08-18 11:10:00,-0.2039,0.0000,29.690,46.300,17.0,26.622,26.989,0.0671,0.59,58.1,4.381
2885,2014-08-18 11:15:00,-0.2039,0.0000,29.389,46.200,16.7,26.378,26.720,0.0671,0.59,59.4,4.393
2886,2014-08-18 11:20:00,-0.2039,0.0000,30.520,45.100,17.3,26.207,26.500,0.0671,0.59,59.4,4.381
2887,2014-08-18 11:25:00,-0.2039,0.0000,30.293,44.500,16.9,25.963,26.280,0.0671,0.59,59.4,4.381
2888,2014-08-18 11:30:00,-0.2039,0.0000,30.041,44.900,16.8,25.866,26.085,0.0678,0.59,59.4,4.381
2889,2014-08-18 11:35:00,-0.2039,0.0000,30.268,44.300,16.8,25.768,25.939,0.0678,0.59,60.6,4.375
2890,2014-08-18 11:40:00,-0.2039,0.0000,30.646,43.700,16.9,25.695,25.817,0.0671,0.59,61.9,4.381
2891,2014-08-18 11:45:00,-0.2039,0.0000,30.773,43.700,17.0,25.695,25.720,0.0678,0.59,63.1,4.381
2892,2014-08-18 11:50:00,-0.2039,0.0000,31.153,42.900,17.1,25.671,25.647,0.0678,0.59,64.4,4.381
2893,2014-08-18 11:55:00,-0.2039,0.0000,31.535,43.000,17.5,25.817,25.623,0.0671,0.59,66.9,4.381
2894,2014-08-18 12:00:00,-0.2039,0.0000,30.369,43.900,16.7,25.647,25.647,0.0678,0.59,65.6,4.381
2895,2014-08-18 12:05:00,-0.2039,0.0000,31.714,44.100,18.0,25.817,25.647,0.0678,1.18,65.6,4.381
2896,2014-08-18 12:10:00,-0.2039,0.0000,32.304,42.000,17.8,25.817,25.647,0.0678,1.18,75.6,4.381
2897,2014-08-18 12:15:00,-0.2039,0.0000,31.433,44.600,17.9,25.793,25.623,0.0684,1.18,73.1,4.381
2898,2014-08-18 12:20:00,-0.2039,0.0000,31.893,42.100,17.4,25.768,25.623,0.0678,1.18,79.4,4.381
2899,2014-08-18 12:25:00,-0.2039,0.0000,32.098,41.800,17.5,25.890,25.623,0.0678,1.18,166.9,4.381
2900,2014-08-18 12:30:00,-0.2039,0.0000,32.381,40.900,17.4,26.158,25.768,0.0684,1.18,845.6,4.375
2901,2014-08-18 12:35:00,-0.2039,0.0000,32.924,39.800,17.5,26.402,26.012,0.0684,1.18,870.6,4.381
2902,2014-08-18 12:40:00,-0.2039,0.0000,33.704,39.300,18.0,26.842,26.304,0.0684,1.76,893.1,4.375
2903,2014-08-18 12:45:00,-0.2039,0.0000,33.809,39.400,18.1,26.793,26.378,0.0691,1.18,904.4,4.375
2904,2014-08-18 12:50:00,-0.2039,0.0000,33.157,38.800,17.3,28.394,26.818,0.0684,1.18,911.9,4.375
2905,2014-08-18 12:55:00,-0.2039,0.0000,32.355,39.400,16.8,29.115,27.456,0.0684,1.18,910.6,4.381
2906,2014-08-18 13:00:00,-0.2039,0.0000,32.175,40.600,17.1,28.345,27.628,0.0684,1.76,916.9,4.406
2907,2014-08-18 13:05:00,-0.2039,0.0000,32.587,38.500,16.6,28.196,27.554,0.0691,1.76,914.4,4.381
2908,2014-08-18 13:10:00,-0.2039,0.0000,33.157,39.000,17.4,30.419,27.998,0.0691,2.35,915.6,4.375
2909,2014-08-18 13:15:00,-0.2039,0.0000,34.255,37.800,17.8,31.077,28.568,0.0691,2.35,918.1,4.381
2910,2014-08-18 13:20:00,-0.2039,0.0000,34.308,38.300,18.1,32.975,29.240,0.0691,2.35,895.6,4.381
2911,2014-08-18 13:25:00,-0.2039,0.0000,33.704,38.800,17.8,34.308,29.991,0.0691,2.35,435.6,4.381
2912,2014-08-18 13:30:00,-0.2039,0.0000,34.308,38.400,18.1,32.278,30.520,0.0691,1.76,59.4,4.381
2913,2014-08-18 13:35:00,-0.2039,0.0000,33.940,37.700,17.5,30.621,30.268,0.0691,1.18,54.4,4.375
2914,2014-08-18 13:40:00,-0.2039,0.0000,34.071,38.500,18.0,29.790,29.765,0.0691,1.18,51.9,4.381
2915,2014-08-18 13:45:00,-0.2039,0.0000,34.019,37.600,17.5,29.115,29.315,0.0695,1.18,49.4,4.381
2916,2014-08-18 13:50:00,-0.2039,0.0000,33.053,38.200,16.9,28.593,28.916,0.0695,1.18,45.6,4.381
2917,2014-08-18 13:55:00,-0.2039,0.0000,32.562,39.400,17.0,28.122,28.543,0.0691,1.18,44.4,4.381
2918,2014-08-18 14:00:00,-0.2039,0.0000,33.704,37.300,17.1,27.875,28.245,0.0691,1.18,43.1,4.381
2919,2014-08-18 14:05:00,-0.2039,0.0000,34.124,37.800,17.7,27.776,27.998,0.0691,1.18,40.6,4.381
2920,2014-08-18 14:10:00,-0.2039,0.0000,33.548,38.300,17.4,27.481,27.825,0.0695,1.18,39.4,4.381
2921,2014-08-18 14:15:00,-0.2039,0.0000,33.443,39.100,17.7,27.456,27.653,0.0695,0.59,38.1,4.381
2922,2014-08-18 14:20:00,-0.2039,0.0000,33.209,39.300,17.5,27.235,27.505,0.0691,0.59,36.9,4.381
