Date Time	Temp (°F)  #10359296	RH (%)  #10359296	Voltage (V)  #10363572	Current (mA)  #10363572	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374517	Wetness (%)  #10374908	Solar Radiation (W/m²)  #10375653	Batt (V) c:5
05/27/15 19:05:00.0	63.990	73.200	-0.1988	0.0000	71.404	71.447	0.0632	1.76	38.1	4.351
05/27/15 19:10:00.0	63.518	74.000	-0.1988	0.0000	71.317	71.317	0.0632	1.76	34.4	4.351
05/27/15 19:15:00.0	63.304	74.300	-0.1988	0.0000	71.274	71.190	0.0632	1.76	31.9	4.345
05/27/15 19:20:00.0	63.262	74.700	-0.1988	0.0000	71.190	71.103	0.0628	1.76	28.1	4.345
05/27/15 19:25:00.0	63.048	74.800	-0.1988	0.0000	71.103	70.974	0.0628	1.76	24.4	4.345
05/27/15 19:30:00.0	62.748	75.300	-0.1988	0.0000	71.060	70.887	0.0628	1.76	19.4	4.345
05/27/15 19:35:00.0	62.406	75.900	-0.1988	0.0000	70.974	70.759	0.0628	1.76	15.6	4.339
05/27/15 19:40:00.0	62.233	76.500	-0.1988	0.0000	70.887	70.630	0.0628	1.76	11.9	4.339
05/27/15 19:45:00.0	61.934	76.700	-0.1988	0.0000	70.846	70.543	0.0628	1.76	8.1	4.339
05/27/15 19:50:00.0	61.720	77.300	-0.1988	0.0000	70.759	70.416	0.0628	1.76	5.6	4.339
05/27/15 19:55:00.0	61.376	77.600	-0.1988	0.0000	70.673	70.329	0.0621	2.35	3.1	4.339
05/27/15 20:00:00.0	61.205	78.100	-0.1988	0.0000	70.630	70.201	0.0621	2.35	1.9	4.339
05/27/15 20:05:00.0	61.119	78.300	-0.1988	0.0000	70.543	70.072	0.0621	2.35	0.6	4.339
05/27/15 20:10:00.0	60.991	78.700	-0.1988	0.0000	70.459	69.985	0.0621	2.35	0.6	4.339
05/27/15 20:15:00.0	60.818	78.600	-0.1988	0.0000	70.372	69.858	0.0621	2.35	0.6	4.339
05/27/15 20:20:00.0	60.733	78.700	-0.1988	0.0000	70.329	69.728	0.0621	2.35	0.6	4.339
05/27/15 20:25:00.0	60.561	78.800	-0.1988	0.0000	70.243	69.643	0.0621	2.35	0.6	4.363
05/27/15 20:30:00.0	60.474	79.000	-0.1988	0.0000	70.158	69.557	0.0614	2.35	0.6	4.339
05/27/15 20:35:00.0	60.260	79.200	-0.2039	0.0000	70.115	69.427	0.0614	2.94	0.6	4.339
05/27/15 20:40:00.0	60.089	79.600	-0.1988	0.0000	70.029	69.343	0.0614	2.94	0.6	4.333
05/27/15 20:45:00.0	60.132	80.000	-0.1988	0.0000	69.942	69.213	0.0614	2.94	0.6	4.333
05/27/15 20:50:00.0	59.916	80.100	-0.1988	0.0000	69.901	69.129	0.0614	2.94	0.6	4.333
05/27/15 20:55:00.0	59.745	80.300	-0.1988	0.0000	69.814	69.042	0.0607	2.94	0.6	4.333
05/27/15 21:00:00.0	59.745	80.600	-0.1988	0.0000	69.728	68.913	0.0607	3.53	0.6	4.333
05/27/15 21:05:00.0	59.745	80.700	-0.2039	0.0000	69.685	68.828	0.0607	3.53	0.6	4.333
05/27/15 21:10:00.0	59.315	80.600	-0.1988	0.0000	69.600	68.742	0.0607	4.71	0.6	4.333
05/27/15 21:15:00.0	58.928	80.900	-0.1988	0.0000	69.514	68.614	0.0607	5.29	0.6	4.333
05/27/15 21:20:00.0	58.842	81.300	-0.2039	0.0000	69.471	68.527	0.0607	4.12	0.6	4.333
05/27/15 21:25:00.0	58.798	81.000	-0.1988	0.0000	69.386	68.400	0.0607	4.71	0.6	4.333
05/27/15 21:30:00.0	58.368	81.100	-0.1988	0.0000	69.300	68.270	0.0599	7.06	0.6	4.333
05/27/15 21:35:00.0	58.109	81.700	-0.1988	0.0000	69.213	68.185	0.0599	8.24	0.6	4.333
05/27/15 21:40:00.0	57.722	81.900	-0.2039	0.0000	69.170	68.056	0.0599	20.59	0.6	4.333
05/27/15 21:45:00.0	57.420	82.400	-0.2039	0.0000	69.085	67.928	0.0599	55.88	0.6	4.333
05/27/15 21:50:00.0	57.074	82.800	-0.1988	0.0000	68.999	67.798	0.0599	81.76	0.6	4.333
05/27/15 21:55:00.0	56.901	83.300	-0.1988	0.0000	68.913	67.671	0.0599	75.88	0.6	4.327
05/27/15 22:00:00.0	56.988	83.900	-0.1988	0.0000	68.828	67.543	0.0599	64.12	0.6	4.327
05/27/15 22:05:00.0	57.160	84.200	-0.1988	0.0000	68.742	67.413	0.0599	54.12	0.6	4.327
05/27/15 22:10:00.0	57.850	84.500	-0.1988	0.0000	68.657	67.329	0.0599	14.12	0.6	4.327
05/27/15 22:15:00.0	58.195	83.800	-0.2039	0.0000	68.571	67.242	0.0596	17.06	0.6	4.327
05/27/15 22:20:00.0	57.807	83.200	-0.2039	0.0000	68.484	67.158	0.0596	41.76	0.6	4.339
05/27/15 22:25:00.0	57.679	83.500	-0.1988	0.0000	68.443	67.071	0.0596	38.24	0.6	4.327
05/27/15 22:30:00.0	57.979	83.700	-0.2039	0.0000	68.356	66.985	0.0596	19.41	0.6	4.321
05/27/15 22:35:00.0	58.109	83.600	-0.2039	0.0000	68.270	66.900	0.0596	17.06	0.6	4.321
05/27/15 22:40:00.0	58.109	83.500	-0.1988	0.0000	68.227	66.814	0.0596	18.24	0.6	4.321
05/27/15 22:45:00.0	58.066	83.800	-0.2039	0.0000	68.142	66.729	0.0596	19.41	0.6	4.321
05/27/15 22:50:00.0	58.282	83.800	-0.1988	0.0000	68.056	66.686	0.0596	17.06	0.6	4.321
05/27/15 22:55:00.0	58.109	83.800	-0.2039	0.0000	68.013	66.600	0.0596	27.65	0.6	4.321
05/27/15 23:00:00.0	58.066	84.000	-0.1988	0.0000	67.971	66.558	0.0596	19.41	0.6	4.321
05/27/15 23:05:00.0	58.195	84.000	-0.2039	0.0000	67.885	66.515	0.0596	15.29	0.6	4.321
05/27/15 23:10:00.0	57.893	83.600	-0.1988	0.0000	67.842	66.472	0.0588	34.71	0.6	4.321
05/27/15 23:15:00.0	57.376	83.700	-0.1988	0.0000	67.798	66.385	0.0588	70.00	0.6	4.321
05/27/15 23:20:00.0	57.160	84.200	-0.1988	0.0000	67.757	66.301	0.0588	83.53	0.6	4.321
05/27/15 23:25:00.0	56.772	84.500	-0.2039	0.0000	67.714	66.214	0.0588	100.00	0.6	4.321
05/27/15 23:30:00.0	56.251	84.700	-0.2039	0.0000	67.627	66.130	0.0588	100.00	0.6	4.321
05/27/15 23:35:00.0	55.949	85.000	-0.1988	0.0000	67.586	66.043	0.0588	100.00	0.6	4.321
05/27/15 23:40:00.0	55.906	85.900	-0.1988	0.0000	67.500	65.959	0.0588	100.00	0.6	4.321
05/27/15 23:45:00.0	55.776	86.400	-0.2039	0.0000	67.456	65.872	0.0588	100.00	0.6	4.321
05/27/15 23:50:00.0	55.602	86.600	-0.2039	0.0000	67.372	65.788	0.0581	100.00	0.6	4.321
05/27/15 23:55:00.0	55.602	87.000	-0.1988	0.0000	67.329	65.701	0.0581	100.00	0.6	4.321
05/28/15 00:00:00.0	55.429	87.400	-0.2039	0.0000	67.242	65.615	0.0581	100.00	0.6	4.321
05/28/15 00:05:00.0	55.168	87.600	-0.1988	0.0000	67.199	65.487	0.0581	100.00	0.6	4.321
05/28/15 00:10:00.0	55.256	87.900	-0.1988	0.0000	67.114	65.403	0.0581	100.00	0.6	4.321
05/28/15 00:15:00.0	55.256	88.200	-0.2039	0.0000	67.071	65.316	0.0581	100.00	0.6	4.321
05/28/15 00:20:00.0	54.952	88.500	-0.1988	0.0000	66.985	65.230	0.0581	100.00	0.6	4.321
05/28/15 00:25:00.0	54.820	88.600	-0.2039	0.0000	66.943	65.145	0.0581	100.00	0.6	4.345
05/28/15 00:30:00.0	54.387	88.700	-0.1988	0.0000	66.857	65.102	0.0581	100.00	0.6	4.321
05/28/15 00:35:00.0	53.994	88.700	-0.2039	0.0000	66.772	65.017	0.0581	100.00	0.6	4.321
05/28/15 00:40:00.0	53.776	89.000	-0.2039	0.0000	66.729	64.931	0.0581	100.00	0.6	4.321
05/28/15 00:45:00.0	53.690	89.200	-0.1988	0.0000	66.643	64.845	0.0574	100.00	0.6	4.321
05/28/15 00:50:00.0	53.733	89.600	-0.1988	0.0000	66.600	64.760	0.0574	100.00	0.6	4.321
05/28/15 00:55:00.0	53.733	89.700	-0.2039	0.0000	66.515	64.674	0.0574	100.00	0.6	4.321
05/28/15 01:00:00.0	53.776	89.900	-0.2039	0.0000	66.472	64.632	0.0574	100.00	0.6	4.321
05/28/15 01:05:00.0	53.908	90.300	-0.2039	0.0000	66.429	64.546	0.0574	100.00	0.6	4.321
05/28/15 01:10:00.0	53.776	90.400	-0.1988	0.0000	66.344	64.503	0.0574	100.00	0.6	4.321
05/28/15 01:15:00.0	53.602	90.500	-0.2039	0.0000	66.301	64.418	0.0574	100.00	0.6	4.321
05/28/15 01:20:00.0	53.994	90.700	-0.1988	0.0000	66.258	64.332	0.0574	100.00	0.6	4.321
05/28/15 01:25:00.0	53.690	90.800	-0.2039	0.0000	66.173	64.288	0.0574	100.00	0.6	4.321
05/28/15 01:30:00.0	53.472	91.000	-0.2039	0.0000	66.130	64.247	0.0574	100.00	0.6	4.321
05/28/15 01:35:00.0	53.298	91.000	-0.1988	0.0000	66.087	64.161	0.0570	100.00	0.6	4.315
05/28/15 01:40:00.0	53.253	91.200	-0.2039	0.0000	66.000	64.074	0.0570	100.00	0.6	4.315
05/28/15 01:45:00.0	53.035	91.200	-0.2039	0.0000	65.916	64.033	0.0570	100.00	0.6	4.315
05/28/15 01:50:00.0	52.860	91.500	-0.2039	0.0000	65.916	63.990	0.0570	100.00	0.6	4.315
05/28/15 01:55:00.0	52.772	91.500	-0.1988	0.0000	65.829	63.903	0.0570	100.00	0.6	4.315
05/28/15 02:00:00.0	52.947	91.800	-0.2039	0.0000	65.788	63.862	0.0570	100.00	0.6	4.315
05/28/15 02:05:00.0	52.947	91.800	-0.2039	0.0000	65.745	63.775	0.0570	100.00	0.6	4.315
05/28/15 02:10:00.0	53.166	92.100	-0.2039	0.0000	65.701	63.732	0.0570	100.00	0.6	4.315
05/28/15 02:15:00.0	53.166	92.200	-0.2039	0.0000	65.615	63.648	0.0570	100.00	0.6	4.315
05/28/15 02:20:00.0	52.992	92.300	-0.2039	0.0000	65.574	63.604	0.0570	100.00	0.6	4.315
05/28/15 02:25:00.0	53.166	92.500	-0.1988	0.0000	65.530	63.561	0.0570	100.00	0.6	4.315
05/28/15 02:30:00.0	52.992	92.200	-0.2039	0.0000	65.487	63.518	0.0562	100.00	0.6	4.315
05/28/15 02:35:00.0	52.641	92.300	-0.2039	0.0000	65.444	63.433	0.0570	100.00	0.6	4.315
05/28/15 02:40:00.0	52.686	92.500	-0.1988	0.0000	65.403	63.390	0.0570	100.00	0.6	4.315
05/28/15 02:45:00.0	52.423	92.400	-0.2039	0.0000	65.316	63.304	0.0570	100.00	0.6	4.315
05/28/15 02:50:00.0	52.203	92.300	-0.2039	0.0000	65.273	63.262	0.0562	100.00	0.6	4.315
05/28/15 02:55:00.0	52.115	92.600	-0.2039	0.0000	65.230	63.219	0.0562	100.00	0.6	4.315
05/28/15 03:00:00.0	52.246	92.700	-0.1988	0.0000	65.188	63.133	0.0562	100.00	0.6	4.315
05/28/15 03:05:00.0	52.072	92.800	-0.2039	0.0000	65.145	63.090	0.0562	100.00	0.6	4.309
05/28/15 03:10:00.0	51.940	92.800	-0.2039	0.0000	65.059	63.048	0.0562	100.00	0.6	4.309
05/28/15 03:15:00.0	51.940	92.800	-0.2039	0.0000	65.017	62.962	0.0562	100.00	0.6	4.309
05/28/15 03:20:00.0	51.852	93.000	-0.2039	0.0000	64.974	62.919	0.0562	100.00	0.6	4.309
05/28/15 03:25:00.0	51.721	93.000	-0.2039	0.0000	64.931	62.875	0.0562	100.00	0.6	4.309
05/28/15 03:30:00.0	51.544	93.100	-0.2039	0.0000	64.888	62.791	0.0562	100.00	0.6	4.309
05/28/15 03:35:00.0	51.458	93.100	-0.2039	0.0000	64.845	62.748	0.0562	100.00	0.6	4.309
05/28/15 03:40:00.0	51.458	93.100	-0.2039	0.0000	64.803	62.704	0.0555	100.00	0.6	4.309
05/28/15 03:45:00.0	51.370	93.300	-0.2039	0.0000	64.717	62.620	0.0555	100.00	0.6	4.309
05/28/15 03:50:00.0	51.413	93.400	-0.2039	0.0000	64.674	62.577	0.0562	100.00	0.6	4.309
05/28/15 03:55:00.0	51.325	93.300	-0.2039	0.0000	64.632	62.533	0.0555	100.00	0.6	4.309
05/28/15 04:00:00.0	51.764	93.600	-0.2039	0.0000	64.546	62.447	0.0555	100.00	0.6	4.309
05/28/15 04:05:00.0	51.458	93.600	-0.2039	0.0000	64.546	62.406	0.0555	100.00	0.6	4.309
05/28/15 04:10:00.0	51.282	93.500	-0.2039	0.0000	64.503	62.362	0.0555	100.00	0.6	4.309
05/28/15 04:15:00.0	51.062	93.600	-0.1988	0.0000	64.459	62.276	0.0555	100.00	0.6	4.309
05/28/15 04:20:00.0	51.193	93.800	-0.2039	0.0000	64.375	62.233	0.0555	100.00	0.6	4.309
05/28/15 04:25:00.0	51.193	93.700	-0.2039	0.0000	64.332	62.191	0.0555	100.00	0.6	4.303
05/28/15 04:30:00.0	51.633	94.100	-0.2039	0.0000	64.288	62.148	0.0555	100.00	0.6	4.309
05/28/15 04:35:00.0	51.809	94.100	-0.2039	0.0000	64.247	62.105	0.0555	100.00	0.6	4.309
05/28/15 04:40:00.0	52.160	94.200	-0.1988	0.0000	64.204	62.105	0.0555	100.00	0.6	4.303
05/28/15 04:45:00.0	52.641	94.300	-0.2039	0.0000	64.161	62.062	0.0555	100.00	0.6	4.303
05/28/15 04:50:00.0	53.341	94.400	-0.2039	0.0000	64.117	62.062	0.0555	100.00	0.6	4.303
05/28/15 04:55:00.0	54.037	94.400	-0.2039	0.0000	64.074	62.105	0.0555	100.00	0.6	4.303
05/28/15 05:00:00.0	55.125	94.700	-0.2039	0.0000	64.074	62.105	0.0555	100.00	0.6	4.303
05/28/15 05:05:00.0	55.472	94.500	-0.2039	0.0000	64.033	62.148	0.0555	100.00	0.6	4.303
05/28/15 05:10:00.0	55.602	94.600	-0.1988	0.0000	64.033	62.191	0.0555	100.00	0.6	4.303
05/28/15 05:15:00.0	55.690	94.600	-0.1988	0.0000	64.033	62.276	0.0555	100.00	0.6	4.303
05/28/15 05:20:00.0	55.776	94.600	-0.1988	0.0000	64.033	62.319	0.0555	100.00	0.6	4.303
05/28/15 05:25:00.0	55.863	94.600	-0.2039	0.0000	64.033	62.362	0.0555	100.00	0.6	4.303
05/28/15 05:30:00.0	55.992	94.500	-0.2039	0.0000	64.033	62.406	0.0555	100.00	0.6	4.303
05/28/15 05:35:00.0	56.079	94.500	-0.2039	0.0000	64.074	62.447	0.0555	100.00	0.6	4.303
05/28/15 05:40:00.0	56.122	94.500	-0.1988	0.0000	64.074	62.533	0.0555	100.00	0.6	4.303
05/28/15 05:45:00.0	56.208	94.400	-0.2039	0.0000	64.074	62.577	0.0555	100.00	0.6	4.303
05/28/15 05:50:00.0	56.295	94.300	-0.1988	0.0000	64.074	62.620	0.0555	100.00	0.6	4.303
05/28/15 05:55:00.0	56.383	94.300	-0.1988	0.0000	64.117	62.661	0.0555	100.00	3.1	4.303
05/28/15 06:00:00.0	56.469	94.300	-0.2039	0.0000	64.117	62.704	0.0555	100.00	4.4	4.303
05/28/15 06:05:00.0	56.599	94.100	-0.1988	0.0000	64.117	62.748	0.0555	100.00	6.9	4.303
05/28/15 06:10:00.0	56.772	94.100	-0.1988	0.0000	64.117	62.791	0.0555	100.00	8.1	4.303
05/28/15 06:15:00.0	56.858	93.900	-0.1988	0.0000	64.161	62.791	0.0555	100.00	11.9	4.303
05/28/15 06:20:00.0	56.944	93.900	-0.1988	0.0000	64.161	62.834	0.0555	100.00	14.4	4.303
05/28/15 06:25:00.0	57.074	93.700	-0.2039	0.0000	64.161	62.875	0.0555	100.00	16.9	4.303
05/28/15 06:30:00.0	57.290	93.400	-0.1988	0.0000	64.204	62.919	0.0555	100.00	19.4	4.303
05/28/15 06:35:00.0	57.506	93.300	-0.1988	0.0000	64.204	62.962	0.0555	100.00	23.1	4.303
05/28/15 06:40:00.0	57.679	93.100	-0.2039	0.0000	64.247	63.005	0.0555	100.00	24.4	4.303
05/28/15 06:45:00.0	57.807	92.700	-0.1988	0.0000	64.247	63.048	0.0555	93.53	26.9	4.303
05/28/15 06:50:00.0	57.893	92.400	-0.2039	0.0000	64.247	63.090	0.0555	76.47	28.1	4.303
05/28/15 06:55:00.0	58.152	92.200	-0.1988	0.0000	64.288	63.133	0.0562	65.29	30.6	4.303
05/28/15 07:00:00.0	58.325	92.000	-0.1988	0.0000	64.288	63.176	0.0555	55.29	31.9	4.303
05/28/15 07:05:00.0	58.239	91.600	-0.2039	0.0000	64.332	63.219	0.0555	54.71	34.4	4.303
05/28/15 07:10:00.0	58.582	91.500	-0.2039	0.0000	64.332	63.304	0.0562	42.94	34.4	4.303
05/28/15 07:15:00.0	58.541	91.100	-0.2039	0.0000	64.375	63.347	0.0555	41.18	38.1	4.321
05/28/15 07:20:00.0	58.455	90.700	-0.1988	0.0000	64.375	63.390	0.0555	38.82	39.4	4.303
05/28/15 07:25:00.0	58.712	90.400	-0.1988	0.0000	64.418	63.433	0.0562	31.18	44.4	4.303
05/28/15 07:30:00.0	58.755	90.000	-0.1988	0.0000	64.418	63.475	0.0562	29.41	46.9	4.309
05/28/15 07:35:00.0	58.928	89.800	-0.1988	0.0000	64.459	63.518	0.0562	25.29	50.6	4.315
05/28/15 07:40:00.0	59.142	89.500	-0.2039	0.0000	64.459	63.561	0.0562	20.59	51.9	4.315
05/28/15 07:45:00.0	59.272	89.100	-0.2039	0.0000	64.503	63.604	0.0562	18.82	59.4	4.321
05/28/15 07:50:00.0	59.486	89.000	-0.1988	0.0000	64.503	63.648	0.0562	16.47	64.4	4.321
05/28/15 07:55:00.0	59.830	88.600	-0.1988	0.0000	64.546	63.689	0.0562	13.53	74.4	4.327
05/28/15 08:00:00.0	59.873	88.100	-0.1988	0.0000	64.546	63.775	0.0562	12.35	80.6	4.333
05/28/15 08:05:00.0	60.132	87.900	-0.1988	0.0000	64.589	63.819	0.0562	11.18	79.4	4.339
05/28/15 08:10:00.0	60.046	87.400	-0.2039	0.0000	64.632	63.903	0.0562	10.59	76.9	4.339
05/28/15 08:15:00.0	60.174	87.200	-0.1988	0.0000	64.632	63.990	0.0562	10.00	86.9	4.345
05/28/15 08:20:00.0	60.303	86.900	-0.1988	0.0000	64.674	64.033	0.0562	8.82	95.6	4.351
05/28/15 08:25:00.0	60.604	86.800	-0.1988	0.0000	64.717	64.117	0.0562	7.65	103.1	4.363
05/28/15 08:30:00.0	60.604	86.300	-0.1988	0.0000	64.760	64.161	0.0562	7.65	95.6	4.369
05/28/15 08:35:00.0	60.647	86.100	-0.1988	0.0000	64.803	64.247	0.0562	7.06	113.1	4.381
05/28/15 08:40:00.0	61.162	86.000	-0.1988	0.0000	64.845	64.332	0.0562	6.47	134.4	4.375
05/28/15 08:45:00.0	61.761	85.500	-0.1988	0.0000	64.845	64.375	0.0562	5.88	103.1	4.363
05/28/15 08:50:00.0	61.848	84.700	-0.1988	0.0000	64.888	64.459	0.0570	5.88	113.1	4.363
05/28/15 08:55:00.0	61.977	84.200	-0.1988	0.0000	64.931	64.589	0.0562	5.29	128.1	4.351
05/28/15 09:00:00.0	61.677	84.000	-0.1988	0.0000	64.974	64.632	0.0570	4.71	136.9	4.375
05/28/15 09:05:00.0	61.977	83.800	-0.1988	0.0000	65.017	64.760	0.0570	4.71	145.6	4.381
05/28/15 09:10:00.0	62.661	83.400	-0.1988	0.0000	65.102	64.845	0.0570	4.71	160.6	4.369
05/28/15 09:15:00.0	63.390	82.400	-0.1988	0.0000	65.102	64.931	0.0570	4.12	174.4	4.393
05/28/15 09:20:00.0	63.048	81.900	-0.1988	0.0000	65.188	65.017	0.0570	4.12	194.4	4.357
05/28/15 09:25:00.0	63.689	81.100	-0.1988	0.0000	65.230	65.145	0.0570	3.53	206.9	4.375
05/28/15 09:30:00.0	63.648	80.600	-0.1988	0.0000	65.273	65.273	0.0570	3.53	215.6	4.381
05/28/15 09:35:00.0	63.732	80.300	-0.1988	0.0000	65.359	65.403	0.0570	3.53	226.9	4.369
05/28/15 09:40:00.0	64.974	79.900	-0.1988	0.0000	65.403	65.530	0.0570	3.53	259.4	4.363
05/28/15 09:45:00.0	65.017	78.000	-0.1988	0.0000	65.487	65.658	0.0570	2.94	268.1	4.363
05/28/15 09:50:00.0	65.872	78.000	-0.1988	0.0000	65.574	65.829	0.0570	2.94	276.9	4.351
05/28/15 09:55:00.0	66.173	76.600	-0.1988	0.0000	65.615	66.000	0.0574	2.94	281.9	4.381
05/28/15 10:00:00.0	65.959	75.400	-0.1988	0.0000	65.745	66.214	0.0574	2.94	266.9	4.369
05/28/15 10:05:00.0	67.456	75.200	-0.1988	0.0000	65.829	66.429	0.0574	2.35	239.4	4.363
05/28/15 10:10:00.0	68.142	74.800	-0.1988	0.0000	65.916	66.772	0.0574	2.94	275.6	4.357
05/28/15 10:15:00.0	67.885	73.300	-0.1988	0.0000	66.043	67.114	0.0574	2.94	299.4	4.369
05/28/15 10:20:00.0	68.913	73.400	-0.1988	0.0000	66.214	67.413	0.0581	2.35	311.9	4.381
05/28/15 10:25:00.0	69.170	70.800	-0.1988	0.0000	66.385	67.671	0.0581	2.35	290.6	4.369
05/28/15 10:30:00.0	69.728	71.100	-0.1988	0.0000	66.515	67.928	0.0581	2.35	215.6	4.363
05/28/15 10:35:00.0	69.514	70.500	-0.1988	0.0000	66.686	68.142	0.0588	2.35	175.6	4.357
05/28/15 10:40:00.0	68.227	71.300	-0.1988	0.0000	66.814	68.270	0.0588	2.35	136.9	4.351
05/28/15 10:45:00.0	69.300	70.200	-0.1988	0.0000	66.985	68.356	0.0588	2.35	148.1	4.369
05/28/15 10:50:00.0	68.356	70.400	-0.1988	0.0000	67.114	68.400	0.0588	2.35	170.6	4.381
05/28/15 10:55:00.0	70.072	69.600	-0.1988	0.0000	67.199	68.443	0.0588	2.35	145.6	4.363
05/28/15 11:00:00.0	69.600	68.800	-0.1988	0.0000	67.285	68.484	0.0588	2.35	150.6	4.363
05/28/15 11:05:00.0	69.771	68.400	-0.1988	0.0000	67.329	68.484	0.0596	2.35	158.1	4.357
05/28/15 11:10:00.0	70.416	68.000	-0.1988	0.0000	67.413	68.527	0.0588	2.35	148.1	4.363
05/28/15 11:15:00.0	72.221	66.800	-0.1988	0.0000	67.456	68.527	0.0596	2.35	143.1	4.381
05/28/15 11:20:00.0	72.264	65.300	-0.1988	0.0000	67.500	68.527	0.0596	2.35	135.6	4.369
05/28/15 11:25:00.0	74.163	64.400	-0.1988	0.0000	67.543	68.614	0.0596	2.35	135.6	4.363
05/28/15 11:30:00.0	71.103	64.000	-0.1988	0.0000	67.586	68.614	0.0588	2.35	131.9	4.363
05/28/15 11:35:00.0	73.083	66.300	-0.1988	0.0000	67.627	68.657	0.0596	2.35	131.9	4.351
05/28/15 11:40:00.0	75.029	62.100	-0.1988	0.0000	67.671	68.698	0.0596	2.35	129.4	4.363
05/28/15 11:45:00.0	73.213	61.200	-0.1988	0.0000	67.714	68.698	0.0596	2.35	130.6	4.381
05/28/15 11:50:00.0	74.986	61.900	-0.1988	0.0000	67.714	68.742	0.0596	2.35	126.9	4.369
05/28/15 11:55:00.0	74.856	60.300	-0.1988	0.0000	67.757	68.785	0.0596	2.35	128.1	4.363
05/28/15 12:00:00.0	74.986	61.900	-0.1988	0.0000	67.798	68.828	0.0596	2.94	133.1	4.357
05/28/15 12:05:00.0	75.508	59.100	-0.1988	0.0000	67.842	68.871	0.0596	2.35	979.4	4.351
05/28/15 12:10:00.0	75.463	59.900	-0.1988	0.0000	67.885	68.913	0.0596	2.94	1,006.9	4.375
05/28/15 12:15:00.0	77.553	58.800	-0.1988	0.0000	67.885	68.956	0.0596	2.94	1,024.4	4.375
05/28/15 12:20:00.0	76.725	59.200	-0.1988	0.0000	67.928	69.129	0.0596	3.53	1,028.1	4.363
05/28/15 12:25:00.0	75.637	57.900	-0.1988	0.0000	68.013	69.343	0.0596	2.94	1,034.4	4.363
05/28/15 12:30:00.0	77.292	57.300	-0.1988	0.0000	68.099	69.557	0.0599	3.53	1,045.6	4.351
05/28/15 12:35:00.0	77.727	56.600	-0.1988	0.0000	68.185	69.728	0.0599	3.53	1,046.9	4.357
05/28/15 12:40:00.0	77.990	56.300	-0.1988	0.0000	68.313	69.942	0.0599	3.53	1,041.9	4.375
05/28/15 12:45:00.0	77.335	55.200	-0.1988	0.0000	68.400	70.115	0.0599	3.53	1,053.1	4.369
05/28/15 12:50:00.0	78.251	57.000	-0.1988	0.0000	68.527	70.329	0.0607	3.53	1,059.4	4.363
05/28/15 12:55:00.0	80.668	53.200	-0.1988	0.0000	68.657	70.543	0.0607	3.53	1,013.1	4.357
05/28/15 13:00:00.0	79.435	53.400	-0.1988	0.0000	68.785	70.759	0.0607	3.53	1,061.9	4.351
05/28/15 13:05:00.0	79.700	52.500	-0.1988	0.0000	68.913	70.974	0.0614	3.53	1,060.6	4.363
05/28/15 13:10:00.0	77.335	54.800	-0.1988	0.0000	69.042	71.274	0.0614	3.53	1,058.1	4.381
05/28/15 13:15:00.0	79.392	54.800	-0.1988	0.0000	69.170	71.577	0.0614	3.53	1,054.4	4.363
05/28/15 13:20:00.0	77.684	53.400	-0.1988	0.0000	69.343	71.920	0.0621	2.94	1,064.4	4.357
05/28/15 13:25:00.0	79.480	54.400	-0.1988	0.0000	69.514	72.394	0.0621	3.53	1,054.4	4.351
05/28/15 13:30:00.0	77.421	53.600	-0.1988	0.0000	69.685	72.869	0.0621	2.94	1,049.4	4.357
05/28/15 13:35:00.0	78.208	54.400	-0.1988	0.0000	69.942	73.386	0.0628	2.94	1,024.4	4.369
05/28/15 13:40:00.0	77.815	54.200	-0.1988	0.0000	70.201	73.861	0.0628	2.94	1,045.6	4.369
05/28/15 13:45:00.0	79.920	53.100	-0.1988	0.0000	70.459	74.250	0.0632	3.53	1,044.4	4.363
05/28/15 13:50:00.0	82.218	51.500	-0.1988	0.0000	70.716	74.640	0.0632	3.53	1,038.1	4.351
05/28/15 13:55:00.0	81.288	50.800	-0.1988	0.0000	70.974	75.074	0.0639	3.53	1,034.4	4.351
05/28/15 14:00:00.0	78.645	52.600	-0.1988	0.0000	71.274	75.463	0.0639	2.94	496.9	4.369
05/28/15 14:05:00.0	77.160	54.300	-0.1988	0.0000	71.533	75.810	0.0646	2.94	849.4	4.381
05/28/15 14:10:00.0	76.942	54.300	-0.1988	0.0000	71.791	76.114	0.0646	2.94	1,026.9	4.363
05/28/15 14:15:00.0	76.419	56.000	-0.1988	0.0000	72.050	76.375	0.0646	2.94	1,014.4	4.363
05/28/15 14:20:00.0	76.986	57.100	-0.1988	0.0000	72.307	76.636	0.0653	2.94	1,008.1	4.351
05/28/15 14:25:00.0	78.645	54.600	-0.1988	0.0000	72.523	76.854	0.0653	2.94	991.9	4.351
05/28/15 14:30:00.0	77.596	54.300	-0.1988	0.0000	72.739	77.117	0.0653	2.94	891.9	4.375
05/28/15 14:35:00.0	74.986	56.400	-0.1988	0.0000	72.955	77.421	0.0660	2.35	970.6	4.363
05/28/15 14:40:00.0	76.942	56.700	-0.1988	0.0000	73.170	77.639	0.0660	2.94	950.6	4.357
05/28/15 14:45:00.0	76.899	56.600	-0.1988	0.0000	73.342	77.902	0.0660	2.94	914.4	4.351
05/28/15 14:50:00.0	77.815	54.900	-0.1988	0.0000	73.558	78.165	0.0660	2.35	926.9	4.400
