Date Time	Voltage (V)  #10348625	Current (mA)  #10348625	Temp (°F)  #10359312	RH (%)  #10359312	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374505	Wetness (%)  #10374915	Solar Radiation (W/m²)  #10378955	Batt (V) c:5
07/26/15 12:00:00.0	5.0102	0.0000	86.981	51.000	98.429	93.281	0.1184	-888.88	1,025.6	4.369
07/26/15 12:05:00.0	5.0102	0.0000	87.300	50.800	99.167	93.943	0.1179	-888.88	1,030.6	4.357
07/26/15 12:10:00.0	5.0102	0.0000	87.300	50.600	99.860	94.609	0.1184	-888.88	1,030.6	4.345
07/26/15 12:15:00.0	5.0102	0.0000	86.572	51.100	100.458	95.230	0.1184	-888.88	1,040.6	4.339
07/26/15 12:20:00.0	5.0102	0.0000	86.799	51.200	101.007	95.806	0.1179	-888.88	926.9	4.339
07/26/15 12:25:00.0	5.0102	0.0000	86.391	51.600	101.610	96.386	0.1179	-888.88	1,043.1	4.345
07/26/15 12:30:00.0	5.0102	0.0000	86.029	52.400	102.214	96.966	0.1184	-888.88	1,044.4	4.351
07/26/15 12:35:00.0	5.0102	0.0000	86.346	52.500	102.772	97.500	0.1184	-888.88	1,049.4	4.363
07/26/15 12:40:00.0	5.0102	0.0000	87.620	50.500	103.282	98.038	0.1184	-888.88	1,058.1	4.351
07/26/15 12:45:00.0	5.0102	0.0000	87.665	50.900	103.795	98.528	0.1184	-888.88	1,049.4	4.345
07/26/15 12:50:00.0	5.0102	0.0000	87.665	50.800	104.308	99.019	0.1184	-888.88	1,056.9	4.339
07/26/15 12:55:00.0	5.0102	0.0000	86.891	51.600	104.720	99.464	0.1189	-888.88	1,058.1	4.363
07/26/15 13:00:00.0	5.0102	0.0000	86.391	52.300	104.979	99.811	0.1189	-888.88	1,060.6	4.369
07/26/15 13:05:00.0	5.0102	0.0000	86.844	52.100	104.877	100.060	0.1184	-888.88	1,066.9	4.357
07/26/15 13:10:00.0	5.0102	0.0000	87.573	50.500	104.360	100.060	0.1189	-888.88	1,051.9	4.351
07/26/15 13:15:00.0	5.0102	0.0000	87.436	50.700	103.590	99.811	0.1189	-888.88	1,058.1	4.339
07/26/15 13:20:00.0	5.0102	0.0000	87.391	50.600	102.621	99.316	0.1189	-888.88	1,059.4	4.351
07/26/15 13:25:00.0	5.0102	0.0000	87.118	51.200	101.559	98.676	0.1194	-888.88	1,055.6	4.357
07/26/15 13:30:00.0	5.0102	0.0000	86.709	51.500	100.557	97.939	0.1189	-888.88	1,056.9	4.345
07/26/15 13:35:00.0	5.0102	0.0000	86.256	51.700	99.563	97.209	0.1194	-888.88	1,051.9	4.339
07/26/15 13:40:00.0	5.0102	0.0000	86.799	51.500	98.627	96.530	0.1194	-888.88	1,050.6	4.339
07/26/15 13:45:00.0	5.0102	0.0000	87.028	51.200	97.794	95.855	0.1189	-888.88	1,039.4	4.400
07/26/15 13:50:00.0	5.0102	0.0000	87.346	49.700	97.014	95.230	0.1194	-888.88	1,046.9	4.381
07/26/15 13:55:00.0	5.0102	0.0000	87.436	49.800	96.289	94.609	0.1194	-888.88	1,038.1	4.363
07/26/15 14:00:00.0	5.0102	0.0000	87.073	50.300	95.662	94.086	0.1189	-888.88	1,028.1	4.357
07/26/15 14:05:00.0	5.0102	0.0000	87.300	49.900	95.040	93.612	0.1189	-888.88	1,016.9	4.351
07/26/15 14:10:00.0	5.0102	0.0000	88.626	49.100	94.467	93.092	0.1189	-888.88	1,009.4	4.339
07/26/15 14:15:00.0	5.0102	0.0000	88.122	49.100	93.943	92.620	0.1184	-888.88	996.9	4.345
07/26/15 14:20:00.0	5.0102	0.0063	87.483	49.900	93.423	92.197	0.1184	-888.88	989.4	4.363
07/26/15 14:25:00.0	5.0102	0.0000	88.075	49.200	92.950	91.776	0.1184	-888.88	973.1	4.351
07/26/15 14:30:00.0	5.0102	0.0000	88.626	48.700	92.527	91.355	0.1184	-888.88	961.9	4.345
07/26/15 14:35:00.0	5.0102	0.0000	87.665	49.200	92.104	90.982	0.1184	-888.88	954.4	4.339
07/26/15 14:40:00.0	5.0102	0.0000	87.255	50.000	91.683	90.657	0.1184	-888.88	935.6	4.381
07/26/15 14:45:00.0	5.0102	0.0000	88.030	48.900	91.308	90.333	0.1179	-888.88	924.4	4.363
07/26/15 14:50:00.0	5.0102	0.0000	88.075	49.300	90.936	90.009	0.1179	-888.88	906.9	4.351
07/26/15 14:55:00.0	5.0102	0.0000	87.436	49.800	90.612	89.685	0.1184	-888.88	899.4	4.339
07/26/15 15:00:00.0	5.0102	0.0000	87.710	50.200	90.286	89.407	0.1174	-888.88	891.9	4.363
07/26/15 15:05:00.0	5.0102	0.0000	87.894	49.800	89.962	89.132	0.1174	-888.88	871.9	4.369
07/26/15 15:10:00.0	5.0102	0.0000	87.665	49.600	89.685	88.855	0.1169	-888.88	860.6	4.357
07/26/15 15:15:00.0	5.0102	0.0000	86.301	51.000	89.362	88.579	0.1179	-888.88	848.1	4.345
07/26/15 15:20:00.0	5.0102	0.0000	86.844	50.300	89.085	88.351	0.1169	-888.88	838.1	4.339
07/26/15 15:25:00.0	5.0102	0.0000	86.256	51.200	88.810	88.122	0.1174	-888.88	821.9	4.357
07/26/15 15:30:00.0	5.0102	0.0000	86.891	50.700	88.534	87.847	0.1169	-888.88	818.1	4.363
07/26/15 15:35:00.0	5.0102	0.0000	87.847	49.200	88.306	87.665	0.1169	-888.88	803.1	4.351
07/26/15 15:40:00.0	5.0102	0.0000	88.259	48.900	88.075	87.436	0.1174	-888.88	789.4	4.345
07/26/15 15:45:00.0	5.0102	0.0000	86.664	50.500	87.847	87.255	0.1164	-888.88	776.9	4.339
07/26/15 15:50:00.0	5.0102	0.0000	85.035	52.000	87.665	87.073	0.1169	-888.88	764.4	4.381
07/26/15 15:55:00.0	5.0102	0.0000	84.542	53.000	87.436	86.891	0.1169	-888.88	755.6	4.363
07/26/15 16:00:00.0	5.0102	0.0000	85.712	52.600	87.255	86.709	0.1169	-888.88	744.4	4.351
07/26/15 16:05:00.0	5.0102	0.0000	86.437	51.600	87.028	86.527	0.1164	-888.88	730.6	4.339
07/26/15 16:10:00.0	5.0102	0.0063	85.802	51.800	86.844	86.346	0.1164	-888.88	715.6	4.339
07/26/15 16:15:00.0	5.0102	0.0063	85.307	52.200	86.664	86.211	0.1164	-888.88	698.1	4.363
07/26/15 16:20:00.0	5.0102	0.0063	84.452	54.200	86.482	86.029	0.1164	-888.88	685.6	4.351
07/26/15 16:25:00.0	5.0102	0.0000	85.532	52.700	86.346	85.894	0.1164	-888.88	668.1	4.345
07/26/15 16:30:00.0	5.0102	0.0000	85.262	53.400	86.164	85.757	0.1164	-888.88	658.1	4.339
07/26/15 16:35:00.0	5.0102	0.0000	85.352	53.000	86.029	85.622	0.1159	-888.88	641.9	4.381
07/26/15 16:40:00.0	5.0102	0.0000	86.074	52.400	85.849	85.487	0.1164	-888.88	624.4	4.363
07/26/15 16:45:00.0	5.0102	0.0063	86.301	51.800	85.712	85.352	0.1164	-888.88	614.4	4.351
07/26/15 16:50:00.0	5.0102	0.0000	84.945	53.500	85.577	85.217	0.1159	-888.88	594.4	4.345
07/26/15 16:55:00.0	5.0102	0.0000	84.677	54.100	85.442	85.082	0.1153	-888.88	580.6	4.339
07/26/15 17:00:00.0	5.0102	0.0000	85.262	52.700	85.307	84.990	0.1159	-888.88	566.9	4.369
07/26/15 17:05:00.0	5.0102	0.0000	84.452	53.200	85.172	84.857	0.1159	-888.88	550.6	4.357
07/26/15 17:10:00.0	5.0102	0.0000	83.109	54.700	85.035	84.722	0.1159	-888.88	534.4	4.351
07/26/15 17:15:00.0	5.0102	0.0000	82.665	56.100	84.900	84.587	0.1148	-888.88	515.6	4.339
07/26/15 17:20:00.0	5.0102	0.0000	84.722	54.700	84.767	84.497	0.1153	-888.88	498.1	4.339
07/26/15 17:25:00.0	5.0102	0.0000	83.959	54.500	84.587	84.362	0.1148	-888.88	485.6	4.363
07/26/15 17:30:00.0	5.0102	0.0000	83.154	54.800	84.497	84.272	0.1148	-888.88	468.1	4.357
07/26/15 17:35:00.0	5.0102	0.0000	81.864	56.700	84.362	84.137	0.1153	-888.88	451.9	4.351
07/26/15 17:40:00.0	5.0102	0.0000	81.775	56.700	84.227	84.049	0.1153	-888.88	433.1	4.345
07/26/15 17:45:00.0	5.0102	0.0000	82.931	55.400	84.094	83.914	0.1148	-888.88	415.6	4.369
07/26/15 17:50:00.0	5.0102	0.0000	81.819	56.500	83.959	83.824	0.1153	-888.88	396.9	4.363
07/26/15 17:55:00.0	5.0102	0.0000	81.111	57.700	83.869	83.736	0.1148	-888.88	378.1	4.357
07/26/15 18:00:00.0	5.0102	0.0000	80.492	58.500	83.736	83.601	0.1148	-888.88	361.9	4.351
07/26/15 18:05:00.0	5.0102	0.0000	80.184	59.100	83.601	83.511	0.1148	-888.88	343.1	4.345
07/26/15 18:10:00.0	5.0102	0.0000	80.008	59.200	83.467	83.377	0.1143	-888.88	313.1	4.351
07/26/15 18:15:00.0	5.0102	0.0000	79.612	59.900	83.332	83.287	0.1143	-888.88	308.1	4.363
07/26/15 18:20:00.0	5.0102	0.0000	79.480	59.900	83.199	83.154	0.1148	-888.88	276.9	4.363
07/26/15 18:25:00.0	5.0102	0.0000	79.435	60.700	83.064	83.064	0.1148	-888.88	271.9	4.357
07/26/15 18:30:00.0	5.0102	0.0000	79.173	60.300	82.931	82.976	0.1138	-888.88	240.6	4.351
07/26/15 18:35:00.0	5.0102	0.0000	79.216	61.100	82.798	82.841	0.1143	-888.88	235.6	4.345
07/26/15 18:40:00.0	5.0102	0.0000	78.996	61.500	82.708	82.753	0.1138	-888.88	211.9	4.351
07/26/15 18:45:00.0	5.0102	0.0000	78.645	61.400	82.575	82.665	0.1138	-888.88	199.4	4.363
07/26/15 18:50:00.0	5.0102	0.0000	78.822	61.500	82.441	82.530	0.1143	-888.88	180.6	4.363
07/26/15 18:55:00.0	5.0102	0.0000	77.639	62.800	82.308	82.441	0.1143	-888.88	138.1	4.357
07/26/15 19:00:00.0	5.0102	0.0000	76.899	64.000	82.175	82.353	0.1138	-888.88	145.6	4.351
07/26/15 19:05:00.0	5.0102	0.0063	77.203	64.000	82.042	82.218	0.1138	-888.88	131.9	4.345
07/26/15 19:10:00.0	5.0102	0.0000	76.636	64.200	81.909	82.130	0.1138	-888.88	78.1	4.345
07/26/15 19:15:00.0	5.0102	0.0000	74.770	66.600	81.775	81.997	0.1138	-888.88	60.6	4.339
07/26/15 19:20:00.0	5.0102	0.0000	73.558	68.000	81.642	81.909	0.1138	-888.88	24.4	4.339
07/26/15 19:25:00.0	5.0102	0.0000	73.126	69.500	81.509	81.775	0.1138	-888.88	18.1	4.339
07/26/15 19:30:00.0	5.0102	0.0000	72.739	70.200	81.333	81.642	0.1138	-888.88	14.4	4.339
07/26/15 19:35:00.0	5.0102	0.0000	72.480	70.400	81.199	81.554	0.1133	-888.88	10.6	4.333
07/26/15 19:40:00.0	5.0102	0.0000	72.264	70.600	81.066	81.421	0.1133	-888.88	9.4	4.333
07/26/15 19:45:00.0	5.0102	0.0000	71.920	71.200	80.890	81.288	0.1138	-888.88	6.9	4.333
07/26/15 19:50:00.0	5.0102	0.0000	71.577	71.700	80.757	81.199	0.1133	-888.88	5.6	4.333
07/26/15 19:55:00.0	5.0102	0.0000	71.533	72.200	80.625	81.066	0.1138	-888.88	3.1	4.327
07/26/15 20:00:00.0	5.0102	0.0000	71.231	72.200	80.492	80.935	0.1138	-888.88	1.9	4.327
07/26/15 20:05:00.0	5.0102	0.0000	70.716	73.100	80.316	80.845	0.1138	-888.88	0.6	4.321
07/26/15 20:10:00.0	5.0102	0.0000	70.502	73.900	80.184	80.713	0.1128	-888.88	0.6	4.321
07/26/15 20:15:00.0	5.0102	0.0000	70.243	74.300	80.051	80.580	0.1138	-888.88	0.6	4.321
07/26/15 20:20:00.0	5.0102	0.0000	70.243	74.300	79.920	80.492	0.1133	-888.88	0.6	4.321
07/26/15 20:25:00.0	5.0102	0.0000	70.243	75.100	79.788	80.361	0.1138	-888.88	0.6	4.321
07/26/15 20:30:00.0	5.0102	0.0000	69.858	75.800	79.655	80.227	0.1133	-888.88	0.6	4.321
07/26/15 20:35:00.0	5.0102	0.0000	69.685	76.100	79.524	80.139	0.1138	-888.88	0.6	4.321
07/26/15 20:40:00.0	5.0102	0.0000	69.685	76.300	79.392	80.051	0.1133	-888.88	0.6	4.321
07/26/15 20:45:00.0	5.0102	0.0000	69.685	76.700	79.261	79.920	0.1133	-888.88	0.6	4.321
07/26/15 20:50:00.0	5.0102	0.0000	69.427	77.100	79.173	79.831	0.1133	-888.88	0.6	4.321
07/26/15 20:55:00.0	5.0102	0.0000	69.386	77.300	79.041	79.743	0.1138	-888.88	0.6	4.321
07/26/15 21:00:00.0	5.0102	0.0000	69.514	77.200	78.953	79.655	0.1138	-888.88	0.6	4.315
07/26/15 21:05:00.0	5.0102	0.0000	69.343	77.700	78.865	79.524	0.1133	-888.88	0.6	4.321
07/26/15 21:10:00.0	5.0102	0.0000	69.213	77.900	78.733	79.435	0.1133	-888.88	0.6	4.321
07/26/15 21:15:00.0	5.0102	0.0000	69.343	78.000	78.645	79.347	0.1138	-888.88	0.6	4.315
07/26/15 21:20:00.0	5.0102	0.0000	69.343	78.100	78.559	79.304	0.1133	-888.88	0.6	4.315
07/26/15 21:25:00.0	5.0102	0.0000	69.300	78.200	78.471	79.216	0.1133	-888.88	0.6	4.315
07/26/15 21:30:00.0	5.0102	0.0000	69.170	78.600	78.382	79.128	0.1128	-888.88	0.6	4.315
07/26/15 21:35:00.0	5.0102	0.0000	69.129	78.800	78.296	79.041	0.1133	-888.88	0.6	4.315
07/26/15 21:40:00.0	5.0102	0.0000	69.129	79.100	78.208	78.953	0.1133	-888.88	0.6	4.315
07/26/15 21:45:00.0	5.0102	0.0000	69.042	79.800	78.121	78.910	0.1133	-888.88	0.6	4.315
07/26/15 21:50:00.0	5.0102	0.0000	68.956	80.100	78.076	78.822	0.1133	-888.88	0.6	4.309
07/26/15 21:55:00.0	5.0102	0.0000	68.871	80.300	77.990	78.733	0.1138	-888.88	0.6	4.309
07/26/15 22:00:00.0	5.0102	0.0000	68.871	80.400	77.902	78.690	0.1138	-888.88	0.6	4.309
07/26/15 22:05:00.0	5.0102	0.0000	68.956	80.100	77.859	78.602	0.1138	-888.88	0.6	4.309
07/26/15 22:10:00.0	5.0102	0.0000	68.956	80.000	77.770	78.559	0.1138	-888.88	0.6	4.309
07/26/15 22:15:00.0	5.0102	0.0000	68.828	80.300	77.684	78.471	0.1138	-888.88	0.6	4.309
07/26/15 22:20:00.0	5.0102	0.0000	68.657	80.500	77.639	78.382	0.1138	-888.88	0.6	4.309
07/26/15 22:25:00.0	5.0102	0.0000	68.614	80.800	77.553	78.339	0.1143	-888.88	0.6	4.309
07/26/15 22:30:00.0	5.0102	0.0000	68.527	80.800	77.509	78.296	0.1143	-888.88	0.6	4.303
07/26/15 22:35:00.0	5.0102	0.0000	68.400	81.000	77.421	78.208	0.1143	-888.88	0.6	4.303
07/26/15 22:40:00.0	5.0102	0.0000	68.313	81.300	77.378	78.165	0.1148	-888.88	0.6	4.303
07/26/15 22:45:00.0	5.0102	0.0000	68.056	82.000	77.292	78.121	0.1143	-888.88	0.6	4.303
07/26/15 22:50:00.0	5.0102	0.0000	67.971	82.100	77.247	78.033	0.1138	-888.88	0.6	4.303
07/26/15 22:55:00.0	5.0102	0.0000	67.971	82.100	77.160	77.990	0.1143	-888.88	0.6	4.303
07/26/15 23:00:00.0	5.0102	0.0000	67.928	82.300	77.117	77.902	0.1148	-888.88	0.6	4.303
07/26/15 23:05:00.0	5.0102	0.0000	67.885	82.500	77.029	77.859	0.1143	-888.88	0.6	4.303
07/26/15 23:10:00.0	5.0102	0.0000	67.798	82.200	76.986	77.815	0.1143	-888.88	0.6	4.303
07/26/15 23:15:00.0	5.0102	0.0000	67.842	82.000	76.942	77.770	0.1143	-888.88	0.6	4.303
07/26/15 23:20:00.0	5.0102	0.0000	67.842	82.400	76.854	77.684	0.1143	-888.88	0.6	4.303
07/26/15 23:25:00.0	5.0102	0.0000	67.757	82.100	76.811	77.639	0.1143	-888.88	0.6	4.303
07/26/15 23:30:00.0	5.0102	0.0000	67.671	82.000	76.725	77.553	0.1143	-888.88	0.6	4.303
07/26/15 23:35:00.0	5.0102	0.0000	67.586	82.300	76.681	77.509	0.1143	-888.88	0.6	4.303
07/26/15 23:40:00.0	5.0102	0.0000	67.500	82.400	76.636	77.464	0.1148	-888.88	0.6	4.303
07/26/15 23:45:00.0	5.0102	0.0000	67.543	82.700	76.550	77.421	0.1143	-888.88	0.6	4.303
07/26/15 23:50:00.0	5.0102	0.0000	67.586	82.900	76.507	77.335	0.1148	-888.88	0.6	4.303
07/26/15 23:55:00.0	5.0102	0.0000	67.798	83.100	76.464	77.292	0.1143	-888.88	0.6	4.303
07/27/15 00:00:00.0	5.0102	0.0000	68.056	82.900	76.419	77.247	0.1148	-888.88	0.6	4.303
07/27/15 00:05:00.0	5.0102	0.0000	68.056	82.500	76.375	77.203	0.1148	-888.88	0.6	4.321
07/27/15 00:10:00.0	5.0102	0.0000	67.971	82.600	76.375	77.160	0.1143	-888.88	0.6	4.303
07/27/15 00:15:00.0	5.0102	0.0000	67.971	82.300	76.375	77.160	0.1148	-888.88	0.6	4.297
07/27/15 00:20:00.0	5.0102	0.0000	67.928	82.300	76.332	77.117	0.1148	-888.88	0.6	4.303
07/27/15 00:25:00.0	5.0102	0.0000	67.885	82.300	76.289	77.072	0.1153	-888.88	0.6	4.303
07/27/15 00:30:00.0	5.0102	0.0000	67.671	82.200	76.289	77.072	0.1148	-888.88	0.6	4.297
07/27/15 00:35:00.0	5.0102	0.0000	67.413	82.600	76.246	77.029	0.1148	-888.88	0.6	4.297
07/27/15 00:40:00.0	5.0102	0.0000	67.158	82.900	76.203	76.986	0.1153	-888.88	0.6	4.297
07/27/15 00:45:00.0	5.0102	0.0000	67.028	83.400	76.114	76.986	0.1153	-888.88	0.6	4.297
07/27/15 00:50:00.0	5.0102	0.0000	66.814	83.700	76.071	76.899	0.1148	-888.88	0.6	4.297
07/27/15 00:55:00.0	5.0102	0.0000	66.814	84.200	76.028	76.854	0.1153	-888.88	0.6	4.297
07/27/15 01:00:00.0	5.0102	0.0000	66.943	84.200	75.985	76.811	0.1159	-888.88	0.6	4.297
07/27/15 01:05:00.0	5.0102	0.0000	66.985	84.500	75.942	76.768	0.1153	-888.88	0.6	4.297
07/27/15 01:10:00.0	5.0102	0.0000	67.071	84.500	75.898	76.725	0.1153	-888.88	0.6	4.297
07/27/15 01:15:00.0	5.0102	0.0000	67.329	84.500	75.853	76.681	0.1153	-888.88	0.6	4.297
07/27/15 01:20:00.0	5.0102	0.0000	67.500	84.400	75.810	76.636	0.1159	-888.88	0.6	4.297
07/27/15 01:25:00.0	5.0102	0.0000	67.627	84.100	75.810	76.636	0.1153	-888.88	0.6	4.297
07/27/15 01:30:00.0	5.0102	0.0000	67.671	84.000	75.767	76.593	0.1153	-888.88	0.6	4.297
07/27/15 01:35:00.0	5.0102	0.0000	67.671	83.900	75.767	76.550	0.1159	-888.88	0.6	4.297
07/27/15 01:40:00.0	5.0102	0.0000	67.671	83.800	75.724	76.550	0.1164	-888.88	0.6	4.297
07/27/15 01:45:00.0	5.0102	0.0000	67.586	83.700	75.724	76.507	0.1159	-888.88	0.6	4.297
07/27/15 01:50:00.0	5.0102	0.0000	67.413	83.800	75.681	76.507	0.1159	-888.88	0.6	4.297
07/27/15 01:55:00.0	5.0102	0.0000	67.199	83.800	75.681	76.464	0.1159	-888.88	0.6	4.297
07/27/15 02:00:00.0	5.0102	0.0000	67.158	84.200	75.594	76.419	0.1164	-888.88	0.6	4.297
07/27/15 02:05:00.0	5.0102	0.0000	66.857	84.400	75.594	76.419	0.1159	-888.88	0.6	4.297
07/27/15 02:10:00.0	5.0102	0.0000	66.729	84.700	75.551	76.375	0.1164	-888.88	0.6	4.297
07/27/15 02:15:00.0	5.0102	0.0000	66.772	84.900	75.508	76.332	0.1169	-888.88	0.6	4.297
07/27/15 02:20:00.0	5.0102	0.0000	66.772	85.100	75.463	76.289	0.1164	-888.88	0.6	4.297
07/27/15 02:25:00.0	5.0102	0.0000	66.814	85.100	75.420	76.246	0.1164	-888.88	0.6	4.297
07/27/15 02:30:00.0	5.0102	0.0000	66.643	85.100	75.376	76.203	0.1159	-888.88	0.6	4.297
07/27/15 02:35:00.0	5.0102	0.0000	66.515	85.400	75.333	76.203	0.1153	-888.88	0.6	4.297
07/27/15 02:40:00.0	5.0102	0.0000	66.558	85.700	75.290	76.114	0.1169	-888.88	0.6	4.297
07/27/15 02:45:00.0	5.0102	0.0000	66.772	85.800	75.290	76.114	0.1164	-888.88	0.6	4.297
07/27/15 02:50:00.0	5.0102	0.0000	66.985	85.900	75.247	76.071	0.1164	-888.88	0.6	4.291
07/27/15 02:55:00.0	5.0102	0.0000	67.285	85.600	75.247	76.071	0.1164	-888.88	0.6	4.291
07/27/15 03:00:00.0	5.0102	0.0000	67.543	85.100	75.247	76.028	0.1164	-888.88	0.6	4.291
07/27/15 03:05:00.0	5.0102	0.0000	67.842	84.900	75.247	76.028	0.1164	-888.88	0.6	4.291
07/27/15 03:10:00.0	5.0102	0.0000	67.971	84.200	75.247	76.028	0.1169	-888.88	0.6	4.291
07/27/15 03:15:00.0	5.0102	0.0000	68.185	84.100	75.247	76.028	0.1169	-888.88	0.6	4.291
07/27/15 03:20:00.0	5.0102	0.0000	68.356	83.700	75.290	76.028	0.1174	-888.88	0.6	4.291
07/27/15 03:25:00.0	5.0102	0.0000	68.356	83.300	75.290	76.028	0.1169	-888.88	0.6	4.291
07/27/15 03:30:00.0	5.0102	0.0000	68.400	83.100	75.290	76.028	0.1164	-888.88	0.6	4.291
07/27/15 03:35:00.0	5.0102	0.0000	68.614	82.700	75.333	76.028	0.1169	-888.88	0.6	4.291
07/27/15 03:40:00.0	5.0102	0.0000	68.657	82.400	75.333	76.028	0.1174	-888.88	0.6	4.291
07/27/15 03:45:00.0	5.0102	0.0000	68.698	82.200	75.333	76.028	0.1174	-888.88	0.6	4.291
07/27/15 03:50:00.0	5.0102	0.0000	68.785	82.000	75.333	76.028	0.1169	-888.88	0.6	4.291
07/27/15 03:55:00.0	5.0102	0.0000	68.956	81.800	75.376	76.028	0.1169	-888.88	0.6	4.291
07/27/15 04:00:00.0	5.0102	0.0000	68.956	81.700	75.376	76.028	0.1169	-888.88	0.6	4.291
07/27/15 04:05:00.0	5.0102	0.0000	69.042	81.500	75.376	76.028	0.1169	-888.88	0.6	4.291
07/27/15 04:10:00.0	5.0102	0.0000	69.042	81.000	75.376	76.028	0.1174	-888.88	0.6	4.291
07/27/15 04:15:00.0	5.0102	0.0000	69.129	80.800	75.376	76.028	0.1174	-888.88	0.6	4.291
07/27/15 04:20:00.0	5.0102	0.0000	69.170	80.100	75.376	76.028	0.1179	-888.88	0.6	4.291
07/27/15 04:25:00.0	5.0102	0.0000	69.213	80.000	75.376	76.028	0.1169	-888.88	0.6	4.291
07/27/15 04:30:00.0	5.0102	0.0000	69.256	79.500	75.376	75.985	0.1174	-888.88	0.6	4.291
07/27/15 04:35:00.0	5.0102	0.0000	69.300	79.000	75.376	75.985	0.1179	-888.88	0.6	4.291
07/27/15 04:40:00.0	5.0102	0.0000	69.343	78.700	75.376	75.985	0.1179	-888.88	0.6	4.291
07/27/15 04:45:00.0	5.0102	0.0000	69.386	78.200	75.376	75.985	0.1174	-888.88	0.6	4.291
07/27/15 04:50:00.0	5.0102	0.0000	69.471	78.000	75.333	75.985	0.1174	-888.88	0.6	4.291
07/27/15 04:55:00.0	5.0102	0.0000	69.471	77.600	75.333	75.985	0.1174	-888.88	0.6	4.291
07/27/15 05:00:00.0	5.0102	0.0000	69.557	77.500	75.333	75.942	0.1179	-888.88	0.6	4.291
07/27/15 05:05:00.0	5.0102	0.0000	69.557	77.300	75.333	75.942	0.1174	-888.88	0.6	4.291
07/27/15 05:10:00.0	5.0102	0.0000	69.514	77.500	75.333	75.942	0.1174	-888.88	0.6	4.291
07/27/15 05:15:00.0	5.0102	0.0000	69.557	77.200	75.290	75.942	0.1179	-888.88	0.6	4.291
07/27/15 05:20:00.0	5.0102	0.0000	69.728	77.100	75.290	75.942	0.1179	-888.88	0.6	4.291
07/27/15 05:25:00.0	5.0102	0.0000	69.728	76.800	75.290	75.898	0.1174	-888.88	0.6	4.291
07/27/15 05:30:00.0	5.0102	0.0000	69.728	76.600	75.290	75.898	0.1174	-888.88	0.6	4.291
07/27/15 05:35:00.0	5.0102	0.0000	69.771	76.500	75.290	75.898	0.1179	-888.88	0.6	4.291
07/27/15 05:40:00.0	5.0102	0.0000	69.728	76.200	75.290	75.898	0.1174	-888.88	0.6	4.291
07/27/15 05:45:00.0	5.0102	0.0000	69.728	76.100	75.290	75.853	0.1179	-888.88	0.6	4.291
07/27/15 05:50:00.0	5.0102	0.0000	69.728	75.800	75.247	75.853	0.1179	-888.88	0.6	4.291
07/27/15 05:55:00.0	5.0102	0.0000	69.557	75.700	75.247	75.853	0.1179	-888.88	0.6	4.291
07/27/15 06:00:00.0	5.0102	0.0000	69.600	75.400	75.247	75.853	0.1184	-888.88	0.6	4.291
07/27/15 06:05:00.0	5.0102	0.0000	69.557	75.400	75.247	75.853	0.1179	-888.88	0.6	4.291
07/27/15 06:10:00.0	5.0102	0.0000	69.514	75.200	75.247	75.810	0.1179	-888.88	1.9	4.291
07/27/15 06:15:00.0	5.0102	0.0000	69.514	74.900	75.204	75.810	0.1179	-888.88	5.6	4.291
07/27/15 06:20:00.0	5.0102	0.0000	69.427	74.900	75.204	75.810	0.1179	-888.88	8.1	4.291
07/27/15 06:25:00.0	5.0102	0.0000	69.386	74.900	75.204	75.810	0.1179	-888.88	10.6	4.291
07/27/15 06:30:00.0	5.0102	0.0000	69.386	74.600	75.160	75.767	0.1179	-888.88	14.4	4.291
07/27/15 06:35:00.0	5.0102	0.0000	69.343	74.500	75.160	75.767	0.1184	-888.88	18.1	4.291
07/27/15 06:40:00.0	5.0102	0.0000	69.427	74.200	75.160	75.767	0.1184	-888.88	23.1	4.291
07/27/15 06:45:00.0	5.0102	0.0000	69.471	74.100	75.117	75.724	0.1184	-888.88	29.4	4.291
07/27/15 06:50:00.0	5.0102	0.0000	69.643	73.900	75.117	75.724	0.1179	-888.88	38.1	4.291
07/27/15 06:55:00.0	5.0102	0.0000	69.685	74.000	75.117	75.724	0.1184	-888.88	45.6	4.291
07/27/15 07:00:00.0	5.0102	0.0000	69.858	73.500	75.117	75.724	0.1179	-888.88	48.1	4.291
07/27/15 07:05:00.0	5.0102	0.0000	69.858	73.300	75.117	75.724	0.1179	-888.88	53.1	4.291
07/27/15 07:10:00.0	5.0102	0.0000	70.072	73.000	75.160	75.681	0.1184	-888.88	59.4	4.291
07/27/15 07:15:00.0	5.0102	0.0000	70.072	72.900	75.160	75.724	0.1179	-888.88	70.6	4.297
07/27/15 07:20:00.0	5.0102	0.0000	70.243	72.700	75.204	75.724	0.1179	-888.88	79.4	4.297
07/27/15 07:25:00.0	5.0102	0.0000	70.502	72.400	75.247	75.724	0.1184	-888.88	85.6	4.303
07/27/15 07:30:00.0	5.0102	0.0000	70.716	72.200	75.247	75.767	0.1179	-888.88	90.6	4.309
07/27/15 07:35:00.0	5.0102	0.0000	70.716	71.600	75.290	75.767	0.1184	-888.88	98.1	4.315
07/27/15 07:40:00.0	5.0102	0.0000	70.803	71.600	75.333	75.810	0.1184	-888.88	104.4	4.321
07/27/15 07:45:00.0	5.0102	0.0000	71.060	71.300	75.420	75.810	0.1184	-888.88	116.9	4.327
