"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
9818,2014-09-11 15:50:00,30.596,37.500,14.5,-0.1988,0.0000,28.816,30.394,0.0147,3.53,589.4,4.375
9819,2014-09-11 15:55:00,30.318,38.100,14.5,-0.1988,0.0000,28.766,30.243,0.0137,2.94,576.9,4.357
9820,2014-09-11 16:00:00,30.192,38.100,14.4,-0.1988,0.0000,28.717,30.091,0.0137,3.53,561.9,4.345
9821,2014-09-11 16:05:00,30.142,38.300,14.4,-0.1988,0.0000,28.667,29.941,0.0127,2.94,549.4,4.339
9822,2014-09-11 16:10:00,30.672,38.000,14.7,-0.1988,0.0000,28.617,29.815,0.0127,2.94,535.6,4.363
9823,2014-09-11 16:15:00,30.545,38.600,14.9,-0.1988,0.0000,28.543,29.690,0.0122,2.94,520.6,4.369
9824,2014-09-11 16:20:00,30.369,39.000,14.9,-0.1988,0.0000,28.468,29.565,0.0122,2.94,501.9,4.357
9825,2014-09-11 16:25:00,29.991,40.700,15.2,-0.1988,0.0000,28.419,29.464,0.0122,2.94,486.9,4.345
9826,2014-09-11 16:30:00,30.217,40.600,15.4,-0.1988,0.0000,28.345,29.340,0.0122,2.94,470.6,4.345
9827,2014-09-11 16:35:00,30.167,41.600,15.7,-0.1988,0.0000,28.295,29.265,0.0112,3.53,454.4,4.345
9828,2014-09-11 16:40:00,29.865,41.300,15.3,-0.1988,0.0000,28.221,29.165,0.0112,3.53,438.1,4.345
9829,2014-09-11 16:45:00,29.414,43.000,15.5,-0.1988,0.0000,28.171,29.090,0.0107,2.94,423.1,4.345
9830,2014-09-11 16:50:00,29.590,44.000,16.1,-0.1988,0.0000,28.122,29.015,0.0112,2.94,278.1,4.448
9831,2014-09-11 16:55:00,29.265,44.200,15.8,-0.1988,0.0000,28.072,28.941,0.0107,2.94,370.6,4.345
9832,2014-09-11 17:00:00,29.240,45.400,16.2,-0.1988,0.0000,28.023,28.866,0.0107,2.94,61.9,4.345
9833,2014-09-11 17:05:00,28.941,46.500,16.3,-0.1988,0.0000,27.974,28.791,0.0107,2.94,59.4,4.345
9834,2014-09-11 17:10:00,28.642,47.900,16.5,-0.1988,0.0000,27.924,28.717,0.0107,2.94,58.1,4.345
9835,2014-09-11 17:15:00,28.692,48.500,16.8,-0.1988,0.0000,27.875,28.667,0.0097,2.94,56.9,4.345
9836,2014-09-11 17:20:00,28.444,49.100,16.7,-0.1988,0.0000,27.825,28.593,0.0097,2.94,55.6,4.339
9837,2014-09-11 17:25:00,28.221,49.200,16.6,-0.1988,0.0000,27.776,28.543,0.0097,2.94,54.4,4.339
9838,2014-09-11 17:30:00,28.122,49.600,16.6,-0.1988,0.0000,27.751,28.468,0.0097,2.94,61.9,4.339
9839,2014-09-11 17:35:00,27.998,50.200,16.7,-0.1988,0.0000,27.727,28.419,0.0087,2.94,51.9,4.339
9840,2014-09-11 17:40:00,27.702,50.400,16.5,-0.1988,0.0000,27.677,28.345,0.0087,2.94,50.6,4.339
9841,2014-09-11 17:45:00,27.407,51.000,16.4,-0.1988,0.0000,27.628,28.270,0.0087,2.94,50.6,4.339
9842,2014-09-11 17:50:00,27.554,51.400,16.7,-0.1988,0.0000,27.604,28.221,0.0087,2.94,46.9,4.339
9843,2014-09-11 17:55:00,27.382,50.600,16.2,-0.1988,0.0000,27.554,28.147,0.0087,2.94,46.9,4.339
9844,2014-09-11 18:00:00,27.063,51.500,16.2,-0.1988,0.0000,27.505,28.072,0.0087,2.94,43.1,4.339
9845,2014-09-11 18:05:00,26.818,51.900,16.1,-0.1988,0.0000,27.481,27.998,0.0087,2.94,41.9,4.339
9846,2014-09-11 18:10:00,26.402,52.600,16.0,-0.1988,0.0000,27.431,27.924,0.0087,2.94,39.4,4.333
9847,2014-09-11 18:15:00,26.256,53.400,16.1,-0.1988,0.0000,27.382,27.850,0.0081,2.94,36.9,4.339
9848,2014-09-11 18:20:00,26.085,54.500,16.2,-0.1988,0.0000,27.333,27.776,0.0081,2.35,33.1,4.333
9849,2014-09-11 18:25:00,25.939,55.400,16.3,-0.1988,0.0000,27.308,27.702,0.0081,2.94,29.4,4.333
9850,2014-09-11 18:30:00,25.744,56.100,16.4,-0.1988,0.0000,27.259,27.628,0.0081,2.94,25.6,4.333
9851,2014-09-11 18:35:00,25.598,57.000,16.5,-0.1988,0.0000,27.210,27.554,0.0071,2.94,21.9,4.333
9852,2014-09-11 18:40:00,25.404,57.800,16.5,-0.1988,0.0000,27.161,27.481,0.0071,2.94,18.1,4.333
9853,2014-09-11 18:45:00,25.258,58.400,16.5,-0.1988,0.0000,27.136,27.407,0.0071,2.94,11.9,4.333
9854,2014-09-11 18:50:00,24.992,59.200,16.5,-0.1988,0.0000,27.087,27.333,0.0071,2.94,9.4,4.333
9855,2014-09-11 18:55:00,24.847,59.900,16.5,-0.1988,0.0000,27.038,27.235,0.0071,2.94,6.9,4.333
9856,2014-09-11 19:00:00,24.653,60.700,16.6,-0.1988,0.0000,26.989,27.161,0.0071,2.94,4.4,4.333
9857,2014-09-11 19:05:00,24.532,61.400,16.6,-0.1988,0.0000,26.940,27.063,0.0071,2.94,1.9,4.333
9858,2014-09-11 19:10:00,24.436,61.500,16.6,-0.1988,0.0000,26.891,26.989,0.0066,3.53,0.6,4.333
9859,2014-09-11 19:15:00,24.363,61.800,16.6,-0.1988,0.0000,26.842,26.891,0.0066,3.53,0.6,4.333
9860,2014-09-11 19:20:00,24.195,62.300,16.6,-0.1988,0.0000,26.793,26.818,0.0066,3.53,0.6,4.333
9861,2014-09-11 19:25:00,24.026,62.700,16.5,-0.1988,0.0000,26.744,26.744,0.0066,3.53,0.6,4.333
9862,2014-09-11 19:30:00,23.954,63.300,16.6,-0.1988,0.0000,26.671,26.646,0.0066,3.53,0.6,4.333
9863,2014-09-11 19:35:00,23.905,63.600,16.6,-0.1988,0.0000,26.622,26.573,0.0066,3.53,0.6,4.333
9864,2014-09-11 19:40:00,23.689,64.000,16.5,-0.1988,0.0000,26.573,26.500,0.0066,3.53,0.6,4.357
9865,2014-09-11 19:45:00,23.497,64.700,16.5,-0.1988,0.0000,26.524,26.402,0.0066,4.12,0.6,4.333
9866,2014-09-11 19:50:00,23.328,65.200,16.4,-0.1988,0.0000,26.475,26.329,0.0056,4.12,0.6,4.333
9867,2014-09-11 19:55:00,23.304,65.800,16.6,-0.1988,0.0000,26.426,26.256,0.0056,4.12,0.6,4.333
9868,2014-09-11 20:00:00,23.256,66.300,16.6,-0.1988,0.0000,26.378,26.158,0.0056,4.12,0.6,4.333
9869,2014-09-11 20:05:00,22.992,66.800,16.5,-0.1988,0.0000,26.329,26.085,0.0056,4.71,0.6,4.327
9870,2014-09-11 20:10:00,22.848,67.500,16.5,-0.1988,0.0000,26.280,26.012,0.0056,4.71,0.6,4.333
9871,2014-09-11 20:15:00,22.705,67.900,16.5,-0.1988,0.0000,26.207,25.939,0.0056,5.29,0.6,4.327
9872,2014-09-11 20:20:00,22.513,68.500,16.4,-0.1988,0.0000,26.158,25.866,0.0056,5.88,0.6,4.327
9873,2014-09-11 20:25:00,22.345,69.100,16.4,-0.1988,0.0000,26.109,25.768,0.0050,6.47,0.6,4.327
9874,2014-09-11 20:30:00,22.178,69.700,16.4,-0.1988,0.0000,26.061,25.695,0.0050,7.06,0.6,4.327
9875,2014-09-11 20:35:00,21.963,70.300,16.3,-0.1988,0.0000,26.012,25.623,0.0050,8.24,0.6,4.327
9876,2014-09-11 20:40:00,21.963,70.800,16.4,-0.1988,0.0000,25.963,25.550,0.0050,7.65,0.6,4.327
9877,2014-09-11 20:45:00,21.795,71.200,16.4,-0.1988,0.0000,25.914,25.453,0.0050,9.41,0.6,4.327
9878,2014-09-11 20:50:00,21.652,71.800,16.4,-0.1988,0.0000,25.841,25.380,0.0050,10.00,0.6,4.327
9879,2014-09-11 20:55:00,21.485,72.500,16.4,-0.1988,0.0000,25.793,25.307,0.0050,11.76,0.6,4.327
9880,2014-09-11 21:00:00,21.533,72.800,16.5,-0.1988,0.0000,25.744,25.234,0.0050,11.18,0.6,4.327
9881,2014-09-11 21:05:00,21.413,73.200,16.4,-0.1988,0.0000,25.695,25.162,0.0040,11.18,0.6,4.327
9882,2014-09-11 21:10:00,21.413,73.600,16.5,-0.1988,0.0000,25.647,25.089,0.0040,11.76,0.6,4.345
9883,2014-09-11 21:15:00,21.581,73.700,16.7,-0.1988,0.0000,25.598,25.016,0.0040,11.18,0.6,4.327
9884,2014-09-11 21:20:00,21.533,73.700,16.7,-0.1988,0.0000,25.550,24.968,0.0040,12.35,0.6,4.327
9885,2014-09-11 21:25:00,21.390,73.800,16.5,-0.1988,0.0000,25.501,24.895,0.0040,17.06,0.6,4.321
9886,2014-09-11 21:30:00,21.223,74.400,16.5,-0.1988,0.0000,25.453,24.847,0.0040,18.24,0.6,4.321
9887,2014-09-11 21:35:00,21.175,74.700,16.5,-0.1988,0.0000,25.404,24.774,0.0040,18.82,0.6,4.321
9888,2014-09-11 21:40:00,21.032,75.200,16.5,-0.1988,0.0000,25.355,24.726,0.0040,22.35,0.6,4.321
9889,2014-09-11 21:45:00,20.960,75.500,16.5,-0.1988,0.0000,25.307,24.653,0.0029,25.88,0.6,4.321
9890,2014-09-11 21:50:00,20.865,76.100,16.5,-0.1988,0.0000,25.258,24.605,0.0029,31.18,0.6,4.321
9891,2014-09-11 21:55:00,20.722,76.400,16.4,-0.1988,0.0000,25.234,24.532,0.0029,35.29,0.6,4.321
9892,2014-09-11 22:00:00,20.603,76.900,16.4,-0.1988,0.0000,25.186,24.484,0.0029,42.35,0.6,4.321
9893,2014-09-11 22:05:00,20.793,77.600,16.8,-0.1988,0.0000,25.137,24.436,0.0029,33.53,0.6,4.321
9894,2014-09-11 22:10:00,20.746,77.400,16.7,-0.1988,0.0000,25.089,24.388,0.0029,41.18,0.6,4.321
9895,2014-09-11 22:15:00,21.103,76.900,16.9,-0.1988,0.0000,25.040,24.315,0.0029,34.12,0.6,4.321
9896,2014-09-11 22:20:00,21.103,76.300,16.8,-0.1988,0.0000,25.016,24.291,0.0029,45.88,0.6,4.321
9897,2014-09-11 22:25:00,20.817,76.100,16.5,-0.1988,0.0000,24.968,24.219,0.0029,63.53,0.6,4.321
9898,2014-09-11 22:30:00,20.579,76.700,16.4,-0.1988,0.0000,24.919,24.195,0.0029,64.12,0.6,4.321
9899,2014-09-11 22:35:00,20.412,77.500,16.4,-0.1988,0.0000,24.895,24.146,0.0029,70.59,0.6,4.321
9900,2014-09-11 22:40:00,20.341,77.900,16.4,-0.1988,0.0000,24.847,24.098,0.0029,75.88,0.6,4.321
9901,2014-09-11 22:45:00,20.317,78.200,16.4,-0.1988,0.0000,24.823,24.050,0.0029,75.88,0.6,4.321
9902,2014-09-11 22:50:00,20.269,78.600,16.5,-0.1988,0.0000,24.774,24.002,0.0029,81.76,0.6,4.321
9903,2014-09-11 22:55:00,20.579,78.200,16.7,-0.1988,0.0000,24.750,23.954,0.0029,70.00,0.6,4.351
9904,2014-09-11 23:00:00,20.412,78.100,16.5,-0.1988,0.0000,24.702,23.905,0.0024,83.53,0.6,4.321
9905,2014-09-11 23:05:00,20.269,78.500,16.4,-0.1988,0.0000,24.677,23.857,0.0024,91.76,0.6,4.321
9906,2014-09-11 23:10:00,20.341,78.900,16.6,-0.1988,0.0000,24.629,23.809,0.0024,80.00,0.6,4.321
9907,2014-09-11 23:15:00,20.174,79.000,16.4,-0.1988,0.0000,24.605,23.761,0.0024,91.76,0.6,4.321
9908,2014-09-11 23:20:00,20.126,79.000,16.4,-0.1988,0.0000,24.557,23.737,0.0024,93.53,0.6,4.321
9909,2014-09-11 23:25:00,20.031,79.300,16.4,-0.1988,0.0000,24.532,23.689,0.0024,96.47,0.6,4.321
9910,2014-09-11 23:30:00,19.865,79.500,16.2,-0.1988,0.0000,24.508,23.641,0.0024,100.00,0.6,4.321
9911,2014-09-11 23:35:00,19.746,79.900,16.2,-0.1988,0.0000,24.460,23.593,0.0024,100.00,0.6,4.321
9912,2014-09-11 23:40:00,19.770,80.100,16.3,-0.1988,0.0000,24.412,23.545,0.0024,100.00,0.6,4.321
9913,2014-09-11 23:45:00,19.627,80.300,16.2,-0.1988,0.0000,24.388,23.497,0.0013,100.00,0.6,4.321
9914,2014-09-11 23:50:00,19.627,80.600,16.2,-0.1988,0.0000,24.363,23.472,0.0024,100.00,0.6,4.321
9915,2014-09-11 23:55:00,19.579,80.700,16.2,-0.1988,0.0000,24.315,23.424,0.0024,100.00,0.6,4.321
9916,2014-09-12 00:00:00,19.722,81.000,16.4,-0.1988,0.0000,24.291,23.376,0.0024,99.41,0.6,4.321
9917,2014-09-12 00:05:00,19.698,80.400,16.3,-0.1988,0.0000,24.243,23.352,0.0013,100.00,0.6,4.321
9918,2014-09-12 00:10:00,19.722,80.700,16.3,-0.1988,0.0000,24.219,23.304,0.0013,100.00,0.6,4.321
9919,2014-09-12 00:15:00,19.555,80.700,16.2,-0.1988,0.0000,24.195,23.256,0.0013,100.00,0.6,4.321
9920,2014-09-12 00:20:00,19.484,81.100,16.2,-0.1988,0.0000,24.171,23.232,0.0013,100.00,0.6,4.321
9921,2014-09-12 00:25:00,19.365,81.200,16.1,-0.1988,0.0000,24.122,23.184,0.0013,100.00,0.6,4.321
9922,2014-09-12 00:30:00,19.222,81.600,16.0,-0.1988,0.0000,24.098,23.136,0.0013,100.00,0.6,4.321
9923,2014-09-12 00:35:00,19.222,82.100,16.1,-0.1988,0.0000,24.074,23.112,0.0013,100.00,0.6,4.321
9924,2014-09-12 00:40:00,19.270,81.900,16.1,-0.1988,0.0000,24.026,23.064,0.0013,100.00,0.6,4.321
9925,2014-09-12 00:45:00,19.151,81.900,16.0,-0.1988,0.0000,24.002,23.040,0.0013,100.00,0.6,4.321
9926,2014-09-12 00:50:00,19.008,82.300,15.9,-0.1988,0.0000,23.978,22.992,0.0013,100.00,0.6,4.321
9927,2014-09-12 00:55:00,19.008,82.800,16.0,-0.1988,0.0000,23.954,22.944,0.0013,100.00,0.6,4.321
9928,2014-09-12 01:00:00,18.937,82.800,16.0,-0.1988,0.0000,23.905,22.920,0.0013,100.00,0.6,4.321
9929,2014-09-12 01:05:00,18.889,83.100,16.0,-0.1988,0.0000,23.881,22.872,0.0008,100.00,0.6,4.321
9930,2014-09-12 01:10:00,18.747,83.500,15.9,-0.1988,0.0000,23.857,22.824,0.0013,100.00,0.6,4.321
9931,2014-09-12 01:15:00,18.652,83.900,15.9,-0.1988,0.0000,23.809,22.800,0.0013,100.00,0.6,4.321
9932,2014-09-12 01:20:00,18.675,84.200,16.0,-0.1988,0.0000,23.785,22.776,0.0013,100.00,0.6,4.321
9933,2014-09-12 01:25:00,18.604,84.300,15.9,-0.1988,0.0000,23.761,22.729,0.0013,100.00,0.6,4.321
9934,2014-09-12 01:30:00,18.509,84.600,15.9,-0.1988,0.0000,23.737,22.681,0.0008,100.00,0.6,4.321
9935,2014-09-12 01:35:00,18.723,85.000,16.2,-0.1988,0.0000,23.689,22.657,0.0008,100.00,0.6,4.321
9936,2014-09-12 01:40:00,18.961,84.400,16.3,-0.1988,0.0000,23.665,22.609,0.0008,100.00,0.6,4.321
9937,2014-09-12 01:45:00,18.723,84.000,16.0,-0.1988,0.0000,23.641,22.585,0.0008,100.00,0.6,4.321
9938,2014-09-12 01:50:00,18.580,84.400,15.9,-0.2039,0.0000,23.617,22.561,0.0008,100.00,0.6,4.321
9939,2014-09-12 01:55:00,18.438,84.600,15.8,-0.1988,0.0000,23.593,22.513,0.0008,100.00,0.6,4.321
9940,2014-09-12 02:00:00,18.414,84.900,15.8,-0.1988,0.0000,23.545,22.489,0.0008,100.00,0.6,4.321
9941,2014-09-12 02:05:00,18.319,85.100,15.8,-0.1988,0.0000,23.521,22.465,0.0008,100.00,0.6,4.321
9942,2014-09-12 02:10:00,18.152,85.300,15.7,-0.1988,0.0000,23.497,22.417,0.0008,100.00,0.6,4.321
9943,2014-09-12 02:15:00,18.033,85.300,15.5,-0.1988,0.0000,23.472,22.393,0.0008,100.00,0.6,4.321
9944,2014-09-12 02:20:00,18.105,85.800,15.7,-0.1988,0.0000,23.448,22.345,0.0008,100.00,0.6,4.321
9945,2014-09-12 02:25:00,18.129,85.800,15.7,-0.1988,0.0000,23.424,22.321,0.0008,100.00,0.6,4.321
9946,2014-09-12 02:30:00,18.010,85.700,15.6,-0.1988,0.0000,23.400,22.298,0.0008,100.00,0.6,4.321
9947,2014-09-12 02:35:00,17.867,85.900,15.5,-0.1988,0.0000,23.352,22.250,0.0008,100.00,0.6,4.339
9948,2014-09-12 02:40:00,17.891,86.500,15.6,-0.1988,0.0000,23.328,22.226,0.0008,100.00,0.6,4.321
9949,2014-09-12 02:45:00,17.891,86.800,15.7,-0.1988,0.0000,23.304,22.178,0.0008,100.00,0.6,4.321
9950,2014-09-12 02:50:00,17.796,86.800,15.6,-0.1988,0.0000,23.280,22.154,0.0008,100.00,0.6,4.321
9951,2014-09-12 02:55:00,17.653,86.900,15.5,-0.1988,0.0000,23.256,22.130,0.0008,100.00,0.6,4.321
9952,2014-09-12 03:00:00,17.677,87.300,15.6,-0.1988,0.0000,23.232,22.082,-0.0003,100.00,0.6,4.321
9953,2014-09-12 03:05:00,17.629,87.300,15.5,-0.1988,0.0000,23.208,22.058,-0.0003,100.00,0.6,4.321
9954,2014-09-12 03:10:00,17.653,87.500,15.6,-0.1988,0.0000,23.160,22.011,-0.0003,100.00,0.6,4.321
9955,2014-09-12 03:15:00,17.582,87.700,15.5,-0.1988,0.0000,23.136,21.987,-0.0003,100.00,0.6,4.315
9956,2014-09-12 03:20:00,17.558,87.800,15.5,-0.1988,0.0000,23.112,21.963,-0.0003,100.00,0.6,4.315
9957,2014-09-12 03:25:00,17.772,88.100,15.8,-0.1988,0.0000,23.088,21.915,-0.0003,100.00,0.6,4.321
9958,2014-09-12 03:30:00,17.629,87.700,15.6,-0.1988,0.0000,23.064,21.891,-0.0003,100.00,0.6,4.315
9959,2014-09-12 03:35:00,17.629,88.100,15.7,-0.1988,0.0000,23.040,21.867,-0.0003,100.00,0.6,4.321
9960,2014-09-12 03:40:00,17.629,88.300,15.7,-0.1988,0.0000,23.016,21.843,-0.0003,100.00,0.6,4.315
9961,2014-09-12 03:45:00,17.653,88.300,15.7,-0.1988,0.0000,22.992,21.795,-0.0003,100.00,0.6,4.315
9962,2014-09-12 03:50:00,17.605,88.300,15.7,-0.1988,0.0000,22.968,21.772,-0.0003,100.00,0.6,4.315
9963,2014-09-12 03:55:00,17.510,88.400,15.6,-0.1988,0.0000,22.944,21.748,-0.0003,100.00,0.6,4.315
9964,2014-09-12 04:00:00,17.463,88.500,15.6,-0.1988,0.0000,22.896,21.724,-0.0003,100.00,0.6,4.315
9965,2014-09-12 04:05:00,17.368,88.700,15.5,-0.1988,0.0000,22.896,21.700,-0.0003,100.00,0.6,4.315
9966,2014-09-12 04:10:00,17.344,88.900,15.5,-0.1988,0.0000,22.848,21.676,-0.0003,100.00,0.6,4.315
9967,2014-09-12 04:15:00,17.320,89.200,15.5,-0.1988,0.0000,22.824,21.628,-0.0003,100.00,0.6,4.315
9968,2014-09-12 04:20:00,17.225,89.500,15.5,-0.1988,0.0000,22.824,21.604,-0.0003,100.00,0.6,4.315
9969,2014-09-12 04:25:00,17.463,89.900,15.8,-0.1988,0.0000,22.800,21.581,-0.0003,100.00,0.6,4.315
9970,2014-09-12 04:30:00,17.368,89.700,15.7,-0.1988,0.0000,22.753,21.557,-0.0003,100.00,0.6,4.333
9971,2014-09-12 04:35:00,17.201,89.600,15.5,-0.1988,0.0000,22.753,21.533,-0.0003,100.00,0.6,4.315
9972,2014-09-12 04:40:00,17.106,89.700,15.4,-0.1988,0.0000,22.729,21.509,-0.0003,100.00,0.6,4.315
9973,2014-09-12 04:45:00,17.130,90.000,15.5,-0.1988,0.0000,22.705,21.485,-0.0003,100.00,0.6,4.315
9974,2014-09-12 04:50:00,17.153,90.300,15.6,-0.1988,0.0000,22.681,21.437,-0.0003,100.00,0.6,4.315
9975,2014-09-12 04:55:00,17.130,90.400,15.6,-0.1988,0.0000,22.657,21.413,-0.0003,100.00,0.6,4.315
9976,2014-09-12 05:00:00,17.034,90.500,15.5,-0.2039,0.0000,22.633,21.390,-0.0003,100.00,0.6,4.315
9977,2014-09-12 05:05:00,16.987,90.600,15.5,-0.2039,0.0000,22.609,21.366,-0.0003,100.00,0.6,4.315
9978,2014-09-12 05:10:00,17.106,90.900,15.6,-0.1988,0.0000,22.585,21.342,-0.0008,100.00,0.6,4.315
9979,2014-09-12 05:15:00,16.963,90.800,15.5,-0.1988,0.0000,22.561,21.318,-0.0003,100.00,0.6,4.315
9980,2014-09-12 05:20:00,16.844,90.800,15.4,-0.1988,0.0000,22.537,21.294,-0.0008,100.00,0.6,4.315
9981,2014-09-12 05:25:00,16.773,91.100,15.3,-0.1988,0.0000,22.513,21.270,-0.0003,100.00,0.6,4.315
9982,2014-09-12 05:30:00,16.773,91.200,15.3,-0.1988,0.0000,22.489,21.246,-0.0008,100.00,0.6,4.315
9983,2014-09-12 05:35:00,16.939,91.400,15.5,-0.1988,0.0000,22.465,21.223,-0.0008,100.00,0.6,4.315
9984,2014-09-12 05:40:00,16.963,91.600,15.6,-0.2039,0.0000,22.441,21.199,-0.0008,100.00,0.6,4.315
9985,2014-09-12 05:45:00,16.844,91.700,15.5,-0.1988,0.0000,22.417,21.175,-0.0008,100.00,0.6,4.315
9986,2014-09-12 05:50:00,16.892,91.700,15.6,-0.1988,0.0000,22.417,21.151,-0.0008,100.00,0.6,4.315
9987,2014-09-12 05:55:00,16.844,91.900,15.5,-0.1988,0.0000,22.393,21.127,-0.0008,100.00,0.6,4.315
9988,2014-09-12 06:00:00,16.868,92.000,15.6,-0.1988,0.0000,22.369,21.103,-0.0008,100.00,0.6,4.315
9989,2014-09-12 06:05:00,16.796,91.900,15.5,-0.1988,0.0000,22.345,21.079,-0.0008,100.00,0.6,4.315
9990,2014-09-12 06:10:00,16.701,92.200,15.4,-0.2039,0.0000,22.321,21.056,-0.0008,100.00,0.6,4.315
9991,2014-09-12 06:15:00,16.606,92.100,15.3,-0.1988,0.0000,22.298,21.032,-0.0008,100.00,0.6,4.315
9992,2014-09-12 06:20:00,16.606,92.300,15.4,-0.1988,0.0000,22.274,21.008,-0.0008,100.00,0.6,4.333
9993,2014-09-12 06:25:00,16.654,92.400,15.4,-0.1988,0.0000,22.250,20.984,-0.0008,100.00,0.6,4.315
9994,2014-09-12 06:30:00,16.654,92.500,15.5,-0.1988,0.0000,22.226,20.960,-0.0008,100.00,0.6,4.315
9995,2014-09-12 06:35:00,16.654,92.500,15.5,-0.2039,0.0000,22.226,20.936,-0.0008,100.00,1.9,4.315
9996,2014-09-12 06:40:00,16.677,92.700,15.5,-0.1988,0.0000,22.202,20.913,-0.0008,100.00,4.4,4.315
9997,2014-09-12 06:45:00,16.963,93.000,15.8,-0.1988,0.0000,22.178,20.889,-0.0008,100.00,5.6,4.315
9998,2014-09-12 06:50:00,16.987,93.000,15.9,-0.1988,0.0000,22.154,20.889,-0.0008,100.00,6.9,4.315
9999,2014-09-12 06:55:00,17.106,93.200,16.0,-0.1988,0.0000,22.130,20.865,-0.0008,100.00,8.1,4.315
10000,2014-09-12 07:00:00,17.058,93.100,16.0,-0.1988,0.0000,22.130,20.865,-0.0008,100.00,10.6,4.309
10001,2014-09-12 07:05:00,17.130,93.100,16.0,-0.1988,0.0000,22.106,20.865,-0.0008,100.00,11.9,4.309
10002,2014-09-12 07:10:00,17.153,93.300,16.1,-0.1988,0.0000,22.082,20.865,-0.0008,100.00,13.1,4.309
10003,2014-09-12 07:15:00,17.249,93.400,16.2,-0.2039,0.0000,22.082,20.865,-0.0008,100.00,14.4,4.309
10004,2014-09-12 07:20:00,17.439,93.400,16.4,-0.1988,0.0000,22.058,20.865,-0.0008,100.00,15.6,4.315
10005,2014-09-12 07:25:00,17.463,93.400,16.4,-0.2039,0.0000,22.058,20.865,-0.0008,100.00,15.6,4.309
10006,2014-09-12 07:30:00,17.677,93.600,16.7,-0.1988,0.0000,22.034,20.865,-0.0008,100.00,16.9,4.315
10007,2014-09-12 07:35:00,17.915,93.500,16.9,-0.1988,0.0000,22.034,20.889,-0.0008,100.00,18.1,4.309
10008,2014-09-12 07:40:00,18.152,93.700,17.1,-0.2039,0.0000,22.034,20.913,-0.0008,100.00,18.1,4.309
10009,2014-09-12 07:45:00,18.247,93.600,17.2,-0.2039,0.0000,22.034,20.913,-0.0008,100.00,19.4,4.309
10010,2014-09-12 07:50:00,18.438,93.900,17.5,-0.1988,0.0000,22.034,20.936,-0.0008,100.00,19.4,4.309
10011,2014-09-12 07:55:00,18.604,93.900,17.6,-0.2039,0.0000,22.034,20.960,-0.0008,100.00,20.6,4.309
10012,2014-09-12 08:00:00,18.961,94.100,18.0,-0.1988,0.0000,22.034,20.960,-0.0008,100.00,20.6,4.309
10013,2014-09-12 08:05:00,19.222,94.200,18.3,-0.1988,0.0000,22.034,20.984,-0.0008,100.00,21.9,4.309
10014,2014-09-12 08:10:00,19.341,94.000,18.4,-0.1988,0.0000,22.034,21.008,-0.0008,100.00,23.1,4.309
10015,2014-09-12 08:15:00,19.579,94.000,18.6,-0.1988,0.0000,22.034,21.056,-0.0008,100.00,23.1,4.309
10016,2014-09-12 08:20:00,19.817,93.800,18.8,-0.1988,0.0000,22.034,21.079,-0.0008,100.00,24.4,4.309
10017,2014-09-12 08:25:00,20.507,92.800,19.3,-0.1988,0.0000,22.034,21.103,-0.0008,100.00,25.6,4.309
10018,2014-09-12 08:30:00,20.936,91.800,19.6,-0.1988,0.0000,22.058,21.151,-0.0008,94.71,26.9,4.309
10019,2014-09-12 08:35:00,21.127,90.800,19.6,-0.1988,0.0000,22.058,21.199,-0.0008,86.47,26.9,4.309
10020,2014-09-12 08:40:00,21.533,88.800,19.6,-0.1988,0.0000,22.082,21.246,-0.0008,75.88,28.1,4.309
10021,2014-09-12 08:45:00,22.298,86.900,20.0,-0.1988,0.0000,22.082,21.294,-0.0008,62.94,29.4,4.309
10022,2014-09-12 08:50:00,23.040,83.600,20.1,-0.1988,0.0000,22.106,21.366,-0.0008,48.82,29.4,4.309
10023,2014-09-12 08:55:00,23.497,81.100,20.1,-0.1988,0.0000,22.130,21.437,-0.0003,41.76,30.6,4.315
10024,2014-09-12 09:00:00,23.857,79.200,20.1,-0.1988,0.0000,22.154,21.533,-0.0003,33.53,30.6,4.315
10025,2014-09-12 09:05:00,24.267,76.200,19.8,-0.1988,0.0000,22.178,21.628,-0.0003,20.00,30.6,4.315
10026,2014-09-12 09:10:00,24.508,74.000,19.6,-0.1988,0.0000,22.226,21.724,-0.0003,18.82,31.9,4.309
10027,2014-09-12 09:15:00,24.798,72.500,19.5,-0.1988,0.0000,22.274,21.795,0.0008,14.71,31.9,4.315
10028,2014-09-12 09:20:00,25.137,72.400,19.8,-0.1988,0.0000,22.298,21.891,-0.0003,14.71,33.1,4.309
