"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
3283,2013-11-19 19:25:00,-0.2039,0.0000,15.055,80.900,11.8,15.796,15.199,0.0803,88.24,0.6,4.339
3284,2013-11-19 19:30:00,-0.2039,0.0000,14.912,81.400,11.8,15.796,15.175,0.0803,94.12,0.6,4.339
3285,2013-11-19 19:35:00,-0.2039,0.0000,14.936,81.800,11.9,15.796,15.151,0.0803,93.53,0.6,4.339
3286,2013-11-19 19:40:00,-0.2039,0.0000,14.912,81.900,11.9,15.772,15.127,0.0803,92.35,0.6,4.357
3287,2013-11-19 19:45:00,-0.2039,0.0000,14.984,81.900,11.9,15.748,15.103,0.0803,91.76,0.6,4.375
3288,2013-11-19 19:50:00,-0.2039,0.0000,14.960,81.800,11.9,15.724,15.079,0.0803,90.00,0.6,4.339
3289,2013-11-19 19:55:00,-0.2039,0.0000,14.792,82.100,11.8,15.724,15.055,0.0803,97.06,0.6,4.339
3290,2013-11-19 20:00:00,-0.2039,0.0000,14.673,82.400,11.7,15.700,15.031,0.0803,98.24,0.6,4.339
3291,2013-11-19 20:05:00,-0.2039,0.0000,14.505,82.900,11.7,15.676,15.031,0.0803,100.00,0.6,4.339
3292,2013-11-19 20:10:00,-0.2039,0.0000,14.433,83.600,11.7,15.652,15.008,0.0803,100.00,0.6,4.339
3293,2013-11-19 20:15:00,-0.2039,0.0000,14.409,84.300,11.8,15.652,14.984,0.0803,100.00,0.6,4.339
3294,2013-11-19 20:20:00,-0.2039,0.0000,14.385,84.300,11.8,15.629,14.960,0.0803,100.00,0.6,4.339
3295,2013-11-19 20:25:00,-0.2039,0.0000,14.337,85.000,11.9,15.605,14.936,0.0803,100.00,0.6,4.339
3296,2013-11-19 20:30:00,-0.2039,0.0000,14.649,85.200,12.2,15.605,14.960,0.0803,100.00,0.6,4.339
3297,2013-11-19 20:35:00,-0.2039,0.0000,14.768,84.900,12.3,15.581,14.960,0.0803,100.00,0.6,4.339
3298,2013-11-19 20:40:00,-0.2039,0.0000,14.697,84.700,12.2,15.557,14.984,0.0803,100.00,0.6,4.339
3299,2013-11-19 20:45:00,-0.2039,0.0000,14.745,85.300,12.3,15.557,15.008,0.0803,100.00,0.6,4.339
3300,2013-11-19 20:50:00,-0.2039,0.0000,14.745,85.100,12.3,15.557,15.008,0.0803,100.00,0.6,4.339
3301,2013-11-19 20:55:00,-0.2039,0.0000,14.673,85.400,12.3,15.557,15.031,0.0803,100.00,0.6,4.339
3302,2013-11-19 21:00:00,-0.2039,0.0000,14.625,85.500,12.2,15.557,15.031,0.0803,100.00,0.6,4.339
3303,2013-11-19 21:05:00,-0.2039,0.0000,14.553,85.800,12.2,15.557,15.031,0.0803,100.00,0.6,4.339
3304,2013-11-19 21:10:00,-0.2039,0.0000,14.529,86.000,12.2,15.533,15.031,0.0803,100.00,0.6,4.339
3305,2013-11-19 21:15:00,-0.2039,0.0000,14.409,86.000,12.1,15.533,15.031,0.0803,100.00,0.6,4.339
3306,2013-11-19 21:20:00,-0.2039,0.0000,14.337,86.400,12.1,15.533,15.031,0.0803,100.00,0.6,4.351
3307,2013-11-19 21:25:00,-0.2039,0.0000,14.218,86.500,12.0,15.533,15.031,0.0803,100.00,0.6,4.339
3308,2013-11-19 21:30:00,-0.2039,0.0000,14.218,87.100,12.1,15.509,15.008,0.0803,100.00,0.6,4.339
3309,2013-11-19 21:35:00,-0.2039,0.0000,14.146,87.200,12.1,15.509,14.984,0.0803,100.00,0.6,4.339
3310,2013-11-19 21:40:00,-0.2039,0.0000,14.026,87.400,12.0,15.509,14.960,0.0803,100.00,0.6,4.339
3311,2013-11-19 21:45:00,-0.2039,0.0000,13.930,87.800,12.0,15.509,14.936,0.0803,100.00,0.6,4.339
3312,2013-11-19 21:50:00,-0.2039,0.0000,13.834,87.600,11.8,15.485,14.912,0.0803,100.00,0.6,4.339
3313,2013-11-19 21:55:00,-0.2039,0.0000,13.834,87.900,11.9,15.461,14.912,0.0803,100.00,0.6,4.339
3314,2013-11-19 22:00:00,-0.2039,0.0000,13.858,87.900,11.9,15.461,14.888,0.0803,100.00,0.6,4.339
3315,2013-11-19 22:05:00,-0.2039,0.0000,14.002,88.100,12.1,15.461,14.888,0.0803,100.00,0.6,4.339
3316,2013-11-19 22:10:00,-0.2039,0.0000,14.002,88.000,12.1,15.438,14.912,0.0803,100.00,0.6,4.339
3317,2013-11-19 22:15:00,-0.2039,0.0000,14.050,88.200,12.1,15.414,14.912,0.0803,100.00,0.6,4.339
3318,2013-11-19 22:20:00,-0.2039,0.0000,14.194,87.800,12.2,15.414,14.912,0.0803,100.00,0.6,4.339
3319,2013-11-19 22:25:00,-0.2039,0.0000,14.242,87.700,12.2,15.414,14.912,0.0803,100.00,0.6,4.333
3320,2013-11-19 22:30:00,-0.2039,0.0000,14.218,87.700,12.2,15.414,14.912,0.0803,100.00,0.6,4.333
3321,2013-11-19 22:35:00,-0.2039,0.0000,14.194,87.800,12.2,15.414,14.936,0.0803,100.00,0.6,4.333
3322,2013-11-19 22:40:00,-0.2039,0.0000,14.194,87.800,12.2,15.414,14.936,0.0803,100.00,0.6,4.333
3323,2013-11-19 22:45:00,-0.2039,0.0000,14.266,88.000,12.3,15.414,14.912,0.0803,100.00,0.6,4.333
3324,2013-11-19 22:50:00,-0.2039,0.0000,14.314,88.000,12.4,15.390,14.912,0.0803,100.00,0.6,4.339
3325,2013-11-19 22:55:00,-0.2039,0.0000,14.457,87.800,12.5,15.390,14.888,0.0803,100.00,0.6,4.333
3326,2013-11-19 23:00:00,-0.2039,0.0000,14.505,87.500,12.5,15.390,14.888,0.0810,100.00,0.6,4.333
3327,2013-11-19 23:05:00,-0.2039,0.0000,14.601,87.400,12.5,15.390,14.888,0.0803,100.00,0.6,4.333
3328,2013-11-19 23:10:00,-0.2039,0.0000,14.625,87.300,12.6,15.366,14.888,0.0803,100.00,0.6,4.333
3329,2013-11-19 23:15:00,-0.2039,0.0000,14.768,87.100,12.7,15.366,14.888,0.0803,100.00,0.6,4.333
3330,2013-11-19 23:20:00,-0.2039,0.0000,14.768,86.800,12.6,15.366,14.912,0.0803,100.00,0.6,4.333
3331,2013-11-19 23:25:00,-0.2039,0.0000,14.721,86.800,12.6,15.366,14.912,0.0803,100.00,0.6,4.333
3332,2013-11-19 23:30:00,-0.2039,0.0000,14.745,86.900,12.6,15.366,14.912,0.0803,100.00,0.6,4.333
3333,2013-11-19 23:35:00,-0.2039,0.0000,14.673,86.900,12.5,15.366,14.912,0.0810,100.00,0.6,4.333
3334,2013-11-19 23:40:00,-0.2039,0.0000,14.625,87.000,12.5,15.366,14.912,0.0810,100.00,0.6,4.333
3335,2013-11-19 23:45:00,-0.2039,0.0000,14.577,87.000,12.5,15.366,14.936,0.0810,100.00,0.6,4.333
3336,2013-11-19 23:50:00,-0.2039,0.0000,14.481,87.200,12.4,15.366,14.912,0.0803,100.00,0.6,4.333
3337,2013-11-19 23:55:00,-0.2039,0.0000,14.385,87.500,12.4,15.366,14.912,0.0803,100.00,0.6,4.333
3338,2013-11-20 00:00:00,-0.2039,0.0000,14.385,87.600,12.4,15.366,14.888,0.0810,100.00,0.6,4.333
3339,2013-11-20 00:05:00,-0.2039,0.0000,14.266,87.600,12.3,15.342,14.888,0.0810,100.00,0.6,4.333
3340,2013-11-20 00:10:00,-0.2039,0.0000,14.146,87.900,12.2,15.342,14.840,0.0803,100.00,0.6,4.333
3341,2013-11-20 00:15:00,-0.2039,0.0000,14.194,88.000,12.3,15.342,14.816,0.0803,100.00,0.6,4.333
3342,2013-11-20 00:20:00,-0.2039,0.0000,14.122,88.000,12.2,15.318,14.792,0.0810,100.00,0.6,4.333
3343,2013-11-20 00:25:00,-0.2039,0.0000,14.026,88.400,12.2,15.318,14.768,0.0810,100.00,0.6,4.333
3344,2013-11-20 00:30:00,-0.2039,0.0000,14.026,88.600,12.2,15.294,14.745,0.0803,100.00,0.6,4.333
3345,2013-11-20 00:35:00,-0.2039,0.0000,14.146,88.600,12.3,15.294,14.745,0.0810,100.00,0.6,4.333
3346,2013-11-20 00:40:00,-0.2039,0.0000,14.050,88.600,12.2,15.270,14.745,0.0810,100.00,0.6,4.333
3347,2013-11-20 00:45:00,-0.2039,0.0000,14.050,88.600,12.2,15.270,14.745,0.0803,100.00,0.6,4.333
3348,2013-11-20 00:50:00,-0.2039,0.0000,14.026,88.600,12.2,15.270,14.745,0.0803,100.00,0.6,4.333
3349,2013-11-20 00:55:00,-0.2039,0.0000,14.074,88.800,12.3,15.247,14.745,0.0810,100.00,0.6,4.333
3350,2013-11-20 01:00:00,-0.2039,0.0000,14.098,88.600,12.3,15.247,14.721,0.0810,100.00,0.6,4.333
3351,2013-11-20 01:05:00,-0.2039,0.0000,14.074,88.600,12.2,15.223,14.745,0.0803,100.00,0.6,4.333
3352,2013-11-20 01:10:00,-0.2039,0.0000,14.122,88.600,12.3,15.223,14.768,0.0803,100.00,0.6,4.333
3353,2013-11-20 01:15:00,-0.2039,0.0000,14.146,88.700,12.3,15.223,14.792,0.0810,100.00,0.6,4.333
3354,2013-11-20 01:20:00,-0.2039,0.0000,14.146,88.900,12.4,15.223,14.816,0.0810,100.00,0.6,4.333
3355,2013-11-20 01:25:00,-0.2039,0.0000,14.194,88.900,12.4,15.223,14.816,0.0810,100.00,0.6,4.333
3356,2013-11-20 01:30:00,-0.2039,0.0000,14.218,88.900,12.4,15.223,14.840,0.0810,100.00,0.6,4.333
3357,2013-11-20 01:35:00,-0.2039,0.0000,14.242,88.900,12.5,15.247,14.840,0.0810,100.00,0.6,4.333
3358,2013-11-20 01:40:00,-0.2039,0.0000,14.290,88.700,12.5,15.247,14.864,0.0810,100.00,0.6,4.333
3359,2013-11-20 01:45:00,-0.2039,0.0000,14.290,88.800,12.5,15.247,14.888,0.0810,100.00,0.6,4.333
3360,2013-11-20 01:50:00,-0.2039,0.0000,14.385,88.800,12.6,15.247,14.912,0.0810,100.00,0.6,4.333
3361,2013-11-20 01:55:00,-0.2039,0.0000,14.457,88.700,12.6,15.270,14.912,0.0810,100.00,0.6,4.351
3362,2013-11-20 02:00:00,-0.2039,0.0000,14.457,88.700,12.6,15.270,14.936,0.0810,100.00,0.6,4.333
3363,2013-11-20 02:05:00,-0.2039,0.0000,14.601,88.400,12.7,15.270,14.960,0.0810,97.06,0.6,4.333
3364,2013-11-20 02:10:00,-0.2039,0.0000,14.697,88.100,12.8,15.270,14.960,0.0810,96.47,0.6,4.333
3365,2013-11-20 02:15:00,-0.2039,0.0000,14.745,87.900,12.8,15.270,14.984,0.0810,95.29,0.6,4.333
3366,2013-11-20 02:20:00,-0.2039,0.0000,14.840,87.600,12.8,15.294,14.984,0.0810,93.53,0.6,4.333
3367,2013-11-20 02:25:00,-0.2039,0.0000,14.888,87.000,12.8,15.294,14.984,0.0810,92.94,0.6,4.333
3368,2013-11-20 02:30:00,-0.2039,0.0000,14.840,86.700,12.7,15.294,14.984,0.0810,93.53,0.6,4.333
3369,2013-11-20 02:35:00,-0.2039,0.0000,14.816,86.700,12.6,15.294,14.984,0.0810,92.94,0.6,4.333
3370,2013-11-20 02:40:00,-0.2039,0.0000,14.768,86.800,12.6,15.318,14.984,0.0810,94.12,0.6,4.333
3371,2013-11-20 02:45:00,-0.2039,0.0000,14.768,86.800,12.6,15.318,15.008,0.0810,94.12,0.6,4.333
3372,2013-11-20 02:50:00,-0.2039,0.0000,14.768,86.700,12.6,15.318,15.008,0.0810,92.94,0.6,4.333
3373,2013-11-20 02:55:00,-0.2039,0.0000,14.745,86.700,12.6,15.318,15.008,0.0810,93.53,0.6,4.333
3374,2013-11-20 03:00:00,-0.2039,0.0000,14.697,86.800,12.5,15.318,15.031,0.0810,92.94,0.6,4.333
3375,2013-11-20 03:05:00,-0.2039,0.0000,14.697,86.700,12.5,15.318,15.031,0.0810,91.76,0.6,4.333
3376,2013-11-20 03:10:00,-0.2039,0.0000,14.745,86.600,12.5,15.318,15.031,0.0810,91.76,0.6,4.333
3377,2013-11-20 03:15:00,-0.2039,0.0000,14.768,86.400,12.5,15.318,15.031,0.0810,91.18,0.6,4.333
3378,2013-11-20 03:20:00,-0.2039,0.0000,14.745,86.300,12.5,15.342,15.031,0.0810,90.00,0.6,4.333
3379,2013-11-20 03:25:00,-0.2039,0.0000,14.768,86.200,12.5,15.342,15.031,0.0810,88.82,0.6,4.327
3380,2013-11-20 03:30:00,-0.2039,0.0000,14.816,86.000,12.5,15.342,15.031,0.0810,87.06,0.6,4.351
3381,2013-11-20 03:35:00,-0.2039,0.0000,14.864,85.900,12.5,15.342,15.031,0.0810,86.47,0.6,4.333
3382,2013-11-20 03:40:00,-0.2039,0.0000,14.840,85.900,12.5,15.342,15.031,0.0810,86.47,0.6,4.327
3383,2013-11-20 03:45:00,-0.2039,0.0000,14.888,85.800,12.5,15.366,15.031,0.0810,85.29,0.6,4.327
3384,2013-11-20 03:50:00,-0.2039,0.0000,14.912,85.400,12.5,15.342,15.031,0.0810,83.53,0.6,4.327
3385,2013-11-20 03:55:00,-0.2039,0.0000,14.912,85.200,12.5,15.366,15.031,0.0810,82.35,0.6,4.327
3386,2013-11-20 04:00:00,-0.2039,0.0000,14.912,85.100,12.4,15.342,15.031,0.0810,82.35,0.6,4.327
3387,2013-11-20 04:05:00,-0.2039,0.0000,14.888,85.000,12.4,15.366,15.031,0.0810,81.76,0.6,4.327
3388,2013-11-20 04:10:00,-0.2039,0.0000,14.840,85.000,12.4,15.342,15.031,0.0810,82.35,0.6,4.327
3389,2013-11-20 04:15:00,-0.2039,0.0000,14.792,85.000,12.3,15.342,15.008,0.0810,83.53,0.6,4.327
3390,2013-11-20 04:20:00,-0.2039,0.0000,14.816,84.700,12.3,15.366,15.008,0.0810,82.35,0.6,4.327
3391,2013-11-20 04:25:00,-0.2039,0.0000,14.768,84.700,12.2,15.342,14.984,0.0810,83.53,0.6,4.327
3392,2013-11-20 04:30:00,-0.2039,0.0000,14.697,84.700,12.2,15.342,14.960,0.0810,85.88,0.6,4.327
3393,2013-11-20 04:35:00,-0.2039,0.0000,14.673,84.700,12.1,15.342,14.936,0.0810,83.53,0.6,4.327
3394,2013-11-20 04:40:00,-0.2039,0.0000,14.673,84.900,12.2,15.342,14.936,0.0810,83.53,0.6,4.327
3395,2013-11-20 04:45:00,-0.2039,0.0000,14.649,84.900,12.2,15.318,14.936,0.0810,84.12,0.6,4.327
3396,2013-11-20 04:50:00,-0.2039,0.0000,14.721,84.800,12.2,15.318,14.936,0.0810,82.94,0.6,4.327
3397,2013-11-20 04:55:00,-0.2039,0.0000,14.721,84.700,12.2,15.318,14.936,0.0810,84.12,0.6,4.327
3398,2013-11-20 05:00:00,-0.2039,0.0000,14.673,84.900,12.2,15.318,14.936,0.0810,83.53,0.6,4.327
3399,2013-11-20 05:05:00,-0.2039,0.0000,14.721,84.800,12.2,15.318,14.936,0.0810,82.35,0.6,4.351
3400,2013-11-20 05:10:00,-0.2039,0.0000,14.768,84.900,12.3,15.318,14.936,0.0810,80.00,0.6,4.327
3401,2013-11-20 05:15:00,-0.2039,0.0000,14.768,84.800,12.3,15.318,14.936,0.0810,80.00,0.6,4.327
3402,2013-11-20 05:20:00,-0.2039,0.0000,14.768,85.000,12.3,15.318,14.960,0.0810,81.18,0.6,4.327
3403,2013-11-20 05:25:00,-0.2039,0.0000,14.745,84.900,12.2,15.318,14.984,0.0810,80.00,0.6,4.327
3404,2013-11-20 05:30:00,-0.2039,0.0000,14.768,85.100,12.3,15.318,14.984,0.0810,79.41,0.6,4.327
3405,2013-11-20 05:35:00,-0.2039,0.0000,14.745,84.900,12.2,15.318,15.008,0.0810,80.00,0.6,4.327
3406,2013-11-20 05:40:00,-0.2039,0.0000,14.745,85.100,12.3,15.318,15.031,0.0810,80.00,0.6,4.327
3407,2013-11-20 05:45:00,-0.2039,0.0000,14.792,85.100,12.3,15.318,15.031,0.0810,80.00,0.6,4.327
3408,2013-11-20 05:50:00,-0.2039,0.0000,14.864,84.900,12.4,15.318,15.031,0.0810,78.82,0.6,4.327
3409,2013-11-20 05:55:00,-0.2039,0.0000,14.936,84.700,12.4,15.318,15.008,0.0810,78.24,0.6,4.327
3410,2013-11-20 06:00:00,-0.2039,0.0000,14.912,84.700,12.4,15.318,15.008,0.0810,79.41,0.6,4.327
3411,2013-11-20 06:05:00,-0.2039,0.0000,14.912,84.800,12.4,15.318,14.984,0.0810,79.41,0.6,4.327
3412,2013-11-20 06:10:00,-0.2039,0.0000,14.888,84.900,12.4,15.318,14.984,0.0810,79.41,0.6,4.327
3413,2013-11-20 06:15:00,-0.2039,0.0000,14.864,85.000,12.4,15.318,14.960,0.0810,80.59,0.6,4.321
3414,2013-11-20 06:20:00,-0.2039,0.0000,14.840,85.000,12.4,15.318,14.936,0.0810,80.59,0.6,4.321
3415,2013-11-20 06:25:00,-0.2039,0.0000,14.816,85.000,12.3,15.318,14.936,0.0810,81.18,0.6,4.321
3416,2013-11-20 06:30:00,-0.2039,0.0000,14.792,85.100,12.3,15.318,14.936,0.0810,81.76,0.6,4.321
3417,2013-11-20 06:35:00,-0.2039,0.0000,14.768,85.200,12.3,15.318,14.936,0.0810,81.18,0.6,4.327
3418,2013-11-20 06:40:00,-0.2039,0.0000,14.768,85.100,12.3,15.294,14.912,0.0810,81.18,3.1,4.339
3419,2013-11-20 06:45:00,-0.2039,0.0000,14.721,85.200,12.3,15.294,14.912,0.0810,82.35,6.9,4.327
3420,2013-11-20 06:50:00,-0.2039,0.0000,14.721,85.200,12.3,15.294,14.912,0.0810,80.59,8.1,4.321
3421,2013-11-20 06:55:00,-0.2039,0.0000,14.745,85.300,12.3,15.294,14.912,0.0810,78.82,9.4,4.321
3422,2013-11-20 07:00:00,-0.2039,0.0000,14.768,85.300,12.3,15.294,14.912,0.0810,78.82,9.4,4.321
3423,2013-11-20 07:05:00,-0.2039,0.0000,14.721,85.000,12.2,15.270,14.888,0.0810,81.76,10.6,4.321
3424,2013-11-20 07:10:00,-0.2039,0.0000,14.649,85.200,12.2,15.270,14.864,0.0810,85.29,10.6,4.321
3425,2013-11-20 07:15:00,-0.2039,0.0000,14.649,85.300,12.2,15.270,14.840,0.0810,83.53,21.9,4.321
3426,2013-11-20 07:20:00,-0.2039,0.0000,14.721,85.500,12.3,15.270,14.840,0.0810,75.29,39.4,4.327
3427,2013-11-20 07:25:00,-0.2039,0.0000,14.864,85.300,12.4,15.270,14.840,0.0810,67.06,34.4,4.327
3428,2013-11-20 07:30:00,-0.2039,0.0000,14.888,85.100,12.4,15.270,14.864,0.0810,65.88,41.9,4.327
3429,2013-11-20 07:35:00,-0.2039,0.0000,14.984,85.000,12.5,15.270,14.888,0.0810,58.24,44.4,4.333
3430,2013-11-20 07:40:00,-0.2039,0.0000,15.127,84.500,12.6,15.270,14.936,0.0810,44.71,60.6,4.333
3431,2013-11-20 07:45:00,-0.2039,0.0000,15.485,83.800,12.8,15.270,14.984,0.0810,21.76,94.4,4.339
3432,2013-11-20 07:50:00,-0.2039,0.0000,15.700,83.000,12.8,15.270,15.031,0.0810,17.65,68.1,4.339
3433,2013-11-20 07:55:00,-0.2039,0.0000,15.915,82.700,13.0,15.294,15.127,0.0810,14.71,50.6,4.339
3434,2013-11-20 08:00:00,-0.2039,0.0000,15.843,82.100,12.8,15.318,15.151,0.0810,16.47,44.4,4.339
3435,2013-11-20 08:05:00,-0.2039,0.0000,15.867,81.700,12.8,15.318,15.175,0.0810,15.29,58.1,4.339
3436,2013-11-20 08:10:00,-0.2039,0.0000,16.034,81.600,12.9,15.342,15.223,0.0810,12.94,90.6,4.345
3437,2013-11-20 08:15:00,-0.2039,0.0000,16.201,81.300,13.0,15.366,15.294,0.0810,11.76,61.9,4.345
3438,2013-11-20 08:20:00,-0.2039,0.0000,16.320,80.800,13.0,15.390,15.342,0.0816,10.59,191.9,4.351
3439,2013-11-20 08:25:00,-0.2039,0.0000,16.796,80.000,13.3,15.414,15.438,0.0810,6.47,164.4,4.363
3440,2013-11-20 08:30:00,-0.2039,0.0000,17.320,78.600,13.6,15.438,15.557,0.0816,4.12,219.4,4.363
3441,2013-11-20 08:35:00,-0.2039,0.0000,17.986,76.300,13.8,15.461,15.652,0.0816,2.94,325.6,4.381
3442,2013-11-20 08:40:00,-0.2039,0.0000,18.010,75.800,13.7,15.509,15.772,0.0816,2.94,181.9,4.363
3443,2013-11-20 08:45:00,-0.2039,0.0000,18.390,75.600,14.0,15.557,15.867,0.0816,2.94,253.1,4.351
3444,2013-11-20 08:50:00,-0.2039,0.0000,18.699,74.500,14.1,15.605,15.986,0.0816,2.94,314.4,4.369
3445,2013-11-20 08:55:00,-0.2039,0.0000,18.961,72.700,14.0,15.652,16.082,0.0816,2.35,156.9,4.375
3446,2013-11-20 09:00:00,-0.2039,0.0000,19.341,71.700,14.1,15.724,16.129,0.0816,2.94,269.4,4.363
3447,2013-11-20 09:05:00,-0.2039,0.0000,19.888,70.800,14.5,15.772,16.201,0.0816,2.94,236.9,4.351
3448,2013-11-20 09:10:00,-0.2039,0.0000,19.627,70.000,14.0,15.819,16.392,0.0822,2.94,161.9,4.351
3449,2013-11-20 09:15:00,-0.2039,0.0000,19.365,69.900,13.8,15.891,16.630,0.0822,2.35,163.1,4.387
3450,2013-11-20 09:20:00,-0.2039,0.0000,18.675,70.900,13.3,15.986,16.773,0.0822,2.35,175.6,4.393
3451,2013-11-20 09:25:00,-0.2039,0.0000,18.985,69.700,13.3,16.058,16.844,0.0822,2.35,195.6,4.363
3452,2013-11-20 09:30:00,-0.2039,0.0000,19.008,70.100,13.5,16.153,17.011,0.0822,2.35,180.6,4.351
3453,2013-11-20 09:35:00,-0.2039,0.0000,18.842,70.400,13.4,16.249,17.130,0.0822,2.35,243.1,4.393
3454,2013-11-20 09:40:00,-0.2039,0.0000,18.961,69.400,13.3,16.320,17.225,0.0822,1.76,150.6,4.363
3455,2013-11-20 09:45:00,-0.2039,0.0000,18.628,71.000,13.3,16.392,17.249,0.0822,1.76,148.1,4.351
3456,2013-11-20 09:50:00,-0.2039,0.0000,18.390,71.000,13.1,16.487,17.249,0.0822,1.76,130.6,4.363
3457,2013-11-20 09:55:00,-0.2039,0.0000,18.485,70.900,13.1,16.534,17.249,0.0822,1.76,128.1,4.363
3458,2013-11-20 10:00:00,-0.2039,0.0000,18.771,70.200,13.2,16.558,17.272,0.0822,1.76,154.4,4.393
3459,2013-11-20 10:05:00,-0.2039,0.0000,18.913,69.300,13.2,16.606,17.320,0.0822,1.76,134.4,4.363
3460,2013-11-20 10:10:00,-0.2039,0.0000,18.461,70.000,12.9,16.654,17.391,0.0822,1.76,104.4,4.357
3461,2013-11-20 10:15:00,-0.2039,0.0000,18.557,70.800,13.2,16.701,17.415,0.0822,1.76,173.1,4.351
3462,2013-11-20 10:20:00,-0.2039,0.0000,18.557,70.500,13.1,16.749,17.486,0.0822,1.76,119.4,4.363
3463,2013-11-20 10:25:00,-0.2039,0.0000,18.604,70.600,13.2,16.796,17.510,0.0822,1.76,113.1,4.375
3464,2013-11-20 10:30:00,-0.2039,0.0000,18.580,70.600,13.2,16.820,17.534,0.0822,1.76,116.9,4.363
3465,2013-11-20 10:35:00,-0.2039,0.0000,18.533,70.900,13.2,16.844,17.582,0.0822,1.76,121.9,4.363
3466,2013-11-20 10:40:00,-0.2039,0.0000,18.557,71.100,13.2,16.892,17.605,0.0822,1.76,109.4,4.351
3467,2013-11-20 10:45:00,-0.2039,0.0000,18.580,70.600,13.2,16.915,17.653,0.0822,1.76,105.6,4.363
3468,2013-11-20 10:50:00,-0.2039,0.0000,18.509,70.600,13.1,16.939,17.677,0.0822,1.76,96.9,4.369
3469,2013-11-20 10:55:00,-0.2039,0.0000,18.414,70.400,12.9,16.987,17.677,0.0822,1.76,83.1,4.369
3470,2013-11-20 11:00:00,-0.2039,0.0000,18.319,71.000,13.0,17.011,17.677,0.0822,1.76,99.4,4.363
3471,2013-11-20 11:05:00,-0.2039,0.0000,18.414,70.500,13.0,17.034,17.701,0.0822,1.76,91.9,4.357
3472,2013-11-20 11:10:00,-0.2039,0.0000,18.390,70.900,13.0,17.058,17.701,0.0822,1.76,105.6,4.363
3473,2013-11-20 11:15:00,-0.2039,0.0000,18.461,70.900,13.1,17.082,17.701,0.0822,1.76,80.6,4.363
3474,2013-11-20 11:20:00,-0.2039,0.0000,18.485,70.500,13.0,17.106,17.677,0.0822,1.76,91.9,4.363
3475,2013-11-20 11:25:00,-0.2039,0.0000,18.295,70.600,12.9,17.130,17.677,0.0822,1.76,85.6,4.357
3476,2013-11-20 11:30:00,-0.2039,0.0000,18.414,70.400,12.9,17.130,17.677,0.0822,1.76,81.9,4.357
3477,2013-11-20 11:35:00,-0.2039,0.0000,18.295,70.500,12.9,17.130,17.677,0.0822,1.76,55.6,4.363
3478,2013-11-20 11:40:00,-0.2039,0.0000,18.105,70.900,12.8,17.153,17.629,0.0822,1.76,40.6,4.357
3479,2013-11-20 11:45:00,-0.2039,0.0000,17.962,71.400,12.7,17.177,17.558,0.0822,1.76,30.6,4.351
3480,2013-11-20 11:50:00,-0.2039,0.0000,17.843,71.800,12.7,17.177,17.510,0.0822,1.76,28.1,4.351
3481,2013-11-20 11:55:00,-0.2039,0.0000,17.796,72.100,12.7,17.177,17.439,0.0822,1.76,26.9,4.351
3482,2013-11-20 12:00:00,-0.2039,0.0000,17.867,72.500,12.9,17.153,17.368,0.0822,1.76,38.1,4.351
3483,2013-11-20 12:05:00,-0.2039,0.0000,17.891,72.400,12.9,17.130,17.320,0.0816,1.76,60.6,4.357
3484,2013-11-20 12:10:00,-0.2039,0.0000,18.129,72.400,13.1,17.130,17.320,0.0816,1.76,81.9,4.363
3485,2013-11-20 12:15:00,-0.2039,0.0000,18.271,72.200,13.2,17.130,17.368,0.0816,1.76,84.4,4.369
3486,2013-11-20 12:20:00,-0.2039,0.0000,18.366,71.600,13.2,17.130,17.391,0.0816,1.76,76.9,4.363
3487,2013-11-20 12:25:00,-0.2039,0.0000,18.461,71.300,13.2,17.130,17.415,0.0822,1.76,81.9,4.357
3488,2013-11-20 12:30:00,-0.2039,0.0000,18.604,71.300,13.3,17.130,17.463,0.0822,1.76,106.9,4.351
3489,2013-11-20 12:35:00,-0.2039,0.0000,18.723,70.700,13.3,17.130,17.510,0.0822,2.35,113.1,4.369
3490,2013-11-20 12:40:00,-0.2039,0.0000,18.889,70.100,13.3,17.153,17.582,0.0822,2.35,108.1,4.369
3491,2013-11-20 12:45:00,-0.2039,0.0000,18.889,69.600,13.2,17.177,17.653,0.0822,1.76,90.6,4.381
3492,2013-11-20 12:50:00,-0.2039,0.0000,18.723,70.100,13.2,17.201,17.653,0.0822,1.76,78.1,4.357
3493,2013-11-20 12:55:00,-0.2039,0.0000,18.794,69.900,13.2,17.225,17.653,0.0822,2.35,95.6,4.351
3494,2013-11-20 13:00:00,-0.2039,0.0000,18.985,69.900,13.4,17.249,17.677,0.0822,2.35,110.6,4.381
