"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
6192,2014-06-29 06:35:00,12.94,19.127,84.500,16.5,-0.1988,0.0000,22.034,22.274,0.2073,24.4,4.303
6193,2014-06-29 06:40:00,12.35,19.127,84.500,16.5,-0.1988,0.0000,22.130,22.345,0.2073,29.4,4.303
6194,2014-06-29 06:45:00,11.76,19.080,84.800,16.5,-0.1988,0.0000,22.178,22.441,0.2073,36.9,4.303
6195,2014-06-29 06:50:00,10.59,19.222,84.400,16.5,-0.1988,0.0000,22.226,22.513,0.2073,40.6,4.303
6196,2014-06-29 06:55:00,10.59,19.080,84.500,16.4,-0.1988,0.0000,22.274,22.585,0.2070,44.4,4.333
6197,2014-06-29 07:00:00,9.41,19.246,84.500,16.6,-0.1988,0.0000,22.489,22.776,0.2073,51.9,4.333
6198,2014-06-29 07:05:00,8.82,19.341,84.200,16.6,-0.1988,0.0000,22.633,22.944,0.2073,60.6,4.315
6199,2014-06-29 07:10:00,8.82,19.246,84.200,16.5,-0.1988,0.0000,22.753,23.016,0.2073,60.6,4.321
6200,2014-06-29 07:15:00,7.65,19.318,84.000,16.6,-0.1988,0.0000,22.944,23.208,0.2073,71.9,4.321
6201,2014-06-29 07:20:00,8.24,19.246,84.000,16.5,-0.1988,0.0000,22.896,23.160,0.2070,78.1,4.321
6202,2014-06-29 07:25:00,7.65,19.294,83.900,16.5,-0.1988,0.0000,23.016,23.304,0.2070,80.6,4.321
6203,2014-06-29 07:30:00,7.06,19.603,83.600,16.8,-0.1988,0.0000,23.112,23.521,0.2073,96.9,4.333
6204,2014-06-29 07:35:00,6.47,19.793,82.800,16.8,-0.1988,0.0000,23.304,23.617,0.2070,101.9,4.339
6205,2014-06-29 07:40:00,5.88,19.722,82.600,16.7,-0.1988,0.0000,23.569,23.857,0.2073,118.1,4.345
6206,2014-06-29 07:45:00,5.88,19.746,82.400,16.7,-0.1988,0.0000,23.472,23.785,0.2070,101.9,4.351
6207,2014-06-29 07:50:00,5.88,19.627,82.600,16.6,-0.1988,0.0000,23.328,23.569,0.2070,91.9,4.351
6208,2014-06-29 07:55:00,5.88,19.555,83.200,16.6,-0.1988,0.0000,22.992,23.328,0.2073,101.9,4.357
6209,2014-06-29 08:00:00,5.88,19.722,82.600,16.7,-0.1988,0.0000,23.016,23.304,0.2073,91.9,4.363
6210,2014-06-29 08:05:00,5.29,19.888,82.100,16.8,-0.1988,0.0000,23.088,23.328,0.2070,103.1,4.369
6211,2014-06-29 08:10:00,5.29,20.150,81.200,16.8,-0.1988,0.0000,23.112,23.352,0.2061,90.6,4.375
6212,2014-06-29 08:15:00,5.29,20.436,80.500,17.0,-0.1988,0.0000,23.088,23.352,0.2064,113.1,4.369
6213,2014-06-29 08:20:00,4.71,20.412,80.000,16.9,-0.1988,0.0000,23.136,23.352,0.2061,98.1,4.363
6214,2014-06-29 08:25:00,4.71,20.674,79.500,17.0,-0.1988,0.0000,23.208,23.448,0.2073,98.1,4.363
6215,2014-06-29 08:30:00,4.71,21.056,78.100,17.1,-0.1988,0.0000,23.352,23.641,0.2061,100.6,4.369
6216,2014-06-29 08:35:00,4.12,21.199,77.300,17.1,-0.1988,0.0000,23.689,23.954,0.2070,100.6,4.375
6217,2014-06-29 08:40:00,4.12,21.461,76.600,17.2,-0.1988,0.0000,23.737,24.050,0.2070,88.1,4.369
6218,2014-06-29 08:45:00,4.12,21.533,75.900,17.1,-0.1988,0.0000,23.665,23.978,0.2070,150.6,4.363
6219,2014-06-29 08:50:00,3.53,22.058,74.600,17.4,-0.1988,0.0000,23.881,24.195,0.2070,131.9,4.351
6220,2014-06-29 08:55:00,3.53,22.082,73.800,17.2,-0.1988,0.0000,23.954,24.219,0.2070,91.9,4.363
6221,2014-06-29 09:00:00,3.53,22.321,73.500,17.4,-0.1988,0.0000,24.074,24.363,0.2070,264.4,4.375
6222,2014-06-29 09:05:00,2.94,23.016,70.600,17.4,-0.1988,0.0000,24.412,24.557,0.2070,385.6,4.381
6223,2014-06-29 09:10:00,2.94,23.328,69.300,17.4,-0.1988,0.0000,25.744,25.720,0.2070,510.6,4.363
6224,2014-06-29 09:15:00,2.94,23.112,69.500,17.2,-0.1988,0.0000,25.501,25.331,0.2070,526.9,4.357
6225,2014-06-29 09:20:00,2.94,23.352,68.400,17.2,-0.1988,0.0000,25.404,25.647,0.2070,540.6,4.351
6226,2014-06-29 09:25:00,2.94,23.881,67.400,17.5,-0.1988,0.0000,25.307,25.598,0.2070,561.9,4.400
6227,2014-06-29 09:30:00,2.94,24.388,65.700,17.6,-0.1988,0.0000,25.817,25.914,0.2070,575.6,4.369
6228,2014-06-29 09:35:00,2.94,24.146,65.700,17.3,-0.1988,0.0000,26.451,26.671,0.2070,593.1,4.363
6229,2014-06-29 09:40:00,2.94,23.930,65.900,17.2,-0.1988,0.0000,26.549,27.677,0.2061,604.4,4.351
6230,2014-06-29 09:45:00,2.94,24.508,64.600,17.4,-0.1988,0.0000,28.270,27.677,0.2061,608.1,4.345
6231,2014-06-29 09:50:00,2.94,24.702,64.600,17.6,-0.1988,0.0000,31.586,29.090,0.2064,628.1,4.406
6232,2014-06-29 09:55:00,2.94,24.557,64.300,17.4,-0.1988,0.0000,31.919,30.545,0.2070,649.4,4.363
6233,2014-06-29 10:00:00,2.94,24.847,63.600,17.5,-0.1988,0.0000,33.600,33.548,0.2070,654.4,4.357
6234,2014-06-29 10:05:00,2.94,25.331,62.100,17.6,-0.1988,0.0000,33.495,34.466,0.2064,670.6,4.351
6235,2014-06-29 10:10:00,2.94,25.525,61.500,17.6,-0.1988,0.0000,34.995,37.618,0.2070,683.1,4.369
6236,2014-06-29 10:15:00,2.94,25.234,61.500,17.3,-0.1988,0.0000,40.891,39.460,0.2064,698.1,4.381
6237,2014-06-29 10:20:00,2.94,25.380,62.200,17.6,-0.1988,0.0000,43.616,40.171,0.2064,708.1,4.363
6238,2014-06-29 10:25:00,2.94,25.162,61.300,17.2,-0.1988,0.0000,45.908,44.226,0.2064,716.9,4.357
6239,2014-06-29 10:30:00,2.94,25.453,60.900,17.4,-0.1988,0.0000,46.866,46.449,0.2064,730.6,4.351
6240,2014-06-29 10:35:00,2.94,26.256,59.400,17.7,-0.1988,0.0000,48.139,48.471,0.2061,745.6,4.393
6241,2014-06-29 10:40:00,2.94,25.914,59.000,17.3,-0.1988,0.0000,49.242,49.445,0.2064,756.9,4.363
6242,2014-06-29 10:45:00,2.94,25.841,59.500,17.4,-0.1988,0.0000,50.821,50.996,0.2064,765.6,4.351
6243,2014-06-29 10:50:00,2.94,26.500,57.900,17.6,-0.1988,0.0000,51.383,51.809,0.2064,784.4,4.363
6244,2014-06-29 10:55:00,2.94,26.402,57.900,17.5,-0.1988,0.0000,52.383,52.891,0.2064,793.1,4.351
6245,2014-06-29 11:00:00,2.94,27.112,56.000,17.6,-0.1988,0.0000,53.038,53.479,0.2064,806.9,4.363
6246,2014-06-29 11:05:00,2.94,26.989,57.400,17.9,-0.1988,0.0000,53.925,54.602,0.2070,819.4,4.351
6247,2014-06-29 11:10:00,2.94,27.259,56.100,17.8,-0.1988,0.0000,55.174,55.832,0.2070,834.4,4.345
6248,2014-06-29 11:15:00,2.94,27.481,55.100,17.7,-0.1988,0.0000,54.037,54.830,0.2073,838.1,4.351
6249,2014-06-29 11:20:00,2.94,28.320,53.000,17.8,-0.1988,0.0000,55.560,56.145,0.2073,854.4,4.369
6250,2014-06-29 11:25:00,3.53,28.196,54.000,18.0,-0.1988,0.0000,56.067,57.339,0.2073,863.1,4.363
6251,2014-06-29 11:30:00,2.94,27.825,54.200,17.7,-0.1988,0.0000,57.138,58.237,0.2078,875.6,4.351
6252,2014-06-29 11:35:00,3.53,28.072,53.800,17.9,-0.1988,0.0000,57.990,59.027,0.2078,890.6,4.345
6253,2014-06-29 11:40:00,3.53,28.891,51.200,17.8,-0.1988,0.0000,58.196,59.238,0.2083,910.6,4.363
6254,2014-06-29 11:45:00,3.53,28.692,52.300,18.0,-0.1988,0.0000,58.154,58.361,0.2083,906.9,4.363
6255,2014-06-29 11:50:00,3.53,28.891,50.800,17.7,-0.1988,0.0000,59.790,60.699,0.2087,921.9,4.363
6256,2014-06-29 11:55:00,3.53,29.439,51.100,18.3,-0.1988,0.0000,59.876,61.360,0.2087,928.1,4.381
6257,2014-06-29 12:00:00,3.53,28.369,51.300,17.4,-0.1988,0.0000,59.790,61.449,0.2087,926.9,4.345
6258,2014-06-29 12:05:00,3.53,28.866,51.000,17.7,-0.1988,0.0000,60.481,62.395,0.2092,943.1,4.369
6259,2014-06-29 12:10:00,3.53,29.265,48.700,17.4,-0.1988,0.0000,61.006,62.349,0.2095,943.1,4.357
6260,2014-06-29 12:15:00,3.53,29.715,48.700,17.8,-0.1988,0.0000,61.852,62.853,0.2095,955.6,4.363
6261,2014-06-29 12:20:00,3.53,29.540,47.500,17.2,-0.1988,0.0000,61.852,62.715,0.2100,954.4,4.351
6262,2014-06-29 12:25:00,3.53,30.091,47.000,17.6,-0.1988,0.0000,62.715,63.834,0.2104,963.1,4.345
6263,2014-06-29 12:30:00,3.53,30.495,46.100,17.6,-0.1988,0.0000,62.395,64.453,0.2109,968.1,4.363
6264,2014-06-29 12:35:00,3.53,29.840,46.700,17.2,-0.1988,0.0000,62.304,64.741,0.2109,969.4,4.369
6265,2014-06-29 12:40:00,3.53,29.991,48.200,17.9,-0.1988,0.0000,61.942,63.928,0.2112,968.1,4.357
6266,2014-06-29 12:45:00,3.53,30.748,45.700,17.7,-0.1988,0.0000,62.992,64.693,0.2117,978.1,4.345
6267,2014-06-29 12:50:00,3.53,30.697,45.900,17.7,-0.1988,0.0000,63.085,65.326,0.2117,976.9,4.339
6268,2014-06-29 12:55:00,3.53,30.900,45.800,17.9,-0.1988,0.0000,63.504,65.473,0.2117,971.9,4.381
6269,2014-06-29 13:00:00,3.53,30.268,47.300,17.8,-0.1988,0.0000,63.881,65.621,0.2126,988.1,4.363
6270,2014-06-29 13:05:00,3.53,29.640,48.700,17.7,-0.1988,0.0000,63.834,65.572,0.2126,978.1,4.351
6271,2014-06-29 13:10:00,3.53,30.621,48.300,18.5,-0.1988,0.0000,63.928,65.919,0.2131,970.6,4.339
6272,2014-06-29 13:15:00,3.53,30.824,46.400,18.0,-0.1988,0.0000,64.405,65.671,0.2131,985.6,4.418
6273,2014-06-29 13:20:00,3.53,29.890,48.400,17.8,-0.1988,0.0000,64.501,65.869,0.2134,974.4,4.369
6274,2014-06-29 13:25:00,3.53,29.916,49.000,18.1,-0.1988,0.0000,64.357,66.420,0.2134,983.1,4.363
6275,2014-06-29 13:30:00,3.53,30.217,48.400,18.1,-0.1988,0.0000,65.033,67.030,0.2139,986.9,4.351
6276,2014-06-29 13:35:00,3.53,29.590,49.000,17.8,-0.1988,0.0000,65.130,66.673,0.2143,981.9,4.345
6277,2014-06-29 13:40:00,3.53,29.490,49.500,17.8,-0.1988,0.0000,65.179,66.979,0.2143,975.6,4.369
6278,2014-06-29 13:45:00,2.94,29.090,49.700,17.5,-0.1988,0.0000,64.887,66.169,0.2148,975.6,4.351
6279,2014-06-29 13:50:00,3.53,30.142,49.200,18.3,-0.1988,0.0000,65.179,66.979,0.2153,980.6,4.381
6280,2014-06-29 13:55:00,3.53,30.773,47.200,18.2,-0.1988,0.0000,65.473,67.030,0.2153,969.4,4.339
6281,2014-06-29 14:00:00,3.53,30.343,47.100,17.8,-0.1988,0.0000,64.984,66.826,0.2156,966.9,4.381
6282,2014-06-29 14:05:00,3.53,29.615,49.300,17.9,-0.1988,0.0000,65.179,66.826,0.2161,966.9,4.357
6283,2014-06-29 14:10:00,2.94,29.865,48.300,17.8,-0.1988,0.0000,65.326,67.082,0.2161,966.9,4.345
6284,2014-06-29 14:15:00,2.94,29.991,48.400,17.9,-0.1988,0.0000,64.790,66.826,0.2161,961.9,4.339
6285,2014-06-29 14:20:00,2.94,29.265,49.800,17.7,-0.1988,0.0000,64.453,65.869,0.2174,951.9,4.393
6286,2014-06-29 14:25:00,2.94,29.290,50.000,17.8,-0.1988,0.0000,64.166,65.375,0.2174,943.1,4.357
6287,2014-06-29 14:30:00,2.94,29.464,49.700,17.9,-0.1988,0.0000,64.357,66.572,0.2182,940.6,4.381
6288,2014-06-29 14:35:00,2.94,29.414,49.800,17.9,-0.1988,0.0000,63.834,65.621,0.2174,931.9,4.363
6289,2014-06-29 14:40:00,2.94,29.515,49.400,17.8,-0.1988,0.0000,63.881,65.919,0.2182,928.1,4.351
6290,2014-06-29 14:45:00,2.94,29.389,50.000,17.9,-0.1988,0.0000,63.364,65.919,0.2177,918.1,4.345
6291,2014-06-29 14:50:00,2.94,30.117,48.400,18.1,-0.1988,0.0000,63.364,66.069,0.2182,906.9,4.381
6292,2014-06-29 14:55:00,2.94,29.165,49.900,17.7,-0.1988,0.0000,62.578,64.693,0.2182,898.1,4.363
6293,2014-06-29 15:00:00,2.94,29.015,51.300,18.0,-0.1988,0.0000,62.578,65.326,0.2185,884.4,4.351
6294,2014-06-29 15:05:00,2.94,28.667,51.700,17.8,-0.1988,0.0000,62.441,64.261,0.2185,871.9,4.339
6295,2014-06-29 15:10:00,2.94,28.543,52.300,17.8,-0.1988,0.0000,62.122,63.976,0.2185,861.9,4.393
6296,2014-06-29 15:15:00,2.94,28.617,52.400,17.9,-0.1988,0.0000,60.655,62.853,0.2190,848.1,4.363
6297,2014-06-29 15:20:00,2.94,28.891,51.900,18.0,-0.1988,0.0000,60.830,63.881,0.2195,833.1,4.351
6298,2014-06-29 15:25:00,2.94,29.290,50.200,17.9,-0.1988,0.0000,58.734,62.853,0.2203,819.4,4.339
6299,2014-06-29 15:30:00,2.94,28.543,51.400,17.6,-0.1988,0.0000,52.311,60.611,0.2203,804.4,4.418
6300,2014-06-29 15:35:00,2.94,29.040,51.700,18.1,-0.1988,0.0000,54.526,59.876,0.2198,790.6,4.363
6301,2014-06-29 15:40:00,2.94,29.090,51.500,18.1,-0.1988,0.0000,51.845,59.111,0.2198,781.9,4.393
6302,2014-06-29 15:45:00,2.94,28.593,51.000,17.5,-0.1988,0.0000,47.777,53.331,0.2198,765.6,4.339
6303,2014-06-29 15:50:00,2.94,28.122,52.800,17.6,-0.1988,0.0000,44.968,47.777,0.2203,754.4,4.339
6304,2014-06-29 15:55:00,2.94,28.345,52.800,17.8,-0.1988,0.0000,42.714,45.405,0.2203,741.9,4.363
6305,2014-06-29 16:00:00,2.94,28.617,51.500,17.7,-0.1988,0.0000,42.445,43.860,0.2211,725.6,4.381
6306,2014-06-29 16:05:00,2.94,28.369,52.300,17.7,-0.1988,0.0000,42.060,43.223,0.2211,710.6,4.363
6307,2014-06-29 16:10:00,2.94,28.692,51.400,17.7,-0.1988,0.0000,40.487,44.874,0.2208,698.1,4.351
6308,2014-06-29 16:15:00,2.94,28.468,52.300,17.8,-0.1988,0.0000,39.630,45.814,0.2211,683.1,4.345
6309,2014-06-29 16:20:00,2.94,28.667,51.000,17.6,-0.1988,0.0000,40.171,45.940,0.2211,673.1,4.400
6310,2014-06-29 16:25:00,2.94,28.196,52.500,17.6,-0.1988,0.0000,39.403,41.736,0.2211,661.9,4.363
6311,2014-06-29 16:30:00,2.94,27.505,54.500,17.5,-0.1988,0.0000,38.337,39.715,0.2211,645.6,4.351
6312,2014-06-29 16:35:00,2.94,27.751,54.400,17.7,-0.1988,0.0000,37.645,38.812,0.2211,628.1,4.345
6313,2014-06-29 16:40:00,2.94,28.345,52.600,17.7,-0.1988,0.0000,37.178,38.254,0.2211,618.1,4.339
6314,2014-06-29 16:45:00,2.94,27.554,54.400,17.6,-0.1988,0.0000,36.606,37.645,0.2211,596.9,4.363
6315,2014-06-29 16:50:00,2.94,27.087,57.000,17.9,-0.1988,0.0000,35.502,36.905,0.2208,588.1,4.363
6316,2014-06-29 16:55:00,2.94,27.431,55.200,17.7,-0.1988,0.0000,35.502,36.960,0.2211,574.4,4.351
6317,2014-06-29 17:00:00,2.94,27.161,56.800,17.9,-0.1988,0.0000,34.969,36.254,0.2211,559.4,4.345
6318,2014-06-29 17:05:00,2.94,27.308,56.100,17.8,-0.1988,0.0000,34.704,36.362,0.2208,538.1,4.363
6319,2014-06-29 17:10:00,2.94,27.431,56.300,18.0,-0.1988,0.0000,34.440,36.417,0.2208,525.6,4.393
6320,2014-06-29 17:15:00,2.94,27.308,56.100,17.8,-0.1988,0.0000,34.150,35.555,0.2203,506.9,4.363
6321,2014-06-29 17:20:00,2.94,27.186,56.000,17.7,-0.1988,0.0000,33.887,35.155,0.2203,491.9,4.351
6322,2014-06-29 17:25:00,2.35,27.284,55.700,17.7,-0.1988,0.0000,33.757,35.342,0.2211,474.4,4.381
6323,2014-06-29 17:30:00,2.35,26.940,56.600,17.6,-0.1988,0.0000,33.600,34.545,0.2203,396.9,4.357
6324,2014-06-29 17:35:00,1.76,26.573,57.700,17.6,-0.1988,0.0000,32.949,33.809,0.2198,214.4,4.381
6325,2014-06-29 17:40:00,1.76,26.622,58.100,17.7,-0.1988,0.0000,32.742,33.495,0.2198,421.9,4.369
6326,2014-06-29 17:45:00,1.76,26.036,59.700,17.6,-0.1988,0.0000,32.304,33.027,0.2198,405.6,4.363
6327,2014-06-29 17:50:00,1.76,26.061,59.700,17.6,-0.1988,0.0000,32.047,32.768,0.2198,91.9,4.351
6328,2014-06-29 17:55:00,1.76,25.671,61.200,17.7,-0.1988,0.0000,31.740,32.458,0.2195,54.4,4.345
6329,2014-06-29 18:00:00,1.76,25.987,60.200,17.7,-0.1988,0.0000,31.510,32.201,0.2195,58.1,4.351
6330,2014-06-29 18:05:00,1.76,26.109,59.900,17.7,-0.1988,0.0000,31.255,32.021,0.2190,75.6,4.345
6331,2014-06-29 18:10:00,1.76,25.501,60.900,17.4,-0.1988,0.0000,30.925,31.663,0.2190,43.1,4.345
6332,2014-06-29 18:15:00,1.76,25.258,61.900,17.5,-0.1988,0.0000,30.672,31.255,0.2185,41.9,4.345
6333,2014-06-29 18:20:00,1.76,25.355,62.100,17.6,-0.1988,0.0000,30.419,31.179,0.2185,43.1,4.339
6334,2014-06-29 18:25:00,1.76,25.137,62.400,17.5,-0.1988,0.0000,30.394,30.976,0.2185,38.1,4.339
6335,2014-06-29 18:30:00,1.76,25.065,63.000,17.6,-0.1988,0.0000,30.192,30.824,0.2182,35.6,4.339
6336,2014-06-29 18:35:00,1.76,24.992,63.600,17.6,-0.1988,0.0000,29.966,30.621,0.2182,34.4,4.339
6337,2014-06-29 18:40:00,1.76,24.726,64.400,17.6,-0.1988,0.0000,29.665,30.343,0.2182,31.9,4.339
6338,2014-06-29 18:45:00,1.76,24.702,64.400,17.6,-0.1988,0.0000,29.414,29.966,0.2177,29.4,4.339
6339,2014-06-29 18:50:00,1.76,24.460,65.100,17.5,-0.1988,0.0000,29.265,29.840,0.2177,28.1,4.339
6340,2014-06-29 18:55:00,1.76,24.653,65.000,17.7,-0.1988,0.0000,29.040,29.615,0.2177,25.6,4.339
6341,2014-06-29 19:00:00,1.76,24.195,66.100,17.5,-0.1988,0.0000,28.866,29.439,0.2174,24.4,4.339
6342,2014-06-29 19:05:00,1.76,24.098,66.500,17.5,-0.1988,0.0000,28.642,29.190,0.2169,23.1,4.333
6343,2014-06-29 19:10:00,1.76,23.857,67.300,17.5,-0.1988,0.0000,28.468,28.990,0.2169,21.9,4.333
6344,2014-06-29 19:15:00,1.76,23.713,67.900,17.5,-0.1988,0.0000,28.221,28.742,0.2169,19.4,4.333
6345,2014-06-29 19:20:00,1.76,23.497,68.700,17.4,-0.1988,0.0000,27.875,28.444,0.2164,16.9,4.333
6346,2014-06-29 19:25:00,2.35,23.521,68.900,17.5,-0.1988,0.0000,27.751,28.345,0.2164,15.6,4.333
6347,2014-06-29 19:30:00,2.35,23.448,69.000,17.5,-0.1988,0.0000,27.579,28.023,0.2164,14.4,4.333
6348,2014-06-29 19:35:00,2.35,23.232,69.900,17.5,-0.1988,0.0000,27.382,27.875,0.2161,11.9,4.333
6349,2014-06-29 19:40:00,2.35,22.848,71.100,17.4,-0.1988,0.0000,27.112,27.530,0.2161,10.6,4.339
6350,2014-06-29 19:45:00,2.35,22.729,71.600,17.4,-0.1988,0.0000,26.842,27.382,0.2161,9.4,4.333
6351,2014-06-29 19:50:00,2.35,22.561,72.200,17.3,-0.1988,0.0000,26.695,27.087,0.2161,8.1,4.333
6352,2014-06-29 19:55:00,2.35,22.369,73.200,17.4,-0.1988,0.0000,26.378,26.916,0.2156,5.6,4.333
6353,2014-06-29 20:00:00,2.94,22.345,73.400,17.4,-0.1988,0.0000,26.182,26.646,0.2156,4.4,4.333
6354,2014-06-29 20:05:00,2.94,22.250,73.800,17.4,-0.1988,0.0000,26.085,26.549,0.2156,3.1,4.333
6355,2014-06-29 20:10:00,2.94,22.034,74.500,17.3,-0.1988,0.0000,25.890,26.524,0.2161,0.6,4.333
6356,2014-06-29 20:15:00,2.94,21.819,75.300,17.3,-0.1988,0.0000,25.647,26.378,0.2156,0.6,4.333
6357,2014-06-29 20:20:00,2.94,21.795,75.600,17.3,-0.1988,0.0000,25.574,26.256,0.2156,0.6,4.333
6358,2014-06-29 20:25:00,3.53,21.700,75.900,17.3,-0.1988,0.0000,25.380,26.061,0.2156,0.6,4.333
6359,2014-06-29 20:30:00,3.53,21.485,76.700,17.2,-0.1988,0.0000,25.210,25.914,0.2148,0.6,4.327
6360,2014-06-29 20:35:00,3.53,21.437,77.000,17.3,-0.1988,0.0000,25.089,25.768,0.2153,0.6,4.327
6361,2014-06-29 20:40:00,4.12,21.342,77.200,17.2,-0.1988,0.0000,24.944,25.647,0.2148,0.6,4.327
6362,2014-06-29 20:45:00,4.12,21.294,77.500,17.2,-0.1988,0.0000,24.847,25.501,0.2153,0.6,4.327
6363,2014-06-29 20:50:00,4.12,21.246,77.800,17.2,-0.1988,0.0000,24.726,25.404,0.2148,0.6,4.327
6364,2014-06-29 20:55:00,4.71,21.223,78.100,17.3,-0.1988,0.0000,24.677,25.283,0.2143,0.6,4.327
6365,2014-06-29 21:00:00,4.71,21.056,78.700,17.2,-0.1988,0.0000,24.508,25.162,0.2143,0.6,4.327
6366,2014-06-29 21:05:00,5.88,20.865,79.300,17.2,-0.1988,0.0000,24.412,25.040,0.2143,0.6,4.321
6367,2014-06-29 21:10:00,7.06,20.817,79.800,17.2,-0.1988,0.0000,24.315,24.919,0.2143,0.6,4.327
6368,2014-06-29 21:15:00,7.06,20.817,79.800,17.2,-0.1988,0.0000,24.243,24.847,0.2143,0.6,4.321
6369,2014-06-29 21:20:00,7.65,20.793,80.000,17.2,-0.1988,0.0000,24.195,24.750,0.2139,0.6,4.321
6370,2014-06-29 21:25:00,8.24,20.746,80.200,17.2,-0.1988,0.0000,24.074,24.653,0.2139,0.6,4.321
6371,2014-06-29 21:30:00,9.41,20.674,80.900,17.3,-0.1988,0.0000,23.954,24.581,0.2134,0.6,4.321
6372,2014-06-29 21:35:00,9.41,20.627,81.100,17.3,-0.1988,0.0000,23.954,24.557,0.2134,0.6,4.321
6373,2014-06-29 21:40:00,8.82,20.603,81.300,17.3,-0.1988,0.0000,23.930,24.532,0.2134,0.6,4.321
6374,2014-06-29 21:45:00,8.24,20.579,81.400,17.3,-0.1988,0.0000,24.074,24.653,0.2131,0.6,4.321
6375,2014-06-29 21:50:00,7.06,20.793,80.900,17.4,-0.1988,0.0000,24.219,24.798,0.2131,0.6,4.321
6376,2014-06-29 21:55:00,7.06,20.841,80.800,17.4,-0.1988,0.0000,24.195,24.798,0.2131,0.6,4.321
6377,2014-06-29 22:00:00,6.47,20.913,80.500,17.5,-0.1988,0.0000,24.363,24.992,0.2131,0.6,4.321
6378,2014-06-29 22:05:00,5.88,20.984,80.300,17.5,-0.1988,0.0000,24.388,25.040,0.2131,0.6,4.339
6379,2014-06-29 22:10:00,5.88,20.984,80.300,17.5,-0.1988,0.0000,24.412,25.089,0.2126,0.6,4.321
6380,2014-06-29 22:15:00,5.29,20.936,80.400,17.5,-0.1988,0.0000,24.388,25.089,0.2126,0.6,4.321
6381,2014-06-29 22:20:00,5.29,20.936,80.500,17.5,-0.1988,0.0000,24.484,25.113,0.2126,0.6,4.321
6382,2014-06-29 22:25:00,5.29,20.865,80.200,17.3,-0.1988,0.0000,24.460,25.089,0.2126,0.6,4.321
6383,2014-06-29 22:30:00,5.29,20.770,80.900,17.4,-0.1988,0.0000,24.315,25.016,0.2122,0.6,4.321
6384,2014-06-29 22:35:00,5.29,20.770,80.900,17.4,-0.1988,0.0000,24.339,25.016,0.2122,0.6,4.321
6385,2014-06-29 22:40:00,5.29,20.770,80.800,17.4,-0.1988,0.0000,24.436,25.040,0.2117,0.6,4.321
6386,2014-06-29 22:45:00,5.29,20.817,80.600,17.4,-0.1988,0.0000,24.557,25.089,0.2122,0.6,4.321
6387,2014-06-29 22:50:00,5.29,20.841,80.700,17.4,-0.1988,0.0000,24.532,25.089,0.2117,0.6,4.321
6388,2014-06-29 22:55:00,5.29,20.841,80.600,17.4,-0.1988,0.0000,24.508,25.065,0.2117,0.6,4.321
6389,2014-06-29 23:00:00,5.29,20.936,80.600,17.5,-0.1988,0.0000,24.508,25.089,0.2117,0.6,4.321
6390,2014-06-29 23:05:00,5.29,20.936,80.200,17.4,-0.1988,0.0000,24.532,25.089,0.2117,0.6,4.321
6391,2014-06-29 23:10:00,5.29,21.032,80.000,17.5,-0.1988,0.0000,24.532,25.065,0.2117,0.6,4.321
6392,2014-06-29 23:15:00,5.29,21.032,80.100,17.5,-0.1988,0.0000,24.460,25.040,0.2112,0.6,4.321
6393,2014-06-29 23:20:00,5.29,20.841,80.400,17.4,-0.1988,0.0000,24.388,24.944,0.2112,0.6,4.321
6394,2014-06-29 23:25:00,5.29,20.960,80.100,17.4,-0.1988,0.0000,24.412,24.992,0.2109,0.6,4.321
6395,2014-06-29 23:30:00,4.71,20.984,79.800,17.4,-0.1988,0.0000,24.339,24.895,0.2109,0.6,4.321
6396,2014-06-29 23:35:00,5.29,20.936,79.800,17.3,-0.1988,0.0000,24.219,24.823,0.2109,0.6,4.321
6397,2014-06-29 23:40:00,4.71,20.770,80.300,17.3,-0.1988,0.0000,24.171,24.750,0.2109,0.6,4.321
6398,2014-06-29 23:45:00,4.71,20.889,80.100,17.4,-0.1988,0.0000,24.291,24.798,0.2109,0.6,4.321
6399,2014-06-29 23:50:00,5.29,20.746,80.500,17.3,-0.1988,0.0000,24.074,24.726,0.2109,0.6,4.321
6400,2014-06-29 23:55:00,5.29,20.698,80.700,17.3,-0.1988,0.0000,24.002,24.653,0.2109,0.6,4.321
6401,2014-06-30 00:00:00,4.71,20.770,80.600,17.3,-0.1988,0.0000,24.026,24.629,0.2109,0.6,4.321
6402,2014-06-30 00:05:00,4.71,20.817,80.200,17.3,-0.1988,0.0000,24.026,24.605,0.2109,0.6,4.321
6403,2014-06-30 00:10:00,5.29,20.770,80.300,17.3,-0.1988,0.0000,23.978,24.605,0.2104,0.6,4.321
