"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
6956,2014-05-13 14:25:00,34.810,12.100,1.3,-0.1988,0.0000,49.377,40.314,0.1224,1.76,930.6,4.339
6957,2014-05-13 14:30:00,34.097,11.600,0.2,-0.1988,0.0000,49.208,40.458,0.1224,1.76,921.9,4.333
6958,2014-05-13 14:35:00,34.308,12.000,0.8,-0.1988,0.0000,48.871,40.544,0.1229,1.76,909.4,4.333
6959,2014-05-13 14:40:00,34.229,12.400,1.2,-0.1988,0.0000,48.304,40.573,0.1229,1.76,896.9,4.333
6960,2014-05-13 14:45:00,33.626,12.300,0.7,-0.1988,0.0000,47.646,40.573,0.1229,1.18,875.6,4.339
6961,2014-05-13 14:50:00,33.783,12.500,1.0,-0.1988,0.0000,46.802,40.487,0.1229,1.76,865.6,4.339
6962,2014-05-13 14:55:00,33.626,12.600,1.0,-0.1988,0.0000,45.972,40.372,0.1229,1.76,851.9,4.333
6963,2014-05-13 15:00:00,33.940,11.700,0.2,-0.1988,0.0000,45.186,40.200,0.1237,1.18,838.1,4.333
6964,2014-05-13 15:05:00,33.678,12.000,0.4,-0.1988,0.0000,44.442,40.000,0.1237,1.76,823.1,4.351
6965,2014-05-13 15:10:00,33.652,12.300,0.7,-0.1988,0.0000,43.707,39.772,0.1237,1.18,809.4,4.339
6966,2014-05-13 15:15:00,33.992,12.500,1.2,-0.1988,0.0000,43.043,39.516,0.1237,1.76,790.6,4.333
6967,2014-05-13 15:20:00,33.600,12.300,0.6,-0.1988,0.0000,42.416,39.262,0.1242,1.18,778.1,4.333
6968,2014-05-13 15:25:00,34.150,12.300,1.1,-0.1988,0.0000,41.825,38.980,0.1242,1.18,766.9,4.351
6969,2014-05-13 15:30:00,34.281,12.100,0.9,-0.1988,0.0000,41.268,38.700,0.1242,1.76,758.1,4.339
6970,2014-05-13 15:35:00,33.521,12.300,0.6,-0.1988,0.0000,40.746,38.421,0.1242,1.18,743.1,4.339
6971,2014-05-13 15:40:00,33.678,12.400,0.8,-0.1988,0.0000,40.286,38.143,0.1246,1.76,728.1,4.333
6972,2014-05-13 15:45:00,33.287,12.500,0.6,-0.1988,0.0000,39.829,37.866,0.1242,1.18,716.9,4.333
6973,2014-05-13 15:50:00,33.783,12.200,0.7,-0.1988,0.0000,39.431,37.590,0.1242,1.18,701.9,4.339
6974,2014-05-13 15:55:00,33.548,12.300,0.6,-0.1988,0.0000,39.036,37.343,0.1242,1.18,681.9,4.339
6975,2014-05-13 16:00:00,33.652,12.200,0.6,-0.1988,0.0000,38.644,37.096,0.1242,1.18,666.9,4.339
6976,2014-05-13 16:05:00,33.443,12.300,0.5,-0.1988,0.0000,38.309,36.851,0.1246,1.18,655.6,4.333
6977,2014-05-13 16:10:00,33.704,12.300,0.7,-0.1988,0.0000,37.976,36.606,0.1246,1.18,638.1,4.339
6978,2014-05-13 16:15:00,33.157,12.400,0.4,-0.1988,0.0000,37.645,36.362,0.1242,0.59,621.9,4.339
6979,2014-05-13 16:20:00,33.183,12.200,0.2,-0.1988,0.0000,37.370,36.146,0.1246,1.18,605.6,4.339
6980,2014-05-13 16:25:00,33.053,12.300,0.2,-0.1988,0.0000,37.069,35.931,0.1242,0.59,589.4,4.333
6981,2014-05-13 16:30:00,32.872,12.400,0.2,-0.1988,0.0000,36.796,35.716,0.1246,0.59,410.6,4.339
6982,2014-05-13 16:35:00,32.717,12.500,0.2,-0.1988,0.0000,36.498,35.529,0.1242,0.59,224.4,4.339
6983,2014-05-13 16:40:00,32.587,12.300,-0.1,-0.1988,0.0000,36.227,35.315,0.1242,0.00,75.6,4.339
6984,2014-05-13 16:45:00,32.150,12.300,-0.5,-0.1988,0.0000,35.985,35.128,0.1242,0.00,73.1,4.333
6985,2014-05-13 16:50:00,32.073,12.600,-0.2,-0.1988,0.0000,35.743,34.942,0.1242,0.00,356.9,4.339
6986,2014-05-13 16:55:00,31.893,12.700,-0.2,-0.1988,0.0000,35.502,34.730,0.1242,0.00,53.1,4.351
6987,2014-05-13 17:00:00,32.355,12.600,0.0,-0.1988,0.0000,35.262,34.545,0.1242,0.00,49.4,4.333
6988,2014-05-13 17:05:00,32.355,12.500,-0.1,-0.1988,0.0000,35.049,34.387,0.1242,0.00,46.9,4.333
6989,2014-05-13 17:10:00,31.919,12.300,-0.7,-0.1988,0.0000,34.836,34.202,0.1242,0.00,46.9,4.333
6990,2014-05-13 17:15:00,31.970,12.600,-0.3,-0.1988,0.0000,34.624,34.019,0.1242,0.00,44.4,4.333
6991,2014-05-13 17:20:00,32.021,12.600,-0.3,-0.2039,0.0000,34.413,33.861,0.1242,0.00,75.6,4.333
6992,2014-05-13 17:25:00,32.021,12.300,-0.6,-0.1988,0.0000,34.229,33.704,0.1242,0.00,69.4,4.333
6993,2014-05-13 17:30:00,32.098,12.300,-0.5,-0.1988,0.0000,34.045,33.548,0.1237,0.00,48.1,4.333
6994,2014-05-13 17:35:00,31.816,12.700,-0.3,-0.1988,0.0000,33.861,33.391,0.1242,0.00,39.4,4.333
6995,2014-05-13 17:40:00,31.484,13.000,-0.2,-0.2039,0.0000,33.678,33.235,0.1242,0.00,53.1,4.333
6996,2014-05-13 17:45:00,31.637,12.700,-0.4,-0.2039,0.0000,33.521,33.105,0.1237,0.00,55.6,4.333
6997,2014-05-13 17:50:00,31.433,13.000,-0.3,-0.2039,0.0000,33.365,32.949,0.1242,0.00,68.1,4.327
6998,2014-05-13 17:55:00,31.331,13.000,-0.4,-0.1988,0.0000,33.183,32.820,0.1237,0.00,36.9,4.327
6999,2014-05-13 18:00:00,31.281,12.800,-0.6,-0.2039,0.0000,33.027,32.665,0.1237,0.00,66.9,4.333
7000,2014-05-13 18:05:00,31.306,13.100,-0.3,-0.1988,0.0000,32.898,32.536,0.1237,0.00,108.1,4.327
7001,2014-05-13 18:10:00,31.408,13.300,0.0,-0.2039,0.0000,32.742,32.407,0.1237,0.00,70.6,4.327
7002,2014-05-13 18:15:00,31.612,12.900,-0.3,-0.1988,0.0000,32.613,32.278,0.1237,0.00,73.1,4.327
7003,2014-05-13 18:20:00,31.255,13.300,-0.1,-0.2039,0.0000,32.458,32.150,0.1237,0.00,60.6,4.327
7004,2014-05-13 18:25:00,31.052,13.200,-0.4,-0.2039,0.0000,32.304,32.021,0.1237,0.00,39.4,4.321
7005,2014-05-13 18:30:00,30.773,12.800,-1.0,-0.2039,0.0000,32.150,31.919,0.1229,0.00,35.6,4.321
7006,2014-05-13 18:35:00,30.672,13.100,-0.8,-0.2039,0.0000,31.996,31.791,0.1229,0.00,45.6,4.321
7007,2014-05-13 18:40:00,30.142,14.000,-0.3,-0.2039,0.0000,31.842,31.663,0.1229,0.00,29.4,4.321
7008,2014-05-13 18:45:00,29.715,14.300,-0.3,-0.2039,0.0000,31.689,31.561,0.1229,0.00,21.9,4.321
7009,2014-05-13 18:50:00,29.464,14.300,-0.5,-0.2039,0.0000,31.561,31.433,0.1229,0.00,20.6,4.321
7010,2014-05-13 18:55:00,29.640,14.100,-0.6,-0.2039,0.0000,31.382,31.306,0.1224,0.00,18.1,4.321
7011,2014-05-13 19:00:00,29.115,14.400,-0.7,-0.2039,0.0000,31.255,31.204,0.1229,0.00,16.9,4.321
7012,2014-05-13 19:05:00,29.215,14.000,-1.0,-0.2039,0.0000,31.077,31.077,0.1224,0.00,14.4,4.321
7013,2014-05-13 19:10:00,29.065,14.100,-1.0,-0.2039,0.0000,30.925,30.950,0.1224,0.00,13.1,4.321
7014,2014-05-13 19:15:00,28.717,14.300,-1.1,-0.2039,0.0000,30.773,30.849,0.1224,0.00,11.9,4.321
7015,2014-05-13 19:20:00,28.568,14.300,-1.2,-0.2039,0.0000,30.621,30.722,0.1224,0.00,9.4,4.321
7016,2014-05-13 19:25:00,27.924,15.000,-1.1,-0.2039,0.0000,30.469,30.596,0.1224,0.00,8.1,4.321
7017,2014-05-13 19:30:00,27.604,15.500,-0.9,-0.2039,0.0000,30.318,30.495,0.1224,0.00,6.9,4.321
7018,2014-05-13 19:35:00,27.259,15.200,-1.4,-0.2039,0.0000,30.167,30.369,0.1219,0.00,4.4,4.321
7019,2014-05-13 19:40:00,26.231,16.200,-1.4,-0.2039,0.0000,30.016,30.243,0.1219,0.00,3.1,4.321
7020,2014-05-13 19:45:00,25.866,16.600,-1.4,-0.2039,0.0000,29.840,30.142,0.1219,0.00,1.9,4.321
7021,2014-05-13 19:50:00,25.987,16.500,-1.3,-0.2039,0.0000,29.665,30.016,0.1219,0.00,0.6,4.321
7022,2014-05-13 19:55:00,24.895,17.300,-1.6,-0.2039,0.0000,29.490,29.890,0.1219,0.00,0.6,4.321
7023,2014-05-13 20:00:00,24.074,18.200,-1.6,-0.2039,0.0000,29.315,29.765,0.1219,0.00,0.6,4.321
7024,2014-05-13 20:05:00,24.315,18.300,-1.3,-0.2039,0.0000,29.140,29.665,0.1219,0.00,0.6,4.321
7025,2014-05-13 20:10:00,23.881,18.500,-1.5,-0.2039,0.0000,28.965,29.540,0.1219,0.00,0.6,4.351
7026,2014-05-13 20:15:00,23.833,18.900,-1.2,-0.2039,0.0000,28.791,29.414,0.1219,0.00,0.6,4.321
7027,2014-05-13 20:20:00,23.689,19.200,-1.1,-0.2039,0.0000,28.593,29.265,0.1219,0.00,0.6,4.321
7028,2014-05-13 20:25:00,23.304,19.200,-1.5,-0.2039,0.0000,28.419,29.140,0.1214,0.00,0.6,4.321
7029,2014-05-13 20:30:00,22.800,20.100,-1.2,-0.2039,0.0000,28.270,29.015,0.1214,0.00,0.6,4.321
7030,2014-05-13 20:35:00,22.537,20.300,-1.3,-0.2039,0.0000,28.097,28.891,0.1214,0.00,0.6,4.321
7031,2014-05-13 20:40:00,21.987,20.600,-1.6,-0.2039,0.0000,27.924,28.766,0.1214,0.00,0.6,4.321
7032,2014-05-13 20:45:00,22.082,20.600,-1.5,-0.2039,0.0000,27.751,28.642,0.1214,0.00,0.6,4.321
7033,2014-05-13 20:50:00,21.939,20.600,-1.6,-0.2039,0.0000,27.604,28.518,0.1209,0.00,0.6,4.321
7034,2014-05-13 20:55:00,21.700,20.600,-1.8,-0.2039,0.0000,27.431,28.394,0.1209,0.00,0.6,4.321
7035,2014-05-13 21:00:00,21.772,20.600,-1.8,-0.2039,0.0000,27.284,28.270,0.1209,0.00,0.6,4.321
7036,2014-05-13 21:05:00,21.748,20.500,-1.8,-0.2039,0.0000,27.136,28.147,0.1209,0.00,0.6,4.321
7037,2014-05-13 21:10:00,21.557,20.900,-1.7,-0.2039,0.0000,26.989,27.998,0.1209,0.00,0.6,4.321
7038,2014-05-13 21:15:00,21.366,20.600,-2.1,-0.2039,0.0000,26.842,27.899,0.1204,0.00,0.6,4.321
7039,2014-05-13 21:20:00,21.223,21.100,-1.9,-0.2039,0.0000,26.695,27.776,0.1204,0.00,0.6,4.321
7040,2014-05-13 21:25:00,22.034,20.300,-1.7,-0.2039,0.0000,26.549,27.653,0.1209,0.00,0.6,4.321
7041,2014-05-13 21:30:00,22.226,19.800,-1.9,-0.2039,0.0000,26.426,27.530,0.1204,0.00,0.6,4.321
7042,2014-05-13 21:35:00,21.891,20.000,-2.1,-0.2039,0.0000,26.304,27.407,0.1204,0.00,0.6,4.321
7043,2014-05-13 21:40:00,21.270,21.200,-1.8,-0.2039,0.0000,26.182,27.308,0.1209,0.00,0.6,4.321
7044,2014-05-13 21:45:00,22.058,19.500,-2.3,-0.2039,0.0000,26.061,27.186,0.1204,0.00,0.6,4.321
7045,2014-05-13 21:50:00,22.082,18.800,-2.7,-0.2039,0.0000,25.939,27.087,0.1204,0.00,0.6,4.321
7046,2014-05-13 21:55:00,21.604,19.100,-2.9,-0.2039,0.0000,25.817,26.965,0.1204,0.00,0.6,4.321
7047,2014-05-13 22:00:00,22.034,18.600,-2.9,-0.2039,0.0000,25.720,26.867,0.1204,0.00,0.6,4.321
7048,2014-05-13 22:05:00,22.226,18.600,-2.8,-0.2039,0.0000,25.623,26.769,0.1199,0.00,0.6,4.321
7049,2014-05-13 22:10:00,22.393,18.200,-2.9,-0.2039,0.0000,25.501,26.671,0.1199,0.00,0.6,4.321
7050,2014-05-13 22:15:00,22.417,17.800,-3.2,-0.2039,0.0000,25.404,26.573,0.1199,0.00,0.6,4.321
7051,2014-05-13 22:20:00,23.857,16.900,-2.7,-0.2039,0.0000,25.307,26.475,0.1204,0.00,0.6,4.321
7052,2014-05-13 22:25:00,22.944,17.800,-2.8,-0.2039,0.0000,25.234,26.378,0.1199,0.00,0.6,4.321
7053,2014-05-13 22:30:00,22.082,18.000,-3.3,-0.2039,0.0000,25.137,26.280,0.1199,0.00,0.6,4.321
7054,2014-05-13 22:35:00,22.154,18.200,-3.1,-0.2039,0.0000,25.065,26.207,0.1199,0.00,0.6,4.321
7055,2014-05-13 22:40:00,21.366,18.800,-3.3,-0.2039,0.0000,24.992,26.109,0.1199,0.00,0.6,4.321
7056,2014-05-13 22:45:00,21.103,19.400,-3.1,-0.2039,0.0000,24.895,26.012,0.1199,0.00,0.6,4.321
7057,2014-05-13 22:50:00,21.628,18.400,-3.4,-0.2039,0.0000,24.823,25.939,0.1194,0.00,0.6,4.321
7058,2014-05-13 22:55:00,21.604,19.000,-3.0,-0.2039,0.0000,24.726,25.866,0.1194,0.00,0.6,4.339
7059,2014-05-13 23:00:00,21.772,18.600,-3.1,-0.2039,0.0000,24.629,25.768,0.1199,0.00,0.6,4.321
7060,2014-05-13 23:05:00,21.127,19.100,-3.3,-0.2039,0.0000,24.532,25.695,0.1179,0.00,0.6,4.321
7061,2014-05-13 23:10:00,20.650,20.000,-3.1,-0.2039,0.0000,24.484,25.623,0.1174,0.00,0.6,4.321
7062,2014-05-13 23:15:00,20.031,20.700,-3.1,-0.2039,0.0000,24.436,25.550,0.1174,0.00,0.6,4.321
7063,2014-05-13 23:20:00,19.960,20.300,-3.5,-0.2039,0.0000,24.363,25.477,0.1179,0.00,0.6,4.321
7064,2014-05-13 23:25:00,20.913,19.800,-3.0,-0.2039,0.0000,24.219,25.404,0.1189,0.00,0.6,4.321
7065,2014-05-13 23:30:00,21.437,18.800,-3.3,-0.2039,0.0000,24.050,25.307,0.1194,0.00,0.6,4.321
7066,2014-05-13 23:35:00,21.939,18.100,-3.4,-0.2039,0.0000,23.857,25.234,0.1189,0.00,0.6,4.321
7067,2014-05-13 23:40:00,21.413,18.400,-3.6,-0.2039,0.0000,23.641,25.137,0.1184,0.00,0.6,4.321
7068,2014-05-13 23:45:00,21.342,18.200,-3.8,-0.2039,0.0000,23.472,25.016,0.1179,0.00,0.6,4.321
7069,2014-05-13 23:50:00,21.079,18.100,-4.1,-0.2039,0.0000,23.280,24.919,0.1174,0.00,0.6,4.321
7070,2014-05-13 23:55:00,20.984,18.000,-4.2,-0.2039,0.0000,23.088,24.798,0.1169,0.00,0.6,4.321
7071,2014-05-14 00:00:00,20.865,17.900,-4.4,-0.2039,0.0000,22.896,24.677,0.1179,0.00,0.6,4.321
7072,2014-05-14 00:05:00,20.889,17.500,-4.7,-0.2039,0.0000,22.729,24.557,0.1184,0.00,0.6,4.321
7073,2014-05-14 00:10:00,20.913,17.500,-4.7,-0.2039,0.0000,22.537,24.436,0.1189,0.00,0.6,4.321
7074,2014-05-14 00:15:00,20.865,17.400,-4.8,-0.2039,0.0000,22.369,24.315,0.1194,0.00,0.6,4.321
7075,2014-05-14 00:20:00,20.603,17.700,-4.8,-0.2039,0.0000,22.226,24.195,0.1194,0.00,0.6,4.321
7076,2014-05-14 00:25:00,21.390,17.000,-4.6,-0.2039,0.0000,22.082,24.074,0.1194,0.00,0.6,4.321
7077,2014-05-14 00:30:00,20.722,17.300,-5.0,-0.2039,0.0000,21.939,23.954,0.1189,0.00,0.6,4.321
7078,2014-05-14 00:35:00,19.722,18.500,-4.9,-0.2039,0.0000,21.772,23.833,0.1194,0.00,0.6,4.321
7079,2014-05-14 00:40:00,19.674,18.700,-4.8,-0.2039,0.0000,21.628,23.713,0.1189,0.00,0.6,4.321
7080,2014-05-14 00:45:00,19.960,18.600,-4.6,-0.2039,0.0000,21.485,23.593,0.1189,0.00,0.6,4.321
7081,2014-05-14 00:50:00,19.651,18.900,-4.7,-0.2039,0.0000,21.342,23.472,0.1189,0.00,0.6,4.321
7082,2014-05-14 00:55:00,19.318,19.400,-4.6,-0.2039,0.0000,21.199,23.352,0.1189,0.00,0.6,4.321
7083,2014-05-14 01:00:00,18.937,19.700,-4.7,-0.2039,0.0000,21.079,23.232,0.1189,0.00,0.6,4.321
7084,2014-05-14 01:05:00,19.103,19.500,-4.7,-0.2039,0.0000,20.936,23.112,0.1189,0.00,0.6,4.321
7085,2014-05-14 01:10:00,19.199,19.300,-4.8,-0.2039,0.0000,20.817,23.016,0.1189,0.00,0.6,4.321
7086,2014-05-14 01:15:00,18.652,19.700,-4.9,-0.2039,0.0000,20.698,22.896,0.1189,0.00,0.6,4.339
7087,2014-05-14 01:20:00,18.366,20.000,-5.0,-0.2039,0.0000,20.579,22.776,0.1184,0.00,0.6,4.321
7088,2014-05-14 01:25:00,19.460,20.200,-3.9,-0.2039,0.0000,20.460,22.681,0.1184,0.00,0.6,4.321
7089,2014-05-14 01:30:00,19.056,19.200,-4.9,-0.2039,0.0000,20.365,22.561,0.1184,0.00,0.6,4.321
7090,2014-05-14 01:35:00,18.271,20.300,-4.9,-0.2039,0.0000,20.246,22.465,0.1184,0.00,0.6,4.321
7091,2014-05-14 01:40:00,18.818,20.300,-4.4,-0.2039,0.0000,20.126,22.369,0.1184,0.00,0.6,4.321
7092,2014-05-14 01:45:00,19.080,20.300,-4.2,-0.2039,0.0000,20.031,22.250,0.1184,0.00,0.6,4.321
7093,2014-05-14 01:50:00,18.271,19.400,-5.5,-0.2039,0.0000,19.936,22.178,0.1179,0.00,0.6,4.321
7094,2014-05-14 01:55:00,17.558,21.100,-4.9,-0.2039,0.0000,19.841,22.082,0.1184,0.00,0.6,4.321
7095,2014-05-14 02:00:00,18.699,20.000,-4.7,-0.2039,0.0000,19.746,21.987,0.1179,0.00,0.6,4.321
7096,2014-05-14 02:05:00,17.748,20.300,-5.3,-0.2039,0.0000,19.651,21.891,0.1184,0.00,0.6,4.321
7097,2014-05-14 02:10:00,17.629,20.400,-5.3,-0.2039,0.0000,19.555,21.795,0.1179,0.00,0.6,4.321
7098,2014-05-14 02:15:00,18.105,19.800,-5.3,-0.2039,0.0000,19.460,21.700,0.1179,0.00,0.6,4.321
7099,2014-05-14 02:20:00,18.961,19.100,-5.1,-0.2039,0.0000,19.365,21.604,0.1174,0.00,0.6,4.321
7100,2014-05-14 02:25:00,18.771,20.000,-4.6,-0.2039,0.0000,19.270,21.533,0.1179,0.00,0.6,4.321
7101,2014-05-14 02:30:00,18.247,20.300,-4.9,-0.2039,0.0000,19.175,21.437,0.1179,0.00,0.6,4.321
7102,2014-05-14 02:35:00,18.176,20.600,-4.7,-0.2039,0.0000,19.103,21.342,0.1179,0.00,0.6,4.321
7103,2014-05-14 02:40:00,18.628,18.600,-5.7,-0.2039,0.0000,19.032,21.270,0.1174,0.00,0.6,4.321
7104,2014-05-14 02:45:00,18.105,20.000,-5.2,-0.2039,0.0000,18.961,21.175,0.1179,0.00,0.6,4.321
7105,2014-05-14 02:50:00,18.842,18.600,-5.5,-0.2039,0.0000,18.913,21.103,0.1174,0.00,0.6,4.321
7106,2014-05-14 02:55:00,19.199,18.400,-5.4,-0.2039,0.0000,18.842,21.032,0.1174,0.00,0.6,4.321
7107,2014-05-14 03:00:00,18.295,19.700,-5.2,-0.2039,0.0000,18.794,20.960,0.1174,0.00,0.6,4.321
7108,2014-05-14 03:05:00,17.510,20.300,-5.5,-0.2039,0.0000,18.723,20.889,0.1174,0.00,0.6,4.321
7109,2014-05-14 03:10:00,17.153,20.800,-5.5,-0.2039,0.0000,18.675,20.817,0.1174,0.00,0.6,4.321
7110,2014-05-14 03:15:00,17.106,20.300,-5.8,-0.2039,0.0000,18.628,20.746,0.1174,0.00,0.6,4.321
7111,2014-05-14 03:20:00,17.296,20.300,-5.7,-0.2039,0.0000,18.557,20.698,0.1174,0.00,0.6,4.321
7112,2014-05-14 03:25:00,17.201,20.800,-5.4,-0.2039,0.0000,18.509,20.627,0.1174,0.00,0.6,4.321
7113,2014-05-14 03:30:00,17.986,20.000,-5.3,-0.2039,0.0000,18.438,20.555,0.1169,0.00,0.6,4.321
7114,2014-05-14 03:35:00,17.344,21.900,-4.6,-0.2039,0.0000,18.366,20.484,0.1174,0.00,0.6,4.321
7115,2014-05-14 03:40:00,17.106,21.300,-5.2,-0.2039,0.0000,18.319,20.436,0.1169,0.00,0.6,4.321
7116,2014-05-14 03:45:00,17.605,20.600,-5.2,-0.2039,0.0000,18.247,20.365,0.1169,0.00,0.6,4.321
7117,2014-05-14 03:50:00,17.296,21.000,-5.2,-0.2039,0.0000,18.176,20.293,0.1169,0.00,0.6,4.339
7118,2014-05-14 03:55:00,17.225,20.500,-5.6,-0.2039,0.0000,18.105,20.246,0.1169,0.00,0.6,4.321
7119,2014-05-14 04:00:00,18.081,20.300,-5.0,-0.2039,0.0000,18.033,20.174,0.1169,0.00,0.6,4.321
7120,2014-05-14 04:05:00,17.439,20.400,-5.5,-0.2039,0.0000,17.962,20.103,0.1169,0.00,0.6,4.321
7121,2014-05-14 04:10:00,16.820,21.400,-5.4,-0.2039,0.0000,17.891,20.031,0.1169,0.00,0.6,4.321
7122,2014-05-14 04:15:00,16.939,21.300,-5.3,-0.2039,0.0000,17.819,19.984,0.1169,0.00,0.6,4.321
7123,2014-05-14 04:20:00,16.558,22.600,-4.9,-0.2039,0.0000,17.772,19.912,0.1164,0.00,0.6,4.321
7124,2014-05-14 04:25:00,16.844,22.300,-4.8,-0.2039,0.0000,17.724,19.865,0.1164,0.00,0.6,4.321
7125,2014-05-14 04:30:00,17.415,21.300,-4.9,-0.2039,0.0000,17.653,19.793,0.1164,0.00,0.6,4.321
7126,2014-05-14 04:35:00,16.749,22.100,-5.0,-0.2039,0.0000,17.605,19.722,0.1169,0.00,0.6,4.321
7127,2014-05-14 04:40:00,16.606,22.000,-5.2,-0.2039,0.0000,17.534,19.674,0.1164,0.00,0.6,4.321
7128,2014-05-14 04:45:00,17.058,21.500,-5.1,-0.2039,0.0000,17.486,19.627,0.1164,0.00,0.6,4.321
7129,2014-05-14 04:50:00,17.653,20.700,-5.1,-0.2039,0.0000,17.415,19.555,0.1164,0.00,0.6,4.321
7130,2014-05-14 04:55:00,16.844,21.500,-5.3,-0.2039,0.0000,17.368,19.484,0.1164,0.00,0.6,4.321
7131,2014-05-14 05:00:00,17.034,21.400,-5.2,-0.2039,0.0000,17.320,19.436,0.1164,0.00,0.6,4.321
7132,2014-05-14 05:05:00,16.963,22.000,-4.9,-0.2039,0.0000,17.249,19.389,0.1164,0.00,0.6,4.321
7133,2014-05-14 05:10:00,17.034,21.300,-5.3,-0.2039,0.0000,17.201,19.318,0.1164,0.00,0.6,4.321
7134,2014-05-14 05:15:00,17.082,21.000,-5.4,-0.2039,0.0000,17.153,19.270,0.1164,0.00,0.6,4.315
7135,2014-05-14 05:20:00,16.773,21.400,-5.4,-0.2039,0.0000,17.106,19.222,0.1159,0.00,0.6,4.321
7136,2014-05-14 05:25:00,17.249,20.500,-5.6,-0.2039,0.0000,17.058,19.151,0.1164,0.00,0.6,4.321
7137,2014-05-14 05:30:00,17.486,20.000,-5.7,-0.2039,0.0000,17.011,19.103,0.1159,0.00,0.6,4.321
7138,2014-05-14 05:35:00,17.415,20.000,-5.8,-0.2039,0.0000,16.963,19.056,0.1164,0.00,0.6,4.315
7139,2014-05-14 05:40:00,17.629,19.700,-5.8,-0.2039,0.0000,16.915,19.008,0.1164,0.00,0.6,4.315
7140,2014-05-14 05:45:00,16.701,21.000,-5.7,-0.2039,0.0000,16.868,18.961,0.1164,0.00,0.6,4.315
7141,2014-05-14 05:50:00,17.034,20.600,-5.7,-0.2039,0.0000,16.820,18.913,0.1164,0.00,1.9,4.315
7142,2014-05-14 05:55:00,16.868,20.900,-5.6,-0.2039,0.0000,16.796,18.866,0.1159,0.00,4.4,4.315
7143,2014-05-14 06:00:00,18.105,19.900,-5.3,-0.2039,0.0000,16.749,18.818,0.1159,0.00,5.6,4.315
7144,2014-05-14 06:05:00,18.343,19.200,-5.5,-0.2039,0.0000,16.701,18.771,0.1159,0.00,8.1,4.315
7145,2014-05-14 06:10:00,17.677,20.300,-5.4,-0.2039,0.0000,16.677,18.723,0.1159,0.00,10.6,4.315
7146,2014-05-14 06:15:00,17.748,20.300,-5.3,-0.2039,0.0000,16.630,18.675,0.1159,0.00,13.1,4.315
7147,2014-05-14 06:20:00,19.270,19.100,-4.8,-0.2039,0.0000,16.606,18.628,0.1159,0.00,29.4,4.315
7148,2014-05-14 06:25:00,17.962,22.800,-3.6,-0.2039,0.0000,16.582,18.580,0.1159,0.00,38.1,4.315
7149,2014-05-14 06:30:00,17.391,22.700,-4.1,-0.2039,0.0000,16.582,18.557,0.1159,0.00,39.4,4.315
7150,2014-05-14 06:35:00,18.747,21.600,-3.6,-0.2039,0.0000,16.582,18.509,0.1159,0.00,44.4,4.315
7151,2014-05-14 06:40:00,18.818,21.900,-3.4,-0.2039,0.0000,16.606,18.485,0.1153,0.00,48.1,4.315
7152,2014-05-14 06:45:00,18.224,24.500,-2.4,-0.2039,0.0000,16.606,18.438,0.1159,0.00,51.9,4.315
7153,2014-05-14 06:50:00,19.603,21.900,-2.7,-0.2039,0.0000,16.630,18.414,0.1159,0.00,55.6,4.315
7154,2014-05-14 06:55:00,19.080,24.700,-1.6,-0.2039,0.0000,16.654,18.390,0.1153,0.00,60.6,4.321
7155,2014-05-14 07:00:00,18.675,26.200,-1.1,-0.2039,0.0000,16.701,18.390,0.1153,0.00,63.1,4.321
7156,2014-05-14 07:05:00,19.151,25.400,-1.1,-0.2039,0.0000,16.749,18.366,0.1153,0.00,94.4,4.321
7157,2014-05-14 07:10:00,20.317,26.200,0.3,-0.2039,0.0000,16.796,18.366,0.1159,0.00,231.9,4.327
7158,2014-05-14 07:15:00,21.270,23.700,-0.3,-0.2039,0.0000,16.868,18.366,0.1153,0.00,250.6,4.351
7159,2014-05-14 07:20:00,22.369,24.800,1.3,-0.2039,0.0000,16.915,18.366,0.1159,0.00,268.1,4.381
7160,2014-05-14 07:25:00,23.160,26.200,2.7,-0.2039,0.0000,16.987,18.366,0.1159,0.00,286.9,4.369
7161,2014-05-14 07:30:00,24.171,24.900,2.9,-0.2039,0.0000,17.058,18.390,0.1153,0.00,304.4,4.357
7162,2014-05-14 07:35:00,24.315,24.500,2.8,-0.2039,0.0000,17.153,18.390,0.1159,0.00,321.9,4.345
7163,2014-05-14 07:40:00,24.750,24.800,3.3,-0.2039,0.0000,17.249,18.414,0.1153,0.00,340.6,4.339
7164,2014-05-14 07:45:00,24.339,27.400,4.4,-0.2039,0.0000,17.368,18.438,0.1153,0.59,356.9,4.339
