"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
5500,2014-07-02 09:50:00,-0.2039,0.0000,26.671,61.900,18.8,24.581,25.550,0.0127,2.94,788.1,4.351
5501,2014-07-02 09:55:00,-0.2039,0.0000,26.818,62.500,19.1,24.629,25.623,0.0127,3.53,801.9,4.345
5502,2014-07-02 10:00:00,-0.2039,0.0000,26.793,62.300,19.0,24.653,25.671,0.0127,2.94,764.4,4.387
5503,2014-07-02 10:05:00,-0.2039,0.0000,26.965,62.600,19.2,24.702,25.720,0.0137,2.94,160.6,4.357
5504,2014-07-02 10:10:00,-0.2039,0.0000,26.036,63.800,18.7,24.750,25.793,0.0137,2.94,156.9,4.351
5505,2014-07-02 10:15:00,-0.2039,0.0000,26.671,63.700,19.2,24.774,25.963,0.0137,2.94,276.9,4.345
5506,2014-07-02 10:20:00,-0.2039,0.0000,27.112,62.000,19.2,24.823,26.451,0.0147,2.94,534.4,4.400
5507,2014-07-02 10:25:00,-0.2039,0.0000,27.161,61.900,19.2,24.895,27.087,0.0147,2.94,536.9,4.363
5508,2014-07-02 10:30:00,-0.2039,0.0000,26.671,62.400,18.9,24.968,27.727,0.0147,2.94,174.4,4.351
5509,2014-07-02 10:35:00,-0.2039,0.0000,27.407,61.400,19.3,25.113,28.369,0.0152,2.94,546.9,4.351
5510,2014-07-02 10:40:00,-0.2039,0.0000,26.940,61.600,19.0,25.258,29.015,0.0152,3.53,876.9,4.345
5511,2014-07-02 10:45:00,-0.2039,0.0000,27.308,60.300,19.0,25.428,29.515,0.0152,2.94,874.4,4.369
5512,2014-07-02 10:50:00,-0.2039,0.0000,27.481,60.200,19.1,25.598,29.865,0.0152,3.53,894.4,4.357
5513,2014-07-02 10:55:00,-0.2039,0.0000,27.875,60.300,19.5,25.768,30.268,0.0161,2.94,903.1,4.351
5514,2014-07-02 11:00:00,-0.2039,0.0000,28.369,59.800,19.8,25.890,30.571,0.0166,2.94,915.6,4.351
5515,2014-07-02 11:05:00,-0.2039,0.0000,28.444,58.100,19.4,26.036,30.925,0.0166,2.94,928.1,4.363
5516,2014-07-02 11:10:00,-0.2039,0.0000,27.825,59.400,19.2,26.158,31.153,0.0166,2.94,735.6,4.363
5517,2014-07-02 11:15:00,-0.2039,0.0000,27.949,59.100,19.2,26.280,31.331,0.0176,2.94,924.4,4.351
5518,2014-07-02 11:20:00,-0.2039,0.0000,28.097,59.300,19.4,26.402,31.612,0.0176,2.94,941.9,4.351
5519,2014-07-02 11:25:00,-0.2039,0.0000,28.444,59.000,19.7,26.524,32.047,0.0186,2.94,805.6,4.351
5520,2014-07-02 11:30:00,-0.2039,0.0000,28.717,57.000,19.4,26.646,32.458,0.0186,2.94,113.1,4.369
5521,2014-07-02 11:35:00,-0.2039,0.0000,26.989,59.300,18.4,26.793,32.665,0.0186,2.94,108.1,4.357
5522,2014-07-02 11:40:00,-0.2039,0.0000,26.842,60.000,18.4,26.940,32.768,0.0186,2.94,161.9,4.351
5523,2014-07-02 11:45:00,-0.2039,0.0063,27.063,60.800,18.9,27.087,32.768,0.0190,2.94,951.9,4.351
5524,2014-07-02 11:50:00,-0.2039,0.0000,27.579,59.700,19.1,27.210,32.820,0.0190,2.94,951.9,4.363
5525,2014-07-02 11:55:00,-0.2039,0.0000,26.646,61.000,18.5,27.333,32.949,0.0200,2.94,958.1,4.375
5526,2014-07-02 12:00:00,-0.2039,0.0000,27.259,60.600,19.0,27.481,33.001,0.0200,2.94,959.4,4.351
5527,2014-07-02 12:05:00,-0.2039,0.0000,26.500,60.700,18.3,27.677,33.001,0.0205,2.94,284.4,4.351
5528,2014-07-02 12:10:00,-0.2039,0.0063,26.304,61.300,18.3,27.850,32.898,0.0205,2.94,404.4,4.351
5529,2014-07-02 12:15:00,-0.2039,0.0000,26.891,60.900,18.7,28.048,32.665,0.0205,2.94,969.4,4.363
5530,2014-07-02 12:20:00,-0.2039,0.0000,27.087,60.700,18.9,28.196,32.381,0.0205,2.94,245.6,4.351
5531,2014-07-02 12:25:00,-0.2039,0.0000,26.646,60.400,18.4,28.320,32.253,0.0205,2.35,259.4,4.351
5532,2014-07-02 12:30:00,-0.2039,0.0000,27.259,60.200,18.9,28.468,32.278,0.0205,2.35,121.9,4.351
5533,2014-07-02 12:35:00,-0.2039,0.0000,26.280,61.300,18.3,28.593,32.150,0.0205,2.35,756.9,4.400
5534,2014-07-02 12:40:00,-0.2039,0.0000,27.014,61.000,18.9,28.692,31.944,0.0205,2.94,88.1,4.363
5535,2014-07-02 12:45:00,-0.2039,0.0000,26.646,62.000,18.8,28.766,31.791,0.0205,2.94,379.4,4.357
5536,2014-07-02 12:50:00,-0.2039,0.0000,26.793,61.100,18.7,28.841,31.791,0.0205,2.94,965.6,4.351
5537,2014-07-02 12:55:00,-0.2039,0.0000,26.695,61.000,18.6,28.941,31.714,0.0200,2.94,975.6,4.351
5538,2014-07-02 13:00:00,-0.2039,0.0000,26.475,60.600,18.3,29.015,31.535,0.0200,2.94,978.1,4.363
5539,2014-07-02 13:05:00,-0.2039,0.0000,26.622,60.700,18.4,29.065,31.510,0.0205,2.35,570.6,4.351
5540,2014-07-02 13:10:00,-0.2039,0.0000,26.280,61.000,18.2,29.115,31.535,0.0200,2.35,146.9,4.351
5541,2014-07-02 13:15:00,-0.2039,0.0000,26.378,62.500,18.7,29.190,31.586,0.0200,2.35,460.6,4.351
5542,2014-07-02 13:20:00,-0.2039,0.0000,26.500,61.000,18.4,29.265,31.637,0.0205,2.35,650.6,4.381
5543,2014-07-02 13:25:00,-0.2039,0.0063,26.378,61.600,18.4,29.365,31.765,0.0205,2.35,940.6,4.369
5544,2014-07-02 13:30:00,-0.2039,0.0000,26.378,61.200,18.3,29.464,31.944,0.0205,2.35,935.6,4.351
5545,2014-07-02 13:35:00,-0.2039,0.0000,26.109,60.900,18.0,29.540,32.330,0.0205,2.35,695.6,4.351
5546,2014-07-02 13:40:00,-0.2039,0.0000,26.158,61.800,18.3,29.665,32.794,0.0214,2.35,925.6,4.351
5547,2014-07-02 13:45:00,-0.2039,0.0000,26.769,60.400,18.5,29.790,33.183,0.0214,2.35,916.9,4.351
5548,2014-07-02 13:50:00,-0.2039,0.0000,26.573,61.100,18.5,29.966,33.600,0.0224,2.35,706.9,4.357
5549,2014-07-02 13:55:00,-0.2039,0.0000,26.818,60.100,18.5,30.142,34.202,0.0252,2.35,894.4,4.351
5550,2014-07-02 14:00:00,-0.2039,0.0000,26.867,60.000,18.5,30.343,34.783,0.0252,2.35,888.1,4.351
5551,2014-07-02 14:05:00,-0.2039,0.0000,26.524,60.700,18.3,30.571,35.368,0.0252,2.35,869.4,4.357
5552,2014-07-02 14:10:00,-0.2039,0.0063,26.598,60.400,18.3,30.798,35.823,0.0261,2.35,856.9,4.357
5553,2014-07-02 14:15:00,-0.2039,0.0000,26.256,60.900,18.1,31.052,35.797,0.0247,2.35,844.4,4.351
5554,2014-07-02 14:20:00,-0.2039,0.0000,26.329,60.900,18.2,31.230,35.395,0.0247,2.35,825.6,4.351
5555,2014-07-02 14:25:00,-0.2039,0.0000,26.793,60.600,18.6,31.331,35.102,0.0252,2.35,413.1,4.363
5556,2014-07-02 14:30:00,-0.2039,0.0000,27.186,59.200,18.6,31.382,35.049,0.0247,2.94,605.6,4.351
5557,2014-07-02 14:35:00,-0.2039,0.0000,26.744,59.400,18.2,31.459,35.182,0.0247,2.35,711.9,4.351
5558,2014-07-02 14:40:00,-0.2039,0.0000,26.402,60.200,18.1,31.510,35.315,0.0247,2.35,770.6,4.351
5559,2014-07-02 14:45:00,-0.2039,0.0000,25.598,61.400,17.6,31.586,35.182,0.0228,2.35,284.4,4.351
5560,2014-07-02 14:50:00,-0.2039,0.0000,25.768,61.700,17.9,31.637,35.235,0.0228,2.35,279.4,4.393
5561,2014-07-02 14:55:00,-0.2039,0.0000,25.501,62.500,17.8,31.740,35.529,0.0228,2.35,735.6,4.351
5562,2014-07-02 15:00:00,-0.2039,0.0063,25.380,62.100,17.6,31.842,35.877,0.0228,2.35,721.9,4.351
5563,2014-07-02 15:05:00,-0.2039,0.0000,25.258,62.700,17.7,31.970,35.958,0.0224,1.76,709.4,4.351
5564,2014-07-02 15:10:00,-0.2039,0.0063,25.137,63.200,17.7,32.098,35.850,0.0228,2.35,698.1,4.357
5565,2014-07-02 15:15:00,-0.2039,0.0000,25.428,62.600,17.8,32.175,35.904,0.0228,2.35,685.6,4.363
5566,2014-07-02 15:20:00,-0.2039,0.0000,25.040,63.400,17.6,32.253,35.958,0.0224,2.35,670.6,4.351
5567,2014-07-02 15:25:00,-0.2039,0.0000,24.847,63.800,17.5,32.330,36.039,0.0224,1.76,656.9,4.351
5568,2014-07-02 15:30:00,-0.2039,0.0000,24.895,64.200,17.7,32.407,36.012,0.0224,2.35,641.9,4.345
5569,2014-07-02 15:35:00,-0.2039,0.0000,24.412,64.600,17.3,32.407,35.662,0.0224,1.76,623.1,4.363
5570,2014-07-02 15:40:00,-0.2039,0.0000,24.871,64.000,17.6,32.381,35.102,0.0214,1.76,615.6,4.363
5571,2014-07-02 15:45:00,-0.2039,0.0000,24.871,64.500,17.7,32.278,34.545,0.0205,1.76,591.9,4.351
5572,2014-07-02 15:50:00,-0.2039,0.0000,25.089,63.800,17.8,32.150,34.124,0.0205,2.35,583.1,4.351
5573,2014-07-02 15:55:00,-0.2039,0.0000,25.162,63.000,17.6,32.021,33.783,0.0200,1.76,566.9,4.351
5574,2014-07-02 16:00:00,-0.2039,0.0000,24.895,64.000,17.6,31.893,33.548,0.0200,1.76,553.1,4.363
5575,2014-07-02 16:05:00,-0.2039,0.0000,24.895,63.400,17.5,31.765,33.365,0.0190,1.76,540.6,4.363
5576,2014-07-02 16:10:00,-0.2039,0.0000,24.629,64.400,17.5,31.663,33.027,0.0186,1.76,524.4,4.351
5577,2014-07-02 16:15:00,-0.2039,0.0000,24.363,64.300,17.2,31.510,32.639,0.0186,1.76,510.6,4.351
5578,2014-07-02 16:20:00,-0.2039,0.0000,24.074,65.600,17.3,31.357,32.227,0.0176,1.76,494.4,4.375
5579,2014-07-02 16:25:00,-0.2039,0.0000,23.930,66.100,17.2,31.204,31.868,0.0176,1.76,478.1,4.363
5580,2014-07-02 16:30:00,-0.2039,0.0000,24.243,65.900,17.5,31.026,31.535,0.0166,1.76,461.9,4.363
5581,2014-07-02 16:35:00,-0.2039,0.0000,24.122,65.400,17.2,30.874,31.255,0.0166,1.76,443.1,4.351
5582,2014-07-02 16:40:00,-0.2039,0.0000,24.146,66.100,17.4,30.722,31.001,0.0161,1.76,426.9,4.351
5583,2014-07-02 16:45:00,-0.2039,0.0000,23.737,66.400,17.1,30.545,30.773,0.0161,1.76,410.6,4.363
5584,2014-07-02 16:50:00,-0.2039,0.0000,23.521,67.100,17.1,30.419,30.520,0.0161,1.76,395.6,4.363
5585,2014-07-02 16:55:00,-0.2039,0.0000,23.761,67.500,17.4,30.268,30.268,0.0152,1.76,378.1,4.351
5586,2014-07-02 17:00:00,-0.2039,0.0000,23.280,67.100,16.9,30.117,30.041,0.0152,1.76,361.9,4.351
5587,2014-07-02 17:05:00,-0.2039,0.0000,23.184,67.900,17.0,29.966,29.840,0.0152,1.76,344.4,4.351
5588,2014-07-02 17:10:00,-0.2039,0.0000,22.944,68.900,17.0,29.815,29.615,0.0147,1.76,328.1,4.357
5589,2014-07-02 17:15:00,-0.2039,0.0000,23.545,68.200,17.4,29.690,29.439,0.0147,1.76,69.4,4.357
5590,2014-07-02 17:20:00,-0.2039,0.0000,22.585,70.100,16.9,29.540,29.265,0.0147,1.76,191.9,4.357
5591,2014-07-02 17:25:00,-0.2039,0.0000,22.800,70.500,17.2,29.414,29.090,0.0137,2.35,53.1,4.357
5592,2014-07-02 17:30:00,-0.2039,0.0000,22.729,70.500,17.1,29.290,28.941,0.0137,2.35,201.9,4.357
5593,2014-07-02 17:35:00,-0.2039,0.0063,22.561,71.100,17.1,29.165,28.766,0.0137,2.35,40.6,4.351
5594,2014-07-02 17:40:00,-0.2039,0.0000,22.369,71.400,17.0,29.040,28.617,0.0137,2.94,103.1,4.351
5595,2014-07-02 17:45:00,-0.2039,0.0000,22.345,71.700,17.0,28.941,28.444,0.0127,2.94,36.9,4.351
5596,2014-07-02 17:50:00,-0.2039,0.0000,21.819,73.000,16.8,28.816,28.295,0.0127,3.53,149.4,4.351
5597,2014-07-02 17:55:00,-0.2039,0.0000,21.867,73.600,17.0,28.692,28.122,0.0127,3.53,30.6,4.351
5598,2014-07-02 18:00:00,-0.2039,0.0000,21.604,74.700,16.9,28.593,27.974,0.0122,4.71,24.4,4.351
5599,2014-07-02 18:05:00,-0.2039,0.0000,21.509,74.800,16.9,28.493,27.825,0.0122,4.71,20.6,4.351
5600,2014-07-02 18:10:00,-0.2039,0.0000,21.437,75.200,16.9,28.369,27.677,0.0122,8.24,18.1,4.351
5601,2014-07-02 18:15:00,-0.2039,0.0000,21.294,75.700,16.9,28.270,27.554,0.0122,6.47,16.9,4.345
5602,2014-07-02 18:20:00,-0.2039,0.0063,21.175,76.100,16.8,28.171,27.407,0.0122,8.24,14.4,4.345
5603,2014-07-02 18:25:00,-0.2039,0.0000,20.960,76.900,16.8,28.048,27.259,0.0122,11.18,13.1,4.345
5604,2014-07-02 18:30:00,-0.2039,0.0000,20.793,77.800,16.8,27.949,27.136,0.0122,15.29,11.9,4.345
5605,2014-07-02 18:35:00,-0.2039,0.0000,20.865,78.000,16.9,27.850,27.014,0.0112,16.47,10.6,4.345
5606,2014-07-02 18:40:00,-0.2039,0.0000,20.817,78.100,16.9,27.751,26.867,0.0112,17.65,9.4,4.345
5607,2014-07-02 18:45:00,-0.2039,0.0000,20.698,78.300,16.8,27.653,26.769,0.0112,22.35,8.1,4.345
5608,2014-07-02 18:50:00,-0.2039,0.0000,20.603,78.700,16.8,27.554,26.646,0.0112,28.24,6.9,4.345
5609,2014-07-02 18:55:00,-0.2039,0.0000,20.555,79.100,16.8,27.456,26.524,0.0112,34.71,5.6,4.345
5610,2014-07-02 19:00:00,-0.2039,0.0000,20.555,79.400,16.9,27.382,26.426,0.0107,41.18,3.1,4.345
5611,2014-07-02 19:05:00,-0.2039,0.0000,20.412,79.800,16.8,27.284,26.304,0.0107,45.88,1.9,4.345
5612,2014-07-02 19:10:00,-0.2039,0.0000,20.317,80.400,16.9,27.210,26.207,0.0107,59.41,0.6,4.345
5613,2014-07-02 19:15:00,-0.2039,0.0000,20.269,80.600,16.8,27.112,26.109,0.0107,68.24,0.6,4.345
5614,2014-07-02 19:20:00,-0.2039,0.0000,20.246,81.000,16.9,27.014,25.987,0.0107,77.65,0.6,4.345
5615,2014-07-02 19:25:00,-0.2039,0.0000,20.150,81.300,16.9,26.940,25.890,0.0107,86.47,0.6,4.321
5616,2014-07-02 19:30:00,-0.2039,0.0000,20.079,82.100,17.0,26.867,25.817,0.0107,92.94,0.6,4.345
5617,2014-07-02 19:35:00,-0.2039,0.0000,20.055,82.200,16.9,26.769,25.720,0.0107,98.82,0.6,4.339
5618,2014-07-02 19:40:00,-0.2039,0.0000,19.960,82.500,16.9,26.695,25.623,0.0097,95.29,0.6,4.339
5619,2014-07-02 19:45:00,-0.2039,0.0000,19.984,82.600,17.0,26.622,25.550,0.0097,100.00,0.6,4.345
5620,2014-07-02 19:50:00,-0.2039,0.0000,19.888,82.900,16.9,26.549,25.453,0.0097,100.00,0.6,4.345
5621,2014-07-02 19:55:00,-0.2039,0.0000,19.817,83.700,17.0,26.475,25.380,0.0097,100.00,0.6,4.345
5622,2014-07-02 20:00:00,-0.2039,0.0000,19.793,84.300,17.1,26.402,25.307,0.0097,100.00,0.6,4.339
5623,2014-07-02 20:05:00,-0.2039,0.0000,19.817,84.500,17.2,26.329,25.234,0.0097,100.00,0.6,4.339
5624,2014-07-02 20:10:00,-0.2039,0.0000,19.674,84.700,17.0,26.256,25.162,0.0097,100.00,0.6,4.345
5625,2014-07-02 20:15:00,-0.2039,0.0000,19.603,85.100,17.1,26.182,25.089,0.0097,100.00,0.6,4.345
5626,2014-07-02 20:20:00,-0.2039,0.0000,19.508,85.500,17.0,26.134,25.016,0.0097,100.00,0.6,4.339
5627,2014-07-02 20:25:00,-0.2039,0.0000,19.508,85.800,17.1,26.061,24.944,0.0097,100.00,0.6,4.345
5628,2014-07-02 20:30:00,-0.2039,0.0000,19.484,85.800,17.1,25.987,24.871,0.0097,100.00,0.6,4.345
5629,2014-07-02 20:35:00,-0.2039,0.0000,19.413,86.000,17.0,25.939,24.823,0.0097,100.00,0.6,4.339
5630,2014-07-02 20:40:00,-0.2039,0.0000,19.365,86.600,17.1,25.866,24.750,0.0087,100.00,0.6,4.339
5631,2014-07-02 20:45:00,-0.2039,0.0000,19.318,86.800,17.1,25.817,24.677,0.0087,100.00,0.6,4.339
5632,2014-07-02 20:50:00,-0.2039,0.0000,19.246,87.000,17.1,25.744,24.629,0.0087,100.00,0.6,4.339
5633,2014-07-02 20:55:00,-0.2039,0.0000,19.199,87.200,17.0,25.695,24.581,0.0087,100.00,0.6,4.339
5634,2014-07-02 21:00:00,-0.2039,0.0000,19.199,87.300,17.1,25.647,24.508,0.0087,100.00,0.6,4.369
5635,2014-07-02 21:05:00,-0.2039,0.0000,19.222,87.500,17.1,25.574,24.436,0.0087,100.00,0.6,4.339
5636,2014-07-02 21:10:00,-0.2039,0.0000,19.294,87.600,17.2,25.525,24.388,0.0087,100.00,0.6,4.339
5637,2014-07-02 21:15:00,-0.2039,0.0000,19.365,87.700,17.3,25.477,24.363,0.0087,100.00,0.6,4.339
5638,2014-07-02 21:20:00,-0.2039,0.0000,19.365,87.800,17.3,25.428,24.339,0.0087,100.00,0.6,4.339
5639,2014-07-02 21:25:00,-0.2039,0.0000,19.365,87.800,17.3,25.380,24.291,0.0087,100.00,0.6,4.339
5640,2014-07-02 21:30:00,-0.2039,0.0000,19.341,87.700,17.3,25.331,24.267,0.0087,100.00,0.6,4.339
5641,2014-07-02 21:35:00,-0.2039,0.0000,19.270,87.900,17.2,25.283,24.219,0.0087,100.00,0.6,4.339
5642,2014-07-02 21:40:00,-0.2039,0.0000,19.222,87.900,17.2,25.234,24.171,0.0087,100.00,0.6,4.339
5643,2014-07-02 21:45:00,-0.2039,0.0000,19.246,88.000,17.2,25.210,24.122,0.0087,100.00,0.6,4.339
5644,2014-07-02 21:50:00,-0.2039,0.0000,19.175,88.000,17.2,25.162,24.074,0.0087,100.00,0.6,4.339
5645,2014-07-02 21:55:00,-0.2039,0.0000,19.127,88.100,17.1,25.113,24.002,0.0087,100.00,0.6,4.339
5646,2014-07-02 22:00:00,-0.2039,0.0000,19.080,88.100,17.1,25.065,23.954,0.0087,100.00,0.6,4.339
5647,2014-07-02 22:05:00,-0.2039,0.0000,19.008,88.300,17.1,25.016,23.905,0.0087,100.00,0.6,4.339
5648,2014-07-02 22:10:00,-0.2039,0.0000,18.913,88.300,17.0,24.968,23.857,0.0087,100.00,0.6,4.339
5649,2014-07-02 22:15:00,-0.2039,0.0000,18.866,88.400,16.9,24.944,23.809,0.0087,100.00,0.6,4.339
5650,2014-07-02 22:20:00,-0.2039,0.0000,18.889,88.700,17.0,24.895,23.761,0.0087,100.00,0.6,4.339
5651,2014-07-02 22:25:00,-0.2039,0.0000,18.961,88.800,17.1,24.847,23.713,0.0087,100.00,0.6,4.339
5652,2014-07-02 22:30:00,-0.2039,0.0000,18.961,88.800,17.1,24.798,23.665,0.0081,100.00,0.6,4.339
5653,2014-07-02 22:35:00,-0.2039,0.0000,18.961,88.800,17.1,24.774,23.641,0.0081,100.00,0.6,4.345
5654,2014-07-02 22:40:00,-0.2039,0.0000,18.937,88.900,17.1,24.726,23.593,0.0081,100.00,0.6,4.339
5655,2014-07-02 22:45:00,-0.2039,0.0000,18.913,88.900,17.1,24.677,23.569,0.0081,100.00,0.6,4.339
5656,2014-07-02 22:50:00,-0.2039,0.0000,18.889,89.000,17.1,24.629,23.521,0.0081,100.00,0.6,4.339
5657,2014-07-02 22:55:00,-0.2039,0.0000,18.866,88.800,17.0,24.605,23.497,0.0081,100.00,0.6,4.339
5658,2014-07-02 23:00:00,-0.2039,0.0000,18.866,88.900,17.0,24.557,23.448,0.0081,100.00,0.6,4.339
5659,2014-07-02 23:05:00,-0.2039,0.0000,18.889,88.800,17.0,24.532,23.424,0.0081,100.00,0.6,4.339
5660,2014-07-02 23:10:00,-0.2039,0.0000,18.794,88.600,16.9,24.484,23.400,0.0081,100.00,0.6,4.339
5661,2014-07-02 23:15:00,-0.2039,0.0000,18.699,88.600,16.8,24.460,23.352,0.0081,100.00,0.6,4.339
5662,2014-07-02 23:20:00,-0.2039,0.0000,18.628,88.900,16.8,24.436,23.304,0.0081,100.00,0.6,4.339
5663,2014-07-02 23:25:00,-0.2039,0.0000,18.628,89.100,16.8,24.388,23.256,0.0081,100.00,0.6,4.339
5664,2014-07-02 23:30:00,-0.2039,0.0000,18.652,89.100,16.8,24.363,23.232,0.0081,100.00,0.6,4.339
5665,2014-07-02 23:35:00,-0.2039,0.0000,18.652,89.100,16.8,24.315,23.208,0.0081,100.00,0.6,4.339
5666,2014-07-02 23:40:00,-0.2039,0.0000,18.557,89.100,16.7,24.291,23.160,0.0081,100.00,0.6,4.339
5667,2014-07-02 23:45:00,-0.2039,0.0000,18.485,89.100,16.7,24.243,23.112,0.0081,100.00,0.6,4.339
5668,2014-07-02 23:50:00,-0.2039,0.0000,18.438,89.200,16.6,24.219,23.064,0.0081,100.00,0.6,4.339
5669,2014-07-02 23:55:00,-0.2039,0.0000,18.414,89.300,16.6,24.195,23.040,0.0081,100.00,0.6,4.339
5670,2014-07-03 00:00:00,-0.2039,0.0000,18.461,89.300,16.7,24.146,22.992,0.0081,100.00,0.6,4.339
5671,2014-07-03 00:05:00,-0.2039,0.0000,18.533,89.400,16.8,24.122,22.968,0.0081,100.00,0.6,4.339
5672,2014-07-03 00:10:00,-0.2039,0.0000,18.604,89.500,16.9,24.074,22.968,0.0081,100.00,0.6,4.339
5673,2014-07-03 00:15:00,-0.2039,0.0000,18.699,89.400,16.9,24.050,22.968,0.0081,100.00,0.6,4.339
5674,2014-07-03 00:20:00,-0.2039,0.0000,18.747,89.400,17.0,24.026,22.968,0.0081,100.00,0.6,4.345
5675,2014-07-03 00:25:00,-0.2039,0.0000,18.699,89.300,16.9,24.002,22.968,0.0081,100.00,0.6,4.339
5676,2014-07-03 00:30:00,-0.2039,0.0000,18.628,89.300,16.9,23.978,22.944,0.0081,100.00,0.6,4.339
5677,2014-07-03 00:35:00,-0.2039,0.0000,18.675,89.300,16.9,23.954,22.920,0.0081,100.00,0.6,4.339
5678,2014-07-03 00:40:00,-0.2039,0.0000,18.604,89.400,16.8,23.930,22.896,0.0081,100.00,0.6,4.339
5679,2014-07-03 00:45:00,-0.2039,0.0000,18.533,89.500,16.8,23.905,22.872,0.0081,100.00,0.6,4.339
5680,2014-07-03 00:50:00,-0.2039,0.0000,18.509,89.500,16.8,23.881,22.848,0.0081,100.00,0.6,4.339
5681,2014-07-03 00:55:00,-0.2039,0.0000,18.485,89.500,16.7,23.857,22.800,0.0081,100.00,0.6,4.339
5682,2014-07-03 01:00:00,-0.2039,0.0000,18.461,89.600,16.7,23.833,22.776,0.0081,100.00,0.6,4.339
5683,2014-07-03 01:05:00,-0.2039,0.0000,18.485,89.800,16.8,23.809,22.729,0.0081,100.00,0.6,4.339
5684,2014-07-03 01:10:00,-0.2039,0.0000,18.580,89.900,16.9,23.785,22.729,0.0081,100.00,0.6,4.339
5685,2014-07-03 01:15:00,-0.2039,0.0000,18.652,90.000,17.0,23.761,22.729,0.0081,100.00,0.6,4.339
5686,2014-07-03 01:20:00,-0.2039,0.0000,18.723,89.900,17.1,23.737,22.729,0.0081,100.00,0.6,4.339
5687,2014-07-03 01:25:00,-0.2039,0.0000,18.818,89.700,17.1,23.713,22.729,0.0081,100.00,0.6,4.339
5688,2014-07-03 01:30:00,-0.2039,0.0000,18.889,89.700,17.2,23.689,22.753,0.0081,100.00,0.6,4.339
5689,2014-07-03 01:35:00,-0.2039,0.0000,18.913,89.600,17.2,23.689,22.753,0.0081,100.00,0.6,4.339
5690,2014-07-03 01:40:00,-0.2039,0.0000,18.985,89.400,17.2,23.665,22.753,0.0081,100.00,0.6,4.339
5691,2014-07-03 01:45:00,-0.2039,0.0000,19.032,89.400,17.3,23.665,22.776,0.0081,100.00,0.6,4.339
5692,2014-07-03 01:50:00,-0.2039,0.0000,19.103,89.300,17.3,23.641,22.776,0.0081,100.00,0.6,4.339
5693,2014-07-03 01:55:00,-0.2039,0.0000,19.056,89.100,17.2,23.641,22.800,0.0081,100.00,0.6,4.339
5694,2014-07-03 02:00:00,-0.2039,0.0000,19.127,89.000,17.3,23.641,22.800,0.0081,100.00,0.6,4.333
5695,2014-07-03 02:05:00,-0.2039,0.0000,19.151,88.900,17.3,23.617,22.800,0.0081,100.00,0.6,4.333
5696,2014-07-03 02:10:00,-0.2039,0.0000,19.175,88.800,17.3,23.617,22.800,0.0081,100.00,0.6,4.333
5697,2014-07-03 02:15:00,-0.2039,0.0000,19.199,88.600,17.3,23.617,22.824,0.0081,100.00,0.6,4.333
5698,2014-07-03 02:20:00,-0.2039,0.0000,19.246,88.600,17.3,23.593,22.824,0.0081,100.00,0.6,4.333
5699,2014-07-03 02:25:00,-0.2039,0.0000,19.270,88.400,17.3,23.593,22.824,0.0081,100.00,0.6,4.333
5700,2014-07-03 02:30:00,-0.2039,0.0000,19.294,88.300,17.3,23.593,22.824,0.0081,100.00,0.6,4.333
5701,2014-07-03 02:35:00,-0.2039,0.0000,19.365,88.200,17.4,23.569,22.824,0.0081,100.00,0.6,4.333
5702,2014-07-03 02:40:00,-0.2039,0.0000,19.389,88.000,17.4,23.569,22.824,0.0081,100.00,0.6,4.333
5703,2014-07-03 02:45:00,-0.2039,0.0000,19.413,87.900,17.4,23.569,22.824,0.0081,100.00,0.6,4.333
5704,2014-07-03 02:50:00,-0.2039,0.0000,19.484,87.800,17.4,23.569,22.824,0.0081,100.00,0.6,4.333
5705,2014-07-03 02:55:00,-0.2039,0.0000,19.508,87.800,17.5,23.569,22.824,0.0081,100.00,0.6,4.333
5706,2014-07-03 03:00:00,-0.2039,0.0000,19.484,87.600,17.4,23.545,22.824,0.0081,100.00,0.6,4.333
5707,2014-07-03 03:05:00,-0.2039,0.0000,19.555,87.700,17.5,23.545,22.848,0.0081,100.00,0.6,4.333
5708,2014-07-03 03:10:00,-0.2039,0.0000,19.555,87.600,17.5,23.545,22.848,0.0081,100.00,0.6,4.333
5709,2014-07-03 03:15:00,-0.2039,0.0000,19.579,87.700,17.5,23.545,22.848,0.0081,100.00,0.6,4.333
5710,2014-07-03 03:20:00,-0.2039,0.0000,19.579,87.600,17.5,23.521,22.848,0.0081,100.00,0.6,4.333
5711,2014-07-03 03:25:00,-0.2039,0.0000,19.579,87.400,17.5,23.521,22.848,0.0087,100.00,0.6,4.333
