"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
210,2014-09-06 08:00:00,74.4,-0.2039,0.0000,67.06,21.915,84.100,19.1,22.513,22.537,0.1695,4.321
211,2014-09-06 08:05:00,54.4,-0.2039,0.0000,70.00,22.298,84.300,19.5,22.561,22.561,0.1695,4.327
212,2014-09-06 08:10:00,59.4,-0.2039,0.0000,59.41,22.561,82.500,19.5,22.585,22.585,0.1695,4.333
213,2014-09-06 08:15:00,131.9,-0.2039,0.0000,24.71,22.633,81.100,19.3,22.633,22.609,0.1699,4.333
214,2014-09-06 08:20:00,55.6,-0.2039,0.0000,12.35,23.064,81.000,19.7,22.681,22.633,0.1695,4.339
215,2014-09-06 08:25:00,63.1,-0.2039,0.0000,10.59,23.112,78.200,19.1,22.705,22.657,0.1695,4.339
216,2014-09-06 08:30:00,61.9,-0.2039,0.0000,9.41,23.328,78.900,19.5,22.729,22.681,0.1695,4.345
217,2014-09-06 08:35:00,60.6,-0.2039,0.0000,7.06,23.617,77.200,19.4,22.753,22.705,0.1695,4.351
218,2014-09-06 08:40:00,61.9,-0.2039,0.0000,8.24,23.665,78.000,19.6,22.776,22.705,0.1695,4.363
219,2014-09-06 08:45:00,61.9,-0.2039,0.0000,6.47,23.641,76.100,19.2,22.800,22.729,0.1695,4.363
220,2014-09-06 08:50:00,63.1,-0.2039,0.0000,5.88,24.122,75.300,19.5,22.824,22.753,0.1699,4.375
221,2014-09-06 08:55:00,69.4,-0.2039,0.0000,5.29,24.339,74.600,19.6,22.848,22.776,0.1695,4.393
222,2014-09-06 09:00:00,66.9,-0.2039,0.0000,4.71,24.653,74.200,19.8,22.872,22.800,0.1689,4.381
223,2014-09-06 09:05:00,76.9,-0.2039,0.0000,4.12,24.919,72.300,19.6,22.920,22.824,0.1695,4.369
224,2014-09-06 09:10:00,216.9,-0.2039,0.0000,3.53,25.477,71.100,19.9,22.944,22.848,0.1695,4.363
225,2014-09-06 09:15:00,100.6,-0.2039,0.0000,3.53,26.036,68.000,19.7,23.016,22.872,0.1695,4.375
226,2014-09-06 09:20:00,78.1,-0.2039,0.0000,2.94,26.109,67.200,19.6,23.064,22.896,0.1699,4.393
227,2014-09-06 09:25:00,84.4,-0.2039,0.0000,2.94,26.426,65.900,19.6,23.136,22.944,0.1695,4.387
228,2014-09-06 09:30:00,331.9,-0.2039,0.0000,2.35,26.818,66.800,20.2,23.256,22.992,0.1695,4.375
229,2014-09-06 09:35:00,408.1,-0.2039,0.0000,2.35,26.598,65.900,19.7,23.352,23.064,0.1699,4.363
230,2014-09-06 09:40:00,88.1,-0.2039,0.0000,2.35,27.136,63.300,19.6,23.448,23.112,0.1695,4.363
231,2014-09-06 09:45:00,280.6,-0.2039,0.0000,2.35,27.481,62.600,19.7,23.593,23.184,0.1695,4.357
232,2014-09-06 09:50:00,680.6,-0.2039,0.0000,1.76,28.023,60.300,19.6,23.713,23.280,0.1699,4.381
233,2014-09-06 09:55:00,691.9,-0.2039,0.0000,1.76,28.518,58.900,19.7,23.785,23.352,0.1699,4.387
234,2014-09-06 10:00:00,709.4,-0.2039,0.0000,1.76,28.245,58.800,19.4,23.857,23.424,0.1695,4.375
235,2014-09-06 10:05:00,716.9,-0.2039,0.0000,1.76,28.468,59.700,19.9,23.881,23.472,0.1699,4.363
236,2014-09-06 10:10:00,728.1,-0.2039,0.0000,1.18,28.394,57.900,19.3,23.954,23.521,0.1695,4.363
237,2014-09-06 10:15:00,741.9,-0.2039,0.0000,1.76,28.196,59.500,19.6,24.002,23.569,0.1695,4.351
238,2014-09-06 10:20:00,748.1,-0.2039,0.0000,1.18,28.493,57.000,19.2,24.098,23.641,0.1699,4.393
239,2014-09-06 10:25:00,763.1,-0.2039,0.0000,1.18,29.464,57.200,20.1,24.243,23.713,0.1695,4.381
240,2014-09-06 10:30:00,768.1,-0.2039,0.0000,1.76,29.991,58.400,21.0,24.436,23.809,0.1699,4.363
241,2014-09-06 10:35:00,781.9,-0.2039,0.0000,1.76,29.240,58.800,20.4,24.702,23.930,0.1699,4.363
242,2014-09-06 10:40:00,790.6,-0.2039,0.0000,1.76,30.117,57.700,20.9,24.944,24.098,0.1703,4.351
243,2014-09-06 10:45:00,801.9,-0.2039,0.0000,1.76,30.672,56.500,21.1,25.186,24.243,0.1699,4.393
244,2014-09-06 10:50:00,806.9,-0.2039,0.0000,1.76,31.281,54.200,20.9,25.380,24.388,0.1703,4.387
245,2014-09-06 10:55:00,816.9,-0.2039,0.0000,2.35,30.900,55.100,20.9,25.453,24.508,0.1703,4.369
246,2014-09-06 11:00:00,824.4,-0.2039,0.0000,2.35,31.433,55.100,21.4,25.550,24.605,0.1703,4.363
247,2014-09-06 11:05:00,835.6,-0.2039,0.0000,2.35,31.179,55.000,21.1,25.671,24.702,0.1699,4.357
248,2014-09-06 11:10:00,841.9,-0.2039,0.0000,2.35,31.637,52.700,20.8,25.768,24.798,0.1703,4.418
249,2014-09-06 11:15:00,843.1,-0.2039,0.0000,2.35,31.765,51.700,20.6,25.914,24.895,0.1703,4.400
250,2014-09-06 11:20:00,850.6,-0.2039,0.0000,2.35,32.433,51.100,21.0,26.109,25.016,0.1699,4.381
251,2014-09-06 11:25:00,855.6,-0.2039,0.0000,2.35,31.637,51.700,20.5,26.304,25.137,0.1703,4.369
252,2014-09-06 11:30:00,856.9,-0.2039,0.0000,2.35,31.791,52.100,20.8,26.524,25.283,0.1699,4.363
253,2014-09-06 11:35:00,859.4,-0.2039,0.0000,2.35,32.691,49.900,20.9,26.793,25.428,0.1699,4.351
254,2014-09-06 11:40:00,860.6,-0.2039,0.0000,2.35,32.717,48.700,20.5,27.063,25.598,0.1699,4.363
255,2014-09-06 11:45:00,861.9,-0.2039,0.0000,2.94,32.227,50.600,20.7,27.333,25.793,0.1699,4.393
256,2014-09-06 11:50:00,856.9,-0.2039,0.0000,2.35,32.227,50.000,20.5,27.530,25.963,0.1703,4.381
257,2014-09-06 11:55:00,860.6,-0.2039,0.0000,2.35,32.613,49.500,20.7,27.702,26.134,0.1699,4.363
258,2014-09-06 12:00:00,859.4,-0.2039,0.0000,2.35,33.495,47.100,20.7,27.825,26.256,0.1699,4.363
259,2014-09-06 12:05:00,859.4,-0.2039,0.0000,2.35,32.536,49.300,20.6,27.998,26.402,0.1703,4.351
260,2014-09-06 12:10:00,856.9,-0.2039,0.0000,2.94,33.079,48.100,20.7,28.196,26.549,0.1699,4.418
261,2014-09-06 12:15:00,849.4,-0.2039,0.0000,2.94,33.001,48.200,20.6,28.419,26.720,0.1699,4.393
262,2014-09-06 12:20:00,850.6,-0.2039,0.0000,2.94,34.045,45.200,20.5,28.617,26.867,0.1699,4.369
263,2014-09-06 12:25:00,843.1,-0.2039,0.0000,2.94,32.820,45.900,19.7,28.816,27.014,0.1699,4.363
264,2014-09-06 12:30:00,840.6,-0.2039,0.0000,2.94,32.484,47.500,19.9,28.965,27.161,0.1703,4.351
265,2014-09-06 12:35:00,833.1,-0.2039,0.0000,2.94,32.820,46.600,19.9,29.040,27.284,0.1703,4.345
266,2014-09-06 12:40:00,823.1,-0.2039,0.0000,2.94,32.639,47.700,20.1,29.040,27.358,0.1703,4.393
267,2014-09-06 12:45:00,823.1,-0.2039,0.0000,2.94,33.235,46.000,20.1,28.990,27.407,0.1703,4.375
268,2014-09-06 12:50:00,811.9,-0.2039,0.0000,2.94,33.079,46.200,20.0,28.891,27.431,0.1699,4.393
269,2014-09-06 12:55:00,806.9,-0.2039,0.0000,2.94,33.783,44.100,19.9,28.766,27.431,0.1703,4.351
270,2014-09-06 13:00:00,798.1,-0.2039,0.0000,2.94,33.783,44.300,20.0,28.667,27.407,0.1699,4.345
271,2014-09-06 13:05:00,788.1,-0.2039,0.0000,2.94,32.820,44.800,19.3,28.543,27.382,0.1699,4.393
272,2014-09-06 13:10:00,784.4,-0.2039,0.0000,2.94,33.105,45.000,19.6,28.419,27.333,0.1699,4.375
273,2014-09-06 13:15:00,773.1,-0.2039,0.0000,2.94,32.150,46.800,19.4,28.295,27.284,0.1695,4.363
274,2014-09-06 13:20:00,764.4,-0.2039,0.0000,2.94,32.407,46.600,19.5,28.171,27.235,0.1699,4.351
275,2014-09-06 13:25:00,753.1,-0.2039,0.0000,2.94,32.201,45.500,19.0,28.048,27.161,0.1695,4.345
276,2014-09-06 13:30:00,746.9,-0.2039,0.0000,2.94,32.047,45.500,18.8,27.924,27.112,0.1699,4.393
277,2014-09-06 13:35:00,736.9,-0.2039,0.0000,2.35,31.791,46.900,19.1,27.825,27.038,0.1699,4.369
278,2014-09-06 13:40:00,728.1,-0.2039,0.0000,2.94,31.765,47.700,19.3,27.727,26.989,0.1699,4.357
279,2014-09-06 13:45:00,718.1,-0.2039,0.0000,2.94,32.278,46.200,19.3,27.628,26.940,0.1699,4.345
280,2014-09-06 13:50:00,709.4,-0.2039,0.0000,2.94,32.021,46.000,19.0,27.530,26.867,0.1699,4.375
281,2014-09-06 13:55:00,698.1,-0.2039,0.0000,2.35,31.868,46.200,18.9,27.456,26.818,0.1699,4.375
282,2014-09-06 14:00:00,688.1,-0.2039,0.0000,2.94,32.073,45.400,18.8,27.382,26.769,0.1699,4.363
283,2014-09-06 14:05:00,675.6,-0.2039,0.0000,2.35,31.740,45.600,18.6,27.333,26.744,0.1695,4.351
284,2014-09-06 14:10:00,665.6,-0.2039,0.0000,2.35,31.433,45.100,18.1,27.284,26.695,0.1699,4.345
285,2014-09-06 14:15:00,654.4,-0.2039,0.0000,2.35,31.281,46.200,18.4,27.235,26.671,0.1695,4.393
286,2014-09-06 14:20:00,645.6,-0.2039,0.0000,2.35,31.535,45.400,18.3,27.186,26.622,0.1695,4.363
287,2014-09-06 14:25:00,630.6,-0.2039,0.0000,2.94,31.689,44.400,18.1,27.136,26.598,0.1695,4.357
288,2014-09-06 14:30:00,618.1,-0.2039,0.0000,2.35,30.773,47.400,18.3,27.087,26.549,0.1699,4.351
289,2014-09-06 14:35:00,604.4,-0.2039,0.0000,2.35,31.586,45.600,18.4,27.038,26.524,0.1695,4.351
290,2014-09-06 14:40:00,596.9,-0.2039,0.0000,2.35,31.842,44.200,18.2,26.989,26.500,0.1695,4.375
291,2014-09-06 14:45:00,581.9,-0.2039,0.0000,2.35,31.204,44.600,17.7,26.940,26.451,0.1695,4.381
292,2014-09-06 14:50:00,570.6,-0.2039,0.0000,2.35,30.976,45.600,17.9,26.891,26.426,0.1695,4.363
293,2014-09-06 14:55:00,555.6,-0.2039,0.0000,2.35,31.179,45.800,18.1,26.867,26.402,0.1689,4.357
294,2014-09-06 15:00:00,540.6,-0.2039,0.0000,2.35,31.510,44.000,17.8,26.818,26.378,0.1689,4.351
295,2014-09-06 15:05:00,528.1,-0.2039,0.0000,2.35,31.052,44.800,17.7,26.793,26.353,0.1695,4.351
296,2014-09-06 15:10:00,491.9,-0.2039,0.0000,2.35,31.026,44.600,17.6,26.744,26.329,0.1695,4.363
297,2014-09-06 15:15:00,505.6,-0.2039,0.0000,2.35,30.646,44.400,17.2,26.744,26.304,0.1689,4.363
298,2014-09-06 15:20:00,488.1,-0.2039,0.0000,1.76,30.192,45.600,17.2,26.695,26.280,0.1689,4.363
299,2014-09-06 15:25:00,471.9,-0.2039,0.0000,1.76,30.142,45.500,17.1,26.695,26.256,0.1689,4.363
300,2014-09-06 15:30:00,163.1,-0.2039,0.0000,1.18,29.815,45.800,16.9,26.671,26.256,0.1689,4.357
301,2014-09-06 15:35:00,150.6,-0.2039,0.0000,1.18,29.966,45.100,16.8,26.646,26.231,0.1695,4.357
302,2014-09-06 15:40:00,75.6,-0.2039,0.0000,0.59,29.765,44.300,16.3,26.622,26.207,0.1689,4.363
303,2014-09-06 15:45:00,63.1,-0.2039,0.0000,0.59,29.590,44.200,16.1,26.573,26.182,0.1689,4.363
304,2014-09-06 15:50:00,68.1,-0.2039,0.0000,0.00,29.315,45.200,16.2,26.549,26.158,0.1695,4.363
305,2014-09-06 15:55:00,76.9,-0.2039,0.0000,0.00,29.115,45.500,16.2,26.500,26.158,0.1689,4.363
306,2014-09-06 16:00:00,56.9,-0.2039,0.0000,0.00,28.941,46.500,16.3,26.475,26.109,0.1695,4.357
307,2014-09-06 16:05:00,53.1,-0.2039,0.0000,0.00,28.667,46.000,15.9,26.426,26.085,0.1689,4.357
308,2014-09-06 16:10:00,79.4,-0.2039,0.0000,0.00,28.270,45.300,15.3,26.402,26.061,0.1689,4.357
309,2014-09-06 16:15:00,48.1,-0.2039,0.0000,0.00,28.122,46.300,15.5,26.353,26.036,0.1689,4.351
310,2014-09-06 16:20:00,49.4,-0.2039,0.0000,0.00,28.171,46.300,15.6,26.304,26.012,0.1689,4.351
311,2014-09-06 16:25:00,45.6,-0.2039,0.0000,0.00,28.048,46.800,15.6,26.256,25.987,0.1689,4.351
312,2014-09-06 16:30:00,41.9,-0.2039,0.0000,0.00,27.677,47.000,15.4,26.207,25.939,0.1689,4.345
313,2014-09-06 16:35:00,39.4,-0.2039,0.0000,0.00,27.530,47.400,15.4,26.158,25.914,0.1689,4.339
314,2014-09-06 16:40:00,36.9,-0.2039,0.0000,0.00,27.358,49.200,15.8,26.109,25.866,0.1689,4.339
315,2014-09-06 16:45:00,36.9,-0.2039,0.0000,0.00,27.235,49.700,15.8,26.061,25.841,0.1685,4.339
316,2014-09-06 16:50:00,36.9,-0.2039,0.0000,0.00,27.112,48.600,15.4,26.012,25.793,0.1689,4.339
317,2014-09-06 16:55:00,44.4,-0.2039,0.0000,0.00,26.867,50.000,15.6,25.963,25.768,0.1689,4.333
318,2014-09-06 17:00:00,30.6,-0.2039,0.0000,0.00,26.671,52.600,16.2,25.914,25.744,0.1685,4.333
319,2014-09-06 17:05:00,28.1,-0.2039,0.0000,0.00,26.475,52.800,16.1,25.866,25.695,0.1685,4.333
320,2014-09-06 17:10:00,25.6,-0.2039,0.0000,0.00,26.231,53.300,16.0,25.817,25.671,0.1689,4.333
321,2014-09-06 17:15:00,24.4,-0.2039,0.0000,0.00,25.987,54.400,16.1,25.768,25.647,0.1685,4.333
322,2014-09-06 17:20:00,23.1,-0.2039,0.0000,0.00,25.768,57.000,16.6,25.720,25.598,0.1685,4.333
323,2014-09-06 17:25:00,20.6,-0.2039,0.0000,0.00,25.550,57.800,16.6,25.695,25.574,0.1689,4.327
324,2014-09-06 17:30:00,19.4,-0.2039,0.0000,0.00,25.380,60.000,17.1,25.647,25.550,0.1685,4.327
325,2014-09-06 17:35:00,18.1,-0.2039,0.0000,0.00,25.065,61.100,17.1,25.598,25.501,0.1685,4.327
326,2014-09-06 17:40:00,15.6,-0.2039,0.0000,0.00,24.871,62.000,17.1,25.574,25.477,0.1689,4.327
327,2014-09-06 17:45:00,13.1,-0.2039,0.0000,0.00,24.677,62.000,16.9,25.525,25.453,0.1685,4.327
328,2014-09-06 17:50:00,11.9,-0.2039,0.0000,0.00,24.460,63.300,17.1,25.477,25.404,0.1685,4.321
329,2014-09-06 17:55:00,8.1,-0.2039,0.0000,0.00,24.195,64.200,17.0,25.453,25.380,0.1685,4.321
330,2014-09-06 18:00:00,5.6,-0.2039,0.0000,0.00,24.098,65.200,17.2,25.404,25.355,0.1689,4.321
331,2014-09-06 18:05:00,3.1,-0.2039,0.0000,0.00,23.905,65.700,17.1,25.355,25.307,0.1685,4.321
332,2014-09-06 18:10:00,1.9,-0.2039,0.0000,0.59,23.689,66.600,17.1,25.307,25.283,0.1689,4.321
333,2014-09-06 18:15:00,0.6,-0.2039,0.0000,0.59,23.545,67.600,17.2,25.283,25.234,0.1685,4.321
334,2014-09-06 18:20:00,0.6,-0.2039,0.0000,0.59,23.472,68.000,17.2,25.234,25.210,0.1685,4.321
335,2014-09-06 18:25:00,0.6,-0.2039,0.0000,1.18,23.256,68.900,17.3,25.186,25.186,0.1689,4.321
336,2014-09-06 18:30:00,0.6,-0.2039,0.0000,1.76,23.088,69.600,17.2,25.162,25.137,0.1685,4.321
337,2014-09-06 18:35:00,0.6,-0.2039,0.0000,2.35,22.896,71.000,17.4,25.113,25.113,0.1685,4.321
338,2014-09-06 18:40:00,0.6,-0.2039,0.0000,1.76,22.729,71.600,17.4,25.065,25.089,0.1685,4.321
339,2014-09-06 18:45:00,0.6,-0.2039,0.0000,4.12,22.537,72.200,17.3,25.040,25.040,0.1685,4.321
340,2014-09-06 18:50:00,0.6,-0.2039,0.0000,3.53,22.441,73.100,17.4,24.992,25.016,0.1681,4.321
341,2014-09-06 18:55:00,0.6,-0.2039,0.0000,5.29,22.345,73.500,17.4,24.944,24.992,0.1685,4.321
342,2014-09-06 19:00:00,0.6,-0.2039,0.0000,6.47,22.369,73.400,17.4,24.919,24.968,0.1681,4.321
343,2014-09-06 19:05:00,0.6,-0.2039,0.0000,5.88,22.274,73.800,17.4,24.895,24.919,0.1685,4.321
344,2014-09-06 19:10:00,0.6,-0.2039,0.0000,7.06,22.178,74.600,17.5,24.847,24.895,0.1681,4.321
345,2014-09-06 19:15:00,0.6,-0.2039,0.0000,6.47,22.130,74.600,17.4,24.823,24.871,0.1681,4.321
346,2014-09-06 19:20:00,0.6,-0.2039,0.0000,7.65,22.011,74.700,17.3,24.774,24.847,0.1685,4.321
347,2014-09-06 19:25:00,0.6,-0.2039,0.0000,11.76,21.795,75.400,17.3,24.750,24.798,0.1681,4.321
348,2014-09-06 19:30:00,0.6,-0.2039,0.0000,10.00,21.795,75.900,17.4,24.702,24.774,0.1685,4.321
349,2014-09-06 19:35:00,0.6,-0.2039,0.0000,12.94,21.795,76.700,17.5,24.677,24.750,0.1685,4.321
350,2014-09-06 19:40:00,0.6,-0.2039,0.0000,14.12,21.772,77.000,17.6,24.629,24.726,0.1685,4.321
351,2014-09-06 19:45:00,0.6,-0.2039,0.0000,12.94,21.724,77.300,17.6,24.605,24.677,0.1681,4.321
352,2014-09-06 19:50:00,0.6,-0.2039,0.0000,12.35,21.843,77.100,17.7,24.581,24.653,0.1681,4.321
353,2014-09-06 19:55:00,0.6,-0.2039,0.0000,14.71,21.700,77.100,17.5,24.557,24.629,0.1685,4.321
354,2014-09-06 20:00:00,0.6,-0.2039,0.0000,21.18,21.437,78.300,17.5,24.532,24.605,0.1681,4.315
355,2014-09-06 20:05:00,0.6,-0.2039,0.0000,22.94,21.079,79.400,17.4,24.508,24.581,0.1681,4.315
356,2014-09-06 20:10:00,0.6,-0.2039,0.0000,25.29,20.889,79.800,17.3,24.460,24.557,0.1681,4.315
357,2014-09-06 20:15:00,0.6,-0.2039,0.0000,33.53,20.698,80.700,17.3,24.436,24.532,0.1681,4.315
358,2014-09-06 20:20:00,0.6,-0.2039,0.0000,28.82,20.722,81.500,17.5,24.412,24.508,0.1681,4.315
359,2014-09-06 20:25:00,0.6,-0.2039,0.0000,28.82,20.960,80.700,17.5,24.363,24.484,0.1685,4.315
360,2014-09-06 20:30:00,0.6,-0.2039,0.0000,25.29,20.913,81.100,17.6,24.339,24.460,0.1681,4.315
361,2014-09-06 20:35:00,0.6,-0.2039,0.0000,24.71,20.984,80.600,17.5,24.315,24.436,0.1681,4.315
362,2014-09-06 20:40:00,0.6,-0.2039,0.0000,20.59,21.175,80.200,17.7,24.267,24.412,0.1681,4.315
363,2014-09-06 20:45:00,0.6,-0.2039,0.0000,19.41,21.270,79.300,17.6,24.243,24.388,0.1681,4.315
364,2014-09-06 20:50:00,0.6,-0.2039,0.0000,22.94,21.175,79.600,17.5,24.219,24.339,0.1685,4.315
365,2014-09-06 20:55:00,0.6,-0.2039,0.0000,25.88,20.984,80.000,17.4,24.219,24.339,0.1681,4.315
366,2014-09-06 21:00:00,0.6,-0.2039,0.0000,21.76,20.984,80.500,17.5,24.195,24.315,0.1681,4.315
367,2014-09-06 21:05:00,0.6,-0.2039,0.0000,21.18,21.079,79.700,17.5,24.171,24.291,0.1681,4.309
368,2014-09-06 21:10:00,0.6,-0.2039,0.0000,20.00,21.079,79.800,17.5,24.146,24.267,0.1681,4.315
369,2014-09-06 21:15:00,0.6,-0.2039,0.0000,22.94,21.032,80.000,17.5,24.122,24.243,0.1681,4.309
370,2014-09-06 21:20:00,0.6,-0.2039,0.0000,22.35,20.936,80.200,17.4,24.098,24.219,0.1681,4.309
371,2014-09-06 21:25:00,0.6,-0.2039,0.0000,18.82,21.056,80.100,17.5,24.074,24.195,0.1681,4.309
372,2014-09-06 21:30:00,0.6,-0.2039,0.0000,20.00,20.984,80.100,17.4,24.050,24.171,0.1681,4.309
373,2014-09-06 21:35:00,0.6,-0.2039,0.0000,24.12,20.889,80.300,17.4,24.026,24.171,0.1681,4.309
374,2014-09-06 21:40:00,0.6,-0.2039,0.0000,28.24,20.698,80.900,17.3,24.002,24.146,0.1681,4.309
375,2014-09-06 21:45:00,0.6,-0.2039,0.0000,31.18,20.507,81.600,17.3,24.002,24.122,0.1681,4.309
376,2014-09-06 21:50:00,0.6,-0.2039,0.0000,28.82,20.460,82.000,17.3,23.978,24.098,0.1681,4.309
377,2014-09-06 21:55:00,0.6,-0.2039,0.0000,25.29,20.627,81.500,17.4,23.930,24.074,0.1677,4.309
378,2014-09-06 22:00:00,0.6,-0.2039,0.0000,27.06,20.555,81.500,17.3,23.930,24.050,0.1681,4.309
379,2014-09-06 22:05:00,0.6,-0.2039,0.0000,35.88,20.388,82.100,17.3,23.905,24.026,0.1681,4.303
380,2014-09-06 22:10:00,0.6,-0.2039,0.0000,41.18,20.126,83.000,17.2,23.881,24.026,0.1681,4.309
381,2014-09-06 22:15:00,0.6,-0.2039,0.0000,43.53,20.007,83.700,17.2,23.857,24.002,0.1677,4.309
382,2014-09-06 22:20:00,0.6,-0.2039,0.0000,38.82,20.103,83.300,17.2,23.833,23.978,0.1681,4.303
383,2014-09-06 22:25:00,0.6,-0.2039,0.0000,36.47,20.103,83.500,17.2,23.809,23.954,0.1681,4.303
384,2014-09-06 22:30:00,0.6,-0.2039,0.0000,40.59,20.126,83.700,17.3,23.785,23.930,0.1681,4.303
385,2014-09-06 22:35:00,0.6,-0.2039,0.0000,47.06,19.888,84.300,17.2,23.761,23.930,0.1681,4.303
386,2014-09-06 22:40:00,0.6,-0.2039,0.0000,55.29,19.770,85.100,17.2,23.737,23.905,0.1681,4.303
387,2014-09-06 22:45:00,0.6,-0.2039,0.0000,53.53,19.627,85.500,17.2,23.737,23.881,0.1677,4.303
388,2014-09-06 22:50:00,0.6,-0.2039,0.0000,51.76,19.698,85.800,17.3,23.713,23.857,0.1681,4.303
389,2014-09-06 22:55:00,0.6,-0.2039,0.0000,52.35,19.722,85.800,17.3,23.689,23.833,0.1681,4.303
390,2014-09-06 23:00:00,0.6,-0.2039,0.0000,55.88,19.579,85.700,17.1,23.665,23.833,0.1677,4.303
391,2014-09-06 23:05:00,0.6,-0.2039,0.0000,62.94,19.579,86.200,17.2,23.641,23.809,0.1677,4.303
392,2014-09-06 23:10:00,0.6,-0.2039,0.0000,63.53,19.484,86.400,17.2,23.617,23.785,0.1677,4.303
393,2014-09-06 23:15:00,0.6,-0.2039,0.0000,59.41,19.365,86.800,17.1,23.593,23.761,0.1677,4.303
394,2014-09-06 23:20:00,0.6,-0.2039,0.0000,60.00,19.484,87.000,17.3,23.593,23.761,0.1677,4.303
395,2014-09-06 23:25:00,0.6,-0.2039,0.0000,65.88,19.413,87.000,17.2,23.569,23.737,0.1677,4.303
396,2014-09-06 23:30:00,0.6,-0.2039,0.0000,64.12,19.270,87.100,17.1,23.545,23.713,0.1677,4.303
397,2014-09-06 23:35:00,0.6,-0.2039,0.0000,70.59,19.294,87.500,17.2,23.521,23.689,0.1677,4.303
398,2014-09-06 23:40:00,0.6,-0.2039,0.0000,76.47,19.222,87.700,17.2,23.521,23.689,0.1681,4.303
399,2014-09-06 23:45:00,0.6,-0.2039,0.0000,82.94,19.175,88.200,17.2,23.497,23.665,0.1677,4.303
400,2014-09-06 23:50:00,0.6,-0.2039,0.0000,81.18,19.199,88.500,17.3,23.472,23.641,0.1681,4.303
401,2014-09-06 23:55:00,0.6,-0.2039,0.0000,83.53,19.246,88.200,17.3,23.448,23.641,0.1677,4.303
402,2014-09-07 00:00:00,0.6,-0.2039,0.0000,75.88,19.246,88.400,17.3,23.448,23.617,0.1677,4.303
403,2014-09-07 00:05:00,0.6,-0.2039,0.0000,70.00,19.365,88.300,17.4,23.424,23.593,0.1677,4.303
404,2014-09-07 00:10:00,0.6,-0.2039,0.0000,70.59,19.413,87.900,17.4,23.400,23.569,0.1677,4.303
405,2014-09-07 00:15:00,0.6,-0.2039,0.0000,59.41,19.722,87.400,17.6,23.376,23.569,0.1677,4.303
406,2014-09-07 00:20:00,0.6,-0.2039,0.0000,54.71,19.865,86.400,17.6,23.376,23.545,0.1681,4.303
407,2014-09-07 00:25:00,0.6,-0.2039,0.0000,64.71,19.793,86.500,17.5,23.352,23.545,0.1677,4.303
408,2014-09-07 00:30:00,0.6,-0.2039,0.0000,68.82,19.651,86.500,17.4,23.352,23.521,0.1681,4.303
409,2014-09-07 00:35:00,0.6,-0.2039,0.0000,74.71,19.508,86.700,17.3,23.328,23.497,0.1677,4.303
410,2014-09-07 00:40:00,0.6,-0.2039,0.0000,82.94,19.413,86.900,17.2,23.328,23.497,0.1677,4.303
411,2014-09-07 00:45:00,0.6,-0.2039,0.0000,83.53,19.341,87.300,17.2,23.304,23.472,0.1677,4.303
412,2014-09-07 00:50:00,0.6,-0.2039,0.0000,78.24,19.294,87.500,17.2,23.280,23.472,0.1681,4.333
413,2014-09-07 00:55:00,0.6,-0.2039,0.0000,78.82,19.246,87.800,17.2,23.280,23.448,0.1681,4.303
414,2014-09-07 01:00:00,0.6,-0.2039,0.0000,74.71,19.294,87.900,17.3,23.256,23.448,0.1681,4.297
415,2014-09-07 01:05:00,0.6,-0.2039,0.0000,78.24,19.246,87.900,17.2,23.232,23.424,0.1681,4.303
416,2014-09-07 01:10:00,0.6,-0.2039,0.0000,77.65,19.246,88.100,17.2,23.232,23.400,0.1681,4.297
417,2014-09-07 01:15:00,0.6,-0.2039,0.0000,77.06,19.246,88.100,17.2,23.208,23.400,0.1681,4.297
418,2014-09-07 01:20:00,0.6,-0.2039,0.0000,81.18,19.222,88.300,17.3,23.184,23.376,0.1677,4.297
419,2014-09-07 01:25:00,0.6,-0.2039,0.0000,80.00,19.318,88.500,17.4,23.184,23.352,0.1677,4.297
420,2014-09-07 01:30:00,0.6,-0.2039,0.0000,72.94,19.436,87.900,17.4,23.160,23.352,0.1677,4.297
421,2014-09-07 01:35:00,0.6,-0.2039,0.0000,75.29,19.365,87.800,17.3,23.160,23.328,0.1681,4.297
422,2014-09-07 01:40:00,0.6,-0.2039,0.0000,77.06,19.318,87.800,17.3,23.136,23.328,0.1681,4.297
423,2014-09-07 01:45:00,0.6,-0.2039,0.0000,78.24,19.294,88.000,17.3,23.136,23.304,0.1677,4.297
424,2014-09-07 01:50:00,0.6,-0.2039,0.0000,74.12,19.341,88.200,17.4,23.112,23.304,0.1677,4.297
425,2014-09-07 01:55:00,0.6,-0.2039,0.0000,72.94,19.365,88.100,17.4,23.112,23.280,0.1677,4.297
