"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
210,2015-02-28 09:00:00,12.871,76.700,8.9,-0.1988,0.0000,13.449,14.050,0.1290,1.76,56.9,4.315
211,2015-02-28 09:05:00,12.992,76.200,8.9,-0.1988,0.0000,13.546,14.050,0.1297,1.76,50.6,4.321
212,2015-02-28 09:10:00,13.329,75.000,9.0,-0.1988,0.0000,13.690,14.074,0.1290,1.76,59.4,4.327
213,2015-02-28 09:15:00,13.522,75.000,9.2,-0.1988,0.0000,13.834,14.098,0.1290,1.76,60.6,4.333
214,2015-02-28 09:20:00,13.497,74.600,9.1,-0.1988,0.0000,13.954,14.146,0.1290,1.76,48.1,4.333
215,2015-02-28 09:25:00,13.377,74.200,8.9,-0.1988,0.0000,13.978,14.194,0.1290,1.76,44.4,4.333
216,2015-02-28 09:30:00,13.329,73.900,8.8,-0.1988,0.0000,13.978,14.242,0.1290,1.76,56.9,4.339
217,2015-02-28 09:35:00,13.546,73.500,8.9,-0.2039,0.0000,14.098,14.290,0.1290,1.76,96.9,4.345
218,2015-02-28 09:40:00,13.810,73.200,9.1,-0.1988,0.0000,14.314,14.314,0.1285,1.18,84.4,4.351
219,2015-02-28 09:45:00,13.738,72.400,8.9,-0.1988,0.0000,14.433,14.361,0.1290,1.18,69.4,4.369
220,2015-02-28 09:50:00,13.666,72.800,8.9,-0.1988,0.0000,14.481,14.433,0.1285,1.76,68.1,4.357
221,2015-02-28 09:55:00,13.930,72.700,9.1,-0.1988,0.0000,14.529,14.481,0.1285,1.76,116.9,4.345
222,2015-02-28 10:00:00,14.098,71.700,9.1,-0.1988,0.0000,14.792,14.529,0.1285,1.76,118.1,4.339
223,2015-02-28 10:05:00,14.457,72.000,9.5,-0.1988,0.0000,14.984,14.601,0.1285,1.76,95.6,4.351
224,2015-02-28 10:10:00,14.361,69.900,9.0,-0.1988,0.0000,15.270,14.673,0.1285,1.76,95.6,4.351
225,2015-02-28 10:15:00,14.194,69.100,8.6,-0.1988,0.0000,15.318,14.768,0.1285,1.18,94.4,4.351
226,2015-02-28 10:20:00,14.218,69.700,8.8,-0.1988,0.0000,15.342,14.840,0.1285,1.18,111.9,4.339
227,2015-02-28 10:25:00,14.649,68.500,8.9,-0.1988,0.0000,15.461,14.912,0.1285,1.76,115.6,4.339
228,2015-02-28 10:30:00,14.912,68.000,9.1,-0.1988,0.0000,15.557,14.984,0.1281,1.76,105.6,4.363
229,2015-02-28 10:35:00,14.816,62.300,7.7,-0.1988,0.0000,15.581,15.031,0.1281,1.18,113.1,4.363
230,2015-02-28 10:40:00,14.768,62.500,7.7,-0.1988,0.0000,15.557,15.103,0.1285,1.18,106.9,4.351
231,2015-02-28 10:45:00,14.577,60.800,7.1,-0.1988,0.0000,15.533,15.151,0.1285,1.18,106.9,4.345
232,2015-02-28 10:50:00,14.697,60.900,7.2,-0.1988,0.0000,15.533,15.175,0.1281,1.18,114.4,4.339
233,2015-02-28 10:55:00,14.768,60.700,7.3,-0.1988,0.0000,15.605,15.199,0.1276,1.18,115.6,4.363
234,2015-02-28 11:00:00,15.031,60.800,7.5,-0.1988,0.0000,15.629,15.247,0.1281,1.18,108.1,4.357
235,2015-02-28 11:05:00,15.175,59.900,7.5,-0.1988,0.0000,15.652,15.270,0.1281,1.18,120.6,4.345
236,2015-02-28 11:10:00,15.103,59.200,7.2,-0.1988,0.0000,15.700,15.294,0.1281,1.18,119.4,4.381
237,2015-02-28 11:15:00,15.008,59.400,7.2,-0.1988,0.0000,15.700,15.342,0.1281,1.18,116.9,4.339
238,2015-02-28 11:20:00,14.984,59.400,7.2,-0.1988,0.0000,15.748,15.366,0.1276,1.18,189.4,4.363
239,2015-02-28 11:25:00,15.438,58.900,7.5,-0.1988,0.0000,15.891,15.414,0.1276,1.18,148.1,4.351
240,2015-02-28 11:30:00,15.485,58.900,7.5,-0.1988,0.0000,15.986,15.438,0.1281,1.18,149.4,4.345
241,2015-02-28 11:35:00,15.796,58.600,7.7,-0.1988,0.0000,16.058,15.485,0.1281,1.76,186.9,4.339
242,2015-02-28 11:40:00,16.272,57.700,7.9,-0.1988,0.0000,16.225,15.533,0.1281,1.76,206.9,4.363
243,2015-02-28 11:45:00,15.891,56.600,7.3,-0.1988,0.0000,16.368,15.581,0.1276,1.18,350.6,4.351
244,2015-02-28 11:50:00,15.963,56.900,7.4,-0.1988,0.0000,16.392,15.652,0.1276,1.18,191.9,4.345
245,2015-02-28 11:55:00,15.819,56.300,7.2,-0.1988,0.0000,16.463,15.724,0.1281,1.18,209.4,4.339
246,2015-02-28 12:00:00,16.201,56.300,7.5,-0.1988,0.0000,16.582,15.772,0.1281,1.18,253.1,4.357
247,2015-02-28 12:05:00,15.891,55.700,7.1,-0.1988,0.0000,16.654,15.819,0.1281,1.18,259.4,4.363
248,2015-02-28 12:10:00,16.153,55.400,7.2,-0.1988,0.0000,16.701,15.891,0.1281,1.18,211.9,4.351
249,2015-02-28 12:15:00,16.082,56.000,7.3,-0.1988,0.0000,16.749,15.939,0.1276,1.18,201.9,4.345
250,2015-02-28 12:20:00,16.415,56.300,7.7,-0.1988,0.0000,16.844,15.986,0.1276,1.18,190.6,4.339
251,2015-02-28 12:25:00,16.654,55.900,7.8,-0.1988,0.0000,16.963,16.034,0.1276,1.18,189.4,4.363
252,2015-02-28 12:30:00,16.392,55.800,7.6,-0.1988,0.0000,17.011,16.082,0.1281,1.18,200.6,4.351
253,2015-02-28 12:35:00,16.225,54.000,6.9,-0.1988,0.0000,17.058,16.153,0.1281,1.18,189.4,4.381
254,2015-02-28 12:40:00,16.630,53.900,7.3,-0.1988,0.0000,17.130,16.201,0.1276,1.18,191.9,4.339
255,2015-02-28 12:45:00,16.177,53.500,6.7,-0.1988,0.0000,17.106,16.249,0.1276,1.18,183.1,4.351
256,2015-02-28 12:50:00,16.511,55.200,7.5,-0.1988,0.0000,17.058,16.296,0.1276,1.18,154.4,4.351
257,2015-02-28 12:55:00,16.558,52.800,6.9,-0.1988,0.0000,17.058,16.320,0.1276,1.18,191.9,4.345
258,2015-02-28 13:00:00,16.558,51.200,6.5,-0.1988,0.0000,17.034,16.344,0.1276,1.18,174.4,4.339
259,2015-02-28 13:05:00,16.534,53.000,6.9,-0.1988,0.0000,16.987,16.368,0.1276,1.18,199.4,4.339
260,2015-02-28 13:10:00,16.296,52.800,6.7,-0.1988,0.0000,16.915,16.368,0.1276,1.18,248.1,4.375
261,2015-02-28 13:15:00,16.701,53.400,7.2,-0.1988,0.0000,16.915,16.392,0.1271,1.18,158.1,4.351
262,2015-02-28 13:20:00,16.939,52.400,7.1,-0.1988,0.0000,16.915,16.392,0.1271,1.18,120.6,4.345
263,2015-02-28 13:25:00,16.677,52.100,6.8,-0.1988,0.0000,16.892,16.392,0.1271,1.18,155.6,4.345
264,2015-02-28 13:30:00,16.868,52.000,7.0,-0.1988,0.0000,16.844,16.392,0.1276,1.18,130.6,4.339
265,2015-02-28 13:35:00,17.011,50.500,6.7,-0.1988,0.0000,16.844,16.392,0.1271,1.18,113.1,4.363
266,2015-02-28 13:40:00,17.272,52.700,7.5,-0.1988,0.0000,16.868,16.392,0.1271,1.18,820.6,4.351
267,2015-02-28 13:45:00,16.963,51.200,6.8,-0.1988,0.0000,16.892,16.415,0.1271,1.18,479.4,4.345
268,2015-02-28 13:50:00,17.153,52.400,7.3,-0.1988,0.0000,16.915,16.415,0.1271,1.76,665.6,4.339
269,2015-02-28 13:55:00,17.130,53.000,7.5,-0.1988,0.0000,16.939,16.439,0.1271,1.76,811.9,4.339
270,2015-02-28 14:00:00,17.463,54.200,8.1,-0.1988,0.0000,17.058,16.463,0.1271,1.18,236.9,4.351
271,2015-02-28 14:05:00,17.534,53.700,8.1,-0.1988,0.0000,17.249,16.487,0.1271,1.76,856.9,4.345
272,2015-02-28 14:10:00,17.962,52.900,8.2,-0.1988,0.0000,17.439,16.511,0.1271,1.18,851.9,4.363
273,2015-02-28 14:15:00,17.748,54.200,8.4,-0.1988,0.0000,17.534,16.582,0.1271,1.18,846.9,4.345
274,2015-02-28 14:20:00,17.677,54.500,8.4,-0.1988,0.0000,17.605,16.630,0.1271,1.18,130.6,4.339
275,2015-02-28 14:25:00,17.439,55.800,8.5,-0.1988,0.0000,17.629,16.701,0.1271,1.18,761.9,4.345
276,2015-02-28 14:30:00,17.201,56.500,8.5,-0.1988,0.0000,17.701,16.749,0.1271,1.18,608.1,4.345
277,2015-02-28 14:35:00,17.415,55.500,8.4,-0.1988,0.0000,17.796,16.796,0.1271,1.18,215.6,4.351
278,2015-02-28 14:40:00,16.415,56.700,7.8,-0.1988,0.0000,17.819,16.844,0.1271,1.18,58.1,4.345
279,2015-02-28 14:45:00,16.129,60.100,8.4,-0.1988,0.0000,17.558,16.892,0.1266,1.18,60.6,4.339
280,2015-02-28 14:50:00,16.701,58.500,8.5,-0.1988,0.0000,17.510,16.915,0.1266,1.76,93.1,4.339
281,2015-02-28 14:55:00,17.153,55.400,8.2,-0.1988,0.0000,17.653,16.915,0.1261,1.76,699.4,4.363
282,2015-02-28 15:00:00,16.439,56.400,7.8,-0.1988,0.0000,17.677,16.915,0.1266,1.18,773.1,4.351
283,2015-02-28 15:05:00,17.368,56.600,8.7,-0.1988,0.0000,17.796,16.939,0.1266,1.76,310.6,4.345
284,2015-02-28 15:10:00,16.749,57.600,8.4,-0.1988,0.0000,17.796,16.963,0.1266,1.18,136.9,4.339
285,2015-02-28 15:15:00,16.082,59.700,8.3,-0.1988,0.0000,17.629,16.987,0.1266,1.18,756.9,4.369
286,2015-02-28 15:20:00,17.415,56.800,8.8,-0.1988,0.0000,17.819,16.987,0.1266,1.18,743.1,4.345
287,2015-02-28 15:25:00,17.082,55.500,8.1,-0.1988,0.0000,18.033,17.011,0.1266,1.18,75.6,4.363
288,2015-02-28 15:30:00,17.201,56.400,8.5,-0.1988,0.0000,18.129,17.058,0.1266,1.18,76.9,4.357
289,2015-02-28 15:35:00,16.439,57.600,8.1,-0.1988,0.0000,18.057,17.130,0.1266,1.18,704.4,4.351
290,2015-02-28 15:40:00,17.034,55.000,7.9,-0.1988,0.0000,18.081,17.249,0.1266,1.18,671.9,4.357
291,2015-02-28 15:45:00,17.748,55.000,8.6,-0.1988,0.0000,18.200,17.415,0.1266,1.76,648.1,4.345
292,2015-02-28 15:50:00,17.272,56.600,8.6,-0.1988,0.0000,18.366,17.629,0.1271,1.76,653.1,4.339
293,2015-02-28 15:55:00,16.939,54.900,7.8,-0.1988,0.0000,18.509,17.819,0.1276,1.18,645.6,4.369
294,2015-02-28 16:00:00,17.391,55.200,8.3,-0.1988,0.0000,18.461,17.962,0.1276,1.76,611.9,4.363
295,2015-02-28 16:05:00,17.320,54.800,8.2,-0.1988,0.0000,18.390,18.010,0.1271,1.76,463.1,4.351
296,2015-02-28 16:10:00,16.892,54.100,7.6,-0.1988,0.0000,18.319,18.010,0.1271,1.18,488.1,4.351
297,2015-02-28 16:15:00,17.558,53.700,8.1,-0.1988,0.0000,18.247,17.962,0.1266,1.18,605.6,4.345
298,2015-02-28 16:20:00,16.582,55.400,7.6,-0.1988,0.0000,18.200,17.915,0.1266,1.18,78.1,4.339
299,2015-02-28 16:25:00,16.487,56.000,7.7,-0.1988,0.0000,18.081,17.867,0.1266,1.18,533.1,4.381
300,2015-02-28 16:30:00,16.010,56.200,7.3,-0.1988,0.0000,18.010,17.796,0.1261,1.18,69.4,4.369
301,2015-02-28 16:35:00,16.201,58.500,8.1,-0.1988,0.0000,17.891,17.748,0.1261,1.18,518.1,4.363
302,2015-02-28 16:40:00,16.296,58.900,8.3,-0.1988,0.0000,17.915,17.677,0.1261,1.18,484.4,4.351
303,2015-02-28 16:45:00,16.725,56.600,8.1,-0.1988,0.0000,17.796,17.629,0.1261,1.18,475.6,4.351
304,2015-02-28 16:50:00,16.368,58.400,8.2,-0.1988,0.0000,17.748,17.582,0.1256,1.18,404.4,4.345
305,2015-02-28 16:55:00,15.629,59.400,7.8,-0.1988,0.0000,17.605,17.534,0.1251,0.59,123.1,4.345
306,2015-02-28 17:00:00,15.175,61.500,7.8,-0.1988,0.0000,17.415,17.486,0.1251,0.59,89.4,4.345
307,2015-02-28 17:05:00,15.151,60.100,7.5,-0.1988,0.0000,17.296,17.415,0.1251,0.59,109.4,4.351
308,2015-02-28 17:10:00,15.247,61.700,8.0,-0.1988,0.0000,17.249,17.344,0.1251,0.59,78.1,4.381
309,2015-02-28 17:15:00,15.103,62.200,7.9,-0.1988,0.0000,17.106,17.296,0.1251,0.59,63.1,4.345
310,2015-02-28 17:20:00,14.984,63.200,8.1,-0.1988,0.0000,17.011,17.225,0.1246,0.59,40.6,4.345
311,2015-02-28 17:25:00,14.840,61.900,7.6,-0.1988,0.0000,16.844,17.153,0.1246,0.59,25.6,4.345
312,2015-02-28 17:30:00,14.505,62.900,7.5,-0.1988,0.0000,16.677,17.082,0.1246,0.59,25.6,4.339
313,2015-02-28 17:35:00,14.481,63.800,7.7,-0.1988,0.0000,16.534,17.011,0.1246,0.59,26.9,4.339
314,2015-02-28 17:40:00,14.697,64.000,8.0,-0.1988,0.0000,16.487,16.939,0.1242,0.59,33.1,4.345
315,2015-02-28 17:45:00,14.649,63.600,7.8,-0.1988,0.0000,16.415,16.868,0.1237,0.59,24.4,4.345
316,2015-02-28 17:50:00,14.553,64.300,7.9,-0.1988,0.0000,16.344,16.796,0.1242,0.59,25.6,4.345
317,2015-02-28 17:55:00,14.505,64.600,7.9,-0.1988,0.0000,16.296,16.749,0.1237,0.59,23.1,4.339
318,2015-02-28 18:00:00,14.385,63.600,7.6,-0.1988,0.0000,16.201,16.677,0.1237,0.59,24.4,4.339
319,2015-02-28 18:05:00,14.457,63.900,7.7,-0.1988,0.0000,16.129,16.630,0.1242,0.59,28.1,4.339
320,2015-02-28 18:10:00,14.385,65.700,8.1,-0.1988,0.0000,16.058,16.582,0.1237,0.59,23.1,4.339
321,2015-02-28 18:15:00,14.409,65.500,8.0,-0.1988,0.0000,16.010,16.534,0.1237,0.59,18.1,4.339
322,2015-02-28 18:20:00,14.242,65.100,7.8,-0.1988,0.0000,15.939,16.487,0.1237,0.59,16.9,4.339
323,2015-02-28 18:25:00,14.146,65.900,7.9,-0.1988,0.0000,15.867,16.439,0.1237,0.59,10.6,4.339
324,2015-02-28 18:30:00,14.002,67.300,8.1,-0.1988,0.0000,15.748,16.392,0.1237,0.59,6.9,4.339
325,2015-02-28 18:35:00,13.930,68.100,8.2,-0.1988,0.0000,15.676,16.344,0.1229,0.59,3.1,4.339
326,2015-02-28 18:40:00,13.858,67.700,8.0,-0.1988,0.0000,15.605,16.296,0.1229,0.59,0.6,4.339
327,2015-02-28 18:45:00,13.858,67.300,7.9,-0.1988,0.0000,15.509,16.225,0.1229,0.59,0.6,4.339
328,2015-02-28 18:50:00,13.714,67.100,7.7,-0.1988,0.0000,15.414,16.177,0.1229,0.59,0.6,4.333
329,2015-02-28 18:55:00,13.714,67.400,7.8,-0.1988,0.0000,15.342,16.129,0.1229,0.59,0.6,4.333
330,2015-02-28 19:00:00,13.666,68.000,7.9,-0.1988,0.0000,15.270,16.082,0.1229,0.59,0.6,4.333
331,2015-02-28 19:05:00,13.642,68.900,8.1,-0.1988,0.0000,15.223,16.034,0.1229,0.59,0.6,4.333
332,2015-02-28 19:10:00,13.594,69.400,8.1,-0.1988,0.0000,15.151,15.963,0.1229,0.59,0.6,4.333
333,2015-02-28 19:15:00,13.522,68.500,7.9,-0.1988,0.0000,15.079,15.915,0.1229,0.59,0.6,4.333
334,2015-02-28 19:20:00,13.497,68.700,7.9,-0.1988,0.0000,15.031,15.891,0.1229,0.59,0.6,4.333
335,2015-02-28 19:25:00,13.449,68.900,7.9,-0.1988,0.0000,14.960,15.843,0.1229,0.59,0.6,4.333
336,2015-02-28 19:30:00,13.425,68.800,7.8,-0.1988,0.0000,14.888,15.796,0.1229,0.59,0.6,4.333
337,2015-02-28 19:35:00,13.425,69.300,7.9,-0.1988,0.0000,14.840,15.748,0.1229,0.59,0.6,4.333
338,2015-02-28 19:40:00,13.401,69.300,7.9,-0.1988,0.0000,14.816,15.700,0.1229,0.59,0.6,4.333
339,2015-02-28 19:45:00,13.377,69.400,7.9,-0.1988,0.0000,14.792,15.652,0.1229,0.59,0.6,4.333
340,2015-02-28 19:50:00,13.353,70.100,8.0,-0.1988,0.0000,14.768,15.629,0.1229,0.59,0.6,4.333
341,2015-02-28 19:55:00,13.401,70.400,8.1,-0.1988,0.0000,14.768,15.581,0.1229,1.18,0.6,4.327
342,2015-02-28 20:00:00,13.425,70.600,8.2,-0.1988,0.0000,14.745,15.557,0.1229,1.18,0.6,4.327
343,2015-02-28 20:05:00,13.473,70.500,8.2,-0.1988,0.0000,14.745,15.533,0.1229,0.59,0.6,4.327
344,2015-02-28 20:10:00,13.522,71.200,8.4,-0.1988,0.0000,14.721,15.509,0.1229,0.59,0.6,4.327
345,2015-02-28 20:15:00,13.473,71.900,8.5,-0.2039,0.0000,14.721,15.485,0.1229,1.18,0.6,4.327
346,2015-02-28 20:20:00,13.377,72.000,8.4,-0.1988,0.0000,14.697,15.461,0.1229,1.18,0.6,4.327
347,2015-02-28 20:25:00,13.401,71.800,8.4,-0.1988,0.0000,14.673,15.438,0.1229,1.18,0.6,4.327
348,2015-02-28 20:30:00,13.329,71.800,8.4,-0.1988,0.0000,14.649,15.414,0.1229,1.18,0.6,4.327
349,2015-02-28 20:35:00,13.353,71.900,8.4,-0.1988,0.0000,14.601,15.390,0.1229,1.18,0.6,4.327
350,2015-02-28 20:40:00,13.329,71.700,8.3,-0.1988,0.0000,14.577,15.366,0.1229,1.18,0.6,4.327
351,2015-02-28 20:45:00,13.257,72.000,8.3,-0.1988,0.0000,14.553,15.342,0.1229,1.18,0.6,4.321
352,2015-02-28 20:50:00,13.233,72.100,8.3,-0.1988,0.0000,14.529,15.342,0.1229,1.18,0.6,4.321
353,2015-02-28 20:55:00,13.233,72.000,8.3,-0.1988,0.0000,14.505,15.294,0.1229,0.59,0.6,4.327
354,2015-02-28 21:00:00,13.281,72.000,8.4,-0.1988,0.0000,14.457,15.294,0.1229,1.18,0.6,4.321
355,2015-02-28 21:05:00,13.281,72.200,8.4,-0.1988,0.0000,14.457,15.270,0.1229,1.18,0.6,4.321
356,2015-02-28 21:10:00,13.233,72.600,8.4,-0.1988,0.0000,14.433,15.247,0.1229,1.18,0.6,4.321
357,2015-02-28 21:15:00,13.257,72.700,8.5,-0.1988,0.0000,14.433,15.223,0.1229,1.18,0.6,4.321
358,2015-02-28 21:20:00,13.281,72.500,8.5,-0.1988,0.0000,14.409,15.199,0.1229,1.18,0.6,4.321
359,2015-02-28 21:25:00,13.281,72.500,8.5,-0.1988,0.0000,14.385,15.199,0.1229,1.18,0.6,4.321
360,2015-02-28 21:30:00,13.305,72.600,8.5,-0.1988,0.0000,14.385,15.175,0.1229,1.18,0.6,4.321
361,2015-02-28 21:35:00,13.209,70.300,7.9,-0.2039,0.0000,14.361,15.151,0.1229,1.18,0.6,4.321
362,2015-02-28 21:40:00,13.209,65.900,7.0,-0.1988,0.0000,14.314,15.127,0.1229,0.59,0.6,4.321
363,2015-02-28 21:45:00,13.233,65.100,6.8,-0.1988,0.0000,14.290,15.127,0.1229,0.59,0.6,4.321
364,2015-02-28 21:50:00,13.233,65.200,6.9,-0.1988,0.0000,14.266,15.103,0.1229,0.59,0.6,4.321
365,2015-02-28 21:55:00,13.233,65.400,6.9,-0.1988,0.0000,14.242,15.079,0.1229,0.59,0.6,4.321
366,2015-02-28 22:00:00,13.257,67.100,7.3,-0.1988,0.0000,14.266,15.055,0.1229,0.59,0.6,4.321
367,2015-02-28 22:05:00,13.209,67.100,7.3,-0.1988,0.0000,14.242,15.055,0.1224,0.59,0.6,4.321
368,2015-02-28 22:10:00,13.257,67.300,7.3,-0.1988,0.0000,14.242,15.031,0.1229,2.35,0.6,4.321
369,2015-02-28 22:15:00,13.233,68.900,7.7,-0.1988,0.0000,14.242,15.031,0.1229,14.12,0.6,4.321
370,2015-02-28 22:20:00,12.799,74.100,8.3,-0.1988,0.0000,14.194,15.008,0.1229,87.06,0.6,4.321
371,2015-02-28 22:25:00,11.175,79.800,7.8,-0.1988,0.0000,12.992,15.008,0.1562,100.00,0.6,4.321
372,2015-02-28 22:30:00,10.663,82.800,7.9,-0.1988,0.0000,12.437,14.936,0.2708,100.00,0.6,4.321
373,2015-02-28 22:35:00,10.173,84.000,7.6,-0.1988,0.0000,12.437,14.768,0.3069,100.00,0.6,4.321
374,2015-02-28 22:40:00,10.369,85.700,8.1,-0.1988,0.0000,12.461,14.577,0.3192,100.00,0.6,4.321
375,2015-02-28 22:45:00,10.124,86.900,8.1,-0.1988,0.0000,12.461,14.385,0.3269,100.00,0.6,4.321
376,2015-02-28 22:50:00,10.026,87.700,8.1,-0.1988,0.0000,12.485,14.242,0.3244,100.00,0.6,4.321
377,2015-02-28 22:55:00,10.100,88.300,8.3,-0.1988,0.0000,12.509,14.122,0.3125,100.00,0.6,4.321
378,2015-02-28 23:00:00,10.051,88.800,8.3,-0.1988,0.0000,12.485,14.026,0.3033,100.00,0.6,4.321
379,2015-02-28 23:05:00,10.100,89.300,8.4,-0.2039,0.0000,12.509,13.954,0.2994,100.00,0.6,4.321
380,2015-02-28 23:10:00,10.051,89.600,8.4,-0.1988,0.0000,12.485,13.882,0.2973,100.00,0.6,4.321
381,2015-02-28 23:15:00,10.100,90.000,8.5,-0.1988,0.0000,12.485,13.834,0.2959,100.00,0.6,4.321
382,2015-02-28 23:20:00,10.026,90.200,8.5,-0.1988,0.0000,12.461,13.786,0.2952,100.00,0.6,4.321
383,2015-02-28 23:25:00,9.952,90.400,8.5,-0.1988,0.0000,12.437,13.738,0.2942,100.00,0.6,4.321
384,2015-02-28 23:30:00,9.928,90.700,8.5,-0.1988,0.0000,12.413,13.714,0.2935,100.00,0.6,4.321
385,2015-02-28 23:35:00,9.731,90.800,8.3,-0.1988,0.0000,12.364,13.666,0.2928,100.00,0.6,4.321
386,2015-02-28 23:40:00,9.756,91.200,8.4,-0.2039,0.0000,12.340,13.618,0.2919,100.00,0.6,4.321
387,2015-02-28 23:45:00,9.632,91.300,8.3,-0.1988,0.0000,12.292,13.594,0.2911,100.00,0.6,4.321
388,2015-02-28 23:50:00,9.435,91.300,8.1,-0.1988,0.0000,12.243,13.546,0.2908,100.00,0.6,4.321
389,2015-02-28 23:55:00,9.386,91.600,8.1,-0.1988,0.0000,12.195,13.497,0.2898,100.00,0.6,4.321
390,2015-03-01 00:00:00,9.361,91.800,8.1,-0.2039,0.0000,12.147,13.449,0.2890,100.00,0.6,4.321
391,2015-03-01 00:05:00,9.361,91.800,8.1,-0.1988,0.0000,12.098,13.425,0.2887,100.00,0.6,4.321
392,2015-03-01 00:10:00,9.312,91.900,8.1,-0.1988,0.0000,12.050,13.377,0.2881,100.00,0.6,4.321
393,2015-03-01 00:15:00,9.386,92.100,8.2,-0.2039,0.0000,12.025,13.329,0.2877,100.00,0.6,4.321
394,2015-03-01 00:20:00,9.460,92.200,8.3,-0.1988,0.0000,12.001,13.281,0.2871,100.00,0.6,4.321
395,2015-03-01 00:25:00,9.509,92.300,8.3,-0.1988,0.0000,11.977,13.257,0.2868,100.00,0.6,4.321
396,2015-03-01 00:30:00,9.509,92.400,8.3,-0.1988,0.0000,11.953,13.209,0.2861,100.00,0.6,4.321
397,2015-03-01 00:35:00,9.460,92.600,8.3,-0.1988,0.0000,11.929,13.185,0.2861,100.00,0.6,4.321
398,2015-03-01 00:40:00,9.410,92.700,8.3,-0.1988,0.0000,11.929,13.137,0.2853,100.00,0.6,4.321
399,2015-03-01 00:45:00,9.460,92.800,8.4,-0.1988,0.0000,11.904,13.112,0.2850,100.00,0.6,4.321
400,2015-03-01 00:50:00,9.485,92.900,8.4,-0.1988,0.0000,11.904,13.088,0.2847,100.00,0.6,4.321
401,2015-03-01 00:55:00,9.485,92.800,8.4,-0.1988,0.0000,11.904,13.064,0.2840,100.00,0.6,4.321
402,2015-03-01 01:00:00,9.509,93.100,8.5,-0.1988,0.0000,11.904,13.040,0.2840,100.00,0.6,4.321
403,2015-03-01 01:05:00,9.657,93.100,8.6,-0.1988,0.0000,11.904,13.016,0.2837,100.00,0.6,4.315
404,2015-03-01 01:10:00,9.706,93.200,8.7,-0.1988,0.0000,11.904,12.992,0.2834,100.00,0.6,4.333
405,2015-03-01 01:15:00,9.805,93.300,8.8,-0.2039,0.0000,11.929,12.968,0.2830,100.00,0.6,4.315
406,2015-03-01 01:20:00,9.829,93.200,8.8,-0.1988,0.0000,11.929,12.968,0.2827,100.00,0.6,4.315
407,2015-03-01 01:25:00,9.657,93.300,8.6,-0.1988,0.0000,11.929,12.944,0.2824,100.00,0.6,4.315
408,2015-03-01 01:30:00,9.780,93.500,8.8,-0.1988,0.0000,11.929,12.944,0.2824,100.00,0.6,4.315
409,2015-03-01 01:35:00,9.780,93.400,8.8,-0.1988,0.0000,11.929,12.920,0.2817,100.00,0.6,4.315
410,2015-03-01 01:40:00,9.854,93.500,8.9,-0.1988,0.0000,11.929,12.920,0.2817,100.00,0.6,4.315
411,2015-03-01 01:45:00,9.903,93.600,8.9,-0.2039,0.0000,11.929,12.896,0.2813,100.00,0.6,4.315
412,2015-03-01 01:50:00,9.952,93.700,9.0,-0.1988,0.0000,11.929,12.896,0.2810,100.00,0.6,4.315
413,2015-03-01 01:55:00,9.977,93.700,9.0,-0.2039,0.0000,11.929,12.896,0.2810,100.00,0.6,4.315
414,2015-03-01 02:00:00,10.051,93.700,9.1,-0.1988,0.0000,11.929,12.871,0.2806,100.00,0.6,4.315
415,2015-03-01 02:05:00,10.051,93.700,9.1,-0.1988,0.0000,11.929,12.871,0.2803,100.00,0.6,4.315
416,2015-03-01 02:10:00,10.026,93.700,9.1,-0.1988,0.0000,11.929,12.847,0.2806,100.00,0.6,4.315
417,2015-03-01 02:15:00,9.977,93.900,9.1,-0.2039,0.0000,11.904,12.847,0.2803,100.00,0.6,4.315
418,2015-03-01 02:20:00,10.026,94.000,9.1,-0.1988,0.0000,11.904,12.847,0.2796,100.00,0.6,4.315
419,2015-03-01 02:25:00,10.051,94.000,9.1,-0.1988,0.0000,11.904,12.823,0.2796,100.00,0.6,4.315
420,2015-03-01 02:30:00,10.100,94.000,9.2,-0.1988,0.0000,11.929,12.823,0.2793,100.00,0.6,4.315
421,2015-03-01 02:35:00,10.051,94.000,9.1,-0.1988,0.0000,11.929,12.823,0.2793,100.00,0.6,4.315
422,2015-03-01 02:40:00,10.051,94.000,9.1,-0.2039,0.0000,11.929,12.799,0.2790,100.00,0.6,4.315
423,2015-03-01 02:45:00,10.026,94.100,9.1,-0.1988,0.0000,11.904,12.799,0.2786,100.00,0.6,4.315
424,2015-03-01 02:50:00,10.001,94.200,9.1,-0.2039,0.0000,11.880,12.799,0.2786,100.00,0.6,4.309
425,2015-03-01 02:55:00,10.051,94.300,9.2,-0.1988,0.0000,11.904,12.799,0.2786,100.00,0.6,4.309
