"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
210,2014-08-17 04:40:00,31.18,17.843,80.600,14.5,-0.1988,0.0000,21.461,18.699,0.1728,0.6,4.297
211,2014-08-17 04:45:00,35.88,17.772,81.000,14.5,-0.1988,0.0000,21.437,18.675,0.1728,0.6,4.327
212,2014-08-17 04:50:00,35.29,17.748,81.000,14.5,-0.1988,0.0000,21.390,18.628,0.1728,0.6,4.297
213,2014-08-17 04:55:00,36.47,17.701,81.000,14.4,-0.1988,0.0000,21.342,18.461,0.1728,0.6,4.297
214,2014-08-17 05:00:00,39.41,17.629,81.400,14.4,-0.1988,0.0000,21.294,18.438,0.1728,0.6,4.297
215,2014-08-17 05:05:00,38.24,17.582,81.500,14.4,-0.1988,0.0000,21.246,18.533,0.1728,0.6,4.297
216,2014-08-17 05:10:00,38.24,17.558,81.400,14.4,-0.1988,0.0000,21.199,18.414,0.1724,0.6,4.297
217,2014-08-17 05:15:00,40.59,17.486,81.600,14.3,-0.1988,0.0000,21.175,18.319,0.1724,0.6,4.297
218,2014-08-17 05:20:00,38.82,17.463,81.700,14.3,-0.1988,0.0000,21.127,18.271,0.1724,0.6,4.297
219,2014-08-17 05:25:00,41.76,17.391,81.800,14.3,-0.1988,0.0000,21.079,18.247,0.1724,0.6,4.297
220,2014-08-17 05:30:00,41.18,17.368,82.200,14.3,-0.1988,0.0000,21.032,18.271,0.1718,0.6,4.297
221,2014-08-17 05:35:00,40.59,17.486,81.800,14.4,-0.1988,0.0000,21.008,18.247,0.1724,0.6,4.297
222,2014-08-17 05:40:00,42.94,17.439,81.800,14.3,-0.1988,0.0000,20.960,18.200,0.1718,0.6,4.297
223,2014-08-17 05:45:00,41.18,17.415,81.800,14.3,-0.1988,0.0000,20.913,18.224,0.1724,0.6,4.297
224,2014-08-17 05:50:00,42.35,17.415,82.000,14.3,-0.1988,0.0000,20.865,18.176,0.1718,0.6,4.297
225,2014-08-17 05:55:00,41.18,17.415,81.600,14.3,-0.1988,0.0000,20.841,18.176,0.1724,0.6,4.297
226,2014-08-17 06:00:00,41.76,17.368,81.800,14.2,-0.1988,0.0000,20.793,18.057,0.1724,0.6,4.297
227,2014-08-17 06:05:00,40.00,17.391,81.700,14.2,-0.1988,0.0000,20.770,18.129,0.1724,0.6,4.297
228,2014-08-17 06:10:00,40.59,17.391,81.800,14.3,-0.1988,0.0000,20.722,18.224,0.1718,0.6,4.297
229,2014-08-17 06:15:00,40.59,17.391,81.700,14.2,-0.1988,0.0000,20.698,18.200,0.1718,0.6,4.297
230,2014-08-17 06:20:00,40.00,17.391,81.600,14.2,-0.1988,0.0000,20.650,18.010,0.1718,1.9,4.297
231,2014-08-17 06:25:00,41.76,17.272,82.100,14.2,-0.1988,0.0000,20.627,18.033,0.1718,4.4,4.297
232,2014-08-17 06:30:00,42.35,17.177,82.600,14.2,-0.1988,0.0000,20.603,17.843,0.1714,5.6,4.297
233,2014-08-17 06:35:00,40.00,17.249,82.600,14.3,-0.1988,0.0000,20.603,18.057,0.1718,6.9,4.297
234,2014-08-17 06:40:00,39.41,17.463,82.400,14.5,-0.1988,0.0000,20.603,18.295,0.1718,8.1,4.297
235,2014-08-17 06:45:00,37.65,17.582,82.200,14.5,-0.1988,0.0000,20.603,18.390,0.1718,8.1,4.297
236,2014-08-17 06:50:00,38.82,17.605,82.100,14.5,-0.1988,0.0000,20.603,18.390,0.1714,9.4,4.297
237,2014-08-17 06:55:00,34.71,17.701,81.900,14.6,-0.1988,0.0000,20.627,18.509,0.1714,10.6,4.297
238,2014-08-17 07:00:00,29.41,17.986,81.000,14.7,-0.1988,0.0000,20.627,18.771,0.1714,10.6,4.291
239,2014-08-17 07:05:00,26.47,18.295,80.400,14.9,-0.1988,0.0000,20.674,18.961,0.1714,11.9,4.291
240,2014-08-17 07:10:00,20.59,18.533,79.800,15.0,-0.1988,0.0000,20.674,19.080,0.1714,11.9,4.291
241,2014-08-17 07:15:00,17.06,18.771,78.900,15.1,-0.1988,0.0000,20.722,19.270,0.1714,14.4,4.291
242,2014-08-17 07:20:00,14.71,18.866,78.600,15.1,-0.1988,0.0000,20.770,19.341,0.1709,16.9,4.291
243,2014-08-17 07:25:00,10.59,19.199,78.200,15.3,-0.1988,0.0000,20.793,19.532,0.1709,15.6,4.291
244,2014-08-17 07:30:00,6.47,19.603,77.200,15.5,-0.1988,0.0000,20.865,19.627,0.1714,18.1,4.291
245,2014-08-17 07:35:00,7.65,19.770,77.200,15.7,-0.1988,0.0000,20.913,19.746,0.1714,18.1,4.291
246,2014-08-17 07:40:00,7.06,19.912,76.800,15.7,-0.1988,0.0000,20.984,19.936,0.1714,20.6,4.291
247,2014-08-17 07:45:00,5.88,20.222,76.500,16.0,-0.1988,0.0000,21.056,20.126,0.1714,25.6,4.291
248,2014-08-17 07:50:00,5.88,20.579,75.500,16.1,-0.1988,0.0000,21.151,20.412,0.1714,29.4,4.291
249,2014-08-17 07:55:00,4.71,20.841,73.900,16.0,-0.1988,0.0000,21.246,20.650,0.1709,31.9,4.291
250,2014-08-17 08:00:00,4.71,20.984,73.300,16.0,-0.1988,0.0000,21.342,20.793,0.1714,31.9,4.297
251,2014-08-17 08:05:00,3.53,21.413,71.700,16.1,-0.1988,0.0000,21.437,21.199,0.1714,33.1,4.297
252,2014-08-17 08:10:00,3.53,21.700,70.400,16.1,-0.1988,0.0000,21.533,21.199,0.1709,35.6,4.297
253,2014-08-17 08:15:00,2.94,21.891,69.400,16.1,-0.1988,0.0000,21.652,21.509,0.1714,44.4,4.303
254,2014-08-17 08:20:00,2.94,22.130,68.200,16.0,-0.1988,0.0000,21.772,21.772,0.1714,54.4,4.303
255,2014-08-17 08:25:00,2.35,22.298,67.100,15.9,-0.1988,0.0000,21.867,21.867,0.1714,41.9,4.303
256,2014-08-17 08:30:00,2.35,22.609,65.700,15.9,-0.1988,0.0000,21.987,22.369,0.1714,63.1,4.303
257,2014-08-17 08:35:00,2.35,23.040,64.500,16.0,-0.1988,0.0000,22.154,24.098,0.1714,44.4,4.303
258,2014-08-17 08:40:00,2.35,23.304,63.600,16.0,-0.1988,0.0000,22.944,24.750,0.1714,53.1,4.309
259,2014-08-17 08:45:00,2.35,23.521,62.300,15.9,-0.1988,0.0000,23.112,23.785,0.1714,49.4,4.315
260,2014-08-17 08:50:00,1.76,23.761,61.600,16.0,-0.1988,0.0000,23.088,23.617,0.1714,48.1,4.321
261,2014-08-17 08:55:00,1.76,24.219,60.200,16.0,-0.1988,0.0000,23.160,24.002,0.1709,64.4,4.321
262,2014-08-17 09:00:00,2.35,24.532,59.600,16.2,-0.1988,0.0000,23.232,24.243,0.1714,220.6,4.321
263,2014-08-17 09:05:00,1.76,24.798,58.400,16.1,-0.1988,0.0000,23.352,24.460,0.1714,278.1,4.321
264,2014-08-17 09:10:00,1.76,25.016,58.000,16.2,-0.1988,0.0000,23.472,25.040,0.1714,274.4,4.321
265,2014-08-17 09:15:00,1.76,25.162,56.500,15.9,-0.1988,0.0000,23.857,26.500,0.1714,296.9,4.327
266,2014-08-17 09:20:00,1.76,25.671,54.400,15.8,-0.1988,0.0000,25.283,26.867,0.1714,536.9,4.333
267,2014-08-17 09:25:00,2.35,26.549,52.600,16.1,-0.1988,0.0000,25.283,26.402,0.1714,556.9,4.333
268,2014-08-17 09:30:00,2.35,27.038,51.500,16.2,-0.1988,0.0000,25.089,26.109,0.1714,569.4,4.333
269,2014-08-17 09:35:00,2.35,27.407,50.700,16.3,-0.1988,0.0000,25.258,27.186,0.1714,583.1,4.339
270,2014-08-17 09:40:00,2.35,27.358,50.500,16.2,-0.1988,0.0000,25.380,26.402,0.1714,598.1,4.351
271,2014-08-17 09:45:00,2.35,27.579,49.000,15.9,-0.1988,0.0000,25.283,26.451,0.1714,611.9,4.418
272,2014-08-17 09:50:00,2.94,27.949,48.300,16.0,-0.1988,0.0000,25.283,26.646,0.1718,626.9,4.393
273,2014-08-17 09:55:00,2.94,28.345,46.500,15.8,-0.1988,0.0000,25.744,28.941,0.1714,643.1,4.369
274,2014-08-17 10:00:00,2.35,28.320,44.800,15.2,-0.1988,0.0000,26.720,27.727,0.1718,656.9,4.363
275,2014-08-17 10:05:00,2.94,28.916,43.700,15.3,-0.1988,0.0000,26.426,28.221,0.1718,668.1,4.351
276,2014-08-17 10:10:00,2.94,29.265,44.000,15.8,-0.1988,0.0000,26.940,29.615,0.1718,684.4,4.339
277,2014-08-17 10:15:00,2.94,29.439,43.300,15.7,-0.1988,0.0000,27.949,32.794,0.1718,699.4,4.381
278,2014-08-17 10:20:00,2.94,29.765,43.100,15.9,-0.1988,0.0000,31.281,35.502,0.1718,709.4,4.363
279,2014-08-17 10:25:00,2.94,29.414,42.600,15.4,-0.1988,0.0000,32.227,33.809,0.1718,728.1,4.345
280,2014-08-17 10:30:00,2.94,29.490,41.900,15.2,-0.1988,0.0000,33.183,36.389,0.1724,735.6,4.339
281,2014-08-17 10:35:00,2.94,29.765,41.600,15.3,-0.1988,0.0000,35.609,37.343,0.1724,746.9,4.387
282,2014-08-17 10:40:00,2.94,29.865,41.000,15.2,-0.1988,0.0000,37.480,39.205,0.1724,760.6,4.369
283,2014-08-17 10:45:00,2.94,30.192,39.200,14.8,-0.1988,0.0000,39.177,39.460,0.1724,774.4,4.357
284,2014-08-17 10:50:00,2.94,29.991,38.400,14.3,-0.1988,0.0000,40.458,38.896,0.1724,781.9,4.345
285,2014-08-17 10:55:00,2.94,30.520,38.100,14.7,-0.1988,0.0000,41.443,40.257,0.1728,803.1,4.339
286,2014-08-17 11:00:00,2.94,31.077,37.100,14.7,-0.1988,0.0000,42.714,40.717,0.1728,808.1,4.339
287,2014-08-17 11:05:00,3.53,31.919,35.700,14.9,-0.1988,0.0000,43.768,42.893,0.1728,816.9,4.345
288,2014-08-17 11:10:00,3.53,31.765,36.400,15.0,-0.1988,0.0000,44.812,41.327,0.1732,833.1,4.345
289,2014-08-17 11:15:00,3.53,32.124,35.100,14.8,-0.1988,0.0000,45.656,42.208,0.1732,839.4,4.381
290,2014-08-17 11:20:00,3.53,31.816,35.200,14.6,-0.1988,0.0000,46.417,41.473,0.1732,854.4,4.345
291,2014-08-17 11:25:00,2.94,31.510,34.900,14.2,-0.1988,0.0000,47.255,41.007,0.1738,866.9,4.345
292,2014-08-17 11:30:00,2.94,31.433,33.600,13.5,-0.1988,0.0000,47.810,42.654,0.1742,878.1,4.345
293,2014-08-17 11:35:00,2.94,32.175,32.800,13.8,-0.1988,0.0000,48.570,43.133,0.1742,890.6,4.345
294,2014-08-17 11:40:00,3.53,32.330,32.400,13.7,-0.1988,0.0000,49.309,43.677,0.1746,901.9,4.345
295,2014-08-17 11:45:00,3.53,33.183,32.100,14.3,-0.1988,0.0000,50.094,43.738,0.1752,911.9,4.345
296,2014-08-17 11:50:00,3.53,33.183,31.800,14.2,-0.1988,0.0000,50.752,44.104,0.1752,928.1,4.345
297,2014-08-17 11:55:00,3.53,33.339,31.300,14.1,-0.1988,0.0000,51.454,43.586,0.1756,940.6,4.345
298,2014-08-17 12:00:00,2.94,32.355,32.100,13.6,-0.1988,0.0000,52.095,45.248,0.1762,948.1,4.345
299,2014-08-17 12:05:00,2.94,32.846,31.400,13.7,-0.1988,0.0000,52.818,44.936,0.1762,956.9,4.345
300,2014-08-17 12:10:00,3.53,33.966,30.000,14.0,-0.1988,0.0000,53.331,44.503,0.1769,960.6,4.345
301,2014-08-17 12:15:00,3.53,33.652,31.000,14.2,-0.1988,0.0000,53.813,43.314,0.1769,965.6,4.345
302,2014-08-17 12:20:00,3.53,35.075,29.200,14.5,-0.1988,0.0000,53.701,41.152,0.1775,973.1,4.345
303,2014-08-17 12:25:00,3.53,34.387,29.400,14.0,-0.1988,0.0000,49.991,39.234,0.1779,981.9,4.345
304,2014-08-17 12:30:00,3.53,34.255,30.100,14.3,-0.1988,0.0000,47.320,38.756,0.1783,983.1,4.345
305,2014-08-17 12:35:00,3.53,34.969,29.000,14.3,-0.1988,0.0000,45.467,38.282,0.1783,988.1,4.345
306,2014-08-17 12:40:00,3.53,34.969,29.200,14.4,-0.1988,0.0000,44.104,38.588,0.1789,990.6,4.363
307,2014-08-17 12:45:00,3.53,35.049,29.100,14.4,-0.1988,0.0000,43.073,39.488,0.1793,995.6,4.363
308,2014-08-17 12:50:00,3.53,34.810,30.600,15.0,-0.1988,0.0000,42.654,42.743,0.1797,989.4,4.345
309,2014-08-17 12:55:00,3.53,34.308,33.700,16.1,-0.1988,0.0000,46.194,44.226,0.1797,990.6,4.339
310,2014-08-17 13:00:00,3.53,33.626,37.000,16.9,-0.1988,0.0000,48.737,44.534,0.1807,993.1,4.351
311,2014-08-17 13:05:00,3.53,33.469,37.900,17.2,-0.1988,0.0000,50.578,45.154,0.1813,993.1,4.363
312,2014-08-17 13:10:00,2.94,33.209,38.400,17.2,-0.1988,0.0000,51.916,46.035,0.1813,995.6,4.357
313,2014-08-17 13:15:00,2.94,32.639,39.200,17.0,-0.1988,0.0000,52.746,44.627,0.1813,993.1,4.351
314,2014-08-17 13:20:00,2.94,32.562,38.900,16.8,-0.1988,0.0000,53.627,45.186,0.1816,993.1,4.339
315,2014-08-17 13:25:00,2.94,33.079,38.200,17.0,-0.1988,0.0000,54.187,44.073,0.1816,991.9,4.351
316,2014-08-17 13:30:00,2.94,33.339,37.200,16.8,-0.1988,0.0000,54.906,45.908,0.1820,995.6,4.381
317,2014-08-17 13:35:00,3.53,34.150,36.200,17.1,-0.1988,0.0000,55.521,46.162,0.1826,996.9,4.351
318,2014-08-17 13:40:00,3.53,34.413,34.300,16.4,-0.1988,0.0000,55.988,46.321,0.1826,990.6,4.339
319,2014-08-17 13:45:00,2.94,33.783,34.100,15.8,-0.1988,0.0000,56.381,46.003,0.1826,994.4,4.363
320,2014-08-17 13:50:00,2.94,33.287,33.600,15.1,-0.1988,0.0000,56.778,45.814,0.1826,995.6,4.363
321,2014-08-17 13:55:00,2.94,33.652,33.800,15.5,-0.1988,0.0000,57.098,46.417,0.1830,990.6,4.381
322,2014-08-17 14:00:00,2.94,34.334,32.500,15.5,-0.1988,0.0000,57.461,46.770,0.1836,986.9,4.345
323,2014-08-17 14:05:00,3.53,34.519,31.900,15.4,-0.1988,0.0000,57.623,45.877,0.1836,989.4,4.339
324,2014-08-17 14:10:00,3.53,34.545,32.100,15.5,-0.1988,0.0000,57.745,44.534,0.1836,979.4,4.333
325,2014-08-17 14:15:00,2.94,33.209,34.000,15.2,-0.1988,0.0000,57.745,44.472,0.1840,973.1,4.381
326,2014-08-17 14:20:00,3.53,34.124,33.900,16.0,-0.1988,0.0000,57.420,44.226,0.1843,961.9,4.351
327,2014-08-17 14:25:00,2.94,33.417,34.200,15.5,-0.1988,0.0000,55.754,40.891,0.1843,959.4,4.339
328,2014-08-17 14:30:00,2.94,33.417,34.700,15.7,-0.1988,0.0000,53.258,40.343,0.1843,951.9,4.339
329,2014-08-17 14:35:00,2.94,33.417,34.200,15.5,-0.1988,0.0000,52.059,40.717,0.1849,935.6,4.430
330,2014-08-17 14:40:00,2.94,33.809,34.400,16.0,-0.1988,0.0000,52.024,40.978,0.1853,929.4,4.363
331,2014-08-17 14:45:00,2.94,33.157,34.300,15.3,-0.1988,0.0000,50.439,38.756,0.1859,916.9,4.345
332,2014-08-17 14:50:00,2.94,33.835,33.500,15.6,-0.1988,0.0000,49.140,39.630,0.1859,899.4,4.339
333,2014-08-17 14:55:00,2.94,33.443,33.300,15.1,-0.1988,0.0000,49.991,41.239,0.1862,894.4,4.363
334,2014-08-17 15:00:00,2.94,33.079,34.300,15.3,-0.1988,0.0000,51.172,42.863,0.1862,881.9,4.369
335,2014-08-17 15:05:00,2.94,32.717,34.600,15.1,-0.1988,0.0000,52.095,42.714,0.1866,866.9,4.351
336,2014-08-17 15:10:00,2.94,33.261,33.500,15.1,-0.1988,0.0000,52.855,42.475,0.1866,848.1,4.363
337,2014-08-17 15:15:00,2.94,33.157,33.300,14.9,-0.1988,0.0000,53.331,42.654,0.1866,834.4,4.333
338,2014-08-17 15:20:00,2.94,33.235,34.100,15.3,-0.1988,0.0000,53.850,43.073,0.1872,821.9,4.381
339,2014-08-17 15:25:00,2.94,33.131,33.100,14.8,-0.1988,0.0000,53.962,41.825,0.1872,810.6,4.351
340,2014-08-17 15:30:00,2.35,31.944,34.200,14.2,-0.1988,0.0000,52.673,40.286,0.1876,795.6,4.339
341,2014-08-17 15:35:00,2.94,32.510,33.100,14.2,-0.1988,0.0000,51.631,39.177,0.1876,786.9,4.339
342,2014-08-17 15:40:00,2.94,32.458,32.600,13.9,-0.1988,0.0000,50.335,38.282,0.1876,774.4,4.363
343,2014-08-17 15:45:00,2.35,32.098,32.800,13.7,-0.1988,0.0000,49.445,37.563,0.1876,760.6,4.369
344,2014-08-17 15:50:00,2.35,31.484,33.500,13.5,-0.1988,0.0000,48.670,36.200,0.1876,745.6,4.351
345,2014-08-17 15:55:00,2.35,31.357,34.400,13.8,-0.1988,0.0000,47.417,36.173,0.1881,730.6,4.339
346,2014-08-17 16:00:00,2.35,31.689,34.000,13.9,-0.1988,0.0000,46.545,36.200,0.1881,714.4,4.339
347,2014-08-17 16:05:00,2.35,31.868,33.000,13.6,-0.1988,0.0000,45.877,36.146,0.1881,699.4,4.363
348,2014-08-17 16:10:00,2.35,31.791,33.000,13.5,-0.1988,0.0000,44.968,34.757,0.1885,358.1,4.363
349,2014-08-17 16:15:00,2.35,31.740,33.400,13.7,-0.1988,0.0000,44.257,34.466,0.1881,450.6,4.357
350,2014-08-17 16:20:00,2.35,31.663,34.300,14.0,-0.1988,0.0000,43.404,33.966,0.1885,165.6,4.339
351,2014-08-17 16:25:00,2.35,31.612,33.300,13.5,-0.1988,0.0000,42.833,34.229,0.1885,209.4,4.339
352,2014-08-17 16:30:00,2.35,30.976,33.300,13.0,-0.1988,0.0000,42.594,34.281,0.1885,55.6,4.339
353,2014-08-17 16:35:00,2.35,30.142,33.300,12.2,-0.1988,0.0000,42.060,34.097,0.1885,568.1,4.339
354,2014-08-17 16:40:00,1.76,30.697,34.100,13.1,-0.1988,0.0000,41.972,34.519,0.1885,588.1,4.339
355,2014-08-17 16:45:00,1.76,29.865,37.100,13.7,-0.1988,0.0000,41.736,33.053,0.1881,571.9,4.339
356,2014-08-17 16:50:00,1.18,29.765,38.700,14.2,-0.1988,0.0000,41.065,32.484,0.1881,560.6,4.363
357,2014-08-17 16:55:00,1.18,30.016,37.700,14.0,-0.1988,0.0000,40.429,32.381,0.1876,541.9,4.393
358,2014-08-17 17:00:00,1.18,29.240,39.500,14.1,-0.1988,0.0000,39.857,31.970,0.1876,524.4,4.363
359,2014-08-17 17:05:00,1.18,29.665,39.600,14.5,-0.1988,0.0000,39.601,32.820,0.1876,509.4,4.351
360,2014-08-17 17:10:00,1.18,29.315,39.400,14.1,-0.1988,0.0000,39.601,32.820,0.1872,491.9,4.339
361,2014-08-17 17:15:00,1.18,28.419,42.800,14.6,-0.1988,0.0000,39.177,32.047,0.1876,475.6,4.339
362,2014-08-17 17:20:00,1.18,27.776,44.200,14.5,-0.1988,0.0000,38.784,31.026,0.1876,456.9,4.339
363,2014-08-17 17:25:00,1.18,28.048,44.300,14.8,-0.1988,0.0000,38.337,30.849,0.1872,436.9,4.339
364,2014-08-17 17:30:00,1.18,27.751,46.100,15.1,-0.1988,0.0000,37.893,30.596,0.1876,414.4,4.339
365,2014-08-17 17:35:00,1.18,27.628,46.200,15.1,-0.1988,0.0000,37.508,30.318,0.1872,199.4,4.339
366,2014-08-17 17:40:00,1.18,27.579,47.400,15.4,-0.1988,0.0000,37.096,30.066,0.1866,44.4,4.339
367,2014-08-17 17:45:00,1.18,27.949,47.200,15.7,-0.1988,0.0000,36.769,30.117,0.1872,48.1,4.339
368,2014-08-17 17:50:00,1.18,27.456,48.500,15.7,-0.1988,0.0000,36.471,30.192,0.1866,68.1,4.339
369,2014-08-17 17:55:00,1.18,26.818,48.600,15.1,-0.1988,0.0000,36.119,29.515,0.1866,41.9,4.333
370,2014-08-17 18:00:00,1.18,26.965,48.400,15.2,-0.1988,0.0000,35.770,29.665,0.1866,35.6,4.333
371,2014-08-17 18:05:00,1.18,26.891,47.800,14.9,-0.1988,0.0000,35.422,29.115,0.1862,38.1,4.333
372,2014-08-17 18:10:00,1.18,26.940,45.900,14.3,-0.1988,0.0000,35.022,28.766,0.1859,31.9,4.333
373,2014-08-17 18:15:00,1.18,26.378,46.900,14.1,-0.1988,0.0000,34.598,28.122,0.1859,31.9,4.333
374,2014-08-17 18:20:00,1.18,26.451,47.100,14.3,-0.1988,0.0000,34.281,28.320,0.1853,29.4,4.327
375,2014-08-17 18:25:00,1.18,26.646,46.900,14.4,-0.1988,0.0000,34.045,28.518,0.1853,28.1,4.327
376,2014-08-17 18:30:00,1.18,26.769,46.600,14.4,-0.1988,0.0000,33.809,28.667,0.1853,26.9,4.321
377,2014-08-17 18:35:00,1.18,26.280,45.400,13.6,-0.1988,0.0000,33.548,27.579,0.1849,24.4,4.321
378,2014-08-17 18:40:00,0.59,26.036,46.300,13.6,-0.1988,0.0000,33.235,27.727,0.1853,23.1,4.321
379,2014-08-17 18:45:00,1.18,25.987,46.100,13.5,-0.1988,0.0000,32.949,27.333,0.1853,20.6,4.321
380,2014-08-17 18:50:00,0.59,25.817,48.900,14.3,-0.1988,0.0000,32.717,27.579,0.1843,18.1,4.321
381,2014-08-17 18:55:00,0.59,25.258,50.900,14.4,-0.1988,0.0000,32.510,27.063,0.1849,14.4,4.321
382,2014-08-17 19:00:00,0.59,24.750,51.000,13.9,-0.1988,0.0000,32.227,26.598,0.1843,11.9,4.321
383,2014-08-17 19:05:00,0.59,24.702,51.100,13.9,-0.1988,0.0000,31.970,26.695,0.1843,11.9,4.321
384,2014-08-17 19:10:00,0.59,24.532,51.400,13.9,-0.1988,0.0000,31.740,26.353,0.1843,9.4,4.321
385,2014-08-17 19:15:00,0.59,24.412,50.900,13.6,-0.1988,0.0000,31.484,26.158,0.1840,8.1,4.321
386,2014-08-17 19:20:00,0.59,24.388,50.400,13.4,-0.1988,0.0000,31.255,26.158,0.1840,6.9,4.321
387,2014-08-17 19:25:00,0.59,24.195,51.000,13.4,-0.1988,0.0000,31.026,25.890,0.1836,5.6,4.339
388,2014-08-17 19:30:00,0.59,24.050,50.100,13.0,-0.1988,0.0000,30.773,25.647,0.1836,4.4,4.321
389,2014-08-17 19:35:00,0.59,23.905,47.700,12.2,-0.1988,0.0000,30.520,25.477,0.1830,3.1,4.321
390,2014-08-17 19:40:00,0.59,23.905,49.000,12.6,-0.1988,0.0000,30.293,25.453,0.1830,0.6,4.321
391,2014-08-17 19:45:00,0.59,23.689,50.300,12.8,-0.1988,0.0000,30.066,25.065,0.1830,0.6,4.321
392,2014-08-17 19:50:00,0.59,23.472,50.800,12.7,-0.1988,0.0000,29.865,24.895,0.1826,0.6,4.321
393,2014-08-17 19:55:00,0.59,23.304,51.700,12.8,-0.1988,0.0000,29.665,24.702,0.1820,0.6,4.321
394,2014-08-17 20:00:00,0.59,23.160,52.800,13.0,-0.1988,0.0000,29.490,24.798,0.1820,0.6,4.321
395,2014-08-17 20:05:00,0.59,23.064,53.300,13.1,-0.1988,0.0000,29.315,24.605,0.1820,0.6,4.321
396,2014-08-17 20:10:00,0.59,22.681,53.000,12.6,-0.1988,0.0000,29.115,24.291,0.1820,0.6,4.321
397,2014-08-17 20:15:00,0.59,22.465,53.600,12.6,-0.1988,0.0000,28.916,24.026,0.1820,0.6,4.321
398,2014-08-17 20:20:00,0.59,22.417,53.400,12.5,-0.1988,0.0000,28.717,24.026,0.1816,0.6,4.321
399,2014-08-17 20:25:00,0.59,22.321,53.800,12.5,-0.1988,0.0000,28.568,23.930,0.1816,0.6,4.321
400,2014-08-17 20:30:00,0.59,22.345,53.700,12.5,-0.1988,0.0000,28.394,23.857,0.1816,0.6,4.321
401,2014-08-17 20:35:00,0.59,22.345,53.700,12.5,-0.1988,0.0000,28.245,23.809,0.1816,0.6,4.321
402,2014-08-17 20:40:00,0.59,22.345,53.900,12.6,-0.1988,0.0000,28.122,23.785,0.1813,0.6,4.321
403,2014-08-17 20:45:00,0.59,22.274,54.300,12.6,-0.1988,0.0000,27.974,23.665,0.1807,0.6,4.321
404,2014-08-17 20:50:00,0.59,22.274,54.800,12.8,-0.1988,0.0000,27.850,23.785,0.1807,0.6,4.321
405,2014-08-17 20:55:00,0.59,22.130,55.600,12.9,-0.1988,0.0000,27.727,23.593,0.1807,0.6,4.321
406,2014-08-17 21:00:00,0.59,22.082,55.700,12.8,-0.1988,0.0000,27.604,23.352,0.1803,0.6,4.321
407,2014-08-17 21:05:00,0.59,21.987,56.200,12.9,-0.1988,0.0000,27.481,23.184,0.1803,0.6,4.315
408,2014-08-17 21:10:00,0.59,21.819,56.900,12.9,-0.1988,0.0000,27.358,22.776,0.1803,0.6,4.315
409,2014-08-17 21:15:00,0.59,21.676,57.600,13.0,-0.1988,0.0000,27.235,22.824,0.1797,0.6,4.321
410,2014-08-17 21:20:00,0.59,21.700,57.700,13.0,-0.1988,0.0000,27.112,22.776,0.1797,0.6,4.315
411,2014-08-17 21:25:00,0.59,21.557,58.000,13.0,-0.1988,0.0000,26.989,22.729,0.1793,0.6,4.315
412,2014-08-17 21:30:00,0.59,21.533,59.200,13.3,-0.1988,0.0000,26.867,22.848,0.1797,0.6,4.315
413,2014-08-17 21:35:00,0.59,21.676,59.000,13.3,-0.1988,0.0000,26.769,22.872,0.1797,0.6,4.315
414,2014-08-17 21:40:00,0.59,21.795,58.200,13.2,-0.1988,0.0000,26.671,22.872,0.1793,0.6,4.315
415,2014-08-17 21:45:00,0.59,21.676,58.700,13.3,-0.1988,0.0000,26.598,22.800,0.1793,0.6,4.315
416,2014-08-17 21:50:00,0.59,21.461,59.700,13.3,-0.1988,0.0000,26.500,22.417,0.1789,0.6,4.315
417,2014-08-17 21:55:00,0.59,21.151,60.700,13.3,-0.1988,0.0000,26.378,22.082,0.1789,0.6,4.315
418,2014-08-17 22:00:00,0.59,20.865,62.200,13.4,-0.1988,0.0000,26.256,21.939,0.1789,0.6,4.315
419,2014-08-17 22:05:00,0.59,20.770,62.600,13.4,-0.1988,0.0000,26.158,21.819,0.1789,0.6,4.315
420,2014-08-17 22:10:00,1.18,20.674,63.500,13.5,-0.1988,0.0000,26.061,21.867,0.1789,0.6,4.309
421,2014-08-17 22:15:00,1.18,20.793,63.900,13.7,-0.1988,0.0000,25.963,22.202,0.1783,0.6,4.315
422,2014-08-17 22:20:00,1.18,20.936,63.600,13.8,-0.1988,0.0000,25.890,22.298,0.1783,0.6,4.315
423,2014-08-17 22:25:00,1.18,20.913,63.800,13.8,-0.1988,0.0000,25.817,22.058,0.1783,0.6,4.315
424,2014-08-17 22:30:00,1.18,20.746,64.400,13.8,-0.1988,0.0000,25.720,21.700,0.1783,0.6,4.309
425,2014-08-17 22:35:00,1.18,20.579,64.700,13.7,-0.1988,0.0000,25.623,21.366,0.1779,0.6,4.309
