Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
07/18/15 06:55:00.0	-0.1988	0.0000	66.301	83.600	76.854	74.727	0.0040	5.88	38.1	4.267
07/18/15 07:00:00.0	-0.1988	0.0000	66.900	82.000	76.811	74.727	0.0029	4.71	34.4	4.267
07/18/15 07:05:00.0	-0.1988	0.0000	67.329	81.100	76.768	74.727	0.0029	3.53	40.6	4.267
07/18/15 07:10:00.0	-0.1988	0.0000	67.714	80.400	76.768	74.727	0.0040	3.53	51.9	4.267
07/18/15 07:15:00.0	-0.1988	0.0000	68.056	79.400	76.725	74.770	0.0040	2.94	39.4	4.267
07/18/15 07:20:00.0	-0.1988	0.0000	68.270	78.300	76.681	74.813	0.0040	2.94	26.9	4.267
07/18/15 07:25:00.0	-0.1988	0.0000	68.313	77.900	76.681	74.813	0.0029	2.35	23.1	4.267
07/18/15 07:30:00.0	-0.1988	0.0000	68.443	77.400	76.681	74.899	0.0040	2.35	21.9	4.267
07/18/15 07:35:00.0	-0.1988	0.0000	68.657	78.900	76.636	74.899	0.0029	3.53	28.1	4.267
07/18/15 07:40:00.0	-0.1988	0.0000	68.785	78.700	76.636	74.943	0.0029	2.94	34.4	4.267
07/18/15 07:45:00.0	-0.1988	0.0000	69.042	76.900	76.636	74.986	0.0029	1.76	45.6	4.267
07/18/15 07:50:00.0	-0.1988	0.0000	69.557	76.400	76.681	75.029	0.0029	1.76	59.4	4.273
07/18/15 07:55:00.0	-0.1988	0.0000	69.901	76.200	76.636	75.074	0.0040	1.76	66.9	4.285
07/18/15 08:00:00.0	-0.1988	0.0000	70.329	74.800	76.681	75.117	0.0040	1.76	63.1	4.291
07/18/15 08:05:00.0	-0.1988	0.0000	70.630	74.000	76.681	75.204	0.0040	1.18	58.1	4.291
07/18/15 08:10:00.0	-0.1988	0.0000	70.887	73.800	76.681	75.247	0.0040	1.18	33.1	4.291
07/18/15 08:15:00.0	-0.1988	0.0000	70.887	72.900	76.681	75.290	0.0040	1.18	39.4	4.285
07/18/15 08:20:00.0	-0.1988	0.0000	70.158	74.700	76.725	75.376	0.0056	100.00	58.1	4.291
07/18/15 08:25:00.0	-0.1988	0.0000	68.913	79.800	76.725	75.463	0.0056	100.00	75.6	4.303
07/18/15 08:30:00.0	-0.1988	0.0000	68.527	82.800	76.768	75.508	0.0056	100.00	85.6	4.321
07/18/15 08:35:00.0	-0.1988	0.0000	69.042	85.200	76.768	75.551	0.0056	71.18	124.4	4.345
07/18/15 08:40:00.0	-0.1988	0.0000	69.514	85.300	76.811	75.594	0.0056	41.18	243.1	4.400
07/18/15 08:45:00.0	-0.1988	0.0000	71.103	85.300	76.811	75.637	0.0066	27.65	228.1	4.418
07/18/15 08:50:00.0	-0.1988	0.0000	71.661	83.500	76.854	75.724	0.0066	25.88	221.9	4.400
07/18/15 08:55:00.0	-0.1988	0.0000	72.351	81.800	76.854	75.810	0.0066	22.35	193.1	4.393
07/18/15 09:00:00.0	-0.1988	0.0000	72.480	78.100	76.899	75.898	0.0066	19.41	74.4	4.381
07/18/15 09:05:00.0	-0.1988	0.0000	72.093	77.000	76.942	76.028	0.0066	24.71	26.9	4.369
07/18/15 09:10:00.0	-0.1988	0.0063	71.317	77.800	76.986	76.203	0.0066	100.00	23.1	4.381
07/18/15 09:15:00.0	-0.1988	0.0000	70.072	80.700	77.029	76.289	0.0081	100.00	25.6	4.357
07/18/15 09:20:00.0	-0.1988	0.0000	68.270	84.400	77.117	76.332	0.0107	100.00	38.1	4.351
07/18/15 09:25:00.0	-0.1988	0.0000	68.270	87.000	77.160	76.332	0.0107	100.00	66.9	4.351
07/18/15 09:30:00.0	-0.1988	0.0000	68.527	89.000	77.203	76.289	0.0107	100.00	80.6	4.369
07/18/15 09:35:00.0	-0.1988	0.0000	68.142	89.800	77.203	76.246	0.0107	100.00	48.1	4.369
07/18/15 09:40:00.0	-0.1988	0.0000	68.013	90.300	77.203	76.158	0.0107	100.00	34.4	4.363
07/18/15 09:45:00.0	-0.1988	0.0000	67.456	90.600	77.203	76.114	0.0097	100.00	48.1	4.357
07/18/15 09:50:00.0	-0.1988	0.0000	67.586	91.600	77.203	76.071	0.0107	100.00	83.1	4.351
07/18/15 09:55:00.0	-0.1988	0.0000	67.885	92.200	77.203	76.028	0.0107	100.00	120.6	4.363
07/18/15 10:00:00.0	-0.1988	0.0000	68.099	92.500	77.160	75.942	0.0107	100.00	139.4	4.375
07/18/15 10:05:00.0	-0.1988	0.0000	68.828	92.700	77.117	75.853	0.0107	60.59	173.1	4.363
07/18/15 10:10:00.0	-0.1988	0.0000	68.742	92.700	77.117	75.853	0.0107	39.41	85.6	4.363
07/18/15 10:15:00.0	-0.1988	0.0000	68.484	92.200	77.072	75.853	0.0112	38.82	71.9	4.351
07/18/15 10:20:00.0	-0.1988	0.0000	68.956	92.400	77.072	75.898	0.0107	44.71	199.4	4.351
07/18/15 10:25:00.0	-0.1988	0.0000	69.129	91.200	77.029	75.942	0.0112	22.35	255.6	4.375
07/18/15 10:30:00.0	-0.1988	0.0000	69.942	88.700	77.029	76.028	0.0112	21.18	301.9	4.363
07/18/15 10:35:00.0	-0.1988	0.0000	71.920	86.900	77.072	76.158	0.0107	10.00	708.1	4.363
07/18/15 10:40:00.0	-0.1988	0.0000	72.955	85.000	77.072	76.332	0.0107	10.59	256.9	4.357
07/18/15 10:45:00.0	-0.1988	0.0000	74.034	83.800	77.117	76.593	0.0107	4.71	250.6	4.351
07/18/15 10:50:00.0	-0.1988	0.0000	75.247	83.900	77.203	76.942	0.0112	2.35	194.4	4.375
07/18/15 10:55:00.0	-0.1988	0.0000	76.203	84.200	77.335	77.247	0.0112	1.76	438.1	4.363
07/18/15 11:00:00.0	-0.1988	0.0000	77.990	79.500	77.421	77.553	0.0122	1.18	889.4	4.363
07/18/15 11:05:00.0	-0.1988	0.0000	78.471	74.700	77.596	77.902	0.0112	0.59	281.9	4.351
07/18/15 11:10:00.0	-0.1988	0.0000	78.910	73.400	77.727	78.382	0.0112	0.59	1,003.1	4.345
07/18/15 11:15:00.0	-0.1988	0.0000	79.876	68.400	77.945	78.910	0.0122	0.59	781.9	4.387
07/18/15 11:20:00.0	-0.1988	0.0000	79.347	69.000	78.165	79.480	0.0127	0.59	325.6	4.375
07/18/15 11:25:00.0	-0.1988	0.0000	80.802	66.100	78.427	80.051	0.0127	1.18	724.4	4.363
07/18/15 11:30:00.0	-0.1988	0.0000	82.931	62.000	78.690	80.625	0.0137	1.18	1,076.9	4.357
07/18/15 11:35:00.0	-0.1988	0.0000	83.467	61.100	79.041	81.333	0.0137	0.59	644.4	4.351
07/18/15 11:40:00.0	-0.1988	0.0000	82.753	53.800	79.392	82.130	0.0147	0.59	335.6	4.345
07/18/15 11:45:00.0	-0.1988	0.0000	82.976	54.800	79.743	82.841	0.0147	0.59	368.1	4.393
07/18/15 11:50:00.0	-0.1988	0.0063	84.137	56.700	80.184	83.377	0.0152	0.59	916.9	4.369
07/18/15 11:55:00.0	-0.1988	0.0000	85.622	51.000	80.580	83.824	0.0152	1.18	404.4	4.363
07/18/15 12:00:00.0	-0.1988	0.0000	84.767	45.300	80.935	84.227	0.0161	0.59	219.4	4.357
07/18/15 12:05:00.0	-0.1988	0.0000	84.722	48.800	81.288	84.677	0.0161	0.59	330.6	4.351
07/18/15 12:10:00.0	-0.1988	0.0000	85.082	49.500	81.597	84.945	0.0161	0.59	350.6	4.345
07/18/15 12:15:00.0	-0.1988	0.0000	85.532	46.300	81.952	85.127	0.0166	0.59	720.6	4.363
07/18/15 12:20:00.0	-0.1988	0.0000	86.301	44.000	82.218	85.262	0.0166	0.59	369.4	4.375
07/18/15 12:25:00.0	-0.1988	0.0000	86.164	41.100	82.486	85.397	0.0166	0.59	339.4	4.375
07/18/15 12:30:00.0	-0.1988	0.0000	86.211	40.600	82.665	85.487	0.0166	0.59	320.6	4.351
07/18/15 12:35:00.0	-0.1988	0.0000	87.163	41.700	82.886	85.577	0.0166	0.59	385.6	4.345
07/18/15 12:40:00.0	-0.1988	0.0000	87.118	35.200	83.021	85.622	0.0166	0.59	516.9	4.339
07/18/15 12:45:00.0	-0.1988	0.0000	90.055	33.000	83.199	85.622	0.0176	1.18	664.4	4.393
07/18/15 12:50:00.0	-0.1988	0.0000	89.685	36.600	83.332	85.712	0.0176	0.59	345.6	4.369
07/18/15 12:55:00.0	-0.1988	0.0000	88.534	33.000	83.467	85.849	0.0176	0.59	256.9	4.363
07/18/15 13:00:00.0	-0.1988	0.0000	87.391	34.400	83.601	86.029	0.0176	0.59	205.6	4.351
07/18/15 13:05:00.0	-0.1988	0.0000	86.572	33.900	83.691	86.029	0.0176	20.00	148.1	4.345
07/18/15 13:10:00.0	-0.1988	0.0000	85.442	37.200	83.824	85.984	0.0176	0.00	98.1	4.339
07/18/15 13:15:00.0	-0.1988	0.0000	84.497	40.700	83.914	85.802	0.0176	0.00	74.4	4.345
07/18/15 13:20:00.0	-0.1988	0.0000	84.004	43.800	83.959	85.622	0.0176	0.00	63.1	4.351
07/18/15 13:25:00.0	-0.1988	0.0000	83.869	44.100	84.004	85.352	0.0176	0.00	58.1	4.351
07/18/15 13:30:00.0	-0.1988	0.0000	83.736	45.300	83.959	85.082	0.0186	0.00	45.6	4.351
07/18/15 13:35:00.0	-0.1988	0.0000	83.556	44.100	83.914	84.767	0.0176	0.00	36.9	4.345
07/18/15 13:40:00.0	-0.1988	0.0000	83.332	43.800	83.824	84.497	0.0186	0.00	39.4	4.339
07/18/15 13:45:00.0	-0.1988	0.0000	82.753	43.600	83.779	84.182	0.0176	9.41	40.6	4.369
07/18/15 13:50:00.0	-0.1988	0.0000	82.486	42.300	83.646	83.824	0.0176	1.18	31.9	4.333
07/18/15 13:55:00.0	-0.1988	0.0000	80.713	50.800	83.511	83.511	0.0176	100.00	29.4	4.333
07/18/15 14:00:00.0	-0.1988	0.0000	77.292	58.400	83.377	83.154	0.0166	97.65	34.4	4.327
07/18/15 14:05:00.0	-0.1988	0.0000	76.158	62.200	83.242	82.798	0.0166	54.12	45.6	4.333
07/18/15 14:10:00.0	-0.1988	0.0000	75.420	68.000	83.064	82.441	0.0166	24.12	54.4	4.333
07/18/15 14:15:00.0	-0.1988	0.0000	75.160	69.900	82.886	82.085	0.0166	20.59	63.1	4.339
07/18/15 14:20:00.0	-0.1988	0.0000	74.813	70.400	82.665	81.775	0.0166	21.18	56.9	4.339
07/18/15 14:25:00.0	-0.1988	0.0000	74.899	71.400	82.486	81.509	0.0166	48.24	61.9	4.345
07/18/15 14:30:00.0	-0.1988	0.0000	74.467	72.500	82.308	81.244	0.0166	80.59	33.1	4.339
07/18/15 14:35:00.0	-0.1988	0.0000	73.774	74.000	82.130	81.023	0.0166	81.18	36.9	4.339
07/18/15 14:40:00.0	-0.1988	0.0000	73.472	75.400	81.952	80.757	0.0166	97.06	40.6	4.339
07/18/15 14:45:00.0	-0.1988	0.0000	73.256	76.500	81.775	80.537	0.0166	68.82	26.9	4.333
07/18/15 14:50:00.0	-0.1988	0.0000	72.955	74.300	81.597	80.316	0.0166	33.53	24.4	4.333
07/18/15 14:55:00.0	-0.1988	0.0000	73.126	66.300	81.466	80.096	0.0166	30.00	16.9	4.327
07/18/15 15:00:00.0	-0.1988	0.0000	72.955	64.200	81.288	79.920	0.0161	24.71	19.4	4.321
07/18/15 15:05:00.0	-0.1988	0.0000	72.178	61.400	81.154	79.700	0.0161	54.71	23.1	4.321
07/18/15 15:10:00.0	-0.1988	0.0000	71.404	63.000	80.978	79.435	0.0161	100.00	24.4	4.321
07/18/15 15:15:00.0	-0.1988	0.0000	70.587	65.700	80.802	79.216	0.0161	100.00	24.4	4.339
07/18/15 15:20:00.0	-0.1988	0.0000	69.901	71.800	80.625	78.953	0.0161	100.00	29.4	4.315
07/18/15 15:25:00.0	-0.1988	0.0000	69.386	76.500	80.449	78.690	0.0161	100.00	38.1	4.315
07/18/15 15:30:00.0	-0.1988	0.0000	69.685	80.800	80.272	78.471	0.0161	100.00	45.6	4.321
07/18/15 15:35:00.0	-0.1988	0.0000	69.643	82.100	80.096	78.251	0.0161	100.00	48.1	4.321
07/18/15 15:40:00.0	-0.1988	0.0000	69.300	82.600	79.963	78.033	0.0161	100.00	33.1	4.321
07/18/15 15:45:00.0	-0.1988	0.0000	69.256	83.300	79.788	77.859	0.0166	100.00	24.4	4.321
07/18/15 15:50:00.0	-0.1988	0.0000	69.085	83.600	79.655	77.727	0.0166	100.00	23.1	4.315
07/18/15 15:55:00.0	-0.1988	0.0000	68.956	83.900	79.480	77.553	0.0166	100.00	24.4	4.315
07/18/15 16:00:00.0	-0.1988	0.0000	68.956	84.300	79.347	77.421	0.0161	100.00	25.6	4.309
07/18/15 16:05:00.0	-0.1988	0.0000	68.443	85.500	79.216	77.292	0.0166	100.00	20.6	4.303
07/18/15 16:10:00.0	-0.1988	0.0000	67.757	86.000	79.084	77.117	0.0176	100.00	16.9	4.303
07/18/15 16:15:00.0	-0.1988	0.0000	67.671	86.600	78.953	76.986	0.0186	100.00	11.9	4.303
07/18/15 16:20:00.0	-0.1988	0.0000	67.798	87.400	78.822	76.811	0.0186	100.00	9.4	4.303
07/18/15 16:25:00.0	-0.1988	0.0000	67.885	87.800	78.690	76.681	0.0186	100.00	9.4	4.297
07/18/15 16:30:00.0	-0.1988	0.0000	67.842	88.100	78.559	76.507	0.0186	100.00	13.1	4.297
07/18/15 16:35:00.0	-0.1988	0.0000	67.798	88.600	78.427	76.375	0.0190	100.00	18.1	4.297
07/18/15 16:40:00.0	-0.1988	0.0000	67.971	88.900	78.296	76.246	0.0190	100.00	21.9	4.297
07/18/15 16:45:00.0	-0.1988	0.0000	68.099	89.600	78.165	76.114	0.0190	100.00	20.6	4.291
07/18/15 16:50:00.0	-0.1988	0.0000	67.543	89.700	78.033	75.985	0.0200	100.00	18.1	4.291
07/18/15 16:55:00.0	-0.1988	0.0000	67.500	89.900	77.945	75.853	0.0200	100.00	20.6	4.291
07/18/15 17:00:00.0	-0.1988	0.0000	67.329	90.200	77.815	75.724	0.0200	100.00	18.1	4.291
07/18/15 17:05:00.0	-0.1988	0.0063	66.985	90.600	77.684	75.594	0.0205	100.00	18.1	4.291
07/18/15 17:10:00.0	-0.1988	0.0000	66.985	91.000	77.596	75.463	0.0200	100.00	26.9	4.291
07/18/15 17:15:00.0	-0.1988	0.0000	66.814	91.000	77.464	75.333	0.0205	100.00	31.9	4.291
07/18/15 17:20:00.0	-0.1988	0.0000	66.943	91.300	77.378	75.204	0.0200	100.00	29.4	4.291
07/18/15 17:25:00.0	-0.1988	0.0000	67.071	91.500	77.247	75.117	0.0205	100.00	45.6	4.291
07/18/15 17:30:00.0	-0.1988	0.0000	67.329	91.600	77.160	74.986	0.0214	100.00	50.6	4.291
07/18/15 17:35:00.0	-0.1988	0.0000	67.329	91.600	77.029	74.899	0.0214	100.00	43.1	4.297
07/18/15 17:40:00.0	-0.1988	0.0000	67.413	91.800	76.942	74.813	0.0214	100.00	34.4	4.291
07/18/15 17:45:00.0	-0.1988	0.0000	67.329	91.900	76.854	74.727	0.0214	100.00	35.6	4.291
07/18/15 17:50:00.0	-0.1988	0.0000	66.943	91.900	76.768	74.640	0.0224	100.00	53.1	4.291
07/18/15 17:55:00.0	-0.1988	0.0000	67.071	91.900	76.681	74.597	0.0224	100.00	80.6	4.309
07/18/15 18:00:00.0	-0.1988	0.0063	66.943	91.900	76.593	74.511	0.0224	100.00	41.9	4.315
07/18/15 18:05:00.0	-0.1988	0.0000	66.943	92.400	76.507	74.467	0.0228	100.00	21.9	4.309
07/18/15 18:10:00.0	-0.1988	0.0000	66.814	92.300	76.419	74.424	0.0228	100.00	20.6	4.303
07/18/15 18:15:00.0	-0.1988	0.0000	66.729	92.300	76.375	74.338	0.0228	100.00	15.6	4.303
07/18/15 18:20:00.0	-0.1988	0.0000	66.814	92.400	76.289	74.295	0.0228	100.00	14.4	4.297
07/18/15 18:25:00.0	-0.1988	0.0000	66.643	92.300	76.246	74.206	0.0238	100.00	14.4	4.297
07/18/15 18:30:00.0	-0.1988	0.0000	66.686	92.300	76.158	74.120	0.0238	100.00	14.4	4.291
07/18/15 18:35:00.0	-0.1988	0.0000	66.857	92.400	76.071	74.034	0.0238	100.00	13.1	4.291
07/18/15 18:40:00.0	-0.1988	0.0000	66.814	92.600	76.028	73.947	0.0247	100.00	4.4	4.291
07/18/15 18:45:00.0	-0.1988	0.0000	66.643	92.800	75.942	73.861	0.0247	100.00	1.9	4.291
07/18/15 18:50:00.0	-0.1988	0.0000	66.857	93.100	75.898	73.774	0.0252	100.00	0.6	4.285
07/18/15 18:55:00.0	-0.1988	0.0000	66.814	93.100	75.810	73.688	0.0252	100.00	0.6	4.285
07/18/15 19:00:00.0	-0.1988	0.0000	66.857	93.100	75.724	73.602	0.0252	100.00	0.6	4.285
07/18/15 19:05:00.0	-0.1988	0.0000	66.729	93.200	75.681	73.558	0.0261	100.00	0.6	4.285
07/18/15 19:10:00.0	-0.1988	0.0000	66.643	93.400	75.594	73.472	0.0261	100.00	0.6	4.279
07/18/15 19:15:00.0	-0.1988	0.0000	66.600	93.600	75.508	73.386	0.0261	100.00	0.6	4.279
07/18/15 19:20:00.0	-0.1988	0.0000	66.600	93.600	75.463	73.299	0.0270	100.00	0.6	4.279
07/18/15 19:25:00.0	-0.1988	0.0000	66.429	93.600	75.376	73.213	0.0270	100.00	1.9	4.279
07/18/15 19:30:00.0	-0.1988	0.0000	66.344	93.800	75.290	73.126	0.0270	100.00	4.4	4.273
07/18/15 19:35:00.0	-0.1988	0.0000	66.301	94.000	75.247	73.040	0.0274	100.00	4.4	4.273
07/18/15 19:40:00.0	-0.1988	0.0000	66.344	94.100	75.160	72.955	0.0274	100.00	3.1	4.273
07/18/15 19:45:00.0	-0.1988	0.0000	66.214	94.100	75.074	72.912	0.0274	100.00	0.6	4.273
07/18/15 19:50:00.0	-0.1988	0.0000	66.301	94.100	75.029	72.826	0.0283	100.00	0.6	4.273
07/18/15 19:55:00.0	-0.1988	0.0000	66.472	94.200	74.943	72.739	0.0283	100.00	0.6	4.273
07/18/15 20:00:00.0	-0.1988	0.0000	66.385	94.300	74.899	72.653	0.0288	100.00	0.6	4.273
07/18/15 20:05:00.0	-0.1988	0.0000	66.472	94.400	74.813	72.567	0.0297	100.00	0.6	4.273
07/18/15 20:10:00.0	-0.1988	0.0000	66.515	94.400	74.770	72.480	0.0297	100.00	0.6	4.267
07/18/15 20:15:00.0	-0.1988	0.0000	66.857	94.600	74.683	72.351	0.0297	100.00	0.6	4.267
07/18/15 20:20:00.0	-0.1988	0.0000	66.729	94.800	74.597	72.264	0.0306	100.00	0.6	4.267
07/18/15 20:25:00.0	-0.1988	0.0000	66.857	94.800	74.511	72.178	0.0306	100.00	0.6	4.267
07/18/15 20:30:00.0	-0.1988	0.0000	66.900	94.900	74.467	72.136	0.0306	100.00	0.6	4.267
07/18/15 20:35:00.0	-0.1988	0.0000	67.028	95.000	74.381	72.050	0.0310	100.00	0.6	4.267
07/18/15 20:40:00.0	-0.1988	0.0000	67.071	95.100	74.338	72.007	0.0319	100.00	0.6	4.297
07/18/15 20:45:00.0	-0.1988	0.0000	67.158	95.200	74.295	71.964	0.0319	100.00	0.6	4.267
07/18/15 20:50:00.0	-0.1988	0.0000	67.114	95.300	74.206	71.920	0.0328	100.00	0.6	4.267
07/18/15 20:55:00.0	-0.1988	0.0000	67.158	95.300	74.163	71.877	0.0332	100.00	0.6	4.267
07/18/15 21:00:00.0	-0.1988	0.0000	67.199	95.400	74.120	71.877	0.0332	100.00	0.6	4.267
07/18/15 21:05:00.0	-0.1988	0.0000	67.329	95.400	74.077	71.834	0.0350	100.00	0.6	4.267
07/18/15 21:10:00.0	-0.1988	0.0000	67.242	95.400	74.034	71.791	0.0350	100.00	0.6	4.267
07/18/15 21:15:00.0	-0.1988	0.0000	67.329	95.400	73.990	71.748	0.0354	100.00	0.6	4.267
07/18/15 21:20:00.0	-0.1988	0.0000	67.500	95.600	73.990	71.748	0.0354	100.00	0.6	4.267
07/18/15 21:25:00.0	-0.1988	0.0000	67.543	95.600	73.947	71.704	0.0363	100.00	0.6	4.267
07/18/15 21:30:00.0	-0.1988	0.0000	67.627	95.700	73.904	71.704	0.0371	100.00	0.6	4.267
07/18/15 21:35:00.0	-0.1988	0.0000	67.671	95.700	73.861	71.661	0.0371	100.00	0.6	4.267
07/18/15 21:40:00.0	-0.1988	0.0000	67.798	95.600	73.861	71.661	0.0375	100.00	0.6	4.267
07/18/15 21:45:00.0	-0.1988	0.0000	67.885	95.800	73.818	71.620	0.0384	100.00	0.6	4.267
07/18/15 21:50:00.0	-0.1988	0.0000	67.885	95.800	73.774	71.620	0.0392	100.00	0.6	4.267
07/18/15 21:55:00.0	-0.1988	0.0000	67.928	95.900	73.774	71.620	0.0392	100.00	0.6	4.267
07/18/15 22:00:00.0	-0.1988	0.0000	67.971	95.900	73.731	71.620	0.0401	100.00	0.6	4.267
07/18/15 22:05:00.0	-0.1988	0.0000	68.013	96.000	73.731	71.620	0.0405	100.00	0.6	4.267
07/18/15 22:10:00.0	-0.1988	0.0000	68.056	96.000	73.731	71.577	0.0413	100.00	0.6	4.267
07/18/15 22:15:00.0	-0.1988	0.0000	68.099	96.000	73.688	71.577	0.0413	100.00	0.6	4.261
07/18/15 22:20:00.0	-0.1988	0.0000	68.099	96.100	73.688	71.577	0.0421	100.00	0.6	4.261
07/18/15 22:25:00.0	-0.1988	0.0000	68.185	96.100	73.645	71.577	0.0425	100.00	0.6	4.261
07/18/15 22:30:00.0	-0.1988	0.0000	68.013	96.100	73.645	71.533	0.0425	100.00	0.6	4.261
07/18/15 22:35:00.0	-0.1988	0.0000	67.928	96.100	73.645	71.533	0.0434	100.00	0.6	4.261
07/18/15 22:40:00.0	-0.1988	0.0000	67.928	96.100	73.602	71.533	0.0434	100.00	0.6	4.261
07/18/15 22:45:00.0	-0.1988	0.0000	68.013	96.200	73.602	71.533	0.0446	100.00	0.6	4.261
07/18/15 22:50:00.0	-0.1988	0.0000	68.056	96.200	73.602	71.533	0.0446	100.00	0.6	4.261
07/18/15 22:55:00.0	-0.1988	0.0000	68.227	96.300	73.558	71.533	0.0454	100.00	0.6	4.261
07/18/15 23:00:00.0	-0.1988	0.0000	68.270	96.300	73.558	71.533	0.0462	100.00	0.6	4.261
07/18/15 23:05:00.0	-0.1988	0.0000	68.227	96.200	73.558	71.533	0.0462	100.00	0.6	4.261
07/18/15 23:10:00.0	-0.1988	0.0000	68.227	96.300	73.515	71.533	0.0470	100.00	0.6	4.261
07/18/15 23:15:00.0	-0.1988	0.0000	68.313	96.300	73.515	71.533	0.0474	100.00	0.6	4.261
07/18/15 23:20:00.0	-0.1988	0.0000	68.400	96.300	73.515	71.533	0.0474	100.00	0.6	4.261
07/18/15 23:25:00.0	-0.1988	0.0000	68.443	96.300	73.515	71.533	0.0490	100.00	0.6	4.261
07/18/15 23:30:00.0	-0.1988	0.0000	68.484	96.400	73.472	71.533	0.0490	100.00	0.6	4.261
07/18/15 23:35:00.0	-0.1988	0.0000	68.571	96.400	73.472	71.533	0.0494	100.00	0.6	4.261
07/18/15 23:40:00.0	-0.1988	0.0000	68.571	96.400	73.472	71.533	0.0501	100.00	0.6	4.261
07/18/15 23:45:00.0	-0.1988	0.0000	68.698	96.500	73.472	71.577	0.0509	100.00	0.6	4.261
07/18/15 23:50:00.0	-0.1988	0.0000	68.828	96.600	73.472	71.577	0.0517	100.00	0.6	4.261
07/18/15 23:55:00.0	-0.1988	0.0000	68.828	96.600	73.472	71.577	0.0517	100.00	0.6	4.261
07/19/15 00:00:00.0	-0.1988	0.0000	68.956	96.600	73.472	71.577	0.0521	100.00	0.6	4.261
07/19/15 00:05:00.0	-0.1988	0.0000	68.913	96.600	73.429	71.577	0.0528	100.00	0.6	4.303
07/19/15 00:10:00.0	-0.1988	0.0000	68.999	96.700	73.429	71.620	0.0528	100.00	0.6	4.285
07/19/15 00:15:00.0	-0.1988	0.0000	68.956	96.700	73.429	71.620	0.0536	100.00	0.6	4.261
07/19/15 00:20:00.0	-0.1988	0.0000	69.042	96.600	73.429	71.620	0.0544	100.00	0.6	4.261
07/19/15 00:25:00.0	-0.1988	0.0000	69.170	96.600	73.429	71.620	0.0547	100.00	0.6	4.261
07/19/15 00:30:00.0	-0.1988	0.0000	69.213	96.600	73.429	71.620	0.0547	100.00	0.6	4.261
07/19/15 00:35:00.0	-0.1988	0.0000	69.256	96.700	73.429	71.620	0.0555	100.00	0.6	4.261
07/19/15 00:40:00.0	-0.1988	0.0000	69.300	96.700	73.429	71.661	0.0562	100.00	0.6	4.261
07/19/15 00:45:00.0	-0.1988	0.0000	69.343	96.800	73.429	71.661	0.0570	100.00	0.6	4.261
07/19/15 00:50:00.0	-0.1988	0.0000	69.386	96.800	73.429	71.661	0.0574	100.00	0.6	4.261
07/19/15 00:55:00.0	-0.1988	0.0000	69.471	96.800	73.429	71.661	0.0574	100.00	0.6	4.261
07/19/15 01:00:00.0	-0.1988	0.0000	69.471	96.800	73.429	71.704	0.0581	100.00	0.6	4.261
07/19/15 01:05:00.0	-0.1988	0.0000	69.514	96.800	73.429	71.704	0.0588	100.00	0.6	4.261
07/19/15 01:10:00.0	-0.1988	0.0000	69.557	96.900	73.429	71.704	0.0596	100.00	0.6	4.261
07/19/15 01:15:00.0	-0.1988	0.0000	69.557	97.000	73.429	71.704	0.0599	100.00	0.6	4.261
07/19/15 01:20:00.0	-0.1988	0.0000	69.600	97.000	73.429	71.748	0.0607	100.00	0.6	4.261
07/19/15 01:25:00.0	-0.1988	0.0000	69.600	97.000	73.429	71.748	0.0614	100.00	0.6	4.261
07/19/15 01:30:00.0	-0.1988	0.0000	69.514	96.900	73.429	71.748	0.0621	100.00	0.6	4.261
07/19/15 01:35:00.0	-0.1988	0.0000	69.427	96.900	73.429	71.791	0.0621	100.00	0.6	4.261
07/19/15 01:40:00.0	-0.1988	0.0000	69.300	96.900	73.429	71.791	0.0628	100.00	0.6	4.261
07/19/15 01:45:00.0	-0.1988	0.0000	69.170	97.000	73.429	71.791	0.0632	100.00	0.6	4.261
07/19/15 01:50:00.0	-0.1988	0.0000	69.085	97.000	73.429	71.791	0.0639	100.00	0.6	4.261
07/19/15 01:55:00.0	-0.1988	0.0000	68.999	97.100	73.429	71.748	0.0639	100.00	0.6	4.261
07/19/15 02:00:00.0	-0.1988	0.0000	68.871	97.200	73.429	71.748	0.0646	100.00	0.6	4.285
07/19/15 02:05:00.0	-0.1988	0.0000	68.913	97.100	73.386	71.748	0.0653	100.00	0.6	4.261
07/19/15 02:10:00.0	-0.1988	0.0000	68.785	97.100	73.386	71.748	0.0660	100.00	0.6	4.261
07/19/15 02:15:00.0	-0.1988	0.0000	68.698	97.100	73.386	71.704	0.0664	100.00	0.6	4.261
07/19/15 02:20:00.0	-0.1988	0.0000	68.657	97.100	73.386	71.704	0.0664	100.00	0.6	4.261
07/19/15 02:25:00.0	-0.1988	0.0000	68.614	97.200	73.342	71.661	0.0671	100.00	0.6	4.261
07/19/15 02:30:00.0	-0.1988	0.0000	68.742	97.200	73.342	71.620	0.0678	100.00	0.6	4.261
07/19/15 02:35:00.0	-0.1988	0.0000	68.698	97.300	73.299	71.620	0.0684	100.00	0.6	4.261
07/19/15 02:40:00.0	-0.1988	0.0000	68.614	97.300	73.299	71.577	0.0684	100.00	0.6	4.261
