"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
6218,2014-07-19 00:30:00,-0.2039,0.0000,18.818,86.500,16.5,22.800,21.987,0.0283,100.00,0.6,4.303
6219,2014-07-19 00:35:00,-0.2039,0.0000,18.842,86.700,16.6,22.800,21.987,0.0283,100.00,0.6,4.303
6220,2014-07-19 00:40:00,-0.2039,0.0000,18.913,86.700,16.7,22.776,21.963,0.0283,100.00,0.6,4.303
6221,2014-07-19 00:45:00,-0.2039,0.0000,18.913,86.600,16.7,22.753,21.963,0.0283,100.00,0.6,4.303
6222,2014-07-19 00:50:00,-0.2039,0.0000,18.937,86.600,16.7,22.753,21.963,0.0283,100.00,0.6,4.303
6223,2014-07-19 00:55:00,-0.2039,0.0000,18.913,86.600,16.7,22.753,21.939,0.0283,100.00,0.6,4.303
6224,2014-07-19 01:00:00,-0.2039,0.0000,18.866,86.500,16.6,22.753,21.939,0.0283,100.00,0.6,4.303
6225,2014-07-19 01:05:00,-0.2039,0.0000,18.771,86.700,16.5,22.729,21.915,0.0283,100.00,0.6,4.303
6226,2014-07-19 01:10:00,-0.2039,0.0000,18.723,86.900,16.5,22.729,21.891,0.0283,100.00,0.6,4.303
6227,2014-07-19 01:15:00,-0.2039,0.0000,18.699,87.000,16.5,22.705,21.867,0.0283,100.00,0.6,4.303
6228,2014-07-19 01:20:00,-0.2039,0.0000,18.699,87.000,16.5,22.705,21.843,0.0283,100.00,0.6,4.303
6229,2014-07-19 01:25:00,-0.2039,0.0000,18.652,87.200,16.5,22.705,21.819,0.0283,100.00,0.6,4.303
6230,2014-07-19 01:30:00,-0.2039,0.0000,18.604,87.400,16.5,22.681,21.795,0.0283,100.00,0.6,4.303
6231,2014-07-19 01:35:00,-0.2039,0.0000,18.604,87.500,16.5,22.657,21.795,0.0274,100.00,0.6,4.303
6232,2014-07-19 01:40:00,-0.2039,0.0000,18.604,87.500,16.5,22.657,21.772,0.0283,100.00,0.6,4.303
6233,2014-07-19 01:45:00,-0.2039,0.0000,18.580,87.500,16.5,22.657,21.748,0.0274,100.00,0.6,4.297
6234,2014-07-19 01:50:00,-0.2039,0.0000,18.557,87.500,16.5,22.633,21.724,0.0274,100.00,0.6,4.303
6235,2014-07-19 01:55:00,-0.2039,0.0000,18.533,87.600,16.5,22.633,21.700,0.0274,100.00,0.6,4.303
6236,2014-07-19 02:00:00,-0.2039,0.0000,18.533,87.600,16.5,22.609,21.700,0.0283,100.00,0.6,4.303
6237,2014-07-19 02:05:00,-0.2039,0.0000,18.533,87.700,16.5,22.609,21.676,0.0283,100.00,0.6,4.303
6238,2014-07-19 02:10:00,-0.2039,0.0000,18.557,87.600,16.5,22.585,21.652,0.0274,100.00,0.6,4.303
6239,2014-07-19 02:15:00,-0.2039,0.0000,18.557,87.800,16.5,22.585,21.652,0.0283,100.00,0.6,4.297
6240,2014-07-19 02:20:00,-0.2039,0.0000,18.580,87.700,16.5,22.561,21.652,0.0283,100.00,0.6,4.297
6241,2014-07-19 02:25:00,-0.2039,0.0000,18.628,87.600,16.6,22.561,21.628,0.0274,100.00,0.6,4.303
6242,2014-07-19 02:30:00,-0.2039,0.0000,18.652,87.500,16.6,22.561,21.628,0.0274,100.00,0.6,4.297
6243,2014-07-19 02:35:00,-0.2039,0.0000,18.675,87.400,16.6,22.537,21.628,0.0283,100.00,0.6,4.303
6244,2014-07-19 02:40:00,-0.2039,0.0000,18.723,87.400,16.6,22.537,21.628,0.0283,100.00,0.6,4.297
6245,2014-07-19 02:45:00,-0.2039,0.0000,18.723,87.300,16.6,22.513,21.628,0.0283,100.00,0.6,4.297
6246,2014-07-19 02:50:00,-0.2039,0.0000,18.747,87.300,16.6,22.513,21.628,0.0274,100.00,0.6,4.297
6247,2014-07-19 02:55:00,-0.2039,0.0000,18.747,87.100,16.6,22.513,21.628,0.0274,100.00,0.6,4.297
6248,2014-07-19 03:00:00,-0.2039,0.0000,18.699,87.000,16.5,22.513,21.604,0.0274,100.00,0.6,4.297
6249,2014-07-19 03:05:00,-0.2039,0.0000,18.628,86.900,16.4,22.489,21.604,0.0274,100.00,0.6,4.297
6250,2014-07-19 03:10:00,-0.2039,0.0000,18.557,86.900,16.4,22.489,21.581,0.0274,100.00,0.6,4.297
6251,2014-07-19 03:15:00,-0.2039,0.0000,18.533,87.100,16.4,22.465,21.557,0.0274,100.00,0.6,4.297
6252,2014-07-19 03:20:00,-0.2039,0.0000,18.604,87.400,16.5,22.465,21.557,0.0274,100.00,0.6,4.297
6253,2014-07-19 03:25:00,-0.2039,0.0000,18.628,87.200,16.5,22.465,21.533,0.0274,100.00,0.6,4.297
6254,2014-07-19 03:30:00,-0.2039,0.0000,18.652,87.100,16.5,22.465,21.533,0.0274,100.00,0.6,4.339
6255,2014-07-19 03:35:00,-0.2039,0.0000,18.675,87.100,16.5,22.441,21.509,0.0274,100.00,0.6,4.297
6256,2014-07-19 03:40:00,-0.2039,0.0000,18.675,87.000,16.5,22.441,21.509,0.0274,100.00,0.6,4.297
6257,2014-07-19 03:45:00,-0.2039,0.0000,18.699,87.000,16.5,22.441,21.509,0.0274,100.00,0.6,4.297
6258,2014-07-19 03:50:00,-0.2039,0.0000,18.723,86.900,16.5,22.417,21.509,0.0274,100.00,0.6,4.297
6259,2014-07-19 03:55:00,-0.2039,0.0000,18.747,86.900,16.5,22.417,21.509,0.0274,100.00,0.6,4.297
6260,2014-07-19 04:00:00,-0.2039,0.0000,18.866,86.900,16.7,22.417,21.509,0.0274,100.00,0.6,4.297
6261,2014-07-19 04:05:00,-0.2039,0.0000,18.913,86.700,16.7,22.417,21.509,0.0274,100.00,0.6,4.297
6262,2014-07-19 04:10:00,-0.2039,0.0000,18.889,86.600,16.6,22.393,21.509,0.0274,100.00,0.6,4.297
6263,2014-07-19 04:15:00,-0.2039,0.0000,18.961,86.600,16.7,22.393,21.509,0.0274,100.00,0.6,4.297
6264,2014-07-19 04:20:00,-0.2039,0.0000,18.961,86.300,16.6,22.393,21.509,0.0274,100.00,0.6,4.297
6265,2014-07-19 04:25:00,-0.2039,0.0000,18.985,86.600,16.7,22.393,21.533,0.0274,100.00,0.6,4.297
6266,2014-07-19 04:30:00,-0.2039,0.0000,19.032,86.900,16.8,22.369,21.533,0.0274,100.00,0.6,4.297
6267,2014-07-19 04:35:00,-0.2039,0.0000,19.032,86.800,16.8,22.369,21.533,0.0274,100.00,0.6,4.297
6268,2014-07-19 04:40:00,-0.2039,0.0000,18.961,86.400,16.7,22.369,21.533,0.0274,100.00,0.6,4.297
6269,2014-07-19 04:45:00,-0.2039,0.0000,18.985,86.500,16.7,22.369,21.533,0.0274,100.00,0.6,4.297
6270,2014-07-19 04:50:00,-0.2039,0.0000,18.985,86.600,16.7,22.369,21.533,0.0274,100.00,0.6,4.297
6271,2014-07-19 04:55:00,-0.2039,0.0000,18.985,86.600,16.7,22.369,21.533,0.0274,100.00,0.6,4.297
6272,2014-07-19 05:00:00,-0.2039,0.0000,18.937,86.700,16.7,22.369,21.509,0.0274,100.00,1.9,4.297
6273,2014-07-19 05:05:00,-0.2039,0.0000,18.889,86.600,16.6,22.369,21.509,0.0274,100.00,4.4,4.297
6274,2014-07-19 05:10:00,-0.2039,0.0000,18.913,86.600,16.7,22.369,21.509,0.0274,100.00,4.4,4.297
6275,2014-07-19 05:15:00,-0.2039,0.0000,18.937,86.600,16.7,22.369,21.509,0.0274,100.00,5.6,4.297
6276,2014-07-19 05:20:00,-0.2039,0.0000,18.985,86.600,16.7,22.345,21.485,0.0274,100.00,6.9,4.297
6277,2014-07-19 05:25:00,-0.2039,0.0000,19.008,86.500,16.7,22.345,21.509,0.0274,100.00,6.9,4.297
6278,2014-07-19 05:30:00,-0.2039,0.0000,19.008,86.600,16.7,22.345,21.509,0.0274,100.00,6.9,4.297
6279,2014-07-19 05:35:00,-0.2039,0.0000,19.056,86.400,16.8,22.345,21.509,0.0274,100.00,6.9,4.297
6280,2014-07-19 05:40:00,-0.2039,0.0000,19.032,86.400,16.7,22.321,21.509,0.0274,100.00,8.1,4.297
6281,2014-07-19 05:45:00,-0.2039,0.0000,19.008,86.300,16.7,22.321,21.509,0.0270,100.00,9.4,4.297
6282,2014-07-19 05:50:00,-0.2039,0.0000,19.056,86.300,16.7,22.321,21.509,0.0274,100.00,14.4,4.297
6283,2014-07-19 05:55:00,-0.2039,0.0000,19.127,86.000,16.8,22.321,21.509,0.0274,100.00,21.9,4.297
6284,2014-07-19 06:00:00,-0.2039,0.0000,19.294,85.900,16.9,22.321,21.533,0.0270,100.00,36.9,4.291
6285,2014-07-19 06:05:00,-0.2039,0.0000,19.413,85.600,17.0,22.321,21.581,0.0274,100.00,43.1,4.291
6286,2014-07-19 06:10:00,-0.2039,0.0000,19.603,85.100,17.1,22.321,21.652,0.0274,94.12,49.4,4.297
6287,2014-07-19 06:15:00,-0.2039,0.0000,20.007,84.500,17.3,22.321,21.724,0.0274,85.88,58.1,4.297
6288,2014-07-19 06:20:00,-0.2039,0.0000,20.317,83.600,17.5,22.321,21.819,0.0270,78.24,60.6,4.297
6289,2014-07-19 06:25:00,-0.2039,0.0000,20.055,83.300,17.2,22.345,21.915,0.0274,82.35,61.9,4.303
6290,2014-07-19 06:30:00,-0.2039,0.0000,20.388,82.200,17.3,22.345,22.011,0.0274,73.53,63.1,4.303
6291,2014-07-19 06:35:00,-0.2039,0.0000,20.246,81.900,17.1,22.369,22.106,0.0274,73.53,61.9,4.303
6292,2014-07-19 06:40:00,-0.2039,0.0000,20.341,81.700,17.1,22.369,22.154,0.0274,71.18,50.6,4.303
6293,2014-07-19 06:45:00,-0.2039,0.0000,20.317,81.500,17.1,22.393,22.202,0.0270,75.88,43.1,4.303
6294,2014-07-19 06:50:00,-0.2039,0.0000,20.317,82.100,17.2,22.417,22.250,0.0274,75.29,61.9,4.303
6295,2014-07-19 06:55:00,-0.2039,0.0000,20.103,81.800,16.9,22.441,22.274,0.0274,82.35,31.9,4.297
6296,2014-07-19 07:00:00,-0.2039,0.0000,20.222,81.800,17.0,22.465,22.274,0.0274,80.00,35.6,4.297
6297,2014-07-19 07:05:00,-0.2039,0.0000,20.103,82.000,17.0,22.489,22.298,0.0270,80.59,30.6,4.297
6298,2014-07-19 07:10:00,-0.2039,0.0000,20.222,82.300,17.1,22.513,22.298,0.0274,79.41,26.9,4.315
6299,2014-07-19 07:15:00,-0.2039,0.0000,20.126,81.600,16.9,22.513,22.298,0.0274,82.35,20.6,4.297
6300,2014-07-19 07:20:00,-0.2039,0.0000,20.150,81.700,16.9,22.537,22.274,0.0274,83.53,28.1,4.291
6301,2014-07-19 07:25:00,-0.2039,0.0000,20.222,81.700,17.0,22.561,22.274,0.0274,82.94,25.6,4.291
6302,2014-07-19 07:30:00,-0.2039,0.0000,20.341,81.300,17.1,22.561,22.298,0.0274,80.59,25.6,4.291
6303,2014-07-19 07:35:00,-0.2039,0.0000,20.436,80.600,17.0,22.561,22.321,0.0274,75.88,60.6,4.315
6304,2014-07-19 07:40:00,-0.2039,0.0000,20.555,80.000,17.0,22.585,22.369,0.0274,70.00,68.1,4.321
6305,2014-07-19 07:45:00,-0.2039,0.0000,20.889,78.900,17.1,22.585,22.393,0.0274,57.06,95.6,4.321
6306,2014-07-19 07:50:00,-0.2039,0.0000,20.960,78.300,17.1,22.585,22.441,0.0274,54.71,33.1,4.315
6307,2014-07-19 07:55:00,-0.2039,0.0000,20.770,78.400,16.9,22.609,22.489,0.0274,58.24,49.4,4.309
6308,2014-07-19 08:00:00,-0.2039,0.0000,20.984,78.400,17.1,22.609,22.513,0.0274,48.24,33.1,4.303
6309,2014-07-19 08:05:00,-0.2039,0.0000,20.865,78.100,16.9,22.633,22.561,0.0274,53.53,36.9,4.303
6310,2014-07-19 08:10:00,-0.2039,0.0000,21.103,77.900,17.1,22.633,22.585,0.0274,47.06,50.6,4.303
6311,2014-07-19 08:15:00,-0.2039,0.0000,21.294,76.400,17.0,22.657,22.609,0.0274,37.65,44.4,4.303
6312,2014-07-19 08:20:00,-0.2039,0.0000,21.342,76.800,17.1,22.657,22.657,0.0274,35.29,46.9,4.303
6313,2014-07-19 08:25:00,-0.2039,0.0000,21.437,76.700,17.2,22.681,22.681,0.0274,31.18,51.9,4.303
6314,2014-07-19 08:30:00,-0.2039,0.0000,21.461,75.800,17.0,22.705,22.729,0.0274,25.29,56.9,4.309
6315,2014-07-19 08:35:00,-0.2039,0.0000,21.700,76.200,17.3,22.705,22.776,0.0274,24.71,60.6,4.309
6316,2014-07-19 08:40:00,-0.2039,0.0000,21.748,75.300,17.2,22.729,22.824,0.0274,20.59,65.6,4.309
6317,2014-07-19 08:45:00,-0.2039,0.0000,21.891,74.500,17.2,22.729,22.896,0.0274,18.24,70.6,4.315
6318,2014-07-19 08:50:00,-0.2039,0.0000,22.011,74.700,17.3,22.753,22.968,0.0274,17.65,78.1,4.321
6319,2014-07-19 08:55:00,-0.2039,0.0000,21.939,74.500,17.2,22.776,23.016,0.0274,16.47,74.4,4.321
6320,2014-07-19 09:00:00,-0.2039,0.0000,21.987,74.000,17.2,22.800,23.064,0.0283,16.47,75.6,4.321
6321,2014-07-19 09:05:00,-0.2039,0.0000,21.963,74.300,17.2,22.800,23.112,0.0283,15.29,65.6,4.321
6322,2014-07-19 09:10:00,-0.2039,0.0000,22.178,74.200,17.4,22.824,23.136,0.0283,14.12,66.9,4.321
6323,2014-07-19 09:15:00,-0.2039,0.0000,22.274,73.500,17.3,22.848,23.184,0.0274,12.94,70.6,4.321
6324,2014-07-19 09:20:00,-0.2039,0.0000,22.274,73.400,17.3,22.872,23.232,0.0274,12.94,80.6,4.321
6325,2014-07-19 09:25:00,-0.2039,0.0000,22.298,73.600,17.4,22.896,23.280,0.0283,12.94,91.9,4.327
6326,2014-07-19 09:30:00,-0.2039,0.0000,22.465,73.000,17.4,22.920,23.352,0.0283,12.35,98.1,4.333
6327,2014-07-19 09:35:00,-0.2039,0.0000,22.729,74.000,17.9,22.944,23.448,0.0283,11.76,84.4,4.333
6328,2014-07-19 09:40:00,-0.2039,0.0000,22.681,73.200,17.7,22.968,23.521,0.0283,11.18,83.1,4.333
6329,2014-07-19 09:45:00,-0.2039,0.0000,22.657,73.300,17.7,22.992,23.569,0.0283,11.76,85.6,4.339
6330,2014-07-19 09:50:00,-0.2039,0.0000,22.537,73.600,17.6,23.016,23.593,0.0283,11.18,85.6,4.339
6331,2014-07-19 09:55:00,-0.2039,0.0000,22.585,73.300,17.6,23.040,23.617,0.0283,10.59,83.1,4.339
6332,2014-07-19 10:00:00,-0.2039,0.0000,22.537,73.200,17.5,23.040,23.641,0.0283,10.59,76.9,4.339
6333,2014-07-19 10:05:00,-0.2039,0.0000,22.633,73.000,17.6,23.088,23.665,0.0283,10.59,74.4,4.339
6334,2014-07-19 10:10:00,-0.2039,0.0000,22.753,72.300,17.5,23.112,23.689,0.0283,10.00,75.6,4.339
6335,2014-07-19 10:15:00,-0.2039,0.0000,22.800,72.800,17.7,23.136,23.713,0.0283,10.59,73.1,4.339
6336,2014-07-19 10:20:00,-0.2039,0.0000,22.776,72.700,17.6,23.136,23.713,0.0283,10.00,68.1,4.333
6337,2014-07-19 10:25:00,-0.2039,0.0000,22.705,72.600,17.6,23.160,23.713,0.0283,10.00,60.6,4.333
6338,2014-07-19 10:30:00,-0.2039,0.0000,22.657,72.700,17.5,23.184,23.713,0.0283,10.00,55.6,4.333
6339,2014-07-19 10:35:00,-0.2039,0.0000,22.657,72.700,17.5,23.208,23.689,0.0283,10.00,53.1,4.327
6340,2014-07-19 10:40:00,-0.2039,0.0000,22.681,72.200,17.4,23.208,23.689,0.0283,10.00,55.6,4.327
6341,2014-07-19 10:45:00,-0.2039,0.0000,22.848,72.700,17.7,23.232,23.689,0.0283,10.00,56.9,4.321
6342,2014-07-19 10:50:00,-0.2039,0.0000,22.561,72.600,17.4,23.232,23.665,0.0283,10.00,51.9,4.321
6343,2014-07-19 10:55:00,-0.2039,0.0000,22.417,73.500,17.5,23.232,23.641,0.0283,10.59,45.6,4.321
6344,2014-07-19 11:00:00,-0.2039,0.0000,22.274,73.300,17.3,23.256,23.617,0.0288,11.18,43.1,4.321
6345,2014-07-19 11:05:00,-0.2039,0.0000,22.154,73.800,17.3,23.256,23.593,0.0288,11.18,46.9,4.321
6346,2014-07-19 11:10:00,-0.2039,0.0000,22.130,73.700,17.2,23.256,23.569,0.0288,11.18,54.4,4.321
6347,2014-07-19 11:15:00,-0.2039,0.0000,22.058,74.100,17.3,23.256,23.545,0.0288,11.18,66.9,4.321
6348,2014-07-19 11:20:00,-0.2039,0.0000,21.987,74.200,17.2,23.256,23.545,0.0283,10.59,86.9,4.327
6349,2014-07-19 11:25:00,-0.2039,0.0000,21.915,74.900,17.3,23.256,23.545,0.0283,10.59,101.9,4.339
6350,2014-07-19 11:30:00,-0.2039,0.0000,22.465,74.700,17.8,23.256,23.593,0.0288,9.41,124.4,4.345
6351,2014-07-19 11:35:00,-0.2039,0.0000,22.657,73.400,17.7,23.256,23.641,0.0283,8.82,124.4,4.351
6352,2014-07-19 11:40:00,-0.2039,0.0000,22.369,73.100,17.3,23.256,23.737,0.0288,8.82,116.9,4.357
6353,2014-07-19 11:45:00,-0.2039,0.0000,22.393,73.000,17.3,23.256,23.785,0.0283,8.82,115.6,4.363
6354,2014-07-19 11:50:00,-0.2039,0.0000,22.345,73.400,17.4,23.280,23.809,0.0288,8.24,120.6,4.339
6355,2014-07-19 11:55:00,-0.2039,0.0000,22.800,73.600,17.9,23.280,23.857,0.0283,8.24,156.9,4.351
6356,2014-07-19 12:00:00,-0.2039,0.0000,22.872,72.900,17.8,23.304,23.954,0.0288,7.65,139.4,4.357
6357,2014-07-19 12:05:00,-0.2039,0.0000,23.352,72.700,18.2,23.328,24.074,0.0288,7.65,121.9,4.351
6358,2014-07-19 12:10:00,-0.2039,0.0000,23.400,71.000,17.9,23.328,24.171,0.0288,7.06,120.6,4.357
6359,2014-07-19 12:15:00,-0.2039,0.0000,23.184,71.700,17.8,23.352,24.219,0.0288,7.06,128.1,4.339
6360,2014-07-19 12:20:00,-0.2039,0.0000,23.376,72.100,18.1,23.376,24.243,0.0288,7.06,123.1,4.363
6361,2014-07-19 12:25:00,-0.2039,0.0000,23.112,71.100,17.6,23.400,24.291,0.0288,6.47,115.6,4.363
6362,2014-07-19 12:30:00,-0.2039,0.0000,23.424,70.300,17.7,23.424,24.315,0.0288,6.47,110.6,4.345
6363,2014-07-19 12:35:00,-0.2039,0.0000,23.400,70.800,17.8,23.448,24.339,0.0288,7.06,108.1,4.339
6364,2014-07-19 12:40:00,-0.2039,0.0000,23.088,70.500,17.5,23.472,24.339,0.0288,6.47,115.6,4.345
6365,2014-07-19 12:45:00,-0.2039,0.0000,23.424,70.800,17.8,23.497,24.363,0.0288,6.47,134.4,4.363
6366,2014-07-19 12:50:00,-0.2039,0.0000,23.328,70.200,17.6,23.521,24.436,0.0288,6.47,138.1,4.369
6367,2014-07-19 12:55:00,-0.2039,0.0000,23.424,70.100,17.7,23.521,24.508,0.0288,6.47,115.6,4.345
6368,2014-07-19 13:00:00,-0.2039,0.0000,23.352,69.800,17.5,23.569,24.508,0.0288,5.88,101.9,4.339
6369,2014-07-19 13:05:00,-0.2039,0.0000,23.208,69.900,17.4,23.569,24.532,0.0288,6.47,98.1,4.339
6370,2014-07-19 13:10:00,-0.2039,0.0000,23.136,70.300,17.5,23.593,24.508,0.0288,6.47,104.4,4.351
6371,2014-07-19 13:15:00,-0.2039,0.0000,22.944,70.700,17.4,23.617,24.484,0.0288,6.47,105.6,4.357
6372,2014-07-19 13:20:00,-0.2039,0.0000,22.968,70.300,17.3,23.617,24.484,0.0288,6.47,91.9,4.357
6373,2014-07-19 13:25:00,-0.2039,0.0000,22.896,70.900,17.4,23.641,24.460,0.0288,5.88,84.4,4.345
6374,2014-07-19 13:30:00,-0.2039,0.0000,22.633,70.800,17.1,23.665,24.412,0.0288,6.47,78.1,4.339
6375,2014-07-19 13:35:00,-0.2039,0.0000,22.489,71.900,17.2,23.665,24.363,0.0288,6.47,69.4,4.339
6376,2014-07-19 13:40:00,-0.2039,0.0000,22.465,71.600,17.1,23.665,24.315,0.0288,6.47,60.6,4.339
6377,2014-07-19 13:45:00,-0.2039,0.0000,22.345,71.900,17.1,23.665,24.243,0.0288,6.47,55.6,4.339
6378,2014-07-19 13:50:00,-0.2039,0.0000,22.202,72.400,17.0,23.665,24.195,0.0288,6.47,49.4,4.339
6379,2014-07-19 13:55:00,-0.2039,0.0000,22.082,72.900,17.0,23.665,24.122,0.0288,7.06,46.9,4.333
6380,2014-07-19 14:00:00,-0.2039,0.0000,22.034,72.900,17.0,23.665,24.050,0.0297,7.06,45.6,4.333
6381,2014-07-19 14:05:00,-0.2039,0.0000,21.915,73.200,16.9,23.641,24.002,0.0288,7.65,45.6,4.333
6382,2014-07-19 14:10:00,-0.2039,0.0000,21.843,73.500,16.9,23.641,23.954,0.0288,7.65,45.6,4.327
6383,2014-07-19 14:15:00,-0.2039,0.0000,21.819,74.200,17.0,23.617,23.881,0.0297,7.65,45.6,4.327
6384,2014-07-19 14:20:00,-0.2039,0.0000,22.058,73.800,17.2,23.617,23.881,0.0297,7.65,45.6,4.321
6385,2014-07-19 14:25:00,-0.2039,0.0000,21.987,73.300,17.0,23.593,23.857,0.0288,7.65,46.9,4.321
6386,2014-07-19 14:30:00,-0.2039,0.0000,21.963,73.700,17.1,23.593,23.833,0.0288,7.65,55.6,4.321
6387,2014-07-19 14:35:00,-0.2039,0.0000,22.011,73.700,17.1,23.569,23.833,0.0297,7.06,66.9,4.327
6388,2014-07-19 14:40:00,-0.2039,0.0000,21.963,73.900,17.1,23.569,23.833,0.0288,7.65,75.6,4.333
6389,2014-07-19 14:45:00,-0.2039,0.0000,21.772,73.400,16.8,23.545,23.833,0.0297,7.06,70.6,4.333
6390,2014-07-19 14:50:00,-0.2039,0.0000,21.772,73.700,16.9,23.521,23.833,0.0297,7.65,53.1,4.333
6391,2014-07-19 14:55:00,-0.2039,0.0000,21.700,74.200,16.9,23.521,23.809,0.0297,7.65,41.9,4.327
6392,2014-07-19 15:00:00,-0.2039,0.0000,21.485,74.800,16.8,23.521,23.737,0.0297,8.24,31.9,4.321
6393,2014-07-19 15:05:00,-0.2039,0.0000,21.390,74.800,16.8,23.521,23.665,0.0288,8.82,26.9,4.321
6394,2014-07-19 15:10:00,-0.2039,0.0000,21.342,74.700,16.7,23.497,23.593,0.0288,8.82,21.9,4.321
6395,2014-07-19 15:15:00,-0.2039,0.0000,21.390,75.200,16.8,23.497,23.545,0.0288,10.00,16.9,4.321
6396,2014-07-19 15:20:00,-0.2039,0.0000,21.246,75.100,16.7,23.472,23.497,0.0297,10.00,16.9,4.321
6397,2014-07-19 15:25:00,-0.2039,0.0000,21.103,75.800,16.7,23.472,23.424,0.0288,11.18,16.9,4.321
6398,2014-07-19 15:30:00,-0.2039,0.0000,20.984,76.100,16.6,23.448,23.376,0.0288,12.35,16.9,4.321
6399,2014-07-19 15:35:00,-0.2039,0.0000,20.841,76.500,16.6,23.424,23.304,0.0288,15.88,20.6,4.321
6400,2014-07-19 15:40:00,-0.2039,0.0000,20.936,76.700,16.7,23.424,23.256,0.0288,14.71,26.9,4.321
6401,2014-07-19 15:45:00,-0.2039,0.0000,20.984,76.000,16.6,23.400,23.232,0.0288,12.94,36.9,4.321
6402,2014-07-19 15:50:00,-0.2039,0.0000,21.056,75.900,16.7,23.376,23.208,0.0297,11.18,56.9,4.321
6403,2014-07-19 15:55:00,-0.2039,0.0000,21.151,76.700,16.9,23.352,23.208,0.0288,8.82,60.6,4.321
6404,2014-07-19 16:00:00,-0.2039,0.0000,22.561,74.200,17.8,23.328,23.280,0.0297,5.88,470.6,4.345
6405,2014-07-19 16:05:00,-0.2039,0.0000,22.489,73.700,17.6,23.328,23.472,0.0288,5.88,61.9,4.339
6406,2014-07-19 16:10:00,-0.2039,0.0000,21.652,75.200,17.1,23.304,23.545,0.0288,8.24,59.4,4.339
6407,2014-07-19 16:15:00,-0.2039,0.0000,21.103,77.600,17.1,23.328,23.521,0.0288,10.00,64.4,4.339
6408,2014-07-19 16:20:00,-0.2039,0.0000,21.246,78.100,17.3,23.328,23.521,0.0288,10.00,63.1,4.339
6409,2014-07-19 16:25:00,-0.2039,0.0000,21.509,77.000,17.3,23.328,23.569,0.0288,8.82,66.9,4.339
6410,2014-07-19 16:30:00,-0.2039,0.0000,22.202,77.400,18.1,23.328,23.665,0.0288,7.06,288.1,4.363
6411,2014-07-19 16:35:00,-0.2039,0.0000,22.417,74.600,17.7,23.352,23.930,0.0288,6.47,188.1,4.375
6412,2014-07-19 16:40:00,-0.2039,0.0000,22.082,76.000,17.7,23.352,24.122,0.0288,7.06,218.1,4.351
6413,2014-07-19 16:45:00,-0.2039,0.0000,22.202,75.200,17.6,23.376,24.267,0.0288,5.88,124.4,4.339
6414,2014-07-19 16:50:00,-0.2039,0.0000,22.513,74.800,17.8,23.424,24.388,0.0288,4.71,260.6,4.339
6415,2014-07-19 16:55:00,-0.2039,0.0000,22.561,73.400,17.6,23.448,24.532,0.0288,4.71,105.6,4.351
6416,2014-07-19 17:00:00,-0.2039,0.0000,22.058,75.300,17.5,23.497,24.581,0.0288,5.29,148.1,4.369
6417,2014-07-19 17:05:00,-0.2039,0.0000,22.202,75.600,17.7,23.545,24.557,0.0288,5.29,114.4,4.345
6418,2014-07-19 17:10:00,-0.2039,0.0000,21.724,75.900,17.3,23.593,24.532,0.0288,6.47,70.6,4.339
6419,2014-07-19 17:15:00,-0.2039,0.0000,21.581,77.400,17.5,23.617,24.460,0.0288,8.24,39.4,4.339
6420,2014-07-19 17:20:00,-0.2039,0.0000,21.342,77.600,17.3,23.665,24.339,0.0288,10.59,30.6,4.333
6421,2014-07-19 17:25:00,-0.2039,0.0000,21.342,77.500,17.3,23.689,24.243,0.0297,12.35,24.4,4.333
6422,2014-07-19 17:30:00,-0.2039,0.0000,21.223,78.200,17.3,23.689,24.146,0.0297,17.65,21.9,4.333
6423,2014-07-19 17:35:00,-0.2039,0.0000,20.913,78.600,17.1,23.689,24.026,0.0297,20.00,26.9,4.333
6424,2014-07-19 17:40:00,-0.2039,0.0000,20.936,78.400,17.1,23.689,23.905,0.0297,18.82,24.4,4.327
6425,2014-07-19 17:45:00,-0.2039,0.0000,20.841,78.100,16.9,23.689,23.833,0.0297,18.24,20.6,4.327
6426,2014-07-19 17:50:00,-0.2039,0.0000,20.746,78.800,17.0,23.665,23.737,0.0297,26.47,18.1,4.321
6427,2014-07-19 17:55:00,-0.2039,0.0000,20.817,79.100,17.1,23.641,23.665,0.0297,27.65,19.4,4.321
6428,2014-07-19 18:00:00,-0.2039,0.0000,20.793,79.500,17.1,23.617,23.593,0.0297,30.59,23.1,4.321
6429,2014-07-19 18:05:00,-0.2039,0.0000,20.793,79.800,17.2,23.617,23.521,0.0288,32.35,24.4,4.321
