"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
7705,2014-11-27 06:20:00,-0.2039,0.0000,14.721,36.800,0.1,17.439,16.010,0.0490,1.18,0.6,4.267
7706,2014-11-27 06:25:00,-0.2039,0.0000,13.978,41.100,1.0,17.415,16.010,0.0490,0.59,0.6,4.273
7707,2014-11-27 06:30:00,-0.2039,0.0000,13.546,44.300,1.6,17.415,16.010,0.0490,0.59,0.6,4.267
7708,2014-11-27 06:35:00,-0.2039,0.0000,13.257,47.500,2.3,17.415,15.986,0.0490,0.59,0.6,4.267
7709,2014-11-27 06:40:00,-0.2039,0.0000,13.594,44.900,1.9,17.415,15.986,0.0490,0.59,0.6,4.267
7710,2014-11-27 06:45:00,-0.2039,0.0000,13.546,43.400,1.3,17.391,15.963,0.0490,0.59,1.9,4.273
7711,2014-11-27 06:50:00,-0.2039,0.0000,13.377,42.400,0.9,17.391,15.963,0.0490,0.59,3.1,4.273
7712,2014-11-27 06:55:00,-0.2039,0.0000,13.281,45.300,1.7,17.391,15.939,0.0490,0.59,5.6,4.273
7713,2014-11-27 07:00:00,-0.2039,0.0000,13.209,46.700,2.1,17.368,15.939,0.0490,0.59,6.9,4.273
7714,2014-11-27 07:05:00,-0.2039,0.0000,12.847,48.100,2.1,17.368,15.939,0.0490,0.59,9.4,4.267
7715,2014-11-27 07:10:00,-0.2039,0.0000,12.703,48.600,2.2,17.368,15.915,0.0490,0.59,10.6,4.267
7716,2014-11-27 07:15:00,-0.2039,0.0000,12.896,48.500,2.3,17.320,15.915,0.0490,0.59,11.9,4.267
7717,2014-11-27 07:20:00,-0.2039,0.0000,13.522,47.100,2.5,17.320,15.915,0.0490,1.18,13.1,4.267
7718,2014-11-27 07:25:00,-0.2039,0.0000,13.786,45.600,2.3,17.320,15.939,0.0490,1.18,14.4,4.267
7719,2014-11-27 07:30:00,-0.2039,0.0000,13.954,46.300,2.6,17.320,15.963,0.0490,1.18,15.6,4.267
7720,2014-11-27 07:35:00,-0.2039,0.0000,14.290,43.600,2.1,17.320,15.986,0.0490,1.18,18.1,4.273
7721,2014-11-27 07:40:00,-0.2039,0.0000,14.553,43.900,2.4,17.320,16.034,0.0490,1.18,109.4,4.267
7722,2014-11-27 07:45:00,-0.2039,0.0000,14.601,43.600,2.4,17.320,16.058,0.0490,1.18,19.4,4.267
7723,2014-11-27 07:50:00,-0.2039,0.0000,15.079,42.200,2.3,17.320,16.106,0.0490,1.18,20.6,4.267
7724,2014-11-27 07:55:00,-0.2039,0.0000,15.581,40.700,2.3,17.320,16.153,0.0490,1.18,21.9,4.267
7725,2014-11-27 08:00:00,-0.2039,0.0000,16.058,39.300,2.2,17.320,16.225,0.0490,1.18,28.1,4.267
7726,2014-11-27 08:05:00,-0.2039,0.0000,16.463,37.400,1.9,17.320,16.272,0.0482,1.18,23.1,4.267
7727,2014-11-27 08:10:00,-0.2039,0.0000,16.701,38.400,2.5,17.320,16.344,0.0482,1.18,25.6,4.267
7728,2014-11-27 08:15:00,-0.2039,0.0000,16.915,37.100,2.2,17.320,16.439,0.0494,1.18,36.9,4.267
7729,2014-11-27 08:20:00,-0.2039,0.0000,17.272,37.500,2.7,17.320,16.511,0.0494,1.18,35.6,4.267
7730,2014-11-27 08:25:00,-0.2039,0.0000,17.629,37.800,3.1,17.368,16.606,0.0494,1.18,88.1,4.267
7731,2014-11-27 08:30:00,-0.2039,0.0000,18.200,35.600,2.7,17.368,16.701,0.0490,1.18,39.4,4.267
7732,2014-11-27 08:35:00,-0.2039,0.0000,18.580,34.900,2.8,17.391,16.820,0.0490,1.18,139.4,4.267
7733,2014-11-27 08:40:00,-0.2039,0.0000,18.937,34.700,3.0,17.415,16.915,0.0490,1.18,31.9,4.267
7734,2014-11-27 08:45:00,-0.2039,0.0000,19.341,34.200,3.2,17.439,17.011,0.0490,1.76,31.9,4.285
7735,2014-11-27 08:50:00,-0.2039,0.0000,19.722,34.000,3.4,17.463,17.130,0.0494,1.76,35.6,4.291
7736,2014-11-27 08:55:00,-0.2039,0.0000,20.293,32.700,3.4,17.486,17.272,0.0490,1.76,33.1,4.303
7737,2014-11-27 09:00:00,-0.2039,0.0000,20.722,31.500,3.2,17.510,17.439,0.0490,1.76,36.9,4.303
7738,2014-11-27 09:05:00,-0.2039,0.0000,20.936,32.600,3.9,17.558,17.605,0.0490,1.76,34.4,4.315
7739,2014-11-27 09:10:00,-0.2039,0.0000,21.223,32.400,4.1,17.582,17.748,0.0482,1.76,35.6,4.303
7740,2014-11-27 09:15:00,-0.2039,0.0000,21.748,31.700,4.2,17.629,17.915,0.0490,1.76,36.9,4.297
7741,2014-11-27 09:20:00,-0.2039,0.0000,22.896,31.700,5.2,17.677,18.176,0.0482,2.35,36.9,4.291
7742,2014-11-27 09:25:00,-0.2039,0.0000,23.088,29.900,4.5,17.701,18.557,0.0490,2.35,38.1,4.291
7743,2014-11-27 09:30:00,-0.2039,0.0000,23.256,29.100,4.3,17.772,18.985,0.0490,1.76,76.9,4.291
7744,2014-11-27 09:35:00,-0.2039,0.0000,23.448,28.500,4.2,17.843,19.222,0.0482,2.35,88.1,4.291
7745,2014-11-27 09:40:00,-0.2039,0.0000,23.497,28.700,4.3,17.938,19.365,0.0490,1.76,40.6,4.297
7746,2014-11-27 09:45:00,-0.2039,0.0000,23.930,27.600,4.1,18.010,19.460,0.0482,1.76,41.9,4.291
7747,2014-11-27 09:50:00,-0.2039,0.0000,24.219,26.600,3.8,18.081,19.555,0.0482,2.35,44.4,4.291
7748,2014-11-27 09:55:00,-0.2039,0.0000,24.484,26.700,4.1,18.176,19.627,0.0482,1.76,44.4,4.291
7749,2014-11-27 10:00:00,-0.2039,0.0000,24.653,26.300,4.0,18.247,19.770,0.0490,1.76,88.1,4.291
7750,2014-11-27 10:05:00,-0.2039,0.0000,25.065,24.500,3.4,18.319,19.912,0.0482,1.76,60.6,4.291
7751,2014-11-27 10:10:00,-0.2039,0.0000,25.186,25.400,4.0,18.390,20.079,0.0490,2.35,45.6,4.291
7752,2014-11-27 10:15:00,-0.2039,0.0000,25.428,25.000,4.0,18.461,20.341,0.0490,2.35,45.6,4.291
7753,2014-11-27 10:20:00,-0.2039,0.0000,25.695,24.700,4.0,18.533,20.650,0.0482,2.35,48.1,4.291
7754,2014-11-27 10:25:00,-0.2039,0.0000,26.061,25.400,4.7,18.604,20.841,0.0482,2.35,65.6,4.291
7755,2014-11-27 10:30:00,-0.2039,0.0000,26.256,23.300,3.7,18.699,20.960,0.0490,2.35,48.1,4.291
7756,2014-11-27 10:35:00,-0.2039,0.0000,26.451,22.600,3.4,18.771,21.032,0.0490,2.35,46.9,4.291
7757,2014-11-27 10:40:00,-0.2039,0.0000,26.671,22.900,3.8,18.842,21.079,0.0490,2.35,48.1,4.291
7758,2014-11-27 10:45:00,-0.2039,0.0000,26.695,22.600,3.6,18.937,21.151,0.0490,2.35,74.4,4.291
7759,2014-11-27 10:50:00,-0.2039,0.0000,26.891,21.400,3.0,19.008,21.223,0.0490,2.35,51.9,4.291
7760,2014-11-27 10:55:00,-0.2039,0.0000,27.161,22.500,3.9,19.080,21.294,0.0494,2.35,50.6,4.291
7761,2014-11-27 11:00:00,-0.2039,0.0000,27.505,23.300,4.7,19.127,21.390,0.0490,2.35,50.6,4.291
7762,2014-11-27 11:05:00,-0.2039,0.0000,27.677,21.600,3.8,19.199,21.485,0.0490,2.35,53.1,4.291
7763,2014-11-27 11:10:00,-0.2039,0.0000,27.875,21.100,3.6,19.246,21.581,0.0494,2.35,55.6,4.291
7764,2014-11-27 11:15:00,-0.2039,0.0000,27.702,19.900,2.7,19.318,21.652,0.0494,2.35,56.9,4.291
7765,2014-11-27 11:20:00,-0.2039,0.0000,28.394,21.000,4.0,19.365,21.700,0.0494,2.35,59.4,4.297
7766,2014-11-27 11:25:00,-0.2039,0.0000,28.369,21.200,4.1,19.413,21.795,0.0494,2.35,59.4,4.297
7767,2014-11-27 11:30:00,-0.2039,0.0000,28.320,19.200,2.7,19.460,21.891,0.0490,2.35,65.6,4.297
7768,2014-11-27 11:35:00,-0.2039,0.0000,28.568,18.300,2.2,19.508,21.987,0.0494,2.35,60.6,4.297
7769,2014-11-27 11:40:00,-0.2039,0.0000,29.015,18.700,2.8,19.579,22.082,0.0494,2.35,54.4,4.327
7770,2014-11-27 11:45:00,-0.2039,0.0000,29.515,19.400,3.8,19.627,22.178,0.0490,2.35,60.6,4.309
7771,2014-11-27 11:50:00,-0.2039,0.0000,29.389,17.200,2.0,19.674,22.321,0.0494,2.35,61.9,4.303
7772,2014-11-27 11:55:00,-0.2039,0.0000,30.041,18.600,3.6,19.722,22.369,0.0494,2.35,68.1,4.339
7773,2014-11-27 12:00:00,-0.2039,0.0000,30.621,17.000,2.8,19.793,22.465,0.0494,2.94,98.1,4.309
7774,2014-11-27 12:05:00,-0.2039,0.0000,31.052,16.700,2.9,19.841,22.561,0.0501,2.94,369.4,4.321
7775,2014-11-27 12:10:00,-0.2039,0.0000,31.230,17.500,3.7,19.888,22.657,0.0494,2.94,120.6,4.321
7776,2014-11-27 12:15:00,-0.2039,0.0000,31.255,18.300,4.4,19.936,22.776,0.0494,2.94,105.6,4.327
7777,2014-11-27 12:20:00,-0.2039,0.0000,31.357,17.400,3.7,19.984,22.944,0.0501,2.94,70.6,4.321
7778,2014-11-27 12:25:00,-0.2039,0.0000,31.153,18.500,4.4,20.055,23.064,0.0494,2.94,74.4,4.333
7779,2014-11-27 12:30:00,-0.2039,0.0000,31.153,15.900,2.3,20.103,23.184,0.0501,2.94,71.9,4.333
7780,2014-11-27 12:35:00,-0.2039,0.0000,30.874,15.700,1.9,20.150,23.256,0.0494,2.94,71.9,4.327
7781,2014-11-27 12:40:00,-0.2039,0.0000,31.382,16.400,2.9,20.222,23.328,0.0501,2.94,81.9,4.327
7782,2014-11-27 12:45:00,-0.2039,0.0000,31.612,15.700,2.5,20.269,23.448,0.0494,2.94,299.4,4.321
7783,2014-11-27 12:50:00,-0.2039,0.0000,31.459,15.000,1.7,20.317,23.545,0.0501,2.94,86.9,4.321
7784,2014-11-27 12:55:00,-0.2039,0.0000,31.996,13.200,0.4,20.388,23.737,0.0501,2.94,383.1,4.327
7785,2014-11-27 13:00:00,-0.2039,0.0000,31.791,15.100,2.1,20.436,24.243,0.0501,2.94,120.6,4.339
7786,2014-11-27 13:05:00,-0.2039,0.0000,32.330,16.000,3.3,20.507,24.653,0.0501,2.94,75.6,4.369
7787,2014-11-27 13:10:00,-0.2039,0.0000,31.970,15.500,2.6,20.579,24.871,0.0494,2.94,86.9,4.345
7788,2014-11-27 13:15:00,-0.2039,0.0000,32.073,14.500,1.7,20.674,25.210,0.0501,2.94,74.4,4.327
7789,2014-11-27 13:20:00,-0.2039,0.0000,31.944,13.600,0.7,20.770,25.623,0.0494,2.94,85.6,4.321
7790,2014-11-27 13:25:00,-0.2039,0.0000,32.150,13.100,0.4,20.889,26.256,0.0501,2.94,98.1,4.369
7791,2014-11-27 13:30:00,-0.2039,0.0000,32.536,13.700,1.3,21.008,26.793,0.0501,2.94,79.4,4.357
7792,2014-11-27 13:35:00,-0.2039,0.0000,32.407,15.800,3.2,21.151,27.186,0.0501,2.94,94.4,4.333
7793,2014-11-27 13:40:00,-0.2039,0.0000,32.768,15.200,2.9,21.318,27.505,0.0501,2.94,76.9,4.321
7794,2014-11-27 13:45:00,-0.2039,0.0000,31.433,18.800,4.9,21.485,27.727,0.0509,2.94,69.4,4.321
7795,2014-11-27 13:50:00,-0.2039,0.0000,31.179,20.400,5.9,21.652,27.875,0.0501,2.94,68.1,4.339
7796,2014-11-27 13:55:00,-0.2039,0.0000,30.773,21.100,6.0,21.795,27.850,0.0501,2.35,50.6,4.351
7797,2014-11-27 14:00:00,-0.2039,0.0000,30.066,22.100,6.1,21.963,27.751,0.0509,2.35,65.6,4.345
7798,2014-11-27 14:05:00,-0.2039,0.0000,29.490,23.000,6.2,22.082,27.653,0.0509,2.35,70.6,4.345
7799,2014-11-27 14:10:00,-0.2039,0.0000,29.340,23.800,6.6,22.202,27.604,0.0517,2.35,274.4,4.327
7800,2014-11-27 14:15:00,-0.2039,0.0000,29.565,22.700,6.1,22.298,27.530,0.0517,2.35,358.1,4.345
7801,2014-11-27 14:20:00,-0.2039,0.0000,29.665,23.200,6.5,22.369,27.358,0.0517,2.35,413.1,4.400
7802,2014-11-27 14:25:00,-0.2039,0.0000,29.240,22.500,5.7,22.441,27.186,0.0517,2.35,121.9,4.333
7803,2014-11-27 14:30:00,-0.2039,0.0000,29.165,23.300,6.1,22.489,26.989,0.0517,2.35,274.4,4.333
7804,2014-11-27 14:35:00,-0.2039,0.0000,29.015,23.200,5.9,22.513,26.769,0.0517,2.35,73.1,4.345
7805,2014-11-27 14:40:00,-0.2039,0.0000,28.891,23.300,5.9,22.537,26.549,0.0521,2.35,96.9,4.333
7806,2014-11-27 14:45:00,-0.2039,0.0000,29.040,23.800,6.3,22.537,26.378,0.0517,2.35,138.1,4.345
7807,2014-11-27 14:50:00,-0.2039,0.0000,28.841,24.000,6.3,22.537,26.231,0.0521,2.35,70.6,4.345
7808,2014-11-27 14:55:00,-0.2039,0.0000,28.667,23.600,5.9,22.513,26.109,0.0521,2.35,118.1,4.339
7809,2014-11-27 15:00:00,-0.2039,0.0000,28.419,24.400,6.2,22.513,25.963,0.0521,2.35,149.4,4.333
7810,2014-11-27 15:05:00,-0.2039,0.0000,27.924,25.100,6.1,22.489,25.841,0.0521,2.35,118.1,4.339
7811,2014-11-27 15:10:00,-0.2039,0.0000,27.924,25.500,6.4,22.465,25.720,0.0521,2.35,68.1,4.333
7812,2014-11-27 15:15:00,-0.2039,0.0000,27.924,26.800,7.1,22.465,25.574,0.0521,2.35,66.9,4.333
7813,2014-11-27 15:20:00,-0.2039,0.0000,27.333,28.300,7.4,22.441,25.477,0.0521,2.35,68.1,4.333
7814,2014-11-27 15:25:00,-0.2039,0.0000,27.038,28.200,7.1,22.417,25.355,0.0521,2.35,45.6,4.321
7815,2014-11-27 15:30:00,-0.2039,0.0000,26.891,29.000,7.4,22.369,25.210,0.0528,2.35,64.4,4.321
7816,2014-11-27 15:35:00,-0.2039,0.0000,26.818,29.300,7.5,22.345,25.089,0.0528,2.35,59.4,4.321
7817,2014-11-27 15:40:00,-0.2039,0.0000,26.402,30.000,7.4,22.321,24.992,0.0528,2.35,59.4,4.321
7818,2014-11-27 15:45:00,-0.2039,0.0000,26.280,29.300,7.0,22.298,24.871,0.0528,2.35,45.6,4.321
7819,2014-11-27 15:50:00,-0.2039,0.0000,26.256,28.700,6.7,22.274,24.750,0.0528,2.35,54.4,4.321
7820,2014-11-27 15:55:00,-0.2039,0.0000,26.207,28.700,6.6,22.226,24.605,0.0528,2.35,120.6,4.321
7821,2014-11-27 16:00:00,-0.2039,0.0000,26.061,29.300,6.8,22.202,24.508,0.0528,2.35,49.4,4.315
7822,2014-11-27 16:05:00,-0.2039,0.0000,25.793,30.300,7.1,22.154,24.388,0.0528,1.76,91.9,4.315
7823,2014-11-27 16:10:00,-0.2039,0.0000,25.210,31.500,7.1,22.130,24.291,0.0528,2.35,36.9,4.309
7824,2014-11-27 16:15:00,-0.2039,0.0000,25.040,31.500,7.0,22.106,24.171,0.0528,1.76,29.4,4.303
7825,2014-11-27 16:20:00,-0.2039,0.0000,24.823,32.200,7.1,22.058,24.050,0.0528,1.76,20.6,4.303
7826,2014-11-27 16:25:00,-0.2039,0.0000,24.363,33.300,7.2,22.034,23.930,0.0528,1.76,11.9,4.303
7827,2014-11-27 16:30:00,-0.2039,0.0000,24.074,34.000,7.3,21.987,23.809,0.0528,1.76,6.9,4.303
7828,2014-11-27 16:35:00,-0.2039,0.0000,23.713,35.500,7.6,21.963,23.665,0.0528,1.76,3.1,4.303
7829,2014-11-27 16:40:00,-0.2039,0.0000,23.424,36.200,7.6,21.939,23.521,0.0528,1.76,1.9,4.303
7830,2014-11-27 16:45:00,-0.2039,0.0000,23.040,37.400,7.7,21.891,23.400,0.0528,1.76,0.6,4.297
7831,2014-11-27 16:50:00,-0.2039,0.0000,22.609,38.800,7.9,21.843,23.256,0.0528,1.76,0.6,4.303
7832,2014-11-27 16:55:00,-0.2039,0.0000,22.298,40.100,8.1,21.819,23.136,0.0528,1.76,0.6,4.297
7833,2014-11-27 17:00:00,-0.2039,0.0000,22.178,40.700,8.2,21.772,23.016,0.0528,1.76,0.6,4.297
7834,2014-11-27 17:05:00,-0.2039,0.0000,21.342,42.400,8.1,21.724,22.872,0.0521,1.76,0.6,4.297
7835,2014-11-27 17:10:00,-0.2039,0.0000,20.746,43.600,7.9,21.676,22.729,0.0528,1.76,0.6,4.297
7836,2014-11-27 17:15:00,-0.2039,0.0000,20.269,45.400,8.1,21.652,22.585,0.0528,1.76,0.6,4.297
7837,2014-11-27 17:20:00,-0.2039,0.0000,19.746,46.800,8.1,21.604,22.441,0.0528,1.76,0.6,4.297
7838,2014-11-27 17:25:00,-0.2039,0.0000,19.484,47.700,8.1,21.557,22.298,0.0528,1.18,0.6,4.297
7839,2014-11-27 17:30:00,-0.2039,0.0000,19.151,48.900,8.2,21.509,22.154,0.0528,1.76,0.6,4.297
7840,2014-11-27 17:35:00,-0.2039,0.0000,18.961,49.900,8.3,21.461,22.034,0.0528,1.76,0.6,4.297
7841,2014-11-27 17:40:00,-0.2039,0.0000,18.771,50.700,8.4,21.413,21.891,0.0521,1.18,0.6,4.297
7842,2014-11-27 17:45:00,-0.2039,0.0000,18.557,51.500,8.4,21.342,21.772,0.0528,1.76,0.6,4.297
7843,2014-11-27 17:50:00,-0.2039,0.0000,18.414,52.200,8.5,21.294,21.652,0.0521,1.76,0.6,4.297
7844,2014-11-27 17:55:00,-0.2039,0.0000,18.224,52.700,8.4,21.246,21.533,0.0528,1.18,0.6,4.297
7845,2014-11-27 18:00:00,-0.2039,0.0000,18.033,53.800,8.5,21.199,21.437,0.0528,1.76,0.6,4.297
7846,2014-11-27 18:05:00,-0.2039,0.0000,17.891,54.600,8.6,21.127,21.318,0.0528,1.18,0.6,4.297
7847,2014-11-27 18:10:00,-0.2039,0.0000,17.796,55.400,8.8,21.103,21.223,0.0521,1.76,0.6,4.297
7848,2014-11-27 18:15:00,-0.2039,0.0000,17.701,56.000,8.8,21.032,21.127,0.0521,1.76,0.6,4.297
7849,2014-11-27 18:20:00,-0.2039,0.0000,17.558,56.800,8.9,21.008,21.032,0.0521,1.76,0.6,4.291
7850,2014-11-27 18:25:00,-0.2039,0.0000,17.415,57.200,8.9,20.936,20.936,0.0521,1.76,0.6,4.291
7851,2014-11-27 18:30:00,-0.2039,0.0000,17.249,58.100,9.0,20.913,20.841,0.0521,1.76,0.6,4.291
7852,2014-11-27 18:35:00,-0.2039,0.0000,17.106,58.900,9.0,20.841,20.746,0.0521,1.76,0.6,4.291
7853,2014-11-27 18:40:00,-0.2039,0.0000,17.034,59.700,9.2,20.817,20.674,0.0521,1.76,0.6,4.291
7854,2014-11-27 18:45:00,-0.2039,0.0000,16.939,60.500,9.3,20.746,20.579,0.0521,1.76,0.6,4.291
7855,2014-11-27 18:50:00,-0.2039,0.0000,16.725,61.300,9.3,20.722,20.507,0.0521,1.76,0.6,4.291
7856,2014-11-27 18:55:00,-0.2039,0.0000,16.582,62.500,9.4,20.674,20.436,0.0521,1.76,0.6,4.291
7857,2014-11-27 19:00:00,-0.2039,0.0000,16.415,63.600,9.5,20.627,20.365,0.0517,1.76,0.6,4.291
7858,2014-11-27 19:05:00,-0.2039,0.0000,16.344,64.800,9.7,20.603,20.269,0.0521,1.76,0.6,4.291
7859,2014-11-27 19:10:00,-0.2039,0.0000,16.296,66.200,10.0,20.555,20.198,0.0521,1.76,0.6,4.291
7860,2014-11-27 19:15:00,-0.2039,0.0000,16.249,66.900,10.1,20.507,20.150,0.0517,1.76,0.6,4.291
7861,2014-11-27 19:20:00,-0.2039,0.0000,16.177,67.300,10.1,20.460,20.079,0.0517,2.35,0.6,4.291
7862,2014-11-27 19:25:00,-0.2039,0.0000,16.034,68.300,10.2,20.436,20.031,0.0517,2.35,0.6,4.321
7863,2014-11-27 19:30:00,-0.2039,0.0000,15.986,69.000,10.3,20.365,19.960,0.0517,2.35,0.6,4.315
7864,2014-11-27 19:35:00,-0.2039,0.0000,16.010,69.300,10.4,20.365,19.912,0.0517,2.35,0.6,4.291
7865,2014-11-27 19:40:00,-0.2039,0.0000,15.867,69.800,10.4,20.317,19.865,0.0517,2.35,0.6,4.291
7866,2014-11-27 19:45:00,-0.2039,0.0000,15.700,70.400,10.3,20.269,19.793,0.0517,2.94,0.6,4.291
7867,2014-11-27 19:50:00,-0.2039,0.0000,15.581,70.500,10.3,20.246,19.746,0.0517,2.35,0.6,4.291
7868,2014-11-27 19:55:00,-0.2039,0.0000,15.557,71.000,10.3,20.222,19.698,0.0517,2.94,0.6,4.291
7869,2014-11-27 20:00:00,-0.2039,0.0000,15.390,71.200,10.2,20.174,19.627,0.0509,2.94,0.6,4.291
7870,2014-11-27 20:05:00,-0.2039,0.0000,15.294,72.100,10.3,20.150,19.579,0.0517,2.94,0.6,4.291
7871,2014-11-27 20:10:00,-0.2039,0.0000,15.199,72.300,10.3,20.126,19.508,0.0517,2.94,0.6,4.291
7872,2014-11-27 20:15:00,-0.2039,0.0000,15.055,72.800,10.2,20.079,19.460,0.0517,3.53,0.6,4.291
7873,2014-11-27 20:20:00,-0.2039,0.0000,14.960,73.400,10.3,20.055,19.413,0.0517,3.53,0.6,4.291
7874,2014-11-27 20:25:00,-0.2039,0.0000,14.864,73.700,10.2,20.031,19.341,0.0517,3.53,0.6,4.291
7875,2014-11-27 20:30:00,-0.2039,0.0000,14.792,73.900,10.2,19.984,19.294,0.0509,3.53,0.6,4.291
7876,2014-11-27 20:35:00,-0.2039,0.0000,14.864,73.800,10.2,19.960,19.222,0.0509,3.53,0.6,4.291
7877,2014-11-27 20:40:00,-0.2039,0.0000,14.912,73.900,10.3,19.936,19.175,0.0509,3.53,0.6,4.291
7878,2014-11-27 20:45:00,-0.2039,0.0000,14.888,73.900,10.3,19.888,19.127,0.0509,3.53,0.6,4.291
7879,2014-11-27 20:50:00,-0.2039,0.0000,14.721,74.200,10.2,19.865,19.080,0.0509,4.12,0.6,4.291
7880,2014-11-27 20:55:00,-0.2039,0.0000,14.649,74.600,10.2,19.841,19.032,0.0509,3.53,0.6,4.291
7881,2014-11-27 21:00:00,-0.2039,0.0000,14.553,74.900,10.2,19.793,18.985,0.0509,4.12,0.6,4.291
7882,2014-11-27 21:05:00,-0.2039,0.0000,14.481,75.300,10.2,19.770,18.937,0.0509,4.12,0.6,4.291
7883,2014-11-27 21:10:00,-0.2039,0.0000,14.337,75.700,10.1,19.746,18.889,0.0501,4.71,0.6,4.291
7884,2014-11-27 21:15:00,-0.2039,0.0000,14.242,76.100,10.1,19.698,18.842,0.0509,4.71,0.6,4.291
7885,2014-11-27 21:20:00,-0.2039,0.0000,14.266,75.900,10.1,19.698,18.794,0.0509,4.12,0.6,4.291
7886,2014-11-27 21:25:00,-0.2039,0.0000,14.385,74.900,10.0,19.651,18.747,0.0509,3.53,0.6,4.291
7887,2014-11-27 21:30:00,-0.2039,0.0000,14.314,74.200,9.8,19.603,18.723,0.0509,3.53,0.6,4.285
7888,2014-11-27 21:35:00,-0.2039,0.0000,14.194,73.700,9.6,19.603,18.675,0.0509,3.53,0.6,4.291
7889,2014-11-27 21:40:00,-0.2039,0.0000,14.122,72.700,9.3,19.579,18.628,0.0509,2.94,0.6,4.285
7890,2014-11-27 21:45:00,-0.2039,0.0000,14.170,71.800,9.2,19.555,18.557,0.0501,2.94,0.6,4.285
7891,2014-11-27 21:50:00,-0.2039,0.0000,14.242,71.000,9.1,19.508,18.509,0.0501,2.35,0.6,4.285
7892,2014-11-27 21:55:00,-0.2039,0.0000,14.266,69.600,8.8,19.508,18.461,0.0501,2.35,0.6,4.285
7893,2014-11-27 22:00:00,-0.2039,0.0000,14.242,69.000,8.6,19.460,18.438,0.0501,2.35,0.6,4.285
7894,2014-11-27 22:05:00,-0.2039,0.0000,14.122,67.800,8.3,19.436,18.390,0.0501,2.35,0.6,4.285
7895,2014-11-27 22:10:00,-0.2039,0.0000,14.074,66.200,7.9,19.413,18.343,0.0501,1.76,0.6,4.285
7896,2014-11-27 22:15:00,-0.2039,0.0000,14.170,65.000,7.7,19.389,18.271,0.0501,1.76,0.6,4.285
7897,2014-11-27 22:20:00,-0.2039,0.0000,13.978,64.500,7.4,19.365,18.224,0.0501,1.76,0.6,4.285
7898,2014-11-27 22:25:00,-0.2039,0.0000,13.738,65.300,7.4,19.318,18.176,0.0501,2.35,0.6,4.285
7899,2014-11-27 22:30:00,-0.2039,0.0000,13.594,65.500,7.3,19.318,18.129,0.0501,1.76,0.6,4.285
7900,2014-11-27 22:35:00,-0.2039,0.0000,13.570,65.200,7.2,19.270,18.081,0.0501,1.76,0.6,4.285
7901,2014-11-27 22:40:00,-0.2039,0.0000,13.522,64.200,6.9,19.246,18.010,0.0501,1.76,0.6,4.285
7902,2014-11-27 22:45:00,-0.2039,0.0000,13.449,64.200,6.8,19.222,17.962,0.0501,1.76,0.6,4.285
7903,2014-11-27 22:50:00,-0.2039,0.0000,13.377,63.800,6.7,19.199,17.915,0.0494,1.76,0.6,4.285
7904,2014-11-27 22:55:00,-0.2039,0.0000,13.353,63.100,6.5,19.175,17.867,0.0494,1.76,0.6,4.285
7905,2014-11-27 23:00:00,-0.2039,0.0000,13.233,63.000,6.4,19.127,17.796,0.0501,1.76,0.6,4.285
7906,2014-11-27 23:05:00,-0.2039,0.0000,13.233,62.700,6.3,19.127,17.748,0.0501,1.76,0.6,4.285
7907,2014-11-27 23:10:00,-0.2039,0.0000,13.016,63.200,6.2,19.080,17.701,0.0494,1.76,0.6,4.285
7908,2014-11-27 23:15:00,-0.2039,0.0000,12.992,63.400,6.2,19.056,17.653,0.0494,1.76,0.6,4.297
7909,2014-11-27 23:20:00,-0.2039,0.0000,12.920,63.600,6.2,19.032,17.605,0.0494,1.76,0.6,4.303
7910,2014-11-27 23:25:00,-0.2039,0.0000,12.896,63.600,6.2,19.008,17.558,0.0494,1.76,0.6,4.285
7911,2014-11-27 23:30:00,-0.2039,0.0000,12.799,63.700,6.1,18.985,17.510,0.0494,1.76,0.6,4.285
7912,2014-11-27 23:35:00,-0.2039,0.0000,12.751,63.500,6.0,18.937,17.463,0.0494,1.76,0.6,4.285
7913,2014-11-27 23:40:00,-0.2039,0.0000,12.727,62.300,5.7,18.913,17.415,0.0494,1.76,0.6,4.285
7914,2014-11-27 23:45:00,-0.2039,0.0000,12.871,61.600,5.7,18.889,17.368,0.0494,1.76,0.6,4.285
7915,2014-11-27 23:50:00,-0.2039,0.0000,12.968,61.300,5.7,18.842,17.344,0.0494,1.76,0.6,4.285
7916,2014-11-27 23:55:00,-0.2039,0.0000,12.944,60.900,5.6,18.842,17.296,0.0494,1.76,0.6,4.285
