"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
11669,2014-06-05 02:40:00,100.00,16.201,85.000,13.7,-0.2039,0.0000,18.509,19.056,0.1194,0.6,4.303
11670,2014-06-05 02:45:00,100.00,16.177,85.000,13.7,-0.2039,0.0000,18.485,19.056,0.1189,0.6,4.303
11671,2014-06-05 02:50:00,100.00,16.153,85.100,13.7,-0.2039,0.0000,18.485,19.056,0.1194,0.6,4.303
11672,2014-06-05 02:55:00,100.00,16.034,85.200,13.6,-0.2039,0.0000,18.461,19.032,0.1194,0.6,4.303
11673,2014-06-05 03:00:00,100.00,16.153,85.800,13.8,-0.2039,0.0000,18.461,19.008,0.1189,0.6,4.303
11674,2014-06-05 03:05:00,100.00,16.201,85.700,13.8,-0.2039,0.0000,18.438,19.008,0.1194,0.6,4.303
11675,2014-06-05 03:10:00,100.00,16.201,85.600,13.8,-0.2039,0.0000,18.438,18.985,0.1194,0.6,4.303
11676,2014-06-05 03:15:00,100.00,16.177,85.700,13.8,-0.2039,0.0000,18.414,18.961,0.1189,0.6,4.303
11677,2014-06-05 03:20:00,100.00,16.153,85.800,13.8,-0.2039,0.0000,18.414,18.961,0.1194,0.6,4.303
11678,2014-06-05 03:25:00,100.00,16.129,85.800,13.8,-0.2039,0.0000,18.414,18.961,0.1194,0.6,4.303
11679,2014-06-05 03:30:00,100.00,16.082,86.300,13.8,-0.2039,0.0000,18.390,18.937,0.1194,0.6,4.303
11680,2014-06-05 03:35:00,100.00,16.034,86.600,13.8,-0.2039,0.0000,18.366,18.913,0.1194,0.6,4.303
11681,2014-06-05 03:40:00,100.00,15.963,86.800,13.8,-0.2039,0.0000,18.343,18.913,0.1194,0.6,4.303
11682,2014-06-05 03:45:00,100.00,15.986,86.900,13.8,-0.2039,0.0000,18.319,18.889,0.1194,0.6,4.303
11683,2014-06-05 03:50:00,100.00,15.963,86.900,13.8,-0.2039,0.0000,18.319,18.866,0.1194,0.6,4.303
11684,2014-06-05 03:55:00,100.00,15.939,87.000,13.8,-0.2039,0.0000,18.295,18.866,0.1194,0.6,4.303
11685,2014-06-05 04:00:00,100.00,15.939,87.200,13.8,-0.2039,0.0000,18.271,18.866,0.1189,0.6,4.303
11686,2014-06-05 04:05:00,100.00,15.891,87.400,13.8,-0.2039,0.0000,18.271,18.842,0.1189,0.6,4.303
11687,2014-06-05 04:10:00,100.00,15.891,87.400,13.8,-0.2039,0.0000,18.247,18.818,0.1189,0.6,4.303
11688,2014-06-05 04:15:00,100.00,15.796,87.200,13.7,-0.2039,0.0000,18.224,18.794,0.1189,0.6,4.303
11689,2014-06-05 04:20:00,100.00,15.724,87.300,13.6,-0.2039,0.0000,18.224,18.794,0.1189,0.6,4.303
11690,2014-06-05 04:25:00,100.00,15.700,87.700,13.7,-0.2039,0.0000,18.200,18.771,0.1189,0.6,4.303
11691,2014-06-05 04:30:00,100.00,15.772,88.000,13.8,-0.2039,0.0000,18.176,18.747,0.1194,0.6,4.303
11692,2014-06-05 04:35:00,100.00,15.748,87.900,13.8,-0.2039,0.0000,18.176,18.747,0.1194,0.6,4.303
11693,2014-06-05 04:40:00,100.00,15.748,87.900,13.8,-0.2039,0.0000,18.152,18.723,0.1194,0.6,4.303
11694,2014-06-05 04:45:00,100.00,15.772,88.200,13.8,-0.2039,0.0000,18.152,18.723,0.1189,0.6,4.303
11695,2014-06-05 04:50:00,100.00,15.843,88.300,13.9,-0.2039,0.0000,18.129,18.699,0.1194,0.6,4.303
11696,2014-06-05 04:55:00,100.00,15.867,88.000,13.9,-0.2039,0.0000,18.129,18.699,0.1189,1.9,4.303
11697,2014-06-05 05:00:00,100.00,15.867,87.800,13.9,-0.2039,0.0000,18.129,18.675,0.1194,4.4,4.303
11698,2014-06-05 05:05:00,100.00,15.819,88.100,13.9,-0.2039,0.0000,18.129,18.675,0.1189,4.4,4.303
11699,2014-06-05 05:10:00,100.00,15.772,88.200,13.8,-0.2039,0.0000,18.129,18.675,0.1194,5.6,4.303
11700,2014-06-05 05:15:00,100.00,15.891,88.300,14.0,-0.2039,0.0000,18.129,18.675,0.1189,6.9,4.303
11701,2014-06-05 05:20:00,100.00,15.963,88.000,14.0,-0.2039,0.0000,18.152,18.652,0.1189,8.1,4.303
11702,2014-06-05 05:25:00,100.00,15.939,88.000,14.0,-0.2039,0.0000,18.152,18.675,0.1194,15.6,4.303
11703,2014-06-05 05:30:00,100.00,16.010,87.900,14.0,-0.2039,0.0000,18.176,18.652,0.1194,18.1,4.297
11704,2014-06-05 05:35:00,100.00,15.986,87.600,13.9,-0.2039,0.0000,18.200,18.675,0.1189,16.9,4.297
11705,2014-06-05 05:40:00,100.00,16.106,87.500,14.0,-0.2039,0.0000,18.224,18.675,0.1189,29.4,4.297
11706,2014-06-05 05:45:00,100.00,16.249,87.400,14.2,-0.2039,0.0000,18.271,18.675,0.1189,34.4,4.297
11707,2014-06-05 05:50:00,100.00,16.272,87.000,14.1,-0.2039,0.0000,18.319,18.699,0.1189,38.1,4.297
11708,2014-06-05 05:55:00,100.00,16.487,86.700,14.3,-0.2039,0.0000,18.366,18.723,0.1194,40.6,4.303
11709,2014-06-05 06:00:00,100.00,16.630,86.000,14.3,-0.2039,0.0000,18.414,18.747,0.1194,41.9,4.303
11710,2014-06-05 06:05:00,100.00,16.677,85.600,14.3,-0.2039,0.0000,18.461,18.771,0.1194,44.4,4.303
11711,2014-06-05 06:10:00,100.00,16.654,85.400,14.2,-0.2039,0.0000,18.509,18.794,0.1194,46.9,4.303
11712,2014-06-05 06:15:00,100.00,16.844,85.100,14.3,-0.2039,0.0000,18.557,18.818,0.1194,50.6,4.303
11713,2014-06-05 06:20:00,100.00,16.915,84.600,14.3,-0.2039,0.0000,18.604,18.866,0.1194,51.9,4.303
11714,2014-06-05 06:25:00,100.00,17.177,84.300,14.5,-0.2039,0.0000,18.652,18.889,0.1189,54.4,4.309
11715,2014-06-05 06:30:00,100.00,17.225,83.200,14.4,-0.2039,0.0000,18.723,18.913,0.1194,55.6,4.315
11716,2014-06-05 06:35:00,100.00,17.463,83.100,14.6,-0.2039,0.0000,18.771,18.937,0.1194,58.1,4.315
11717,2014-06-05 06:40:00,97.06,17.701,82.500,14.7,-0.2039,0.0000,18.842,18.985,0.1194,59.4,4.315
11718,2014-06-05 06:45:00,99.41,17.605,81.500,14.4,-0.2039,0.0000,18.913,19.008,0.1194,61.9,4.321
11719,2014-06-05 06:50:00,92.94,17.701,81.200,14.5,-0.2039,0.0000,18.961,19.056,0.1194,64.4,4.321
11720,2014-06-05 06:55:00,84.12,17.796,81.200,14.5,-0.2039,0.0000,19.008,19.080,0.1194,66.9,4.333
11721,2014-06-05 07:00:00,71.76,18.176,80.700,14.8,-0.2039,0.0000,19.080,19.127,0.1194,66.9,4.339
11722,2014-06-05 07:05:00,57.65,18.533,80.000,15.0,-0.2039,0.0000,19.151,19.175,0.1194,69.4,4.339
11723,2014-06-05 07:10:00,67.06,18.485,78.700,14.7,-0.2039,0.0000,19.222,19.199,0.1194,70.6,4.339
11724,2014-06-05 07:15:00,65.88,18.675,79.000,15.0,-0.2039,0.0000,19.270,19.246,0.1199,70.6,4.333
11725,2014-06-05 07:20:00,57.06,18.913,77.500,14.9,-0.2039,0.0000,19.341,19.294,0.1194,71.9,4.333
11726,2014-06-05 07:25:00,58.24,18.937,77.100,14.9,-0.2039,0.0000,19.413,19.341,0.1199,71.9,4.333
11727,2014-06-05 07:30:00,41.76,19.175,77.000,15.1,-0.2039,0.0000,19.484,19.389,0.1199,73.1,4.339
11728,2014-06-05 07:35:00,52.35,19.222,75.800,14.9,-0.2039,0.0000,19.555,19.436,0.1194,75.6,4.339
11729,2014-06-05 07:40:00,53.53,19.151,76.100,14.9,-0.2039,0.0000,19.603,19.484,0.1194,74.4,4.339
11730,2014-06-05 07:45:00,38.82,19.674,75.200,15.2,-0.2039,0.0000,19.674,19.532,0.1199,74.4,4.345
11731,2014-06-05 07:50:00,41.18,19.674,73.400,14.8,-0.2039,0.0000,19.746,19.579,0.1199,76.9,4.345
11732,2014-06-05 07:55:00,32.35,19.841,73.500,15.0,-0.2039,0.0000,19.793,19.627,0.1199,76.9,4.345
11733,2014-06-05 08:00:00,25.29,20.031,72.600,15.0,-0.2039,0.0000,19.865,19.674,0.1199,79.4,4.345
11734,2014-06-05 08:05:00,20.59,20.246,72.700,15.2,-0.2039,0.0000,19.912,19.722,0.1199,253.1,4.345
11735,2014-06-05 08:10:00,15.88,20.650,70.500,15.1,-0.2039,0.0000,20.007,19.746,0.1199,80.6,4.345
11736,2014-06-05 08:15:00,14.12,20.984,69.900,15.3,-0.2039,0.0000,20.079,19.817,0.1199,81.9,4.345
11737,2014-06-05 08:20:00,11.18,21.294,70.000,15.6,-0.2039,0.0000,20.174,19.865,0.1199,139.4,4.345
11738,2014-06-05 08:25:00,15.88,21.079,68.100,15.0,-0.2039,0.0000,20.269,19.912,0.1199,88.1,4.345
11739,2014-06-05 08:30:00,18.82,20.841,68.900,14.9,-0.2039,0.0000,20.317,19.984,0.1199,84.4,4.345
11740,2014-06-05 08:35:00,12.35,20.960,68.200,14.9,-0.2039,0.0000,20.365,20.007,0.1199,574.4,4.345
11741,2014-06-05 08:40:00,10.00,21.246,67.600,15.0,-0.2039,0.0000,20.412,20.055,0.1199,624.4,4.345
11742,2014-06-05 08:45:00,7.06,21.843,66.000,15.2,-0.2039,0.0000,20.507,20.103,0.1204,369.4,4.339
11743,2014-06-05 08:50:00,7.65,22.465,65.600,15.7,-0.2039,0.0000,20.603,20.174,0.1199,665.6,4.345
11744,2014-06-05 08:55:00,5.88,22.753,63.500,15.5,-0.2039,0.0000,20.698,20.246,0.1204,685.6,4.339
11745,2014-06-05 09:00:00,5.88,23.160,62.300,15.6,-0.2039,0.0000,20.817,20.293,0.1204,618.1,4.339
11746,2014-06-05 09:05:00,5.29,23.737,60.300,15.6,-0.2039,0.0000,20.936,20.388,0.1204,711.9,4.339
11747,2014-06-05 09:10:00,5.29,23.593,59.200,15.2,-0.2039,0.0000,21.056,20.460,0.1204,520.6,4.339
11748,2014-06-05 09:15:00,4.71,24.050,59.800,15.8,-0.2039,0.0000,21.270,20.531,0.1209,731.9,4.339
11749,2014-06-05 09:20:00,4.71,24.339,58.700,15.8,-0.2039,0.0000,21.366,20.627,0.1204,746.9,4.339
11750,2014-06-05 09:25:00,4.71,24.122,57.600,15.3,-0.2039,0.0000,21.509,20.722,0.1204,694.4,4.339
11751,2014-06-05 09:30:00,4.71,24.219,58.100,15.5,-0.2039,0.0000,21.676,20.841,0.1209,95.6,4.339
11752,2014-06-05 09:35:00,4.71,23.521,58.200,14.9,-0.2039,0.0000,21.939,20.984,0.1209,759.4,4.339
11753,2014-06-05 09:40:00,4.71,23.208,59.100,14.8,-0.2039,0.0000,22.321,21.199,0.1204,775.6,4.339
11754,2014-06-05 09:45:00,4.12,23.930,57.600,15.1,-0.2039,0.0000,22.609,21.366,0.1209,781.9,4.339
11755,2014-06-05 09:50:00,4.12,23.833,56.900,14.8,-0.2039,0.0000,22.824,21.533,0.1209,140.6,4.339
11756,2014-06-05 09:55:00,4.12,23.737,55.500,14.3,-0.2039,0.0000,22.537,21.581,0.1209,244.4,4.339
11757,2014-06-05 10:00:00,4.12,23.978,55.500,14.5,-0.2039,0.0000,22.345,21.557,0.1209,66.9,4.339
11758,2014-06-05 10:05:00,3.53,24.508,54.500,14.8,-0.2039,0.0000,22.226,21.533,0.1214,63.1,4.339
11759,2014-06-05 10:10:00,4.12,24.002,55.000,14.4,-0.2039,0.0000,22.154,21.509,0.1209,75.6,4.333
11760,2014-06-05 10:15:00,4.12,24.629,54.800,15.0,-0.2039,0.0000,22.106,21.485,0.1209,69.4,4.333
11761,2014-06-05 10:20:00,4.12,24.944,53.800,15.0,-0.2039,0.0000,22.106,21.485,0.1209,58.1,4.333
11762,2014-06-05 10:25:00,4.12,24.291,53.500,14.3,-0.2039,0.0000,22.106,21.485,0.1209,78.1,4.333
11763,2014-06-05 10:30:00,4.12,24.146,54.000,14.3,-0.2039,0.0000,22.082,21.485,0.1214,76.9,4.333
11764,2014-06-05 10:35:00,3.53,24.532,53.300,14.4,-0.2039,0.0000,22.082,21.485,0.1209,64.4,4.333
11765,2014-06-05 10:40:00,4.12,24.629,54.600,14.9,-0.2039,0.0000,22.154,21.509,0.1209,59.4,4.333
11766,2014-06-05 10:45:00,4.71,24.871,56.700,15.7,-0.2039,0.0000,22.298,21.533,0.1214,58.1,4.339
11767,2014-06-05 10:50:00,4.71,24.581,57.400,15.6,-0.2039,0.0000,22.489,21.604,0.1214,260.6,4.339
11768,2014-06-05 10:55:00,5.29,24.388,58.100,15.6,-0.2039,0.0000,22.513,21.676,0.1209,99.4,4.333
11769,2014-06-05 11:00:00,5.88,24.122,58.800,15.6,-0.2039,0.0000,22.441,21.700,0.1209,208.1,4.333
11770,2014-06-05 11:05:00,5.88,24.050,58.800,15.5,-0.2039,0.0000,22.393,21.724,0.1209,59.4,4.333
11771,2014-06-05 11:10:00,5.88,24.050,58.900,15.5,-0.2039,0.0000,22.824,21.772,0.1209,90.6,4.339
11772,2014-06-05 11:15:00,5.88,23.833,59.500,15.5,-0.2039,0.0000,22.824,21.867,0.1209,59.4,4.339
11773,2014-06-05 11:20:00,5.29,23.978,59.100,15.5,-0.2039,0.0000,22.681,21.915,0.1214,93.1,4.339
11774,2014-06-05 11:25:00,5.29,24.098,59.100,15.6,-0.2039,0.0000,22.585,21.915,0.1209,54.4,4.339
11775,2014-06-05 11:30:00,5.29,23.978,59.200,15.5,-0.2039,0.0000,22.489,21.867,0.1209,60.6,4.339
11776,2014-06-05 11:35:00,5.29,24.267,58.200,15.6,-0.2039,0.0000,22.465,21.867,0.1214,55.6,4.339
11777,2014-06-05 11:40:00,5.88,23.785,58.800,15.3,-0.2039,0.0000,22.417,21.843,0.1209,56.9,4.339
11778,2014-06-05 11:45:00,5.29,24.146,59.000,15.7,-0.2039,0.0000,22.369,21.843,0.1209,55.6,4.339
11779,2014-06-05 11:50:00,4.71,25.016,56.600,15.8,-0.2039,0.0000,22.393,21.819,0.1214,55.6,4.339
11780,2014-06-05 11:55:00,5.29,24.460,57.600,15.6,-0.2039,0.0000,22.441,21.843,0.1209,53.1,4.339
11781,2014-06-05 12:00:00,5.29,24.315,57.000,15.3,-0.2039,0.0000,22.441,21.867,0.1214,59.4,4.339
11782,2014-06-05 12:05:00,5.29,24.195,58.200,15.5,-0.2039,0.0000,22.441,21.867,0.1214,56.9,4.339
11783,2014-06-05 12:10:00,5.88,24.002,57.700,15.2,-0.2039,0.0000,22.681,21.915,0.1214,56.9,4.351
11784,2014-06-05 12:15:00,4.71,23.954,58.100,15.2,-0.2039,0.0000,23.016,21.963,0.1214,59.4,4.363
11785,2014-06-05 12:20:00,4.12,23.930,58.600,15.3,-0.2039,0.0000,24.436,22.321,0.1214,69.4,4.345
11786,2014-06-05 12:25:00,4.12,24.339,57.700,15.5,-0.2039,0.0000,24.677,22.753,0.1214,93.1,4.339
11787,2014-06-05 12:30:00,4.12,24.339,57.500,15.4,-0.2039,0.0000,24.315,22.920,0.1214,144.4,4.339
11788,2014-06-05 12:35:00,4.12,24.944,56.400,15.7,-0.2039,0.0000,23.978,22.920,0.1214,64.4,4.339
11789,2014-06-05 12:40:00,4.71,24.847,55.600,15.4,-0.2039,0.0000,23.761,22.848,0.1214,60.6,4.345
11790,2014-06-05 12:45:00,4.12,24.557,56.700,15.4,-0.2039,0.0000,23.569,22.776,0.1214,61.9,4.345
11791,2014-06-05 12:50:00,4.12,25.307,54.900,15.6,-0.2039,0.0000,23.448,22.729,0.1214,60.6,4.345
11792,2014-06-05 12:55:00,4.12,25.380,55.500,15.8,-0.2039,0.0000,23.400,22.681,0.1214,123.1,4.345
11793,2014-06-05 13:00:00,4.71,24.823,55.400,15.3,-0.2039,0.0000,23.352,22.633,0.1219,63.1,4.339
11794,2014-06-05 13:05:00,4.71,24.847,55.900,15.5,-0.2039,0.0000,23.352,22.633,0.1214,84.4,4.345
11795,2014-06-05 13:10:00,4.71,25.016,55.400,15.5,-0.2039,0.0000,23.424,22.609,0.1214,65.6,4.339
11796,2014-06-05 13:15:00,4.71,24.750,55.700,15.3,-0.2039,0.0000,24.050,22.681,0.1214,61.9,4.351
11797,2014-06-05 13:20:00,4.71,24.798,55.900,15.4,-0.2039,0.0000,25.089,23.016,0.1214,64.4,4.339
11798,2014-06-05 13:25:00,4.12,24.026,57.900,15.2,-0.2039,0.0000,24.919,23.304,0.1219,75.6,4.363
11799,2014-06-05 13:30:00,4.12,24.605,56.200,15.3,-0.2039,0.0000,24.557,23.352,0.1219,93.1,4.339
11800,2014-06-05 13:35:00,3.53,24.002,57.300,15.1,-0.2039,0.0000,24.267,23.304,0.1214,141.9,4.339
11801,2014-06-05 13:40:00,3.53,24.339,57.500,15.4,-0.2039,0.0000,24.098,23.232,0.1219,149.4,4.351
11802,2014-06-05 13:45:00,3.53,24.122,57.100,15.1,-0.2039,0.0000,23.930,23.160,0.1214,100.6,4.339
11803,2014-06-05 13:50:00,3.53,23.833,57.400,14.9,-0.2039,0.0000,23.833,23.088,0.1219,225.6,4.345
11804,2014-06-05 13:55:00,4.12,24.871,56.100,15.5,-0.2039,0.0000,23.905,23.064,0.1219,268.1,4.339
11805,2014-06-05 14:00:00,3.53,24.726,55.400,15.2,-0.2039,0.0000,23.833,23.064,0.1219,103.1,4.345
11806,2014-06-05 14:05:00,3.53,24.557,55.000,14.9,-0.2039,0.0000,23.737,23.016,0.1214,173.1,4.345
11807,2014-06-05 14:10:00,3.53,24.460,55.600,15.0,-0.2039,0.0000,23.641,22.992,0.1219,80.6,4.345
11808,2014-06-05 14:15:00,3.53,24.315,55.300,14.8,-0.2039,0.0000,23.593,22.944,0.1219,83.1,4.339
11809,2014-06-05 14:20:00,3.53,24.219,55.300,14.7,-0.2039,0.0000,23.569,22.920,0.1219,103.1,4.339
11810,2014-06-05 14:25:00,3.53,23.930,56.100,14.7,-0.2039,0.0000,23.641,22.920,0.1214,78.1,4.351
11811,2014-06-05 14:30:00,3.53,24.219,55.800,14.9,-0.2039,0.0000,23.737,22.920,0.1219,115.6,4.351
11812,2014-06-05 14:35:00,3.53,24.315,54.700,14.6,-0.2039,0.0000,23.857,22.968,0.1214,99.4,4.339
11813,2014-06-05 14:40:00,3.53,24.750,54.500,15.0,-0.2039,0.0000,23.857,23.016,0.1214,93.1,4.339
11814,2014-06-05 14:45:00,4.12,24.291,56.100,15.0,-0.2039,0.0000,23.857,23.040,0.1219,73.1,4.351
11815,2014-06-05 14:50:00,3.53,24.436,56.200,15.2,-0.2039,0.0000,23.857,23.064,0.1219,116.9,4.345
11816,2014-06-05 14:55:00,4.12,23.761,58.600,15.2,-0.2039,0.0000,23.930,23.064,0.1214,103.1,4.351
11817,2014-06-05 15:00:00,4.12,23.689,58.500,15.1,-0.2039,0.0000,23.954,23.112,0.1219,129.4,4.339
11818,2014-06-05 15:05:00,4.12,23.761,58.200,15.1,-0.2039,0.0000,23.905,23.112,0.1219,88.1,4.339
11819,2014-06-05 15:10:00,4.12,23.785,58.500,15.2,-0.2039,0.0000,23.881,23.112,0.1214,74.4,4.345
11820,2014-06-05 15:15:00,4.12,23.930,58.000,15.2,-0.2039,0.0000,23.881,23.112,0.1219,149.4,4.351
11821,2014-06-05 15:20:00,3.53,24.219,58.600,15.6,-0.2039,0.0000,23.881,23.112,0.1219,154.4,4.339
11822,2014-06-05 15:25:00,3.53,24.363,57.300,15.4,-0.2039,0.0000,23.857,23.112,0.1219,160.6,4.339
11823,2014-06-05 15:30:00,4.12,23.713,58.500,15.1,-0.2039,0.0000,23.833,23.112,0.1219,403.1,4.339
11824,2014-06-05 15:35:00,4.12,23.954,57.500,15.1,-0.2039,0.0000,23.809,23.112,0.1219,193.1,4.363
11825,2014-06-05 15:40:00,4.12,23.713,58.300,15.1,-0.2039,0.0000,23.905,23.112,0.1214,234.4,4.363
11826,2014-06-05 15:45:00,4.12,23.689,57.700,14.9,-0.2039,0.0000,24.195,23.208,0.1219,103.1,4.345
11827,2014-06-05 15:50:00,4.12,24.171,56.800,15.1,-0.2039,0.0000,24.460,23.328,0.1219,114.4,4.339
11828,2014-06-05 15:55:00,4.12,23.689,57.500,14.8,-0.2039,0.0000,24.798,23.472,0.1219,278.1,4.339
11829,2014-06-05 16:00:00,3.53,23.833,57.600,15.0,-0.2039,0.0000,25.040,23.641,0.1224,200.6,4.406
11830,2014-06-05 16:05:00,4.12,23.232,59.500,14.9,-0.2039,0.0000,25.210,23.785,0.1224,115.6,4.351
11831,2014-06-05 16:10:00,3.53,23.785,58.300,15.1,-0.2039,0.0000,25.404,23.930,0.1224,159.4,4.339
11832,2014-06-05 16:15:00,3.53,23.761,59.000,15.3,-0.2039,0.0000,25.574,24.050,0.1224,111.9,4.339
11833,2014-06-05 16:20:00,3.53,23.737,58.700,15.2,-0.2039,0.0000,25.695,24.171,0.1224,423.1,4.339
11834,2014-06-05 16:25:00,3.53,24.074,58.200,15.4,-0.2039,0.0000,25.817,24.267,0.1224,386.9,4.363
11835,2014-06-05 16:30:00,3.53,23.905,59.300,15.5,-0.2039,0.0000,25.914,24.363,0.1224,398.1,4.345
11836,2014-06-05 16:35:00,3.53,24.026,58.600,15.4,-0.2039,0.0000,25.987,24.436,0.1224,389.4,4.339
11837,2014-06-05 16:40:00,3.53,23.641,58.400,15.0,-0.2039,0.0000,26.012,24.532,0.1224,369.4,4.339
11838,2014-06-05 16:45:00,3.53,23.328,59.400,15.0,-0.2039,0.0000,25.987,24.557,0.1224,356.9,4.369
11839,2014-06-05 16:50:00,3.53,23.497,57.500,14.6,-0.2039,0.0000,25.939,24.605,0.1224,331.9,4.351
11840,2014-06-05 16:55:00,4.12,22.992,60.700,15.0,-0.2039,0.0000,25.817,24.605,0.1224,320.6,4.339
11841,2014-06-05 17:00:00,3.53,22.058,61.200,14.3,-0.2039,0.0000,25.720,24.581,0.1224,88.1,4.339
11842,2014-06-05 17:05:00,3.53,22.824,60.800,14.9,-0.2039,0.0000,25.501,24.532,0.1224,230.6,4.345
11843,2014-06-05 17:10:00,3.53,23.593,58.600,15.0,-0.2039,0.0000,25.355,24.460,0.1224,250.6,4.351
11844,2014-06-05 17:15:00,4.12,22.872,60.100,14.7,-0.2039,0.0000,25.210,24.388,0.1224,214.4,4.339
11845,2014-06-05 17:20:00,4.71,22.585,61.300,14.8,-0.2039,0.0000,25.065,24.315,0.1229,186.9,4.339
11846,2014-06-05 17:25:00,4.12,23.352,59.200,15.0,-0.2039,0.0000,24.871,24.219,0.1224,220.6,4.339
11847,2014-06-05 17:30:00,5.29,23.424,59.700,15.2,-0.2039,0.0000,24.774,24.146,0.1229,80.6,4.351
11848,2014-06-05 17:35:00,4.71,22.968,61.200,15.1,-0.2039,0.0000,24.629,24.074,0.1224,194.4,4.339
11849,2014-06-05 17:40:00,7.65,22.968,62.000,15.3,-0.2039,0.0000,24.484,23.978,0.1219,179.4,4.339
11850,2014-06-05 17:45:00,7.65,22.729,62.500,15.2,-0.2039,0.0000,24.363,23.905,0.1224,84.4,4.339
11851,2014-06-05 17:50:00,7.65,21.437,64.800,14.6,-0.2039,0.0000,24.219,23.833,0.1224,49.4,4.363
11852,2014-06-05 17:55:00,10.59,21.533,65.700,14.9,-0.2039,0.0000,24.050,23.737,0.1219,133.1,4.345
11853,2014-06-05 18:00:00,28.82,21.199,66.600,14.8,-0.2039,0.0000,23.881,23.641,0.1224,113.1,4.339
11854,2014-06-05 18:05:00,34.12,20.817,68.500,14.8,-0.2039,0.0000,23.737,23.545,0.1224,40.6,4.339
11855,2014-06-05 18:10:00,43.53,20.555,69.000,14.7,-0.2039,0.0000,23.593,23.448,0.1224,51.9,4.339
11856,2014-06-05 18:15:00,64.71,20.126,70.200,14.5,-0.2039,0.0000,23.424,23.352,0.1219,35.6,4.339
11857,2014-06-05 18:20:00,71.18,19.674,72.200,14.5,-0.2039,0.0000,23.232,23.232,0.1219,33.1,4.339
11858,2014-06-05 18:25:00,69.41,19.746,72.200,14.6,-0.2039,0.0000,23.040,23.112,0.1219,21.9,4.339
11859,2014-06-05 18:30:00,81.76,19.365,73.200,14.5,-0.2039,0.0000,22.872,23.016,0.1219,15.6,4.339
11860,2014-06-05 18:35:00,90.00,18.961,74.800,14.4,-0.2039,0.0000,22.705,22.896,0.1214,11.9,4.333
11861,2014-06-05 18:40:00,93.53,18.675,75.600,14.3,-0.2039,0.0000,22.537,22.776,0.1214,8.1,4.333
11862,2014-06-05 18:45:00,93.53,18.771,75.800,14.4,-0.2039,0.0000,22.369,22.681,0.1219,5.6,4.333
11863,2014-06-05 18:50:00,93.53,18.771,75.700,14.4,-0.2039,0.0000,22.226,22.561,0.1214,3.1,4.333
11864,2014-06-05 18:55:00,95.88,18.533,76.000,14.2,-0.2039,0.0000,22.106,22.441,0.1214,0.6,4.333
11865,2014-06-05 19:00:00,95.88,18.319,76.700,14.2,-0.2039,0.0000,21.963,22.345,0.1214,0.6,4.333
11866,2014-06-05 19:05:00,96.47,18.200,76.400,14.0,-0.2039,0.0000,21.819,22.250,0.1214,0.6,4.333
11867,2014-06-05 19:10:00,100.00,17.867,77.600,13.9,-0.2039,0.0000,21.676,22.154,0.1214,0.6,4.333
11868,2014-06-05 19:15:00,98.82,17.843,77.400,13.9,-0.2039,0.0000,21.557,22.058,0.1209,0.6,4.327
11869,2014-06-05 19:20:00,100.00,17.915,77.400,13.9,-0.2039,0.0000,21.461,21.939,0.1209,0.6,4.327
11870,2014-06-05 19:25:00,100.00,17.843,77.800,13.9,-0.2039,0.0000,21.366,21.867,0.1209,0.6,4.327
11871,2014-06-05 19:30:00,99.41,17.796,77.500,13.8,-0.2039,0.0000,21.270,21.795,0.1209,0.6,4.327
11872,2014-06-05 19:35:00,100.00,17.724,77.500,13.8,-0.2039,0.0000,21.175,21.724,0.1209,0.6,4.321
11873,2014-06-05 19:40:00,100.00,17.629,78.000,13.8,-0.2039,0.0000,21.079,21.628,0.1214,0.6,4.327
11874,2014-06-05 19:45:00,100.00,17.415,78.700,13.7,-0.2039,0.0000,21.008,21.557,0.1209,0.6,4.321
11875,2014-06-05 19:50:00,100.00,17.439,78.900,13.8,-0.2039,0.0000,20.913,21.485,0.1209,0.6,4.321
11876,2014-06-05 19:55:00,100.00,17.415,79.000,13.8,-0.2039,0.0000,20.841,21.437,0.1209,0.6,4.321
11877,2014-06-05 20:00:00,100.00,17.368,79.200,13.7,-0.2039,0.0000,20.793,21.342,0.1209,0.6,4.321
11878,2014-06-05 20:05:00,100.00,17.391,79.100,13.8,-0.2039,0.0000,20.722,21.294,0.1209,0.6,4.321
11879,2014-06-05 20:10:00,100.00,17.320,79.300,13.7,-0.2039,0.0000,20.674,21.246,0.1209,0.6,4.321
11880,2014-06-05 20:15:00,100.00,17.320,79.800,13.8,-0.2039,0.0000,20.627,21.199,0.1209,0.6,4.321
