"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
210,2013-04-26 06:35:00,39.4,-0.2039,0.0000,29.41,14.170,85.000,11.7,16.892,17.344,0.2528,4.339
211,2013-04-26 06:40:00,41.9,-0.2039,0.0000,21.18,14.361,83.900,11.7,16.892,17.344,0.2524,4.345
212,2013-04-26 06:45:00,43.1,-0.2039,0.0000,11.76,14.505,82.700,11.6,16.915,17.344,0.2524,4.345
213,2013-04-26 06:50:00,44.4,-0.2039,0.0000,10.00,14.745,81.700,11.7,16.939,17.344,0.2524,4.351
214,2013-04-26 06:55:00,45.6,-0.2039,0.0000,8.82,15.008,80.800,11.8,16.963,17.344,0.2528,4.351
215,2013-04-26 07:00:00,46.9,-0.2039,0.0000,6.47,15.199,79.700,11.7,16.987,17.368,0.2524,4.363
216,2013-04-26 07:05:00,48.1,-0.2039,0.0000,5.29,15.390,78.000,11.6,17.011,17.368,0.2524,4.363
217,2013-04-26 07:10:00,49.4,-0.2039,0.0000,4.71,15.581,78.600,11.9,17.034,17.368,0.2524,4.363
218,2013-04-26 07:15:00,50.6,-0.2039,0.0000,4.12,16.010,76.600,11.9,17.034,17.391,0.2524,4.369
219,2013-04-26 07:20:00,58.1,-0.2039,0.0000,4.12,16.177,76.400,12.0,17.082,17.391,0.2524,4.375
220,2013-04-26 07:25:00,54.4,-0.2039,0.0000,2.94,16.344,74.200,11.8,17.106,17.391,0.2524,4.387
221,2013-04-26 07:30:00,55.6,-0.2039,0.0000,2.94,16.487,73.500,11.8,17.130,17.415,0.2524,4.375
222,2013-04-26 07:35:00,56.9,-0.2039,0.0000,2.94,16.773,73.800,12.1,17.153,17.415,0.2524,4.363
223,2013-04-26 07:40:00,60.6,-0.2039,0.0000,2.35,16.892,71.000,11.6,17.177,17.439,0.2524,4.363
224,2013-04-26 07:45:00,60.6,-0.2039,0.0000,2.35,17.058,72.300,12.1,17.201,17.439,0.2524,4.393
225,2013-04-26 07:50:00,61.9,-0.2039,0.0000,1.76,17.153,70.200,11.7,17.249,17.463,0.2520,4.393
226,2013-04-26 07:55:00,61.9,-0.2039,0.0000,1.76,17.415,69.200,11.7,17.272,17.486,0.2524,4.375
227,2013-04-26 08:00:00,65.6,-0.2039,0.0000,1.76,17.629,68.900,11.9,17.296,17.486,0.2520,4.363
228,2013-04-26 08:05:00,91.9,-0.2039,0.0000,1.76,17.724,67.200,11.6,17.320,17.510,0.2524,4.363
229,2013-04-26 08:10:00,68.1,-0.2039,0.0000,1.76,17.915,68.200,12.0,17.344,17.534,0.2520,4.369
230,2013-04-26 08:15:00,76.9,-0.2039,0.0000,1.18,18.033,66.600,11.7,17.368,17.534,0.2520,4.387
231,2013-04-26 08:20:00,70.6,-0.2039,0.0000,1.18,17.986,64.800,11.3,17.415,17.558,0.2520,4.387
232,2013-04-26 08:25:00,73.1,-0.2039,0.0000,1.18,18.247,65.200,11.6,17.439,17.558,0.2524,4.375
233,2013-04-26 08:30:00,83.1,-0.2039,0.0000,1.18,18.414,62.100,11.0,17.463,17.582,0.2520,4.369
234,2013-04-26 08:35:00,173.1,-0.2039,0.0000,1.18,18.557,63.000,11.4,17.486,17.605,0.2520,4.363
235,2013-04-26 08:40:00,264.4,-0.2039,0.0000,1.18,18.794,61.500,11.3,17.510,17.629,0.2520,4.381
236,2013-04-26 08:45:00,115.6,-0.2039,0.0000,1.18,19.341,62.300,12.0,17.534,17.629,0.2520,4.393
237,2013-04-26 08:50:00,79.4,-0.2039,0.0000,1.18,19.627,62.000,12.2,17.582,17.653,0.2524,4.381
238,2013-04-26 08:55:00,80.6,-0.2039,0.0000,1.18,20.198,57.500,11.6,17.605,17.677,0.2520,4.369
239,2013-04-26 09:00:00,84.4,-0.2039,0.0000,1.18,20.365,55.100,11.1,17.653,17.701,0.2520,4.363
240,2013-04-26 09:05:00,90.6,-0.2039,0.0000,1.18,20.079,56.100,11.1,17.677,17.724,0.2524,4.363
241,2013-04-26 09:10:00,235.6,-0.2039,0.0000,1.18,20.341,56.700,11.5,17.724,17.724,0.2520,4.393
242,2013-04-26 09:15:00,335.6,-0.2039,0.0000,1.18,20.246,54.800,10.9,17.772,17.772,0.2520,4.381
243,2013-04-26 09:20:00,644.4,-0.2039,0.0000,1.18,20.507,55.700,11.4,17.819,17.796,0.2520,4.369
244,2013-04-26 09:25:00,654.4,-0.2039,0.0000,1.18,20.507,54.400,11.0,17.962,17.819,0.2520,4.363
245,2013-04-26 09:30:00,665.6,-0.2039,0.0000,1.18,21.294,53.800,11.6,18.271,17.891,0.2520,4.363
246,2013-04-26 09:35:00,674.4,-0.2039,0.0000,1.18,21.461,54.900,12.0,18.723,18.010,0.2520,4.393
247,2013-04-26 09:40:00,688.1,-0.2039,0.0000,1.18,22.609,51.400,12.1,19.222,18.200,0.2520,4.381
248,2013-04-26 09:45:00,696.9,-0.2039,0.0000,1.76,23.256,48.100,11.7,19.746,18.414,0.2520,4.369
249,2013-04-26 09:50:00,714.4,-0.2039,0.0000,1.76,22.824,47.700,11.2,20.246,18.675,0.2516,4.363
250,2013-04-26 09:55:00,726.9,-0.2039,0.0000,1.76,22.417,48.200,10.9,20.722,18.913,0.2516,4.363
251,2013-04-26 10:00:00,736.9,-0.2039,0.0000,1.76,22.896,48.200,11.4,21.151,19.199,0.2516,4.393
252,2013-04-26 10:05:00,746.9,-0.2039,0.0000,1.76,24.267,46.500,12.1,21.581,19.460,0.2512,4.381
253,2013-04-26 10:10:00,753.1,-0.2039,0.0000,2.35,24.798,46.900,12.7,21.987,19.722,0.2512,4.369
254,2013-04-26 10:15:00,764.4,-0.2039,0.0000,2.35,23.737,48.100,12.1,22.369,19.984,0.2516,4.363
255,2013-04-26 10:20:00,776.9,-0.2039,0.0000,2.35,23.304,45.900,11.0,22.753,20.246,0.2512,4.363
256,2013-04-26 10:25:00,783.1,-0.2039,0.0000,2.35,23.569,47.800,11.9,23.112,20.484,0.2509,4.393
257,2013-04-26 10:30:00,791.9,-0.2039,0.0000,2.35,25.234,46.900,13.1,23.448,20.746,0.2509,4.381
258,2013-04-26 10:35:00,799.4,-0.2039,0.0000,2.35,25.477,45.400,12.8,23.761,20.984,0.2505,4.369
259,2013-04-26 10:40:00,806.9,-0.2039,0.0000,2.35,25.647,45.000,12.8,24.074,21.223,0.2505,4.363
260,2013-04-26 10:45:00,814.4,-0.2039,0.0000,2.35,26.085,45.100,13.3,24.363,21.461,0.2505,4.363
261,2013-04-26 10:50:00,823.1,-0.2039,0.0000,2.35,25.477,43.100,12.0,24.653,21.700,0.2505,4.406
262,2013-04-26 10:55:00,825.6,-0.2039,0.0000,2.35,25.210,46.000,12.8,24.919,21.915,0.2505,4.381
263,2013-04-26 11:00:00,836.9,-0.2039,0.0000,2.94,26.695,45.300,13.9,25.162,22.130,0.2505,4.369
264,2013-04-26 11:05:00,843.1,-0.2039,0.0000,2.35,25.647,44.500,12.7,25.428,22.345,0.2502,4.363
265,2013-04-26 11:10:00,854.4,-0.2039,0.0000,2.35,26.549,42.200,12.7,25.671,22.537,0.2505,4.363
266,2013-04-26 11:15:00,853.1,-0.2039,0.0000,2.35,26.012,41.700,12.0,25.890,22.753,0.2502,4.430
267,2013-04-26 11:20:00,861.9,-0.2039,0.0000,2.35,24.726,44.000,11.7,26.134,22.944,0.2502,4.387
268,2013-04-26 11:25:00,859.4,-0.2039,0.0000,2.35,24.968,43.600,11.8,26.329,23.136,0.2505,4.369
269,2013-04-26 11:30:00,861.9,-0.2039,0.0000,2.35,24.774,45.300,12.2,26.549,23.328,0.2502,4.363
270,2013-04-26 11:35:00,866.9,-0.2039,0.0000,2.35,24.726,43.300,11.4,26.720,23.497,0.2502,4.363
271,2013-04-26 11:40:00,869.4,-0.2039,0.0000,2.35,24.968,44.300,12.0,26.916,23.665,0.2502,4.357
272,2013-04-26 11:45:00,863.1,-0.2039,0.0000,2.35,24.677,42.700,11.2,27.087,23.833,0.2502,4.393
273,2013-04-26 11:50:00,870.6,-0.2039,0.0000,2.35,24.605,44.900,11.9,27.284,24.002,0.2502,4.381
274,2013-04-26 11:55:00,868.1,-0.2039,0.0000,2.35,24.823,44.300,11.9,27.431,24.171,0.2502,4.369
275,2013-04-26 12:00:00,864.4,-0.2039,0.0000,2.35,25.113,42.500,11.5,27.604,24.315,0.2505,4.363
276,2013-04-26 12:05:00,863.1,-0.2039,0.0000,2.35,24.750,43.300,11.5,27.751,24.460,0.2509,4.363
277,2013-04-26 12:10:00,861.9,-0.2039,0.0000,2.35,25.574,41.200,11.4,27.899,24.605,0.2509,4.418
278,2013-04-26 12:15:00,861.9,-0.2039,0.0000,2.35,26.036,42.300,12.3,28.048,24.750,0.2509,4.387
279,2013-04-26 12:20:00,855.6,-0.2039,0.0000,2.35,25.065,43.200,11.7,28.171,24.871,0.2505,4.375
280,2013-04-26 12:25:00,860.6,-0.2039,0.0000,2.35,25.065,45.300,12.4,28.295,24.992,0.2509,4.363
281,2013-04-26 12:30:00,848.1,-0.2039,0.0000,2.35,24.388,45.500,11.9,28.369,25.113,0.2509,4.363
282,2013-04-26 12:35:00,848.1,-0.2039,0.0000,2.35,24.653,45.600,12.1,28.394,25.210,0.2509,4.363
283,2013-04-26 12:40:00,843.1,-0.2039,0.0000,2.35,24.750,43.200,11.4,28.270,25.283,0.2509,4.406
284,2013-04-26 12:45:00,835.6,-0.2039,0.0000,2.35,24.532,44.700,11.7,28.171,25.307,0.2512,4.381
285,2013-04-26 12:50:00,829.4,-0.2039,0.0000,2.35,24.581,43.600,11.4,28.147,25.331,0.2509,4.369
286,2013-04-26 12:55:00,826.9,-0.2039,0.0000,2.35,24.243,45.100,11.6,28.171,25.380,0.2512,4.363
287,2013-04-26 13:00:00,818.1,-0.2039,0.0000,2.35,24.267,44.400,11.4,28.196,25.428,0.2512,4.363
288,2013-04-26 13:05:00,809.4,-0.2039,0.0000,2.35,23.809,46.100,11.5,28.245,25.477,0.2512,4.363
289,2013-04-26 13:10:00,796.9,-0.2039,0.0000,2.35,24.653,43.700,11.5,28.295,25.501,0.2512,4.393
290,2013-04-26 13:15:00,793.1,-0.2039,0.0000,2.35,24.267,46.400,12.1,28.320,25.550,0.2512,4.375
291,2013-04-26 13:20:00,783.1,-0.2039,0.0000,2.35,24.847,44.300,11.9,28.245,25.574,0.2509,4.369
292,2013-04-26 13:25:00,773.1,-0.2039,0.0000,2.35,25.040,43.900,11.9,28.122,25.550,0.2512,4.363
293,2013-04-26 13:30:00,761.9,-0.2039,0.0000,2.35,24.992,44.500,12.1,27.924,25.525,0.2512,4.363
294,2013-04-26 13:35:00,750.6,-0.2039,0.0000,2.35,24.629,44.700,11.8,27.727,25.477,0.2512,4.430
295,2013-04-26 13:40:00,744.4,-0.2039,0.0000,2.35,24.363,42.900,11.0,27.530,25.404,0.2512,4.381
296,2013-04-26 13:45:00,734.4,-0.2039,0.0000,2.35,24.339,43.000,11.0,27.333,25.355,0.2512,4.369
297,2013-04-26 13:50:00,725.6,-0.2039,0.0000,2.35,24.315,44.800,11.6,27.186,25.283,0.2509,4.363
298,2013-04-26 13:55:00,715.6,-0.2039,0.0000,2.35,24.363,45.300,11.8,27.038,25.234,0.2509,4.363
299,2013-04-26 14:00:00,705.6,-0.2039,0.0000,2.35,25.089,43.800,11.9,26.891,25.162,0.2509,4.363
300,2013-04-26 14:05:00,694.4,-0.2039,0.0000,2.35,24.388,45.900,12.0,26.793,25.089,0.2509,4.375
301,2013-04-26 14:10:00,684.4,-0.2039,0.0000,2.35,23.184,45.000,10.6,26.671,25.040,0.2509,4.363
302,2013-04-26 14:15:00,673.1,-0.2039,0.0000,2.35,22.992,44.700,10.3,26.573,24.992,0.2509,4.363
303,2013-04-26 14:20:00,663.1,-0.2039,0.0000,2.35,23.545,44.200,10.7,26.451,24.944,0.2509,4.357
304,2013-04-26 14:25:00,651.9,-0.2039,0.0000,2.35,23.569,44.000,10.6,26.304,24.871,0.2505,4.381
305,2013-04-26 14:30:00,641.9,-0.2039,0.0000,2.35,23.593,44.900,11.0,26.182,24.823,0.2505,4.369
306,2013-04-26 14:35:00,630.6,-0.2039,0.0000,2.35,24.002,43.700,10.9,26.061,24.774,0.2509,4.363
307,2013-04-26 14:40:00,616.9,-0.2039,0.0000,2.35,23.978,45.000,11.3,25.963,24.702,0.2505,4.363
308,2013-04-26 14:45:00,605.6,-0.2039,0.0000,2.35,23.569,44.700,10.9,25.841,24.653,0.2505,4.363
309,2013-04-26 14:50:00,594.4,-0.2039,0.0000,2.35,23.978,42.600,10.5,25.744,24.605,0.2509,4.381
310,2013-04-26 14:55:00,580.6,-0.2039,0.0000,1.76,23.040,43.500,10.0,25.623,24.557,0.2505,4.369
311,2013-04-26 15:00:00,570.6,-0.2039,0.0000,1.76,22.345,48.100,10.9,25.550,24.508,0.2505,4.363
312,2013-04-26 15:05:00,556.9,-0.2039,0.0000,1.76,22.681,45.800,10.4,25.453,24.436,0.2505,4.363
313,2013-04-26 15:10:00,543.1,-0.2039,0.0000,1.76,22.011,46.700,10.1,25.331,24.412,0.2505,4.381
314,2013-04-26 15:15:00,531.9,-0.2039,0.0000,1.76,21.628,49.000,10.5,25.258,24.339,0.2505,4.387
315,2013-04-26 15:20:00,515.6,-0.2039,0.0000,1.76,22.226,49.200,11.1,25.137,24.291,0.2509,4.369
316,2013-04-26 15:25:00,501.9,-0.2039,0.0000,1.76,22.561,48.900,11.3,25.016,24.243,0.2509,4.363
317,2013-04-26 15:30:00,489.4,-0.2039,0.0000,1.76,21.604,51.500,11.2,24.895,24.171,0.2509,4.363
318,2013-04-26 15:35:00,471.9,-0.2039,0.0000,1.76,21.939,52.700,11.9,24.750,24.098,0.2509,4.369
319,2013-04-26 15:40:00,430.6,-0.2039,0.0000,1.18,21.461,53.000,11.5,24.629,24.026,0.2509,4.381
320,2013-04-26 15:45:00,169.4,-0.2039,0.0000,0.59,21.223,56.300,12.2,24.508,23.954,0.2509,4.369
321,2013-04-26 15:50:00,164.4,-0.2039,0.0000,0.59,20.603,56.800,11.8,24.363,23.881,0.2505,4.363
322,2013-04-26 15:55:00,79.4,-0.2039,0.0000,0.00,19.936,57.400,11.3,24.243,23.809,0.2509,4.363
323,2013-04-26 16:00:00,155.6,-0.2039,0.0000,0.00,19.722,59.000,11.5,24.122,23.713,0.2505,4.375
324,2013-04-26 16:05:00,145.6,-0.2039,0.0000,0.00,19.603,59.000,11.4,24.002,23.641,0.2505,4.381
325,2013-04-26 16:10:00,71.9,-0.2039,0.0000,0.00,19.294,58.500,11.0,23.881,23.569,0.2505,4.369
326,2013-04-26 16:15:00,70.6,-0.2039,0.0000,0.00,19.460,58.300,11.1,23.761,23.497,0.2505,4.363
327,2013-04-26 16:20:00,68.1,-0.2039,0.0000,0.00,19.199,56.200,10.3,23.641,23.400,0.2505,4.363
328,2013-04-26 16:25:00,70.6,-0.2039,0.0000,0.00,19.127,58.800,10.9,23.545,23.328,0.2505,4.369
329,2013-04-26 16:30:00,66.9,-0.2039,0.0000,0.00,19.199,60.000,11.3,23.448,23.256,0.2505,4.381
330,2013-04-26 16:35:00,61.9,-0.2039,0.0000,0.00,18.937,58.900,10.7,23.328,23.184,0.2502,4.369
331,2013-04-26 16:40:00,60.6,-0.2039,0.0000,0.00,18.913,58.300,10.6,23.232,23.112,0.2505,4.363
332,2013-04-26 16:45:00,58.1,-0.2039,0.0000,0.00,18.866,59.300,10.8,23.136,23.040,0.2505,4.363
333,2013-04-26 16:50:00,55.6,-0.2039,0.0000,0.00,18.794,60.400,11.0,23.040,22.968,0.2498,4.363
334,2013-04-26 16:55:00,53.1,-0.2039,0.0000,0.00,18.699,61.600,11.2,22.944,22.896,0.2502,4.369
335,2013-04-26 17:00:00,51.9,-0.2039,0.0000,0.00,18.794,60.800,11.1,22.872,22.824,0.2502,4.369
336,2013-04-26 17:05:00,49.4,-0.2039,0.0000,0.00,18.675,62.000,11.3,22.776,22.753,0.2502,4.369
337,2013-04-26 17:10:00,48.1,-0.2039,0.0000,0.00,18.628,63.400,11.6,22.705,22.681,0.2502,4.363
338,2013-04-26 17:15:00,44.4,-0.2039,0.0000,0.00,18.295,65.600,11.8,22.609,22.633,0.2505,4.363
339,2013-04-26 17:20:00,43.1,-0.2039,0.0000,0.00,18.152,64.500,11.4,22.537,22.561,0.2498,4.363
340,2013-04-26 17:25:00,39.4,-0.2039,0.0000,0.00,17.915,65.600,11.4,22.465,22.489,0.2490,4.363
341,2013-04-26 17:30:00,38.1,-0.2039,0.0000,0.00,17.843,66.700,11.6,22.393,22.441,0.2490,4.363
342,2013-04-26 17:35:00,36.9,-0.2039,0.0000,0.00,17.724,65.900,11.3,22.321,22.393,0.2487,4.363
343,2013-04-26 17:40:00,35.6,-0.2039,0.0000,0.00,17.701,66.200,11.3,22.250,22.321,0.2490,4.363
344,2013-04-26 17:45:00,31.9,-0.2039,0.0000,0.00,17.653,65.900,11.2,22.178,22.274,0.2487,4.363
345,2013-04-26 17:50:00,40.6,-0.2039,0.0000,0.00,17.558,67.300,11.4,22.106,22.202,0.2487,4.363
346,2013-04-26 17:55:00,28.1,-0.2039,0.0000,0.00,17.344,68.000,11.4,22.034,22.154,0.2487,4.363
347,2013-04-26 18:00:00,25.6,-0.2039,0.0000,0.00,17.130,67.400,11.1,21.963,22.082,0.2487,4.363
348,2013-04-26 18:05:00,23.1,-0.2039,0.0000,0.00,17.011,68.700,11.2,21.891,22.034,0.2479,4.363
349,2013-04-26 18:10:00,14.4,-0.2039,0.0000,0.00,16.844,69.900,11.3,21.819,21.963,0.2479,4.357
350,2013-04-26 18:15:00,11.9,-0.2039,0.0000,0.00,16.606,71.500,11.4,21.748,21.915,0.2479,4.357
351,2013-04-26 18:20:00,8.1,-0.2039,0.0000,0.00,16.439,73.400,11.7,21.676,21.867,0.2479,4.357
352,2013-04-26 18:25:00,5.6,-0.2039,0.0000,0.59,16.296,73.700,11.6,21.604,21.795,0.2479,4.357
353,2013-04-26 18:30:00,3.1,-0.2039,0.0000,0.59,16.201,73.900,11.6,21.533,21.748,0.2479,4.357
354,2013-04-26 18:35:00,1.9,-0.2039,0.0000,0.59,15.986,74.000,11.4,21.461,21.700,0.2475,4.351
355,2013-04-26 18:40:00,0.6,-0.2039,0.0000,0.59,15.819,75.000,11.4,21.390,21.628,0.2479,4.357
356,2013-04-26 18:45:00,0.6,-0.2039,0.0000,1.76,15.605,76.900,11.6,21.318,21.581,0.2479,4.357
357,2013-04-26 18:50:00,0.6,-0.2039,0.0000,7.06,15.485,79.000,11.9,21.246,21.533,0.2475,4.351
358,2013-04-26 18:55:00,0.6,-0.2039,0.0000,3.53,15.390,78.400,11.7,21.199,21.485,0.2475,4.351
359,2013-04-26 19:00:00,0.6,-0.2039,0.0000,3.53,15.461,78.400,11.7,21.127,21.413,0.2479,4.351
360,2013-04-26 19:05:00,0.6,-0.2039,0.0000,3.53,15.390,78.400,11.7,21.056,21.366,0.2479,4.351
361,2013-04-26 19:10:00,0.6,-0.2039,0.0000,3.53,15.342,78.200,11.6,20.984,21.318,0.2479,4.351
362,2013-04-26 19:15:00,0.6,-0.2039,0.0000,2.94,15.175,78.500,11.5,20.936,21.246,0.2475,4.351
363,2013-04-26 19:20:00,0.6,-0.2039,0.0000,2.35,15.318,77.700,11.5,20.865,21.199,0.2475,4.351
364,2013-04-26 19:25:00,0.6,-0.2039,0.0000,3.53,15.127,77.800,11.3,20.817,21.151,0.2475,4.351
365,2013-04-26 19:30:00,0.6,-0.2039,0.0000,3.53,14.936,78.700,11.3,20.770,21.103,0.2479,4.351
366,2013-04-26 19:35:00,0.6,-0.2039,0.0000,2.94,14.984,78.500,11.3,20.698,21.056,0.2471,4.351
367,2013-04-26 19:40:00,0.6,-0.2039,0.0000,4.12,14.840,79.000,11.2,20.650,21.008,0.2475,4.351
368,2013-04-26 19:45:00,0.6,-0.2039,0.0000,4.12,14.864,79.300,11.3,20.603,20.960,0.2475,4.351
369,2013-04-26 19:50:00,0.6,-0.2039,0.0000,4.12,14.840,79.200,11.3,20.531,20.913,0.2475,4.351
370,2013-04-26 19:55:00,0.6,-0.2039,0.0000,4.71,14.745,79.500,11.3,20.484,20.865,0.2471,4.351
371,2013-04-26 20:00:00,0.6,-0.2039,0.0000,4.12,14.673,79.800,11.2,20.436,20.817,0.2475,4.351
372,2013-04-26 20:05:00,0.6,-0.2039,0.0000,4.71,14.792,80.100,11.4,20.365,20.770,0.2475,4.351
373,2013-04-26 20:10:00,0.6,-0.2039,0.0000,5.29,14.792,80.400,11.5,20.317,20.722,0.2475,4.351
374,2013-04-26 20:15:00,0.6,-0.2039,0.0000,5.88,14.768,80.500,11.5,20.269,20.674,0.2475,4.351
375,2013-04-26 20:20:00,0.6,-0.2039,0.0000,7.65,14.936,81.600,11.8,20.222,20.650,0.2475,4.351
376,2013-04-26 20:25:00,0.6,-0.2039,0.0000,11.76,14.864,82.700,12.0,20.198,20.603,0.2475,4.351
377,2013-04-26 20:30:00,0.6,-0.2039,0.0000,8.82,14.984,82.600,12.1,20.150,20.555,0.2479,4.351
378,2013-04-26 20:35:00,0.6,-0.2039,0.0000,13.53,14.840,82.600,11.9,20.103,20.507,0.2475,4.351
379,2013-04-26 20:40:00,0.6,-0.2039,0.0000,16.47,14.625,83.300,11.8,20.055,20.484,0.2475,4.351
380,2013-04-26 20:45:00,0.6,-0.2039,0.0000,18.82,14.481,84.200,11.9,20.031,20.436,0.2475,4.345
381,2013-04-26 20:50:00,0.6,-0.2039,0.0000,21.18,14.553,84.600,12.0,19.984,20.388,0.2471,4.345
382,2013-04-26 20:55:00,0.6,-0.2039,0.0000,22.94,14.601,84.800,12.1,19.936,20.365,0.2471,4.345
383,2013-04-26 21:00:00,0.6,-0.2039,0.0000,31.18,14.529,85.300,12.1,19.912,20.341,0.2475,4.345
384,2013-04-26 21:05:00,0.6,-0.2039,0.0000,63.53,14.385,86.100,12.1,19.865,20.293,0.2475,4.345
385,2013-04-26 21:10:00,0.6,-0.2039,0.0000,87.65,14.242,86.900,12.1,19.817,20.269,0.2475,4.345
386,2013-04-26 21:15:00,0.6,-0.2039,0.0000,89.41,14.218,87.400,12.2,19.793,20.222,0.2471,4.345
387,2013-04-26 21:20:00,0.6,-0.2039,0.0000,97.65,14.170,87.800,12.2,19.746,20.174,0.2471,4.345
388,2013-04-26 21:25:00,0.6,-0.2039,0.0000,100.00,14.146,87.900,12.2,19.722,20.150,0.2475,4.345
389,2013-04-26 21:30:00,0.6,-0.2039,0.0000,100.00,14.074,88.400,12.2,19.674,20.126,0.2475,4.345
390,2013-04-26 21:35:00,0.6,-0.2039,0.0000,100.00,14.122,88.600,12.3,19.651,20.079,0.2475,4.345
391,2013-04-26 21:40:00,0.6,-0.2039,0.0000,100.00,14.050,88.900,12.3,19.603,20.055,0.2475,4.345
392,2013-04-26 21:45:00,0.6,-0.2039,0.0000,100.00,14.050,89.500,12.4,19.579,20.007,0.2471,4.345
393,2013-04-26 21:50:00,0.6,-0.2039,0.0000,100.00,13.954,89.800,12.3,19.532,19.984,0.2471,4.345
394,2013-04-26 21:55:00,0.6,-0.2039,0.0000,100.00,14.002,90.300,12.5,19.484,19.936,0.2471,4.345
395,2013-04-26 22:00:00,0.6,-0.2039,0.0000,100.00,14.026,90.100,12.4,19.460,19.912,0.2475,4.345
396,2013-04-26 22:05:00,0.6,-0.2039,0.0000,100.00,13.906,90.200,12.3,19.436,19.888,0.2475,4.345
397,2013-04-26 22:10:00,0.6,-0.2039,0.0000,100.00,13.786,90.400,12.3,19.389,19.841,0.2475,4.345
398,2013-04-26 22:15:00,0.6,-0.2039,0.0000,100.00,13.762,90.900,12.3,19.365,19.817,0.2471,4.345
399,2013-04-26 22:20:00,0.6,-0.2039,0.0000,100.00,13.666,91.100,12.3,19.318,19.793,0.2471,4.345
400,2013-04-26 22:25:00,0.6,-0.2039,0.0000,100.00,13.690,91.300,12.3,19.294,19.746,0.2471,4.345
401,2013-04-26 22:30:00,0.6,-0.2039,0.0000,100.00,13.666,91.600,12.3,19.246,19.722,0.2475,4.345
402,2013-04-26 22:35:00,0.6,-0.2039,0.0000,100.00,13.594,91.900,12.3,19.222,19.698,0.2475,4.345
403,2013-04-26 22:40:00,0.6,-0.2039,0.0000,100.00,13.714,92.100,12.5,19.175,19.651,0.2471,4.345
404,2013-04-26 22:45:00,0.6,-0.2039,0.0000,100.00,13.642,92.200,12.4,19.151,19.627,0.2471,4.345
405,2013-04-26 22:50:00,0.6,-0.2039,0.0000,100.00,13.594,92.500,12.4,19.103,19.603,0.2471,4.345
406,2013-04-26 22:55:00,0.6,-0.2039,0.0000,100.00,13.594,92.700,12.4,19.080,19.579,0.2471,4.339
407,2013-04-26 23:00:00,0.6,-0.2039,0.0000,100.00,13.690,92.800,12.6,19.056,19.532,0.2471,4.339
408,2013-04-26 23:05:00,0.6,-0.2039,0.0000,100.00,13.642,92.700,12.5,19.008,19.508,0.2471,4.339
409,2013-04-26 23:10:00,0.6,-0.2039,0.0000,100.00,13.594,93.000,12.5,18.985,19.484,0.2475,4.363
410,2013-04-26 23:15:00,0.6,-0.2039,0.0000,100.00,13.546,93.100,12.5,18.961,19.460,0.2471,4.339
411,2013-04-26 23:20:00,0.6,-0.2039,0.0000,100.00,13.570,93.400,12.5,18.937,19.413,0.2471,4.339
412,2013-04-26 23:25:00,0.6,-0.2039,0.0000,100.00,13.401,93.100,12.3,18.913,19.389,0.2475,4.339
413,2013-04-26 23:30:00,0.6,-0.2039,0.0000,100.00,13.473,93.400,12.4,18.889,19.365,0.2471,4.339
414,2013-04-26 23:35:00,0.6,-0.2039,0.0000,100.00,13.473,93.400,12.4,18.842,19.341,0.2471,4.339
415,2013-04-26 23:40:00,0.6,-0.2039,0.0000,100.00,13.473,93.600,12.5,18.818,19.318,0.2471,4.339
416,2013-04-26 23:45:00,0.6,-0.2039,0.0000,100.00,13.329,93.600,12.3,18.794,19.294,0.2475,4.339
417,2013-04-26 23:50:00,0.6,-0.2039,0.0000,100.00,13.353,94.000,12.4,18.771,19.270,0.2471,4.339
418,2013-04-26 23:55:00,0.6,-0.2039,0.0000,100.00,13.401,93.900,12.5,18.747,19.246,0.2471,4.339
419,2013-04-27 00:00:00,0.6,-0.2039,0.0000,100.00,13.353,94.000,12.4,18.723,19.222,0.2475,4.339
420,2013-04-27 00:05:00,0.6,-0.2039,0.0000,100.00,13.185,93.900,12.2,18.699,19.199,0.2471,4.375
421,2013-04-27 00:10:00,0.6,-0.2039,0.0000,100.00,13.209,94.400,12.3,18.675,19.151,0.2475,4.339
422,2013-04-27 00:15:00,0.6,-0.2039,0.0000,100.00,13.209,94.700,12.4,18.628,19.151,0.2471,4.339
423,2013-04-27 00:20:00,0.6,-0.2039,0.0000,100.00,13.161,94.700,12.3,18.628,19.103,0.2471,4.339
424,2013-04-27 00:25:00,0.6,-0.2039,0.0000,100.00,13.040,94.600,12.2,18.580,19.103,0.2475,4.339
425,2013-04-27 00:30:00,0.6,-0.2039,0.0000,100.00,13.064,94.800,12.3,18.557,19.056,0.2471,4.339
