"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
210,2014-08-23 06:40:00,10.6,61.76,20.984,22.657,0.0462,-0.2039,0.0000,18.461,88.600,16.6,4.309
211,2014-08-23 06:45:00,15.6,52.94,21.103,22.705,0.0462,-0.2039,0.0000,18.509,88.200,16.5,4.309
212,2014-08-23 06:50:00,20.6,47.65,21.151,22.729,0.0462,-0.2039,0.0000,18.604,87.900,16.6,4.321
213,2014-08-23 06:55:00,26.9,43.53,21.223,22.753,0.0462,-0.2039,0.0000,18.675,87.800,16.6,4.309
214,2014-08-23 07:00:00,30.6,34.12,21.366,22.776,0.0462,-0.2039,0.0000,18.747,87.500,16.7,4.309
215,2014-08-23 07:05:00,38.1,27.06,21.533,22.800,0.0462,-0.2039,0.0000,18.866,87.400,16.7,4.309
216,2014-08-23 07:10:00,40.6,23.53,21.676,22.848,0.0470,-0.2039,0.0000,19.032,87.000,16.8,4.315
217,2014-08-23 07:15:00,48.1,20.59,21.843,22.920,0.0482,-0.2039,0.0000,19.056,86.300,16.7,4.315
218,2014-08-23 07:20:00,58.1,15.29,22.011,22.968,0.0482,-0.2039,0.0000,19.103,85.900,16.7,4.321
219,2014-08-23 07:25:00,53.1,14.12,22.058,23.040,0.0482,-0.2039,0.0000,19.270,85.400,16.8,4.321
220,2014-08-23 07:30:00,59.4,13.53,22.034,23.088,0.0482,-0.2039,0.0000,19.341,85.500,16.9,4.333
221,2014-08-23 07:35:00,79.4,8.82,22.178,23.136,0.0482,-0.2039,0.0000,19.508,85.000,16.9,4.339
222,2014-08-23 07:40:00,65.6,7.65,22.345,23.184,0.0482,-0.2039,0.0000,19.698,84.100,17.0,4.339
223,2014-08-23 07:45:00,64.4,8.24,22.321,23.232,0.0482,-0.2039,0.0000,19.698,83.400,16.8,4.339
224,2014-08-23 07:50:00,76.9,8.24,22.321,23.280,0.0490,-0.2039,0.0000,19.484,84.400,16.8,4.351
225,2014-08-23 07:55:00,86.9,7.06,22.393,23.328,0.0482,-0.2039,0.0000,19.460,84.000,16.7,4.363
226,2014-08-23 08:00:00,86.9,5.88,22.465,23.352,0.0490,-0.2039,0.0000,19.627,83.600,16.8,4.393
227,2014-08-23 08:05:00,80.6,6.47,22.537,23.400,0.0490,-0.2039,0.0000,19.555,83.900,16.8,4.351
228,2014-08-23 08:10:00,99.4,5.29,22.609,23.424,0.0490,-0.2039,0.0000,19.722,83.700,16.9,4.339
229,2014-08-23 08:15:00,114.4,2.94,22.992,23.472,0.0490,-0.2039,0.0000,20.055,82.500,17.0,4.339
230,2014-08-23 08:20:00,128.1,2.35,23.256,23.545,0.0490,-0.2039,0.0000,20.436,81.400,17.2,4.369
231,2014-08-23 08:25:00,118.1,1.18,23.472,23.641,0.0490,-0.2039,0.0000,20.793,80.300,17.3,4.363
232,2014-08-23 08:30:00,89.4,1.76,23.521,23.761,0.0490,-0.2039,0.0000,20.889,79.100,17.2,4.351
233,2014-08-23 08:35:00,79.4,1.18,23.328,23.833,0.0494,-0.2039,0.0000,20.865,78.900,17.1,4.339
234,2014-08-23 08:40:00,68.1,2.94,23.160,23.881,0.0494,-0.2039,0.0000,20.531,79.800,16.9,4.339
235,2014-08-23 08:45:00,75.6,1.76,23.040,23.881,0.0494,-0.2039,0.0000,20.674,79.100,16.9,4.351
236,2014-08-23 08:50:00,65.6,1.76,22.992,23.881,0.0494,-0.2039,0.0000,20.627,79.300,16.9,4.363
237,2014-08-23 08:55:00,68.1,1.18,22.920,23.881,0.0494,-0.2039,0.0000,20.960,78.800,17.2,4.357
238,2014-08-23 09:00:00,65.6,1.76,22.896,23.857,0.0494,-0.2039,0.0000,21.032,77.900,17.1,4.363
239,2014-08-23 09:05:00,66.9,1.18,22.872,23.857,0.0494,-0.2039,0.0000,21.246,78.100,17.3,4.339
240,2014-08-23 09:10:00,65.6,1.18,22.896,23.857,0.0494,-0.2039,0.0000,21.056,78.000,17.1,4.345
241,2014-08-23 09:15:00,66.9,1.18,22.896,23.857,0.0494,-0.2039,0.0000,21.342,77.400,17.2,4.357
242,2014-08-23 09:20:00,233.1,1.18,22.968,23.857,0.0494,-0.2039,0.0000,21.581,76.000,17.2,4.363
243,2014-08-23 09:25:00,479.4,0.59,22.992,23.857,0.0494,-0.2039,0.0000,21.915,75.700,17.5,4.345
244,2014-08-23 09:30:00,500.6,0.59,23.040,23.881,0.0494,-0.2039,0.0000,22.609,73.100,17.6,4.339
245,2014-08-23 09:35:00,519.4,0.00,23.088,23.905,0.0494,-0.2039,0.0000,22.896,72.100,17.6,4.339
246,2014-08-23 09:40:00,535.6,0.00,23.184,23.905,0.0494,-0.2039,0.0000,23.593,70.100,17.8,4.363
247,2014-08-23 09:45:00,545.6,0.00,23.256,23.930,0.0494,-0.2039,0.0000,24.122,67.800,17.8,4.351
248,2014-08-23 09:50:00,560.6,0.59,23.424,23.978,0.0494,-0.2039,0.0000,24.388,66.700,17.8,4.345
249,2014-08-23 09:55:00,574.4,0.00,23.713,24.002,0.0494,-0.2039,0.0000,24.315,67.100,17.8,4.339
250,2014-08-23 10:00:00,593.1,0.00,24.050,24.098,0.0494,-0.2039,0.0000,24.460,65.900,17.7,4.393
251,2014-08-23 10:05:00,593.1,0.00,27.210,24.195,0.0501,-0.2039,0.0000,24.726,65.900,17.9,4.363
252,2014-08-23 10:10:00,606.9,0.59,30.293,24.677,0.0509,-0.2039,0.0000,24.992,64.200,17.8,4.351
253,2014-08-23 10:15:00,618.1,0.00,32.458,25.453,0.0517,-0.2039,0.0000,24.823,63.100,17.3,4.339
254,2014-08-23 10:20:00,635.6,0.00,34.308,26.304,0.0521,-0.2039,0.0000,25.720,60.700,17.6,4.339
255,2014-08-23 10:25:00,646.9,0.59,35.931,27.186,0.0536,-0.2039,0.0000,25.501,60.900,17.4,4.345
256,2014-08-23 10:30:00,646.9,0.00,37.288,28.072,0.0555,-0.2039,0.0000,25.647,61.700,17.8,4.363
257,2014-08-23 10:35:00,665.6,0.00,38.532,28.941,0.0562,-0.2039,0.0000,26.256,59.900,17.9,4.351
258,2014-08-23 10:40:00,674.4,0.59,39.630,29.740,0.0574,-0.2039,0.0000,27.112,57.300,18.0,4.345
259,2014-08-23 10:45:00,675.6,0.59,40.717,30.545,0.0581,-0.2039,0.0000,26.329,58.700,17.6,4.339
260,2014-08-23 10:50:00,704.4,0.59,41.736,31.306,0.0596,-0.2039,0.0000,27.308,56.800,18.0,4.339
261,2014-08-23 10:55:00,715.6,0.00,42.833,32.021,0.0599,-0.2039,0.0000,26.965,55.900,17.4,4.381
262,2014-08-23 11:00:00,710.6,0.00,43.738,32.742,0.0607,-0.2039,0.0000,26.989,56.100,17.5,4.357
263,2014-08-23 11:05:00,736.9,0.00,44.442,33.417,0.0621,-0.2039,0.0000,26.940,55.800,17.4,4.345
264,2014-08-23 11:10:00,741.9,0.59,45.436,34.071,0.0628,-0.2039,0.0000,28.742,51.200,17.7,4.339
265,2014-08-23 11:15:00,745.6,0.59,46.003,34.704,0.0639,-0.2039,0.0000,27.014,54.900,17.2,4.339
266,2014-08-23 11:20:00,764.4,0.59,46.834,35.315,0.0646,-0.2039,0.0000,28.493,51.000,17.4,4.375
267,2014-08-23 11:25:00,766.9,0.00,47.711,35.904,0.0653,-0.2039,0.0000,29.315,49.000,17.5,4.363
268,2014-08-23 11:30:00,786.9,1.18,48.437,36.498,0.0660,-0.2039,0.0000,29.515,48.000,17.4,4.345
269,2014-08-23 11:35:00,790.6,0.59,49.039,37.096,0.0664,-0.2039,0.0000,28.941,48.500,17.0,4.339
270,2014-08-23 11:40:00,810.6,0.00,49.513,37.645,0.0671,-0.2039,0.0000,29.565,44.700,16.3,4.339
271,2014-08-23 11:45:00,809.4,0.00,48.504,38.087,0.0678,-0.2039,0.0000,28.692,47.400,16.4,4.333
272,2014-08-23 11:50:00,831.9,0.00,46.035,38.337,0.0684,-0.2039,0.0000,30.217,43.600,16.5,4.363
273,2014-08-23 11:55:00,825.6,0.59,47.548,38.421,0.0684,-0.2039,0.0000,30.318,41.800,15.9,4.345
274,2014-08-23 12:00:00,836.9,0.59,49.343,38.672,0.0691,-0.2039,0.0000,29.890,43.300,16.1,4.339
275,2014-08-23 12:05:00,846.9,0.00,49.208,39.093,0.0695,-0.2039,0.0000,29.790,41.500,15.3,4.339
276,2014-08-23 12:10:00,846.9,0.59,47.417,39.375,0.0702,-0.2039,0.0000,29.040,40.400,14.2,4.333
277,2014-08-23 12:15:00,855.6,0.59,49.717,39.488,0.0702,-0.2039,0.0000,30.318,39.200,14.9,4.363
278,2014-08-23 12:20:00,856.9,0.00,51.207,39.829,0.0702,-0.2039,0.0000,30.798,37.200,14.5,4.345
279,2014-08-23 12:25:00,865.6,0.00,49.956,40.286,0.0702,-0.2039,0.0000,30.571,35.200,13.5,4.339
280,2014-08-23 12:30:00,866.9,0.00,46.417,40.429,0.0695,-0.2039,0.0000,31.357,34.600,13.9,4.339
281,2014-08-23 12:35:00,860.6,1.18,44.596,40.257,0.0695,-0.2039,0.0000,31.791,35.200,14.5,4.339
282,2014-08-23 12:40:00,851.9,0.00,43.404,39.943,0.0695,-0.2039,0.0000,31.740,34.700,14.3,4.363
283,2014-08-23 12:45:00,868.1,0.00,42.535,39.630,0.0702,-0.2039,0.0000,31.255,35.100,14.0,4.345
284,2014-08-23 12:50:00,868.1,0.00,42.149,39.346,0.0702,-0.2039,0.0000,32.227,34.200,14.5,4.339
285,2014-08-23 12:55:00,870.6,0.00,41.972,39.093,0.0702,-0.2039,0.0000,33.105,30.700,13.6,4.339
286,2014-08-23 13:00:00,874.4,0.00,41.239,38.896,0.0708,-0.2039,0.0000,31.230,33.200,13.2,4.406
287,2014-08-23 13:05:00,861.9,0.59,40.978,38.672,0.0708,-0.2039,0.0000,31.663,33.000,13.4,4.345
288,2014-08-23 13:10:00,858.1,0.59,40.833,38.476,0.0702,-0.2039,0.0000,31.868,33.500,13.8,4.339
289,2014-08-23 13:15:00,860.6,0.00,40.631,38.309,0.0702,-0.2039,0.0000,30.672,42.900,16.6,4.339
290,2014-08-23 13:20:00,853.1,0.00,40.544,38.170,0.0702,-0.2039,0.0000,30.217,44.900,17.0,4.333
291,2014-08-23 13:25:00,845.6,0.00,40.372,38.032,0.0695,-0.2039,0.0000,30.419,44.900,17.1,4.351
292,2014-08-23 13:30:00,851.9,0.00,40.200,37.921,0.0691,-0.2039,0.0000,30.243,46.000,17.4,4.339
293,2014-08-23 13:35:00,841.9,0.00,40.028,37.811,0.0691,-0.2039,0.0000,30.318,46.100,17.5,4.339
294,2014-08-23 13:40:00,840.6,0.00,39.573,37.700,0.0678,-0.2039,0.0000,30.950,45.100,17.7,4.333
295,2014-08-23 13:45:00,830.6,0.00,38.952,37.590,0.0671,-0.2039,0.0000,29.690,47.100,17.2,4.339
296,2014-08-23 13:50:00,825.6,0.59,38.365,37.425,0.0664,-0.2039,0.0000,30.394,46.100,17.5,4.345
297,2014-08-23 13:55:00,816.9,0.00,37.755,37.206,0.0660,-0.2039,0.0000,30.394,45.900,17.5,4.339
298,2014-08-23 14:00:00,809.4,0.00,37.206,36.960,0.0653,-0.2039,0.0000,29.439,48.400,17.4,4.339
299,2014-08-23 14:05:00,804.4,0.00,36.796,36.715,0.0646,-0.2039,0.0000,30.217,47.100,17.7,4.333
300,2014-08-23 14:10:00,799.4,0.00,36.471,36.498,0.0646,-0.2039,0.0000,29.140,48.000,17.0,4.339
301,2014-08-23 14:15:00,786.9,0.00,36.498,36.254,0.0639,-0.2039,0.0000,29.540,47.900,17.4,4.351
302,2014-08-23 14:20:00,776.9,0.00,36.824,36.092,0.0639,-0.2039,0.0000,28.916,48.900,17.1,4.339
303,2014-08-23 14:25:00,766.9,0.00,36.742,35.958,0.0632,-0.2039,0.0000,28.841,50.500,17.6,4.339
304,2014-08-23 14:30:00,761.9,0.00,36.606,35.850,0.0628,-0.2039,0.0000,29.941,47.600,17.6,4.333
305,2014-08-23 14:35:00,755.6,0.00,36.498,35.743,0.0621,-0.2039,0.0000,30.596,46.400,17.8,4.345
306,2014-08-23 14:40:00,743.1,0.59,36.146,35.662,0.0621,-0.2039,0.0000,29.916,48.100,17.8,4.345
307,2014-08-23 14:45:00,736.9,0.00,35.582,35.529,0.0621,-0.2039,0.0000,29.090,49.800,17.6,4.339
308,2014-08-23 14:50:00,726.9,0.59,35.208,35.368,0.0614,-0.2039,0.0000,29.715,47.700,17.5,4.333
309,2014-08-23 14:55:00,721.9,0.00,34.995,35.208,0.0614,-0.2039,0.0000,28.816,49.300,17.2,4.333
310,2014-08-23 15:00:00,710.6,0.00,35.049,35.049,0.0607,-0.2039,0.0000,29.590,47.700,17.3,4.351
311,2014-08-23 15:05:00,701.9,0.00,35.985,34.995,0.0607,-0.2039,0.0000,29.490,48.100,17.4,4.339
312,2014-08-23 15:10:00,694.4,0.00,35.797,35.022,0.0607,-0.2039,0.0000,28.345,50.500,17.1,4.333
313,2014-08-23 15:15:00,679.4,0.00,35.904,35.075,0.0607,-0.2039,0.0000,29.240,49.000,17.4,4.333
314,2014-08-23 15:20:00,674.4,0.00,37.700,35.155,0.0607,-0.2039,0.0000,29.190,48.300,17.2,4.339
315,2014-08-23 15:25:00,660.6,0.00,39.460,35.342,0.0614,-0.2039,0.0000,29.015,48.300,17.0,4.345
316,2014-08-23 15:30:00,653.1,0.00,39.036,35.609,0.0614,-0.2039,0.0000,29.991,45.700,17.0,4.339
317,2014-08-23 15:35:00,636.9,0.59,39.943,35.797,0.0614,-0.2039,0.0000,30.016,45.200,16.9,4.339
318,2014-08-23 15:40:00,629.4,0.59,42.179,36.012,0.0621,-0.2039,0.0000,29.590,45.500,16.6,4.333
319,2014-08-23 15:45:00,614.4,0.00,41.210,36.389,0.0628,-0.2039,0.0000,29.140,46.100,16.4,4.339
320,2014-08-23 15:50:00,603.1,0.00,40.746,36.606,0.0628,-0.2039,0.0000,29.265,46.300,16.6,4.339
321,2014-08-23 15:55:00,589.4,0.00,42.356,36.742,0.0628,-0.2039,0.0000,29.740,44.600,16.4,4.345
322,2014-08-23 16:00:00,579.4,0.00,43.616,37.042,0.0628,-0.2039,0.0000,29.190,45.600,16.3,4.339
323,2014-08-23 16:05:00,569.4,0.00,44.442,37.398,0.0621,-0.2039,0.0000,28.841,45.700,16.0,4.333
324,2014-08-23 16:10:00,553.1,0.00,44.905,37.783,0.0628,-0.2039,0.0000,29.389,45.500,16.4,4.339
325,2014-08-23 16:15:00,539.4,0.00,45.405,38.170,0.0632,-0.2039,0.0000,29.389,44.600,16.1,4.339
326,2014-08-23 16:20:00,524.4,0.00,45.687,38.504,0.0632,-0.2039,0.0000,29.790,44.500,16.4,4.339
327,2014-08-23 16:25:00,515.6,0.00,45.750,38.812,0.0639,-0.2039,0.0000,28.990,46.400,16.4,4.339
328,2014-08-23 16:30:00,503.1,0.00,45.719,39.093,0.0639,-0.2039,0.0000,28.816,47.200,16.5,4.339
329,2014-08-23 16:35:00,483.1,0.00,45.782,39.318,0.0639,-0.2039,0.0000,27.875,49.200,16.3,4.339
330,2014-08-23 16:40:00,473.1,0.00,45.624,39.488,0.0646,-0.2039,0.0000,28.617,47.700,16.5,4.339
331,2014-08-23 16:45:00,458.1,0.00,45.530,39.658,0.0646,-0.2039,0.0000,28.518,48.100,16.5,4.339
332,2014-08-23 16:50:00,444.4,0.00,45.373,39.772,0.0646,-0.2039,0.0000,28.147,49.400,16.6,4.339
333,2014-08-23 16:55:00,428.1,0.00,45.123,39.857,0.0646,-0.2039,0.0000,27.431,51.300,16.5,4.339
334,2014-08-23 17:00:00,415.6,0.00,44.874,39.886,0.0646,-0.2039,0.0000,27.875,50.400,16.6,4.339
335,2014-08-23 17:05:00,396.9,0.00,44.596,39.943,0.0646,-0.2039,0.0000,27.776,50.200,16.5,4.339
336,2014-08-23 17:10:00,384.4,0.00,43.556,39.914,0.0646,-0.2039,0.0000,27.161,51.200,16.2,4.339
337,2014-08-23 17:15:00,370.6,0.00,41.795,39.800,0.0646,-0.2039,0.0000,26.916,52.100,16.3,4.339
338,2014-08-23 17:20:00,358.1,0.00,40.544,39.516,0.0646,-0.2039,0.0000,27.014,52.100,16.4,4.339
339,2014-08-23 17:25:00,341.9,0.00,39.431,39.177,0.0639,-0.2039,0.0000,27.038,51.400,16.2,4.339
340,2014-08-23 17:30:00,325.6,0.00,39.234,38.812,0.0632,-0.2039,0.0000,26.085,54.300,16.2,4.339
341,2014-08-23 17:35:00,309.4,0.00,38.868,38.504,0.0632,-0.2039,0.0000,26.402,53.600,16.2,4.363
342,2014-08-23 17:40:00,295.6,0.00,37.563,38.198,0.0628,-0.2039,0.0000,26.353,53.600,16.2,4.339
343,2014-08-23 17:45:00,278.1,0.00,36.498,37.811,0.0621,-0.2039,0.0000,25.501,56.100,16.1,4.339
344,2014-08-23 17:50:00,260.6,0.00,35.689,37.398,0.0614,-0.2039,0.0000,25.647,55.500,16.1,4.339
345,2014-08-23 17:55:00,68.1,0.00,34.942,36.987,0.0607,-0.2039,0.0000,25.162,57.300,16.1,4.339
346,2014-08-23 18:00:00,115.6,0.00,34.308,36.579,0.0607,-0.2039,0.0000,24.919,57.100,15.9,4.339
347,2014-08-23 18:05:00,118.1,0.00,33.730,36.173,0.0599,-0.2039,0.0000,25.089,56.700,15.9,4.333
348,2014-08-23 18:10:00,61.9,0.00,33.209,35.797,0.0596,-0.2039,0.0000,24.653,58.500,16.0,4.339
349,2014-08-23 18:15:00,31.9,0.00,32.742,35.422,0.0596,-0.2039,0.0000,24.098,60.700,16.1,4.333
350,2014-08-23 18:20:00,31.9,0.00,32.330,35.075,0.0588,-0.2039,0.0000,24.050,61.100,16.1,4.333
351,2014-08-23 18:25:00,29.4,0.00,31.893,34.730,0.0581,-0.2039,0.0000,23.881,60.900,15.9,4.333
352,2014-08-23 18:30:00,29.4,0.00,31.510,34.413,0.0581,-0.2039,0.0000,23.665,62.200,16.0,4.333
353,2014-08-23 18:35:00,28.1,0.00,31.153,34.097,0.0570,-0.2039,0.0000,23.328,63.600,16.1,4.333
354,2014-08-23 18:40:00,26.9,0.00,30.798,33.809,0.0570,-0.2039,0.0000,23.160,64.300,16.1,4.333
355,2014-08-23 18:45:00,24.4,0.00,30.495,33.521,0.0562,-0.2039,0.0000,23.184,64.200,16.1,4.333
356,2014-08-23 18:50:00,24.4,0.00,30.167,33.235,0.0562,-0.2039,0.0000,22.992,65.000,16.1,4.363
357,2014-08-23 18:55:00,21.9,0.00,29.865,32.975,0.0555,-0.2039,0.0000,22.872,65.500,16.1,4.333
358,2014-08-23 19:00:00,20.6,0.00,29.565,32.717,0.0555,-0.2039,0.0000,22.561,66.800,16.1,4.333
359,2014-08-23 19:05:00,18.1,0.00,29.240,32.458,0.0555,-0.2039,0.0000,22.226,68.100,16.1,4.333
360,2014-08-23 19:10:00,18.1,0.00,28.941,32.201,0.0547,-0.2039,0.0000,21.987,69.500,16.2,4.327
361,2014-08-23 19:15:00,13.1,0.00,28.642,31.970,0.0547,-0.2039,0.0000,21.795,70.000,16.1,4.327
362,2014-08-23 19:20:00,8.1,0.00,28.369,31.714,0.0547,-0.2039,0.0000,21.581,71.000,16.1,4.333
363,2014-08-23 19:25:00,4.4,0.00,28.048,31.484,0.0544,-0.2039,0.0000,21.318,72.300,16.2,4.327
364,2014-08-23 19:30:00,3.1,0.00,27.776,31.255,0.0544,-0.2039,0.0000,21.103,73.500,16.2,4.327
365,2014-08-23 19:35:00,1.9,0.00,27.505,31.026,0.0544,-0.2039,0.0000,20.936,74.500,16.3,4.327
366,2014-08-23 19:40:00,0.6,0.59,27.235,30.798,0.0536,-0.2039,0.0000,20.746,76.000,16.4,4.327
367,2014-08-23 19:45:00,0.6,2.35,26.989,30.571,0.0528,-0.2039,0.0000,20.579,76.600,16.3,4.333
368,2014-08-23 19:50:00,0.6,4.71,26.744,30.343,0.0528,-0.2039,0.0000,20.484,76.900,16.3,4.327
369,2014-08-23 19:55:00,0.6,8.24,26.524,30.142,0.0521,-0.2039,0.0000,20.293,77.600,16.3,4.327
370,2014-08-23 20:00:00,0.6,8.24,26.304,29.941,0.0521,-0.2039,0.0000,20.174,78.300,16.3,4.327
371,2014-08-23 20:05:00,0.6,10.00,26.085,29.740,0.0521,-0.2039,0.0000,20.031,79.000,16.3,4.321
372,2014-08-23 20:10:00,0.6,9.41,25.890,29.540,0.0517,-0.2039,0.0000,20.007,79.500,16.4,4.327
373,2014-08-23 20:15:00,0.6,13.53,25.695,29.340,0.0517,-0.2039,0.0000,19.912,79.800,16.3,4.327
374,2014-08-23 20:20:00,0.6,13.53,25.525,29.165,0.0517,-0.2039,0.0000,19.865,80.100,16.4,4.327
375,2014-08-23 20:25:00,0.6,17.65,25.355,28.990,0.0517,-0.2039,0.0000,19.770,80.500,16.3,4.321
376,2014-08-23 20:30:00,0.6,17.65,25.162,28.791,0.0517,-0.2039,0.0000,19.674,80.800,16.3,4.327
377,2014-08-23 20:35:00,0.6,20.59,25.016,28.642,0.0509,-0.2039,0.0000,19.603,81.400,16.4,4.321
378,2014-08-23 20:40:00,0.6,22.35,24.871,28.468,0.0509,-0.2039,0.0000,19.555,81.700,16.4,4.321
379,2014-08-23 20:45:00,0.6,22.94,24.702,28.295,0.0501,-0.2039,0.0000,19.436,82.400,16.4,4.327
380,2014-08-23 20:50:00,0.6,31.18,24.557,28.147,0.0501,-0.2039,0.0000,19.341,82.900,16.4,4.327
381,2014-08-23 20:55:00,0.6,34.12,24.436,27.998,0.0501,-0.2039,0.0000,19.294,83.200,16.4,4.321
382,2014-08-23 21:00:00,0.6,49.41,24.291,27.850,0.0501,-0.2039,0.0000,19.199,83.800,16.4,4.321
383,2014-08-23 21:05:00,0.6,52.94,24.146,27.702,0.0494,-0.2039,0.0000,19.103,83.900,16.3,4.321
384,2014-08-23 21:10:00,0.6,67.06,24.002,27.579,0.0494,-0.2039,0.0000,19.056,84.200,16.3,4.345
385,2014-08-23 21:15:00,0.6,75.29,23.881,27.431,0.0494,-0.2039,0.0000,19.008,84.600,16.4,4.321
386,2014-08-23 21:20:00,0.6,82.35,23.761,27.308,0.0494,-0.2039,0.0000,18.961,85.300,16.5,4.321
387,2014-08-23 21:25:00,0.6,100.00,23.641,27.161,0.0494,-0.2039,0.0000,18.866,85.600,16.4,4.321
388,2014-08-23 21:30:00,0.6,100.00,23.545,27.038,0.0494,-0.2039,0.0000,18.842,85.800,16.4,4.321
389,2014-08-23 21:35:00,0.6,100.00,23.424,26.916,0.0490,-0.2039,0.0000,18.723,85.900,16.3,4.321
390,2014-08-23 21:40:00,0.6,100.00,23.280,26.793,0.0494,-0.2039,0.0000,18.628,86.500,16.4,4.321
391,2014-08-23 21:45:00,0.6,100.00,23.160,26.671,0.0490,-0.2039,0.0000,18.557,86.600,16.3,4.321
392,2014-08-23 21:50:00,0.6,100.00,23.064,26.573,0.0482,-0.2039,0.0000,18.557,87.300,16.4,4.321
393,2014-08-23 21:55:00,0.6,100.00,22.968,26.451,0.0482,-0.2039,0.0000,18.557,87.400,16.4,4.321
394,2014-08-23 22:00:00,0.6,100.00,22.848,26.329,0.0490,-0.2039,0.0000,18.509,87.700,16.5,4.321
395,2014-08-23 22:05:00,0.6,100.00,22.753,26.231,0.0482,-0.2039,0.0000,18.414,88.000,16.4,4.321
396,2014-08-23 22:10:00,0.6,100.00,22.633,26.109,0.0482,-0.2039,0.0000,18.390,88.100,16.4,4.321
397,2014-08-23 22:15:00,0.6,100.00,22.513,26.012,0.0482,-0.2039,0.0000,18.319,88.200,16.4,4.321
398,2014-08-23 22:20:00,0.6,100.00,22.417,25.890,0.0482,-0.2039,0.0000,18.271,88.600,16.4,4.321
399,2014-08-23 22:25:00,0.6,100.00,22.321,25.793,0.0474,-0.2039,0.0000,18.271,88.800,16.4,4.321
400,2014-08-23 22:30:00,0.6,100.00,22.202,25.671,0.0474,-0.2039,0.0000,18.224,88.800,16.4,4.321
401,2014-08-23 22:35:00,0.6,100.00,22.106,25.574,0.0474,-0.2039,0.0000,18.176,88.800,16.3,4.321
402,2014-08-23 22:40:00,0.6,100.00,22.011,25.477,0.0474,-0.2039,0.0000,18.176,89.000,16.4,4.321
403,2014-08-23 22:45:00,0.6,100.00,21.939,25.355,0.0474,-0.2039,0.0000,18.152,89.400,16.4,4.321
404,2014-08-23 22:50:00,0.6,100.00,21.867,25.283,0.0470,-0.2039,0.0000,18.176,89.700,16.5,4.321
405,2014-08-23 22:55:00,0.6,100.00,21.795,25.186,0.0470,-0.2039,0.0000,18.152,90.000,16.5,4.321
406,2014-08-23 23:00:00,0.6,100.00,21.724,25.089,0.0474,-0.2039,0.0000,18.129,90.300,16.5,4.321
407,2014-08-23 23:05:00,0.6,100.00,21.628,25.016,0.0470,-0.2039,0.0000,18.105,90.600,16.6,4.321
408,2014-08-23 23:10:00,0.6,100.00,21.533,24.919,0.0470,-0.2039,0.0000,18.010,90.800,16.5,4.321
409,2014-08-23 23:15:00,0.6,100.00,21.413,24.823,0.0470,-0.2039,0.0000,17.915,90.900,16.4,4.321
410,2014-08-23 23:20:00,0.6,100.00,21.342,24.750,0.0470,-0.2039,0.0000,17.867,91.200,16.4,4.321
411,2014-08-23 23:25:00,0.6,100.00,21.270,24.653,0.0462,-0.2039,0.0000,17.819,91.500,16.4,4.321
412,2014-08-23 23:30:00,0.6,100.00,21.223,24.557,0.0462,-0.2039,0.0000,17.819,91.300,16.4,4.321
413,2014-08-23 23:35:00,0.6,100.00,21.175,24.484,0.0470,-0.2039,0.0000,17.843,91.600,16.5,4.321
414,2014-08-23 23:40:00,0.6,100.00,21.151,24.388,0.0462,-0.2039,0.0000,17.819,91.700,16.5,4.321
415,2014-08-23 23:45:00,0.6,100.00,21.175,24.339,0.0462,-0.2039,0.0000,17.819,91.800,16.5,4.321
416,2014-08-23 23:50:00,0.6,100.00,21.103,24.267,0.0462,-0.2039,0.0000,17.796,91.800,16.5,4.321
417,2014-08-23 23:55:00,0.6,100.00,21.032,24.195,0.0462,-0.2039,0.0000,17.772,91.900,16.5,4.321
418,2014-08-24 00:00:00,0.6,100.00,20.960,24.146,0.0462,-0.2039,0.0000,17.748,91.900,16.4,4.321
419,2014-08-24 00:05:00,0.6,100.00,20.889,24.074,0.0462,-0.2039,0.0000,17.701,91.900,16.4,4.321
420,2014-08-24 00:10:00,0.6,100.00,20.841,24.002,0.0462,-0.2039,0.0000,17.677,91.900,16.4,4.321
421,2014-08-24 00:15:00,0.6,100.00,20.793,23.954,0.0454,-0.2039,0.0000,17.677,91.800,16.3,4.321
422,2014-08-24 00:20:00,0.6,100.00,20.936,23.881,0.0454,-0.2039,0.0000,17.701,91.700,16.4,4.321
423,2014-08-24 00:25:00,0.6,100.00,21.103,23.857,0.0462,-0.2039,0.0000,17.748,91.500,16.4,4.321
424,2014-08-24 00:30:00,0.6,100.00,21.294,23.833,0.0454,-0.2039,0.0000,17.843,91.400,16.4,4.321
425,2014-08-24 00:35:00,0.6,100.00,21.485,23.833,0.0454,-0.2039,0.0000,17.891,91.000,16.4,4.321
