Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
06/05/15 04:45:00.0	-0.1988	0.0000	58.498	91.200	66.385	65.316	0.1285	100.00	0.6	4.267
06/05/15 04:50:00.0	-0.1988	0.0000	58.541	91.100	66.385	65.273	0.1285	100.00	0.6	4.267
06/05/15 04:55:00.0	-0.1988	0.0000	58.582	90.900	66.344	65.273	0.1285	100.00	0.6	4.273
06/05/15 05:00:00.0	-0.1988	0.0000	58.626	90.400	66.301	65.230	0.1285	100.00	0.6	4.267
06/05/15 05:05:00.0	-0.1988	0.0000	58.712	90.400	66.258	65.188	0.1285	100.00	0.6	4.267
06/05/15 05:10:00.0	-0.1988	0.0000	58.712	90.200	66.258	65.145	0.1285	100.00	0.6	4.267
06/05/15 05:15:00.0	-0.1988	0.0000	58.755	90.100	66.214	65.145	0.1285	100.00	0.6	4.267
06/05/15 05:20:00.0	-0.1988	0.0000	58.755	89.900	66.173	65.102	0.1285	100.00	0.6	4.267
06/05/15 05:25:00.0	-0.1988	0.0000	58.798	89.900	66.173	65.102	0.1285	100.00	0.6	4.267
06/05/15 05:30:00.0	-0.1988	0.0000	58.755	89.900	66.130	65.059	0.1285	100.00	0.6	4.267
06/05/15 05:35:00.0	-0.1988	0.0000	58.755	89.900	66.130	65.017	0.1285	100.00	0.6	4.267
06/05/15 05:40:00.0	-0.1988	0.0000	58.798	89.800	66.087	65.017	0.1285	100.00	0.6	4.267
06/05/15 05:45:00.0	-0.1988	0.0000	58.885	89.600	66.043	64.974	0.1285	100.00	0.6	4.267
06/05/15 05:50:00.0	-0.1988	0.0000	58.928	89.300	66.043	64.974	0.1285	100.00	1.9	4.267
06/05/15 05:55:00.0	-0.1988	0.0000	58.971	88.900	66.000	64.931	0.1285	100.00	3.1	4.267
06/05/15 06:00:00.0	-0.1988	0.0000	59.099	88.700	66.000	64.931	0.1285	100.00	4.4	4.267
06/05/15 06:05:00.0	-0.1988	0.0000	59.185	88.500	66.000	64.888	0.1285	100.00	8.1	4.267
06/05/15 06:10:00.0	-0.1988	0.0000	59.185	88.200	65.959	64.888	0.1285	100.00	10.6	4.267
06/05/15 06:15:00.0	-0.1988	0.0000	59.315	87.800	65.959	64.845	0.1285	100.00	11.9	4.267
06/05/15 06:20:00.0	-0.1988	0.0000	59.401	87.300	65.916	64.845	0.1285	100.00	13.1	4.267
06/05/15 06:25:00.0	-0.1988	0.0000	59.486	87.100	65.916	64.845	0.1285	100.00	18.1	4.267
06/05/15 06:30:00.0	-0.1988	0.0000	59.572	86.800	65.872	64.803	0.1285	100.00	24.4	4.267
06/05/15 06:35:00.0	-0.1988	0.0000	59.659	86.400	65.872	64.803	0.1285	100.00	26.9	4.267
06/05/15 06:40:00.0	-0.1988	0.0000	59.788	86.100	65.829	64.803	0.1281	99.41	31.9	4.267
06/05/15 06:45:00.0	-0.1988	0.0000	60.003	85.900	65.829	64.803	0.1285	96.47	35.6	4.267
06/05/15 06:50:00.0	-0.1988	0.0000	60.260	86.000	65.829	64.760	0.1285	87.06	51.9	4.267
06/05/15 06:55:00.0	-0.1988	0.0000	60.433	85.100	65.788	64.760	0.1285	71.76	68.1	4.273
06/05/15 07:00:00.0	-0.1988	0.0000	60.604	84.100	65.788	64.803	0.1290	55.88	66.9	4.279
06/05/15 07:05:00.0	-0.1988	0.0000	60.904	83.200	65.788	64.803	0.1290	13.53	65.6	4.285
06/05/15 07:10:00.0	-0.1988	0.0000	61.032	82.300	65.788	64.845	0.1290	8.82	75.6	4.303
06/05/15 07:15:00.0	-0.1988	0.0000	61.205	81.800	65.788	64.845	0.1290	7.06	83.1	4.303
06/05/15 07:20:00.0	-0.1988	0.0000	61.506	81.100	65.788	64.845	0.1285	5.29	86.9	4.315
06/05/15 07:25:00.0	-0.1988	0.0000	61.891	80.800	65.788	64.888	0.1290	4.71	86.9	4.321
06/05/15 07:30:00.0	-0.1988	0.0000	62.062	80.100	65.788	64.931	0.1290	3.53	100.6	4.333
06/05/15 07:35:00.0	-0.1988	0.0000	62.490	78.900	65.788	64.974	0.1290	2.94	109.4	4.345
06/05/15 07:40:00.0	-0.1988	0.0000	62.620	77.900	65.788	65.017	0.1285	2.35	120.6	4.363
06/05/15 07:45:00.0	-0.1988	0.0000	62.875	77.400	65.829	65.059	0.1290	1.76	136.9	4.381
06/05/15 07:50:00.0	-0.1988	0.0000	63.133	76.400	65.829	65.102	0.1290	1.76	135.6	4.393
06/05/15 07:55:00.0	-0.1988	0.0000	63.005	76.100	65.872	65.188	0.1290	1.76	119.4	4.381
06/05/15 08:00:00.0	-0.1988	0.0000	63.005	75.900	65.872	65.230	0.1290	1.76	123.1	4.369
06/05/15 08:05:00.0	-0.1988	0.0000	63.005	75.700	65.916	65.316	0.1290	1.18	131.9	4.363
06/05/15 08:10:00.0	-0.1988	0.0000	63.732	75.500	65.959	65.359	0.1290	1.18	143.1	4.357
06/05/15 08:15:00.0	-0.1988	0.0000	64.161	74.400	66.000	65.444	0.1290	1.18	155.6	4.351
06/05/15 08:20:00.0	-0.1988	0.0000	64.503	73.400	66.000	65.530	0.1290	1.18	185.6	4.369
06/05/15 08:25:00.0	-0.1988	0.0000	64.117	72.500	66.043	65.615	0.1290	1.18	524.4	4.381
06/05/15 08:30:00.0	-0.1988	0.0000	66.173	71.000	66.130	65.701	0.1290	0.59	245.6	4.369
06/05/15 08:35:00.0	-0.1988	0.0000	66.000	70.100	66.173	65.788	0.1290	0.59	200.6	4.363
06/05/15 08:40:00.0	-0.1988	0.0000	65.959	69.900	66.214	65.959	0.1290	0.59	234.4	4.357
06/05/15 08:45:00.0	-0.1988	0.0000	66.258	69.500	66.258	66.043	0.1290	0.59	214.4	4.351
06/05/15 08:50:00.0	-0.1988	0.0000	65.530	69.000	66.344	66.173	0.1290	0.00	194.4	4.393
06/05/15 08:55:00.0	-0.1988	0.0000	65.102	69.900	66.385	66.301	0.1290	0.00	205.6	4.375
06/05/15 09:00:00.0	-0.1988	0.0000	65.530	69.200	66.472	66.429	0.1290	0.59	238.1	4.363
06/05/15 09:05:00.0	-0.1988	0.0000	66.000	69.600	66.558	66.558	0.1290	0.59	226.9	4.363
06/05/15 09:10:00.0	-0.1988	0.0000	66.857	68.700	66.643	66.643	0.1297	0.00	226.9	4.351
06/05/15 09:15:00.0	-0.1988	0.0000	67.114	67.300	66.729	66.814	0.1290	0.00	229.4	4.351
06/05/15 09:20:00.0	-0.1988	0.0000	67.028	67.300	66.772	66.943	0.1290	0.00	234.4	4.363
06/05/15 09:25:00.0	-0.1988	0.0000	67.329	65.900	66.900	67.071	0.1297	0.59	353.1	4.363
06/05/15 09:30:00.0	-0.1988	0.0000	67.242	66.100	66.985	67.242	0.1297	0.00	223.1	4.351
06/05/15 09:35:00.0	-0.1988	0.0000	66.087	66.000	67.071	67.413	0.1290	0.00	244.4	4.351
06/05/15 09:40:00.0	-0.1988	0.0000	66.643	65.300	67.158	67.586	0.1290	0.00	226.9	4.381
06/05/15 09:45:00.0	-0.1988	0.0000	66.686	65.300	67.285	67.714	0.1297	0.00	214.4	4.369
06/05/15 09:50:00.0	-0.1988	0.0000	67.114	65.300	67.372	67.885	0.1297	0.00	240.6	4.363
06/05/15 09:55:00.0	-0.1988	0.0000	67.928	64.500	67.500	68.013	0.1297	0.59	684.4	4.357
06/05/15 10:00:00.0	-0.1988	0.0000	69.771	62.900	67.627	68.185	0.1297	0.59	680.6	4.351
06/05/15 10:05:00.0	-0.1988	0.0000	68.614	61.000	67.714	68.356	0.1297	0.59	666.9	4.393
06/05/15 10:10:00.0	-0.1988	0.0000	70.630	59.800	67.842	68.698	0.1297	1.18	786.9	4.375
06/05/15 10:15:00.0	-0.1988	0.0000	73.040	58.000	68.013	69.085	0.1297	1.18	396.9	4.363
06/05/15 10:20:00.0	-0.1988	0.0000	72.826	55.300	68.185	69.557	0.1302	0.59	398.1	4.357
06/05/15 10:25:00.0	-0.1988	0.0000	72.221	55.700	68.443	70.201	0.1302	1.18	863.1	4.351
06/05/15 10:30:00.0	-0.1988	0.0000	73.386	52.600	68.742	70.887	0.1302	1.18	441.9	4.345
06/05/15 10:35:00.0	-0.1988	0.0000	71.060	53.400	69.042	71.620	0.1307	0.59	303.1	4.375
06/05/15 10:40:00.0	-0.1988	0.0000	71.274	56.100	69.471	72.394	0.1302	1.18	981.9	4.393
06/05/15 10:45:00.0	-0.1988	0.0000	73.386	53.500	69.858	73.083	0.1302	1.18	954.4	4.357
06/05/15 10:50:00.0	-0.1988	0.0000	73.731	51.200	70.286	73.731	0.1307	1.18	740.6	4.351
06/05/15 10:55:00.0	-0.1988	0.0000	73.040	52.600	70.716	74.424	0.1307	1.18	484.4	4.345
06/05/15 11:00:00.0	-0.1988	0.0000	72.567	51.400	71.190	75.160	0.1307	0.59	224.4	4.375
06/05/15 11:05:00.0	-0.1988	0.0000	71.447	52.600	71.661	75.853	0.1307	0.00	226.9	4.363
06/05/15 11:10:00.0	-0.1988	0.0000	71.103	52.800	72.093	76.464	0.1307	0.59	748.1	4.357
06/05/15 11:15:00.0	-0.1988	0.0000	70.459	53.000	72.567	76.854	0.1307	0.00	250.6	4.351
06/05/15 11:20:00.0	-0.1988	0.0000	71.317	53.000	72.955	77.203	0.1307	0.00	258.1	4.345
06/05/15 11:25:00.0	-0.1988	0.0000	73.040	51.900	73.342	77.421	0.1307	1.18	1,143.1	4.381
06/05/15 11:30:00.0	-0.1988	0.0000	74.770	49.700	73.645	77.596	0.1307	1.18	1,021.9	4.363
06/05/15 11:35:00.0	-0.1988	0.0000	75.290	48.700	73.947	77.815	0.1312	1.18	556.9	4.363
06/05/15 11:40:00.0	-0.1988	0.0000	74.597	48.100	74.163	78.165	0.1312	1.18	1,098.1	4.351
06/05/15 11:45:00.0	-0.1988	0.0000	74.511	46.200	74.467	78.690	0.1312	1.18	1,105.6	4.345
06/05/15 11:50:00.0	-0.1988	0.0000	76.942	46.500	74.813	79.347	0.1321	1.76	1,085.6	4.400
06/05/15 11:55:00.0	-0.1988	0.0000	79.128	43.600	75.204	80.139	0.1321	1.76	1,089.4	4.381
06/05/15 12:00:00.0	-0.1988	0.0000	77.596	43.300	75.681	81.023	0.1321	1.76	1,075.6	4.369
06/05/15 12:05:00.0	-0.1988	0.0000	77.639	43.100	76.158	81.952	0.1326	1.76	1,116.9	4.363
06/05/15 12:10:00.0	-0.1988	0.0000	77.117	43.500	76.725	82.931	0.1326	1.76	1,118.1	4.351
06/05/15 12:15:00.0	-0.1988	0.0000	78.339	42.900	77.292	83.869	0.1331	1.76	1,079.4	4.345
06/05/15 12:20:00.0	-0.1988	0.0000	79.876	40.800	77.945	84.857	0.1331	1.76	1,089.4	4.339
06/05/15 12:25:00.0	-0.1988	0.0000	80.184	41.900	78.602	85.849	0.1335	1.76	1,100.6	4.393
06/05/15 12:30:00.0	-0.1988	0.0000	79.480	41.300	79.261	86.844	0.1335	1.76	1,168.1	4.375
06/05/15 12:35:00.0	-0.1988	0.0000	74.856	44.600	79.920	87.802	0.1331	0.59	219.4	4.363
06/05/15 12:40:00.0	-0.1988	0.0000	75.810	46.500	80.625	88.718	0.1335	1.18	1,128.1	4.357
06/05/15 12:45:00.0	-0.1988	0.0000	77.902	44.600	81.288	89.407	0.1342	1.18	1,094.4	4.351
06/05/15 12:50:00.0	-0.1988	0.0000	78.251	43.300	81.909	89.962	0.1342	1.18	1,088.1	4.345
06/05/15 12:55:00.0	-0.1988	0.0000	76.375	43.700	82.486	90.424	0.1342	1.18	1,063.1	4.393
06/05/15 13:00:00.0	-0.1988	0.0000	77.160	44.400	83.021	90.797	0.1342	1.18	1,054.4	4.375
06/05/15 13:05:00.0	-0.1988	0.0000	79.347	41.400	83.467	91.076	0.1347	1.18	1,050.6	4.363
06/05/15 13:10:00.0	-0.1988	0.0063	80.361	42.300	83.869	91.308	0.1347	1.18	1,061.9	4.357
06/05/15 13:15:00.0	-0.1988	0.0000	77.727	42.700	84.227	91.495	0.1342	0.59	470.6	4.351
06/05/15 13:20:00.0	-0.1988	0.0000	76.768	45.100	84.542	91.589	0.1352	1.18	1,108.1	4.345
06/05/15 13:25:00.0	-0.1988	0.0000	78.514	42.900	84.812	91.636	0.1347	1.18	1,163.1	4.406
06/05/15 13:30:00.0	-0.1988	0.0000	78.953	42.700	85.035	91.589	0.1347	1.18	716.9	4.381
06/05/15 13:35:00.0	-0.1988	0.0000	76.550	44.400	85.262	91.589	0.1357	0.59	200.6	4.400
06/05/15 13:40:00.0	-0.1988	0.0000	75.204	46.600	85.442	91.683	0.1352	0.00	218.1	4.357
06/05/15 13:45:00.0	-0.1988	0.0000	74.250	50.400	85.622	91.683	0.1347	0.00	268.1	4.351
06/05/15 13:50:00.0	-0.1988	0.0000	74.120	51.300	85.757	91.636	0.1357	0.00	653.1	4.345
06/05/15 13:55:00.0	-0.1988	0.0000	75.420	50.400	85.894	91.495	0.1352	0.59	490.6	4.375
06/05/15 14:00:00.0	-0.1988	0.0000	77.378	48.500	85.984	91.355	0.1352	0.59	449.4	4.363
06/05/15 14:05:00.0	-0.1988	0.0000	78.076	48.200	86.074	91.308	0.1357	0.59	215.6	4.351
06/05/15 14:10:00.0	-0.1988	0.0000	76.636	49.100	86.119	91.449	0.1357	0.59	1,044.4	4.351
06/05/15 14:15:00.0	-0.1988	0.0000	76.158	50.100	86.211	91.636	0.1352	0.59	1,009.4	4.339
06/05/15 14:20:00.0	-0.1988	0.0000	76.464	50.400	86.346	91.870	0.1357	0.59	930.6	4.393
06/05/15 14:25:00.0	-0.1988	0.0000	77.072	50.000	86.482	92.151	0.1357	0.59	980.6	4.369
06/05/15 14:30:00.0	-0.1988	0.0000	78.339	49.000	86.664	92.480	0.1352	0.59	960.6	4.363
06/05/15 14:35:00.0	-0.1988	0.0063	77.770	48.500	86.891	92.856	0.1357	0.59	990.6	4.351
06/05/15 14:40:00.0	-0.1988	0.0000	77.335	49.700	87.118	93.281	0.1361	0.59	994.4	4.345
06/05/15 14:45:00.0	-0.1988	0.0000	77.770	49.200	87.391	93.706	0.1361	0.59	945.6	4.339
06/05/15 14:50:00.0	-0.1988	0.0000	77.292	49.600	87.665	94.181	0.1361	0.59	920.6	4.381
06/05/15 14:55:00.0	-0.1988	0.0000	76.986	50.300	87.985	94.609	0.1361	0.59	913.1	4.363
06/05/15 15:00:00.0	-0.1988	0.0000	77.072	50.500	88.259	94.991	0.1361	0.59	875.6	4.387
06/05/15 15:05:00.0	-0.1988	0.0000	76.507	51.100	88.579	95.374	0.1361	0.59	840.6	4.351
06/05/15 15:10:00.0	-0.1988	0.0000	76.942	50.400	88.855	95.711	0.1366	0.59	853.1	4.345
06/05/15 15:15:00.0	-0.1988	0.0000	74.813	52.600	89.132	96.048	0.1366	0.59	631.9	4.363
06/05/15 15:20:00.0	-0.1988	0.0000	75.767	52.400	89.407	96.289	0.1361	0.59	816.9	4.400
06/05/15 15:25:00.0	-0.1988	0.0000	75.508	52.900	89.685	96.481	0.1366	0.59	811.9	4.375
06/05/15 15:30:00.0	-0.1988	0.0000	75.551	52.300	89.915	96.579	0.1366	0.59	788.1	4.363
06/05/15 15:35:00.0	-0.1988	0.0000	75.290	52.000	90.100	96.676	0.1361	0.00	191.9	4.357
06/05/15 15:40:00.0	-0.1988	0.0000	75.160	52.800	90.286	96.822	0.1366	0.00	750.6	4.351
06/05/15 15:45:00.0	-0.1988	0.0000	75.637	52.900	90.471	96.870	0.1366	0.00	188.1	4.345
06/05/15 15:50:00.0	-0.1988	0.0000	75.508	52.400	90.612	96.917	0.1361	0.00	726.9	4.381
06/05/15 15:55:00.0	-0.1988	0.0000	75.637	53.300	90.750	96.917	0.1366	0.00	714.4	4.363
06/05/15 16:00:00.0	-0.1988	0.0000	75.247	53.000	90.844	96.966	0.1366	0.00	705.6	4.357
06/05/15 16:05:00.0	-0.1988	0.0000	74.640	53.400	90.936	96.966	0.1361	0.00	666.9	4.351
06/05/15 16:10:00.0	-0.1988	0.0000	74.943	53.300	91.029	96.966	0.1366	0.00	675.6	4.345
06/05/15 16:15:00.0	-0.1988	0.0000	74.077	54.400	91.123	96.917	0.1361	0.00	614.4	4.369
06/05/15 16:20:00.0	-0.1988	0.0000	74.120	54.000	91.170	96.917	0.1357	0.00	638.1	4.363
06/05/15 16:25:00.0	-0.1988	0.0000	72.783	55.900	91.216	96.870	0.1361	0.00	644.4	4.351
06/05/15 16:30:00.0	-0.1988	0.0000	73.126	55.800	91.263	96.773	0.1361	0.00	599.4	4.345
06/05/15 16:35:00.0	-0.1988	0.0000	73.342	56.100	91.308	96.676	0.1361	0.00	605.6	4.363
06/05/15 16:40:00.0	-0.1988	0.0000	73.256	55.700	91.308	96.579	0.1361	0.00	571.9	4.393
06/05/15 16:45:00.0	-0.1988	0.0000	73.170	55.100	91.308	96.435	0.1357	0.00	549.4	4.369
06/05/15 16:50:00.0	-0.1988	0.0000	72.567	55.900	91.308	96.289	0.1352	0.00	536.9	4.363
06/05/15 16:55:00.0	-0.1988	0.0000	72.696	55.800	91.263	96.145	0.1361	0.00	524.4	4.351
06/05/15 17:00:00.0	-0.1988	0.0000	72.093	56.900	91.216	95.952	0.1357	0.00	515.6	4.351
06/05/15 17:05:00.0	-0.1988	0.0000	72.136	56.900	91.170	95.760	0.1352	0.00	453.1	4.345
06/05/15 17:10:00.0	-0.1988	0.0000	72.178	57.600	91.123	95.472	0.1357	0.00	466.9	4.381
06/05/15 17:15:00.0	-0.1988	0.0000	71.620	57.000	91.029	95.184	0.1352	0.00	453.1	4.369
06/05/15 17:20:00.0	-0.1988	0.0000	71.533	57.300	90.891	94.849	0.1347	0.00	436.9	4.363
06/05/15 17:25:00.0	-0.1988	0.0000	70.974	58.300	90.750	94.467	0.1347	0.00	415.6	4.351
06/05/15 17:30:00.0	-0.1988	0.0000	70.416	58.700	90.612	94.039	0.1342	0.00	398.1	4.345
06/05/15 17:35:00.0	-0.1988	0.0000	70.029	60.000	90.424	93.564	0.1342	0.00	376.9	4.369
06/05/15 17:40:00.0	-0.1988	0.0000	70.029	60.100	90.194	93.092	0.1342	0.00	360.6	4.363
06/05/15 17:45:00.0	-0.1988	0.0000	69.514	60.200	89.962	92.574	0.1335	0.00	339.4	4.357
06/05/15 17:50:00.0	-0.1988	0.0000	69.728	59.600	89.685	92.057	0.1331	0.00	316.9	4.351
06/05/15 17:55:00.0	-0.1988	0.0000	69.427	59.700	89.407	91.495	0.1331	0.00	306.9	4.345
06/05/15 18:00:00.0	-0.1988	0.0000	69.514	59.600	89.085	90.982	0.1326	0.00	285.6	4.363
06/05/15 18:05:00.0	-0.1988	0.0000	69.557	59.100	88.810	90.471	0.1321	0.00	259.4	4.369
06/05/15 18:10:00.0	-0.1988	0.0000	68.956	58.900	88.488	89.962	0.1321	0.00	163.1	4.363
06/05/15 18:15:00.0	-0.1988	0.0000	68.142	59.700	88.167	89.454	0.1317	0.00	99.4	4.357
06/05/15 18:20:00.0	-0.1988	0.0000	67.757	60.400	87.847	88.993	0.1312	0.00	93.1	4.351
06/05/15 18:25:00.0	-0.1988	0.0000	67.114	60.900	87.528	88.534	0.1317	0.00	70.6	4.345
06/05/15 18:30:00.0	-0.1988	0.0000	66.900	61.200	87.210	88.075	0.1312	0.00	70.6	4.351
06/05/15 18:35:00.0	-0.1988	0.0000	66.558	62.000	86.891	87.620	0.1307	0.00	54.4	4.351
06/05/15 18:40:00.0	-0.1988	0.0000	66.344	62.400	86.572	87.210	0.1307	0.00	48.1	4.351
06/05/15 18:45:00.0	-0.1988	0.0000	66.301	62.700	86.256	86.754	0.1307	0.00	45.6	4.345
06/05/15 18:50:00.0	-0.1988	0.0000	66.214	62.800	85.984	86.346	0.1302	0.00	40.6	4.339
06/05/15 18:55:00.0	-0.1988	0.0000	66.000	63.300	85.622	85.939	0.1307	0.00	30.6	4.339
06/05/15 19:00:00.0	-0.1988	0.0000	65.574	63.500	85.352	85.532	0.1302	0.00	29.4	4.339
06/05/15 19:05:00.0	-0.1988	0.0000	65.316	63.700	85.035	85.127	0.1297	0.00	31.9	4.339
06/05/15 19:10:00.0	-0.1988	0.0000	65.145	64.100	84.722	84.722	0.1302	0.00	30.6	4.333
06/05/15 19:15:00.0	-0.1988	0.0000	65.230	64.000	84.452	84.362	0.1297	0.00	26.9	4.333
06/05/15 19:20:00.0	-0.1988	0.0000	64.931	64.300	84.137	83.959	0.1290	0.00	24.4	4.333
06/05/15 19:25:00.0	-0.1988	0.0000	64.632	64.900	83.869	83.646	0.1297	0.00	20.6	4.327
06/05/15 19:30:00.0	-0.1988	0.0000	64.503	65.000	83.601	83.287	0.1290	0.00	18.1	4.333
06/05/15 19:35:00.0	-0.1988	0.0000	64.375	65.000	83.287	82.931	0.1285	0.00	14.4	4.321
06/05/15 19:40:00.0	-0.1988	0.0000	63.862	65.900	83.021	82.575	0.1285	0.00	10.6	4.321
06/05/15 19:45:00.0	-0.1988	0.0000	63.347	66.200	82.753	82.263	0.1285	0.00	8.1	4.321
06/05/15 19:50:00.0	-0.1988	0.0000	63.304	66.500	82.486	81.952	0.1285	0.00	4.4	4.321
06/05/15 19:55:00.0	-0.1988	0.0000	63.048	66.800	82.218	81.597	0.1281	0.00	3.1	4.321
06/05/15 20:00:00.0	-0.1988	0.0000	62.791	67.200	81.952	81.288	0.1281	0.00	0.6	4.321
06/05/15 20:05:00.0	-0.1988	0.0000	62.577	67.800	81.687	80.978	0.1281	0.00	0.6	4.315
06/05/15 20:10:00.0	-0.1988	0.0000	62.362	68.200	81.421	80.668	0.1281	0.00	0.6	4.315
06/05/15 20:15:00.0	-0.1988	0.0000	62.191	68.600	81.154	80.361	0.1276	0.00	0.6	4.315
06/05/15 20:20:00.0	-0.1988	0.0000	62.019	68.900	80.935	80.051	0.1276	0.00	0.6	4.309
06/05/15 20:25:00.0	-0.1988	0.0000	61.761	69.800	80.668	79.743	0.1271	0.00	0.6	4.309
06/05/15 20:30:00.0	-0.1988	0.0000	61.547	70.000	80.449	79.435	0.1276	0.00	0.6	4.309
06/05/15 20:35:00.0	-0.1988	0.0000	61.419	69.800	80.184	79.173	0.1276	0.00	0.6	4.309
06/05/15 20:40:00.0	-0.1988	0.0000	61.419	69.700	79.963	78.910	0.1271	0.00	0.6	4.309
06/05/15 20:45:00.0	-0.1988	0.0000	61.419	69.900	79.700	78.602	0.1266	0.00	0.6	4.303
06/05/15 20:50:00.0	-0.1988	0.0000	61.119	70.200	79.480	78.382	0.1271	0.00	0.6	4.303
06/05/15 20:55:00.0	-0.1988	0.0000	61.162	70.700	79.261	78.121	0.1266	0.00	0.6	4.303
06/05/15 21:00:00.0	-0.1988	0.0000	61.032	70.800	79.041	77.859	0.1261	0.00	0.6	4.303
06/05/15 21:05:00.0	-0.1988	0.0000	60.861	71.200	78.822	77.596	0.1261	0.00	0.6	4.303
06/05/15 21:10:00.0	-0.1988	0.0000	60.733	71.600	78.602	77.378	0.1266	0.00	0.6	4.303
06/05/15 21:15:00.0	-0.1988	0.0000	60.604	72.100	78.382	77.117	0.1266	0.00	0.6	4.303
06/05/15 21:20:00.0	-0.1988	0.0000	60.390	72.800	78.165	76.899	0.1261	0.00	0.6	4.297
06/05/15 21:25:00.0	-0.1988	0.0000	60.217	73.200	77.990	76.681	0.1261	0.00	0.6	4.321
06/05/15 21:30:00.0	-0.1988	0.0000	60.174	73.300	77.770	76.464	0.1261	0.00	0.6	4.297
06/05/15 21:35:00.0	-0.1988	0.0000	60.003	73.700	77.553	76.246	0.1261	0.00	0.6	4.297
06/05/15 21:40:00.0	-0.1988	0.0000	60.046	73.700	77.378	76.028	0.1261	0.00	0.6	4.297
06/05/15 21:45:00.0	-0.1988	0.0000	60.089	73.800	77.203	75.810	0.1256	0.00	0.6	4.297
06/05/15 21:50:00.0	-0.1988	0.0000	60.003	74.000	77.029	75.637	0.1261	0.00	0.6	4.297
06/05/15 21:55:00.0	-0.1988	0.0000	59.830	74.300	76.811	75.420	0.1261	0.59	0.6	4.297
06/05/15 22:00:00.0	-0.1988	0.0000	59.659	74.700	76.636	75.247	0.1256	0.59	0.6	4.291
06/05/15 22:05:00.0	-0.1988	0.0000	59.572	75.200	76.464	75.029	0.1251	0.59	0.6	4.297
06/05/15 22:10:00.0	-0.1988	0.0000	59.486	75.400	76.289	74.856	0.1256	0.59	0.6	4.291
06/05/15 22:15:00.0	-0.1988	0.0000	59.486	75.600	76.114	74.683	0.1251	0.59	0.6	4.291
06/05/15 22:20:00.0	-0.1988	0.0000	59.229	75.800	75.942	74.511	0.1256	0.59	0.6	4.291
06/05/15 22:25:00.0	-0.1988	0.0000	59.142	76.300	75.767	74.338	0.1251	1.18	0.6	4.291
06/05/15 22:30:00.0	-0.1988	0.0000	58.885	76.800	75.637	74.163	0.1256	1.18	0.6	4.291
06/05/15 22:35:00.0	-0.1988	0.0000	58.885	77.200	75.463	73.990	0.1251	1.18	0.6	4.291
06/05/15 22:40:00.0	-0.1988	0.0000	58.971	77.400	75.290	73.818	0.1251	1.18	0.6	4.291
06/05/15 22:45:00.0	-0.1988	0.0000	58.971	77.400	75.160	73.645	0.1246	1.18	0.6	4.291
06/05/15 22:50:00.0	-0.1988	0.0000	58.669	77.600	74.986	73.515	0.1251	2.35	0.6	4.291
06/05/15 22:55:00.0	-0.1988	0.0000	58.368	78.100	74.856	73.342	0.1251	2.35	0.6	4.291
06/05/15 23:00:00.0	-0.1988	0.0000	58.152	78.700	74.683	73.170	0.1246	2.94	0.6	4.291
06/05/15 23:05:00.0	-0.1988	0.0000	58.023	79.400	74.554	73.040	0.1246	2.94	0.6	4.291
06/05/15 23:10:00.0	-0.1988	0.0000	57.850	79.500	74.424	72.869	0.1251	2.94	0.6	4.291
06/05/15 23:15:00.0	-0.1988	0.0000	57.592	80.000	74.295	72.739	0.1251	4.12	0.6	4.291
06/05/15 23:20:00.0	-0.1988	0.0000	57.376	80.300	74.120	72.567	0.1246	5.88	0.6	4.321
06/05/15 23:25:00.0	-0.1988	0.0000	57.160	80.800	73.990	72.437	0.1246	7.65	0.6	4.321
06/05/15 23:30:00.0	-0.1988	0.0000	57.160	81.400	73.861	72.307	0.1251	7.06	0.6	4.291
06/05/15 23:35:00.0	-0.1988	0.0000	56.944	81.600	73.731	72.136	0.1246	10.00	0.6	4.285
06/05/15 23:40:00.0	-0.1988	0.0000	56.815	82.100	73.602	72.007	0.1246	10.59	0.6	4.285
06/05/15 23:45:00.0	-0.1988	0.0000	56.642	82.400	73.472	71.877	0.1242	11.76	0.6	4.285
06/05/15 23:50:00.0	-0.1988	0.0000	56.599	82.800	73.342	71.748	0.1246	12.94	0.6	4.285
06/05/15 23:55:00.0	-0.1988	0.0000	56.556	83.000	73.213	71.577	0.1246	13.53	0.6	4.285
06/06/15 00:00:00.0	-0.1988	0.0000	56.772	83.300	73.083	71.447	0.1242	12.94	0.6	4.285
06/06/15 00:05:00.0	-0.1988	0.0000	56.642	83.400	72.955	71.317	0.1242	17.65	0.6	4.285
06/06/15 00:10:00.0	-0.1988	0.0000	56.944	83.900	72.826	71.190	0.1242	17.65	0.6	4.285
06/06/15 00:15:00.0	-0.1988	0.0000	56.988	83.800	72.696	71.060	0.1246	21.76	0.6	4.285
06/06/15 00:20:00.0	-0.1988	0.0000	56.858	84.100	72.567	70.930	0.1242	23.53	0.6	4.285
06/06/15 00:25:00.0	-0.1988	0.0000	56.685	84.300	72.480	70.803	0.1242	30.59	0.6	4.285
06/06/15 00:30:00.0	-0.1988	0.0000	56.556	84.700	72.351	70.673	0.1242	35.88	0.6	4.285
