"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
12372,2013-06-22 14:35:00,38.1,-0.2039,0.0000,4.71,26.036,53.900,16.0,25.817,27.604,0.0725,4.339
12373,2013-06-22 14:40:00,49.4,-0.2039,0.0000,4.71,25.914,54.400,16.0,25.671,27.308,0.0722,4.339
12374,2013-06-22 14:45:00,36.9,-0.2039,0.0000,4.71,25.939,54.000,15.9,25.501,27.038,0.0722,4.333
12375,2013-06-22 14:50:00,36.9,-0.2039,0.0000,4.71,25.453,54.300,15.6,25.355,26.793,0.0715,4.333
12376,2013-06-22 14:55:00,35.6,-0.2039,0.0000,4.71,25.550,55.200,15.9,25.210,26.573,0.0715,4.333
12377,2013-06-22 15:00:00,35.6,-0.2039,0.0000,4.71,25.355,54.800,15.6,25.089,26.378,0.0715,4.333
12378,2013-06-22 15:05:00,36.9,-0.2039,0.0000,4.71,24.944,56.200,15.6,24.944,26.182,0.0708,4.333
12379,2013-06-22 15:10:00,49.4,-0.2039,0.0000,4.71,25.331,56.000,15.9,24.847,25.963,0.0715,4.333
12380,2013-06-22 15:15:00,38.1,-0.2039,0.0000,4.71,25.307,55.300,15.7,24.726,25.793,0.0708,4.333
12381,2013-06-22 15:20:00,40.6,-0.2039,0.0000,4.71,24.871,56.200,15.6,24.605,25.647,0.0708,4.327
12382,2013-06-22 15:25:00,69.4,-0.2039,0.0000,4.71,24.581,57.000,15.5,24.508,25.477,0.0702,4.327
12383,2013-06-22 15:30:00,144.4,-0.2039,0.0000,4.71,25.113,56.300,15.8,24.412,25.331,0.0702,4.327
12384,2013-06-22 15:35:00,38.1,-0.2039,0.0000,4.71,25.137,56.000,15.8,24.315,25.210,0.0702,4.327
12385,2013-06-22 15:40:00,40.6,-0.2039,0.0000,4.71,25.574,56.000,16.2,24.219,25.113,0.0695,4.321
12386,2013-06-22 15:45:00,49.4,-0.2039,0.0000,4.71,25.598,55.700,16.1,24.146,25.065,0.0695,4.321
12387,2013-06-22 15:50:00,39.4,-0.2039,0.0000,4.71,25.016,57.100,16.0,24.074,25.065,0.0695,4.321
12388,2013-06-22 15:55:00,38.1,-0.2039,0.0000,4.71,24.750,57.900,15.9,24.002,25.040,0.0695,4.321
12389,2013-06-22 16:00:00,36.9,-0.2039,0.0000,4.71,25.089,57.400,16.1,23.954,25.040,0.0695,4.321
12390,2013-06-22 16:05:00,36.9,-0.2039,0.0000,4.71,24.944,56.300,15.7,23.905,25.016,0.0691,4.321
12391,2013-06-22 16:10:00,40.6,-0.2039,0.0000,4.71,25.016,57.300,16.0,23.857,24.968,0.0691,4.321
12392,2013-06-22 16:15:00,53.1,-0.2039,0.0000,4.71,25.016,56.700,15.8,23.809,25.016,0.0695,4.321
12393,2013-06-22 16:20:00,36.9,-0.2039,0.0000,4.71,25.016,56.500,15.8,23.785,25.065,0.0691,4.321
12394,2013-06-22 16:25:00,38.1,-0.2039,0.0000,4.71,24.605,58.000,15.8,23.761,24.968,0.0684,4.321
12395,2013-06-22 16:30:00,36.9,-0.2039,0.0000,4.71,24.653,58.200,15.9,23.737,24.847,0.0684,4.321
12396,2013-06-22 16:35:00,43.1,-0.2039,0.0000,4.71,24.847,58.000,16.0,23.713,24.726,0.0684,4.321
12397,2013-06-22 16:40:00,48.1,-0.2039,0.0000,4.71,25.016,57.100,16.0,23.665,24.605,0.0684,4.321
12398,2013-06-22 16:45:00,55.6,-0.2039,0.0000,4.71,24.436,58.600,15.8,23.617,24.508,0.0684,4.321
12399,2013-06-22 16:50:00,44.4,-0.2039,0.0000,4.71,24.219,59.200,15.8,23.569,24.388,0.0684,4.321
12400,2013-06-22 16:55:00,44.4,-0.2039,0.0000,4.71,24.532,58.300,15.8,23.545,24.291,0.0684,4.321
12401,2013-06-22 17:00:00,351.9,-0.2039,0.0000,4.71,24.581,57.600,15.7,23.472,24.171,0.0678,4.321
12402,2013-06-22 17:05:00,329.4,-0.2039,0.0000,4.71,24.460,58.900,15.9,23.424,24.098,0.0678,4.321
12403,2013-06-22 17:10:00,254.4,-0.2039,0.0000,4.71,24.388,58.500,15.7,23.400,24.002,0.0678,4.321
12404,2013-06-22 17:15:00,83.1,-0.2039,0.0000,4.71,24.581,57.900,15.8,23.328,23.905,0.0684,4.321
12405,2013-06-22 17:20:00,88.1,-0.2039,0.0000,4.71,24.363,58.300,15.7,23.280,23.809,0.0678,4.321
12406,2013-06-22 17:25:00,58.1,-0.2039,0.0000,4.71,24.532,58.500,15.9,23.232,23.737,0.0671,4.321
12407,2013-06-22 17:30:00,35.6,-0.2039,0.0000,4.71,24.412,59.300,16.0,23.184,23.689,0.0678,4.321
12408,2013-06-22 17:35:00,48.1,-0.2039,0.0000,4.71,23.905,60.400,15.8,23.160,23.617,0.0671,4.315
12409,2013-06-22 17:40:00,39.4,-0.2039,0.0000,4.71,23.954,60.300,15.8,23.112,23.545,0.0671,4.321
12410,2013-06-22 17:45:00,29.4,-0.2039,0.0000,4.71,24.074,60.400,16.0,23.064,23.472,0.0671,4.321
12411,2013-06-22 17:50:00,29.4,-0.2039,0.0000,4.71,24.122,60.800,16.1,23.016,23.424,0.0671,4.321
12412,2013-06-22 17:55:00,59.4,-0.2039,0.0000,4.71,23.737,61.600,15.9,22.992,23.376,0.0671,4.321
12413,2013-06-22 18:00:00,26.9,-0.2039,0.0000,4.71,23.785,61.900,16.1,22.944,23.280,0.0664,4.321
12414,2013-06-22 18:05:00,26.9,-0.2039,0.0000,4.71,23.761,62.400,16.2,22.920,23.232,0.0671,4.321
12415,2013-06-22 18:10:00,53.1,-0.2039,0.0000,5.29,23.497,63.300,16.1,22.872,23.184,0.0664,4.321
12416,2013-06-22 18:15:00,24.4,-0.2039,0.0000,5.29,23.472,63.200,16.1,22.824,23.136,0.0664,4.321
12417,2013-06-22 18:20:00,26.9,-0.2039,0.0000,5.29,23.328,64.200,16.2,22.800,23.064,0.0664,4.321
12418,2013-06-22 18:25:00,44.4,-0.2039,0.0000,5.29,23.208,64.200,16.1,22.753,23.016,0.0664,4.321
12419,2013-06-22 18:30:00,29.4,-0.2039,0.0000,5.29,23.136,64.100,16.0,22.729,22.968,0.0660,4.321
12420,2013-06-22 18:35:00,21.9,-0.2039,0.0000,5.29,22.489,66.600,16.0,22.705,22.896,0.0660,4.321
12421,2013-06-22 18:40:00,20.6,-0.2039,0.0000,5.88,22.513,66.600,16.0,22.657,22.824,0.0664,4.321
12422,2013-06-22 18:45:00,24.4,-0.2039,0.0000,5.88,22.130,67.900,15.9,22.633,22.776,0.0660,4.321
12423,2013-06-22 18:50:00,35.6,-0.2039,0.0000,5.88,22.250,67.600,16.0,22.585,22.705,0.0660,4.321
12424,2013-06-22 18:55:00,31.9,-0.2039,0.0000,5.88,22.250,67.600,16.0,22.561,22.657,0.0660,4.321
12425,2013-06-22 19:00:00,39.4,-0.2039,0.0000,6.47,22.034,68.200,15.9,22.513,22.609,0.0660,4.321
12426,2013-06-22 19:05:00,25.6,-0.2039,0.0000,6.47,22.154,68.700,16.2,22.489,22.537,0.0653,4.321
12427,2013-06-22 19:10:00,70.6,-0.2039,0.0000,7.65,22.585,68.700,16.6,22.441,22.489,0.0653,4.321
12428,2013-06-22 19:15:00,64.4,-0.2039,0.0000,8.24,22.609,68.800,16.6,22.417,22.417,0.0660,4.321
12429,2013-06-22 19:20:00,56.9,-0.2039,0.0000,8.24,22.393,69.000,16.4,22.393,22.345,0.0653,4.321
12430,2013-06-22 19:25:00,46.9,-0.2039,0.0000,8.82,22.106,69.900,16.4,22.345,22.274,0.0660,4.315
12431,2013-06-22 19:30:00,38.1,-0.2039,0.0000,9.41,21.939,71.300,16.5,22.321,22.202,0.0653,4.315
12432,2013-06-22 19:35:00,16.9,-0.2039,0.0000,10.00,21.700,70.700,16.2,22.274,22.154,0.0653,4.315
12433,2013-06-22 19:40:00,6.9,-0.2039,0.0000,16.47,21.199,72.600,16.1,22.250,22.082,0.0646,4.315
12434,2013-06-22 19:45:00,4.4,-0.2039,0.0000,22.35,20.841,73.200,15.9,22.202,22.034,0.0646,4.315
12435,2013-06-22 19:50:00,3.1,-0.2039,0.0000,25.29,20.531,74.400,15.8,22.178,21.963,0.0646,4.315
12436,2013-06-22 19:55:00,1.9,-0.2039,0.0000,42.35,20.388,75.800,16.0,22.130,21.891,0.0646,4.315
12437,2013-06-22 20:00:00,0.6,-0.2039,0.0000,52.94,20.317,75.900,15.9,22.106,21.795,0.0646,4.315
12438,2013-06-22 20:05:00,0.6,-0.2039,0.0000,62.94,20.198,76.200,15.9,22.058,21.748,0.0646,4.315
12439,2013-06-22 20:10:00,0.6,-0.2039,0.0000,55.88,20.174,76.200,15.9,22.011,21.676,0.0646,4.315
12440,2013-06-22 20:15:00,0.6,-0.2039,0.0000,70.59,20.174,76.800,16.0,21.987,21.604,0.0646,4.315
12441,2013-06-22 20:20:00,0.6,-0.2039,0.0000,69.41,20.126,76.800,15.9,21.939,21.557,0.0646,4.315
12442,2013-06-22 20:25:00,0.6,-0.2039,0.0000,75.88,19.984,77.300,15.9,21.915,21.509,0.0639,4.315
12443,2013-06-22 20:30:00,0.6,-0.2039,0.0000,82.35,19.865,78.100,16.0,21.867,21.461,0.0639,4.315
12444,2013-06-22 20:35:00,0.6,-0.2039,0.0000,90.00,19.770,78.900,16.0,21.843,21.390,0.0639,4.315
12445,2013-06-22 20:40:00,0.6,-0.2039,0.0000,92.35,19.651,79.400,16.0,21.795,21.342,0.0646,4.315
12446,2013-06-22 20:45:00,0.6,-0.2039,0.0000,92.35,19.532,79.500,15.9,21.772,21.294,0.0639,4.315
12447,2013-06-22 20:50:00,0.6,-0.2039,0.0000,97.06,19.318,80.900,16.0,21.748,21.246,0.0639,4.315
12448,2013-06-22 20:55:00,0.6,-0.2039,0.0000,98.24,19.246,81.300,16.0,21.700,21.175,0.0639,4.315
12449,2013-06-22 21:00:00,0.6,-0.2039,0.0000,100.00,19.127,82.000,16.0,21.676,21.127,0.0639,4.315
12450,2013-06-22 21:05:00,0.6,-0.2039,0.0000,100.00,19.056,82.200,16.0,21.628,21.079,0.0639,4.315
12451,2013-06-22 21:10:00,0.6,-0.2039,0.0000,100.00,19.032,82.700,16.0,21.604,21.032,0.0639,4.315
12452,2013-06-22 21:15:00,0.6,-0.2039,0.0000,100.00,18.913,82.800,15.9,21.557,20.984,0.0639,4.315
12453,2013-06-22 21:20:00,0.6,-0.2039,0.0000,100.00,18.866,83.100,16.0,21.533,20.936,0.0639,4.315
12454,2013-06-22 21:25:00,0.6,-0.2039,0.0000,100.00,18.723,83.600,15.9,21.509,20.889,0.0632,4.315
12455,2013-06-22 21:30:00,0.6,-0.2039,0.0000,100.00,18.675,83.800,15.9,21.461,20.841,0.0639,4.315
12456,2013-06-22 21:35:00,0.6,-0.2039,0.0000,100.00,18.652,83.900,15.9,21.437,20.793,0.0632,4.315
12457,2013-06-22 21:40:00,0.6,-0.2039,0.0000,100.00,18.652,84.000,15.9,21.413,20.746,0.0632,4.315
12458,2013-06-22 21:45:00,0.6,-0.2039,0.0000,100.00,18.628,84.200,15.9,21.366,20.722,0.0639,4.315
12459,2013-06-22 21:50:00,0.6,-0.2039,0.0000,100.00,18.580,84.200,15.9,21.342,20.698,0.0632,4.315
12460,2013-06-22 21:55:00,0.6,-0.2039,0.0000,100.00,18.533,84.300,15.9,21.318,20.650,0.0632,4.315
12461,2013-06-22 22:00:00,0.6,-0.2039,0.0000,100.00,18.533,84.600,15.9,21.294,20.603,0.0632,4.315
12462,2013-06-22 22:05:00,0.6,-0.2039,0.0000,100.00,18.509,84.600,15.9,21.270,20.555,0.0632,4.315
12463,2013-06-22 22:10:00,0.6,-0.2039,0.0000,100.00,18.509,84.700,15.9,21.223,20.531,0.0632,4.315
12464,2013-06-22 22:15:00,0.6,-0.2039,0.0000,100.00,18.438,85.100,15.9,21.199,20.507,0.0632,4.309
12465,2013-06-22 22:20:00,0.6,-0.2039,0.0000,100.00,18.414,85.300,15.9,21.175,20.460,0.0639,4.315
12466,2013-06-22 22:25:00,0.6,-0.2039,0.0000,100.00,18.366,85.300,15.9,21.151,20.436,0.0632,4.315
12467,2013-06-22 22:30:00,0.6,-0.2039,0.0000,100.00,18.366,85.400,15.9,21.127,20.412,0.0632,4.315
12468,2013-06-22 22:35:00,0.6,-0.2039,0.0000,100.00,18.319,85.400,15.8,21.103,20.365,0.0632,4.309
12469,2013-06-22 22:40:00,0.6,-0.2039,0.0000,100.00,18.224,85.600,15.8,21.079,20.341,0.0632,4.333
12470,2013-06-22 22:45:00,0.6,-0.2039,0.0000,100.00,18.152,85.800,15.8,21.056,20.293,0.0632,4.309
12471,2013-06-22 22:50:00,0.6,-0.2039,0.0000,100.00,18.200,85.500,15.7,21.008,20.269,0.0632,4.309
12472,2013-06-22 22:55:00,0.6,-0.2039,0.0000,100.00,18.152,85.700,15.7,21.008,20.222,0.0632,4.309
12473,2013-06-22 23:00:00,0.6,-0.2039,0.0000,100.00,18.105,85.800,15.7,20.984,20.198,0.0628,4.309
12474,2013-06-22 23:05:00,0.6,-0.2039,0.0000,100.00,18.081,85.900,15.7,20.936,20.174,0.0632,4.309
12475,2013-06-22 23:10:00,0.6,-0.2039,0.0000,100.00,18.105,86.100,15.8,20.936,20.150,0.0628,4.309
12476,2013-06-22 23:15:00,0.6,-0.2039,0.0000,100.00,18.057,86.400,15.8,20.913,20.126,0.0632,4.309
12477,2013-06-22 23:20:00,0.6,-0.2039,0.0000,100.00,18.010,86.400,15.7,20.889,20.103,0.0628,4.309
12478,2013-06-22 23:25:00,0.6,-0.2039,0.0000,100.00,17.986,86.300,15.7,20.865,20.079,0.0632,4.309
12479,2013-06-22 23:30:00,0.6,-0.2039,0.0000,100.00,17.938,86.500,15.7,20.841,20.055,0.0632,4.309
12480,2013-06-22 23:35:00,0.6,-0.2039,0.0000,100.00,17.962,86.800,15.8,20.817,20.031,0.0632,4.309
12481,2013-06-22 23:40:00,0.6,-0.2039,0.0000,100.00,17.938,86.900,15.7,20.793,20.007,0.0628,4.309
12482,2013-06-22 23:45:00,0.6,-0.2039,0.0000,100.00,17.915,86.900,15.7,20.770,19.984,0.0628,4.309
12483,2013-06-22 23:50:00,0.6,-0.2039,0.0000,100.00,17.819,86.900,15.6,20.746,19.960,0.0628,4.309
12484,2013-06-22 23:55:00,0.6,-0.2039,0.0000,100.00,17.796,87.200,15.7,20.722,19.936,0.0632,4.309
12485,2013-06-23 00:00:00,0.6,-0.2039,0.0000,100.00,17.796,87.500,15.7,20.722,19.912,0.0628,4.309
12486,2013-06-23 00:05:00,0.6,-0.2039,0.0000,100.00,17.748,87.300,15.6,20.698,19.888,0.0628,4.309
12487,2013-06-23 00:10:00,0.6,-0.2039,0.0000,100.00,17.653,87.400,15.6,20.674,19.865,0.0632,4.309
12488,2013-06-23 00:15:00,0.6,-0.2039,0.0000,100.00,17.629,87.700,15.6,20.650,19.841,0.0632,4.309
12489,2013-06-23 00:20:00,0.6,-0.2039,0.0000,100.00,17.582,87.900,15.6,20.650,19.817,0.0628,4.309
12490,2013-06-23 00:25:00,0.6,-0.2039,0.0000,100.00,17.558,87.800,15.5,20.627,19.793,0.0628,4.309
12491,2013-06-23 00:30:00,0.6,-0.2039,0.0000,100.00,17.534,88.200,15.6,20.603,19.770,0.0628,4.309
12492,2013-06-23 00:35:00,0.6,-0.2039,0.0000,100.00,17.534,88.300,15.6,20.579,19.746,0.0628,4.309
12493,2013-06-23 00:40:00,0.6,-0.2039,0.0000,100.00,17.534,88.300,15.6,20.555,19.722,0.0628,4.309
12494,2013-06-23 00:45:00,0.6,-0.2039,0.0000,100.00,17.486,88.300,15.5,20.555,19.698,0.0621,4.303
12495,2013-06-23 00:50:00,0.6,-0.2039,0.0000,100.00,17.486,88.400,15.6,20.531,19.698,0.0628,4.303
12496,2013-06-23 00:55:00,0.6,-0.2039,0.0000,100.00,17.605,88.600,15.7,20.507,19.674,0.0621,4.303
12497,2013-06-23 01:00:00,0.6,-0.2039,0.0000,100.00,17.796,88.100,15.8,20.484,19.674,0.0621,4.303
12498,2013-06-23 01:05:00,0.6,-0.2039,0.0000,100.00,17.867,88.100,15.9,20.484,19.674,0.0621,4.303
12499,2013-06-23 01:10:00,0.6,-0.2039,0.0000,100.00,17.891,87.900,15.9,20.460,19.674,0.0628,4.303
12500,2013-06-23 01:15:00,0.6,-0.2039,0.0000,100.00,17.867,87.700,15.8,20.460,19.674,0.0628,4.303
12501,2013-06-23 01:20:00,0.6,-0.2039,0.0000,100.00,17.819,87.800,15.8,20.436,19.674,0.0621,4.303
12502,2013-06-23 01:25:00,0.6,-0.2039,0.0000,100.00,17.867,87.800,15.8,20.436,19.651,0.0621,4.303
12503,2013-06-23 01:30:00,0.6,-0.2039,0.0000,100.00,17.962,87.800,15.9,20.412,19.651,0.0628,4.303
12504,2013-06-23 01:35:00,0.6,-0.2039,0.0000,100.00,18.033,87.700,16.0,20.412,19.651,0.0628,4.303
12505,2013-06-23 01:40:00,0.6,-0.2039,0.0000,100.00,18.057,87.400,16.0,20.388,19.651,0.0621,4.303
12506,2013-06-23 01:45:00,0.6,-0.2039,0.0000,100.00,18.105,87.300,16.0,20.388,19.651,0.0621,4.303
12507,2013-06-23 01:50:00,0.6,-0.2039,0.0000,100.00,18.176,87.200,16.0,20.388,19.651,0.0621,4.303
12508,2013-06-23 01:55:00,0.6,-0.2039,0.0000,100.00,18.200,87.000,16.0,20.365,19.674,0.0621,4.303
12509,2013-06-23 02:00:00,0.6,-0.2039,0.0000,100.00,18.176,86.800,16.0,20.365,19.674,0.0621,4.303
12510,2013-06-23 02:05:00,0.6,-0.2039,0.0000,100.00,18.200,86.800,16.0,20.365,19.674,0.0628,4.303
12511,2013-06-23 02:10:00,0.6,-0.2039,0.0000,100.00,18.224,86.800,16.0,20.341,19.674,0.0628,4.303
12512,2013-06-23 02:15:00,0.6,-0.2039,0.0000,100.00,18.271,86.400,16.0,20.341,19.674,0.0621,4.303
12513,2013-06-23 02:20:00,0.6,-0.2039,0.0000,100.00,18.295,86.100,16.0,20.341,19.674,0.0621,4.303
12514,2013-06-23 02:25:00,0.6,-0.2039,0.0000,100.00,18.224,86.100,15.9,20.341,19.674,0.0621,4.303
12515,2013-06-23 02:30:00,0.6,-0.2039,0.0000,100.00,18.224,86.400,15.9,20.317,19.674,0.0621,4.303
12516,2013-06-23 02:35:00,0.6,-0.2039,0.0000,100.00,18.224,86.400,15.9,20.317,19.674,0.0621,4.303
12517,2013-06-23 02:40:00,0.6,-0.2039,0.0000,100.00,18.247,86.400,16.0,20.317,19.674,0.0628,4.303
12518,2013-06-23 02:45:00,0.6,-0.2039,0.0000,100.00,18.295,85.800,15.9,20.317,19.674,0.0628,4.303
12519,2013-06-23 02:50:00,0.6,-0.2039,0.0000,100.00,18.343,85.600,15.9,20.293,19.651,0.0621,4.303
12520,2013-06-23 02:55:00,0.6,-0.2039,0.0000,100.00,18.295,85.100,15.8,20.293,19.651,0.0621,4.303
12521,2013-06-23 03:00:00,0.6,-0.2039,0.0000,100.00,18.319,85.200,15.8,20.293,19.627,0.0628,4.303
12522,2013-06-23 03:05:00,0.6,-0.2039,0.0000,100.00,18.319,85.000,15.8,20.293,19.627,0.0621,4.303
12523,2013-06-23 03:10:00,0.6,-0.2039,0.0000,100.00,18.366,85.000,15.8,20.269,19.603,0.0621,4.303
12524,2013-06-23 03:15:00,0.6,-0.2039,0.0000,100.00,18.366,84.900,15.8,20.269,19.603,0.0628,4.303
12525,2013-06-23 03:20:00,0.6,-0.2039,0.0000,98.82,18.366,83.800,15.6,20.269,19.603,0.0621,4.303
12526,2013-06-23 03:25:00,0.6,-0.2039,0.0000,99.41,18.438,83.900,15.7,20.246,19.603,0.0621,4.303
12527,2013-06-23 03:30:00,0.6,-0.2039,0.0000,99.41,18.438,84.000,15.7,20.246,19.579,0.0621,4.303
12528,2013-06-23 03:35:00,0.6,-0.2039,0.0000,100.00,18.461,83.900,15.7,20.246,19.579,0.0628,4.303
12529,2013-06-23 03:40:00,0.6,-0.2039,0.0000,100.00,18.485,84.200,15.8,20.222,19.579,0.0621,4.303
12530,2013-06-23 03:45:00,0.6,-0.2039,0.0000,100.00,18.461,84.300,15.8,20.222,19.579,0.0621,4.303
12531,2013-06-23 03:50:00,0.6,-0.2039,0.0000,97.65,18.438,83.700,15.6,20.222,19.603,0.0628,4.303
12532,2013-06-23 03:55:00,0.6,-0.2039,0.0000,95.88,18.390,82.600,15.4,20.222,19.579,0.0621,4.303
12533,2013-06-23 04:00:00,0.6,-0.2039,0.0000,95.88,18.414,82.600,15.4,20.198,19.579,0.0621,4.303
12534,2013-06-23 04:05:00,0.6,-0.2039,0.0000,95.29,18.461,82.300,15.4,20.198,19.579,0.0621,4.303
12535,2013-06-23 04:10:00,0.6,-0.2039,0.0000,92.94,18.461,81.700,15.3,20.198,19.579,0.0621,4.303
12536,2013-06-23 04:15:00,0.6,-0.2039,0.0000,92.94,18.461,81.800,15.3,20.198,19.555,0.0621,4.303
12537,2013-06-23 04:20:00,0.6,-0.2039,0.0000,91.76,18.461,81.300,15.2,20.174,19.555,0.0621,4.303
12538,2013-06-23 04:25:00,0.6,-0.2039,0.0000,95.29,18.390,81.800,15.2,20.174,19.532,0.0660,4.303
12539,2013-06-23 04:30:00,0.6,-0.2039,0.0000,95.88,18.319,82.600,15.3,20.174,19.508,0.0632,4.303
12540,2013-06-23 04:35:00,0.6,-0.2039,0.0000,97.65,18.129,82.800,15.2,20.174,19.460,0.0660,4.303
12541,2013-06-23 04:40:00,0.6,-0.2039,0.0000,100.00,18.105,83.500,15.3,20.150,19.389,0.0671,4.303
12542,2013-06-23 04:45:00,0.6,-0.2039,0.0000,96.47,18.010,82.500,15.0,20.126,19.294,0.0671,4.303
12543,2013-06-23 04:50:00,0.6,-0.2039,0.0000,94.12,18.081,81.800,14.9,20.126,19.222,0.0671,4.303
12544,2013-06-23 04:55:00,0.6,-0.2039,0.0000,94.12,17.986,81.600,14.8,20.103,19.175,0.0678,4.303
12545,2013-06-23 05:00:00,0.6,-0.2039,0.0000,93.53,17.938,81.200,14.7,20.079,19.127,0.0671,4.303
12546,2013-06-23 05:05:00,0.6,-0.2039,0.0000,92.35,17.962,81.100,14.7,20.031,19.056,0.0671,4.303
12547,2013-06-23 05:10:00,0.6,-0.2039,0.0000,91.76,17.962,80.900,14.7,20.031,19.008,0.0671,4.303
12548,2013-06-23 05:15:00,0.6,-0.2039,0.0000,91.18,17.962,80.700,14.6,19.984,18.961,0.0671,4.303
12549,2013-06-23 05:20:00,0.6,-0.2039,0.0000,90.00,17.962,80.600,14.6,19.960,18.937,0.0671,4.303
12550,2013-06-23 05:25:00,0.6,-0.2039,0.0000,90.00,17.938,80.300,14.5,19.936,18.913,0.0671,4.303
12551,2013-06-23 05:30:00,0.6,-0.2039,0.0000,89.41,17.891,80.200,14.5,19.912,18.889,0.0671,4.303
12552,2013-06-23 05:35:00,0.6,-0.2039,0.0000,89.41,17.915,80.400,14.5,19.888,18.842,0.0678,4.303
12553,2013-06-23 05:40:00,0.6,-0.2039,0.0000,88.82,17.843,80.000,14.4,19.865,18.842,0.0671,4.297
12554,2013-06-23 05:45:00,0.6,-0.2039,0.0000,89.41,17.819,80.000,14.3,19.865,18.818,0.0671,4.303
12555,2013-06-23 05:50:00,0.6,-0.2039,0.0000,88.24,17.772,80.000,14.3,19.841,18.794,0.0671,4.303
12556,2013-06-23 05:55:00,0.6,-0.2039,0.0000,88.24,17.772,80.000,14.3,19.817,18.747,0.0671,4.303
12557,2013-06-23 06:00:00,0.6,-0.2039,0.0000,87.06,17.748,80.000,14.3,19.793,18.699,0.0671,4.297
12558,2013-06-23 06:05:00,0.6,-0.2039,0.0000,87.06,17.772,79.900,14.3,19.770,18.675,0.0671,4.297
12559,2013-06-23 06:10:00,0.6,-0.2039,0.0000,87.06,17.748,79.700,14.2,19.746,18.652,0.0671,4.297
12560,2013-06-23 06:15:00,1.9,-0.2039,0.0000,86.47,17.748,79.900,14.3,19.746,18.652,0.0671,4.297
12561,2013-06-23 06:20:00,1.9,-0.2039,0.0000,86.47,17.796,80.000,14.3,19.722,18.652,0.0671,4.315
12562,2013-06-23 06:25:00,3.1,-0.2039,0.0000,85.29,17.819,79.900,14.3,19.698,18.652,0.0671,4.303
12563,2013-06-23 06:30:00,3.1,-0.2039,0.0000,82.94,17.796,79.500,14.2,19.698,18.628,0.0678,4.297
12564,2013-06-23 06:35:00,3.1,-0.2039,0.0000,83.53,17.819,79.500,14.2,19.674,18.628,0.0678,4.297
12565,2013-06-23 06:40:00,4.4,-0.2039,0.0000,82.94,17.843,79.400,14.2,19.651,18.604,0.0678,4.297
12566,2013-06-23 06:45:00,4.4,-0.2039,0.0000,82.94,17.891,79.500,14.3,19.651,18.604,0.0678,4.297
12567,2013-06-23 06:50:00,4.4,-0.2039,0.0000,80.59,17.891,79.200,14.3,19.627,18.604,0.0678,4.297
12568,2013-06-23 06:55:00,5.6,-0.2039,0.0000,82.35,17.962,79.400,14.4,19.627,18.628,0.0678,4.303
12569,2013-06-23 07:00:00,5.6,-0.2039,0.0000,80.59,18.010,79.300,14.4,19.603,18.628,0.0678,4.297
12570,2013-06-23 07:05:00,6.9,-0.2039,0.0000,80.59,18.010,78.900,14.3,19.603,18.652,0.0678,4.297
12571,2013-06-23 07:10:00,6.9,-0.2039,0.0000,79.41,17.891,79.200,14.3,19.603,18.652,0.0671,4.297
12572,2013-06-23 07:15:00,6.9,-0.2039,0.0000,80.00,17.891,79.300,14.3,19.603,18.652,0.0678,4.297
12573,2013-06-23 07:20:00,8.1,-0.2039,0.0000,80.00,17.962,79.500,14.4,19.579,18.628,0.0671,4.297
12574,2013-06-23 07:25:00,9.4,-0.2039,0.0000,78.24,18.033,79.700,14.5,19.579,18.628,0.0671,4.297
12575,2013-06-23 07:30:00,9.4,-0.2039,0.0000,75.88,18.081,79.200,14.4,19.579,18.652,0.0671,4.297
12576,2013-06-23 07:35:00,9.4,-0.2039,0.0000,77.06,18.105,78.800,14.4,19.555,18.652,0.0664,4.297
12577,2013-06-23 07:40:00,9.4,-0.2039,0.0000,76.47,18.057,78.900,14.4,19.555,18.652,0.0664,4.297
12578,2013-06-23 07:45:00,9.4,-0.2039,0.0000,75.88,18.105,78.800,14.4,19.555,18.652,0.0664,4.297
12579,2013-06-23 07:50:00,11.9,-0.2039,0.0000,74.12,18.105,78.900,14.4,19.555,18.652,0.0664,4.297
12580,2013-06-23 07:55:00,13.1,-0.2039,0.0000,68.24,18.152,78.500,14.4,19.555,18.652,0.0671,4.297
12581,2013-06-23 08:00:00,11.9,-0.2039,0.0000,66.47,18.176,78.300,14.4,19.532,18.652,0.0664,4.297
12582,2013-06-23 08:05:00,13.1,-0.2039,0.0000,62.35,18.247,77.900,14.3,19.532,18.652,0.0664,4.297
12583,2013-06-23 08:10:00,13.1,-0.2039,0.0000,60.00,18.271,77.600,14.3,19.532,18.675,0.0664,4.297
