"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
207,2014-04-19 05:25:00,90.59,11.662,90.300,10.1,-0.2039,0.0000,16.344,15.485,-0.0063,0.6,4.303
208,2014-04-19 05:30:00,91.18,11.662,90.500,10.2,-0.2039,0.0000,16.320,15.461,-0.0063,0.6,4.303
209,2014-04-19 05:35:00,91.18,11.613,90.500,10.1,-0.2039,0.0000,16.296,15.438,-0.0063,0.6,4.303
210,2014-04-19 05:40:00,94.71,11.589,90.800,10.1,-0.2039,0.0000,16.272,15.414,-0.0069,1.9,4.303
211,2014-04-19 05:45:00,92.94,11.589,90.900,10.2,-0.2039,0.0000,16.272,15.390,-0.0069,3.1,4.303
212,2014-04-19 05:50:00,80.00,11.686,90.900,10.3,-0.2039,0.0000,16.249,15.390,-0.0069,3.1,4.303
213,2014-04-19 05:55:00,87.06,11.734,90.900,10.3,-0.2039,0.0000,16.225,15.366,-0.0069,4.4,4.303
214,2014-04-19 06:00:00,77.65,11.880,90.800,10.4,-0.2039,0.0000,16.225,15.366,-0.0069,4.4,4.303
215,2014-04-19 06:05:00,76.47,12.098,90.600,10.6,-0.2039,0.0000,16.201,15.366,-0.0069,6.9,4.303
216,2014-04-19 06:10:00,53.53,12.389,90.400,10.9,-0.2039,0.0000,16.201,15.390,-0.0069,13.1,4.303
217,2014-04-19 06:15:00,37.65,12.823,89.300,11.1,-0.2039,0.0000,16.201,15.414,-0.0069,11.9,4.303
218,2014-04-19 06:20:00,38.82,13.233,88.100,11.3,-0.2039,0.0000,16.177,15.414,-0.0069,10.6,4.303
219,2014-04-19 06:25:00,24.71,13.425,86.400,11.2,-0.2039,0.0000,16.177,15.461,-0.0069,13.1,4.303
220,2014-04-19 06:30:00,10.59,13.714,85.600,11.4,-0.2039,0.0000,16.177,15.485,-0.0063,108.1,4.303
221,2014-04-19 06:35:00,5.29,14.146,84.100,11.5,-0.2039,0.0000,16.201,15.533,-0.0063,121.9,4.303
222,2014-04-19 06:40:00,4.12,14.457,83.200,11.7,-0.2039,0.0000,16.201,15.557,-0.0069,136.9,4.303
223,2014-04-19 06:45:00,4.12,14.457,82.800,11.6,-0.2039,0.0000,16.201,15.605,-0.0069,20.6,4.303
224,2014-04-19 06:50:00,7.06,14.409,83.000,11.6,-0.2039,0.0000,16.225,15.652,-0.0069,16.9,4.303
225,2014-04-19 06:55:00,6.47,14.505,82.400,11.6,-0.2039,0.0000,16.225,15.700,-0.0069,16.9,4.303
226,2014-04-19 07:00:00,7.06,14.649,81.900,11.6,-0.2039,0.0000,16.249,15.748,-0.0069,18.1,4.303
227,2014-04-19 07:05:00,6.47,14.840,81.300,11.7,-0.2039,0.0000,16.249,15.796,-0.0063,19.4,4.303
228,2014-04-19 07:10:00,5.88,14.984,80.700,11.7,-0.2039,0.0000,16.272,15.843,-0.0063,20.6,4.303
229,2014-04-19 07:15:00,5.29,15.175,79.800,11.7,-0.2039,0.0000,16.296,15.915,-0.0063,21.9,4.303
230,2014-04-19 07:20:00,5.29,15.461,78.900,11.8,-0.2039,0.0000,16.296,15.963,-0.0069,21.9,4.303
231,2014-04-19 07:25:00,5.29,15.652,77.900,11.8,-0.2039,0.0000,16.320,16.034,-0.0063,23.1,4.303
232,2014-04-19 07:30:00,4.71,15.748,77.900,11.9,-0.2039,0.0000,16.344,16.082,-0.0063,24.4,4.303
233,2014-04-19 07:35:00,4.71,16.010,77.100,12.0,-0.2039,0.0000,16.368,16.153,-0.0063,25.6,4.303
234,2014-04-19 07:40:00,4.12,16.296,76.000,12.1,-0.2039,0.0000,16.392,16.225,-0.0063,26.9,4.303
235,2014-04-19 07:45:00,4.12,16.439,74.900,12.0,-0.2039,0.0000,16.439,16.272,-0.0063,26.9,4.303
236,2014-04-19 07:50:00,4.12,16.630,74.300,12.1,-0.2039,0.0000,16.463,16.344,-0.0063,29.4,4.303
237,2014-04-19 07:55:00,4.12,16.725,74.000,12.1,-0.2039,0.0000,16.487,16.415,-0.0063,31.9,4.303
238,2014-04-19 08:00:00,4.12,16.939,73.400,12.2,-0.2039,0.0000,16.511,16.463,-0.0063,31.9,4.303
239,2014-04-19 08:05:00,4.12,17.082,72.900,12.2,-0.2039,0.0000,16.534,16.534,-0.0063,33.1,4.303
240,2014-04-19 08:10:00,4.12,17.486,71.800,12.4,-0.2039,0.0000,16.582,16.606,-0.0063,34.4,4.303
241,2014-04-19 08:15:00,3.53,17.724,70.800,12.4,-0.2039,0.0000,16.606,16.701,-0.0063,35.6,4.303
242,2014-04-19 08:20:00,3.53,17.915,70.000,12.4,-0.2039,0.0000,16.630,16.773,-0.0063,35.6,4.303
243,2014-04-19 08:25:00,3.53,18.271,68.700,12.4,-0.2039,0.0000,16.677,16.868,-0.0063,39.4,4.309
244,2014-04-19 08:30:00,2.94,18.366,68.200,12.4,-0.2039,0.0000,16.725,16.939,-0.0063,40.6,4.309
245,2014-04-19 08:35:00,3.53,18.438,68.000,12.4,-0.2039,0.0000,16.773,17.011,-0.0063,48.1,4.315
246,2014-04-19 08:40:00,3.53,18.438,67.100,12.2,-0.2039,0.0000,16.796,17.106,-0.0063,46.9,4.315
247,2014-04-19 08:45:00,2.94,18.509,66.700,12.2,-0.2039,0.0000,16.844,17.177,-0.0052,46.9,4.315
248,2014-04-19 08:50:00,3.53,19.032,66.100,12.6,-0.2039,0.0000,16.868,17.225,-0.0052,41.9,4.315
249,2014-04-19 08:55:00,2.94,19.151,65.600,12.6,-0.2039,0.0000,16.915,17.320,-0.0052,46.9,4.315
250,2014-04-19 09:00:00,2.94,19.484,64.400,12.6,-0.2039,0.0000,16.963,17.391,-0.0052,41.9,4.321
251,2014-04-19 09:05:00,2.94,19.246,64.400,12.4,-0.2039,0.0000,16.987,17.486,-0.0052,44.4,4.321
252,2014-04-19 09:10:00,2.94,19.460,63.800,12.4,-0.2039,0.0000,17.034,17.558,-0.0052,45.6,4.321
253,2014-04-19 09:15:00,3.53,19.841,63.900,12.8,-0.2039,0.0000,17.082,17.629,-0.0052,49.4,4.321
254,2014-04-19 09:20:00,2.94,19.841,62.200,12.4,-0.2039,0.0000,17.130,17.701,-0.0052,50.6,4.321
255,2014-04-19 09:25:00,2.94,19.936,62.000,12.5,-0.2039,0.0000,17.177,17.772,-0.0052,50.6,4.321
256,2014-04-19 09:30:00,2.94,20.174,60.700,12.4,-0.2039,0.0000,17.201,17.843,-0.0052,54.4,4.321
257,2014-04-19 09:35:00,2.94,20.507,61.500,12.9,-0.2039,0.0000,17.249,17.915,-0.0052,55.6,4.321
258,2014-04-19 09:40:00,2.94,20.889,58.800,12.5,-0.2039,0.0000,17.296,18.010,-0.0052,56.9,4.321
259,2014-04-19 09:45:00,2.94,20.936,58.900,12.6,-0.2039,0.0000,17.344,18.105,-0.0052,64.4,4.321
260,2014-04-19 09:50:00,2.94,21.151,57.900,12.6,-0.1988,0.0000,17.391,18.176,-0.0052,55.6,4.321
261,2014-04-19 09:55:00,2.94,20.960,58.300,12.5,-0.2039,0.0000,17.439,18.271,-0.0052,58.1,4.321
262,2014-04-19 10:00:00,2.94,21.318,57.400,12.6,-0.2039,0.0000,17.486,18.366,-0.0047,54.4,4.321
263,2014-04-19 10:05:00,2.94,21.127,57.300,12.4,-0.2039,0.0000,17.534,18.580,-0.0052,60.6,4.327
264,2014-04-19 10:10:00,2.94,21.652,56.600,12.7,-0.1988,0.0000,17.605,18.937,-0.0052,60.6,4.327
265,2014-04-19 10:15:00,2.94,22.034,55.100,12.6,-0.2039,0.0000,17.701,19.246,-0.0047,61.9,4.327
266,2014-04-19 10:20:00,2.94,22.250,55.400,12.9,-0.1988,0.0000,17.796,19.484,-0.0047,65.6,4.333
267,2014-04-19 10:25:00,3.53,22.824,56.100,13.6,-0.2039,0.0000,17.915,19.793,-0.0047,64.4,4.333
268,2014-04-19 10:30:00,2.94,22.824,55.500,13.5,-0.1988,0.0000,18.033,20.079,-0.0047,64.4,4.333
269,2014-04-19 10:35:00,3.53,23.040,55.000,13.5,-0.1988,0.0000,18.152,20.198,-0.0047,61.9,4.333
270,2014-04-19 10:40:00,2.94,23.112,55.100,13.6,-0.1988,0.0000,18.247,20.222,-0.0047,61.9,4.333
271,2014-04-19 10:45:00,2.94,23.136,55.600,13.8,-0.1988,0.0000,18.343,20.222,-0.0047,68.1,4.339
272,2014-04-19 10:50:00,2.94,23.376,54.800,13.8,-0.1988,0.0000,18.414,20.222,-0.0047,66.9,4.339
273,2014-04-19 10:55:00,2.94,23.184,54.600,13.6,-0.1988,0.0000,18.485,20.222,-0.0036,61.9,4.339
274,2014-04-19 11:00:00,2.94,22.800,55.900,13.6,-0.1988,0.0000,18.533,20.246,-0.0036,80.6,4.333
275,2014-04-19 11:05:00,2.94,23.232,55.400,13.8,-0.1988,0.0000,18.557,20.222,-0.0036,81.9,4.333
276,2014-04-19 11:10:00,2.94,23.472,55.100,14.0,-0.1988,0.0000,18.604,20.222,-0.0036,91.9,4.339
277,2014-04-19 11:15:00,2.94,23.304,54.000,13.5,-0.1988,0.0000,18.628,20.246,-0.0036,68.1,4.339
278,2014-04-19 11:20:00,2.94,23.232,55.800,13.9,-0.1988,0.0000,18.675,20.246,-0.0036,64.4,4.339
279,2014-04-19 11:25:00,2.94,22.800,55.200,13.4,-0.1988,0.0000,18.699,20.269,-0.0036,65.6,4.339
280,2014-04-19 11:30:00,2.94,23.208,55.700,13.9,-0.1988,0.0000,18.723,20.293,-0.0036,64.4,4.339
281,2014-04-19 11:35:00,2.94,23.016,56.100,13.8,-0.1988,0.0000,18.747,20.293,-0.0036,66.9,4.339
282,2014-04-19 11:40:00,2.94,23.713,54.300,14.0,-0.1988,0.0000,18.771,20.293,-0.0036,69.4,4.339
283,2014-04-19 11:45:00,3.53,24.243,53.000,14.1,-0.1988,0.0000,18.794,20.341,-0.0036,71.9,4.339
284,2014-04-19 11:50:00,3.53,23.689,53.800,13.8,-0.1988,0.0000,18.818,20.388,-0.0036,71.9,4.339
285,2014-04-19 11:55:00,2.94,23.761,53.600,13.8,-0.1988,0.0000,18.866,20.436,-0.0036,74.4,4.339
286,2014-04-19 12:00:00,2.94,23.737,54.000,13.9,-0.1988,0.0000,18.889,20.531,-0.0036,124.4,4.339
287,2014-04-19 12:05:00,2.94,24.050,52.800,13.8,-0.1988,0.0000,18.913,20.650,-0.0036,73.1,4.339
288,2014-04-19 12:10:00,2.94,23.930,52.700,13.7,-0.1988,0.0000,18.961,20.746,-0.0036,290.6,4.339
289,2014-04-19 12:15:00,2.94,23.905,53.300,13.9,-0.1988,0.0000,19.008,20.793,-0.0036,155.6,4.339
290,2014-04-19 12:20:00,2.94,23.905,53.100,13.8,-0.1988,0.0000,19.056,20.793,-0.0036,126.9,4.339
291,2014-04-19 12:25:00,2.94,23.569,54.200,13.8,-0.1988,0.0000,19.080,20.817,-0.0036,71.9,4.339
292,2014-04-19 12:30:00,2.94,23.785,53.800,13.9,-0.1988,0.0000,19.127,20.817,-0.0025,68.1,4.339
293,2014-04-19 12:35:00,2.94,23.930,52.600,13.7,-0.1988,0.0000,19.151,20.793,-0.0036,60.6,4.339
294,2014-04-19 12:40:00,2.94,23.641,53.400,13.6,-0.1988,0.0000,19.175,20.817,-0.0036,63.1,4.339
295,2014-04-19 12:45:00,2.94,24.195,52.800,14.0,-0.1988,0.0000,19.199,20.817,-0.0036,65.6,4.339
296,2014-04-19 12:50:00,2.94,24.388,51.500,13.8,-0.1988,0.0000,19.222,20.841,-0.0025,63.1,4.339
297,2014-04-19 12:55:00,2.94,24.050,52.100,13.6,-0.1988,0.0000,19.246,20.865,-0.0036,60.6,4.339
298,2014-04-19 13:00:00,2.94,23.930,52.100,13.5,-0.1988,0.0000,19.246,20.865,-0.0025,349.4,4.339
299,2014-04-19 13:05:00,2.94,24.605,51.200,13.9,-0.1988,0.0000,19.270,20.889,-0.0025,66.9,4.339
300,2014-04-19 13:10:00,2.94,24.508,51.000,13.7,-0.1988,0.0000,19.294,20.913,-0.0036,64.4,4.339
301,2014-04-19 13:15:00,2.94,24.436,51.100,13.7,-0.1988,0.0000,19.318,20.936,-0.0025,63.1,4.339
302,2014-04-19 13:20:00,2.94,24.412,51.500,13.8,-0.1988,0.0000,19.341,20.960,-0.0025,61.9,4.339
303,2014-04-19 13:25:00,3.53,24.847,50.200,13.8,-0.1988,0.0000,19.365,20.984,-0.0025,60.6,4.339
304,2014-04-19 13:30:00,2.94,24.605,49.500,13.4,-0.1988,0.0000,19.389,21.008,-0.0025,58.1,4.339
305,2014-04-19 13:35:00,2.94,24.750,49.800,13.6,-0.1988,0.0000,19.413,21.032,-0.0025,56.9,4.339
306,2014-04-19 13:40:00,2.94,24.629,49.400,13.3,-0.1988,0.0000,19.436,21.056,-0.0025,56.9,4.339
307,2014-04-19 13:45:00,2.94,24.171,50.700,13.3,-0.1988,0.0000,19.460,21.127,-0.0025,55.6,4.339
308,2014-04-19 13:50:00,2.94,24.532,50.900,13.7,-0.1988,0.0000,19.484,21.175,-0.0025,55.6,4.339
309,2014-04-19 13:55:00,2.94,24.871,49.600,13.6,-0.1988,0.0000,19.508,21.199,-0.0025,55.6,4.339
310,2014-04-19 14:00:00,2.94,24.484,50.000,13.4,-0.1988,0.0000,19.532,21.246,-0.0025,54.4,4.339
311,2014-04-19 14:05:00,2.94,24.508,49.900,13.4,-0.1988,0.0000,19.555,21.270,-0.0025,54.4,4.339
312,2014-04-19 14:10:00,2.94,24.388,50.600,13.5,-0.1988,0.0000,19.579,21.294,-0.0025,53.1,4.339
313,2014-04-19 14:15:00,2.94,24.823,49.000,13.4,-0.1988,0.0000,19.627,21.342,-0.0025,53.1,4.339
314,2014-04-19 14:20:00,2.94,24.774,48.600,13.2,-0.1988,0.0000,19.651,21.581,-0.0025,54.4,4.339
315,2014-04-19 14:25:00,3.53,24.388,50.400,13.4,-0.1988,0.0000,19.698,21.772,-0.0025,54.4,4.339
316,2014-04-19 14:30:00,2.94,24.146,50.300,13.2,-0.1988,0.0000,19.746,21.819,-0.0025,100.6,4.339
317,2014-04-19 14:35:00,2.94,24.388,49.900,13.3,-0.1988,0.0000,19.793,21.843,-0.0025,83.1,4.339
318,2014-04-19 14:40:00,2.94,24.171,49.700,13.0,-0.1988,0.0000,19.841,21.819,-0.0025,119.4,4.339
319,2014-04-19 14:45:00,2.94,24.098,50.400,13.2,-0.1988,0.0000,19.865,21.819,-0.0025,61.9,4.339
320,2014-04-19 14:50:00,2.94,24.098,50.100,13.1,-0.1988,0.0000,19.888,21.795,-0.0025,146.9,4.339
321,2014-04-19 14:55:00,2.94,24.363,49.500,13.1,-0.1988,0.0000,19.912,21.772,-0.0025,49.4,4.339
322,2014-04-19 15:00:00,2.94,23.930,50.300,13.0,-0.1988,0.0000,19.936,21.748,-0.0025,50.6,4.339
323,2014-04-19 15:05:00,2.94,23.905,49.900,12.8,-0.1988,0.0000,19.936,21.748,-0.0025,50.6,4.339
324,2014-04-19 15:10:00,2.94,24.339,50.100,13.3,-0.1988,0.0000,19.984,21.915,-0.0025,45.6,4.339
325,2014-04-19 15:15:00,2.94,24.557,49.300,13.3,-0.1988,0.0000,20.007,22.250,-0.0025,46.9,4.339
326,2014-04-19 15:20:00,2.94,24.195,49.900,13.1,-0.1988,0.0000,20.079,22.489,-0.0025,216.9,4.339
327,2014-04-19 15:25:00,2.94,24.026,50.200,13.0,-0.1988,0.0000,20.150,22.633,-0.0019,44.4,4.339
328,2014-04-19 15:30:00,2.94,24.074,50.800,13.3,-0.1988,0.0000,20.222,22.776,-0.0025,54.4,4.339
329,2014-04-19 15:35:00,2.94,24.195,50.800,13.4,-0.1988,0.0000,20.317,23.160,-0.0019,46.9,4.339
330,2014-04-19 15:40:00,2.94,24.460,50.400,13.5,-0.1988,0.0000,20.436,23.689,-0.0019,45.6,4.339
331,2014-04-19 15:45:00,2.94,24.677,49.700,13.5,-0.1988,0.0000,20.579,24.195,-0.0019,43.1,4.339
332,2014-04-19 15:50:00,2.94,24.315,50.100,13.3,-0.1988,0.0000,20.722,24.557,-0.0019,64.4,4.339
333,2014-04-19 15:55:00,2.94,24.291,50.600,13.4,-0.1988,0.0000,20.889,24.798,-0.0019,184.4,4.339
334,2014-04-19 16:00:00,2.94,24.412,50.400,13.5,-0.1988,0.0000,21.032,24.944,-0.0019,349.4,4.339
335,2014-04-19 16:05:00,2.94,24.702,49.800,13.5,-0.1988,0.0000,21.151,24.968,-0.0008,73.1,4.339
336,2014-04-19 16:10:00,2.94,25.089,49.400,13.8,-0.1988,0.0000,21.246,24.895,-0.0008,36.9,4.363
337,2014-04-19 16:15:00,2.94,24.944,49.400,13.6,-0.1988,0.0000,21.318,24.750,-0.0008,34.4,4.393
338,2014-04-19 16:20:00,2.94,25.089,49.500,13.8,-0.1988,0.0000,21.366,24.605,-0.0008,33.1,4.375
339,2014-04-19 16:25:00,2.94,24.653,50.400,13.7,-0.1988,0.0000,21.390,24.436,-0.0008,31.9,4.357
340,2014-04-19 16:30:00,2.94,24.122,51.600,13.6,-0.1988,0.0000,21.366,24.267,-0.0019,30.6,4.345
341,2014-04-19 16:35:00,2.94,24.098,51.800,13.6,-0.1988,0.0000,21.366,24.074,-0.0008,29.4,4.339
342,2014-04-19 16:40:00,2.94,23.785,52.800,13.6,-0.1988,0.0000,21.342,23.930,-0.0019,28.1,4.369
343,2014-04-19 16:45:00,2.94,23.376,53.900,13.5,-0.1988,0.0000,21.318,23.761,-0.0019,25.6,4.381
344,2014-04-19 16:50:00,2.94,23.280,54.000,13.5,-0.1988,0.0000,21.270,23.617,-0.0019,26.9,4.357
345,2014-04-19 16:55:00,2.94,22.729,55.600,13.4,-0.1988,0.0000,21.246,23.497,-0.0019,25.6,4.345
346,2014-04-19 17:00:00,2.94,22.920,55.500,13.6,-0.1988,0.0000,21.199,23.376,-0.0019,24.4,4.339
347,2014-04-19 17:05:00,2.94,22.824,55.900,13.6,-0.1988,0.0000,21.151,23.232,-0.0019,24.4,4.351
348,2014-04-19 17:10:00,2.94,22.896,55.600,13.6,-0.1988,0.0000,21.103,23.112,-0.0019,23.1,4.369
349,2014-04-19 17:15:00,2.94,22.681,56.200,13.5,-0.1988,0.0000,21.079,22.992,-0.0019,23.1,4.375
350,2014-04-19 17:20:00,2.94,22.489,57.100,13.6,-0.1988,0.0000,21.032,22.896,-0.0019,21.9,4.357
351,2014-04-19 17:25:00,2.94,22.609,56.700,13.6,-0.1988,0.0000,20.984,22.800,-0.0019,21.9,4.345
352,2014-04-19 17:30:00,2.94,22.513,57.400,13.7,-0.1988,0.0000,20.960,22.681,-0.0019,20.6,4.339
353,2014-04-19 17:35:00,2.94,22.226,57.500,13.5,-0.1988,0.0000,20.913,22.585,-0.0019,18.1,4.381
354,2014-04-19 17:40:00,2.35,21.843,58.400,13.3,-0.1988,0.0000,20.865,22.465,-0.0019,16.9,4.363
355,2014-04-19 17:45:00,2.35,21.461,60.000,13.4,-0.1988,0.0000,20.817,22.345,-0.0019,9.4,4.351
356,2014-04-19 17:50:00,2.35,20.817,61.400,13.1,-0.1988,0.0000,20.770,22.202,-0.0019,8.1,4.345
357,2014-04-19 17:55:00,2.35,20.436,62.800,13.1,-0.1988,0.0000,20.722,22.058,-0.0019,9.4,4.339
358,2014-04-19 18:00:00,2.35,20.198,63.500,13.1,-0.1988,0.0000,20.650,21.915,-0.0019,4.4,4.339
359,2014-04-19 18:05:00,2.35,19.960,64.400,13.1,-0.1988,0.0000,20.603,21.748,-0.0025,4.4,4.339
360,2014-04-19 18:10:00,2.35,19.865,64.600,13.0,-0.1988,0.0000,20.531,21.604,-0.0025,1.9,4.339
361,2014-04-19 18:15:00,2.35,19.651,65.300,13.0,-0.1988,0.0000,20.484,21.461,-0.0025,1.9,4.339
362,2014-04-19 18:20:00,2.35,19.389,66.100,12.9,-0.1988,0.0000,20.412,21.342,-0.0025,0.6,4.339
363,2014-04-19 18:25:00,2.35,19.199,66.800,12.9,-0.1988,0.0000,20.365,21.199,-0.0025,0.6,4.339
364,2014-04-19 18:30:00,2.35,19.127,67.100,12.9,-0.1988,0.0000,20.293,21.079,-0.0025,0.6,4.333
365,2014-04-19 18:35:00,2.35,19.008,67.300,12.8,-0.1988,0.0000,20.222,20.960,-0.0025,0.6,4.333
366,2014-04-19 18:40:00,2.35,18.842,67.600,12.7,-0.2039,0.0000,20.174,20.841,-0.0025,0.6,4.333
367,2014-04-19 18:45:00,2.35,18.675,67.700,12.6,-0.1988,0.0000,20.103,20.722,-0.0025,0.6,4.333
368,2014-04-19 18:50:00,2.35,18.604,67.600,12.5,-0.1988,0.0000,20.055,20.627,-0.0025,0.6,4.333
369,2014-04-19 18:55:00,2.35,18.461,67.800,12.4,-0.1988,0.0000,19.984,20.507,-0.0025,0.6,4.333
370,2014-04-19 19:00:00,2.35,18.390,67.900,12.4,-0.1988,0.0000,19.936,20.412,-0.0025,0.6,4.333
371,2014-04-19 19:05:00,2.35,18.224,68.500,12.3,-0.1988,0.0000,19.865,20.317,-0.0036,0.6,4.333
372,2014-04-19 19:10:00,2.35,18.152,68.900,12.4,-0.1988,0.0000,19.817,20.222,-0.0036,0.6,4.333
373,2014-04-19 19:15:00,2.35,18.105,68.900,12.3,-0.1988,0.0000,19.770,20.126,-0.0036,0.6,4.333
374,2014-04-19 19:20:00,2.35,18.081,69.000,12.3,-0.1988,0.0000,19.722,20.055,-0.0036,0.6,4.333
375,2014-04-19 19:25:00,2.35,17.986,69.400,12.3,-0.1988,0.0000,19.674,19.984,-0.0036,0.6,4.333
376,2014-04-19 19:30:00,2.35,17.867,69.800,12.3,-0.2039,0.0000,19.627,19.912,-0.0036,0.6,4.333
377,2014-04-19 19:35:00,2.35,17.796,70.100,12.3,-0.2039,0.0000,19.555,19.841,-0.0036,0.6,4.327
378,2014-04-19 19:40:00,2.35,17.677,70.500,12.3,-0.2039,0.0000,19.532,19.770,-0.0036,0.6,4.333
379,2014-04-19 19:45:00,2.35,17.605,70.900,12.3,-0.2039,0.0000,19.484,19.698,-0.0036,0.6,4.327
380,2014-04-19 19:50:00,2.94,17.582,71.000,12.3,-0.2039,0.0000,19.436,19.627,-0.0036,0.6,4.327
381,2014-04-19 19:55:00,2.35,17.510,71.300,12.3,-0.1988,0.0000,19.389,19.579,-0.0036,0.6,4.327
382,2014-04-19 20:00:00,2.35,17.415,71.700,12.3,-0.1988,0.0000,19.341,19.508,-0.0036,0.6,4.327
383,2014-04-19 20:05:00,2.94,17.344,72.100,12.3,-0.1988,0.0000,19.294,19.460,-0.0036,0.6,4.327
384,2014-04-19 20:10:00,2.94,17.296,72.200,12.3,-0.1988,0.0000,19.270,19.413,-0.0036,0.6,4.321
385,2014-04-19 20:15:00,2.94,17.249,72.400,12.3,-0.2039,0.0000,19.246,19.341,-0.0036,0.6,4.327
386,2014-04-19 20:20:00,2.94,17.177,72.700,12.3,-0.2039,0.0000,19.199,19.294,-0.0047,0.6,4.321
387,2014-04-19 20:25:00,2.94,17.153,72.700,12.2,-0.2039,0.0000,19.151,19.246,-0.0047,0.6,4.321
388,2014-04-19 20:30:00,2.94,17.034,73.100,12.2,-0.2039,0.0000,19.127,19.199,-0.0036,0.6,4.321
389,2014-04-19 20:35:00,2.94,17.034,73.000,12.2,-0.2039,0.0000,19.080,19.151,-0.0047,0.6,4.321
390,2014-04-19 20:40:00,2.94,16.939,73.200,12.1,-0.1988,0.0000,19.056,19.103,-0.0047,0.6,4.321
391,2014-04-19 20:45:00,2.94,16.820,73.700,12.1,-0.2039,0.0000,19.032,19.056,-0.0047,0.6,4.321
392,2014-04-19 20:50:00,2.94,16.820,73.700,12.1,-0.2039,0.0000,18.985,19.008,-0.0047,0.6,4.321
393,2014-04-19 20:55:00,2.94,16.773,73.800,12.1,-0.2039,0.0000,18.961,18.961,-0.0047,0.6,4.321
394,2014-04-19 21:00:00,2.94,16.701,74.100,12.1,-0.2039,0.0000,18.937,18.913,-0.0047,0.6,4.321
395,2014-04-19 21:05:00,2.94,16.654,74.200,12.1,-0.2039,0.0000,18.889,18.889,-0.0047,0.6,4.321
396,2014-04-19 21:10:00,2.94,16.606,74.400,12.1,-0.2039,0.0000,18.866,18.842,-0.0047,0.6,4.321
397,2014-04-19 21:15:00,2.94,16.606,74.600,12.1,-0.1988,0.0000,18.842,18.794,-0.0047,0.6,4.321
398,2014-04-19 21:20:00,2.94,16.558,74.700,12.1,-0.1988,0.0000,18.818,18.747,-0.0047,0.6,4.321
399,2014-04-19 21:25:00,2.94,16.487,74.900,12.0,-0.2039,0.0000,18.771,18.699,-0.0047,0.6,4.321
400,2014-04-19 21:30:00,2.94,16.487,74.700,12.0,-0.1988,0.0000,18.747,18.675,-0.0047,0.6,4.321
401,2014-04-19 21:35:00,2.94,16.487,74.700,12.0,-0.2039,0.0000,18.723,18.628,-0.0047,0.6,4.321
402,2014-04-19 21:40:00,2.94,16.487,74.600,12.0,-0.2039,0.0000,18.699,18.604,-0.0047,0.6,4.321
403,2014-04-19 21:45:00,2.94,16.487,74.600,12.0,-0.2039,0.0000,18.675,18.580,-0.0047,0.6,4.321
404,2014-04-19 21:50:00,2.94,16.487,74.700,12.0,-0.1988,0.0000,18.652,18.533,-0.0047,0.6,4.321
405,2014-04-19 21:55:00,2.94,16.487,74.800,12.0,-0.2039,0.0000,18.628,18.509,-0.0047,0.6,4.321
406,2014-04-19 22:00:00,2.94,16.487,74.800,12.0,-0.2039,0.0000,18.604,18.485,-0.0052,0.6,4.321
407,2014-04-19 22:05:00,2.94,16.487,74.900,12.0,-0.2039,0.0000,18.580,18.461,-0.0047,0.6,4.321
408,2014-04-19 22:10:00,2.94,16.415,75.200,12.0,-0.2039,0.0000,18.557,18.438,-0.0047,0.6,4.321
409,2014-04-19 22:15:00,2.94,16.272,75.600,12.0,-0.2039,0.0000,18.533,18.414,-0.0047,0.6,4.321
410,2014-04-19 22:20:00,2.94,16.249,76.000,12.0,-0.2039,0.0000,18.509,18.366,-0.0052,0.6,4.321
411,2014-04-19 22:25:00,3.53,16.225,76.200,12.0,-0.2039,0.0000,18.485,18.343,-0.0052,0.6,4.321
412,2014-04-19 22:30:00,3.53,16.129,76.500,12.0,-0.2039,0.0000,18.461,18.319,-0.0047,0.6,4.321
413,2014-04-19 22:35:00,3.53,16.082,76.800,12.0,-0.2039,0.0000,18.438,18.295,-0.0052,0.6,4.321
414,2014-04-19 22:40:00,3.53,16.010,77.000,12.0,-0.2039,0.0000,18.414,18.271,-0.0052,0.6,4.321
415,2014-04-19 22:45:00,3.53,15.963,77.400,12.0,-0.2039,0.0000,18.390,18.224,-0.0052,0.6,4.321
416,2014-04-19 22:50:00,3.53,15.963,77.300,12.0,-0.2039,0.0000,18.390,18.200,-0.0052,0.6,4.321
417,2014-04-19 22:55:00,3.53,15.986,77.600,12.1,-0.2039,0.0000,18.366,18.176,-0.0052,0.6,4.321
418,2014-04-19 23:00:00,3.53,15.963,77.400,12.0,-0.2039,0.0000,18.343,18.152,-0.0052,0.6,4.321
