"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
9754,2014-09-11 11:05:00,-0.1988,0.0000,28.766,40.000,13.8,22.920,22.657,0.0350,2.35,45.6,4.339
9755,2014-09-11 11:10:00,-0.1988,0.0000,28.766,39.800,13.8,22.944,22.681,0.0341,2.35,45.6,4.333
9756,2014-09-11 11:15:00,-0.1988,0.0000,28.816,39.600,13.7,22.968,22.681,0.0350,2.35,46.9,4.339
9757,2014-09-11 11:20:00,-0.1988,0.0000,28.916,38.100,13.2,23.016,22.705,0.0341,2.35,46.9,4.351
9758,2014-09-11 11:25:00,-0.1988,0.0000,29.040,39.300,13.8,23.040,22.729,0.0341,2.35,46.9,4.339
9759,2014-09-11 11:30:00,-0.1988,0.0000,29.140,40.300,14.3,23.064,22.753,0.0341,2.35,48.1,4.333
9760,2014-09-11 11:35:00,-0.1988,0.0000,29.315,41.100,14.8,23.112,22.776,0.0350,2.35,48.1,4.327
9761,2014-09-11 11:40:00,-0.1988,0.0000,29.690,40.400,14.8,23.136,22.776,0.0341,2.35,48.1,4.345
9762,2014-09-11 11:45:00,-0.1988,0.0000,29.665,40.300,14.8,23.160,22.800,0.0350,2.35,48.1,4.351
9763,2014-09-11 11:50:00,-0.1988,0.0000,29.690,40.400,14.8,23.208,22.824,0.0341,2.35,48.1,4.339
9764,2014-09-11 11:55:00,-0.1988,0.0000,29.890,38.700,14.3,23.256,22.848,0.0350,2.35,48.1,4.333
9765,2014-09-11 12:00:00,-0.1988,0.0000,29.991,38.300,14.3,23.280,22.872,0.0341,2.35,48.1,4.333
9766,2014-09-11 12:05:00,-0.1988,0.0000,30.217,38.400,14.5,23.304,22.872,0.0350,2.35,48.1,4.345
9767,2014-09-11 12:10:00,-0.1988,0.0000,30.444,37.300,14.3,23.352,22.896,0.0350,2.94,48.1,4.351
9768,2014-09-11 12:15:00,-0.1988,0.0000,30.444,36.000,13.7,23.376,22.920,0.0350,2.35,48.1,4.339
9769,2014-09-11 12:20:00,-0.1988,0.0000,30.520,35.000,13.3,23.424,22.944,0.0341,2.35,48.1,4.333
9770,2014-09-11 12:25:00,-0.1988,0.0000,30.444,35.000,13.3,23.448,22.968,0.0350,2.35,48.1,4.327
9771,2014-09-11 12:30:00,-0.1988,0.0000,30.419,35.600,13.5,23.497,22.968,0.0341,2.35,48.1,4.345
9772,2014-09-11 12:35:00,-0.1988,0.0000,30.469,35.900,13.7,23.521,22.992,0.0350,2.35,48.1,4.345
9773,2014-09-11 12:40:00,-0.1988,0.0000,30.495,34.800,13.2,23.545,23.016,0.0341,2.35,49.4,4.339
9774,2014-09-11 12:45:00,-0.1988,0.0000,30.469,36.200,13.8,23.569,23.040,0.0354,2.35,48.1,4.333
9775,2014-09-11 12:50:00,-0.1988,0.0000,30.419,36.000,13.7,23.593,23.064,0.0341,2.35,48.1,4.327
9776,2014-09-11 12:55:00,-0.1988,0.0000,30.495,37.200,14.3,23.617,23.064,0.0354,2.35,49.4,4.345
9777,2014-09-11 13:00:00,-0.1988,0.0000,30.773,36.800,14.3,23.641,23.088,0.0350,2.94,49.4,4.345
9778,2014-09-11 13:05:00,-0.1988,0.0000,30.495,37.200,14.3,23.665,23.112,0.0354,2.94,48.1,4.339
9779,2014-09-11 13:10:00,-0.1988,0.0000,30.596,35.400,13.6,23.689,23.112,0.0350,2.35,48.1,4.333
9780,2014-09-11 13:15:00,-0.1988,0.0000,30.773,36.500,14.2,23.713,23.136,0.0354,2.35,46.9,4.333
9781,2014-09-11 13:20:00,-0.1988,0.0000,30.596,38.000,14.7,23.737,23.160,0.0350,2.94,48.1,4.345
9782,2014-09-11 13:25:00,-0.1988,0.0000,30.419,37.500,14.3,23.761,23.160,0.0350,2.35,46.9,4.339
9783,2014-09-11 13:30:00,-0.1988,0.0000,30.444,37.800,14.5,23.785,23.184,0.0350,2.35,46.9,4.333
9784,2014-09-11 13:35:00,-0.1988,0.0000,30.419,36.600,13.9,23.809,23.208,0.0354,2.35,46.9,4.333
9785,2014-09-11 13:40:00,-0.1988,0.0000,30.293,36.500,13.8,23.833,23.208,0.0350,2.35,46.9,4.327
9786,2014-09-11 13:45:00,-0.1988,0.0000,30.217,37.400,14.1,23.857,23.232,0.0350,2.35,45.6,4.345
9787,2014-09-11 13:50:00,-0.1988,0.0000,30.469,38.200,14.6,23.881,23.256,0.0350,2.35,45.6,4.345
9788,2014-09-11 13:55:00,-0.1988,0.0000,30.394,37.800,14.4,23.881,23.256,0.0354,2.35,45.6,4.339
9789,2014-09-11 14:00:00,-0.1988,0.0000,30.091,36.400,13.6,23.905,23.280,0.0350,2.35,44.4,4.333
9790,2014-09-11 14:05:00,-0.1988,0.0000,30.243,36.600,13.8,23.930,23.280,0.0354,2.35,44.4,4.333
9791,2014-09-11 14:10:00,-0.1988,0.0000,29.991,36.800,13.6,23.954,23.304,0.0350,2.35,44.4,4.345
9792,2014-09-11 14:15:00,-0.1988,0.0000,30.243,36.100,13.6,23.954,23.328,0.0350,2.35,43.1,4.345
9793,2014-09-11 14:20:00,-0.1988,0.0000,30.167,35.900,13.4,23.978,23.328,0.0350,2.35,43.1,4.339
9794,2014-09-11 14:25:00,-0.1988,0.0000,30.293,35.700,13.4,23.978,23.352,0.0350,2.35,43.1,4.333
9795,2014-09-11 14:30:00,-0.1988,0.0000,30.016,36.200,13.4,24.002,23.352,0.0350,2.35,43.1,4.333
9796,2014-09-11 14:35:00,-0.1988,0.0000,29.941,35.800,13.2,24.002,23.376,0.0354,2.35,43.1,4.339
9797,2014-09-11 14:40:00,-0.1988,0.0000,29.840,36.400,13.3,24.026,23.376,0.0350,2.35,41.9,4.351
9798,2014-09-11 14:45:00,-0.1988,0.0000,29.941,36.700,13.6,24.026,23.400,0.0350,2.35,41.9,4.339
9799,2014-09-11 14:50:00,-0.1988,0.0000,30.369,36.500,13.9,24.026,23.400,0.0350,2.35,41.9,4.333
9800,2014-09-11 14:55:00,-0.1988,0.0000,30.495,36.500,14.0,24.050,23.400,0.0350,2.35,41.9,4.333
9801,2014-09-11 15:00:00,-0.1988,0.0000,29.991,38.000,14.1,24.050,23.424,0.0350,2.35,41.9,4.339
9802,2014-09-11 15:05:00,-0.1988,0.0000,30.117,37.900,14.2,24.074,23.448,0.0354,2.35,40.6,4.351
9803,2014-09-11 15:10:00,-0.1988,0.0000,30.041,39.500,14.8,24.074,23.448,0.0354,2.35,40.6,4.339
9804,2014-09-11 15:15:00,-0.1988,0.0000,29.966,39.700,14.8,24.074,23.448,0.0354,2.35,40.6,4.333
9805,2014-09-11 15:20:00,-0.1988,0.0000,30.041,40.900,15.3,24.098,23.448,0.0350,2.35,39.4,4.333
9806,2014-09-11 15:25:00,-0.1988,0.0000,29.740,40.900,15.1,24.122,23.472,0.0354,2.35,39.4,4.363
9807,2014-09-11 15:30:00,-0.1988,0.0000,29.665,41.900,15.4,24.122,23.472,0.0350,2.35,38.1,4.345
9808,2014-09-11 15:35:00,-0.1988,0.0000,29.340,42.200,15.2,24.146,23.497,0.0354,2.35,38.1,4.339
9809,2014-09-11 15:40:00,-0.1988,0.0000,29.365,41.200,14.8,24.146,23.497,0.0354,2.35,38.1,4.333
9810,2014-09-11 15:45:00,-0.1988,0.0000,29.464,40.900,14.8,24.171,23.521,0.0354,2.35,36.9,4.333
9811,2014-09-11 15:50:00,-0.1988,0.0000,29.365,41.100,14.8,24.195,23.521,0.0354,2.35,36.9,4.339
9812,2014-09-11 15:55:00,-0.1988,0.0000,29.240,41.100,14.7,24.195,23.521,0.0354,2.35,36.9,4.345
9813,2014-09-11 16:00:00,-0.1988,0.0000,29.190,41.700,14.9,24.219,23.545,0.0350,2.35,36.9,4.339
9814,2014-09-11 16:05:00,-0.1988,0.0000,29.240,39.800,14.2,24.219,23.545,0.0350,2.35,35.6,4.333
9815,2014-09-11 16:10:00,-0.1988,0.0000,29.065,39.700,14.0,24.219,23.569,0.0354,2.35,35.6,4.339
9816,2014-09-11 16:15:00,-0.1988,0.0000,29.090,39.900,14.1,24.219,23.569,0.0354,2.35,34.4,4.339
9817,2014-09-11 16:20:00,-0.1988,0.0000,29.115,40.800,14.5,24.219,23.569,0.0354,2.35,34.4,4.345
9818,2014-09-11 16:25:00,-0.1988,0.0000,29.240,40.900,14.6,24.219,23.569,0.0354,2.35,34.4,4.345
9819,2014-09-11 16:30:00,-0.1988,0.0000,29.365,41.000,14.8,24.219,23.593,0.0354,2.35,34.4,4.339
9820,2014-09-11 16:35:00,-0.1988,0.0000,29.340,41.500,14.9,24.219,23.593,0.0350,2.35,34.4,4.333
9821,2014-09-11 16:40:00,-0.1988,0.0000,29.365,41.000,14.8,24.219,23.593,0.0354,2.35,34.4,4.333
9822,2014-09-11 16:45:00,-0.1988,0.0000,29.090,42.000,14.9,24.219,23.593,0.0354,2.35,33.1,4.339
9823,2014-09-11 16:50:00,-0.1988,0.0000,29.265,43.200,15.5,24.219,23.593,0.0354,2.35,33.1,4.345
9824,2014-09-11 16:55:00,-0.1988,0.0000,29.165,42.500,15.1,24.219,23.593,0.0354,2.35,33.1,4.369
9825,2014-09-11 17:00:00,-0.1988,0.0000,28.965,43.900,15.5,24.243,23.617,0.0354,2.35,33.1,4.333
9826,2014-09-11 17:05:00,-0.1988,0.0000,28.965,45.000,15.9,24.243,23.617,0.0363,2.35,33.1,4.333
9827,2014-09-11 17:10:00,-0.1988,0.0000,29.090,45.300,16.1,24.243,23.617,0.0354,2.35,33.1,4.339
9828,2014-09-11 17:15:00,-0.1988,0.0000,28.841,46.100,16.1,24.243,23.617,0.0354,2.35,31.9,4.339
9829,2014-09-11 17:20:00,-0.1988,0.0000,28.717,46.300,16.1,24.267,23.641,0.0354,2.35,31.9,4.339
9830,2014-09-11 17:25:00,-0.1988,0.0000,28.518,47.300,16.2,24.267,23.641,0.0354,2.35,29.4,4.333
9831,2014-09-11 17:30:00,-0.1988,0.0000,28.295,47.700,16.2,24.267,23.641,0.0354,2.35,30.6,4.333
9832,2014-09-11 17:35:00,-0.1988,0.0000,28.295,48.200,16.3,24.291,23.665,0.0363,2.35,73.1,4.339
9833,2014-09-11 17:40:00,-0.1988,0.0000,28.345,48.500,16.5,24.291,23.665,0.0350,2.35,154.4,4.363
9834,2014-09-11 17:45:00,-0.1988,0.0000,28.692,47.900,16.6,24.291,23.665,0.0354,2.35,116.9,4.345
9835,2014-09-11 17:50:00,-0.1988,0.0000,28.841,47.400,16.6,24.315,23.665,0.0354,2.35,33.1,4.339
9836,2014-09-11 17:55:00,-0.1988,0.0000,28.444,47.400,16.2,24.315,23.689,0.0354,2.35,61.9,4.333
9837,2014-09-11 18:00:00,-0.1988,0.0000,28.097,48.200,16.1,24.315,23.689,0.0354,2.35,106.9,4.333
9838,2014-09-11 18:05:00,-0.1988,0.0000,28.097,48.400,16.2,24.315,23.689,0.0354,2.35,108.1,4.339
9839,2014-09-11 18:10:00,-0.1988,0.0000,27.875,48.300,16.0,24.315,23.689,0.0354,2.35,34.4,4.345
9840,2014-09-11 18:15:00,-0.1988,0.0000,27.677,48.800,16.0,24.315,23.689,0.0354,2.35,26.9,4.339
9841,2014-09-11 18:20:00,-0.1988,0.0000,27.431,49.700,16.0,24.315,23.713,0.0354,2.35,18.1,4.333
9842,2014-09-11 18:25:00,-0.1988,0.0000,27.358,50.200,16.1,24.315,23.713,0.0354,2.35,14.4,4.333
9843,2014-09-11 18:30:00,-0.1988,0.0000,27.014,51.500,16.2,24.315,23.713,0.0354,2.35,11.9,4.345
9844,2014-09-11 18:35:00,-0.1988,0.0000,26.793,52.400,16.3,24.291,23.713,0.0354,2.35,9.4,4.327
9845,2014-09-11 18:40:00,-0.1988,0.0000,26.769,53.100,16.4,24.291,23.713,0.0350,2.35,6.9,4.327
9846,2014-09-11 18:45:00,-0.1988,0.0000,26.573,53.700,16.4,24.267,23.713,0.0354,2.35,5.6,4.321
9847,2014-09-11 18:50:00,-0.1988,0.0000,26.426,54.400,16.5,24.267,23.713,0.0354,2.35,3.1,4.321
9848,2014-09-11 18:55:00,-0.1988,0.0000,26.085,55.600,16.5,24.243,23.713,0.0350,2.35,1.9,4.321
9849,2014-09-11 19:00:00,-0.1988,0.0000,25.987,56.200,16.6,24.243,23.713,0.0354,2.35,0.6,4.321
9850,2014-09-11 19:05:00,-0.1988,0.0000,25.817,56.900,16.6,24.219,23.689,0.0354,2.35,0.6,4.321
9851,2014-09-11 19:10:00,-0.1988,0.0000,25.647,57.500,16.7,24.195,23.689,0.0350,2.35,0.6,4.321
9852,2014-09-11 19:15:00,-0.1988,0.0000,25.501,58.200,16.7,24.171,23.689,0.0354,2.35,0.6,4.351
9853,2014-09-11 19:20:00,-0.1988,0.0000,25.428,58.300,16.7,24.146,23.689,0.0354,2.35,0.6,4.321
9854,2014-09-11 19:25:00,-0.1988,0.0000,25.307,58.500,16.6,24.122,23.689,0.0350,2.35,0.6,4.321
9855,2014-09-11 19:30:00,-0.1988,0.0000,25.137,59.000,16.6,24.122,23.665,0.0354,2.35,0.6,4.321
9856,2014-09-11 19:35:00,-0.1988,0.0000,25.016,59.600,16.6,24.074,23.665,0.0350,2.35,0.6,4.321
9857,2014-09-11 19:40:00,-0.1988,0.0000,24.871,60.200,16.6,24.050,23.641,0.0350,2.35,0.6,4.321
9858,2014-09-11 19:45:00,-0.1988,0.0000,24.871,60.500,16.7,24.026,23.641,0.0350,2.35,0.6,4.321
9859,2014-09-11 19:50:00,-0.1988,0.0000,24.871,60.500,16.7,24.026,23.641,0.0354,2.35,0.6,4.321
9860,2014-09-11 19:55:00,-0.1988,0.0000,24.629,61.400,16.7,23.978,23.617,0.0350,2.35,0.6,4.321
9861,2014-09-11 20:00:00,-0.1988,0.0000,24.484,61.900,16.7,23.954,23.617,0.0354,2.35,0.6,4.345
9862,2014-09-11 20:05:00,-0.1988,0.0000,24.315,62.500,16.7,23.930,23.593,0.0354,2.35,0.6,4.321
9863,2014-09-11 20:10:00,-0.1988,0.0000,24.122,63.200,16.7,23.930,23.593,0.0350,2.35,0.6,4.321
9864,2014-09-11 20:15:00,-0.1988,0.0000,24.002,63.700,16.7,23.881,23.593,0.0350,2.35,0.6,4.321
9865,2014-09-11 20:20:00,-0.1988,0.0000,24.026,64.100,16.8,23.857,23.569,0.0350,2.35,0.6,4.321
9866,2014-09-11 20:25:00,-0.1988,0.0000,24.002,64.100,16.8,23.833,23.569,0.0350,2.35,0.6,4.321
9867,2014-09-11 20:30:00,-0.1988,0.0000,23.905,64.300,16.8,23.833,23.545,0.0354,2.35,0.6,4.321
9868,2014-09-11 20:35:00,-0.1988,0.0000,23.881,64.600,16.8,23.785,23.545,0.0350,2.35,0.6,4.321
9869,2014-09-11 20:40:00,-0.1988,0.0000,23.833,64.800,16.8,23.761,23.545,0.0350,2.35,0.6,4.321
9870,2014-09-11 20:45:00,-0.1988,0.0000,23.809,65.000,16.9,23.737,23.521,0.0354,2.35,0.6,4.321
9871,2014-09-11 20:50:00,-0.1988,0.0000,23.809,65.100,16.9,23.737,23.497,0.0350,2.35,0.6,4.321
9872,2014-09-11 20:55:00,-0.1988,0.0000,23.809,65.400,17.0,23.689,23.497,0.0350,2.35,0.6,4.321
9873,2014-09-11 21:00:00,-0.1988,0.0000,23.761,65.400,16.9,23.665,23.497,0.0350,2.35,0.6,4.321
9874,2014-09-11 21:05:00,-0.1988,0.0000,23.689,65.500,16.9,23.665,23.472,0.0350,2.35,0.6,4.321
9875,2014-09-11 21:10:00,-0.1988,0.0000,23.689,65.700,16.9,23.641,23.448,0.0350,2.35,0.6,4.321
9876,2014-09-11 21:15:00,-0.1988,0.0000,23.689,65.900,17.0,23.617,23.448,0.0354,2.35,0.6,4.321
9877,2014-09-11 21:20:00,-0.1988,0.0000,23.617,66.100,16.9,23.593,23.448,0.0354,2.35,0.6,4.321
9878,2014-09-11 21:25:00,-0.1988,0.0000,23.545,66.500,17.0,23.569,23.424,0.0350,2.35,0.6,4.321
9879,2014-09-11 21:30:00,-0.1988,0.0000,23.545,66.400,16.9,23.569,23.424,0.0354,2.35,0.6,4.321
9880,2014-09-11 21:35:00,-0.1988,0.0000,23.448,66.600,16.9,23.545,23.400,0.0350,2.35,0.6,4.321
9881,2014-09-11 21:40:00,-0.1988,0.0000,23.400,66.800,16.9,23.521,23.400,0.0350,2.35,0.6,4.321
9882,2014-09-11 21:45:00,-0.1988,0.0000,23.304,67.000,16.9,23.497,23.376,0.0354,2.35,0.6,4.321
9883,2014-09-11 21:50:00,-0.1988,0.0000,23.256,67.200,16.9,23.497,23.376,0.0350,2.35,0.6,4.321
9884,2014-09-11 21:55:00,-0.1988,0.0000,23.208,67.500,16.9,23.472,23.376,0.0350,2.35,0.6,4.321
9885,2014-09-11 22:00:00,-0.1988,0.0000,23.208,67.500,16.9,23.448,23.352,0.0350,2.35,0.6,4.321
9886,2014-09-11 22:05:00,-0.1988,0.0000,23.256,67.300,16.9,23.448,23.352,0.0341,2.35,0.6,4.321
9887,2014-09-11 22:10:00,-0.1988,0.0000,23.304,67.000,16.9,23.424,23.352,0.0341,2.35,0.6,4.321
9888,2014-09-11 22:15:00,-0.1988,0.0000,23.280,66.900,16.8,23.400,23.328,0.0354,2.35,0.6,4.321
9889,2014-09-11 22:20:00,-0.1988,0.0000,23.232,66.900,16.8,23.376,23.304,0.0350,2.35,0.6,4.321
9890,2014-09-11 22:25:00,-0.1988,0.0000,23.232,67.300,16.9,23.352,23.304,0.0350,2.35,0.6,4.321
9891,2014-09-11 22:30:00,-0.1988,0.0000,23.665,66.000,17.0,23.352,23.304,0.0350,2.35,0.6,4.321
9892,2014-09-11 22:35:00,-0.1988,0.0000,23.665,65.400,16.8,23.328,23.280,0.0350,2.35,0.6,4.321
9893,2014-09-11 22:40:00,-0.1988,0.0000,23.497,65.700,16.7,23.328,23.280,0.0341,2.35,0.6,4.321
9894,2014-09-11 22:45:00,-0.1988,0.0000,23.857,64.900,16.9,23.304,23.280,0.0350,2.35,0.6,4.315
9895,2014-09-11 22:50:00,-0.1988,0.0000,23.833,64.600,16.8,23.280,23.256,0.0350,2.35,0.6,4.321
9896,2014-09-11 22:55:00,-0.1988,0.0000,23.569,65.200,16.7,23.280,23.256,0.0350,2.35,0.6,4.315
9897,2014-09-11 23:00:00,-0.1988,0.0000,23.376,65.800,16.6,23.280,23.256,0.0350,2.35,0.6,4.315
9898,2014-09-11 23:05:00,-0.1988,0.0000,23.256,66.300,16.6,23.256,23.232,0.0350,2.35,0.6,4.315
9899,2014-09-11 23:10:00,-0.1988,0.0000,23.160,66.500,16.6,23.256,23.232,0.0350,2.35,0.6,4.315
9900,2014-09-11 23:15:00,-0.1988,0.0000,23.184,66.500,16.6,23.256,23.232,0.0350,2.35,0.6,4.315
9901,2014-09-11 23:20:00,-0.1988,0.0000,23.112,66.500,16.6,23.232,23.208,0.0341,2.35,0.6,4.315
9902,2014-09-11 23:25:00,-0.1988,0.0000,23.040,66.800,16.6,23.208,23.208,0.0341,2.35,0.6,4.315
9903,2014-09-11 23:30:00,-0.1988,0.0000,23.040,66.800,16.6,23.208,23.208,0.0350,2.35,0.6,4.315
9904,2014-09-11 23:35:00,-0.1988,0.0000,23.160,66.900,16.7,23.208,23.184,0.0350,2.35,0.6,4.315
9905,2014-09-11 23:40:00,-0.1988,0.0000,23.232,66.900,16.8,23.184,23.184,0.0350,2.35,0.6,4.315
9906,2014-09-11 23:45:00,-0.1988,0.0000,23.184,66.900,16.7,23.160,23.184,0.0350,2.35,0.6,4.315
9907,2014-09-11 23:50:00,-0.1988,0.0000,23.184,66.900,16.7,23.160,23.160,0.0341,2.35,0.6,4.315
9908,2014-09-11 23:55:00,-0.1988,0.0000,23.136,67.400,16.8,23.160,23.160,0.0341,2.35,0.6,4.315
9909,2014-09-12 00:00:00,-0.1988,0.0000,23.088,67.300,16.7,23.136,23.160,0.0350,2.35,0.6,4.315
9910,2014-09-12 00:05:00,-0.1988,0.0000,23.016,67.300,16.6,23.136,23.160,0.0350,2.35,0.6,4.315
9911,2014-09-12 00:10:00,-0.1988,0.0000,22.920,67.400,16.6,23.112,23.136,0.0341,2.35,0.6,4.315
9912,2014-09-12 00:15:00,-0.1988,0.0000,22.824,67.600,16.5,23.112,23.136,0.0350,2.35,0.6,4.315
9913,2014-09-12 00:20:00,-0.1988,0.0000,22.705,68.100,16.5,23.112,23.136,0.0350,2.35,0.6,4.315
9914,2014-09-12 00:25:00,-0.1988,0.0000,22.585,68.600,16.5,23.088,23.112,0.0341,2.35,0.6,4.315
9915,2014-09-12 00:30:00,-0.1988,0.0000,22.561,68.900,16.6,23.088,23.112,0.0341,2.35,0.6,4.315
9916,2014-09-12 00:35:00,-0.1988,0.0000,22.489,69.200,16.6,23.064,23.112,0.0341,2.35,0.6,4.315
9917,2014-09-12 00:40:00,-0.1988,0.0000,22.489,69.600,16.7,23.064,23.112,0.0341,2.35,0.6,4.315
9918,2014-09-12 00:45:00,-0.1988,0.0000,22.393,69.800,16.6,23.064,23.088,0.0350,2.35,0.6,4.315
9919,2014-09-12 00:50:00,-0.1988,0.0000,22.274,69.900,16.5,23.040,23.088,0.0341,2.35,0.6,4.315
9920,2014-09-12 00:55:00,-0.1988,0.0000,22.226,70.200,16.6,23.016,23.088,0.0341,2.35,0.6,4.315
9921,2014-09-12 01:00:00,-0.1988,0.0000,22.202,70.200,16.5,23.016,23.064,0.0350,2.35,0.6,4.315
9922,2014-09-12 01:05:00,-0.1988,0.0000,22.130,70.400,16.5,22.992,23.064,0.0341,2.35,0.6,4.315
9923,2014-09-12 01:10:00,-0.1988,0.0000,22.082,70.600,16.5,22.992,23.064,0.0332,2.35,0.6,4.315
9924,2014-09-12 01:15:00,-0.1988,0.0000,22.130,70.500,16.5,22.968,23.064,0.0341,2.35,0.6,4.315
9925,2014-09-12 01:20:00,-0.1988,0.0000,22.106,70.400,16.5,22.968,23.040,0.0341,2.35,0.6,4.315
9926,2014-09-12 01:25:00,-0.1988,0.0000,22.202,70.200,16.5,22.944,23.040,0.0332,2.35,0.6,4.315
9927,2014-09-12 01:30:00,-0.1988,0.0000,22.178,70.200,16.5,22.944,23.016,0.0341,2.35,0.6,4.315
9928,2014-09-12 01:35:00,-0.1988,0.0000,22.154,70.300,16.5,22.920,23.016,0.0341,2.35,0.6,4.315
9929,2014-09-12 01:40:00,-0.1988,0.0000,22.202,70.200,16.5,22.920,23.016,0.0341,2.35,0.6,4.315
9930,2014-09-12 01:45:00,-0.1988,0.0000,22.178,70.200,16.5,22.896,23.016,0.0341,2.35,0.6,4.315
9931,2014-09-12 01:50:00,-0.1988,0.0000,22.082,70.500,16.5,22.896,22.992,0.0341,2.35,0.6,4.315
9932,2014-09-12 01:55:00,-0.1988,0.0000,22.034,70.500,16.4,22.872,22.992,0.0332,2.35,0.6,4.315
9933,2014-09-12 02:00:00,-0.1988,0.0000,21.987,70.700,16.4,22.872,22.968,0.0341,2.35,0.6,4.315
9934,2014-09-12 02:05:00,-0.1988,0.0000,21.915,70.900,16.4,22.872,22.968,0.0332,2.35,0.6,4.315
9935,2014-09-12 02:10:00,-0.1988,0.0000,21.843,71.100,16.4,22.848,22.968,0.0332,2.35,0.6,4.315
9936,2014-09-12 02:15:00,-0.1988,0.0000,21.772,71.300,16.4,22.824,22.968,0.0341,2.35,0.6,4.315
9937,2014-09-12 02:20:00,-0.1988,0.0000,21.724,71.600,16.4,22.824,22.944,0.0341,2.35,0.6,4.315
9938,2014-09-12 02:25:00,-0.1988,0.0000,21.819,71.700,16.5,22.800,22.944,0.0332,2.35,0.6,4.315
9939,2014-09-12 02:30:00,-0.1988,0.0000,21.891,71.600,16.5,22.800,22.944,0.0341,2.35,0.6,4.309
9940,2014-09-12 02:35:00,-0.1988,0.0000,21.819,71.400,16.4,22.776,22.920,0.0341,2.35,0.6,4.309
9941,2014-09-12 02:40:00,-0.1988,0.0000,21.795,71.700,16.5,22.776,22.920,0.0332,2.35,0.6,4.309
9942,2014-09-12 02:45:00,-0.1988,0.0000,21.700,71.800,16.4,22.753,22.920,0.0341,2.35,0.6,4.309
9943,2014-09-12 02:50:00,-0.1988,0.0000,21.676,72.200,16.5,22.753,22.896,0.0341,2.35,0.6,4.309
9944,2014-09-12 02:55:00,-0.1988,0.0000,21.676,72.200,16.5,22.729,22.896,0.0332,2.35,0.6,4.309
9945,2014-09-12 03:00:00,-0.1988,0.0000,21.676,72.200,16.5,22.729,22.896,0.0341,2.35,0.6,4.315
9946,2014-09-12 03:05:00,-0.1988,0.0000,21.748,71.900,16.5,22.705,22.872,0.0341,2.35,0.6,4.309
9947,2014-09-12 03:10:00,-0.1988,0.0000,21.748,71.900,16.5,22.705,22.872,0.0332,2.35,0.6,4.309
9948,2014-09-12 03:15:00,-0.1988,0.0000,21.604,72.200,16.4,22.681,22.872,0.0332,2.35,0.6,4.309
9949,2014-09-12 03:20:00,-0.1988,0.0000,21.485,72.600,16.4,22.681,22.848,0.0332,2.94,0.6,4.309
9950,2014-09-12 03:25:00,-0.1988,0.0000,21.509,73.200,16.5,22.681,22.848,0.0341,2.94,0.6,4.309
9951,2014-09-12 03:30:00,-0.1988,0.0000,21.485,73.300,16.5,22.657,22.848,0.0341,2.94,0.6,4.309
9952,2014-09-12 03:35:00,-0.1988,0.0000,21.413,73.600,16.5,22.657,22.824,0.0332,2.94,0.6,4.309
9953,2014-09-12 03:40:00,-0.1988,0.0000,21.318,74.100,16.5,22.633,22.824,0.0332,2.94,0.6,4.309
9954,2014-09-12 03:45:00,-0.1988,0.0000,21.294,74.800,16.7,22.633,22.824,0.0332,2.94,0.6,4.327
9955,2014-09-12 03:50:00,-0.1988,0.0000,21.270,74.700,16.6,22.609,22.800,0.0341,2.94,0.6,4.309
9956,2014-09-12 03:55:00,-0.1988,0.0000,21.127,74.800,16.5,22.609,22.800,0.0332,2.94,0.6,4.309
9957,2014-09-12 04:00:00,-0.1988,0.0000,20.960,75.300,16.4,22.609,22.800,0.0332,2.94,0.6,4.309
9958,2014-09-12 04:05:00,-0.1988,0.0000,20.865,76.000,16.5,22.585,22.776,0.0341,2.94,0.6,4.309
9959,2014-09-12 04:10:00,-0.1988,0.0000,20.913,77.000,16.8,22.585,22.776,0.0332,3.53,0.6,4.309
9960,2014-09-12 04:15:00,-0.1988,0.0000,20.865,77.400,16.8,22.561,22.776,0.0332,3.53,0.6,4.309
9961,2014-09-12 04:20:00,-0.1988,0.0000,20.817,77.800,16.8,22.561,22.776,0.0332,3.53,0.6,4.309
9962,2014-09-12 04:25:00,-0.1988,0.0000,20.770,78.200,16.9,22.537,22.753,0.0332,3.53,0.6,4.309
9963,2014-09-12 04:30:00,-0.1988,0.0000,20.698,78.600,16.9,22.537,22.753,0.0332,4.12,0.6,4.309
9964,2014-09-12 04:35:00,-0.1988,0.0000,20.674,79.100,16.9,22.537,22.753,0.0332,4.12,0.6,4.309
9965,2014-09-12 04:40:00,-0.1988,0.0000,20.603,79.500,17.0,22.513,22.729,0.0332,4.71,0.6,4.309
