Date Time	Voltage (V)  #10348625	Current (mA)  #10348625	Temp (°F)  #10359312	RH (%)  #10359312	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374505	Wetness (%)  #10374915	Solar Radiation (W/m²)  #10378955	Batt (V) c:5
04/22/15 22:50:00.0	-0.1937	0.0000	56.944	84.900	64.459	64.931	0.1558	91.18	0.6	4.315
04/22/15 22:55:00.0	-0.1937	0.0000	56.901	85.100	64.459	64.931	0.1558	95.29	0.6	4.315
04/22/15 23:00:00.0	-0.1937	0.0000	56.944	85.300	64.418	64.888	0.1558	97.06	0.6	4.309
04/22/15 23:05:00.0	-0.1937	0.0000	56.988	85.600	64.375	64.845	0.1558	100.00	0.6	4.309
04/22/15 23:10:00.0	-0.1937	0.0000	56.901	85.400	64.375	64.845	0.1558	100.00	0.6	4.309
04/22/15 23:15:00.0	-0.1937	0.0000	56.944	85.600	64.332	64.845	0.1558	100.00	0.6	4.309
04/22/15 23:20:00.0	-0.1937	0.0000	56.815	85.700	64.332	64.803	0.1558	100.00	0.6	4.309
04/22/15 23:25:00.0	-0.1937	0.0000	56.599	85.700	64.288	64.760	0.1562	100.00	0.6	4.309
04/22/15 23:30:00.0	-0.1937	0.0000	56.556	86.200	64.288	64.760	0.1562	100.00	0.6	4.309
04/22/15 23:35:00.0	-0.1937	0.0000	56.512	86.200	64.247	64.760	0.1562	100.00	0.6	4.309
04/22/15 23:40:00.0	-0.1937	0.0000	56.340	86.200	64.247	64.717	0.1562	100.00	0.6	4.309
04/22/15 23:45:00.0	-0.1937	0.0000	56.165	86.400	64.204	64.717	0.1558	100.00	0.6	4.309
04/22/15 23:50:00.0	-0.1937	0.0000	55.992	86.600	64.204	64.674	0.1558	100.00	0.6	4.309
04/22/15 23:55:00.0	-0.1937	0.0000	55.863	86.800	64.161	64.674	0.1562	100.00	0.6	4.303
04/23/15 00:00:00.0	-0.1937	0.0000	55.647	86.900	64.161	64.632	0.1562	100.00	0.6	4.303
04/23/15 00:05:00.0	-0.1937	0.0000	55.429	87.300	64.117	64.589	0.1562	100.00	0.6	4.303
04/23/15 00:10:00.0	-0.1937	0.0000	55.386	87.600	64.074	64.589	0.1562	100.00	0.6	4.303
04/23/15 00:15:00.0	-0.1937	0.0000	55.342	87.800	64.074	64.589	0.1562	100.00	0.6	4.303
04/23/15 00:20:00.0	-0.1937	0.0000	55.081	87.700	64.033	64.546	0.1562	100.00	0.6	4.303
04/23/15 00:25:00.0	-0.1937	0.0000	54.952	88.100	63.990	64.503	0.1562	100.00	0.6	4.303
04/23/15 00:30:00.0	-0.1937	0.0000	54.820	88.200	63.990	64.503	0.1562	100.00	0.6	4.303
04/23/15 00:35:00.0	-0.1937	0.0000	54.648	88.300	63.946	64.459	0.1562	100.00	0.6	4.303
04/23/15 00:40:00.0	-0.1937	0.0000	54.604	88.600	63.903	64.459	0.1558	100.00	0.6	4.303
04/23/15 00:45:00.0	-0.1937	0.0000	54.648	88.600	63.903	64.418	0.1562	100.00	0.6	4.303
04/23/15 00:50:00.0	-0.1937	0.0000	54.516	88.800	63.862	64.418	0.1562	100.00	0.6	4.303
04/23/15 00:55:00.0	-0.1937	0.0000	54.343	88.700	63.862	64.375	0.1562	100.00	0.6	4.303
04/23/15 01:00:00.0	-0.1937	0.0000	54.300	88.900	63.819	64.332	0.1562	100.00	0.6	4.303
04/23/15 01:05:00.0	-0.1937	0.0000	54.387	89.100	63.775	64.332	0.1562	100.00	0.6	4.303
04/23/15 01:10:00.0	-0.1937	0.0000	54.387	89.100	63.732	64.288	0.1562	100.00	0.6	4.303
04/23/15 01:15:00.0	-0.1937	0.0000	54.169	88.900	63.732	64.247	0.1562	100.00	0.6	4.303
04/23/15 01:20:00.0	-0.1937	0.0000	53.951	89.000	63.689	64.247	0.1566	100.00	0.6	4.303
04/23/15 01:25:00.0	-0.1937	0.0000	53.994	89.300	63.689	64.247	0.1566	100.00	0.6	4.303
04/23/15 01:30:00.0	-0.1937	0.0000	53.776	89.300	63.648	64.204	0.1566	100.00	0.6	4.303
04/23/15 01:35:00.0	-0.1937	0.0000	53.602	89.500	63.604	64.161	0.1570	100.00	0.6	4.303
04/23/15 01:40:00.0	-0.1937	0.0000	53.472	89.600	63.604	64.161	0.1562	100.00	0.6	4.303
04/23/15 01:45:00.0	-0.1937	0.0000	53.427	89.800	63.561	64.117	0.1562	100.00	0.6	4.309
04/23/15 01:50:00.0	-0.1937	0.0000	53.427	90.000	63.518	64.074	0.1562	100.00	0.6	4.321
04/23/15 01:55:00.0	-0.1937	0.0000	53.427	90.100	63.475	64.074	0.1566	100.00	0.6	4.327
04/23/15 02:00:00.0	-0.1937	0.0000	53.472	90.300	63.475	64.033	0.1570	100.00	0.6	4.303
04/23/15 02:05:00.0	-0.1937	0.0000	53.427	90.400	63.433	63.990	0.1566	100.00	0.6	4.303
04/23/15 02:10:00.0	-0.1937	0.0000	53.427	90.400	63.390	63.990	0.1570	100.00	0.6	4.303
04/23/15 02:15:00.0	-0.1937	0.0000	53.298	90.300	63.390	63.946	0.1566	100.00	0.6	4.297
04/23/15 02:20:00.0	-0.1937	0.0000	53.166	90.300	63.347	63.903	0.1566	100.00	0.6	4.297
04/23/15 02:25:00.0	-0.1937	0.0000	53.035	90.400	63.304	63.903	0.1562	100.00	0.6	4.297
04/23/15 02:30:00.0	-0.1937	0.0000	53.166	90.800	63.304	63.903	0.1570	100.00	0.6	4.297
04/23/15 02:35:00.0	-0.1937	0.0000	53.166	90.800	63.262	63.862	0.1570	100.00	0.6	4.297
04/23/15 02:40:00.0	-0.1937	0.0000	53.035	90.800	63.262	63.819	0.1566	100.00	0.6	4.297
04/23/15 02:45:00.0	-0.1937	0.0000	52.992	90.800	63.219	63.819	0.1570	100.00	0.6	4.297
04/23/15 02:50:00.0	-0.1937	0.0000	52.992	90.800	63.219	63.775	0.1566	100.00	0.6	4.297
04/23/15 02:55:00.0	-0.1937	0.0000	53.298	91.200	63.176	63.775	0.1566	100.00	0.6	4.297
04/23/15 03:00:00.0	-0.1937	0.0000	53.298	91.100	63.176	63.732	0.1577	100.00	0.6	4.297
04/23/15 03:05:00.0	-0.1937	0.0000	53.384	91.100	63.133	63.732	0.1577	100.00	0.6	4.297
04/23/15 03:10:00.0	-0.1937	0.0000	53.341	91.100	63.133	63.689	0.1570	100.00	0.6	4.297
04/23/15 03:15:00.0	-0.1937	0.0000	53.341	91.200	63.133	63.689	0.1570	100.00	0.6	4.297
04/23/15 03:20:00.0	-0.1937	0.0000	53.253	91.100	63.090	63.689	0.1566	100.00	0.6	4.297
04/23/15 03:25:00.0	-0.1937	0.0000	53.121	91.400	63.090	63.648	0.1566	100.00	0.6	4.297
04/23/15 03:30:00.0	-0.1937	0.0000	52.947	91.400	63.090	63.648	0.1566	100.00	0.6	4.297
04/23/15 03:35:00.0	-0.1937	0.0000	52.817	91.300	63.048	63.604	0.1570	100.00	0.6	4.297
04/23/15 03:40:00.0	-0.1937	0.0000	52.772	91.500	63.048	63.604	0.1570	100.00	0.6	4.297
04/23/15 03:45:00.0	-0.1937	0.0000	52.597	91.500	63.005	63.604	0.1570	100.00	0.6	4.297
04/23/15 03:50:00.0	-0.1937	0.0000	52.729	91.800	63.005	63.561	0.1570	100.00	0.6	4.297
04/23/15 03:55:00.0	-0.1937	0.0000	52.729	91.800	62.962	63.561	0.1562	100.00	0.6	4.297
04/23/15 04:00:00.0	-0.1937	0.0000	52.554	91.700	62.962	63.518	0.1566	100.00	0.6	4.297
04/23/15 04:05:00.0	-0.1937	0.0000	52.641	92.000	62.919	63.518	0.1577	100.00	0.6	4.297
04/23/15 04:10:00.0	-0.1937	0.0000	52.729	92.100	62.875	63.475	0.1570	100.00	0.6	4.297
04/23/15 04:15:00.0	-0.1937	0.0000	52.686	92.100	62.875	63.475	0.1570	100.00	0.6	4.297
04/23/15 04:20:00.0	-0.1937	0.0000	52.772	92.300	62.834	63.433	0.1570	100.00	0.6	4.297
04/23/15 04:25:00.0	-0.1937	0.0000	52.729	92.100	62.834	63.433	0.1566	100.00	0.6	4.297
04/23/15 04:30:00.0	-0.1937	0.0000	52.597	92.100	62.791	63.390	0.1570	100.00	0.6	4.297
04/23/15 04:35:00.0	-0.1937	0.0000	52.509	92.100	62.791	63.390	0.1570	100.00	0.6	4.297
04/23/15 04:40:00.0	-0.1937	0.0000	52.423	92.100	62.748	63.347	0.1570	100.00	0.6	4.291
04/23/15 04:45:00.0	-0.1937	0.0000	52.423	92.200	62.748	63.347	0.1570	100.00	0.6	4.297
04/23/15 04:50:00.0	-0.1937	0.0000	52.203	92.100	62.704	63.304	0.1570	100.00	0.6	4.291
04/23/15 04:55:00.0	-0.1937	0.0000	52.029	92.200	62.704	63.304	0.1566	100.00	0.6	4.291
04/23/15 05:00:00.0	-0.1937	0.0000	52.115	92.500	62.661	63.304	0.1570	100.00	0.6	4.291
04/23/15 05:05:00.0	-0.1937	0.0000	52.203	92.700	62.661	63.262	0.1577	100.00	0.6	4.297
04/23/15 05:10:00.0	-0.1937	0.0000	52.291	92.800	62.620	63.219	0.1577	100.00	0.6	4.291
04/23/15 05:15:00.0	-0.1937	0.0000	52.203	92.800	62.620	63.219	0.1570	100.00	0.6	4.291
04/23/15 05:20:00.0	-0.1937	0.0000	52.072	92.800	62.577	63.219	0.1570	100.00	0.6	4.291
04/23/15 05:25:00.0	-0.1937	0.0000	52.029	92.800	62.577	63.176	0.1566	100.00	0.6	4.291
04/23/15 05:30:00.0	-0.1937	0.0000	52.115	93.000	62.533	63.133	0.1570	100.00	0.6	4.291
04/23/15 05:35:00.0	-0.1937	0.0000	52.115	93.000	62.533	63.133	0.1570	100.00	0.6	4.291
04/23/15 05:40:00.0	-0.1937	0.0000	51.984	93.000	62.533	63.133	0.1577	100.00	0.6	4.291
04/23/15 05:45:00.0	-0.1937	0.0000	51.984	93.000	62.490	63.090	0.1570	100.00	0.6	4.291
04/23/15 05:50:00.0	-0.1937	0.0000	51.895	93.000	62.490	63.090	0.1570	100.00	0.6	4.291
04/23/15 05:55:00.0	-0.1937	0.0000	51.721	93.000	62.447	63.048	0.1570	100.00	0.6	4.291
04/23/15 06:00:00.0	-0.1937	0.0000	51.764	93.200	62.447	63.048	0.1570	100.00	0.6	4.291
04/23/15 06:05:00.0	-0.1937	0.0000	51.721	93.200	62.406	63.048	0.1570	100.00	0.6	4.291
04/23/15 06:10:00.0	-0.1937	0.0000	51.764	93.200	62.406	63.005	0.1577	100.00	0.6	4.291
04/23/15 06:15:00.0	-0.1937	0.0000	51.895	93.500	62.362	63.005	0.1570	100.00	1.9	4.291
04/23/15 06:20:00.0	-0.1937	0.0000	52.072	93.500	62.362	62.962	0.1570	100.00	4.4	4.291
04/23/15 06:25:00.0	-0.1937	0.0000	52.115	93.600	62.319	62.962	0.1566	100.00	6.9	4.291
04/23/15 06:30:00.0	-0.1937	0.0000	52.115	93.400	62.319	62.919	0.1570	100.00	10.6	4.291
04/23/15 06:35:00.0	-0.1937	0.0000	52.246	93.600	62.276	62.919	0.1577	100.00	14.4	4.291
04/23/15 06:40:00.0	-0.1937	0.0000	52.378	93.500	62.276	62.919	0.1577	100.00	16.9	4.291
04/23/15 06:45:00.0	-0.1937	0.0000	52.423	93.400	62.276	62.875	0.1577	100.00	23.1	4.291
04/23/15 06:50:00.0	-0.1937	0.0000	52.641	93.400	62.276	62.875	0.1577	100.00	31.9	4.291
04/23/15 06:55:00.0	-0.1937	0.0000	53.035	93.600	62.276	62.875	0.1570	100.00	38.1	4.291
04/23/15 07:00:00.0	-0.1937	0.0000	53.384	93.600	62.233	62.875	0.1570	100.00	39.4	4.291
04/23/15 07:05:00.0	-0.1937	0.0000	53.733	93.600	62.276	62.875	0.1577	100.00	46.9	4.291
04/23/15 07:10:00.0	-0.1937	0.0000	54.082	93.500	62.276	62.875	0.1577	100.00	53.1	4.291
04/23/15 07:15:00.0	-0.1937	0.0000	54.387	93.500	62.276	62.875	0.1577	100.00	51.9	4.291
04/23/15 07:20:00.0	-0.1937	0.0000	54.691	93.400	62.319	62.875	0.1570	100.00	51.9	4.291
04/23/15 07:25:00.0	-0.1937	0.0000	54.909	93.300	62.319	62.875	0.1566	100.00	46.9	4.291
04/23/15 07:30:00.0	-0.1937	0.0000	55.125	93.200	62.362	62.875	0.1570	100.00	54.4	4.291
04/23/15 07:35:00.0	-0.1937	0.0000	55.472	93.200	62.362	62.875	0.1570	100.00	54.4	4.291
04/23/15 07:40:00.0	-0.1937	0.0000	55.906	93.000	62.406	62.919	0.1570	100.00	66.9	4.291
04/23/15 07:45:00.0	-0.1937	0.0000	56.383	92.800	62.406	62.919	0.1566	100.00	83.1	4.297
04/23/15 07:50:00.0	-0.1937	0.0000	57.074	92.000	62.447	62.962	0.1566	100.00	76.9	4.303
04/23/15 07:55:00.0	-0.1937	0.0000	57.549	90.900	62.490	62.962	0.1566	100.00	74.4	4.303
04/23/15 08:00:00.0	-0.1937	0.0000	57.850	90.000	62.533	62.962	0.1570	100.00	78.1	4.303
04/23/15 08:05:00.0	-0.1937	0.0000	58.195	89.100	62.533	63.005	0.1570	100.00	83.1	4.303
04/23/15 08:10:00.0	-0.1937	0.0000	58.582	88.300	62.577	63.048	0.1570	100.00	101.9	4.315
04/23/15 08:15:00.0	-0.1937	0.0000	59.014	87.600	62.620	63.048	0.1566	100.00	120.6	4.321
04/23/15 08:20:00.0	-0.1937	0.0000	59.659	86.800	62.661	63.090	0.1570	48.24	115.6	4.321
04/23/15 08:25:00.0	-0.1937	0.0000	60.174	85.200	62.661	63.090	0.1566	15.29	110.6	4.333
04/23/15 08:30:00.0	-0.1937	0.0000	60.690	83.800	62.748	63.133	0.1570	8.82	101.9	4.333
04/23/15 08:35:00.0	-0.1937	0.0000	61.248	81.900	62.791	63.176	0.1570	5.88	131.9	4.339
04/23/15 08:40:00.0	-0.1937	0.0000	61.720	80.900	62.834	63.219	0.1570	4.12	249.4	4.345
04/23/15 08:45:00.0	-0.1937	0.0000	62.319	79.500	62.875	63.219	0.1566	3.53	178.1	4.357
04/23/15 08:50:00.0	-0.1937	0.0000	62.791	77.800	62.919	63.262	0.1566	2.94	248.1	4.369
04/23/15 08:55:00.0	-0.1937	0.0000	63.732	76.000	62.962	63.304	0.1570	2.35	308.1	4.393
04/23/15 09:00:00.0	-0.1937	0.0000	65.145	75.200	63.048	63.347	0.1566	1.76	395.6	4.381
04/23/15 09:05:00.0	-0.1937	0.0000	66.258	69.900	63.133	63.390	0.1570	1.18	453.1	4.369
04/23/15 09:10:00.0	-0.1937	0.0000	67.158	69.100	63.219	63.433	0.1566	1.18	356.9	4.363
04/23/15 09:15:00.0	-0.1937	0.0000	67.071	66.800	63.304	63.518	0.1577	0.59	271.9	4.363
04/23/15 09:20:00.0	-0.1937	0.0000	66.686	66.700	63.390	63.604	0.1577	0.59	268.1	4.351
04/23/15 09:25:00.0	-0.1937	0.0000	66.472	66.000	63.518	63.689	0.1570	0.59	280.6	4.351
04/23/15 09:30:00.0	-0.1937	0.0000	66.429	65.100	63.604	63.732	0.1577	0.59	300.6	4.381
04/23/15 09:35:00.0	-0.1937	0.0000	66.429	64.700	63.689	63.819	0.1570	0.59	281.9	4.369
04/23/15 09:40:00.0	-0.1937	0.0000	66.686	65.000	63.775	63.903	0.1570	0.59	296.9	4.387
04/23/15 09:45:00.0	-0.1937	0.0000	67.329	64.500	63.903	63.990	0.1577	0.59	333.1	4.375
04/23/15 09:50:00.0	-0.1937	0.0000	67.714	63.700	63.990	64.033	0.1577	0.59	344.4	4.375
04/23/15 09:55:00.0	-0.1937	0.0000	68.698	62.700	64.074	64.117	0.1577	0.59	358.1	4.393
04/23/15 10:00:00.0	-0.1937	0.0000	69.256	60.700	64.204	64.247	0.1577	0.59	436.9	4.369
04/23/15 10:05:00.0	-0.1937	0.0000	69.427	60.100	64.332	64.288	0.1577	0.00	450.6	4.393
04/23/15 10:10:00.0	-0.1937	0.0000	70.115	58.900	64.418	64.375	0.1570	0.59	363.1	4.363
04/23/15 10:15:00.0	-0.1937	0.0000	70.115	58.400	64.503	64.459	0.1577	0.59	474.4	4.363
04/23/15 10:20:00.0	-0.1937	0.0000	70.201	57.800	64.632	64.589	0.1570	0.00	409.4	4.369
04/23/15 10:25:00.0	-0.1937	0.0000	70.974	57.300	64.760	64.632	0.1577	0.59	475.6	4.363
04/23/15 10:30:00.0	-0.1937	0.0000	71.317	56.600	64.845	64.760	0.1577	0.59	499.4	4.381
04/23/15 10:35:00.0	-0.1937	0.0000	72.136	56.000	64.974	64.845	0.1577	0.59	614.4	4.363
04/23/15 10:40:00.0	-0.1937	0.0000	72.050	53.600	65.145	64.931	0.1570	0.59	486.9	4.351
04/23/15 10:45:00.0	-0.1937	0.0000	72.007	55.100	65.273	65.059	0.1570	0.59	634.4	4.345
04/23/15 10:50:00.0	-0.1937	0.0000	72.351	53.900	65.444	65.188	0.1577	0.59	345.6	4.369
04/23/15 10:55:00.0	-0.1937	0.0000	71.231	53.700	65.574	65.273	0.1577	0.00	338.1	4.363
04/23/15 11:00:00.0	-0.1937	0.0000	70.630	53.700	65.658	65.403	0.1566	0.00	341.9	4.357
04/23/15 11:05:00.0	-0.1937	0.0000	70.243	54.900	65.788	65.487	0.1570	0.00	270.6	4.351
04/23/15 11:10:00.0	-0.1937	0.0000	70.201	55.300	65.829	65.574	0.1566	0.00	356.9	4.363
04/23/15 11:15:00.0	-0.1937	0.0000	72.437	55.200	65.872	65.615	0.1577	0.59	1,068.1	4.375
04/23/15 11:20:00.0	-0.1937	0.0000	74.856	50.200	66.043	65.701	0.1566	0.59	489.4	4.363
04/23/15 11:25:00.0	-0.1937	0.0000	74.899	49.700	66.344	65.872	0.1570	0.59	921.9	4.357
04/23/15 11:30:00.0	-0.1937	0.0000	75.942	48.500	66.643	66.087	0.1577	0.59	915.6	4.351
04/23/15 11:35:00.0	-0.1937	0.0000	76.246	46.500	66.985	66.301	0.1570	0.59	1,043.1	4.345
04/23/15 11:40:00.0	-0.1937	0.0000	76.289	46.400	67.413	66.600	0.1570	1.18	1,011.9	4.369
04/23/15 11:45:00.0	-0.1937	0.0000	76.464	45.700	67.798	66.900	0.1577	1.18	933.1	4.363
04/23/15 11:50:00.0	-0.1937	0.0000	76.028	45.100	68.142	67.199	0.1566	0.59	985.6	4.351
04/23/15 11:55:00.0	-0.1937	0.0000	76.464	46.300	68.356	67.456	0.1577	1.18	1,025.6	4.345
04/23/15 12:00:00.0	-0.1937	0.0000	77.859	44.900	68.527	67.671	0.1577	1.18	993.1	4.351
04/23/15 12:05:00.0	-0.1937	0.0000	77.684	44.000	68.614	67.798	0.1566	1.18	1,135.6	4.369
04/23/15 12:10:00.0	-0.1937	0.0000	76.464	44.800	68.657	67.928	0.1566	0.59	579.4	4.363
04/23/15 12:15:00.0	-0.1937	0.0000	75.290	44.800	68.698	68.013	0.1562	0.59	375.6	4.351
04/23/15 12:20:00.0	-0.1937	0.0000	74.597	46.500	68.742	68.099	0.1562	0.59	821.9	4.351
04/23/15 12:25:00.0	-0.1937	0.0000	74.813	46.100	68.742	68.185	0.1562	0.59	685.6	4.345
04/23/15 12:30:00.0	-0.1937	0.0000	74.163	47.100	68.785	68.185	0.1562	0.59	561.9	4.351
04/23/15 12:35:00.0	-0.1937	0.0000	74.727	46.500	68.785	68.227	0.1558	0.59	661.9	4.363
04/23/15 12:40:00.0	-0.1937	0.0000	74.424	46.800	68.828	68.270	0.1558	0.59	573.1	4.357
04/23/15 12:45:00.0	-0.1937	0.0000	74.120	46.900	68.828	68.313	0.1562	0.59	524.4	4.351
04/23/15 12:50:00.0	-0.1937	0.0000	73.774	46.600	68.871	68.313	0.1551	0.00	456.9	4.345
04/23/15 12:55:00.0	-0.1937	0.0000	74.077	47.400	68.871	68.356	0.1558	0.59	435.6	4.412
04/23/15 13:00:00.0	-0.1937	0.0000	74.424	47.500	68.871	68.356	0.1551	0.59	509.4	4.369
04/23/15 13:05:00.0	-0.1937	0.0000	74.034	47.300	68.871	68.356	0.1551	0.00	485.6	4.381
04/23/15 13:10:00.0	-0.1937	0.0000	73.861	48.100	68.871	68.400	0.1551	0.59	548.1	4.351
04/23/15 13:15:00.0	-0.1937	0.0000	74.511	48.500	68.913	68.400	0.1551	0.59	510.6	4.345
04/23/15 13:20:00.0	-0.1937	0.0000	73.731	48.000	68.913	68.400	0.1551	0.00	444.4	4.369
04/23/15 13:25:00.0	-0.1937	0.0000	72.221	49.800	68.956	68.443	0.1551	0.00	413.1	4.363
04/23/15 13:30:00.0	-0.1937	0.0000	71.533	50.600	68.956	68.443	0.1551	0.00	369.4	4.357
04/23/15 13:35:00.0	-0.1937	0.0000	70.803	52.000	68.913	68.484	0.1551	0.00	380.6	4.351
04/23/15 13:40:00.0	-0.1937	0.0000	70.543	53.000	68.913	68.484	0.1551	0.00	381.9	4.345
04/23/15 13:45:00.0	-0.1937	0.0000	70.329	53.200	68.871	68.443	0.1542	0.00	334.4	4.363
04/23/15 13:50:00.0	-0.1937	0.0000	70.716	52.500	68.871	68.443	0.1547	0.00	308.1	4.363
04/23/15 13:55:00.0	-0.1937	0.0000	69.386	54.200	68.828	68.443	0.1547	0.00	296.9	4.351
04/23/15 14:00:00.0	-0.1937	0.0000	69.471	54.900	68.785	68.400	0.1547	0.00	270.6	4.351
04/23/15 14:05:00.0	-0.1937	0.0000	68.913	55.100	68.742	68.400	0.1542	0.00	288.1	4.357
04/23/15 14:10:00.0	-0.1937	0.0000	68.828	55.300	68.698	68.356	0.1547	0.00	313.1	4.363
04/23/15 14:15:00.0	-0.1937	0.0000	68.871	55.500	68.614	68.313	0.1547	0.00	313.1	4.363
04/23/15 14:20:00.0	-0.1937	0.0000	68.657	55.600	68.571	68.313	0.1542	0.00	311.9	4.351
04/23/15 14:25:00.0	-0.1937	0.0000	68.785	55.500	68.571	68.270	0.1542	0.00	350.6	4.351
04/23/15 14:30:00.0	-0.1937	0.0000	68.698	55.200	68.527	68.227	0.1542	0.00	343.1	4.351
04/23/15 14:35:00.0	-0.1937	0.0000	68.698	54.600	68.527	68.227	0.1542	0.00	380.6	4.381
04/23/15 14:40:00.0	-0.1937	0.0000	68.356	55.300	68.484	68.227	0.1547	0.00	374.4	4.369
04/23/15 14:45:00.0	-0.1937	0.0000	69.129	54.800	68.484	68.185	0.1542	0.00	371.9	4.363
04/23/15 14:50:00.0	-0.1937	0.0000	68.828	55.000	68.484	68.185	0.1542	0.00	308.1	4.357
04/23/15 14:55:00.0	-0.1937	0.0000	68.527	55.300	68.443	68.185	0.1542	0.00	293.1	4.351
04/23/15 15:00:00.0	-0.1937	0.0000	67.798	56.300	68.443	68.185	0.1542	0.00	371.9	4.351
04/23/15 15:05:00.0	-0.1937	0.0000	67.757	57.000	68.400	68.185	0.1538	0.00	255.6	4.381
04/23/15 15:10:00.0	-0.1937	0.0000	67.028	56.300	68.400	68.142	0.1538	0.00	321.9	4.363
04/23/15 15:15:00.0	-0.1937	0.0000	67.928	56.900	68.356	68.142	0.1538	0.00	430.6	4.363
04/23/15 15:20:00.0	-0.1937	0.0000	68.270	55.100	68.313	68.099	0.1538	0.00	368.1	4.357
04/23/15 15:25:00.0	-0.1937	0.0000	68.227	55.900	68.270	68.099	0.1532	0.00	311.9	4.351
04/23/15 15:30:00.0	-0.1937	0.0000	67.242	57.300	68.227	68.056	0.1538	0.00	255.6	4.351
04/23/15 15:35:00.0	-0.1937	0.0000	65.916	58.900	68.185	68.013	0.1538	0.00	196.9	4.369
04/23/15 15:40:00.0	-0.1937	0.0000	65.530	60.100	68.142	68.013	0.1538	0.00	211.9	4.363
04/23/15 15:45:00.0	-0.1937	0.0000	65.574	60.400	68.099	67.971	0.1538	0.00	289.4	4.357
04/23/15 15:50:00.0	-0.1937	0.0000	66.000	61.200	68.013	67.928	0.1532	0.00	256.9	4.351
04/23/15 15:55:00.0	-0.1937	0.0000	66.558	59.500	68.013	67.885	0.1538	0.00	196.9	4.351
04/23/15 16:00:00.0	-0.1937	0.0000	65.658	60.300	67.971	67.842	0.1538	0.00	125.6	4.363
04/23/15 16:05:00.0	-0.1937	0.0000	65.059	61.200	67.928	67.842	0.1538	0.00	104.4	4.363
04/23/15 16:10:00.0	-0.1937	0.0000	64.674	62.200	67.885	67.798	0.1532	0.00	93.1	4.363
04/23/15 16:15:00.0	-0.1937	0.0000	64.204	62.900	67.798	67.757	0.1538	0.00	89.4	4.357
04/23/15 16:20:00.0	-0.1937	0.0000	63.990	63.500	67.757	67.714	0.1527	0.00	79.4	4.351
04/23/15 16:25:00.0	-0.1937	0.0000	63.775	64.400	67.671	67.671	0.1527	0.00	65.6	4.351
04/23/15 16:30:00.0	-0.1937	0.0000	63.604	64.800	67.627	67.586	0.1527	0.00	73.1	4.351
04/23/15 16:35:00.0	-0.1937	0.0000	63.604	65.700	67.543	67.543	0.1527	0.00	83.1	4.357
04/23/15 16:40:00.0	-0.1937	0.0000	63.433	65.800	67.456	67.500	0.1527	0.00	100.6	4.363
04/23/15 16:45:00.0	-0.1937	0.0000	63.689	65.300	67.413	67.456	0.1527	0.00	96.9	4.363
04/23/15 16:50:00.0	-0.1937	0.0000	63.862	65.000	67.372	67.413	0.1527	0.00	84.4	4.363
04/23/15 16:55:00.0	-0.1937	0.0000	63.990	65.000	67.329	67.372	0.1527	0.00	100.6	4.357
04/23/15 17:00:00.0	-0.1937	0.0000	64.503	64.700	67.242	67.329	0.1527	0.00	179.4	4.351
04/23/15 17:05:00.0	-0.1937	0.0000	65.145	64.000	67.199	67.285	0.1527	0.00	226.9	4.381
04/23/15 17:10:00.0	-0.1937	0.0000	65.829	63.600	67.199	67.242	0.1532	0.00	234.4	4.363
04/23/15 17:15:00.0	-0.1937	0.0000	66.214	62.800	67.199	67.242	0.1532	0.00	235.6	4.363
04/23/15 17:20:00.0	-0.1937	0.0000	66.814	61.600	67.158	67.199	0.1532	0.00	115.6	4.357
04/23/15 17:25:00.0	-0.1937	0.0000	66.130	62.000	67.158	67.199	0.1532	0.00	166.9	4.351
04/23/15 17:30:00.0	-0.1937	0.0000	65.829	62.400	67.158	67.199	0.1532	0.00	118.1	4.363
04/23/15 17:35:00.0	-0.1937	0.0000	65.530	62.200	67.114	67.158	0.1523	0.00	134.4	4.369
04/23/15 17:40:00.0	-0.1937	0.0000	65.788	60.900	67.071	67.158	0.1532	0.00	261.9	4.363
04/23/15 17:45:00.0	-0.1937	0.0000	66.943	60.500	66.985	67.071	0.1527	0.00	199.4	4.357
04/23/15 17:50:00.0	-0.1937	0.0000	67.413	59.900	66.985	67.071	0.1532	0.00	121.9	4.351
04/23/15 17:55:00.0	-0.1937	0.0000	66.301	60.300	66.900	67.028	0.1532	0.00	71.9	4.351
04/23/15 18:00:00.0	-0.1937	0.0000	65.059	62.400	66.900	66.985	0.1532	0.00	99.4	4.363
04/23/15 18:05:00.0	-0.1937	0.0000	64.503	65.300	66.814	66.943	0.1527	0.00	128.1	4.369
04/23/15 18:10:00.0	-0.1937	0.0000	65.017	65.300	66.772	66.900	0.1523	0.00	180.6	4.363
04/23/15 18:15:00.0	-0.1937	0.0000	65.359	65.100	66.729	66.900	0.1527	0.00	166.9	4.363
04/23/15 18:20:00.0	-0.1937	0.0000	64.974	65.100	66.729	66.857	0.1527	0.00	134.4	4.357
04/23/15 18:25:00.0	-0.1937	0.0000	64.418	65.300	66.686	66.814	0.1523	0.00	64.4	4.351
04/23/15 18:30:00.0	-0.1937	0.0000	63.946	66.300	66.643	66.772	0.1523	0.00	60.6	4.351
04/23/15 18:35:00.0	-0.1937	0.0000	63.862	66.200	66.600	66.772	0.1523	0.00	60.6	4.357
