Date Time	Voltage (V)  #10348608	Current (mA)  #10348608	Temp (°F)  #10359309	RH (%)  #10359309	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374514	Wetness (%)  #10374910	Solar Radiation (W/m²)  #10375651	Batt (V) c:5
04/18/15 11:55:00.0	-0.1937	0.0000	84.227	25.400	67.199	66.814	0.2657	0.00	989.4	4.333
04/18/15 12:00:00.0	-0.1937	0.0000	83.377	30.100	67.500	66.900	0.2660	0.00	983.1	4.333
04/18/15 12:05:00.0	-0.1937	0.0000	82.976	31.700	67.798	66.985	0.2660	0.00	979.4	4.339
04/18/15 12:10:00.0	-0.1937	0.0000	81.509	33.100	68.185	67.158	0.2660	0.00	979.4	4.351
04/18/15 12:15:00.0	-0.1937	0.0000	81.199	33.700	68.527	67.329	0.2660	0.00	976.9	4.339
04/18/15 12:20:00.0	-0.1937	0.0000	83.511	33.000	68.871	67.500	0.2660	0.00	450.6	4.339
04/18/15 12:25:00.0	-0.1937	0.0000	82.841	34.000	69.213	67.671	0.2664	0.00	974.4	4.333
04/18/15 12:30:00.0	-0.1937	0.0000	83.199	34.700	69.557	67.885	0.2664	0.00	963.1	4.357
04/18/15 12:35:00.0	-0.1937	0.0000	82.441	34.100	69.858	68.056	0.2664	0.00	960.6	4.339
04/18/15 12:40:00.0	-0.1937	0.0000	81.288	34.800	70.158	68.270	0.2666	0.00	958.1	4.351
04/18/15 12:45:00.0	-0.1937	0.0000	81.730	34.500	70.459	68.484	0.2664	0.00	951.9	4.333
04/18/15 12:50:00.0	-0.1937	0.0000	81.509	34.900	70.673	68.698	0.2666	0.00	949.4	4.363
04/18/15 12:55:00.0	-0.1937	0.0000	80.757	35.800	70.930	68.871	0.2670	0.00	936.9	4.339
04/18/15 13:00:00.0	-0.1937	0.0000	81.244	36.000	71.146	69.042	0.2670	0.00	931.9	4.339
04/18/15 13:05:00.0	-0.1937	0.0000	82.486	35.300	71.317	69.213	0.2666	0.00	924.4	4.333
04/18/15 13:10:00.0	-0.1937	0.0000	82.130	35.700	71.533	69.386	0.2670	0.00	911.9	4.400
04/18/15 13:15:00.0	-0.1937	0.0000	81.509	35.600	71.704	69.557	0.2670	0.00	904.4	4.339
04/18/15 13:20:00.0	-0.1937	0.0000	80.713	36.700	71.877	69.728	0.2670	0.00	895.6	4.339
04/18/15 13:25:00.0	-0.1937	0.0000	80.625	35.700	72.050	69.901	0.2670	0.00	885.6	4.339
04/18/15 13:30:00.0	-0.1937	0.0000	81.333	34.600	72.136	70.029	0.2673	0.00	876.9	4.363
04/18/15 13:35:00.0	-0.1937	0.0000	82.308	33.500	72.221	70.158	0.2673	0.00	866.9	4.345
04/18/15 13:40:00.0	-0.1937	0.0000	80.492	33.900	72.307	70.329	0.2673	0.00	858.1	4.339
04/18/15 13:45:00.0	-0.1937	0.0000	79.041	33.900	72.394	70.459	0.2673	0.00	845.6	4.339
04/18/15 13:50:00.0	-0.1937	0.0000	79.304	33.700	72.437	70.543	0.2673	0.00	836.9	4.333
04/18/15 13:55:00.0	-0.1937	0.0000	80.227	31.600	72.480	70.630	0.2677	0.00	826.9	4.345
04/18/15 14:00:00.0	-0.1937	0.0000	80.227	32.600	72.480	70.716	0.2677	0.00	815.6	4.339
04/18/15 14:05:00.0	-0.1937	0.0000	80.361	33.400	72.480	70.803	0.2677	0.00	806.9	4.333
04/18/15 14:10:00.0	-0.1937	0.0000	81.421	32.200	72.523	70.887	0.2677	0.00	791.9	4.333
04/18/15 14:15:00.0	-0.1937	0.0000	82.308	31.300	72.567	70.930	0.2677	0.00	781.9	4.345
04/18/15 14:20:00.0	-0.1937	0.0000	82.085	30.700	72.610	71.017	0.2677	0.00	770.6	4.339
04/18/15 14:25:00.0	-0.1937	0.0000	80.757	31.600	72.696	71.060	0.2680	0.00	754.4	4.333
04/18/15 14:30:00.0	-0.1937	0.0000	80.184	31.900	72.783	71.146	0.2680	0.00	741.9	4.333
04/18/15 14:35:00.0	-0.1937	0.0000	81.199	31.600	72.869	71.231	0.2677	0.00	729.4	4.345
04/18/15 14:40:00.0	-0.1937	0.0000	81.333	32.000	72.997	71.317	0.2680	0.00	715.6	4.339
04/18/15 14:45:00.0	-0.1937	0.0000	79.831	31.700	73.083	71.404	0.2677	0.00	700.6	4.333
04/18/15 14:50:00.0	-0.1937	0.0000	80.096	32.200	73.213	71.490	0.2677	0.00	685.6	4.333
04/18/15 14:55:00.0	-0.1937	0.0000	80.051	32.300	73.299	71.577	0.2680	0.00	670.6	4.381
04/18/15 15:00:00.0	-0.1937	0.0000	80.272	31.600	73.429	71.620	0.2677	0.00	658.1	4.345
04/18/15 15:05:00.0	-0.1937	0.0000	78.076	33.700	73.515	71.704	0.2680	0.00	641.9	4.339
04/18/15 15:10:00.0	-0.1937	0.0000	78.777	32.400	73.558	71.791	0.2684	0.00	628.1	4.339
04/18/15 15:15:00.0	-0.1937	0.0000	79.041	32.500	73.602	71.877	0.2684	0.00	608.1	4.339
04/18/15 15:20:00.0	-0.1937	0.0000	78.382	31.800	73.602	71.920	0.2680	0.00	566.9	4.339
04/18/15 15:25:00.0	-0.1937	0.0000	78.121	32.400	73.515	71.964	0.2680	0.00	314.4	4.369
04/18/15 15:30:00.0	-0.1937	0.0000	77.464	31.900	73.342	72.007	0.2680	0.00	206.9	4.339
04/18/15 15:35:00.0	-0.1937	0.0000	77.639	32.100	73.213	71.964	0.2680	0.00	163.1	4.339
04/18/15 15:40:00.0	-0.1937	0.0000	78.033	31.500	73.083	71.964	0.2680	0.00	298.1	4.339
04/18/15 15:45:00.0	-0.1937	0.0000	77.072	32.300	72.912	71.920	0.2680	0.00	104.4	4.339
04/18/15 15:50:00.0	-0.1937	0.0000	76.071	33.400	72.783	71.877	0.2680	0.00	125.6	4.339
04/18/15 15:55:00.0	-0.1937	0.0000	75.853	34.300	72.610	71.834	0.2680	0.00	83.1	4.345
04/18/15 16:00:00.0	-0.1937	0.0000	76.464	34.200	72.480	71.791	0.2680	0.00	100.6	4.345
04/18/15 16:05:00.0	-0.1937	0.0000	75.898	35.500	72.351	71.704	0.2677	0.00	91.9	4.339
04/18/15 16:10:00.0	-0.1937	0.0000	75.594	36.500	72.178	71.661	0.2677	0.00	74.4	4.339
04/18/15 16:15:00.0	-0.1937	0.0000	75.029	37.500	72.050	71.577	0.2677	0.00	75.6	4.363
04/18/15 16:20:00.0	-0.1937	0.0000	74.899	38.700	71.964	71.533	0.2677	0.00	70.6	4.339
04/18/15 16:25:00.0	-0.1937	0.0000	74.511	37.300	71.791	71.447	0.2677	0.00	83.1	4.339
04/18/15 16:30:00.0	-0.1937	0.0000	74.034	38.900	71.704	71.404	0.2677	0.00	61.9	4.339
04/18/15 16:35:00.0	-0.1937	0.0000	74.163	38.100	71.577	71.317	0.2677	0.00	58.1	4.339
04/18/15 16:40:00.0	-0.1937	0.0000	73.256	39.400	71.490	71.274	0.2677	0.00	54.4	4.339
04/18/15 16:45:00.0	-0.1937	0.0000	72.826	40.200	71.361	71.190	0.2677	0.00	50.6	4.339
04/18/15 16:50:00.0	-0.1937	0.0000	72.912	38.600	71.274	71.146	0.2673	0.00	48.1	4.339
04/18/15 16:55:00.0	-0.1937	0.0000	72.783	38.000	71.146	71.060	0.2673	0.00	44.4	4.339
04/18/15 17:00:00.0	-0.1937	0.0000	72.610	40.700	71.060	70.974	0.2673	0.00	43.1	4.339
04/18/15 17:05:00.0	-0.1937	0.0000	73.256	40.000	70.930	70.930	0.2673	0.00	40.6	4.339
04/18/15 17:10:00.0	-0.1937	0.0000	73.515	40.500	70.846	70.846	0.2673	0.00	39.4	4.339
04/18/15 17:15:00.0	-0.1937	0.0000	72.610	41.800	70.759	70.803	0.2673	0.00	36.9	4.339
04/18/15 17:20:00.0	-0.1937	0.0000	72.997	42.000	70.673	70.716	0.2673	0.00	34.4	4.333
04/18/15 17:25:00.0	-0.1937	0.0000	71.834	41.700	70.587	70.673	0.2670	0.00	31.9	4.333
04/18/15 17:30:00.0	-0.1937	0.0000	71.146	44.200	70.543	70.630	0.2670	0.00	30.6	4.333
04/18/15 17:35:00.0	-0.1937	0.0000	71.060	45.600	70.459	70.543	0.2670	0.00	28.1	4.333
04/18/15 17:40:00.0	-0.1937	0.0000	70.716	45.900	70.372	70.502	0.2670	0.00	25.6	4.333
04/18/15 17:45:00.0	-0.1937	0.0000	69.685	47.100	70.286	70.459	0.2670	0.00	23.1	4.333
04/18/15 17:50:00.0	-0.1937	0.0000	69.600	49.900	70.201	70.416	0.2670	0.00	21.9	4.333
04/18/15 17:55:00.0	-0.1937	0.0000	68.657	47.800	70.158	70.329	0.2670	0.00	19.4	4.333
04/18/15 18:00:00.0	-0.1937	0.0000	68.742	47.300	70.072	70.286	0.2670	0.00	15.6	4.333
04/18/15 18:05:00.0	-0.1937	0.0000	68.185	49.500	69.985	70.243	0.2670	0.00	11.9	4.333
04/18/15 18:10:00.0	-0.1937	0.0000	67.500	53.000	69.942	70.158	0.2670	0.00	9.4	4.333
04/18/15 18:15:00.0	-0.1937	0.0000	66.985	55.400	69.858	70.115	0.2670	0.00	6.9	4.327
04/18/15 18:20:00.0	-0.1937	0.0000	66.686	56.100	69.771	70.072	0.2666	0.00	4.4	4.333
04/18/15 18:25:00.0	-0.1937	0.0000	66.385	57.300	69.728	70.029	0.2666	0.00	1.9	4.327
04/18/15 18:30:00.0	-0.1937	0.0000	66.087	59.400	69.643	69.942	0.2666	0.00	0.6	4.327
04/18/15 18:35:00.0	-0.1937	0.0000	65.788	60.800	69.600	69.901	0.2670	0.00	0.6	4.327
04/18/15 18:40:00.0	-0.1937	0.0000	65.316	61.300	69.514	69.858	0.2666	0.00	0.6	4.327
04/18/15 18:45:00.0	-0.1937	0.0000	64.974	63.600	69.471	69.814	0.2666	0.00	0.6	4.327
04/18/15 18:50:00.0	-0.1937	0.0000	64.760	63.700	69.386	69.771	0.2666	0.00	0.6	4.345
04/18/15 18:55:00.0	-0.1937	0.0000	64.332	64.900	69.343	69.685	0.2666	0.00	0.6	4.357
04/18/15 19:00:00.0	-0.1937	0.0000	64.117	65.800	69.256	69.643	0.2666	0.00	0.6	4.327
04/18/15 19:05:00.0	-0.1937	0.0000	63.732	67.100	69.213	69.600	0.2666	0.00	0.6	4.321
04/18/15 19:10:00.0	-0.1937	0.0000	63.518	67.500	69.170	69.557	0.2666	0.00	0.6	4.321
04/18/15 19:15:00.0	-0.1937	0.0000	63.304	67.300	69.085	69.514	0.2664	0.00	0.6	4.321
04/18/15 19:20:00.0	-0.1937	0.0000	63.048	67.300	69.042	69.471	0.2666	0.00	0.6	4.321
04/18/15 19:25:00.0	-0.1937	0.0000	62.919	67.400	68.999	69.427	0.2666	0.00	0.6	4.321
04/18/15 19:30:00.0	-0.1937	0.0000	62.704	67.900	68.913	69.386	0.2666	0.00	0.6	4.321
04/18/15 19:35:00.0	-0.1937	0.0000	62.447	68.600	68.871	69.343	0.2664	0.00	0.6	4.321
04/18/15 19:40:00.0	-0.1937	0.0000	62.276	69.100	68.828	69.300	0.2666	0.00	0.6	4.321
04/18/15 19:45:00.0	-0.1937	0.0000	62.148	69.800	68.742	69.256	0.2664	0.00	0.6	4.321
04/18/15 19:50:00.0	-0.1937	0.0000	61.804	70.700	68.698	69.213	0.2664	0.00	0.6	4.321
04/18/15 19:55:00.0	-0.1937	0.0000	61.547	71.300	68.657	69.170	0.2664	0.00	0.6	4.321
04/18/15 20:00:00.0	-0.1937	0.0000	61.590	70.600	68.614	69.129	0.2664	0.00	0.6	4.321
04/18/15 20:05:00.0	-0.1937	0.0000	61.376	70.700	68.527	69.085	0.2664	0.00	0.6	4.321
04/18/15 20:10:00.0	-0.1937	0.0000	61.376	70.800	68.484	69.042	0.2664	0.00	0.6	4.321
04/18/15 20:15:00.0	-0.1937	0.0000	61.205	70.200	68.443	68.999	0.2664	0.00	0.6	4.321
04/18/15 20:20:00.0	-0.1937	0.0000	61.075	69.800	68.400	68.956	0.2664	0.00	0.6	4.321
04/18/15 20:25:00.0	-0.1937	0.0000	60.948	69.800	68.356	68.913	0.2660	0.00	0.6	4.321
04/18/15 20:30:00.0	-0.1937	0.0000	60.948	69.600	68.313	68.871	0.2660	0.00	0.6	4.321
04/18/15 20:35:00.0	-0.1937	0.0000	60.861	69.400	68.227	68.828	0.2664	0.00	0.6	4.321
04/18/15 20:40:00.0	-0.1937	0.0000	60.733	68.500	68.185	68.785	0.2664	0.00	0.6	4.321
04/18/15 20:45:00.0	-0.1937	0.0000	60.647	68.100	68.142	68.742	0.2664	0.00	0.6	4.321
04/18/15 20:50:00.0	-0.1937	0.0000	60.647	68.100	68.099	68.698	0.2664	0.00	0.6	4.321
04/18/15 20:55:00.0	-0.1937	0.0000	60.517	68.500	68.056	68.657	0.2660	0.00	0.6	4.321
04/18/15 21:00:00.0	-0.1937	0.0000	60.433	68.600	68.013	68.614	0.2660	0.00	0.6	4.321
04/18/15 21:05:00.0	-0.1937	0.0000	60.346	68.700	67.928	68.571	0.2660	0.00	0.6	4.321
04/18/15 21:10:00.0	-0.1937	0.0000	60.174	68.900	67.885	68.527	0.2660	0.00	0.6	4.321
04/18/15 21:15:00.0	-0.1937	0.0000	59.959	69.300	67.842	68.484	0.2660	0.00	0.6	4.321
04/18/15 21:20:00.0	-0.1937	0.0000	59.830	69.800	67.798	68.443	0.2660	0.00	0.6	4.321
04/18/15 21:25:00.0	-0.1937	0.0000	59.830	70.200	67.757	68.400	0.2660	0.00	0.6	4.321
04/18/15 21:30:00.0	-0.1937	0.0000	59.788	70.100	67.714	68.356	0.2660	0.00	0.6	4.321
04/18/15 21:35:00.0	-0.1937	0.0000	59.659	70.100	67.671	68.313	0.2660	0.00	0.6	4.321
04/18/15 21:40:00.0	-0.1937	0.0000	59.486	70.500	67.627	68.313	0.2660	0.00	0.6	4.321
04/18/15 21:45:00.0	-0.1937	0.0000	59.401	70.700	67.586	68.270	0.2660	0.00	0.6	4.321
04/18/15 21:50:00.0	-0.1937	0.0000	59.358	70.700	67.543	68.227	0.2660	0.00	0.6	4.339
04/18/15 21:55:00.0	-0.1937	0.0000	59.358	70.900	67.500	68.185	0.2657	0.00	0.6	4.321
04/18/15 22:00:00.0	-0.1937	0.0000	59.445	71.000	67.456	68.142	0.2657	0.00	0.6	4.321
04/18/15 22:05:00.0	-0.1937	0.0000	59.486	71.800	67.413	68.099	0.2657	0.00	0.6	4.321
04/18/15 22:10:00.0	-0.1937	0.0000	59.659	71.900	67.372	68.056	0.2657	0.00	0.6	4.321
04/18/15 22:15:00.0	-0.1937	0.0000	59.745	71.600	67.329	68.013	0.2660	0.00	0.6	4.321
04/18/15 22:20:00.0	-0.1937	0.0000	59.572	71.500	67.285	67.971	0.2657	0.00	0.6	4.321
04/18/15 22:25:00.0	-0.1937	0.0000	59.315	72.000	67.242	67.971	0.2657	0.00	0.6	4.321
04/18/15 22:30:00.0	-0.1937	0.0000	59.185	72.000	67.199	67.928	0.2657	0.00	0.6	4.315
04/18/15 22:35:00.0	-0.1937	0.0000	59.014	72.300	67.158	67.885	0.2657	0.00	0.6	4.321
04/18/15 22:40:00.0	-0.1937	0.0000	58.885	72.500	67.158	67.842	0.2657	0.00	0.6	4.315
04/18/15 22:45:00.0	-0.1937	0.0000	58.755	72.900	67.114	67.798	0.2660	0.00	0.6	4.315
04/18/15 22:50:00.0	-0.1937	0.0000	58.669	73.000	67.071	67.798	0.2657	0.00	0.6	4.315
04/18/15 22:55:00.0	-0.1937	0.0000	58.411	73.100	67.028	67.757	0.2657	0.00	0.6	4.315
04/18/15 23:00:00.0	-0.1937	0.0000	58.325	73.200	66.985	67.714	0.2657	0.00	0.6	4.315
04/18/15 23:05:00.0	-0.1937	0.0000	58.239	73.400	66.943	67.714	0.2657	0.00	0.6	4.315
04/18/15 23:10:00.0	-0.1937	0.0000	58.195	73.500	66.900	67.671	0.2657	0.00	0.6	4.315
04/18/15 23:15:00.0	-0.1937	0.0000	58.152	73.000	66.900	67.627	0.2657	0.00	0.6	4.315
04/18/15 23:20:00.0	-0.1937	0.0000	58.066	72.800	66.857	67.586	0.2660	0.00	0.6	4.315
04/18/15 23:25:00.0	-0.1937	0.0000	58.066	72.800	66.814	67.586	0.2657	0.00	0.6	4.315
04/18/15 23:30:00.0	-0.1937	0.0000	58.152	72.700	66.772	67.543	0.2657	0.00	0.6	4.315
04/18/15 23:35:00.0	-0.1937	0.0000	58.541	72.000	66.729	67.500	0.2657	0.00	0.6	4.315
04/18/15 23:40:00.0	-0.1937	0.0000	58.325	71.500	66.729	67.456	0.2657	0.00	0.6	4.315
04/18/15 23:45:00.0	-0.1937	0.0000	58.239	71.500	66.686	67.456	0.2660	0.00	0.6	4.315
04/18/15 23:50:00.0	-0.1937	0.0000	58.023	71.400	66.643	67.413	0.2657	0.00	0.6	4.315
04/18/15 23:55:00.0	-0.1937	0.0000	57.807	71.900	66.600	67.372	0.2657	0.00	0.6	4.315
04/19/15 00:00:00.0	-0.1937	0.0000	57.893	72.100	66.600	67.329	0.2660	0.00	0.6	4.309
04/19/15 00:05:00.0	-0.1937	0.0000	58.066	72.000	66.558	67.329	0.2657	0.00	0.6	4.315
04/19/15 00:10:00.0	-0.1937	0.0000	58.066	71.800	66.515	67.285	0.2657	0.00	0.6	4.315
04/19/15 00:15:00.0	-0.1937	0.0000	57.850	71.500	66.472	67.242	0.2657	0.00	0.6	4.309
04/19/15 00:20:00.0	-0.1937	0.0000	57.679	72.200	66.472	67.242	0.2657	0.00	0.6	4.309
04/19/15 00:25:00.0	-0.1937	0.0000	57.376	72.500	66.429	67.199	0.2657	0.00	0.6	4.309
04/19/15 00:30:00.0	-0.1937	0.0000	57.247	73.400	66.385	67.158	0.2657	0.00	0.6	4.309
04/19/15 00:35:00.0	-0.1937	0.0000	57.204	73.400	66.344	67.158	0.2657	0.00	0.6	4.309
04/19/15 00:40:00.0	-0.1937	0.0000	57.031	74.000	66.344	67.114	0.2657	0.00	0.6	4.309
04/19/15 00:45:00.0	-0.1937	0.0000	57.204	75.500	66.301	67.071	0.2657	0.00	0.6	4.309
04/19/15 00:50:00.0	-0.1937	0.0000	57.376	76.600	66.258	67.071	0.2657	0.00	0.6	4.309
04/19/15 00:55:00.0	-0.1937	0.0000	57.204	77.000	66.258	67.028	0.2657	0.00	0.6	4.309
04/19/15 01:00:00.0	-0.1937	0.0000	57.333	77.900	66.214	66.985	0.2657	0.00	0.6	4.309
04/19/15 01:05:00.0	-0.1937	0.0000	57.247	78.000	66.173	66.985	0.2657	0.00	0.6	4.309
04/19/15 01:10:00.0	-0.1937	0.0000	57.160	78.600	66.173	66.943	0.2657	0.00	0.6	4.309
04/19/15 01:15:00.0	-0.1937	0.0000	56.944	78.700	66.130	66.943	0.2657	0.00	0.6	4.309
04/19/15 01:20:00.0	-0.1937	0.0000	56.685	78.800	66.130	66.900	0.2657	0.00	0.6	4.309
04/19/15 01:25:00.0	-0.1937	0.0000	56.469	79.200	66.087	66.857	0.2657	0.00	0.6	4.309
04/19/15 01:30:00.0	-0.1937	0.0000	56.340	79.300	66.087	66.857	0.2657	0.00	0.6	4.309
04/19/15 01:35:00.0	-0.1937	0.0000	56.251	79.100	66.043	66.814	0.2657	0.00	0.6	4.303
04/19/15 01:40:00.0	-0.1937	0.0000	56.122	78.900	66.000	66.814	0.2657	0.00	0.6	4.303
04/19/15 01:45:00.0	-0.1937	0.0000	55.863	78.500	66.000	66.772	0.2657	0.00	0.6	4.291
04/19/15 01:50:00.0	-0.1937	0.0000	55.863	78.800	65.959	66.772	0.2660	0.00	0.6	4.333
04/19/15 01:55:00.0	-0.1937	0.0000	55.819	78.800	65.916	66.729	0.2657	0.00	0.6	4.303
04/19/15 02:00:00.0	-0.1937	0.0000	55.776	79.200	65.916	66.729	0.2657	0.00	0.6	4.303
04/19/15 02:05:00.0	-0.1937	0.0000	55.690	79.000	65.872	66.686	0.2657	0.00	0.6	4.303
04/19/15 02:10:00.0	-0.1937	0.0000	55.515	78.600	65.872	66.643	0.2660	0.00	0.6	4.303
04/19/15 02:15:00.0	-0.1937	0.0000	55.472	78.600	65.829	66.643	0.2657	0.00	0.6	4.303
04/19/15 02:20:00.0	-0.1937	0.0000	55.558	78.400	65.788	66.600	0.2657	0.00	0.6	4.303
04/19/15 02:25:00.0	-0.1937	0.0000	55.515	78.100	65.788	66.600	0.2657	0.00	0.6	4.303
04/19/15 02:30:00.0	-0.1937	0.0000	55.342	78.300	65.745	66.558	0.2657	0.00	0.6	4.303
04/19/15 02:35:00.0	-0.1937	0.0000	55.213	78.500	65.745	66.558	0.2657	0.00	0.6	4.303
04/19/15 02:40:00.0	-0.1937	0.0000	55.168	78.700	65.701	66.515	0.2657	0.00	0.6	4.303
04/19/15 02:45:00.0	-0.1937	0.0000	55.213	78.900	65.701	66.515	0.2657	0.00	0.6	4.303
04/19/15 02:50:00.0	-0.1937	0.0000	55.081	79.100	65.658	66.472	0.2657	0.00	0.6	4.303
04/19/15 02:55:00.0	-0.1937	0.0000	55.168	79.100	65.658	66.429	0.2660	0.00	0.6	4.303
04/19/15 03:00:00.0	-0.1937	0.0000	55.125	79.100	65.615	66.429	0.2657	0.00	0.6	4.303
04/19/15 03:05:00.0	-0.1937	0.0000	54.952	79.200	65.574	66.429	0.2657	0.00	0.6	4.303
04/19/15 03:10:00.0	-0.1937	0.0000	54.865	79.400	65.574	66.385	0.2657	0.00	0.6	4.303
04/19/15 03:15:00.0	-0.1937	0.0000	54.820	79.900	65.530	66.344	0.2657	0.00	0.6	4.303
04/19/15 03:20:00.0	-0.1937	0.0000	54.820	80.100	65.530	66.344	0.2657	0.00	0.6	4.303
04/19/15 03:25:00.0	-0.1937	0.0000	54.777	80.300	65.487	66.301	0.2657	0.00	0.6	4.303
04/19/15 03:30:00.0	-0.1937	0.0000	54.734	80.500	65.444	66.301	0.2657	0.00	0.6	4.303
04/19/15 03:35:00.0	-0.1937	0.0000	54.691	80.700	65.444	66.258	0.2660	0.00	0.6	4.303
04/19/15 03:40:00.0	-0.1937	0.0000	54.604	81.000	65.403	66.258	0.2657	0.00	0.6	4.303
04/19/15 03:45:00.0	-0.1937	0.0000	54.473	81.000	65.403	66.214	0.2657	0.59	0.6	4.303
04/19/15 03:50:00.0	-0.1937	0.0000	54.082	81.300	65.403	66.214	0.2660	0.00	0.6	4.303
04/19/15 03:55:00.0	-0.1937	0.0000	54.169	81.800	65.359	66.173	0.2660	0.00	0.6	4.303
04/19/15 04:00:00.0	-0.1937	0.0000	54.255	82.100	65.316	66.173	0.2660	0.00	0.6	4.303
04/19/15 04:05:00.0	-0.1937	0.0000	54.082	82.200	65.316	66.130	0.2657	0.59	0.6	4.303
04/19/15 04:10:00.0	-0.1937	0.0000	53.951	82.400	65.273	66.130	0.2660	1.76	0.6	4.303
04/19/15 04:15:00.0	-0.1937	0.0000	53.951	82.600	65.273	66.087	0.2657	1.76	0.6	4.303
04/19/15 04:20:00.0	-0.1937	0.0000	54.082	82.800	65.230	66.087	0.2660	0.59	0.6	4.303
04/19/15 04:25:00.0	-0.1937	0.0000	54.126	82.800	65.188	66.043	0.2657	1.18	0.6	4.303
04/19/15 04:30:00.0	-0.1937	0.0000	53.994	82.800	65.188	66.043	0.2657	0.59	0.6	4.303
04/19/15 04:35:00.0	-0.1937	0.0000	53.865	82.900	65.145	66.000	0.2657	1.18	0.6	4.303
04/19/15 04:40:00.0	-0.1937	0.0000	53.645	83.000	65.145	65.959	0.2657	1.76	0.6	4.303
04/19/15 04:45:00.0	-0.1937	0.0000	53.472	83.100	65.102	65.959	0.2657	1.76	0.6	4.303
04/19/15 04:50:00.0	-0.1937	0.0000	53.515	83.400	65.102	65.916	0.2657	1.18	0.6	4.303
04/19/15 04:55:00.0	-0.1937	0.0000	53.515	83.300	65.059	65.916	0.2657	1.18	0.6	4.303
04/19/15 05:00:00.0	-0.1937	0.0000	53.298	83.300	65.059	65.916	0.2657	2.35	0.6	4.303
04/19/15 05:05:00.0	-0.1937	0.0000	53.472	83.400	65.017	65.872	0.2657	1.18	0.6	4.303
04/19/15 05:10:00.0	-0.1937	0.0000	53.341	83.300	65.017	65.872	0.2657	1.18	0.6	4.303
04/19/15 05:15:00.0	-0.1937	0.0000	53.341	83.100	64.974	65.829	0.2657	0.59	0.6	4.303
04/19/15 05:20:00.0	-0.1937	0.0000	53.472	83.000	64.974	65.829	0.2657	1.18	0.6	4.303
04/19/15 05:25:00.0	-0.1937	0.0000	53.298	82.900	64.931	65.829	0.2660	1.18	3.1	4.303
04/19/15 05:30:00.0	-0.1937	0.0000	53.384	82.900	64.931	65.788	0.2657	0.00	4.4	4.303
04/19/15 05:35:00.0	-0.1937	0.0000	53.559	82.800	64.888	65.745	0.2657	0.00	5.6	4.303
04/19/15 05:40:00.0	-0.1937	0.0000	53.690	82.500	64.888	65.745	0.2657	0.00	6.9	4.303
04/19/15 05:45:00.0	-0.1937	0.0000	53.645	82.200	64.845	65.701	0.2657	0.00	8.1	4.303
04/19/15 05:50:00.0	-0.1937	0.0000	53.865	82.400	64.845	65.701	0.2657	0.00	8.1	4.303
04/19/15 05:55:00.0	-0.1937	0.0000	54.169	82.300	64.803	65.658	0.2657	0.00	9.4	4.303
04/19/15 06:00:00.0	-0.1937	0.0000	54.300	81.900	64.803	65.658	0.2657	0.00	10.6	4.297
04/19/15 06:05:00.0	-0.1937	0.0000	54.473	82.000	64.803	65.658	0.2657	0.00	11.9	4.303
04/19/15 06:10:00.0	-0.1937	0.0000	54.691	81.900	64.760	65.615	0.2657	0.00	13.1	4.297
04/19/15 06:15:00.0	-0.1937	0.0000	54.820	82.000	64.760	65.574	0.2657	0.00	14.4	4.297
04/19/15 06:20:00.0	-0.1937	0.0000	54.995	81.700	64.760	65.574	0.2657	0.00	15.6	4.297
04/19/15 06:25:00.0	-0.1937	0.0000	55.256	81.300	64.717	65.574	0.2657	0.00	15.6	4.297
04/19/15 06:30:00.0	-0.1937	0.0000	55.690	80.800	64.717	65.574	0.2657	0.00	18.1	4.297
04/19/15 06:35:00.0	-0.1937	0.0000	55.906	80.300	64.717	65.530	0.2660	0.00	19.4	4.297
04/19/15 06:40:00.0	-0.1937	0.0000	56.165	80.100	64.717	65.530	0.2657	0.00	20.6	4.297
04/19/15 06:45:00.0	-0.1937	0.0000	56.512	80.000	64.717	65.530	0.2660	0.00	21.9	4.297
04/19/15 06:50:00.0	-0.1937	0.0000	56.944	79.500	64.717	65.487	0.2660	0.00	24.4	4.297
04/19/15 06:55:00.0	-0.1937	0.0000	57.376	78.800	64.717	65.487	0.2660	0.00	24.4	4.321
04/19/15 07:00:00.0	-0.1937	0.0000	57.850	78.100	64.717	65.487	0.2657	0.00	24.4	4.297
04/19/15 07:05:00.0	-0.1937	0.0000	58.109	77.700	64.717	65.487	0.2660	0.00	25.6	4.297
04/19/15 07:10:00.0	-0.1937	0.0000	58.712	77.400	64.717	65.444	0.2660	0.00	26.9	4.297
04/19/15 07:15:00.0	-0.1937	0.0000	58.971	76.800	64.717	65.444	0.2657	0.00	26.9	4.297
04/19/15 07:20:00.0	-0.1937	0.0000	59.358	75.900	64.717	65.444	0.2660	0.00	28.1	4.297
04/19/15 07:25:00.0	-0.1937	0.0000	59.745	75.000	64.717	65.444	0.2660	0.00	29.4	4.297
04/19/15 07:30:00.0	-0.1937	0.0000	60.217	74.000	64.717	65.444	0.2660	0.00	30.6	4.303
04/19/15 07:35:00.0	-0.1937	0.0000	60.303	72.900	64.760	65.444	0.2660	0.00	31.9	4.303
04/19/15 07:40:00.0	-0.1937	0.0000	60.474	72.500	64.760	65.444	0.2657	0.00	33.1	4.303
