Date Time	Voltage (V)  #10200843	Current (mA)  #10200843	Temp (°F)  #10359301	RH (%)  #10359301	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374513	Wetness (%)  #10374916	Solar Radiation (W/m²)  #10378947	Batt (V) c:5
05/10/15 22:10:00.0	-0.2039	0.0000	58.023	84.000	66.173	64.974	0.0781	90.00	0.6	4.291
05/10/15 22:15:00.0	-0.2039	0.0000	57.893	84.000	66.130	64.888	0.0781	96.47	0.6	4.291
05/10/15 22:20:00.0	-0.2039	0.0000	57.765	84.200	66.087	64.845	0.0775	98.24	0.6	4.285
05/10/15 22:25:00.0	-0.2039	0.0000	57.893	84.400	66.087	64.803	0.0781	96.47	0.6	4.285
05/10/15 22:30:00.0	-0.2039	0.0000	57.850	84.500	66.043	64.717	0.0781	96.47	0.6	4.285
05/10/15 22:35:00.0	-0.2039	0.0000	57.807	84.600	66.000	64.674	0.0775	98.82	0.6	4.285
05/10/15 22:40:00.0	-0.2039	0.0000	57.679	84.900	65.916	64.632	0.0781	100.00	0.6	4.285
05/10/15 22:45:00.0	-0.2039	0.0000	57.636	85.000	65.916	64.589	0.0781	100.00	0.6	4.285
05/10/15 22:50:00.0	-0.2039	0.0000	57.549	85.200	65.916	64.503	0.0781	100.00	0.6	4.285
05/10/15 22:55:00.0	-0.2039	0.0000	57.420	85.400	65.872	64.459	0.0775	100.00	0.6	4.285
05/10/15 23:00:00.0	-0.2039	0.0000	57.333	85.600	65.829	64.418	0.0775	100.00	0.6	4.285
05/10/15 23:05:00.0	-0.2039	0.0000	57.247	85.800	65.788	64.375	0.0775	100.00	0.6	4.285
05/10/15 23:10:00.0	-0.2039	0.0000	57.117	86.100	65.745	64.332	0.0781	100.00	0.6	4.285
05/10/15 23:15:00.0	-0.2039	0.0000	57.117	86.300	65.745	64.288	0.0775	100.00	0.6	4.285
05/10/15 23:20:00.0	-0.2039	0.0000	57.074	86.400	65.701	64.247	0.0775	100.00	0.6	4.285
05/10/15 23:25:00.0	-0.2039	0.0000	56.901	86.500	65.658	64.204	0.0775	100.00	0.6	4.285
05/10/15 23:30:00.0	-0.2039	0.0000	56.772	86.700	65.658	64.161	0.0775	100.00	0.6	4.285
05/10/15 23:35:00.0	-0.2039	0.0000	56.728	86.900	65.574	64.074	0.0775	100.00	0.6	4.285
05/10/15 23:40:00.0	-0.2039	0.0000	56.642	87.100	65.574	64.033	0.0775	100.00	0.6	4.285
05/10/15 23:45:00.0	-0.2039	0.0000	56.642	87.200	65.530	63.990	0.0775	100.00	0.6	4.285
05/10/15 23:50:00.0	-0.2039	0.0000	56.685	87.500	65.487	63.946	0.0775	100.00	0.6	4.285
05/10/15 23:55:00.0	-0.2039	0.0000	56.642	87.500	65.487	63.903	0.0775	100.00	0.6	4.285
05/11/15 00:00:00.0	-0.2039	0.0000	56.512	87.600	65.444	63.862	0.0775	100.00	0.6	4.285
05/11/15 00:05:00.0	-0.2039	0.0000	56.340	87.900	65.403	63.819	0.0775	100.00	0.6	4.309
05/11/15 00:10:00.0	-0.2039	0.0000	56.251	88.000	65.403	63.819	0.0775	100.00	0.6	4.303
05/11/15 00:15:00.0	-0.2039	0.0000	56.122	88.200	65.359	63.732	0.0775	100.00	0.6	4.285
05/11/15 00:20:00.0	-0.2039	0.0000	56.208	88.400	65.316	63.689	0.0775	100.00	0.6	4.285
05/11/15 00:25:00.0	-0.2039	0.0000	56.251	88.600	65.316	63.648	0.0768	100.00	0.6	4.285
05/11/15 00:30:00.0	-0.2039	0.0000	56.251	88.700	65.230	63.604	0.0775	100.00	0.6	4.279
05/11/15 00:35:00.0	-0.2039	0.0000	56.165	88.700	65.230	63.604	0.0768	100.00	0.6	4.285
05/11/15 00:40:00.0	-0.2039	0.0000	56.079	88.900	65.230	63.561	0.0775	100.00	0.6	4.279
05/11/15 00:45:00.0	-0.2039	0.0000	56.035	89.000	65.188	63.518	0.0775	100.00	0.6	4.279
05/11/15 00:50:00.0	-0.2039	0.0000	56.035	89.100	65.188	63.475	0.0775	100.00	0.6	4.279
05/11/15 00:55:00.0	-0.2039	0.0000	55.949	89.300	65.145	63.433	0.0768	100.00	0.6	4.279
05/11/15 01:00:00.0	-0.2039	0.0000	55.949	89.400	65.102	63.390	0.0775	100.00	0.6	4.279
05/11/15 01:05:00.0	-0.2039	0.0000	56.208	89.600	65.059	63.390	0.0768	100.00	0.6	4.279
05/11/15 01:10:00.0	-0.2039	0.0000	56.295	89.600	65.059	63.347	0.0775	100.00	0.6	4.279
05/11/15 01:15:00.0	-0.2039	0.0000	56.295	89.600	65.017	63.347	0.0768	100.00	0.6	4.279
05/11/15 01:20:00.0	-0.2039	0.0000	56.251	89.600	65.017	63.304	0.0768	100.00	0.6	4.279
05/11/15 01:25:00.0	-0.2039	0.0000	56.251	89.600	64.974	63.304	0.0768	100.00	0.6	4.279
05/11/15 01:30:00.0	-0.2039	0.0000	56.165	89.600	64.974	63.262	0.0768	100.00	0.6	4.279
05/11/15 01:35:00.0	-0.2039	0.0000	56.035	89.600	64.931	63.219	0.0768	100.00	0.6	4.273
05/11/15 01:40:00.0	-0.2039	0.0000	55.863	89.700	64.888	63.176	0.0768	100.00	0.6	4.273
05/11/15 01:45:00.0	-0.2039	0.0000	55.776	89.700	64.888	63.176	0.0775	100.00	0.6	4.273
05/11/15 01:50:00.0	-0.2039	0.0000	55.690	89.800	64.888	63.133	0.0768	100.00	0.6	4.273
05/11/15 01:55:00.0	-0.2039	0.0000	55.647	89.800	64.845	63.090	0.0768	100.00	0.6	4.273
05/11/15 02:00:00.0	-0.2039	0.0000	55.647	90.000	64.803	63.090	0.0768	100.00	0.6	4.273
05/11/15 02:05:00.0	-0.2039	0.0000	55.647	90.100	64.803	63.048	0.0768	100.00	0.6	4.273
05/11/15 02:10:00.0	-0.2039	0.0000	55.558	90.100	64.803	63.005	0.0768	100.00	0.6	4.273
05/11/15 02:15:00.0	-0.2039	0.0000	55.515	90.200	64.760	62.962	0.0768	100.00	0.6	4.273
05/11/15 02:20:00.0	-0.2039	0.0000	55.472	90.400	64.717	62.919	0.0768	100.00	0.6	4.273
05/11/15 02:25:00.0	-0.2039	0.0000	55.342	90.400	64.717	62.919	0.0768	100.00	0.6	4.273
05/11/15 02:30:00.0	-0.2039	0.0000	55.299	90.300	64.717	62.875	0.0768	100.00	0.6	4.273
05/11/15 02:35:00.0	-0.2039	0.0000	55.299	90.500	64.674	62.834	0.0768	100.00	0.6	4.273
05/11/15 02:40:00.0	-0.2039	0.0000	55.256	90.600	64.632	62.791	0.0768	100.00	0.6	4.273
05/11/15 02:45:00.0	-0.2039	0.0000	55.168	90.600	64.632	62.791	0.0768	100.00	0.6	4.273
05/11/15 02:50:00.0	-0.2039	0.0000	55.168	90.700	64.589	62.748	0.0762	100.00	0.6	4.273
05/11/15 02:55:00.0	-0.2039	0.0000	55.081	90.800	64.546	62.704	0.0762	100.00	0.6	4.273
05/11/15 03:00:00.0	-0.2039	0.0000	55.081	90.800	64.546	62.704	0.0762	100.00	0.6	4.273
05/11/15 03:05:00.0	-0.2039	0.0000	54.995	90.900	64.546	62.620	0.0768	100.00	0.6	4.273
05/11/15 03:10:00.0	-0.2039	0.0000	54.995	91.100	64.503	62.620	0.0768	100.00	0.6	4.273
05/11/15 03:15:00.0	-0.2039	0.0000	54.952	91.100	64.503	62.577	0.0762	100.00	0.6	4.273
05/11/15 03:20:00.0	-0.2039	0.0000	54.865	91.200	64.459	62.577	0.0762	100.00	0.6	4.273
05/11/15 03:25:00.0	-0.2039	0.0000	54.777	91.200	64.459	62.533	0.0768	100.00	0.6	4.273
05/11/15 03:30:00.0	-0.2039	0.0000	54.865	91.400	64.418	62.490	0.0762	100.00	0.6	4.273
05/11/15 03:35:00.0	-0.2039	0.0000	54.777	91.300	64.418	62.447	0.0762	100.00	0.6	4.273
05/11/15 03:40:00.0	-0.2039	0.0000	54.777	91.500	64.375	62.447	0.0762	100.00	0.6	4.273
05/11/15 03:45:00.0	-0.2039	0.0000	54.691	91.600	64.375	62.406	0.0762	100.00	0.6	4.273
05/11/15 03:50:00.0	-0.2039	0.0000	54.604	91.600	64.332	62.362	0.0762	100.00	0.6	4.273
05/11/15 03:55:00.0	-0.2039	0.0000	54.561	91.800	64.332	62.319	0.0762	100.00	0.6	4.273
05/11/15 04:00:00.0	-0.2039	0.0000	54.516	91.900	64.288	62.319	0.0762	100.00	0.6	4.273
05/11/15 04:05:00.0	-0.2039	0.0000	54.516	91.900	64.288	62.276	0.0762	100.00	0.6	4.273
05/11/15 04:10:00.0	-0.2039	0.0000	54.430	92.000	64.247	62.233	0.0762	100.00	0.6	4.267
05/11/15 04:15:00.0	-0.2039	0.0000	54.387	92.000	64.204	62.233	0.0762	100.00	0.6	4.273
05/11/15 04:20:00.0	-0.2039	0.0000	54.387	92.200	64.204	62.191	0.0762	100.00	0.6	4.267
05/11/15 04:25:00.0	-0.2039	0.0000	54.343	92.000	64.204	62.148	0.0762	100.00	0.6	4.267
05/11/15 04:30:00.0	-0.2039	0.0000	54.300	92.200	64.204	62.148	0.0762	100.00	0.6	4.267
05/11/15 04:35:00.0	-0.2039	0.0000	54.212	92.200	64.161	62.105	0.0762	100.00	0.6	4.267
05/11/15 04:40:00.0	-0.2039	0.0000	54.169	92.300	64.117	62.062	0.0762	100.00	0.6	4.267
05/11/15 04:45:00.0	-0.2039	0.0000	54.082	92.300	64.117	62.019	0.0762	100.00	0.6	4.267
05/11/15 04:50:00.0	-0.2039	0.0000	54.037	92.300	64.117	62.019	0.0758	100.00	0.6	4.267
05/11/15 04:55:00.0	-0.2039	0.0000	54.037	92.400	64.074	61.977	0.0762	100.00	0.6	4.267
05/11/15 05:00:00.0	-0.2039	0.0000	53.994	92.500	64.033	61.934	0.0758	100.00	0.6	4.267
05/11/15 05:05:00.0	-0.2039	0.0000	54.037	92.500	64.033	61.891	0.0762	100.00	1.9	4.267
05/11/15 05:10:00.0	-0.2039	0.0000	54.037	92.600	64.033	61.891	0.0762	100.00	3.1	4.267
05/11/15 05:15:00.0	-0.2039	0.0000	54.126	92.600	63.990	61.848	0.0758	100.00	4.4	4.267
05/11/15 05:20:00.0	-0.2039	0.0000	54.212	92.700	63.946	61.848	0.0762	100.00	6.9	4.267
05/11/15 05:25:00.0	-0.2039	0.0000	54.430	92.800	63.946	61.848	0.0758	100.00	9.4	4.267
05/11/15 05:30:00.0	-0.2039	0.0000	54.561	92.800	63.946	61.848	0.0758	100.00	10.6	4.267
05/11/15 05:35:00.0	-0.2039	0.0000	54.777	92.800	63.903	61.848	0.0762	100.00	13.1	4.267
05/11/15 05:40:00.0	-0.2039	0.0000	54.995	92.800	63.862	61.891	0.0758	100.00	15.6	4.267
05/11/15 05:45:00.0	-0.2039	0.0000	55.299	92.900	63.862	61.891	0.0758	100.00	18.1	4.267
05/11/15 05:50:00.0	-0.2039	0.0000	55.647	92.800	63.862	61.934	0.0762	100.00	18.1	4.267
05/11/15 05:55:00.0	-0.2039	0.0000	56.035	92.900	63.862	61.977	0.0758	100.00	19.4	4.267
05/11/15 06:00:00.0	-0.2039	0.0000	56.556	92.800	63.862	62.062	0.0758	100.00	20.6	4.267
05/11/15 06:05:00.0	-0.2039	0.0000	57.031	92.700	63.862	62.105	0.0758	100.00	21.9	4.267
05/11/15 06:10:00.0	-0.2039	0.0000	57.463	92.600	63.862	62.191	0.0758	100.00	21.9	4.267
05/11/15 06:15:00.0	-0.2039	0.0000	57.722	92.300	63.819	62.276	0.0758	100.00	23.1	4.267
05/11/15 06:20:00.0	-0.2039	0.0000	58.109	91.800	63.862	62.362	0.0758	93.53	26.9	4.267
05/11/15 06:25:00.0	-0.2039	0.0000	58.712	91.200	63.862	62.447	0.0758	78.82	30.6	4.267
05/11/15 06:30:00.0	-0.2039	0.0000	59.272	90.600	63.862	62.577	0.0758	68.24	34.4	4.267
05/11/15 06:35:00.0	-0.2039	0.0000	59.830	89.500	63.862	62.661	0.0758	45.29	38.1	4.267
05/11/15 06:40:00.0	-0.2039	0.0000	60.390	88.200	63.862	62.791	0.0762	38.82	40.6	4.291
05/11/15 06:45:00.0	-0.2039	0.0000	60.904	86.700	63.862	62.919	0.0762	29.41	36.9	4.267
05/11/15 06:50:00.0	-0.2039	0.0000	61.248	84.800	63.946	63.005	0.0762	25.29	41.9	4.267
05/11/15 06:55:00.0	-0.2039	0.0000	61.633	83.600	63.946	63.133	0.0762	20.59	48.1	4.279
05/11/15 07:00:00.0	-0.2039	0.0000	62.019	83.000	63.946	63.262	0.0762	18.82	100.6	4.285
05/11/15 07:05:00.0	-0.2039	0.0000	62.233	81.500	63.990	63.390	0.0758	14.71	73.1	4.285
05/11/15 07:10:00.0	-0.2039	0.0000	62.661	80.800	64.033	63.518	0.0758	14.12	110.6	4.285
05/11/15 07:15:00.0	-0.2039	0.0000	63.005	79.800	64.033	63.648	0.0758	12.35	55.6	4.291
05/11/15 07:20:00.0	-0.2039	0.0000	63.475	79.400	64.117	63.775	0.0758	12.94	66.9	4.291
05/11/15 07:25:00.0	-0.2039	0.0000	63.648	77.500	64.117	63.903	0.0762	9.41	64.4	4.285
05/11/15 07:30:00.0	-0.2039	0.0000	64.117	77.200	64.161	64.033	0.0762	8.82	56.9	4.285
05/11/15 07:35:00.0	-0.2039	0.0000	64.459	76.300	64.204	64.161	0.0758	8.82	54.4	4.285
05/11/15 07:40:00.0	-0.2039	0.0000	64.503	75.300	64.247	64.288	0.0758	7.65	56.9	4.285
05/11/15 07:45:00.0	-0.2039	0.0000	64.974	74.500	64.288	64.418	0.0758	7.65	55.6	4.285
05/11/15 07:50:00.0	-0.2039	0.0000	65.487	72.900	64.332	64.546	0.0762	6.47	58.1	4.285
05/11/15 07:55:00.0	-0.2039	0.0000	65.615	71.900	64.375	64.674	0.0762	6.47	55.6	4.285
05/11/15 08:00:00.0	-0.2039	0.0000	65.916	71.800	64.418	64.760	0.0762	5.88	56.9	4.285
05/11/15 08:05:00.0	-0.2039	0.0000	66.472	71.200	64.459	64.888	0.0762	5.88	54.4	4.285
05/11/15 08:10:00.0	-0.2039	0.0000	66.301	69.400	64.546	65.017	0.0762	5.29	59.4	4.285
05/11/15 08:15:00.0	-0.2039	0.0000	66.729	69.700	64.546	65.102	0.0762	5.29	59.4	4.291
05/11/15 08:20:00.0	-0.2039	0.0000	66.943	67.400	64.632	65.230	0.0762	4.71	61.9	4.291
05/11/15 08:25:00.0	-0.2039	0.0000	67.285	66.700	64.674	65.359	0.0762	4.71	64.4	4.297
05/11/15 08:30:00.0	-0.2039	0.0000	67.885	67.500	64.717	65.487	0.0762	4.71	64.4	4.297
05/11/15 08:35:00.0	-0.2039	0.0000	67.500	66.000	64.760	65.658	0.0762	4.71	65.6	4.297
05/11/15 08:40:00.0	-0.2039	0.0000	68.657	66.800	64.845	65.829	0.0762	4.71	65.6	4.297
05/11/15 08:45:00.0	-0.2039	0.0000	68.698	65.400	64.888	66.043	0.0758	4.71	65.6	4.297
05/11/15 08:50:00.0	-0.2039	0.0000	68.913	64.500	64.931	66.258	0.0762	4.12	63.1	4.297
05/11/15 08:55:00.0	-0.2039	0.0000	69.300	64.900	64.974	66.600	0.0762	4.71	69.4	4.303
05/11/15 09:00:00.0	-0.2039	0.0000	69.343	64.700	65.059	67.028	0.0762	4.12	68.1	4.303
05/11/15 09:05:00.0	-0.2039	0.0000	69.129	63.000	65.145	67.543	0.0762	4.12	69.4	4.303
05/11/15 09:10:00.0	-0.2039	0.0000	69.129	63.200	65.230	68.185	0.0762	4.12	71.9	4.303
05/11/15 09:15:00.0	-0.2039	0.0000	69.471	63.300	65.316	68.657	0.0762	4.12	70.6	4.309
05/11/15 09:20:00.0	-0.2039	0.0000	69.901	64.100	65.444	68.828	0.0762	4.12	70.6	4.315
05/11/15 09:25:00.0	-0.2039	0.0000	70.587	64.100	65.574	68.785	0.0762	4.12	58.1	4.315
05/11/15 09:30:00.0	-0.2039	0.0000	70.716	63.400	65.745	68.785	0.0762	4.12	71.9	4.321
05/11/15 09:35:00.0	-0.2039	0.0000	70.974	62.200	65.829	68.785	0.0762	4.12	70.6	4.321
05/11/15 09:40:00.0	-0.2039	0.0000	71.017	63.100	65.916	68.742	0.0762	4.12	70.6	4.321
05/11/15 09:45:00.0	-0.2039	0.0000	70.716	63.300	66.043	68.698	0.0762	4.12	70.6	4.321
05/11/15 09:50:00.0	-0.2039	0.0000	71.274	62.400	66.087	68.698	0.0768	4.12	73.1	4.327
05/11/15 09:55:00.0	-0.2039	0.0000	71.361	61.600	66.173	68.698	0.0762	4.12	198.1	4.327
05/11/15 10:00:00.0	-0.2039	0.0000	71.877	61.300	66.258	68.698	0.0768	4.12	81.9	4.327
05/11/15 10:05:00.0	-0.2039	0.0000	71.748	62.100	66.301	68.742	0.0768	4.12	74.4	4.333
05/11/15 10:10:00.0	-0.2039	0.0000	71.231	61.300	66.344	68.828	0.0768	4.12	74.4	4.333
05/11/15 10:15:00.0	-0.2039	0.0000	72.221	61.700	66.429	69.129	0.0768	4.12	74.4	4.333
05/11/15 10:20:00.0	-0.2039	0.0000	71.748	62.900	66.429	69.600	0.0768	4.12	76.9	4.351
05/11/15 10:25:00.0	-0.2039	0.0000	71.447	63.700	66.515	70.115	0.0768	4.71	75.6	4.333
05/11/15 10:30:00.0	-0.2039	0.0000	71.490	62.500	66.600	70.630	0.0768	4.12	81.9	4.333
05/11/15 10:35:00.0	-0.2039	0.0000	71.103	62.900	66.686	71.146	0.0768	4.12	79.4	4.333
05/11/15 10:40:00.0	-0.2039	0.0000	71.661	62.900	66.814	71.231	0.0768	4.12	178.1	4.333
05/11/15 10:45:00.0	-0.2039	0.0000	71.620	62.100	66.943	71.103	0.0768	4.12	76.9	4.333
05/11/15 10:50:00.0	-0.2039	0.0000	71.748	61.000	67.071	70.974	0.0775	4.12	79.4	4.333
05/11/15 10:55:00.0	-0.2039	0.0000	72.178	62.800	67.158	70.846	0.0768	4.12	69.4	4.333
05/11/15 11:00:00.0	-0.2039	0.0000	72.696	61.500	67.242	70.759	0.0775	4.12	80.6	4.333
05/11/15 11:05:00.0	-0.2039	0.0000	72.264	61.900	67.285	70.673	0.0775	4.12	80.6	4.333
05/11/15 11:10:00.0	-0.2039	0.0000	72.264	61.500	67.372	70.630	0.0768	4.12	83.1	4.333
05/11/15 11:15:00.0	-0.2039	0.0000	72.264	61.500	67.413	70.543	0.0768	4.12	73.1	4.339
05/11/15 11:20:00.0	-0.2039	0.0000	72.826	61.700	67.456	70.459	0.0768	4.12	85.6	4.339
05/11/15 11:25:00.0	-0.2039	0.0000	73.342	59.200	67.456	70.416	0.0775	4.12	88.1	4.339
05/11/15 11:30:00.0	-0.2039	0.0000	73.170	62.800	67.500	70.372	0.0768	4.12	88.1	4.339
05/11/15 11:35:00.0	-0.2039	0.0000	72.567	62.000	67.543	70.329	0.0768	4.12	90.6	4.345
05/11/15 11:40:00.0	-0.2039	0.0000	72.696	62.000	67.543	70.329	0.0775	4.12	91.9	4.339
05/11/15 11:45:00.0	-0.2039	0.0000	71.834	61.900	67.586	70.329	0.0768	4.12	95.6	4.339
05/11/15 11:50:00.0	-0.2039	0.0000	72.653	63.000	67.586	70.286	0.0775	4.12	96.9	4.339
05/11/15 11:55:00.0	-0.2039	0.0000	71.791	63.600	67.627	70.286	0.0775	4.12	100.6	4.351
05/11/15 12:00:00.0	-0.2039	0.0000	71.877	61.700	67.627	70.286	0.0775	3.53	106.9	4.351
05/11/15 12:05:00.0	-0.2039	0.0000	72.307	61.900	67.627	70.286	0.0775	4.12	110.6	4.339
05/11/15 12:10:00.0	-0.2039	0.0000	71.490	62.400	67.627	70.372	0.0775	3.53	115.6	4.345
05/11/15 12:15:00.0	-0.2039	0.0000	72.136	63.400	67.671	70.372	0.0775	4.12	154.4	4.345
05/11/15 12:20:00.0	-0.2039	0.0000	71.877	63.100	67.714	70.416	0.0775	4.12	165.6	4.339
05/11/15 12:25:00.0	-0.2039	0.0000	71.748	63.000	67.714	70.459	0.0775	3.53	134.4	4.333
05/11/15 12:30:00.0	-0.2039	0.0000	71.231	63.500	67.757	70.459	0.0775	3.53	113.1	4.339
05/11/15 12:35:00.0	-0.2039	0.0000	71.490	64.700	67.757	70.543	0.0775	4.12	129.4	4.345
05/11/15 12:40:00.0	-0.2039	0.0000	71.274	63.400	67.798	70.846	0.0775	4.12	126.9	4.339
05/11/15 12:45:00.0	-0.2039	0.0000	71.834	64.800	67.798	71.274	0.0775	3.53	123.1	4.339
05/11/15 12:50:00.0	-0.2039	0.0000	71.620	63.400	67.885	71.661	0.0775	4.12	130.6	4.339
05/11/15 12:55:00.0	-0.2039	0.0000	71.017	64.800	67.928	72.093	0.0775	4.12	115.6	4.339
05/11/15 13:00:00.0	-0.2039	0.0000	71.704	65.200	67.971	72.351	0.0775	4.12	116.9	4.345
05/11/15 13:05:00.0	-0.2039	0.0000	71.490	65.200	68.056	72.567	0.0775	4.12	126.9	4.339
05/11/15 13:10:00.0	-0.2039	0.0000	71.317	64.500	68.142	72.783	0.0768	4.12	123.1	4.357
05/11/15 13:15:00.0	-0.2039	0.0000	71.190	65.700	68.227	72.783	0.0775	4.12	151.9	4.339
05/11/15 13:20:00.0	-0.2039	0.0000	71.317	65.100	68.356	72.739	0.0775	3.53	169.4	4.363
05/11/15 13:25:00.0	-0.2039	0.0000	71.146	65.200	68.443	73.126	0.0775	3.53	190.6	4.339
05/11/15 13:30:00.0	-0.2039	0.0000	71.447	63.700	68.527	73.688	0.0775	3.53	163.1	4.339
05/11/15 13:35:00.0	-0.2039	0.0000	71.361	64.400	68.614	74.295	0.0775	4.12	234.4	4.339
05/11/15 13:40:00.0	-0.2039	0.0000	72.093	62.700	68.742	74.943	0.0775	4.12	143.1	4.351
05/11/15 13:45:00.0	-0.2039	0.0000	72.826	62.600	68.871	75.551	0.0775	3.53	186.9	4.339
05/11/15 13:50:00.0	-0.2039	0.0000	72.394	62.400	68.999	75.767	0.0775	3.53	176.9	4.339
05/11/15 13:55:00.0	-0.2039	0.0000	72.221	62.500	69.170	75.594	0.0781	4.12	199.4	4.339
05/11/15 14:00:00.0	-0.2039	0.0000	72.307	64.200	69.343	75.420	0.0781	3.53	310.6	4.339
05/11/15 14:05:00.0	-0.2039	0.0000	72.178	61.500	69.427	75.117	0.0781	4.12	741.9	4.345
05/11/15 14:10:00.0	-0.2039	0.0000	72.869	62.500	69.557	74.770	0.0781	3.53	298.1	4.333
05/11/15 14:15:00.0	-0.2039	0.0000	72.567	61.500	69.643	74.381	0.0781	3.53	381.9	4.369
05/11/15 14:20:00.0	-0.2039	0.0000	72.093	61.200	69.685	74.077	0.0781	3.53	179.4	4.333
05/11/15 14:25:00.0	-0.2039	0.0000	73.256	61.100	69.728	73.774	0.0781	3.53	554.4	4.363
05/11/15 14:30:00.0	-0.2039	0.0000	72.955	60.600	69.728	73.558	0.0781	3.53	765.6	4.339
05/11/15 14:35:00.0	-0.2039	0.0000	72.437	61.000	69.728	73.386	0.0787	3.53	446.9	4.333
05/11/15 14:40:00.0	-0.2039	0.0000	72.351	61.800	69.685	73.213	0.0781	3.53	184.4	4.339
05/11/15 14:45:00.0	-0.2039	0.0000	72.783	62.200	69.685	73.126	0.0781	3.53	390.6	4.345
05/11/15 14:50:00.0	-0.2039	0.0000	72.093	63.600	69.685	73.040	0.0781	3.53	120.6	4.363
05/11/15 14:55:00.0	-0.2039	0.0000	72.050	62.300	69.643	72.912	0.0781	3.53	334.4	4.339
05/11/15 15:00:00.0	-0.2039	0.0000	73.602	61.100	69.643	72.826	0.0787	3.53	693.1	4.333
05/11/15 15:05:00.0	-0.2039	0.0000	72.264	62.100	69.600	72.783	0.0787	3.53	686.9	4.339
05/11/15 15:10:00.0	-0.2039	0.0000	72.437	61.400	69.600	72.696	0.0787	3.53	671.9	4.363
05/11/15 15:15:00.0	-0.2039	0.0000	72.394	61.300	69.557	72.610	0.0781	3.53	216.9	4.345
05/11/15 15:20:00.0	-0.2039	0.0000	72.307	63.800	69.557	72.567	0.0787	3.53	179.4	4.339
05/11/15 15:25:00.0	-0.2039	0.0000	72.739	61.900	69.514	72.523	0.0781	3.53	568.1	4.333
05/11/15 15:30:00.0	-0.2039	0.0000	73.083	60.000	69.514	72.567	0.0781	3.53	151.9	4.381
05/11/15 15:35:00.0	-0.2039	0.0000	72.480	58.900	69.514	72.567	0.0781	3.53	244.4	4.351
05/11/15 15:40:00.0	-0.2039	0.0000	73.083	59.100	69.514	72.567	0.0787	3.53	216.9	4.339
05/11/15 15:45:00.0	-0.2039	0.0000	73.688	59.000	69.514	72.523	0.0781	3.53	128.1	4.333
05/11/15 15:50:00.0	-0.2039	0.0000	73.904	56.400	69.514	72.523	0.0787	2.94	166.9	4.327
05/11/15 15:55:00.0	-0.2039	0.0000	72.653	56.700	69.514	72.523	0.0781	2.94	174.4	4.357
05/11/15 16:00:00.0	-0.2039	0.0000	73.083	57.100	69.514	72.523	0.0787	2.94	129.4	4.363
05/11/15 16:05:00.0	-0.2039	0.0000	73.558	56.000	69.514	72.653	0.0781	2.94	134.4	4.339
05/11/15 16:10:00.0	-0.2039	0.0000	72.480	57.200	69.514	72.869	0.0781	2.94	185.6	4.333
05/11/15 16:15:00.0	-0.2039	0.0000	73.126	57.300	69.514	72.997	0.0781	2.94	129.4	4.327
05/11/15 16:20:00.0	-0.2039	0.0000	73.256	56.200	69.514	73.213	0.0787	2.94	125.6	4.351
05/11/15 16:25:00.0	-0.2039	0.0000	72.523	57.600	69.557	73.386	0.0787	2.94	141.9	4.363
05/11/15 16:30:00.0	-0.2039	0.0000	72.136	58.000	69.600	73.645	0.0787	2.94	120.6	4.339
05/11/15 16:35:00.0	-0.2039	0.0000	72.567	57.800	69.643	73.904	0.0787	2.94	229.4	4.333
05/11/15 16:40:00.0	-0.2039	0.0000	72.567	56.700	69.685	74.077	0.0787	2.94	220.6	4.333
05/11/15 16:45:00.0	-0.2039	0.0000	72.050	56.700	69.771	74.206	0.0787	2.94	148.1	4.351
05/11/15 16:50:00.0	-0.2039	0.0000	72.307	57.000	69.858	74.295	0.0781	2.94	248.1	4.363
05/11/15 16:55:00.0	-0.2039	0.0000	71.791	56.000	69.901	74.381	0.0787	2.94	321.9	4.339
05/11/15 17:00:00.0	-0.2039	0.0000	71.834	56.400	69.942	74.381	0.0781	2.94	304.4	4.333
05/11/15 17:05:00.0	-0.2039	0.0000	71.490	56.600	70.029	74.424	0.0787	2.94	261.9	4.327
05/11/15 17:10:00.0	-0.2039	0.0000	70.716	57.300	70.072	74.338	0.0787	2.94	211.9	4.339
05/11/15 17:15:00.0	-0.2039	0.0000	70.502	58.500	70.115	74.163	0.0787	2.94	171.9	4.351
05/11/15 17:20:00.0	-0.2039	0.0000	70.158	58.900	70.158	73.990	0.0787	2.94	181.9	4.357
05/11/15 17:25:00.0	-0.2039	0.0000	69.643	59.200	70.201	73.818	0.0787	2.94	170.6	4.339
05/11/15 17:30:00.0	-0.2039	0.0000	69.643	60.000	70.201	73.645	0.0794	2.35	99.4	4.333
05/11/15 17:35:00.0	-0.2039	0.0000	69.170	60.700	70.201	73.429	0.0787	2.94	140.6	4.339
05/11/15 17:40:00.0	-0.2039	0.0000	68.571	61.200	70.201	73.170	0.0787	2.35	123.1	4.351
05/11/15 17:45:00.0	-0.2039	0.0000	68.270	62.200	70.158	72.912	0.0794	2.35	108.1	4.345
05/11/15 17:50:00.0	-0.2039	0.0000	67.971	62.500	70.158	72.653	0.0787	2.35	91.9	4.339
05/11/15 17:55:00.0	-0.2039	0.0000	67.500	63.600	70.115	72.394	0.0794	2.35	66.9	4.333
