"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
825,2014-10-06 08:45:02,-0.2039,0.0000,28.593,24.000,6.1,22.944,22.944,0.0341,0.59,593.1,4.339
826,2014-10-06 08:50:02,-0.1988,0.0000,28.941,24.100,6.4,23.112,23.088,0.0341,1.18,608.1,4.333
827,2014-10-06 08:55:02,-0.1988,0.0000,28.568,23.300,5.6,23.256,23.232,0.0350,0.59,623.1,4.363
828,2014-10-06 09:00:02,-0.1988,0.0000,28.568,23.400,5.7,23.376,23.352,0.0341,1.18,635.6,4.351
829,2014-10-06 09:05:02,-0.1988,0.0000,29.015,22.500,5.5,23.521,23.497,0.0350,1.18,648.1,4.339
830,2014-10-06 09:10:02,-0.1988,0.0000,29.290,21.700,5.2,23.665,23.641,0.0350,1.18,661.9,4.333
831,2014-10-06 09:15:02,-0.1988,0.0000,29.715,21.200,5.2,23.785,23.761,0.0350,1.18,674.4,4.369
832,2014-10-06 09:20:02,-0.1988,0.0000,30.520,20.600,5.5,23.954,23.905,0.0350,1.18,689.4,4.351
833,2014-10-06 09:25:02,-0.1988,0.0000,30.798,19.600,5.0,24.098,24.074,0.0354,1.18,700.6,4.345
834,2014-10-06 09:30:02,-0.1988,0.0000,30.824,18.900,4.5,24.291,24.243,0.0354,1.18,713.1,4.333
835,2014-10-06 09:35:02,-0.1988,0.0000,30.950,18.200,4.0,24.436,24.388,0.0354,1.18,725.6,4.381
836,2014-10-06 09:40:02,-0.1988,0.0000,31.230,18.000,4.1,24.557,24.508,0.0354,1.18,735.6,4.351
837,2014-10-06 09:45:02,-0.1988,0.0000,31.077,18.300,4.2,24.702,24.653,0.0354,1.18,746.9,4.339
838,2014-10-06 09:50:02,-0.1988,0.0000,30.722,18.100,3.8,25.089,24.895,0.0363,1.18,755.6,4.339
839,2014-10-06 09:55:02,-0.1988,0.0000,31.281,18.600,4.6,25.866,25.453,0.0371,1.18,765.6,4.406
840,2014-10-06 10:00:02,-0.1988,0.0000,32.073,18.400,5.1,26.769,26.256,0.0371,1.76,775.6,4.363
841,2014-10-06 10:05:02,-0.1988,0.0000,31.791,17.400,4.1,27.530,27.087,0.0371,1.76,783.1,4.345
842,2014-10-06 10:10:02,-0.1988,0.0000,32.613,18.000,5.2,27.825,27.628,0.0371,1.76,790.6,4.339
843,2014-10-06 10:15:02,-0.1988,0.0000,33.521,16.800,5.0,27.850,27.825,0.0363,1.76,800.6,4.333
844,2014-10-06 10:20:02,-0.1988,0.0000,31.612,17.800,4.3,27.628,27.702,0.0371,1.76,803.1,4.363
845,2014-10-06 10:25:02,-0.1988,0.0000,32.691,17.700,5.0,27.530,27.579,0.0371,1.76,813.1,4.345
846,2014-10-06 10:30:02,-0.1988,0.0000,32.924,17.100,4.7,27.530,27.530,0.0371,1.76,816.9,4.339
847,2014-10-06 10:35:02,-0.1988,0.0000,32.613,17.500,4.8,27.530,27.505,0.0375,1.18,824.4,4.333
848,2014-10-06 10:40:02,-0.1988,0.0000,33.209,16.700,4.6,27.628,27.579,0.0375,1.76,828.1,4.363
849,2014-10-06 10:45:02,-0.1988,0.0000,33.730,16.900,5.2,27.850,27.727,0.0384,1.76,834.4,4.345
850,2014-10-06 10:50:02,-0.1988,0.0000,33.521,16.200,4.4,28.196,27.949,0.0384,1.76,839.4,4.333
851,2014-10-06 10:55:02,-0.1988,0.0000,34.097,17.100,5.7,28.717,28.320,0.0392,1.76,845.6,4.333
852,2014-10-06 11:00:02,-0.1988,0.0000,34.360,16.300,5.2,29.439,28.816,0.0392,1.76,848.1,4.363
853,2014-10-06 11:05:02,-0.1988,0.0000,33.391,16.500,4.6,30.369,29.540,0.0401,1.76,844.4,4.345
854,2014-10-06 11:10:02,-0.1988,0.0000,34.545,16.300,5.4,31.408,30.343,0.0401,1.76,848.1,4.339
855,2014-10-06 11:15:02,-0.1988,0.0000,33.887,15.700,4.3,32.484,31.306,0.0405,1.76,848.1,4.327
856,2014-10-06 11:20:02,-0.1988,0.0000,33.652,15.800,4.2,33.365,32.201,0.0405,1.18,850.6,4.363
857,2014-10-06 11:25:02,-0.1988,0.0000,33.652,15.500,3.9,33.940,32.949,0.0413,1.18,851.9,4.424
858,2014-10-06 11:30:02,-0.1988,0.0000,34.176,15.500,4.3,34.150,33.443,0.0413,1.76,851.9,4.363
859,2014-10-06 11:35:02,-0.1988,0.0000,34.019,15.800,4.5,34.308,33.861,0.0413,1.76,846.9,4.345
860,2014-10-06 11:40:02,-0.1988,0.0000,34.757,15.300,4.6,34.308,34.097,0.0405,1.76,849.4,4.339
861,2014-10-06 11:45:02,-0.1988,0.0000,34.995,15.400,4.9,33.992,34.019,0.0413,1.76,848.1,4.327
862,2014-10-06 11:50:02,-0.1988,0.0000,34.519,15.100,4.2,33.600,33.783,0.0413,1.76,843.1,4.400
863,2014-10-06 11:55:02,-0.1988,0.0000,35.075,14.600,4.2,33.287,33.548,0.0421,1.76,836.9,4.363
864,2014-10-06 12:00:02,-0.2039,0.0000,34.757,15.100,4.4,32.846,33.157,0.0413,1.76,86.9,4.339
865,2014-10-06 12:05:02,-0.1988,0.0000,35.128,14.800,4.4,32.587,32.898,0.0421,1.18,110.6,4.339
866,2014-10-06 12:10:02,-0.1988,0.0000,34.045,15.300,4.0,32.150,32.381,0.0413,1.18,83.1,4.327
867,2014-10-06 12:15:02,-0.1988,0.0000,34.413,14.900,4.0,31.791,31.944,0.0421,1.18,76.9,4.357
868,2014-10-06 12:20:02,-0.1988,0.0000,33.600,15.000,3.4,31.459,31.561,0.0421,0.59,69.4,4.381
869,2014-10-06 12:25:02,-0.1988,0.0000,33.626,15.800,4.2,31.153,31.230,0.0421,0.59,99.4,4.351
870,2014-10-06 12:30:02,-0.1988,0.0000,34.308,15.400,4.3,31.001,31.026,0.0421,0.59,90.6,4.339
871,2014-10-06 12:35:02,-0.1988,0.0000,34.097,15.200,4.0,30.849,30.925,0.0421,0.59,60.6,4.333
872,2014-10-06 12:40:02,-0.2039,0.0000,33.835,15.300,3.9,30.748,30.824,0.0421,0.59,65.6,4.339
873,2014-10-06 12:45:02,-0.1988,0.0000,33.940,15.800,4.4,30.646,30.697,0.0425,0.59,58.1,4.339
874,2014-10-06 12:50:02,-0.1988,0.0000,33.887,15.900,4.5,30.571,30.621,0.0421,0.59,59.4,4.333
875,2014-10-06 12:55:02,-0.1988,0.0000,33.626,16.000,4.4,30.469,30.545,0.0421,0.59,66.9,4.327
876,2014-10-06 13:00:02,-0.1988,0.0000,33.783,16.000,4.5,30.394,30.444,0.0425,0.59,56.9,4.321
877,2014-10-06 13:05:02,-0.1988,0.0000,33.966,15.900,4.5,30.318,30.369,0.0425,0.59,55.6,4.321
878,2014-10-06 13:10:02,-0.2039,0.0000,33.757,16.200,4.6,30.268,30.318,0.0425,0.59,80.6,4.321
879,2014-10-06 13:15:02,-0.1988,0.0000,34.202,16.600,5.3,30.192,30.243,0.0425,0.59,83.1,4.321
880,2014-10-06 13:20:02,-0.1988,0.0000,33.600,23.300,9.8,30.217,30.243,0.0421,0.59,55.6,4.321
881,2014-10-06 13:25:02,-0.1988,0.0000,33.001,26.900,11.5,30.293,30.293,0.0425,0.59,55.6,4.321
882,2014-10-06 13:30:02,-0.1988,0.0000,32.613,28.100,11.8,30.293,30.293,0.0413,0.59,398.1,4.363
883,2014-10-06 13:35:02,-0.1988,0.0000,33.027,27.900,12.0,30.268,30.268,0.0421,0.59,388.1,4.351
884,2014-10-06 13:40:02,-0.1988,0.0000,32.949,28.200,12.1,30.217,30.217,0.0413,0.59,61.9,4.351
885,2014-10-06 13:45:02,-0.1988,0.0000,32.846,28.600,12.3,30.142,30.167,0.0421,0.59,50.6,4.345
886,2014-10-06 13:50:02,-0.1988,0.0000,32.407,28.600,11.9,30.066,30.091,0.0405,0.59,18.1,4.339
887,2014-10-06 13:55:02,-0.1988,0.0000,32.794,29.000,12.4,29.991,29.991,0.0405,0.59,49.4,4.333
888,2014-10-06 14:00:02,-0.2039,0.0000,32.924,28.400,12.2,29.890,29.916,0.0413,0.59,69.4,4.333
889,2014-10-06 14:05:02,-0.1988,0.0000,32.510,28.000,11.7,29.815,29.840,0.0405,0.59,118.1,4.333
890,2014-10-06 14:10:02,-0.2039,0.0000,32.201,28.800,11.8,29.715,29.740,0.0405,0.59,468.1,4.327
891,2014-10-06 14:15:02,-0.1988,0.0000,32.021,28.400,11.5,29.615,29.665,0.0413,0.59,235.6,4.327
892,2014-10-06 14:20:02,-0.1988,0.0000,32.304,28.500,11.8,29.515,29.565,0.0405,0.59,98.1,4.321
893,2014-10-06 14:25:02,-0.1988,0.0000,32.047,28.600,11.6,29.439,29.490,0.0405,0.59,51.9,4.321
894,2014-10-06 14:30:02,-0.1988,0.0000,31.714,29.400,11.7,29.365,29.414,0.0405,0.59,51.9,4.321
895,2014-10-06 14:35:02,-0.2039,0.0000,31.255,30.500,11.9,29.290,29.315,0.0405,0.59,45.6,4.321
896,2014-10-06 14:40:02,-0.1988,0.0000,31.433,30.700,12.1,29.215,29.265,0.0413,0.59,156.9,4.321
897,2014-10-06 14:45:02,-0.2039,0.0000,31.204,31.200,12.2,29.165,29.190,0.0405,0.59,154.4,4.321
898,2014-10-06 14:50:02,-0.2039,0.0000,30.976,31.600,12.2,29.090,29.140,0.0405,0.59,56.9,4.321
899,2014-10-06 14:55:02,-0.2039,0.0000,31.103,31.900,12.4,29.090,29.115,0.0405,0.59,191.9,4.321
900,2014-10-06 15:00:02,-0.2039,0.0000,30.773,32.000,12.2,29.414,29.340,0.0405,0.59,45.6,4.327
901,2014-10-06 15:05:02,-0.2039,0.0000,31.204,31.200,12.2,29.365,29.340,0.0401,0.59,49.4,4.321
902,2014-10-06 15:10:02,-0.2039,0.0000,30.925,31.900,12.3,29.240,29.240,0.0401,0.00,284.4,4.327
903,2014-10-06 15:15:02,-0.1988,0.0000,31.001,31.800,12.3,29.490,29.414,0.0401,0.00,231.9,4.321
904,2014-10-06 15:20:02,-0.2039,0.0000,31.153,31.600,12.3,29.340,29.340,0.0401,0.00,198.1,4.321
905,2014-10-06 15:25:02,-0.2039,0.0000,30.925,31.500,12.1,29.240,29.240,0.0401,0.00,316.9,4.321
906,2014-10-06 15:30:02,-0.2039,0.0000,31.179,31.100,12.1,29.090,29.115,0.0392,0.59,73.1,4.321
907,2014-10-06 15:35:02,-0.2039,0.0000,31.281,30.400,11.9,28.965,28.990,0.0401,0.59,49.4,4.321
908,2014-10-06 15:40:02,-0.1988,0.0000,31.484,29.600,11.6,28.866,28.891,0.0401,0.59,40.6,4.315
909,2014-10-06 15:45:02,-0.2039,0.0000,31.382,29.300,11.4,28.766,28.791,0.0401,0.59,34.4,4.315
910,2014-10-06 15:50:02,-0.1988,0.0000,30.798,29.600,11.0,28.642,28.692,0.0401,0.00,34.4,4.309
911,2014-10-06 15:55:02,-0.2039,0.0000,30.444,30.800,11.3,28.518,28.593,0.0401,0.00,34.4,4.309
912,2014-10-06 16:00:02,-0.2039,0.0000,30.142,31.300,11.3,28.419,28.493,0.0401,0.00,181.9,4.303
913,2014-10-06 16:05:02,-0.2039,0.0000,29.690,31.500,11.0,28.295,28.369,0.0401,0.00,66.9,4.303
914,2014-10-06 16:10:02,-0.2039,0.0000,29.765,30.700,10.7,28.171,28.245,0.0401,0.00,80.6,4.303
915,2014-10-06 16:15:02,-0.2039,0.0000,29.515,30.200,10.2,28.048,28.122,0.0401,0.00,38.1,4.303
916,2014-10-06 16:20:02,-0.2039,0.0000,29.265,30.300,10.1,27.899,27.998,0.0401,0.00,38.1,4.303
917,2014-10-06 16:25:02,-0.2039,0.0000,28.866,30.800,10.0,27.776,27.875,0.0401,0.00,131.9,4.303
918,2014-10-06 16:30:02,-0.2039,0.0000,28.692,31.400,10.1,27.653,27.751,0.0401,0.00,56.9,4.303
919,2014-10-06 16:35:02,-0.2039,0.0000,28.717,29.300,9.1,27.505,27.628,0.0392,0.00,49.4,4.303
920,2014-10-06 16:40:02,-0.2039,0.0000,28.369,28.300,8.3,27.358,27.481,0.0392,0.00,53.1,4.303
921,2014-10-06 16:45:02,-0.2039,0.0000,28.147,28.200,8.0,27.186,27.333,0.0392,0.00,19.4,4.303
922,2014-10-06 16:50:02,-0.2039,0.0000,27.899,29.300,8.4,27.063,27.186,0.0384,0.00,13.1,4.303
923,2014-10-06 16:55:02,-0.2039,0.0000,27.628,26.900,6.9,26.891,27.038,0.0384,0.00,10.6,4.303
924,2014-10-06 17:00:02,-0.2039,0.0000,27.308,25.800,6.0,26.695,26.842,0.0392,0.00,9.4,4.303
925,2014-10-06 17:05:02,-0.2039,0.0000,27.136,25.700,5.8,26.524,26.671,0.0384,0.00,6.9,4.303
926,2014-10-06 17:10:02,-0.2039,0.0000,26.842,26.400,6.0,26.353,26.524,0.0384,0.00,5.6,4.303
927,2014-10-06 17:15:02,-0.2039,0.0000,26.646,27.800,6.5,26.182,26.353,0.0384,0.00,4.4,4.303
928,2014-10-06 17:20:02,-0.2039,0.0000,26.256,30.100,7.4,26.061,26.231,0.0375,0.00,3.1,4.333
929,2014-10-06 17:25:02,-0.2039,0.0000,26.061,31.600,7.9,25.914,26.085,0.0375,0.00,3.1,4.297
930,2014-10-06 17:30:02,-0.2039,0.0000,25.793,33.800,8.7,25.793,25.987,0.0384,0.00,0.6,4.297
931,2014-10-06 17:35:02,-0.2039,0.0000,25.574,35.000,9.0,25.695,25.866,0.0375,0.00,0.6,4.297
932,2014-10-06 17:40:02,-0.2039,0.0000,25.380,35.700,9.1,25.550,25.744,0.0375,0.00,0.6,4.297
933,2014-10-06 17:45:02,-0.2039,0.0000,25.186,35.200,8.7,25.453,25.623,0.0375,0.00,0.6,4.297
934,2014-10-06 17:50:02,-0.2039,0.0000,24.944,36.200,8.9,25.331,25.501,0.0371,0.00,0.6,4.327
935,2014-10-06 17:55:02,-0.2039,0.0000,24.702,38.500,9.6,25.210,25.404,0.0371,0.00,0.6,4.297
936,2014-10-06 18:00:02,-0.2039,0.0000,24.532,38.900,9.6,25.113,25.307,0.0371,0.00,0.6,4.297
937,2014-10-06 18:05:02,-0.2039,0.0000,24.436,38.300,9.3,24.992,25.210,0.0371,0.00,0.6,4.297
938,2014-10-06 18:10:02,-0.2039,0.0000,24.339,39.100,9.6,24.895,25.089,0.0371,0.00,0.6,4.297
939,2014-10-06 18:15:02,-0.2039,0.0000,24.171,38.300,9.1,24.774,24.968,0.0371,0.00,0.6,4.297
940,2014-10-06 18:20:02,-0.2039,0.0000,24.098,38.300,9.0,24.677,24.871,0.0371,0.00,0.6,4.309
941,2014-10-06 18:25:02,-0.2039,0.0000,24.146,35.700,8.0,24.557,24.774,0.0363,0.00,0.6,4.297
942,2014-10-06 18:30:02,-0.2039,0.0000,24.243,32.300,6.7,24.436,24.653,0.0363,0.00,0.6,4.297
943,2014-10-06 18:35:02,-0.2039,0.0000,24.315,31.100,6.2,24.339,24.557,0.0363,0.00,0.6,4.297
944,2014-10-06 18:40:02,-0.2039,0.0000,24.484,31.700,6.6,24.219,24.436,0.0363,0.00,0.6,4.297
945,2014-10-06 18:45:02,-0.2039,0.0000,24.436,33.300,7.3,24.146,24.363,0.0363,0.00,0.6,4.297
946,2014-10-06 18:50:02,-0.2039,0.0000,24.339,33.500,7.3,24.074,24.291,0.0363,0.00,0.6,4.297
947,2014-10-06 18:55:02,-0.2039,0.0000,24.363,33.100,7.1,24.002,24.195,0.0363,0.00,0.6,4.297
948,2014-10-06 19:00:02,-0.2039,0.0000,24.484,32.900,7.1,23.930,24.146,0.0363,0.00,0.6,4.297
949,2014-10-06 19:05:02,-0.2039,0.0000,24.291,33.600,7.3,23.857,24.074,0.0363,0.00,0.6,4.297
950,2014-10-06 19:10:02,-0.2039,0.0000,24.146,34.100,7.4,23.785,24.002,0.0354,0.00,0.6,4.297
951,2014-10-06 19:15:02,-0.2039,0.0000,23.954,34.600,7.4,23.713,23.905,0.0363,0.00,0.6,4.297
952,2014-10-06 19:20:02,-0.2039,0.0000,23.641,35.300,7.4,23.617,23.833,0.0354,0.00,0.6,4.291
953,2014-10-06 19:25:02,-0.2039,0.0000,23.448,36.200,7.6,23.545,23.761,0.0354,0.00,0.6,4.297
954,2014-10-06 19:30:02,-0.2039,0.0000,23.256,36.700,7.7,23.472,23.689,0.0354,0.00,0.6,4.291
955,2014-10-06 19:35:02,-0.2039,0.0000,23.304,38.300,8.3,23.424,23.617,0.0354,0.00,0.6,4.297
956,2014-10-06 19:40:02,-0.2039,0.0000,23.376,40.800,9.3,23.376,23.593,0.0354,0.00,0.6,4.291
957,2014-10-06 19:45:02,-0.2039,0.0000,23.328,43.900,10.4,23.376,23.569,0.0354,0.00,0.6,4.291
958,2014-10-06 19:50:02,-0.2039,0.0000,23.184,46.100,11.0,23.376,23.569,0.0354,0.00,0.6,4.291
959,2014-10-06 19:55:02,-0.2039,0.0000,23.232,46.600,11.2,23.376,23.569,0.0350,0.00,0.6,4.291
960,2014-10-06 20:00:02,-0.2039,0.0000,23.232,46.600,11.2,23.352,23.545,0.0354,0.00,0.6,4.291
961,2014-10-06 20:05:02,-0.2039,0.0000,23.160,46.200,11.0,23.304,23.497,0.0354,0.00,0.6,4.291
962,2014-10-06 20:10:02,-0.2039,0.0000,22.896,46.000,10.7,23.256,23.448,0.0354,0.00,0.6,4.291
963,2014-10-06 20:15:02,-0.2039,0.0000,22.633,44.800,10.0,23.184,23.376,0.0354,0.00,0.6,4.291
964,2014-10-06 20:20:02,-0.2039,0.0000,22.657,43.100,9.5,23.088,23.304,0.0354,0.00,0.6,4.291
965,2014-10-06 20:25:02,-0.2039,0.0000,22.609,41.400,8.9,22.992,23.208,0.0350,0.00,0.6,4.321
966,2014-10-06 20:30:02,-0.2039,0.0000,22.561,42.000,9.0,22.920,23.136,0.0350,0.00,0.6,4.291
967,2014-10-06 20:35:02,-0.2039,0.0000,22.896,43.300,9.8,22.872,23.088,0.0350,0.00,0.6,4.291
968,2014-10-06 20:40:02,-0.2039,0.0000,22.848,44.000,10.0,22.848,23.040,0.0350,0.00,0.6,4.291
969,2014-10-06 20:45:02,-0.2039,0.0000,22.800,43.600,9.8,22.800,22.992,0.0350,0.00,0.6,4.291
970,2014-10-06 20:50:02,-0.2039,0.0000,22.920,42.900,9.7,22.776,22.968,0.0350,0.00,0.6,4.291
971,2014-10-06 20:55:02,-0.2039,0.0000,22.872,42.400,9.4,22.729,22.920,0.0350,0.00,0.6,4.291
972,2014-10-06 21:00:02,-0.2039,0.0000,22.657,43.500,9.6,22.657,22.872,0.0350,0.00,0.6,4.291
973,2014-10-06 21:05:02,-0.2039,0.0000,22.585,45.000,10.1,22.633,22.848,0.0350,0.00,0.6,4.291
974,2014-10-06 21:10:02,-0.2039,0.0000,22.441,45.700,10.2,22.609,22.800,0.0350,0.00,0.6,4.291
975,2014-10-06 21:15:02,-0.2039,0.0000,22.274,48.100,10.8,22.561,22.776,0.0350,0.00,0.6,4.291
976,2014-10-06 21:20:02,-0.2039,0.0000,22.154,51.300,11.6,22.561,22.753,0.0350,0.00,0.6,4.291
977,2014-10-06 21:25:02,-0.2039,0.0000,22.011,52.400,11.8,22.561,22.753,0.0350,0.00,0.6,4.291
978,2014-10-06 21:30:02,-0.2039,0.0000,21.867,53.900,12.1,22.513,22.729,0.0350,0.00,0.6,4.285
979,2014-10-06 21:35:02,-0.2039,0.0000,21.700,55.000,12.3,22.489,22.705,0.0350,0.00,0.6,4.291
980,2014-10-06 21:40:02,-0.2039,0.0000,21.557,55.600,12.3,22.489,22.681,0.0341,0.00,0.6,4.291
981,2014-10-06 21:45:02,-0.2039,0.0000,21.533,56.300,12.5,22.465,22.657,0.0341,0.00,0.6,4.291
982,2014-10-06 21:50:02,-0.2039,0.0000,21.437,55.600,12.2,22.417,22.609,0.0341,0.00,0.6,4.291
983,2014-10-06 21:55:02,-0.2039,0.0000,21.390,54.600,11.9,22.369,22.561,0.0341,0.00,0.6,4.291
984,2014-10-06 22:00:02,-0.2039,0.0000,21.318,54.900,11.9,22.274,22.489,0.0350,0.00,0.6,4.291
985,2014-10-06 22:05:02,-0.2039,0.0000,21.294,55.500,12.0,22.226,22.441,0.0350,0.00,0.6,4.291
986,2014-10-06 22:10:02,-0.2039,0.0000,21.199,56.000,12.1,22.178,22.393,0.0341,0.00,0.6,4.291
987,2014-10-06 22:15:02,-0.2039,0.0000,20.984,58.000,12.4,22.154,22.369,0.0350,0.00,0.6,4.291
988,2014-10-06 22:20:02,-0.2039,0.0000,20.889,54.700,11.4,22.082,22.298,0.0341,0.00,0.6,4.291
989,2014-10-06 22:25:02,-0.2039,0.0000,20.865,52.800,10.9,21.987,22.226,0.0341,0.00,0.6,4.291
990,2014-10-06 22:30:02,-0.2039,0.0000,20.722,52.600,10.7,21.915,22.130,0.0341,0.00,0.6,4.291
991,2014-10-06 22:35:02,-0.2039,0.0000,20.746,52.200,10.6,21.819,22.058,0.0341,0.00,0.6,4.297
992,2014-10-06 22:40:02,-0.2039,0.0000,20.674,52.200,10.5,21.772,21.987,0.0341,0.00,0.6,4.291
993,2014-10-06 22:45:02,-0.2039,0.0000,20.960,52.200,10.8,21.724,21.939,0.0341,0.00,0.6,4.291
994,2014-10-06 22:50:02,-0.2039,0.0000,21.032,53.600,11.3,21.676,21.891,0.0341,0.00,0.6,4.291
995,2014-10-06 22:55:02,-0.2039,0.0000,20.960,56.000,11.9,21.628,21.843,0.0341,0.00,0.6,4.291
996,2014-10-06 23:00:02,-0.2039,0.0000,20.889,56.400,11.9,21.604,21.843,0.0341,0.00,0.6,4.291
997,2014-10-06 23:05:02,-0.2039,0.0000,20.865,57.000,12.0,21.604,21.819,0.0341,0.00,0.6,4.291
998,2014-10-06 23:10:02,-0.2039,0.0000,20.984,57.300,12.2,21.581,21.795,0.0341,0.00,0.6,4.291
999,2014-10-06 23:15:02,-0.2039,0.0000,20.865,56.600,11.9,21.557,21.772,0.0341,0.00,0.6,4.291
1000,2014-10-06 23:20:02,-0.2039,0.0000,20.936,56.000,11.8,21.533,21.748,0.0341,0.00,0.6,4.291
1001,2014-10-06 23:25:02,-0.2039,0.0000,20.960,57.200,12.2,21.533,21.748,0.0332,0.00,0.6,4.291
1002,2014-10-06 23:30:02,-0.2039,0.0000,20.722,57.500,12.0,21.557,21.748,0.0341,0.00,0.6,4.291
1003,2014-10-06 23:35:02,-0.2039,0.0000,20.388,58.300,11.9,21.581,21.772,0.0341,0.00,0.6,4.291
1004,2014-10-06 23:40:02,-0.2039,0.0000,20.365,55.600,11.2,21.557,21.772,0.0332,0.00,0.6,4.321
1005,2014-10-06 23:45:02,-0.2039,0.0000,20.555,55.100,11.2,21.533,21.748,0.0332,0.00,0.6,4.291
1006,2014-10-06 23:50:02,-0.2039,0.0000,20.674,53.800,11.0,21.533,21.724,0.0341,0.00,0.6,4.291
1007,2014-10-06 23:55:02,-0.2039,0.0000,20.650,51.700,10.4,21.485,21.700,0.0341,0.00,0.6,4.291
1008,2014-10-07 00:00:02,-0.2039,0.0000,20.698,51.900,10.5,21.461,21.652,0.0332,0.00,0.6,4.291
1009,2014-10-07 00:05:02,-0.2039,0.0000,20.793,51.800,10.5,21.437,21.628,0.0341,0.00,0.6,4.291
1010,2014-10-07 00:10:02,-0.2039,0.0000,20.984,51.600,10.7,21.437,21.652,0.0341,0.00,0.6,4.291
1011,2014-10-07 00:15:02,-0.2039,0.0000,21.103,51.200,10.6,21.437,21.628,0.0332,0.00,0.6,4.291
1012,2014-10-07 00:20:02,-0.2039,0.0000,21.151,50.600,10.5,21.437,21.628,0.0332,0.00,0.6,4.291
1013,2014-10-07 00:25:02,-0.2039,0.0000,21.175,50.100,10.4,21.437,21.628,0.0332,0.00,0.6,4.291
1014,2014-10-07 00:30:02,-0.2039,0.0000,21.103,50.400,10.4,21.390,21.581,0.0341,0.00,0.6,4.285
1015,2014-10-07 00:35:02,-0.2039,0.0000,21.008,50.700,10.4,21.342,21.533,0.0332,0.00,0.6,4.285
1016,2014-10-07 00:40:02,-0.2039,0.0000,20.960,50.600,10.3,21.270,21.485,0.0332,0.00,0.6,4.285
1017,2014-10-07 00:45:02,-0.2039,0.0000,20.841,50.600,10.2,21.199,21.413,0.0332,0.00,0.6,4.285
1018,2014-10-07 00:50:02,-0.2039,0.0000,20.841,50.400,10.2,21.127,21.366,0.0332,0.00,0.6,4.285
1019,2014-10-07 00:55:02,-0.2039,0.0000,21.056,49.400,10.1,21.079,21.318,0.0332,0.00,0.6,4.285
1020,2014-10-07 01:00:02,-0.2039,0.0000,21.461,46.600,9.6,21.056,21.270,0.0332,0.00,0.6,4.285
1021,2014-10-07 01:05:02,-0.2039,0.0000,21.700,44.200,9.0,21.008,21.223,0.0332,0.00,0.6,4.285
1022,2014-10-07 01:10:02,-0.2039,0.0000,21.915,43.200,8.9,20.984,21.199,0.0332,0.00,0.6,4.285
1023,2014-10-07 01:15:02,-0.2039,0.0000,21.963,44.300,9.3,20.936,21.151,0.0332,0.00,0.6,4.285
1024,2014-10-07 01:20:02,-0.2039,0.0000,21.485,44.800,9.0,20.913,21.127,0.0332,0.00,0.6,4.285
1025,2014-10-07 01:25:02,-0.2039,0.0000,21.199,45.800,9.1,20.865,21.079,0.0332,0.00,0.6,4.285
1026,2014-10-07 01:30:02,-0.2039,0.0000,21.079,45.800,9.0,20.817,21.032,0.0332,0.00,0.6,4.285
1027,2014-10-07 01:35:02,-0.2039,0.0000,20.960,45.300,8.7,20.770,21.008,0.0332,0.00,0.6,4.285
1028,2014-10-07 01:40:02,-0.2039,0.0000,20.889,46.100,8.9,20.722,20.960,0.0332,0.00,0.6,4.285
1029,2014-10-07 01:45:02,-0.2039,0.0000,20.889,46.700,9.1,20.698,20.913,0.0332,0.00,0.6,4.285
1030,2014-10-07 01:50:02,-0.2039,0.0000,20.913,46.900,9.2,20.698,20.913,0.0332,0.00,0.6,4.285
1031,2014-10-07 01:55:02,-0.2039,0.0000,20.841,47.600,9.3,20.650,20.865,0.0332,0.00,0.6,4.285
1032,2014-10-07 02:00:02,-0.2039,0.0000,20.841,48.000,9.4,20.627,20.841,0.0328,0.00,0.6,4.285
1033,2014-10-07 02:05:02,-0.2039,0.0000,20.698,48.700,9.5,20.603,20.817,0.0332,0.00,0.6,4.285
1034,2014-10-07 02:10:02,-0.2039,0.0000,20.555,48.900,9.5,20.579,20.793,0.0328,0.00,0.6,4.285
1035,2014-10-07 02:15:02,-0.2039,0.0000,20.674,48.000,9.3,20.507,20.746,0.0332,0.00,0.6,4.285
1036,2014-10-07 02:20:02,-0.2039,0.0000,20.698,46.400,8.8,20.484,20.698,0.0328,0.00,0.6,4.285
1037,2014-10-07 02:25:02,-0.2039,0.0000,20.603,44.800,8.2,20.436,20.650,0.0332,0.00,0.6,4.285
1038,2014-10-07 02:30:02,-0.2039,0.0000,20.627,43.200,7.7,20.388,20.603,0.0332,0.00,0.6,4.285
1039,2014-10-07 02:35:02,-0.2039,0.0000,20.674,45.600,8.5,20.365,20.579,0.0328,0.00,0.6,4.285
