Date Time	Voltage (V)  #10348624	Current (mA)  #10348624	Temp (°F)  #10359316	RH (%)  #10359316	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374523	Wetness (%)  #10374905	Solar Radiation (W/m²)  #10375645	Batt (V) c:5
06/03/15 10:45:02.0	-0.2039	0.0000	59.572	94.200	66.985	67.285	0.2064	100.00	81.9	4.363
06/03/15 10:50:02.0	-0.2039	0.0000	59.659	94.200	66.985	67.285	0.2064	100.00	91.9	4.357
06/03/15 10:55:02.0	-0.2039	0.0000	59.830	93.900	66.985	67.285	0.2061	91.76	104.4	4.351
06/03/15 11:00:02.0	-0.2039	0.0000	60.003	93.700	66.985	67.285	0.2064	84.71	120.6	4.363
06/03/15 11:05:02.0	-0.2039	0.0000	60.303	93.400	67.028	67.285	0.2064	81.18	111.9	4.381
06/03/15 11:10:02.0	-0.2039	0.0000	60.390	92.500	67.028	67.285	0.2061	76.47	116.9	4.363
06/03/15 11:15:02.0	-0.2039	0.0000	60.604	91.700	67.028	67.285	0.2061	76.47	106.9	4.363
06/03/15 11:20:02.0	-0.2039	0.0000	61.032	91.300	67.028	67.285	0.2061	74.12	118.1	4.351
06/03/15 11:25:02.0	-0.2039	0.0000	61.248	90.500	67.071	67.329	0.2061	61.76	141.9	4.351
06/03/15 11:30:02.0	-0.2039	0.0000	61.376	89.400	67.071	67.372	0.2061	48.24	143.1	4.381
06/03/15 11:35:02.0	-0.2039	0.0000	61.677	88.500	67.114	67.372	0.2056	24.71	145.6	4.363
06/03/15 11:40:02.0	-0.2039	0.0000	61.848	87.600	67.158	67.372	0.2061	21.18	155.6	4.363
06/03/15 11:45:02.0	-0.2039	0.0000	62.533	87.300	67.158	67.413	0.2061	18.82	168.1	4.351
06/03/15 11:50:02.0	-0.2039	0.0000	62.661	86.500	67.199	67.456	0.2061	15.88	159.4	4.351
06/03/15 11:55:02.0	-0.2039	0.0000	62.704	85.500	67.242	67.500	0.2056	12.94	165.6	4.381
06/03/15 12:00:02.0	-0.2039	0.0000	63.048	85.500	67.285	67.543	0.2061	4.12	193.1	4.381
06/03/15 12:05:02.0	-0.2039	0.0000	63.133	84.500	67.329	67.543	0.2061	3.53	216.9	4.363
06/03/15 12:10:02.0	-0.2039	0.0000	63.862	83.900	67.329	67.543	0.2056	2.94	293.1	4.357
06/03/15 12:15:02.0	-0.2039	0.0000	64.288	81.600	67.413	67.627	0.2056	2.35	443.1	4.351
06/03/15 12:20:02.0	-0.2039	0.0000	64.717	81.400	67.543	67.714	0.2061	1.76	388.1	4.381
06/03/15 12:25:02.0	-0.2039	0.0000	65.916	80.700	67.671	67.842	0.2061	1.76	354.4	4.363
06/03/15 12:30:02.0	-0.2039	0.0000	65.658	79.000	67.798	67.971	0.2056	1.76	401.9	4.351
06/03/15 12:35:02.0	-0.2039	0.0000	66.772	78.100	67.885	68.013	0.2061	1.76	353.1	4.369
06/03/15 12:40:02.0	-0.2039	0.0000	67.500	76.300	67.971	68.142	0.2061	1.76	423.1	4.363
06/03/15 12:45:02.0	-0.2039	0.0000	67.798	75.100	68.142	68.270	0.2061	1.18	419.4	4.351
06/03/15 12:50:02.0	-0.2039	0.0000	67.543	75.200	68.227	68.400	0.2056	1.18	294.4	4.351
06/03/15 12:55:02.0	-0.2039	0.0000	67.798	74.500	68.356	68.484	0.2061	1.18	254.4	4.369
06/03/15 13:00:02.0	-0.2039	0.0000	67.114	74.600	68.400	68.571	0.2061	1.18	245.6	4.363
06/03/15 13:05:02.0	-0.2039	0.0000	67.456	75.100	68.443	68.614	0.2061	1.18	280.6	4.357
06/03/15 13:10:02.0	-0.2039	0.0000	67.757	74.400	68.484	68.657	0.2061	1.18	285.6	4.351
06/03/15 13:15:02.0	-0.2039	0.0000	68.356	73.400	68.571	68.698	0.2061	1.18	309.4	4.363
06/03/15 13:20:02.0	-0.2039	0.0000	69.386	72.400	68.657	68.785	0.2061	1.18	299.4	4.369
06/03/15 13:25:02.0	-0.2039	0.0000	69.386	71.900	68.742	68.871	0.2061	1.18	321.9	4.363
06/03/15 13:30:02.0	-0.2039	0.0000	69.685	70.900	68.785	68.913	0.2061	1.18	303.1	4.351
06/03/15 13:35:02.0	-0.2039	0.0000	69.858	70.300	68.871	68.999	0.2061	1.18	105.6	4.345
06/03/15 13:40:02.0	-0.2039	0.0000	70.029	68.900	68.913	69.042	0.2061	1.18	293.1	4.357
06/03/15 13:45:02.0	-0.2039	0.0000	69.771	69.100	68.956	69.129	0.2061	1.18	684.4	4.363
06/03/15 13:50:02.0	-0.2039	0.0000	71.190	68.800	69.042	69.170	0.2056	1.76	704.4	4.357
06/03/15 13:55:02.0	-0.2039	0.0000	72.955	64.700	69.129	69.256	0.2061	1.76	438.1	4.351
06/03/15 14:00:02.0	-0.2039	0.0000	72.050	63.800	69.256	69.343	0.2061	1.18	291.9	4.345
06/03/15 14:05:02.0	-0.2039	0.0000	70.974	66.000	69.386	69.471	0.2061	1.18	295.6	4.381
06/03/15 14:10:02.0	-0.2039	0.0000	72.307	64.200	69.427	69.514	0.2061	1.18	375.6	4.369
06/03/15 14:15:02.0	-0.2039	0.0000	73.213	63.300	69.514	69.643	0.2061	1.76	745.6	4.363
06/03/15 14:20:02.0	-0.2039	0.0000	74.770	60.500	69.643	69.728	0.2056	1.76	311.9	4.351
06/03/15 14:25:02.0	-0.2039	0.0000	74.206	61.100	69.771	69.858	0.2064	1.76	266.9	4.345
06/03/15 14:30:02.0	-0.2039	0.0000	74.250	60.100	69.858	69.942	0.2061	1.18	429.4	4.339
06/03/15 14:35:02.0	-0.2039	0.0000	75.420	60.200	69.985	70.029	0.2061	1.18	328.1	4.363
06/03/15 14:40:02.0	-0.2039	0.0000	73.904	59.100	70.072	70.158	0.2061	1.18	161.9	4.357
06/03/15 14:45:02.0	-0.2039	0.0000	75.463	60.200	70.072	70.201	0.2061	1.18	185.6	4.381
06/03/15 14:50:02.0	-0.2039	0.0000	74.856	57.500	70.158	70.243	0.2061	1.18	151.9	4.339
06/03/15 14:55:02.0	-0.2039	0.0000	74.120	58.700	70.243	70.372	0.2061	1.18	283.1	4.369
06/03/15 15:00:02.0	-0.2039	0.0000	73.256	60.300	70.286	70.372	0.2061	1.18	228.1	4.363
06/03/15 15:05:02.0	-0.2039	0.0000	73.645	58.400	70.329	70.416	0.2056	1.18	305.6	4.351
06/03/15 15:10:02.0	-0.2039	0.0000	73.688	60.000	70.329	70.459	0.2061	1.18	566.9	4.345
06/03/15 15:15:02.0	-0.2039	0.0000	74.727	58.100	70.372	70.459	0.2061	1.18	489.4	4.339
06/03/15 15:20:02.0	-0.2039	0.0000	75.290	57.300	70.416	70.502	0.2056	1.18	494.4	4.393
06/03/15 15:25:02.0	-0.2039	0.0000	76.507	56.400	70.502	70.630	0.2061	1.18	153.1	4.369
06/03/15 15:30:02.0	-0.2039	0.0000	75.376	57.700	70.673	70.716	0.2061	1.18	223.1	4.363
06/03/15 15:35:02.0	-0.2039	0.0000	75.985	56.700	70.759	70.846	0.2056	1.18	231.9	4.351
06/03/15 15:40:02.0	-0.2039	0.0000	76.158	56.000	70.846	70.930	0.2061	1.18	300.6	4.345
06/03/15 15:45:02.0	-0.2039	0.0000	75.637	56.800	70.846	70.974	0.2056	1.18	268.1	4.339
06/03/15 15:50:02.0	-0.2039	0.0000	75.508	57.000	70.846	70.974	0.2056	1.18	74.4	4.363
06/03/15 15:55:02.0	-0.2039	0.0000	75.204	57.800	70.887	70.974	0.2056	1.18	271.9	4.363
06/03/15 16:00:02.0	-0.2039	0.0000	74.163	58.500	70.974	71.103	0.2056	1.18	221.9	4.357
06/03/15 16:05:02.0	-0.2039	0.0000	72.523	60.000	71.103	71.190	0.2056	1.18	83.1	4.345
06/03/15 16:10:02.0	-0.2039	0.0000	72.221	61.300	71.274	71.361	0.2056	1.18	100.6	4.339
06/03/15 16:15:02.0	-0.2039	0.0000	71.447	61.900	71.490	71.533	0.2056	0.59	291.9	4.345
06/03/15 16:20:02.0	-0.2039	0.0000	70.759	63.300	71.661	71.704	0.2052	0.59	263.1	4.351
06/03/15 16:25:02.0	-0.2039	0.0000	71.533	63.100	71.704	71.791	0.2056	0.59	94.4	4.363
06/03/15 16:30:02.0	-0.2039	0.0000	70.459	64.200	71.748	71.834	0.2056	0.59	256.9	4.363
06/03/15 16:35:02.0	-0.2039	0.0000	70.759	64.700	71.661	71.791	0.2052	1.18	270.6	4.357
06/03/15 16:40:02.0	-0.2039	0.0000	68.956	67.800	71.661	71.791	0.2056	0.59	188.1	4.351
06/03/15 16:45:02.0	-0.2039	0.0000	69.814	67.200	71.620	71.748	0.2056	0.59	223.1	4.339
06/03/15 16:50:02.0	-0.2039	0.0000	69.985	66.600	71.620	71.791	0.2052	1.18	146.9	4.345
06/03/15 16:55:02.0	-0.2039	0.0000	70.329	66.500	71.577	71.748	0.2052	1.18	70.6	4.351
06/03/15 17:00:02.0	-0.2039	0.0000	69.085	66.200	71.490	71.704	0.2052	0.59	114.4	4.351
06/03/15 17:05:02.0	-0.2039	0.0000	68.185	67.700	71.361	71.577	0.2052	0.59	48.1	4.345
06/03/15 17:10:02.0	-0.2039	0.0000	67.372	69.100	71.231	71.447	0.2052	1.18	45.6	4.339
06/03/15 17:15:02.0	-0.2039	0.0000	67.114	69.400	71.060	71.317	0.2052	1.18	44.4	4.339
06/03/15 17:20:02.0	-0.2039	0.0000	66.814	70.200	70.887	71.146	0.2047	1.18	41.9	4.351
06/03/15 17:25:02.0	-0.2039	0.0000	66.558	70.100	70.759	71.017	0.2052	1.18	39.4	4.339
06/03/15 17:30:02.0	-0.2039	0.0000	66.558	70.300	70.630	70.887	0.2047	1.18	38.1	4.333
06/03/15 17:35:02.0	-0.2039	0.0000	65.530	71.100	70.502	70.803	0.2047	1.18	34.4	4.333
06/03/15 17:40:02.0	-0.2039	0.0000	65.444	72.000	70.372	70.673	0.2043	1.18	34.4	4.327
06/03/15 17:45:02.0	-0.2039	0.0000	65.273	72.100	70.286	70.543	0.2052	1.18	30.6	4.321
06/03/15 17:50:02.0	-0.2039	0.0000	65.017	72.400	70.201	70.459	0.2047	1.76	34.4	4.321
06/03/15 17:55:02.0	-0.2039	0.0000	65.017	72.500	70.072	70.372	0.2043	1.76	26.9	4.321
06/03/15 18:00:02.0	-0.2039	0.0000	64.589	72.800	69.985	70.286	0.2043	1.76	24.4	4.321
06/03/15 18:05:02.0	-0.2039	0.0000	63.903	73.700	69.901	70.201	0.2047	2.35	21.9	4.321
06/03/15 18:10:02.0	-0.2039	0.0000	63.862	74.100	69.771	70.072	0.2047	2.35	20.6	4.321
06/03/15 18:15:02.0	-0.2039	0.0000	63.775	74.400	69.685	69.985	0.2043	2.35	18.1	4.315
06/03/15 18:20:02.0	-0.2039	0.0000	63.518	74.800	69.600	69.901	0.2043	2.94	16.9	4.315
06/03/15 18:25:02.0	-0.2039	0.0000	63.347	74.800	69.514	69.814	0.2047	2.94	14.4	4.315
06/03/15 18:30:02.0	-0.2039	0.0000	63.133	75.200	69.427	69.728	0.2047	3.53	11.9	4.309
06/03/15 18:35:02.0	-0.2039	0.0000	62.919	75.500	69.343	69.685	0.2043	3.53	10.6	4.309
06/03/15 18:40:02.0	-0.2039	0.0000	62.661	76.200	69.300	69.600	0.2038	3.53	6.9	4.303
06/03/15 18:45:02.0	-0.2039	0.0000	62.620	76.600	69.213	69.514	0.2043	4.12	5.6	4.303
06/03/15 18:50:02.0	-0.2039	0.0000	62.447	76.500	69.129	69.427	0.2043	4.71	3.1	4.303
06/03/15 18:55:02.0	-0.2039	0.0000	62.276	76.900	69.042	69.343	0.2043	5.29	1.9	4.303
06/03/15 19:00:02.0	-0.2039	0.0000	61.977	77.300	68.999	69.300	0.2038	5.29	0.6	4.303
06/03/15 19:05:02.0	-0.2039	0.0000	61.848	77.900	68.913	69.213	0.2043	5.88	0.6	4.303
06/03/15 19:10:02.0	-0.2039	0.0000	61.804	78.100	68.828	69.170	0.2043	6.47	0.6	4.303
06/03/15 19:15:02.0	-0.2039	0.0000	61.677	78.500	68.742	69.085	0.2038	6.47	0.6	4.303
06/03/15 19:20:02.0	-0.2039	0.0000	61.506	78.500	68.698	68.999	0.2038	8.24	0.6	4.297
06/03/15 19:25:02.0	-0.2039	0.0000	61.248	79.200	68.614	68.956	0.2038	8.82	0.6	4.297
06/03/15 19:30:02.0	-0.2039	0.0000	61.162	80.000	68.571	68.871	0.2038	8.82	0.6	4.297
06/03/15 19:35:02.0	-0.2039	0.0000	61.075	80.200	68.484	68.785	0.2038	9.41	0.6	4.297
06/03/15 19:40:02.0	-0.2039	0.0000	60.991	80.600	68.400	68.742	0.2038	8.82	0.6	4.297
06/03/15 19:45:02.0	-0.2039	0.0000	60.991	80.800	68.356	68.657	0.2038	8.82	0.6	4.291
06/03/15 19:50:02.0	-0.2039	0.0000	61.032	81.400	68.270	68.614	0.2043	7.65	0.6	4.291
06/03/15 19:55:02.0	-0.2039	0.0000	61.119	81.200	68.227	68.571	0.2038	7.06	0.6	4.291
06/03/15 20:00:02.0	-0.2039	0.0000	61.162	81.300	68.185	68.484	0.2038	7.65	0.6	4.291
06/03/15 20:05:02.0	-0.2039	0.0000	61.119	81.300	68.142	68.443	0.2038	8.24	0.6	4.291
06/03/15 20:10:02.0	-0.2039	0.0000	60.991	81.300	68.099	68.400	0.2038	8.82	0.6	4.291
06/03/15 20:15:02.0	-0.2039	0.0000	60.904	81.300	68.056	68.356	0.2038	10.00	0.6	4.291
06/03/15 20:20:02.0	-0.2039	0.0000	60.690	81.900	68.013	68.313	0.2038	10.00	0.6	4.291
06/03/15 20:25:02.0	-0.2039	0.0000	60.474	81.800	67.928	68.270	0.2038	11.18	0.6	4.291
06/03/15 20:30:02.0	-0.2039	0.0000	60.433	82.400	67.885	68.185	0.2038	11.18	0.6	4.291
06/03/15 20:35:02.0	-0.2039	0.0000	60.346	82.500	67.798	68.142	0.2038	11.76	0.6	4.291
06/03/15 20:40:02.0	-0.2039	0.0000	60.303	82.600	67.757	68.099	0.2035	11.76	0.6	4.291
06/03/15 20:45:02.0	-0.2039	0.0000	60.260	82.900	67.671	68.013	0.2038	11.18	0.6	4.291
06/03/15 20:50:02.0	-0.2039	0.0000	60.089	82.600	67.627	67.971	0.2038	12.35	0.6	4.291
06/03/15 20:55:02.0	-0.2039	0.0000	59.873	82.600	67.586	67.928	0.2035	14.12	0.6	4.291
06/03/15 21:00:02.0	-0.2039	0.0000	59.659	82.900	67.543	67.885	0.2038	15.88	0.6	4.291
06/03/15 21:05:02.0	-0.2039	0.0000	59.572	84.200	67.500	67.798	0.2038	15.29	0.6	4.291
06/03/15 21:10:02.0	-0.2039	0.0000	59.529	84.300	67.413	67.757	0.2038	15.88	0.6	4.291
06/03/15 21:15:02.0	-0.2039	0.0000	59.358	84.900	67.372	67.714	0.2035	16.47	0.6	4.285
06/03/15 21:20:02.0	-0.2039	0.0000	59.315	85.100	67.329	67.627	0.2035	17.06	0.6	4.285
06/03/15 21:25:02.0	-0.2039	0.0000	59.358	85.600	67.285	67.627	0.2038	17.06	0.6	4.285
06/03/15 21:30:02.0	-0.2039	0.0000	59.272	85.800	67.199	67.543	0.2038	18.24	0.6	4.285
06/03/15 21:35:02.0	-0.2039	0.0000	59.185	86.100	67.158	67.500	0.2038	17.06	0.6	4.285
06/03/15 21:40:02.0	-0.2039	0.0000	59.099	86.200	67.071	67.456	0.2035	17.06	0.6	4.285
06/03/15 21:45:02.0	-0.2039	0.0000	59.014	86.200	67.028	67.372	0.2038	17.65	0.6	4.285
06/03/15 21:50:02.0	-0.2039	0.0000	58.928	86.300	66.985	67.285	0.2038	17.65	0.6	4.285
06/03/15 21:55:02.0	-0.2039	0.0000	58.885	86.300	66.943	67.285	0.2035	18.82	0.6	4.285
06/03/15 22:00:02.0	-0.2039	0.0000	58.842	86.600	66.857	67.199	0.2035	19.41	0.6	4.285
06/03/15 22:05:02.0	-0.2039	0.0000	58.885	86.900	66.814	67.158	0.2038	20.00	0.6	4.285
06/03/15 22:10:02.0	-0.2039	0.0000	58.885	87.000	66.772	67.114	0.2038	20.59	0.6	4.285
06/03/15 22:15:02.0	-0.2039	0.0000	58.755	86.900	66.729	67.071	0.2035	21.18	0.6	4.285
06/03/15 22:20:02.0	-0.2039	0.0000	58.669	87.100	66.686	67.028	0.2035	21.18	0.6	4.285
06/03/15 22:25:02.0	-0.2039	0.0000	58.669	87.000	66.643	67.028	0.2038	20.59	0.6	4.285
06/03/15 22:30:02.0	-0.2039	0.0000	58.669	87.400	66.643	66.943	0.2038	19.41	0.6	4.285
06/03/15 22:35:02.0	-0.2039	0.0000	58.712	87.400	66.600	66.943	0.2035	18.24	0.6	4.285
06/03/15 22:40:02.0	-0.2039	0.0000	58.712	87.300	66.600	66.943	0.2035	18.24	0.6	4.279
06/03/15 22:45:02.0	-0.2039	0.0000	58.712	87.400	66.558	66.900	0.2035	17.65	0.6	4.279
06/03/15 22:50:02.0	-0.2039	0.0000	58.755	87.400	66.558	66.900	0.2035	17.06	0.6	4.279
06/03/15 22:55:02.0	-0.2039	0.0000	58.842	87.500	66.558	66.857	0.2035	16.47	0.6	4.279
06/03/15 23:00:02.0	-0.2039	0.0000	58.842	87.500	66.515	66.857	0.2035	15.88	0.6	4.279
06/03/15 23:05:02.0	-0.2039	0.0000	58.885	87.500	66.472	66.814	0.2035	15.29	0.6	4.273
06/03/15 23:10:02.0	-0.2039	0.0000	58.928	87.200	66.472	66.772	0.2035	14.71	0.6	4.273
06/03/15 23:15:02.0	-0.2039	0.0000	58.971	87.200	66.429	66.772	0.2035	14.12	0.6	4.273
06/03/15 23:20:02.0	-0.2039	0.0000	59.014	86.900	66.429	66.729	0.2035	14.12	0.6	4.273
06/03/15 23:25:02.0	-0.2039	0.0000	59.099	86.800	66.385	66.729	0.2038	13.53	0.6	4.273
06/03/15 23:30:02.0	-0.2039	0.0000	59.056	86.600	66.385	66.729	0.2035	12.94	0.6	4.273
06/03/15 23:35:02.0	-0.2039	0.0000	59.099	86.500	66.385	66.686	0.2035	12.94	0.6	4.273
06/03/15 23:40:02.0	-0.2039	0.0000	59.099	86.400	66.344	66.686	0.2035	12.94	0.6	4.273
06/03/15 23:45:02.0	-0.2039	0.0000	59.185	86.300	66.344	66.643	0.2035	12.94	0.6	4.273
06/03/15 23:50:02.0	-0.2039	0.0000	59.315	86.200	66.344	66.600	0.2035	12.35	0.6	4.273
06/03/15 23:55:02.0	-0.2039	0.0000	59.358	86.100	66.301	66.600	0.2035	12.35	0.6	4.273
06/04/15 00:00:02.0	-0.2039	0.0000	59.229	85.900	66.301	66.600	0.2035	11.76	0.6	4.273
06/04/15 00:05:02.0	-0.2039	0.0000	59.272	85.900	66.301	66.600	0.2035	11.76	0.6	4.273
06/04/15 00:10:02.0	-0.2039	0.0000	59.229	85.700	66.301	66.600	0.2035	12.35	0.6	4.273
06/04/15 00:15:02.0	-0.2039	0.0000	59.185	85.700	66.258	66.558	0.2035	12.35	0.6	4.273
06/04/15 00:20:02.0	-0.2039	0.0000	59.185	85.700	66.258	66.558	0.2035	12.35	0.6	4.273
06/04/15 00:25:02.0	-0.2039	0.0000	59.229	85.700	66.214	66.558	0.2035	11.76	0.6	4.273
06/04/15 00:30:02.0	-0.2039	0.0000	59.229	85.700	66.214	66.515	0.2035	11.76	0.6	4.273
06/04/15 00:35:02.0	-0.2039	0.0000	59.315	85.800	66.214	66.515	0.2035	11.76	0.6	4.273
06/04/15 00:40:02.0	-0.2039	0.0000	59.229	85.700	66.214	66.515	0.2029	12.35	0.6	4.273
06/04/15 00:45:02.0	-0.2039	0.0000	59.272	85.900	66.173	66.472	0.2035	12.35	0.6	4.267
06/04/15 00:50:02.0	-0.2039	0.0000	59.142	86.000	66.173	66.472	0.2035	12.94	0.6	4.273
06/04/15 00:55:02.0	-0.2039	0.0000	59.142	86.100	66.130	66.429	0.2029	12.94	0.6	4.267
06/04/15 01:00:02.0	-0.2039	0.0000	59.185	86.100	66.130	66.429	0.2029	19.41	0.6	4.267
06/04/15 01:05:02.0	-0.2039	0.0000	59.185	86.200	66.130	66.429	0.2035	14.12	0.6	4.267
06/04/15 01:10:02.0	-0.2039	0.0000	59.229	86.200	66.130	66.429	0.2035	14.12	0.6	4.267
06/04/15 01:15:02.0	-0.2039	0.0000	59.185	86.300	66.087	66.385	0.2029	14.12	0.6	4.267
06/04/15 01:20:02.0	-0.2039	0.0000	59.099	86.400	66.087	66.385	0.2029	14.71	0.6	4.267
06/04/15 01:25:02.0	-0.2039	0.0000	59.014	86.600	66.087	66.385	0.2035	15.88	0.6	4.267
06/04/15 01:30:02.0	-0.2039	0.0000	58.971	86.600	66.043	66.344	0.2029	34.12	0.6	4.267
06/04/15 01:35:02.0	-0.2039	0.0000	58.971	86.800	66.043	66.344	0.2029	100.00	0.6	4.267
06/04/15 01:40:02.0	-0.2039	0.0000	58.842	87.000	66.000	66.344	0.2029	30.59	0.6	4.267
06/04/15 01:45:02.0	-0.2039	0.0000	58.755	87.300	66.000	66.301	0.2029	28.24	0.6	4.267
06/04/15 01:50:02.0	-0.2039	0.0000	58.798	87.400	65.959	66.258	0.2035	20.59	0.6	4.267
06/04/15 01:55:02.0	-0.2039	0.0000	58.842	87.400	65.959	66.258	0.2029	55.88	0.6	4.267
06/04/15 02:00:02.0	-0.2039	0.0000	58.842	87.500	65.959	66.258	0.2029	24.71	0.6	4.267
06/04/15 02:05:02.0	-0.2039	0.0000	58.798	87.700	65.916	66.214	0.2029	20.00	0.6	4.267
06/04/15 02:10:02.0	-0.2039	0.0000	58.928	87.700	65.872	66.173	0.2029	18.24	0.6	4.267
06/04/15 02:15:02.0	-0.2039	0.0000	58.971	87.600	65.872	66.173	0.2029	33.53	0.6	4.267
06/04/15 02:20:02.0	-0.2039	0.0000	58.971	87.600	65.829	66.173	0.2029	20.00	0.6	4.267
06/04/15 02:25:02.0	-0.2039	0.0000	59.056	87.500	65.829	66.130	0.2029	38.24	0.6	4.267
06/04/15 02:30:02.0	-0.2039	0.0000	59.099	87.600	65.829	66.130	0.2029	24.71	0.6	4.267
06/04/15 02:35:02.0	-0.2039	0.0000	59.056	87.600	65.788	66.087	0.2029	100.00	0.6	4.291
06/04/15 02:40:02.0	-0.2039	0.0000	59.099	87.500	65.788	66.087	0.2029	40.59	0.6	4.267
06/04/15 02:45:02.0	-0.2039	0.0000	59.056	87.800	65.788	66.087	0.2029	62.94	0.6	4.267
06/04/15 02:50:02.0	-0.2039	0.0000	59.056	87.800	65.788	66.043	0.2029	25.29	0.6	4.267
06/04/15 02:55:02.0	-0.2039	0.0000	59.099	87.800	65.745	66.043	0.2029	21.76	0.6	4.267
06/04/15 03:00:02.0	-0.2039	0.0000	59.056	87.800	65.745	66.043	0.2026	22.94	0.6	4.267
06/04/15 03:05:02.0	-0.2039	0.0000	59.014	87.900	65.701	66.000	0.2029	21.18	0.6	4.267
06/04/15 03:10:02.0	-0.2039	0.0000	58.971	87.900	65.701	66.000	0.2029	21.76	0.6	4.267
06/04/15 03:15:02.0	-0.2039	0.0000	59.099	87.800	65.701	66.000	0.2026	20.59	0.6	4.267
06/04/15 03:20:02.0	-0.2039	0.0000	59.142	87.800	65.701	66.000	0.2029	20.59	0.6	4.267
06/04/15 03:25:02.0	-0.2039	0.0000	59.229	87.800	65.658	65.916	0.2029	20.59	0.6	4.267
06/04/15 03:30:02.0	-0.2039	0.0000	59.185	87.900	65.658	65.916	0.2029	20.00	0.6	4.267
06/04/15 03:35:02.0	-0.2039	0.0000	59.142	87.800	65.658	65.916	0.2026	19.41	0.6	4.267
06/04/15 03:40:02.0	-0.2039	0.0000	59.272	87.800	65.615	65.916	0.2026	19.41	0.6	4.267
06/04/15 03:45:02.0	-0.2039	0.0000	59.315	87.700	65.615	65.916	0.2026	18.24	0.6	4.267
06/04/15 03:50:02.0	-0.2039	0.0000	59.358	87.500	65.615	65.916	0.2029	18.24	0.6	4.267
06/04/15 03:55:02.0	-0.2039	0.0000	59.358	87.500	65.615	65.916	0.2026	17.65	0.6	4.267
06/04/15 04:00:02.0	-0.2039	0.0000	59.401	87.600	65.615	65.916	0.2026	17.06	0.6	4.267
06/04/15 04:05:02.0	-0.2039	0.0000	59.445	87.400	65.574	65.872	0.2026	17.06	0.6	4.267
06/04/15 04:10:02.0	-0.2039	0.0000	59.445	87.300	65.574	65.872	0.2026	17.06	0.6	4.267
06/04/15 04:15:02.0	-0.2039	0.0000	59.401	87.300	65.530	65.829	0.2026	17.06	0.6	4.267
06/04/15 04:20:02.0	-0.2039	0.0000	59.401	87.400	65.530	65.829	0.2026	17.06	0.6	4.267
06/04/15 04:25:02.0	-0.2039	0.0000	59.445	87.400	65.530	65.829	0.2029	17.06	0.6	4.267
06/04/15 04:30:02.0	-0.2039	0.0000	59.486	87.300	65.487	65.829	0.2026	16.47	0.6	4.267
06/04/15 04:35:02.0	-0.2039	0.0000	59.486	87.300	65.487	65.788	0.2026	16.47	0.6	4.267
06/04/15 04:40:02.0	-0.2039	0.0000	59.572	87.200	65.487	65.788	0.2026	16.47	0.6	4.267
06/04/15 04:45:02.0	-0.2039	0.0000	59.572	87.100	65.444	65.745	0.2026	15.88	0.6	4.267
06/04/15 04:50:02.0	-0.2039	0.0000	59.702	87.200	65.444	65.745	0.2026	15.29	0.6	4.267
06/04/15 04:55:02.0	-0.2039	0.0000	59.659	86.900	65.444	65.745	0.2026	15.88	0.6	4.267
06/04/15 05:00:02.0	-0.2039	0.0000	59.572	87.000	65.444	65.745	0.2020	15.29	1.9	4.267
06/04/15 05:05:02.0	-0.2039	0.0000	59.572	87.000	65.444	65.745	0.2026	15.29	4.4	4.267
06/04/15 05:10:02.0	-0.2039	0.0000	59.616	86.900	65.444	65.745	0.2026	14.71	6.9	4.267
06/04/15 05:15:02.0	-0.2039	0.0000	59.702	87.100	65.444	65.745	0.2026	12.94	10.6	4.267
06/04/15 05:20:02.0	-0.2039	0.0000	59.788	86.900	65.444	65.745	0.2026	11.76	15.6	4.267
06/04/15 05:25:02.0	-0.2039	0.0000	59.916	86.800	65.444	65.745	0.2026	11.76	16.9	4.267
06/04/15 05:30:02.0	-0.2039	0.0000	60.046	86.600	65.444	65.745	0.2026	10.00	20.6	4.267
06/04/15 05:35:02.0	-0.2039	0.0000	60.132	86.400	65.444	65.745	0.2026	9.41	18.1	4.267
06/04/15 05:40:02.0	-0.2039	0.0000	60.174	86.200	65.444	65.745	0.2026	9.41	16.9	4.267
06/04/15 05:45:02.0	-0.2039	0.0000	60.174	86.100	65.444	65.745	0.2026	9.41	14.4	4.267
06/04/15 05:50:02.0	-0.2039	0.0000	60.217	85.900	65.444	65.701	0.2026	9.41	18.1	4.267
06/04/15 05:55:02.0	-0.2039	0.0000	60.174	85.900	65.403	65.701	0.2026	8.82	21.9	4.267
06/04/15 06:00:02.0	-0.2039	0.0000	60.303	85.900	65.403	65.701	0.2020	7.06	41.9	4.267
06/04/15 06:05:02.0	-0.2039	0.0000	60.390	85.700	65.403	65.658	0.2026	5.88	53.1	4.267
06/04/15 06:10:02.0	-0.2039	0.0000	60.517	85.300	65.359	65.658	0.2026	5.29	48.1	4.273
06/04/15 06:15:02.0	-0.2039	0.0000	60.604	85.200	65.359	65.658	0.2026	5.88	21.9	4.273
06/04/15 06:20:02.0	-0.2039	0.0000	60.604	85.100	65.359	65.658	0.2020	6.47	19.4	4.267
06/04/15 06:25:02.0	-0.2039	0.0000	60.604	85.100	65.359	65.658	0.2026	5.29	49.4	4.273
06/04/15 06:30:02.0	-0.2039	0.0000	60.690	85.100	65.359	65.658	0.2026	5.29	34.4	4.273
