"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
7110,2013-11-23 04:10:00,9.583,84.400,7.1,-0.2039,0.0000,13.570,14.984,0.3655,2.35,0.6,4.333
7111,2013-11-23 04:15:00,10.001,83.600,7.4,-0.2039,0.0000,13.546,14.960,0.3655,2.35,0.6,4.333
7112,2013-11-23 04:20:00,10.149,82.400,7.3,-0.2039,0.0000,13.522,14.936,0.3655,2.35,0.6,4.333
7113,2013-11-23 04:25:00,10.247,81.800,7.3,-0.2039,0.0000,13.522,14.912,0.3655,2.35,0.6,4.333
7114,2013-11-23 04:30:00,10.173,81.600,7.2,-0.2039,0.0000,13.522,14.912,0.3655,2.35,0.6,4.333
7115,2013-11-23 04:35:00,10.247,81.300,7.2,-0.2039,0.0000,13.546,14.888,0.3655,1.76,0.6,4.333
7116,2013-11-23 04:40:00,10.467,80.800,7.3,-0.2039,0.0000,13.546,14.888,0.3655,1.76,0.6,4.333
7117,2013-11-23 04:45:00,10.590,79.800,7.3,-0.2039,0.0000,13.546,14.864,0.3655,1.76,0.6,4.333
7118,2013-11-23 04:50:00,10.834,78.700,7.3,-0.2039,0.0000,13.546,14.864,0.3655,1.76,0.6,4.333
7119,2013-11-23 04:55:00,11.102,77.000,7.2,-0.2039,0.0000,13.546,14.840,0.3655,1.76,0.6,4.333
7120,2013-11-23 05:00:00,11.224,76.900,7.3,-0.2039,0.0000,13.546,14.840,0.3655,1.76,0.6,4.333
7121,2013-11-23 05:05:00,11.443,75.400,7.3,-0.2039,0.0000,13.522,14.816,0.3655,1.76,0.6,4.333
7122,2013-11-23 05:10:00,11.637,74.500,7.3,-0.2039,0.0000,13.522,14.816,0.3655,1.76,0.6,4.333
7123,2013-11-23 05:15:00,11.613,73.600,7.1,-0.2039,0.0000,13.522,14.816,0.3649,1.76,0.6,4.333
7124,2013-11-23 05:20:00,11.613,73.600,7.1,-0.2039,0.0000,13.522,14.792,0.3655,1.76,0.6,4.333
7125,2013-11-23 05:25:00,11.565,72.700,6.8,-0.2039,0.0000,13.522,14.792,0.3655,1.18,0.6,4.333
7126,2013-11-23 05:30:00,11.734,71.000,6.7,-0.2039,0.0000,13.522,14.792,0.3655,1.18,0.6,4.333
7127,2013-11-23 05:35:00,11.929,69.500,6.5,-0.2039,0.0000,13.522,14.768,0.3655,1.18,0.6,4.333
7128,2013-11-23 05:40:00,11.807,69.700,6.5,-0.2039,0.0000,13.522,14.768,0.3655,1.18,0.6,4.333
7129,2013-11-23 05:45:00,11.589,69.700,6.3,-0.2039,0.0000,13.522,14.768,0.3649,1.18,0.6,4.357
7130,2013-11-23 05:50:00,11.394,70.100,6.2,-0.2039,0.0000,13.522,14.768,0.3655,1.18,0.6,4.333
7131,2013-11-23 05:55:00,11.443,70.600,6.3,-0.2039,0.0000,13.497,14.745,0.3655,1.18,0.6,4.333
7132,2013-11-23 06:00:00,11.492,69.700,6.2,-0.2039,0.0000,13.497,14.745,0.3655,1.18,0.6,4.333
7133,2013-11-23 06:05:00,11.904,68.400,6.3,-0.2039,0.0000,13.473,14.745,0.3655,1.18,0.6,4.333
7134,2013-11-23 06:10:00,11.759,69.200,6.3,-0.2039,0.0000,13.473,14.721,0.3655,1.18,0.6,4.333
7135,2013-11-23 06:15:00,11.589,69.800,6.3,-0.2039,0.0000,13.473,14.721,0.3649,1.18,0.6,4.333
7136,2013-11-23 06:20:00,11.565,69.800,6.3,-0.2039,0.0000,13.497,14.721,0.3655,1.18,0.6,4.333
7137,2013-11-23 06:25:00,11.540,70.300,6.3,-0.2039,0.0000,13.497,14.697,0.3649,1.18,0.6,4.333
7138,2013-11-23 06:30:00,11.540,71.200,6.5,-0.2039,0.0000,13.522,14.697,0.3655,1.76,0.6,4.333
7139,2013-11-23 06:35:00,11.565,71.000,6.5,-0.2039,0.0000,13.522,14.697,0.3655,1.18,0.6,4.333
7140,2013-11-23 06:40:00,11.492,71.200,6.5,-0.2039,0.0000,13.522,14.697,0.3655,1.18,0.6,4.333
7141,2013-11-23 06:45:00,11.443,71.600,6.5,-0.2039,0.0000,13.522,14.697,0.3649,1.18,0.6,4.333
7142,2013-11-23 06:50:00,11.443,72.400,6.7,-0.2039,0.0000,13.546,14.697,0.3655,1.18,0.6,4.333
7143,2013-11-23 06:55:00,11.565,72.000,6.7,-0.2039,0.0000,13.546,14.697,0.3649,1.18,0.6,4.333
7144,2013-11-23 07:00:00,11.492,72.700,6.8,-0.2039,0.0000,13.546,14.673,0.3655,1.18,0.6,4.333
7145,2013-11-23 07:05:00,11.273,73.000,6.6,-0.2039,0.0000,13.546,14.673,0.3649,1.76,0.6,4.333
7146,2013-11-23 07:10:00,11.005,73.800,6.5,-0.2039,0.0000,13.546,14.673,0.3655,1.76,0.6,4.333
7147,2013-11-23 07:15:00,10.810,75.200,6.6,-0.2039,0.0000,13.522,14.673,0.3655,1.76,0.6,4.333
7148,2013-11-23 07:20:00,10.638,75.900,6.6,-0.2039,0.0000,13.522,14.673,0.3655,1.76,0.6,4.333
7149,2013-11-23 07:25:00,10.614,77.000,6.8,-0.2039,0.0000,13.497,14.673,0.3655,1.76,0.6,4.333
7150,2013-11-23 07:30:00,10.467,76.600,6.5,-0.2039,0.0000,13.473,14.673,0.3655,1.76,0.6,4.333
7151,2013-11-23 07:35:00,10.320,77.200,6.5,-0.2039,0.0000,13.449,14.673,0.3649,1.76,4.4,4.333
7152,2013-11-23 07:40:00,10.173,77.900,6.5,-0.2039,0.0000,13.425,14.673,0.3649,1.76,8.1,4.333
7153,2013-11-23 07:45:00,10.100,79.100,6.7,-0.2039,0.0000,13.401,14.649,0.3649,1.76,13.1,4.333
7154,2013-11-23 07:50:00,10.100,79.100,6.7,-0.2039,0.0000,13.377,14.649,0.3649,1.76,14.4,4.333
7155,2013-11-23 07:55:00,10.271,79.600,6.9,-0.2039,0.0000,13.353,14.625,0.3649,1.76,15.6,4.333
7156,2013-11-23 08:00:00,10.149,79.500,6.8,-0.2039,0.0000,13.353,14.625,0.3649,1.76,15.6,4.333
7157,2013-11-23 08:05:00,10.173,79.400,6.8,-0.2039,0.0000,13.329,14.601,0.3649,1.76,13.1,4.333
7158,2013-11-23 08:10:00,10.001,79.500,6.6,-0.2039,0.0000,13.305,14.601,0.3649,1.76,14.4,4.333
7159,2013-11-23 08:15:00,10.001,79.600,6.6,-0.2039,0.0000,13.305,14.577,0.3649,1.76,16.9,4.333
7160,2013-11-23 08:20:00,10.222,79.400,6.8,-0.2039,0.0000,13.281,14.577,0.3649,1.76,30.6,4.333
7161,2013-11-23 08:25:00,10.296,78.900,6.8,-0.2039,0.0000,13.257,14.577,0.3649,1.76,45.6,4.333
7162,2013-11-23 08:30:00,10.614,78.200,7.0,-0.2039,0.0000,13.257,14.553,0.3649,1.76,119.4,4.363
7163,2013-11-23 08:35:00,11.053,77.300,7.2,-0.2039,0.0000,13.257,14.529,0.3649,1.76,41.9,4.333
7164,2013-11-23 08:40:00,11.102,77.000,7.2,-0.2039,0.0000,13.233,14.529,0.3649,1.76,28.1,4.333
7165,2013-11-23 08:45:00,10.932,77.100,7.1,-0.2039,0.0000,13.233,14.529,0.3649,1.76,18.1,4.333
7166,2013-11-23 08:50:00,10.761,77.700,7.0,-0.2039,0.0000,13.233,14.505,0.3649,1.76,19.4,4.333
7167,2013-11-23 08:55:00,10.736,78.200,7.1,-0.2039,0.0000,13.233,14.505,0.3649,1.76,103.1,4.333
7168,2013-11-23 09:00:00,11.759,77.300,7.9,-0.2039,0.0000,13.233,14.481,0.3649,1.76,200.6,4.333
7169,2013-11-23 09:05:00,13.064,74.500,8.6,-0.2039,0.0000,13.233,14.481,0.3649,1.76,265.6,4.333
7170,2013-11-23 09:10:00,14.505,69.300,9.0,-0.2039,0.0000,13.257,14.481,0.3649,2.35,295.6,4.333
7171,2013-11-23 09:15:00,14.888,66.500,8.7,-0.2039,0.0000,13.257,14.481,0.3649,1.76,181.9,4.333
7172,2013-11-23 09:20:00,14.768,64.600,8.2,-0.2039,0.0000,13.257,14.457,0.3655,1.76,130.6,4.339
7173,2013-11-23 09:25:00,14.553,64.900,8.0,-0.2039,0.0000,13.281,14.457,0.3649,1.76,308.1,4.339
7174,2013-11-23 09:30:00,15.175,63.900,8.4,-0.2039,0.0000,13.305,14.457,0.3649,1.76,216.9,4.339
7175,2013-11-23 09:35:00,15.724,61.400,8.3,-0.2039,0.0000,13.329,14.457,0.3649,2.35,268.1,4.351
7176,2013-11-23 09:40:00,15.629,61.700,8.3,-0.2039,0.0000,13.353,14.433,0.3649,1.76,158.1,4.363
7177,2013-11-23 09:45:00,15.127,61.100,7.7,-0.2039,0.0000,13.377,14.457,0.3649,1.76,124.4,4.363
7178,2013-11-23 09:50:00,14.864,61.100,7.5,-0.2039,0.0000,13.425,14.457,0.3649,1.76,155.6,4.375
7179,2013-11-23 09:55:00,15.079,61.300,7.7,-0.2039,0.0000,13.449,14.457,0.3649,1.76,186.9,4.357
7180,2013-11-23 10:00:00,15.366,59.800,7.6,-0.2039,0.0000,13.522,14.457,0.3649,1.76,195.6,4.351
7181,2013-11-23 10:05:00,15.724,60.000,8.0,-0.2039,0.0000,13.570,14.481,0.3649,1.76,223.1,4.363
7182,2013-11-23 10:10:00,16.177,57.700,7.8,-0.2039,0.0000,13.618,14.481,0.3649,1.76,265.6,4.375
7183,2013-11-23 10:15:00,16.820,55.600,7.9,-0.2039,0.0000,13.690,14.481,0.3660,2.35,329.4,4.357
7184,2013-11-23 10:20:00,17.225,53.100,7.6,-0.2039,0.0000,13.762,14.505,0.3660,2.35,324.4,4.351
7185,2013-11-23 10:25:00,17.225,51.700,7.2,-0.2039,0.0000,13.834,14.505,0.3655,2.35,283.1,4.363
7186,2013-11-23 10:30:00,17.272,50.700,7.0,-0.2039,0.0000,13.906,14.529,0.3649,2.35,425.6,4.363
7187,2013-11-23 10:35:00,17.915,50.700,7.6,-0.2039,0.0000,13.978,14.553,0.3649,2.35,288.1,4.363
7188,2013-11-23 10:40:00,17.320,49.100,6.5,-0.2039,0.0000,14.050,14.577,0.3649,1.76,225.6,4.351
7189,2013-11-23 10:45:00,17.558,47.900,6.4,-0.2039,0.0000,14.122,14.601,0.3660,2.35,286.9,4.351
7190,2013-11-23 10:50:00,17.677,46.600,6.1,-0.2039,0.0000,14.194,14.625,0.3660,2.35,451.9,4.375
7191,2013-11-23 10:55:00,17.819,47.600,6.6,-0.2039,0.0000,14.266,14.673,0.3655,2.35,213.1,4.369
7192,2013-11-23 11:00:00,17.368,46.800,5.9,-0.2039,0.0000,14.337,14.697,0.3655,1.76,168.1,4.351
7193,2013-11-23 11:05:00,16.939,46.900,5.5,-0.2039,0.0000,14.385,14.721,0.3649,1.76,205.6,4.351
7194,2013-11-23 11:10:00,17.106,47.600,5.9,-0.2039,0.0000,14.409,14.745,0.3649,1.76,254.4,4.393
7195,2013-11-23 11:15:00,17.225,46.900,5.8,-0.2039,0.0000,14.433,14.768,0.3655,1.76,301.9,4.363
7196,2013-11-23 11:20:00,17.296,47.900,6.2,-0.2039,0.0000,14.481,14.816,0.3655,2.35,311.9,4.351
7197,2013-11-23 11:25:00,17.344,46.100,5.7,-0.2039,0.0000,14.529,14.816,0.3655,1.76,275.6,4.351
7198,2013-11-23 11:30:00,17.391,46.400,5.8,-0.2039,0.0000,14.577,14.864,0.3655,1.76,230.6,4.369
7199,2013-11-23 11:35:00,17.368,46.000,5.6,-0.2039,0.0000,14.625,14.888,0.3649,1.76,269.4,4.363
7200,2013-11-23 11:40:00,17.653,45.900,5.9,-0.2039,0.0000,14.673,14.912,0.3649,1.76,253.1,4.357
7201,2013-11-23 11:45:00,17.867,44.800,5.7,-0.2039,0.0000,14.721,14.936,0.3655,1.76,250.6,4.351
7202,2013-11-23 11:50:00,18.057,44.200,5.7,-0.2039,0.0000,14.816,14.960,0.3660,1.76,361.9,4.351
7203,2013-11-23 11:55:00,18.889,44.300,6.5,-0.2039,0.0000,14.912,14.984,0.3655,2.35,498.1,4.363
7204,2013-11-23 12:00:00,19.770,42.900,6.8,-0.2039,0.0000,15.055,15.008,0.3655,2.94,588.1,4.351
7205,2013-11-23 12:05:00,20.436,40.800,6.7,-0.2039,0.0000,15.223,15.055,0.3655,2.94,599.4,4.351
7206,2013-11-23 12:10:00,20.317,40.200,6.4,-0.2039,0.0000,15.390,15.103,0.3655,2.94,613.1,4.345
7207,2013-11-23 12:15:00,20.627,41.700,7.2,-0.2039,0.0000,15.533,15.151,0.3655,2.94,619.4,4.369
7208,2013-11-23 12:20:00,20.889,40.500,7.0,-0.2039,0.0000,15.652,15.199,0.3655,2.94,696.9,4.357
7209,2013-11-23 12:25:00,20.627,38.800,6.1,-0.2039,0.0000,15.748,15.270,0.3660,2.94,701.9,4.351
7210,2013-11-23 12:30:00,20.126,35.200,4.3,-0.2039,0.0000,15.843,15.342,0.3660,2.94,598.1,4.351
7211,2013-11-23 12:35:00,19.865,39.100,5.6,-0.2039,0.0000,15.963,15.414,0.3655,2.35,320.6,4.393
7212,2013-11-23 12:40:00,19.674,39.600,5.6,-0.2039,0.0000,16.082,15.461,0.3655,2.35,269.4,4.357
7213,2013-11-23 12:45:00,19.318,40.600,5.6,-0.2039,0.0000,16.153,15.533,0.3660,1.76,273.1,4.351
7214,2013-11-23 12:50:00,19.080,41.300,5.6,-0.2039,0.0000,16.201,15.605,0.3660,1.76,278.1,4.351
7215,2013-11-23 12:55:00,18.985,40.000,5.1,-0.2039,0.0000,16.225,15.676,0.3655,2.35,395.6,4.351
7216,2013-11-23 13:00:00,19.888,41.100,6.3,-0.2039,0.0000,16.249,15.724,0.3655,2.35,434.4,4.369
7217,2013-11-23 13:05:00,20.412,38.700,5.9,-0.2039,0.0000,16.296,15.772,0.3655,2.35,569.4,4.363
7218,2013-11-23 13:10:00,20.507,38.400,5.9,-0.2039,0.0000,16.439,15.819,0.3655,2.94,623.1,4.357
7219,2013-11-23 13:15:00,20.650,38.300,6.0,-0.2039,0.0000,16.654,15.867,0.3655,2.35,533.1,4.351
7220,2013-11-23 13:20:00,20.603,37.500,5.6,-0.2039,0.0000,16.868,15.915,0.3655,2.94,463.1,4.351
7221,2013-11-23 13:25:00,20.388,38.200,5.7,-0.2039,0.0000,17.034,15.963,0.3660,2.94,500.6,4.363
7222,2013-11-23 13:30:00,20.126,37.800,5.3,-0.2039,0.0000,17.201,16.010,0.3660,2.35,494.4,4.357
7223,2013-11-23 13:35:00,20.079,38.600,5.6,-0.2039,0.0000,17.296,16.082,0.3655,2.35,298.1,4.351
7224,2013-11-23 13:40:00,20.150,37.400,5.2,-0.2039,0.0000,17.296,16.153,0.3655,2.35,385.6,4.351
7225,2013-11-23 13:45:00,20.174,38.800,5.7,-0.2039,0.0000,17.320,16.225,0.3655,2.35,339.4,4.387
7226,2013-11-23 13:50:00,19.865,37.900,5.1,-0.2039,0.0000,17.320,16.272,0.3660,1.76,346.9,4.357
7227,2013-11-23 13:55:00,19.341,38.200,4.8,-0.2039,0.0000,17.296,16.320,0.3655,1.76,304.4,4.351
7228,2013-11-23 14:00:00,19.199,39.300,5.0,-0.2039,0.0000,17.272,16.368,0.3655,1.76,286.9,4.369
7229,2013-11-23 14:05:00,19.294,38.700,4.9,-0.2039,0.0000,17.249,16.415,0.3660,1.76,269.4,4.357
7230,2013-11-23 14:10:00,19.318,38.000,4.7,-0.2039,0.0000,17.225,16.439,0.3660,1.76,263.1,4.363
7231,2013-11-23 14:15:00,19.246,37.500,4.4,-0.2039,0.0000,17.201,16.487,0.3655,1.76,261.9,4.351
7232,2013-11-23 14:20:00,19.246,39.100,5.0,-0.2039,0.0000,17.177,16.511,0.3655,1.76,276.9,4.351
7233,2013-11-23 14:25:00,19.508,38.200,4.9,-0.2039,0.0000,17.177,16.534,0.3649,1.76,310.6,4.351
7234,2013-11-23 14:30:00,19.746,37.900,5.0,-0.2039,0.0000,17.177,16.558,0.3655,1.76,358.1,4.363
7235,2013-11-23 14:35:00,20.174,37.800,5.3,-0.2039,0.0000,17.201,16.582,0.3655,1.76,366.9,4.351
7236,2013-11-23 14:40:00,20.269,37.000,5.1,-0.2039,0.0000,17.249,16.606,0.3655,2.35,305.6,4.351
7237,2013-11-23 14:45:00,20.198,35.900,4.6,-0.2039,0.0000,17.249,16.630,0.3660,1.76,244.4,4.357
7238,2013-11-23 14:50:00,19.841,37.000,4.7,-0.2039,0.0000,17.272,16.654,0.3660,1.76,221.9,4.351
7239,2013-11-23 14:55:00,19.389,36.800,4.3,-0.2039,0.0000,17.272,16.677,0.3655,1.76,209.4,4.369
7240,2013-11-23 15:00:00,18.985,37.600,4.2,-0.2039,0.0000,17.272,16.701,0.3655,1.76,219.4,4.351
7241,2013-11-23 15:05:00,18.937,37.800,4.2,-0.2039,0.0000,17.249,16.725,0.3655,1.76,183.1,4.363
7242,2013-11-23 15:10:00,18.866,38.300,4.4,-0.2039,0.0000,17.225,16.749,0.3655,1.76,165.6,4.351
7243,2013-11-23 15:15:00,18.889,39.200,4.7,-0.2039,0.0000,17.177,16.773,0.3655,1.18,136.9,4.363
7244,2013-11-23 15:20:00,18.961,39.100,4.8,-0.2039,0.0000,17.130,16.773,0.3649,1.76,116.9,4.357
7245,2013-11-23 15:25:00,18.842,39.100,4.6,-0.2039,0.0000,17.106,16.773,0.3649,1.76,128.1,4.363
7246,2013-11-23 15:30:00,19.032,39.400,4.9,-0.2039,0.0000,17.082,16.796,0.3655,1.76,144.4,4.351
7247,2013-11-23 15:35:00,19.175,38.300,4.6,-0.2039,0.0000,17.082,16.796,0.3655,1.76,153.1,4.381
7248,2013-11-23 15:40:00,19.103,38.700,4.7,-0.2039,0.0000,17.082,16.796,0.3655,1.76,146.9,4.357
7249,2013-11-23 15:45:00,18.961,39.600,4.9,-0.2039,0.0000,17.082,16.820,0.3655,1.76,145.6,4.351
7250,2013-11-23 15:50:00,18.937,39.600,4.9,-0.2039,0.0000,17.082,16.820,0.3655,1.76,164.4,4.351
7251,2013-11-23 15:55:00,19.175,39.300,5.0,-0.2039,0.0000,17.082,16.820,0.3655,1.76,179.4,4.351
7252,2013-11-23 16:00:00,19.199,39.300,5.0,-0.2039,0.0000,17.058,16.844,0.3655,1.18,145.6,4.357
7253,2013-11-23 16:05:00,18.937,38.600,4.5,-0.2039,0.0000,17.058,16.844,0.3649,1.76,108.1,4.351
7254,2013-11-23 16:10:00,18.794,39.600,4.8,-0.2039,0.0000,17.034,16.844,0.3655,1.18,88.1,4.357
7255,2013-11-23 16:15:00,18.557,41.600,5.3,-0.2039,0.0000,17.011,16.868,0.3655,1.18,61.9,4.357
7256,2013-11-23 16:20:00,18.010,47.600,6.7,-0.2039,0.0000,16.987,16.868,0.3649,1.18,46.9,4.357
7257,2013-11-23 16:25:00,17.510,51.500,7.4,-0.2039,0.0000,16.963,16.868,0.3649,1.18,48.1,4.351
7258,2013-11-23 16:30:00,17.320,53.200,7.7,-0.2039,0.0000,16.915,16.868,0.3655,1.18,48.1,4.357
7259,2013-11-23 16:35:00,16.987,54.000,7.6,-0.2039,0.0000,16.868,16.868,0.3655,1.18,39.4,4.363
7260,2013-11-23 16:40:00,16.939,55.400,8.0,-0.2039,0.0000,16.820,16.868,0.3655,1.18,41.9,4.363
7261,2013-11-23 16:45:00,17.058,55.200,8.0,-0.2039,0.0000,16.749,16.868,0.3649,1.18,70.6,4.357
7262,2013-11-23 16:50:00,17.249,53.900,7.8,-0.2039,0.0000,16.701,16.868,0.3655,1.18,53.1,4.357
7263,2013-11-23 16:55:00,17.011,54.900,7.9,-0.2039,0.0000,16.654,16.868,0.3655,1.18,35.6,4.351
7264,2013-11-23 17:00:00,16.773,56.000,8.0,-0.2039,0.0000,16.606,16.844,0.3649,1.18,24.4,4.351
7265,2013-11-23 17:05:00,16.534,56.400,7.8,-0.2039,0.0000,16.534,16.820,0.3643,1.18,18.1,4.369
7266,2013-11-23 17:10:00,16.368,56.800,7.8,-0.2039,0.0000,16.487,16.820,0.3655,1.18,16.9,4.351
7267,2013-11-23 17:15:00,16.201,57.000,7.7,-0.2039,0.0000,16.439,16.796,0.3655,1.18,16.9,4.351
7268,2013-11-23 17:20:00,16.058,57.900,7.8,-0.2039,0.0000,16.392,16.773,0.3649,1.18,13.1,4.351
7269,2013-11-23 17:25:00,15.843,59.300,7.9,-0.2039,0.0000,16.320,16.773,0.3649,1.18,11.9,4.351
7270,2013-11-23 17:30:00,15.652,60.600,8.1,-0.2039,0.0000,16.272,16.749,0.3655,1.18,10.6,4.351
7271,2013-11-23 17:35:00,15.581,61.000,8.1,-0.2039,0.0000,16.225,16.725,0.3655,0.59,8.1,4.351
7272,2013-11-23 17:40:00,15.485,61.500,8.1,-0.2039,0.0000,16.177,16.725,0.3655,1.18,4.4,4.351
7273,2013-11-23 17:45:00,15.270,62.500,8.2,-0.2039,0.0000,16.129,16.701,0.3649,1.18,3.1,4.351
7274,2013-11-23 17:50:00,15.031,63.700,8.2,-0.2039,0.0000,16.082,16.677,0.3643,1.18,1.9,4.351
7275,2013-11-23 17:55:00,14.792,64.500,8.2,-0.2039,0.0000,16.034,16.654,0.3649,1.18,0.6,4.351
7276,2013-11-23 18:00:00,14.649,65.400,8.2,-0.2039,0.0000,15.986,16.630,0.3655,1.18,0.6,4.351
7277,2013-11-23 18:05:00,14.577,66.200,8.4,-0.2039,0.0000,15.963,16.606,0.3649,1.18,0.6,4.345
7278,2013-11-23 18:10:00,14.505,66.600,8.4,-0.2039,0.0000,15.915,16.606,0.3649,1.18,0.6,4.345
7279,2013-11-23 18:15:00,14.529,66.400,8.4,-0.2039,0.0000,15.867,16.582,0.3643,1.18,0.6,4.351
7280,2013-11-23 18:20:00,14.314,66.900,8.3,-0.2039,0.0000,15.819,16.558,0.3643,1.18,0.6,4.351
7281,2013-11-23 18:25:00,14.122,67.300,8.2,-0.2039,0.0000,15.772,16.534,0.3655,1.18,0.6,4.345
7282,2013-11-23 18:30:00,14.026,64.800,7.5,-0.2039,0.0000,15.724,16.511,0.3649,1.18,0.6,4.345
7283,2013-11-23 18:35:00,14.290,61.800,7.1,-0.2039,0.0000,15.676,16.487,0.3649,1.18,0.6,4.345
7284,2013-11-23 18:40:00,14.385,58.800,6.4,-0.2039,0.0000,15.652,16.463,0.3643,1.18,0.6,4.345
7285,2013-11-23 18:45:00,14.433,56.500,5.9,-0.2039,0.0000,15.605,16.439,0.3643,1.18,0.6,4.345
7286,2013-11-23 18:50:00,14.314,56.500,5.8,-0.2039,0.0000,15.557,16.415,0.3649,1.18,0.6,4.345
7287,2013-11-23 18:55:00,14.026,56.600,5.6,-0.2039,0.0000,15.509,16.392,0.3649,0.59,0.6,4.345
7288,2013-11-23 19:00:00,14.170,56.100,5.6,-0.2039,0.0000,15.461,16.368,0.3649,0.59,0.6,4.369
7289,2013-11-23 19:05:00,14.074,55.500,5.3,-0.2039,0.0000,15.414,16.344,0.3643,0.59,0.6,4.345
7290,2013-11-23 19:10:00,13.978,56.000,5.4,-0.2039,0.0000,15.366,16.320,0.3643,0.59,0.6,4.345
7291,2013-11-23 19:15:00,13.642,56.500,5.2,-0.2039,0.0000,15.318,16.296,0.3649,0.59,0.6,4.345
7292,2013-11-23 19:20:00,13.329,57.900,5.2,-0.2039,0.0000,15.294,16.272,0.3649,0.59,0.6,4.345
7293,2013-11-23 19:25:00,13.425,57.500,5.2,-0.2039,0.0000,15.247,16.249,0.3643,0.59,0.6,4.345
7294,2013-11-23 19:30:00,13.401,57.800,5.3,-0.2039,0.0000,15.199,16.225,0.3643,0.59,0.6,4.345
7295,2013-11-23 19:35:00,13.185,57.600,5.0,-0.2039,0.0000,15.151,16.201,0.3638,0.59,0.6,4.345
7296,2013-11-23 19:40:00,13.016,59.500,5.3,-0.2039,0.0000,15.127,16.177,0.3638,0.59,0.6,4.345
7297,2013-11-23 19:45:00,12.968,59.600,5.3,-0.2039,0.0000,15.103,16.153,0.3643,0.59,0.6,4.345
7298,2013-11-23 19:50:00,12.920,60.400,5.5,-0.2039,0.0000,15.055,16.129,0.3643,0.59,0.6,4.345
7299,2013-11-23 19:55:00,12.896,60.900,5.5,-0.2039,0.0000,15.008,16.106,0.3643,0.59,0.6,4.345
7300,2013-11-23 20:00:00,12.703,61.100,5.4,-0.2039,0.0000,14.984,16.082,0.3643,0.59,0.6,4.345
7301,2013-11-23 20:05:00,12.871,62.700,5.9,-0.2039,0.0000,14.960,16.058,0.3643,0.59,0.6,4.345
7302,2013-11-23 20:10:00,12.847,62.000,5.8,-0.2039,0.0000,14.912,16.034,0.3643,0.59,0.6,4.345
7303,2013-11-23 20:15:00,12.558,62.800,5.7,-0.2039,0.0000,14.888,16.010,0.3643,0.59,0.6,4.345
7304,2013-11-23 20:20:00,12.775,63.100,5.9,-0.2039,0.0000,14.864,15.986,0.3638,0.59,0.6,4.345
7305,2013-11-23 20:25:00,12.509,62.700,5.6,-0.2039,0.0000,14.816,15.963,0.3638,0.59,0.6,4.345
7306,2013-11-23 20:30:00,12.292,64.200,5.7,-0.2039,0.0000,14.792,15.939,0.3643,0.59,0.6,4.345
7307,2013-11-23 20:35:00,12.268,63.900,5.6,-0.2039,0.0000,14.768,15.915,0.3643,0.59,0.6,4.339
7308,2013-11-23 20:40:00,12.219,64.100,5.6,-0.2039,0.0000,14.721,15.891,0.3643,0.59,0.6,4.339
7309,2013-11-23 20:45:00,12.195,64.900,5.8,-0.2039,0.0000,14.697,15.867,0.3638,0.59,0.6,4.339
7310,2013-11-23 20:50:00,12.001,65.900,5.8,-0.2039,0.0000,14.673,15.843,0.3643,0.59,0.6,4.339
7311,2013-11-23 20:55:00,11.977,65.800,5.8,-0.2039,0.0000,14.625,15.819,0.3643,0.59,0.6,4.339
7312,2013-11-23 21:00:00,11.832,66.300,5.8,-0.2039,0.0000,14.601,15.819,0.3643,0.59,0.6,4.339
7313,2013-11-23 21:05:00,11.734,66.900,5.8,-0.2039,0.0000,14.577,15.796,0.3643,0.59,0.6,4.339
7314,2013-11-23 21:10:00,11.637,67.400,5.8,-0.2039,0.0000,14.553,15.772,0.3643,0.59,0.6,4.351
7315,2013-11-23 21:15:00,11.492,67.600,5.7,-0.2039,0.0000,14.505,15.748,0.3638,0.59,0.6,4.339
7316,2013-11-23 21:20:00,11.492,67.800,5.8,-0.2039,0.0000,14.481,15.724,0.3643,0.59,0.6,4.339
7317,2013-11-23 21:25:00,11.589,68.100,5.9,-0.2039,0.0000,14.457,15.700,0.3643,0.59,0.6,4.339
7318,2013-11-23 21:30:00,11.662,67.400,5.8,-0.2039,0.0000,14.433,15.676,0.3643,0.59,0.6,4.339
7319,2013-11-23 21:35:00,11.443,67.200,5.6,-0.2039,0.0000,14.409,15.652,0.3643,0.59,0.6,4.339
7320,2013-11-23 21:40:00,11.394,67.700,5.6,-0.2039,0.0000,14.385,15.629,0.3643,0.59,0.6,4.339
7321,2013-11-23 21:45:00,11.346,67.800,5.6,-0.2039,0.0000,14.337,15.629,0.3638,0.59,0.6,4.339
