Date Time	Voltage (V)  #10348608	Current (mA)  #10348608	Temp (°F)  #10359309	RH (%)  #10359309	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374514	Wetness (%)  #10374910	Solar Radiation (W/m²)  #10375651	Batt (V) c:5
07/13/15 08:35:00.0	-0.1937	0.0000	77.029	59.800	77.596	76.593	0.1709	0.00	35.6	4.303
07/13/15 08:40:00.0	-0.1937	0.0000	76.942	58.700	77.945	76.681	0.1714	0.00	36.9	4.369
07/13/15 08:45:00.0	-0.1937	0.0000	77.727	58.600	78.251	76.854	0.1714	0.00	39.4	4.381
07/13/15 08:50:00.0	-0.1937	0.0000	78.602	57.200	78.602	76.986	0.1709	0.00	39.4	4.375
07/13/15 08:55:00.0	-0.1937	0.0000	78.208	57.900	78.910	77.117	0.1714	0.00	41.9	4.339
07/13/15 09:00:00.0	-0.1937	0.0000	80.051	56.500	79.216	77.292	0.1718	0.00	41.9	4.333
07/13/15 09:05:00.0	-0.1937	0.0000	80.227	55.400	79.480	77.464	0.1718	0.00	43.1	4.363
07/13/15 09:10:00.0	-0.1937	0.0000	79.567	55.300	79.788	77.639	0.1714	0.00	45.6	4.357
07/13/15 09:15:00.0	-0.1937	0.0000	79.831	55.400	80.051	77.815	0.1718	0.59	46.9	4.339
07/13/15 09:20:00.0	-0.1937	0.0000	80.316	53.600	80.316	77.990	0.1718	0.00	50.6	4.333
07/13/15 09:25:00.0	-0.1937	0.0000	81.288	54.400	80.580	78.165	0.1724	0.00	763.1	4.321
07/13/15 09:30:00.0	-0.1937	0.0000	82.396	51.100	80.802	78.339	0.1728	0.00	776.9	4.369
07/13/15 09:35:00.0	-0.1937	0.0000	81.997	51.400	81.066	78.514	0.1738	1.18	788.1	4.339
07/13/15 09:40:00.0	-0.1937	0.0000	83.691	51.000	81.333	78.645	0.1732	0.59	803.1	4.333
07/13/15 09:45:00.0	-0.1937	0.0000	81.909	51.400	81.597	78.822	0.1738	0.00	810.6	4.321
07/13/15 09:50:00.0	-0.1937	0.0000	83.646	52.000	81.864	79.041	0.1738	0.59	826.9	4.393
07/13/15 09:55:00.0	-0.1937	0.0000	83.959	50.200	82.085	79.173	0.1738	0.59	843.1	4.351
07/13/15 10:00:00.0	-0.1937	0.0000	83.736	49.000	82.353	79.392	0.1746	1.76	865.6	4.339
07/13/15 10:05:00.0	-0.1937	0.0000	85.172	48.800	82.620	79.567	0.1746	1.18	881.9	4.333
07/13/15 10:10:00.0	-0.1937	0.0000	83.377	49.600	82.886	79.743	0.1752	0.59	899.4	4.321
07/13/15 10:15:00.0	-0.1937	0.0000	84.362	48.800	83.154	79.920	0.1746	0.59	909.4	4.363
07/13/15 10:20:00.0	-0.1937	0.0000	82.841	50.300	83.422	80.139	0.1762	0.00	920.6	4.339
07/13/15 10:25:00.0	-0.1937	0.0000	83.691	49.300	83.691	80.316	0.1762	0.59	935.6	4.333
07/13/15 10:30:00.0	-0.1937	0.0000	84.945	48.700	83.914	80.537	0.1762	0.00	936.9	4.321
07/13/15 10:35:00.0	-0.1937	0.0000	82.886	50.200	84.182	80.713	0.1756	0.00	955.6	4.375
07/13/15 10:40:00.0	-0.1937	0.0000	84.227	49.300	84.407	80.935	0.1756	0.59	964.4	4.339
07/13/15 10:45:00.0	-0.1937	0.0000	85.082	46.900	84.632	81.111	0.1756	0.59	973.1	4.333
07/13/15 10:50:00.0	-0.1937	0.0000	84.900	49.600	84.900	81.288	0.1769	1.76	979.4	4.327
07/13/15 10:55:00.0	-0.1937	0.0000	83.779	51.200	85.172	81.509	0.1769	0.00	988.1	4.369
07/13/15 11:00:00.0	-0.1937	0.0000	84.182	51.300	85.442	81.687	0.1765	0.00	999.4	4.345
07/13/15 11:05:00.0	-0.1937	0.0000	84.272	50.700	85.667	81.909	0.1775	0.00	1,000.6	4.339
07/13/15 11:10:00.0	-0.1937	0.0000	84.362	51.400	85.939	82.085	0.1765	0.00	1,004.4	4.333
07/13/15 11:15:00.0	-0.1937	0.0000	83.601	52.600	86.119	82.263	0.1775	0.00	1,008.1	4.327
07/13/15 11:20:00.0	-0.1937	0.0000	84.227	51.300	86.346	82.441	0.1779	0.00	1,015.6	4.357
07/13/15 11:25:00.0	-0.1937	0.0000	83.556	52.200	86.572	82.665	0.1775	0.00	1,014.4	4.339
07/13/15 11:30:00.0	-0.1937	0.0000	82.798	52.200	86.799	82.841	0.1769	0.00	1,024.4	4.333
07/13/15 11:35:00.0	-0.1937	0.0000	82.575	53.400	87.028	83.021	0.1779	0.00	1,025.6	4.333
07/13/15 11:40:00.0	-0.1937	0.0000	82.530	53.200	87.210	83.199	0.1779	0.00	1,026.9	4.363
07/13/15 11:45:00.0	-0.1937	0.0000	82.665	52.900	87.391	83.377	0.1769	0.00	1,030.6	4.363
07/13/15 11:50:00.0	-0.1937	0.0000	82.753	53.400	87.573	83.556	0.1783	0.00	1,033.1	4.339
07/13/15 11:55:00.0	-0.1937	0.0000	83.021	52.700	87.757	83.691	0.1783	0.00	1,033.1	4.339
07/13/15 12:00:00.0	-0.1937	0.0000	84.272	52.000	87.894	83.869	0.1779	0.00	1,036.9	4.333
07/13/15 12:05:00.0	-0.1937	0.0000	84.049	52.300	88.075	84.049	0.1779	1.18	558.1	4.333
07/13/15 12:10:00.0	-0.1937	0.0000	85.172	50.100	88.259	84.182	0.1789	0.00	1,005.6	4.339
07/13/15 12:15:00.0	-0.1937	0.0000	85.352	50.100	88.443	84.317	0.1783	0.00	1,033.1	4.339
07/13/15 12:20:00.0	-0.1937	0.0000	84.990	49.900	88.626	84.497	0.1793	0.00	1,036.9	4.339
07/13/15 12:25:00.0	-0.1937	0.0000	85.082	49.800	88.810	84.632	0.1793	0.00	1,035.6	4.333
07/13/15 12:30:00.0	-0.1937	0.0000	84.990	49.800	88.993	84.767	0.1789	0.00	1,033.1	4.333
07/13/15 12:35:00.0	-0.1937	0.0000	84.722	49.700	89.132	84.945	0.1793	0.00	1,031.9	4.339
07/13/15 12:40:00.0	-0.1937	0.0000	85.802	48.600	89.316	85.082	0.1793	0.00	1,033.1	4.339
07/13/15 12:45:00.0	-0.1937	0.0000	85.667	49.100	89.454	85.217	0.1793	0.00	1,025.6	4.333
07/13/15 12:50:00.0	-0.1937	0.0000	84.542	49.400	89.546	85.397	0.1803	0.00	1,023.1	4.333
07/13/15 12:55:00.0	-0.1937	0.0000	86.346	48.200	89.685	85.487	0.1793	0.00	1,020.6	4.369
07/13/15 13:00:00.0	-0.1937	0.0000	84.900	47.900	89.776	85.622	0.1797	0.00	1,016.9	4.345
07/13/15 13:05:00.0	-0.1937	0.0000	85.442	47.000	89.915	85.757	0.1803	0.00	1,010.6	4.339
07/13/15 13:10:00.0	-0.1937	0.0000	86.527	46.200	90.055	85.894	0.1807	0.00	999.4	4.339
07/13/15 13:15:00.0	-0.1937	0.0000	86.211	46.200	90.194	85.984	0.1797	0.00	986.9	4.333
07/13/15 13:20:00.0	-0.1937	0.0000	89.224	42.800	90.286	86.119	0.1813	0.00	984.4	4.351
07/13/15 13:25:00.0	-0.1937	0.0000	87.528	43.200	90.424	86.256	0.1803	0.00	975.6	4.339
07/13/15 13:30:00.0	-0.1937	0.0000	86.437	44.700	90.471	86.346	0.1813	0.00	966.9	4.333
07/13/15 13:35:00.0	-0.1937	0.0000	86.074	43.800	90.518	86.482	0.1813	0.00	950.6	4.333
07/13/15 13:40:00.0	-0.1937	0.0000	86.754	44.000	90.565	86.572	0.1803	0.00	939.4	4.369
07/13/15 13:45:00.0	-0.1937	0.0000	85.667	43.800	90.518	86.664	0.1807	0.00	928.1	4.339
07/13/15 13:50:00.0	-0.1937	0.0000	84.542	44.900	90.518	86.709	0.1813	0.00	908.1	4.333
07/13/15 13:55:00.0	-0.1937	0.0000	85.127	45.000	90.518	86.799	0.1807	0.00	893.1	4.333
07/13/15 14:00:00.0	-0.1937	0.0000	86.527	44.000	90.424	86.844	0.1807	0.00	876.9	4.393
07/13/15 14:05:00.0	-0.1937	0.0000	85.894	42.600	90.379	86.891	0.1813	0.00	864.4	4.339
07/13/15 14:10:00.0	-0.1937	0.0000	84.722	42.700	90.239	86.891	0.1803	0.00	846.9	4.333
07/13/15 14:15:00.0	-0.1937	0.0000	85.035	42.900	90.100	86.936	0.1807	0.00	830.6	4.333
07/13/15 14:20:00.0	-0.1937	0.0000	83.914	43.700	90.009	86.936	0.1803	0.00	814.4	4.351
07/13/15 14:25:00.0	-0.1937	0.0000	85.802	43.400	89.870	86.891	0.1807	0.00	803.1	4.351
07/13/15 14:30:00.0	-0.1937	0.0000	85.487	42.500	89.823	86.844	0.1803	0.00	791.9	4.339
07/13/15 14:35:00.0	-0.1937	0.0000	85.172	43.600	89.823	86.844	0.1803	0.00	781.9	4.339
07/13/15 14:40:00.0	-0.1937	0.0000	86.301	41.800	89.823	86.799	0.1803	0.00	765.6	4.333
07/13/15 14:45:00.0	-0.1937	0.0000	84.812	42.500	89.870	86.799	0.1807	0.00	753.1	4.333
07/13/15 14:50:00.0	-0.1937	0.0000	84.812	42.300	89.962	86.799	0.1797	0.00	745.6	4.339
07/13/15 14:55:00.0	-0.1937	0.0000	84.049	42.900	90.009	86.799	0.1793	0.00	736.9	4.339
07/13/15 15:00:00.0	-0.1937	0.0000	83.691	43.200	90.100	86.844	0.1803	0.00	716.9	4.333
07/13/15 15:05:00.0	-0.1937	0.0000	84.094	43.600	90.100	86.844	0.1797	0.00	700.6	4.333
07/13/15 15:10:00.0	-0.1937	0.0000	84.722	42.700	90.100	86.844	0.1793	0.00	686.9	4.357
07/13/15 15:15:00.0	-0.1937	0.0000	84.900	42.100	90.055	86.844	0.1793	0.00	671.9	4.363
07/13/15 15:20:00.0	-0.1937	0.0000	83.959	42.300	89.962	86.844	0.1789	0.00	659.4	4.339
07/13/15 15:25:00.0	-0.1937	0.0000	83.556	43.000	89.776	86.844	0.1789	0.00	641.9	4.333
07/13/15 15:30:00.0	-0.1937	0.0000	83.242	44.500	89.546	86.799	0.1783	0.00	625.6	4.333
07/13/15 15:35:00.0	-0.1937	0.0000	81.554	46.000	89.269	86.754	0.1783	0.00	610.6	4.351
07/13/15 15:40:00.0	-0.1937	0.0000	81.687	46.300	88.993	86.664	0.1783	0.00	595.6	4.339
07/13/15 15:45:00.0	-0.1937	0.0000	81.952	45.900	88.718	86.617	0.1779	0.00	583.1	4.339
07/13/15 15:50:00.0	-0.1937	0.0000	81.775	46.100	88.443	86.482	0.1779	0.00	565.6	4.333
07/13/15 15:55:00.0	-0.1937	0.0000	80.713	47.600	88.214	86.391	0.1769	0.00	550.6	4.339
07/13/15 16:00:00.0	-0.1937	0.0000	79.920	48.700	87.939	86.256	0.1775	0.00	533.1	4.345
07/13/15 16:05:00.0	-0.1937	0.0000	79.435	49.600	87.710	86.119	0.1765	0.00	411.9	4.339
07/13/15 16:10:00.0	-0.1937	0.0000	79.567	49.200	87.483	85.984	0.1765	0.00	338.1	4.339
07/13/15 16:15:00.0	-0.1937	0.0000	80.404	49.300	87.255	85.849	0.1765	0.00	144.4	4.333
07/13/15 16:20:00.0	-0.1937	0.0000	79.788	50.100	87.028	85.757	0.1756	0.00	434.4	4.339
07/13/15 16:25:00.0	-0.1937	0.0000	79.876	49.600	86.844	85.622	0.1765	0.00	184.4	4.345
07/13/15 16:30:00.0	-0.1937	0.0000	79.216	49.600	86.664	85.487	0.1762	0.00	133.1	4.339
07/13/15 16:35:00.0	-0.1937	0.0000	79.963	49.400	86.482	85.352	0.1762	0.00	291.9	4.339
07/13/15 16:40:00.0	-0.1937	0.0000	79.920	49.200	86.301	85.262	0.1752	0.00	210.6	4.351
07/13/15 16:45:00.0	-0.1937	0.0000	79.041	49.900	86.119	85.127	0.1762	0.00	206.9	4.339
07/13/15 16:50:00.0	-0.1937	0.0000	78.427	50.600	85.984	85.035	0.1756	0.00	93.1	4.339
07/13/15 16:55:00.0	-0.1937	0.0000	78.339	50.900	85.802	84.900	0.1756	0.00	43.1	4.339
07/13/15 17:00:00.0	-0.1937	0.0000	77.509	51.800	85.667	84.812	0.1746	0.00	36.9	4.339
07/13/15 17:05:00.0	-0.1937	0.0000	78.382	51.600	85.487	84.677	0.1756	0.00	39.4	4.333
07/13/15 17:10:00.0	-0.1937	0.0000	77.902	51.300	85.352	84.587	0.1752	0.00	48.1	4.333
07/13/15 17:15:00.0	-0.1937	0.0000	78.121	51.200	85.217	84.497	0.1752	0.00	84.4	4.333
07/13/15 17:20:00.0	-0.1937	0.0000	77.292	52.400	85.035	84.362	0.1742	0.00	84.4	4.333
07/13/15 17:25:00.0	-0.1937	0.0000	77.160	52.500	84.900	84.272	0.1746	0.00	38.1	4.333
07/13/15 17:30:00.0	-0.1937	0.0000	77.553	52.000	84.767	84.182	0.1746	0.00	30.6	4.333
07/13/15 17:35:00.0	-0.1937	0.0000	76.768	52.500	84.632	84.049	0.1742	0.00	31.9	4.333
07/13/15 17:40:00.0	-0.1937	0.0000	76.768	52.800	84.497	83.959	0.1742	0.00	29.4	4.333
07/13/15 17:45:00.0	-0.1937	0.0000	77.029	53.000	84.362	83.869	0.1732	0.00	28.1	4.333
07/13/15 17:50:00.0	-0.1937	0.0000	76.636	52.900	84.272	83.779	0.1732	0.00	26.9	4.333
07/13/15 17:55:00.0	-0.1937	0.0000	76.289	53.700	84.137	83.691	0.1732	0.00	24.4	4.333
07/13/15 18:00:00.0	-0.1937	0.0000	75.463	53.800	84.049	83.601	0.1738	0.00	16.9	4.333
07/13/15 18:05:00.0	-0.1937	0.0000	74.381	54.700	83.914	83.511	0.1728	0.00	8.1	4.327
07/13/15 18:10:00.0	-0.1937	0.0000	73.947	55.900	83.824	83.422	0.1732	0.00	8.1	4.327
07/13/15 18:15:00.0	-0.1937	0.0000	73.731	56.000	83.691	83.332	0.1732	0.00	14.4	4.327
07/13/15 18:20:00.0	-0.1937	0.0000	73.947	55.600	83.601	83.242	0.1732	0.00	6.9	4.327
07/13/15 18:25:00.0	-0.1937	0.0000	73.083	57.000	83.467	83.154	0.1724	0.00	4.4	4.327
07/13/15 18:30:00.0	-0.1937	0.0000	72.955	57.600	83.332	83.064	0.1718	0.00	4.4	4.327
07/13/15 18:35:00.0	-0.1937	0.0000	72.696	57.600	83.242	82.976	0.1718	0.00	4.4	4.327
07/13/15 18:40:00.0	-0.1937	0.0000	72.610	58.300	83.109	82.886	0.1728	0.00	3.1	4.321
07/13/15 18:45:00.0	-0.1937	0.0000	72.480	58.000	83.021	82.798	0.1718	0.00	1.9	4.357
07/13/15 18:50:00.0	-0.1937	0.0000	72.351	59.400	82.886	82.753	0.1714	0.00	1.9	4.339
07/13/15 18:55:00.0	-0.1937	0.0000	72.050	60.600	82.798	82.665	0.1714	0.00	1.9	4.321
07/13/15 19:00:00.0	-0.1937	0.0000	71.577	61.300	82.708	82.575	0.1718	0.00	0.6	4.321
07/13/15 19:05:00.0	-0.1937	0.0000	71.317	62.000	82.620	82.486	0.1718	0.00	0.6	4.321
07/13/15 19:10:00.0	-0.1937	0.0000	71.361	62.400	82.486	82.396	0.1718	0.00	0.6	4.321
07/13/15 19:15:00.0	-0.1937	0.0000	71.274	62.700	82.396	82.308	0.1718	0.00	0.6	4.321
07/13/15 19:20:00.0	-0.1937	0.0000	71.060	63.500	82.308	82.218	0.1709	0.00	0.6	4.321
07/13/15 19:25:00.0	-0.1937	0.0000	70.759	64.400	82.218	82.175	0.1714	0.00	0.6	4.321
07/13/15 19:30:00.0	-0.1937	0.0000	70.459	65.500	82.130	82.085	0.1714	0.00	0.6	4.321
07/13/15 19:35:00.0	-0.1937	0.0000	69.901	67.200	82.042	81.997	0.1703	0.00	0.6	4.321
07/13/15 19:40:00.0	-0.1937	0.0000	69.600	68.000	81.952	81.952	0.1703	0.00	0.6	4.321
07/13/15 19:45:00.0	-0.1937	0.0000	69.471	68.800	81.864	81.864	0.1703	0.00	0.6	4.321
07/13/15 19:50:00.0	-0.1937	0.0000	69.343	69.100	81.775	81.819	0.1703	0.00	0.6	4.321
07/13/15 19:55:00.0	-0.1937	0.0000	69.170	69.300	81.687	81.730	0.1709	0.00	0.6	4.321
07/13/15 20:00:00.0	-0.1937	0.0000	68.956	69.000	81.642	81.642	0.1709	0.00	0.6	4.321
07/13/15 20:05:00.0	-0.1937	0.0000	68.871	68.500	81.554	81.597	0.1699	0.00	0.6	4.321
07/13/15 20:10:00.0	-0.1937	0.0000	68.742	67.900	81.466	81.509	0.1699	0.00	0.6	4.321
07/13/15 20:15:00.0	-0.1937	0.0000	68.571	68.000	81.376	81.466	0.1709	0.00	0.6	4.321
07/13/15 20:20:00.0	-0.1937	0.0000	68.484	67.700	81.333	81.421	0.1695	0.00	0.6	4.321
07/13/15 20:25:00.0	-0.1937	0.0000	68.443	68.000	81.244	81.333	0.1699	0.00	0.6	4.321
07/13/15 20:30:00.0	-0.1937	0.0000	68.400	68.100	81.154	81.288	0.1703	0.00	0.6	4.321
07/13/15 20:35:00.0	-0.1937	0.0000	68.227	68.300	81.066	81.199	0.1695	0.00	0.6	4.321
07/13/15 20:40:00.0	-0.1937	0.0000	68.185	68.900	81.023	81.154	0.1695	0.00	0.6	4.321
07/13/15 20:45:00.0	-0.1937	0.0000	68.099	69.200	80.935	81.066	0.1695	0.00	0.6	4.321
07/13/15 20:50:00.0	-0.1937	0.0000	67.928	69.100	80.845	81.023	0.1689	0.00	0.6	4.321
07/13/15 20:55:00.0	-0.1937	0.0000	68.056	69.300	80.802	80.978	0.1689	0.00	0.6	4.321
07/13/15 21:00:00.0	-0.1937	0.0000	67.971	69.800	80.713	80.890	0.1689	0.00	0.6	4.321
07/13/15 21:05:00.0	-0.1937	0.0000	67.971	70.000	80.668	80.845	0.1699	0.00	0.6	4.321
07/13/15 21:10:00.0	-0.1937	0.0000	67.885	70.000	80.580	80.802	0.1689	0.00	0.6	4.321
07/13/15 21:15:00.0	-0.1937	0.0000	67.928	70.500	80.537	80.713	0.1689	0.00	0.6	4.321
07/13/15 21:20:00.0	-0.1937	0.0000	68.013	70.500	80.449	80.668	0.1695	0.00	0.6	4.321
07/13/15 21:25:00.0	-0.1937	0.0000	67.928	70.700	80.404	80.625	0.1689	0.00	0.6	4.321
07/13/15 21:30:00.0	-0.1937	0.0000	67.842	71.200	80.316	80.580	0.1689	0.00	0.6	4.321
07/13/15 21:35:00.0	-0.1937	0.0000	67.971	71.600	80.272	80.492	0.1685	0.00	0.6	4.321
07/13/15 21:40:00.0	-0.1937	0.0000	67.928	71.500	80.227	80.449	0.1695	0.00	0.6	4.321
07/13/15 21:45:00.0	-0.1937	0.0000	67.928	71.500	80.139	80.404	0.1685	0.00	0.6	4.321
07/13/15 21:50:00.0	-0.1937	0.0000	67.842	71.300	80.096	80.361	0.1685	0.00	0.6	4.321
07/13/15 21:55:00.0	-0.1937	0.0000	67.798	71.600	80.051	80.272	0.1689	0.00	0.6	4.321
07/13/15 22:00:00.0	-0.1937	0.0000	67.586	71.800	79.963	80.272	0.1685	0.00	0.6	4.321
07/13/15 22:05:00.0	-0.1937	0.0000	67.413	72.700	79.920	80.184	0.1689	0.00	0.6	4.321
07/13/15 22:10:00.0	-0.1937	0.0000	67.372	73.500	79.876	80.139	0.1685	0.00	0.6	4.321
07/13/15 22:15:00.0	-0.1937	0.0000	67.372	74.400	79.788	80.096	0.1689	0.00	0.6	4.321
07/13/15 22:20:00.0	-0.1937	0.0000	67.329	75.100	79.743	80.051	0.1689	0.00	0.6	4.321
07/13/15 22:25:00.0	-0.1937	0.0000	67.285	75.500	79.700	80.008	0.1689	0.00	0.6	4.321
07/13/15 22:30:00.0	-0.1937	0.0000	67.158	75.600	79.612	79.920	0.1685	0.00	0.6	4.321
07/13/15 22:35:00.0	-0.1937	0.0000	67.158	75.800	79.567	79.920	0.1681	0.00	0.6	4.321
07/13/15 22:40:00.0	-0.1937	0.0000	67.114	75.700	79.524	79.876	0.1685	0.00	0.6	4.315
07/13/15 22:45:00.0	-0.1937	0.0000	66.943	75.700	79.480	79.788	0.1681	0.00	0.6	4.321
07/13/15 22:50:00.0	-0.1937	0.0000	66.900	75.900	79.435	79.743	0.1681	0.00	0.6	4.315
07/13/15 22:55:00.0	-0.1937	0.0000	66.772	76.200	79.392	79.700	0.1685	0.00	0.6	4.315
07/13/15 23:00:00.0	-0.1937	0.0000	66.943	77.100	79.347	79.655	0.1677	0.00	0.6	4.315
07/13/15 23:05:00.0	-0.1937	0.0000	66.943	77.300	79.261	79.612	0.1685	0.00	0.6	4.315
07/13/15 23:10:00.0	-0.1937	0.0000	66.943	77.700	79.261	79.567	0.1681	0.00	0.6	4.315
07/13/15 23:15:00.0	-0.1937	0.0000	66.900	78.100	79.173	79.567	0.1685	0.00	0.6	4.315
07/13/15 23:20:00.0	-0.1937	0.0000	66.814	78.400	79.128	79.524	0.1685	0.59	0.6	4.315
07/13/15 23:25:00.0	-0.1937	0.0000	66.686	78.500	79.128	79.480	0.1681	0.59	0.6	4.315
07/13/15 23:30:00.0	-0.1937	0.0000	66.600	78.400	79.084	79.435	0.1681	0.59	0.6	4.315
07/13/15 23:35:00.0	-0.1937	0.0000	66.515	78.600	79.041	79.392	0.1681	1.18	0.6	4.315
07/13/15 23:40:00.0	-0.1937	0.0000	66.344	78.600	78.996	79.347	0.1677	1.18	0.6	4.315
07/13/15 23:45:00.0	-0.1937	0.0000	66.214	78.700	78.953	79.304	0.1677	0.59	0.6	4.315
07/13/15 23:50:00.0	-0.1937	0.0000	66.130	78.700	78.910	79.261	0.1677	1.76	0.6	4.315
07/13/15 23:55:00.0	-0.1937	0.0000	65.916	79.200	78.865	79.216	0.1671	1.76	0.6	4.315
07/14/15 00:00:00.0	-0.1937	0.0000	65.658	79.600	78.822	79.173	0.1681	1.76	0.6	4.315
07/14/15 00:05:00.0	-0.1937	0.0000	65.530	80.100	78.777	79.173	0.1681	2.35	0.6	4.315
07/14/15 00:10:00.0	-0.1937	0.0000	65.615	79.800	78.733	79.128	0.1671	0.59	0.6	4.315
07/14/15 00:15:00.0	-0.1937	0.0000	65.959	79.000	78.690	79.084	0.1681	1.18	0.6	4.315
07/14/15 00:20:00.0	-0.1937	0.0000	66.000	78.200	78.645	79.041	0.1681	1.18	0.6	4.315
07/14/15 00:25:00.0	-0.1937	0.0000	66.043	78.300	78.602	78.996	0.1671	1.18	0.6	4.315
07/14/15 00:30:00.0	-0.1937	0.0000	65.916	78.000	78.559	78.953	0.1671	0.00	0.6	4.315
07/14/15 00:35:00.0	-0.1937	0.0000	65.701	77.900	78.514	78.910	0.1671	0.00	0.6	4.315
07/14/15 00:40:00.0	-0.1937	0.0000	65.615	78.100	78.471	78.865	0.1671	0.59	0.6	4.315
07/14/15 00:45:00.0	-0.1937	0.0000	65.745	78.300	78.427	78.865	0.1671	0.00	0.6	4.309
07/14/15 00:50:00.0	-0.1937	0.0000	65.745	78.200	78.382	78.822	0.1667	0.00	0.6	4.309
07/14/15 00:55:00.0	-0.1937	0.0000	65.658	78.500	78.382	78.777	0.1677	0.59	0.6	4.309
07/14/15 01:00:00.0	-0.1937	0.0000	65.530	78.700	78.339	78.733	0.1677	1.18	0.6	4.309
07/14/15 01:05:00.0	-0.1937	0.0000	65.530	78.800	78.296	78.733	0.1667	1.18	0.6	4.339
07/14/15 01:10:00.0	-0.1937	0.0000	65.403	79.100	78.251	78.690	0.1667	1.18	0.6	4.321
07/14/15 01:15:00.0	-0.1937	0.0000	65.230	79.400	78.208	78.645	0.1677	2.35	0.6	4.309
07/14/15 01:20:00.0	-0.1937	0.0000	64.974	80.000	78.208	78.602	0.1677	2.94	0.6	4.309
07/14/15 01:25:00.0	-0.1937	0.0000	64.888	80.800	78.165	78.602	0.1671	4.71	0.6	4.309
07/14/15 01:30:00.0	-0.1937	0.0000	64.845	81.400	78.121	78.559	0.1671	7.65	0.6	4.309
07/14/15 01:35:00.0	-0.1937	0.0000	64.760	81.500	78.076	78.514	0.1667	11.76	0.6	4.309
07/14/15 01:40:00.0	-0.1937	0.0000	64.418	81.700	78.033	78.471	0.1667	27.06	0.6	4.309
07/14/15 01:45:00.0	-0.1937	0.0000	64.459	82.500	77.990	78.471	0.1667	21.76	0.6	4.309
07/14/15 01:50:00.0	-0.1937	0.0000	64.288	82.800	77.945	78.427	0.1671	27.65	0.6	4.309
07/14/15 01:55:00.0	-0.1937	0.0000	64.074	83.000	77.902	78.382	0.1663	30.59	0.6	4.309
07/14/15 02:00:00.0	-0.1937	0.0000	63.946	83.300	77.859	78.339	0.1663	60.00	0.6	4.309
07/14/15 02:05:00.0	-0.1937	0.0000	64.204	84.300	77.815	78.296	0.1663	74.12	0.6	4.309
07/14/15 02:10:00.0	-0.1937	0.0000	63.903	84.400	77.815	78.296	0.1671	72.94	0.6	4.309
07/14/15 02:15:00.0	-0.1937	0.0000	63.648	84.500	77.770	78.251	0.1671	75.88	0.6	4.309
07/14/15 02:20:00.0	-0.1937	0.0000	63.604	84.800	77.727	78.208	0.1671	87.06	0.6	4.309
07/14/15 02:25:00.0	-0.1937	0.0000	63.475	85.300	77.684	78.165	0.1671	88.24	0.6	4.309
07/14/15 02:30:00.0	-0.1937	0.0000	63.390	85.500	77.639	78.165	0.1663	92.35	0.6	4.309
07/14/15 02:35:00.0	-0.1937	0.0000	63.604	86.200	77.596	78.121	0.1663	87.06	0.6	4.303
07/14/15 02:40:00.0	-0.1937	0.0000	63.604	86.200	77.553	78.076	0.1667	88.24	0.6	4.309
07/14/15 02:45:00.0	-0.1937	0.0000	63.518	86.300	77.509	78.033	0.1663	82.94	0.6	4.309
07/14/15 02:50:00.0	-0.1937	0.0000	63.604	86.400	77.509	78.033	0.1663	77.06	0.6	4.303
07/14/15 02:55:00.0	-0.1937	0.0000	63.561	86.400	77.464	77.990	0.1663	80.00	0.6	4.303
07/14/15 03:00:00.0	-0.1937	0.0000	63.433	86.200	77.421	77.945	0.1663	82.35	0.6	4.303
07/14/15 03:05:00.0	-0.1937	0.0000	63.347	86.400	77.421	77.945	0.1656	78.24	0.6	4.303
07/14/15 03:10:00.0	-0.1937	0.0000	63.262	86.300	77.378	77.902	0.1656	78.24	0.6	4.303
07/14/15 03:15:00.0	-0.1937	0.0000	63.133	86.200	77.335	77.859	0.1667	80.00	0.6	4.303
07/14/15 03:20:00.0	-0.1937	0.0000	62.875	86.200	77.292	77.815	0.1656	83.53	0.6	4.303
07/14/15 03:25:00.0	-0.1937	0.0000	62.661	86.400	77.292	77.815	0.1656	85.29	0.6	4.303
07/14/15 03:30:00.0	-0.1937	0.0000	62.620	86.500	77.247	77.770	0.1667	80.00	0.6	4.303
07/14/15 03:35:00.0	-0.1937	0.0000	62.577	86.500	77.203	77.770	0.1656	80.00	0.6	4.303
07/14/15 03:40:00.0	-0.1937	0.0000	62.661	86.700	77.160	77.727	0.1663	77.65	0.6	4.303
07/14/15 03:45:00.0	-0.1937	0.0000	62.577	86.600	77.117	77.684	0.1656	81.76	0.6	4.303
07/14/15 03:50:00.0	-0.1937	0.0000	62.490	86.800	77.117	77.639	0.1663	84.12	0.6	4.303
07/14/15 03:55:00.0	-0.1937	0.0000	62.490	86.900	77.072	77.639	0.1656	81.18	0.6	4.303
07/14/15 04:00:00.0	-0.1937	0.0000	62.362	86.900	77.029	77.596	0.1656	78.82	0.6	4.303
07/14/15 04:05:00.0	-0.1937	0.0000	62.490	87.000	76.986	77.553	0.1656	68.24	0.6	4.303
07/14/15 04:10:00.0	-0.1937	0.0000	62.447	86.800	76.942	77.553	0.1663	71.76	0.6	4.303
07/14/15 04:15:00.0	-0.1937	0.0000	62.406	86.700	76.942	77.509	0.1656	71.76	0.6	4.303
07/14/15 04:20:00.0	-0.1937	0.0000	62.533	86.600	76.899	77.464	0.1663	64.12	0.6	4.303
