Date Time	Voltage (V)  #10200857	Current (mA)  #10200857	Temp (°F)  #10213636	RH (%)  #10213636	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374515	Wetness (%)  #10374901	Solar Radiation (W/m²)  #10375649	Batt (V) c:5
06/01/15 16:07:12.0	-0.1988	0.0000	75.637	49.900	71.834	67.714	0.0893	0.59	553.1	4.357
06/01/15 16:12:12.0	-0.1988	0.0000	76.071	51.500	71.661	67.627	0.0893	0.59	564.4	4.351
06/01/15 16:17:12.0	-0.1988	0.0000	76.332	51.000	71.533	67.586	0.0893	0.59	565.6	4.351
06/01/15 16:22:12.0	-0.1988	0.0000	76.071	50.800	71.490	67.586	0.0893	0.59	553.1	4.351
06/01/15 16:27:12.0	-0.1988	0.0000	77.072	50.500	71.533	67.627	0.0893	0.59	569.4	4.351
06/01/15 16:32:12.0	-0.1988	0.0000	75.637	51.600	71.274	67.543	0.0893	0.59	536.9	4.351
06/01/15 16:37:12.0	-0.1988	0.0000	76.811	50.900	71.231	67.543	0.0893	0.59	553.1	4.351
06/01/15 16:42:12.0	-0.1988	0.0000	76.071	51.400	71.103	67.413	0.0893	0.59	534.4	4.351
06/01/15 16:47:12.0	-0.1988	0.0000	76.246	50.100	71.017	67.413	0.0887	0.59	523.1	4.351
06/01/15 16:52:12.0	-0.1988	0.0000	75.681	51.500	70.930	67.372	0.0887	0.59	506.9	4.357
06/01/15 16:57:12.0	-0.1988	0.0000	75.290	51.800	70.887	67.372	0.0893	0.59	489.4	4.357
06/01/15 17:02:12.0	-0.1988	0.0000	75.767	51.100	70.887	67.372	0.0893	0.59	479.4	4.345
06/01/15 17:07:12.0	-0.1988	0.0000	75.551	51.000	70.846	67.500	0.0887	0.59	465.6	4.363
06/01/15 17:12:12.0	-0.2039	0.0000	76.158	50.800	70.846	67.586	0.0887	0.59	450.6	4.351
06/01/15 17:17:12.0	-0.2039	0.0000	75.074	51.600	70.716	67.456	0.0887	0.59	435.6	4.381
06/01/15 17:22:12.0	-0.2039	0.0000	75.204	51.600	70.630	67.329	0.0887	0.59	416.9	4.351
06/01/15 17:27:12.0	-0.2039	0.0000	75.029	51.700	70.887	67.329	0.0887	0.59	403.1	4.363
06/01/15 17:32:12.0	-0.2039	0.0000	75.117	51.400	70.502	67.242	0.0887	0.59	380.6	4.351
06/01/15 17:37:12.0	-0.2039	0.0000	75.117	51.700	70.243	67.199	0.0887	0.59	189.4	4.351
06/01/15 17:42:12.0	-0.2039	0.0000	73.947	52.500	70.115	67.158	0.0887	0.00	40.6	4.345
06/01/15 17:47:12.0	-0.2039	0.0000	72.739	53.900	69.901	67.028	0.0887	0.00	35.6	4.345
06/01/15 17:52:12.0	-0.2039	0.0000	72.307	54.400	69.685	66.985	0.0887	0.00	29.4	4.345
06/01/15 17:57:12.0	-0.2039	0.0000	71.661	55.400	69.386	66.814	0.0887	0.00	28.1	4.345
06/01/15 18:02:12.0	-0.1988	0.0000	71.447	56.100	69.213	66.729	0.0887	0.00	24.4	4.345
06/01/15 18:07:12.0	-0.1988	0.0000	71.533	55.700	69.085	66.643	0.0887	0.00	23.1	4.345
06/01/15 18:12:12.0	-0.1988	0.0000	71.231	55.800	68.913	66.558	0.0887	0.00	18.1	4.345
06/01/15 18:17:12.0	-0.1988	0.0000	70.803	56.800	68.742	66.472	0.0881	0.00	20.6	4.345
06/01/15 18:22:12.0	-0.1988	0.0000	70.673	57.100	68.614	66.385	0.0881	0.00	19.4	4.345
06/01/15 18:27:12.0	-0.1988	0.0000	70.243	57.200	68.484	66.301	0.0881	0.00	18.1	4.339
06/01/15 18:32:12.0	-0.1988	0.0000	69.814	57.100	68.313	66.258	0.0887	0.00	16.9	4.345
06/01/15 18:37:12.0	-0.1988	0.0000	69.643	56.800	68.099	66.130	0.0881	0.00	14.4	4.345
06/01/15 18:42:12.0	-0.1988	0.0000	69.427	56.700	67.928	66.043	0.0881	0.00	11.9	4.339
06/01/15 18:47:12.0	-0.1988	0.0000	69.170	57.100	67.671	65.959	0.0881	0.00	11.9	4.345
06/01/15 18:52:12.0	-0.1988	0.0000	68.742	58.200	67.500	65.788	0.0875	0.00	10.6	4.339
06/01/15 18:57:12.0	-0.1988	0.0000	68.614	58.800	67.329	65.745	0.0881	0.00	9.4	4.351
06/01/15 19:02:12.0	-0.1988	0.0000	68.443	58.700	67.199	65.658	0.0881	0.00	9.4	4.339
06/01/15 19:07:12.0	-0.1988	0.0000	68.270	58.900	66.985	65.615	0.0875	0.00	9.4	4.339
06/01/15 19:12:12.0	-0.1988	0.0000	68.099	59.100	66.814	65.487	0.0875	0.00	8.1	4.339
06/01/15 19:17:12.0	-0.1988	0.0000	67.885	59.200	66.600	65.403	0.0875	0.00	6.9	4.339
06/01/15 19:22:12.0	-0.1988	0.0000	67.543	60.600	66.429	65.316	0.0881	0.00	5.6	4.339
06/01/15 19:27:12.0	-0.1988	0.0000	67.199	60.600	66.301	65.230	0.0875	0.00	4.4	4.339
06/01/15 19:32:12.0	-0.1988	0.0000	67.071	61.000	66.173	65.145	0.0875	0.00	4.4	4.339
06/01/15 19:37:12.0	-0.1988	0.0000	66.814	61.500	66.000	65.145	0.0875	0.00	3.1	4.339
06/01/15 19:42:12.0	-0.1988	0.0000	66.643	62.200	65.872	65.102	0.0875	0.00	3.1	4.339
06/01/15 19:47:12.0	-0.1988	0.0000	66.515	62.700	65.745	65.017	0.0875	0.00	1.9	4.339
06/01/15 19:52:12.0	-0.1988	0.0000	66.301	63.000	65.574	64.974	0.0875	0.00	0.6	4.339
06/01/15 19:57:12.0	-0.1988	0.0000	66.000	63.600	65.403	64.888	0.0869	0.00	0.6	4.339
06/01/15 20:02:12.0	-0.1988	0.0000	65.745	64.400	65.188	64.803	0.0869	0.00	0.6	4.339
06/01/15 20:07:12.0	-0.1988	0.0000	65.444	65.200	65.017	64.717	0.0869	0.00	0.6	4.339
06/01/15 20:12:12.0	-0.1988	0.0000	65.145	66.400	64.888	64.632	0.0869	0.00	0.6	4.339
06/01/15 20:17:12.0	-0.1988	0.0000	64.760	67.500	64.717	64.546	0.0869	0.00	0.6	4.339
06/01/15 20:22:12.0	-0.1988	0.0000	64.375	68.500	64.546	64.418	0.0869	0.00	0.6	4.339
06/01/15 20:27:12.0	-0.1988	0.0000	64.117	69.400	64.418	64.332	0.0869	0.00	0.6	4.339
06/01/15 20:32:12.0	-0.1988	0.0000	63.775	70.400	64.247	64.247	0.0863	0.00	0.6	4.363
06/01/15 20:37:12.0	-0.1988	0.0000	63.518	70.900	64.161	64.161	0.0863	0.00	0.6	4.339
06/01/15 20:42:12.0	-0.1988	0.0000	63.347	71.700	64.033	64.074	0.0869	0.00	0.6	4.339
06/01/15 20:47:12.0	-0.1988	0.0000	63.048	71.900	63.862	63.990	0.0869	0.00	0.6	4.339
06/01/15 20:52:12.0	-0.1988	0.0000	62.791	72.500	63.732	63.862	0.0863	0.59	0.6	4.339
06/01/15 20:57:12.0	-0.1988	0.0000	62.620	73.100	63.604	63.819	0.0863	0.59	0.6	4.339
06/01/15 21:02:12.0	-0.1988	0.0000	62.447	73.400	63.433	63.732	0.0863	0.59	0.6	4.339
06/01/15 21:07:12.0	-0.1988	0.0000	62.319	74.000	63.390	63.648	0.0863	0.59	0.6	4.339
06/01/15 21:12:12.0	-0.1988	0.0000	62.019	74.600	63.219	63.561	0.0863	0.59	0.6	4.339
06/01/15 21:17:12.0	-0.1988	0.0000	61.720	75.100	63.048	63.475	0.0863	1.18	0.6	4.339
06/01/15 21:22:12.0	-0.1988	0.0000	61.506	75.900	62.962	63.390	0.0863	1.76	0.6	4.339
06/01/15 21:27:12.0	-0.1988	0.0000	61.205	76.400	62.875	63.304	0.0863	1.76	0.6	4.339
06/01/15 21:32:12.0	-0.1988	0.0000	60.948	77.200	62.748	63.176	0.0863	2.94	0.6	4.339
06/01/15 21:37:12.0	-0.1988	0.0000	60.991	77.900	62.661	63.133	0.0863	2.35	0.6	4.339
06/01/15 21:42:12.0	-0.1988	0.0000	61.162	78.000	62.533	63.133	0.0863	2.94	0.6	4.339
06/01/15 21:47:12.0	-0.1988	0.0000	61.248	78.200	62.490	63.090	0.0863	2.94	0.6	4.339
06/01/15 21:52:12.0	-0.1988	0.0000	61.032	78.300	62.406	62.962	0.0863	4.12	0.6	4.339
06/01/15 21:57:12.0	-0.1988	0.0000	60.775	78.700	62.276	62.919	0.0857	4.71	0.6	4.339
06/01/15 22:02:12.0	-0.1988	0.0000	60.733	79.300	62.233	62.875	0.0857	5.88	0.6	4.339
06/01/15 22:07:12.0	-0.1988	0.0000	60.690	79.700	62.148	62.791	0.0857	5.29	0.6	4.339
06/01/15 22:12:12.0	-0.1988	0.0000	60.517	80.000	62.148	62.704	0.0857	9.41	0.6	4.369
06/01/15 22:17:12.0	-0.1988	0.0000	60.433	81.100	62.105	62.661	0.0857	9.41	0.6	4.339
06/01/15 22:22:12.0	-0.1988	0.0000	60.346	81.300	62.062	62.620	0.0857	11.18	0.6	4.339
06/01/15 22:27:12.0	-0.1988	0.0000	60.260	81.800	62.019	62.577	0.0857	12.35	0.6	4.339
06/01/15 22:32:12.0	-0.1988	0.0000	60.174	81.800	61.934	62.533	0.0857	15.88	0.6	4.339
06/01/15 22:37:12.0	-0.1988	0.0000	60.089	82.000	61.848	62.447	0.0857	20.00	0.6	4.339
06/01/15 22:42:12.0	-0.1988	0.0000	59.916	82.200	61.804	62.406	0.0857	20.59	0.6	4.339
06/01/15 22:47:12.0	-0.1988	0.0000	59.830	82.800	61.677	62.362	0.0857	23.53	0.6	4.339
06/01/15 22:52:12.0	-0.1988	0.0000	59.702	82.900	61.590	62.276	0.0857	29.41	0.6	4.339
06/01/15 22:57:12.0	-0.1988	0.0000	59.702	83.100	61.506	62.276	0.0857	30.59	0.6	4.339
06/01/15 23:02:12.0	-0.1988	0.0000	59.572	83.100	61.376	62.233	0.0850	27.65	0.6	4.339
06/01/15 23:07:12.0	-0.1988	0.0000	59.572	83.200	61.333	62.191	0.0857	37.06	0.6	4.339
06/01/15 23:12:12.0	-0.1988	0.0000	59.445	83.500	61.248	62.148	0.0850	35.88	0.6	4.339
06/01/15 23:17:12.0	-0.1988	0.0000	59.401	83.900	61.248	62.062	0.0850	38.82	0.6	4.339
06/01/15 23:22:12.0	-0.1988	0.0000	59.486	84.200	61.205	62.019	0.0850	38.82	0.6	4.339
06/01/15 23:27:12.0	-0.1988	0.0000	59.572	84.200	61.162	61.977	0.0850	40.59	0.6	4.339
06/01/15 23:32:12.0	-0.1988	0.0000	59.572	84.600	61.119	61.934	0.0850	40.00	0.6	4.339
06/01/15 23:37:12.0	-0.1988	0.0000	59.616	84.500	61.119	61.891	0.0850	39.41	0.6	4.339
06/01/15 23:42:12.0	-0.1988	0.0000	59.529	84.300	61.075	61.848	0.0850	40.00	0.6	4.339
06/01/15 23:47:12.0	-0.1988	0.0000	59.401	84.200	60.991	61.804	0.0850	40.00	0.6	4.339
06/01/15 23:52:12.0	-0.1988	0.0000	59.315	84.200	60.948	61.761	0.0850	38.82	0.6	4.339
06/01/15 23:57:12.0	-0.1988	0.0000	59.185	84.500	60.948	61.720	0.0850	40.59	0.6	4.339
06/02/15 00:02:12.0	-0.1988	0.0000	59.099	84.600	60.904	61.633	0.0850	41.18	0.6	4.339
06/02/15 00:07:12.0	-0.1988	0.0000	59.099	84.700	60.818	61.590	0.0850	40.59	0.6	4.363
06/02/15 00:12:12.0	-0.1988	0.0000	59.014	84.800	60.775	61.547	0.0850	42.94	0.6	4.339
06/02/15 00:17:12.0	-0.1988	0.0000	58.971	84.900	60.733	61.506	0.0850	43.53	0.6	4.339
06/02/15 00:22:12.0	-0.1988	0.0000	58.928	85.000	60.647	61.462	0.0850	44.71	0.6	4.339
06/02/15 00:27:12.0	-0.1988	0.0000	58.842	85.100	60.561	61.462	0.0850	48.24	0.6	4.339
06/02/15 00:32:12.0	-0.1988	0.0000	58.712	85.200	60.517	61.419	0.0850	49.41	0.6	4.339
06/02/15 00:37:12.0	-0.1988	0.0000	58.582	85.400	60.433	61.376	0.0850	50.00	0.6	4.339
06/02/15 00:42:12.0	-0.1988	0.0000	58.582	85.300	60.390	61.333	0.0850	50.59	0.6	4.339
06/02/15 00:47:12.0	-0.1988	0.0000	58.541	85.700	60.260	61.290	0.0844	51.76	0.6	4.339
06/02/15 00:52:12.0	-0.1988	0.0000	58.498	85.700	60.260	61.290	0.0850	54.12	0.6	4.339
06/02/15 00:57:12.0	-0.1988	0.0000	58.498	85.900	60.217	61.248	0.0850	53.53	0.6	4.339
06/02/15 01:02:12.0	-0.1988	0.0000	58.411	85.900	60.217	61.162	0.0850	53.53	0.6	4.339
06/02/15 01:07:12.0	-0.1988	0.0000	58.325	86.000	60.132	61.162	0.0844	55.29	0.6	4.339
06/02/15 01:12:12.0	-0.1988	0.0000	58.325	86.200	60.089	61.075	0.0850	54.71	0.6	4.339
06/02/15 01:17:12.0	-0.1988	0.0000	58.195	86.400	60.046	61.032	0.0844	55.29	0.6	4.339
06/02/15 01:22:12.0	-0.1988	0.0000	58.109	86.400	59.959	60.991	0.0844	57.06	0.6	4.339
06/02/15 01:27:12.0	-0.1988	0.0000	58.023	86.500	59.959	60.948	0.0844	59.41	0.6	4.339
06/02/15 01:32:12.0	-0.1988	0.0000	57.979	86.800	59.916	60.904	0.0844	60.00	0.6	4.339
06/02/15 01:37:12.0	-0.1988	0.0000	58.023	86.800	59.873	60.904	0.0844	59.41	0.6	4.339
06/02/15 01:42:12.0	-0.1988	0.0000	58.023	86.900	59.873	60.818	0.0844	59.41	0.6	4.339
06/02/15 01:47:12.0	-0.1988	0.0000	57.936	87.000	59.830	60.775	0.0844	61.76	0.6	4.339
06/02/15 01:52:12.0	-0.1988	0.0000	57.893	87.000	59.788	60.733	0.0844	62.94	0.6	4.339
06/02/15 01:57:12.0	-0.1988	0.0000	57.850	87.100	59.745	60.733	0.0844	62.94	0.6	4.339
06/02/15 02:02:12.0	-0.1988	0.0000	57.807	87.400	59.745	60.690	0.0844	64.71	0.6	4.339
06/02/15 02:07:12.0	-0.1988	0.0000	57.765	87.400	59.702	60.647	0.0844	65.29	0.6	4.339
06/02/15 02:12:12.0	-0.1988	0.0000	57.722	87.600	59.659	60.647	0.0844	65.88	0.6	4.339
06/02/15 02:17:12.0	-0.1988	0.0000	57.549	87.500	59.616	60.604	0.0844	65.29	0.6	4.339
06/02/15 02:22:12.0	-0.1988	0.0000	57.420	87.600	59.572	60.517	0.0844	66.47	0.6	4.339
06/02/15 02:27:12.0	-0.1988	0.0000	57.463	87.900	59.445	60.474	0.0844	67.65	0.6	4.339
06/02/15 02:32:12.0	-0.1988	0.0000	57.463	88.100	59.401	60.474	0.0841	68.82	0.6	4.339
06/02/15 02:37:12.0	-0.1988	0.0000	57.420	88.300	59.358	60.390	0.0844	70.00	0.6	4.339
06/02/15 02:42:12.0	-0.1988	0.0000	57.376	88.400	59.358	60.390	0.0844	71.76	0.6	4.339
06/02/15 02:47:12.0	-0.1988	0.0000	57.290	88.500	59.315	60.346	0.0841	74.12	0.6	4.339
06/02/15 02:52:12.0	-0.1988	0.0000	57.247	88.700	59.358	60.346	0.0841	75.29	0.6	4.339
06/02/15 02:57:12.0	-0.1988	0.0000	57.160	88.600	59.229	60.303	0.0841	74.71	0.6	4.339
06/02/15 03:02:12.0	-0.1988	0.0000	57.031	88.800	59.142	60.303	0.0841	74.71	0.6	4.339
06/02/15 03:07:12.0	-0.1988	0.0000	56.944	88.900	59.099	60.260	0.0841	75.29	0.6	4.339
06/02/15 03:12:12.0	-0.1988	0.0000	56.944	89.100	59.056	60.217	0.0841	75.29	0.6	4.339
06/02/15 03:17:12.0	-0.1988	0.0000	56.901	89.100	59.014	60.174	0.0841	75.88	0.6	4.339
06/02/15 03:22:12.0	-0.1988	0.0000	56.901	89.100	59.014	60.132	0.0841	75.29	0.6	4.339
06/02/15 03:27:12.0	-0.1988	0.0000	56.901	89.200	58.971	60.089	0.0841	75.88	0.6	4.339
06/02/15 03:32:12.0	-0.1988	0.0000	56.901	89.200	58.971	60.046	0.0841	75.29	0.6	4.339
06/02/15 03:37:12.0	-0.1988	0.0000	56.988	89.300	58.928	60.046	0.0841	75.88	0.6	4.339
06/02/15 03:42:12.0	-0.1988	0.0000	56.944	89.300	58.928	60.003	0.0841	75.88	0.6	4.339
06/02/15 03:47:12.0	-0.1988	0.0000	56.858	89.200	58.885	60.003	0.0841	75.88	0.6	4.339
06/02/15 03:52:12.0	-0.1988	0.0000	56.772	89.400	58.842	60.003	0.0841	76.47	0.6	4.339
06/02/15 03:57:12.0	-0.1988	0.0000	56.728	89.400	58.755	59.959	0.0841	75.29	0.6	4.339
06/02/15 04:02:12.0	-0.1988	0.0000	56.685	89.400	58.712	59.959	0.0841	75.29	0.6	4.345
06/02/15 04:07:12.0	-0.1988	0.0000	56.685	89.300	58.626	59.959	0.0841	74.71	0.6	4.339
06/02/15 04:12:12.0	-0.1988	0.0000	56.815	89.300	58.669	59.959	0.0841	76.47	0.6	4.339
06/02/15 04:17:12.0	-0.1988	0.0000	56.772	89.400	58.669	59.916	0.0841	76.47	0.6	4.339
06/02/15 04:22:12.0	-0.1988	0.0000	56.815	89.600	58.582	59.916	0.0841	75.29	0.6	4.339
06/02/15 04:27:12.0	-0.1988	0.0000	56.728	89.400	58.669	59.916	0.0841	74.12	0.6	4.339
06/02/15 04:32:12.0	-0.1988	0.0000	56.642	89.400	58.498	59.873	0.0841	75.88	0.6	4.339
06/02/15 04:37:12.0	-0.1988	0.0000	56.685	89.400	58.541	59.873	0.0841	75.88	0.6	4.339
06/02/15 04:42:12.0	-0.1988	0.0000	56.772	89.400	58.498	59.873	0.0841	76.47	0.6	4.339
06/02/15 04:47:12.0	-0.1988	0.0000	56.815	89.500	58.498	59.873	0.0841	76.47	0.6	4.339
06/02/15 04:52:12.0	-0.1988	0.0000	56.944	89.600	58.582	59.830	0.0841	75.88	0.6	4.339
06/02/15 04:57:12.0	-0.1988	0.0000	57.074	89.800	58.582	59.830	0.0841	77.06	0.6	4.333
06/02/15 05:02:12.0	-0.1988	0.0000	57.117	89.700	58.541	59.830	0.0841	77.65	0.6	4.339
06/02/15 05:07:12.0	-0.1988	0.0000	57.204	89.700	58.498	59.830	0.0841	78.82	0.6	4.339
06/02/15 05:12:12.0	-0.1988	0.0000	57.160	89.800	58.498	59.830	0.0841	82.94	0.6	4.339
06/02/15 05:17:12.0	-0.1988	0.0000	57.160	90.300	58.541	59.788	0.0841	82.35	0.6	4.339
06/02/15 05:22:12.0	-0.1988	0.0000	57.074	90.100	58.541	59.830	0.0841	80.59	0.6	4.333
06/02/15 05:27:12.0	-0.1988	0.0000	57.031	90.100	58.541	59.788	0.0841	80.59	0.6	4.339
06/02/15 05:32:12.0	-0.1988	0.0000	56.988	90.000	58.498	59.788	0.0841	81.76	0.6	4.339
06/02/15 05:37:12.0	-0.1988	0.0000	56.988	90.100	58.626	59.788	0.0841	82.35	0.6	4.339
06/02/15 05:42:12.0	-0.1988	0.0000	57.031	90.200	58.669	59.788	0.0841	81.76	0.6	4.339
06/02/15 05:47:12.0	-0.1988	0.0000	56.988	90.200	58.712	59.788	0.0841	81.76	0.6	4.333
06/02/15 05:52:12.0	-0.1988	0.0000	57.074	90.400	58.798	59.788	0.0841	81.18	1.9	4.333
06/02/15 05:57:12.0	-0.1988	0.0000	57.160	90.400	58.842	59.788	0.0841	80.59	3.1	4.333
06/02/15 06:02:12.0	-0.1988	0.0000	57.117	90.400	58.842	59.830	0.0841	80.59	4.4	4.345
06/02/15 06:07:12.0	-0.1988	0.0000	57.247	90.400	58.928	59.873	0.0841	77.65	19.4	4.333
06/02/15 06:12:12.0	-0.1988	0.0000	57.506	90.400	59.056	59.959	0.0841	72.35	26.9	4.333
06/02/15 06:17:12.0	-0.1988	0.0000	57.850	90.500	59.229	60.046	0.0841	63.53	14.4	4.333
06/02/15 06:22:12.0	-0.1988	0.0000	58.195	90.300	59.401	60.132	0.0841	57.06	15.6	4.333
06/02/15 06:27:12.0	-0.1988	0.0000	58.626	90.200	59.616	60.260	0.0841	48.24	16.9	4.333
06/02/15 06:32:12.0	-0.1988	0.0000	59.014	89.800	59.830	60.390	0.0841	41.76	18.1	4.333
06/02/15 06:37:12.0	-0.1988	0.0000	59.529	89.300	60.003	60.474	0.0841	27.06	19.4	4.333
06/02/15 06:42:12.0	-0.1988	0.0000	60.089	88.500	60.260	60.604	0.0841	22.94	20.6	4.333
06/02/15 06:47:12.0	-0.1988	0.0000	60.561	87.300	60.517	60.733	0.0841	18.24	21.9	4.333
06/02/15 06:52:12.0	-0.1988	0.0000	61.162	86.200	60.861	60.861	0.0841	13.53	23.1	4.333
06/02/15 06:57:12.0	-0.1988	0.0000	61.462	84.900	61.162	61.032	0.0844	11.76	23.1	4.333
06/02/15 07:02:12.0	-0.1988	0.0000	61.590	84.600	61.419	61.119	0.0841	11.18	24.4	4.333
06/02/15 07:07:12.0	-0.1988	0.0000	61.633	83.300	61.633	61.248	0.0841	7.65	24.4	4.333
06/02/15 07:12:12.0	-0.1988	0.0000	62.148	83.400	61.934	61.376	0.0844	6.47	25.6	4.333
06/02/15 07:17:12.0	-0.1988	0.0000	62.447	82.500	62.233	61.506	0.0844	5.29	51.9	4.333
06/02/15 07:22:12.0	-0.1988	0.0000	62.791	82.000	62.490	61.633	0.0844	5.29	30.6	4.333
06/02/15 07:27:12.0	-0.1988	0.0000	62.962	80.300	62.748	61.804	0.0844	4.71	26.9	4.333
06/02/15 07:32:12.0	-0.1988	0.0000	62.919	81.000	62.919	61.891	0.0844	4.71	26.9	4.333
06/02/15 07:37:12.0	-0.1988	0.0000	62.704	81.600	63.133	61.934	0.0844	5.29	26.9	4.333
06/02/15 07:42:12.0	-0.1988	0.0000	63.433	81.200	63.433	62.105	0.0844	4.71	28.1	4.333
06/02/15 07:47:12.0	-0.1988	0.0000	63.176	80.200	63.732	62.276	0.0844	4.71	28.1	4.333
06/02/15 07:52:12.0	-0.1988	0.0000	63.005	80.000	63.990	62.447	0.0844	4.71	29.4	4.345
06/02/15 07:57:12.0	-0.1988	0.0000	63.648	80.000	64.204	62.533	0.0844	4.12	30.6	4.333
06/02/15 08:02:12.0	-0.1988	0.0000	64.074	79.900	64.459	62.704	0.0844	4.12	30.6	4.333
06/02/15 08:07:12.0	-0.1988	0.0000	64.288	77.900	64.760	62.875	0.0844	4.12	31.9	4.333
06/02/15 08:12:12.0	-0.1988	0.0000	65.444	78.500	65.188	63.048	0.0844	3.53	31.9	4.333
06/02/15 08:17:12.0	-0.1988	0.0000	66.000	75.800	65.444	63.262	0.0850	2.94	33.1	4.333
06/02/15 08:22:12.0	-0.1988	0.0000	66.772	74.600	65.959	63.518	0.0844	2.94	33.1	4.333
06/02/15 08:27:12.0	-0.1988	0.0000	66.558	73.300	66.087	63.732	0.0844	2.35	34.4	4.333
06/02/15 08:32:12.0	-0.1988	0.0000	66.600	72.000	66.214	63.819	0.0850	2.35	35.6	4.333
06/02/15 08:37:12.0	-0.1988	0.0000	67.798	72.000	66.600	64.117	0.0850	2.35	35.6	4.333
06/02/15 08:42:12.0	-0.1988	0.0000	66.686	70.700	66.900	64.375	0.0850	2.35	35.6	4.333
06/02/15 08:47:12.0	-0.1988	0.0000	67.586	71.600	66.943	64.418	0.0850	2.35	36.9	4.333
06/02/15 08:52:12.0	-0.1988	0.0000	68.999	69.300	67.329	64.632	0.0850	1.76	38.1	4.333
06/02/15 08:57:12.0	-0.1988	0.0000	68.142	71.400	67.543	64.717	0.0850	1.76	39.4	4.333
06/02/15 09:02:12.0	-0.1988	0.0000	68.484	68.900	67.714	64.845	0.0850	1.76	39.4	4.333
06/02/15 09:07:12.0	-0.1988	0.0000	68.443	68.100	67.757	65.316	0.0857	1.18	40.6	4.333
06/02/15 09:12:12.0	-0.1988	0.0000	68.356	68.900	67.798	65.403	0.0857	1.76	40.6	4.333
06/02/15 09:17:12.0	-0.1988	0.0000	69.085	68.700	68.356	65.273	0.0857	1.18	41.9	4.333
06/02/15 09:22:12.0	-0.1988	0.0000	68.785	67.900	68.142	65.403	0.0857	1.18	41.9	4.333
06/02/15 09:27:12.0	-0.1988	0.0000	69.256	67.200	68.270	66.130	0.0857	1.18	43.1	4.339
06/02/15 09:32:12.0	-0.1988	0.0000	68.185	67.200	68.270	65.745	0.0857	1.18	43.1	4.339
06/02/15 09:37:12.0	-0.1988	0.0000	68.657	68.100	68.270	65.487	0.0857	1.18	44.4	4.339
06/02/15 09:42:12.0	-0.1988	0.0000	69.300	66.900	68.571	65.701	0.0857	1.18	44.4	4.339
06/02/15 09:47:12.0	-0.1988	0.0000	69.213	66.900	68.527	66.043	0.0857	1.18	45.6	4.339
06/02/15 09:52:12.0	-0.1988	0.0000	70.803	64.600	68.913	66.643	0.0857	1.18	45.6	4.339
06/02/15 09:57:12.0	-0.1988	0.0000	71.490	63.800	69.300	66.258	0.0857	1.18	45.6	4.339
06/02/15 10:02:12.0	-0.1988	0.0000	71.964	61.500	69.901	66.214	0.0857	1.18	46.9	4.339
06/02/15 10:07:12.0	-0.1988	0.0000	71.964	62.600	69.685	66.301	0.0857	1.18	46.9	4.339
06/02/15 10:12:12.0	-0.1988	0.0000	71.920	61.300	69.728	66.344	0.0857	1.18	48.1	4.339
06/02/15 10:17:12.0	-0.1988	0.0000	70.372	63.100	69.643	66.214	0.0863	1.18	46.9	4.339
06/02/15 10:22:12.0	-0.1988	0.0000	71.231	63.400	69.643	66.173	0.0863	1.18	49.4	4.339
06/02/15 10:27:12.0	-0.1988	0.0000	72.480	61.700	69.771	66.173	0.0857	1.18	49.4	4.339
06/02/15 10:32:12.0	-0.1988	0.0000	72.307	61.000	69.901	66.214	0.0863	1.18	49.4	4.339
06/02/15 10:37:12.0	-0.1988	0.0000	71.661	61.200	70.158	66.301	0.0863	1.18	49.4	4.339
06/02/15 10:42:12.0	-0.1988	0.0000	72.567	61.500	70.243	66.344	0.0863	1.18	70.6	4.339
06/02/15 10:47:12.0	-0.1988	0.0000	74.381	59.100	71.533	66.600	0.0869	1.18	53.1	4.339
06/02/15 10:52:12.0	-0.1988	0.0000	73.731	58.000	72.394	66.729	0.0863	1.18	50.6	4.339
06/02/15 10:57:12.0	-0.1988	0.0000	74.338	58.200	71.791	67.285	0.0863	1.18	51.9	4.339
06/02/15 11:02:12.0	-0.1988	0.0000	73.602	59.000	72.050	67.158	0.0869	1.18	51.9	4.339
06/02/15 11:07:12.0	-0.1988	0.0000	73.731	58.200	71.748	67.586	0.0869	1.18	53.1	4.339
06/02/15 11:12:12.0	-0.1988	0.0000	73.342	58.700	71.704	67.372	0.0869	0.59	53.1	4.339
06/02/15 11:17:12.0	-0.1988	0.0000	74.163	57.900	72.093	67.372	0.0869	1.18	53.1	4.339
06/02/15 11:22:12.0	-0.1988	0.0000	75.029	58.000	72.178	67.413	0.0869	1.18	54.4	4.339
06/02/15 11:27:12.0	-0.1988	0.0000	74.034	57.200	72.437	67.500	0.0869	0.59	54.4	4.339
06/02/15 11:32:12.0	-0.1988	0.0000	73.947	56.800	72.351	67.543	0.0869	0.59	55.6	4.339
06/02/15 11:37:12.0	-0.1988	0.0000	73.213	56.800	72.394	67.543	0.0869	0.59	398.1	4.339
06/02/15 11:42:12.0	-0.1988	0.0000	74.034	57.200	72.307	67.543	0.0875	0.59	54.4	4.339
06/02/15 11:47:12.0	-0.1988	0.0000	73.342	57.800	72.351	67.543	0.0869	0.59	54.4	4.339
06/02/15 11:52:12.0	-0.1988	0.0000	74.424	56.600	72.567	67.586	0.0869	0.59	55.6	4.339
