"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
20079,2013-11-20 04:15:00,0.6,91.18,14.122,14.505,0.3699,-0.1988,0.0000,12.122,92.500,11.0,4.339
20080,2013-11-20 04:20:00,0.6,90.59,14.098,14.481,0.3705,-0.1988,0.0000,12.171,92.500,11.0,4.339
20081,2013-11-20 04:25:00,0.6,90.59,14.074,14.457,0.3699,-0.1988,0.0000,12.219,92.700,11.1,4.339
20082,2013-11-20 04:30:00,0.6,91.18,14.050,14.433,0.3699,-0.1988,0.0000,12.243,92.700,11.1,4.339
20083,2013-11-20 04:35:00,0.6,92.94,14.050,14.433,0.3705,-0.1988,0.0000,12.292,92.800,11.2,4.339
20084,2013-11-20 04:40:00,0.6,95.88,14.026,14.409,0.3699,-0.1988,0.0000,12.243,92.900,11.1,4.339
20085,2013-11-20 04:45:00,0.6,95.88,14.002,14.385,0.3699,-0.1988,0.0000,12.219,92.900,11.1,4.345
20086,2013-11-20 04:50:00,0.6,97.06,14.002,14.385,0.3705,-0.1988,0.0000,12.292,93.100,11.2,4.339
20087,2013-11-20 04:55:00,0.6,97.65,13.978,14.361,0.3699,-0.1988,0.0000,12.268,93.100,11.2,4.339
20088,2013-11-20 05:00:00,0.6,92.94,13.954,14.361,0.3699,-0.1988,0.0000,12.389,93.200,11.3,4.339
20089,2013-11-20 05:05:00,0.6,94.71,13.954,14.337,0.3699,-0.1988,0.0000,12.413,93.200,11.4,4.339
20090,2013-11-20 05:10:00,0.6,91.18,13.930,14.314,0.3699,-0.1988,0.0000,12.534,93.100,11.5,4.339
20091,2013-11-20 05:15:00,0.6,89.41,13.930,14.314,0.3699,-0.1988,0.0000,12.582,93.100,11.5,4.339
20092,2013-11-20 05:20:00,0.6,85.29,13.930,14.314,0.3699,-0.1988,0.0000,12.654,93.000,11.6,4.339
20093,2013-11-20 05:25:00,0.6,82.35,13.906,14.290,0.3699,-0.1988,0.0000,12.751,92.800,11.6,4.339
20094,2013-11-20 05:30:00,0.6,81.18,13.906,14.290,0.3699,-0.1988,0.0000,12.799,92.700,11.7,4.339
20095,2013-11-20 05:35:00,0.6,80.59,13.906,14.290,0.3705,-0.1988,0.0000,12.847,92.500,11.7,4.339
20096,2013-11-20 05:40:00,0.6,81.76,13.930,14.266,0.3699,-0.1937,0.0000,12.799,92.500,11.6,4.339
20097,2013-11-20 05:45:00,0.6,81.18,13.930,14.290,0.3699,-0.1988,0.0000,12.823,92.500,11.7,4.339
20098,2013-11-20 05:50:00,0.6,78.82,13.954,14.290,0.3699,-0.1988,0.0000,12.847,92.400,11.7,4.339
20099,2013-11-20 05:55:00,0.6,75.88,13.954,14.290,0.3705,-0.1988,0.0000,12.847,92.000,11.6,4.339
20100,2013-11-20 06:00:00,0.6,74.71,13.978,14.290,0.3699,-0.1988,0.0000,12.847,91.700,11.5,4.339
20101,2013-11-20 06:05:00,0.6,74.71,13.978,14.290,0.3699,-0.1988,0.0000,12.823,91.600,11.5,4.339
20102,2013-11-20 06:10:00,0.6,79.41,13.978,14.290,0.3699,-0.1988,0.0000,12.775,91.400,11.4,4.339
20103,2013-11-20 06:15:00,0.6,77.06,13.978,14.290,0.3694,-0.1988,0.0000,12.751,91.400,11.4,4.339
20104,2013-11-20 06:20:00,0.6,75.88,13.978,14.290,0.3699,-0.1988,0.0000,12.751,91.400,11.4,4.339
20105,2013-11-20 06:25:00,0.6,74.12,13.978,14.290,0.3699,-0.1988,0.0000,12.799,91.500,11.5,4.339
20106,2013-11-20 06:30:00,0.6,74.71,13.978,14.290,0.3699,-0.1988,0.0000,12.799,91.300,11.4,4.339
20107,2013-11-20 06:35:00,0.6,74.12,14.002,14.290,0.3699,-0.1988,0.0000,12.823,91.200,11.4,4.363
20108,2013-11-20 06:40:00,0.6,72.94,14.002,14.290,0.3699,-0.1988,0.0000,12.847,91.200,11.5,4.339
20109,2013-11-20 06:45:00,0.6,73.53,14.002,14.290,0.3699,-0.1988,0.0000,12.847,91.100,11.4,4.339
20110,2013-11-20 06:50:00,0.6,73.53,14.002,14.290,0.3699,-0.1988,0.0000,12.871,91.100,11.5,4.339
20111,2013-11-20 06:55:00,0.6,72.94,14.002,14.290,0.3699,-0.1988,0.0000,12.871,91.100,11.5,4.339
20112,2013-11-20 07:00:00,0.6,74.71,14.026,14.290,0.3699,-0.1988,0.0000,12.847,91.100,11.4,4.339
20113,2013-11-20 07:05:00,0.6,77.06,14.026,14.290,0.3699,-0.1988,0.0000,12.823,91.100,11.4,4.339
20114,2013-11-20 07:10:00,0.6,76.47,14.026,14.290,0.3694,-0.1988,0.0000,12.799,91.300,11.4,4.339
20115,2013-11-20 07:15:00,0.6,75.88,14.026,14.290,0.3699,-0.1988,0.0000,12.775,91.400,11.4,4.339
20116,2013-11-20 07:20:00,0.6,75.29,14.026,14.290,0.3699,-0.1988,0.0000,12.799,91.400,11.4,4.339
20117,2013-11-20 07:25:00,0.6,74.12,14.026,14.290,0.3699,-0.1988,0.0000,12.823,91.400,11.5,4.339
20118,2013-11-20 07:30:00,0.6,73.53,14.026,14.290,0.3699,-0.1988,0.0000,12.823,91.300,11.5,4.339
20119,2013-11-20 07:35:00,1.9,71.76,14.026,14.290,0.3699,-0.1988,0.0000,12.896,91.100,11.5,4.339
20120,2013-11-20 07:40:00,4.4,70.59,14.026,14.290,0.3699,-0.1988,0.0000,12.944,91.100,11.5,4.339
20121,2013-11-20 07:45:00,6.9,71.18,14.002,14.290,0.3699,-0.1988,0.0000,13.016,91.100,11.6,4.339
20122,2013-11-20 07:50:00,4.4,71.18,14.002,14.290,0.3699,-0.1988,0.0000,13.064,91.000,11.6,4.339
20123,2013-11-20 07:55:00,11.9,72.35,14.026,14.290,0.3699,-0.1988,0.0000,13.016,90.900,11.6,4.339
20124,2013-11-20 08:00:00,10.6,74.71,14.026,14.290,0.3699,-0.1988,0.0000,12.992,90.900,11.6,4.363
20125,2013-11-20 08:05:00,23.1,73.53,14.026,14.290,0.3699,-0.1988,0.0000,12.920,90.800,11.5,4.339
20126,2013-11-20 08:10:00,28.1,68.82,14.026,14.290,0.3694,-0.1988,0.0000,12.992,90.900,11.6,4.339
20127,2013-11-20 08:15:00,19.4,67.65,14.026,14.290,0.3699,-0.1988,0.0000,13.064,91.000,11.6,4.339
20128,2013-11-20 08:20:00,28.1,68.82,14.026,14.290,0.3699,-0.1988,0.0000,13.137,91.000,11.7,4.339
20129,2013-11-20 08:25:00,25.6,67.06,14.026,14.290,0.3699,-0.1988,0.0000,13.185,90.900,11.7,4.339
20130,2013-11-20 08:30:00,36.9,65.29,14.050,14.290,0.3699,-0.1988,0.0000,13.233,90.900,11.8,4.339
20131,2013-11-20 08:35:00,39.4,60.59,14.050,14.290,0.3699,-0.1988,0.0000,13.257,90.700,11.8,4.339
20132,2013-11-20 08:40:00,43.1,59.41,14.074,14.314,0.3699,-0.1988,0.0000,13.377,90.800,11.9,4.339
20133,2013-11-20 08:45:00,43.1,59.41,14.098,14.314,0.3699,-0.1988,0.0000,13.522,90.400,12.0,4.339
20134,2013-11-20 08:50:00,39.4,60.00,14.122,14.314,0.3699,-0.1988,0.0000,13.594,90.100,12.0,4.339
20135,2013-11-20 08:55:00,76.9,60.59,14.146,14.337,0.3694,-0.1988,0.0000,13.642,90.200,12.1,4.351
20136,2013-11-20 09:00:00,71.9,51.76,14.146,14.337,0.3699,-0.1988,0.0000,13.786,90.100,12.2,4.357
20137,2013-11-20 09:05:00,190.6,45.88,14.170,14.361,0.3699,-0.1988,0.0000,14.146,89.900,12.5,4.363
20138,2013-11-20 09:10:00,201.9,38.82,14.194,14.361,0.3699,-0.1988,0.0000,14.553,89.600,12.9,4.369
20139,2013-11-20 09:15:00,261.9,31.18,14.218,14.385,0.3699,-0.1988,0.0000,15.366,86.900,13.2,4.381
20140,2013-11-20 09:20:00,180.6,24.12,14.266,14.409,0.3699,-0.1988,0.0000,16.439,83.400,13.6,4.381
20141,2013-11-20 09:25:00,153.1,19.41,14.314,14.433,0.3699,-0.1988,0.0000,17.320,80.400,13.9,4.387
20142,2013-11-20 09:30:00,100.6,21.18,14.385,14.457,0.3699,-0.1988,0.0000,16.915,79.400,13.3,4.363
20143,2013-11-20 09:35:00,63.1,23.53,14.457,14.505,0.3694,-0.1988,0.0000,16.129,79.100,12.5,4.363
20144,2013-11-20 09:40:00,115.6,24.71,14.505,14.553,0.3699,-0.1988,0.0000,15.915,80.600,12.6,4.381
20145,2013-11-20 09:45:00,136.9,19.41,14.553,14.577,0.3699,-0.1988,0.0000,16.249,79.000,12.6,4.393
20146,2013-11-20 09:50:00,385.6,17.65,14.601,14.625,0.3699,-0.1988,0.0000,16.654,78.600,12.9,4.369
20147,2013-11-20 09:55:00,196.9,11.76,14.649,14.649,0.3699,-0.1988,0.0000,17.225,74.500,12.7,4.363
20148,2013-11-20 10:00:00,184.4,11.76,14.721,14.697,0.3694,-0.1988,0.0000,17.106,74.800,12.6,4.363
20149,2013-11-20 10:05:00,314.4,8.82,14.816,14.745,0.3699,-0.1988,0.0000,17.796,74.500,13.2,4.387
20150,2013-11-20 10:10:00,405.6,8.82,14.912,14.816,0.3699,-0.1988,0.0000,18.557,73.800,13.8,4.363
20151,2013-11-20 10:15:00,416.9,7.06,15.031,14.888,0.3694,-0.1988,0.0000,18.794,71.300,13.5,4.442
20152,2013-11-20 10:20:00,401.9,5.88,15.127,14.960,0.3699,-0.1937,0.0000,19.175,69.100,13.4,4.369
20153,2013-11-20 10:25:00,409.4,5.29,15.247,15.031,0.3699,-0.1988,0.0000,19.008,68.100,13.0,4.363
20154,2013-11-20 10:30:00,413.1,5.29,15.366,15.103,0.3699,-0.1988,0.0000,18.818,68.500,12.9,4.363
20155,2013-11-20 10:35:00,164.4,5.29,15.485,15.199,0.3699,-0.1988,0.0000,18.675,69.000,12.9,4.363
20156,2013-11-20 10:40:00,200.6,5.29,15.652,15.294,0.3705,-0.1988,0.0000,17.772,70.500,12.4,4.381
20157,2013-11-20 10:45:00,194.4,5.29,15.819,15.414,0.3699,-0.1988,0.0000,17.701,71.400,12.5,4.363
20158,2013-11-20 10:50:00,159.4,5.29,15.986,15.533,0.3699,-0.1937,0.0000,17.249,72.300,12.2,4.363
20159,2013-11-20 10:55:00,139.4,5.29,16.129,15.629,0.3705,-0.1988,0.0000,16.963,73.400,12.2,4.363
20160,2013-11-20 11:00:00,126.9,5.29,16.249,15.748,0.3705,-0.1988,0.0000,16.749,74.400,12.2,4.375
20161,2013-11-20 11:05:00,119.4,5.29,16.320,15.819,0.3699,-0.1988,0.0000,16.606,74.500,12.1,4.381
20162,2013-11-20 11:10:00,124.4,5.29,16.392,15.891,0.3705,-0.1988,0.0000,16.534,74.500,12.0,4.375
20163,2013-11-20 11:15:00,135.6,5.29,16.415,15.963,0.3699,-0.1988,0.0000,16.606,75.300,12.2,4.363
20164,2013-11-20 11:20:00,146.9,5.29,16.463,16.010,0.3711,-0.1988,0.0000,16.749,75.300,12.4,4.363
20165,2013-11-20 11:25:00,146.9,5.29,16.511,16.058,0.3711,-0.1988,0.0000,16.868,74.400,12.3,4.393
20166,2013-11-20 11:30:00,118.1,5.29,16.558,16.106,0.3705,-0.1988,0.0000,16.868,74.400,12.3,4.363
20167,2013-11-20 11:35:00,139.4,5.29,16.606,16.153,0.3711,-0.1988,0.0000,16.796,74.100,12.2,4.363
20168,2013-11-20 11:40:00,183.1,5.29,16.630,16.201,0.3711,-0.1988,0.0000,16.796,74.200,12.2,4.363
20169,2013-11-20 11:45:00,160.6,5.29,16.677,16.249,0.3711,-0.1937,0.0000,16.963,73.800,12.3,4.393
20170,2013-11-20 11:50:00,183.1,5.29,16.725,16.272,0.3711,-0.1988,0.0000,17.106,74.100,12.5,4.369
20171,2013-11-20 11:55:00,196.9,4.71,16.773,16.320,0.3711,-0.1988,0.0000,17.748,71.900,12.6,4.363
20172,2013-11-20 12:00:00,155.6,4.71,16.844,16.368,0.3711,-0.1937,0.0000,17.653,71.000,12.3,4.363
20173,2013-11-20 12:05:00,176.9,4.71,16.939,16.439,0.3716,-0.1988,0.0000,17.415,72.300,12.4,4.375
20174,2013-11-20 12:10:00,169.4,4.71,17.034,16.511,0.3711,-0.1988,0.0000,17.510,72.400,12.5,4.369
20175,2013-11-20 12:15:00,179.4,4.71,17.106,16.582,0.3711,-0.1988,0.0000,17.534,71.900,12.4,4.363
20176,2013-11-20 12:20:00,253.1,4.12,17.153,16.630,0.3716,-0.1988,0.0000,17.629,70.800,12.3,4.363
20177,2013-11-20 12:25:00,565.6,3.53,17.201,16.677,0.3716,-0.1988,0.0000,18.913,66.300,12.5,4.363
20178,2013-11-20 12:30:00,580.6,3.53,17.320,16.749,0.3716,-0.1988,0.0000,19.936,64.400,13.0,4.381
20179,2013-11-20 12:35:00,608.1,3.53,17.534,16.844,0.3711,-0.1988,0.0000,19.341,62.900,12.1,4.369
20180,2013-11-20 12:40:00,194.4,2.94,17.819,17.011,0.3716,-0.1988,0.0000,19.579,63.700,12.5,4.363
20181,2013-11-20 12:45:00,169.4,2.94,18.105,17.177,0.3716,-0.1937,0.0000,18.985,64.700,12.2,4.363
20182,2013-11-20 12:50:00,148.1,2.94,18.319,17.368,0.3711,-0.1988,0.0000,18.390,66.400,12.0,4.363
20183,2013-11-20 12:55:00,83.1,2.94,18.438,17.510,0.3716,-0.1988,0.0000,17.843,67.000,11.6,4.369
20184,2013-11-20 13:00:00,63.1,2.94,18.461,17.605,0.3722,-0.1937,0.0000,17.534,69.000,11.8,4.363
20185,2013-11-20 13:05:00,55.6,2.94,18.438,17.653,0.3716,-0.1937,0.0000,17.463,69.600,11.9,4.363
20186,2013-11-20 13:10:00,56.9,2.94,18.390,17.677,0.3716,-0.1988,0.0000,17.272,69.500,11.7,4.363
20187,2013-11-20 13:15:00,55.6,2.94,18.319,17.677,0.3722,-0.1988,0.0000,17.153,70.000,11.7,4.363
20188,2013-11-20 13:20:00,50.6,3.53,18.224,17.653,0.3716,-0.1988,0.0000,17.058,70.600,11.7,4.363
20189,2013-11-20 13:25:00,56.9,3.53,18.129,17.629,0.3722,-0.1988,0.0000,16.987,70.500,11.6,4.369
20190,2013-11-20 13:30:00,61.9,3.53,18.033,17.605,0.3722,-0.1988,0.0000,16.963,71.000,11.7,4.369
20191,2013-11-20 13:35:00,71.9,3.53,17.938,17.558,0.3722,-0.1988,0.0000,16.892,72.600,12.0,4.363
20192,2013-11-20 13:40:00,103.1,3.53,17.843,17.510,0.3722,-0.1988,0.0000,16.868,73.800,12.2,4.363
20193,2013-11-20 13:45:00,124.4,3.53,17.772,17.463,0.3722,-0.1988,0.0000,17.034,73.700,12.3,4.363
20194,2013-11-20 13:50:00,129.4,3.53,17.701,17.415,0.3722,-0.1988,0.0000,17.082,73.800,12.4,4.375
20195,2013-11-20 13:55:00,125.6,3.53,17.653,17.391,0.3722,-0.1937,0.0000,17.177,73.500,12.4,4.363
20196,2013-11-20 14:00:00,118.1,3.53,17.629,17.368,0.3722,-0.1988,0.0000,17.296,73.600,12.6,4.375
20197,2013-11-20 14:05:00,129.4,3.53,17.605,17.344,0.3722,-0.1988,0.0000,17.225,73.500,12.5,4.363
20198,2013-11-20 14:10:00,126.9,4.12,17.582,17.344,0.3722,-0.1988,0.0000,17.201,73.900,12.5,4.381
20199,2013-11-20 14:15:00,129.4,3.53,17.582,17.320,0.3722,-0.1988,0.0000,17.320,73.300,12.5,4.369
20200,2013-11-20 14:20:00,121.9,3.53,17.582,17.320,0.3716,-0.1988,0.0000,17.439,73.900,12.8,4.363
20201,2013-11-20 14:25:00,104.4,3.53,17.582,17.320,0.3722,-0.1988,0.0000,17.486,73.200,12.7,4.369
20202,2013-11-20 14:30:00,103.1,3.53,17.582,17.320,0.3722,-0.1988,0.0000,17.320,73.600,12.6,4.363
20203,2013-11-20 14:35:00,110.6,4.12,17.582,17.320,0.3722,-0.1988,0.0000,17.177,73.900,12.5,4.369
20204,2013-11-20 14:40:00,110.6,3.53,17.582,17.320,0.3716,-0.1988,0.0000,17.177,73.900,12.5,4.363
20205,2013-11-20 14:45:00,109.4,4.12,17.582,17.320,0.3722,-0.1988,0.0000,17.296,74.300,12.7,4.363
20206,2013-11-20 14:50:00,95.6,4.12,17.582,17.320,0.3722,-0.1988,0.0000,17.320,73.900,12.6,4.369
20207,2013-11-20 14:55:00,63.1,3.53,17.558,17.320,0.3722,-0.1988,0.0000,17.201,73.900,12.5,4.369
20208,2013-11-20 15:00:00,60.6,4.12,17.558,17.320,0.3722,-0.1988,0.0000,17.011,74.500,12.5,4.369
20209,2013-11-20 15:05:00,65.6,4.12,17.558,17.320,0.3722,-0.1988,0.0000,16.987,75.000,12.5,4.363
20210,2013-11-20 15:10:00,65.6,4.12,17.534,17.320,0.3716,-0.1988,0.0000,17.011,75.100,12.6,4.363
20211,2013-11-20 15:15:00,63.1,4.12,17.510,17.296,0.3722,-0.1988,0.0000,16.963,75.000,12.5,4.369
20212,2013-11-20 15:20:00,80.6,4.12,17.463,17.296,0.3722,-0.1988,0.0000,16.963,75.000,12.5,4.381
20213,2013-11-20 15:25:00,83.1,4.12,17.439,17.272,0.3722,-0.1988,0.0000,17.011,74.900,12.5,4.363
20214,2013-11-20 15:30:00,71.9,4.12,17.415,17.249,0.3716,-0.1988,0.0000,16.987,74.900,12.5,4.363
20215,2013-11-20 15:35:00,68.1,4.12,17.391,17.249,0.3716,-0.1988,0.0000,17.058,74.700,12.5,4.363
20216,2013-11-20 15:40:00,59.4,4.12,17.391,17.225,0.3716,-0.1988,0.0000,16.868,75.300,12.5,4.369
20217,2013-11-20 15:45:00,53.1,4.12,17.368,17.225,0.3716,-0.1988,0.0000,16.749,75.800,12.5,4.369
20218,2013-11-20 15:50:00,43.1,4.12,17.368,17.225,0.3716,-0.1988,0.0000,16.749,76.200,12.6,4.363
20219,2013-11-20 15:55:00,44.4,4.71,17.344,17.201,0.3716,-0.1988,0.0000,16.654,76.500,12.5,4.363
20220,2013-11-20 16:00:00,43.1,4.71,17.320,17.201,0.3716,-0.1988,0.0000,16.630,76.800,12.6,4.363
20221,2013-11-20 16:05:00,44.4,4.71,17.272,17.177,0.3716,-0.1988,0.0000,16.606,76.800,12.5,4.363
20222,2013-11-20 16:10:00,36.9,4.71,17.249,17.153,0.3716,-0.1988,0.0000,16.558,76.700,12.5,4.363
20223,2013-11-20 16:15:00,31.9,4.71,17.225,17.130,0.3716,-0.1937,0.0000,16.487,77.200,12.5,4.363
20224,2013-11-20 16:20:00,28.1,5.29,17.201,17.130,0.3716,-0.1988,0.0000,16.439,77.300,12.5,4.363
20225,2013-11-20 16:25:00,24.4,5.29,17.177,17.106,0.3716,-0.1988,0.0000,16.392,77.800,12.5,4.357
20226,2013-11-20 16:30:00,21.9,5.29,17.130,17.082,0.3716,-0.1988,0.0000,16.368,78.000,12.5,4.357
20227,2013-11-20 16:35:00,25.6,5.88,17.106,17.058,0.3711,-0.1988,0.0000,16.392,78.300,12.6,4.357
20228,2013-11-20 16:40:00,23.1,5.88,17.082,17.034,0.3716,-0.1988,0.0000,16.392,78.100,12.6,4.357
20229,2013-11-20 16:45:00,10.6,5.88,17.034,17.011,0.3716,-0.1988,0.0000,16.344,78.100,12.5,4.357
20230,2013-11-20 16:50:00,13.1,5.88,17.011,16.987,0.3711,-0.1988,0.0000,16.296,78.200,12.5,4.357
20231,2013-11-20 16:55:00,15.6,6.47,16.987,16.963,0.3716,-0.1988,0.0000,16.225,78.600,12.5,4.357
20232,2013-11-20 17:00:00,13.1,6.47,16.939,16.963,0.3711,-0.1988,0.0000,16.177,78.900,12.5,4.357
20233,2013-11-20 17:05:00,13.1,7.06,16.915,16.939,0.3711,-0.1988,0.0000,16.129,79.200,12.5,4.357
20234,2013-11-20 17:10:00,10.6,8.24,16.892,16.915,0.3711,-0.1988,0.0000,16.106,79.800,12.6,4.351
20235,2013-11-20 17:15:00,13.1,8.24,16.868,16.892,0.3711,-0.1988,0.0000,16.106,79.700,12.6,4.351
20236,2013-11-20 17:20:00,11.9,8.24,16.844,16.868,0.3711,-0.1988,0.0000,16.129,79.800,12.7,4.351
20237,2013-11-20 17:25:00,4.4,8.24,16.820,16.844,0.3711,-0.1988,0.0000,16.106,79.900,12.7,4.351
20238,2013-11-20 17:30:00,0.6,8.82,16.796,16.820,0.3711,-0.1988,0.0000,16.129,80.100,12.7,4.351
20239,2013-11-20 17:35:00,0.6,8.82,16.773,16.820,0.3711,-0.1988,0.0000,16.129,80.100,12.7,4.369
20240,2013-11-20 17:40:00,0.6,10.00,16.749,16.796,0.3711,-0.1988,0.0000,16.082,80.000,12.6,4.351
20241,2013-11-20 17:45:00,0.6,10.00,16.725,16.773,0.3711,-0.1988,0.0000,16.034,80.500,12.7,4.351
20242,2013-11-20 17:50:00,0.6,10.00,16.701,16.749,0.3711,-0.1988,0.0000,16.034,80.300,12.7,4.351
20243,2013-11-20 17:55:00,0.6,10.59,16.677,16.725,0.3711,-0.1988,0.0000,16.034,80.500,12.7,4.351
20244,2013-11-20 18:00:00,0.6,10.59,16.654,16.725,0.3711,-0.1988,0.0000,16.058,80.400,12.7,4.351
20245,2013-11-20 18:05:00,0.6,10.59,16.606,16.701,0.3711,-0.1988,0.0000,16.082,80.300,12.7,4.351
20246,2013-11-20 18:10:00,0.6,12.35,16.582,16.677,0.3711,-0.1988,0.0000,16.082,80.500,12.7,4.351
20247,2013-11-20 18:15:00,0.6,11.76,16.558,16.654,0.3711,-0.1988,0.0000,16.010,80.700,12.7,4.351
20248,2013-11-20 18:20:00,0.6,11.76,16.558,16.630,0.3705,-0.1988,0.0000,16.034,80.800,12.8,4.351
20249,2013-11-20 18:25:00,0.6,11.76,16.534,16.630,0.3705,-0.1988,0.0000,16.058,80.700,12.8,4.351
20250,2013-11-20 18:30:00,0.6,12.35,16.511,16.606,0.3705,-0.1988,0.0000,16.058,80.800,12.8,4.351
20251,2013-11-20 18:35:00,0.6,12.94,16.487,16.582,0.3705,-0.1988,0.0000,16.034,81.100,12.8,4.351
20252,2013-11-20 18:40:00,0.6,13.53,16.463,16.558,0.3705,-0.1988,0.0000,16.010,81.700,12.9,4.351
20253,2013-11-20 18:45:00,0.6,13.53,16.439,16.558,0.3705,-0.1988,0.0000,16.010,81.800,12.9,4.351
20254,2013-11-20 18:50:00,0.6,19.41,16.439,16.534,0.3705,-0.1988,0.0000,15.986,82.000,12.9,4.351
20255,2013-11-20 18:55:00,0.6,100.00,16.415,16.511,0.3705,-0.1988,0.0000,15.963,82.500,13.0,4.351
20256,2013-11-20 19:00:00,0.6,100.00,16.392,16.511,0.3705,-0.1988,0.0000,15.867,83.600,13.1,4.351
20257,2013-11-20 19:05:00,0.6,100.00,16.368,16.487,0.3705,-0.1988,0.0000,15.700,84.600,13.1,4.351
20258,2013-11-20 19:10:00,0.6,100.00,16.368,16.487,0.3705,-0.1988,0.0000,15.533,85.500,13.1,4.351
20259,2013-11-20 19:15:00,0.6,100.00,16.344,16.463,0.3705,-0.1988,0.0000,15.414,86.200,13.1,4.351
20260,2013-11-20 19:20:00,0.6,100.00,16.320,16.439,0.3705,-0.1988,0.0000,15.294,86.800,13.1,4.333
20261,2013-11-20 19:25:00,0.6,100.00,16.320,16.439,0.3705,-0.1988,0.0000,15.247,87.200,13.1,4.345
20262,2013-11-20 19:30:00,0.6,100.00,16.296,16.415,0.3699,-0.1988,0.0000,15.175,87.800,13.2,4.345
20263,2013-11-20 19:35:00,0.6,100.00,16.272,16.415,0.3705,-0.1988,0.0000,15.151,88.200,13.2,4.351
20264,2013-11-20 19:40:00,0.6,100.00,16.272,16.392,0.3705,-0.1988,0.0000,15.127,88.600,13.3,4.345
20265,2013-11-20 19:45:00,0.6,100.00,16.249,16.368,0.3699,-0.1988,0.0000,15.127,89.000,13.3,4.345
20266,2013-11-20 19:50:00,0.6,100.00,16.249,16.368,0.3699,-0.1988,0.0000,15.079,89.000,13.3,4.345
20267,2013-11-20 19:55:00,0.6,100.00,16.225,16.344,0.3699,-0.1988,0.0000,15.055,89.200,13.3,4.345
20268,2013-11-20 20:00:00,0.6,100.00,16.225,16.344,0.3699,-0.1988,0.0000,15.055,89.400,13.3,4.351
20269,2013-11-20 20:05:00,0.6,100.00,16.201,16.320,0.3699,-0.1988,0.0000,15.008,89.900,13.4,4.345
20270,2013-11-20 20:10:00,0.6,100.00,16.201,16.320,0.3699,-0.1988,0.0000,14.912,90.000,13.3,4.345
20271,2013-11-20 20:15:00,0.6,100.00,16.177,16.296,0.3694,-0.1988,0.0000,14.745,89.500,13.1,4.345
20272,2013-11-20 20:20:00,0.6,100.00,16.153,16.296,0.3699,-0.1988,0.0000,14.673,89.300,12.9,4.345
20273,2013-11-20 20:25:00,0.6,100.00,16.129,16.296,0.3699,-0.1988,0.0000,14.577,89.500,12.9,4.345
20274,2013-11-20 20:30:00,0.6,100.00,16.106,16.272,0.3705,-0.1988,0.0000,14.457,89.900,12.8,4.345
20275,2013-11-20 20:35:00,0.6,100.00,16.082,16.249,0.3705,-0.1988,0.0000,14.385,90.300,12.8,4.345
20276,2013-11-20 20:40:00,0.6,100.00,16.058,16.225,0.3705,-0.1988,0.0000,14.314,90.800,12.8,4.345
20277,2013-11-20 20:45:00,0.6,100.00,16.010,16.201,0.3705,-0.1988,0.0000,14.266,91.200,12.9,4.345
20278,2013-11-20 20:50:00,0.6,100.00,15.986,16.177,0.3705,-0.1937,0.0000,14.218,91.400,12.9,4.345
20279,2013-11-20 20:55:00,0.6,100.00,15.963,16.153,0.3699,-0.1937,0.0000,14.242,91.500,12.9,4.345
20280,2013-11-20 21:00:00,0.6,100.00,15.939,16.129,0.3699,-0.1988,0.0000,14.242,91.600,12.9,4.345
20281,2013-11-20 21:05:00,0.6,100.00,15.915,16.106,0.3705,-0.1988,0.0000,14.146,91.500,12.8,4.345
20282,2013-11-20 21:10:00,0.6,100.00,15.891,16.106,0.3705,-0.1988,0.0000,14.098,91.400,12.7,4.345
20283,2013-11-20 21:15:00,0.6,100.00,15.867,16.082,0.3699,-0.1988,0.0000,14.122,91.500,12.8,4.345
20284,2013-11-20 21:20:00,0.6,100.00,15.843,16.058,0.3699,-0.1988,0.0000,14.098,91.400,12.7,4.345
20285,2013-11-20 21:25:00,0.6,100.00,15.819,16.034,0.3699,-0.1988,0.0000,14.098,91.200,12.7,4.345
20286,2013-11-20 21:30:00,0.6,100.00,15.819,16.010,0.3699,-0.1988,0.0000,14.098,91.200,12.7,4.345
20287,2013-11-20 21:35:00,0.6,100.00,15.796,16.010,0.3699,-0.1988,0.0000,14.098,91.400,12.7,4.345
20288,2013-11-20 21:40:00,0.6,100.00,15.772,15.986,0.3699,-0.1988,0.0000,14.122,91.400,12.8,4.345
20289,2013-11-20 21:45:00,0.6,100.00,15.748,15.963,0.3699,-0.1988,0.0000,14.170,91.500,12.8,4.345
20290,2013-11-20 21:50:00,0.6,100.00,15.748,15.963,0.3705,-0.1988,0.0000,14.194,91.700,12.9,4.345
