"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
9570,2015-04-01 22:00:00,0.6,0.59,20.507,20.603,0.3106,-0.1988,0.0000,14.553,72.200,9.6,4.339
9571,2015-04-01 22:05:00,0.6,0.59,20.484,20.603,0.3102,-0.1988,0.0000,14.194,73.000,9.4,4.339
9572,2015-04-01 22:10:00,0.6,0.59,20.460,20.579,0.3106,-0.1988,0.0000,14.098,73.700,9.5,4.339
9573,2015-04-01 22:15:00,0.6,0.59,20.460,20.555,0.3106,-0.1988,0.0000,14.266,74.000,9.7,4.339
9574,2015-04-01 22:20:00,0.6,0.59,20.436,20.555,0.3102,-0.1988,0.0000,14.194,73.900,9.6,4.339
9575,2015-04-01 22:25:00,0.6,0.59,20.412,20.531,0.3106,-0.1988,0.0000,14.314,74.500,9.9,4.339
9576,2015-04-01 22:30:00,0.6,0.59,20.388,20.531,0.3102,-0.1988,0.0000,14.314,74.700,9.9,4.351
9577,2015-04-01 22:35:00,0.6,1.18,20.388,20.507,0.3102,-0.1988,0.0000,14.266,75.200,10.0,4.339
9578,2015-04-01 22:40:00,0.6,1.18,20.365,20.484,0.3102,-0.1988,0.0000,14.218,75.500,10.0,4.339
9579,2015-04-01 22:45:00,0.6,1.18,20.341,20.460,0.3102,-0.1988,0.0000,14.122,76.300,10.0,4.339
9580,2015-04-01 22:50:00,0.6,1.18,20.341,20.460,0.3102,-0.1988,0.0000,13.906,76.600,9.9,4.339
9581,2015-04-01 22:55:00,0.6,1.18,20.317,20.436,0.3102,-0.1988,0.0000,13.714,77.500,9.9,4.339
9582,2015-04-01 23:00:00,0.6,1.76,20.293,20.436,0.3102,-0.1988,0.0000,13.570,78.300,9.9,4.339
9583,2015-04-01 23:05:00,0.6,1.18,20.269,20.412,0.3098,-0.1988,0.0000,13.546,78.500,9.9,4.339
9584,2015-04-01 23:10:00,0.6,1.18,20.269,20.388,0.3102,-0.1988,0.0000,13.690,78.700,10.1,4.339
9585,2015-04-01 23:15:00,0.6,1.76,20.246,20.388,0.3102,-0.1988,0.0000,13.594,78.600,10.0,4.339
9586,2015-04-01 23:20:00,0.6,1.76,20.222,20.365,0.3098,-0.1988,0.0000,13.522,79.000,10.0,4.339
9587,2015-04-01 23:25:00,0.6,1.76,20.222,20.365,0.3102,-0.1988,0.0000,13.497,79.100,10.0,4.339
9588,2015-04-01 23:30:00,0.6,1.76,20.198,20.341,0.3102,-0.1988,0.0000,13.449,79.300,10.0,4.339
9589,2015-04-01 23:35:00,0.6,1.76,20.174,20.317,0.3098,-0.1988,0.0000,13.305,79.500,9.8,4.339
9590,2015-04-01 23:40:00,0.6,1.76,20.174,20.317,0.3098,-0.1988,0.0000,13.305,79.800,9.9,4.339
9591,2015-04-01 23:45:00,0.6,1.76,20.150,20.293,0.3098,-0.1988,0.0000,13.305,79.900,9.9,4.339
9592,2015-04-01 23:50:00,0.6,2.35,20.126,20.293,0.3098,-0.1988,0.0000,13.281,79.800,9.9,4.339
9593,2015-04-01 23:55:00,0.6,2.35,20.126,20.269,0.3098,-0.1988,0.0000,13.185,80.100,9.8,4.339
9594,2015-04-02 00:00:00,0.6,2.35,20.103,20.246,0.3098,-0.1988,0.0000,13.185,80.500,9.9,4.339
9595,2015-04-02 00:05:00,0.6,1.76,20.079,20.246,0.3098,-0.1988,0.0000,13.161,80.500,9.9,4.339
9596,2015-04-02 00:10:00,0.6,1.76,20.055,20.222,0.3098,-0.1988,0.0000,13.137,80.200,9.8,4.339
9597,2015-04-02 00:15:00,0.6,2.35,20.055,20.198,0.3098,-0.1988,0.0000,12.968,79.900,9.6,4.339
9598,2015-04-02 00:20:00,0.6,2.35,20.031,20.198,0.3098,-0.1988,0.0000,12.823,80.300,9.5,4.339
9599,2015-04-02 00:25:00,0.6,2.35,20.007,20.174,0.3098,-0.1988,0.0000,12.703,80.700,9.5,4.339
9600,2015-04-02 00:30:00,0.6,2.35,20.007,20.174,0.3098,-0.1988,0.0000,12.751,80.800,9.6,4.339
9601,2015-04-02 00:35:00,0.6,2.35,19.984,20.150,0.3095,-0.1988,0.0000,12.823,80.500,9.6,4.339
9602,2015-04-02 00:40:00,0.6,2.35,19.984,20.150,0.3098,-0.1988,0.0000,12.920,80.100,9.6,4.339
9603,2015-04-02 00:45:00,0.6,2.35,19.960,20.126,0.3098,-0.1988,0.0000,12.896,79.800,9.5,4.339
9604,2015-04-02 00:50:00,0.6,2.35,19.936,20.103,0.3095,-0.1988,0.0000,12.823,79.800,9.4,4.339
9605,2015-04-02 00:55:00,0.6,2.35,19.936,20.103,0.3098,-0.1988,0.0000,12.847,80.000,9.5,4.339
9606,2015-04-02 01:00:00,0.6,2.35,19.912,20.079,0.3098,-0.1988,0.0000,12.823,79.900,9.5,4.339
9607,2015-04-02 01:05:00,0.6,2.35,19.888,20.079,0.3095,-0.1988,0.0000,12.775,79.900,9.4,4.339
9608,2015-04-02 01:10:00,0.6,2.35,19.888,20.055,0.3098,-0.1988,0.0000,12.823,79.900,9.5,4.339
9609,2015-04-02 01:15:00,0.6,2.35,19.865,20.031,0.3098,-0.1988,0.0000,12.775,80.000,9.4,4.339
9610,2015-04-02 01:20:00,0.6,2.35,19.865,20.031,0.3095,-0.1988,0.0000,12.847,80.300,9.6,4.339
9611,2015-04-02 01:25:00,0.6,2.35,19.841,20.007,0.3098,-0.1988,0.0000,12.847,80.400,9.6,4.339
9612,2015-04-02 01:30:00,0.6,2.35,19.817,20.007,0.3095,-0.1988,0.0000,12.847,80.300,9.6,4.339
9613,2015-04-02 01:35:00,0.6,2.35,19.817,19.984,0.3095,-0.1988,0.0000,12.847,80.400,9.6,4.339
9614,2015-04-02 01:40:00,0.6,2.94,19.793,19.984,0.3095,-0.1988,0.0000,12.727,80.600,9.5,4.339
9615,2015-04-02 01:45:00,0.6,2.35,19.793,19.960,0.3095,-0.1988,0.0000,12.751,81.000,9.6,4.339
9616,2015-04-02 01:50:00,0.6,2.35,19.770,19.960,0.3095,-0.1988,0.0000,12.775,81.100,9.6,4.339
9617,2015-04-02 01:55:00,0.6,2.35,19.746,19.936,0.3095,-0.1988,0.0000,12.703,81.000,9.5,4.339
9618,2015-04-02 02:00:00,0.6,2.35,19.746,19.936,0.3095,-0.1988,0.0000,12.558,80.600,9.3,4.333
9619,2015-04-02 02:05:00,0.6,2.35,19.722,19.912,0.3095,-0.1988,0.0000,12.654,80.400,9.4,4.333
9620,2015-04-02 02:10:00,0.6,2.35,19.722,19.912,0.3095,-0.1988,0.0000,12.751,80.300,9.5,4.333
9621,2015-04-02 02:15:00,0.6,2.35,19.698,19.888,0.3095,-0.1988,0.0000,12.799,80.200,9.5,4.333
9622,2015-04-02 02:20:00,0.6,2.35,19.674,19.865,0.3095,-0.1988,0.0000,12.775,79.800,9.4,4.333
9623,2015-04-02 02:25:00,0.6,2.35,19.674,19.865,0.3095,-0.1988,0.0000,12.751,79.300,9.3,4.333
9624,2015-04-02 02:30:00,0.6,1.76,19.651,19.841,0.3095,-0.1988,0.0000,12.799,78.200,9.1,4.333
9625,2015-04-02 02:35:00,0.6,1.76,19.651,19.841,0.3095,-0.1988,0.0000,12.751,77.300,8.9,4.363
9626,2015-04-02 02:40:00,0.6,1.76,19.627,19.817,0.3095,-0.1988,0.0000,12.751,76.600,8.8,4.333
9627,2015-04-02 02:45:00,0.6,1.76,19.627,19.817,0.3095,-0.1988,0.0000,12.751,76.200,8.7,4.333
9628,2015-04-02 02:50:00,0.6,1.18,19.603,19.793,0.3095,-0.1988,0.0000,12.678,75.900,8.6,4.333
9629,2015-04-02 02:55:00,0.6,1.18,19.603,19.793,0.3095,-0.1988,0.0000,12.582,75.900,8.5,4.333
9630,2015-04-02 03:00:00,0.6,1.18,19.579,19.770,0.3095,-0.1988,0.0000,12.485,75.700,8.3,4.333
9631,2015-04-02 03:05:00,0.6,1.18,19.555,19.770,0.3092,-0.1988,0.0000,12.534,75.300,8.3,4.333
9632,2015-04-02 03:10:00,0.6,1.18,19.555,19.746,0.3095,-0.1988,0.0000,12.364,75.500,8.2,4.333
9633,2015-04-02 03:15:00,0.6,1.18,19.555,19.746,0.3095,-0.1988,0.0000,12.243,76.200,8.2,4.333
9634,2015-04-02 03:20:00,0.6,1.76,19.532,19.722,0.3092,-0.1988,0.0000,12.461,77.300,8.6,4.333
9635,2015-04-02 03:25:00,0.6,1.76,19.508,19.722,0.3095,-0.1988,0.0000,12.654,77.800,8.9,4.333
9636,2015-04-02 03:30:00,0.6,1.18,19.508,19.698,0.3095,-0.1988,0.0000,12.727,77.800,9.0,4.333
9637,2015-04-02 03:35:00,0.6,1.18,19.484,19.698,0.3092,-0.1988,0.0000,12.703,76.700,8.7,4.333
9638,2015-04-02 03:40:00,0.6,1.18,19.484,19.674,0.3095,-0.1988,0.0000,12.606,76.200,8.5,4.333
9639,2015-04-02 03:45:00,0.6,1.18,19.460,19.674,0.3095,-0.1988,0.0000,12.606,75.700,8.4,4.333
9640,2015-04-02 03:50:00,0.6,1.18,19.460,19.651,0.3092,-0.1988,0.0000,12.654,75.200,8.4,4.333
9641,2015-04-02 03:55:00,0.6,1.18,19.436,19.651,0.3095,-0.1988,0.0000,12.799,74.600,8.4,4.333
9642,2015-04-02 04:00:00,0.6,1.18,19.436,19.627,0.3092,-0.1988,0.0000,12.727,74.500,8.3,4.333
9643,2015-04-02 04:05:00,0.6,1.18,19.413,19.627,0.3092,-0.1937,0.0000,12.606,74.700,8.2,4.333
9644,2015-04-02 04:10:00,0.6,1.18,19.413,19.603,0.3095,-0.1988,0.0000,12.413,75.400,8.2,4.333
9645,2015-04-02 04:15:00,0.6,1.18,19.389,19.603,0.3092,-0.1988,0.0000,12.509,75.500,8.3,4.333
9646,2015-04-02 04:20:00,0.6,1.18,19.389,19.579,0.3092,-0.1988,0.0000,12.630,76.000,8.5,4.333
9647,2015-04-02 04:25:00,0.6,1.18,19.365,19.579,0.3092,-0.1988,0.0000,12.606,76.300,8.6,4.333
9648,2015-04-02 04:30:00,0.6,1.18,19.365,19.579,0.3092,-0.1988,0.0000,12.582,76.300,8.5,4.333
9649,2015-04-02 04:35:00,0.6,1.76,19.341,19.555,0.3092,-0.1988,0.0000,12.582,76.300,8.5,4.333
9650,2015-04-02 04:40:00,0.6,1.18,19.341,19.555,0.3092,-0.1988,0.0000,12.509,77.000,8.6,4.333
9651,2015-04-02 04:45:00,0.6,1.76,19.318,19.532,0.3092,-0.1988,0.0000,12.461,77.500,8.6,4.333
9652,2015-04-02 04:50:00,0.6,1.18,19.318,19.532,0.3092,-0.1988,0.0000,12.509,77.400,8.7,4.351
9653,2015-04-02 04:55:00,0.6,1.76,19.294,19.508,0.3092,-0.1988,0.0000,12.509,77.600,8.7,4.333
9654,2015-04-02 05:00:00,0.6,1.76,19.294,19.508,0.3092,-0.1988,0.0000,12.485,77.700,8.7,4.333
9655,2015-04-02 05:05:00,0.6,1.76,19.270,19.484,0.3092,-0.1988,0.0000,12.461,77.400,8.6,4.333
9656,2015-04-02 05:10:00,0.6,1.76,19.270,19.484,0.3092,-0.1988,0.0000,12.437,77.800,8.7,4.333
9657,2015-04-02 05:15:00,0.6,1.76,19.246,19.484,0.3092,-0.1988,0.0000,12.389,77.900,8.7,4.333
9658,2015-04-02 05:20:00,0.6,1.18,19.246,19.460,0.3092,-0.1988,0.0000,12.243,77.000,8.3,4.333
9659,2015-04-02 05:25:00,0.6,1.76,19.246,19.460,0.3092,-0.1988,0.0000,12.074,77.500,8.3,4.333
9660,2015-04-02 05:30:00,0.6,1.76,19.222,19.436,0.3092,-0.1988,0.0000,11.904,77.600,8.1,4.333
9661,2015-04-02 05:35:00,0.6,1.76,19.222,19.436,0.3087,-0.1988,0.0000,11.686,78.000,8.0,4.333
9662,2015-04-02 05:40:00,0.6,1.76,19.199,19.436,0.3092,-0.1988,0.0000,11.832,79.800,8.5,4.333
9663,2015-04-02 05:45:00,0.6,1.76,19.199,19.413,0.3092,-0.1988,0.0000,11.904,79.800,8.5,4.333
9664,2015-04-02 05:50:00,0.6,1.76,19.175,19.413,0.3087,-0.1988,0.0000,12.074,79.600,8.7,4.333
9665,2015-04-02 05:55:00,0.6,1.76,19.175,19.389,0.3092,-0.1988,0.0000,12.195,79.600,8.8,4.333
9666,2015-04-02 06:00:00,0.6,1.76,19.175,19.389,0.3092,-0.1988,0.0000,12.364,79.300,8.9,4.333
9667,2015-04-02 06:05:00,0.6,1.76,19.151,19.389,0.3087,-0.1988,0.0000,12.243,79.300,8.8,4.333
9668,2015-04-02 06:10:00,0.6,1.76,19.151,19.365,0.3092,-0.1988,0.0000,12.219,79.600,8.8,4.333
9669,2015-04-02 06:15:00,0.6,2.35,19.127,19.365,0.3092,-0.1988,0.0000,12.171,79.900,8.8,4.333
9670,2015-04-02 06:20:00,0.6,2.35,19.127,19.341,0.3087,-0.1988,0.0000,12.147,80.100,8.8,4.333
9671,2015-04-02 06:25:00,0.6,2.35,19.127,19.341,0.3092,-0.1988,0.0000,11.977,80.200,8.7,4.333
9672,2015-04-02 06:30:00,0.6,2.35,19.103,19.341,0.3092,-0.1988,0.0000,11.832,80.000,8.5,4.333
9673,2015-04-02 06:35:00,0.6,1.76,19.103,19.318,0.3087,-0.1988,0.0000,11.686,79.200,8.2,4.333
9674,2015-04-02 06:40:00,0.6,1.76,19.080,19.318,0.3092,-0.1988,0.0000,11.467,78.700,7.9,4.333
9675,2015-04-02 06:45:00,1.9,1.76,19.080,19.294,0.3087,-0.1988,0.0000,11.443,79.100,8.0,4.333
9676,2015-04-02 06:50:00,4.4,2.35,19.080,19.294,0.3087,-0.1988,0.0000,11.321,79.200,7.9,4.333
9677,2015-04-02 06:55:00,5.6,1.76,19.056,19.294,0.3087,-0.1988,0.0000,11.175,79.500,7.8,4.333
9678,2015-04-02 07:00:00,8.1,1.76,19.056,19.270,0.3087,-0.1988,0.0000,11.273,79.500,7.9,4.333
9679,2015-04-02 07:05:00,9.4,1.76,19.032,19.270,0.3087,-0.1988,0.0000,11.443,78.500,7.8,4.333
9680,2015-04-02 07:10:00,11.9,1.76,19.032,19.270,0.3087,-0.1988,0.0000,11.443,78.000,7.8,4.333
9681,2015-04-02 07:15:00,14.4,1.76,19.032,19.246,0.3087,-0.1988,0.0000,11.224,78.500,7.6,4.333
9682,2015-04-02 07:20:00,15.6,1.76,19.008,19.246,0.3087,-0.1988,0.0000,11.200,79.500,7.8,4.333
9683,2015-04-02 07:25:00,16.9,1.76,19.008,19.222,0.3087,-0.1988,0.0000,11.516,79.600,8.1,4.333
9684,2015-04-02 07:30:00,19.4,1.18,18.985,19.222,0.3087,-0.1988,0.0000,11.953,78.200,8.3,4.327
9685,2015-04-02 07:35:00,21.9,1.18,18.985,19.222,0.3087,-0.1988,0.0000,12.316,76.500,8.3,4.333
9686,2015-04-02 07:40:00,24.4,1.18,18.985,19.199,0.3087,-0.1988,0.0000,12.461,75.500,8.3,4.327
9687,2015-04-02 07:45:00,25.6,1.18,18.961,19.199,0.3087,-0.1988,0.0000,12.606,74.900,8.3,4.333
9688,2015-04-02 07:50:00,29.4,1.18,18.961,19.175,0.3087,-0.1988,0.0000,12.727,74.500,8.3,4.327
9689,2015-04-02 07:55:00,33.1,1.18,18.937,19.175,0.3087,-0.1988,0.0000,12.944,73.900,8.4,4.327
9690,2015-04-02 08:00:00,35.6,1.18,18.937,19.175,0.3087,-0.1988,0.0000,13.233,73.500,8.6,4.327
9691,2015-04-02 08:05:00,43.1,1.18,18.937,19.151,0.3087,-0.1988,0.0000,13.401,72.400,8.6,4.333
9692,2015-04-02 08:10:00,48.1,1.18,18.913,19.151,0.3087,-0.1988,0.0000,13.449,72.000,8.5,4.333
9693,2015-04-02 08:15:00,51.9,1.18,18.913,19.127,0.3087,-0.1988,0.0000,13.594,71.900,8.6,4.333
9694,2015-04-02 08:20:00,59.4,1.18,18.889,19.127,0.3087,-0.1988,0.0000,13.570,72.100,8.7,4.333
9695,2015-04-02 08:25:00,96.9,1.18,18.889,19.127,0.3087,-0.1988,0.0000,13.762,72.500,8.9,4.339
9696,2015-04-02 08:30:00,75.6,1.18,18.889,19.103,0.3087,-0.1988,0.0000,14.074,71.400,9.0,4.339
9697,2015-04-02 08:35:00,128.1,1.18,18.866,19.103,0.3087,-0.1988,0.0000,14.409,70.900,9.2,4.375
9698,2015-04-02 08:40:00,214.4,1.18,18.866,19.103,0.3087,-0.1988,0.0000,15.008,69.100,9.4,4.351
9699,2015-04-02 08:45:00,341.9,1.18,18.866,19.080,0.3087,-0.1988,0.0000,15.915,68.100,10.1,4.363
9700,2015-04-02 08:50:00,361.9,1.76,18.842,19.080,0.3087,-0.1988,0.0000,16.725,65.700,10.3,4.369
9701,2015-04-02 08:55:00,381.9,1.76,18.842,19.080,0.3087,-0.1988,0.0000,16.892,65.500,10.4,4.375
9702,2015-04-02 09:00:00,401.9,1.76,18.842,19.080,0.3087,-0.1988,0.0000,17.011,66.800,10.8,4.381
9703,2015-04-02 09:05:00,421.9,1.18,18.842,19.056,0.3084,-0.1988,0.0000,17.344,67.200,11.2,4.363
9704,2015-04-02 09:10:00,436.9,1.18,18.818,19.056,0.3087,-0.1988,0.0000,17.724,67.000,11.5,4.357
9705,2015-04-02 09:15:00,449.4,1.18,18.818,19.056,0.3087,-0.1988,0.0000,18.366,65.300,11.8,4.363
9706,2015-04-02 09:20:00,474.4,1.76,18.818,19.056,0.3087,-0.1988,0.0000,18.485,64.000,11.6,4.381
9707,2015-04-02 09:25:00,491.9,1.76,18.818,19.032,0.3087,-0.1988,0.0000,19.199,62.800,12.0,4.381
9708,2015-04-02 09:30:00,513.1,1.18,18.818,19.032,0.3087,-0.1988,0.0000,18.081,63.100,11.0,4.393
9709,2015-04-02 09:35:00,530.6,1.18,18.818,19.032,0.3084,-0.1988,0.0000,17.891,63.400,10.9,4.363
9710,2015-04-02 09:40:00,419.4,1.18,18.818,19.032,0.3087,-0.1988,0.0000,18.176,62.100,10.8,4.357
9711,2015-04-02 09:45:00,531.9,1.76,18.818,19.032,0.3087,-0.1988,0.0000,18.414,62.200,11.1,4.381
9712,2015-04-02 09:50:00,579.4,1.18,18.818,19.032,0.3087,-0.1988,0.0000,18.723,61.900,11.3,4.381
9713,2015-04-02 09:55:00,566.9,1.18,18.818,19.032,0.3087,-0.1988,0.0000,19.674,58.900,11.4,4.369
9714,2015-04-02 10:00:00,606.9,1.18,18.818,19.032,0.3084,-0.1988,0.0000,20.055,56.900,11.3,4.363
9715,2015-04-02 10:05:00,631.9,1.18,18.818,19.032,0.3084,-0.1988,0.0000,19.960,56.800,11.2,4.363
9716,2015-04-02 10:10:00,633.1,1.18,18.818,19.032,0.3084,-0.1988,0.0000,19.651,58.500,11.3,4.393
9717,2015-04-02 10:15:00,611.9,1.18,18.818,19.032,0.3084,-0.1988,0.0000,20.007,58.300,11.6,4.375
9718,2015-04-02 10:20:00,634.4,1.18,18.842,19.032,0.3087,-0.1988,0.0000,20.150,56.500,11.2,4.363
9719,2015-04-02 10:25:00,636.9,1.18,18.842,19.032,0.3084,-0.1988,0.0000,20.865,54.300,11.3,4.363
9720,2015-04-02 10:30:00,424.4,1.18,18.842,19.032,0.3084,-0.1988,0.0000,21.294,53.800,11.6,4.357
9721,2015-04-02 10:35:00,676.9,1.18,18.842,19.032,0.3084,-0.1988,0.0000,21.008,52.500,10.9,4.375
9722,2015-04-02 10:40:00,695.6,1.18,18.866,19.032,0.3084,-0.1988,0.0000,21.676,52.200,11.5,4.363
9723,2015-04-02 10:45:00,699.4,1.18,18.866,19.032,0.3084,-0.1937,0.0000,21.748,51.200,11.2,4.363
9724,2015-04-02 10:50:00,708.1,1.18,18.866,19.056,0.3084,-0.1988,0.0000,21.652,49.100,10.5,4.357
9725,2015-04-02 10:55:00,720.6,1.76,18.889,19.056,0.3084,-0.1937,0.0000,22.345,48.300,10.9,4.381
9726,2015-04-02 11:00:00,735.6,1.76,18.889,19.056,0.3087,-0.1988,0.0000,22.274,49.300,11.2,4.363
9727,2015-04-02 11:05:00,740.6,1.18,18.889,19.056,0.3087,-0.1988,0.0000,21.843,48.000,10.4,4.363
9728,2015-04-02 11:10:00,750.6,1.18,18.913,19.056,0.3084,-0.1937,0.0000,21.509,49.100,10.4,4.357
9729,2015-04-02 11:15:00,761.9,1.18,18.913,19.080,0.3087,-0.1988,0.0000,22.393,47.000,10.5,4.393
9730,2015-04-02 11:20:00,768.1,1.76,18.937,19.080,0.3087,-0.1937,0.0000,22.776,46.800,10.8,4.369
9731,2015-04-02 11:25:00,780.6,1.76,18.937,19.080,0.3087,-0.1937,0.0000,23.280,44.700,10.6,4.363
9732,2015-04-02 11:30:00,788.1,1.76,18.961,19.080,0.3087,-0.1988,0.0000,23.232,43.800,10.3,4.357
9733,2015-04-02 11:35:00,794.4,1.76,18.961,19.103,0.3087,-0.1937,0.0000,23.737,42.700,10.3,4.387
9734,2015-04-02 11:40:00,815.6,1.76,18.985,19.103,0.3087,-0.1988,0.0000,23.569,40.700,9.5,4.381
9735,2015-04-02 11:45:00,818.1,1.76,18.985,19.127,0.3087,-0.1937,0.0000,23.304,39.800,8.9,4.363
9736,2015-04-02 11:50:00,811.9,1.76,19.008,19.127,0.3087,-0.1988,0.0000,22.776,40.900,8.8,4.363
9737,2015-04-02 11:55:00,825.6,2.35,19.032,19.127,0.3087,-0.1988,0.0000,23.737,40.800,9.6,4.357
9738,2015-04-02 12:00:00,840.6,2.35,19.032,19.151,0.3087,-0.1937,0.0000,23.689,39.100,9.0,4.369
9739,2015-04-02 12:05:00,846.9,2.35,19.080,19.151,0.3087,-0.1988,0.0000,24.508,35.900,8.4,4.375
9740,2015-04-02 12:10:00,849.4,2.35,19.080,19.175,0.3087,-0.1937,0.0000,24.677,36.100,8.7,4.363
9741,2015-04-02 12:15:00,845.6,2.35,19.103,19.199,0.3087,-0.1988,0.0000,24.460,36.400,8.6,4.363
9742,2015-04-02 12:20:00,866.9,2.94,19.127,19.222,0.3087,-0.1937,0.0000,24.532,35.800,8.4,4.351
9743,2015-04-02 12:25:00,864.4,2.35,19.151,19.222,0.3087,-0.1988,0.0000,24.460,36.100,8.5,4.393
9744,2015-04-02 12:30:00,844.4,2.94,19.175,19.246,0.3087,-0.1988,0.0000,25.380,34.700,8.7,4.369
9745,2015-04-02 12:35:00,861.9,2.94,19.199,19.270,0.3092,-0.1937,0.0000,26.085,32.900,8.5,4.363
9746,2015-04-02 12:40:00,869.4,2.94,19.222,19.270,0.3087,-0.1988,0.0000,25.307,33.200,8.0,4.357
9747,2015-04-02 12:45:00,874.4,2.94,19.270,19.294,0.3092,-0.1988,0.0000,25.671,33.600,8.5,4.351
9748,2015-04-02 12:50:00,865.6,2.94,19.294,19.318,0.3092,-0.1988,0.0000,26.012,33.400,8.7,4.393
9749,2015-04-02 12:55:00,863.1,2.94,19.341,19.365,0.3092,-0.1988,0.0000,25.113,38.500,10.0,4.369
9750,2015-04-02 13:00:00,861.9,2.94,19.389,19.389,0.3092,-0.1988,0.0000,24.726,41.000,10.6,4.363
9751,2015-04-02 13:05:00,855.6,2.94,19.436,19.413,0.3092,-0.1988,0.0000,24.508,40.500,10.2,4.357
9752,2015-04-02 13:10:00,860.6,2.35,19.484,19.460,0.3092,-0.1988,0.0000,24.171,43.000,10.8,4.357
9753,2015-04-02 13:15:00,870.6,2.35,19.555,19.484,0.3092,-0.1937,0.0000,24.050,43.100,10.7,4.393
9754,2015-04-02 13:20:00,863.1,2.35,19.603,19.532,0.3092,-0.1937,0.0000,23.833,43.800,10.8,4.369
9755,2015-04-02 13:25:00,864.4,2.35,19.674,19.579,0.3092,-0.1988,0.0000,23.472,45.000,10.9,4.363
9756,2015-04-02 13:30:00,861.9,2.35,19.746,19.627,0.3092,-0.1937,0.0000,23.689,44.800,11.0,4.363
9757,2015-04-02 13:35:00,855.6,2.35,19.817,19.674,0.3092,-0.1988,0.0000,23.424,45.000,10.8,4.357
9758,2015-04-02 13:40:00,850.6,2.35,19.888,19.746,0.3095,-0.1988,0.0000,23.352,45.900,11.1,4.418
9759,2015-04-02 13:45:00,848.1,2.94,19.960,19.793,0.3095,-0.1988,0.0000,23.112,45.000,10.5,4.375
9760,2015-04-02 13:50:00,839.4,2.35,20.031,19.841,0.3092,-0.1988,0.0000,22.681,46.700,10.7,4.363
9761,2015-04-02 13:55:00,831.9,2.35,20.126,19.912,0.3095,-0.1937,0.0000,22.896,46.700,10.9,4.363
9762,2015-04-02 14:00:00,809.4,2.35,20.198,19.984,0.3095,-0.1988,0.0000,23.064,45.800,10.8,4.357
9763,2015-04-02 14:05:00,800.6,2.35,20.269,20.031,0.3095,-0.1988,0.0000,22.800,45.400,10.4,4.351
9764,2015-04-02 14:10:00,794.4,2.35,20.341,20.103,0.3095,-0.1988,0.0000,22.776,44.700,10.1,4.393
9765,2015-04-02 14:15:00,785.6,2.35,20.412,20.150,0.3098,-0.1988,0.0000,22.657,43.300,9.6,4.369
9766,2015-04-02 14:20:00,473.1,2.35,20.484,20.222,0.3098,-0.1988,0.0000,22.417,43.500,9.4,4.363
9767,2015-04-02 14:25:00,460.6,2.35,20.555,20.269,0.3098,-0.1937,0.0000,22.513,42.100,9.0,4.363
9768,2015-04-02 14:30:00,128.1,1.76,20.627,20.341,0.3098,-0.1988,0.0000,23.016,40.000,8.7,4.357
9769,2015-04-02 14:35:00,265.6,1.76,20.674,20.388,0.3098,-0.1988,0.0000,22.489,39.200,7.9,4.357
9770,2015-04-02 14:40:00,440.6,1.76,20.746,20.436,0.3102,-0.1988,0.0000,22.441,37.200,7.1,4.363
9771,2015-04-02 14:45:00,720.6,1.76,20.793,20.484,0.3102,-0.1937,0.0000,22.633,35.800,6.7,4.381
9772,2015-04-02 14:50:00,215.6,1.76,20.841,20.531,0.3102,-0.1988,0.0000,22.705,35.000,6.5,4.369
9773,2015-04-02 14:55:00,370.6,1.18,20.889,20.579,0.3102,-0.1937,0.0000,22.561,35.100,6.4,4.363
9774,2015-04-02 15:00:00,423.1,1.18,20.936,20.627,0.3102,-0.1988,0.0000,22.321,33.900,5.7,4.363
9775,2015-04-02 15:05:00,250.6,0.59,20.984,20.674,0.3102,-0.1937,0.0000,21.987,35.000,5.8,4.363
9776,2015-04-02 15:10:00,71.9,0.59,21.032,20.722,0.3102,-0.1937,0.0000,21.748,34.300,5.3,4.363
9777,2015-04-02 15:15:00,65.6,0.59,21.079,20.770,0.3102,-0.1937,0.0000,21.127,35.200,5.2,4.363
9778,2015-04-02 15:20:00,61.9,0.59,21.127,20.793,0.3102,-0.1988,0.0000,21.008,36.200,5.5,4.363
9779,2015-04-02 15:25:00,56.9,0.00,21.151,20.841,0.3102,-0.1937,0.0000,20.960,38.000,6.1,4.363
9780,2015-04-02 15:30:00,51.9,0.59,21.175,20.865,0.3106,-0.1937,0.0000,21.294,38.800,6.7,4.363
9781,2015-04-02 15:35:00,50.6,0.59,21.223,20.913,0.3106,-0.1988,0.0000,20.817,40.300,6.8,4.363
